frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5426493287086487,0.18782484531402588,-0.3667646646499634,0.999963641166687,0.5503750443458557,0.17149487137794495,-0.35251089930534363,0.9998744130134583,0.5546267032623291,0.17207057774066925,-0.35245218873023987,0.9998793601989746,0.5581018328666687,0.17300347983837128,-0.352365106344223,0.9998812675476074,0.5365563035011292,0.17185379564762115,-0.35275158286094666,0.9998483657836914,0.5323003530502319,0.17265915870666504,-0.3528033196926117,0.9998317360877991,0.5284077525138855,0.1737266182899475,-0.352778822183609,0.9998164772987366,0.5642697215080261,0.1853720098733902,-0.23982557654380798,0.999822199344635,0.5236457586288452,0.1870994120836258,-0.24378669261932373,0.999681293964386,0.5515820980072021,0.2089136689901352,-0.3235056698322296,0.9999615550041199,0.5355643033981323,0.2087240368127823,-0.32449641823768616,0.9999431371688843,0.5988163352012634,0.284942626953125,-0.1524333953857422,0.999961256980896,0.49083423614501953,0.2952387034893036,-0.15949247777462006,0.9998248815536499,0.6125478744506836,0.4267749786376953,-0.0755891278386116,0.9844138622283936,0.4728325307369232,0.43265923857688904,-0.10742132365703583,0.9526889324188232,0.6119160652160645,0.5553727746009827,-0.16120919585227966,0.9671751260757446,0.47122272849082947,0.5585247278213501,-0.1758725941181183,0.8956292271614075,0.6149510145187378,0.5951786041259766,-0.19076380133628845,0.9481158256530762,0.467052698135376,0.5972020626068115,-0.20591506361961365,0.8528263568878174,0.60498046875,0.5914281010627747,-0.22627119719982147,0.951225996017456,0.4754326343536377,0.593439519405365,-0.2378222495317459,0.8622364401817322,0.601314127445221,0.5771454572677612,-0.17692628502845764,0.944399356842041,0.4801575243473053,0.5799975395202637,-0.19081896543502808,0.8535705208778381,0.5698765516281128,0.5694103837013245,0.004622054286301136,0.9987860918045044,0.5071560740470886,0.5678533911705017,-0.004591760225594044,0.998735785484314,0.5804079174995422,0.7553960084915161,0.07391171902418137,0.9816834330558777,0.49896931648254395,0.7473732233047485,0.04616572707891464,0.9821318984031677,0.5841497182846069,0.9130406975746155,0.2502877116203308,0.9644798040390015,0.49313241243362427,0.9089486002922058,0.22129610180854797,0.9586626291275024,0.576209306716919,0.9321612119674683,0.2614981532096863,0.7429753541946411,0.4998420178890228,0.9268911480903625,0.23278000950813293,0.7171940803527832,0.6005294322967529,0.9829392433166504,0.14868487417697906,0.9422616362571716,0.48841041326522827,0.9774082899093628,0.11572612822055817,0.9358905553817749
1,sentarse_20241124,0.5427702069282532,0.2017638385295868,-0.37572571635246277,0.9999668002128601,0.5503591299057007,0.18590790033340454,-0.361607164144516,0.9998851418495178,0.5544598698616028,0.1862889677286148,-0.361553430557251,0.999889612197876,0.5578615069389343,0.18668289482593536,-0.3614775240421295,0.9998909831047058,0.5366331338882446,0.18621183931827545,-0.36159878969192505,0.9998618364334106,0.5323331356048584,0.1869860589504242,-0.36166080832481384,0.9998469352722168,0.5285617709159851,0.18793947994709015,-0.3616448640823364,0.9998328685760498,0.5636768341064453,0.19498199224472046,-0.2485063523054123,0.9998356699943542,0.5239203572273254,0.19741450250148773,-0.2505611181259155,0.9997100234031677,0.5515404939651489,0.2209857702255249,-0.33218827843666077,0.9999645352363586,0.5355603098869324,0.22399288415908813,-0.3326951563358307,0.9999479651451111,0.5978556275367737,0.29605987668037415,-0.15584953129291534,0.9999634623527527,0.4913231432437897,0.3077424466609955,-0.1679202914237976,0.9998408555984497,0.6114096641540527,0.4356570839881897,-0.08126742392778397,0.9855802655220032,0.47340384125709534,0.44404980540275574,-0.11514180898666382,0.9569327235221863,0.6084593534469604,0.5631248354911804,-0.1613832265138626,0.9698654413223267,0.47569307684898376,0.5668764114379883,-0.18734081089496613,0.9044822454452515,0.6120373010635376,0.6013113856315613,-0.19103798270225525,0.9516249895095825,0.47182589769363403,0.6037906408309937,-0.21802642941474915,0.863798975944519,0.601112961769104,0.6009401679039001,-0.22751474380493164,0.9545207619667053,0.4809018075466156,0.6014204621315002,-0.24895842373371124,0.872423529624939,0.597487211227417,0.5887084007263184,-0.177730992436409,0.9479924440383911,0.48546090722084045,0.5886339545249939,-0.20175719261169434,0.8641851544380188,0.5702718496322632,0.5729300379753113,0.006036596372723579,0.9988786578178406,0.5088854432106018,0.5696484446525574,-0.006050946656614542,0.9988478422164917,0.5837539434432983,0.7533252239227295,0.06383581459522247,0.9827322959899902,0.5004149079322815,0.7481960654258728,0.028484443202614784,0.9836276769638062,0.5877466797828674,0.9094876050949097,0.22613689303398132,0.9670413136482239,0.49375486373901367,0.9067027568817139,0.19310125708580017,0.962147057056427,0.5798811912536621,0.9282740950584412,0.23500552773475647,0.7625731825828552,0.5006428360939026,0.9230700731277466,0.20229823887348175,0.7367235422134399,0.6037464141845703,0.9774135947227478,0.11338238418102264,0.9463460445404053,0.48666897416114807,0.9732593297958374,0.07436242699623108,0.9407315850257874
2,sentarse_20241124,0.5427814722061157,0.2022758275270462,-0.3576928973197937,0.9999695420265198,0.5503382086753845,0.18704640865325928,-0.3424907326698303,0.9998943209648132,0.5542696118354797,0.18761073052883148,-0.3424690365791321,0.9998983144760132,0.5574747323989868,0.18818596005439758,-0.34241634607315063,0.9998992085456848,0.5368710160255432,0.1871786266565323,-0.3422034680843353,0.9998734593391418,0.5324835181236267,0.1876474767923355,-0.3422481417655945,0.9998600482940674,0.5289252996444702,0.18829795718193054,-0.3422442674636841,0.9998470544815063,0.5636022686958313,0.19684559106826782,-0.22782853245735168,0.999846875667572,0.5240808725357056,0.19765719771385193,-0.22750437259674072,0.9997342228889465,0.5515223741531372,0.22152277827262878,-0.3136674761772156,0.9999670386314392,0.5355541110038757,0.2220369577407837,-0.31351813673973083,0.9999521374702454,0.5969599485397339,0.3015892803668976,-0.14079464972019196,0.9999653697013855,0.49277275800704956,0.30943748354911804,-0.14257964491844177,0.9998549818992615,0.6110258102416992,0.4351239800453186,-0.08010561019182205,0.9866098165512085,0.4736131727695465,0.4383805990219116,-0.0910450667142868,0.9605013728141785,0.6082830429077148,0.566455602645874,-0.17633134126663208,0.9720974564552307,0.4741007685661316,0.5577004551887512,-0.18382087349891663,0.9122032523155212,0.6113544702529907,0.6032750606536865,-0.2066376954317093,0.9543295502662659,0.4715944826602936,0.5957205295562744,-0.2125038355588913,0.8732252717018127,0.6008394956588745,0.6024041771888733,-0.2430601418018341,0.9570574760437012,0.4787594676017761,0.5949703454971313,-0.23819208145141602,0.8811847567558289,0.5972042083740234,0.5911468267440796,-0.1924896538257599,0.9506620764732361,0.48328810930252075,0.5835134983062744,-0.19344483315944672,0.8731392621994019,0.5705084204673767,0.5700299739837646,0.005899937357753515,0.998967707157135,0.5100908279418945,0.567302942276001,-0.005887818522751331,0.9989508390426636,0.5834342837333679,0.750941812992096,0.05320638418197632,0.9838117361068726,0.5012780427932739,0.7480593919754028,0.02677527442574501,0.984957754611969,0.5890045166015625,0.9044822454452515,0.2302883416414261,0.9693810343742371,0.49424415826797485,0.902143120765686,0.2018943578004837,0.9653196334838867,0.5811366438865662,0.9217774271965027,0.2403736561536789,0.7781649231910706,0.5010859370231628,0.9179341793060303,0.2117616832256317,0.7543115019798279,0.6024571657180786,0.9719173908233643,0.11158573627471924,0.9501558542251587,0.48622432351112366,0.9669877886772156,0.08104166388511658,0.9453286528587341
3,sentarse_20241124,0.5427659749984741,0.1997346431016922,-0.35506096482276917,0.9999717473983765,0.5498815178871155,0.18406912684440613,-0.3400506377220154,0.9999018907546997,0.553804874420166,0.18455274403095245,-0.34004920721054077,0.9999054670333862,0.5569831132888794,0.18513278663158417,-0.3400074541568756,0.9999059438705444,0.5368461608886719,0.18517403304576874,-0.338885098695755,0.9998828768730164,0.5324734449386597,0.1858985722064972,-0.33891764283180237,0.9998704195022583,0.5289665460586548,0.18640170991420746,-0.3389149308204651,0.9998583197593689,0.5631217360496521,0.19502846896648407,-0.22756485641002655,0.9998564124107361,0.5241125822067261,0.19745610654354095,-0.22216002643108368,0.9997538328170776,0.5515078902244568,0.21903634071350098,-0.31178605556488037,0.9999691843986511,0.5355139374732971,0.21985690295696259,-0.3102072775363922,0.9999556541442871,0.5968884825706482,0.30116376280784607,-0.14715854823589325,0.9999675154685974,0.4936412274837494,0.31232237815856934,-0.13558615744113922,0.999866783618927,0.6097695827484131,0.43623021245002747,-0.10815177112817764,0.9874626994132996,0.4743395447731018,0.44016939401626587,-0.08351101726293564,0.9634494781494141,0.6076589822769165,0.5655596852302551,-0.22742848098278046,0.9740258455276489,0.4750936031341553,0.5579922795295715,-0.18056663870811462,0.9186681509017944,0.6109575629234314,0.6020606756210327,-0.2642616927623749,0.9567580819129944,0.47167259454727173,0.5956189632415771,-0.2097230851650238,0.88090980052948,0.6005793809890747,0.6008079051971436,-0.30050864815711975,0.9593117833137512,0.4811069071292877,0.5946044325828552,-0.2362806797027588,0.8882644772529602,0.5966554880142212,0.5904565453529358,-0.24380381405353546,0.9530410766601562,0.48559051752090454,0.583088755607605,-0.19165319204330444,0.8802430033683777,0.5704897046089172,0.5720416307449341,0.0032630120404064655,0.9990534782409668,0.5105755925178528,0.5683988928794861,-0.00327049451880157,0.9990424513816833,0.5835117697715759,0.7505378127098083,0.04620790109038353,0.9848422408103943,0.5015503168106079,0.7490270137786865,0.0421246699988842,0.9861333966255188,0.588483452796936,0.905664324760437,0.23842637240886688,0.9715771675109863,0.49561285972595215,0.899962306022644,0.23851990699768066,0.9681708216667175,0.5796016454696655,0.9229906797409058,0.24990013241767883,0.7928330302238464,0.5031586289405823,0.915257453918457,0.25076717138290405,0.7711671590805054,0.6038679480552673,0.9715443253517151,0.11994238942861557,0.9537306427955627,0.48619604110717773,0.9665226340293884,0.12345527112483978,0.9495716094970703
4,sentarse_20241124,0.5428696870803833,0.2014421820640564,-0.34389185905456543,0.9999735355377197,0.5498428344726562,0.18582099676132202,-0.32949090003967285,0.9999077320098877,0.5537241101264954,0.18609334528446198,-0.32949531078338623,0.9999109506607056,0.556731641292572,0.18681447207927704,-0.32943838834762573,0.999910831451416,0.536835789680481,0.1872658133506775,-0.3273744285106659,0.9998903870582581,0.5324656367301941,0.18862473964691162,-0.32738378643989563,0.9998787045478821,0.5289479494094849,0.1898725926876068,-0.32738104462623596,0.9998672008514404,0.5626300573348999,0.1967410147190094,-0.22642846405506134,0.9998628497123718,0.524100124835968,0.20020192861557007,-0.21129074692726135,0.9997695684432983,0.5514719486236572,0.22078202664852142,-0.3032985329627991,0.9999708533287048,0.5355077981948853,0.22169449925422668,-0.2996355891227722,0.9999586939811707,0.5968734622001648,0.30215170979499817,-0.13653144240379333,0.9999693632125854,0.49392032623291016,0.3090265393257141,-0.1285766363143921,0.9998767375946045,0.6089923977851868,0.4339877963066101,-0.1006038561463356,0.9880658388137817,0.474418967962265,0.43840891122817993,-0.08246177434921265,0.9660395383834839,0.6074479222297668,0.5636915564537048,-0.22742176055908203,0.9755343794822693,0.47486552596092224,0.5545552372932434,-0.1681445837020874,0.9242730736732483,0.6109875440597534,0.6005765199661255,-0.2646619379520416,0.9585970640182495,0.47086969017982483,0.5928706526756287,-0.19995561242103577,0.8874533176422119,0.6008803248405457,0.5995080471038818,-0.3010910451412201,0.9610094428062439,0.48070573806762695,0.5909550189971924,-0.22868482768535614,0.8942937254905701,0.5967772603034973,0.5894327163696289,-0.24417483806610107,0.9547992944717407,0.4853121340274811,0.5796371698379517,-0.18044136464595795,0.8862859010696411,0.5704973936080933,0.5725553035736084,0.001245196908712387,0.9991339445114136,0.5108327269554138,0.5689772963523865,-0.0012421209830790758,0.9991253018379211,0.5839086771011353,0.7504729628562927,0.040111713111400604,0.9859464168548584,0.5020347833633423,0.7495673298835754,0.051003795117139816,0.9872195720672607,0.5886114835739136,0.9050471782684326,0.22434207797050476,0.9737670421600342,0.49671775102615356,0.8985775709152222,0.25724488496780396,0.9708202481269836,0.5796937942504883,0.921991229057312,0.23500482738018036,0.8068009614944458,0.5043497681617737,0.914113461971283,0.27065542340278625,0.7871876358985901,0.6042371988296509,0.9718542098999023,0.10239221155643463,0.9572659134864807,0.4861540198326111,0.9659914374351501,0.1456475555896759,0.9535885453224182
5,sentarse_20241124,0.5428891181945801,0.20104289054870605,-0.36651134490966797,0.9999753832817078,0.5498217344284058,0.1862548440694809,-0.35173025727272034,0.9999139904975891,0.5536640882492065,0.18669971823692322,-0.3517298102378845,0.9999169111251831,0.5565997362136841,0.1872539520263672,-0.3516891598701477,0.9999165534973145,0.5368272066116333,0.18669115006923676,-0.35105639696121216,0.9998982548713684,0.5324820876121521,0.1874474138021469,-0.3510742485523224,0.9998874068260193,0.5289633870124817,0.18844525516033173,-0.35107100009918213,0.9998765587806702,0.5625309348106384,0.1966676115989685,-0.23953652381896973,0.999870777130127,0.5241484642028809,0.19908027350902557,-0.23542039096355438,0.9997857213020325,0.5514494776725769,0.22145220637321472,-0.32293829321861267,0.9999726414680481,0.5354819297790527,0.22178836166858673,-0.3218802213668823,0.9999616742134094,0.5967534780502319,0.3020680248737335,-0.1565549522638321,0.9999711513519287,0.4939192235469818,0.3089797794818878,-0.1438140869140625,0.999885618686676,0.6084824204444885,0.4335002601146698,-0.12001444399356842,0.9887633919715881,0.47439250349998474,0.44221416115760803,-0.09039659053087234,0.9682320356369019,0.6076241135597229,0.5645464658737183,-0.24165424704551697,0.9770482778549194,0.47583261132240295,0.5614292621612549,-0.17324160039424896,0.9288156628608704,0.6109505891799927,0.6009016036987305,-0.2788005769252777,0.9604930877685547,0.4719095230102539,0.599898636341095,-0.20555400848388672,0.8923572301864624,0.6008966565132141,0.599410891532898,-0.3152856230735779,0.9627802968025208,0.48159289360046387,0.5974471569061279,-0.2364586591720581,0.8987641930580139,0.5968490839004517,0.5896133184432983,-0.2580692768096924,0.9566479325294495,0.48608511686325073,0.5861197113990784,-0.18695932626724243,0.8905914425849915,0.5705671310424805,0.5712302923202515,0.00029738788725808263,0.9992058277130127,0.511217474937439,0.5675368905067444,-0.00030179545865394175,0.9991993308067322,0.5841459035873413,0.7503182291984558,0.04280810058116913,0.9869651198387146,0.502912163734436,0.7495424747467041,0.05881183594465256,0.9882088303565979,0.5881286263465881,0.9063945412635803,0.22812092304229736,0.9758293628692627,0.4976366460323334,0.8997799158096313,0.2638874650001526,0.973253071308136,0.57914137840271,0.9239000678062439,0.23852960765361786,0.8195796012878418,0.5056838989257812,0.9151143431663513,0.2769618332386017,0.8018890023231506,0.603635847568512,0.973236083984375,0.10459782183170319,0.9605628848075867,0.48573431372642517,0.9667111039161682,0.150698721408844,0.9572783708572388
6,sentarse_20241124,0.5429296493530273,0.200735941529274,-0.3637889325618744,0.9999770522117615,0.5498024225234985,0.1858968585729599,-0.34862297773361206,0.999919593334198,0.553655207157135,0.1862747222185135,-0.34862440824508667,0.9999222755432129,0.5565685033798218,0.186717227101326,-0.34858784079551697,0.9999217391014099,0.536819338798523,0.18609046936035156,-0.3481510579586029,0.9999052882194519,0.5324802398681641,0.18674267828464508,-0.3481690287590027,0.9998951554298401,0.5289598107337952,0.18751701712608337,-0.34816500544548035,0.9998849630355835,0.562461256980896,0.1955898553133011,-0.23557722568511963,0.9998780488967896,0.5241626501083374,0.19798891246318817,-0.2329067885875702,0.9997999668121338,0.5514300465583801,0.22157098352909088,-0.32014915347099304,0.999974250793457,0.5354639887809753,0.22188718616962433,-0.31945115327835083,0.9999642968177795,0.5962836146354675,0.30181777477264404,-0.15519578754901886,0.9999727606773376,0.4939238429069519,0.30956223607063293,-0.1414094865322113,0.9998934268951416,0.6085044145584106,0.43096423149108887,-0.11704105138778687,0.9894298315048218,0.47459477186203003,0.44267964363098145,-0.0873628705739975,0.9700306057929993,0.6078063249588013,0.5625724792480469,-0.23474378883838654,0.9784332513809204,0.47680264711380005,0.5620908737182617,-0.17173442244529724,0.9324934482574463,0.6109756827354431,0.5994707345962524,-0.2710721492767334,0.9621998071670532,0.4736459255218506,0.6006162166595459,-0.20457038283348083,0.8960018754005432,0.6009320616722107,0.597450315952301,-0.307345449924469,0.9643813371658325,0.48321351408958435,0.5987136960029602,-0.23629584908485413,0.9020677208900452,0.596980631351471,0.5877168774604797,-0.2509698271751404,0.9583086967468262,0.487255334854126,0.5880017876625061,-0.18629521131515503,0.893747091293335,0.5706376433372498,0.5693141222000122,-0.0007949327118694782,0.9992667436599731,0.5115141272544861,0.5659023523330688,0.0007842358318157494,0.9992634654045105,0.5838449597358704,0.748921275138855,0.04165026545524597,0.9878442883491516,0.5037108659744263,0.7495166063308716,0.04788469523191452,0.9890758991241455,0.5875466465950012,0.9068000912666321,0.22243857383728027,0.977658212184906,0.49790987372398376,0.9018993973731995,0.23718850314617157,0.9754169583320618,0.5787391066551208,0.924916684627533,0.23237672448158264,0.8299301266670227,0.5058760046958923,0.9174933433532715,0.24831028282642365,0.8144234418869019,0.6027815341949463,0.9735159277915955,0.0978904515504837,0.9634193778038025,0.4852682054042816,0.9669972658157349,0.11855212599039078,0.96052086353302
7,sentarse_20241124,0.5428351163864136,0.1998259723186493,-0.35891497135162354,0.9999784231185913,0.5495790243148804,0.18543213605880737,-0.34387415647506714,0.9999240636825562,0.5534868240356445,0.18581373989582062,-0.3438771069049835,0.9999266266822815,0.5563219785690308,0.18619653582572937,-0.3438430428504944,0.9999258518218994,0.5365550518035889,0.1856030523777008,-0.343237042427063,0.999910831451416,0.5323617458343506,0.18634149432182312,-0.34325700998306274,0.9999013543128967,0.5288097858428955,0.1870855987071991,-0.3432566523551941,0.9998915195465088,0.5623241662979126,0.1950564980506897,-0.2317223846912384,0.999883770942688,0.5241566300392151,0.19756105542182922,-0.2277720868587494,0.9998109340667725,0.5512641072273254,0.220915749669075,-0.3153621554374695,0.9999755024909973,0.5353418588638306,0.22135446965694427,-0.3144204616546631,0.9999663829803467,0.5960543751716614,0.30189040303230286,-0.15224435925483704,0.9999741315841675,0.49394434690475464,0.3091948926448822,-0.13747021555900574,0.9999001622200012,0.6083272695541382,0.4321141242980957,-0.1120239868760109,0.9899818301200867,0.4750499129295349,0.44122785329818726,-0.0845508947968483,0.9714753031730652,0.607788622379303,0.5630074739456177,-0.22615066170692444,0.9795567393302917,0.47695431113243103,0.5605605840682983,-0.16166245937347412,0.9356833100318909,0.6109222769737244,0.5995496511459351,-0.26116234064102173,0.9635207653045654,0.47356829047203064,0.598861813545227,-0.1926230490207672,0.8991732001304626,0.6008499264717102,0.59742671251297,-0.29790905117988586,0.9656214118003845,0.48287615180015564,0.5969058275222778,-0.2259252816438675,0.9049528241157532,0.596956729888916,0.588050901889801,-0.2424618899822235,0.9595699906349182,0.48688405752182007,0.5863679051399231,-0.17660851776599884,0.8965304493904114,0.5707364082336426,0.5678654909133911,-0.002092036884278059,0.9993214011192322,0.5115079283714294,0.5644252300262451,0.0020744535140693188,0.9993199110031128,0.5838069319725037,0.7481482028961182,0.04095548763871193,0.988624632358551,0.504202127456665,0.7488901019096375,0.044024184346199036,0.989838182926178,0.5874457955360413,0.9069362878799438,0.21145904064178467,0.9793053865432739,0.4984332025051117,0.9019972681999207,0.22941789031028748,0.9773246049880981,0.5789255499839783,0.9252462387084961,0.21989917755126953,0.8384078741073608,0.5061489939689636,0.9175383448600769,0.24009045958518982,0.8252354264259338,0.6025225520133972,0.97431480884552,0.08269793540239334,0.9659788012504578,0.48525896668434143,0.9669216871261597,0.11071494966745377,0.9633997678756714
8,sentarse_20241124,0.5427712202072144,0.19923949241638184,-0.36062055826187134,0.9999797940254211,0.5494717955589294,0.1851450353860855,-0.3459526002407074,0.9999286532402039,0.5534023642539978,0.18552467226982117,-0.3459538221359253,0.9999310970306396,0.5561913251876831,0.18589645624160767,-0.3459210991859436,0.9999301433563232,0.5364100933074951,0.18535351753234863,-0.34500521421432495,0.9999163746833801,0.5322988629341125,0.18613046407699585,-0.34502074122428894,0.9999075531959534,0.5287228226661682,0.1868610829114914,-0.34501951932907104,0.9998981356620789,0.5622247457504272,0.19457529485225677,-0.23403270542621613,0.9998899698257446,0.5241510272026062,0.19701671600341797,-0.22912275791168213,0.9998220801353455,0.551138699054718,0.22031404078006744,-0.31715458631515503,0.9999769330024719,0.5352361798286438,0.22089949250221252,-0.315859317779541,0.9999685287475586,0.5959445238113403,0.30142486095428467,-0.1528129279613495,0.9999756813049316,0.4939136505126953,0.3086017668247223,-0.13753674924373627,0.9999067783355713,0.6083110570907593,0.4321904480457306,-0.10880277305841446,0.9905245304107666,0.4755702614784241,0.4418795704841614,-0.08279047906398773,0.9728671312332153,0.6077746152877808,0.5645797252655029,-0.2213762104511261,0.9807202219963074,0.476912260055542,0.5628374814987183,-0.16163288056850433,0.938738226890564,0.6108871102333069,0.6005062460899353,-0.2561871409416199,0.9650041460990906,0.4733954966068268,0.600615382194519,-0.1928156018257141,0.9024107456207275,0.6007516980171204,0.5984570980072021,-0.29330509901046753,0.9670242667198181,0.4825281500816345,0.5984892249107361,-0.22679981589317322,0.9079253077507019,0.5969458818435669,0.5891945958137512,-0.2377689629793167,0.9610292911529541,0.4865785241127014,0.5882490873336792,-0.17686298489570618,0.8993963003158569,0.5709773898124695,0.5672577023506165,-0.001975845079869032,0.9993740916252136,0.5117014646530151,0.5641500949859619,0.0019593089818954468,0.9993732571601868,0.584411084651947,0.7481713891029358,0.03989609703421593,0.9893699288368225,0.5048002004623413,0.7486342787742615,0.04134925454854965,0.9905670285224915,0.5879757404327393,0.9073871970176697,0.21325919032096863,0.9808379411697388,0.498584508895874,0.9021598100662231,0.2313566952943802,0.9791063070297241,0.579105019569397,0.9257997870445251,0.2224072962999344,0.8473402857780457,0.5061407089233398,0.91737961769104,0.24267295002937317,0.8352603316307068,0.6038511991500854,0.9749578833580017,0.08502568304538727,0.9683870077133179,0.48530125617980957,0.9675064086914062,0.11331367492675781,0.9660930633544922
9,sentarse_20241124,0.542751669883728,0.19952718913555145,-0.3617299199104309,0.9999809861183167,0.5494194030761719,0.1851636916399002,-0.346844345331192,0.9999324679374695,0.5533469915390015,0.18548484146595,-0.346843957901001,0.9999347925186157,0.5561004877090454,0.18580587208271027,-0.3468109965324402,0.999933660030365,0.5363499522209167,0.1855778843164444,-0.3461669087409973,0.9999211430549622,0.5322767496109009,0.1863495111465454,-0.3461804986000061,0.9999129176139832,0.5286957025527954,0.1870899349451065,-0.3461795747280121,0.9999039173126221,0.5621611475944519,0.1943250596523285,-0.2341614067554474,0.9998945593833923,0.5241470336914062,0.19707106053829193,-0.23066715896129608,0.9998317956924438,0.5510894060134888,0.22039788961410522,-0.3180430829524994,0.9999780654907227,0.5352151989936829,0.22122859954833984,-0.317119300365448,0.9999703764915466,0.5958815217018127,0.3011793792247772,-0.15192446112632751,0.9999769330024719,0.49387598037719727,0.3079107403755188,-0.13909101486206055,0.999912440776825,0.6083067059516907,0.4311847686767578,-0.10574760288000107,0.9909453988075256,0.4757941663265228,0.44214197993278503,-0.08345481008291245,0.9741710424423218,0.6074864268302917,0.5649462938308716,-0.2179253101348877,0.9816141724586487,0.4776170253753662,0.5639214515686035,-0.16260136663913727,0.9414696097373962,0.6106041073799133,0.6010101437568665,-0.2528870701789856,0.9660254716873169,0.47424763441085815,0.6019861102104187,-0.19372090697288513,0.9052643179893494,0.6004860401153564,0.5987364053726196,-0.29026472568511963,0.9679770469665527,0.4834151864051819,0.5996525287628174,-0.22723567485809326,0.9105117917060852,0.5967980027198792,0.5895671248435974,-0.23449775576591492,0.9619747400283813,0.48756852746009827,0.5891755819320679,-0.17757821083068848,0.9018551707267761,0.5713325142860413,0.5669735074043274,-0.001878892071545124,0.9994223117828369,0.5120543241500854,0.5643205046653748,0.0018638285109773278,0.9994215965270996,0.5843639373779297,0.7482859492301941,0.0372757762670517,0.9900381565093994,0.5054014325141907,0.7486143112182617,0.04342334717512131,0.9911912679672241,0.5877381563186646,0.9080896377563477,0.21255318820476532,0.9822009205818176,0.4988100528717041,0.9003913998603821,0.2400875836610794,0.9806745648384094,0.5787400007247925,0.9264946579933167,0.221734881401062,0.8551681041717529,0.5063842535018921,0.9148491024971008,0.2520785927772522,0.844304621219635,0.6036695241928101,0.9753713011741638,0.08389201015233994,0.9705243110656738,0.4853347837924957,0.9667798280715942,0.12407000362873077,0.9684722423553467
