frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
26,caminar_hacia,0.5515263676643372,0.33331888914108276,-0.15514370799064636,0.9999904036521912,0.5534881353378296,0.3261706233024597,-0.14762941002845764,0.9999780058860779,0.5551215410232544,0.32591506838798523,-0.14762966334819794,0.9999781847000122,0.5566921234130859,0.3257405161857605,-0.14763601124286652,0.9999777674674988,0.5487633347511292,0.3270658850669861,-0.1470189094543457,0.9999788999557495,0.5474966764450073,0.3274760842323303,-0.14703549444675446,0.9999778866767883,0.5461581945419312,0.3279101252555847,-0.14703765511512756,0.9999764561653137,0.5594292879104614,0.3294716775417328,-0.09738339483737946,0.999967634677887,0.5440409779548645,0.3330102264881134,-0.09478726238012314,0.9999508857727051,0.5549708008766174,0.34245800971984863,-0.13612797856330872,0.9999858140945435,0.549166738986969,0.34301304817199707,-0.13544128835201263,0.9999842047691345,0.5763016939163208,0.3820710778236389,-0.06150565296411514,0.9999723434448242,0.5308785438537598,0.3843540549278259,-0.05427920073270798,0.9999595284461975,0.5846823453903198,0.4396263659000397,-0.03432033956050873,0.9941169619560242,0.5257911086082458,0.4442874491214752,-0.026022549718618393,0.9750895500183105,0.5844300985336304,0.4913501739501953,-0.07274161279201508,0.9663354754447937,0.5228824019432068,0.5005204677581787,-0.06393983215093613,0.9532061219215393,0.5853893160820007,0.5079857707023621,-0.08488738536834717,0.9403358697891235,0.5194911956787109,0.5171851515769958,-0.07642696797847748,0.9142671823501587,0.5823292136192322,0.5063115954399109,-0.10057707875967026,0.9409397840499878,0.5222669839859009,0.517879843711853,-0.09255246073007584,0.9174514412879944,0.5810655355453491,0.5016111135482788,-0.07917506247758865,0.9291599988937378,0.5243843197822571,0.5123734474182129,-0.0710735023021698,0.9021123647689819,0.567543089389801,0.4954492449760437,-0.0021709389984607697,0.999738872051239,0.5416676998138428,0.49636340141296387,0.0021021831780672073,0.9997782707214355,0.5704240798950195,0.5806353688240051,-0.008130418136715889,0.9912683367729187,0.5436357259750366,0.5901359915733337,-0.001315709319896996,0.990516722202301,0.5717843770980835,0.663108229637146,0.0679701715707779,0.9887233376502991,0.5450187921524048,0.6628035306930542,0.07260717451572418,0.988935649394989,0.5691508054733276,0.6741347312927246,0.07155511528253555,0.8573620915412903,0.5484502911567688,0.6733763813972473,0.07595507055521011,0.8713192343711853,0.5745357275009155,0.6863144040107727,0.01247808150947094,0.9753646850585938,0.5377171039581299,0.6853350400924683,0.015319064259529114,0.975902795791626
27,caminar_hacia,0.551515519618988,0.33356693387031555,-0.1705656796693802,0.9999909400939941,0.5534154772758484,0.3262785077095032,-0.16383403539657593,0.99997878074646,0.5550421476364136,0.3260350823402405,-0.16383248567581177,0.9999788403511047,0.556591808795929,0.3258386254310608,-0.16384395956993103,0.9999786019325256,0.5486940145492554,0.32725802063941956,-0.1631508767604828,0.999979555606842,0.5473035573959351,0.32770174741744995,-0.16317275166511536,0.9999784827232361,0.5461316108703613,0.3281846344470978,-0.16317442059516907,0.9999772310256958,0.5593198537826538,0.32948780059814453,-0.11329798400402069,0.9999682307243347,0.5440353155136108,0.3330688178539276,-0.11017964035272598,0.9999523162841797,0.5549750328063965,0.3425769507884979,-0.1509944200515747,0.9999867081642151,0.5491381883621216,0.34320148825645447,-0.15018361806869507,0.9999850988388062,0.5761796236038208,0.3819512724876404,-0.07404755055904388,0.9999729990959167,0.5308454036712646,0.38428032398223877,-0.06478872150182724,0.9999610781669617,0.5845218300819397,0.4400143623352051,-0.04452318325638771,0.9942244291305542,0.5250390768051147,0.4447678029537201,-0.03499648720026016,0.9756984710693359,0.585269570350647,0.49433204531669617,-0.08078669011592865,0.968192458152771,0.5222546458244324,0.5018060207366943,-0.07286689430475235,0.954410195350647,0.5865833163261414,0.5098381042480469,-0.09293798357248306,0.9425278902053833,0.5190751552581787,0.5184151530265808,-0.08485086262226105,0.9159175157546997,0.5835071802139282,0.5090566277503967,-0.10907995700836182,0.9433267712593079,0.5219137072563171,0.5191908478736877,-0.10209779441356659,0.9192395806312561,0.5821637511253357,0.504625141620636,-0.08735723793506622,0.9317659139633179,0.5240265727043152,0.5136204957962036,-0.08035506308078766,0.904384195804596,0.567380964756012,0.4952598214149475,-0.0024576266296207905,0.9997282028198242,0.5415509939193726,0.4963187873363495,0.0023796367458999157,0.9997703433036804,0.5703859925270081,0.5811821818351746,-0.007888620719313622,0.9907568097114563,0.5436466336250305,0.5901475548744202,0.001607841462828219,0.9898096323013306,0.5725948214530945,0.6675027012825012,0.06003082916140556,0.9883935451507568,0.5452840328216553,0.6628023982048035,0.07284121215343475,0.9880473613739014,0.5704711675643921,0.67851722240448,0.06239888817071915,0.8525576591491699,0.5485484600067139,0.6733872294425964,0.07591944187879562,0.8652245998382568,0.5748087763786316,0.6896438598632812,-0.0003056125424336642,0.9752377867698669,0.5378784537315369,0.6853430271148682,0.014847934246063232,0.9754602313041687
28,caminar_hacia,0.5513283014297485,0.33365267515182495,-0.16901923716068268,0.9999914765357971,0.5533269643783569,0.3263184726238251,-0.1623271256685257,0.9999796152114868,0.554972767829895,0.326101154088974,-0.1623276025056839,0.9999796152114868,0.5565431714057922,0.3259108364582062,-0.16233833134174347,0.9999794960021973,0.5484911799430847,0.3272913694381714,-0.16124330461025238,0.9999802708625793,0.5470017790794373,0.3277360498905182,-0.1612623631954193,0.9999791383743286,0.5459279417991638,0.3282162547111511,-0.161261647939682,0.9999779462814331,0.5592982172966003,0.3295588791370392,-0.1126118153333664,0.9999691843986511,0.5438309907913208,0.33308348059654236,-0.10757388174533844,0.99995356798172,0.55474454164505,0.34264296293258667,-0.14981630444526672,0.9999876022338867,0.5488404631614685,0.34328243136405945,-0.14845754206180573,0.999985933303833,0.5760374069213867,0.3819827139377594,-0.07561679929494858,0.9999738931655884,0.5307581424713135,0.3842722177505493,-0.06113259121775627,0.999962329864502,0.5845637321472168,0.4403998851776123,-0.04912903904914856,0.9944029450416565,0.5248677134513855,0.4452275037765503,-0.030550843104720116,0.9757855534553528,0.5865584015846252,0.49615317583084106,-0.08771928399801254,0.9701014757156372,0.5219822525978088,0.5030333995819092,-0.06945566087961197,0.9554053544998169,0.5884548425674438,0.5117747187614441,-0.100616455078125,0.9450652599334717,0.5187913179397583,0.5195726156234741,-0.08142668753862381,0.917350172996521,0.585152268409729,0.5112223625183105,-0.11689108610153198,0.9459969997406006,0.5217549800872803,0.5203396081924438,-0.09901396930217743,0.9208259582519531,0.5835057497024536,0.5065324902534485,-0.09442780166864395,0.9347506165504456,0.5239044427871704,0.5146506428718567,-0.07715938985347748,0.9065046310424805,0.567285418510437,0.4952869415283203,-0.003994402941316366,0.9997223019599915,0.5415433049201965,0.49650460481643677,0.003912073560059071,0.9997647404670715,0.5706559419631958,0.5815906524658203,-0.009883005172014236,0.9905293583869934,0.5436539053916931,0.5908674597740173,0.004433632828295231,0.9893770813941956,0.5734930634498596,0.6701613664627075,0.055223602801561356,0.98832768201828,0.5455614328384399,0.6632078886032104,0.07350273430347443,0.9876402616500854,0.5717408657073975,0.6805878281593323,0.05736787989735603,0.8482910394668579,0.5489746928215027,0.6746540665626526,0.07663384824991226,0.8638327121734619,0.5755940675735474,0.69304358959198,-0.006558144930750132,0.9753641486167908,0.5379993319511414,0.686219334602356,0.015643922612071037,0.9756320714950562
29,caminar_hacia,0.5514315366744995,0.3337211608886719,-0.165715292096138,0.9999918937683105,0.5534420609474182,0.3263304531574249,-0.15890543162822723,0.999980092048645,0.5550940632820129,0.3261142373085022,-0.15890789031982422,0.9999800324440002,0.556686282157898,0.32591578364372253,-0.15891528129577637,0.9999799728393555,0.5485957264900208,0.3273172378540039,-0.157972052693367,0.9999806880950928,0.5470232367515564,0.3277815878391266,-0.15799027681350708,0.999979555606842,0.5459123849868774,0.32827886939048767,-0.15799197554588318,0.9999784231185913,0.5594444870948792,0.32956844568252563,-0.10903693735599518,0.9999693632125854,0.5439183115959167,0.3331310749053955,-0.10455399751663208,0.999954342842102,0.5548864006996155,0.34267255663871765,-0.1464790254831314,0.9999882578849792,0.5489509701728821,0.34336021542549133,-0.14528343081474304,0.9999865889549255,0.5761088132858276,0.3820669949054718,-0.0723220705986023,0.9999743103981018,0.5307912826538086,0.38434550166130066,-0.05901452898979187,0.999963641166687,0.5847181081771851,0.44105011224746704,-0.0458691380918026,0.9944419860839844,0.5250051021575928,0.44617077708244324,-0.029192904010415077,0.9760409593582153,0.5880019068717957,0.4971022307872772,-0.08505269885063171,0.9714062809944153,0.521958589553833,0.5041432976722717,-0.06870130449533463,0.9565431475639343,0.5907604694366455,0.5129603743553162,-0.09782469272613525,0.9465718269348145,0.5187544226646423,0.5207507014274597,-0.08063249289989471,0.919073760509491,0.5876093506813049,0.5126106142997742,-0.11425230652093887,0.9476969242095947,0.5217917561531067,0.5213932394981384,-0.09857355058193207,0.9226722121238708,0.5854054093360901,0.5074525475502014,-0.09191306680440903,0.9366270899772644,0.5239406824111938,0.5155646800994873,-0.07655100524425507,0.9088640809059143,0.5672941207885742,0.4955509603023529,-0.00482794176787138,0.9997164011001587,0.5415314435958862,0.49783045053482056,0.004752252250909805,0.9997602105140686,0.5712260007858276,0.5828568935394287,-0.010616443119943142,0.9905722141265869,0.5437917113304138,0.591731071472168,0.006702926009893417,0.9893062114715576,0.5746673345565796,0.6722619533538818,0.051043711602687836,0.9886124134063721,0.5461941361427307,0.6637397408485413,0.0737958550453186,0.9876715540885925,0.5732467174530029,0.6822898387908936,0.05271698907017708,0.847597599029541,0.5497642755508423,0.6754528880119324,0.07706969976425171,0.8653302192687988,0.5771955251693726,0.6960440874099731,-0.01183528546243906,0.9760955572128296,0.5381276607513428,0.6867970824241638,0.01600351743400097,0.9763574600219727
30,caminar_hacia,0.5515044927597046,0.3340521454811096,-0.16799506545066833,0.9999921917915344,0.5534631609916687,0.32643213868141174,-0.16119998693466187,0.9999802112579346,0.5551121830940247,0.3262122571468353,-0.16120335459709167,0.999980092048645,0.5567681193351746,0.32599231600761414,-0.16121062636375427,0.999980092048645,0.548670768737793,0.3274848461151123,-0.16024522483348846,0.9999808073043823,0.547132134437561,0.3280344009399414,-0.16026289761066437,0.9999796152114868,0.5459866523742676,0.3286108076572418,-0.1602652370929718,0.9999784827232361,0.5594698190689087,0.3296862542629242,-0.1107211709022522,0.999968945980072,0.5439561009407043,0.3333737552165985,-0.10598840564489365,0.9999542832374573,0.5549765229225159,0.34284159541130066,-0.14848104119300842,0.9999887347221375,0.5490106344223022,0.34360256791114807,-0.14720770716667175,0.999987006187439,0.576268196105957,0.38216328620910645,-0.07272560149431229,0.9999746680259705,0.5309323072433472,0.3845691382884979,-0.05946224182844162,0.999964714050293,0.5852014422416687,0.4413537383079529,-0.046195805072784424,0.9944827556610107,0.5251775979995728,0.4468103051185608,-0.029013071209192276,0.976306676864624,0.590210497379303,0.49806737899780273,-0.08638841658830643,0.9724359512329102,0.5220808982849121,0.5044815540313721,-0.06876887381076813,0.9577881693840027,0.5929892659187317,0.514460027217865,-0.09900437295436859,0.9475587606430054,0.5188547968864441,0.521141767501831,-0.08062729239463806,0.9208962917327881,0.5905608534812927,0.5144515633583069,-0.11587752401828766,0.9489249587059021,0.5218965411186218,0.5217451453208923,-0.09905131161212921,0.9246044754981995,0.5883020162582397,0.5090053677558899,-0.09353098273277283,0.9379985928535461,0.5240386724472046,0.5158973932266235,-0.07681335508823395,0.9111931920051575,0.5675205588340759,0.495758980512619,-0.005411975551396608,0.999714732170105,0.5415571928024292,0.49874117970466614,0.0053452434949576855,0.9997560977935791,0.5720916390419006,0.5833240747451782,-0.014655878767371178,0.9906304478645325,0.544082522392273,0.5925659537315369,0.01056570652872324,0.9892379641532898,0.5758215188980103,0.6742798686027527,0.04014996439218521,0.9889647960662842,0.546625018119812,0.6642720699310303,0.07909700274467468,0.9877148866653442,0.5744017362594604,0.6857361793518066,0.04100636765360832,0.8483379483222961,0.5501853227615356,0.676348865032196,0.08191400021314621,0.867283284664154,0.5776684284210205,0.6984882354736328,-0.026033207774162292,0.9769537448883057,0.5381652116775513,0.6872491836547852,0.020870473235845566,0.9771256446838379
31,caminar_hacia,0.5521488785743713,0.3340533971786499,-0.16605152189731598,0.9999924302101135,0.5543193221092224,0.3263836205005646,-0.15894989669322968,0.9999801516532898,0.5560727715492249,0.3261634111404419,-0.15895214676856995,0.9999799132347107,0.5574514865875244,0.32595595717430115,-0.15895523130893707,0.9999799132347107,0.549285352230072,0.3273945748806,-0.15845906734466553,0.9999809265136719,0.5477274060249329,0.32790476083755493,-0.15847651660442352,0.9999796748161316,0.5462691783905029,0.3284981846809387,-0.1584809273481369,0.9999785423278809,0.5602172017097473,0.32968729734420776,-0.10805018246173859,0.9999678134918213,0.544313907623291,0.33332952857017517,-0.10545124858617783,0.9999544620513916,0.5557030439376831,0.34285610914230347,-0.1464303433895111,0.9999890923500061,0.5495648384094238,0.3436166048049927,-0.14577427506446838,0.9999873638153076,0.5765373110771179,0.38220515847206116,-0.07055827230215073,0.99997478723526,0.5310262441635132,0.3846082389354706,-0.059995703399181366,0.9999659061431885,0.5853899121284485,0.44148775935173035,-0.04507187381386757,0.9944572448730469,0.5252958536148071,0.4473119378089905,-0.030321616679430008,0.976766049861908,0.5913073420524597,0.4980025887489319,-0.08550283312797546,0.9732956290245056,0.522178053855896,0.5048027634620667,-0.06894559413194656,0.9590630531311035,0.5942450761795044,0.5149237513542175,-0.09747206419706345,0.9484300017356873,0.5189733505249023,0.5215753316879272,-0.08050227910280228,0.922751784324646,0.5925824046134949,0.5155664086341858,-0.11474214494228363,0.9500229358673096,0.5219675302505493,0.5222311019897461,-0.09913192689418793,0.926513135433197,0.5903530716896057,0.5101190209388733,-0.09164673835039139,0.9392873644828796,0.5240703225135803,0.5162758827209473,-0.07702004909515381,0.9134690165519714,0.5683420896530151,0.496336966753006,-0.005440664477646351,0.9997153282165527,0.5419391393661499,0.4999180734157562,0.005379882175475359,0.9997532367706299,0.5730358362197876,0.5837239027023315,-0.01629536785185337,0.9909087419509888,0.544097900390625,0.5935943126678467,0.015332047827541828,0.9893932938575745,0.576053261756897,0.6768752932548523,0.033087365329265594,0.9894506335258484,0.546683132648468,0.6647503972053528,0.08732772618532181,0.9879321455955505,0.57441246509552,0.6887490749359131,0.03326079621911049,0.8513443470001221,0.5502232313156128,0.676981508731842,0.09028434753417969,0.8702270984649658,0.5780609846115112,0.6998847723007202,-0.034258875995874405,0.9780629873275757,0.5381632447242737,0.6875226497650146,0.030065644532442093,0.9780863523483276
32,caminar_hacia,0.5537663698196411,0.3341068923473358,-0.1730213761329651,0.9999926686286926,0.5558425188064575,0.32637423276901245,-0.16583874821662903,0.9999802112579346,0.5573529601097107,0.3261496424674988,-0.16584379971027374,0.9999799728393555,0.5585420727729797,0.3259452283382416,-0.16585007309913635,0.9999799728393555,0.5506519079208374,0.3273911476135254,-0.1658240556716919,0.9999808073043823,0.5488432049751282,0.3279041647911072,-0.16584166884422302,0.9999794960021973,0.5472681522369385,0.3285166323184967,-0.1658433973789215,0.9999781847000122,0.5614158511161804,0.3296823799610138,-0.11343368142843246,0.9999676942825317,0.544979453086853,0.3333851993083954,-0.11303595453500748,0.9999542832374573,0.5573546290397644,0.34291642904281616,-0.1527155637741089,0.9999894499778748,0.5511722564697266,0.34373143315315247,-0.1526990532875061,0.9999876022338867,0.5776543021202087,0.3822261393070221,-0.0745554119348526,0.999975323677063,0.5316011905670166,0.3846389353275299,-0.0655166283249855,0.9999659657478333,0.586324155330658,0.44178682565689087,-0.04613956809043884,0.9944902658462524,0.5253779292106628,0.447237491607666,-0.0345289409160614,0.9769678115844727,0.5924062132835388,0.4990120828151703,-0.08534781634807587,0.9743353128433228,0.5223379135131836,0.5045733451843262,-0.07172851264476776,0.959233820438385,0.5953003168106079,0.5158657431602478,-0.09733615070581436,0.9497538805007935,0.5189993977546692,0.5213877558708191,-0.08283655345439911,0.9226788878440857,0.5937157273292542,0.516703188419342,-0.11476089060306549,0.9515247344970703,0.5220862627029419,0.5220605731010437,-0.10172726213932037,0.926650881767273,0.5916948914527893,0.5114391446113586,-0.09235385805368423,0.9410555958747864,0.5241888761520386,0.5160828232765198,-0.07986973226070404,0.9138357639312744,0.5693528652191162,0.4970878064632416,-0.005389737896621227,0.9997109174728394,0.5426317453384399,0.5004639029502869,0.005328708793967962,0.9997442960739136,0.5740530490875244,0.5859020352363586,-0.016146577894687653,0.9910376667976379,0.5443603992462158,0.5937961339950562,0.012764709070324898,0.9895657300949097,0.5766326189041138,0.6771053075790405,0.04147552326321602,0.989823579788208,0.5466455221176147,0.6649292707443237,0.08488113433122635,0.9881455302238464,0.574902355670929,0.6885782480239868,0.042390573769807816,0.8531840443611145,0.5501799583435059,0.67708420753479,0.0882791206240654,0.8724133968353271,0.5782914161682129,0.7018770575523376,-0.023866353556513786,0.9789121747016907,0.5382002592086792,0.6875831484794617,0.028198350220918655,0.9788966178894043
33,caminar_hacia,0.555514395236969,0.3340758979320526,-0.1808672547340393,0.999992847442627,0.5574578642845154,0.3262730538845062,-0.1737903505563736,0.9999802112579346,0.5587915182113647,0.32604140043258667,-0.17379534244537354,0.9999800324440002,0.5603040456771851,0.32582324743270874,-0.17380473017692566,0.999980092048645,0.5524747967720032,0.3272697329521179,-0.17363198101520538,0.9999805688858032,0.5504228472709656,0.32778406143188477,-0.17365175485610962,0.9999791383743286,0.548633337020874,0.328433632850647,-0.17365427315235138,0.9999776482582092,0.5634063482284546,0.3296431005001068,-0.12126234918832779,0.9999677538871765,0.5461912751197815,0.33339065313339233,-0.12030737102031708,0.9999534487724304,0.558919370174408,0.34291553497314453,-0.1605038046836853,0.9999896287918091,0.5531145334243774,0.34374168515205383,-0.1603141725063324,0.9999876022338867,0.5797420740127563,0.382440447807312,-0.08221692591905594,0.999975323677063,0.53314208984375,0.3846469521522522,-0.07163279503583908,0.9999650716781616,0.5878310203552246,0.443540096282959,-0.05460198596119881,0.9944987297058105,0.5255348682403564,0.44673842191696167,-0.04075925052165985,0.9767192602157593,0.5939043760299683,0.5016219615936279,-0.09204927831888199,0.9753507971763611,0.5228582620620728,0.5035945177078247,-0.0777428075671196,0.9588696956634521,0.5965015888214111,0.5182595252990723,-0.104032501578331,0.9510770440101624,0.5191770792007446,0.5213309526443481,-0.0885193943977356,0.9217617511749268,0.5948295593261719,0.5191144943237305,-0.12166272103786469,0.9530196189880371,0.5222184062004089,0.5218414068222046,-0.10776448249816895,0.9260559678077698,0.5930877923965454,0.5137678980827332,-0.09938911348581314,0.9428256750106812,0.5243706703186035,0.5155575275421143,-0.0860360711812973,0.9134502410888672,0.5706992745399475,0.49747464060783386,-0.005353101994842291,0.9997026324272156,0.5439868569374084,0.5005311965942383,0.005291593261063099,0.9997342824935913,0.5755392909049988,0.5858463048934937,-0.01339227519929409,0.9910746216773987,0.5443863868713379,0.5936311483383179,0.011088627390563488,0.9897187948226929,0.5771760940551758,0.6762273907661438,0.04488499462604523,0.9901521801948547,0.5464516878128052,0.6652117967605591,0.07387234270572662,0.9884493350982666,0.5759280920028687,0.687296450138092,0.04659700766205788,0.8561049103736877,0.5500392913818359,0.6774566769599915,0.07595954090356827,0.8750527501106262,0.5783171653747559,0.7011571526527405,-0.018770083785057068,0.9797159433364868,0.5377801656723022,0.6875787377357483,0.01496839802712202,0.9797027111053467
34,caminar_hacia,0.5573736429214478,0.3324201703071594,-0.1778828501701355,0.999993085861206,0.5591655969619751,0.3245064318180084,-0.1705378144979477,0.9999805688858032,0.5606923699378967,0.3243001103401184,-0.17054018378257751,0.9999805092811584,0.5622638463973999,0.32415980100631714,-0.17054560780525208,0.9999805688858032,0.5542641282081604,0.3254098892211914,-0.17043781280517578,0.9999808073043823,0.5522443056106567,0.3259746730327606,-0.17045798897743225,0.9999794363975525,0.5502446889877319,0.32669612765312195,-0.17046132683753967,0.9999778270721436,0.5652546286582947,0.3284587562084198,-0.11836864799261093,0.9999684691429138,0.5475785136222839,0.33268874883651733,-0.117636539041996,0.99995356798172,0.5604524612426758,0.34183233976364136,-0.1578267514705658,0.9999899864196777,0.5549671649932861,0.3430376350879669,-0.15770743787288666,0.999987781047821,0.5817625522613525,0.38249123096466064,-0.08122546225786209,0.9999755620956421,0.5347878336906433,0.3845234215259552,-0.0700794905424118,0.9999642372131348,0.5897365808486938,0.44439375400543213,-0.05364137887954712,0.9945483803749084,0.5264019966125488,0.4457373023033142,-0.03969356417655945,0.9760971665382385,0.5955573320388794,0.5026602149009705,-0.09049056470394135,0.9762855172157288,0.5230599641799927,0.502784788608551,-0.07628924399614334,0.9582552313804626,0.597748875617981,0.5192731022834778,-0.1021537035703659,0.9523595571517944,0.5193824172019958,0.5209331512451172,-0.08705179393291473,0.9205215573310852,0.5960336923599243,0.5201989412307739,-0.11964567750692368,0.954470157623291,0.5223650336265564,0.5210378766059875,-0.10631581395864487,0.9251696467399597,0.594509482383728,0.5148285627365112,-0.09777753055095673,0.9445745348930359,0.5244730710983276,0.5148705244064331,-0.08466419577598572,0.9127539992332458,0.5719490647315979,0.4972109794616699,-0.005480822641402483,0.9997008442878723,0.5453664064407349,0.5000231266021729,0.00542130321264267,0.9997284412384033,0.5766246318817139,0.5841274857521057,-0.01379055343568325,0.9912093281745911,0.5444135069847107,0.5905079245567322,0.010551782324910164,0.9898022413253784,0.577545166015625,0.6755805015563965,0.041211485862731934,0.9905673861503601,0.5454069972038269,0.6652271151542664,0.0729229599237442,0.9887467622756958,0.5769118666648865,0.6865760087966919,0.04202544316649437,0.8589360117912292,0.5488325357437134,0.6774059534072876,0.07497678697109222,0.8777300119400024,0.578065037727356,0.7008076310157776,-0.02388003095984459,0.9806200265884399,0.5369434952735901,0.687421977519989,0.01479272823780775,0.980502724647522
35,caminar_hacia,0.5585694313049316,0.3305411636829376,-0.17498168349266052,0.9999935030937195,0.5605601072311401,0.3222995400428772,-0.1675577610731125,0.9999814629554749,0.562219500541687,0.32209742069244385,-0.16756024956703186,0.9999814629554749,0.5638120770454407,0.3220057487487793,-0.16756244003772736,0.9999815225601196,0.555614709854126,0.323134183883667,-0.1672327220439911,0.9999815225601196,0.5536885261535645,0.3236624300479889,-0.16724951565265656,0.9999802112579346,0.5516694784164429,0.3244098722934723,-0.16725100576877594,0.9999784827232361,0.5668543577194214,0.3265974521636963,-0.11539269983768463,0.999970018863678,0.5491703748703003,0.3312263786792755,-0.11360488831996918,0.9999549388885498,0.5616425275802612,0.3401203453540802,-0.1549474596977234,0.9999905824661255,0.5562182664871216,0.341593474149704,-0.15450097620487213,0.9999883770942688,0.5838460922241211,0.38231319189071655,-0.07823663204908371,0.9999768733978271,0.5364975333213806,0.38406258821487427,-0.06703074276447296,0.9999642968177795,0.5912765264511108,0.4443611204624176,-0.050740115344524384,0.9946845173835754,0.5279500484466553,0.44437408447265625,-0.03636518493294716,0.9757751226425171,0.5963596105575562,0.5021350979804993,-0.0896134003996849,0.9775714874267578,0.5238761901855469,0.499740868806839,-0.0762098878622055,0.9587922096252441,0.598290741443634,0.5190165042877197,-0.10169819742441177,0.9545229077339172,0.5199186205863953,0.518237292766571,-0.08690092712640762,0.9215599298477173,0.5963062644004822,0.5199127793312073,-0.11950327455997467,0.9566708207130432,0.5228530168533325,0.5176935195922852,-0.10416518151760101,0.9263326525688171,0.5949488282203674,0.5143144726753235,-0.09702184051275253,0.9471380710601807,0.5249404907226562,0.512109637260437,-0.08299995958805084,0.9141005873680115,0.5732688307762146,0.49711084365844727,-0.005514741875231266,0.9997161030769348,0.546531617641449,0.49963149428367615,0.0054585495963692665,0.9997350573539734,0.5776617527008057,0.5841746926307678,-0.017932746559381485,0.9916068315505981,0.5443370938301086,0.5901161432266235,0.011062206700444221,0.9902453422546387,0.577480137348175,0.6761739253997803,0.03694726154208183,0.9911671280860901,0.5446585416793823,0.6652343273162842,0.08558715879917145,0.9892637729644775,0.5767014026641846,0.6866777539253235,0.037607986479997635,0.8642359972000122,0.5480252504348755,0.6768099665641785,0.08880142122507095,0.8813666701316833,0.5780500173568726,0.7027171850204468,-0.0319463349878788,0.9818934202194214,0.5368375182151794,0.6873111128807068,0.02807042934000492,0.9816291332244873
36,caminar_hacia,0.5601325035095215,0.32926857471466064,-0.1705428957939148,0.9999938607215881,0.5622978806495667,0.32077059149742126,-0.16201524436473846,0.9999821186065674,0.5640150308609009,0.3205733895301819,-0.16202136874198914,0.9999821782112122,0.5656157732009888,0.32052433490753174,-0.16201245784759521,0.9999821782112122,0.5573126077651978,0.3215395510196686,-0.16195417940616608,0.9999818801879883,0.5554333925247192,0.322004109621048,-0.16195747256278992,0.9999806880950928,0.5534816980361938,0.3227222263813019,-0.16195400059223175,0.9999788403511047,0.5686726570129395,0.32479187846183777,-0.10622495412826538,0.9999710917472839,0.5511665344238281,0.3294527232646942,-0.10522697865962982,0.9999558925628662,0.5632559657096863,0.338837206363678,-0.14910036325454712,0.9999911785125732,0.5579366683959961,0.34031760692596436,-0.14895229041576385,0.9999889135360718,0.58585524559021,0.38173505663871765,-0.06713040173053741,0.9999781847000122,0.5381377339363098,0.38365432620048523,-0.057508308440446854,0.9999632239341736,0.5934751033782959,0.4443361461162567,-0.0373312309384346,0.994663417339325,0.5292342901229858,0.4437091052532196,-0.023848537355661392,0.975235104560852,0.5977466106414795,0.5018819570541382,-0.08049239218235016,0.9783620834350586,0.5249073505401611,0.49598291516304016,-0.06934651732444763,0.9592798352241516,0.5992423295974731,0.5190276503562927,-0.09245437383651733,0.9556416869163513,0.5211132764816284,0.5137229561805725,-0.0819653570652008,0.9228492975234985,0.597465991973877,0.5200458765029907,-0.11002682149410248,0.9578924775123596,0.5238445997238159,0.5123931765556335,-0.10083262622356415,0.927696704864502,0.596280574798584,0.5142130255699158,-0.08790895342826843,0.9485809206962585,0.5258241295814514,0.5076626539230347,-0.07756124436855316,0.9155223965644836,0.5744737386703491,0.4972308278083801,-0.005228012800216675,0.9997344017028809,0.5473697185516357,0.49958500266075134,0.005173679441213608,0.9997422099113464,0.5786983966827393,0.5854345560073853,-0.017876561731100082,0.9918962121009827,0.5440043210983276,0.5878426432609558,0.007435494568198919,0.9906367063522339,0.57769376039505,0.6761762499809265,0.05392702668905258,0.9916170835494995,0.544725775718689,0.6602920889854431,0.10261442512273788,0.9895424842834473,0.5769474506378174,0.6863687038421631,0.057060085237026215,0.8681445121765137,0.548059344291687,0.6675983667373657,0.10864195972681046,0.8819729089736938,0.5780564546585083,0.7036290168762207,-0.013379925861954689,0.982997715473175,0.5388608574867249,0.6871784925460815,0.049142420291900635,0.9824791550636292
