frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,caminar_hacia,0.5440407991409302,0.3358597755432129,-0.17143943905830383,0.9999789595603943,0.5464836359024048,0.3280004858970642,-0.16475263237953186,0.9999251365661621,0.5482872128486633,0.3279290497303009,-0.16474956274032593,0.9999299645423889,0.5496970415115356,0.3279624581336975,-0.1647529900074005,0.9999288320541382,0.5415200591087341,0.3289813697338104,-0.1642794907093048,0.9999057054519653,0.5399788618087769,0.32955601811408997,-0.16429223120212555,0.9998953938484192,0.5384813547134399,0.330135315656662,-0.16428837180137634,0.9998825192451477,0.5523521304130554,0.33185499906539917,-0.11301690340042114,0.9998869895935059,0.5369303822517395,0.3344932496547699,-0.1104680746793747,0.9996363520622253,0.5478095412254333,0.3441466987133026,-0.15118589997291565,0.9999706745147705,0.5417444705963135,0.344819039106369,-0.1505715548992157,0.9999369382858276,0.5690333247184753,0.38174933195114136,-0.07209064811468124,0.9999760985374451,0.5232421159744263,0.38395267724990845,-0.06163749843835831,0.9999573230743408,0.5779090523719788,0.44144731760025024,-0.03690537065267563,0.994882345199585,0.5169140100479126,0.4434238374233246,-0.025906767696142197,0.9735896587371826,0.5841901898384094,0.5011042952537537,-0.06690355390310287,0.9825101494789124,0.5144964456558228,0.5003783702850342,-0.0597987174987793,0.9626338481903076,0.5862725377082825,0.5175842642784119,-0.0765148252248764,0.9580673575401306,0.5123392939567566,0.5172086358070374,-0.07041936367750168,0.9276869893074036,0.5851619839668274,0.518642783164978,-0.09398458898067474,0.9600400328636169,0.5151084065437317,0.5171271562576294,-0.08877474814653397,0.9308133125305176,0.5834938287734985,0.5133640170097351,-0.0739317387342453,0.9492348432540894,0.51661616563797,0.5117456912994385,-0.0677395910024643,0.9193825125694275,0.5597373247146606,0.4979904890060425,-0.004700248595327139,0.9997329115867615,0.5335654020309448,0.4990728497505188,0.004655496217310429,0.9997589588165283,0.5650643706321716,0.5866928100585938,-0.012958772480487823,0.9853046536445618,0.5369737148284912,0.5912536382675171,0.02035205066204071,0.9746342897415161,0.5690447688102722,0.671542763710022,0.038594767451286316,0.9747311472892761,0.5407580137252808,0.6615411043167114,0.09980928152799606,0.9731528162956238,0.5663772225379944,0.6833006143569946,0.04044463485479355,0.8543444871902466,0.5432846546173096,0.6732900142669678,0.10305945575237274,0.8725160956382751,0.5748326182365417,0.6957468390464783,-0.023903589695692062,0.9678006172180176,0.5296822786331177,0.6838116645812988,0.043410129845142365,0.9661944508552551
22,caminar_hacia,0.5457297563552856,0.33638647198677063,-0.17594966292381287,0.9999803900718689,0.5481364727020264,0.32838934659957886,-0.16919410228729248,0.9999299645423889,0.5496065616607666,0.328299343585968,-0.16919364035129547,0.9999343752861023,0.5508275032043457,0.32836946845054626,-0.16920176148414612,0.9999332427978516,0.5432192087173462,0.32931777834892273,-0.16920068860054016,0.9999125003814697,0.5414184927940369,0.32985788583755493,-0.1692149043083191,0.9999030232429504,0.5398439168930054,0.3304439187049866,-0.16921094059944153,0.9998910427093506,0.5536861419677734,0.33222416043281555,-0.11618798971176147,0.9998939633369446,0.5377753376960754,0.3348805606365204,-0.11584526300430298,0.999667227268219,0.5491377711296082,0.3445141911506653,-0.15505985915660858,0.9999727606773376,0.5431984663009644,0.3453407883644104,-0.15507474541664124,0.9999420642852783,0.5698861479759216,0.3820061981678009,-0.07284973561763763,0.999976634979248,0.5245501399040222,0.3840664029121399,-0.06591210514307022,0.9999589323997498,0.5781669616699219,0.4422779083251953,-0.03660794347524643,0.994824230670929,0.5171328783035278,0.44375789165496826,-0.02955937385559082,0.9739120006561279,0.5847527980804443,0.5015406012535095,-0.06842751801013947,0.9820820689201355,0.515625536441803,0.5007582306861877,-0.06368474662303925,0.9623770117759705,0.5874660611152649,0.517593502998352,-0.07848839461803436,0.9570351839065552,0.5138351917266846,0.5176185369491577,-0.07412789762020111,0.9271187782287598,0.586466908454895,0.5187184810638428,-0.09583020955324173,0.9592005610466003,0.5165636539459229,0.5174230933189392,-0.09259827435016632,0.9303954839706421,0.5846627354621887,0.513659656047821,-0.07544390857219696,0.9485111236572266,0.5179314613342285,0.5119645595550537,-0.07154879719018936,0.9189395904541016,0.5602516531944275,0.49896353483200073,-0.004436289891600609,0.999735414981842,0.534092128276825,0.4999852478504181,0.004386951215565205,0.999758780002594,0.5642791390419006,0.5901151299476624,-0.009012477472424507,0.9861044883728027,0.5373748540878296,0.5935511589050293,0.01859755627810955,0.9763073325157166,0.5687510371208191,0.6742294430732727,0.05155147984623909,0.9765827059745789,0.5408159494400024,0.6622679233551025,0.10082218796014786,0.9748679995536804,0.5664792060852051,0.6845753788948059,0.05316025763750076,0.8564016819000244,0.543373703956604,0.6733336448669434,0.10470356792211533,0.8748502135276794,0.5728772878646851,0.6995097398757935,-0.01269280444830656,0.9697330594062805,0.5298917293548584,0.6848321557044983,0.04446340352296829,0.968263566493988
23,caminar_hacia,0.5476690530776978,0.3362639844417572,-0.17962512373924255,0.9999816417694092,0.5499010682106018,0.32832637429237366,-0.1727510690689087,0.9999344348907471,0.551253080368042,0.3282276690006256,-0.1727508306503296,0.9999383091926575,0.5528431534767151,0.3282380700111389,-0.17276531457901,0.9999372959136963,0.5451505184173584,0.32920247316360474,-0.1728523075580597,0.9999187588691711,0.5432620048522949,0.32972103357315063,-0.17287065088748932,0.9999099373817444,0.541455864906311,0.33031633496284485,-0.17286768555641174,0.9998988509178162,0.5556314587593079,0.3320407569408417,-0.12115484476089478,0.9999001026153564,0.539061427116394,0.3348672688007355,-0.12160416692495346,0.9996955394744873,0.5507913827896118,0.3444095253944397,-0.15948309004306793,0.9999744892120361,0.54502934217453,0.34529581665992737,-0.15970444679260254,0.9999465942382812,0.5718721151351929,0.3825349509716034,-0.07959829270839691,0.9999758005142212,0.526269257068634,0.38416463136672974,-0.07489041984081268,0.9999598264694214,0.5793514251708984,0.4453325569629669,-0.04368288069963455,0.9945454597473145,0.517343282699585,0.4438706636428833,-0.04226573556661606,0.9741477370262146,0.5865725874900818,0.504209578037262,-0.07152526080608368,0.9808022379875183,0.5163305401802063,0.5010577440261841,-0.07253246009349823,0.9607119560241699,0.5899521708488464,0.5195329189300537,-0.08299726247787476,0.9544811248779297,0.5146766901016235,0.5180869102478027,-0.08198128640651703,0.9238264560699463,0.5889327526092529,0.5209847092628479,-0.09968079626560211,0.9569247364997864,0.5175208449363708,0.5177356004714966,-0.09958408027887344,0.9273273944854736,0.5870282649993896,0.5158486366271973,-0.07840023934841156,0.9463487267494202,0.5188266634941101,0.512147068977356,-0.07996686547994614,0.9157964587211609,0.5612026453018188,0.49970176815986633,-0.0036613098345696926,0.9997317790985107,0.5350714325904846,0.500517725944519,0.0036032875068485737,0.9997518658638,0.5642753839492798,0.593263566493988,-0.005681179463863373,0.9865128397941589,0.5378842353820801,0.5947014093399048,0.017307089641690254,0.9776266813278198,0.5677956938743591,0.6768885254859924,0.059245217591524124,0.9780135154724121,0.5408135056495667,0.6626765131950378,0.09594970941543579,0.9761132597923279,0.5650897026062012,0.6870498061180115,0.06128551810979843,0.8570656180381775,0.5433424115180969,0.6731947660446167,0.09978217631578445,0.874068558216095,0.5718448758125305,0.7014241814613342,-0.0017797807231545448,0.9709758162498474,0.5299206972122192,0.6854826807975769,0.039833925664424896,0.9696344137191772
24,caminar_hacia,0.549340546131134,0.33454006910324097,-0.17670279741287231,0.9999831914901733,0.5514224171638489,0.3266131579875946,-0.16962513327598572,0.9999399781227112,0.5529999732971191,0.32635655999183655,-0.16962352395057678,0.9999434351921082,0.5546236634254456,0.326190710067749,-0.169632226228714,0.9999425411224365,0.5467020869255066,0.3277096152305603,-0.16953027248382568,0.9999258518218994,0.5448883771896362,0.32821768522262573,-0.16954387724399567,0.9999178051948547,0.5429211854934692,0.3288635313510895,-0.1695384383201599,0.9999076724052429,0.5576118230819702,0.33017879724502563,-0.11790057271718979,0.9999083876609802,0.5405474305152893,0.3343212604522705,-0.11705430597066879,0.9997236728668213,0.5524188280105591,0.3430081605911255,-0.15660105645656586,0.9999766945838928,0.5467592477798462,0.34454819560050964,-0.15647688508033752,0.9999514818191528,0.5739790797233582,0.38252606987953186,-0.07768326252698898,0.9999767541885376,0.5284799337387085,0.38385629653930664,-0.07064592838287354,0.9999616146087646,0.5813287496566772,0.4453412890434265,-0.0436086468398571,0.9945436120033264,0.5189349055290222,0.44388526678085327,-0.03880038112401962,0.9743968844413757,0.5878450870513916,0.5039726495742798,-0.07304681837558746,0.9807714223861694,0.517744243144989,0.5006704926490784,-0.0730486586689949,0.9606044292449951,0.5911738872528076,0.5197298526763916,-0.08488301932811737,0.9546126127243042,0.5156165957450867,0.5180259943008423,-0.08382752537727356,0.9234458804130554,0.5897125005722046,0.5211721658706665,-0.1011761873960495,0.9571546912193298,0.5182638168334961,0.5177135467529297,-0.10240583121776581,0.9271064400672913,0.587872326374054,0.5157709121704102,-0.0795401781797409,0.9468320608139038,0.5196555852890015,0.5121114253997803,-0.08106052875518799,0.9156894683837891,0.5624212026596069,0.5000808835029602,-0.0037774492520838976,0.9997433423995972,0.5365422368049622,0.5004996061325073,0.0037223943509161472,0.9997574090957642,0.5643189549446106,0.5931800603866577,-0.008935032412409782,0.9874512553215027,0.5379621386528015,0.5948062539100647,0.023314837366342545,0.9792100191116333,0.5678666830062866,0.6776825189590454,0.057152677327394485,0.9797608256340027,0.5401732325553894,0.6627041101455688,0.11358213424682617,0.9776752591133118,0.5656566023826599,0.687743604183197,0.05775976926088333,0.8587648272514343,0.542265772819519,0.6729862689971924,0.11858858168125153,0.8768672943115234,0.5713776350021362,0.7016006708145142,-0.011600915342569351,0.9728476405143738,0.5297302007675171,0.6856749653816223,0.05921817943453789,0.97153639793396
25,caminar_hacia,0.5502883195877075,0.33190181851387024,-0.1742846518754959,0.9999845027923584,0.5524188280105591,0.3238031268119812,-0.166494220495224,0.9999445676803589,0.5540355443954468,0.32352378964424133,-0.16650187969207764,0.9999476671218872,0.5557441115379333,0.32335755228996277,-0.16651269793510437,0.9999468922615051,0.5476316213607788,0.32509350776672363,-0.1667783558368683,0.9999316930770874,0.5458098649978638,0.3258492052555084,-0.1667788326740265,0.9999242424964905,0.5438506007194519,0.32676318287849426,-0.1667771339416504,0.9999148845672607,0.5588569045066833,0.3277510404586792,-0.11481747776269913,0.9999151229858398,0.5417003631591797,0.3333650231361389,-0.11634647846221924,0.9997474551200867,0.5534282326698303,0.340628445148468,-0.1545862853527069,0.9999786019325256,0.5477685928344727,0.34280121326446533,-0.15514187514781952,0.9999556541442871,0.5760831236839294,0.3823981285095215,-0.07472063601016998,0.9999774098396301,0.5303274393081665,0.3828909695148468,-0.06647775322198868,0.9999619722366333,0.5837377309799194,0.4453545808792114,-0.041867323219776154,0.9945075511932373,0.520906925201416,0.4436182677745819,-0.03497179597616196,0.9740490317344666,0.5889794230461121,0.5037558078765869,-0.07322408258914948,0.9807365536689758,0.5189383029937744,0.5005229711532593,-0.07032942026853561,0.9591736793518066,0.5923462510108948,0.5202590823173523,-0.08447396755218506,0.9547116160392761,0.5163629055023193,0.5180123448371887,-0.08141501247882843,0.9211350083351135,0.5908928513526917,0.5214415192604065,-0.10117170959711075,0.957379937171936,0.5189765691757202,0.5175752639770508,-0.09993987530469894,0.9250462055206299,0.5890887975692749,0.5157186388969421,-0.08001945912837982,0.9473036527633667,0.5204390287399292,0.5120869278907776,-0.07842027395963669,0.9135867357254028,0.5643297433853149,0.5001164674758911,-0.0037007995415478945,0.9997536540031433,0.5379130244255066,0.5004647374153137,0.003650413826107979,0.9997588396072388,0.5659098625183105,0.5929851531982422,-0.010777177289128304,0.9881843328475952,0.5380439162254333,0.5948036909103394,0.021129803732037544,0.9805958271026611,0.5679901838302612,0.6790733933448792,0.055336326360702515,0.9812437891960144,0.5395302772521973,0.6625263690948486,0.11343453079462051,0.9789118766784668,0.5657814741134644,0.6889258027076721,0.056871067732572556,0.8614824414253235,0.5414301156997681,0.6726755499839783,0.11882718652486801,0.8771587610244751,0.5707136988639832,0.7031245231628418,-0.01096515916287899,0.9744240045547485,0.5305295586585999,0.6858135461807251,0.05984165146946907,0.9730121493339539
26,caminar_hacia,0.5512326955795288,0.3287559747695923,-0.17326314747333527,0.9999855756759644,0.5536184906959534,0.321213036775589,-0.16458074748516083,0.9999483227729797,0.5553138852119446,0.3210357427597046,-0.16458964347839355,0.9999511241912842,0.557014524936676,0.32096779346466064,-0.16459643840789795,0.9999504685401917,0.548774242401123,0.3221856951713562,-0.16512832045555115,0.9999366998672485,0.5469859838485718,0.32282572984695435,-0.16513343155384064,0.9999297857284546,0.5450948476791382,0.32375964522361755,-0.16513362526893616,0.9999211430549622,0.5602458715438843,0.3254444897174835,-0.11290748417377472,0.9999206066131592,0.5430855751037598,0.331132709980011,-0.11568258702754974,0.9997680187225342,0.5546057224273682,0.3381791114807129,-0.1542193591594696,0.9999802112579346,0.5489149689674377,0.33992260694503784,-0.15439872443675995,0.9999591708183289,0.5775526762008667,0.38229116797447205,-0.07449904084205627,0.9999776482582092,0.5316065549850464,0.38191983103752136,-0.06510710716247559,0.9999617338180542,0.5859929323196411,0.4451262950897217,-0.04403933137655258,0.9944833517074585,0.5223687887191772,0.44290053844451904,-0.034792713820934296,0.9732681512832642,0.5898585915565491,0.5034591555595398,-0.07388629019260406,0.9803392291069031,0.5204230546951294,0.49992990493774414,-0.06966317445039749,0.9571059346199036,0.5928695797920227,0.5202354192733765,-0.08469654619693756,0.9539796710014343,0.5179187655448914,0.5177074670791626,-0.0806155577301979,0.9178282618522644,0.5913926362991333,0.5213785171508789,-0.10162389278411865,0.9567970633506775,0.5201444625854492,0.5170984268188477,-0.09912285208702087,0.9220116138458252,0.5896740555763245,0.5156902074813843,-0.08054976910352707,0.9468292593955994,0.5216428637504578,0.5118319392204285,-0.07778700441122055,0.9103716015815735,0.5659722089767456,0.49963831901550293,-0.004181204829365015,0.9997605085372925,0.5390766859054565,0.5000633001327515,0.004125758074223995,0.9997572302818298,0.5666631460189819,0.5922427773475647,-0.01301383227109909,0.9887094497680664,0.5378257036209106,0.5915379524230957,0.02073301002383232,0.9816362261772156,0.568072497844696,0.6786580085754395,0.04863295704126358,0.9825824499130249,0.5395086407661438,0.6618543863296509,0.11071790754795074,0.9800312519073486,0.5658523440361023,0.6887373924255371,0.049985501915216446,0.8640342354774475,0.5415131449699402,0.6713293790817261,0.11570505052804947,0.8788182139396667,0.5704400539398193,0.7034068703651428,-0.017837122082710266,0.9759655594825745,0.5310753583908081,0.6857221126556396,0.05745597556233406,0.9744626879692078
27,caminar_hacia,0.5526881814002991,0.32776254415512085,-0.17057320475578308,0.9999867081642151,0.5549473762512207,0.32012924551963806,-0.16180077195167542,0.9999523758888245,0.5566915273666382,0.3199065923690796,-0.16180746257305145,0.999954879283905,0.5583677291870117,0.3198065757751465,-0.16181223094463348,0.9999542832374573,0.5500701665878296,0.3210371136665344,-0.16205744445323944,0.999941885471344,0.5482949614524841,0.32155996561050415,-0.16206175088882446,0.999935507774353,0.5464154481887817,0.3224225640296936,-0.16205701231956482,0.9999275803565979,0.5615929961204529,0.32365456223487854,-0.10875672101974487,0.9999266266822815,0.5444086790084839,0.3295959234237671,-0.10932149738073349,0.9997885227203369,0.5560957193374634,0.337286114692688,-0.15073445439338684,0.9999818801879883,0.550613522529602,0.3389136493206024,-0.1508597433567047,0.9999628067016602,0.578896164894104,0.38152843713760376,-0.07171587646007538,0.9999788999557495,0.532864511013031,0.3809507489204407,-0.06327749043703079,0.9999625086784363,0.5871905088424683,0.44396230578422546,-0.04301637038588524,0.9945728778839111,0.5230071544647217,0.44157910346984863,-0.03328150883316994,0.973376989364624,0.5907566547393799,0.503387987613678,-0.0750802531838417,0.9807472825050354,0.5214626789093018,0.49881261587142944,-0.06917885690927505,0.956587553024292,0.5932024717330933,0.519900918006897,-0.08667328208684921,0.9549309015274048,0.5190833806991577,0.516231894493103,-0.08073650300502777,0.9169253706932068,0.5914153456687927,0.5209088921546936,-0.10350537300109863,0.957760214805603,0.5212091207504272,0.5155787467956543,-0.09896965324878693,0.921177327632904,0.5898266434669495,0.515286922454834,-0.08186078071594238,0.9479965567588806,0.5226815342903137,0.5109120011329651,-0.07721973955631256,0.9092983603477478,0.567428708076477,0.4995279908180237,-0.0041992864571511745,0.999775767326355,0.5403409004211426,0.4996721148490906,0.004143230151385069,0.9997656941413879,0.5676088333129883,0.5919080376625061,-0.02150975912809372,0.9894046783447266,0.5375328660011292,0.588342547416687,0.020312268286943436,0.9828934669494629,0.56812584400177,0.6781015396118164,0.048624467104673386,0.9839065670967102,0.5393466949462891,0.6586052179336548,0.12352214753627777,0.9812036156654358,0.5659087896347046,0.6882405877113342,0.05017821863293648,0.86912602186203,0.541530430316925,0.6664944291114807,0.1304505616426468,0.8812441229820251,0.5703696608543396,0.7035183906555176,-0.016709567978978157,0.9776095151901245,0.5317550897598267,0.6854952573776245,0.07503838837146759,0.9759904146194458
28,caminar_hacia,0.5537885427474976,0.328019380569458,-0.17646609246730804,0.999987781047821,0.5560303926467896,0.31983476877212524,-0.16857555508613586,0.9999562501907349,0.5577980279922485,0.3195790946483612,-0.16857758164405823,0.9999584555625916,0.5595065355300903,0.3194411098957062,-0.16858258843421936,0.9999579191207886,0.5510962009429932,0.3208156228065491,-0.167953222990036,0.9999467730522156,0.5492838025093079,0.3213665783405304,-0.16796177625656128,0.9999408721923828,0.5473886728286743,0.32224076986312866,-0.16795417666435242,0.9999336004257202,0.5628783106803894,0.3229813277721405,-0.11354540288448334,0.9999322891235352,0.5454697012901306,0.3288750648498535,-0.1107388585805893,0.9998074173927307,0.5571591258049011,0.33732283115386963,-0.15547522902488708,0.9999834895133972,0.5516930818557739,0.33897677063941956,-0.15460030734539032,0.9999661445617676,0.5802503228187561,0.38106489181518555,-0.07348183542490005,0.9999802708625793,0.5340626835823059,0.37975403666496277,-0.0647180825471878,0.9999638795852661,0.5890047550201416,0.4435310661792755,-0.04625242203474045,0.9946221709251404,0.5244603753089905,0.44075340032577515,-0.034721095114946365,0.9737871885299683,0.591515302658081,0.5031081438064575,-0.08701716363430023,0.9808529615402222,0.5224524140357971,0.49716880917549133,-0.07674189656972885,0.956229567527771,0.5937024354934692,0.5197104215621948,-0.09992531687021255,0.9551072120666504,0.5202121138572693,0.5139150619506836,-0.08958800137042999,0.9162544012069702,0.5918310880661011,0.5206634402275085,-0.11639648675918579,0.9580393433570862,0.5224360227584839,0.5127565264701843,-0.10798714309930801,0.920592725276947,0.5902941226959229,0.5151078104972839,-0.09394939243793488,0.9482833743095398,0.523871898651123,0.5086625218391418,-0.08490851521492004,0.9083216786384583,0.5686599016189575,0.4994983375072479,-0.0042230491526424885,0.9997934103012085,0.5415326356887817,0.49919044971466064,0.0041674040257930756,0.9997780323028564,0.5692490935325623,0.5916591882705688,-0.028812503442168236,0.9900500178337097,0.5371473431587219,0.5865542888641357,0.013667607679963112,0.9841354489326477,0.5684803128242493,0.6782603859901428,0.052927494049072266,0.9851325154304504,0.539387583732605,0.6548649072647095,0.13998088240623474,0.9820460677146912,0.5660293102264404,0.6885948777198792,0.05699118226766586,0.8749925494194031,0.5415849089622498,0.6610772609710693,0.14961998164653778,0.8821786046028137,0.5705353617668152,0.7044744491577148,-0.010756010189652443,0.9791885614395142,0.5328603982925415,0.6850044131278992,0.09605195373296738,0.9771997332572937
29,caminar_hacia,0.5554059743881226,0.3262079060077667,-0.17674072086811066,0.999988853931427,0.5576924085617065,0.31810295581817627,-0.16883358359336853,0.9999600052833557,0.5595012307167053,0.31791239976882935,-0.1688358187675476,0.9999619722366333,0.5611389875411987,0.3178386390209198,-0.1688423901796341,0.9999614357948303,0.552721381187439,0.31900131702423096,-0.16853395104408264,0.9999514222145081,0.5509057641029358,0.31946200132369995,-0.16854260861873627,0.9999460577964783,0.548960268497467,0.32021966576576233,-0.1685330718755722,0.9999393820762634,0.5643168687820435,0.32141953706741333,-0.11325301229953766,0.9999378323554993,0.5467599630355835,0.32685503363609314,-0.11154884099960327,0.999825119972229,0.5585895776748657,0.3358795940876007,-0.1553468108177185,0.9999849796295166,0.5532117486000061,0.337512344121933,-0.15493449568748474,0.9999693036079407,0.5815781950950623,0.3798846900463104,-0.07169725000858307,0.999981701374054,0.5351516008377075,0.3788749575614929,-0.0664333701133728,0.9999654293060303,0.5914944410324097,0.4421270191669464,-0.042289528995752335,0.9947532415390015,0.5254058837890625,0.44026386737823486,-0.03726274147629738,0.974784255027771,0.593368411064148,0.5027704238891602,-0.08443985134363174,0.9816121459007263,0.5235317945480347,0.4969002306461334,-0.0803130716085434,0.9570872783660889,0.5955408811569214,0.5196329951286316,-0.09701108187437057,0.9566910862922668,0.5215932130813599,0.5135058164596558,-0.0935560092329979,0.9176346659660339,0.5932570099830627,0.5205606818199158,-0.11375012248754501,0.9596003293991089,0.5239736437797546,0.5123781561851501,-0.11151675134897232,0.921920657157898,0.591677725315094,0.5150048732757568,-0.0913800522685051,0.9501587152481079,0.5253339409828186,0.5083300471305847,-0.0881681889295578,0.909440815448761,0.5697887539863586,0.4992043673992157,-0.0024423885624855757,0.999809741973877,0.5424562096595764,0.4985243082046509,0.002386692678555846,0.9997897148132324,0.5705392956733704,0.5917083024978638,-0.0256451778113842,0.990561306476593,0.5377355217933655,0.5870111584663391,0.01108625903725624,0.9851263761520386,0.5684928894042969,0.6783632636070251,0.06032977253198624,0.9860882759094238,0.5400874018669128,0.6533498167991638,0.13703182339668274,0.9824916124343872,0.5657793283462524,0.6889239549636841,0.0650562196969986,0.8802229166030884,0.5421406030654907,0.6599525809288025,0.14636126160621643,0.8791860938072205,0.570496678352356,0.7044780850410461,-0.00011687581718433648,0.9804284572601318,0.5350122451782227,0.6847566366195679,0.09222371876239777,0.977935791015625
30,caminar_hacia,0.5568000078201294,0.32412591576576233,-0.17065948247909546,0.9999896287918091,0.5590846538543701,0.3166588544845581,-0.1620582640171051,0.9999627470970154,0.5608552098274231,0.3164842426776886,-0.1620672196149826,0.9999644160270691,0.5624938011169434,0.3164394795894623,-0.16207632422447205,0.9999638795852661,0.5540146827697754,0.3175024688243866,-0.162323996424675,0.999954879283905,0.5521413683891296,0.3179611265659332,-0.162332221865654,0.9999499917030334,0.5501278042793274,0.31866440176963806,-0.16232644021511078,0.9999437928199768,0.5656087398529053,0.320075660943985,-0.10548001527786255,0.9999414086341858,0.5478736162185669,0.3252147138118744,-0.1061556488275528,0.9998397827148438,0.5601304769515991,0.334039568901062,-0.14889410138130188,0.9999861717224121,0.5545828938484192,0.3357204794883728,-0.14925743639469147,0.9999719262123108,0.5827275514602661,0.37816107273101807,-0.06412562727928162,0.9999827146530151,0.5360445976257324,0.3781011700630188,-0.06442555040121078,0.9999657273292542,0.5932104587554932,0.4402279853820801,-0.03357161954045296,0.9947802424430847,0.5263728499412537,0.4398513436317444,-0.03582107275724411,0.9755731225013733,0.5946786999702454,0.49905258417129517,-0.07750751078128815,0.9820747971534729,0.5245378017425537,0.49626001715660095,-0.0768909603357315,0.9576391577720642,0.5963402986526489,0.5178792476654053,-0.09055737406015396,0.9576888680458069,0.5226992964744568,0.5129374265670776,-0.08986391127109528,0.9187171459197998,0.5940331816673279,0.5184788107872009,-0.10717619955539703,0.9606051445007324,0.5253208875656128,0.5116671919822693,-0.10751219093799591,0.9229317307472229,0.5926030874252319,0.5129457116127014,-0.08449304103851318,0.9514320492744446,0.5267213582992554,0.5076841711997986,-0.08464902639389038,0.9102392196655273,0.5711085200309753,0.49921926856040955,-0.0015828795731067657,0.9998229742050171,0.5434069037437439,0.49842292070388794,0.0015262147644534707,0.9997965097427368,0.5705702900886536,0.5933349132537842,-0.025359075516462326,0.9909188151359558,0.5379960536956787,0.5874818563461304,0.007290063891559839,0.9859479665756226,0.5684581995010376,0.6787327527999878,0.07309233397245407,0.9867749810218811,0.5405236482620239,0.6534256339073181,0.13475045561790466,0.9825064539909363,0.5655518770217896,0.6892862319946289,0.07882124930620193,0.8838977217674255,0.5426278710365295,0.6596577763557434,0.14435607194900513,0.8730905055999756,0.5702084302902222,0.704628050327301,0.016368025913834572,0.9813188314437866,0.5370014905929565,0.6851785778999329,0.09113620221614838,0.9781208634376526
31,caminar_hacia,0.5571622252464294,0.32273998856544495,-0.17284837365150452,0.9999903440475464,0.5594979524612427,0.31554365158081055,-0.16441400349140167,0.9999653100967407,0.5611535310745239,0.31541720032691956,-0.1644214242696762,0.9999666810035706,0.5629392862319946,0.3154297471046448,-0.16443343460559845,0.9999661445617676,0.5542533993721008,0.3163547217845917,-0.1645711213350296,0.9999580383300781,0.5522998571395874,0.3168618083000183,-0.16458263993263245,0.9999536275863647,0.5504425764083862,0.31756165623664856,-0.1645793914794922,0.9999479055404663,0.5661775469779968,0.3192462623119354,-0.10584542900323868,0.9999449849128723,0.5483392477035522,0.3241959512233734,-0.10723769664764404,0.9998533129692078,0.5606698393821716,0.33246612548828125,-0.15053756535053253,0.9999873042106628,0.5548635125160217,0.3342863619327545,-0.15085557103157043,0.9999743700027466,0.5839226245880127,0.3772193193435669,-0.0642356127500534,0.9999836683273315,0.5367048978805542,0.37750256061553955,-0.06530894339084625,0.9999666810035706,0.5939210653305054,0.4393441379070282,-0.03129409998655319,0.9948521256446838,0.5268206000328064,0.43938565254211426,-0.037293121218681335,0.9766771197319031,0.5952906608581543,0.4960305392742157,-0.07614956796169281,0.9826747179031372,0.5255341529846191,0.4953276216983795,-0.08103945106267929,0.9589676856994629,0.5962463617324829,0.5165426731109619,-0.08930737525224686,0.9588635563850403,0.5236431956291199,0.5122351050376892,-0.09519998729228973,0.9209980964660645,0.594145655632019,0.5166970491409302,-0.10603906959295273,0.9617754220962524,0.5264688730239868,0.5107673406600952,-0.11220484972000122,0.9251064658164978,0.5929453372955322,0.5107232332229614,-0.08323779702186584,0.9529867172241211,0.5279517769813538,0.506719708442688,-0.08853445202112198,0.9124990701675415,0.5720891952514648,0.499245285987854,-0.0006743167759850621,0.9998344779014587,0.5439669489860535,0.49824613332748413,0.0006016039988026023,0.9998034238815308,0.5709127187728882,0.5974950194358826,-0.020858054980635643,0.9907731413841248,0.538392961025238,0.590262234210968,-0.00500761903822422,0.986448347568512,0.5683536529541016,0.6803948283195496,0.0929856151342392,0.9868098497390747,0.5422218441963196,0.6555851697921753,0.13105513155460358,0.9820860028266907,0.5654435157775879,0.6909605860710144,0.1005118116736412,0.8839292526245117,0.5448843240737915,0.6608909964561462,0.13846620917320251,0.8656997084617615,0.5703002214431763,0.7058872580528259,0.03838472068309784,0.9814625382423401,0.5389634370803833,0.6907048225402832,0.08729039132595062,0.9777622818946838
