frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.5667887926101685,0.35784798860549927,-0.24831397831439972,0.9999985098838806,0.5721442103385925,0.3473530411720276,-0.23226675391197205,0.9999962449073792,0.57502281665802,0.3485114574432373,-0.23225781321525574,0.9999962449073792,0.5779522657394409,0.34975817799568176,-0.2322731465101242,0.9999959468841553,0.5619596838951111,0.3463388681411743,-0.23256774246692657,0.9999957084655762,0.5583208799362183,0.34681668877601624,-0.2326497584581375,0.9999959468841553,0.5551420450210571,0.3472989797592163,-0.23264798521995544,0.9999961853027344,0.5820478796958923,0.3592877686023712,-0.13528907299041748,0.999993085861206,0.5510455965995789,0.35554927587509155,-0.13787856698036194,0.9999915957450867,0.572887122631073,0.37448665499687195,-0.21149978041648865,0.9999988079071045,0.5598083734512329,0.37283775210380554,-0.21240456402301788,0.9999986290931702,0.602678656578064,0.44267886877059937,-0.07216660678386688,0.9999876022338867,0.5272408127784729,0.431685209274292,-0.07610141485929489,0.9999774694442749,0.6201869249343872,0.533417284488678,-0.11244871467351913,0.9962491989135742,0.4982442855834961,0.5236467719078064,-0.10791691392660141,0.992010235786438,0.5869451761245728,0.5763508081436157,-0.24577239155769348,0.981877863407135,0.5383297801017761,0.5731946229934692,-0.22136712074279785,0.9636350274085999,0.5799514055252075,0.6019197106361389,-0.2818416357040405,0.953336775302887,0.5457080602645874,0.5976384282112122,-0.25446078181266785,0.9228801727294922,0.5728686451911926,0.5924175381660461,-0.2878875136375427,0.9536963701248169,0.5524107813835144,0.5899631977081299,-0.2598598599433899,0.9239621162414551,0.573432981967926,0.583346962928772,-0.25020724534988403,0.9349768161773682,0.5502372980117798,0.5809621810913086,-0.2241135835647583,0.89559406042099,0.584456741809845,0.6030091047286987,-0.0005597516428679228,0.9998699426651001,0.5351248383522034,0.5952983498573303,0.0007243757718242705,0.999812662601471,0.5865563750267029,0.6547754406929016,-0.31205710768699646,0.9944084882736206,0.5350879430770874,0.6456769704818726,-0.29100167751312256,0.9890561103820801,0.5781368017196655,0.8284203410148621,-0.22046306729316711,0.9832534193992615,0.5464022755622864,0.8281563520431519,-0.21782264113426208,0.9805094599723816,0.5740261077880859,0.8430563807487488,-0.21665707230567932,0.9134073257446289,0.5476531386375427,0.8444884419441223,-0.21547575294971466,0.9055324792861938,0.5729522109031677,0.8955614566802979,-0.3502245545387268,0.9849449396133423,0.5529908537864685,0.8951984643936157,-0.34929561614990234,0.9798774123191833
21,levantarse_20241124,0.5664736032485962,0.3577369749546051,-0.23972153663635254,0.9999986290931702,0.5720861554145813,0.34708043932914734,-0.22217302024364471,0.9999964833259583,0.5749983191490173,0.34824609756469727,-0.22217294573783875,0.9999964833259583,0.5778771638870239,0.3495148718357086,-0.22219021618366241,0.9999961853027344,0.5616282820701599,0.3461437523365021,-0.2219553291797638,0.9999959468841553,0.5579455494880676,0.3466685116291046,-0.2220345437526703,0.9999961853027344,0.5548601150512695,0.34717968106269836,-0.22203464806079865,0.9999964237213135,0.5819917917251587,0.3591545522212982,-0.12129975855350494,0.9999935626983643,0.550775945186615,0.3555281460285187,-0.12133363634347916,0.9999921917915344,0.5727377533912659,0.374627947807312,-0.20207448303699493,0.999998927116394,0.5592762231826782,0.37288182973861694,-0.20228171348571777,0.9999987483024597,0.6026806235313416,0.44288384914398193,-0.06102042272686958,0.999988317489624,0.5267791748046875,0.4315623939037323,-0.06210310384631157,0.9999780654907227,0.6195635795593262,0.5332468152046204,-0.1111278086900711,0.9963455200195312,0.49838656187057495,0.5245599746704102,-0.10662428289651871,0.9920778274536133,0.5869097709655762,0.5785148739814758,-0.2514610290527344,0.9823127388954163,0.5388018488883972,0.5745664834976196,-0.22806107997894287,0.963887095451355,0.5800437927246094,0.6045249104499817,-0.2892467975616455,0.9544803500175476,0.5459474921226501,0.5991755723953247,-0.26470476388931274,0.9235711693763733,0.5729854106903076,0.5953171849250793,-0.29543954133987427,0.9548355937004089,0.5528215765953064,0.5916503667831421,-0.2672237157821655,0.9246872663497925,0.5734515190124512,0.5860490202903748,-0.2561027705669403,0.9365870952606201,0.5508136749267578,0.5826953053474426,-0.23001153767108917,0.8966842293739319,0.5841387510299683,0.6048986911773682,-0.0004000369517598301,0.9998756647109985,0.5349353551864624,0.597294807434082,0.0005689255776815116,0.99981689453125,0.5870675444602966,0.6554069519042969,-0.31351855397224426,0.9945833086967468,0.5350847840309143,0.6463760137557983,-0.3008999526500702,0.9891851544380188,0.5781843662261963,0.8284944891929626,-0.22062823176383972,0.9835115075111389,0.5461296439170837,0.828180193901062,-0.223729208111763,0.9806908965110779,0.5739803910255432,0.8431585431098938,-0.21681427955627441,0.9146596789360046,0.5472022891044617,0.8450285196304321,-0.22141823172569275,0.906812310218811,0.5729790329933167,0.8956032395362854,-0.3505489230155945,0.9851263761520386,0.5529757738113403,0.8951556086540222,-0.3607324957847595,0.9800716638565063
22,levantarse_20241124,0.5658664107322693,0.35769686102867126,-0.23731592297554016,0.9999986886978149,0.5717860460281372,0.3469017446041107,-0.2199675589799881,0.9999967217445374,0.5748127698898315,0.34805426001548767,-0.21996943652629852,0.9999967217445374,0.5776164531707764,0.34930744767189026,-0.21998758614063263,0.9999964237213135,0.5609561204910278,0.3460390269756317,-0.21943554282188416,0.9999961256980896,0.5573232173919678,0.34658151865005493,-0.2195151299238205,0.9999963641166687,0.5543931722640991,0.34710946679115295,-0.21951818466186523,0.9999966025352478,0.5817493796348572,0.358823299407959,-0.12022747844457626,0.9999939799308777,0.5504244565963745,0.3553866446018219,-0.1186818853020668,0.9999926686286926,0.5724018812179565,0.37462297081947327,-0.20007002353668213,0.9999989867210388,0.558456540107727,0.3728693723678589,-0.19980433583259583,0.9999988675117493,0.6027011871337891,0.4427620768547058,-0.06067468598484993,0.9999889135360718,0.5263894200325012,0.43144798278808594,-0.06134825944900513,0.9999783635139465,0.6187651753425598,0.5331324338912964,-0.10790826380252838,0.9964317679405212,0.49884524941444397,0.525241494178772,-0.10541079938411713,0.9921481013298035,0.586948812007904,0.5810213088989258,-0.24278953671455383,0.9827011823654175,0.5396667122840881,0.5765150189399719,-0.22959968447685242,0.9640389084815979,0.5806843638420105,0.6067047715187073,-0.280287504196167,0.9554893970489502,0.5465821623802185,0.6013574004173279,-0.26581916213035583,0.9238521456718445,0.5730350017547607,0.597614049911499,-0.2874910235404968,0.9558528661727905,0.5537243485450745,0.5937620401382446,-0.2696991264820099,0.9249777793884277,0.5735235214233398,0.588741660118103,-0.24773263931274414,0.9380968809127808,0.5519628524780273,0.5849028825759888,-0.23206356167793274,0.8972773551940918,0.5839860439300537,0.605736494064331,-0.0002787750563584268,0.9998796582221985,0.5348955988883972,0.5975219011306763,0.00045363535173237324,0.9998196363449097,0.5878375768661499,0.65608149766922,-0.3146018385887146,0.9947318434715271,0.5350466966629028,0.6466257572174072,-0.30324816703796387,0.9893760681152344,0.5782744884490967,0.8278077840805054,-0.21694643795490265,0.9837039113044739,0.5452486872673035,0.8282209038734436,-0.22504405677318573,0.9810771942138672,0.5738533735275269,0.8422777652740479,-0.2127985954284668,0.916199803352356,0.5462643504142761,0.8452154994010925,-0.22271974384784698,0.9088711738586426,0.5733374357223511,0.8947665691375732,-0.3451199531555176,0.9852510094642639,0.5521253943443298,0.8951414227485657,-0.36314326524734497,0.9803941249847412
23,levantarse_20241124,0.5650488138198853,0.357575386762619,-0.23474034667015076,0.9999986886978149,0.5712786912918091,0.3466675281524658,-0.2176717221736908,0.9999967813491821,0.5744721293449402,0.34781554341316223,-0.21767321228981018,0.9999967813491821,0.5772117972373962,0.34908241033554077,-0.21769411861896515,0.9999964833259583,0.5601387619972229,0.3458503186702728,-0.21684637665748596,0.9999961853027344,0.5565682053565979,0.34638527035713196,-0.21692518889904022,0.9999964237213135,0.5538049936294556,0.3469240367412567,-0.21693530678749084,0.9999966621398926,0.5814749598503113,0.35859036445617676,-0.12056765705347061,0.9999940991401672,0.5499778985977173,0.3551301062107086,-0.1175597533583641,0.9999929070472717,0.5718926191329956,0.3746178150177002,-0.1985015720129013,0.9999990463256836,0.5574914216995239,0.37281832098960876,-0.1977982074022293,0.999998927116394,0.6028649806976318,0.442684143781662,-0.06340941041707993,0.9999892115592957,0.5258156061172485,0.4318012595176697,-0.06400106847286224,0.9999778866767883,0.6178286671638489,0.5330605506896973,-0.11114851385354996,0.9964903593063354,0.5000908970832825,0.5277523398399353,-0.10771051794290543,0.9922636151313782,0.5865173935890198,0.5840299725532532,-0.2397598773241043,0.9829921126365662,0.5415492057800293,0.5813249349594116,-0.226358100771904,0.9638761878013611,0.5807146430015564,0.6089099645614624,-0.2771579623222351,0.9561774134635925,0.5481966733932495,0.6065281629562378,-0.261660635471344,0.9231919050216675,0.5729405283927917,0.6013209223747253,-0.28336286544799805,0.9565474987030029,0.5563458800315857,0.5995854139328003,-0.26512661576271057,0.9242748022079468,0.5730841159820557,0.5927573442459106,-0.2442946434020996,0.9392015337944031,0.5549536943435669,0.5907628536224365,-0.22847303748130798,0.8968098163604736,0.5840429663658142,0.6061184406280518,-0.000350392481777817,0.9998810887336731,0.5350202322006226,0.597491979598999,0.0005295535665936768,0.9998183250427246,0.5881975293159485,0.6560564637184143,-0.3173176050186157,0.9948070049285889,0.5348083972930908,0.6465409398078918,-0.3030763268470764,0.9894427061080933,0.5783311128616333,0.827637791633606,-0.21812251210212708,0.983521580696106,0.5438377857208252,0.8282480239868164,-0.2260311096906662,0.9810032844543457,0.5737650394439697,0.8421013951301575,-0.21383421123027802,0.9162846803665161,0.5451012849807739,0.8452787399291992,-0.22373075783252716,0.9094339609146118,0.5736897587776184,0.894052267074585,-0.34617966413497925,0.9850389957427979,0.550456166267395,0.8933141231536865,-0.36362382769584656,0.9801943302154541
24,levantarse_20241124,0.5643924474716187,0.357546329498291,-0.23719851672649384,0.9999985694885254,0.5708767175674438,0.346486359834671,-0.22007182240486145,0.9999964237213135,0.5741866230964661,0.3476211726665497,-0.2200767695903778,0.9999964237213135,0.5769047737121582,0.34889185428619385,-0.22010555863380432,0.9999961256980896,0.5594208836555481,0.34571826457977295,-0.21939334273338318,0.9999957084655762,0.5558633804321289,0.3462408185005188,-0.21947267651557922,0.9999960064888,0.5531490445137024,0.3467814028263092,-0.21948924660682678,0.9999963641166687,0.5812683701515198,0.3584120571613312,-0.12364377081394196,0.9999935030937195,0.5493370294570923,0.3549366891384125,-0.12108743190765381,0.9999923706054688,0.5714945793151855,0.3747253715991974,-0.20119819045066833,0.9999990463256836,0.5567231774330139,0.372893363237381,-0.2006196230649948,0.999998927116394,0.6028611660003662,0.4426441192626953,-0.0669834315776825,0.9999887347221375,0.5246313810348511,0.43205103278160095,-0.06764313578605652,0.9999755024909973,0.6163333654403687,0.5338059067726135,-0.114768385887146,0.996458888053894,0.5012162923812866,0.5317242741584778,-0.11176177114248276,0.9922401905059814,0.5838555693626404,0.5894936919212341,-0.23603303730487823,0.9825534224510193,0.543636679649353,0.5866402387619019,-0.22148945927619934,0.9623622894287109,0.578767716884613,0.6136741638183594,-0.27305978536605835,0.9549624919891357,0.5494462251663208,0.6132147312164307,-0.25574859976768494,0.9198290109634399,0.5704907774925232,0.6078588366508484,-0.278568297624588,0.9553360342979431,0.5586792230606079,0.6074835658073425,-0.2593432068824768,0.9208495020866394,0.5709628462791443,0.5994715690612793,-0.24038028717041016,0.937975287437439,0.5580961108207703,0.5990669131278992,-0.22353717684745789,0.8931214809417725,0.5840505957603455,0.6063665747642517,-0.0004185900907032192,0.9998778104782104,0.5350901484489441,0.5975094437599182,0.0006026131450198591,0.9998096823692322,0.5882808566093445,0.6560167670249939,-0.317747563123703,0.9947759509086609,0.5342868566513062,0.6468324661254883,-0.3022720217704773,0.9893137216567993,0.578344464302063,0.8275700211524963,-0.22194261848926544,0.9826940298080444,0.5421801805496216,0.8282402753829956,-0.22711189091205597,0.9802091121673584,0.5737261772155762,0.8420949578285217,-0.217911958694458,0.914512574672699,0.5438336133956909,0.8453717827796936,-0.22502677142620087,0.9079214930534363,0.5740571618080139,0.8933671712875366,-0.34909576177597046,0.9842722415924072,0.5484296083450317,0.8913845419883728,-0.36425405740737915,0.9791485071182251
25,levantarse_20241124,0.5639323592185974,0.3573892414569855,-0.2388443499803543,0.9999982118606567,0.5705094933509827,0.34633535146713257,-0.22482307255268097,0.9999954104423523,0.5739163160324097,0.34746670722961426,-0.22483253479003906,0.9999953508377075,0.5766270756721497,0.3487401604652405,-0.2249024212360382,0.9999951124191284,0.5588701963424683,0.34557044506073,-0.22366030514240265,0.9999943375587463,0.5553170442581177,0.34608909487724304,-0.22375500202178955,0.9999948143959045,0.5527032613754272,0.346638023853302,-0.2238244116306305,0.9999954104423523,0.5810431838035583,0.35827577114105225,-0.13680624961853027,0.9999914169311523,0.5487561225891113,0.35480964183807373,-0.13318325579166412,0.9999903440475464,0.5711783170700073,0.3745853006839752,-0.20806090533733368,0.9999989867210388,0.5562378764152527,0.3727107048034668,-0.20656637847423553,0.9999988675117493,0.602848470211029,0.44236552715301514,-0.08133824169635773,0.9999873638153076,0.5236312747001648,0.43199557065963745,-0.086617611348629,0.9999718070030212,0.6147692799568176,0.5347935557365417,-0.1204935684800148,0.9963375926017761,0.5026434659957886,0.5343859195709229,-0.12112601846456528,0.9922885298728943,0.5816298127174377,0.5959566831588745,-0.2327347993850708,0.9810946583747864,0.5452004671096802,0.5926586985588074,-0.20981869101524353,0.9605138897895813,0.5763312578201294,0.6229534149169922,-0.2689414620399475,0.951335072517395,0.5507435202598572,0.6203435063362122,-0.24198618531227112,0.9156925082206726,0.5678134560585022,0.6190322637557983,-0.27528953552246094,0.9517204165458679,0.5605130195617676,0.6159095168113708,-0.24739901721477509,0.916651725769043,0.5683069825172424,0.6108213067054749,-0.23744747042655945,0.9341034889221191,0.5603235960006714,0.6075522303581238,-0.21222081780433655,0.8887008428573608,0.5840988755226135,0.606282651424408,-0.00046034372644498944,0.9998737573623657,0.5351468324661255,0.5977652668952942,0.000647926121018827,0.9998018741607666,0.5888317227363586,0.6527584791183472,-0.3182481825351715,0.9947700500488281,0.5341584086418152,0.6468163132667542,-0.2995460629463196,0.9892266392707825,0.5783581137657166,0.826946496963501,-0.22172322869300842,0.9820655584335327,0.541573166847229,0.8279175758361816,-0.22410905361175537,0.9794182777404785,0.5737059116363525,0.8410501480102539,-0.21727564930915833,0.9127153158187866,0.5433977842330933,0.8446967005729675,-0.22150969505310059,0.9059343934059143,0.5743087530136108,0.8924424052238464,-0.3473007082939148,0.9836118817329407,0.546956479549408,0.8894444704055786,-0.35854315757751465,0.9782055020332336
26,levantarse_20241124,0.5633426904678345,0.35741516947746277,-0.24443760514259338,0.9999977350234985,0.5700810551643372,0.3462534248828888,-0.22808165848255157,0.9999942183494568,0.5735963582992554,0.3473875820636749,-0.22808833420276642,0.9999940991401672,0.5763088464736938,0.34867557883262634,-0.2281324565410614,0.9999939799308777,0.5582057237625122,0.34548187255859375,-0.22718842327594757,0.9999926686286926,0.5546602010726929,0.3459809720516205,-0.2272813618183136,0.9999932646751404,0.5521008372306824,0.34653136134147644,-0.22732000052928925,0.9999942183494568,0.5808118581771851,0.35823142528533936,-0.13988229632377625,0.999988853931427,0.5481210350990295,0.3547247648239136,-0.13715647161006927,0.9999870657920837,0.5707818269729614,0.3747330605983734,-0.21010375022888184,0.9999988079071045,0.5555909276008606,0.37275364995002747,-0.20911018550395966,0.9999987483024597,0.6026660203933716,0.44235050678253174,-0.08410845696926117,0.9999858140945435,0.5230640172958374,0.4320765733718872,-0.08988215029239655,0.9999667406082153,0.6138516068458557,0.5384711623191833,-0.12153786420822144,0.9962245225906372,0.5040056705474854,0.5363332033157349,-0.12098841369152069,0.9922197461128235,0.5806851983070374,0.5993845462799072,-0.22657880187034607,0.9800263047218323,0.5461098551750183,0.596711277961731,-0.19867730140686035,0.9583107829093933,0.575018048286438,0.6280859708786011,-0.26166975498199463,0.9485247731208801,0.5517376661300659,0.6271756887435913,-0.2291988581418991,0.9108831882476807,0.566679835319519,0.6247272491455078,-0.2674669623374939,0.9489398002624512,0.5617371201515198,0.6234262585639954,-0.23531262576580048,0.9118366837501526,0.5673508644104004,0.6154583692550659,-0.2309306412935257,0.9313069581985474,0.5618413090705872,0.6140921711921692,-0.20116698741912842,0.8837873935699463,0.5839200019836426,0.6064217686653137,-0.0005341422511264682,0.9998710751533508,0.5347560048103333,0.5981483459472656,0.000723568198736757,0.9997950792312622,0.5893942713737488,0.6500666737556458,-0.31775641441345215,0.9947222471237183,0.5339161157608032,0.6461861729621887,-0.2977589964866638,0.9891240000724792,0.5784202218055725,0.8268135190010071,-0.22341474890708923,0.9816160798072815,0.5412138104438782,0.8279370069503784,-0.2224808633327484,0.9786899089813232,0.573708176612854,0.8410369753837585,-0.21902532875537872,0.9113715291023254,0.5428555011749268,0.8446987867355347,-0.2192210853099823,0.9038486480712891,0.5743563771247864,0.892006516456604,-0.3481375575065613,0.9832563400268555,0.5467299818992615,0.8895449042320251,-0.3528960049152374,0.9773203730583191
27,levantarse_20241124,0.5630041360855103,0.3573724627494812,-0.24130761623382568,0.9999969601631165,0.5697028040885925,0.3461763560771942,-0.2269212007522583,0.9999924898147583,0.5733041167259216,0.347310870885849,-0.22692160308361053,0.9999923706054688,0.5760264992713928,0.34859931468963623,-0.22696439921855927,0.9999924898147583,0.5577141046524048,0.34540247917175293,-0.22639186680316925,0.9999903440475464,0.5541746020317078,0.34589794278144836,-0.2264796793460846,0.9999911189079285,0.5516246557235718,0.34645289182662964,-0.22650936245918274,0.9999925494194031,0.580572247505188,0.3581598997116089,-0.14058424532413483,0.9999856948852539,0.5474675893783569,0.35464078187942505,-0.13840970396995544,0.9999823570251465,0.5705826878547668,0.3747650682926178,-0.2084081918001175,0.9999985098838806,0.5551934242248535,0.37285587191581726,-0.20792703330516815,0.9999983906745911,0.6024689078330994,0.44230160117149353,-0.08592574298381805,0.9999837875366211,0.522365152835846,0.43348535895347595,-0.09351189434528351,0.9999597072601318,0.6125928163528442,0.5424842238426208,-0.1148293986916542,0.9958524703979492,0.5050010681152344,0.5402554273605347,-0.120411217212677,0.9920133352279663,0.5790283679962158,0.6066509485244751,-0.19881325960159302,0.9772617220878601,0.5462061762809753,0.6017774939537048,-0.18954293429851532,0.9543851613998413,0.5736352205276489,0.6357802152633667,-0.23075780272483826,0.9425362348556519,0.5516932010650635,0.632830023765564,-0.21805305778980255,0.9032962322235107,0.5652638077735901,0.6335338950157166,-0.23665371537208557,0.9430705904960632,0.5616599917411804,0.6303179264068604,-0.22349238395690918,0.9043068885803223,0.5658276677131653,0.6235191226005554,-0.20280878245830536,0.9252969026565552,0.5617496967315674,0.6197837591171265,-0.19184020161628723,0.8762230277061462,0.583402156829834,0.6063547134399414,-0.00045184121700003743,0.9998672008514404,0.534636378288269,0.5983747839927673,0.0006488710059784353,0.999784529209137,0.5903031229972839,0.6487420201301575,-0.31610220670700073,0.994554877281189,0.5332839488983154,0.6464158296585083,-0.28628629446029663,0.9888673424720764,0.5784348845481873,0.8269611597061157,-0.22581228613853455,0.980948805809021,0.5404041409492493,0.8288090229034424,-0.21085603535175323,0.9774203896522522,0.573546290397644,0.8415402173995972,-0.22101566195487976,0.9097737073898315,0.5421119928359985,0.8462991714477539,-0.20669107139110565,0.8988230228424072,0.5746492743492126,0.8920921087265015,-0.3468765318393707,0.9825742840766907,0.5454923510551453,0.8902752995491028,-0.3313124477863312,0.9752797484397888
28,levantarse_20241124,0.5625280737876892,0.3576827645301819,-0.2349577695131302,0.9999966025352478,0.5692278742790222,0.3462364971637726,-0.22097769379615784,0.999991774559021,0.5729244947433472,0.34735652804374695,-0.22097249329090118,0.9999915957450867,0.5757015347480774,0.34861069917678833,-0.22101178765296936,0.9999918341636658,0.5571352243423462,0.34554243087768555,-0.22033682465553284,0.9999894499778748,0.553672194480896,0.3460359573364258,-0.22042322158813477,0.9999902844429016,0.5510963201522827,0.3465873599052429,-0.22044794261455536,0.9999919533729553,0.5802644491195679,0.35817065834999084,-0.1383996307849884,0.9999842047691345,0.5469080209732056,0.355057954788208,-0.13564112782478333,0.9999803304672241,0.570336103439331,0.3750041425228119,-0.2031148374080658,0.9999983310699463,0.5547725558280945,0.37330377101898193,-0.2025132179260254,0.9999982118606567,0.6024749875068665,0.4431537985801697,-0.08448592573404312,0.9999815225601196,0.5218816995620728,0.43695518374443054,-0.0914427861571312,0.9999555349349976,0.6119610071182251,0.5511139035224915,-0.10867685079574585,0.995334804058075,0.5050233006477356,0.5461243391036987,-0.11798761039972305,0.991736650466919,0.5779529809951782,0.6139732599258423,-0.19039669632911682,0.9736381769180298,0.5459678769111633,0.6074742078781128,-0.18458572030067444,0.9503878355026245,0.5729398727416992,0.6435493230819702,-0.2214823067188263,0.9350648522377014,0.551357626914978,0.6390400528907776,-0.21245360374450684,0.8953922986984253,0.5643346309661865,0.6408563256263733,-0.22718746960163116,0.9357966780662537,0.5609753727912903,0.6379680037498474,-0.21810659766197205,0.8965770602226257,0.5648647546768188,0.6304436922073364,-0.19429238140583038,0.917758584022522,0.5608444809913635,0.6271535158157349,-0.18706795573234558,0.8687950372695923,0.583346426486969,0.6072186231613159,-0.00022581647499464452,0.9998663067817688,0.5346766710281372,0.6016504168510437,0.00042942212894558907,0.9997829794883728,0.5910438299179077,0.6488304734230042,-0.3161979913711548,0.994338870048523,0.5322026610374451,0.6478489637374878,-0.28740593791007996,0.9885638952255249,0.578445553779602,0.8269652724266052,-0.22536003589630127,0.9802433252334595,0.5395573973655701,0.8296920657157898,-0.207452654838562,0.9764800071716309,0.5731250047683716,0.8415499925613403,-0.21998903155326843,0.9093396663665771,0.5417795181274414,0.8480247259140015,-0.20262190699577332,0.8958512544631958,0.5748513340950012,0.8920864462852478,-0.33881282806396484,0.9818804264068604,0.5433549880981445,0.8903703689575195,-0.3250284194946289,0.9736832976341248
29,levantarse_20241124,0.5622734427452087,0.35888925194740295,-0.22833311557769775,0.999996542930603,0.568997859954834,0.3473002314567566,-0.2141248881816864,0.9999915957450867,0.5727192163467407,0.34841233491897583,-0.21411466598510742,0.9999914169311523,0.5754920244216919,0.3494986593723297,-0.21415063738822937,0.9999917149543762,0.5568709373474121,0.3464057147502899,-0.21369929611682892,0.9999892711639404,0.5534350275993347,0.34683331847190857,-0.21378330886363983,0.9999901652336121,0.5509006977081299,0.3472748100757599,-0.21379926800727844,0.9999918341636658,0.579970121383667,0.3591132164001465,-0.13102370500564575,0.9999838471412659,0.5465654730796814,0.3560616672039032,-0.1293305605649948,0.9999799132347107,0.5701278448104858,0.37619373202323914,-0.1962723582983017,0.9999982714653015,0.5545243620872498,0.37436622381210327,-0.19598044455051422,0.9999982118606567,0.6024559140205383,0.4462633728981018,-0.077156662940979,0.9999797940254211,0.5207675099372864,0.44142645597457886,-0.08782640099525452,0.9999529123306274,0.6110156774520874,0.5585100054740906,-0.08969313651323318,0.9948370456695557,0.5048189163208008,0.5519445538520813,-0.09449024498462677,0.9914091229438782,0.5771084427833557,0.6209679841995239,-0.16667133569717407,0.9698293209075928,0.5456665754318237,0.6135448217391968,-0.15056852996349335,0.945559024810791,0.5724475979804993,0.6502310633659363,-0.19581782817840576,0.9272767901420593,0.5510507822036743,0.6460880041122437,-0.17606541514396667,0.8858579993247986,0.5637196898460388,0.6474000811576843,-0.20325343310832977,0.928316056728363,0.5607307553291321,0.6453804969787598,-0.1830371767282486,0.8873547315597534,0.5643738508224487,0.6362443566322327,-0.17105089128017426,0.9101541042327881,0.5602487921714783,0.6343643665313721,-0.15317654609680176,0.8601406216621399,0.5828591585159302,0.6117891073226929,6.693626346532255e-05,0.9998669028282166,0.5345898270606995,0.6075873374938965,0.00014374524471350014,0.9997844099998474,0.5912867784500122,0.6499438285827637,-0.3142865002155304,0.9942712783813477,0.5319249629974365,0.6493116021156311,-0.28847402334213257,0.9886816740036011,0.5785189270973206,0.8292438983917236,-0.22334563732147217,0.9800493717193604,0.5393580198287964,0.83150315284729,-0.20930299162864685,0.9764873385429382,0.5730355978012085,0.8445996642112732,-0.2175794392824173,0.9104845523834229,0.5418946146965027,0.8510822057723999,-0.20501823723316193,0.8968411684036255,0.5764443874359131,0.892924427986145,-0.33605408668518066,0.9815413355827332,0.5424662828445435,0.890448272228241,-0.3303069472312927,0.9733130931854248
