frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
37,girar_20241124,0.5329315662384033,0.21679279208183289,0.18731027841567993,0.9998052716255188,0.5287636518478394,0.2027047872543335,0.15084253251552582,0.9997555613517761,0.5261823534965515,0.20276817679405212,0.15083768963813782,0.9997981190681458,0.5235894918441772,0.20310863852500916,0.15080681443214417,0.9997472167015076,0.536501407623291,0.20224405825138092,0.15615764260292053,0.9997462630271912,0.5393399000167847,0.2019777148962021,0.15617023408412933,0.9997794032096863,0.5422693490982056,0.2018585354089737,0.15611355006694794,0.9996947050094604,0.5213404297828674,0.21311308443546295,0.024098780006170273,0.9998584985733032,0.5513831377029419,0.2118324488401413,0.04794206842780113,0.9997879862785339,0.5291208028793335,0.23064865171909332,0.1494816243648529,0.9998366236686707,0.537689208984375,0.23099178075790405,0.15599653124809265,0.9998267292976379,0.4924965798854828,0.29929444193840027,-0.037643395364284515,0.9998871088027954,0.5935145020484924,0.3072258532047272,0.002718816976994276,0.9998778700828552,0.47334617376327515,0.43669167160987854,-0.034072987735271454,0.9731057286262512,0.605167031288147,0.4549453854560852,0.0276046060025692,0.962414026260376,0.475076287984848,0.560791015625,0.03179851919412613,0.6753275990486145,0.5993685722351074,0.5707972645759583,0.08544076234102249,0.5071172118186951,0.4703617990016937,0.5964673757553101,0.02966480329632759,0.5476034879684448,0.5982063412666321,0.6004837155342102,0.0931689441204071,0.3648965358734131,0.47837942838668823,0.5894165635108948,0.03315889090299606,0.5178856253623962,0.5917618274688721,0.5943284630775452,0.08853867650032043,0.3432113230228424,0.4827245771884918,0.5768304467201233,0.03420760855078697,0.45173096656799316,0.5889583230018616,0.5819119215011597,0.08495108783245087,0.32124391198158264,0.5153388977050781,0.5723093748092651,-0.008947161026299,0.9998785853385925,0.5705251693725586,0.573560893535614,0.008645882830023766,0.9997515678405762,0.5100905895233154,0.7501422166824341,0.09420516341924667,0.9930123686790466,0.5681432485580444,0.7460043430328369,0.14945189654827118,0.9866042733192444,0.5042725205421448,0.9341042637825012,0.19601742923259735,0.976500928401947,0.5716730356216431,0.9285286664962769,0.2530340552330017,0.9678224325180054,0.5099812746047974,0.9605355858802795,0.20759174227714539,0.9776089787483215,0.5679418444633484,0.957726776599884,0.265157014131546,0.9787371158599854,0.49220147728919983,0.9234978556632996,0.19081078469753265,0.6612998843193054,0.5789715051651001,0.9247597455978394,0.2459249496459961,0.624478280544281
38,girar_20241124,0.5328125357627869,0.21679556369781494,0.18412047624588013,0.9998041391372681,0.5286707878112793,0.2027135193347931,0.14751824736595154,0.9997530579566956,0.526090681552887,0.2027771770954132,0.14751163125038147,0.9997963309288025,0.5234952569007874,0.2031177282333374,0.14748583734035492,0.9997443556785583,0.5363919138908386,0.20225200057029724,0.1529017835855484,0.999743640422821,0.5392068028450012,0.20198741555213928,0.15291427075862885,0.9997772574424744,0.5421093702316284,0.20187252759933472,0.1528560072183609,0.99969083070755,0.5212755799293518,0.21311244368553162,0.020797092467546463,0.9998574256896973,0.5512181520462036,0.21186061203479767,0.04478340223431587,0.9997857213020325,0.5290260314941406,0.23065410554409027,0.14626577496528625,0.9998356699943542,0.5375564694404602,0.2309936136007309,0.15287159383296967,0.999825656414032,0.49248236417770386,0.2992893159389496,-0.039736419916152954,0.9998871684074402,0.593433141708374,0.3072137236595154,0.00015311689639929682,0.9998766779899597,0.4733560085296631,0.43668878078460693,-0.03702325373888016,0.973656415939331,0.6051591634750366,0.4549444019794464,0.02395327389240265,0.9624664783477783,0.47505196928977966,0.560783326625824,0.027625158429145813,0.6808966994285583,0.5993316769599915,0.5710328817367554,0.08141855895519257,0.5091856122016907,0.47030630707740784,0.5964361429214478,0.0248603206127882,0.5529710054397583,0.5981832146644592,0.6007235050201416,0.08896070718765259,0.36641162633895874,0.4782363772392273,0.5893990993499756,0.02858150564134121,0.5231655240058899,0.5917373895645142,0.5947404503822327,0.08380221575498581,0.3445184826850891,0.4825102686882019,0.5769144296646118,0.030132699757814407,0.4564531147480011,0.5889562368392944,0.5827555060386658,0.08070818334817886,0.3222000300884247,0.5152236223220825,0.5723031163215637,-0.008986396715044975,0.9998785257339478,0.5703943967819214,0.5735575556755066,0.008683276362717152,0.9997498989105225,0.5100160837173462,0.7501860857009888,0.09400127828121185,0.9930279850959778,0.568138837814331,0.746006965637207,0.1494206190109253,0.9866287112236023,0.5042780637741089,0.9342396259307861,0.19606837630271912,0.9765531420707703,0.5715857744216919,0.9284730553627014,0.25298169255256653,0.9678399562835693,0.5100189447402954,0.9606039524078369,0.20766358077526093,0.9779426455497742,0.5677980184555054,0.9577164649963379,0.2650972008705139,0.9790760278701782,0.49211686849594116,0.9232982397079468,0.190602645277977,0.6616213917732239,0.5789381265640259,0.9247959852218628,0.2456214874982834,0.6242602467536926
39,girar_20241124,0.53279709815979,0.21686482429504395,0.1782907098531723,0.9998013377189636,0.5286579132080078,0.20286892354488373,0.14170846343040466,0.9997484087944031,0.5260760188102722,0.202926903963089,0.1417008936405182,0.9997926950454712,0.523479700088501,0.2032613307237625,0.1416785717010498,0.9997392892837524,0.5363794565200806,0.20237937569618225,0.14715519547462463,0.9997391104698181,0.5391936898231506,0.20210473239421844,0.14716847240924835,0.9997736811637878,0.542098343372345,0.20198817551136017,0.14710822701454163,0.9996852874755859,0.5212579369544983,0.2131885141134262,0.0153105603531003,0.999855101108551,0.5512097477912903,0.21207359433174133,0.03963818401098251,0.999782145023346,0.5290247797966003,0.23068447411060333,0.14049795269966125,0.9998334050178528,0.5375441312789917,0.23103077709674835,0.1472449004650116,0.9998232126235962,0.492499977350235,0.29928627610206604,-0.04226318746805191,0.9998863935470581,0.5934156179428101,0.30729785561561584,-0.0050863418728113174,0.9998760223388672,0.47336721420288086,0.4366852641105652,-0.03859487548470497,0.9736740589141846,0.605151355266571,0.4549500048160553,0.01718745008111,0.9626559615135193,0.4749814569950104,0.5607763528823853,0.02493302896618843,0.6857106685638428,0.5993764996528625,0.5727779269218445,0.07143300771713257,0.5163738131523132,0.4701654016971588,0.5964183807373047,0.021974902600049973,0.5580592155456543,0.5986765027046204,0.6027563214302063,0.07817418873310089,0.37288910150527954,0.4780116677284241,0.5894470810890198,0.025562580674886703,0.5281890630722046,0.5919507145881653,0.5977407097816467,0.0723031684756279,0.3506712317466736,0.48231616616249084,0.5770915746688843,0.027427297085523605,0.46089228987693787,0.5890958905220032,0.5853055119514465,0.07043444365262985,0.3275989890098572,0.5151220560073853,0.572317361831665,-0.008979560807347298,0.9998782277107239,0.5702080130577087,0.5735964179039001,0.008674769662320614,0.9997479915618896,0.5098360180854797,0.7501852512359619,0.09283079206943512,0.9929938316345215,0.5681152939796448,0.7460769414901733,0.14914418756961823,0.9865045547485352,0.5042685270309448,0.9342445135116577,0.19459982216358185,0.9765363931655884,0.5713719725608826,0.9283598065376282,0.2522887587547302,0.9675997495651245,0.5100411772727966,0.9606030583381653,0.20603320002555847,0.9781355857849121,0.5673776865005493,0.957686185836792,0.26431742310523987,0.9791865348815918,0.49207407236099243,0.9230145215988159,0.18782177567481995,0.6623234748840332,0.5789086818695068,0.9247972965240479,0.2440270632505417,0.6239721775054932
40,girar_20241124,0.5327475666999817,0.2168557494878769,0.17760977149009705,0.9998000264167786,0.528624951839447,0.2028702348470688,0.14093801379203796,0.9997456073760986,0.5260468125343323,0.20292779803276062,0.14093053340911865,0.9997907280921936,0.5234524011611938,0.2032618224620819,0.14090825617313385,0.9997361898422241,0.536328136920929,0.20238208770751953,0.14632052183151245,0.9997368454933167,0.5391291379928589,0.20210887491703033,0.14633524417877197,0.9997722506523132,0.5420224666595459,0.20199693739414215,0.14627216756343842,0.9996827244758606,0.5212430953979492,0.2131807506084442,0.014239072799682617,0.9998537302017212,0.5511416792869568,0.2120797038078308,0.03840099275112152,0.9997807741165161,0.528997540473938,0.23063331842422485,0.13977164030075073,0.999832034111023,0.537497341632843,0.23099352419376373,0.14646998047828674,0.9998220205307007,0.492511510848999,0.2992154359817505,-0.041937217116355896,0.9998856782913208,0.5933393239974976,0.3072265088558197,-0.008368220180273056,0.9998776912689209,0.47338801622390747,0.4362504780292511,-0.03826429322361946,0.9736071825027466,0.605150580406189,0.4549463987350464,0.014460642822086811,0.9633874893188477,0.4749857783317566,0.5602715015411377,0.025263583287596703,0.6887186169624329,0.5997492074966431,0.5741559267044067,0.07039470970630646,0.5278496742248535,0.4701336920261383,0.5957831740379333,0.02258356288075447,0.561232328414917,0.5993143916130066,0.6039934158325195,0.0773322656750679,0.3832293450832367,0.47793155908584595,0.5892512202262878,0.026096060872077942,0.5312851071357727,0.5923293828964233,0.5993159413337708,0.07185529172420502,0.3606511652469635,0.48224401473999023,0.5770564079284668,0.027918899431824684,0.4634439945220947,0.5894896388053894,0.5872118473052979,0.06967951357364655,0.33653905987739563,0.514906644821167,0.572303056716919,-0.008499565534293652,0.9998782873153687,0.5698184370994568,0.573582112789154,0.008178066462278366,0.9997490048408508,0.5096566081047058,0.7501825094223022,0.0932723879814148,0.9930096864700317,0.5681043863296509,0.7461091876029968,0.14886629581451416,0.9864760041236877,0.5042705535888672,0.9341951012611389,0.19569510221481323,0.9766708612442017,0.571212649345398,0.928349494934082,0.25229525566101074,0.9676362872123718,0.5100540518760681,0.9605486392974854,0.20711615681648254,0.9783811569213867,0.5670115947723389,0.9576848149299622,0.264331579208374,0.9793640375137329,0.4920755922794342,0.9224755167961121,0.1882971227169037,0.6641721129417419,0.5788983106613159,0.9247896671295166,0.24409067630767822,0.6256614923477173
41,girar_20241124,0.5327499508857727,0.2168392539024353,0.17774662375450134,0.9998005628585815,0.5286332368850708,0.2028675675392151,0.14108482003211975,0.9997456073760986,0.5260530710220337,0.20292507112026215,0.14107802510261536,0.9997909069061279,0.5234565734863281,0.20325855910778046,0.14105498790740967,0.9997360110282898,0.5363303422927856,0.20237933099269867,0.14646455645561218,0.9997374415397644,0.5391262769699097,0.20210660994052887,0.14648054540157318,0.9997730851173401,0.5420173406600952,0.2019963562488556,0.1464175432920456,0.9996837377548218,0.5212570428848267,0.21316221356391907,0.014321280643343925,0.9998538494110107,0.5511353015899658,0.2120818942785263,0.03852299228310585,0.9997817277908325,0.5290108323097229,0.23058821260929108,0.13988885283470154,0.9998322129249573,0.5375001430511475,0.23094141483306885,0.14659078419208527,0.9998225569725037,0.4925256371498108,0.2990967035293579,-0.04166828468441963,0.9998851418495178,0.5932893753051758,0.3069591224193573,-0.008804031647741795,0.9998793601989746,0.4735173285007477,0.43582311272621155,-0.0366794615983963,0.9735890030860901,0.605148434638977,0.4548242688179016,0.014526654966175556,0.9641783237457275,0.4749939441680908,0.5591711401939392,0.027947867289185524,0.6900975108146667,0.600186288356781,0.5748886466026306,0.07087288796901703,0.5375269055366516,0.47017231583595276,0.5949516892433167,0.026515519246459007,0.5625970959663391,0.6001003980636597,0.6049118041992188,0.07794357091188431,0.3917178213596344,0.4779612421989441,0.5887903571128845,0.029091987758874893,0.5325636863708496,0.5929669141769409,0.6010134816169739,0.07264245301485062,0.36880531907081604,0.4823911190032959,0.5765404105186462,0.03041195310652256,0.46445828676223755,0.5900209546089172,0.5886873602867126,0.07027023285627365,0.3438916802406311,0.514788031578064,0.5722731947898865,-0.008241431787610054,0.999879002571106,0.5695316195487976,0.5735247135162354,0.007909728214144707,0.9997511506080627,0.5094364881515503,0.75004643201828,0.0940328985452652,0.9930309057235718,0.5680767297744751,0.746181845664978,0.14883381128311157,0.9865184426307678,0.5042790174484253,0.9340431094169617,0.19695189595222473,0.9768379330635071,0.5710772275924683,0.9283338189125061,0.2524365782737732,0.9677996039390564,0.5101011991500854,0.9602952599525452,0.20843902230262756,0.9786614179611206,0.5666607022285461,0.9576786756515503,0.2645072937011719,0.9796091914176941,0.4920802116394043,0.9218059182167053,0.19005520641803741,0.666321873664856,0.5789021849632263,0.9248350262641907,0.24423646926879883,0.6278178095817566
42,girar_20241124,0.5327533483505249,0.2168315052986145,0.17768847942352295,0.9998018741607666,0.5286426544189453,0.20286902785301208,0.14114227890968323,0.9997473359107971,0.5260618925094604,0.2029256373643875,0.14113624393939972,0.9997924566268921,0.5234637260437012,0.20325860381126404,0.14111344516277313,0.999737560749054,0.5363313555717468,0.20238721370697021,0.14629074931144714,0.999739408493042,0.5391225218772888,0.2021191418170929,0.14630775153636932,0.9997748732566833,0.5420113801956177,0.20201975107192993,0.1462438553571701,0.999686062335968,0.5212737917900085,0.21315360069274902,0.014761343598365784,0.9998546838760376,0.5511301159858704,0.21209627389907837,0.038159556686878204,0.9997842311859131,0.5290206670761108,0.23054112493991852,0.14000949263572693,0.9998337626457214,0.5375016331672668,0.23090653121471405,0.1464681625366211,0.9998242855072021,0.49253740906715393,0.2989024817943573,-0.03791426867246628,0.9998853206634521,0.5932775139808655,0.30662956833839417,-0.01247175969183445,0.9998826384544373,0.47352665662765503,0.4350942373275757,-0.026628190651535988,0.9735900163650513,0.605143129825592,0.4548244774341583,0.013033737428486347,0.9653131365776062,0.4750194549560547,0.5582112073898315,0.04016759619116783,0.6915220022201538,0.6003864407539368,0.5753304362297058,0.0728612169623375,0.55059415102005,0.4701935350894928,0.5938206315040588,0.04063113033771515,0.5640538334846497,0.6006213426589966,0.6056744456291199,0.0801904946565628,0.40377986431121826,0.4779201149940491,0.5882374048233032,0.042141661047935486,0.5339577198028564,0.5935397148132324,0.6025263667106628,0.07486690580844879,0.380516916513443,0.4823368489742279,0.5763412117958069,0.042253151535987854,0.46551281213760376,0.5903977155685425,0.5899826288223267,0.07220002263784409,0.35471096634864807,0.5144273042678833,0.5721129775047302,-0.004542697221040726,0.999880850315094,0.569042980670929,0.5734809637069702,0.00417120847851038,0.9997559785842896,0.5091991424560547,0.7497460246086121,0.10001089423894882,0.9929700493812561,0.5680221915245056,0.7465531229972839,0.14651918411254883,0.986595630645752,0.5042821168899536,0.9340308308601379,0.20409877598285675,0.9769347906112671,0.5710647702217102,0.9284308552742004,0.2514263987541199,0.9680913090705872,0.5101141333580017,0.9602852463722229,0.21573713421821594,0.978887140750885,0.5665158629417419,0.9577738642692566,0.26369577646255493,0.9799107909202576,0.4941790699958801,0.9283263087272644,0.1978558748960495,0.6692039370536804,0.5795036554336548,0.9249791502952576,0.24312174320220947,0.6319377422332764
43,girar_20241124,0.5329095125198364,0.21684080362319946,0.17926737666130066,0.9997990727424622,0.5288223028182983,0.20294535160064697,0.14298763871192932,0.9997445344924927,0.5262244343757629,0.2029944807291031,0.14298251271247864,0.9997906684875488,0.5236070156097412,0.20331965386867523,0.14295946061611176,0.9997345805168152,0.5364913940429688,0.2024936079978943,0.14754900336265564,0.9997366666793823,0.5392709374427795,0.20223958790302277,0.1475697159767151,0.9997730255126953,0.5421611666679382,0.202164888381958,0.14750562608242035,0.9996832013130188,0.5214012861251831,0.21317671239376068,0.01808631792664528,0.9998529553413391,0.5512937307357788,0.21220763027668,0.03916722163558006,0.9997838735580444,0.5291913151741028,0.23052507638931274,0.1422206610441208,0.9998323321342468,0.5376827716827393,0.23090441524982452,0.14800789952278137,0.9998230338096619,0.4925476610660553,0.29784345626831055,-0.028632020577788353,0.999884843826294,0.593260645866394,0.30641406774520874,-0.012428103014826775,0.9998857975006104,0.4734764099121094,0.43299904465675354,-0.016757862642407417,0.9735503196716309,0.6051396131515503,0.45459264516830444,0.011394697241485119,0.9666351079940796,0.47498756647109985,0.5555720925331116,0.04651768505573273,0.6912497282028198,0.6004728078842163,0.5754091739654541,0.07162289321422577,0.5636943578720093,0.4702158570289612,0.5914075374603271,0.046975769102573395,0.563687264919281,0.6008859872817993,0.6060094237327576,0.07879163324832916,0.41602858901023865,0.47794967889785767,0.5864714980125427,0.048411957919597626,0.5336399674415588,0.5939735770225525,0.603072464466095,0.07397529482841492,0.39252355694770813,0.48255449533462524,0.5745577216148376,0.048428744077682495,0.46507370471954346,0.5906979441642761,0.5903154611587524,0.07142366468906403,0.36566638946533203,0.513896107673645,0.5706833600997925,-0.0003280715027358383,0.9998815655708313,0.5684288740158081,0.5723699331283569,-4.959628131473437e-05,0.9997588396072388,0.5087426900863647,0.7490322589874268,0.09974172711372375,0.9931573867797852,0.5680169463157654,0.7469708919525146,0.1367758959531784,0.9870778918266296,0.5039364695549011,0.9340029358863831,0.2005210816860199,0.9776095747947693,0.5716027617454529,0.9290940165519714,0.23577256500720978,0.9691875576972961,0.5095952749252319,0.9602853655815125,0.21146026253700256,0.9795234203338623,0.5670999884605408,0.9583213925361633,0.24743859469890594,0.9805386066436768,0.49587249755859375,0.9316409826278687,0.1926247775554657,0.6743255853652954,0.5803404450416565,0.9250122904777527,0.2251497060060501,0.6392648816108704
44,girar_20241124,0.533229649066925,0.2169664204120636,0.17095479369163513,0.9997998476028442,0.5292157530784607,0.2031552791595459,0.13565580546855927,0.9997474551200867,0.5266047716140747,0.20317688584327698,0.13565029203891754,0.999792754650116,0.5239766836166382,0.20348429679870605,0.13562224805355072,0.9997377991676331,0.5368296504020691,0.20281797647476196,0.13934636116027832,0.9997391104698181,0.5396001935005188,0.20260308682918549,0.13937225937843323,0.9997745156288147,0.5425014495849609,0.20258267223834991,0.13930831849575043,0.9996861815452576,0.5216185450553894,0.21326854825019836,0.014535492286086082,0.9998534917831421,0.5516216158866882,0.2125822901725769,0.032384008169174194,0.999786376953125,0.5295409560203552,0.23054222762584686,0.1353272795677185,0.999833881855011,0.5379947423934937,0.23102886974811554,0.1401548832654953,0.9998247027397156,0.49254727363586426,0.2974708378314972,-0.02854849398136139,0.9998855590820312,0.5932502150535583,0.30655497312545776,-0.024365577846765518,0.9998902082443237,0.4730733335018158,0.43214377760887146,-0.011996322311460972,0.9730802774429321,0.6051613092422485,0.45525503158569336,0.002702708588913083,0.9678948521614075,0.47500190138816833,0.5550248622894287,0.05223025009036064,0.6864627599716187,0.600504994392395,0.5759950280189514,0.07016756385564804,0.5769832730293274,0.47038301825523376,0.5903369188308716,0.05426700785756111,0.5585920810699463,0.6009635925292969,0.6064891815185547,0.0781032145023346,0.428296834230423,0.47885483503341675,0.5859394669532776,0.0546991303563118,0.5286552309989929,0.5941435098648071,0.6036837697029114,0.07354503870010376,0.40475544333457947,0.4830588400363922,0.5741530656814575,0.05385960265994072,0.4605862498283386,0.5907827615737915,0.5907077193260193,0.07042520493268967,0.37746748328208923,0.5130264759063721,0.5697811841964722,0.004650940652936697,0.9998830556869507,0.5677044987678528,0.5718313455581665,-0.005047657061368227,0.9997636675834656,0.5085291862487793,0.748134434223175,0.1071963682770729,0.9931201934814453,0.568013608455658,0.7469895482063293,0.13507406413555145,0.9871328473091125,0.5039547085762024,0.9315252304077148,0.20841273665428162,0.9777733087539673,0.5719379186630249,0.9290330410003662,0.2363324612379074,0.9695369601249695,0.5096030831336975,0.9584707617759705,0.21963314712047577,0.9796445965766907,0.5678098797798157,0.9581188559532166,0.24843725562095642,0.9806538224220276,0.4980415403842926,0.9309976100921631,0.20325931906700134,0.6788439154624939,0.5808340311050415,0.9249817132949829,0.22802689671516418,0.6457293629646301
45,girar_20241124,0.5344948768615723,0.2169562429189682,0.1603197455406189,0.9998047351837158,0.5306626558303833,0.20315073430538177,0.12617966532707214,0.9997549057006836,0.5279279947280884,0.20315919816493988,0.12617990374565125,0.9997981190681458,0.5251456499099731,0.20343877375125885,0.12615808844566345,0.9997460246086121,0.5383735299110413,0.20284463465213776,0.1284503936767578,0.9997451901435852,0.5411683320999146,0.20266322791576385,0.12847714126110077,0.9997782111167908,0.5440874695777893,0.20269303023815155,0.12841281294822693,0.9996926784515381,0.5222821235656738,0.2131054401397705,0.009490718133747578,0.9998554587364197,0.5529821515083313,0.21284013986587524,0.02066769078373909,0.9997909069061279,0.5306583642959595,0.2304287999868393,0.12607598304748535,0.999839186668396,0.5392004251480103,0.2310287058353424,0.1290801465511322,0.9998299479484558,0.4923704266548157,0.2973315119743347,-0.02767733857035637,0.9998876452445984,0.5930333733558655,0.30688080191612244,-0.0398736447095871,0.9998952746391296,0.4723857045173645,0.4326237142086029,-0.0124956164509058,0.9718483090400696,0.6051042675971985,0.4562491178512573,-0.005567405838519335,0.9686470031738281,0.47505417466163635,0.5566830039024353,0.0520612969994545,0.6842961311340332,0.6005326509475708,0.576576292514801,0.07057078182697296,0.5892464518547058,0.47071462869644165,0.5909762978553772,0.052039772272109985,0.5567563772201538,0.6010867357254028,0.6069613695144653,0.0784836858510971,0.4403614401817322,0.4805911183357239,0.5860378742218018,0.05104367807507515,0.5269132852554321,0.5941821336746216,0.6043835282325745,0.07413967698812485,0.4170008599758148,0.4838358461856842,0.5753414034843445,0.05136139318346977,0.4590083360671997,0.5907872915267944,0.5913048386573792,0.07058528065681458,0.389452189207077,0.5119470357894897,0.5692914128303528,0.01371563971042633,0.9998854994773865,0.5660454630851746,0.5718163251876831,-0.014127788133919239,0.9997713565826416,0.5082418322563171,0.7479754686355591,0.12898197770118713,0.9925225973129272,0.5680534243583679,0.7469103336334229,0.13412562012672424,0.9867717027664185,0.5040609240531921,0.9296211004257202,0.24041470885276794,0.977167546749115,0.5722559690475464,0.9289608597755432,0.23845775425434113,0.9692865610122681,0.5095571279525757,0.9574350714683533,0.2528499662876129,0.9792489409446716,0.5680740475654602,0.9579556584358215,0.2523052990436554,0.9803194403648376,0.5012122392654419,0.9306433200836182,0.23848581314086914,0.683063805103302,0.5824266672134399,0.9241526126861572,0.232290118932724,0.6518749594688416
46,girar_20241124,0.5363993644714355,0.21710105240345,0.14181627333164215,0.999811589717865,0.5329002141952515,0.20325468480587006,0.10877188295125961,0.9997640252113342,0.5300863981246948,0.20322845876216888,0.10877027362585068,0.9998049736022949,0.5271143913269043,0.20346514880657196,0.10876196622848511,0.9997561573982239,0.5406997799873352,0.20305953919887543,0.11006810516119003,0.9997530579566956,0.543437123298645,0.20294338464736938,0.11009560525417328,0.9997835159301758,0.5463698506355286,0.20304758846759796,0.11003629118204117,0.9997013807296753,0.5231969952583313,0.21308688819408417,-0.003967813681811094,0.9998581409454346,0.554836630821228,0.21349069476127625,0.00257290480658412,0.9997963905334473,0.5322678089141846,0.23044702410697937,0.10866343975067139,0.9998459219932556,0.5408467054367065,0.231246680021286,0.11042582988739014,0.9998366236686707,0.4915539622306824,0.2973399758338928,-0.0297977477312088,0.9998893737792969,0.5923289656639099,0.3075403571128845,-0.05787813663482666,0.9998999834060669,0.47085490822792053,0.4346989393234253,-0.015225890092551708,0.9705425500869751,0.6048990488052368,0.4562552869319916,-0.020833536982536316,0.9688593149185181,0.4743756353855133,0.5603729486465454,0.027968689799308777,0.6891292929649353,0.6005657911300659,0.5768638849258423,0.06714663654565811,0.6033211946487427,0.46961840987205505,0.5932292342185974,0.02766338363289833,0.5624106526374817,0.6011983156204224,0.6072064638137817,0.07387126237154007,0.4552519917488098,0.48020291328430176,0.5871092677116394,0.02499707043170929,0.5328482389450073,0.5941972136497498,0.6051340699195862,0.06867773085832596,0.4322375953197479,0.4837046265602112,0.5767061710357666,0.02762281335890293,0.4645991623401642,0.5907835364341736,0.591937780380249,0.0673617571592331,0.40409931540489197,0.5106050372123718,0.5692739486694336,0.020487677305936813,0.9998874664306641,0.5634688138961792,0.5719311833381653,-0.020919036120176315,0.9997796416282654,0.5077996253967285,0.7479773759841919,0.14067502319812775,0.9916737675666809,0.5682848691940308,0.7467019557952881,0.1311088651418686,0.986514151096344,0.5040647983551025,0.9279831647872925,0.25654786825180054,0.9768710136413574,0.5735817551612854,0.9289470314979553,0.23876404762268066,0.96947181224823,0.5089614987373352,0.956700325012207,0.26930496096611023,0.9789993166923523,0.5693299174308777,0.9579015374183655,0.25337088108062744,0.9799883365631104,0.5056841969490051,0.9266757369041443,0.25451719760894775,0.6935240030288696,0.5848148465156555,0.9241222739219666,0.2325276881456375,0.6640087962150574
47,girar_20241124,0.540069580078125,0.21792802214622498,0.14953401684761047,0.9998167753219604,0.5367249846458435,0.2038414627313614,0.1166943907737732,0.9997724890708923,0.5338918566703796,0.20364631712436676,0.1166950911283493,0.999811589717865,0.5308764576911926,0.203700453042984,0.11668608337640762,0.9997655153274536,0.5445398092269897,0.20406661927700043,0.11750781536102295,0.999760627746582,0.5471912026405334,0.2040717452764511,0.11753559112548828,0.9997890591621399,0.5500973463058472,0.20430757105350494,0.11747495085000992,0.9997103214263916,0.5257052183151245,0.21308533847332,-0.0014751455746591091,0.9998607039451599,0.557280957698822,0.21465572714805603,0.00836778525263071,0.9998029470443726,0.5357611179351807,0.23068839311599731,0.11645301431417465,0.9998509883880615,0.5443150997161865,0.23214110732078552,0.11757173389196396,0.9998419284820557,0.49130159616470337,0.2972339391708374,-0.019772600382566452,0.9998927116394043,0.5919559001922607,0.30932068824768066,-0.05569889396429062,0.9999052882194519,0.47013044357299805,0.43469780683517456,-0.0021357820369303226,0.9700087904930115,0.6047471761703491,0.4566635489463806,-0.014839048497378826,0.9691428542137146,0.4730405807495117,0.5576196908950806,0.046421490609645844,0.690980851650238,0.6007301211357117,0.5768409371376038,0.0827411487698555,0.6151023507118225,0.4685130715370178,0.5916658043861389,0.04701492190361023,0.5637693405151367,0.6015539765357971,0.6072332262992859,0.09083035588264465,0.46738526225090027,0.47883516550064087,0.5862846374511719,0.04452322795987129,0.5345591902732849,0.5943558812141418,0.6050401926040649,0.08580165356397629,0.44518741965293884,0.4830490052700043,0.5748053193092346,0.04662247374653816,0.46620094776153564,0.5908890962600708,0.5918261408805847,0.0842180997133255,0.41724908351898193,0.50996333360672,0.5692839026451111,0.025840450078248978,0.9998911619186401,0.5618154406547546,0.572110116481781,-0.026286955922842026,0.9997899532318115,0.5074496269226074,0.7479854822158813,0.14710178971290588,0.9913212656974792,0.5692068934440613,0.7468111515045166,0.1269763857126236,0.9863660931587219,0.5038328170776367,0.9279991388320923,0.2607514560222626,0.9768124222755432,0.5735973119735718,0.9289237856864929,0.2402428388595581,0.9695469737052917,0.5075812339782715,0.9561344385147095,0.2735447585582733,0.9789885878562927,0.5690601468086243,0.957848846912384,0.25368794798851013,0.9796736836433411,0.5058004856109619,0.9226449131965637,0.2618795931339264,0.7006178498268127,0.587773323059082,0.9258471727371216,0.23558452725410461,0.6734212040901184
