frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,caminar_regreso,0.6432512998580933,0.20886321365833282,0.10244480520486832,0.9997316598892212,0.6378650069236755,0.19667254388332367,0.07274419069290161,0.999666154384613,0.6344789266586304,0.19649475812911987,0.07275757938623428,0.9997177720069885,0.6311613321304321,0.19643157720565796,0.0727105364203453,0.9996670484542847,0.6482829451560974,0.19641520082950592,0.07559678703546524,0.9996460676193237,0.6516172885894775,0.1959351897239685,0.07560589164495468,0.999695360660553,0.6549886465072632,0.19542281329631805,0.07554326951503754,0.9995798468589783,0.6263361573219299,0.2030607908964157,-0.03508242219686508,0.9997320771217346,0.6613044738769531,0.20037992298603058,-0.023129701614379883,0.9995513558387756,0.6380271315574646,0.2194705605506897,0.0705057680606842,0.9995593428611755,0.6491876840591431,0.22052866220474243,0.0735272616147995,0.9994640946388245,0.5969061851501465,0.28901228308677673,-0.07849939167499542,0.9998782873153687,0.6896683573722839,0.28768453001976013,-0.061331212520599365,0.9996344447135925,0.5753519535064697,0.4188154935836792,-0.059221167117357254,0.98247891664505,0.7199752926826477,0.40522193908691406,-0.06281276792287827,0.96767258644104,0.5741478204727173,0.5449034571647644,-0.010749667882919312,0.8386189937591553,0.7297793626785278,0.5440167784690857,-0.04393509402871132,0.7738949060440063,0.5720124244689941,0.5734924674034119,-0.012440945021808147,0.7102800607681274,0.7360205054283142,0.5731648206710815,-0.04952491074800491,0.6770099401473999,0.5746260285377502,0.5723770260810852,-0.01343871932476759,0.6921916604042053,0.7283445000648499,0.5761444568634033,-0.0546296052634716,0.6593391299247742,0.578156054019928,0.5613873600959778,-0.009216101840138435,0.6330769658088684,0.7238997220993042,0.5659818649291992,-0.046074993908405304,0.6157461404800415,0.6195117235183716,0.517527163028717,-0.01579226553440094,0.9997172355651855,0.6720530986785889,0.5188283920288086,0.01533004641532898,0.9992443919181824,0.6260849237442017,0.7055302858352661,0.07009159028530121,0.9834179878234863,0.6616035103797913,0.6946383714675903,0.17253507673740387,0.9438969492912292,0.6363843679428101,0.8796366453170776,0.18458542227745056,0.9695146679878235,0.6544812321662903,0.8495481610298157,0.3259214758872986,0.9305170774459839,0.6379681825637817,0.9060323238372803,0.19623421132564545,0.9552693367004395,0.6542885303497314,0.8758078813552856,0.3416067361831665,0.9242464303970337,0.6311497688293457,0.8833311200141907,0.16002795100212097,0.7720224261283875,0.6519416570663452,0.8597145080566406,0.3134181797504425,0.6304062008857727
22,caminar_regreso,0.6432461738586426,0.21243692934513092,0.10648635774850845,0.9997248649597168,0.6378932595252991,0.19996152818202972,0.0772300511598587,0.9996597766876221,0.6344881057739258,0.19965049624443054,0.0772370770573616,0.999714732170105,0.6311835646629333,0.1994609385728836,0.07718487083911896,0.9996622204780579,0.6482719779014587,0.1999470442533493,0.07962871342897415,0.9996329545974731,0.6515998244285583,0.19957119226455688,0.07965077459812164,0.9996842741966248,0.6549803614616394,0.199199378490448,0.07959377765655518,0.9995549917221069,0.6264496445655823,0.20608144998550415,-0.028986159712076187,0.9997288584709167,0.6610192656517029,0.2042820155620575,-0.018510868772864342,0.9995319247245789,0.63802170753479,0.222891703248024,0.07514886558055878,0.9995496273040771,0.6491135358810425,0.22415827214717865,0.0777120441198349,0.9994344711303711,0.5965859889984131,0.29159337282180786,-0.07611621171236038,0.9998863339424133,0.6889424324035645,0.29188594222068787,-0.05937064811587334,0.9996526837348938,0.5752249956130981,0.41899994015693665,-0.04465009272098541,0.9822409152984619,0.7188299894332886,0.40816399455070496,-0.059462618082761765,0.9701768159866333,0.57268226146698,0.5456292629241943,0.005962326657027006,0.844129204750061,0.7295283675193787,0.546742856502533,-0.03621722757816315,0.7927795648574829,0.5704768300056458,0.5740521550178528,0.006928842514753342,0.7190998792648315,0.7362208366394043,0.5739884972572327,-0.04132053628563881,0.7016630172729492,0.5735006928443909,0.5728573203086853,0.004943138919770718,0.7011551260948181,0.7290966510772705,0.5771731734275818,-0.04553135484457016,0.6845790147781372,0.5771561861038208,0.5620908737182617,0.007676624692976475,0.6415432095527649,0.7246856093406677,0.5676277279853821,-0.03802896663546562,0.6416568160057068,0.618979811668396,0.5178847908973694,-0.013862636871635914,0.9997434020042419,0.6717669367790222,0.5193411707878113,0.01336716115474701,0.9993054866790771,0.6261051893234253,0.7054488062858582,0.08308394253253937,0.9829038381576538,0.6605110764503479,0.6901850700378418,0.18823671340942383,0.9352567195892334,0.6364102363586426,0.879510760307312,0.20576056838035583,0.9690532088279724,0.6536306142807007,0.8419580459594727,0.35847997665405273,0.9255971908569336,0.6380002498626709,0.906633734703064,0.21841099858283997,0.9563785195350647,0.652789831161499,0.8675103783607483,0.376473069190979,0.9217207431793213,0.6314318180084229,0.8836557865142822,0.18446114659309387,0.7790945172309875,0.6531966328620911,0.8461124897003174,0.3543119430541992,0.6324427127838135
23,caminar_regreso,0.6432433724403381,0.21334749460220337,0.15384675562381744,0.9997137784957886,0.6379342675209045,0.2008810192346573,0.12531143426895142,0.9996529817581177,0.6345065832138062,0.20068855583667755,0.12529650330543518,0.9997129440307617,0.6311987638473511,0.20061860978603363,0.12524083256721497,0.9996590614318848,0.6482685804367065,0.2007746398448944,0.12736204266548157,0.9996142387390137,0.6515864133834839,0.20046283304691315,0.12740659713745117,0.9996700286865234,0.6549574136734009,0.2001672387123108,0.12736575305461884,0.9995246529579163,0.6265321969985962,0.20775659382343292,0.017251666635274887,0.9997261166572571,0.6608144044876099,0.20559653639793396,0.025964880362153053,0.9995101094245911,0.6380078196525574,0.22440071403980255,0.12127760797739029,0.9995385408401489,0.6490458250045776,0.2254144847393036,0.12339924275875092,0.9993935823440552,0.5968489646911621,0.29333359003067017,-0.028237562626600266,0.9998950958251953,0.6879464387893677,0.29544708132743835,-0.02714133821427822,0.9996716380119324,0.5745136737823486,0.4186289608478546,-0.006105772219598293,0.982640266418457,0.7179056406021118,0.4131593108177185,-0.031247740611433983,0.9724736213684082,0.5712963342666626,0.5453846454620361,0.042463455349206924,0.8514642715454102,0.7289247512817383,0.5506499409675598,-0.005777773447334766,0.8102405667304993,0.569826066493988,0.573800802230835,0.043969444930553436,0.7309093475341797,0.735287070274353,0.5761933922767639,-0.010264484211802483,0.7245922088623047,0.5727336406707764,0.5725704431533813,0.042580705136060715,0.7135173678398132,0.7284148931503296,0.5794760584831238,-0.012605917640030384,0.7081555724143982,0.5764971971511841,0.5619524717330933,0.04421721771359444,0.6542577743530273,0.7241042852401733,0.5704920887947083,-0.006606715731322765,0.6662598252296448,0.6181856393814087,0.5179574489593506,-0.011636005714535713,0.9997679591178894,0.6706637144088745,0.5196802616119385,0.011162602342665195,0.9993643164634705,0.6259855031967163,0.7047971487045288,0.08037278801202774,0.9835000038146973,0.6594274044036865,0.6878733038902283,0.17658601701259613,0.9312125444412231,0.6364249587059021,0.8796635270118713,0.18686716258525848,0.9702626466751099,0.6537340879440308,0.8328917622566223,0.3377762734889984,0.9237757921218872,0.6381054520606995,0.9070500135421753,0.19853338599205017,0.9588738083839417,0.6526678800582886,0.8561791181564331,0.35474270582199097,0.9210368990898132,0.6324959993362427,0.8862001895904541,0.15885260701179504,0.7901697158813477,0.6533448696136475,0.8326497673988342,0.33500155806541443,0.6392278075218201
24,caminar_regreso,0.6431115865707397,0.21437862515449524,0.166746586561203,0.9997007846832275,0.6378659009933472,0.20199710130691528,0.13872283697128296,0.9996437430381775,0.6344249844551086,0.20191790163516998,0.1387089490890503,0.9997082352638245,0.6310662031173706,0.20194275677204132,0.13865461945533752,0.9996542930603027,0.648114025592804,0.20180988311767578,0.14046919345855713,0.9995925426483154,0.651367723941803,0.20154927670955658,0.14050698280334473,0.9996525049209595,0.6546123623847961,0.20133550465106964,0.14046260714530945,0.9994924664497375,0.6263831853866577,0.20935280621051788,0.02960539422929287,0.9997219443321228,0.6602388620376587,0.20743104815483093,0.03676259517669678,0.9994829893112183,0.6377724409103394,0.2258642613887787,0.13323844969272614,0.9995318651199341,0.6486737132072449,0.2267095297574997,0.13489773869514465,0.9993626475334167,0.5968436002731323,0.29555273056030273,-0.021433169022202492,0.9999030828475952,0.6865550875663757,0.29888227581977844,-0.014000071212649345,0.9996871948242188,0.5742502212524414,0.41821587085723877,-0.000593707722146064,0.9832260608673096,0.7160242795944214,0.4143671691417694,-0.01748483069241047,0.9744751453399658,0.5699308514595032,0.54537034034729,0.04882761836051941,0.8599486947059631,0.7283766269683838,0.550119936466217,0.007471720688045025,0.8257922530174255,0.5688532590866089,0.5736397504806519,0.04901803284883499,0.744476854801178,0.7349715232849121,0.5760592222213745,0.0040391418151557446,0.7450985312461853,0.571729302406311,0.5725024938583374,0.04901077598333359,0.7278009057044983,0.7288479804992676,0.5791088342666626,0.0003957668668590486,0.7292422652244568,0.575186550617218,0.5618940591812134,0.050936926156282425,0.6694130301475525,0.7244554758071899,0.5699566006660461,0.00620703399181366,0.6882801651954651,0.6181842088699341,0.5178918838500977,-0.012188466265797615,0.9997900128364563,0.6700831651687622,0.5197312831878662,0.011729342862963676,0.9994168281555176,0.6256610751152039,0.7032840847969055,0.07436054944992065,0.983950674533844,0.6591039896011353,0.6863677501678467,0.1753065586090088,0.9251555800437927,0.6365001201629639,0.8791471719741821,0.1830417662858963,0.9707706570625305,0.6528614163398743,0.8268099427223206,0.33925551176071167,0.9188247919082642,0.638695478439331,0.9073197841644287,0.1966354101896286,0.9606591463088989,0.6516508460044861,0.8510816693305969,0.3565089702606201,0.9184159636497498,0.632633626461029,0.8868144750595093,0.14969712495803833,0.7974233627319336,0.6540380716323853,0.8301078677177429,0.3345720171928406,0.638774573802948
25,caminar_regreso,0.6434093713760376,0.2174910604953766,0.2091246396303177,0.9996861815452576,0.638403058052063,0.20546065270900726,0.18339964747428894,0.9996312856674194,0.6348731517791748,0.205333411693573,0.18337923288345337,0.9997017979621887,0.6314643621444702,0.2052762508392334,0.18333938717842102,0.9996470212936401,0.6484835147857666,0.20548422634601593,0.18388089537620544,0.9995639324188232,0.6516104936599731,0.20539109408855438,0.1839221715927124,0.9996290802955627,0.6547046899795532,0.20532716810703278,0.18388107419013977,0.9994504451751709,0.6266087293624878,0.2123110592365265,0.07838668674230576,0.9997115731239319,0.6602407693862915,0.21155071258544922,0.08012749254703522,0.9994432926177979,0.6378985643386841,0.22954590618610382,0.17630088329315186,0.9995192289352417,0.6488010287284851,0.23040525615215302,0.17634162306785583,0.99931800365448,0.5968891382217407,0.29798680543899536,0.024994883686304092,0.9999102354049683,0.6860886812210083,0.3019618093967438,0.018714090809226036,0.9997001886367798,0.5744104981422424,0.4179131090641022,0.0468306764960289,0.9837509989738464,0.7131933569908142,0.41563084721565247,0.014505498111248016,0.9761533141136169,0.5698067545890808,0.5436147451400757,0.10322029888629913,0.8660849332809448,0.7280343770980835,0.5498267412185669,0.050798200070858,0.838225781917572,0.5684835314750671,0.5716657638549805,0.10618094354867935,0.7540033459663391,0.7340205311775208,0.5745198726654053,0.050629109144210815,0.7608078122138977,0.5711336135864258,0.5714048147201538,0.10556943714618683,0.7378526329994202,0.7277421355247498,0.5783523321151733,0.04627694934606552,0.7453040480613708,0.5747116804122925,0.5613321661949158,0.1051858514547348,0.6803872585296631,0.7234365344047546,0.5698671340942383,0.049820903688669205,0.7049744129180908,0.6181846857070923,0.5175114274024963,-0.0069952355697751045,0.9998100996017456,0.6692676544189453,0.5195715427398682,0.006573689170181751,0.9994654059410095,0.625546932220459,0.6993902325630188,0.040375109761953354,0.9845879077911377,0.6584774255752563,0.6742153763771057,0.1601516157388687,0.9236924052238464,0.636509358882904,0.8787403702735901,0.10299961268901825,0.9717923402786255,0.6524213552474976,0.8174149394035339,0.2941686511039734,0.9174721837043762,0.6386764049530029,0.9075219035148621,0.10875701904296875,0.9629852771759033,0.6504965424537659,0.84117591381073,0.3078896403312683,0.91923588514328,0.6337860822677612,0.8871608972549438,0.06722189486026764,0.8055073022842407,0.6544528007507324,0.8244016170501709,0.2970522344112396,0.6428684592247009
26,caminar_regreso,0.643567681312561,0.22138717770576477,0.19118402898311615,0.9996664524078369,0.6387611031532288,0.20977799594402313,0.16482403874397278,0.9996097087860107,0.6351914405822754,0.20957565307617188,0.16480863094329834,0.999688446521759,0.6317476034164429,0.20939913392066956,0.16476954519748688,0.9996309280395508,0.6486839056015015,0.20998090505599976,0.1659751832485199,0.9995238780975342,0.6517390012741089,0.20996157824993134,0.1660134494304657,0.999596357345581,0.6547372937202454,0.20995813608169556,0.1659722477197647,0.9993919134140015,0.6268507838249207,0.21593189239501953,0.05882226675748825,0.9996934533119202,0.6602144837379456,0.21621328592300415,0.06375782191753387,0.999385416507721,0.6379690766334534,0.23351041972637177,0.15824031829833984,0.9994945526123047,0.6488527059555054,0.23431642353534698,0.15920594334602356,0.9992556571960449,0.5970197916030884,0.2996312379837036,0.006587897893041372,0.9999164342880249,0.6858135461807251,0.3041927218437195,0.008137105032801628,0.9997084140777588,0.5746663808822632,0.4176391065120697,0.025493433699011803,0.984338104724884,0.7108163833618164,0.41727760434150696,0.0021254464518278837,0.9778386354446411,0.5693799257278442,0.5426785349845886,0.07354585826396942,0.8731335401535034,0.7275795936584473,0.5495349168777466,0.030354734510183334,0.8504353761672974,0.5674246549606323,0.5697119235992432,0.07488485425710678,0.7652938365936279,0.7333858013153076,0.5736271142959595,0.02850981056690216,0.7767934203147888,0.5700401067733765,0.5704774260520935,0.0741223618388176,0.749835193157196,0.7272666692733765,0.5780563950538635,0.024357620626688004,0.7616814374923706,0.573218584060669,0.5610929131507874,0.07528971135616302,0.6932582259178162,0.722976803779602,0.5695552229881287,0.029161473736166954,0.7220240235328674,0.6181603074073792,0.5171640515327454,-0.00728390971198678,0.99982750415802,0.6685231328010559,0.5195469856262207,0.006855780724436045,0.9995056390762329,0.6252564191818237,0.6958858370780945,0.04292256012558937,0.9845602512359619,0.6576948761940002,0.6741313338279724,0.1497185230255127,0.92177814245224,0.6359363198280334,0.8757815957069397,0.12025873363018036,0.9719076752662659,0.6501470804214478,0.8197891116142273,0.2785097360610962,0.9163176417350769,0.6377272605895996,0.9052770137786865,0.12755422294139862,0.9644886255264282,0.6480382084846497,0.8444051146507263,0.29165440797805786,0.9198020696640015,0.6339008212089539,0.8866732120513916,0.08742811530828476,0.8110350370407104,0.6533162593841553,0.8308977484703064,0.269228994846344,0.6470944285392761
27,caminar_regreso,0.6446210145950317,0.22138355672359467,0.17676778137683868,0.9996659159660339,0.6401452422142029,0.20979519188404083,0.14987672865390778,0.9996117353439331,0.636552095413208,0.20954926311969757,0.14986369013786316,0.999691367149353,0.6330150365829468,0.2093665450811386,0.14982278645038605,0.9996352791786194,0.6497895121574402,0.2103879451751709,0.15122084319591522,0.9995185136795044,0.6525636911392212,0.21052896976470947,0.1512584388256073,0.9995903372764587,0.6554030179977417,0.2106524556875229,0.1512196809053421,0.9993780255317688,0.6280053853988647,0.2161470353603363,0.042958252131938934,0.9996947050094604,0.6603739857673645,0.21714957058429718,0.04887841269373894,0.9993703365325928,0.638835608959198,0.23367717862129211,0.14359359443187714,0.9995011687278748,0.6495433449745178,0.23491382598876953,0.14484098553657532,0.9992520213127136,0.5972951054573059,0.30154624581336975,-0.009188276715576649,0.9999222159385681,0.6855878233909607,0.3064013719558716,-0.0020940806716680527,0.9997091293334961,0.5748516321182251,0.4175783395767212,0.009588982909917831,0.9852020144462585,0.7085858583450317,0.41944846510887146,-0.0063670724630355835,0.9792596101760864,0.5690417885780334,0.5425116419792175,0.047838956117630005,0.881208598613739,0.7266368865966797,0.5491812229156494,0.019819865003228188,0.8602715730667114,0.5662147998809814,0.5688666105270386,0.045833807438611984,0.778209388256073,0.7332748770713806,0.5735770463943481,0.017340080812573433,0.7893399000167847,0.5691614151000977,0.5698540806770325,0.04548601061105728,0.7634263634681702,0.7269294261932373,0.5779836177825928,0.013022730126976967,0.7743067145347595,0.5721240043640137,0.5609721541404724,0.04920489713549614,0.7078111171722412,0.7226802110671997,0.5692971348762512,0.01835480146110058,0.7342735528945923,0.6181596517562866,0.5170361995697021,-0.008091374300420284,0.9998427629470825,0.6678905487060547,0.5195621848106384,0.007666095159947872,0.9995396733283997,0.6247931718826294,0.6914805769920349,0.05297838896512985,0.9842736124992371,0.6570290923118591,0.6749271154403687,0.1494688093662262,0.9203563928604126,0.6350466012954712,0.8661677241325378,0.1512269377708435,0.9712720513343811,0.648362398147583,0.8212926983833313,0.2823663055896759,0.9150252938270569,0.6363303661346436,0.8977953791618347,0.1612718254327774,0.9653435945510864,0.6462104916572571,0.8463641405105591,0.2967551648616791,0.920290470123291,0.6338940858840942,0.8784790635108948,0.12267397344112396,0.8126234412193298,0.6475766897201538,0.8339049220085144,0.27151644229888916,0.6479095816612244
28,caminar_regreso,0.6445962190628052,0.22464369237422943,0.1540018618106842,0.9996694326400757,0.6401429772377014,0.21317312121391296,0.1269533336162567,0.9996147751808167,0.6365678310394287,0.21303577721118927,0.12694115936756134,0.9996941685676575,0.6330755949020386,0.21292445063591003,0.12691590189933777,0.9996384978294373,0.649751603603363,0.21346217393875122,0.12920990586280823,0.9995192289352417,0.6525437235832214,0.21351748704910278,0.12924912571907043,0.9995905756950378,0.6553868055343628,0.21354570984840393,0.12922218441963196,0.9993765950202942,0.6281930208206177,0.21948328614234924,0.019139710813760757,0.9996958374977112,0.6603735685348511,0.21960023045539856,0.02927105501294136,0.9993671178817749,0.6388626098632812,0.23647834360599518,0.12030301243066788,0.9995054006576538,0.6495290994644165,0.2376372069120407,0.12272262573242188,0.9992518424987793,0.5977493524551392,0.3031883239746094,-0.0318438783288002,0.9999263286590576,0.6853745579719543,0.3085428774356842,-0.01387010794132948,0.9997116327285767,0.5758740901947021,0.4174773693084717,-0.01482256781309843,0.9858781695365906,0.7082034349441528,0.42186227440834045,-0.01982005685567856,0.9807021021842957,0.5695712566375732,0.5403294563293457,0.0225413516163826,0.8883283138275146,0.7260361313819885,0.5489394664764404,-0.0003136359737254679,0.8703817129135132,0.5668312311172485,0.5652172565460205,0.02244643308222294,0.7896985411643982,0.7331468462944031,0.5728678107261658,-0.0025341284926980734,0.8027705550193787,0.5698383450508118,0.5664705634117126,0.021535899490118027,0.7754903435707092,0.7267408967018127,0.5769937038421631,-0.006635116878896952,0.7880155444145203,0.5728806257247925,0.5584262609481812,0.02406933344900608,0.7207841277122498,0.7225242257118225,0.5692128539085388,-0.0017989231273531914,0.7482644319534302,0.6181721091270447,0.5152482986450195,-0.008976423181593418,0.9998542070388794,0.6676745414733887,0.5192621946334839,0.008546474389731884,0.9995638132095337,0.6245948076248169,0.6870650053024292,0.058536283671855927,0.9836447238922119,0.656973659992218,0.67641282081604,0.135437473654747,0.9201871156692505,0.6337245106697083,0.8533052802085876,0.1634947657585144,0.9701856374740601,0.6467164158821106,0.8243784308433533,0.25552576780319214,0.9154260754585266,0.6341366171836853,0.8807328343391418,0.17385026812553406,0.965715229511261,0.6443129777908325,0.8495083451271057,0.2681167423725128,0.9213719964027405,0.6330710053443909,0.8696264624595642,0.13701406121253967,0.8131404519081116,0.645031213760376,0.83619624376297,0.23610445857048035,0.6517401337623596
29,caminar_regreso,0.6456672549247742,0.22578047215938568,0.1942242830991745,0.9996801614761353,0.641552746295929,0.21391460299491882,0.16941438615322113,0.9996234178543091,0.6380788087844849,0.21361272037029266,0.1693924218416214,0.9997015595436096,0.6345787048339844,0.21338573098182678,0.16938260197639465,0.9996466040611267,0.6506516337394714,0.2145862579345703,0.17071688175201416,0.999527096748352,0.6532410383224487,0.21463491022586823,0.17074011266231537,0.9995978474617004,0.6559395790100098,0.2146807610988617,0.1707037091255188,0.9993894100189209,0.629666268825531,0.2199411392211914,0.06269335001707077,0.9996986985206604,0.6605717539787292,0.22082506120204926,0.06895039975643158,0.9993842244148254,0.6401166319847107,0.23717808723449707,0.16024278104305267,0.9995192885398865,0.6501377820968628,0.23878814280033112,0.1615203619003296,0.9992680549621582,0.5985199809074402,0.30307164788246155,0.009389293380081654,0.9999295473098755,0.6850250959396362,0.3097986578941345,0.01230139471590519,0.9997247457504272,0.5775824785232544,0.41671454906463623,0.02547486685216427,0.9865995645523071,0.7074423432350159,0.4221000373363495,0.005075991619378328,0.9819901585578918,0.5698249340057373,0.53647780418396,0.07092718780040741,0.8947373628616333,0.724244236946106,0.5487788915634155,0.039973434060811996,0.8795539140701294,0.5670403242111206,0.5609263777732849,0.07800114899873734,0.8002856969833374,0.731071412563324,0.5727718472480774,0.04249382019042969,0.8150118589401245,0.5699982047080994,0.5615125894546509,0.07647997885942459,0.7868036031723022,0.7248391509056091,0.5765373110771179,0.04131112992763519,0.8005920052528381,0.572997510433197,0.5544000267982483,0.07290539890527725,0.7335854172706604,0.7207215428352356,0.5690028667449951,0.04040665552020073,0.7615556716918945,0.6182119846343994,0.513076663017273,-0.007187253795564175,0.9998647570610046,0.6672528982162476,0.5177735090255737,0.006726084742695093,0.9995905756950378,0.6237701177597046,0.6807765364646912,0.06006018444895744,0.9833824634552002,0.6567441821098328,0.675929069519043,0.10408471524715424,0.9216227531433105,0.6334615349769592,0.8440350294113159,0.08949527889490128,0.9708071947097778,0.6462228894233704,0.8254970908164978,0.1438838392496109,0.9192343354225159,0.6335576176643372,0.8712999820709229,0.0901927798986435,0.967643141746521,0.6436837315559387,0.8498831987380981,0.14743097126483917,0.9252108335494995,0.6318901777267456,0.8685174584388733,0.047277603298425674,0.8220205903053284,0.6442176103591919,0.8481083512306213,0.10669218003749847,0.6704338788986206
30,caminar_regreso,0.6457546949386597,0.2244960218667984,0.17208904027938843,0.999703049659729,0.6417372822761536,0.2125907838344574,0.147845059633255,0.9996488690376282,0.6383193731307983,0.21230006217956543,0.14784342050552368,0.9997215867042542,0.6348708868026733,0.21208955347537994,0.14786168932914734,0.9996694922447205,0.6507203578948975,0.21323861181735992,0.15100310742855072,0.9995591640472412,0.6532885432243347,0.2132764607667923,0.15101119875907898,0.999625027179718,0.6559585332870483,0.2133229523897171,0.15100988745689392,0.9994305968284607,0.6303492784500122,0.21879878640174866,0.04170166328549385,0.9997163414955139,0.660590648651123,0.22000066936016083,0.058116503059864044,0.9994267225265503,0.6403453350067139,0.23598003387451172,0.13829901814460754,0.999549925327301,0.6502288579940796,0.2376222014427185,0.1416149139404297,0.9993135333061218,0.5993977785110474,0.30258938670158386,-0.014659245498478413,0.9999324679374695,0.6847670078277588,0.30988410115242004,0.003118076827377081,0.9997302293777466,0.5782520771026611,0.4120807349681854,0.0011160080321133137,0.9874261617660522,0.7060744166374207,0.42339012026786804,-0.0024080262519419193,0.9829349517822266,0.5700672268867493,0.5298858284950256,0.051522720605134964,0.9010079503059387,0.7204381227493286,0.5490049719810486,0.028759831562638283,0.8857676982879639,0.5673491358757019,0.5550066828727722,0.06582048535346985,0.8103018403053284,0.7256419658660889,0.573310911655426,0.0302734375,0.8228580355644226,0.5702834129333496,0.5556927919387817,0.06292466819286346,0.797391951084137,0.7195137143135071,0.576603889465332,0.028118561953306198,0.8083310127258301,0.5733371376991272,0.5488189458847046,0.05408889800310135,0.745476484298706,0.7157809138298035,0.5687952041625977,0.028499210253357887,0.7686219215393066,0.618225634098053,0.50904780626297,-0.009804155677556992,0.9998744130134583,0.667149007320404,0.5137293934822083,0.00929340161383152,0.9996165037155151,0.6217190027236938,0.671510636806488,0.0707562044262886,0.984427809715271,0.656924843788147,0.6707531809806824,0.12082256376743317,0.926276445388794,0.6320177316665649,0.8369004130363464,0.11072281748056412,0.9727416634559631,0.6457876563072205,0.823319137096405,0.18573221564292908,0.9252341389656067,0.6326999068260193,0.8606001138687134,0.11454186588525772,0.9701398611068726,0.6442798972129822,0.8427882790565491,0.19176799058914185,0.9302613735198975,0.6286959052085876,0.8679636716842651,0.07485544681549072,0.8338838219642639,0.642138659954071,0.8462534546852112,0.15586480498313904,0.6928479075431824
31,caminar_regreso,0.645980954170227,0.22388005256652832,0.16476932168006897,0.9997267127037048,0.6420766115188599,0.21193177998065948,0.14219066500663757,0.9996758103370667,0.6387442946434021,0.2116098254919052,0.14219379425048828,0.9997425079345703,0.6353439688682556,0.21136370301246643,0.14223431050777435,0.9996940493583679,0.6508988738059998,0.21272660791873932,0.14631938934326172,0.9995929598808289,0.6534339189529419,0.21282076835632324,0.14629462361335754,0.9996532797813416,0.6560893058776855,0.21294067800045013,0.14631901681423187,0.9994747042655945,0.6309041976928711,0.21818754076957703,0.03899911046028137,0.9997355341911316,0.6606940031051636,0.2199912667274475,0.051236651837825775,0.9994707703590393,0.6407361030578613,0.23532356321811676,0.1312856376171112,0.9995821714401245,0.6504122018814087,0.23712944984436035,0.13545379042625427,0.9993621110916138,0.5999998450279236,0.30219608545303345,-0.014822034165263176,0.9999352097511292,0.6846767663955688,0.30960243940353394,-0.00039230534457601607,0.9997419118881226,0.5786495208740234,0.4112963378429413,-6.609986303374171e-05,0.9880358576774597,0.7045652270317078,0.42383602261543274,-0.00326314615085721,0.9838307499885559,0.5711275339126587,0.5268028974533081,0.052284251898527145,0.905830979347229,0.7188412547111511,0.5489164590835571,0.03315745294094086,0.8926395177841187,0.5682648420333862,0.5519518852233887,0.06333755701780319,0.8178820610046387,0.7234819531440735,0.5730643272399902,0.038059599697589874,0.832243800163269,0.5717784762382507,0.552174985408783,0.06146159768104553,0.8055416345596313,0.71772301197052,0.5762503147125244,0.03769712522625923,0.8180012106895447,0.5756694674491882,0.5448955297470093,0.05482334643602371,0.7546252012252808,0.7143673896789551,0.5683517456054688,0.034034475684165955,0.7785849571228027,0.6183613538742065,0.5071040391921997,-0.011825800873339176,0.999883234500885,0.6670442223548889,0.511799693107605,0.011264650151133537,0.9996418356895447,0.6207162141799927,0.6713100671768188,0.06747005134820938,0.9850128293037415,0.6568027138710022,0.6697706580162048,0.10984291136264801,0.9290443062782288,0.6314277648925781,0.8288142681121826,0.04931389167904854,0.9744881987571716,0.6454948782920837,0.8225349187850952,0.1073877215385437,0.9304132461547852,0.6322792768478394,0.8505255579948425,0.04607873037457466,0.9724326729774475,0.6443071961402893,0.8415344953536987,0.10661111772060394,0.9347798824310303,0.6288970708847046,0.8672239780426025,0.0023628370836377144,0.8463512659072876,0.6421679258346558,0.8495731949806213,0.0643383115530014,0.7158958315849304
