frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5505270957946777,0.20286822319030762,-0.17004278302192688,0.9999750256538391,0.5548056960105896,0.19318991899490356,-0.15655121207237244,0.9998676180839539,0.55751633644104,0.19351547956466675,-0.15661726891994476,0.999834418296814,0.5602046251296997,0.1939021199941635,-0.15668371319770813,0.9998718500137329,0.5463588237762451,0.19299165904521942,-0.1561737358570099,0.9998812675476074,0.5436064600944519,0.1931328922510147,-0.15618005394935608,0.9998536109924316,0.5407623052597046,0.19334101676940918,-0.15623538196086884,0.9998899102210999,0.5623007416725159,0.20564329624176025,-0.0743330717086792,0.9998670816421509,0.5351883172988892,0.20477131009101868,-0.06947237998247147,0.9998882412910461,0.5501453876495361,0.25195983052253723,-0.13953828811645508,0.999990701675415,0.5390480756759644,0.2521221339702606,-0.13935859501361847,0.9999894499778748,0.5904421806335449,0.28660666942596436,-0.02403409779071808,0.9999474287033081,0.4987756609916687,0.2900548577308655,-0.026280950754880905,0.9999300241470337,0.6089051961898804,0.41950684785842896,0.005826225969940424,0.9786282181739807,0.48185211420059204,0.4120716154575348,-0.0033976957201957703,0.9385760426521301,0.6114978790283203,0.5535479784011841,-0.068890281021595,0.9092593789100647,0.47827690839767456,0.5432199239730835,-0.060635268688201904,0.8040477633476257,0.6151665449142456,0.585582971572876,-0.09294186532497406,0.8243292570114136,0.4730466306209564,0.5770835280418396,-0.08106285333633423,0.7106801867485046,0.6114289164543152,0.5851062536239624,-0.11869947612285614,0.8357939720153809,0.48136696219444275,0.5740087032318115,-0.11236445605754852,0.7305799126625061,0.6081843376159668,0.5771540999412537,-0.08081258833408356,0.8198904991149902,0.4848557412624359,0.5634921193122864,-0.0737670287489891,0.724552571773529,0.5703274607658386,0.5506592392921448,-6.90923843649216e-05,0.9999145865440369,0.5170738101005554,0.5488660335540771,0.0001396362786181271,0.9999025464057922,0.5826319456100464,0.7302976846694946,-0.03933195397257805,0.9943192601203918,0.5040827989578247,0.7362317442893982,-0.028763404116034508,0.9936670064926147,0.5837090611457825,0.925693154335022,0.0913538932800293,0.9880372881889343,0.5038992762565613,0.9194778203964233,0.11101214587688446,0.9869698286056519,0.5759270787239075,0.9488423466682434,0.09648580104112625,0.9465053081512451,0.5116496086120605,0.9441065192222595,0.11821464449167252,0.9216494560241699,0.597728431224823,0.9728474020957947,-0.028108835220336914,0.9851372241973877,0.4948246479034424,0.9707661867141724,-0.003310909029096365,0.981428861618042
1,sentarse_20241124,0.5490001440048218,0.15229497849941254,-0.3338242173194885,0.9999774098396301,0.5536478161811829,0.13597483932971954,-0.3177068531513214,0.9998803734779358,0.5562195181846619,0.13617725670337677,-0.3177179992198944,0.9998504519462585,0.5590386986732483,0.13663041591644287,-0.3177383840084076,0.9998841881752014,0.544016420841217,0.13735023140907288,-0.3162976801395416,0.9998926520347595,0.5395806431770325,0.1384570300579071,-0.3163067102432251,0.9998676776885986,0.5365835428237915,0.13998113572597504,-0.31631186604499817,0.9999004006385803,0.5620067715644836,0.14810743927955627,-0.20568270981311798,0.9998795390129089,0.5297806859016418,0.15271581709384918,-0.1984873116016388,0.9998983144760132,0.5511436462402344,0.1722901165485382,-0.2911898195743561,0.9999915361404419,0.5386627316474915,0.17278987169265747,-0.2892892062664032,0.9999903440475464,0.5942115783691406,0.2700652778148651,-0.11671040952205658,0.9999516606330872,0.4976283013820648,0.2748197019100189,-0.11085660755634308,0.9999354481697083,0.6092056035995483,0.4056972563266754,-0.0489797443151474,0.9803405404090881,0.4818491041660309,0.4026843309402466,-0.052597396075725555,0.9434335827827454,0.6116386651992798,0.5389800667762756,-0.1393233835697174,0.9171591401100159,0.4780634343624115,0.5340744256973267,-0.14247168600559235,0.8202897906303406,0.6148181557655334,0.574778139591217,-0.16831448674201965,0.8389078378677368,0.4726026654243469,0.5729106664657593,-0.17104153335094452,0.732576847076416,0.610419511795044,0.5758097171783447,-0.20465686917304993,0.8494688272476196,0.4808834195137024,0.5704044699668884,-0.21030767261981964,0.7510190606117249,0.6073712706565857,0.5625607967376709,-0.15451088547706604,0.8343493342399597,0.4845423102378845,0.5570182204246521,-0.15944044291973114,0.7445120811462402,0.570825457572937,0.5261761546134949,0.00039822584949433804,0.9999078512191772,0.5169598460197449,0.5240126252174377,-0.0004282108857296407,0.9998965263366699,0.5825591087341309,0.730560302734375,-0.038388095796108246,0.9941260814666748,0.5054863691329956,0.7368109822273254,-0.0232625100761652,0.9935855269432068,0.5837920308113098,0.9244382977485657,0.09557806700468063,0.9883983731269836,0.5038541555404663,0.9194875359535217,0.11197890341281891,0.9872196316719055,0.5759421586990356,0.9481498599052429,0.09900408983230591,0.9372010827064514,0.5117455720901489,0.9439548254013062,0.11624959856271744,0.914134681224823,0.5978735685348511,0.972908616065979,-0.05329471081495285,0.9849846959114075,0.49321356415748596,0.9709587097167969,-0.0306161530315876,0.9815379977226257
2,sentarse_20241124,0.5485129952430725,0.1476670205593109,-0.34988635778427124,0.9999794363975525,0.5533154606819153,0.13101443648338318,-0.33191290497779846,0.9998916387557983,0.5557722449302673,0.13106784224510193,-0.3319360613822937,0.9998646378517151,0.5586093068122864,0.13138943910598755,-0.33195704221725464,0.9998950958251953,0.5419435501098633,0.13293346762657166,-0.33258751034736633,0.9999027252197266,0.536616325378418,0.13426412642002106,-0.3326171934604645,0.9998800754547119,0.5335304737091064,0.1356256753206253,-0.33262431621551514,0.9999095797538757,0.5619094967842102,0.14264541864395142,-0.2113627940416336,0.9998903870582581,0.5271008610725403,0.1473269760608673,-0.21363170444965363,0.9999071359634399,0.5508943796157837,0.1686224341392517,-0.3039558529853821,0.9999921917915344,0.5380822420120239,0.1682891994714737,-0.3048016428947449,0.9999911189079285,0.595205545425415,0.26843103766441345,-0.12085197120904922,0.9999553561210632,0.49630364775657654,0.27338290214538574,-0.1242135763168335,0.9999394416809082,0.6109619736671448,0.40285223722457886,-0.05801137536764145,0.9818646311759949,0.48101702332496643,0.4028005003929138,-0.07089747488498688,0.9474760293960571,0.6134325265884399,0.5363143682479858,-0.15583296120166779,0.9240835905075073,0.47806626558303833,0.5288167595863342,-0.16645343601703644,0.8330920338630676,0.6148782968521118,0.5742361545562744,-0.18636807799339294,0.8515916466712952,0.47256866097450256,0.5694350600242615,-0.19769127666950226,0.7489959597587585,0.6101710200309753,0.5720476508140564,-0.22344477474689484,0.8613958358764648,0.48079490661621094,0.5659877061843872,-0.2358778417110443,0.7663449645042419,0.6072624921798706,0.5617996454238892,-0.1715782731771469,0.8469163179397583,0.48452600836753845,0.5536527633666992,-0.1831474006175995,0.7589834332466125,0.5715086460113525,0.5265658497810364,0.000729319523088634,0.9998965859413147,0.5164617896080017,0.52402663230896,-0.0008036989602260292,0.999884843826294,0.5818877220153809,0.7295949459075928,-0.01780221052467823,0.9937772154808044,0.5056194067001343,0.735322892665863,-0.017646776512265205,0.9933496117591858,0.5838174819946289,0.922285795211792,0.1293979436159134,0.9886201024055481,0.5038415193557739,0.9169546365737915,0.134664386510849,0.9873068332672119,0.5759488344192505,0.9471646547317505,0.13431128859519958,0.9286712408065796,0.5117794275283813,0.938446044921875,0.14058853685855865,0.906133234500885,0.5975719094276428,0.9730409979820251,-0.018608789891004562,0.9848217368125916,0.4935940206050873,0.9700797200202942,-0.008156661875545979,0.9814597368240356
3,sentarse_20241124,0.5481129884719849,0.1455557644367218,-0.3751068413257599,0.9999812245368958,0.5529545545578003,0.1295323669910431,-0.3587320148944855,0.999901533126831,0.5553173422813416,0.12953035533428192,-0.35872599482536316,0.9998770952224731,0.5581722855567932,0.13021357357501984,-0.35873597860336304,0.9999046325683594,0.5405060648918152,0.13046589493751526,-0.3579059839248657,0.9999115467071533,0.5344681143760681,0.13128021359443665,-0.3579477369785309,0.9998910427093506,0.5310144424438477,0.13271349668502808,-0.3579493761062622,0.9999176263809204,0.5617057085037231,0.14133870601654053,-0.2422056943178177,0.9998993277549744,0.5253298878669739,0.14455997943878174,-0.23869743943214417,0.999914288520813,0.5506259202957153,0.1683778464794159,-0.33050674200057983,0.9999926090240479,0.5374161005020142,0.16896715760231018,-0.32964736223220825,0.9999915957450867,0.5967429280281067,0.26984062790870667,-0.15147635340690613,0.9999572038650513,0.49601036310195923,0.2720084488391876,-0.14881962537765503,0.999941885471344,0.6112097501754761,0.4029019773006439,-0.09068487584590912,0.983079731464386,0.47936853766441345,0.40520530939102173,-0.09962402284145355,0.950992226600647,0.6141530275344849,0.535248875617981,-0.1760232299566269,0.9300597906112671,0.4780677855014801,0.5343272089958191,-0.18513968586921692,0.8439114093780518,0.6149803400039673,0.574785053730011,-0.20407478511333466,0.86237633228302,0.47289037704467773,0.5731884241104126,-0.21545596420764923,0.762299656867981,0.6099265813827515,0.57258141040802,-0.24071112275123596,0.8714949488639832,0.4811330735683441,0.5718117356300354,-0.2478559911251068,0.7784919142723083,0.6070467829704285,0.5613976120948792,-0.19104352593421936,0.8574019074440002,0.4848584234714508,0.5599355697631836,-0.19936665892601013,0.7700902223587036,0.5721858143806458,0.5273624062538147,0.0011497060768306255,0.9998765587806702,0.5162245035171509,0.5252196192741394,-0.001274875714443624,0.9998718500137329,0.5812034606933594,0.7274083495140076,-0.005302068777382374,0.9936239719390869,0.5069977641105652,0.7344026565551758,-0.009920977056026459,0.9934359192848206,0.5838012099266052,0.9195669293403625,0.13671591877937317,0.9890632033348083,0.5044502019882202,0.9169198870658875,0.13199320435523987,0.9879027009010315,0.575961709022522,0.944981038570404,0.14174756407737732,0.9257842302322388,0.5129879117012024,0.9383614659309387,0.13695745170116425,0.9017472267150879,0.5974908471107483,0.9730443358421326,-0.0033828788436949253,0.9851582050323486,0.49387064576148987,0.9704463481903076,-0.00798841193318367,0.9820192456245422
4,sentarse_20241124,0.5472301244735718,0.14652492105960846,-0.3636317849159241,0.9999827146530151,0.5521171689033508,0.13104234635829926,-0.3466395139694214,0.9999099373817444,0.5546939373016357,0.13137903809547424,-0.3466273844242096,0.9998878240585327,0.5577207207679749,0.13197167217731476,-0.34661924839019775,0.999912679195404,0.5404207706451416,0.1308133751153946,-0.3458395302295685,0.9999191164970398,0.5342088937759399,0.13086077570915222,-0.34588655829429626,0.9999005794525146,0.5303499102592468,0.13133281469345093,-0.3458954691886902,0.9999245405197144,0.5614838004112244,0.14232468605041504,-0.23100438714027405,0.9999061226844788,0.5250224471092224,0.14355149865150452,-0.2282373011112213,0.9999200105667114,0.5505286455154419,0.17019207775592804,-0.3199499249458313,0.9999927282333374,0.537166953086853,0.17011506855487823,-0.3192836046218872,0.999991774559021,0.5970543622970581,0.2694908380508423,-0.14295871555805206,0.9999575018882751,0.49601125717163086,0.2715509235858917,-0.14289423823356628,0.9999443888664246,0.6110697388648987,0.404493123292923,-0.08273904025554657,0.9840209484100342,0.4792657792568207,0.4013861417770386,-0.09352822601795197,0.9542496204376221,0.6145026683807373,0.5369897484779358,-0.1649491786956787,0.9351469278335571,0.47797393798828125,0.5303956866264343,-0.17607001960277557,0.8542584776878357,0.6156541109085083,0.5748039484024048,-0.19170594215393066,0.8714531660079956,0.47289973497390747,0.5695005059242249,-0.20548388361930847,0.7753890752792358,0.6099404096603394,0.5733351707458496,-0.22804489731788635,0.8799620866775513,0.48119887709617615,0.5682686567306519,-0.2378569096326828,0.7903925776481628,0.6070724129676819,0.5617708563804626,-0.17996206879615784,0.8661535382270813,0.48503178358078003,0.5568463802337646,-0.19035418331623077,0.7811962366104126,0.5732544660568237,0.5278671979904175,0.002081360435113311,0.9998470544815063,0.5162205696105957,0.5251674056053162,-0.00223699864000082,0.9998577237129211,0.5807501673698425,0.7270441651344299,0.002742823911830783,0.9933016896247864,0.507530927658081,0.7340564131736755,-0.011508981697261333,0.9934974312782288,0.5838030576705933,0.9178558588027954,0.13575983047485352,0.9892153143882751,0.5045484304428101,0.9171594977378845,0.12392473220825195,0.9882810711860657,0.5761604905128479,0.9428514242172241,0.13984057307243347,0.9220783710479736,0.513203501701355,0.9385464787483215,0.1280151903629303,0.8955687880516052,0.5978409051895142,0.9730473756790161,-0.0040392703376710415,0.9851104021072388,0.49402204155921936,0.9710721969604492,-0.017595112323760986,0.9822103977203369
5,sentarse_20241124,0.5470929741859436,0.14708319306373596,-0.35371270775794983,0.999984085559845,0.5519647002220154,0.1309262216091156,-0.33685463666915894,0.9999175667762756,0.554465651512146,0.1312328726053238,-0.3368455767631531,0.9998975396156311,0.5575185418128967,0.1320647895336151,-0.33683478832244873,0.9999200105667114,0.5398735404014587,0.13051973283290863,-0.3359958827495575,0.9999260306358337,0.5336700677871704,0.13052824139595032,-0.3360385298728943,0.9999092221260071,0.5296213626861572,0.1312844157218933,-0.33604195713996887,0.9999307990074158,0.5613812208175659,0.14288507401943207,-0.22402024269104004,0.9999125003814697,0.5247350931167603,0.1440443992614746,-0.22076722979545593,0.9999251365661621,0.5504013299942017,0.17123974859714508,-0.31116312742233276,0.9999929070472717,0.5370352268218994,0.17099517583847046,-0.310356080532074,0.9999919533729553,0.596917986869812,0.2677451968193054,-0.14032170176506042,0.9999580979347229,0.4957036077976227,0.2731642425060272,-0.13788627088069916,0.9999465346336365,0.6117616891860962,0.4034883379936218,-0.08148838579654694,0.985082745552063,0.4789433479309082,0.40234315395355225,-0.08772234618663788,0.9569932222366333,0.6153417825698853,0.5367714762687683,-0.161467045545578,0.9402222633361816,0.4778206944465637,0.531505286693573,-0.16775445640087128,0.8635597229003906,0.6164422035217285,0.5739678144454956,-0.18779608607292175,0.8807199597358704,0.47289639711380005,0.5698851943016052,-0.1968110203742981,0.787351131439209,0.6101224422454834,0.5729274153709412,-0.22404560446739197,0.8886057138442993,0.4811692237854004,0.5686845779418945,-0.22894763946533203,0.8012678623199463,0.6072441935539246,0.561478316783905,-0.17629578709602356,0.8752959370613098,0.4850202202796936,0.5573621392250061,-0.18196043372154236,0.7914724946022034,0.573799192905426,0.5297021269798279,0.002177263842895627,0.9998235106468201,0.5161998867988586,0.527743935585022,-0.002331115072593093,0.999847948551178,0.5802177786827087,0.7279978394508362,0.007933706976473331,0.9931048154830933,0.5077417492866516,0.7338360548019409,-0.007240120321512222,0.9936463832855225,0.5837835073471069,0.9179316759109497,0.13436003029346466,0.9894473552703857,0.5051330327987671,0.91717129945755,0.12300747632980347,0.9887850880622864,0.5761727094650269,0.9430590271949768,0.13772033154964447,0.9194818139076233,0.5141775012016296,0.9388118386268616,0.12645554542541504,0.8930788040161133,0.598493218421936,0.9734177589416504,-0.0023661325685679913,0.9852297902107239,0.49396687746047974,0.9713528752326965,-0.014699411578476429,0.9826595783233643
6,sentarse_20241124,0.546962559223175,0.14605829119682312,-0.36462119221687317,0.9999853372573853,0.551842451095581,0.1300479620695114,-0.3478114604949951,0.9999245405197144,0.5543966293334961,0.13026800751686096,-0.34779298305511475,0.9999064207077026,0.5574634075164795,0.1311279535293579,-0.34778279066085815,0.9999266862869263,0.5393295288085938,0.12974441051483154,-0.3469724655151367,0.9999323487281799,0.5332053899765015,0.12982527911663055,-0.34701794385910034,0.9999171495437622,0.5290482044219971,0.1307150274515152,-0.3470183312892914,0.9999365210533142,0.5612589120864868,0.14248260855674744,-0.23382309079170227,0.9999181628227234,0.524431586265564,0.1439821720123291,-0.23105081915855408,0.9999299049377441,0.5503062009811401,0.17045173048973083,-0.3216007351875305,0.9999930262565613,0.5368968844413757,0.17034482955932617,-0.32092979550361633,0.9999921321868896,0.5968495607376099,0.26771557331085205,-0.14764536917209625,0.9999582767486572,0.4954180121421814,0.2734390199184418,-0.14636637270450592,0.9999483227729797,0.6121324300765991,0.4028507173061371,-0.08578936010599136,0.9859616756439209,0.478628009557724,0.4029431939125061,-0.09545569866895676,0.9595474004745483,0.6157673001289368,0.5356633067131042,-0.1614842563867569,0.9445570111274719,0.47772565484046936,0.5320466756820679,-0.1726571023464203,0.8716771602630615,0.61683589220047,0.572824239730835,-0.18686482310295105,0.8884468078613281,0.4729343056678772,0.5703367590904236,-0.20132899284362793,0.797482967376709,0.6101833581924438,0.5717161893844604,-0.22282464802265167,0.8958281874656677,0.48109468817710876,0.5693562626838684,-0.23239350318908691,0.8104006052017212,0.6073259115219116,0.5604725480079651,-0.17605216801166534,0.882820725440979,0.4849500060081482,0.558115541934967,-0.18632398545742035,0.7998219728469849,0.5740051865577698,0.5291732549667358,0.002485847333446145,0.999804675579071,0.5161831378936768,0.5274537205696106,-0.0026524257846176624,0.9998397827148438,0.5798520445823669,0.727889358997345,0.011464152485132217,0.9929549694061279,0.5078486204147339,0.7334530353546143,-0.005599481984972954,0.9938156604766846,0.5837830901145935,0.9172343611717224,0.13762344419956207,0.9897913932800293,0.5051242709159851,0.9171859622001648,0.12674379348754883,0.9893259406089783,0.5761587023735046,0.9430860877037048,0.1411440223455429,0.9188304543495178,0.5141714811325073,0.9389062523841858,0.13053366541862488,0.8909456729888916,0.5987404584884644,0.9736624956130981,0.001146187772974372,0.9855639934539795,0.4938235878944397,0.9714345335960388,-0.010683123953640461,0.9832358360290527
7,sentarse_20241124,0.5465061664581299,0.14555901288986206,-0.36149731278419495,0.9999863505363464,0.5516351461410522,0.12956653535366058,-0.34452298283576965,0.9999303817749023,0.5542520880699158,0.12978428602218628,-0.3445091247558594,0.9999139308929443,0.5574079751968384,0.1305885910987854,-0.3445020914077759,0.9999322891235352,0.5391679406166077,0.1293620765209198,-0.3437133729457855,0.9999376535415649,0.5330729484558105,0.129428893327713,-0.34375837445259094,0.999923825263977,0.5288183093070984,0.13025842607021332,-0.343763530254364,0.9999412894248962,0.5611714720726013,0.14180319011211395,-0.23056621849536896,0.999922513961792,0.5243066549301147,0.14356863498687744,-0.22759339213371277,0.9999333024024963,0.5502492189407349,0.1697283685207367,-0.31855508685112,0.9999929666519165,0.5367709398269653,0.1696210354566574,-0.317842960357666,0.9999921321868896,0.596833348274231,0.267562597990036,-0.14627598226070404,0.9999580383300781,0.49525579810142517,0.27253252267837524,-0.1430170238018036,0.99994957447052,0.612281858921051,0.4027467966079712,-0.08609971404075623,0.9866997003555298,0.4784391522407532,0.4016622304916382,-0.0923699289560318,0.961580216884613,0.6157761812210083,0.5352891683578491,-0.16363582015037537,0.9481776356697083,0.47745293378829956,0.5307459831237793,-0.17102393507957458,0.8781384229660034,0.6169315576553345,0.5728448629379272,-0.18933731317520142,0.8948703408241272,0.47292572259902954,0.5689917802810669,-0.19981518387794495,0.8052836060523987,0.610210120677948,0.5717653632164001,-0.22563883662223816,0.9018282890319824,0.48102036118507385,0.5678501129150391,-0.2317054569721222,0.8173913955688477,0.6073361039161682,0.5602371096611023,-0.17839324474334717,0.8889769315719604,0.48488444089889526,0.5564533472061157,-0.18513286113739014,0.8060335516929626,0.5741726756095886,0.5282275080680847,0.0025388908106833696,0.9997833967208862,0.5161382555961609,0.5265053510665894,-0.002703947015106678,0.9998290538787842,0.5799322128295898,0.727875292301178,0.008591137826442719,0.992787778377533,0.507928729057312,0.7331761717796326,-0.006022746209055185,0.9939050078392029,0.5837844014167786,0.9168211817741394,0.1360960453748703,0.9900137186050415,0.5051146149635315,0.9172412157058716,0.12765851616859436,0.9896928668022156,0.5761705040931702,0.9429421424865723,0.13960251212120056,0.9164014458656311,0.5142231583595276,0.9390039443969727,0.13149455189704895,0.887721836566925,0.5986509919166565,0.973655641078949,-0.0031024122145026922,0.9856899380683899,0.4938226640224457,0.9714406132698059,-0.010733494535088539,0.9835503697395325
8,sentarse_20241124,0.5463935136795044,0.14449454843997955,-0.3495328426361084,0.9999872446060181,0.551533579826355,0.12888775765895844,-0.3323550820350647,0.9999356269836426,0.5541752576828003,0.12915222346782684,-0.33234643936157227,0.999920666217804,0.5573000907897949,0.12995927035808563,-0.33233752846717834,0.9999372959136963,0.5387935042381287,0.1286298632621765,-0.33125030994415283,0.9999423623085022,0.5328439474105835,0.12867392599582672,-0.3312912583351135,0.9999297857284546,0.5285782814025879,0.1294131875038147,-0.3312995731830597,0.9999455213546753,0.5610486268997192,0.14170391857624054,-0.21932899951934814,0.9999265074729919,0.5242083668708801,0.1429135501384735,-0.2148444950580597,0.9999362230300903,0.550197184085846,0.16868850588798523,-0.30710500478744507,0.9999929666519165,0.5367432236671448,0.1684187948703766,-0.3059576749801636,0.9999921321868896,0.5968213081359863,0.2678508460521698,-0.137767031788826,0.9999581575393677,0.49518924951553345,0.2716575860977173,-0.13277184963226318,0.9999507069587708,0.6123642325401306,0.4026408791542053,-0.0804622545838356,0.9873681664466858,0.47838297486305237,0.40036681294441223,-0.08377446234226227,0.9633513689041138,0.615714430809021,0.5343250036239624,-0.15869426727294922,0.9515129923820496,0.4773100018501282,0.5293261408805847,-0.16466310620307922,0.8841363787651062,0.6169325709342957,0.5721849203109741,-0.18459399044513702,0.9009051322937012,0.47284913063049316,0.5674370527267456,-0.1938888132572174,0.8127843141555786,0.6102165579795837,0.5712130069732666,-0.2204199582338333,0.9074536561965942,0.48096951842308044,0.5662834644317627,-0.2260468453168869,0.8241658210754395,0.6073256731033325,0.5596586465835571,-0.1733228862285614,0.8947898149490356,0.4848441481590271,0.55489182472229,-0.17902608215808868,0.812209963798523,0.5741862058639526,0.5283638834953308,0.0025353538803756237,0.9997658133506775,0.5160608887672424,0.5267156958580017,-0.0026962049305438995,0.9998191595077515,0.5800207853317261,0.7278792262077332,0.00572135578840971,0.9926764369010925,0.5080679059028625,0.732999324798584,-0.007219657301902771,0.9939981698989868,0.5837939381599426,0.9165758490562439,0.14258570969104767,0.9901837110519409,0.5051194429397583,0.9172731041908264,0.1318107694387436,0.9899942278862,0.5763348340988159,0.9422551393508911,0.14706671237945557,0.9134244322776794,0.5143176317214966,0.9390118718147278,0.13632746040821075,0.8844503164291382,0.5984748005867004,0.973692774772644,0.0038802202325314283,0.98573899269104,0.49407267570495605,0.9715124368667603,-0.006100800819694996,0.9837955236434937
9,sentarse_20241124,0.5455999970436096,0.14524103701114655,-0.3535526692867279,0.9999880194664001,0.5509176850318909,0.12915633618831635,-0.33681797981262207,0.9999403357505798,0.5537213087081909,0.1292978823184967,-0.3368074297904968,0.999926745891571,0.5570005178451538,0.13010287284851074,-0.3367994725704193,0.9999418258666992,0.5380745530128479,0.1288321614265442,-0.3354320824146271,0.9999465942382812,0.5323919653892517,0.12881222367286682,-0.33547574281692505,0.9999351501464844,0.5282323956489563,0.1295991986989975,-0.3354816138744354,0.9999493360519409,0.5609606504440308,0.1420048177242279,-0.22447526454925537,0.9999300837516785,0.5241515636444092,0.14321905374526978,-0.2187202423810959,0.9999388456344604,0.5501485466957092,0.16937702894210815,-0.31130605936050415,0.9999929070472717,0.5364344716072083,0.16914087533950806,-0.30978190898895264,0.9999920725822449,0.596950113773346,0.26828476786613464,-0.14146630465984344,0.9999577403068542,0.4952074885368347,0.271419495344162,-0.1355854570865631,0.9999516606330872,0.6123428344726562,0.4029316306114197,-0.0821336880326271,0.987958550453186,0.4783366620540619,0.4004337191581726,-0.08475872874259949,0.9649716019630432,0.6157208681106567,0.5337327122688293,-0.15949364006519318,0.9543953537940979,0.477181613445282,0.5292255878448486,-0.16456803679466248,0.8893195986747742,0.6169633269309998,0.5717231631278992,-0.18521609902381897,0.9060003757476807,0.47269076108932495,0.5672622323036194,-0.19320282340049744,0.8190485835075378,0.6102248430252075,0.5708551406860352,-0.22102169692516327,0.9121914505958557,0.48092690110206604,0.5663131475448608,-0.22542572021484375,0.8297547101974487,0.607319712638855,0.5593898892402649,-0.17405694723129272,0.8996264338493347,0.48480716347694397,0.5550878047943115,-0.178915336728096,0.817254900932312,0.5742381811141968,0.5281919836997986,0.0025723951403051615,0.9997462034225464,0.516032338142395,0.5266797542572021,-0.002731979824602604,0.9998085498809814,0.5801002383232117,0.7278739213943481,0.003635797183960676,0.9924930334091187,0.5086647868156433,0.7328627109527588,-0.008179266937077045,0.9940352439880371,0.5838695168495178,0.9166876077651978,0.1305985152721405,0.9902746677398682,0.5052236914634705,0.9173755049705505,0.12395565211772919,0.990182638168335,0.5764806270599365,0.942331850528717,0.13403655588626862,0.9108753800392151,0.5145290493965149,0.939056396484375,0.1276998072862625,0.8807798624038696,0.5984976887702942,0.9737483263015747,-0.008672336116433144,0.9856531023979187,0.49442681670188904,0.9717838764190674,-0.014323217794299126,0.9838348627090454
