frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.5521577596664429,0.35579463839530945,0.08930771797895432,0.9991080164909363,0.5530805587768555,0.34287190437316895,0.07691052556037903,0.9990659356117249,0.553187906742096,0.34380805492401123,0.07686705887317657,0.9991163611412048,0.5532768964767456,0.34427064657211304,0.07681213319301605,0.9991329312324524,0.5540587902069092,0.34253787994384766,0.0873498022556305,0.999083399772644,0.5547444820404053,0.34321290254592896,0.08736088126897812,0.9991396069526672,0.555357813835144,0.34348827600479126,0.08722387999296188,0.9991175532341003,0.5529286861419678,0.3510071635246277,0.02938736602663994,0.9988463521003723,0.5581178069114685,0.3528006374835968,0.07940486073493958,0.9987620711326599,0.5514882802963257,0.3596585690975189,0.07485099136829376,0.9980310797691345,0.5529760122299194,0.36096471548080444,0.08885212242603302,0.9979655146598816,0.5509093403816223,0.3732837736606598,-0.01636156626045704,0.9998764395713806,0.5653356313705444,0.3851155638694763,0.09500202536582947,0.9997642040252686,0.5321725606918335,0.39288070797920227,-0.005957068409770727,0.9677553772926331,0.5479558706283569,0.4309242367744446,0.11786391586065292,0.9043451547622681,0.5308301448822021,0.35458341240882874,0.050595540553331375,0.9251402020454407,0.5488338470458984,0.38927382230758667,0.11650023609399796,0.8430402874946594,0.530432939529419,0.3421976864337921,0.049964211881160736,0.8774049878120422,0.5526479482650757,0.3784303367137909,0.13140949606895447,0.7650128602981567,0.5331384539604187,0.3364536464214325,0.062497057020664215,0.8792319893836975,0.5503025650978088,0.37037578225135803,0.12330053746700287,0.772527277469635,0.5321594476699829,0.3415895104408264,0.05730191990733147,0.8567281365394592,0.5483327507972717,0.37305885553359985,0.11482606083154678,0.7547181248664856,0.5445303320884705,0.5490325689315796,-0.041417427361011505,0.9992676973342896,0.5524227023124695,0.5532264113426208,0.041112639009952545,0.999052882194519,0.5111028552055359,0.6182814836502075,-0.05878768488764763,0.964816689491272,0.5365495681762695,0.6106236577033997,0.07869448512792587,0.9323246479034424,0.48178720474243164,0.6574891805648804,-0.040186792612075806,0.9593850374221802,0.5198471546173096,0.6680989861488342,0.09467954933643341,0.9146322011947632,0.4810883402824402,0.6659890413284302,-0.03685435652732849,0.7277025580406189,0.5189741849899292,0.680328369140625,0.09773590415716171,0.6528796553611755,0.4608488082885742,0.6675286293029785,-0.0427052341401577,0.9375485181808472,0.5122355222702026,0.6882829666137695,0.08830998092889786,0.900438666343689
1,caminar_hacia,0.5519940853118896,0.35398781299591064,0.09557364135980606,0.9871785640716553,0.5567401051521301,0.34072768688201904,0.0984894186258316,0.9793497323989868,0.5580927133560181,0.3412223756313324,0.09843502938747406,0.9817841649055481,0.5592803359031677,0.34154123067855835,0.09841009974479675,0.9799036979675293,0.5518592000007629,0.34068912267684937,0.10698512941598892,0.9710116386413574,0.5508872270584106,0.3492880165576935,0.10700522363185883,0.9724578857421875,0.5502014756202698,0.3492072522640228,0.10684754699468613,0.9717110991477966,0.561831533908844,0.34765422344207764,0.11021677404642105,0.9753522872924805,0.5521146059036255,0.34929803013801575,0.1489107310771942,0.9573773741722107,0.5565481781959534,0.35877689719200134,0.10063818842172623,0.9633393287658691,0.5524107813835144,0.35970747470855713,0.11120829731225967,0.9531148076057434,0.5684918761253357,0.3699667751789093,0.07375549525022507,0.9996090531349182,0.5515512824058533,0.3742660582065582,0.14558400213718414,0.9991651177406311,0.5668580532073975,0.3912372291088104,0.028179993852972984,0.9174171090126038,0.5370768308639526,0.4058438241481781,0.1259898841381073,0.8546351194381714,0.5493795275688171,0.369684636592865,0.01110932882875204,0.9007402658462524,0.5365798473358154,0.37631064653396606,0.11275877058506012,0.7999958395957947,0.5444826483726501,0.3681308329105377,9.261372906621546e-05,0.8558592796325684,0.5380564332008362,0.37088543176651,0.11804243177175522,0.7279050946235657,0.5464195013046265,0.364005446434021,0.015305261127650738,0.8564701676368713,0.5370179414749146,0.3673155605792999,0.11547017097473145,0.7338321805000305,0.5474608540534973,0.3657245337963104,0.017086956650018692,0.8324206471443176,0.5366083383560181,0.3695811331272125,0.11171303689479828,0.7198060154914856,0.5640770792961121,0.5091744065284729,-0.02932729199528694,0.9993037581443787,0.5512524247169495,0.5072087645530701,0.029137227684259415,0.9991000890731812,0.556648313999176,0.5911250114440918,-0.02119738794863224,0.9584107398986816,0.5492101907730103,0.5867442488670349,0.031325388699769974,0.9263063669204712,0.5665110349655151,0.64497309923172,0.03698180988430977,0.9372754096984863,0.5501778721809387,0.65633624792099,0.0466165691614151,0.9006575345993042,0.5697597861289978,0.6562743186950684,0.0428340882062912,0.7379397749900818,0.5514317154884338,0.6691725254058838,0.05100526660680771,0.6667577624320984,0.5665040016174316,0.6684427261352539,0.030638668686151505,0.9030155539512634,0.5474351048469543,0.6873916387557983,0.052159130573272705,0.8787474036216736
2,caminar_hacia,0.5567706823348999,0.337555855512619,-0.22131197154521942,0.9869115948677063,0.5598682761192322,0.32748842239379883,-0.2267831265926361,0.9764434695243835,0.5614814162254333,0.3276606500148773,-0.2267899066209793,0.9791552424430847,0.5630623698234558,0.32780706882476807,-0.22690078616142273,0.9767524600028992,0.555584192276001,0.3275667726993561,-0.217718243598938,0.9687832593917847,0.5542136430740356,0.3288958668708801,-0.21771550178527832,0.9701905846595764,0.5527316927909851,0.3291240334510803,-0.2176954299211502,0.9691965579986572,0.5670225620269775,0.33202099800109863,-0.17570935189723969,0.9682039022445679,0.5525415539741516,0.3339554965496063,-0.12924839556217194,0.9490213990211487,0.5599363446235657,0.3460436463356018,-0.196345716714859,0.9619762301445007,0.5548955798149109,0.34679165482521057,-0.17998424172401428,0.9520511627197266,0.5765672326087952,0.3763476014137268,-0.11296282708644867,0.9995090961456299,0.5457946062088013,0.3755970299243927,-0.004683187231421471,0.9990925788879395,0.5954928398132324,0.4089868366718292,-0.11016039550304413,0.9118911027908325,0.5304471254348755,0.43110930919647217,-0.01913316734135151,0.8469251394271851,0.5879354476928711,0.41729938983917236,-0.15394967794418335,0.8764464259147644,0.5296686887741089,0.44757750630378723,-0.08668000996112823,0.782578706741333,0.5851112604141235,0.43697717785835266,-0.1749114692211151,0.8209697008132935,0.5279499888420105,0.44856375455856323,-0.09790125489234924,0.7046754360198975,0.5833917856216431,0.42970597743988037,-0.17430517077445984,0.8234236240386963,0.5289252996444702,0.46543893218040466,-0.11647024005651474,0.7114745378494263,0.5813372135162354,0.41141512989997864,-0.15678972005844116,0.8006837368011475,0.5323050618171692,0.45819002389907837,-0.09643767774105072,0.6998932361602783,0.5697324275970459,0.5051124691963196,-0.02461179345846176,0.9992250204086304,0.5510085821151733,0.5005658864974976,0.024487042799592018,0.9990812540054321,0.5726300477981567,0.5949292182922363,0.002610563999041915,0.9308879971504211,0.548742949962616,0.5651299953460693,0.022987879812717438,0.8915041089057922,0.5771457552909851,0.6397026777267456,0.16343513131141663,0.9129573106765747,0.5354819893836975,0.6527317762374878,0.17193493247032166,0.8745967149734497,0.5777037143707275,0.6522998213768005,0.17769797146320343,0.7163580656051636,0.5358590483665466,0.6656786799430847,0.18593940138816833,0.6497677564620972,0.5762089490890503,0.6855572462081909,0.10964037477970123,0.8865270018577576,0.5279869437217712,0.6865184903144836,0.11598166078329086,0.8611708283424377
3,caminar_hacia,0.5581114888191223,0.3358992338180542,-0.21419858932495117,0.9881691336631775,0.5608797073364258,0.32548344135284424,-0.20535850524902344,0.9785714745521545,0.5626958608627319,0.3252224624156952,-0.20538286864757538,0.981046199798584,0.5645968317985535,0.32497438788414,-0.20543566346168518,0.9788674712181091,0.5556653738021851,0.32620349526405334,-0.20242628455162048,0.971668004989624,0.5538596510887146,0.3265898525714874,-0.2024696320295334,0.9729541540145874,0.5520223379135132,0.3268904387950897,-0.2024802416563034,0.9720507264137268,0.5686866044998169,0.32917657494544983,-0.1306016743183136,0.9705742597579956,0.5503022074699402,0.331738144159317,-0.11794529110193253,0.9534298181533813,0.5618802905082703,0.3445983827114105,-0.18475255370140076,0.9655353426933289,0.5558565855026245,0.3456684648990631,-0.18081729114055634,0.9566023349761963,0.5839192271232605,0.3812039792537689,-0.07533616572618484,0.999532163143158,0.542972207069397,0.37942442297935486,-0.04973647743463516,0.9991648197174072,0.5936697721481323,0.4167434275150299,-0.06326793134212494,0.9142979979515076,0.5352282524108887,0.43060302734375,-0.012728972360491753,0.8484381437301636,0.5931901931762695,0.420409232378006,-0.12443456798791885,0.8779744505882263,0.5292471647262573,0.4505769610404968,-0.0733681246638298,0.7834518551826477,0.5934035778045654,0.473054975271225,-0.14324788749217987,0.8188118934631348,0.5284818410873413,0.4542634189128876,-0.0862039253115654,0.7052148580551147,0.5913777351379395,0.46695148944854736,-0.15666961669921875,0.8219302892684937,0.529957115650177,0.47731783986091614,-0.10410338640213013,0.7130776047706604,0.5895188450813293,0.4484918713569641,-0.13131815195083618,0.7981175184249878,0.5316203832626343,0.4673130512237549,-0.08169505000114441,0.7021569013595581,0.5758792757987976,0.5015677213668823,-0.008951433934271336,0.9992124438285828,0.5510319471359253,0.49508026242256165,0.00916491448879242,0.9991627931594849,0.5824280977249146,0.5840389132499695,0.0032692118547856808,0.9190535545349121,0.5561420917510986,0.5002683997154236,-0.24041302502155304,0.8983901143074036,0.5842419266700745,0.6475232839584351,0.1875641793012619,0.9062224626541138,0.5418307185173035,0.6380155086517334,-0.1469620317220688,0.8814547061920166,0.5844148397445679,0.658109724521637,0.2027696669101715,0.7121555805206299,0.544037938117981,0.6528765559196472,-0.14000862836837769,0.6628701686859131,0.5837363004684448,0.6779950857162476,0.12470763921737671,0.8839179277420044,0.5364576578140259,0.6712309122085571,-0.2455587387084961,0.8699846267700195
4,caminar_hacia,0.5592378377914429,0.33306655287742615,-0.2243371307849884,0.9891974925994873,0.5618141889572144,0.3228006660938263,-0.2162456214427948,0.9799944162368774,0.5635396242141724,0.32260140776634216,-0.21624858677387238,0.9823248386383057,0.5653780102729797,0.32249176502227783,-0.21628451347351074,0.9802619218826294,0.5564221739768982,0.32362520694732666,-0.21402427554130554,0.9736855030059814,0.554552435874939,0.323994517326355,-0.21405300498008728,0.9748856425285339,0.5526353120803833,0.32439666986465454,-0.21407392621040344,0.9739395380020142,0.5689502954483032,0.3277628421783447,-0.1464267075061798,0.9718416929244995,0.550369381904602,0.33045002818107605,-0.1360086053609848,0.9550034999847412,0.5625566840171814,0.3418906033039093,-0.1966264694929123,0.9683210253715515,0.5565179586410522,0.34363090991973877,-0.19383051991462708,0.9600414633750916,0.5837677717208862,0.3819839060306549,-0.09391118586063385,0.9995158910751343,0.542616605758667,0.38089874386787415,-0.0676635354757309,0.999154806137085,0.5925842523574829,0.4230009615421295,-0.0685293897986412,0.9172938466072083,0.5355483293533325,0.43115362524986267,-0.0139048146083951,0.8567415475845337,0.5931967496871948,0.4370620846748352,-0.12446193397045135,0.8799464702606201,0.5301467180252075,0.4528595805168152,-0.08399798721075058,0.7910661101341248,0.5936800837516785,0.48114827275276184,-0.14231334626674652,0.816384494304657,0.5300346612930298,0.4661062955856323,-0.09799828380346298,0.7114752531051636,0.5920006632804871,0.47699499130249023,-0.15701714158058167,0.8205143809318542,0.531851589679718,0.48855480551719666,-0.11616680771112442,0.7196983695030212,0.5897954702377319,0.4635719656944275,-0.1318960040807724,0.7976070642471313,0.5330663323402405,0.47782647609710693,-0.09301973879337311,0.7094592452049255,0.5752252340316772,0.502256453037262,-0.00680208345875144,0.9990469813346863,0.5506770610809326,0.4958583414554596,0.006919551640748978,0.9991320967674255,0.5815727114677429,0.5868892669677734,0.005359587725251913,0.9095984101295471,0.5544493794441223,0.5743483304977417,-0.04901899769902229,0.8963255882263184,0.5848504304885864,0.651836633682251,0.1606028527021408,0.8895772099494934,0.547971785068512,0.6446930170059204,0.07622772455215454,0.8773775696754456,0.58463454246521,0.6601341366767883,0.17359516024589539,0.6949306130409241,0.5365040302276611,0.6817958950996399,0.08560675382614136,0.6529032588005066,0.5854862928390503,0.6846450567245483,0.10368187725543976,0.8726805448532104,0.5387319326400757,0.6830323338508606,0.007126151118427515,0.8655551671981812
5,caminar_hacia,0.5605765581130981,0.3309309780597687,-0.27165377140045166,0.9899286031723022,0.5634557008743286,0.32221519947052,-0.2649027407169342,0.9805477261543274,0.5654571652412415,0.3222655951976776,-0.2648943066596985,0.9828962683677673,0.5674528479576111,0.32246559858322144,-0.26494914293289185,0.980924129486084,0.5576277375221252,0.32248634099960327,-0.26278677582740784,0.9744445085525513,0.5554669499397278,0.32271671295166016,-0.262814998626709,0.9756258130073547,0.5533190965652466,0.3230953514575958,-0.26281294226646423,0.9745686054229736,0.5707809329032898,0.3279060423374176,-0.19864006340503693,0.9713098406791687,0.5501254796981812,0.3293249011039734,-0.1879924237728119,0.9532971382141113,0.5642905831336975,0.34019169211387634,-0.24476227164268494,0.9702315926551819,0.5569599270820618,0.34161558747291565,-0.24186325073242188,0.9624484181404114,0.5849328637123108,0.38168689608573914,-0.14604362845420837,0.9995222687721252,0.5401965975761414,0.38178566098213196,-0.11294138431549072,0.9991764426231384,0.5930196046829224,0.42556461691856384,-0.12686894834041595,0.9222037196159363,0.532516360282898,0.43182674050331116,-0.07570047676563263,0.8668332695960999,0.5930233001708984,0.4491235911846161,-0.17510387301445007,0.8831251263618469,0.5280830264091492,0.45412465929985046,-0.1283629834651947,0.8024773001670837,0.5930994749069214,0.4949404299259186,-0.1960689127445221,0.8160224556922913,0.5279003977775574,0.4782395362854004,-0.14465969800949097,0.722536027431488,0.591483473777771,0.49383997917175293,-0.20852680504322052,0.8208679556846619,0.5297849774360657,0.4950195252895355,-0.16549064218997955,0.7309100031852722,0.5898744463920593,0.4852215349674225,-0.18177589774131775,0.7982904314994812,0.5309751629829407,0.4862866699695587,-0.13870665431022644,0.7215354442596436,0.5749178528785706,0.4996948540210724,-0.009476134553551674,0.9990551471710205,0.5507127046585083,0.4938514232635498,0.009630526416003704,0.9991725087165833,0.579659104347229,0.579138994216919,0.01641906425356865,0.896903932094574,0.5523059964179993,0.5681182146072388,-0.030427047982811928,0.8883485794067383,0.5849034190177917,0.6493444442749023,0.16776414215564728,0.8812572360038757,0.554159939289093,0.641155481338501,0.10012885183095932,0.8734574317932129,0.5838399529457092,0.6587881445884705,0.17975746095180511,0.679587185382843,0.5549376606941223,0.6583016514778137,0.11000652611255646,0.6521040201187134,0.5867939591407776,0.682784378528595,0.1064033955335617,0.8676712512969971,0.544861912727356,0.6746997237205505,0.03216243535280228,0.8648160099983215
6,caminar_hacia,0.5613521337509155,0.3314098119735718,-0.2968314290046692,0.9908937811851501,0.564239501953125,0.3235526978969574,-0.2912995219230652,0.9823424816131592,0.5661248564720154,0.3236932158470154,-0.2912788987159729,0.9844839572906494,0.5680199861526489,0.32397252321243286,-0.29132768511772156,0.9827016592025757,0.5585345029830933,0.3238137662410736,-0.2880348563194275,0.9767993092536926,0.5564394593238831,0.32397782802581787,-0.288085401058197,0.9778730273246765,0.5543447732925415,0.3243098855018616,-0.2880893051624298,0.9768996238708496,0.5716461539268494,0.32872578501701355,-0.22698724269866943,0.9739003777503967,0.5513408780097961,0.32990890741348267,-0.21111316978931427,0.9573152661323547,0.5655065178871155,0.3402080237865448,-0.2704107165336609,0.9730903506278992,0.5582093000411987,0.3408803641796112,-0.2660627067089081,0.9660341739654541,0.5865746736526489,0.3811390697956085,-0.1689763069152832,0.9995532035827637,0.5408221483230591,0.3809390068054199,-0.13417580723762512,0.9992362856864929,0.5956800580024719,0.43310555815696716,-0.1441706120967865,0.9288505911827087,0.5325165390968323,0.4321790933609009,-0.0910486951470375,0.8786863088607788,0.5941712856292725,0.4711437523365021,-0.18682768940925598,0.8914050459861755,0.5276728868484497,0.4727509915828705,-0.1377694457769394,0.8194735050201416,0.5944280624389648,0.5054356455802917,-0.20762407779693604,0.8258746266365051,0.5277810096740723,0.49610811471939087,-0.15448258817195892,0.743752121925354,0.5923007726669312,0.5043652653694153,-0.22293634712696075,0.8309581875801086,0.530023992061615,0.5032588243484497,-0.17507319152355194,0.7517440915107727,0.5908895134925842,0.49782371520996094,-0.19421158730983734,0.809089183807373,0.5310655832290649,0.496531218290329,-0.14765308797359467,0.7427946329116821,0.5743829011917114,0.4960794150829315,-0.010295404121279716,0.9990921020507812,0.550491213798523,0.49331122636795044,0.010425319895148277,0.9991992712020874,0.5799171328544617,0.5758815407752991,0.003680974943563342,0.9004072546958923,0.5531027317047119,0.5794443488121033,0.0238361693918705,0.8915976881980896,0.5856869220733643,0.6502062678337097,0.1444021761417389,0.8857594132423401,0.5537460446357727,0.6424716711044312,0.15770310163497925,0.8785200119018555,0.5848761796951294,0.6599699258804321,0.15172366797924042,0.6824436783790588,0.5569871068000793,0.6568476557731628,0.1679486632347107,0.6593159437179565,0.5862782001495361,0.6822763085365295,0.09408693015575409,0.8735484480857849,0.5470176339149475,0.6761137247085571,0.09465211629867554,0.8702930808067322
7,caminar_hacia,0.5610347986221313,0.33317312598228455,-0.23822641372680664,0.9917943477630615,0.563585102558136,0.32524827122688293,-0.23214705288410187,0.9840710759162903,0.565557062625885,0.32515749335289,-0.23212310671806335,0.9860014915466309,0.5674324631690979,0.32520753145217896,-0.23214368522167206,0.9843975901603699,0.5578979253768921,0.3260013461112976,-0.23065820336341858,0.9790709018707275,0.5558847188949585,0.32633593678474426,-0.2306961715221405,0.9800382852554321,0.5538846254348755,0.3268264830112457,-0.23069190979003906,0.9791576266288757,0.5703269839286804,0.3297136127948761,-0.17132815718650818,0.9764422178268433,0.5513187050819397,0.3322224020957947,-0.16535542905330658,0.9614275097846985,0.5651909708976746,0.34150397777557373,-0.21361438930034637,0.9757617712020874,0.5581469535827637,0.3421061933040619,-0.21186509728431702,0.9693998098373413,0.5859843492507935,0.3814179599285126,-0.11903071403503418,0.9995906352996826,0.5408238768577576,0.38164210319519043,-0.1064249649643898,0.9992994666099548,0.5949738621711731,0.43456530570983887,-0.07731913030147552,0.9350716471672058,0.5329753160476685,0.43384814262390137,-0.06678570806980133,0.8895398378372192,0.5931026935577393,0.4820243716239929,-0.11831171810626984,0.9000118970870972,0.529300332069397,0.4818752408027649,-0.13407805562019348,0.8343327045440674,0.5938063859939575,0.510242760181427,-0.13479027152061462,0.837127149105072,0.5287822484970093,0.5022627711296082,-0.134861022233963,0.7620745301246643,0.5912591814994812,0.5089831948280334,-0.15064361691474915,0.8422762155532837,0.5308671593666077,0.5059995055198669,-0.17087897658348083,0.7696933150291443,0.5897738337516785,0.5031722784042358,-0.1252838373184204,0.8212215304374695,0.5320841073989868,0.5007288455963135,-0.14158625900745392,0.760698139667511,0.5745081305503845,0.49833858013153076,-0.007181160151958466,0.9991013407707214,0.550029993057251,0.49643445014953613,0.0071977064944803715,0.9992035627365112,0.5813966989517212,0.5800958275794983,-0.0012611020356416702,0.9018561244010925,0.5523093342781067,0.5815448760986328,0.015927638858556747,0.8945102095603943,0.5858358144760132,0.6512823104858398,0.14356407523155212,0.8842578530311584,0.5543100833892822,0.6436545252799988,0.14508546888828278,0.8797693848609924,0.5853102207183838,0.6586524248123169,0.1488555669784546,0.6783692836761475,0.557369589805603,0.6550959944725037,0.1553189605474472,0.654272735118866,0.5861791372299194,0.6808974146842957,0.08013106882572174,0.8732792735099792,0.5495800375938416,0.6757417321205139,0.08724012970924377,0.8693409562110901
8,caminar_hacia,0.5611746311187744,0.3339345157146454,-0.20230135321617126,0.992607057094574,0.5637611150741577,0.3261486887931824,-0.1960546225309372,0.9856323003768921,0.565653920173645,0.3261357247829437,-0.19603592157363892,0.9873710870742798,0.5673736333847046,0.32611820101737976,-0.19604353606700897,0.9859268665313721,0.5580240488052368,0.32684990763664246,-0.1943831741809845,0.9811276793479919,0.5560404658317566,0.3273102939128876,-0.19440960884094238,0.9819989204406738,0.5540603399276733,0.3278985023498535,-0.19440488517284393,0.9812023639678955,0.569859504699707,0.32983049750328064,-0.14010770618915558,0.9787338376045227,0.5518121719360352,0.3324999213218689,-0.13249850273132324,0.9651623964309692,0.5649254322052002,0.34216833114624023,-0.17997148633003235,0.9781702160835266,0.5581849217414856,0.3433198034763336,-0.17789015173912048,0.9724361300468445,0.5855328440666199,0.3810986876487732,-0.09725260734558105,0.9996252655982971,0.541045069694519,0.3809754252433777,-0.07702825218439102,0.9993604421615601,0.5948445796966553,0.43516141176223755,-0.06300359964370728,0.94090336561203,0.5331865549087524,0.43506333231925964,-0.03993150591850281,0.8991939425468445,0.5941565632820129,0.48399093747138977,-0.10474290698766708,0.907934844493866,0.5292679667472839,0.48687633872032166,-0.0865517258644104,0.8482404947280884,0.5942784547805786,0.511963427066803,-0.1206473559141159,0.8477451205253601,0.5280055999755859,0.5061482191085815,-0.09815432131290436,0.779826283454895,0.5914033651351929,0.510307252407074,-0.13533532619476318,0.8528210520744324,0.5303508639335632,0.5082330703735352,-0.11840678751468658,0.7870000600814819,0.5902124643325806,0.5041475296020508,-0.11121219396591187,0.8325338363647461,0.5316134691238403,0.5038595199584961,-0.0943681076169014,0.7780539989471436,0.5753461718559265,0.4986001253128052,-0.008057137951254845,0.9991262555122375,0.5502011775970459,0.49574190378189087,0.008061128668487072,0.9992213249206543,0.5810466408729553,0.5792081952095032,-0.013647424057126045,0.905999481678009,0.5518573522567749,0.5859377384185791,0.018452709540724754,0.8984996676445007,0.5842036008834839,0.6560142040252686,0.09198486059904099,0.8883553743362427,0.5540644526481628,0.6443378925323486,0.12628600001335144,0.8847491145133972,0.5829595327377319,0.6652806997299194,0.09901608526706696,0.6800917983055115,0.556079089641571,0.66618412733078,0.13429014384746552,0.661402702331543,0.5856907367706299,0.6817492246627808,0.03664536401629448,0.8778144121170044,0.5466933250427246,0.6739554405212402,0.07135702669620514,0.8738254904747009
9,caminar_hacia,0.5601595640182495,0.3344137966632843,-0.1805807203054428,0.9933440089225769,0.5629791021347046,0.3265393078327179,-0.17387083172798157,0.9870597124099731,0.5647684335708618,0.32642635703086853,-0.17385715246200562,0.9886248707771301,0.5666481256484985,0.32633182406425476,-0.1738538295030594,0.9873247742652893,0.557369589805603,0.3274058699607849,-0.17231377959251404,0.9830048084259033,0.5555230379104614,0.3278217315673828,-0.17233571410179138,0.9837886095046997,0.5536497831344604,0.3282682001590729,-0.1723318248987198,0.9830704927444458,0.5692931413650513,0.3294368386268616,-0.1190701276063919,0.9808412790298462,0.551818311214447,0.33169811964035034,-0.11239413917064667,0.9686102271080017,0.5638332366943359,0.3427714407444,-0.15915265679359436,0.9803484678268433,0.5573196411132812,0.3441718816757202,-0.15733276307582855,0.9751855134963989,0.5847207307815552,0.3807116150856018,-0.07876400649547577,0.9996570348739624,0.541251003742218,0.3806036114692688,-0.06074880436062813,0.9994182586669922,0.593687117099762,0.43573707342147827,-0.04564588516950607,0.9461640119552612,0.5340971350669861,0.4353759288787842,-0.02499087154865265,0.9075852036476135,0.592486560344696,0.4854084849357605,-0.08481095731258392,0.9153289794921875,0.5298229455947876,0.488883376121521,-0.06735412776470184,0.8601703643798828,0.5926214456558228,0.5126932859420776,-0.09897835552692413,0.8581034541130066,0.5277674198150635,0.5078931450843811,-0.0799131989479065,0.7951124906539917,0.589805006980896,0.5110144019126892,-0.11425848305225372,0.8630228638648987,0.5299946069717407,0.5090786218643188,-0.09778553247451782,0.8019734025001526,0.5884842872619629,0.5051285028457642,-0.09122341126203537,0.843481719493866,0.5313808917999268,0.5052340030670166,-0.07525458186864853,0.7930525541305542,0.5755023956298828,0.49652230739593506,-0.006869179662317038,0.9991360902786255,0.5499529838562012,0.4944850206375122,0.00683556217700243,0.9992437958717346,0.5797383189201355,0.5781070590019226,-0.01775495521724224,0.9108699560165405,0.5511696934700012,0.5859048366546631,0.00574997765943408,0.9045111536979675,0.582899808883667,0.6560390591621399,0.07358117401599884,0.8933252692222595,0.5540138483047485,0.6466640830039978,0.09535983204841614,0.8912944793701172,0.5810868740081787,0.6668707728385925,0.07924585044384003,0.6865414977073669,0.5562108159065247,0.6619312763214111,0.10029639303684235,0.6694844365119934,0.5868459343910217,0.6820553541183472,0.017258865758776665,0.882676899433136,0.5457414984703064,0.6777190566062927,0.04211520031094551,0.879450261592865
