frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.48800843954086304,0.2480340152978897,-0.3276309072971344,0.9999922513961792,0.49381023645401,0.2413707971572876,-0.3118106722831726,0.9999802112579346,0.49783286452293396,0.2422419935464859,-0.31184855103492737,0.9999811053276062,0.5013905763626099,0.2429458349943161,-0.31187060475349426,0.9999838471412659,0.4810822010040283,0.2405203878879547,-0.31501126289367676,0.9999732375144958,0.47711125016212463,0.2412012666463852,-0.31501758098602295,0.9999696016311646,0.4739827513694763,0.24205061793327332,-0.3150648772716522,0.999968945980072,0.5060074925422668,0.2476438283920288,-0.20596373081207275,0.9999764561653137,0.46705737709999084,0.24893219769001007,-0.22170071303844452,0.9999456405639648,0.49525555968284607,0.26046279072761536,-0.28699439764022827,0.9999956488609314,0.4802694320678711,0.2593816816806793,-0.2917460799217224,0.9999934434890747,0.5291720032691956,0.35755014419555664,-0.12330851703882217,0.9999523758888245,0.43761077523231506,0.3509782552719116,-0.13323070108890533,0.9999054074287415,0.5437523126602173,0.4719829261302948,-0.05134391784667969,0.9798939228057861,0.41048112511634827,0.4606778919696808,-0.04757046699523926,0.9341295957565308,0.5257009267807007,0.5787124037742615,-0.11430992186069489,0.9154683351516724,0.4171702265739441,0.5679530501365662,-0.0812891498208046,0.8037903904914856,0.523456335067749,0.6150085926055908,-0.13859665393829346,0.8339031338691711,0.412222295999527,0.6028008460998535,-0.09720063954591751,0.7124171853065491,0.5131388902664185,0.6069964170455933,-0.1615900695323944,0.845150887966156,0.42083024978637695,0.5989040732383728,-0.12962982058525085,0.7304796576499939,0.5114151239395142,0.5935636162757874,-0.12297193706035614,0.8354147672653198,0.4251972734928131,0.5832235813140869,-0.09317468106746674,0.7222873568534851,0.5043313503265381,0.5798695087432861,0.006368106696754694,0.9998583793640137,0.45198115706443787,0.5796040296554565,-0.006408258341252804,0.9997567534446716,0.4975506365299225,0.742034375667572,0.02949756756424904,0.986395001411438,0.4581553041934967,0.7364503741264343,-0.002884169574826956,0.986979067325592,0.49212437868118286,0.9160019159317017,0.178218811750412,0.9753431677818298,0.46699509024620056,0.9170116782188416,0.15520325303077698,0.9723899364471436,0.4880378842353821,0.9297614097595215,0.18465416133403778,0.9112977385520935,0.4682110846042633,0.9325327277183533,0.16405396163463593,0.8798427581787109,0.495654821395874,0.972036600112915,0.05968216061592102,0.9722226858139038,0.4662973880767822,0.9723181128501892,0.03547745570540428,0.9656899571418762
1,sentarse_20241124,0.4850403666496277,0.23092640936374664,-0.34887930750846863,0.9999836087226868,0.48952674865722656,0.21962302923202515,-0.33202728629112244,0.9999564290046692,0.4929468631744385,0.2202567458152771,-0.3320811092853546,0.9999618530273438,0.4964505732059479,0.22077850997447968,-0.3321131765842438,0.9999670386314392,0.47830361127853394,0.21940892934799194,-0.3316422998905182,0.9999383687973022,0.473719984292984,0.21990957856178284,-0.3316543698310852,0.9999303221702576,0.46919727325439453,0.22058147192001343,-0.33167770504951477,0.9999251961708069,0.5005161762237549,0.2338726669549942,-0.22508087754249573,0.9999538660049438,0.4625064730644226,0.23345115780830383,-0.22349902987480164,0.9998511672019958,0.49104246497154236,0.25214841961860657,-0.3083520829677582,0.9999901056289673,0.4782465398311615,0.25063249468803406,-0.3081410527229309,0.9999838471412659,0.5263965725898743,0.345890611410141,-0.15939335525035858,0.9999545216560364,0.43266329169273376,0.3407480716705322,-0.13162484765052795,0.9998602271080017,0.5380704402923584,0.4637160301208496,-0.11650067567825317,0.9812514185905457,0.40745171904563904,0.45318856835365295,-0.07818465679883957,0.9299213290214539,0.5191224813461304,0.570091187953949,-0.19416871666908264,0.9212835431098938,0.4121410846710205,0.5604957342147827,-0.16364991664886475,0.788120687007904,0.5176516771316528,0.6097890138626099,-0.22342315316200256,0.8447480201721191,0.41002020239830017,0.5999466180801392,-0.1933325231075287,0.6954568028450012,0.5082048177719116,0.5999705791473389,-0.24956604838371277,0.855122447013855,0.41727185249328613,0.5928214192390442,-0.22363372147083282,0.7130698561668396,0.5069572925567627,0.5851963758468628,-0.2044646292924881,0.8449618220329285,0.41913455724716187,0.5829156041145325,-0.17811714112758636,0.7048056125640869,0.4988878667354584,0.5765646696090698,0.00058048713253811,0.9998212456703186,0.44427967071533203,0.5717633962631226,-0.000624757376499474,0.9996660351753235,0.4929482936859131,0.7415074706077576,0.009622858837246895,0.9845973253250122,0.4506576955318451,0.7355597019195557,-0.017561331391334534,0.9838020205497742,0.48986491560935974,0.9131877422332764,0.14312323927879333,0.9748876690864563,0.4615477919578552,0.914404034614563,0.1341089904308319,0.9701314568519592,0.48607540130615234,0.9262799024581909,0.14778688549995422,0.88590407371521,0.4636010527610779,0.9285302758216858,0.1418958157300949,0.8568412661552429,0.48893100023269653,0.9733221530914307,0.008534763008356094,0.9707952737808228,0.46134981513023376,0.972935140132904,0.006879579275846481,0.9641985893249512
2,sentarse_20241124,0.4867483079433441,0.23548448085784912,-0.34334036707878113,0.9999825358390808,0.4908837676048279,0.22149913012981415,-0.32407546043395996,0.99995356798172,0.4944545328617096,0.22255271673202515,-0.3241230249404907,0.9999591112136841,0.4977722764015198,0.2237246036529541,-0.3241553008556366,0.9999646544456482,0.47871512174606323,0.22031748294830322,-0.32626891136169434,0.9999346137046814,0.4745793342590332,0.22097326815128326,-0.3262772262096405,0.9999254941940308,0.4710090756416321,0.2223304957151413,-0.3262796103954315,0.9999191164970398,0.4998399615287781,0.23497045040130615,-0.2060169279575348,0.9999474287033081,0.4632687568664551,0.23496697843074799,-0.21724644303321838,0.9998335242271423,0.49345874786376953,0.2579593360424042,-0.29881078004837036,0.9999878406524658,0.4793075621128082,0.2559850811958313,-0.3022746741771698,0.9999802708625793,0.5234891772270203,0.3451393246650696,-0.13452038168907166,0.9999566674232483,0.43104344606399536,0.3389573097229004,-0.12313687801361084,0.9998149275779724,0.5407808423042297,0.46096107363700867,-0.08755446970462799,0.9823724627494812,0.40671247243881226,0.44805780053138733,-0.07855856418609619,0.9247602224349976,0.5193100571632385,0.5688663721084595,-0.16771863400936127,0.9266653060913086,0.4161461293697357,0.5451951622962952,-0.1645887941122055,0.7649257183074951,0.5175389051437378,0.6098928451538086,-0.19690199196338654,0.854386031627655,0.4197157025337219,0.5850350856781006,-0.19349929690361023,0.6708433032035828,0.5058225393295288,0.5982983112335205,-0.2242552489042282,0.864052951335907,0.42507967352867126,0.5796570181846619,-0.2210695445537567,0.687763512134552,0.5037206411361694,0.584379255771637,-0.17855635285377502,0.8532199859619141,0.42728227376937866,0.5670601725578308,-0.1773086041212082,0.6781710386276245,0.5005505681037903,0.572566568851471,0.0005864729755558074,0.9997826218605042,0.4453750550746918,0.5707463026046753,-0.0006249536527320743,0.9995971918106079,0.49510636925697327,0.7425155639648438,0.00848623551428318,0.9828075766563416,0.45393943786621094,0.7365245223045349,-0.010206981562077999,0.9811118841171265,0.4890102744102478,0.908195436000824,0.1430559605360031,0.9747982621192932,0.46162766218185425,0.9134968519210815,0.13675427436828613,0.9692658185958862,0.48502248525619507,0.9203709363937378,0.1481044739484787,0.8772345781326294,0.4617225229740143,0.9275598526000977,0.1434803605079651,0.8402316570281982,0.4911957383155823,0.9730834364891052,0.012699922546744347,0.969997227191925,0.4605819284915924,0.9741515517234802,0.008860660716891289,0.962982177734375
3,sentarse_20241124,0.48608049750328064,0.2327430695295334,-0.3081187903881073,0.9999681115150452,0.4901272654533386,0.22004137933254242,-0.2897520065307617,0.9999225735664368,0.4932325780391693,0.220589742064476,-0.28975555300712585,0.9999322295188904,0.49580955505371094,0.2210681438446045,-0.289768785238266,0.9999382495880127,0.4785551428794861,0.21917957067489624,-0.29074954986572266,0.9998883605003357,0.4744710326194763,0.2195732742547989,-0.29078832268714905,0.999880850315094,0.47066640853881836,0.2202678918838501,-0.29078835248947144,0.9998654127120972,0.49895185232162476,0.23207348585128784,-0.17754283547401428,0.9999152421951294,0.46398869156837463,0.23237313330173492,-0.18368855118751526,0.9996465444564819,0.4923419952392578,0.25431588292121887,-0.2662172317504883,0.9999625086784363,0.47930908203125,0.25397583842277527,-0.26828548312187195,0.999929666519165,0.5245526432991028,0.3454676568508148,-0.11278913915157318,0.9999462366104126,0.4341164231300354,0.33289268612861633,-0.10980604588985443,0.9995219111442566,0.5391960144042969,0.4622437357902527,-0.08922795951366425,0.9822241067886353,0.4065355658531189,0.4427281618118286,-0.22319039702415466,0.9262047410011292,0.5196329355239868,0.5691883563995361,-0.1578271985054016,0.9298017621040344,0.4286220669746399,0.3778645396232605,-0.4447724223136902,0.7767871022224426,0.5179293155670166,0.609399139881134,-0.17959964275360107,0.8590405583381653,0.4289255142211914,0.35507065057754517,-0.4886611998081207,0.6838865876197815,0.5069536566734314,0.5996357798576355,-0.2026604861021042,0.867758572101593,0.43281492590904236,0.35628777742385864,-0.48616522550582886,0.697975754737854,0.5045543909072876,0.5869436264038086,-0.1660452038049698,0.85539311170578,0.4375259280204773,0.3552790582180023,-0.44881272315979004,0.6830917000770569,0.5012156963348389,0.5683462619781494,0.0008944805595092475,0.9997255206108093,0.44656261801719666,0.5660966038703918,-0.0009769449243322015,0.9994917511940002,0.4950917661190033,0.7407141923904419,-0.03455127403140068,0.9811413884162903,0.45342788100242615,0.7359451055526733,-0.018048690631985664,0.9776608943939209,0.48761576414108276,0.9071840643882751,0.09780526161193848,0.9736437201499939,0.45994633436203003,0.9120588302612305,0.1117132157087326,0.9661012887954712,0.48366817831993103,0.9198835492134094,0.10242073237895966,0.8599998950958252,0.4598314166069031,0.9269692301750183,0.11740535497665405,0.8159967064857483,0.4888056814670563,0.9731124639511108,-0.0374719612300396,0.9679550528526306,0.45644670724868774,0.9741212725639343,-0.014863121323287487,0.9595114588737488
4,sentarse_20241124,0.4856127202510834,0.23024803400039673,-0.4069887697696686,0.999968409538269,0.48990440368652344,0.2169191539287567,-0.3884522020816803,0.9999242424964905,0.49296364188194275,0.217720165848732,-0.3884766697883606,0.9999337196350098,0.496194064617157,0.21858857572078705,-0.3885156512260437,0.9999397397041321,0.4781110882759094,0.21667908132076263,-0.38890340924263,0.9998910427093506,0.47382837533950806,0.2174813449382782,-0.38895541429519653,0.9998832941055298,0.4699886739253998,0.21883170306682587,-0.3889692425727844,0.9998688101768494,0.49996644258499146,0.23151740431785583,-0.2682317793369293,0.9999163150787354,0.46342378854751587,0.23216408491134644,-0.2721782326698303,0.9996616840362549,0.4922124445438385,0.25178027153015137,-0.36184388399124146,0.9999633431434631,0.4784054756164551,0.2515868842601776,-0.3632042407989502,0.9999321103096008,0.5254697203636169,0.34543943405151367,-0.19117839634418488,0.999948263168335,0.43230754137039185,0.33565038442611694,-0.16064514219760895,0.9995369911193848,0.5379837155342102,0.46484196186065674,-0.13828040659427643,0.9828311800956726,0.40708503127098083,0.44466400146484375,-0.16930167376995087,0.925738513469696,0.5185496807098389,0.5678399801254272,-0.21073047816753387,0.9320510029792786,0.4165112376213074,0.5180494785308838,-0.12180963903665543,0.7684468626976013,0.5173723697662354,0.6082920432090759,-0.2365972101688385,0.8626689910888672,0.4168124198913574,0.5294679403305054,-0.13542698323726654,0.6728497743606567,0.506730854511261,0.5992201566696167,-0.266513466835022,0.8708314299583435,0.42248350381851196,0.5291741490364075,-0.16550245881080627,0.686378538608551,0.5042344927787781,0.587136447429657,-0.22216960787773132,0.8566774725914001,0.4249575138092041,0.5236304402351379,-0.13299982249736786,0.6702257394790649,0.5011655688285828,0.5689892172813416,-0.0018549825763329864,0.9997072219848633,0.4448719918727875,0.565629780292511,0.001821761718019843,0.9994639158248901,0.4949723780155182,0.7395128607749939,-0.06929445266723633,0.9794788956642151,0.4531412720680237,0.7351855635643005,-0.0392608605325222,0.974993109703064,0.48749884963035583,0.907073438167572,0.0681447759270668,0.9728596806526184,0.4585902690887451,0.9120162725448608,0.09657759219408035,0.963607907295227,0.48310574889183044,0.9200259447097778,0.0736335888504982,0.8533355593681335,0.4581471085548401,0.9277271628379822,0.10184288024902344,0.7991810441017151,0.4882722795009613,0.973291277885437,-0.07289968430995941,0.9669426679611206,0.45719844102859497,0.9742758274078369,-0.04291179031133652,0.9570631980895996
5,sentarse_20241124,0.48495039343833923,0.23031097650527954,-0.4031454026699066,0.9999693632125854,0.489934504032135,0.21725890040397644,-0.38304704427719116,0.9999262094497681,0.4931625723838806,0.2181924432516098,-0.3830649256706238,0.9999352097511292,0.49684780836105347,0.21926411986351013,-0.3830881416797638,0.9999411702156067,0.47761115431785583,0.21622225642204285,-0.3834877610206604,0.9998947381973267,0.4731084704399109,0.21685506403446198,-0.3835453689098358,0.9998869895935059,0.46922850608825684,0.21797816455364227,-0.3835742175579071,0.9998735189437866,0.5010371208190918,0.23252350091934204,-0.2640443444252014,0.9999161958694458,0.4630563259124756,0.23135250806808472,-0.26710712909698486,0.9996756315231323,0.49170002341270447,0.2528739273548126,-0.35927608609199524,0.9999646544456482,0.47718557715415955,0.2518771290779114,-0.3603564500808716,0.999935507774353,0.5262726545333862,0.34874632954597473,-0.19109386205673218,0.999950110912323,0.4322119653224945,0.33733057975769043,-0.1705060601234436,0.9995661377906799,0.5375169515609741,0.467773973941803,-0.14837037026882172,0.9834856986999512,0.4072537422180176,0.45067745447158813,-0.12765219807624817,0.9313640594482422,0.5186008214950562,0.5690751075744629,-0.2348581999540329,0.935060441493988,0.40789514780044556,0.5497761368751526,-0.1858830749988556,0.7821177244186401,0.5172237157821655,0.6100066900253296,-0.2651151418685913,0.8681190609931946,0.4061998426914215,0.5603083968162537,-0.20963339507579803,0.687708854675293,0.5070340037345886,0.6013018488883972,-0.2939087748527527,0.8757491111755371,0.4141113758087158,0.5577692985534668,-0.240492582321167,0.7004073858261108,0.5045351982116699,0.5897175073623657,-0.24644525349140167,0.8605867624282837,0.4165661334991455,0.5528910160064697,-0.19883912801742554,0.6826782822608948,0.5002704858779907,0.5691068172454834,-0.00183403049595654,0.9997169375419617,0.4448726177215576,0.566566526889801,0.0017982476856559515,0.9994741678237915,0.4940968453884125,0.7391875386238098,-0.1161380186676979,0.9797165989875793,0.45210033655166626,0.7344298362731934,-0.038983892649412155,0.9733692407608032,0.4865776002407074,0.9071207642555237,0.001919219852425158,0.9735936522483826,0.4576330780982971,0.9089720845222473,0.10220197588205338,0.9613521695137024,0.4823838770389557,0.9205814599990845,0.006751701235771179,0.8544306755065918,0.45735058188438416,0.9255490899085999,0.10795221477746964,0.7840233445167542,0.48563456535339355,0.9731635451316833,-0.136079341173172,0.9678117632865906,0.45684462785720825,0.972264289855957,-0.03429361432790756,0.9547502398490906
6,sentarse_20241124,0.4859631061553955,0.2297191619873047,-0.3731703460216522,0.9999691843986511,0.49074476957321167,0.21675904095172882,-0.35380619764328003,0.9999243021011353,0.494021475315094,0.21776063740253448,-0.3538282513618469,0.9999330639839172,0.4976580739021301,0.21891719102859497,-0.35383525490760803,0.9999391436576843,0.47880586981773376,0.21552236378192902,-0.35411161184310913,0.9998939633369446,0.47416943311691284,0.21603986620903015,-0.354157954454422,0.9998859763145447,0.47027355432510376,0.21707972884178162,-0.3541932702064514,0.9998733997344971,0.5013992786407471,0.2321382313966751,-0.23843435943126678,0.9999105930328369,0.4636308550834656,0.23039883375167847,-0.24057407677173615,0.9996772408485413,0.492283433675766,0.25175705552101135,-0.3305211663246155,0.9999646544456482,0.4781584143638611,0.2508980333805084,-0.33136051893234253,0.999937117099762,0.5258248448371887,0.3470739424228668,-0.16922393441200256,0.999951183795929,0.43260329961776733,0.3361862897872925,-0.14788568019866943,0.9995917677879333,0.5379339456558228,0.46544548869132996,-0.12626886367797852,0.9842652678489685,0.4072728157043457,0.4475620687007904,-0.10480296611785889,0.9360790252685547,0.5192700624465942,0.5663577318191528,-0.21424898505210876,0.9386025071144104,0.4044269025325775,0.5581727027893066,-0.18225930631160736,0.7951705455780029,0.5183296799659729,0.6079495549201965,-0.24470874667167664,0.8746632933616638,0.3993564248085022,0.5810803771018982,-0.20824673771858215,0.702445387840271,0.5082764625549316,0.5997503399848938,-0.2734813988208771,0.8817700743675232,0.40840864181518555,0.5784108638763428,-0.24011492729187012,0.714560329914093,0.505778968334198,0.5878594517707825,-0.22596368193626404,0.8662047982215881,0.4117373526096344,0.5705861449241638,-0.19601459801197052,0.6962223649024963,0.5002986788749695,0.5706748366355896,-0.0033321655355393887,0.9997033476829529,0.44483813643455505,0.5682304501533508,0.0032854736782610416,0.9994556307792664,0.4931632876396179,0.7386781573295593,-0.09975522011518478,0.9793930649757385,0.4517471194267273,0.7354925274848938,-0.035088103264570236,0.971437931060791,0.48748475313186646,0.907181978225708,0.025669172406196594,0.9736111760139465,0.4575689733028412,0.9091078042984009,0.0963992327451706,0.9586882591247559,0.483539342880249,0.9218814373016357,0.029688280075788498,0.8470625281333923,0.4577934145927429,0.9261484742164612,0.10128234326839447,0.771590530872345,0.485076904296875,0.9735422134399414,-0.11989657580852509,0.9675328731536865,0.4552467465400696,0.9722439050674438,-0.04082305729389191,0.9524369835853577
7,sentarse_20241124,0.4857631325721741,0.22961902618408203,-0.384568989276886,0.9999670386314392,0.4905558228492737,0.21647650003433228,-0.36667507886886597,0.9999158978462219,0.4937886595726013,0.21744932234287262,-0.3666926920413971,0.9999245405197144,0.49740153551101685,0.2185591608285904,-0.3666951060295105,0.9999312162399292,0.4787035584449768,0.21527597308158875,-0.3671841025352478,0.9998876452445984,0.4741275906562805,0.21574105322360992,-0.3672410249710083,0.9998791217803955,0.4702759385108948,0.21667832136154175,-0.36729174852371216,0.9998679161071777,0.5010764598846436,0.23157432675361633,-0.2527908384799957,0.9998926520347595,0.4636719226837158,0.22970697283744812,-0.25664013624191284,0.999670147895813,0.4920066297054291,0.2511184811592102,-0.3420178294181824,0.9999622106552124,0.4780524671077728,0.2504628300666809,-0.3433206379413605,0.9999369978904724,0.5252446532249451,0.3455977141857147,-0.17780764400959015,0.9999504685401917,0.43272218108177185,0.33456242084503174,-0.16239731013774872,0.9996178150177002,0.5382522940635681,0.46393585205078125,-0.12649904191493988,0.984920084476471,0.40740570425987244,0.4471290707588196,-0.11425094306468964,0.9401717185974121,0.5198568105697632,0.5657964944839478,-0.20558635890483856,0.9419666528701782,0.40420031547546387,0.5616286993026733,-0.1940201073884964,0.8066016435623169,0.5192123055458069,0.6074812412261963,-0.23381416499614716,0.8808326125144958,0.39870718121528625,0.5894118547439575,-0.22093522548675537,0.715343713760376,0.5092514157295227,0.599179208278656,-0.26249921321868896,0.8874261379241943,0.4080875813961029,0.5871501564979553,-0.2524922788143158,0.726844847202301,0.5067011117935181,0.587321937084198,-0.21702615916728973,0.871722400188446,0.411533921957016,0.5783024430274963,-0.20780639350414276,0.7084220051765442,0.49981579184532166,0.5710707306861877,-0.0031090446282178164,0.9996550679206848,0.4450363218784332,0.5681295394897461,0.003055603476241231,0.9994232058525085,0.4918528199195862,0.7398720383644104,-0.02730870619416237,0.9772277474403381,0.45141005516052246,0.7359265685081482,-0.03233044594526291,0.9693219661712646,0.48723483085632324,0.9076300859451294,0.10502795875072479,0.9717982411384583,0.4571687579154968,0.9101819396018982,0.10731321573257446,0.9555040597915649,0.48268142342567444,0.9222773313522339,0.10972676426172256,0.8327337503433228,0.4564134478569031,0.9264960289001465,0.11347286403179169,0.7535236477851868,0.48808059096336365,0.9737800359725952,-0.03058704361319542,0.9650609493255615,0.45746439695358276,0.9730682969093323,-0.02715463936328888,0.9493429064750671
8,sentarse_20241124,0.4854706823825836,0.22859688103199005,-0.3981989026069641,0.9999645352363586,0.49041682481765747,0.21552330255508423,-0.38094669580459595,0.9999072551727295,0.49373865127563477,0.2166142612695694,-0.38096004724502563,0.999916136264801,0.49742013216018677,0.21784155070781708,-0.3809690475463867,0.9999233484268188,0.47834524512290955,0.21404767036437988,-0.3814030885696411,0.9998818635940552,0.4738261103630066,0.2144869714975357,-0.3814708888530731,0.999873161315918,0.47002166509628296,0.21544557809829712,-0.3815205693244934,0.9998635053634644,0.5012784600257874,0.23107096552848816,-0.2681439518928528,0.9998747110366821,0.46352726221084595,0.22890757024288177,-0.2715080678462982,0.9996689558029175,0.4919954836368561,0.25045251846313477,-0.35585474967956543,0.9999593496322632,0.47763577103614807,0.2496214359998703,-0.3570370674133301,0.9999365210533142,0.5260944366455078,0.3454385995864868,-0.19086697697639465,0.9999470710754395,0.4325443208217621,0.33465781807899475,-0.1734597086906433,0.9996396899223328,0.5379879474639893,0.46503746509552,-0.13474999368190765,0.9851946234703064,0.407490074634552,0.4483316242694855,-0.10881932824850082,0.9433294534683228,0.5193552374839783,0.5661011934280396,-0.2035692185163498,0.9431374669075012,0.4065725803375244,0.5620701313018799,-0.1736449897289276,0.8138585686683655,0.518768310546875,0.6076041460037231,-0.2289716750383377,0.8830353617668152,0.40252581238746643,0.592888593673706,-0.19464042782783508,0.7222065925598145,0.5090112686157227,0.5994693636894226,-0.25723472237586975,0.8892120718955994,0.41037100553512573,0.5909296870231628,-0.2268475592136383,0.7331606149673462,0.5064533948898315,0.5878846645355225,-0.2145831137895584,0.8728023767471313,0.41369494795799255,0.5815514326095581,-0.18638548254966736,0.7145901918411255,0.5000371336936951,0.5719413757324219,-0.0030241115018725395,0.9995824694633484,0.445048987865448,0.5682349801063538,0.0029799153562635183,0.9993793368339539,0.4919374883174896,0.7409300804138184,-0.00021913499222137034,0.9752302765846252,0.45126795768737793,0.735884428024292,-0.021791977807879448,0.9679958820343018,0.4882584512233734,0.9077049493789673,0.1304081231355667,0.9706032276153564,0.45808902382850647,0.9102650284767151,0.12153267860412598,0.9536167979240417,0.4837934374809265,0.9226255416870117,0.13494369387626648,0.8190776705741882,0.4574236273765564,0.9268383383750916,0.12823238968849182,0.7396506071090698,0.4891723096370697,0.9739395976066589,-0.003453928977251053,0.9630122184753418,0.4581051766872406,0.9734569787979126,-0.011040272191166878,0.94741290807724
9,sentarse_20241124,0.48550301790237427,0.22884593904018402,-0.4073878824710846,0.9999640583992004,0.4904795289039612,0.21595098078250885,-0.3902793228626251,0.9999051690101624,0.4937627911567688,0.21703161299228668,-0.390293151140213,0.9999138116836548,0.49746546149253845,0.2182547003030777,-0.3903093934059143,0.9999212622642517,0.4784097671508789,0.21453525125980377,-0.390500545501709,0.999882161617279,0.47385868430137634,0.2149720937013626,-0.39056578278541565,0.9998732209205627,0.4700043797492981,0.21590794622898102,-0.39060482382774353,0.9998648166656494,0.5014082193374634,0.23165543377399445,-0.2769949734210968,0.9998688697814941,0.4634310305118561,0.2290402054786682,-0.279350608587265,0.9996790289878845,0.49188318848609924,0.25069668889045715,-0.36471492052078247,0.999958872795105,0.47752875089645386,0.24999810755252838,-0.36562347412109375,0.9999381303787231,0.5258874297142029,0.34491971135139465,-0.20010431110858917,0.9999464750289917,0.43260154128074646,0.33380088210105896,-0.17720137536525726,0.9996628761291504,0.537854790687561,0.4651773273944855,-0.14523115754127502,0.9856377840042114,0.4071800112724304,0.44660207629203796,-0.10584453493356705,0.9460803866386414,0.5186737179756165,0.566014289855957,-0.2121611088514328,0.9446259140968323,0.407819926738739,0.5583317875862122,-0.15867860615253448,0.8215552568435669,0.5178180932998657,0.6071202754974365,-0.23781654238700867,0.8858064413070679,0.4044674038887024,0.5913428664207458,-0.1792532205581665,0.7302215099334717,0.5080584287643433,0.599068284034729,-0.2664044499397278,0.8915374279022217,0.4125114381313324,0.5892941951751709,-0.21007713675498962,0.7406326532363892,0.5056491494178772,0.5875073671340942,-0.2231903374195099,0.874515950679779,0.41551822423934937,0.57957923412323,-0.17091085016727448,0.7217620015144348,0.5001886487007141,0.5714626908302307,-0.003997469320893288,0.9995471239089966,0.44517746567726135,0.5671173930168152,0.003965990152209997,0.9993618130683899,0.491438627243042,0.7408842444419861,-0.004504687152802944,0.9735701084136963,0.4509902000427246,0.735626220703125,-0.01700957678258419,0.9665684700012207,0.4884588122367859,0.9078978896141052,0.12452252954244614,0.9699575901031494,0.45880332589149475,0.9104164838790894,0.1260794997215271,0.9525620341300964,0.48423153162002563,0.9229848980903625,0.12883350253105164,0.8083096146583557,0.4584085941314697,0.9268831014633179,0.13274869322776794,0.7320144176483154,0.48952221870422363,0.9743281006813049,-0.010235418565571308,0.9618260264396667,0.45799875259399414,0.9734330773353577,-0.004968189634382725,0.9467813968658447
