frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5432153940200806,0.4086601138114929,-0.22662866115570068,0.9999919533729553,0.5477103590965271,0.3947434723377228,-0.2137356549501419,0.9999733567237854,0.5507060885429382,0.39402562379837036,-0.21371333301067352,0.9999739527702332,0.5536741018295288,0.39313825964927673,-0.21376080811023712,0.9999751448631287,0.537857174873352,0.3978525400161743,-0.21418432891368866,0.9999703168869019,0.5342458486557007,0.39907023310661316,-0.21419700980186462,0.9999679327011108,0.5303817987442017,0.40001294016838074,-0.21417906880378723,0.9999657273292542,0.5577176809310913,0.3963872790336609,-0.11555001884698868,0.9999488592147827,0.524398684501648,0.4074611961841583,-0.11855711042881012,0.9999330639839172,0.5491183400154114,0.42537298798561096,-0.18748974800109863,0.9999913573265076,0.5379348397254944,0.42719757556915283,-0.18847543001174927,0.9999904036521912,0.5892475843429565,0.47605326771736145,-0.03446352854371071,0.9999799728393555,0.50013267993927,0.4829578399658203,-0.0569678470492363,0.999945878982544,0.6076170206069946,0.5630399584770203,-0.03026404418051243,0.989515483379364,0.47956568002700806,0.5746073126792908,-0.10059547424316406,0.9814804196357727,0.5963932871818542,0.6249213814735413,-0.14154864847660065,0.9697166085243225,0.4982951581478119,0.6223099231719971,-0.2522720396518707,0.9299521446228027,0.5941177010536194,0.646574854850769,-0.17441028356552124,0.9353924989700317,0.49918776750564575,0.6459665894508362,-0.288177490234375,0.8662100434303284,0.5856298208236694,0.6389229893684387,-0.19504866003990173,0.9399605393409729,0.5078586935997009,0.6400988101959229,-0.31106871366500854,0.8722317814826965,0.5839849710464478,0.6316661238670349,-0.15219131112098694,0.9287961721420288,0.5096010565757751,0.632093071937561,-0.26557084918022156,0.853560209274292,0.5830947756767273,0.6428009867668152,8.242290641646832e-05,0.9996804594993591,0.5454846024513245,0.6455693244934082,0.00016413071716669947,0.999579131603241,0.596685528755188,0.7049310207366943,-0.310434490442276,0.979938268661499,0.4991012513637543,0.6946361660957336,-0.28603309392929077,0.9833001494407654,0.5956061482429504,0.8968583941459656,-0.2425459325313568,0.9816075563430786,0.49409523606300354,0.8990936875343323,-0.2380857765674591,0.9739739298820496,0.5869528651237488,0.9191966652870178,-0.2388691008090973,0.8574487566947937,0.5046067237854004,0.9202668070793152,-0.23643222451210022,0.766232967376709,0.6122037172317505,0.9657700657844543,-0.3541613817214966,0.9772528409957886,0.48387032747268677,0.999548077583313,-0.3523702323436737,0.9688335061073303
1,levantarse_20241124,0.5357063412666321,0.41592609882354736,-0.214071124792099,0.9999926090240479,0.540758490562439,0.4027118682861328,-0.20082232356071472,0.9999757409095764,0.5445160269737244,0.4020672142505646,-0.20079641044139862,0.9999762773513794,0.5472807288169861,0.4017062783241272,-0.20082154870033264,0.9999773502349854,0.5302790999412537,0.40365341305732727,-0.19964034855365753,0.999972939491272,0.5277522206306458,0.40366676449775696,-0.19968874752521515,0.9999708533287048,0.5247665047645569,0.40408870577812195,-0.19966815412044525,0.9999688863754272,0.5520094037055969,0.40684300661087036,-0.10967335850000381,0.9999536275863647,0.5218128561973572,0.4112033545970917,-0.10637436807155609,0.9999393820762634,0.5422912836074829,0.4334944784641266,-0.1790214478969574,0.9999921321868896,0.5308611989021301,0.4325883090496063,-0.1780935823917389,0.9999912977218628,0.582840085029602,0.48643070459365845,-0.04595191404223442,0.9999813437461853,0.49536067247390747,0.49086707830429077,-0.04224785417318344,0.9999507665634155,0.605340301990509,0.5747025609016418,-0.05041468143463135,0.9900814294815063,0.47504764795303345,0.5823257565498352,-0.06656785309314728,0.9829878807067871,0.5920950770378113,0.6291074752807617,-0.16428883373737335,0.9714133143424988,0.48936229944229126,0.6317955851554871,-0.2170412838459015,0.9361377954483032,0.5887945890426636,0.6536425948143005,-0.19819548726081848,0.9389958381652832,0.48932209610939026,0.6521369814872742,-0.25409722328186035,0.8778169751167297,0.5811727046966553,0.6438289880752563,-0.21385543048381805,0.9431986212730408,0.4968072474002838,0.6443977355957031,-0.26683980226516724,0.8833033442497253,0.5800048112869263,0.6366049647331238,-0.17262069880962372,0.9319893717765808,0.4981020390987396,0.6371158957481384,-0.225282222032547,0.8659273386001587,0.5680447816848755,0.6713652610778809,0.0008871167665347457,0.9997068047523499,0.5151466727256775,0.6757547855377197,-0.0007299085846170783,0.9996144771575928,0.5958453416824341,0.7189146876335144,-0.29850703477859497,0.9817975163459778,0.48950305581092834,0.7226381897926331,-0.2870120406150818,0.9848342537879944,0.5889127850532532,0.9032203555107117,-0.20700326561927795,0.983082115650177,0.4911196231842041,0.9003716111183167,-0.19843187928199768,0.9761109948158264,0.5792802572250366,0.9265425801277161,-0.20255985856056213,0.8693084716796875,0.49750271439552307,0.9180090427398682,-0.19359160959720612,0.7859008312225342,0.6063681840896606,0.970352828502655,-0.32330670952796936,0.9788520336151123,0.48233017325401306,0.9710542559623718,-0.3130286931991577,0.9710919260978699
2,levantarse_20241124,0.5373632311820984,0.4154704213142395,-0.20716115832328796,0.9999933242797852,0.5420506596565247,0.4030729830265045,-0.19232860207557678,0.9999781250953674,0.5455920696258545,0.40276801586151123,-0.19231870770454407,0.9999786019325256,0.5485747456550598,0.40257424116134644,-0.19234350323677063,0.9999796152114868,0.5317569971084595,0.4038545787334442,-0.19233141839504242,0.9999756217002869,0.5284332036972046,0.40429818630218506,-0.19239689409732819,0.999973714351654,0.5250474214553833,0.4047718942165375,-0.19236800074577332,0.9999719858169556,0.5528602004051208,0.40661001205444336,-0.09385742247104645,0.9999582171440125,0.521144688129425,0.4112668037414551,-0.09401215612888336,0.9999454021453857,0.5445798635482788,0.4318353831768036,-0.16915450990200043,0.9999929070472717,0.531968355178833,0.43241211771965027,-0.16935411095619202,0.9999921321868896,0.5823801159858704,0.4864828288555145,-0.028322819620370865,0.999983012676239,0.4960334300994873,0.49137264490127563,-0.02891809307038784,0.9999554753303528,0.605976939201355,0.574833869934082,-0.06701217591762543,0.9906100034713745,0.4736003279685974,0.5865071415901184,-0.06869454681873322,0.9843310117721558,0.5903679132461548,0.6295003890991211,-0.2163274735212326,0.9726563096046448,0.4890965521335602,0.6334738731384277,-0.21921861171722412,0.941558301448822,0.5878342390060425,0.6528546214103699,-0.2602378726005554,0.9418969750404358,0.49062108993530273,0.656304657459259,-0.26779845356941223,0.8880404233932495,0.5801621079444885,0.6430195569992065,-0.26625049114227295,0.9457526206970215,0.497790664434433,0.6446041464805603,-0.2753848433494568,0.8930476307868958,0.5789825916290283,0.6350921392440796,-0.22162668406963348,0.934266209602356,0.4984669089317322,0.6373434066772461,-0.2344735860824585,0.8766155242919922,0.5682231187820435,0.6699997186660767,0.0007565312553197145,0.9997313022613525,0.5137081146240234,0.6735347509384155,-0.0005761643988080323,0.9996473789215088,0.5951513051986694,0.7182486057281494,-0.31179147958755493,0.9834510087966919,0.4892331063747406,0.7200626134872437,-0.30477994680404663,0.9861643314361572,0.5917901396751404,0.9049445390701294,-0.2312200516462326,0.9842975735664368,0.4900761544704437,0.8982479572296143,-0.22736147046089172,0.9779067635536194,0.5835546255111694,0.9280654191970825,-0.22829492390155792,0.8793587684631348,0.49595943093299866,0.9174197912216187,-0.22418208420276642,0.803585410118103,0.6068704724311829,0.9717394709587097,-0.35867971181869507,0.9801457524299622,0.482729971408844,0.9653663039207458,-0.35324782133102417,0.972858726978302
3,levantarse_20241124,0.5358766317367554,0.4188792407512665,-0.22637610137462616,0.9999939799308777,0.5407935380935669,0.40358924865722656,-0.2133910357952118,0.9999802708625793,0.5442718267440796,0.4034275412559509,-0.21337759494781494,0.9999807476997375,0.5470618009567261,0.4034678637981415,-0.21338681876659393,0.9999816417694092,0.5300937294960022,0.40519827604293823,-0.21152257919311523,0.9999780058860779,0.5266081094741821,0.4059152901172638,-0.21158155798912048,0.9999762773513794,0.524308443069458,0.40651649236679077,-0.21154387295246124,0.9999747276306152,0.5524548292160034,0.40853944420814514,-0.11855162680149078,0.999962329864502,0.5212146043777466,0.41254106163978577,-0.11017213761806488,0.9999508261680603,0.543502688407898,0.4333953857421875,-0.18964987993240356,0.999993622303009,0.5302824378013611,0.4352371096611023,-0.18734584748744965,0.9999929070472717,0.5837721824645996,0.4872816801071167,-0.05519697815179825,0.999984622001648,0.4972100257873535,0.4896942973136902,-0.04822320491075516,0.9999597668647766,0.6051289439201355,0.5720202326774597,-0.09207205474376678,0.9912896156311035,0.4756726622581482,0.5789843201637268,-0.09866972267627716,0.9855791330337524,0.5909093618392944,0.628947377204895,-0.29339364171028137,0.974526047706604,0.48975926637649536,0.6298176050186157,-0.3057534098625183,0.9467598795890808,0.5878950953483582,0.6539126038551331,-0.3380257487297058,0.9458944201469421,0.49159884452819824,0.6521921157836914,-0.35229915380477905,0.8979699015617371,0.580816388130188,0.643150269985199,-0.35075443983078003,0.9493751525878906,0.4984908998012543,0.6438394784927368,-0.3647041618824005,0.9025041460990906,0.5797529220581055,0.6357479691505432,-0.30186766386032104,0.938103973865509,0.4994257986545563,0.6372761726379395,-0.31505072116851807,0.8871411085128784,0.567730724811554,0.667505145072937,0.0007306060870178044,0.9997560381889343,0.5130441784858704,0.6721121072769165,-0.0005587224150076509,0.9996800422668457,0.594204306602478,0.7222079038619995,-0.31523075699806213,0.9849337935447693,0.4922676980495453,0.7224622964859009,-0.3008017838001251,0.9873459935188293,0.5904358625411987,0.9059215188026428,-0.21551470458507538,0.9854060411453247,0.4908269941806793,0.9021276831626892,-0.202652245759964,0.9796634912490845,0.5818246603012085,0.9288568496704102,-0.21117568016052246,0.8886528611183167,0.4972359538078308,0.9187244772911072,-0.19816401600837708,0.8201829791069031,0.6056252717971802,0.9688692688941956,-0.3431796431541443,0.9813324213027954,0.4830383360385895,0.9655109643936157,-0.32728245854377747,0.9746494889259338
4,levantarse_20241124,0.5353871583938599,0.41624510288238525,-0.22602054476737976,0.9999945759773254,0.5403442978858948,0.40192463994026184,-0.21288640797138214,0.9999822378158569,0.5435672998428345,0.40177154541015625,-0.2128748595714569,0.9999826550483704,0.5463794469833374,0.40199774503707886,-0.21288974583148956,0.9999834299087524,0.5300114154815674,0.4033369719982147,-0.21082964539527893,0.9999802112579346,0.5268150568008423,0.4041772484779358,-0.21089975535869598,0.9999786019325256,0.5245717763900757,0.4050334095954895,-0.21087129414081573,0.9999772310256958,0.5518491268157959,0.40909990668296814,-0.11849145591259003,0.9999660849571228,0.521823525428772,0.41266071796417236,-0.10929818451404572,0.9999557137489319,0.5431348085403442,0.43105193972587585,-0.18955759704113007,0.9999942779541016,0.5299085974693298,0.43200746178627014,-0.18708567321300507,0.999993622303009,0.5831108689308167,0.487355500459671,-0.053179968148469925,0.9999860525131226,0.4985824525356293,0.48859915137290955,-0.04712993651628494,0.999963641166687,0.606784462928772,0.5700448155403137,-0.10092605650424957,0.9919533133506775,0.4754042625427246,0.5761432647705078,-0.1040879338979721,0.9867304563522339,0.5911842584609985,0.6285073161125183,-0.281135231256485,0.9762523174285889,0.4905816614627838,0.6294158697128296,-0.29287904500961304,0.9513956904411316,0.5870591402053833,0.6535874009132385,-0.32292866706848145,0.9494187831878662,0.49128714203834534,0.6513680815696716,-0.3359323740005493,0.9067127704620361,0.5796346068382263,0.6425931453704834,-0.3358246088027954,0.9525525569915771,0.49848610162734985,0.6443525552749634,-0.34826284646987915,0.9108144640922546,0.5791283845901489,0.6354067325592041,-0.289188027381897,0.9414066076278687,0.49979501962661743,0.6381381750106812,-0.3012092709541321,0.8963251709938049,0.5675057768821716,0.6666449308395386,0.0008032153127714992,0.9997783303260803,0.5143079161643982,0.6710532903671265,-0.0006500607705675066,0.99970942735672,0.5949992537498474,0.7254104018211365,-0.30325552821159363,0.9862324595451355,0.4914972186088562,0.7268237471580505,-0.293711394071579,0.9883997440338135,0.590644359588623,0.909305989742279,-0.22412915527820587,0.986318051815033,0.49029064178466797,0.9050413966178894,-0.21378810703754425,0.9811692237854004,0.5820497274398804,0.9310292601585388,-0.22177448868751526,0.8965808153152466,0.4963685870170593,0.921763002872467,-0.21077048778533936,0.8343762159347534,0.6062890291213989,0.9699009656906128,-0.35516563057899475,0.9823218584060669,0.48250025510787964,0.9662675857543945,-0.33993279933929443,0.9761775135993958
5,levantarse_20241124,0.5360351800918579,0.4151361286640167,-0.23218588531017303,0.9999951124191284,0.5408492088317871,0.401623398065567,-0.2186468541622162,0.9999839663505554,0.5441193580627441,0.40165215730667114,-0.21864266693592072,0.9999843835830688,0.5468704700469971,0.40190407633781433,-0.2186657190322876,0.9999850392341614,0.5307602882385254,0.4027699828147888,-0.21673357486724854,0.9999821782112122,0.5275894403457642,0.4033604860305786,-0.2168048918247223,0.9999807476997375,0.5251725912094116,0.40373578667640686,-0.21677875518798828,0.9999794960021973,0.5518291592597961,0.4088188111782074,-0.12350360304117203,0.999969482421875,0.5220506191253662,0.4115447700023651,-0.11502538621425629,0.9999601244926453,0.5436152219772339,0.42988085746765137,-0.19569087028503418,0.9999948740005493,0.5301469564437866,0.4307885766029358,-0.1934305727481842,0.9999942779541016,0.5825148224830627,0.48692402243614197,-0.06024007871747017,0.9999873042106628,0.4980611205101013,0.4884454011917114,-0.054647576063871384,0.9999671578407288,0.6062343120574951,0.5678682327270508,-0.1232699602842331,0.9925417900085449,0.4755140244960785,0.5752323865890503,-0.11555834114551544,0.9877955317497253,0.5917876958847046,0.6277958154678345,-0.3113254904747009,0.977771520614624,0.49013108015060425,0.6293966770172119,-0.3190124034881592,0.9556329846382141,0.5888078808784485,0.6521049737930298,-0.35644376277923584,0.9526265263557434,0.4913414418697357,0.6514853239059448,-0.3648970127105713,0.9148033261299133,0.5810052752494812,0.6424683332443237,-0.36830562353134155,0.9554333686828613,0.49844780564308167,0.6447206139564514,-0.3769972026348114,0.9185159206390381,0.580169141292572,0.6353118419647217,-0.31952935457229614,0.9443267583847046,0.49969595670700073,0.6384146213531494,-0.3275442123413086,0.9048616290092468,0.567672848701477,0.66681307554245,0.000814423430711031,0.9997982978820801,0.5145584344863892,0.6714286208152771,-0.000671601272188127,0.999735951423645,0.5953121185302734,0.7258049845695496,-0.31206056475639343,0.987361490726471,0.4916616976261139,0.7266743779182434,-0.3026213049888611,0.9892750978469849,0.591016948223114,0.9095019698143005,-0.22865799069404602,0.9869704246520996,0.49055442214012146,0.9042940735816956,-0.21753020584583282,0.9823238253593445,0.5820757150650024,0.9320590496063232,-0.22602435946464539,0.9031038284301758,0.4963686466217041,0.9208177924156189,-0.21418921649456024,0.8462194204330444,0.6067332625389099,0.9697604775428772,-0.36134234070777893,0.9829524755477905,0.483090877532959,0.9656661152839661,-0.34560903906822205,0.977190375328064
6,levantarse_20241124,0.5361765623092651,0.41484570503234863,-0.23749355971813202,0.9999955892562866,0.5408143997192383,0.40184733271598816,-0.22383198142051697,0.9999855756759644,0.5440787076950073,0.4019715189933777,-0.22382335364818573,0.999985933303833,0.5467331409454346,0.4022393226623535,-0.22384484112262726,0.9999865293502808,0.5307890176773071,0.40295401215553284,-0.22205178439617157,0.9999839663505554,0.5275787115097046,0.40356940031051636,-0.222123384475708,0.9999826550483704,0.5250579118728638,0.4040253162384033,-0.2220967561006546,0.9999815225601196,0.5516291856765747,0.4089648425579071,-0.12859846651554108,0.9999725222587585,0.5218663215637207,0.4119906425476074,-0.12063709646463394,0.9999641180038452,0.5436668992042542,0.4296856224536896,-0.20102009177207947,0.9999954104423523,0.5302467346191406,0.43049079179763794,-0.19890372455120087,0.9999948740005493,0.5822612047195435,0.4872376024723053,-0.06567990779876709,0.9999884963035583,0.497872531414032,0.48807382583618164,-0.059491116553545,0.9999703168869019,0.6062710881233215,0.5674824714660645,-0.13135527074337006,0.9931035041809082,0.4750348627567291,0.5750392079353333,-0.12461306899785995,0.9887892603874207,0.591499924659729,0.6280752420425415,-0.31574681401252747,0.9792119264602661,0.4905388355255127,0.6297065019607544,-0.32398146390914917,0.9594638347625732,0.5889100432395935,0.6519293189048767,-0.3609527051448822,0.9556522965431213,0.49179425835609436,0.651530385017395,-0.3701551556587219,0.9220970273017883,0.5811242461204529,0.6427186131477356,-0.373110830783844,0.9581615924835205,0.49893608689308167,0.6450369358062744,-0.3822103440761566,0.9254547357559204,0.5801990628242493,0.6356605291366577,-0.3240636885166168,0.9471270442008972,0.5002059936523438,0.6387913823127747,-0.3325081467628479,0.912549614906311,0.5677220225334167,0.6656813025474548,0.0005334696033969522,0.9998164176940918,0.5144025683403015,0.67023766040802,-0.000396444636862725,0.9997599124908447,0.595049262046814,0.7262480854988098,-0.3101498484611511,0.9884054064750671,0.4911922812461853,0.727810263633728,-0.2983350455760956,0.9900882244110107,0.590716540813446,0.9097276329994202,-0.22330525517463684,0.9876663684844971,0.4903804361820221,0.904394268989563,-0.21017977595329285,0.9834235906600952,0.5818449258804321,0.9316772222518921,-0.22046610713005066,0.9089066982269287,0.496133029460907,0.9206028580665588,-0.20666547119617462,0.8571534156799316,0.6059333682060242,0.9705718755722046,-0.3566569685935974,0.9836322665214539,0.48255643248558044,0.96561598777771,-0.33694717288017273,0.9782193899154663
7,levantarse_20241124,0.5359663367271423,0.41519448161125183,-0.23609474301338196,0.9999960064888,0.5405154824256897,0.4022606313228607,-0.2225772589445114,0.999987006187439,0.5437334179878235,0.40232595801353455,-0.22256878018379211,0.9999873042106628,0.5463558435440063,0.40249261260032654,-0.22258952260017395,0.9999878406524658,0.5306434631347656,0.40337464213371277,-0.22096438705921173,0.9999855160713196,0.527458906173706,0.40394675731658936,-0.2210349589586258,0.9999843835830688,0.524888813495636,0.4043789803981781,-0.22101037204265594,0.9999833703041077,0.5510369539260864,0.40863198041915894,-0.12731137871742249,0.9999752640724182,0.5217604041099548,0.41192278265953064,-0.1200644001364708,0.9999676942825317,0.543298602104187,0.4296567142009735,-0.1994411200284958,0.9999958872795105,0.5299671292304993,0.4306577444076538,-0.19753001630306244,0.9999954104423523,0.5819278955459595,0.4865753948688507,-0.06275574862957001,0.9999895691871643,0.49771127104759216,0.4878529906272888,-0.057442646473646164,0.9999731779098511,0.606113612651825,0.5674560070037842,-0.12771271169185638,0.9935919046401978,0.47523823380470276,0.5755363702774048,-0.1229037418961525,0.9896731972694397,0.591526210308075,0.6283746361732483,-0.2993786633014679,0.9804516434669495,0.49059349298477173,0.6300822496414185,-0.31093308329582214,0.9629271030426025,0.588758111000061,0.6522484421730042,-0.34306198358535767,0.9582306146621704,0.4917789101600647,0.6516275405883789,-0.3558208644390106,0.9286774396896362,0.5809679627418518,0.6428179144859314,-0.3563651442527771,0.9604800343513489,0.4988853931427002,0.645031750202179,-0.3685724437236786,0.9317197203636169,0.5801028609275818,0.6357746124267578,-0.3079293668270111,0.9494990110397339,0.5001683831214905,0.6388749480247498,-0.3195379078388214,0.9195157289505005,0.5675358772277832,0.6659223437309265,0.0004394023562781513,0.9998325109481812,0.5142913460731506,0.6699938178062439,-0.0003044492332264781,0.9997811913490295,0.59477698802948,0.726352334022522,-0.30587300658226013,0.9893426895141602,0.4909091889858246,0.7285802364349365,-0.2944187521934509,0.9908198714256287,0.5908552408218384,0.91021728515625,-0.22113469243049622,0.9882860779762268,0.49005064368247986,0.9043798446655273,-0.2084333896636963,0.9844027757644653,0.5820389986038208,0.9318881630897522,-0.21839728951454163,0.9140698313713074,0.4959772229194641,0.9207020401954651,-0.20498447120189667,0.8669782280921936,0.6054929494857788,0.9716117978096008,-0.35369691252708435,0.984235405921936,0.4818311333656311,0.9650782346725464,-0.33428019285202026,0.9791303277015686
8,levantarse_20241124,0.5356634855270386,0.4153495728969574,-0.2330513745546341,0.9999963641166687,0.5403076410293579,0.4025563597679138,-0.21961776912212372,0.9999882578849792,0.5435574650764465,0.40264251828193665,-0.21960969269275665,0.9999885559082031,0.5461656451225281,0.4028297960758209,-0.21962933242321014,0.9999890327453613,0.5304317474365234,0.40349429845809937,-0.2181655615568161,0.9999869465827942,0.5272372961044312,0.40403327345848083,-0.2182355374097824,0.999985933303833,0.5246461629867554,0.40445226430892944,-0.21821054816246033,0.9999850392341614,0.5508866906166077,0.4089124798774719,-0.12419620901346207,0.999977707862854,0.5215396285057068,0.4119355380535126,-0.11780611425638199,0.9999709129333496,0.5430424213409424,0.42972129583358765,-0.19622671604156494,0.9999963045120239,0.5296193957328796,0.43069228529930115,-0.19456560909748077,0.9999958872795105,0.5813159346580505,0.4859578311443329,-0.0582660436630249,0.9999905228614807,0.4976525902748108,0.48734864592552185,-0.053810346871614456,0.9999757409095764,0.6059857606887817,0.5666548609733582,-0.1166481152176857,0.9940377473831177,0.4750736653804779,0.5753587484359741,-0.11421839892864227,0.9904784560203552,0.5916563868522644,0.6280211210250854,-0.2878963053226471,0.9816169142723083,0.49038004875183105,0.6300565004348755,-0.3001754879951477,0.9660678505897522,0.5889487862586975,0.6519843339920044,-0.33053651452064514,0.9606208801269531,0.49156755208969116,0.6516791582107544,-0.34377703070640564,0.9346214532852173,0.5810033082962036,0.6426579356193542,-0.3447422385215759,0.9626429677009583,0.49883684515953064,0.64499831199646,-0.3572390377521515,0.9373824596405029,0.580125629901886,0.6355980038642883,-0.29666584730148315,0.9517860412597656,0.5001248121261597,0.6388396620750427,-0.30890774726867676,0.9258409142494202,0.567349910736084,0.6655471920967102,0.0004670227936003357,0.9998469352722168,0.5143401026725769,0.669277548789978,-0.00033352553145959973,0.9998001456260681,0.5946491360664368,0.7261868715286255,-0.30145105719566345,0.9901828169822693,0.49111637473106384,0.7286168336868286,-0.2911633849143982,0.9914799928665161,0.5910390615463257,0.9105059504508972,-0.22008872032165527,0.9888252019882202,0.4901091456413269,0.9043624997138977,-0.20952148735523224,0.9852708578109741,0.5822443962097168,0.9323464035987854,-0.21758416295051575,0.9188113212585449,0.49605146050453186,0.9207849502563477,-0.20637336373329163,0.875789225101471,0.6056531667709351,0.9721366763114929,-0.3516896963119507,0.9847525358200073,0.48200756311416626,0.965456485748291,-0.3352516293525696,0.9799155592918396
9,levantarse_20241124,0.5357719659805298,0.4151976406574249,-0.22910356521606445,0.9999967217445374,0.5404436588287354,0.40248677134513855,-0.2156182825565338,0.99998939037323,0.5437067747116089,0.40261077880859375,-0.21560947597026825,0.9999896883964539,0.5461881160736084,0.4028495252132416,-0.21562746167182922,0.9999901056289673,0.5304645299911499,0.40335744619369507,-0.21423915028572083,0.9999882578849792,0.5271663069725037,0.40392249822616577,-0.2143089771270752,0.9999873042106628,0.5245416164398193,0.40440407395362854,-0.21428140997886658,0.9999865293502808,0.5510998964309692,0.4091806709766388,-0.12077049911022186,0.9999799132347107,0.5213617086410522,0.4120996296405792,-0.11478611081838608,0.9999737739562988,0.5431838035583496,0.42941367626190186,-0.19259749352931976,0.9999966621398926,0.5296435356140137,0.4303925335407257,-0.19104668498039246,0.9999963045120239,0.5813418626785278,0.48592981696128845,-0.05595322698354721,0.9999913573265076,0.49779242277145386,0.48764559626579285,-0.0517960861325264,0.9999780654907227,0.6058359146118164,0.5661501884460449,-0.11217974126338959,0.9944263100624084,0.47504371404647827,0.5755411386489868,-0.11129655689001083,0.991207480430603,0.591954231262207,0.6273187398910522,-0.2850140929222107,0.982617199420929,0.49023017287254333,0.629790186882019,-0.29713937640190125,0.9688800573348999,0.5892742872238159,0.651537299156189,-0.3276421129703522,0.9626880288124084,0.4914471209049225,0.6515398025512695,-0.340622216463089,0.9399275779724121,0.5812282562255859,0.6422819495201111,-0.3415670394897461,0.9645065069198608,0.4987665116786957,0.6449587941169739,-0.3536456227302551,0.9424351453781128,0.5803393125534058,0.6351302862167358,-0.2936791777610779,0.9537420868873596,0.5000485181808472,0.6387004256248474,-0.3056550621986389,0.9314786791801453,0.5672547817230225,0.6654770970344543,0.0005158878630027175,0.9998599290847778,0.5143061876296997,0.669259786605835,-0.00038453287561424077,0.9998171925544739,0.5943256616592407,0.7264100909233093,-0.29918691515922546,0.9909368753433228,0.4909515380859375,0.7283107042312622,-0.2895227074623108,0.9920799136161804,0.5910833477973938,0.910370409488678,-0.21915094554424286,0.9893088936805725,0.49013131856918335,0.9044144749641418,-0.20940260589122772,0.9860572218894958,0.5823055505752563,0.9324401021003723,-0.2167535126209259,0.9231007695198059,0.49609240889549255,0.9208574295043945,-0.20639535784721375,0.8836998343467712,0.6056673526763916,0.9720159769058228,-0.35017991065979004,0.9852089285850525,0.4826052784919739,0.9658522009849548,-0.3350450396537781,0.9806115627288818
