frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
18,levantarse_20241124,0.5325308442115784,0.3634839355945587,-0.16351385414600372,0.9999967813491821,0.5380963683128357,0.3509177565574646,-0.14775170385837555,0.999991238117218,0.5415972471237183,0.351020485162735,-0.1477564573287964,0.9999920725822449,0.5441136360168457,0.351603239774704,-0.14775970578193665,0.9999920725822449,0.5273477435112,0.35225847363471985,-0.14698168635368347,0.99998939037323,0.5237999558448792,0.353285014629364,-0.1470373123884201,0.9999885559082031,0.5209769010543823,0.3546895682811737,-0.1470392793416977,0.9999875426292419,0.5490120649337769,0.3618469536304474,-0.0633389949798584,0.9999874830245972,0.5180270075798035,0.36487820744514465,-0.060334425419569016,0.9999740123748779,0.5404186844825745,0.3809205889701843,-0.13257825374603271,0.9999972581863403,0.5268598198890686,0.38212665915489197,-0.13186052441596985,0.9999967217445374,0.5773442983627319,0.46180933713912964,-0.023202240467071533,0.9999801516532898,0.4930492043495178,0.46149635314941406,-0.028174232691526413,0.999971866607666,0.5900653004646301,0.5746535062789917,-0.06504704058170319,0.9876577854156494,0.474701464176178,0.5777352452278137,-0.07153744250535965,0.9813976287841797,0.5623917579650879,0.6351193785667419,-0.1849621832370758,0.9636897444725037,0.509761393070221,0.6395447850227356,-0.1902143657207489,0.9421219229698181,0.5556827187538147,0.6619340181350708,-0.21982285380363464,0.9333213567733765,0.5167569518089294,0.6614740490913391,-0.22485068440437317,0.9067878723144531,0.5481948852539062,0.6487634181976318,-0.22924479842185974,0.9349840879440308,0.5236228108406067,0.6512924432754517,-0.23188476264476776,0.9090233445167542,0.5477849245071411,0.6398468613624573,-0.19091610610485077,0.9180386066436768,0.5221995711326599,0.6426894068717957,-0.19480282068252563,0.8927572965621948,0.5590867400169373,0.6537790298461914,0.0012246884871274233,0.99985671043396,0.5091954469680786,0.6557009816169739,-0.0012417205143719912,0.9998620748519897,0.5900061130523682,0.7077373266220093,-0.3014313876628876,0.9946502447128296,0.49064844846725464,0.7115825414657593,-0.2906392812728882,0.994893491268158,0.5769935846328735,0.9045306444168091,-0.2379978448152542,0.9874815940856934,0.49677664041519165,0.897356390953064,-0.2306412160396576,0.9896317720413208,0.5676107406616211,0.9287521243095398,-0.23633797466754913,0.9324730038642883,0.5056133270263672,0.9255078434944153,-0.22851641476154327,0.9200207591056824,0.5950940251350403,0.9560970664024353,-0.3608435094356537,0.9852519631385803,0.48249149322509766,0.9549963474273682,-0.3501428961753845,0.9841038584709167
19,levantarse_20241124,0.5325548052787781,0.36339858174324036,-0.16451312601566315,0.9999970197677612,0.5381079316139221,0.3509409427642822,-0.1487976610660553,0.9999918937683105,0.5416052341461182,0.3510560989379883,-0.14880111813545227,0.9999926686286926,0.5441250205039978,0.35164016485214233,-0.14880309998989105,0.9999926686286926,0.5273966789245605,0.3521665036678314,-0.14803391695022583,0.9999902248382568,0.523849368095398,0.35315704345703125,-0.14809003472328186,0.9999895095825195,0.5210356116294861,0.3545456826686859,-0.14809224009513855,0.9999886155128479,0.5490022897720337,0.3618539571762085,-0.06456134468317032,0.9999883770942688,0.5180824995040894,0.3647703528404236,-0.061624299734830856,0.9999762177467346,0.5404447317123413,0.38090234994888306,-0.13365264236927032,0.9999974370002747,0.5268860459327698,0.3820219337940216,-0.13296374678611755,0.9999970197677612,0.5773848295211792,0.4619534909725189,-0.02433299645781517,0.9999803304672241,0.49302777647972107,0.4617181420326233,-0.02881428226828575,0.999973475933075,0.5900874137878418,0.5752410888671875,-0.06569270044565201,0.9878408908843994,0.4746297001838684,0.577915370464325,-0.07166321575641632,0.9820868968963623,0.5623842477798462,0.635070264339447,-0.18578936159610748,0.9643090963363647,0.5099046230316162,0.6394720077514648,-0.19031858444213867,0.9443023800849915,0.5552927255630493,0.6618264317512512,-0.2204873263835907,0.9343984127044678,0.5167226791381836,0.6613924503326416,-0.22488899528980255,0.9092676639556885,0.5478892922401428,0.6486058831214905,-0.22956672310829163,0.9359109401702881,0.5236390829086304,0.651225209236145,-0.23212993144989014,0.9113187789916992,0.5476003885269165,0.6397806406021118,-0.19156689941883087,0.9189329743385315,0.5222253799438477,0.642623245716095,-0.1949865072965622,0.8950628042221069,0.5590324401855469,0.6538231372833252,0.0012684057001024485,0.9998650550842285,0.5092982053756714,0.6558050513267517,-0.001273495377972722,0.9998690485954285,0.5898405313491821,0.7077831029891968,-0.3025735914707184,0.9948750734329224,0.49064207077026367,0.7113045454025269,-0.2913345992565155,0.9950855374336243,0.5769938826560974,0.9046658277511597,-0.2390742003917694,0.9879327416419983,0.4967707693576813,0.8973151445388794,-0.2302510291337967,0.9899370074272156,0.5676315426826477,0.928841233253479,-0.23741468787193298,0.9354541897773743,0.5055950880050659,0.9252710342407227,-0.22801688313484192,0.9234455823898315,0.5949047207832336,0.9563236832618713,-0.3622569143772125,0.9857384562492371,0.482501745223999,0.9549644589424133,-0.34906870126724243,0.9844912886619568
20,levantarse_20241124,0.5325855612754822,0.36339256167411804,-0.16537728905677795,0.9999971985816956,0.5381177067756653,0.351002961397171,-0.14965948462486267,0.9999924898147583,0.541612446308136,0.3511193096637726,-0.14966227114200592,0.9999932050704956,0.5441311001777649,0.3516979217529297,-0.1496635377407074,0.9999932050704956,0.5274357795715332,0.3521340787410736,-0.1488286554813385,0.9999909996986389,0.5238962173461914,0.35308197140693665,-0.14888548851013184,0.9999903440475464,0.5210903286933899,0.3544542193412781,-0.14888779819011688,0.9999895691871643,0.5489922761917114,0.3618522584438324,-0.06537482887506485,0.9999891519546509,0.5181611776351929,0.36469799280166626,-0.06220066547393799,0.999978244304657,0.540472686290741,0.38091981410980225,-0.1344987004995346,0.999997615814209,0.5269191861152649,0.3820018470287323,-0.1337462216615677,0.9999972581863403,0.5775249004364014,0.4618716239929199,-0.024739554151892662,0.9999805688858032,0.49301815032958984,0.46184250712394714,-0.02920810878276825,0.9999749660491943,0.5902064442634583,0.5753782391548157,-0.0675184577703476,0.9880643486976624,0.4745787978172302,0.5777579545974731,-0.07210232317447662,0.9827939867973328,0.5623857975006104,0.6350082755088806,-0.18784907460212708,0.9650774002075195,0.5098317861557007,0.6394388675689697,-0.193686842918396,0.9466200470924377,0.5553151369094849,0.661743700504303,-0.22259144484996796,0.9357991218566895,0.5166093111038208,0.661361038684845,-0.22829024493694305,0.912135124206543,0.5479068160057068,0.6483253240585327,-0.23157937824726105,0.9371756911277771,0.5235382318496704,0.6511117219924927,-0.23548920452594757,0.9140193462371826,0.5476093888282776,0.6395920515060425,-0.19357743859291077,0.9202812314033508,0.5221405625343323,0.6425343155860901,-0.19830983877182007,0.8978737592697144,0.5590335130691528,0.6539239883422852,0.001297434908337891,0.9998728632926941,0.5094012022018433,0.6560490727424622,-0.0012956451391801238,0.9998756051063538,0.5897186398506165,0.7076383829116821,-0.30456751585006714,0.9950866103172302,0.49061280488967896,0.7110598087310791,-0.29251059889793396,0.9952604174613953,0.5770184993743896,0.904662013053894,-0.23785574734210968,0.988341212272644,0.4967624247074127,0.8970152735710144,-0.22920091450214386,0.9902212023735046,0.567630410194397,0.9288281798362732,-0.23587195575237274,0.938184380531311,0.5055860280990601,0.9247305989265442,-0.22674480080604553,0.9265977144241333,0.5948296189308167,0.9565054774284363,-0.36047980189323425,0.9861716628074646,0.48252373933792114,0.9547936916351318,-0.34777238965034485,0.984855055809021
21,levantarse_20241124,0.5325942635536194,0.3636563718318939,-0.17506258189678192,0.9999973773956299,0.5381189584732056,0.35117030143737793,-0.15906395018100739,0.9999930262565613,0.54161536693573,0.3512764573097229,-0.1590634435415268,0.9999936819076538,0.5441327691078186,0.35184335708618164,-0.1590585708618164,0.9999936819076538,0.5274428129196167,0.3522549569606781,-0.15808527171611786,0.9999916553497314,0.5239037275314331,0.35316330194473267,-0.15814560651779175,0.9999911189079285,0.5211177468299866,0.3545173406600952,-0.15814557671546936,0.9999904632568359,0.5489838719367981,0.36191076040267944,-0.07350407540798187,0.9999898672103882,0.5182380676269531,0.3647395670413971,-0.0698554664850235,0.9999800324440002,0.5404679775238037,0.381255567073822,-0.14385555684566498,0.9999977946281433,0.526923656463623,0.3823704719543457,-0.14295847713947296,0.9999974966049194,0.5776265263557434,0.4618840515613556,-0.03338654711842537,0.9999808669090271,0.4930468201637268,0.46194103360176086,-0.03445718437433243,0.9999762773513794,0.5902085900306702,0.5756263732910156,-0.07553402334451675,0.988375723361969,0.47451215982437134,0.5777031183242798,-0.07939815521240234,0.98344486951828,0.5623830556869507,0.6349325180053711,-0.1970202624797821,0.9660449624061584,0.5097801685333252,0.6390329599380493,-0.20477358996868134,0.9486820101737976,0.5553256273269653,0.6616645455360413,-0.2321164608001709,0.9374117255210876,0.5164961814880371,0.6612052917480469,-0.2399892508983612,0.9145559072494507,0.5479129552841187,0.6480535864830017,-0.24147915840148926,0.9386520981788635,0.523440957069397,0.6508883833885193,-0.24724487960338593,0.9162396788597107,0.5476154685020447,0.6393673419952393,-0.20291192829608917,0.9217655658721924,0.5220744609832764,0.6422959566116333,-0.20952634513378143,0.9000147581100464,0.5590492486953735,0.6538529396057129,0.0013214845675975084,0.9998803734779358,0.5094624757766724,0.6559829711914062,-0.0013070683926343918,0.9998824000358582,0.5896434187889099,0.7084363102912903,-0.3031299114227295,0.9952954053878784,0.490523099899292,0.7110772728919983,-0.29375550150871277,0.9954735040664673,0.5770427584648132,0.9048871994018555,-0.2326756715774536,0.988811731338501,0.4967716634273529,0.8965231776237488,-0.22414231300354004,0.9906038045883179,0.5677152872085571,0.9289601445198059,-0.230063796043396,0.9406259655952454,0.5056513547897339,0.9240381717681885,-0.22059857845306396,0.9297565221786499,0.595076322555542,0.956813633441925,-0.35923561453819275,0.9866693019866943,0.4825292229652405,0.9546765685081482,-0.34237873554229736,0.9853673577308655
22,levantarse_20241124,0.5326181650161743,0.36380845308303833,-0.18159133195877075,0.9999974966049194,0.538141667842865,0.3512456715106964,-0.16553744673728943,0.9999934434890747,0.5416399240493774,0.3513427972793579,-0.1655370146036148,0.9999940395355225,0.5441498756408691,0.35189875960350037,-0.16553141176700592,0.9999940395355225,0.5274736285209656,0.3522932827472687,-0.16424451768398285,0.9999922513961792,0.5239405632019043,0.3531702756881714,-0.1643090546131134,0.999991774559021,0.5211708545684814,0.3545181453227997,-0.16431286931037903,0.9999911785125732,0.5490261316299438,0.36191830039024353,-0.07912065833806992,0.9999904036521912,0.5183938145637512,0.36475273966789246,-0.07423613220453262,0.9999815821647644,0.5404691100120544,0.3814160227775574,-0.150092214345932,0.9999979138374329,0.5269497632980347,0.3826959729194641,-0.148840993642807,0.9999976754188538,0.5781642198562622,0.4620498716831207,-0.03886400908231735,0.9999807476997375,0.4931968152523041,0.461943656206131,-0.037612684071063995,0.9999774694442749,0.5903160572052002,0.576300323009491,-0.0837191790342331,0.9886107444763184,0.4741688668727875,0.5772868394851685,-0.08574210852384567,0.9839938879013062,0.5621157288551331,0.6343920230865479,-0.20771226286888123,0.9666494727134705,0.5097323656082153,0.6380492448806763,-0.2161169946193695,0.950417697429657,0.5553358197212219,0.6613746881484985,-0.2431700974702835,0.9384495615959167,0.5164786577224731,0.6603341102600098,-0.25175029039382935,0.916525661945343,0.5479302406311035,0.6474431753158569,-0.25207725167274475,0.9395750164985657,0.5233532786369324,0.6499032378196716,-0.2589590847492218,0.9180431962013245,0.5476222634315491,0.6387456059455872,-0.2134665548801422,0.9225435853004456,0.5220571756362915,0.6415714025497437,-0.22094061970710754,0.9016744494438171,0.5591317415237427,0.6538161039352417,0.0013376541901379824,0.9998869895935059,0.5094725489616394,0.6559288501739502,-0.001324542099609971,0.9998881816864014,0.5894572734832764,0.7090581655502319,-0.30753815174102783,0.9954538941383362,0.4905075132846832,0.7109919786453247,-0.2983311116695404,0.9956004619598389,0.5771573781967163,0.9050471782684326,-0.23196391761302948,0.9891285300254822,0.49676817655563354,0.896185576915741,-0.22407880425453186,0.9908487796783447,0.5678244829177856,0.9292651414871216,-0.2293253391981125,0.9425278902053833,0.5056432485580444,0.9237202405929565,-0.22058656811714172,0.9322208166122437,0.5949994325637817,0.9569505453109741,-0.35775530338287354,0.9870273470878601,0.48256462812423706,0.9542264342308044,-0.343929648399353,0.9857020378112793
23,levantarse_20241124,0.5326498746871948,0.36397290229797363,-0.18007545173168182,0.9999975562095642,0.5381675958633423,0.3513038456439972,-0.16393080353736877,0.9999938011169434,0.5416707992553711,0.351380318403244,-0.1639321744441986,0.9999943375587463,0.5441771149635315,0.3519139885902405,-0.16392835974693298,0.9999943375587463,0.5274978876113892,0.3523426353931427,-0.16274137794971466,0.9999927282333374,0.5239632725715637,0.3532005846500397,-0.16280534863471985,0.999992311000824,0.5212127566337585,0.35454994440078735,-0.16280999779701233,0.999991774559021,0.5490825772285461,0.3618810772895813,-0.07761423289775848,0.9999907612800598,0.5184974670410156,0.36480098962783813,-0.07321260869503021,0.9999827742576599,0.5404829978942871,0.3815714418888092,-0.14841443300247192,0.9999980330467224,0.5270024538040161,0.3830571472644806,-0.1472906619310379,0.9999977946281433,0.5786982178688049,0.46239709854125977,-0.03724152222275734,0.9999802112579346,0.4933491349220276,0.4621681272983551,-0.037064649164676666,0.999978244304657,0.5909000039100647,0.5766064524650574,-0.08367589861154556,0.9886242747306824,0.4737139344215393,0.5769340395927429,-0.08449802547693253,0.9842099547386169,0.5618002414703369,0.6330322027206421,-0.21010681986808777,0.9665597081184387,0.5096002221107483,0.6376852989196777,-0.2164917290210724,0.9510487914085388,0.5550284385681152,0.6605740189552307,-0.24559056758880615,0.9384093880653381,0.5164459943771362,0.6601047515869141,-0.2520226538181305,0.9168117046356201,0.5477743744850159,0.6465396285057068,-0.25411245226860046,0.9394581317901611,0.5233208537101746,0.649469792842865,-0.25942713022232056,0.9182003736495972,0.5474789142608643,0.6377127766609192,-0.21573705971240997,0.9219931960105896,0.5220199823379517,0.6412427425384521,-0.22139354050159454,0.9013782143592834,0.5593060255050659,0.6539830565452576,0.0014155561802908778,0.9998930096626282,0.5094960927963257,0.6563489437103271,-0.0013973431196063757,0.9998931884765625,0.5890532732009888,0.708818793296814,-0.31657034158706665,0.9955805540084839,0.49049878120422363,0.7107353806495667,-0.3044487535953522,0.9956626892089844,0.5773909091949463,0.904998242855072,-0.24176833033561707,0.9893704056739807,0.49671730399131775,0.8957960605621338,-0.23067744076251984,0.9910295009613037,0.568297266960144,0.9293313026428223,-0.2392551451921463,0.9442854523658752,0.5054914355278015,0.9234113097190857,-0.22743800282478333,0.9343876838684082,0.5948122143745422,0.9569447636604309,-0.37024155259132385,0.9873594045639038,0.4825730323791504,0.9535582065582275,-0.3545966148376465,0.9859737157821655
24,levantarse_20241124,0.5326449275016785,0.3644137382507324,-0.182439386844635,0.999997615814209,0.5381683707237244,0.35148537158966064,-0.16640380024909973,0.9999940395355225,0.5416889786720276,0.35151323676109314,-0.1664048433303833,0.9999945163726807,0.5442065000534058,0.3520105481147766,-0.16640201210975647,0.9999945163726807,0.5274937152862549,0.35260656476020813,-0.16502970457077026,0.999993085861206,0.5239485502243042,0.3534817099571228,-0.165096253156662,0.9999927282333374,0.5212090611457825,0.35483869910240173,-0.1651051938533783,0.999992311000824,0.5491639375686646,0.36188557744026184,-0.07992696762084961,0.9999909996986389,0.5185219049453735,0.3651385009288788,-0.07450743764638901,0.9999837875366211,0.5404855608940125,0.3820195496082306,-0.15082114934921265,0.9999980926513672,0.5269967317581177,0.38385260105133057,-0.14942219853401184,0.9999979138374329,0.5797447562217712,0.46294641494750977,-0.03942001983523369,0.9999793171882629,0.49340906739234924,0.4630564749240875,-0.03832852095365524,0.9999789595603943,0.591397762298584,0.5779269933700562,-0.0873158648610115,0.9885511994361877,0.4737074375152588,0.5768728256225586,-0.08555291593074799,0.9843687415122986,0.5608884692192078,0.6330252885818481,-0.21159911155700684,0.9658225774765015,0.509527325630188,0.6380207538604736,-0.21444053947925568,0.9513249397277832,0.5540729761123657,0.6605590581893921,-0.24644427001476288,0.9372891783714294,0.5163986682891846,0.6602545976638794,-0.24933071434497833,0.9164717793464661,0.5472697019577026,0.646300733089447,-0.25433972477912903,0.9382631182670593,0.5232464671134949,0.6494649052619934,-0.2568399906158447,0.9177278280258179,0.5471304059028625,0.6373381018638611,-0.21692445874214172,0.920167088508606,0.5219458341598511,0.6412374973297119,-0.2193184196949005,0.9004178047180176,0.5595365166664124,0.6543588638305664,0.001433907076716423,0.9998980760574341,0.5094858407974243,0.6570414900779724,-0.0014109374023973942,0.9998976588249207,0.5883579850196838,0.7080077528953552,-0.3150918781757355,0.9956992864608765,0.49039945006370544,0.7102990746498108,-0.3023374676704407,0.9957423806190491,0.5774614214897156,0.9049883484840393,-0.2400880604982376,0.9896429181098938,0.4966353476047516,0.8949394822120667,-0.2290978729724884,0.9912545680999756,0.568690299987793,0.9294289350509644,-0.2375350445508957,0.9459461569786072,0.505227267742157,0.9227321147918701,-0.22602084279060364,0.9367304444313049,0.594473659992218,0.9568926692008972,-0.36751002073287964,0.9876884818077087,0.4824625551700592,0.9526545405387878,-0.35140812397003174,0.9862988591194153
25,levantarse_20241124,0.5326413512229919,0.3650171458721161,-0.18452127277851105,0.9999976754188538,0.5381662845611572,0.3518008887767792,-0.16853274405002594,0.9999942779541016,0.5416972637176514,0.3517720401287079,-0.16853342950344086,0.999994695186615,0.5442219972610474,0.35223543643951416,-0.16852973401546478,0.999994695186615,0.5274885892868042,0.3531094193458557,-0.16715338826179504,0.9999934434890747,0.5239452123641968,0.3540218472480774,-0.167221337556839,0.9999931454658508,0.5212178826332092,0.3553685247898102,-0.16723068058490753,0.9999927878379822,0.5492178201675415,0.36199286580085754,-0.08231447637081146,0.999991238117218,0.518580436706543,0.3656308948993683,-0.07656476646661758,0.9999847412109375,0.5404841303825378,0.3826652467250824,-0.1530286818742752,0.999998152256012,0.5269919037818909,0.3847392201423645,-0.1515493243932724,0.9999980330467224,0.5803071856498718,0.4633348286151886,-0.04218298941850662,0.9999788403511047,0.4934033453464508,0.46573585271835327,-0.040384646505117416,0.9999796152114868,0.5920130014419556,0.5780542492866516,-0.08986961096525192,0.9886071681976318,0.4738771319389343,0.5773913264274597,-0.08651866763830185,0.9846219420433044,0.5605406761169434,0.632856011390686,-0.2141505926847458,0.9655314087867737,0.5096619725227356,0.6389506459236145,-0.2137107104063034,0.9518723487854004,0.5534734129905701,0.6605401635169983,-0.24909894168376923,0.9368603229522705,0.516724705696106,0.6609543561935425,-0.24860700964927673,0.9166120886802673,0.5470380187034607,0.6462510824203491,-0.2570686340332031,0.937755823135376,0.5234053134918213,0.6498813033103943,-0.2561798393726349,0.9177371859550476,0.5469413995742798,0.6371191143989563,-0.219513937830925,0.9192114472389221,0.5220478177070618,0.6416104435920715,-0.21861863136291504,0.9000384211540222,0.5598181486129761,0.6546011567115784,0.0014006736455485225,0.999902606010437,0.5094769597053528,0.6575478911399841,-0.0013651015469804406,0.9999015927314758,0.5877231359481812,0.707705020904541,-0.31351640820503235,0.9958206415176392,0.4900234341621399,0.7104335427284241,-0.300601065158844,0.9958417415618896,0.5774429440498352,0.9049847722053528,-0.23879453539848328,0.989923357963562,0.49642857909202576,0.8946040868759155,-0.22904329001903534,0.9914889931678772,0.5687743425369263,0.9294658303260803,-0.23630091547966003,0.9474385380744934,0.5049183368682861,0.9224936366081238,-0.22567744553089142,0.9389895796775818,0.5941900014877319,0.9566627740859985,-0.36607152223587036,0.9880039691925049,0.48219409584999084,0.951533317565918,-0.35030296444892883,0.9866292476654053
26,levantarse_20241124,0.5326416492462158,0.36682990193367004,-0.18847708404064178,0.9999976754188538,0.5381855964660645,0.3528056740760803,-0.1729494035243988,0.9999943971633911,0.5417474508285522,0.35267525911331177,-0.17294824123382568,0.9999947547912598,0.544277548789978,0.3530326783657074,-0.1729436218738556,0.9999947547912598,0.5274838805198669,0.3547619581222534,-0.17154157161712646,0.999993622303009,0.5239406824111938,0.35580241680145264,-0.17161329090595245,0.9999933838844299,0.5212215185165405,0.3570460081100464,-0.17162758111953735,0.9999931454658508,0.5493284463882446,0.3626618981361389,-0.08711804449558258,0.999991238117218,0.5186067819595337,0.36691105365753174,-0.08115088194608688,0.9999854564666748,0.5404952764511108,0.38459938764572144,-0.15689371526241302,0.9999982118606567,0.5269894003868103,0.38644540309906006,-0.1553504765033722,0.9999980926513672,0.5810822248458862,0.4639073312282562,-0.04640057310461998,0.9999778866767883,0.4933664798736572,0.4683762490749359,-0.044544294476509094,0.999980092048645,0.5935316681861877,0.5789678692817688,-0.09318280965089798,0.9884397387504578,0.47395628690719604,0.5784189701080322,-0.09098953753709793,0.9849278330802917,0.5603216290473938,0.6328920722007751,-0.2169841080904007,0.9646976590156555,0.5096997618675232,0.6407245397567749,-0.21869072318077087,0.9527589678764343,0.5531996488571167,0.6607710123062134,-0.2517855763435364,0.9357102513313293,0.5168713331222534,0.6620962023735046,-0.25361746549606323,0.9174333810806274,0.547021746635437,0.6465259194374084,-0.25979846715927124,0.9365531206130981,0.5234129428863525,0.6504266262054443,-0.2606631815433502,0.9184703230857849,0.5469265580177307,0.6371208429336548,-0.22232303023338318,0.9175690412521362,0.5220356583595276,0.6421217918395996,-0.22332718968391418,0.900593638420105,0.560813307762146,0.6556797027587891,0.001349892932921648,0.9999049305915833,0.5096391439437866,0.6585668325424194,-0.0013042052742093801,0.9999035596847534,0.5869346261024475,0.7064667344093323,-0.31644007563591003,0.9958522915840149,0.4897005558013916,0.710239827632904,-0.30031949281692505,0.9958369731903076,0.5774334669113159,0.9047921299934387,-0.23786509037017822,0.9899595975875854,0.4960187077522278,0.8944993615150452,-0.22884118556976318,0.991611897945404,0.568780243396759,0.9294447898864746,-0.2352176457643509,0.9483515620231628,0.5042563676834106,0.9224898219108582,-0.2249397486448288,0.9409293532371521,0.5937672853469849,0.9562729001045227,-0.3640647530555725,0.9880979657173157,0.481859028339386,0.9511170387268066,-0.34967702627182007,0.9867776036262512
27,levantarse_20241124,0.5327311754226685,0.3678913116455078,-0.19539394974708557,0.9999977350234985,0.5382435917854309,0.35357776284217834,-0.17944064736366272,0.9999946355819702,0.5418291091918945,0.3533628284931183,-0.17943669855594635,0.9999949336051941,0.5443739891052246,0.3536202013492584,-0.17942741513252258,0.9999948740005493,0.5275017619132996,0.35634279251098633,-0.1780473291873932,0.9999939203262329,0.5239532589912415,0.35770896077156067,-0.17811976373195648,0.9999936819076538,0.5212346315383911,0.3590582609176636,-0.17813238501548767,0.9999935626983643,0.5495724678039551,0.36338555812835693,-0.09228150546550751,0.9999914765357971,0.5186165571212769,0.36912938952445984,-0.08644692599773407,0.9999862909317017,0.5407100915908813,0.38566380739212036,-0.16347159445285797,0.9999982714653015,0.5271177291870117,0.3878307640552521,-0.1619490087032318,0.9999982118606567,0.5819355845451355,0.4651627838611603,-0.05138702318072319,0.9999776482582092,0.49336108565330505,0.4708075225353241,-0.049849700182676315,0.9999806880950928,0.5950136780738831,0.580536425113678,-0.09969673305749893,0.9885144233703613,0.4740358889102936,0.5800790190696716,-0.09920363873243332,0.9853715896606445,0.5604681968688965,0.6327291131019592,-0.2284197062253952,0.9648687243461609,0.5097066760063171,0.6427236199378967,-0.23013731837272644,0.9540866613388062,0.5532566905021667,0.6609359383583069,-0.2641407549381256,0.9360060095787048,0.5169922709465027,0.6639740467071533,-0.26591822504997253,0.9189396500587463,0.5471458435058594,0.6465938687324524,-0.272112101316452,0.9367969036102295,0.5234516263008118,0.6519829034805298,-0.2722615599632263,0.9198507070541382,0.547048807144165,0.637030839920044,-0.23383700847625732,0.9175835251808167,0.5220116376876831,0.6433362364768982,-0.23458898067474365,0.9017922878265381,0.5617967844009399,0.6564350724220276,0.0013308742782101035,0.9999082684516907,0.5098223090171814,0.6591379046440125,-0.001281449105590582,0.9999067187309265,0.5868723392486572,0.7064939737319946,-0.3189101815223694,0.9959253072738647,0.4892244338989258,0.7105305790901184,-0.3009456992149353,0.9958878755569458,0.5774235129356384,0.9047159552574158,-0.23365700244903564,0.9901449084281921,0.4958410859107971,0.8945128321647644,-0.2203168421983719,0.9918172359466553,0.5687559247016907,0.929416835308075,-0.22960321605205536,0.9494155049324036,0.5039942264556885,0.9225037693977356,-0.2158799171447754,0.9426640868186951,0.5937156677246094,0.9559410214424133,-0.3595675826072693,0.988341748714447,0.4815000593662262,0.9509958624839783,-0.34113258123397827,0.9870428442955017
