frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
25,caminar_regreso,0.5789865851402283,0.1889902800321579,0.19301734864711761,0.9999687671661377,0.5745267868041992,0.17336750030517578,0.1616184264421463,0.9999589323997498,0.5715447664260864,0.17262162268161774,0.16163216531276703,0.999963641166687,0.5683732032775879,0.17197901010513306,0.16164731979370117,0.9999587535858154,0.583721935749054,0.17508123815059662,0.16409528255462646,0.9999604225158691,0.587064802646637,0.17540955543518066,0.16412825882434845,0.9999651908874512,0.5906034708023071,0.17572692036628723,0.16405853629112244,0.999955415725708,0.5623794794082642,0.1795399785041809,0.045977186411619186,0.9999660849571228,0.593752384185791,0.18446007370948792,0.05582280084490776,0.9999479055404663,0.574694037437439,0.20031200349330902,0.15663562715053558,0.9999629855155945,0.5829986333847046,0.20338967442512512,0.15933111310005188,0.9999602437019348,0.5236544609069824,0.2845601737499237,-0.01416308619081974,0.9999352693557739,0.6213780641555786,0.28420591354370117,0.004279137123376131,0.9999522566795349,0.5058674812316895,0.4215664267539978,-0.023951461538672447,0.9736607074737549,0.6348835825920105,0.42623642086982727,-0.011323617771267891,0.9896889925003052,0.5134161114692688,0.5329177379608154,-0.000974518246948719,0.5653473734855652,0.6376601457595825,0.5440178513526917,-0.006009376607835293,0.8797706365585327,0.5110996961593628,0.5633797645568848,-0.007538598962128162,0.4109954237937927,0.6375476717948914,0.5735123753547668,-0.007269044406712055,0.763751208782196,0.5183887481689453,0.5591797828674316,-0.008683936670422554,0.39370518922805786,0.6324726343154907,0.5737423896789551,-0.009410594590008259,0.7452706098556519,0.5216113328933716,0.5486899614334106,-0.0012911346275359392,0.3577910363674164,0.6293426156044006,0.5632063150405884,-0.006171294022351503,0.6735332608222961,0.5512171983718872,0.5340510606765747,-0.013001376762986183,0.9997862577438354,0.6012685298919678,0.533837616443634,0.012868638150393963,0.9996786117553711,0.5287594795227051,0.7253514528274536,-0.044568371027708054,0.9960726499557495,0.6068299412727356,0.7363406419754028,0.05837401747703552,0.9859883189201355,0.50983726978302,0.9251403212547302,-0.0429450199007988,0.9900832176208496,0.6009218692779541,0.9321646690368652,0.05789708346128464,0.9842773675918579,0.5120288729667664,0.9568454027175903,-0.043783243745565414,0.9899542331695557,0.5913984775543213,0.9637832641601562,0.05622268468141556,0.9818099141120911,0.49003639817237854,0.9257280230522156,-0.09190648794174194,0.8790415525436401,0.6219653487205505,0.93873530626297,0.01261710375547409,0.8427883982658386
26,caminar_regreso,0.5816860198974609,0.19221074879169464,0.15134550631046295,0.999962568283081,0.5769370794296265,0.17666417360305786,0.11823109537363052,0.9999516010284424,0.5738659501075745,0.1758021116256714,0.11824898421764374,0.9999564290046692,0.5706552267074585,0.17510071396827698,0.11826404184103012,0.9999513030052185,0.5863248109817505,0.1787656843662262,0.12254327535629272,0.9999530911445618,0.5896037817001343,0.1791631132364273,0.12257065623998642,0.9999581575393677,0.5931901931762695,0.1795739233493805,0.12250777333974838,0.9999477863311768,0.5649634599685669,0.18259985744953156,0.0004997037467546761,0.9999608397483826,0.5962320566177368,0.18785761296749115,0.018203044310212135,0.9999399781227112,0.5773898363113403,0.20359225571155548,0.11439937353134155,0.9999574422836304,0.5857487320899963,0.2065361887216568,0.11939597129821777,0.9999538660049438,0.5267093777656555,0.28462517261505127,-0.053241826593875885,0.9999263286590576,0.6241021156311035,0.2847025394439697,-0.02403979003429413,0.9999442100524902,0.5086585283279419,0.4215957224369049,-0.06635662913322449,0.9731885194778442,0.6371460556983948,0.42619451880455017,-0.04575057700276375,0.9885808825492859,0.5144385695457458,0.5341742634773254,-0.050313759595155716,0.5827891230583191,0.6414092779159546,0.5444853901863098,-0.05600154399871826,0.8803882598876953,0.5118438005447388,0.5657504796981812,-0.05818384885787964,0.4300285577774048,0.642038106918335,0.574005663394928,-0.06054297834634781,0.7679305076599121,0.5183740854263306,0.5621951818466187,-0.06118885800242424,0.4123726487159729,0.6377365589141846,0.5744250416755676,-0.06303796917200089,0.749096691608429,0.5218371748924255,0.550993800163269,-0.05107186362147331,0.37310612201690674,0.6347657442092896,0.5640819072723389,-0.05687115341424942,0.676867663860321,0.5534712076187134,0.5347926616668701,-0.014018845744431019,0.9997645020484924,0.6033089756965637,0.5348676443099976,0.013906377367675304,0.9996414184570312,0.5300280451774597,0.7248798608779907,-0.04049989581108093,0.995685875415802,0.6085148453712463,0.7362782955169678,0.06110934168100357,0.9853379726409912,0.5124815106391907,0.9207167029380798,-0.02963348664343357,0.9895856380462646,0.6009041666984558,0.9325952529907227,0.06400763988494873,0.9836384654045105,0.515612006187439,0.9549596309661865,-0.029529694467782974,0.9894304275512695,0.5913653373718262,0.9638069868087769,0.06235698610544205,0.9811385869979858,0.4902559816837311,0.9256693720817566,-0.08613558113574982,0.8782996535301208,0.6198776960372925,0.9383203983306885,0.014543485827744007,0.8381301760673523
27,caminar_regreso,0.584214448928833,0.19564908742904663,0.13062694668769836,0.9999552965164185,0.5793298482894897,0.1807059794664383,0.09679369628429413,0.9999420642852783,0.5762375593185425,0.1796732097864151,0.09681887179613113,0.999947190284729,0.5730896592140198,0.17886607348918915,0.09684284031391144,0.999941885471344,0.5888450741767883,0.1829402893781662,0.10161413997411728,0.9999434351921082,0.592078447341919,0.18323169648647308,0.10164403915405273,0.9999489784240723,0.5956388711929321,0.1835687905550003,0.10158269107341766,0.9999377727508545,0.5676786303520203,0.1864500641822815,-0.0226796455681324,0.9999535083770752,0.5985223054885864,0.19145232439041138,-0.0022381911985576153,0.9999287724494934,0.579995334148407,0.20682600140571594,0.0931861624121666,0.9999504089355469,0.5883345007896423,0.20952987670898438,0.09902648627758026,0.9999454617500305,0.5295047760009766,0.28456050157546997,-0.06969457119703293,0.999914824962616,0.62725830078125,0.2866359353065491,-0.043995097279548645,0.9999375939369202,0.5105706453323364,0.4210984408855438,-0.08380565047264099,0.9719928503036499,0.6411206722259521,0.4271916151046753,-0.0593864731490612,0.9871540665626526,0.5157159566879272,0.5372982025146484,-0.07474946975708008,0.6033701300621033,0.6431774497032166,0.5464729070663452,-0.06362132728099823,0.8839383125305176,0.5122547745704651,0.5696014761924744,-0.08321530371904373,0.45339488983154297,0.643863320350647,0.5773687958717346,-0.06832408159971237,0.7768369317054749,0.5188789963722229,0.5665580034255981,-0.0866878479719162,0.43548211455345154,0.6387757062911987,0.5783427953720093,-0.07356323301792145,0.7580645084381104,0.5223785638809204,0.5551741719245911,-0.07575458288192749,0.39336061477661133,0.6354290246963501,0.5674676895141602,-0.06536246836185455,0.6866030693054199,0.5551052689552307,0.5349953770637512,-0.01288015116006136,0.9997369647026062,0.6049147844314575,0.5356243848800659,0.012768013402819633,0.9996050000190735,0.5302282571792603,0.7230806946754456,-0.03088635578751564,0.994775116443634,0.6081770658493042,0.7355471253395081,0.059534985572099686,0.984129786491394,0.515221118927002,0.9108117818832397,-0.00768782664090395,0.9885374307632446,0.600497841835022,0.9323987364768982,0.06254711002111435,0.9824621081352234,0.5178415775299072,0.9496390223503113,-0.0071236444637179375,0.9883316159248352,0.5913763046264648,0.9637173414230347,0.060870010405778885,0.9797665476799011,0.49551257491111755,0.9190092086791992,-0.06058594584465027,0.8765078186988831,0.6188209056854248,0.935944139957428,0.00987507775425911,0.8323644995689392
28,caminar_regreso,0.5844232439994812,0.19675365090370178,0.13234484195709229,0.999941349029541,0.5798080563545227,0.18202713131904602,0.09896434843540192,0.999923825263977,0.5768061280250549,0.1811547875404358,0.09898456931114197,0.9999305605888367,0.5736476182937622,0.180490180850029,0.09900608658790588,0.9999243021011353,0.5892884731292725,0.18394847214221954,0.10295780748128891,0.9999253749847412,0.5926286578178406,0.184223011136055,0.10298691689968109,0.9999322891235352,0.5961788296699524,0.18448999524116516,0.10291898250579834,0.9999184608459473,0.5683276653289795,0.18848039209842682,-0.01875060610473156,0.9999401569366455,0.5993167161941528,0.19248348474502563,-0.0017939370591193438,0.999907910823822,0.5803724527359009,0.20778541266918182,0.09571067243814468,0.9999377131462097,0.5887174010276794,0.21019808948040009,0.10051918029785156,0.9999310374259949,0.5314568877220154,0.2844623625278473,-0.0641978532075882,0.9998972415924072,0.6285430192947388,0.28690406680107117,-0.04625951871275902,0.9999273419380188,0.5129076242446899,0.42059168219566345,-0.07625383138656616,0.97090083360672,0.6425331830978394,0.4277738332748413,-0.05974752828478813,0.9857921004295349,0.5175298452377319,0.5371626019477844,-0.06308303028345108,0.617384135723114,0.6443830728530884,0.5471107363700867,-0.06117279455065727,0.884551465511322,0.5142853260040283,0.5694124698638916,-0.07050002366304398,0.4688248038291931,0.6448128819465637,0.5780943632125854,-0.06479652225971222,0.7811367511749268,0.5201708674430847,0.5664079189300537,-0.0733732134103775,0.4505327343940735,0.6399282813072205,0.5791444778442383,-0.06995125859975815,0.7620676159858704,0.5239522457122803,0.5552264451980591,-0.06381168961524963,0.4060136675834656,0.6366645097732544,0.5681058764457703,-0.06271947920322418,0.6904497146606445,0.5558305978775024,0.5350469350814819,-0.009936647489666939,0.9996895790100098,0.6051475405693054,0.5361573696136475,0.009799656458199024,0.999550461769104,0.530420184135437,0.7173259258270264,-0.019247673451900482,0.9938465356826782,0.6083333492279053,0.7355392575263977,0.05549338459968567,0.9833002686500549,0.5190613269805908,0.9019729495048523,0.0067211175337433815,0.9873334765434265,0.6001752018928528,0.9323742985725403,0.056539036333560944,0.9814227223396301,0.5196152329444885,0.9413740634918213,0.007677076850086451,0.9872203469276428,0.591312825679779,0.9636276960372925,0.05429600924253464,0.9788644313812256,0.5075643062591553,0.9110597372055054,-0.04090408980846405,0.87226802110672,0.618935227394104,0.9358923435211182,7.602937694173306e-05,0.825886607170105
29,caminar_regreso,0.5849381685256958,0.19724014401435852,0.13591378927230835,0.9999343156814575,0.5804433226585388,0.18276245892047882,0.1025690883398056,0.9999136328697205,0.577459454536438,0.18199372291564941,0.10259296745061874,0.9999217391014099,0.5742073655128479,0.18137963116168976,0.10261853039264679,0.9999147653579712,0.5898094773292542,0.18426412343978882,0.10645550489425659,0.9999152421951294,0.5931851267814636,0.18442247807979584,0.10648459196090698,0.9999231696128845,0.5967002511024475,0.18455742299556732,0.10642000287771225,0.9999074339866638,0.5689693689346313,0.18901728093624115,-0.014641689136624336,0.9999327659606934,0.5999624133110046,0.19247779250144958,0.002094512339681387,0.9998964071273804,0.5808240175247192,0.20798522233963013,0.09954378753900528,0.9999317526817322,0.5892513990402222,0.2101290374994278,0.1042642593383789,0.9999241828918457,0.5329771637916565,0.284252792596817,-0.05867709964513779,0.9998871088027954,0.6297256946563721,0.28719884157180786,-0.0446113720536232,0.999921977519989,0.5149966478347778,0.4199974536895752,-0.06793193519115448,0.9709011912345886,0.6433952450752258,0.4288208782672882,-0.052624575793743134,0.9850848317146301,0.5183531641960144,0.5375655889511108,-0.05027902126312256,0.6364102363586426,0.6445658802986145,0.5474475622177124,-0.04748054966330528,0.8855553269386292,0.514847457408905,0.5702366828918457,-0.05685118958353996,0.49023866653442383,0.644968569278717,0.5779418349266052,-0.04955146461725235,0.7851840257644653,0.5209071636199951,0.5671695470809937,-0.05918198078870773,0.47169750928878784,0.6395588517189026,0.5791839361190796,-0.055587369948625565,0.7659721970558167,0.5250190496444702,0.5557565689086914,-0.050573866814374924,0.42458048462867737,0.6361579298973083,0.5684589147567749,-0.049081187695264816,0.694562554359436,0.5567172169685364,0.5350390076637268,-0.004227358847856522,0.9996535778045654,0.6052148938179016,0.5363397598266602,0.004053966142237186,0.9995162487030029,0.531441330909729,0.7143062353134155,-0.007534055970609188,0.9932655096054077,0.6083568334579468,0.7356075048446655,0.0503820963203907,0.9832938313484192,0.5221747159957886,0.8947418332099915,0.01777004264295101,0.9865544438362122,0.5999113321304321,0.9323248267173767,0.051382876932621,0.9810280799865723,0.5209881067276001,0.9331652522087097,0.018845777958631516,0.9865572452545166,0.5913100838661194,0.9636198878288269,0.04922943562269211,0.978647768497467,0.5125389695167542,0.9136582016944885,-0.02688511647284031,0.8684900403022766,0.6211436986923218,0.9349424839019775,-0.004291897173970938,0.8214254975318909
30,caminar_regreso,0.5851174592971802,0.1989651620388031,0.13058967888355255,0.9999317526817322,0.5807906985282898,0.1848081350326538,0.09756359457969666,0.9999096393585205,0.5777726769447327,0.18405549228191376,0.0975901409983635,0.9999181628227234,0.5744585394859314,0.18342339992523193,0.0976191908121109,0.9999111890792847,0.5900498032569885,0.18622975051403046,0.10159771144390106,0.9999111294746399,0.5934813618659973,0.18636448681354523,0.10162533819675446,0.9999192357063293,0.5970360040664673,0.18646693229675293,0.10156144201755524,0.9999026656150818,0.5692940354347229,0.190622016787529,-0.018216609954833984,0.9999296069145203,0.6005617380142212,0.1940792053937912,-0.0011100673582404852,0.9998900294303894,0.5810650587081909,0.20919156074523926,0.09470959007740021,0.9999291300773621,0.5895851850509644,0.21117010712623596,0.09955087304115295,0.9999208450317383,0.5342817306518555,0.28427985310554504,-0.0634288415312767,0.999883770942688,0.6312576532363892,0.2881956398487091,-0.04475820064544678,0.9999185800552368,0.5166875123977661,0.4194777309894562,-0.07413963228464127,0.9712865352630615,0.6447745561599731,0.43079373240470886,-0.05758283659815788,0.9841290712356567,0.5183126926422119,0.5378660559654236,-0.058673612773418427,0.659197211265564,0.6446315050125122,0.5492860078811646,-0.061525456607341766,0.8881464004516602,0.514677107334137,0.5708216428756714,-0.06649208068847656,0.5172297358512878,0.6451621055603027,0.5786798596382141,-0.06506608426570892,0.7916996479034424,0.5208513736724854,0.5680409669876099,-0.06906189769506454,0.49881693720817566,0.6392843723297119,0.580112874507904,-0.07220710813999176,0.7725967168807983,0.5248867273330688,0.5565417408943176,-0.05897154659032822,0.44991928339004517,0.6357864141464233,0.5694053173065186,-0.06376046687364578,0.7018411755561829,0.5575598478317261,0.5343347787857056,-0.003756091697141528,0.9996315836906433,0.6060199737548828,0.5363230109214783,0.0035762451589107513,0.9994990229606628,0.5328096151351929,0.7092288136482239,-0.0009037329582497478,0.9927698969841003,0.6085666418075562,0.7366206645965576,0.04706045240163803,0.9830958247184753,0.5251767039299011,0.8881257176399231,0.031144052743911743,0.9859665632247925,0.5997300148010254,0.9322863221168518,0.04640093445777893,0.980661928653717,0.5241346955299377,0.9266349673271179,0.03286430984735489,0.9858651757240295,0.5913852453231812,0.9636894464492798,0.04398873820900917,0.9782208204269409,0.5199891924858093,0.8949912786483765,-0.013563213869929314,0.8670666813850403,0.6224510669708252,0.9345710873603821,-0.01103809755295515,0.8188579678535461
31,caminar_regreso,0.5858760476112366,0.20078767836093903,0.11701580137014389,0.9999299645423889,0.5816076993942261,0.18730555474758148,0.08374569565057755,0.9999050498008728,0.5785743594169617,0.18656834959983826,0.08378563821315765,0.999914288520813,0.5752817392349243,0.18592619895935059,0.08382751792669296,0.9999067187309265,0.5908363461494446,0.1886133849620819,0.0874483659863472,0.9999070167541504,0.59430992603302,0.18871307373046875,0.08746588230133057,0.9999158382415771,0.5978726148605347,0.1887655109167099,0.08739548921585083,0.9998980760574341,0.5702313780784607,0.19276097416877747,-0.03075532615184784,0.9999251365661621,0.6014921069145203,0.19597038626670837,-0.015462754294276237,0.9998844265937805,0.581784188747406,0.21057406067848206,0.08181088417768478,0.9999273419380188,0.5904053449630737,0.21244880557060242,0.0860728994011879,0.9999194145202637,0.5348536968231201,0.28430506587028503,-0.07274579256772995,0.9998788833618164,0.6315430402755737,0.2882761061191559,-0.0575188584625721,0.999917209148407,0.5186837315559387,0.419483482837677,-0.0823628231883049,0.9713085889816284,0.6457033753395081,0.4307574927806854,-0.07328006625175476,0.9825961589813232,0.5181766152381897,0.5382396578788757,-0.0671098604798317,0.6819260120391846,0.6446112394332886,0.5476503968238831,-0.08200054615736008,0.8890584707260132,0.5145035982131958,0.5714520215988159,-0.07519282400608063,0.545329749584198,0.6446892023086548,0.575764000415802,-0.0865505263209343,0.7962366342544556,0.520757794380188,0.5686428546905518,-0.0779063031077385,0.5272767543792725,0.6388249397277832,0.5767835974693298,-0.09490631520748138,0.7774330377578735,0.5247563719749451,0.5567697286605835,-0.06722497195005417,0.4769124686717987,0.6354967355728149,0.5668689012527466,-0.08465911448001862,0.7069348096847534,0.558133065700531,0.5340062379837036,0.0011859284713864326,0.9996157288551331,0.6064077019691467,0.536112904548645,-0.0014154382515698671,0.9995085597038269,0.53492671251297,0.7043929100036621,0.01844804175198078,0.992402970790863,0.6085305213928223,0.736574113368988,0.029607806354761124,0.9836283326148987,0.526939332485199,0.8836093544960022,0.05855823680758476,0.9858081936836243,0.5995661020278931,0.9322593808174133,0.02205243706703186,0.9811792969703674,0.5260611176490784,0.9190587997436523,0.06120208650827408,0.9856521487236023,0.5913457274436951,0.963670015335083,0.01894005574285984,0.9787077307701111,0.5228073000907898,0.8835098147392273,0.015196748077869415,0.8670673966407776,0.6271837949752808,0.9345071315765381,-0.03948473930358887,0.8210943341255188
32,caminar_regreso,0.5853167772293091,0.20184430480003357,0.11589235067367554,0.9999304413795471,0.5810425877571106,0.18820834159851074,0.08198554068803787,0.9999039173126221,0.5780001878738403,0.18755336105823517,0.08201740682125092,0.9999138712882996,0.5747290849685669,0.18701547384262085,0.08205285668373108,0.9999054074287415,0.5902000665664673,0.18948596715927124,0.08731383085250854,0.9999060034751892,0.5935980081558228,0.18962974846363068,0.08732695132493973,0.9999154806137085,0.5971720814704895,0.18978473544120789,0.08726222813129425,0.9998968243598938,0.5700529217720032,0.19450046122074127,-0.03439241275191307,0.9999247789382935,0.6010036468505859,0.19755452871322632,-0.011880345642566681,0.9998832941055298,0.5812219381332397,0.21190091967582703,0.08012159168720245,0.9999274015426636,0.5899572968482971,0.21398530900478363,0.08648575842380524,0.9999198317527771,0.53593909740448,0.284354567527771,-0.08081749081611633,0.9998791813850403,0.6320942044258118,0.28928786516189575,-0.04937785491347313,0.9999164938926697,0.519102931022644,0.4199531078338623,-0.08966349065303802,0.9722829461097717,0.6456736326217651,0.4313894808292389,-0.06048592925071716,0.9804586172103882,0.517964243888855,0.5406011939048767,-0.061915814876556396,0.705399751663208,0.644049346446991,0.547620952129364,-0.05956638604402542,0.8855955004692078,0.5144698619842529,0.5747162103652954,-0.06863909214735031,0.5748932957649231,0.6445311307907104,0.5750710368156433,-0.06221500784158707,0.7941691875457764,0.5206699967384338,0.5716922879219055,-0.0696021318435669,0.5573140978813171,0.6385295391082764,0.5759477019309998,-0.06870988011360168,0.7752014994621277,0.5246437788009644,0.5591925382614136,-0.060910750180482864,0.5057671070098877,0.6354016065597534,0.5662384629249573,-0.06153178960084915,0.7051784992218018,0.5585736036300659,0.5339989066123962,0.0004496005713008344,0.9996079802513123,0.6068366765975952,0.536079466342926,-0.0006549524259753525,0.9995207190513611,0.5363116264343262,0.7010891437530518,0.02414054051041603,0.9924196004867554,0.6089144945144653,0.7385773658752441,0.03522983193397522,0.9843776822090149,0.5284115672111511,0.876368522644043,0.0708831250667572,0.9859460592269897,0.599097490310669,0.9323017597198486,0.0315655842423439,0.9818704128265381,0.528302788734436,0.9075534343719482,0.07440073788166046,0.9855761528015137,0.5913404226303101,0.9636895060539246,0.029111256822943687,0.9793765544891357,0.5222564935684204,0.8735213279724121,0.03420344367623329,0.8676945567131042,0.6267346143722534,0.9342746138572693,-0.024508345872163773,0.823818564414978
33,caminar_regreso,0.5853071808815002,0.20825155079364777,0.11813502013683319,0.9999263882637024,0.5810350179672241,0.1950342357158661,0.08497823029756546,0.9998947381973267,0.57795250415802,0.19432178139686584,0.08500198274850845,0.9999067187309265,0.5746511816978455,0.19365236163139343,0.08503313362598419,0.9998961091041565,0.5901923775672913,0.19620995223522186,0.08993029594421387,0.9998977184295654,0.5935051441192627,0.19630298018455505,0.08994481712579727,0.9999086260795593,0.5970622301101685,0.19637805223464966,0.08987767994403839,0.9998868703842163,0.5701626539230347,0.2002124786376953,-0.029594069346785545,0.9999186396598816,0.601219892501831,0.20350761711597443,-0.008652443066239357,0.9998723268508911,0.5812952518463135,0.21750903129577637,0.08294899761676788,0.9999234676361084,0.5899094939231873,0.22018307447433472,0.08884524554014206,0.9999160766601562,0.5368447303771973,0.2856673002243042,-0.0789976492524147,0.9998779296875,0.6315132975578308,0.29312863945961,-0.044258471578359604,0.9999139308929443,0.5186338424682617,0.42181146144866943,-0.08823203295469284,0.9731730222702026,0.6457258462905884,0.43253734707832336,-0.05495668575167656,0.9779897332191467,0.5174499154090881,0.542784571647644,-0.05840257927775383,0.7267772555351257,0.6438890099525452,0.5476792454719543,-0.052438728511333466,0.8816476464271545,0.5133485794067383,0.5761298537254333,-0.06509719789028168,0.6019838452339172,0.6440399289131165,0.5750106573104858,-0.054281532764434814,0.7917785048484802,0.5199124217033386,0.5730985403060913,-0.06535588949918747,0.5848419666290283,0.6380007266998291,0.575779378414154,-0.06103527545928955,0.772800087928772,0.5243332982063293,0.5608415603637695,-0.05706232786178589,0.5323871374130249,0.6351761817932129,0.5661324262619019,-0.05445214360952377,0.703264057636261,0.5587592720985413,0.5354470610618591,0.00018287425336893648,0.9995944499969482,0.6069055795669556,0.5377259850502014,-0.0004293140082154423,0.9995295405387878,0.5379039645195007,0.7011910080909729,0.034102682024240494,0.9923023581504822,0.6087992787361145,0.7405716180801392,0.03758067637681961,0.9848809242248535,0.5303553342819214,0.8733347654342651,0.09059575200080872,0.9858016967773438,0.5986366271972656,0.9332798719406128,0.03554883599281311,0.9823014140129089,0.5308319330215454,0.9030434489250183,0.0953485444188118,0.9852454662322998,0.5913358330726624,0.9638663530349731,0.033232901245355606,0.9798253178596497,0.5229090452194214,0.8707154393196106,0.0584416389465332,0.8665592670440674,0.6265797019004822,0.9341402649879456,-0.018929507583379745,0.8251492977142334
34,caminar_regreso,0.5853793025016785,0.2141103744506836,0.16006970405578613,0.9999237060546875,0.58146071434021,0.2013295292854309,0.12884272634983063,0.9998894333839417,0.5785121321678162,0.20049476623535156,0.12887313961982727,0.9999026656150818,0.5753412246704102,0.19975802302360535,0.12890028953552246,0.9998908638954163,0.5903927087783813,0.20295846462249756,0.1315983235836029,0.9998935461044312,0.5936518311500549,0.20314408838748932,0.13159999251365662,0.9999050498008728,0.5971837043762207,0.2032913863658905,0.13152387738227844,0.9998816847801208,0.5709113478660583,0.20565328001976013,0.017222711816430092,0.9999145269393921,0.6015024781227112,0.20950564742088318,0.028510546311736107,0.999866247177124,0.581465482711792,0.2231302410364151,0.12571761012077332,0.9999213814735413,0.5898747444152832,0.2263054996728897,0.12866367399692535,0.9999145269393921,0.5367717742919922,0.2867108881473541,-0.038013119250535965,0.9998769760131836,0.6309454441070557,0.29726076126098633,-0.012392675504088402,0.999910295009613,0.519792377948761,0.42073458433151245,-0.05446309596300125,0.9741733074188232,0.6453386545181274,0.4330827593803406,-0.022909384220838547,0.9763615727424622,0.5167626142501831,0.5424007177352905,-0.03117530420422554,0.7459430694580078,0.6437382102012634,0.5429502129554749,-0.02320443093776703,0.8712037205696106,0.5118457078933716,0.5755765438079834,-0.03853096440434456,0.6258422136306763,0.6433776021003723,0.56936115026474,-0.025192607194185257,0.780291736125946,0.5182772874832153,0.572482168674469,-0.03664546087384224,0.6089886426925659,0.6369820237159729,0.5686416029930115,-0.032606855034828186,0.761608362197876,0.5226648449897766,0.5603415369987488,-0.028949016705155373,0.5549393892288208,0.6343793869018555,0.5593183040618896,-0.025264639407396317,0.6916678547859192,0.5582494735717773,0.5353805422782898,0.0035014855675399303,0.999578058719635,0.606472373008728,0.5377378463745117,-0.003770063864067197,0.9995450377464294,0.5402407050132751,0.6973168849945068,0.052090782672166824,0.9922351241111755,0.6086997389793396,0.7405213117599487,0.02563222125172615,0.9856194853782654,0.532873272895813,0.8668175339698792,0.11318790912628174,0.9853172302246094,0.5983596444129944,0.9335619807243347,0.026338493451476097,0.9828323125839233,0.5338227152824402,0.8920859694480896,0.11888937652111053,0.9850016236305237,0.5913658142089844,0.9638312458992004,0.0247642882168293,0.9806696772575378,0.526077151298523,0.8661808371543884,0.08338893949985504,0.8584915995597839,0.6264002323150635,0.9340951442718506,-0.03004714474081993,0.8232467770576477
35,caminar_regreso,0.5853056311607361,0.219102144241333,0.1554705947637558,0.9999116063117981,0.5812216997146606,0.20636895298957825,0.1259780079126358,0.9998679757118225,0.5782469511032104,0.2056233137845993,0.1260000765323639,0.9998847246170044,0.575050950050354,0.2050199955701828,0.1260221004486084,0.999869704246521,0.5902442932128906,0.20789046585559845,0.12598632276058197,0.9998737573623657,0.593341052532196,0.20817765593528748,0.1259487122297287,0.9998871684074402,0.5966709852218628,0.208535298705101,0.12583553791046143,0.999858021736145,0.5705474019050598,0.21117714047431946,0.0127379996702075,0.999894917011261,0.6012632250785828,0.2144300490617752,0.020611176267266273,0.9998396039009094,0.5814158320426941,0.22868859767913818,0.12402407079935074,0.9999107718467712,0.5894664525985718,0.23178179562091827,0.12348322570323944,0.999904215335846,0.5364726185798645,0.28946271538734436,-0.03947192803025246,0.9998725652694702,0.6306688189506531,0.3018958270549774,-0.024181555956602097,0.9999078512191772,0.5196856260299683,0.4210711717605591,-0.051071394234895706,0.9748440384864807,0.645037055015564,0.4356425106525421,-0.02846396528184414,0.9746575355529785,0.516006350517273,0.5434587001800537,-0.02476874180138111,0.7643565535545349,0.6415045857429504,0.5430033206939697,-0.019579432904720306,0.8613842725753784,0.5104043483734131,0.5763934850692749,-0.03057822212576866,0.6494234204292297,0.6408004760742188,0.568698525428772,-0.02154979109764099,0.7695989012718201,0.5165863633155823,0.5740319490432739,-0.030188357457518578,0.6329286694526672,0.6342359781265259,0.5677438378334045,-0.029562264680862427,0.7512433528900146,0.5207228660583496,0.5622178316116333,-0.02313069812953472,0.5778076648712158,0.6319829225540161,0.5587499737739563,-0.021647859364748,0.6811904311180115,0.5579575896263123,0.5356179475784302,0.014318333938717842,0.9995611310005188,0.606436014175415,0.5384318828582764,-0.014633683487772942,0.9995653033256531,0.5428013205528259,0.6943219304084778,0.09878554940223694,0.9914430379867554,0.6086817979812622,0.7415193915367126,0.017902527004480362,0.9862916469573975,0.5346215963363647,0.8538392782211304,0.18970708549022675,0.9835845232009888,0.5982578992843628,0.9337581992149353,0.028264734894037247,0.9832580089569092,0.5340090990066528,0.8776517510414124,0.1984662413597107,0.9836539626121521,0.5912560224533081,0.9633700251579285,0.027548927813768387,0.9813575744628906,0.5324167609214783,0.8583452105522156,0.1676102578639984,0.8457621335983276,0.6261737942695618,0.9340633153915405,-0.02770656906068325,0.8232668042182922
