frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
29,caminar_regreso,0.5387091040611267,0.17047058045864105,0.1637793779373169,0.999921977519989,0.534827709197998,0.1557895839214325,0.1321311742067337,0.9999009966850281,0.5316585898399353,0.15493592619895935,0.13217559456825256,0.9999145865440369,0.528342068195343,0.1540975272655487,0.13216957449913025,0.9998986124992371,0.5432637929916382,0.157154843211174,0.13404911756515503,0.9998909831047058,0.546061635017395,0.15736530721187592,0.13406404852867126,0.9999014139175415,0.5490801334381104,0.15739618241786957,0.13399581611156464,0.99986332654953,0.5224823951721191,0.16226114332675934,0.01594780571758747,0.9999303817749023,0.5524858832359314,0.16432873904705048,0.02298896387219429,0.9998860955238342,0.5336611866950989,0.18111689388751984,0.1277686357498169,0.9999346733093262,0.5423802137374878,0.18362021446228027,0.1291273534297943,0.9999279379844666,0.4848969578742981,0.2562539875507355,-0.05696949362754822,0.9999454617500305,0.5799636244773865,0.26081985235214233,-0.006795627065002918,0.9998999834060669,0.4633467197418213,0.39120715856552124,-0.064470075070858,0.9814890623092651,0.5958696007728577,0.3955889940261841,0.0025545668322592974,0.9688014984130859,0.45324698090553284,0.5207294225692749,-0.032547228038311005,0.9087744951248169,0.6031197309494019,0.5142037868499756,0.030426520854234695,0.8328537940979004,0.4473338723182678,0.5561087727546692,-0.03997473791241646,0.8260233998298645,0.6051527857780457,0.544279158115387,0.03280825540423393,0.7451829314231873,0.45485106110572815,0.5525761842727661,-0.03931630030274391,0.8115505576133728,0.5983206033706665,0.5452091693878174,0.025810200721025467,0.7303782105445862,0.46086007356643677,0.5394535660743713,-0.031252454966306686,0.7574950456619263,0.5935119986534119,0.5337409973144531,0.028847139328718185,0.6718665957450867,0.5078272223472595,0.5199978351593018,-0.025474613532423973,0.9998462796211243,0.5590969324111938,0.5163179636001587,0.02518218383193016,0.9996531009674072,0.5174738168716431,0.7069610357284546,0.024246221408247948,0.9934285879135132,0.5657085180282593,0.7030870914459229,0.12878167629241943,0.9713764786720276,0.5168235301971436,0.9342250227928162,0.08059270679950714,0.9832408428192139,0.5698513984680176,0.8593454957008362,0.2152092158794403,0.9571391940116882,0.5191066861152649,0.9658708572387695,0.08614345639944077,0.9872153401374817,0.5690138936042786,0.8896865248680115,0.22356709837913513,0.9644052982330322,0.5106526017189026,0.9282702207565308,0.0527225136756897,0.8477427959442139,0.5642125606536865,0.8758681416511536,0.19804953038692474,0.7643007636070251
30,caminar_regreso,0.5395951271057129,0.17627468705177307,0.1832233965396881,0.9999257922172546,0.535930871963501,0.16161146759986877,0.15010298788547516,0.9999055862426758,0.5329040288925171,0.16064415872097015,0.1501307189464569,0.999918520450592,0.5297046303749084,0.15967492759227753,0.15012452006340027,0.9999032020568848,0.5442730188369751,0.16302114725112915,0.15310357511043549,0.999896228313446,0.547178328037262,0.16314159333705902,0.15312662720680237,0.9999063014984131,0.5502959489822388,0.16317585110664368,0.15308161079883575,0.9998699426651001,0.524135172367096,0.16655310988426208,0.027467668056488037,0.9999334812164307,0.5538346767425537,0.16966821253299713,0.039097368717193604,0.9998922348022461,0.5349702835083008,0.1859668791294098,0.14496943354606628,0.9999380707740784,0.5434305667877197,0.18882885575294495,0.1478015035390854,0.9999315738677979,0.486663818359375,0.2598458528518677,-0.049855008721351624,0.9999474883079529,0.5812031030654907,0.2638604938983917,0.005952228792011738,0.9999011754989624,0.464102566242218,0.39166268706321716,-0.05260434001684189,0.982851505279541,0.5979463458061218,0.3971753716468811,0.016912464052438736,0.9707698225975037,0.45350295305252075,0.5189959406852722,-0.012064198032021523,0.9116325974464417,0.6047855615615845,0.5162705183029175,0.04578174650669098,0.8389288783073425,0.4474708139896393,0.5532248616218567,-0.01785307563841343,0.8293712735176086,0.6064687967300415,0.5459925532341003,0.048682380467653275,0.7518640756607056,0.4549853205680847,0.5499109625816345,-0.015482808463275433,0.8149378299713135,0.6002030968666077,0.5479491949081421,0.043038509786129,0.7370287179946899,0.4609147012233734,0.5383819341659546,-0.009934796020388603,0.7617343068122864,0.595984160900116,0.5370885729789734,0.04465837776660919,0.6784870028495789,0.510405421257019,0.5200628042221069,-0.02757463976740837,0.9998553991317749,0.5605780482292175,0.5164290070533752,0.027257084846496582,0.9996669292449951,0.5185800790786743,0.7071196436882019,0.025340620428323746,0.9937379956245422,0.5647164583206177,0.7022643685340881,0.13051250576972961,0.9719551801681519,0.5164313912391663,0.9330152869224548,0.08553816378116608,0.9835874438285828,0.5685628652572632,0.8596305847167969,0.21363599598407745,0.9577438831329346,0.5184796452522278,0.9614613652229309,0.09181948006153107,0.9875644445419312,0.5681962966918945,0.8882215619087219,0.2220846712589264,0.9655328392982483,0.5103105902671814,0.924267053604126,0.0603092722594738,0.8482175469398499,0.5623679757118225,0.8764323592185974,0.1975397914648056,0.7639399766921997
31,caminar_regreso,0.5405157804489136,0.18417784571647644,0.20163607597351074,0.9999279379844666,0.5368338823318481,0.17034080624580383,0.1684209555387497,0.9999077320098877,0.5338608026504517,0.1693733036518097,0.16843603551387787,0.9999205470085144,0.530674397945404,0.1683453619480133,0.1684354841709137,0.9999051094055176,0.5453315377235413,0.1717992126941681,0.17226320505142212,0.9998989701271057,0.5483164191246033,0.1718812882900238,0.17228637635707855,0.9999094009399414,0.551505446434021,0.17179721593856812,0.17224612832069397,0.9998738169670105,0.5253651142120361,0.17422541975975037,0.043682828545570374,0.99993497133255,0.5551145076751709,0.17694257199764252,0.059210292994976044,0.9998956322669983,0.5359866619110107,0.19348515570163727,0.16263771057128906,0.9999392628669739,0.5444837212562561,0.19652312994003296,0.1665675789117813,0.9999324679374695,0.48913559317588806,0.26338279247283936,-0.03349161520600319,0.9999492168426514,0.5820886492729187,0.26812246441841125,0.022018101066350937,0.9999009370803833,0.4652896821498871,0.39267677068710327,-0.03425033017992973,0.9839841723442078,0.5991896986961365,0.40101706981658936,0.02975049614906311,0.9726561903953552,0.4538877606391907,0.5177048444747925,0.011746568605303764,0.9138633012771606,0.6053196787834167,0.5198491215705872,0.06003514677286148,0.8471018075942993,0.44805940985679626,0.5510342121124268,0.00971790961921215,0.8321271538734436,0.60695880651474,0.548960268497467,0.06468481570482254,0.7624759674072266,0.4551938474178314,0.5481895208358765,0.0125816585496068,0.8178356289863586,0.6009371876716614,0.5512106418609619,0.06069418787956238,0.7477431297302246,0.4609711170196533,0.5375175476074219,0.014526729471981525,0.7649359703063965,0.5969878435134888,0.5408055782318115,0.05962139368057251,0.6895728707313538,0.5121060609817505,0.5232455134391785,-0.028892597183585167,0.9998642802238464,0.5610604882240295,0.5192123651504517,0.028564834967255592,0.9996786117553711,0.5185615420341492,0.7083880305290222,0.006457239389419556,0.9940618872642517,0.5639925599098206,0.7029575109481812,0.12244683504104614,0.9731161594390869,0.5166177153587341,0.9331635236740112,0.04658646881580353,0.9843235015869141,0.5676561594009399,0.8643967509269714,0.1981641799211502,0.9592692255973816,0.5183521509170532,0.9606038331985474,0.05047356337308884,0.9880805611610413,0.5667761564254761,0.8931143283843994,0.205480694770813,0.9667523503303528,0.5094409584999084,0.9314492344856262,0.016772236675024033,0.8525972962379456,0.5626800656318665,0.8789080381393433,0.1758478730916977,0.7684845924377441
32,caminar_regreso,0.541763424873352,0.19038334488868713,0.15631958842277527,0.9999200105667114,0.5382026433944702,0.1769816130399704,0.12260498851537704,0.9998966455459595,0.5354173183441162,0.17612719535827637,0.1226368099451065,0.9999096989631653,0.5324500203132629,0.17528073489665985,0.12260915338993073,0.9998921751976013,0.5464605093002319,0.1784491240978241,0.12559844553470612,0.9998873472213745,0.5493784546852112,0.178517684340477,0.12562274932861328,0.9998989701271057,0.5524630546569824,0.17845138907432556,0.12554813921451569,0.9998599290847778,0.527439534664154,0.18105310201644897,0.0008213163237087429,0.9999269843101501,0.5556886196136475,0.1833503544330597,0.013505814597010612,0.999889075756073,0.5373398065567017,0.19951649010181427,0.11879754066467285,0.9999362826347351,0.5454667806625366,0.20264285802841187,0.1220867782831192,0.9999293088912964,0.49278807640075684,0.265634685754776,-0.05944235250353813,0.999946653842926,0.583696722984314,0.2712622880935669,-0.02301335707306862,0.9998994469642639,0.4676992893218994,0.39398813247680664,-0.04760143533349037,0.9851593375205994,0.6010380983352661,0.4056891202926636,-0.00626781489700079,0.9744413495063782,0.4545675218105316,0.5163158178329468,0.00023063276603352278,0.9173965454101562,0.6075699925422668,0.5203602910041809,0.03566446155309677,0.853997528553009,0.4487973153591156,0.5482511520385742,-0.004826023243367672,0.8369792699813843,0.6093611121177673,0.5492011308670044,0.04205966368317604,0.7705889344215393,0.4558297097682953,0.5459228754043579,-0.003015256952494383,0.8228009343147278,0.6043221354484558,0.5513626337051392,0.038835883140563965,0.7557627558708191,0.4611833989620209,0.5362388491630554,0.0023993428330868483,0.7710775136947632,0.6009411215782166,0.5411930680274963,0.035429783165454865,0.6992138028144836,0.5138270258903503,0.5245570540428162,-0.026392510160803795,0.9998657703399658,0.5624001026153564,0.5212719440460205,0.026068562641739845,0.9996808171272278,0.5215291380882263,0.6993851065635681,0.06091277673840523,0.9939364194869995,0.5642297863960266,0.7025928497314453,0.1399995982646942,0.9702450633049011,0.5187916159629822,0.8938923478126526,0.15838661789894104,0.9822712540626526,0.567571759223938,0.8650282025337219,0.2498849630355835,0.9561588168144226,0.5213967561721802,0.9305071234703064,0.1684264838695526,0.9868727326393127,0.5659309029579163,0.8954088091850281,0.2612358331680298,0.9664533734321594,0.5148447155952454,0.902941882610321,0.1423381268978119,0.8450707197189331,0.5639032125473022,0.876731276512146,0.2347584068775177,0.7620553374290466
33,caminar_regreso,0.5459436178207397,0.19320163130760193,0.19915850460529327,0.9999231100082397,0.5418486595153809,0.17839817702770233,0.16620329022407532,0.9999006986618042,0.5390027761459351,0.1771896630525589,0.16622218489646912,0.9999133348464966,0.5362058281898499,0.1760488897562027,0.16621902585029602,0.9998958110809326,0.5503890514373779,0.1803368479013443,0.17018286883831024,0.9998921155929565,0.5535059571266174,0.18038128316402435,0.17021270096302032,0.9999038577079773,0.5566540956497192,0.18024830520153046,0.1701715886592865,0.9998664855957031,0.5314199924468994,0.18148119747638702,0.04239616543054581,0.9999297857284546,0.5583204627037048,0.18482986092567444,0.05937466770410538,0.9998945593833923,0.5412288904190063,0.20217347145080566,0.1606554538011551,0.9999375343322754,0.5494992733001709,0.2055365890264511,0.1650526225566864,0.9999304413795471,0.495347261428833,0.26608383655548096,-0.023155152797698975,0.9999479651451111,0.5855789184570312,0.27420708537101746,0.011623391881585121,0.9999016523361206,0.46930423378944397,0.39461734890937805,-0.0157623328268528,0.9861391186714172,0.6027013659477234,0.4055989980697632,0.027143176645040512,0.9761309027671814,0.4547198712825775,0.5147489905357361,0.03858790174126625,0.9182738661766052,0.6089815497398376,0.5201908946037292,0.07974618673324585,0.8609539270401001,0.44909563660621643,0.5444890856742859,0.04046397656202316,0.8369925618171692,0.611011803150177,0.5493651628494263,0.08771349489688873,0.7794797420501709,0.4558463990688324,0.5425976514816284,0.04400479048490524,0.8227595090866089,0.6063711643218994,0.5512832403182983,0.08560982346534729,0.7648220658302307,0.46093136072158813,0.5343242287635803,0.04209277778863907,0.7702243328094482,0.6029579043388367,0.5409634709358215,0.08078416436910629,0.7091081738471985,0.5157939195632935,0.5260603427886963,-0.024663619697093964,0.9998747706413269,0.5634926557540894,0.5223244428634644,0.02428456023335457,0.9996976852416992,0.5210400819778442,0.7011119723320007,0.053192995488643646,0.9942627549171448,0.5643047094345093,0.7026272416114807,0.13926702737808228,0.9718655347824097,0.5165218114852905,0.904304563999176,0.11981799453496933,0.9832428097724915,0.5678590536117554,0.8647938370704651,0.24838602542877197,0.9583326578140259,0.5200104713439941,0.939056396484375,0.12817513942718506,0.9874244332313538,0.5660825967788696,0.8948606848716736,0.2514825463294983,0.967776358127594,0.5141170620918274,0.9200365543365479,0.13465863466262817,0.8505648374557495,0.5647506713867188,0.8765381574630737,0.20027153193950653,0.7693689465522766
34,caminar_regreso,0.5473549365997314,0.19425144791603088,0.21123018860816956,0.9999240040779114,0.5432045459747314,0.18016573786735535,0.17784252762794495,0.9999012351036072,0.5403803586959839,0.17906148731708527,0.17785879969596863,0.9999140501022339,0.5376183986663818,0.178020641207695,0.1778555065393448,0.999895453453064,0.5518552660942078,0.1817600280046463,0.18297600746154785,0.9998933672904968,0.5550479888916016,0.1816859096288681,0.18300089240074158,0.9999061226844788,0.5582973957061768,0.18143230676651,0.18295958638191223,0.9998693466186523,0.5331619381904602,0.18311777710914612,0.05177271366119385,0.999930202960968,0.560229480266571,0.18593882024288177,0.07402750849723816,0.9998969435691833,0.5427387952804565,0.20293165743350983,0.1718921959400177,0.9999359250068665,0.5509322881698608,0.2057773321866989,0.17774680256843567,0.9999287128448486,0.49808210134506226,0.26570895314216614,-0.016834670677781105,0.9999474287033081,0.5871164202690125,0.2742818295955658,0.02578582987189293,0.9999021291732788,0.4738411009311676,0.39443108439445496,-0.008686410263180733,0.9868793487548828,0.603827714920044,0.4046958088874817,0.03562069684267044,0.9775986671447754,0.45740070939064026,0.5124800205230713,0.049814291298389435,0.9176744818687439,0.6101216077804565,0.5201348066329956,0.0789937824010849,0.8671073317527771,0.4518289566040039,0.5411604046821594,0.05208827182650566,0.8351317644119263,0.6118940711021423,0.5492497086524963,0.0861494243144989,0.7873806953430176,0.45828676223754883,0.539166271686554,0.05614259093999863,0.8208054304122925,0.6071612238883972,0.550982654094696,0.08381519466638565,0.7727987170219421,0.4628092646598816,0.5309827327728271,0.05356587842106819,0.7670148611068726,0.6040546894073486,0.5408715009689331,0.07971637696027756,0.7173981070518494,0.5177309513092041,0.5256394147872925,-0.02438022568821907,0.9998804926872253,0.5650670528411865,0.5220280289649963,0.024012621492147446,0.999707818031311,0.5197486877441406,0.7002979516983032,0.031225213780999184,0.994601309299469,0.5648459196090698,0.6998021602630615,0.12868304550647736,0.9737277626991272,0.5160890817642212,0.9029715657234192,0.0842389464378357,0.9842081069946289,0.5679733157157898,0.8653124570846558,0.20298197865486145,0.9608151316642761,0.5196347832679749,0.9351392388343811,0.09089221060276031,0.9880291819572449,0.565882682800293,0.8958953022956848,0.2091485559940338,0.9694837927818298,0.5135951638221741,0.9209845066070557,0.07853527367115021,0.8549209833145142,0.5649986267089844,0.8779020309448242,0.1796792447566986,0.7763000130653381
35,caminar_regreso,0.5495469570159912,0.19602344930171967,0.20621955394744873,0.9999234080314636,0.5452836155891418,0.18186669051647186,0.17305555939674377,0.9998999238014221,0.5423983335494995,0.18056587874889374,0.17307309806346893,0.9999132752418518,0.5396741628646851,0.17937691509723663,0.1730654537677765,0.9998937249183655,0.553973913192749,0.1838453859090805,0.17789258062839508,0.9998928308486938,0.5571126937866211,0.18383926153182983,0.1779157668352127,0.9999064803123474,0.5602230429649353,0.18366272747516632,0.17787492275238037,0.9998699426651001,0.5354136228561401,0.18452242016792297,0.047760337591171265,0.9999298453330994,0.5619035959243774,0.18802472949028015,0.06882517039775848,0.9998977184295654,0.5448297262191772,0.20452618598937988,0.16720959544181824,0.9999339580535889,0.5528774261474609,0.2078072875738144,0.17275336384773254,0.9999266266822815,0.49928370118141174,0.2650168836116791,-0.01987065002322197,0.9999465942382812,0.589179515838623,0.2753724753856659,0.02302907221019268,0.9999034404754639,0.4783724844455719,0.39391815662384033,-0.007693743798881769,0.987456738948822,0.605496883392334,0.4040059447288513,0.03492886573076248,0.9789472818374634,0.46100449562072754,0.5109223127365112,0.05727682262659073,0.9135787487030029,0.6118284463882446,0.5197687149047852,0.07729434221982956,0.8722095489501953,0.4553759694099426,0.5390585064888,0.059763163328170776,0.8278696537017822,0.613945722579956,0.5489044785499573,0.08427390456199646,0.7939643263816833,0.4615965485572815,0.5367712378501892,0.06371326744556427,0.8129886388778687,0.6096011400222778,0.5503403544425964,0.08133988082408905,0.7794936895370483,0.46594420075416565,0.5280215740203857,0.06115010380744934,0.7579856514930725,0.6063923239707947,0.5405498147010803,0.07786919921636581,0.7244906425476074,0.5196117162704468,0.5245859622955322,-0.02375933900475502,0.9998859763145447,0.5678991675376892,0.5218749046325684,0.02339034155011177,0.9997193813323975,0.5190356969833374,0.6898455023765564,0.032906271517276764,0.994856059551239,0.5660437941551208,0.6952933073043823,0.12537351250648499,0.9751173257827759,0.5146428346633911,0.8777779340744019,0.09779676049947739,0.9848452210426331,0.5681478977203369,0.8648906350135803,0.20141954720020294,0.9625390768051147,0.5186129808425903,0.909346342086792,0.10526416450738907,0.9883361458778381,0.565803050994873,0.8959909081459045,0.2095317542552948,0.9707456827163696,0.5096615552902222,0.8963591456413269,0.08212193101644516,0.8558350205421448,0.5654445886611938,0.8760398030281067,0.18741562962532043,0.7785482406616211
36,caminar_regreso,0.5515941977500916,0.19883105158805847,0.2094879448413849,0.9999224543571472,0.5475889444351196,0.18553243577480316,0.17617709934711456,0.9998976588249207,0.5447211265563965,0.18432632088661194,0.17619864642620087,0.9999117851257324,0.5420905351638794,0.18324758112430573,0.176198348402977,0.9998910427093506,0.5561838150024414,0.18746216595172882,0.1805087774991989,0.999891459941864,0.5593323707580566,0.1875743716955185,0.1805359572172165,0.9999061822891235,0.5623810291290283,0.18753990530967712,0.18049447238445282,0.9998694658279419,0.5378786325454712,0.18813350796699524,0.05115131288766861,0.9999287128448486,0.5641763210296631,0.1922142505645752,0.07034587860107422,0.9998973608016968,0.5471683740615845,0.2074444591999054,0.17060834169387817,0.999931812286377,0.554884672164917,0.21046863496303558,0.17565493285655975,0.9999248385429382,0.5015088319778442,0.266284316778183,-0.013946309685707092,0.9999457001686096,0.5910178422927856,0.27617064118385315,0.020365415140986443,0.9999058842658997,0.4800247550010681,0.3937566876411438,-0.004970739595592022,0.9878759384155273,0.6065441370010376,0.40390560030937195,0.02945469692349434,0.9801162481307983,0.4651315212249756,0.5097237229347229,0.053550779819488525,0.9084862470626831,0.6127991080284119,0.5191545486450195,0.06828726828098297,0.8761773109436035,0.45934438705444336,0.5388649702072144,0.05471428483724594,0.8191563487052917,0.6146083474159241,0.5487169623374939,0.07401818782091141,0.7985963821411133,0.4658927917480469,0.5362089276313782,0.058359794318675995,0.8037108182907104,0.6102167367935181,0.5496385097503662,0.0703754872083664,0.7843028903007507,0.47057920694351196,0.526612401008606,0.05693211033940315,0.7470654249191284,0.6070865392684937,0.5399431586265564,0.06847290694713593,0.7293434739112854,0.5211904644966125,0.5239638686180115,-0.016945000737905502,0.999890148639679,0.569320559501648,0.5207938551902771,0.016580700874328613,0.99973064661026,0.5188214182853699,0.6866147518157959,0.030646968632936478,0.9951028823852539,0.568777322769165,0.6947602033615112,0.10969984531402588,0.976742684841156,0.5158286094665527,0.8638440370559692,0.09122393280267715,0.9856223464012146,0.5682510137557983,0.8645241856575012,0.1765686720609665,0.9648134112358093,0.5185854434967041,0.919184684753418,0.0976954847574234,0.9887343049049377,0.5658789873123169,0.8966150283813477,0.18418744206428528,0.9722930192947388,0.5096296072006226,0.8916686177253723,0.06952348351478577,0.8585342168807983,0.5656331777572632,0.8714396357536316,0.159612774848938,0.7845882773399353
37,caminar_regreso,0.5511910915374756,0.2018476128578186,0.20575425028800964,0.9999266862869263,0.5472861528396606,0.1888764202594757,0.17228220403194427,0.9999026656150818,0.5445140600204468,0.18772009015083313,0.1723024547100067,0.9999164342880249,0.5418683290481567,0.18668785691261292,0.1722998470067978,0.999896228313446,0.555809497833252,0.19073441624641418,0.17662890255451202,0.9998973608016968,0.5589346885681152,0.19072307646274567,0.17665137350559235,0.9999116659164429,0.5621117353439331,0.19058090448379517,0.17661301791667938,0.9998769164085388,0.5378610491752625,0.19123710691928864,0.04857705533504486,0.9999321699142456,0.5641242861747742,0.19485659897327423,0.067742720246315,0.99990314245224,0.5467278957366943,0.21006813645362854,0.1675669103860855,0.9999346137046814,0.5545744299888611,0.21321885287761688,0.17254538834095,0.9999282360076904,0.5031193494796753,0.2681504786014557,-0.018733376637101173,0.9999474287033081,0.5914470553398132,0.27827414870262146,0.02263389155268669,0.9999105334281921,0.4816567003726959,0.39424145221710205,-0.008389425463974476,0.9885464310646057,0.6081091165542603,0.40347081422805786,0.03730960562825203,0.981105625629425,0.4681028723716736,0.5091990232467651,0.05869171768426895,0.9057297706604004,0.6138019561767578,0.5185641050338745,0.09044423699378967,0.8772516846656799,0.4621327519416809,0.5385042428970337,0.060737110674381256,0.8139809966087341,0.615705132484436,0.5480800867080688,0.09908369183540344,0.799016535282135,0.469522088766098,0.5350528359413147,0.0634126216173172,0.7982866168022156,0.6113888025283813,0.5486867427825928,0.09705781936645508,0.7847756743431091,0.4743514955043793,0.524719774723053,0.06204484775662422,0.7402829527854919,0.608073890209198,0.5391804575920105,0.09179709106683731,0.7297098636627197,0.5231161713600159,0.522870659828186,-0.017308134585618973,0.9998959898948669,0.5705401301383972,0.5191599130630493,0.016948144882917404,0.9997469782829285,0.5196431875228882,0.684560239315033,0.04088691249489784,0.995471715927124,0.5702638030052185,0.6930907964706421,0.11524146795272827,0.9786707758903503,0.5200830698013306,0.8495529294013977,0.10613726079463959,0.9866827726364136,0.5682730674743652,0.8630028367042542,0.18633797764778137,0.9676085710525513,0.5208998918533325,0.9140316247940063,0.1137482076883316,0.9894337058067322,0.5657867193222046,0.8957100510597229,0.19535762071609497,0.9742873907089233,0.5093554258346558,0.8782878518104553,0.09050046652555466,0.8649449944496155,0.5659041404724121,0.8720962405204773,0.1757088601589203,0.7949433922767639
38,caminar_regreso,0.5519686937332153,0.20272034406661987,0.2163679152727127,0.9999300837516785,0.5482506155967712,0.1897127330303192,0.18275269865989685,0.9999061822891235,0.5455829501152039,0.18861976265907288,0.18277186155319214,0.9999198913574219,0.5430243611335754,0.18763607740402222,0.18277913331985474,0.9998999834060669,0.556637167930603,0.19147853553295135,0.18778632581233978,0.9999018311500549,0.5597575306892395,0.19150759279727936,0.18780872225761414,0.9999160170555115,0.5629552602767944,0.1913726031780243,0.1877780705690384,0.9998828172683716,0.5389544367790222,0.19231747090816498,0.05921696498990059,0.9999345541000366,0.5650182962417603,0.19565467536449432,0.08113989979028702,0.9999068379402161,0.547520101070404,0.21073250472545624,0.17820534110069275,0.9999363422393799,0.5552747249603271,0.21370530128479004,0.18390537798404694,0.9999305009841919,0.5047430992126465,0.2693673372268677,-0.017563456669449806,0.9999490976333618,0.5918136835098267,0.27860212326049805,0.0411374531686306,0.9999134540557861,0.4846946597099304,0.39434510469436646,-0.012479923665523529,0.9892841577529907,0.6083592176437378,0.403292179107666,0.04835640639066696,0.9820746779441833,0.4714694619178772,0.5044115781784058,0.04693979024887085,0.9055602550506592,0.6145366430282593,0.5165174007415771,0.08940857648849487,0.8795905709266663,0.4646356999874115,0.5343114137649536,0.04734763875603676,0.8124886155128479,0.6166009306907654,0.5462595820426941,0.0971018522977829,0.8012717962265015,0.47218331694602966,0.5299577713012695,0.05033991485834122,0.7969542741775513,0.6122390031814575,0.5464693903923035,0.09587239474058151,0.7872477173805237,0.4772319793701172,0.5191011428833008,0.05027338117361069,0.7382751703262329,0.6088486909866333,0.5376622676849365,0.09089833498001099,0.7315801978111267,0.5235745906829834,0.5208883881568909,-0.02123936265707016,0.9998984336853027,0.5707539916038513,0.5167335271835327,0.020912105217576027,0.9997591376304626,0.519633412361145,0.6806122064590454,0.021928325295448303,0.9958315491676331,0.5707939863204956,0.6882940530776978,0.10138435661792755,0.9805190563201904,0.5246787071228027,0.8419990539550781,0.07396770268678665,0.9877403378486633,0.5683359503746033,0.8621615171432495,0.14581042528152466,0.9703510403633118,0.526433527469635,0.8796724677085876,0.08025038987398148,0.9901925921440125,0.565610408782959,0.895336925983429,0.15106043219566345,0.9762881398200989,0.5113178491592407,0.8715073466300964,0.053460218012332916,0.8726809024810791,0.565931499004364,0.872552216053009,0.12544043362140656,0.8067744374275208
39,caminar_regreso,0.5522641539573669,0.20273920893669128,0.2203923463821411,0.9999328851699829,0.5486496686935425,0.18986676633358002,0.18644259870052338,0.9999089241027832,0.546043336391449,0.18889503180980682,0.18645621836185455,0.9999228119850159,0.5434569716453552,0.18801432847976685,0.18645711243152618,0.9999030828475952,0.5569279789924622,0.19135363399982452,0.19157424569129944,0.9999054670333862,0.5599896311759949,0.19138793647289276,0.19159965217113495,0.9999196529388428,0.5631887316703796,0.19126582145690918,0.19157618284225464,0.9998875260353088,0.5395353436470032,0.19273407757282257,0.06267319619655609,0.9999366998672485,0.5655975937843323,0.1958145797252655,0.08504410088062286,0.9999094605445862,0.5479023456573486,0.21074651181697845,0.18237917125225067,0.9999373555183411,0.5556420087814331,0.21336700022220612,0.18814346194267273,0.9999319911003113,0.5065667629241943,0.2696933150291443,-0.014409313909709454,0.9999504685401917,0.5926735997200012,0.2792903184890747,0.043694231659173965,0.9999156594276428,0.48856839537620544,0.3942756652832031,-0.010282495059072971,0.9899683594703674,0.6093583703041077,0.403058797121048,0.04642834514379501,0.9830958247184753,0.47538986802101135,0.5011658072471619,0.04736238718032837,0.906154215335846,0.6148775219917297,0.5159327983856201,0.08071433752775192,0.8825610280036926,0.46814292669296265,0.5319932699203491,0.046967290341854095,0.8127026557922363,0.6167598366737366,0.5452627539634705,0.08942949026823044,0.8043131232261658,0.4749017655849457,0.5273447036743164,0.04991582781076431,0.7973858118057251,0.6120683550834656,0.5454645752906799,0.08469172567129135,0.7904508113861084,0.4799625277519226,0.5158990621566772,0.05071786046028137,0.7382135391235352,0.6087216138839722,0.5370166897773743,0.08124037086963654,0.7338021397590637,0.523597240447998,0.5202472805976868,-0.02196231111884117,0.9999006390571594,0.5710455179214478,0.5163280963897705,0.021661821752786636,0.9997702240943909,0.5197905898094177,0.6757466793060303,0.02746005915105343,0.9961710572242737,0.5720211863517761,0.6875410079956055,0.1010797768831253,0.9822899103164673,0.5282555222511292,0.8399101495742798,0.09051534533500671,0.9886999726295471,0.5683861970901489,0.862608015537262,0.14726564288139343,0.9729593396186829,0.5287638902664185,0.8729037046432495,0.09834302216768265,0.990909218788147,0.5654566287994385,0.8955244421958923,0.1527075618505478,0.9782807230949402,0.5143657922744751,0.8613702654838562,0.07305870950222015,0.8784803152084351,0.5668185949325562,0.8715450763702393,0.1259545534849167,0.8173961043357849
