frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,girar_20241124,0.48559117317199707,0.25586071610450745,-0.3718126118183136,0.999956488609314,0.49195319414138794,0.2444538176059723,-0.3575275242328644,0.9999005794525146,0.49572721123695374,0.24529843032360077,-0.3575175702571869,0.9998884797096252,0.4994393289089203,0.24648617208003998,-0.35752755403518677,0.9999083280563354,0.48060283064842224,0.2444908320903778,-0.35515427589416504,0.9999097585678101,0.477612167596817,0.245301753282547,-0.3551957905292511,0.9999032616615295,0.4746074676513672,0.24620883166790009,-0.3551986813545227,0.9998992681503296,0.5036156177520752,0.2563830614089966,-0.25812986493110657,0.9997363090515137,0.47127848863601685,0.2563570737838745,-0.24767422676086426,0.9997795224189758,0.49290767312049866,0.27466168999671936,-0.3343028426170349,0.9999253749847412,0.47897523641586304,0.27194416522979736,-0.33152908086776733,0.9999410510063171,0.5265589952468872,0.3647896647453308,-0.18362948298454285,0.9998502731323242,0.4428985118865967,0.3520587384700775,-0.155848890542984,0.9996592402458191,0.5381762981414795,0.47836020588874817,-0.13479161262512207,0.9650317430496216,0.42212334275245667,0.46118974685668945,-0.10064031928777695,0.7602943778038025,0.5384148359298706,0.592711865901947,-0.19798696041107178,0.9353669285774231,0.4199608862400055,0.5746557712554932,-0.16613665223121643,0.6156092882156372,0.540408730506897,0.6250596642494202,-0.2205241173505783,0.8829078078269958,0.4178292155265808,0.6076236963272095,-0.19056904315948486,0.5487712025642395,0.5346790552139282,0.6252570748329163,-0.250728964805603,0.8887269496917725,0.4181271195411682,0.6066620945930481,-0.2176363468170166,0.5653258562088013,0.5315819978713989,0.613789975643158,-0.21023042500019073,0.8699737787246704,0.42378124594688416,0.5949631929397583,-0.17838455736637115,0.5523412823677063,0.505150556564331,0.5672986507415771,-0.003975052386522293,0.9996045231819153,0.45334115624427795,0.5686367154121399,0.003858426585793495,0.999566376209259,0.5137377381324768,0.7308758497238159,-0.007591184228658676,0.9824264049530029,0.4543088376522064,0.728589653968811,-0.013098212890326977,0.9935522079467773,0.5202212929725647,0.8803580403327942,0.15193308889865875,0.9863606691360474,0.4549747109413147,0.8794060349464417,0.14371469616889954,0.9930019974708557,0.5152727961540222,0.8959898352622986,0.16185437142848969,0.8640698790550232,0.4597826898097992,0.89542555809021,0.15252543985843658,0.874447226524353,0.5298030376434326,0.9423986673355103,0.030165936797857285,0.9831300377845764,0.44725632667541504,0.9374402165412903,0.02505279704928398,0.9870927333831787
1,girar_20241124,0.48350557684898376,0.2556309998035431,-0.3840448260307312,0.9999598264694214,0.4900725781917572,0.24430184066295624,-0.36986392736434937,0.9999071955680847,0.4940889775753021,0.24515168368816376,-0.36986228823661804,0.9998966455459595,0.497925341129303,0.24636365473270416,-0.36988213658332825,0.9999147057533264,0.478483110666275,0.24434034526348114,-0.3669058084487915,0.9999147057533264,0.4754505157470703,0.24520041048526764,-0.3669411242008209,0.9999085068702698,0.47231680154800415,0.24616935849189758,-0.3669357895851135,0.9999043941497803,0.5022584795951843,0.2562333345413208,-0.2704015374183655,0.9997565746307373,0.4693777561187744,0.25620412826538086,-0.25747135281562805,0.9997894763946533,0.49127674102783203,0.27463164925575256,-0.3465782701969147,0.9999315142631531,0.4768264889717102,0.2718731760978699,-0.3430420756340027,0.999945342540741,0.5269047021865845,0.3646393120288849,-0.19640356302261353,0.9998624920845032,0.44161778688430786,0.35558488965034485,-0.1608429253101349,0.9996852874755859,0.5381855368614197,0.47831928730010986,-0.14877566695213318,0.9676283001899719,0.4221430718898773,0.46287378668785095,-0.10051818192005157,0.7810003161430359,0.5406348705291748,0.5883340835571289,-0.2088596373796463,0.9390914440155029,0.4218590259552002,0.5740205645561218,-0.16171517968177795,0.6441908478736877,0.5427002906799316,0.6197522282600403,-0.23097872734069824,0.8881921768188477,0.42019858956336975,0.6078615188598633,-0.18430808186531067,0.575962483882904,0.5371860265731812,0.62019282579422,-0.26149243116378784,0.8936834931373596,0.42195987701416016,0.6064244508743286,-0.21181842684745789,0.591450572013855,0.5339660048484802,0.6092810034751892,-0.2210875004529953,0.8752774000167847,0.4264942705631256,0.5943927764892578,-0.1742023229598999,0.5775548219680786,0.5062108039855957,0.5660403966903687,-0.0035405445378273726,0.9996176958084106,0.4542928636074066,0.5672051906585693,0.0034259245730936527,0.9995845556259155,0.5116713643074036,0.7272118330001831,0.004544511903077364,0.9835630655288696,0.45619145035743713,0.7277318239212036,-0.013099489733576775,0.9937388896942139,0.5163748264312744,0.8771601915359497,0.1771274209022522,0.9871836304664612,0.4586329460144043,0.8782665729522705,0.1435030698776245,0.9931408166885376,0.5115357637405396,0.892795205116272,0.18705403804779053,0.867311954498291,0.46352094411849976,0.8941842913627625,0.15225622057914734,0.8744899034500122,0.5256767868995667,0.9380029439926147,0.05858590081334114,0.9838834404945374,0.45049113035202026,0.93651282787323,0.024981733411550522,0.9874569177627563
2,girar_20241124,0.4826359748840332,0.2545630931854248,-0.3790464401245117,0.9999619126319885,0.4894781708717346,0.24385395646095276,-0.3627192974090576,0.9999103546142578,0.49359527230262756,0.2447461038827896,-0.3627097010612488,0.9999017715454102,0.4973536431789398,0.24592344462871552,-0.3627048432826996,0.9999184608459473,0.47766342759132385,0.2439032942056656,-0.3619157373905182,0.9999153017997742,0.47435885667800903,0.24455375969409943,-0.3619624078273773,0.9999086856842041,0.47136053442955017,0.2452964335680008,-0.3619925379753113,0.9999033808708191,0.5018787384033203,0.25613126158714294,-0.2653099596500397,0.9997714161872864,0.4682374894618988,0.25590547919273376,-0.24998024106025696,0.9997837543487549,0.49060922861099243,0.2743482291698456,-0.3437066972255707,0.9999357461929321,0.4755856990814209,0.2715900242328644,-0.34097081422805786,0.999947190284729,0.5262014865875244,0.36455583572387695,-0.1941048949956894,0.9998721480369568,0.4410322606563568,0.3561679720878601,-0.1471133530139923,0.9996958374977112,0.5372987389564514,0.47828593850135803,-0.14698313176631927,0.9698368906974792,0.42260250449180603,0.46359631419181824,-0.08465401828289032,0.7944213151931763,0.5404459238052368,0.5861295461654663,-0.20054897665977478,0.9419063925743103,0.423410028219223,0.5735179781913757,-0.14870306849479675,0.6554058790206909,0.5427839159965515,0.6176199316978455,-0.222003772854805,0.8919144868850708,0.4220486581325531,0.6067467331886292,-0.17088933289051056,0.5832284092903137,0.5363876223564148,0.6176961064338684,-0.25141364336013794,0.8971410989761353,0.4234623908996582,0.6054723262786865,-0.200569748878479,0.5981645584106445,0.5330590605735779,0.6069501638412476,-0.21210429072380066,0.8788615465164185,0.42798343300819397,0.5935380458831787,-0.16229382157325745,0.5834455490112305,0.5067579746246338,0.5650208592414856,-0.0033078999258577824,0.9996159672737122,0.4545024037361145,0.5666850805282593,0.0032102405093610287,0.99958735704422,0.5116313099861145,0.727203369140625,0.013009968213737011,0.9845697283744812,0.4570034444332123,0.727191150188446,-0.013211156241595745,0.9938867092132568,0.5151507258415222,0.875108003616333,0.18030838668346405,0.9878399968147278,0.4603704512119293,0.8781633973121643,0.13519752025604248,0.9932396411895752,0.5101407170295715,0.891832709312439,0.18924053013324738,0.8692851662635803,0.4656129777431488,0.8944734334945679,0.14250987768173218,0.8746362924575806,0.5253843665122986,0.9356984496116638,0.06163942813873291,0.9843618273735046,0.45189762115478516,0.9359962344169617,0.01283583976328373,0.9876980781555176
3,girar_20241124,0.4817744195461273,0.25352004170417786,-0.3417316675186157,0.9999642968177795,0.4886620044708252,0.24327629804611206,-0.32875293493270874,0.9999146461486816,0.49277329444885254,0.24428412318229675,-0.32876312732696533,0.9999076128005981,0.4964195787906647,0.2455284148454666,-0.3287695050239563,0.9999228119850159,0.477072536945343,0.24304449558258057,-0.32545578479766846,0.9999179244041443,0.47353416681289673,0.2434842884540558,-0.325474351644516,0.9999113082885742,0.4708293378353119,0.2439439296722412,-0.3254769444465637,0.9999052882194519,0.5014919638633728,0.2559971809387207,-0.23939435184001923,0.9997878670692444,0.46770843863487244,0.25474053621292114,-0.22267670929431915,0.9997880458831787,0.4895421862602234,0.2738533616065979,-0.30792441964149475,0.9999402761459351,0.4745998978614807,0.27119332551956177,-0.30362677574157715,0.9999498128890991,0.5258641839027405,0.36430054903030396,-0.17634324729442596,0.9998812675476074,0.44067662954330444,0.3557395040988922,-0.12694773077964783,0.9997140169143677,0.5374482870101929,0.4782601296901703,-0.12239290773868561,0.9720667600631714,0.4229872226715088,0.463609516620636,-0.05740784481167793,0.8066325187683105,0.539210319519043,0.5860239863395691,-0.17344290018081665,0.9450849890708923,0.42246073484420776,0.573030412197113,-0.1170518547296524,0.673147976398468,0.541934609413147,0.6179618835449219,-0.1931154429912567,0.8967539072036743,0.4211760461330414,0.605833888053894,-0.1360219120979309,0.5996878743171692,0.5351401567459106,0.6181470155715942,-0.22136077284812927,0.9016517996788025,0.42394885420799255,0.6048225164413452,-0.16513167321681976,0.613839328289032,0.5316036939620972,0.6067496538162231,-0.18417799472808838,0.8838183283805847,0.42749613523483276,0.5929924845695496,-0.1300223022699356,0.5985637307167053,0.5062727928161621,0.564903974533081,-0.003917287103831768,0.9996165633201599,0.4536823630332947,0.5661394000053406,0.0038337535224854946,0.9995933771133423,0.511417806148529,0.7263310551643372,0.013466184958815575,0.9853495955467224,0.4571320116519928,0.7264267206192017,-0.004371438175439835,0.9940142035484314,0.5150040984153748,0.8741790056228638,0.1698421984910965,0.9883490800857544,0.4607803225517273,0.8784245848655701,0.13534672558307648,0.9932774305343628,0.5099489688873291,0.8918156027793884,0.1780957728624344,0.8712096214294434,0.4657691419124603,0.8950555324554443,0.1419110745191574,0.8762534856796265,0.5252942442893982,0.9348891377449036,0.05102894455194473,0.9846193790435791,0.4521400034427643,0.9346624612808228,0.014795397408306599,0.9877861142158508
4,girar_20241124,0.4811294972896576,0.2529105246067047,-0.3294377326965332,0.9999666213989258,0.48788562417030334,0.24284301698207855,-0.3161201477050781,0.9999188780784607,0.4919058382511139,0.24391093850135803,-0.31613287329673767,0.9999130368232727,0.49548572301864624,0.24517084658145905,-0.3161366879940033,0.9999269247055054,0.47633057832717896,0.24245211482048035,-0.31306377053260803,0.9999209046363831,0.4726463854312897,0.2427656203508377,-0.313077837228775,0.9999144077301025,0.4699912667274475,0.2431049942970276,-0.31307387351989746,0.9999080896377563,0.50030916929245,0.2559465169906616,-0.225638747215271,0.9998024702072144,0.4665161669254303,0.25436174869537354,-0.21206983923912048,0.9997937083244324,0.48858538269996643,0.2735596001148224,-0.2952945828437805,0.9999445676803589,0.4738558232784271,0.2709490954875946,-0.29165422916412354,0.9999526739120483,0.5240095257759094,0.3633395731449127,-0.16395486891269684,0.9998894929885864,0.4391310214996338,0.35576045513153076,-0.1194891557097435,0.9997302293777466,0.5366171598434448,0.4774593412876129,-0.11048249900341034,0.9741345047950745,0.4211016595363617,0.46432235836982727,-0.052154384553432465,0.8194599151611328,0.5368674993515015,0.5861176252365112,-0.16254326701164246,0.9482330679893494,0.4214891791343689,0.5736045241355896,-0.11301659047603607,0.691919207572937,0.5404809713363647,0.6183061003684998,-0.1825924664735794,0.9016056060791016,0.4205467104911804,0.6068907976150513,-0.13256992399692535,0.6177878379821777,0.5334364175796509,0.6180992722511292,-0.21038460731506348,0.906215250492096,0.4243168830871582,0.6054079532623291,-0.16108787059783936,0.631233811378479,0.529777467250824,0.6064929366111755,-0.17314013838768005,0.8889389038085938,0.4274332523345947,0.5932384133338928,-0.1257541924715042,0.615707516670227,0.5052406787872314,0.5648885369300842,-0.004006075672805309,0.9996175169944763,0.45271238684654236,0.566080629825592,0.003925100900232792,0.9995966553688049,0.5109890699386597,0.7268138527870178,0.013342494145035744,0.9861437082290649,0.4573296010494232,0.726132869720459,0.0011044521816074848,0.9941491484642029,0.5151219367980957,0.8741452693939209,0.16593436896800995,0.9888778328895569,0.4608094096183777,0.87860107421875,0.13737943768501282,0.9933359622955322,0.5103715062141418,0.8917169570922852,0.17364159226417542,0.8734939098358154,0.4656144082546234,0.8953303694725037,0.14359964430332184,0.8776751160621643,0.52537602186203,0.9346092343330383,0.05069485306739807,0.9849426746368408,0.45209985971450806,0.9341096878051758,0.024217786267399788,0.9878791570663452
5,girar_20241124,0.48012977838516235,0.25244128704071045,-0.3372546434402466,0.9999688267707825,0.48694270849227905,0.2425585389137268,-0.32365185022354126,0.9999232888221741,0.49098294973373413,0.24365857243537903,-0.32366758584976196,0.9999185800552368,0.4945001006126404,0.2449118047952652,-0.3236822187900543,0.9999311566352844,0.47531023621559143,0.24199822545051575,-0.3206661343574524,0.9999242424964905,0.47151827812194824,0.24221430718898773,-0.3206802010536194,0.9999179244041443,0.46887844800949097,0.24246004223823547,-0.3206724524497986,0.9999112486839294,0.4991782307624817,0.2558862864971161,-0.22968852519989014,0.9998171925544739,0.4650757908821106,0.25393614172935486,-0.21525323390960693,0.9998018741607666,0.4874756336212158,0.2732831537723541,-0.3017284870147705,0.9999487400054932,0.47251492738723755,0.2706492245197296,-0.2980634570121765,0.9999555349349976,0.5223681926727295,0.36286816000938416,-0.16494973003864288,0.9998978972434998,0.43630582094192505,0.3556286692619324,-0.12141090631484985,0.9997459053993225,0.5364609956741333,0.4770686626434326,-0.11266861855983734,0.9761217832565308,0.4195677638053894,0.4652744233608246,-0.04362011328339577,0.8301821947097778,0.5349543690681458,0.5858269333839417,-0.16667258739471436,0.9510723948478699,0.42096272110939026,0.5744221806526184,-0.0937281921505928,0.7073884010314941,0.5381380319595337,0.6185940504074097,-0.1868700087070465,0.905811071395874,0.4206762909889221,0.6078218221664429,-0.11084159463644028,0.6322360038757324,0.5310130715370178,0.6178288459777832,-0.21507075428962708,0.9101401567459106,0.42450565099716187,0.6054571866989136,-0.13913442194461823,0.6450084447860718,0.5277209281921387,0.6061502695083618,-0.17740502953529358,0.8933128118515015,0.42729058861732483,0.593139111995697,-0.10587896406650543,0.6291541457176208,0.5044698715209961,0.5649189352989197,-0.004522034432739019,0.9996229410171509,0.4514008164405823,0.5661124587059021,0.004450470674782991,0.9996042251586914,0.5108371376991272,0.7270081639289856,0.014987203292548656,0.9868831038475037,0.4571937024593353,0.7262421250343323,0.006780819036066532,0.994250476360321,0.514982283115387,0.8749138116836548,0.17408472299575806,0.9893427491188049,0.4610115587711334,0.8786818385124207,0.1506919264793396,0.9934031963348389,0.5102691054344177,0.892395555973053,0.18222704529762268,0.8755627870559692,0.4659794867038727,0.8956215977668762,0.15754327178001404,0.8802449703216553,0.5254724025726318,0.9347200393676758,0.06280387192964554,0.9852131009101868,0.45182353258132935,0.9336214065551758,0.03906761854887009,0.9880144000053406
6,girar_20241124,0.4800461232662201,0.2520885765552521,-0.34012165665626526,0.9999709129333496,0.48641252517700195,0.24222493171691895,-0.32624155282974243,0.9999272227287292,0.4903307855129242,0.24332517385482788,-0.3262541890144348,0.9999234080314636,0.49353066086769104,0.24451889097690582,-0.32626476883888245,0.9999347925186157,0.4749990999698639,0.2415018081665039,-0.32371219992637634,0.9999275207519531,0.47120872139930725,0.24174053966999054,-0.3237288296222687,0.9999213814735413,0.4684409201145172,0.2419103980064392,-0.3237210810184479,0.9999144673347473,0.4979936182498932,0.2555253505706787,-0.2311800718307495,0.999829888343811,0.46459928154945374,0.25316551327705383,-0.21540507674217224,0.9998096823692322,0.4872787892818451,0.2728128731250763,-0.3041839897632599,0.999952495098114,0.4726082682609558,0.27042871713638306,-0.30095353722572327,0.9999581575393677,0.5210343599319458,0.3618446886539459,-0.16514335572719574,0.9999054074287415,0.43546897172927856,0.3555435538291931,-0.12474169582128525,0.9997619390487671,0.5343672633171082,0.47618788480758667,-0.10827358067035675,0.9780352711677551,0.41818803548812866,0.46791741251945496,-0.05256001278758049,0.8431376814842224,0.5334110260009766,0.5845248699188232,-0.16237446665763855,0.9545296430587769,0.41847848892211914,0.577017068862915,-0.11072752624750137,0.727872908115387,0.5369161367416382,0.6181879639625549,-0.18308591842651367,0.9116433262825012,0.41796979308128357,0.610190212726593,-0.13006606698036194,0.6537104845046997,0.5294225811958313,0.6170991063117981,-0.21212244033813477,0.9156524538993835,0.422605037689209,0.6076371669769287,-0.16096247732639313,0.6657885313034058,0.5262174010276794,0.6053781509399414,-0.1734233796596527,0.899657130241394,0.4251767098903656,0.595508873462677,-0.12349452823400497,0.6501209735870361,0.5039349794387817,0.5652841329574585,-0.004799933172762394,0.9996252655982971,0.45056256651878357,0.566814661026001,0.004735983908176422,0.9996120929718018,0.511277973651886,0.7284529209136963,0.014850464649498463,0.9876198172569275,0.45684847235679626,0.7275460362434387,0.010575025342404842,0.9943475723266602,0.5149953365325928,0.8756130933761597,0.17018622159957886,0.9897207617759705,0.4611053466796875,0.8788055181503296,0.15048864483833313,0.9934356212615967,0.5100073218345642,0.892832338809967,0.17785605788230896,0.8767461180686951,0.46630945801734924,0.8957292437553406,0.15687470138072968,0.8831211924552917,0.5257681608200073,0.9350690245628357,0.05672609061002731,0.9853686094284058,0.451394259929657,0.9336988925933838,0.03769928961992264,0.9880791306495667
7,girar_20241124,0.47949981689453125,0.25218504667282104,-0.3412497937679291,0.9999728798866272,0.48584192991256714,0.2422225922346115,-0.32790714502334595,0.9999310970306396,0.48969435691833496,0.2432902604341507,-0.3279208540916443,0.9999278783798218,0.49258512258529663,0.2444329857826233,-0.32793357968330383,0.9999381303787231,0.4743724465370178,0.24147461354732513,-0.3242354989051819,0.9999309182167053,0.4705750346183777,0.24172736704349518,-0.3242356777191162,0.9999250173568726,0.4676457941532135,0.24190479516983032,-0.324209600687027,0.9999181032180786,0.4967615604400635,0.25542977452278137,-0.22998011112213135,0.9998406171798706,0.4636248052120209,0.2530621886253357,-0.2214949131011963,0.9998178482055664,0.48648446798324585,0.2727683186531067,-0.3056705892086029,0.9999558925628662,0.4720582067966461,0.27043813467025757,-0.3021250367164612,0.9999607801437378,0.5196837782859802,0.3605227470397949,-0.16161808371543884,0.9999123811721802,0.43424659967422485,0.3558052182197571,-0.1340779811143875,0.9997772574424744,0.5329464673995972,0.4752010405063629,-0.10664274543523788,0.9796866774559021,0.4164099097251892,0.4715839922428131,-0.07466227561235428,0.8559271097183228,0.5318689942359924,0.5839040279388428,-0.16632051765918732,0.9577085971832275,0.41710591316223145,0.5832602381706238,-0.14402872323989868,0.7483812570571899,0.5356947183609009,0.6181497573852539,-0.1862146109342575,0.9170611500740051,0.4157998561859131,0.6174890995025635,-0.1679905354976654,0.6760385632514954,0.528326690196991,0.6169257760047913,-0.21393290162086487,0.9207881093025208,0.4210668206214905,0.6150659918785095,-0.19980552792549133,0.6875234246253967,0.5249818563461304,0.6051192879676819,-0.1774262934923172,0.9055739641189575,0.4238285422325134,0.6022999882698059,-0.15795134007930756,0.6723089218139648,0.5031495690345764,0.5665954351425171,-0.0043775057420134544,0.9996331930160522,0.45022207498550415,0.5678766965866089,0.004323079250752926,0.9996238350868225,0.5115890502929688,0.7311039566993713,0.014901590533554554,0.9883034229278564,0.456779807806015,0.7287222743034363,0.007949469611048698,0.994373619556427,0.5147575736045837,0.8760846257209778,0.17303147912025452,0.990002453327179,0.46121126413345337,0.8789780735969543,0.1516219526529312,0.9934371709823608,0.5097149610519409,0.8932125568389893,0.1807670295238495,0.877753496170044,0.46640047430992126,0.8959676027297974,0.15831033885478973,0.8855969309806824,0.5259434580802917,0.9354087710380554,0.05999843031167984,0.9854701161384583,0.45109063386917114,0.9338824152946472,0.037984199821949005,0.9881469011306763
8,girar_20241124,0.47984662652015686,0.2521812319755554,-0.3338559865951538,0.9999746680259705,0.4856494963169098,0.24211546778678894,-0.31851276755332947,0.9999344348907471,0.48925313353538513,0.2431301325559616,-0.31851673126220703,0.9999317526817322,0.49175453186035156,0.2441663146018982,-0.31850531697273254,0.9999409317970276,0.4744444489479065,0.24141483008861542,-0.318218857049942,0.9999339580535889,0.4708041548728943,0.24171368777751923,-0.3182457387447357,0.9999284148216248,0.4674642086029053,0.24190494418144226,-0.31825071573257446,0.9999216198921204,0.49538812041282654,0.2550482153892517,-0.21902577579021454,0.9998502731323242,0.4630427956581116,0.25301963090896606,-0.219584658741951,0.9998263716697693,0.4865231513977051,0.2727234363555908,-0.2969098687171936,0.9999589920043945,0.4723963141441345,0.2704768776893616,-0.2970140278339386,0.9999632239341736,0.5189095735549927,0.3603523373603821,-0.15168994665145874,0.9999184608459473,0.43303996324539185,0.3565419912338257,-0.1335499882698059,0.9997924566268921,0.5318476557731628,0.4745568037033081,-0.09494565427303314,0.9811384081840515,0.41404643654823303,0.4718835651874542,-0.0767344981431961,0.8682936429977417,0.5292294025421143,0.5829380750656128,-0.1584758758544922,0.9606540203094482,0.41518768668174744,0.5852888226509094,-0.1445906162261963,0.7689131498336792,0.5336852669715881,0.6180775165557861,-0.18044571578502655,0.9222612380981445,0.41358891129493713,0.6189099550247192,-0.16833817958831787,0.6994732022285461,0.5260827541351318,0.6163541674613953,-0.21023531258106232,0.9257311224937439,0.41894984245300293,0.6173163652420044,-0.19979363679885864,0.7102614641189575,0.5223341584205627,0.6045958399772644,-0.17040526866912842,0.9112685918807983,0.4219931662082672,0.6045914888381958,-0.15853770077228546,0.6956995725631714,0.5022655725479126,0.5681401491165161,-0.003912231419235468,0.9996405839920044,0.44985851645469666,0.5694515109062195,0.003855625633150339,0.999635636806488,0.5116034150123596,0.732898473739624,0.014636851847171783,0.9890351295471191,0.45656266808509827,0.731214165687561,0.01218719594180584,0.9944779872894287,0.5149540305137634,0.8762117028236389,0.1714870184659958,0.9904243350028992,0.4611736238002777,0.8790570497512817,0.1557404100894928,0.9935163259506226,0.5100260376930237,0.8934004902839661,0.1797022968530655,0.8802818059921265,0.466477632522583,0.8961299657821655,0.1623537838459015,0.8884561657905579,0.5263854265213013,0.9357755184173584,0.05601277947425842,0.9858389496803284,0.4508800506591797,0.9340204000473022,0.0448610745370388,0.9882952570915222
9,girar_20241124,0.4793468415737152,0.2521795630455017,-0.32751554250717163,0.9999760389328003,0.48457589745521545,0.2420285940170288,-0.3114476203918457,0.9999368786811829,0.48807746171951294,0.24296428263187408,-0.3114548623561859,0.9999346733093262,0.4905027747154236,0.24389678239822388,-0.31143882870674133,0.9999428391456604,0.47383803129196167,0.2413628101348877,-0.31171709299087524,0.9999361038208008,0.4704101085662842,0.24167215824127197,-0.3117487132549286,0.9999307990074158,0.46697816252708435,0.2418954074382782,-0.31176885962486267,0.9999241232872009,0.49420443177223206,0.25477710366249084,-0.21164432168006897,0.9998579025268555,0.46270257234573364,0.2529416084289551,-0.2135266810655594,0.9998325705528259,0.48579153418540955,0.2726916968822479,-0.2903836667537689,0.9999616146087646,0.47217074036598206,0.27051740884780884,-0.2910608649253845,0.9999651908874512,0.5187411308288574,0.3604763150215149,-0.14727307856082916,0.9999232292175293,0.4324822425842285,0.35652273893356323,-0.13333141803741455,0.9998053908348083,0.5307248830795288,0.4745597839355469,-0.0959080159664154,0.9822345972061157,0.41294723749160767,0.4715248942375183,-0.0802537277340889,0.8788647651672363,0.5265928506851196,0.5832157731056213,-0.16114860773086548,0.9627664685249329,0.4143715500831604,0.5860608220100403,-0.15114612877368927,0.7857767343521118,0.5304273366928101,0.6184025406837463,-0.1837392896413803,0.9259116649627686,0.412689208984375,0.6186415553092957,-0.1756734400987625,0.7180178761482239,0.5232503414154053,0.6165485978126526,-0.21326375007629395,0.9291875958442688,0.4178367555141449,0.61805659532547,-0.20681622624397278,0.7283021211624146,0.519612193107605,0.6048075556755066,-0.1730220764875412,0.9151754975318909,0.42070382833480835,0.6058756709098816,-0.16519950330257416,0.7143040299415588,0.5014032125473022,0.5698837637901306,-0.0038490425795316696,0.9996482133865356,0.4493556618690491,0.5702757239341736,0.0037946817465126514,0.9996479749679565,0.5113053321838379,0.7336837649345398,0.014128114096820354,0.9897342920303345,0.45630764961242676,0.732105016708374,0.012496762908995152,0.9946233034133911,0.5148376822471619,0.8765007853507996,0.1711948961019516,0.9908875823020935,0.46110230684280396,0.8789781332015991,0.16096526384353638,0.9936752319335938,0.5100142359733582,0.8936600685119629,0.17905572056770325,0.8837534785270691,0.46645790338516235,0.8959283828735352,0.16826966404914856,0.8920168876647949,0.5265441536903381,0.9358416795730591,0.05881353095173836,0.9863166213035583,0.4507834315299988,0.9341233968734741,0.0519011914730072,0.9885890483856201
