frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5348513722419739,0.19748717546463013,-0.3882654011249542,0.9996091723442078,0.5351731181144714,0.18000918626785278,-0.3745996057987213,0.9992778897285461,0.5378178954124451,0.17962411046028137,-0.37461546063423157,0.9992774128913879,0.5410642623901367,0.1794470250606537,-0.37461724877357483,0.9993612766265869,0.5284327864646912,0.18138904869556427,-0.37354210019111633,0.9994809627532959,0.5249983072280884,0.1819322109222412,-0.3736002743244171,0.9995251893997192,0.5211473703384399,0.18261662125587463,-0.3736344575881958,0.999559760093689,0.5453935861587524,0.18658046424388885,-0.25722116231918335,0.9986169934272766,0.515887975692749,0.190861314535141,-0.25238269567489624,0.9994596242904663,0.5368269085884094,0.21654345095157623,-0.34167614579200745,0.999322772026062,0.5276093482971191,0.2189679890871048,-0.3404722809791565,0.9996019005775452,0.5796748399734497,0.290270060300827,-0.15415185689926147,0.9997142553329468,0.48517242074012756,0.3003007769584656,-0.15831120312213898,0.9999257922172546,0.5939978361129761,0.4324509799480438,-0.09833189100027084,0.91600102186203,0.4716530442237854,0.4366081953048706,-0.10253888368606567,0.9775948524475098,0.5985554456710815,0.5627512335777283,-0.20605981349945068,0.8010303378105164,0.4708063006401062,0.5630377531051636,-0.19358667731285095,0.7615519762039185,0.6023003458976746,0.5950888991355896,-0.23900608718395233,0.7145739197731018,0.4635036587715149,0.599619448184967,-0.22587180137634277,0.6457194685935974,0.5939980745315552,0.594826877117157,-0.27611586451530457,0.6992481350898743,0.4717448651790619,0.5999720096588135,-0.26175352931022644,0.6281208992004395,0.590389609336853,0.5855429172515869,-0.22241118550300598,0.6363202333450317,0.4768691658973694,0.5864214301109314,-0.2094605267047882,0.5716068744659424,0.559980034828186,0.5535728335380554,-0.00025774765526875854,0.9995407462120056,0.5101646780967712,0.5558449029922485,0.00029478350188583136,0.9995490908622742,0.5759276747703552,0.7385753989219666,0.02379998378455639,0.9647307991981506,0.5037094950675964,0.7431102395057678,0.01856701821088791,0.9922856688499451,0.580670177936554,0.8954424262046814,0.22787794470787048,0.9708612561225891,0.4975392818450928,0.899886429309845,0.20823955535888672,0.9892809391021729,0.5728155970573425,0.9196633100509644,0.2407851219177246,0.9628200531005859,0.5027651786804199,0.9324674606323242,0.22083628177642822,0.9716604351997375,0.5974675416946411,0.9629239439964294,0.1072811633348465,0.8485504984855652,0.4897514879703522,0.9593157172203064,0.09039881825447083,0.8603116273880005
1,sentarse_20241124,0.534746527671814,0.19949035346508026,-0.3995909094810486,0.9996475577354431,0.5370433926582336,0.1826845109462738,-0.3848520517349243,0.9993475675582886,0.541212797164917,0.18257546424865723,-0.38485026359558105,0.9993469715118408,0.5449223518371582,0.18259574472904205,-0.3848415017127991,0.9994222521781921,0.527324914932251,0.18386675417423248,-0.3850131332874298,0.9995303153991699,0.5233328342437744,0.18455298244953156,-0.3850800693035126,0.9995699524879456,0.5195913910865784,0.1854948103427887,-0.3851172626018524,0.9996010661125183,0.5500031113624573,0.19109217822551727,-0.2680031657218933,0.9987501502037048,0.514127254486084,0.1959274709224701,-0.26910099387168884,0.9995093941688538,0.5401750802993774,0.21876785159111023,-0.35397881269454956,0.9993896484375,0.5264338850975037,0.21991854906082153,-0.3544476330280304,0.999640941619873,0.5851679444313049,0.29700610041618347,-0.17188987135887146,0.9997414350509644,0.48058971762657166,0.30636680126190186,-0.1759522557258606,0.9999316334724426,0.597954511642456,0.43757006525993347,-0.11466000974178314,0.9237210750579834,0.4656287133693695,0.43961015343666077,-0.12399480491876602,0.9791544675827026,0.5996026992797852,0.5641896724700928,-0.22205913066864014,0.8196336627006531,0.4664222300052643,0.565680980682373,-0.21057681739330292,0.7832658290863037,0.6052732467651367,0.6007572412490845,-0.25526267290115356,0.7400510311126709,0.45980405807495117,0.6029350757598877,-0.24250569939613342,0.6762632727622986,0.5960767865180969,0.6006820201873779,-0.29267197847366333,0.7264368534088135,0.4699695110321045,0.6031432151794434,-0.277151495218277,0.6606960892677307,0.5919066667556763,0.5884673595428467,-0.238399937748909,0.6690530180931091,0.4741080701351166,0.5888274908065796,-0.2258065640926361,0.6090629696846008,0.5639969110488892,0.560808539390564,0.00200753565877676,0.9995607733726501,0.5055204629898071,0.5618578791618347,-0.0019521946087479591,0.9995750188827515,0.5796854496002197,0.7477878332138062,0.021729251369833946,0.9677243828773499,0.49875059723854065,0.7504161596298218,0.01423173863440752,0.9926413893699646,0.5835102796554565,0.8998634219169617,0.22366368770599365,0.9728566408157349,0.4949783384799957,0.9001509547233582,0.2104373276233673,0.9895343780517578,0.5764241218566895,0.9200708866119385,0.23570863902568817,0.9560879468917847,0.5017639398574829,0.9252652525901794,0.22227676212787628,0.9612027406692505,0.6015025973320007,0.9717836380004883,0.10208916664123535,0.8621042370796204,0.48506155610084534,0.9643052816390991,0.08869290351867676,0.8726899027824402
2,sentarse_20241124,0.5345762372016907,0.19955039024353027,-0.4060872495174408,0.9996822476387024,0.5378085970878601,0.1833035945892334,-0.3913625478744507,0.9994108080863953,0.5422030091285706,0.18338006734848022,-0.39134734869003296,0.9994101524353027,0.5457051992416382,0.18357230722904205,-0.39133763313293457,0.9994776844978333,0.5269111394882202,0.1848583221435547,-0.3914223909378052,0.9995753169059753,0.522869348526001,0.1857394576072693,-0.3914889693260193,0.9996109008789062,0.5189418196678162,0.18672841787338257,-0.3915218710899353,0.9996388554573059,0.5508819818496704,0.19268037378787994,-0.2722701132297516,0.9988709092140198,0.5138798356056213,0.19686704874038696,-0.27370867133140564,0.9995552897453308,0.5413037538528442,0.21904002130031586,-0.35942405462265015,0.9994500279426575,0.525890588760376,0.22006119787693024,-0.3599631190299988,0.9996762275695801,0.5858359336853027,0.2993588447570801,-0.17065992951393127,0.9997658729553223,0.48114013671875,0.3065684139728546,-0.1787019968032837,0.9999370574951172,0.5978728532791138,0.44232261180877686,-0.10721590369939804,0.9305967092514038,0.4649372100830078,0.43713104724884033,-0.12659287452697754,0.9804785847663879,0.5967749357223511,0.5709672570228577,-0.20942088961601257,0.8362504839897156,0.4667844772338867,0.559308648109436,-0.21651721000671387,0.8025848865509033,0.6006972193717957,0.6090566515922546,-0.24193112552165985,0.7627218961715698,0.46052464842796326,0.5958301424980164,-0.24915537238121033,0.7034476399421692,0.5927806496620178,0.6084614396095276,-0.2792542576789856,0.7506492733955383,0.47362279891967773,0.5954577326774597,-0.2835690975189209,0.6896789073944092,0.5893507599830627,0.5952593088150024,-0.22540566325187683,0.6980976462364197,0.47702425718307495,0.5828385353088379,-0.23158101737499237,0.6422083973884583,0.5639225244522095,0.5631781220436096,0.004930238239467144,0.9995849132537842,0.5055922269821167,0.5639386773109436,-0.004911888390779495,0.9996030330657959,0.5799077749252319,0.749358057975769,0.02320815809071064,0.9704383015632629,0.4989491105079651,0.7554432153701782,0.010794885456562042,0.9930250644683838,0.5836918354034424,0.9022550582885742,0.2308008223772049,0.9748256206512451,0.4931655526161194,0.9039655327796936,0.21227014064788818,0.9899424910545349,0.5770130753517151,0.9206255674362183,0.2429535686969757,0.9518511295318604,0.4986457824707031,0.9241784811019897,0.22441940009593964,0.9527989625930786,0.6039007902145386,0.973764181137085,0.10720912367105484,0.874575674533844,0.4845331609249115,0.96795254945755,0.08771668374538422,0.8841413259506226
3,sentarse_20241124,0.5345548391342163,0.200317844748497,-0.4021962583065033,0.9997132420539856,0.5383385419845581,0.18461327254772186,-0.387506902217865,0.9994667172431946,0.5426900386810303,0.1848575621843338,-0.3874979019165039,0.9994659423828125,0.545976459980011,0.18523529171943665,-0.38747456669807434,0.9995265007019043,0.5269127488136292,0.185863196849823,-0.3876613676548004,0.9996147751808167,0.5229142904281616,0.18689969182014465,-0.38772305846214294,0.9996466040611267,0.5190149545669556,0.1878603994846344,-0.3877590000629425,0.9996716976165771,0.5509840846061707,0.19419869780540466,-0.2695617377758026,0.9989771246910095,0.5141698122024536,0.1978825032711029,-0.2710069417953491,0.99959397315979,0.5417181253433228,0.21986621618270874,-0.35603561997413635,0.9995039105415344,0.5258407592773438,0.2207479327917099,-0.356572687625885,0.9997075796127319,0.5851424336433411,0.2983507215976715,-0.17280195653438568,0.9997876882553101,0.4813489019870758,0.3071153163909912,-0.17744170129299164,0.9999412298202515,0.5982266068458557,0.4402645230293274,-0.11831913888454437,0.9368625283241272,0.46748512983322144,0.4400714337825775,-0.1295500099658966,0.9814921021461487,0.594345211982727,0.5684359669685364,-0.22765704989433289,0.8514587879180908,0.4703611433506012,0.5623445510864258,-0.22202487289905548,0.8198720812797546,0.5947988033294678,0.6074032187461853,-0.2623865604400635,0.783656120300293,0.4669247269630432,0.6005790829658508,-0.25566309690475464,0.7278896570205688,0.5876342058181763,0.6045584678649902,-0.2987971305847168,0.7729313373565674,0.47713762521743774,0.5990715622901917,-0.2893660366535187,0.7157605886459351,0.5853464603424072,0.591452419757843,-0.2433888465166092,0.7248414754867554,0.48040518164634705,0.5861250162124634,-0.23676899075508118,0.6720341444015503,0.5641058683395386,0.5634222030639648,0.005010672844946384,0.9996048212051392,0.5060372352600098,0.565610945224762,-0.005012317094951868,0.9996263980865479,0.582025408744812,0.7475702166557312,0.020979395136237144,0.9728626608848572,0.49885135889053345,0.7573627829551697,0.01443790178745985,0.9933028817176819,0.585521399974823,0.9024198651313782,0.21411967277526855,0.9765541553497314,0.49423322081565857,0.9070736169815063,0.2064097821712494,0.9902594685554504,0.5793089270591736,0.920471727848053,0.22527241706848145,0.9478070139884949,0.5003610253334045,0.9245390892028809,0.21756577491760254,0.9457653760910034,0.6029500961303711,0.9709568619728088,0.0946163609623909,0.8858200907707214,0.48369067907333374,0.9709063768386841,0.0868983268737793,0.8943870067596436
4,sentarse_20241124,0.5345070362091064,0.2019161581993103,-0.4144013524055481,0.9997407793998718,0.5388518571853638,0.18574176728725433,-0.40068405866622925,0.9995158314704895,0.5431486964225769,0.18576617538928986,-0.4006734788417816,0.9995148777961731,0.5463114380836487,0.18607069551944733,-0.4006459712982178,0.9995688796043396,0.5270091891288757,0.18722936511039734,-0.40152278542518616,0.9996493458747864,0.5230554342269897,0.18835699558258057,-0.40158748626708984,0.9996777772903442,0.5191635489463806,0.18934033811092377,-0.40162181854248047,0.999700129032135,0.5514065027236938,0.1944858580827713,-0.28169533610343933,0.9990688562393188,0.5143686532974243,0.1989886611700058,-0.2868901491165161,0.999627411365509,0.5419428944587708,0.2211548537015915,-0.36741164326667786,0.99955153465271,0.5259859561920166,0.22272661328315735,-0.36898285150527954,0.9997352361679077,0.5865499973297119,0.2966759204864502,-0.17936578392982483,0.9998067021369934,0.4823223948478699,0.3049662113189697,-0.19520564377307892,0.9999447464942932,0.5980265736579895,0.43813997507095337,-0.12361735105514526,0.9422877430915833,0.4684869349002838,0.4387395679950714,-0.15273535251617432,0.9824716448783875,0.592174232006073,0.5650190711021423,-0.22807371616363525,0.8648263216018677,0.474365770816803,0.5637328028678894,-0.24051718413829803,0.8347939252853394,0.5919156670570374,0.6041700839996338,-0.2622131407260895,0.8017706274986267,0.4715702533721924,0.6027815341949463,-0.2735748589038849,0.7485718131065369,0.5848875641822815,0.601223349571228,-0.297230064868927,0.7923210263252258,0.4811658263206482,0.6004383563995361,-0.3058275282382965,0.7379242181777954,0.582703709602356,0.5890452861785889,-0.24323327839374542,0.74813312292099,0.4845608174800873,0.5883356332778931,-0.2543253004550934,0.6973726749420166,0.5626593828201294,0.565122663974762,0.006458408199250698,0.9996195435523987,0.5068310499191284,0.5668269395828247,-0.006455431692302227,0.9996471405029297,0.5826425552368164,0.7441243529319763,0.04729229584336281,0.9747048616409302,0.49939924478530884,0.755885899066925,0.01936601661145687,0.9934099912643433,0.5855048894882202,0.9017022848129272,0.2299601286649704,0.9778904318809509,0.4939882159233093,0.9071661233901978,0.2011840045452118,0.9902899265289307,0.5783756971359253,0.9207507371902466,0.2400769740343094,0.9447410106658936,0.49861010909080505,0.9235422611236572,0.21173587441444397,0.9367931485176086,0.6036767959594727,0.9691672325134277,0.11017277091741562,0.8955737352371216,0.48570555448532104,0.9685891270637512,0.08259186893701553,0.903018057346344
5,sentarse_20241124,0.5344658493995667,0.2018221765756607,-0.39560532569885254,0.9997656941413879,0.5392025709152222,0.18592697381973267,-0.38147109746932983,0.9995605945587158,0.5434349775314331,0.18603169918060303,-0.38146525621414185,0.9995595216751099,0.5463639497756958,0.18653780221939087,-0.3814271092414856,0.9996078014373779,0.5271324515342712,0.1870572865009308,-0.381790429353714,0.9996808171272278,0.5232434272766113,0.18814688920974731,-0.3818355202674866,0.9997060298919678,0.5193115472793579,0.1892041265964508,-0.38185805082321167,0.9997259378433228,0.5516917109489441,0.19479118287563324,-0.26514163613319397,0.9991531372070312,0.5146846771240234,0.19859789311885834,-0.26759493350982666,0.9996575117111206,0.542031466960907,0.22106777131557465,-0.3499912619590759,0.9995948076248169,0.5259913206100464,0.22233597934246063,-0.3507148325443268,0.9997603893280029,0.5859700441360474,0.2954443693161011,-0.17248134315013885,0.999824583530426,0.4826003611087799,0.30404314398765564,-0.17742717266082764,0.9999476075172424,0.5982080698013306,0.4354780912399292,-0.124391570687294,0.9474071860313416,0.4682464599609375,0.4373913109302521,-0.13489502668380737,0.9833287000656128,0.590659499168396,0.5632136464118958,-0.23458433151245117,0.8773090839385986,0.4752890169620514,0.5637670159339905,-0.2241988480091095,0.8485137224197388,0.5907658934593201,0.601694643497467,-0.27156007289886475,0.8191024661064148,0.47369059920310974,0.6033515334129333,-0.2581929564476013,0.7678146958351135,0.5832144021987915,0.5986101627349854,-0.30629217624664307,0.810705304145813,0.4839239716529846,0.599919855594635,-0.2903774678707123,0.7584342956542969,0.5807559490203857,0.5875167846679688,-0.24969904124736786,0.7702291011810303,0.4873248040676117,0.5875363945960999,-0.2381318062543869,0.7208948135375977,0.5629973411560059,0.5651113986968994,0.006266841199249029,0.9996392130851746,0.5068849325180054,0.5652903914451599,-0.006295340601354837,0.9996671676635742,0.5835483074188232,0.7437567114830017,0.04322551190853119,0.9765558242797852,0.4985252916812897,0.7547979354858398,0.019797764718532562,0.9935592412948608,0.5846841931343079,0.9017189741134644,0.21520236134529114,0.9792386889457703,0.49415403604507446,0.9062601923942566,0.22211778163909912,0.9904009103775024,0.5777405500411987,0.921019971370697,0.22450220584869385,0.9423999190330505,0.49931392073631287,0.9212576150894165,0.23363295197486877,0.9311295747756958,0.6033885478973389,0.9695383906364441,0.09847135841846466,0.9045865535736084,0.48578017950057983,0.9657573103904724,0.10226429998874664,0.9110504388809204
6,sentarse_20241124,0.5344334840774536,0.20155233144760132,-0.38365763425827026,0.9997881650924683,0.5395535230636597,0.18572190403938293,-0.36915886402130127,0.9996011853218079,0.5437299013137817,0.1858421117067337,-0.36915382742881775,0.9995999932289124,0.546614408493042,0.18640030920505524,-0.36910080909729004,0.999643087387085,0.5272656083106995,0.18669849634170532,-0.36925870180130005,0.9997095465660095,0.5234243869781494,0.18769551813602448,-0.36929750442504883,0.9997318983078003,0.5195144414901733,0.1887848973274231,-0.36931321024894714,0.9997496604919434,0.5522353649139404,0.19448590278625488,-0.25502151250839233,0.9992290735244751,0.5150766968727112,0.19787870347499847,-0.25667256116867065,0.9996852278709412,0.5420971512794495,0.22069327533245087,-0.3394087851047516,0.9996337890625,0.526107132434845,0.22158245742321014,-0.33984676003456116,0.9997830986976624,0.5860403776168823,0.2956902086734772,-0.1687670648097992,0.9998404383659363,0.4831899106502533,0.3036641776561737,-0.16977673768997192,0.9999501705169678,0.5984497666358948,0.43410083651542664,-0.1254163384437561,0.9519978761672974,0.46866878867149353,0.43943145871162415,-0.1291353404521942,0.9840759038925171,0.5908750295639038,0.5621469020843506,-0.23578858375549316,0.8885684609413147,0.47713929414749146,0.5635893940925598,-0.21950176358222961,0.860819399356842,0.5914621353149414,0.6017074584960938,-0.27342739701271057,0.8347420692443848,0.47536158561706543,0.6035504937171936,-0.25362029671669006,0.785092830657959,0.5836545825004578,0.5980802178382874,-0.3072351813316345,0.8272766470909119,0.48609161376953125,0.5997909307479858,-0.28549569845199585,0.7768607139587402,0.5809354782104492,0.5873507857322693,-0.2506336271762848,0.7901915311813354,0.48986929655075073,0.5877652764320374,-0.23341074585914612,0.7421474456787109,0.5648806691169739,0.5667857527732849,0.005935736931860447,0.9996575117111206,0.5079465508460999,0.5664233565330505,-0.005921191070228815,0.9996882081031799,0.5838722586631775,0.7439079284667969,0.060426533222198486,0.9782123565673828,0.49790138006210327,0.7530098557472229,0.0300372876226902,0.9937619566917419,0.5853493809700012,0.9011000990867615,0.23810259997844696,0.9804823994636536,0.4939345717430115,0.9056630730628967,0.221037358045578,0.9906010627746582,0.5786867737770081,0.9210473895072937,0.24778513610363007,0.941115140914917,0.5000624656677246,0.919714093208313,0.2317047119140625,0.9278148412704468,0.6037870645523071,0.9668324589729309,0.11974217742681503,0.912750780582428,0.4845654368400574,0.9639663100242615,0.10415208339691162,0.9184226393699646
7,sentarse_20241124,0.5345886945724487,0.20192250609397888,-0.37127482891082764,0.9998081922531128,0.5400992035865784,0.18580149114131927,-0.3564549386501312,0.9996369481086731,0.5440880656242371,0.1858658492565155,-0.35645589232444763,0.9996355772018433,0.5469973087310791,0.18635274469852448,-0.35639649629592896,0.9996739625930786,0.5275115370750427,0.1869410127401352,-0.35652536153793335,0.9997345209121704,0.5237714052200317,0.18788760900497437,-0.35655492544174194,0.9997541308403015,0.5199934244155884,0.1890764683485031,-0.3565709590911865,0.9997698068618774,0.55259108543396,0.19408129155635834,-0.2423771321773529,0.9992957711219788,0.5152460336685181,0.19798827171325684,-0.24389000236988068,0.9997079968452454,0.5425740480422974,0.22087056934833527,-0.32716986536979675,0.9996685981750488,0.5264590978622437,0.22181905806064606,-0.32754388451576233,0.9998033046722412,0.5865121483802795,0.2957287132740021,-0.1595596820116043,0.9998549818992615,0.4836824834346771,0.3038214445114136,-0.15819033980369568,0.9999520182609558,0.5991395711898804,0.43309780955314636,-0.11820157617330551,0.9561432600021362,0.4688929617404938,0.44016212224960327,-0.11922217905521393,0.9846969842910767,0.5911341309547424,0.5616536736488342,-0.23179122805595398,0.8988749384880066,0.4777180254459381,0.5630444288253784,-0.21155068278312683,0.871692419052124,0.5915709733963013,0.6013402342796326,-0.2703636884689331,0.8492392301559448,0.4754503667354584,0.6030545830726624,-0.24568787217140198,0.8003302812576294,0.5835950970649719,0.5976136326789856,-0.30417123436927795,0.8425894975662231,0.48635298013687134,0.5990232229232788,-0.278084933757782,0.7931457161903381,0.5809147953987122,0.5872371792793274,-0.2466622143983841,0.8086193203926086,0.49040183424949646,0.5871642827987671,-0.2257174700498581,0.7609795928001404,0.5658012628555298,0.5680217146873474,0.00562250055372715,0.9996756315231323,0.5086855888366699,0.5674259066581726,-0.005570688284933567,0.9997078776359558,0.5837496519088745,0.744388222694397,0.06363695859909058,0.9796686172485352,0.49893370270729065,0.7530216574668884,0.030880454927682877,0.9939059615135193,0.5846168994903564,0.900508463382721,0.24784786999225616,0.9815167784690857,0.4940934181213379,0.9052374362945557,0.21816639602184296,0.9906749725341797,0.5779646635055542,0.921001672744751,0.2583373785018921,0.9395136833190918,0.4994252324104309,0.9187412858009338,0.22884567081928253,0.9241214990615845,0.6035029292106628,0.9679148197174072,0.1303505003452301,0.9199463129043579,0.48500290513038635,0.964188814163208,0.10153941065073013,0.9248698949813843
8,sentarse_20241124,0.5345990657806396,0.2017032355070114,-0.37729790806770325,0.9998260140419006,0.540153980255127,0.1859036535024643,-0.36250147223472595,0.9996681213378906,0.5440517663955688,0.18598878383636475,-0.3624941408634186,0.9996665716171265,0.5469177961349487,0.18652576208114624,-0.3624401390552521,0.9997006058692932,0.5276281237602234,0.18702301383018494,-0.3627374768257141,0.9997560977935791,0.523872435092926,0.18797340989112854,-0.3627745807170868,0.9997733235359192,0.5200976133346558,0.1892719268798828,-0.36279574036598206,0.9997871518135071,0.5524853467941284,0.19457384943962097,-0.2463165521621704,0.9993535876274109,0.5153703689575195,0.19848909974098206,-0.24826225638389587,0.9997267127037048,0.5426170229911804,0.2208928018808365,-0.3323442041873932,0.9996994137763977,0.5266777873039246,0.22174012660980225,-0.332899272441864,0.9998210072517395,0.5867158770561218,0.29567208886146545,-0.15808460116386414,0.9998677372932434,0.4848843216896057,0.3035360276699066,-0.1603935807943344,0.9999534487724304,0.6002197265625,0.4327080547809601,-0.11264004558324814,0.9598545432090759,0.46906933188438416,0.43882042169570923,-0.12286150455474854,0.9851590394973755,0.5927568674087524,0.5616306066513062,-0.22017435729503632,0.9079851508140564,0.47816744446754456,0.561576783657074,-0.2156265527009964,0.8809100985527039,0.5928913950920105,0.601624071598053,-0.2565039396286011,0.8618735074996948,0.4764918386936188,0.6011312007904053,-0.2494087666273117,0.812830924987793,0.5849823951721191,0.5977782607078552,-0.29073116183280945,0.8559873104095459,0.4877866208553314,0.597247838973999,-0.28225255012512207,0.8066079616546631,0.582388699054718,0.5874342918395996,-0.23501570522785187,0.8246904015541077,0.4916018843650818,0.585732638835907,-0.22990906238555908,0.7765161991119385,0.5659836530685425,0.5665273666381836,0.005381527356803417,0.9996868968009949,0.5089079141616821,0.5667157173156738,-0.005314640235155821,0.9997225403785706,0.5839972496032715,0.7434682846069336,0.05776263400912285,0.9809666275978088,0.49923086166381836,0.7526851296424866,0.027328064665198326,0.9939908385276794,0.5853783488273621,0.900108277797699,0.23083806037902832,0.9824717044830322,0.4939446449279785,0.9059032201766968,0.21028444170951843,0.9907407164573669,0.5790562629699707,0.9209690690040588,0.24006906151771545,0.9365561604499817,0.4991827607154846,0.9187866449356079,0.2212219536304474,0.9200180172920227,0.6031467318534851,0.9680987596511841,0.1161506175994873,0.9263885617256165,0.4836781620979309,0.9660407900810242,0.07895951718091965,0.9306811690330505
9,sentarse_20241124,0.534650444984436,0.2014545202255249,-0.3810000419616699,0.9998420476913452,0.5401983857154846,0.18583783507347107,-0.36606326699256897,0.9996960759162903,0.5440621972084045,0.185932919383049,-0.3660559356212616,0.9996944665908813,0.5469480752944946,0.18645644187927246,-0.36600345373153687,0.9997246861457825,0.5276891589164734,0.18698355555534363,-0.3665047287940979,0.9997754096984863,0.5239051580429077,0.18796607851982117,-0.36654728651046753,0.9997905492782593,0.52011638879776,0.18936361372470856,-0.3665712773799896,0.9998027682304382,0.5526937246322632,0.19474175572395325,-0.24948224425315857,0.9994059205055237,0.5154684782028198,0.19884756207466125,-0.251850426197052,0.9997435808181763,0.542786717414856,0.2208208441734314,-0.3358629047870636,0.999727189540863,0.5268431305885315,0.22176234424114227,-0.3365654945373535,0.9998369216918945,0.5876243710517883,0.295635849237442,-0.16066505014896393,0.9998792409896851,0.48532065749168396,0.30354437232017517,-0.1631716638803482,0.9999544024467468,0.6012207269668579,0.43205752968788147,-0.11481843143701553,0.9631975293159485,0.4700097143650055,0.4382227063179016,-0.1244075745344162,0.9855884909629822,0.59430330991745,0.5606975555419922,-0.2268950194120407,0.9161105155944824,0.47897616028785706,0.5628350377082825,-0.21612989902496338,0.8893652558326721,0.5948615670204163,0.6005954146385193,-0.26356545090675354,0.8731105327606201,0.47799938917160034,0.6027878522872925,-0.25019413232803345,0.8242700099945068,0.5867939591407776,0.5966411232948303,-0.2985365390777588,0.8679247498512268,0.48864954710006714,0.5992727279663086,-0.28294867277145386,0.8189148306846619,0.58420330286026,0.5862078070640564,-0.24217231571674347,0.8390204906463623,0.4921591877937317,0.5880196690559387,-0.23040910065174103,0.7907593250274658,0.5669385194778442,0.5654601454734802,0.004320629872381687,0.9996953010559082,0.5091157555580139,0.5661836266517639,-0.0042611220851540565,0.9997321367263794,0.5839632749557495,0.7429808974266052,0.05225295573472977,0.9821394681930542,0.49928155541419983,0.7521721720695496,0.028266364708542824,0.9939807653427124,0.5857145190238953,0.8999979496002197,0.21874737739562988,0.9833258986473083,0.49424558877944946,0.9056548476219177,0.212394118309021,0.9907114505767822,0.5797075033187866,0.9209855794906616,0.2279152125120163,0.9327970147132874,0.4997527599334717,0.9188019037246704,0.2228197157382965,0.9159517288208008,0.6030893921852112,0.9691660404205322,0.09344826638698578,0.9321756362915039,0.4839444160461426,0.9660411477088928,0.0857035368680954,0.9358335137367249
