frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5395359396934509,0.39917120337486267,-0.2177671641111374,0.9998412132263184,0.5440127849578857,0.3886173963546753,-0.1974717676639557,0.9997524619102478,0.5470762252807617,0.38864630460739136,-0.19748958945274353,0.9998141527175903,0.5495064854621887,0.38895493745803833,-0.19748394191265106,0.9997535347938538,0.535041093826294,0.3892974853515625,-0.19848258793354034,0.9997770190238953,0.5332239866256714,0.38987109065055847,-0.1984741985797882,0.9998252987861633,0.5329087972640991,0.3905550241470337,-0.19846001267433167,0.9997415542602539,0.554435133934021,0.3970232605934143,-0.10229615122079849,0.9998457431793213,0.5256301164627075,0.3991279900074005,-0.1073790043592453,0.999775230884552,0.5459690093994141,0.4162144660949707,-0.184503972530365,0.9998089671134949,0.5344890356063843,0.4172315299510956,-0.18615761399269104,0.9998120069503784,0.5754321813583374,0.48246586322784424,-0.044712405651807785,0.9998937845230103,0.5022766590118408,0.48150625824928284,-0.06375028938055038,0.999877393245697,0.5992025136947632,0.5720110535621643,-0.12853625416755676,0.9746852517127991,0.4716702103614807,0.5697741508483887,-0.14642247557640076,0.9826581478118896,0.5863944292068481,0.6253118515014648,-0.2880996763706207,0.6435130834579468,0.4921143054962158,0.6242237687110901,-0.28570979833602905,0.8086315989494324,0.5843710899353027,0.6468961238861084,-0.3235528767108917,0.5218554139137268,0.4915355145931244,0.6471314430236816,-0.31826525926589966,0.7105629444122314,0.5760107636451721,0.636805534362793,-0.3390844464302063,0.499933123588562,0.5024765729904175,0.6392296552658081,-0.327825129032135,0.6945211291313171,0.5752660036087036,0.6303401589393616,-0.2969962954521179,0.4576517641544342,0.5029927492141724,0.6324515342712402,-0.29092174768447876,0.6286188960075378,0.5524891018867493,0.5989641547203064,-0.0010271238861605525,0.9999041557312012,0.5145852565765381,0.5978713631629944,0.0008557311957702041,0.9998093843460083,0.5734238028526306,0.6474586725234985,-0.3388884961605072,0.9986034631729126,0.5025928616523743,0.648484468460083,-0.2622060775756836,0.995688259601593,0.5781577229499817,0.7583369016647339,-0.5107181668281555,0.9883013963699341,0.4987907409667969,0.7730101943016052,-0.4661498963832855,0.9900573492050171,0.5740888714790344,0.7912344932556152,-0.5370938181877136,0.9947732090950012,0.5050598382949829,0.8106558322906494,-0.49689608812332153,0.9932061433792114,0.589421272277832,0.7648435831069946,-0.638251543045044,0.8635007739067078,0.4846385419368744,0.7808602452278137,-0.5857265591621399,0.8545899987220764
1,levantarse_20241124,0.5398947596549988,0.4059803783893585,-0.29233986139297485,0.9998570680618286,0.5448685884475708,0.39485830068588257,-0.2765102982521057,0.9997771978378296,0.548206090927124,0.39496058225631714,-0.27651119232177734,0.9998326897621155,0.5510776042938232,0.39520907402038574,-0.276552677154541,0.999778151512146,0.5350083112716675,0.39524391293525696,-0.27650779485702515,0.9997993111610413,0.5328344106674194,0.39588677883148193,-0.2765662670135498,0.9998427629470825,0.5298947095870972,0.3968372344970703,-0.2765781581401825,0.9997673630714417,0.5556372404098511,0.40276920795440674,-0.18325147032737732,0.9998611211776733,0.5228483080863953,0.4048394560813904,-0.1841769516468048,0.9997977018356323,0.5457517504692078,0.4223860800266266,-0.2578849196434021,0.9998281002044678,0.5339664816856384,0.4235522747039795,-0.25828954577445984,0.9998307824134827,0.5804126858711243,0.49027329683303833,-0.11692386865615845,0.9999040961265564,0.498521089553833,0.4888579547405243,-0.11988403648138046,0.9998894333839417,0.6052916646003723,0.5772454738616943,-0.15893183648586273,0.9771376252174377,0.46934962272644043,0.5771881341934204,-0.1679137647151947,0.9843679070472717,0.5900312662124634,0.6305655837059021,-0.29669615626335144,0.6787391901016235,0.48991456627845764,0.6293867826461792,-0.30660149455070496,0.8276147842407227,0.5870918035507202,0.651716411113739,-0.33451205492019653,0.5684679746627808,0.4914567470550537,0.6502715349197388,-0.34191375970840454,0.739057719707489,0.5798854827880859,0.6407923698425293,-0.34234631061553955,0.5487188696861267,0.49926215410232544,0.6407545208930969,-0.3493942320346832,0.7246078252792358,0.5798065662384033,0.6340367794036865,-0.3020133078098297,0.5100625157356262,0.4995874762535095,0.6343148350715637,-0.3111438453197479,0.6650054454803467,0.5609338283538818,0.6438678503036499,0.00017160593415610492,0.9998868703842163,0.5151021480560303,0.6473417282104492,-0.00024267463595606387,0.9998106360435486,0.592491090297699,0.7189993262290955,-0.22958676517009735,0.9953911304473877,0.49199843406677246,0.722659707069397,-0.22884710133075714,0.9938797354698181,0.5938697457313538,0.8489341139793396,-0.10173846781253815,0.9787417054176331,0.49391573667526245,0.8456459641456604,-0.10426457971334457,0.9873892664909363,0.5911760330200195,0.880330502986908,-0.09447755664587021,0.9820682406425476,0.5015298128128052,0.8863486647605896,-0.09706821292638779,0.9823350310325623,0.6117726564407349,0.9146483540534973,-0.19152016937732697,0.8632565140724182,0.484264075756073,0.914551854133606,-0.1986027956008911,0.8593087196350098
2,levantarse_20241124,0.5402040481567383,0.40486353635787964,-0.2804969251155853,0.9998713731765747,0.544681191444397,0.39346572756767273,-0.2632432281970978,0.9997994303703308,0.5475143194198608,0.39356887340545654,-0.26326414942741394,0.9998493790626526,0.550454318523407,0.3938432037830353,-0.26332029700279236,0.9998002648353577,0.5348907709121704,0.3940287232398987,-0.2635876536369324,0.9998193383216858,0.5326040983200073,0.39460402727127075,-0.263649582862854,0.9998584389686584,0.5287522077560425,0.39551594853401184,-0.26365819573402405,0.999790608882904,0.5549004673957825,0.4020777940750122,-0.16051223874092102,0.9998749494552612,0.5226710438728333,0.4047979712486267,-0.1627708226442337,0.9998179078102112,0.5457364320755005,0.4212212562561035,-0.24214068055152893,0.9998452663421631,0.534052312374115,0.4216251075267792,-0.24299350380897522,0.9998477101325989,0.5809017419815063,0.4903503358364105,-0.09180976450443268,0.999913215637207,0.497250497341156,0.4906129539012909,-0.0965442880988121,0.9999000430107117,0.6079956889152527,0.5771781802177429,-0.14377853274345398,0.9791756868362427,0.4690163731575012,0.5778311491012573,-0.14949147403240204,0.9857813119888306,0.591956615447998,0.6318735480308533,-0.30708378553390503,0.7090049982070923,0.4900718331336975,0.6299499273300171,-0.31043940782546997,0.8437855243682861,0.5873798727989197,0.6495751738548279,-0.3483849763870239,0.6075401902198792,0.49207639694213867,0.6508002877235413,-0.3481960892677307,0.7628614902496338,0.5804093480110168,0.6400832533836365,-0.35596445202827454,0.5895073413848877,0.4996669888496399,0.6422128677368164,-0.3569323718547821,0.7496772408485413,0.5810180306434631,0.6326538324356079,-0.31306222081184387,0.5522667765617371,0.5004358887672424,0.6350141167640686,-0.3159875273704529,0.6945310831069946,0.5653117895126343,0.657263457775116,0.0010152487084269524,0.9998880624771118,0.5149340033531189,0.6618684530258179,-0.001033170148730278,0.9998207688331604,0.5949585437774658,0.7270326614379883,-0.26891690492630005,0.994674563407898,0.4951886534690857,0.7346910238265991,-0.2709544003009796,0.9932044148445129,0.593447208404541,0.902018666267395,-0.1475987732410431,0.9777439832687378,0.48936542868614197,0.895804762840271,-0.1534731239080429,0.9866265058517456,0.5861349701881409,0.9306554198265076,-0.14094844460487366,0.974541962146759,0.4934150278568268,0.9190605282783508,-0.14681345224380493,0.9724668264389038,0.6029931306838989,0.9482375979423523,-0.2596197724342346,0.8723165988922119,0.4833301901817322,0.943171501159668,-0.2697180211544037,0.8684655427932739
3,levantarse_20241124,0.5401099324226379,0.40704137086868286,-0.2096652239561081,0.9998842477798462,0.5447947978973389,0.3962956368923187,-0.19469532370567322,0.9998194575309753,0.5477064847946167,0.3966679871082306,-0.19470815360546112,0.999864399433136,0.5505295395851135,0.3971268832683563,-0.19474339485168457,0.9998202323913574,0.5350112318992615,0.39600473642349243,-0.19530262053012848,0.9998373985290527,0.5323511362075806,0.39635947346687317,-0.19537197053432465,0.9998725652694702,0.528407096862793,0.3970858156681061,-0.19537590444087982,0.9998115301132202,0.5554580688476562,0.40538865327835083,-0.1010335311293602,0.9998874068260193,0.5230273008346558,0.40616297721862793,-0.10469907522201538,0.9998360872268677,0.5457526445388794,0.42375001311302185,-0.17356619238853455,0.9998607635498047,0.5337930917739868,0.42338845133781433,-0.17498444020748138,0.9998629689216614,0.5827768445014954,0.4937630891799927,-0.06797609478235245,0.9999215602874756,0.496748149394989,0.49059173464775085,-0.054957788437604904,0.9999096989631653,0.6101132035255432,0.5771477222442627,-0.07668985426425934,0.9808626770973206,0.46795815229415894,0.5793391466140747,-0.09188225865364075,0.9868288636207581,0.593654453754425,0.6330327987670898,-0.21780531108379364,0.7364168167114258,0.48912277817726135,0.6275100111961365,-0.245383620262146,0.8583537340164185,0.5887938737869263,0.6539369225502014,-0.2531481981277466,0.643470287322998,0.49209898710250854,0.6499301791191101,-0.2812125086784363,0.7846081256866455,0.5817084312438965,0.6422226428985596,-0.2650812268257141,0.6272149085998535,0.4994146227836609,0.6404227614402771,-0.29118770360946655,0.7727431058883667,0.5817592740058899,0.6343107223510742,-0.22457952797412872,0.5925434231758118,0.4998251795768738,0.6336544156074524,-0.2512533664703369,0.722184419631958,0.5659075975418091,0.668011486530304,0.004065641202032566,0.9998944401741028,0.5145344138145447,0.6702362298965454,-0.003985813353210688,0.9998319149017334,0.5971947908401489,0.722929060459137,-0.28503352403640747,0.9946298003196716,0.4987080991268158,0.7200556993484497,-0.2888033986091614,0.9932316541671753,0.5923579931259155,0.8995859026908875,-0.2062605619430542,0.978437602519989,0.4891209006309509,0.8952971696853638,-0.22086329758167267,0.9867458343505859,0.5854476094245911,0.9313122034072876,-0.20281699299812317,0.9730767011642456,0.49306368827819824,0.9204637408256531,-0.21795177459716797,0.9692450165748596,0.6063973903656006,0.9693158268928528,-0.3189486563205719,0.8831053376197815,0.48311591148376465,0.9657906293869019,-0.33962735533714294,0.8793584704399109
4,levantarse_20241124,0.5404068827629089,0.4112032651901245,-0.2221779078245163,0.9998958110809326,0.5450960993766785,0.39999091625213623,-0.20650804042816162,0.9998375177383423,0.548063337802887,0.40022632479667664,-0.2064996063709259,0.9998779296875,0.5506342649459839,0.4006349444389343,-0.20651540160179138,0.9998381733894348,0.5354346632957458,0.39997047185897827,-0.2064402550458908,0.9998536705970764,0.5322475433349609,0.4002911448478699,-0.2065262794494629,0.9998853206634521,0.5284953713417053,0.4008139371871948,-0.20651154220104218,0.9998303651809692,0.5555599927902222,0.40834107995033264,-0.10725351423025131,0.9998986721038818,0.5236517190933228,0.4088323414325714,-0.10854194313287735,0.9998524785041809,0.5460318922996521,0.4267238676548004,-0.18450583517551422,0.9998747110366821,0.5339126586914062,0.4267260730266571,-0.1851174235343933,0.9998766779899597,0.5833669900894165,0.49505260586738586,-0.05182049795985222,0.9999291300773621,0.4978424906730652,0.48948046565055847,-0.04722852259874344,0.9999184608459473,0.6122757196426392,0.5771191716194153,-0.08415715396404266,0.9825359582901001,0.46916642785072327,0.574947714805603,-0.08909200131893158,0.9878396987915039,0.5930355191230774,0.6310780048370361,-0.23639607429504395,0.7616763114929199,0.48818477988243103,0.6285507082939148,-0.24781425297260284,0.8715318441390991,0.5876401662826538,0.6534358263015747,-0.2729285657405853,0.6765444874763489,0.4910624027252197,0.6491295695304871,-0.2841649353504181,0.8040030598640442,0.580872654914856,0.6414880156517029,-0.28296443819999695,0.6618989109992981,0.49789005517959595,0.6409112811088562,-0.29418376088142395,0.7933667302131653,0.5807854533195496,0.6343380212783813,-0.24240219593048096,0.6295984983444214,0.49863284826278687,0.6351122260093689,-0.2538474500179291,0.7469995617866516,0.5679574608802795,0.6679166555404663,0.00348982703872025,0.999900221824646,0.5161231160163879,0.6719004511833191,-0.0034108050167560577,0.9998427033424377,0.5990384817123413,0.7257843613624573,-0.29849615693092346,0.9948762655258179,0.49670758843421936,0.7161015868186951,-0.2956776022911072,0.99354487657547,0.5926392078399658,0.900921106338501,-0.221600741147995,0.9797288179397583,0.48820942640304565,0.8972218036651611,-0.23148000240325928,0.9873028993606567,0.5862502455711365,0.9269434809684753,-0.2186855524778366,0.9726683497428894,0.49336448311805725,0.918727457523346,-0.22937440872192383,0.9675021767616272,0.606275737285614,0.9688998460769653,-0.34050121903419495,0.8936222791671753,0.48129525780677795,0.9674486517906189,-0.35668569803237915,0.889966607093811
5,levantarse_20241124,0.5402006506919861,0.4135698080062866,-0.22601580619812012,0.9999061822891235,0.5449260473251343,0.4020107686519623,-0.211717888712883,0.9998537302017212,0.5479655265808105,0.4022299349308014,-0.21170000731945038,0.9998900890350342,0.5506610870361328,0.40275365114212036,-0.2117127627134323,0.999854326248169,0.5355387926101685,0.40192553400993347,-0.2120824158191681,0.9998682737350464,0.5321996808052063,0.4023897349834442,-0.2121621072292328,0.999896764755249,0.5286005139350891,0.4030693471431732,-0.2121421992778778,0.9998472929000854,0.5559431314468384,0.4110592007637024,-0.11649420112371445,0.9999087452888489,0.5242246985435486,0.41066327691078186,-0.11957105249166489,0.9998672008514404,0.5457496047019958,0.4289076626300812,-0.18955984711647034,0.999887228012085,0.533871054649353,0.4287016987800598,-0.19067491590976715,0.9998890161514282,0.5828579664230347,0.49562615156173706,-0.05215136334300041,0.9999359846115112,0.49874210357666016,0.48903995752334595,-0.05416778475046158,0.9999263286590576,0.6155483722686768,0.5753202438354492,-0.08991248905658722,0.9840817451477051,0.4693847596645355,0.5744897723197937,-0.0886520966887474,0.9887309074401855,0.5943678617477417,0.6310629844665527,-0.23386409878730774,0.784362256526947,0.4881170690059662,0.6298818588256836,-0.2316870242357254,0.8831900954246521,0.5886346101760864,0.6535459756851196,-0.26868918538093567,0.7060022950172424,0.490733802318573,0.6497134566307068,-0.2656953036785126,0.8209971189498901,0.5816730856895447,0.6421462297439575,-0.27679774165153503,0.6927703022956848,0.49786025285720825,0.6424461603164673,-0.27634117007255554,0.8114908933639526,0.581687867641449,0.6351207494735718,-0.23892033100128174,0.6625280976295471,0.4986895024776459,0.6370092630386353,-0.2377440482378006,0.768860399723053,0.5685712099075317,0.6673190593719482,0.0031161862425506115,0.9999054670333862,0.5167666673660278,0.671880304813385,-0.0030283378437161446,0.9998522996902466,0.5974635481834412,0.7222813367843628,-0.2930663228034973,0.9950011372566223,0.4977770745754242,0.7138262987136841,-0.2899983525276184,0.993761420249939,0.5928710699081421,0.9023517370223999,-0.21997861564159393,0.9807603359222412,0.489692360162735,0.8954729437828064,-0.22170858085155487,0.98773193359375,0.5863538980484009,0.92673659324646,-0.21696464717388153,0.9715783596038818,0.4936448037624359,0.9144396185874939,-0.2187211960554123,0.9660132527351379,0.6064704656600952,0.9661428928375244,-0.3380000591278076,0.9029015302658081,0.4826999306678772,0.964232325553894,-0.3402702212333679,0.8993933796882629
6,levantarse_20241124,0.5406705141067505,0.41742807626724243,-0.23952050507068634,0.9999155402183533,0.5452972650527954,0.40504980087280273,-0.22537675499916077,0.9998683333396912,0.5484522581100464,0.4054609537124634,-0.22535796463489532,0.9999009966850281,0.5512240529060364,0.4061024487018585,-0.22537939250469208,0.9998688101768494,0.5359715223312378,0.40498626232147217,-0.22578564286231995,0.999881386756897,0.5324328541755676,0.40554726123809814,-0.2258700579404831,0.9999070167541504,0.52861487865448,0.4062350392341614,-0.22585563361644745,0.9998624920845032,0.5565263032913208,0.41430604457855225,-0.12873339653015137,0.9999178051948547,0.5246834754943848,0.4136185944080353,-0.13216349482536316,0.9998804330825806,0.5464073419570923,0.43400755524635315,-0.2022915631532669,0.9998984932899475,0.5341928601264954,0.4331042766571045,-0.20350775122642517,0.9999001026153564,0.5843188166618347,0.49908605217933655,-0.06099317595362663,0.9999421238899231,0.4987751841545105,0.490008682012558,-0.06450710445642471,0.9999334216117859,0.6190056204795837,0.5769889950752258,-0.10553039610385895,0.9854908585548401,0.4678165018558502,0.57545405626297,-0.10342060029506683,0.9895660281181335,0.5959972143173218,0.6301150918006897,-0.2520553469657898,0.8047184944152832,0.4866972863674164,0.6278489232063293,-0.24991266429424286,0.8936213254928589,0.589494526386261,0.6515911817550659,-0.28776535391807556,0.7323724627494812,0.48899370431900024,0.6476331949234009,-0.28489652276039124,0.8361676335334778,0.5823889374732971,0.6407034397125244,-0.2936773896217346,0.7203892469406128,0.49728280305862427,0.6415249705314636,-0.2942281663417816,0.827672004699707,0.5825567841529846,0.6335528492927551,-0.256322979927063,0.6917881369590759,0.49830517172813416,0.6361321210861206,-0.25548917055130005,0.7882533073425293,0.5684324502944946,0.6700804829597473,0.002876894548535347,0.9999092221260071,0.5162465572357178,0.6743589639663696,-0.0027781042736023664,0.9998597502708435,0.5975605845451355,0.720851719379425,-0.29754382371902466,0.9950804114341736,0.4979938566684723,0.7140675783157349,-0.30046388506889343,0.993865966796875,0.5932942628860474,0.9002888202667236,-0.21243791282176971,0.9816640615463257,0.4895613193511963,0.8942537903785706,-0.21949681639671326,0.9880266785621643,0.5858831405639648,0.925100564956665,-0.20815345644950867,0.9702215194702148,0.493325412273407,0.912075400352478,-0.215134859085083,0.9642953872680664,0.6067167520523071,0.9639663696289062,-0.3295033574104309,0.9111424088478088,0.4836360514163971,0.9654620885848999,-0.33796262741088867,0.9077770113945007
7,levantarse_20241124,0.5407937169075012,0.4218731224536896,-0.2495909482240677,0.9999239444732666,0.5455563068389893,0.4093078076839447,-0.23614780604839325,0.9998814463615417,0.5486997365951538,0.40973153710365295,-0.23612137138843536,0.999910831451416,0.551605224609375,0.4102582633495331,-0.2361423671245575,0.9998818635940552,0.5361343026161194,0.4089917838573456,-0.23652061820030212,0.9998931884765625,0.532555341720581,0.4091090261936188,-0.23660369217395782,0.9999162554740906,0.5286480784416199,0.4092271625995636,-0.2365807741880417,0.9998762011528015,0.5571251511573792,0.41762402653694153,-0.13917599618434906,0.999925971031189,0.5249520540237427,0.4163334369659424,-0.14216604828834534,0.9998923540115356,0.5468263030052185,0.43862032890319824,-0.21175746619701385,0.9999086260795593,0.5343690514564514,0.4371693432331085,-0.21284857392311096,0.9999100565910339,0.5846812129020691,0.4994969367980957,-0.06806948781013489,0.9999476671218872,0.49892741441726685,0.49104416370391846,-0.07107631117105484,0.9999398589134216,0.6214527487754822,0.5763329267501831,-0.10760339349508286,0.9867919683456421,0.4674859046936035,0.5757370591163635,-0.1030760258436203,0.9903548955917358,0.596807599067688,0.6312325596809387,-0.24597302079200745,0.8229823112487793,0.48764729499816895,0.6305235028266907,-0.24099206924438477,0.9030368328094482,0.5901142358779907,0.652935266494751,-0.28035813570022583,0.7557165026664734,0.49019303917884827,0.6501840949058533,-0.2749699652194977,0.8497195839881897,0.5829695463180542,0.6420459747314453,-0.28643539547920227,0.7448157072067261,0.49779659509658813,0.6438804864883423,-0.28498193621635437,0.8421146869659424,0.5830737352371216,0.6348752975463867,-0.25009021162986755,0.7175294756889343,0.49858975410461426,0.6383650302886963,-0.24670295417308807,0.8055607676506042,0.5684548020362854,0.6688017845153809,0.002569992560893297,0.9999130368232727,0.5159016847610474,0.6734701991081238,-0.0024878401309251785,0.9998675584793091,0.5964053869247437,0.7215654253959656,-0.29327142238616943,0.9952309727668762,0.49732309579849243,0.7108418345451355,-0.29421836137771606,0.9940996170043945,0.5935479402542114,0.9025676250457764,-0.21374264359474182,0.9826892018318176,0.489795058965683,0.8927980065345764,-0.215655118227005,0.9885879158973694,0.5859083533287048,0.9280284643173218,-0.21018235385417938,0.9696124792098999,0.4941691756248474,0.9112410545349121,-0.2117530107498169,0.9641819596290588,0.6076411008834839,0.9665322303771973,-0.333387553691864,0.9188538193702698,0.48262158036231995,0.961509644985199,-0.33415496349334717,0.9157909750938416
8,levantarse_20241124,0.5411719679832458,0.42660340666770935,-0.23738601803779602,0.9999315142631531,0.546116828918457,0.4129892885684967,-0.22474491596221924,0.9998932480812073,0.5494073629379272,0.41343697905540466,-0.22471889853477478,0.9999197125434875,0.5523990988731384,0.41411492228507996,-0.224738210439682,0.9998936057090759,0.5364223122596741,0.41206488013267517,-0.22481998801231384,0.9999038577079773,0.5327075719833374,0.41192618012428284,-0.22490032017230988,0.9999246001243591,0.5287324786186218,0.41177937388420105,-0.22487354278564453,0.99988853931427,0.5583285093307495,0.42125368118286133,-0.1286759227514267,0.9999333024024963,0.5251059532165527,0.4190147817134857,-0.13019968569278717,0.9999030828475952,0.5472778677940369,0.4437151551246643,-0.19923284649848938,0.99991774559021,0.5346580147743225,0.44180580973625183,-0.19993987679481506,0.999919056892395,0.5858675837516785,0.5006491541862488,-0.05960500240325928,0.9999527335166931,0.4986048638820648,0.49219322204589844,-0.06078695133328438,0.9999457001686096,0.6235186457633972,0.5782192945480347,-0.09265010803937912,0.9879846572875977,0.4674493670463562,0.5770658850669861,-0.08921481668949127,0.9909499287605286,0.5968412756919861,0.6340715885162354,-0.22502923011779785,0.839443564414978,0.4885295033454895,0.6320464015007019,-0.22319772839546204,0.9112354516983032,0.5889911651611328,0.6559575200080872,-0.25817960500717163,0.776704728603363,0.49110403656959534,0.6520130038261414,-0.25643390417099,0.8614614009857178,0.5823522210121155,0.6436593532562256,-0.2639782428741455,0.7667898535728455,0.4982266426086426,0.6456125974655151,-0.2674430012702942,0.8547155261039734,0.5826009511947632,0.6370518803596497,-0.22876326739788055,0.7407966256141663,0.49904799461364746,0.6400572061538696,-0.22919800877571106,0.8207046985626221,0.5685340166091919,0.6702507734298706,0.0024394779466092587,0.999917209148407,0.5155925154685974,0.6747511625289917,-0.0024032904766499996,0.9998747706413269,0.5943353176116943,0.7164122462272644,-0.30338960886001587,0.9953934550285339,0.49648040533065796,0.7097243070602417,-0.29446467757225037,0.9942751526832581,0.5937110781669617,0.9011387228965759,-0.23229193687438965,0.9836365580558777,0.48893171548843384,0.8915648460388184,-0.22615595161914825,0.9890974164009094,0.5857914686203003,0.9249265789985657,-0.22912335395812988,0.9696903824806213,0.4942263066768646,0.9103502631187439,-0.22315636277198792,0.9648773074150085,0.6072095632553101,0.9650669693946838,-0.3515203893184662,0.9259046316146851,0.4816369414329529,0.9616777300834656,-0.3459060490131378,0.9230425357818604
9,levantarse_20241124,0.5417073965072632,0.43555641174316406,-0.25965383648872375,0.9999383091926575,0.5466768741607666,0.4207850992679596,-0.24852843582630157,0.9999038577079773,0.5501275062561035,0.4208988547325134,-0.2484954297542572,0.9999276399612427,0.5531750321388245,0.42125841975212097,-0.2485157549381256,0.9999041557312012,0.536833643913269,0.42030516266822815,-0.2484583854675293,0.9999133944511414,0.5330174565315247,0.4200730323791504,-0.24853456020355225,0.999932050704956,0.5289635062217712,0.4199265241622925,-0.24849899113178253,0.9998996257781982,0.5592843294143677,0.42561018466949463,-0.15034112334251404,0.9999399185180664,0.5252787470817566,0.42436501383781433,-0.1508679836988449,0.999912679195404,0.5476073026657104,0.4524575173854828,-0.21983298659324646,0.999925971031189,0.5353679060935974,0.45076483488082886,-0.22021405398845673,0.9999271631240845,0.5867483019828796,0.500662088394165,-0.06808726489543915,0.9999573826789856,0.4988442361354828,0.4934997260570526,-0.06809815764427185,0.9999509453773499,0.6252354383468628,0.5770873427391052,-0.09899730235338211,0.9890819191932678,0.46729645133018494,0.5776522159576416,-0.09005942940711975,0.991514265537262,0.597113311290741,0.634824812412262,-0.23227670788764954,0.8543835878372192,0.48993000388145447,0.6334028244018555,-0.22291770577430725,0.9186397790908813,0.588708758354187,0.6571585536003113,-0.2656785547733307,0.7956408858299255,0.49339014291763306,0.654832661151886,-0.25567370653152466,0.871859073638916,0.5822866559028625,0.6448220014572144,-0.2708049416542053,0.7866119146347046,0.49998030066490173,0.6476382613182068,-0.2666409909725189,0.8658810257911682,0.5827354192733765,0.63784259557724,-0.23572325706481934,0.7616990804672241,0.5007132291793823,0.641901433467865,-0.22864718735218048,0.8340582847595215,0.5690723061561584,0.6688420176506042,0.0018637919565662742,0.9999198317527771,0.5158969163894653,0.6727913022041321,-0.0017471860628575087,0.9998798370361328,0.5938974618911743,0.7171288132667542,-0.2939818501472473,0.9955211281776428,0.4967213273048401,0.7090677618980408,-0.29168105125427246,0.9944111108779907,0.5925379991531372,0.9023457169532776,-0.22793523967266083,0.9844867587089539,0.48899540305137634,0.894154965877533,-0.2249668389558792,0.9895280003547668,0.5852389335632324,0.9241457581520081,-0.22535304725170135,0.9691805839538574,0.49408674240112305,0.9117026329040527,-0.22207292914390564,0.9652777314186096,0.6050451397895813,0.9662404656410217,-0.3495246469974518,0.9322466254234314,0.4824630618095398,0.962125837802887,-0.3449147641658783,0.9295782446861267
