frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
31,caminar_regreso,0.5677825212478638,0.28718137741088867,0.16893406212329865,0.999744713306427,0.5638802647590637,0.27402591705322266,0.1392335593700409,0.9995872378349304,0.5617543458938599,0.27363041043281555,0.13923881947994232,0.9996684193611145,0.5596168041229248,0.2734367251396179,0.13923567533493042,0.9995649456977844,0.570840060710907,0.2745554745197296,0.1415996551513672,0.9995942711830139,0.5735968947410583,0.27436092495918274,0.14158903062343597,0.9996486306190491,0.5764724016189575,0.27415549755096436,0.1415090411901474,0.9994860887527466,0.5573915243148804,0.27751410007476807,0.034994639456272125,0.9996814727783203,0.583654522895813,0.2776007056236267,0.046375375241041183,0.999535322189331,0.5646547079086304,0.2963447868824005,0.13729248940944672,0.9997155666351318,0.5716309547424316,0.2973182797431946,0.14013682305812836,0.9997074007987976,0.5360537171363831,0.3407973051071167,-0.004064865875989199,0.9998559355735779,0.6181191205978394,0.3530581593513489,-0.010912273079156876,0.9998994469642639,0.511254072189331,0.4445968568325043,-0.026829669252038002,0.9829428791999817,0.6370494961738586,0.46793121099472046,-0.016742203384637833,0.9765858054161072,0.48408883810043335,0.5488350987434387,-0.013599622063338757,0.8580815196037292,0.6373459100723267,0.5765977501869202,0.01657552644610405,0.759131908416748,0.47417300939559937,0.5732213854789734,-0.019388189539313316,0.7905764579772949,0.6385959386825562,0.6048376560211182,0.016459157690405846,0.6436534523963928,0.4764474034309387,0.5756993889808655,-0.019143056124448776,0.7757118940353394,0.6320328712463379,0.6051790714263916,0.013541223481297493,0.6214223504066467,0.482079416513443,0.5697364211082458,-0.012800480239093304,0.7145012021064758,0.6285841464996338,0.5943095088005066,0.016370903700590134,0.5657761693000793,0.5532068014144897,0.5651791095733643,0.02169245481491089,0.999735414981842,0.5969797372817993,0.5720595121383667,-0.022076454013586044,0.9998026490211487,0.5557814836502075,0.702325701713562,0.14712992310523987,0.9879590272903442,0.5953790545463562,0.7276932597160339,0.01719575747847557,0.994678258895874,0.5556194186210632,0.83937007188797,0.26180073618888855,0.9721646308898926,0.5911487936973572,0.8939014077186584,0.039643555879592896,0.9880234003067017,0.5528701543807983,0.866856038570404,0.2738603949546814,0.974359393119812,0.5857411623001099,0.9230891466140747,0.04139253497123718,0.9878116250038147,0.5610443353652954,0.8286881446838379,0.247288778424263,0.7277895212173462,0.6022483706474304,0.9102972149848938,-0.008359739556908607,0.8024800419807434
32,caminar_regreso,0.5671520829200745,0.28988343477249146,0.1662089079618454,0.9997522234916687,0.5631324648857117,0.27688705921173096,0.13641563057899475,0.9996001124382019,0.5609315633773804,0.2764471173286438,0.1364254653453827,0.9996788501739502,0.558723509311676,0.27614524960517883,0.1364193856716156,0.9995793104171753,0.5701006650924683,0.27733227610588074,0.13880939781665802,0.999607503414154,0.572757363319397,0.27706611156463623,0.1388000100851059,0.9996596574783325,0.5754910111427307,0.27670761942863464,0.13872525095939636,0.9995026588439941,0.5561412572860718,0.2800329625606537,0.03376994654536247,0.9996885657310486,0.5820494890213013,0.2797660827636719,0.0437556728720665,0.999547004699707,0.5640069246292114,0.2987338602542877,0.13510115444660187,0.9997220039367676,0.5708868503570557,0.2996576726436615,0.13772541284561157,0.9997158646583557,0.5334177613258362,0.34222307801246643,-0.008008514530956745,0.9998624324798584,0.6142503023147583,0.35257071256637573,-0.010414731688797474,0.9999041557312012,0.5105529427528381,0.44676777720451355,-0.02814311720430851,0.9836243987083435,0.6341369152069092,0.4661754071712494,-0.023157088086009026,0.9780380129814148,0.48497503995895386,0.552619993686676,-0.016527200117707253,0.8680269718170166,0.6364519596099854,0.573154091835022,-0.009461945854127407,0.7701466083526611,0.4759625792503357,0.5772107839584351,-0.022808196023106575,0.803278386592865,0.6380221843719482,0.6005175113677979,-0.013353275135159492,0.656716525554657,0.4784025251865387,0.578633189201355,-0.022693511098623276,0.789081871509552,0.6313228607177734,0.6015354990959167,-0.014402796514332294,0.6349955201148987,0.48357659578323364,0.5723760724067688,-0.015856264159083366,0.7281627655029297,0.6274547576904297,0.5914512276649475,-0.009120526723563671,0.5772392749786377,0.552477240562439,0.5618881583213806,0.01892109587788582,0.9997285008430481,0.5956342816352844,0.5666674375534058,-0.019306836649775505,0.9998058080673218,0.5554981827735901,0.7028229236602783,0.1273069530725479,0.9882294535636902,0.5951089859008789,0.7237940430641174,0.016954127699136734,0.9949702024459839,0.5564069151878357,0.8410011529922485,0.23144617676734924,0.9726452231407166,0.5913136005401611,0.889551043510437,0.037077806890010834,0.9884676337242126,0.5537065267562866,0.8682361245155334,0.24221059679985046,0.9751310348510742,0.5859785676002502,0.9189818501472473,0.03849682956933975,0.9884166717529297,0.5604036450386047,0.8299898505210876,0.2132752388715744,0.7269271612167358,0.6021734476089478,0.9098770022392273,-0.011995269916951656,0.8045955300331116
33,caminar_regreso,0.5656124353408813,0.2879510521888733,0.16456088423728943,0.9997620582580566,0.5614386796951294,0.2753473222255707,0.1345626413822174,0.9996163249015808,0.5590091943740845,0.2750318646430969,0.13457420468330383,0.999692440032959,0.5566015243530273,0.27486085891723633,0.13456882536411285,0.9995967745780945,0.5687744617462158,0.27568936347961426,0.13715817034244537,0.9996246695518494,0.5714053511619568,0.27541089057922363,0.13715091347694397,0.9996753931045532,0.5740151405334473,0.2749941349029541,0.13707858324050903,0.9995259642601013,0.5534307956695557,0.27982431650161743,0.03225899487733841,0.9996962547302246,0.5798852443695068,0.2787415683269501,0.042474642395973206,0.9995683431625366,0.5617657899856567,0.2972216010093689,0.133540540933609,0.9997310638427734,0.5690183043479919,0.29813581705093384,0.13629557192325592,0.9997275471687317,0.5314240455627441,0.3417673707008362,-0.010526947677135468,0.9998688101768494,0.6108599305152893,0.3518471121788025,-0.01023702509701252,0.9999091625213623,0.5093356966972351,0.44779670238494873,-0.025320518761873245,0.9843395352363586,0.6319349408149719,0.4621298611164093,-0.008847703225910664,0.9795343279838562,0.4855862557888031,0.5525227189064026,-0.013825329951941967,0.8747132420539856,0.6354524493217468,0.5681528449058533,0.033801961690187454,0.7761013507843018,0.47629302740097046,0.5770933628082275,-0.01760770007967949,0.8105707168579102,0.6377322673797607,0.5948350429534912,0.035571273416280746,0.6616005301475525,0.47936803102493286,0.5781943798065186,-0.01750742457807064,0.7967404723167419,0.6306982636451721,0.5957260131835938,0.03299466520547867,0.6403616666793823,0.48403722047805786,0.5715557932853699,-0.012507768347859383,0.7347394824028015,0.6264983415603638,0.5865668058395386,0.034827087074518204,0.58095782995224,0.5518678426742554,0.558268666267395,0.017854798585176468,0.9997333884239197,0.5946630239486694,0.5612752437591553,-0.018251048400998116,0.999810516834259,0.5552114248275757,0.7031794786453247,0.10733883082866669,0.9890047907829285,0.5950326323509216,0.7161433100700378,0.03199874609708786,0.9953412413597107,0.5567747950553894,0.8423216938972473,0.19263237714767456,0.9743440747261047,0.5915389060974121,0.8796373009681702,0.05745277926325798,0.9891706109046936,0.5548619031906128,0.8692986369132996,0.20194578170776367,0.9767297506332397,0.586509108543396,0.9068062901496887,0.060016244649887085,0.9891667366027832,0.5584467649459839,0.8318379521369934,0.17565162479877472,0.7335593104362488,0.6016300320625305,0.9024850726127625,0.018164675682783127,0.8098562955856323
34,caminar_regreso,0.5653442144393921,0.28619980812072754,0.14782927930355072,0.9997745752334595,0.5614303946495056,0.27377820014953613,0.11948797851800919,0.9996367692947388,0.5590046644210815,0.2735324203968048,0.11950931698083878,0.9997086524963379,0.5565531253814697,0.27344223856925964,0.11950542777776718,0.9996183514595032,0.5685368776321411,0.2740161120891571,0.12053535878658295,0.9996461272239685,0.5709661245346069,0.2737477123737335,0.12051759660243988,0.9996941089630127,0.5733014941215515,0.2733778953552246,0.12045583873987198,0.9995541572570801,0.5533952116966248,0.2790447175502777,0.026964321732521057,0.9997093081474304,0.5787036418914795,0.27763888239860535,0.029616057872772217,0.9995934963226318,0.5615225434303284,0.295649915933609,0.12012146413326263,0.9997433423995972,0.5686603784561157,0.2966538369655609,0.12104954570531845,0.9997415542602539,0.5299879908561707,0.34148553013801575,-0.013867609202861786,0.9998732805252075,0.6091640591621399,0.3514556884765625,-0.017884736880660057,0.9999138712882996,0.5091296434402466,0.447354793548584,-0.0215262733399868,0.9848195910453796,0.6301378011703491,0.45754194259643555,-0.009074618108570576,0.9808894991874695,0.48848357796669006,0.5524671077728271,0.0045712473802268505,0.8778860569000244,0.6333686113357544,0.5620558261871338,0.03857544809579849,0.7842891812324524,0.4832890033721924,0.5758473873138428,0.0015775533393025398,0.8122192621231079,0.6366852521896362,0.5893340110778809,0.04172034189105034,0.6700936555862427,0.48697519302368164,0.5751988887786865,0.002007370814681053,0.7984132766723633,0.6293225884437561,0.5891817212104797,0.039098914712667465,0.6495664119720459,0.4911995828151703,0.5670076012611389,0.005735116079449654,0.7350472211837769,0.6248552203178406,0.5795300006866455,0.03979846462607384,0.5893274545669556,0.5512698292732239,0.556107223033905,0.014978984370827675,0.9997368454933167,0.5940948128700256,0.5571323037147522,-0.015339760109782219,0.9998133778572083,0.5549781322479248,0.701064944267273,0.105033740401268,0.9896305203437805,0.5951126217842102,0.7078039050102234,0.03961987793445587,0.9955764412879944,0.5584167242050171,0.8431061506271362,0.19272376596927643,0.975714385509491,0.5925496220588684,0.8727489709854126,0.07001820206642151,0.989587664604187,0.5568632483482361,0.868143618106842,0.20222225785255432,0.9779617190361023,0.5881672501564026,0.899510383605957,0.07337463647127151,0.9896418452262878,0.5581708550453186,0.8326104283332825,0.17794272303581238,0.7409417629241943,0.601336658000946,0.8925051093101501,0.034001365303993225,0.8140023350715637
35,caminar_regreso,0.5651229619979858,0.2861039936542511,0.13221468031406403,0.9997885823249817,0.5612359046936035,0.27407246828079224,0.10407453775405884,0.9996604919433594,0.5587543845176697,0.273788183927536,0.10410387814044952,0.9997274279594421,0.5561944246292114,0.2736818194389343,0.10409767925739288,0.9996436238288879,0.568412721157074,0.27427735924720764,0.10545917600393295,0.9996692538261414,0.5707681775093079,0.2739731967449188,0.10543935000896454,0.9997141361236572,0.5730556845664978,0.2735501229763031,0.10538612306118011,0.999584436416626,0.5528075098991394,0.27950209379196167,0.01056832354515791,0.9997264742851257,0.578575074672699,0.27790573239326477,0.015759440138936043,0.9996203780174255,0.5612308979034424,0.2956375777721405,0.1044628769159317,0.9997578859329224,0.5685301423072815,0.2967394292354584,0.10578145831823349,0.9997567534446716,0.5283275842666626,0.3414267301559448,-0.02792779542505741,0.9998793601989746,0.6075817942619324,0.3507939577102661,-0.025817956775426865,0.9999182224273682,0.5081943273544312,0.4475407004356384,-0.03242019563913345,0.9853482842445374,0.6285010576248169,0.4526658058166504,-0.017316017299890518,0.9821888208389282,0.49406805634498596,0.5522441267967224,-0.010402276180684566,0.8824818134307861,0.6304841041564941,0.5568166375160217,0.02495722286403179,0.7946881055831909,0.49055904150009155,0.5765248537063599,-0.015070158056914806,0.8159389495849609,0.6343196630477905,0.5845763087272644,0.027545791119337082,0.6823183298110962,0.4946916699409485,0.5751743912696838,-0.015258343890309334,0.8023962378501892,0.6266385316848755,0.5827494859695435,0.024920698255300522,0.6627126336097717,0.49839073419570923,0.5667176246643066,-0.009683423675596714,0.7385807633399963,0.6223350167274475,0.5724931359291077,0.026217708364129066,0.6017696857452393,0.5500389337539673,0.5530781149864197,0.007439137902110815,0.9997419714927673,0.5926584005355835,0.5503243207931519,-0.007760937325656414,0.9998157620429993,0.5537837743759155,0.7007334232330322,0.0733131468296051,0.9902767539024353,0.5951332449913025,0.6959683895111084,0.036231521517038345,0.9957654476165771,0.5582178831100464,0.8432824015617371,0.1428118497133255,0.9771066904067993,0.5949434041976929,0.8587479591369629,0.05453643947839737,0.9898897409439087,0.5570018887519836,0.8687521815299988,0.15021011233329773,0.9791588187217712,0.5937631130218506,0.8989567160606384,0.05637262016534805,0.9898930191993713,0.5573707818984985,0.8404342532157898,0.12140883505344391,0.7500314712524414,0.60106360912323,0.8845786452293396,0.017811961472034454,0.8179880976676941
36,caminar_regreso,0.5624779462814331,0.2870537340641022,0.0819132849574089,0.9997943043708801,0.5583151578903198,0.2755182087421417,0.05297629162669182,0.9996691942214966,0.5557616949081421,0.2752847969532013,0.052998773753643036,0.9997345209121704,0.5531856417655945,0.2752336263656616,0.052986811846494675,0.9996524453163147,0.565747082233429,0.275488018989563,0.05577315762639046,0.9996769428253174,0.568257749080658,0.27507278323173523,0.05574604868888855,0.9997215867042542,0.5706220865249634,0.2745587229728699,0.05568660423159599,0.9995946884155273,0.5498970150947571,0.2807009518146515,-0.03957736864686012,0.9997336864471436,0.5767362713813782,0.27853405475616455,-0.028318405151367188,0.9996305108070374,0.5584052801132202,0.2963411808013916,0.0552796795964241,0.9997642040252686,0.566188395023346,0.2970987558364868,0.05808626860380173,0.9997626543045044,0.5262086987495422,0.34160009026527405,-0.07977177947759628,0.9998825192451477,0.605408787727356,0.3494144380092621,-0.05609388276934624,0.9999198317527771,0.5076921582221985,0.4477770924568176,-0.08844747394323349,0.9857137799263,0.6269373893737793,0.44787952303886414,-0.08392098546028137,0.9832548499107361,0.4972228407859802,0.5528137683868408,-0.06947421282529831,0.886614203453064,0.6283897757530212,0.5511922240257263,-0.09970443695783615,0.8072446584701538,0.4939589500427246,0.5784696936607361,-0.07513447850942612,0.8200942873954773,0.6322848200798035,0.5794224143028259,-0.10441659390926361,0.6999642252922058,0.4981387257575989,0.5758981108665466,-0.07580046355724335,0.8068886995315552,0.6244115233421326,0.5768671631813049,-0.104123055934906,0.6813001036643982,0.5016242265701294,0.5668646693229675,-0.06855039298534393,0.7435827851295471,0.6203011274337769,0.5669099688529968,-0.09916572272777557,0.6206405162811279,0.5489529371261597,0.5536147356033325,-0.004763414617627859,0.9997435212135315,0.591576874256134,0.5498191118240356,0.004408934153616428,0.9998100399971008,0.5515686273574829,0.7009944915771484,0.06781355291604996,0.990946888923645,0.5950249433517456,0.6902294158935547,0.04958854988217354,0.9958065748214722,0.558547854423523,0.8436176776885986,0.1428685188293457,0.9785999059677124,0.5954076051712036,0.8383328914642334,0.09052743762731552,0.9899879693984985,0.5579413175582886,0.8667949438095093,0.15069957077503204,0.980429470539093,0.5927912592887878,0.8635039329528809,0.09513314068317413,0.9899333715438843,0.5568209886550903,0.8471196293830872,0.12112156301736832,0.7617177367210388,0.6010876297950745,0.8747144937515259,0.06283791363239288,0.8215368986129761
37,caminar_regreso,0.5602312684059143,0.2863460183143616,0.09628848731517792,0.99980229139328,0.5562175512313843,0.2747688591480255,0.06707794219255447,0.9996821284294128,0.5537737607955933,0.2744705080986023,0.06709004938602448,0.9997454285621643,0.5512778162956238,0.2743492126464844,0.06707156449556351,0.9996658563613892,0.5635250806808472,0.27485033869743347,0.07031624019145966,0.9996893405914307,0.5660725235939026,0.27446237206459045,0.07030666619539261,0.9997333884239197,0.5684781670570374,0.27397507429122925,0.07025329768657684,0.9996105432510376,0.5484217405319214,0.2798810303211212,-0.029382845386862755,0.99974524974823,0.5747074484825134,0.27816304564476013,-0.015423228032886982,0.9996465444564819,0.5564674139022827,0.29553818702697754,0.06826700270175934,0.9997725486755371,0.564203143119812,0.2964416444301605,0.07182978838682175,0.9997701644897461,0.5251737833023071,0.34195074439048767,-0.07371443510055542,0.999885618686676,0.603886604309082,0.3479352593421936,-0.046384893357753754,0.9999194741249084,0.5074601769447327,0.4481044411659241,-0.07718708366155624,0.9861254692077637,0.6253916025161743,0.44686537981033325,-0.05927953124046326,0.9842773675918579,0.5023001432418823,0.5522574782371521,-0.05050170421600342,0.8858640193939209,0.6260822415351868,0.5477674603462219,-0.055276401340961456,0.8153720498085022,0.50007563829422,0.5780074000358582,-0.055126987397670746,0.8162838816642761,0.6296300888061523,0.5757973790168762,-0.05604963377118111,0.7095484733581543,0.5055356025695801,0.5734615921974182,-0.054775722324848175,0.8028695583343506,0.6221855878829956,0.5729773044586182,-0.05714387446641922,0.6914041638374329,0.5089377164840698,0.5636358261108398,-0.04927264526486397,0.7391918897628784,0.6182432174682617,0.5629128217697144,-0.05485988408327103,0.6304980516433716,0.5468566417694092,0.5537354350090027,-0.011403786018490791,0.9997533559799194,0.589584469795227,0.549250066280365,0.011035118252038956,0.9998032450675964,0.5498188138008118,0.7009753584861755,0.049810633063316345,0.9916766285896301,0.5943264961242676,0.6827391982078552,0.08689738065004349,0.9958586096763611,0.5589228272438049,0.8430922627449036,0.11413933336734772,0.9802481532096863,0.5951875448226929,0.8253011107444763,0.1457880437374115,0.9901299476623535,0.5591338276863098,0.8657435774803162,0.12122353166341782,0.9818556904792786,0.5925428867340088,0.8515631556510925,0.15264280140399933,0.9900664687156677,0.5565625429153442,0.8489298224449158,0.09641613066196442,0.7749977111816406,0.5997133851051331,0.8618077635765076,0.13013073801994324,0.8256372809410095
38,caminar_regreso,0.5594996213912964,0.28659728169441223,0.10168968141078949,0.9998059868812561,0.5554283261299133,0.27527573704719543,0.07190544903278351,0.9996864795684814,0.5530760884284973,0.27496349811553955,0.07191377133131027,0.999750018119812,0.5506110191345215,0.2747940123081207,0.07189197838306427,0.9996704459190369,0.5625401735305786,0.2753573954105377,0.07612990587949753,0.9996950030326843,0.5649920701980591,0.27498212456703186,0.07613492012023926,0.9997406601905823,0.5673754811286926,0.27450698614120483,0.07607511430978775,0.9996197819709778,0.5477080345153809,0.2801690697669983,-0.02650926075875759,0.9997494220733643,0.5734630823135376,0.27857938408851624,-0.007705031894147396,0.9996529817581177,0.5558902621269226,0.2957025170326233,0.07342799007892609,0.9997686147689819,0.5634323358535767,0.2967875301837921,0.07839358597993851,0.9997637271881104,0.5247619152069092,0.34161821007728577,-0.07346642017364502,0.9998896718025208,0.6030243635177612,0.34702634811401367,-0.04005061835050583,0.9999203681945801,0.5073116421699524,0.44786641001701355,-0.06600125133991241,0.9858043193817139,0.6241024732589722,0.4466160535812378,-0.03757050633430481,0.9852226376533508,0.5069204568862915,0.547661304473877,-0.00242238980717957,0.8690388202667236,0.6249889731407166,0.5463095307350159,-0.02173691801726818,0.8239045143127441,0.5052385330200195,0.570229172706604,-0.0011895033530890942,0.7918447256088257,0.6284387111663818,0.5744233131408691,-0.01203844416886568,0.7192239165306091,0.511535108089447,0.5643399357795715,0.0005371993174776435,0.7776647806167603,0.6213014125823975,0.5718116164207458,-0.014488419517874718,0.7016499042510986,0.5146022439002991,0.5553414821624756,0.00031401708838529885,0.7143545150756836,0.6173141598701477,0.5616471767425537,-0.020650940015912056,0.6405239105224609,0.5452712774276733,0.5534706711769104,-0.022459303960204124,0.9997671246528625,0.5886964797973633,0.5476127862930298,0.022047193720936775,0.9998000264167786,0.5484481453895569,0.6995217204093933,0.036126770079135895,0.9923460483551025,0.592831015586853,0.6771807074546814,0.12130044400691986,0.9955465197563171,0.5587934255599976,0.8430389165878296,0.09739360958337784,0.9817991256713867,0.5948041677474976,0.8170061111450195,0.1855688989162445,0.9898483157157898,0.5593027472496033,0.8657264113426208,0.10468043386936188,0.9832187294960022,0.5908874273300171,0.8438253402709961,0.19347859919071198,0.989874005317688,0.5537877082824707,0.8485637903213501,0.08508636057376862,0.7889525890350342,0.5943154096603394,0.8381872177124023,0.18187294900417328,0.8286397457122803
39,caminar_regreso,0.5604883432388306,0.286157488822937,0.10642695426940918,0.9998188018798828,0.5565555691719055,0.27473175525665283,0.07789905369281769,0.9997069239616394,0.5541724562644958,0.27442654967308044,0.07790863513946533,0.9997661113739014,0.5517199039459229,0.27428770065307617,0.07789434492588043,0.9996920824050903,0.5636398196220398,0.2748623192310333,0.08060693740844727,0.9997152090072632,0.5660681128501892,0.27450886368751526,0.08061978220939636,0.9997580647468567,0.5684628486633301,0.2740582525730133,0.08056158572435379,0.9996456503868103,0.5486875772476196,0.2796614468097687,-0.018645603209733963,0.9997652769088745,0.5742248296737671,0.27817752957344055,-0.0060739475302398205,0.9996760487556458,0.5568762421607971,0.295284241437912,0.07857052981853485,0.999783456325531,0.5643202066421509,0.2963971793651581,0.08156860619783401,0.9997785091400146,0.5240648984909058,0.34168103337287903,-0.06455978006124496,0.9998959898948669,0.6024034023284912,0.3469782769680023,-0.037722423672676086,0.9999237656593323,0.5073435306549072,0.448297381401062,-0.04685395210981369,0.9858349561691284,0.6226421594619751,0.4469437003135681,-0.026279017329216003,0.9862070679664612,0.5088059306144714,0.5448960661888123,0.011242448352277279,0.860226571559906,0.6238130331039429,0.5445590019226074,0.012186078354716301,0.8336511254310608,0.5062075853347778,0.5698644518852234,0.01102475170046091,0.7763527631759644,0.6270294189453125,0.5731978416442871,0.018425172194838524,0.7311487793922424,0.5140604972839355,0.563144862651825,0.011641190387308598,0.7612784504890442,0.6196755766868591,0.5704320669174194,0.014338086359202862,0.714445948600769,0.5174993276596069,0.5523326992988586,0.013233305886387825,0.6985067129135132,0.616062343120575,0.5598239898681641,0.01272649597376585,0.6544660925865173,0.5440713763237,0.5508829951286316,-0.017454059794545174,0.9997846484184265,0.5868999361991882,0.5446199774742126,0.01703403703868389,0.9998087286949158,0.5475358963012695,0.695801317691803,0.06339439004659653,0.9928414821624756,0.5901686549186707,0.6752493381500244,0.13503079116344452,0.9949918985366821,0.5589470863342285,0.8396044373512268,0.14429885149002075,0.9828698039054871,0.5927459001541138,0.8165991902351379,0.21767663955688477,0.9889534711837769,0.5593756437301636,0.8633573055267334,0.1536312848329544,0.984129786491394,0.5889180302619934,0.8428948521614075,0.2277466505765915,0.9893614649772644,0.5546166300773621,0.8412758111953735,0.1338939368724823,0.798870861530304,0.5906079411506653,0.8290696144104004,0.21714922785758972,0.8282405734062195
40,caminar_regreso,0.5594139695167542,0.2858709692955017,0.11221189796924591,0.9998297095298767,0.5556565523147583,0.27438417077064514,0.08336811512708664,0.9997242093086243,0.5533426403999329,0.27404701709747314,0.08337758481502533,0.9997799396514893,0.5509601831436157,0.2738742232322693,0.08336284011602402,0.999710738658905,0.5626433491706848,0.27455195784568787,0.08618281781673431,0.9997320771217346,0.5649919509887695,0.2742050886154175,0.08619033545255661,0.9997727870941162,0.5674267411231995,0.273768812417984,0.08613266795873642,0.9996675252914429,0.5479096174240112,0.27932360768318176,-0.015008511953055859,0.9997785687446594,0.5730587840080261,0.2781220078468323,-0.0016056436579674482,0.9996959567070007,0.5558330416679382,0.295009046792984,0.08388487994670868,0.9997966289520264,0.5631519556045532,0.29619359970092773,0.08705268800258636,0.9997917413711548,0.5232001543045044,0.34156012535095215,-0.059543631970882416,0.9999021291732788,0.6012764573097229,0.3469480872154236,-0.03406506031751633,0.9999262094497681,0.5074137449264526,0.446476012468338,-0.03383389115333557,0.9859748482704163,0.6199356317520142,0.4471343457698822,-0.01696150377392769,0.9871267676353455,0.5108413100242615,0.535240888595581,0.019965948536992073,0.8539276123046875,0.6227801442146301,0.5425935387611389,0.018282346427440643,0.8411977887153625,0.508063793182373,0.5612944960594177,0.019077420234680176,0.7658188939094543,0.6255918741226196,0.5710187554359436,0.021723072975873947,0.7395050525665283,0.5154610276222229,0.5546578168869019,0.018615562468767166,0.7501335740089417,0.618432879447937,0.5680974125862122,0.01800818368792534,0.7232544422149658,0.5184848308563232,0.5442430973052979,0.021410955116152763,0.6876906752586365,0.6149947643280029,0.5578112006187439,0.01857839524745941,0.6640059351921082,0.5429132580757141,0.5480989813804626,-0.017648089677095413,0.9998000264167786,0.5849329233169556,0.5428581833839417,0.017242157831788063,0.9998137950897217,0.5465515851974487,0.6938353776931763,0.07250173389911652,0.993313729763031,0.587396502494812,0.6736380457878113,0.14197179675102234,0.994687020778656,0.5590144395828247,0.8374466896057129,0.1576766073703766,0.9839289784431458,0.5888193845748901,0.8190736770629883,0.23569409549236298,0.9884823560714722,0.5591766834259033,0.8616110682487488,0.1671648770570755,0.9851278066635132,0.5862941741943359,0.8432209491729736,0.24694335460662842,0.9893010258674622,0.5545515418052673,0.8375218510627747,0.13572224974632263,0.8082498908042908,0.5831605195999146,0.819645345211029,0.2353133261203766,0.82855623960495
41,caminar_regreso,0.558208167552948,0.28602802753448486,0.13032951951026917,0.9998399615287781,0.5545063614845276,0.27455729246139526,0.1030830591917038,0.9997408390045166,0.5522624254226685,0.2741570472717285,0.10307886451482773,0.9997926950454712,0.5499048829078674,0.27391865849494934,0.10304461419582367,0.9997285008430481,0.5612233877182007,0.2748267352581024,0.10547729581594467,0.9997490644454956,0.5634301900863647,0.27448418736457825,0.1055125743150711,0.9997872710227966,0.5657418966293335,0.27405574917793274,0.10546606779098511,0.9996894001960754,0.5469792485237122,0.279328852891922,0.009203814901411533,0.9997913837432861,0.5710840821266174,0.278507262468338,0.02104087732732296,0.9997149109840393,0.554491400718689,0.29504597187042236,0.10319668054580688,0.9998075366020203,0.5613983273506165,0.29624488949775696,0.10606173425912857,0.9998020529747009,0.5228888988494873,0.341526061296463,-0.03340906277298927,0.9999075531959534,0.5999444723129272,0.34693780541419983,-0.018314046785235405,0.999928891658783,0.5078334212303162,0.4434865713119507,0.006840357091277838,0.9857783913612366,0.6181737780570984,0.44731152057647705,-0.0059496560133993626,0.9880338311195374,0.5158681869506836,0.5250268578529358,0.07377831637859344,0.8373851180076599,0.6211898326873779,0.541752815246582,0.026696180924773216,0.8483371734619141,0.5147322416305542,0.5475116968154907,0.07758881896734238,0.7435623407363892,0.6238217949867249,0.569458544254303,0.029731998220086098,0.7471029758453369,0.5209589004516602,0.5420032739639282,0.07722382992506027,0.7270087003707886,0.616746187210083,0.5671114325523376,0.02751600369811058,0.7311037182807922,0.5227733850479126,0.5339454412460327,0.07572802156209946,0.6654767394065857,0.6133474707603455,0.556833803653717,0.027430344372987747,0.671943187713623,0.5425140857696533,0.547512412071228,-0.014312895946204662,0.9998146295547485,0.5834383964538574,0.5426143407821655,0.01391263771802187,0.9998176097869873,0.5463775396347046,0.6926562190055847,0.07026895880699158,0.993699312210083,0.5850429534912109,0.6732600331306458,0.13190804421901703,0.9944583177566528,0.5589333176612854,0.8352552652359009,0.14443287253379822,0.9848272800445557,0.5873384475708008,0.8145934343338013,0.21385028958320618,0.9880640506744385,0.5589167475700378,0.8609492182731628,0.15332041680812836,0.9859574437141418,0.5848745107650757,0.8387457132339478,0.22399970889091492,0.9892816543579102,0.5550015568733215,0.8302011489868164,0.1384630799293518,0.8159436583518982,0.5830247402191162,0.8067173361778259,0.21628709137439728,0.8282821178436279
