frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5417671203613281,0.44734886288642883,-0.27954792976379395,0.9999945163726807,0.5472598075866699,0.4323844611644745,-0.2723325192928314,0.9999866485595703,0.5507847666740417,0.4322936534881592,-0.27229633927345276,0.9999876618385315,0.5537000894546509,0.43228721618652344,-0.27234774827957153,0.9999874234199524,0.5366316437721252,0.43200019001960754,-0.27131518721580505,0.9999853372573853,0.53242027759552,0.43174511194229126,-0.2713943123817444,0.99998539686203,0.5292654633522034,0.431515634059906,-0.2713547646999359,0.9999848008155823,0.5589616298675537,0.43359819054603577,-0.17075224220752716,0.9999732375144958,0.5245959162712097,0.43185853958129883,-0.16617907583713531,0.9999752640724182,0.5471611618995667,0.46410632133483887,-0.2350437194108963,0.9999926686286926,0.5346912145614624,0.4647786319255829,-0.23277807235717773,0.9999918341636658,0.5850558280944824,0.5007838010787964,-0.06911350786685944,0.9999755024909973,0.4958733916282654,0.49588626623153687,-0.07211996614933014,0.9999603629112244,0.6247696876525879,0.574047327041626,-0.07708200067281723,0.9933964610099792,0.4598534107208252,0.5794937014579773,-0.08977734297513962,0.9864330887794495,0.5979088544845581,0.6377148628234863,-0.18438498675823212,0.9657831192016602,0.4899055063724518,0.6340787410736084,-0.2264246642589569,0.9486563205718994,0.5909433364868164,0.6637220978736877,-0.21517212688922882,0.9264048933982849,0.49513164162635803,0.6574092507362366,-0.25713324546813965,0.9054921269416809,0.5839093923568726,0.6491137742996216,-0.22305245697498322,0.9276570677757263,0.5014894604682922,0.6490262150764465,-0.26917794346809387,0.9078460335731506,0.5839306712150574,0.6415258049964905,-0.18833917379379272,0.910225510597229,0.501615583896637,0.6428500413894653,-0.23246069252490997,0.8929450511932373,0.5677911043167114,0.6720960736274719,0.0011843880638480186,0.9997259974479675,0.512679934501648,0.6763700842857361,-0.001059428439475596,0.9997066259384155,0.5890315771102905,0.7150948643684387,-0.3155912458896637,0.9906261563301086,0.49441391229629517,0.709654688835144,-0.30439525842666626,0.9893682599067688,0.5867750644683838,0.898944616317749,-0.2414206564426422,0.988746166229248,0.4859991669654846,0.8941993117332458,-0.23049931228160858,0.9855613708496094,0.5791439414024353,0.9224859476089478,-0.2379012554883957,0.9164750576019287,0.4893837869167328,0.9120092391967773,-0.2264711558818817,0.8969864845275879,0.5958157181739807,0.9639686346054077,-0.3676277995109558,0.9834113717079163,0.4834407866001129,0.9619991779327393,-0.353563517332077,0.9794551134109497
11,levantarse_20241124,0.541878879070282,0.4527820944786072,-0.3195222020149231,0.9999949336051941,0.5474245548248291,0.4361198842525482,-0.31009799242019653,0.9999877214431763,0.5509390830993652,0.4357605278491974,-0.3100612759590149,0.9999885559082031,0.5539714694023132,0.4355895221233368,-0.3101211488246918,0.999988317489624,0.536208987236023,0.43552759289741516,-0.30981773138046265,0.9999865293502808,0.5318831205368042,0.4349764585494995,-0.30990704894065857,0.9999865889549255,0.5287944078445435,0.43449193239212036,-0.30987128615379333,0.9999861121177673,0.5591962337493896,0.43608585000038147,-0.20328688621520996,0.9999755620956421,0.5244381427764893,0.43435007333755493,-0.2021506130695343,0.9999774694442749,0.547446608543396,0.4692981243133545,-0.2741430699825287,0.9999933242797852,0.5347347855567932,0.4699119031429291,-0.2738909423351288,0.9999926090240479,0.5853704810142517,0.5020429491996765,-0.09285283833742142,0.9999777674674988,0.4958917200565338,0.49791720509529114,-0.09917560964822769,0.9999639987945557,0.6256569623947144,0.5743548274040222,-0.08417584002017975,0.9938716888427734,0.45975351333618164,0.5784630179405212,-0.08993186801671982,0.9874705672264099,0.5972569584846497,0.6393564343452454,-0.18472114205360413,0.9667396545410156,0.48974427580833435,0.6337199211120605,-0.20003052055835724,0.9514942765235901,0.5900629758834839,0.6660932302474976,-0.21472665667533875,0.9257860779762268,0.49460524320602417,0.6566591262817383,-0.22761499881744385,0.9088892936706543,0.5831409096717834,0.650786280632019,-0.22313888370990753,0.9267430305480957,0.5009008646011353,0.6486111283302307,-0.2406371831893921,0.911020815372467,0.5832263827323914,0.6428666114807129,-0.1889287233352661,0.9077408909797668,0.5010770559310913,0.6423423290252686,-0.2054017037153244,0.8954146504402161,0.5681532621383667,0.6723666787147522,0.0005720622139051557,0.9997442960739136,0.5127074122428894,0.676024317741394,-0.00041538593359291553,0.9997237324714661,0.5888176560401917,0.7163749933242798,-0.319715678691864,0.9911569952964783,0.49466609954833984,0.7104649543762207,-0.3083222806453705,0.9899115562438965,0.5866440534591675,0.89994215965271,-0.2335905283689499,0.9888966083526611,0.48625651001930237,0.8934113383293152,-0.2198466807603836,0.9859753251075745,0.5790666341781616,0.9227632284164429,-0.22932672500610352,0.9210662841796875,0.4896036684513092,0.9115918278694153,-0.214588925242424,0.9034806489944458,0.5955625176429749,0.9639888405799866,-0.363369882106781,0.98380446434021,0.48331379890441895,0.9618359804153442,-0.3447229862213135,0.9798707365989685
12,levantarse_20241124,0.541441798210144,0.45943158864974976,-0.33450692892074585,0.9999953508377075,0.5471042990684509,0.4419501721858978,-0.3253841698169708,0.9999887943267822,0.5505318641662598,0.4412612020969391,-0.3253377079963684,0.9999895095825195,0.553763747215271,0.4407425820827484,-0.3253973424434662,0.9999892711639404,0.5358192324638367,0.44272762537002563,-0.32523781061172485,0.9999876618385315,0.5316012501716614,0.4425384998321533,-0.32533028721809387,0.9999877214431763,0.5284116268157959,0.44224175810813904,-0.32529011368751526,0.9999873638153076,0.559116780757904,0.44135162234306335,-0.2187916338443756,0.9999778270721436,0.5244343280792236,0.44071847200393677,-0.21820271015167236,0.999979555606842,0.5475131273269653,0.47359907627105713,-0.2891327440738678,0.9999939799308777,0.5346022844314575,0.4742109179496765,-0.28917717933654785,0.9999933242797852,0.5861676335334778,0.5043743848800659,-0.10444720834493637,0.9999798536300659,0.49643081426620483,0.4998653531074524,-0.11269557476043701,0.9999672770500183,0.6271530389785767,0.5749999284744263,-0.08611753582954407,0.9943133592605591,0.45943817496299744,0.5775678157806396,-0.09001259505748749,0.9883987903594971,0.5963431596755981,0.6414827108383179,-0.17723622918128967,0.9678720235824585,0.4893682599067688,0.63358473777771,-0.16643470525741577,0.9539405703544617,0.5897144079208374,0.6678320169448853,-0.2053951919078827,0.9259428977966309,0.4943610727787018,0.6565556526184082,-0.18998682498931885,0.911666750907898,0.5826987028121948,0.6520864367485046,-0.21414129436016083,0.9266113638877869,0.500747799873352,0.6484379768371582,-0.20334641635417938,0.9135186076164246,0.5824898481369019,0.6441941261291504,-0.18126410245895386,0.9064170122146606,0.5008600950241089,0.6422005295753479,-0.1710938811302185,0.8972781300544739,0.5683479309082031,0.6720972657203674,-0.0001703957823337987,0.9997614622116089,0.5123674869537354,0.6752049922943115,0.0003638984926510602,0.999739408493042,0.5887199640274048,0.7182645797729492,-0.3190799355506897,0.9916441440582275,0.4944702982902527,0.7109925746917725,-0.3045184016227722,0.9904696941375732,0.5860999822616577,0.9002825617790222,-0.22937218844890594,0.9891586899757385,0.48641008138656616,0.8935757279396057,-0.2139595001935959,0.9864734411239624,0.578306257724762,0.9228454828262329,-0.224802166223526,0.9256616234779358,0.48991483449935913,0.9116734862327576,-0.20840413868427277,0.9097351431846619,0.5956841111183167,0.9640691876411438,-0.358137309551239,0.9842811822891235,0.4835836887359619,0.9618933796882629,-0.3370753824710846,0.9803738594055176
13,levantarse_20241124,0.5407798290252686,0.4655863344669342,-0.3275293707847595,0.9999957084655762,0.5468009114265442,0.4487053453922272,-0.31927013397216797,0.9999897480010986,0.5501010417938232,0.4480988383293152,-0.31920987367630005,0.9999903440475464,0.5533205270767212,0.44756636023521423,-0.3192508816719055,0.9999901056289673,0.5351433157920837,0.44995245337486267,-0.3190423548221588,0.9999886751174927,0.5310720801353455,0.44949212670326233,-0.319135457277298,0.9999887347221375,0.5278744101524353,0.44880518317222595,-0.31909847259521484,0.9999884963035583,0.5587285757064819,0.4467955231666565,-0.2155059278011322,0.9999797940254211,0.5243757963180542,0.44697868824005127,-0.2146567404270172,0.9999814629554749,0.5470472574234009,0.4785197079181671,-0.28304484486579895,0.9999945163726807,0.5339926481246948,0.4792003631591797,-0.28305867314338684,0.9999939203262329,0.5862584114074707,0.5067905783653259,-0.09977538138628006,0.9999817609786987,0.4972124695777893,0.5025274157524109,-0.10901137441396713,0.9999702572822571,0.6288057565689087,0.5737707018852234,-0.06128600984811783,0.9947149753570557,0.45908236503601074,0.5759719610214233,-0.059228092432022095,0.9892773628234863,0.5959386825561523,0.6426278352737427,-0.13595832884311676,0.9692147970199585,0.4892754554748535,0.6340793371200562,-0.09635070711374283,0.9564717411994934,0.5895793437957764,0.6688330173492432,-0.15965233743190765,0.926758885383606,0.4940118193626404,0.6578870415687561,-0.11356954276561737,0.9144995212554932,0.5825520753860474,0.6532362699508667,-0.1690288782119751,0.9271137714385986,0.500392496585846,0.6500170230865479,-0.12876258790493011,0.9160400629043579,0.5820583701133728,0.6454067826271057,-0.13960979878902435,0.9061232209205627,0.5007150769233704,0.6436306238174438,-0.10048265755176544,0.8994953036308289,0.5681766867637634,0.6728919744491577,-0.0008371843723580241,0.9997765421867371,0.5126577615737915,0.6754803657531738,0.0010431563714519143,0.9997523427009583,0.588617205619812,0.718822717666626,-0.31327956914901733,0.9921248555183411,0.49439549446105957,0.7109324336051941,-0.29770421981811523,0.9910719394683838,0.5864622592926025,0.9004688858985901,-0.2335076779127121,0.9895682334899902,0.48656177520751953,0.8940868973731995,-0.21465294063091278,0.9870619773864746,0.5784497261047363,0.922884464263916,-0.229903906583786,0.9303383827209473,0.4899978041648865,0.9117008447647095,-0.20965638756752014,0.9160060286521912,0.59568852186203,0.9636684060096741,-0.3623831570148468,0.9849236011505127,0.4835343360900879,0.9623258113861084,-0.3357393145561218,0.981070876121521
14,levantarse_20241124,0.5403146147727966,0.474069207906723,-0.40129485726356506,0.9999958872795105,0.5463709831237793,0.4576945900917053,-0.392738938331604,0.9999903440475464,0.5496972799301147,0.45678168535232544,-0.39267075061798096,0.9999907612800598,0.5529099702835083,0.4558761715888977,-0.3927127420902252,0.9999904632568359,0.5346242189407349,0.4586290717124939,-0.39199429750442505,0.9999892711639404,0.530568540096283,0.45794910192489624,-0.39211443066596985,0.99998939037323,0.5273849964141846,0.45707693696022034,-0.39208999276161194,0.9999893307685852,0.5584062933921814,0.4543822705745697,-0.279670774936676,0.9999812245368958,0.52394700050354,0.4556006193161011,-0.2775954306125641,0.9999829530715942,0.5466042757034302,0.4875628650188446,-0.35305318236351013,0.9999949336051941,0.5335028767585754,0.487750381231308,-0.3526568114757538,0.9999943971633911,0.5859962105751038,0.5087351202964783,-0.14241263270378113,0.9999834299087524,0.4975874423980713,0.5059449672698975,-0.1511288583278656,0.9999727606773376,0.6299272179603577,0.5726175308227539,-0.07297512143850327,0.9951031804084778,0.458834171295166,0.5747294425964355,-0.07007962465286255,0.990019679069519,0.5958470106124878,0.6428716778755188,-0.12387051433324814,0.9709456562995911,0.4886236786842346,0.6355991959571838,-0.07192409038543701,0.9592134356498718,0.5891368389129639,0.6697813868522644,-0.1408514827489853,0.9284254312515259,0.4930882453918457,0.6600788831710815,-0.08158311992883682,0.9179782271385193,0.5821361541748047,0.6551164984703064,-0.15273746848106384,0.9283440709114075,0.49957600235939026,0.6524227857589722,-0.09737446904182434,0.9190860390663147,0.5817458629608154,0.646806538105011,-0.12726250290870667,0.9067447781562805,0.5000584125518799,0.6456743478775024,-0.07462207227945328,0.9025081992149353,0.5681980848312378,0.6734286546707153,-0.0016922375652939081,0.9997913241386414,0.5130549669265747,0.6757460832595825,0.0018888007616624236,0.9997643828392029,0.5888044834136963,0.7204223871231079,-0.32217562198638916,0.9925045967102051,0.49447616934776306,0.7111189961433411,-0.30023008584976196,0.991475522518158,0.5865300893783569,0.9005395770072937,-0.227972149848938,0.9899054169654846,0.4869990348815918,0.8963556885719299,-0.2077830284833908,0.9875441789627075,0.5785826444625854,0.922869861125946,-0.22337698936462402,0.9339814186096191,0.49077335000038147,0.9137030839920044,-0.20239798724651337,0.9212213754653931,0.596028745174408,0.9636997580528259,-0.3587113916873932,0.9854286909103394,0.48348885774612427,0.9636391401290894,-0.3299456238746643,0.9816062450408936
15,levantarse_20241124,0.5399414896965027,0.48145416378974915,-0.43466871976852417,0.9999962449073792,0.5460891127586365,0.46383023262023926,-0.42516207695007324,0.999991238117218,0.5494109988212585,0.4631146192550659,-0.4250771105289459,0.9999915957450867,0.5526442527770996,0.4624568819999695,-0.4251222610473633,0.999991238117218,0.5342906713485718,0.464119553565979,-0.423788845539093,0.9999902248382568,0.5302479267120361,0.4630836546421051,-0.4239320158958435,0.9999903440475464,0.527094841003418,0.462266743183136,-0.4238978326320648,0.9999903440475464,0.558388352394104,0.46147626638412476,-0.3071109354496002,0.999983012676239,0.5238725543022156,0.46135953068733215,-0.30324092507362366,0.999984622001648,0.5462141633033752,0.4953106641769409,-0.3850695788860321,0.9999954104423523,0.5331234931945801,0.49515300989151,-0.3840966820716858,0.9999949336051941,0.5858700275421143,0.5127577781677246,-0.16027116775512695,0.9999850392341614,0.4983382225036621,0.5090344548225403,-0.1657688319683075,0.9999752640724182,0.6314277648925781,0.5723519921302795,-0.05960027500987053,0.9955089092254639,0.45748502016067505,0.5746557116508484,-0.05221835896372795,0.9907304048538208,0.5958552956581116,0.644560694694519,-0.05230318754911423,0.9728469848632812,0.48787936568260193,0.6367111802101135,-0.007850343361496925,0.9623253345489502,0.5890065431594849,0.6714233160018921,-0.05935196205973625,0.9300323128700256,0.49234849214553833,0.660915732383728,-0.008933154866099358,0.922707736492157,0.5820029377937317,0.6573789715766907,-0.07513218373060226,0.9296702742576599,0.49903440475463867,0.6534207463264465,-0.024869512766599655,0.9235298037528992,0.5816516876220703,0.6485936641693115,-0.055718958377838135,0.9077317714691162,0.499490886926651,0.6467151045799255,-0.008984825573861599,0.9074758291244507,0.5678737759590149,0.6741872429847717,-0.001679523615166545,0.9998066425323486,0.5128448605537415,0.6761946082115173,0.0018754719058051705,0.9997796416282654,0.5885183811187744,0.7219081521034241,-0.33962714672088623,0.9929599761962891,0.49451351165771484,0.7116867303848267,-0.30920758843421936,0.9918172955513,0.585929274559021,0.9010955691337585,-0.23686113953590393,0.9902358055114746,0.4874158799648285,0.8995819091796875,-0.2155282199382782,0.9880996346473694,0.5778108835220337,0.9231444597244263,-0.23207664489746094,0.9372608661651611,0.4914303719997406,0.9170578718185425,-0.21040935814380646,0.9263695478439331,0.5958391427993774,0.9636804461479187,-0.3722640872001648,0.9858208298683167,0.48350030183792114,0.9639670252799988,-0.3456859588623047,0.9823662638664246
16,levantarse_20241124,0.5398792028427124,0.4907148480415344,-0.4480920433998108,0.9999966025352478,0.5462192893028259,0.47204241156578064,-0.4374751150608063,0.9999920725822449,0.5495253205299377,0.4711519479751587,-0.43738919496536255,0.9999923706054688,0.552909791469574,0.4703060984611511,-0.4374394416809082,0.9999920129776001,0.5341399908065796,0.47245118021965027,-0.4365442395210266,0.9999911189079285,0.5300941467285156,0.47173720598220825,-0.43668660521507263,0.999991238117218,0.5269574522972107,0.4709358513355255,-0.4366472363471985,0.999991238117218,0.5588291883468628,0.4683666229248047,-0.3146408796310425,0.9999846816062927,0.5236498117446899,0.4693344533443451,-0.3128531873226166,0.9999861121177673,0.5462868213653564,0.5049107074737549,-0.3968239724636078,0.9999958276748657,0.5331820249557495,0.5053368806838989,-0.3964848220348358,0.9999954104423523,0.5864359140396118,0.5168638229370117,-0.1643592268228531,0.999986469745636,0.49825602769851685,0.5140207409858704,-0.17191986739635468,0.9999775290489197,0.6331478953361511,0.573932945728302,-0.057423073798418045,0.9958895444869995,0.4552401006221771,0.5745487809181213,-0.05369148775935173,0.9913588166236877,0.5968776345252991,0.649323582649231,-0.047164298593997955,0.9747573137283325,0.48746639490127563,0.638522744178772,-0.005811222828924656,0.9650100469589233,0.5893826484680176,0.6746191382408142,-0.05337338522076607,0.9322682619094849,0.49186277389526367,0.6637752056121826,-0.005763998720794916,0.9265184998512268,0.5825307369232178,0.6593072414398193,-0.0694943517446518,0.9317144155502319,0.49872225522994995,0.6550197005271912,-0.021467050537467003,0.9270609617233276,0.5823296308517456,0.6510468125343323,-0.050461310893297195,0.909814178943634,0.49917012453079224,0.6481485962867737,-0.00663408637046814,0.9113393425941467,0.5675459504127502,0.6755777597427368,-0.0016265837475657463,0.9998205304145813,0.5125687718391418,0.6774559020996094,0.0018250882858410478,0.9997929334640503,0.588168203830719,0.7217597961425781,-0.35241904854774475,0.9933802485466003,0.49422723054885864,0.7132988572120667,-0.31738564372062683,0.9920477271080017,0.5855022072792053,0.9012827277183533,-0.2515738606452942,0.9905334115028381,0.4892709255218506,0.9025908708572388,-0.22838206589221954,0.9885554313659668,0.5774022936820984,0.9233617186546326,-0.2472059726715088,0.9404293298721313,0.49382534623146057,0.9212926030158997,-0.22411461174488068,0.9309322834014893,0.5953729152679443,0.9631823897361755,-0.3894292712211609,0.9862387776374817,0.4837825298309326,0.9640653729438782,-0.36306318640708923,0.9830396771430969
17,levantarse_20241124,0.5410398840904236,0.49480849504470825,-0.4636038839817047,0.9999969005584717,0.5472429990768433,0.4756790101528168,-0.4525308609008789,0.9999927878379822,0.5505952835083008,0.4750381112098694,-0.4524429738521576,0.999993085861206,0.5540071129798889,0.47449591755867004,-0.4524969160556793,0.9999927282333374,0.5347933769226074,0.4756523668766022,-0.4522145688533783,0.9999918937683105,0.5305508375167847,0.474975049495697,-0.45236605405807495,0.9999920725822449,0.5271869897842407,0.4741843640804291,-0.45231953263282776,0.9999920725822449,0.5598360300064087,0.4729214012622833,-0.32681751251220703,0.9999861717224121,0.5235442519187927,0.4731892943382263,-0.3285615146160126,0.9999874830245972,0.5473090410232544,0.5100173950195312,-0.4113524556159973,0.9999962449073792,0.5338847637176514,0.5102546811103821,-0.4120294153690338,0.9999958276748657,0.5865570902824402,0.5203552842140198,-0.1761338710784912,0.999987781047821,0.4978466033935547,0.5186044573783875,-0.18246617913246155,0.9999794960021973,0.6347408890724182,0.5744248032569885,-0.06490010768175125,0.9962560534477234,0.45398077368736267,0.5719652771949768,-0.054032813757658005,0.9918637275695801,0.5982118844985962,0.6513417363166809,-0.053772229701280594,0.9767865538597107,0.4871416687965393,0.6402438879013062,0.01044477242976427,0.9671719074249268,0.5906512141227722,0.6761930584907532,-0.05941223353147507,0.9357506632804871,0.49153971672058105,0.6661919355392456,0.01380933541804552,0.9291446805000305,0.5836595892906189,0.6615473628044128,-0.07654806971549988,0.9351356029510498,0.49870815873146057,0.65688556432724,-0.0014291239203885198,0.9294368624687195,0.5834966897964478,0.6534510850906372,-0.05718079209327698,0.9137612581253052,0.49922657012939453,0.6498482823371887,0.010495932772755623,0.9138887524604797,0.5672987699508667,0.6774955987930298,-0.0012739815283566713,0.9998337030410767,0.51227867603302,0.6793904900550842,0.0014769874978810549,0.9998046159744263,0.5879018306732178,0.7210607528686523,-0.3691321611404419,0.9938154220581055,0.4940907955169678,0.7152917385101318,-0.3252963721752167,0.9922706484794617,0.5853360891342163,0.9012957811355591,-0.2631893754005432,0.9909479022026062,0.4900774359703064,0.9034451246261597,-0.23500943183898926,0.9891044497489929,0.5771623849868774,0.9234285950660706,-0.258700966835022,0.9439175128936768,0.4945579469203949,0.9216666221618652,-0.23115631937980652,0.9354564547538757,0.5952767133712769,0.9618858098983765,-0.40161991119384766,0.9868224859237671,0.48400479555130005,0.9642265439033508,-0.37180083990097046,0.9838463664054871
18,levantarse_20241124,0.5411995053291321,0.49613240361213684,-0.5164651870727539,0.9999971985816956,0.547584056854248,0.47737494111061096,-0.505470871925354,0.9999934434890747,0.5509576201438904,0.4768742322921753,-0.5053725242614746,0.9999937415122986,0.5544103980064392,0.4764198660850525,-0.5054274201393127,0.9999933838844299,0.5348696112632751,0.47716766595840454,-0.504359781742096,0.9999926090240479,0.5305936336517334,0.4763909578323364,-0.5045207142829895,0.9999927878379822,0.5272297263145447,0.4755476713180542,-0.5044650435447693,0.999992847442627,0.5604166984558105,0.47478222846984863,-0.37642142176628113,0.9999874830245972,0.5235303640365601,0.47464802861213684,-0.3750106990337372,0.9999886751174927,0.5475786328315735,0.512072741985321,-0.46279993653297424,0.9999966025352478,0.5339851379394531,0.5118825435638428,-0.46250396966934204,0.9999962449073792,0.5869710445404053,0.5223481059074402,-0.21904990077018738,0.9999889731407166,0.4976271092891693,0.5205191969871521,-0.21894681453704834,0.9999812245368958,0.6359900236129761,0.5743340253829956,-0.10696947574615479,0.9965960383415222,0.4535091817378998,0.5698225498199463,-0.07497770339250565,0.9924032688140869,0.5993742346763611,0.6513674855232239,-0.08891008794307709,0.9787437319755554,0.4870107173919678,0.6419810652732849,-0.010036421939730644,0.9694154858589172,0.5925801396369934,0.676578164100647,-0.09590886533260345,0.9395359754562378,0.4913651943206787,0.6681010127067566,-0.0054197064600884914,0.9322608113288879,0.5852419137954712,0.6629839539527893,-0.11223568022251129,0.9388812184333801,0.49883466958999634,0.6591898798942566,-0.019957546144723892,0.9323126673698425,0.5848281979560852,0.6547427177429199,-0.09205081313848495,0.9181049466133118,0.4994347095489502,0.6515742540359497,-0.009479022584855556,0.9169421195983887,0.5674611330032349,0.6777812242507935,-0.0010170919122174382,0.9998452663421631,0.5121867060661316,0.6803163290023804,0.0012148148380219936,0.9998151063919067,0.5880323648452759,0.7233486771583557,-0.3674747347831726,0.9941158294677734,0.4947223663330078,0.7209690809249878,-0.3269038498401642,0.9923563003540039,0.5851484537124634,0.901323676109314,-0.24656376242637634,0.9912193417549133,0.49076446890830994,0.9040135145187378,-0.22588291764259338,0.9895918369293213,0.577045202255249,0.9237564206123352,-0.2417125254869461,0.9470111131668091,0.4954735338687897,0.92176353931427,-0.22403819859027863,0.939152717590332,0.5966043472290039,0.9612249732017517,-0.3801214396953583,0.9872090220451355,0.484091579914093,0.9642502069473267,-0.35562005639076233,0.9844597578048706
19,levantarse_20241124,0.541977047920227,0.4965943694114685,-0.5567640066146851,0.9999974370002747,0.5484513640403748,0.4782087206840515,-0.5447424650192261,0.9999940991401672,0.5520316362380981,0.477558970451355,-0.5446253418922424,0.9999943375587463,0.5554078817367554,0.4770631492137909,-0.5446702241897583,0.9999939799308777,0.5354950428009033,0.47783389687538147,-0.5440247058868408,0.9999933242797852,0.5310523509979248,0.4768703579902649,-0.5442025065422058,0.9999935030937195,0.5274983644485474,0.47576093673706055,-0.5441485643386841,0.9999935626983643,0.5616579055786133,0.4749566316604614,-0.40822237730026245,0.9999886751174927,0.5235523581504822,0.4745274484157562,-0.4095173478126526,0.9999898076057434,0.5482755303382874,0.5125566720962524,-0.5003073215484619,0.9999969005584717,0.5346082448959351,0.5126321315765381,-0.5008156895637512,0.9999966025352478,0.5881337523460388,0.5227267742156982,-0.2391321361064911,0.9999900460243225,0.49746090173721313,0.5190311670303345,-0.24398934841156006,0.9999828934669495,0.6366332769393921,0.5740785002708435,-0.11561151593923569,0.9969030022621155,0.45294347405433655,0.5674332976341248,-0.09223990887403488,0.992926836013794,0.6005195379257202,0.6507832407951355,-0.09157126396894455,0.9804851412773132,0.4868575930595398,0.6426318287849426,-0.010871091857552528,0.9716213941574097,0.5934153199195862,0.6765078902244568,-0.0954904556274414,0.9426610469818115,0.49122992157936096,0.6691169738769531,-0.003859626827761531,0.9356780648231506,0.5860154628753662,0.663063645362854,-0.11313553899526596,0.9419634938240051,0.4989475607872009,0.6603164672851562,-0.01731862872838974,0.9355381727218628,0.5857301354408264,0.6547033190727234,-0.0945664495229721,0.9216027855873108,0.4995357394218445,0.6525904536247253,-0.008970786817371845,0.9203420877456665,0.5685939192771912,0.677383303642273,-0.0005520457634702325,0.9998547434806824,0.5124584436416626,0.6798633933067322,0.000742194359190762,0.999823808670044,0.5884875059127808,0.7250029444694519,-0.37694936990737915,0.9943712949752808,0.4953421950340271,0.7224605083465576,-0.33544832468032837,0.9922888875007629,0.5853148698806763,0.9016883969306946,-0.250731885433197,0.9913840889930725,0.4916766285896301,0.90386563539505,-0.22651414573192596,0.9899140000343323,0.5769162774085999,0.9244152307510376,-0.24442119896411896,0.9497824907302856,0.49622124433517456,0.9215058088302612,-0.22195596992969513,0.9422501921653748,0.5972165465354919,0.9608162045478821,-0.38645192980766296,0.9874992370605469,0.4844810366630554,0.9642806053161621,-0.36278343200683594,0.9848875999450684
