frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,girar_20241124,0.6450812220573425,0.18513794243335724,-0.1674855649471283,0.9994233250617981,0.6393090486526489,0.16922053694725037,-0.15364821255207062,0.9986154437065125,0.6384766697883606,0.16916319727897644,-0.15367542207241058,0.9986646771430969,0.6373826265335083,0.16913533210754395,-0.1536598801612854,0.9985795021057129,0.6373103260993958,0.16953088343143463,-0.18461927771568298,0.9989252686500549,0.6352845430374146,0.1697372943162918,-0.18465328216552734,0.998995840549469,0.6329447031021118,0.17004606127738953,-0.18474172055721283,0.9988713264465332,0.6255344152450562,0.1796896606683731,-0.07066182047128677,0.9968622922897339,0.6214677691459656,0.1814812272787094,-0.2090005874633789,0.9989308714866638,0.6430618166923523,0.2023976892232895,-0.13342395424842834,0.9991244673728943,0.6405907869338989,0.20229993760585785,-0.17421577870845795,0.9995038509368896,0.6350078582763672,0.2810187339782715,0.024523494765162468,0.999534010887146,0.5810990333557129,0.27963992953300476,-0.25175315141677856,0.9998218417167664,0.6385658383369446,0.3979606628417969,0.09273303300142288,0.670604944229126,0.5553458333015442,0.3982296288013458,-0.28995463252067566,0.9846128225326538,0.6524865627288818,0.49838757514953613,0.042885079979896545,0.6744067668914795,0.571178138256073,0.5226241946220398,-0.30757927894592285,0.9377021193504333,0.6577946543693542,0.5346965789794922,0.034910693764686584,0.6175099015235901,0.572482705116272,0.5535479784011841,-0.3396386206150055,0.8865429759025574,0.6585415601730347,0.5367556810379028,0.006182339042425156,0.634677529335022,0.5787299871444702,0.5554286241531372,-0.3478062152862549,0.8872769474983215,0.6543641090393066,0.523543119430542,0.028132006525993347,0.6308197379112244,0.578838050365448,0.5438792705535889,-0.31150951981544495,0.8549126982688904,0.6268094778060913,0.5268499851226807,0.08046688884496689,0.9994373917579651,0.5917754173278809,0.5239944458007812,-0.08049863576889038,0.9994593858718872,0.6322572231292725,0.6724849939346313,0.20246653258800507,0.9560445547103882,0.5812214612960815,0.6839022040367126,0.024692822247743607,0.9893403649330139,0.6088130474090576,0.8138190507888794,0.36567896604537964,0.9744651317596436,0.5702260732650757,0.8241533637046814,0.19846820831298828,0.9895625114440918,0.5986274480819702,0.8363413214683533,0.3779474198818207,0.9160066246986389,0.5633594989776611,0.8512764573097229,0.21002034842967987,0.8822188973426819,0.6426903605461121,0.8529402017593384,0.31324344873428345,0.9799444675445557,0.5775309801101685,0.884723424911499,0.1121940016746521,0.9857056736946106
21,girar_20241124,0.646987795829773,0.18532316386699677,-0.16610027849674225,0.9994024038314819,0.6410645246505737,0.16928720474243164,-0.1525580734014511,0.9985801577568054,0.6402369737625122,0.16922499239444733,-0.15258267521858215,0.9986028075218201,0.6391570568084717,0.16920970380306244,-0.1525566726922989,0.998535692691803,0.6390282511711121,0.16966615617275238,-0.18422052264213562,0.9989380836486816,0.6369799375534058,0.16994330286979675,-0.1842595487833023,0.9990060925483704,0.634614884853363,0.17036986351013184,-0.18436665832996368,0.9989004731178284,0.6273715496063232,0.1798538863658905,-0.07172435522079468,0.9965455532073975,0.6235044002532959,0.18173986673355103,-0.2140282392501831,0.9989671111106873,0.644960343837738,0.20248904824256897,-0.1324596107006073,0.9990545511245728,0.6426115036010742,0.2024219036102295,-0.1741400510072708,0.999494731426239,0.6345174312591553,0.2818218767642975,0.030499527230858803,0.9993957281112671,0.5852769613265991,0.28086337447166443,-0.25584033131599426,0.999835193157196,0.6344040632247925,0.3993949890136719,0.09536208212375641,0.6108225584030151,0.5601606965065002,0.4031505882740021,-0.29149964451789856,0.9857125282287598,0.6487172245979309,0.4985320568084717,0.04126618802547455,0.6233792304992676,0.571829080581665,0.5412324070930481,-0.30182528495788574,0.9418067932128906,0.6527834534645081,0.5348076820373535,0.03418002650141716,0.5725687146186829,0.5704542398452759,0.5737289190292358,-0.33444759249687195,0.8933628797531128,0.6545393466949463,0.5349515080451965,0.0045165689662098885,0.5896458029747009,0.577768862247467,0.5754173994064331,-0.33950671553611755,0.8936994671821594,0.6513938903808594,0.5227528810501099,0.025690700858831406,0.5866140723228455,0.5792656540870667,0.5635007619857788,-0.303604394197464,0.8613821268081665,0.6282042264938354,0.5267598032951355,0.08662594854831696,0.9993760585784912,0.5945503115653992,0.522520124912262,-0.08667197078466415,0.9994475245475769,0.629665732383728,0.675422728061676,0.19370302557945251,0.9475725889205933,0.5849597454071045,0.6839046478271484,0.006566687021404505,0.9895718097686768,0.6088373064994812,0.8151524066925049,0.34682396054267883,0.9720596075057983,0.5698605179786682,0.8284510970115662,0.15789557993412018,0.9899250864982605,0.5996788740158081,0.8381974697113037,0.3574368953704834,0.9159342646598816,0.563200831413269,0.8534756302833557,0.1671869456768036,0.8855646848678589,0.6442326307296753,0.8529583215713501,0.2907906770706177,0.9794677495956421,0.578737735748291,0.8858256936073303,0.07232539355754852,0.9862680435180664
22,girar_20241124,0.6499295234680176,0.1854429692029953,-0.18891641497612,0.9990671873092651,0.6438665390014648,0.16927073895931244,-0.17401069402694702,0.9978432059288025,0.6429858803749084,0.1692015677690506,-0.17404350638389587,0.9977718591690063,0.6418085098266602,0.16919970512390137,-0.17403608560562134,0.9978625774383545,0.642240047454834,0.16966287791728973,-0.19684702157974243,0.9985446333885193,0.6403850317001343,0.1699231117963791,-0.19690567255020142,0.9986345171928406,0.6382566690444946,0.17033924162387848,-0.19721025228500366,0.9985784292221069,0.6293704509735107,0.1797274649143219,-0.08531645685434341,0.9942922592163086,0.6265641450881958,0.18166282773017883,-0.2680869996547699,0.9986854791641235,0.6476756930351257,0.20248845219612122,-0.15273018181324005,0.9983729124069214,0.645647406578064,0.20254099369049072,-0.19662359356880188,0.9992199540138245,0.6325651407241821,0.2819831073284149,0.014197103679180145,0.9990847706794739,0.5888954401016235,0.2873364984989166,-0.3104417622089386,0.9998365640640259,0.6286368370056152,0.4056190550327301,0.08224989473819733,0.5528319478034973,0.5675011873245239,0.4207690358161926,-0.34753909707069397,0.9856661558151245,0.6406315565109253,0.5049349665641785,0.027665233239531517,0.5673703551292419,0.5792255997657776,0.5557752847671509,-0.35076624155044556,0.9429463744163513,0.6462900042533875,0.536681056022644,0.019897304475307465,0.5224796533584595,0.5760261416435242,0.5844618082046509,-0.3879333436489105,0.8955777883529663,0.6490383148193359,0.5356497764587402,-0.00889283325523138,0.538701593875885,0.5823513865470886,0.5852011442184448,-0.389936625957489,0.8954483866691589,0.644577145576477,0.5248923301696777,0.011990251019597054,0.5365714430809021,0.5850499868392944,0.575235903263092,-0.3514373302459717,0.8603737354278564,0.6299208402633667,0.5265045762062073,0.09420540928840637,0.999216616153717,0.5997079610824585,0.5225042700767517,-0.09425856173038483,0.999326765537262,0.6280193328857422,0.6789286732673645,0.2241373360157013,0.9258739352226257,0.5896898508071899,0.6849997639656067,0.013839284889400005,0.9877609610557556,0.6088411211967468,0.8154281377792358,0.4027588963508606,0.9629582166671753,0.5684453248977661,0.8304014205932617,0.1966952234506607,0.9887846112251282,0.5997990369796753,0.8382729291915894,0.4163230359554291,0.9078436493873596,0.561140239238739,0.8540111184120178,0.20996980369091034,0.8818343877792358,0.6453254222869873,0.852909505367279,0.3533044755458832,0.9760607481002808,0.5785534977912903,0.8861221075057983,0.11385297775268555,0.9851794242858887
23,girar_20241124,0.6520668864250183,0.1863495260477066,-0.1656607687473297,0.9989362359046936,0.6454259157180786,0.1702275425195694,-0.151885986328125,0.997596800327301,0.644501805305481,0.17012862861156464,-0.1519254446029663,0.9974818825721741,0.6433050036430359,0.17009955644607544,-0.15192046761512756,0.9976322650909424,0.6440379619598389,0.17064806818962097,-0.18587423861026764,0.9984114766120911,0.642284631729126,0.17093324661254883,-0.18590772151947021,0.9985103011131287,0.6402353048324585,0.17137719690799713,-0.1860450804233551,0.9984691739082336,0.6316257119178772,0.18070435523986816,-0.07199856638908386,0.9933961033821106,0.629119336605072,0.1829269826412201,-0.24205927550792694,0.9986054301261902,0.6496366858482361,0.202880397439003,-0.13201934099197388,0.9980898499488831,0.6480178236961365,0.2030581533908844,-0.178370863199234,0.9990849494934082,0.6322489380836487,0.28267037868499756,0.0358407236635685,0.9988929033279419,0.5953460931777954,0.2873613238334656,-0.2778562903404236,0.9998413324356079,0.6299856305122375,0.40548327565193176,0.10306091606616974,0.5015257000923157,0.5746352076530457,0.41655200719833374,-0.31360888481140137,0.9861361384391785,0.6417632699012756,0.5040139555931091,0.052834074944257736,0.5189539194107056,0.5826014280319214,0.5404551029205322,-0.3221740424633026,0.9447050094604492,0.645598828792572,0.5330330729484558,0.047586195170879364,0.479396790266037,0.5810515880584717,0.5709830522537231,-0.35631391406059265,0.8986664414405823,0.648495614528656,0.5317510366439819,0.019298076629638672,0.49487119913101196,0.5873755216598511,0.5723877549171448,-0.3620268404483795,0.8980818390846252,0.6449956893920898,0.5214529037475586,0.03766057640314102,0.4935508072376251,0.589820384979248,0.5621498227119446,-0.3243669867515564,0.8612756133079529,0.6298866868019104,0.5234785079956055,0.09522028267383575,0.9991119503974915,0.6009258031845093,0.5181213617324829,-0.09527970105409622,0.9992499947547913,0.6257922649383545,0.6800470352172852,0.20493073761463165,0.9126582741737366,0.595443606376648,0.6848562955856323,-0.006044795736670494,0.9877272844314575,0.6088413000106812,0.8157737851142883,0.362671434879303,0.9592636227607727,0.5681154131889343,0.8312139511108398,0.14892612397670746,0.988862931728363,0.5994893312454224,0.8384433388710022,0.3738066256046295,0.9048628211021423,0.5608237981796265,0.8540001511573792,0.1592164933681488,0.882991373538971,0.6449244022369385,0.8532927632331848,0.310636043548584,0.9746219515800476,0.5786668062210083,0.8877878785133362,0.06645882874727249,0.9853435754776001
24,girar_20241124,0.6524951457977295,0.18638722598552704,-0.17020878195762634,0.9987066984176636,0.6458401083946228,0.17040690779685974,-0.1566314399242401,0.9971117377281189,0.6448881030082703,0.17030707001686096,-0.1566799134016037,0.9969209432601929,0.6436726450920105,0.1702800691127777,-0.15668760240077972,0.9972243905067444,0.6445303559303284,0.17087222635746002,-0.19199874997138977,0.9981020092964172,0.6428818106651306,0.17118647694587708,-0.1920318901538849,0.9982131719589233,0.6409691572189331,0.1716536432504654,-0.19215388596057892,0.9981946349143982,0.6322343349456787,0.1808810532093048,-0.07760359346866608,0.9919783473014832,0.6303052306175232,0.18311715126037598,-0.2423064410686493,0.9983584880828857,0.6498478651046753,0.20298269391059875,-0.1366865336894989,0.9976540803909302,0.6484320759773254,0.20328590273857117,-0.18321731686592102,0.998841404914856,0.6305959224700928,0.2826935648918152,0.03191281855106354,0.9987369775772095,0.600003182888031,0.2887166142463684,-0.2890641391277313,0.9998376965522766,0.626564621925354,0.4093901813030243,0.09863341599702835,0.4554756283760071,0.5846787691116333,0.41947564482688904,-0.3250998854637146,0.9855450987815857,0.6360945701599121,0.509056031703949,0.05273647978901863,0.47537413239479065,0.5910293459892273,0.540824294090271,-0.32567089796066284,0.9440327882766724,0.6398760080337524,0.5395277738571167,0.047693200409412384,0.4406690001487732,0.5898426175117493,0.5732441544532776,-0.36063021421432495,0.8985318541526794,0.6435102224349976,0.5377039909362793,0.021094804629683495,0.4553159177303314,0.5973144173622131,0.5752923488616943,-0.36297884583473206,0.8973743319511414,0.6394081711769104,0.5271223187446594,0.0385480597615242,0.45461949706077576,0.599467396736145,0.564801812171936,-0.3262465298175812,0.8575893640518188,0.6294804811477661,0.5211690068244934,0.09829206019639969,0.9990394115447998,0.6035443544387817,0.5169926285743713,-0.09837476909160614,0.9991529583930969,0.6238200068473816,0.6798369884490967,0.20554208755493164,0.8918988704681396,0.6036020517349243,0.6842496395111084,-0.009557877667248249,0.9870089292526245,0.6087058186531067,0.8163408041000366,0.3645424246788025,0.9526512026786804,0.5691705346107483,0.8302363157272339,0.15317077934741974,0.988463282585144,0.5993260145187378,0.8392966389656067,0.375857412815094,0.8983408212661743,0.5611786246299744,0.8493820428848267,0.16457347571849823,0.8836349844932556,0.6460143327713013,0.8543003797531128,0.3167104125022888,0.9714797139167786,0.5819361209869385,0.8877393007278442,0.06901488453149796,0.9849650263786316
25,girar_20241124,0.6537129878997803,0.18774305284023285,-0.16503848135471344,0.9984239339828491,0.6469897031784058,0.1720150113105774,-0.15179064869880676,0.9965387582778931,0.6459020376205444,0.17190046608448029,-0.1518334448337555,0.9962655305862427,0.644560694694519,0.17185689508914948,-0.15183332562446594,0.9967098832130432,0.6460795998573303,0.1726129651069641,-0.18882015347480774,0.9977006316184998,0.6445773839950562,0.17299886047840118,-0.18885532021522522,0.997835636138916,0.6427778601646423,0.1735166609287262,-0.18897899985313416,0.997841477394104,0.6333014369010925,0.1820743829011917,-0.07486917078495026,0.9902541041374207,0.6322065591812134,0.18446922302246094,-0.24189932644367218,0.9980212450027466,0.6505377888679504,0.20383834838867188,-0.13179245591163635,0.9971628189086914,0.6495428085327148,0.20415903627872467,-0.18028250336647034,0.9985727071762085,0.6277458071708679,0.2827078402042389,0.042008571326732635,0.9986432194709778,0.6056618094444275,0.28923219442367554,-0.29662662744522095,0.9998411536216736,0.6191480159759521,0.4102024435997009,0.10372791439294815,0.4128860533237457,0.592491626739502,0.41974470019340515,-0.33935317397117615,0.9845592975616455,0.6306713819503784,0.5223294496536255,0.05054781958460808,0.4348745346069336,0.6028109192848206,0.5373932719230652,-0.34102901816368103,0.9436288475990295,0.6330103278160095,0.5455882549285889,0.045518867671489716,0.4050934910774231,0.6025451421737671,0.5699920654296875,-0.37777769565582275,0.8992767333984375,0.6368361711502075,0.5441413521766663,0.017523881047964096,0.4188007414340973,0.6099667549133301,0.5714235305786133,-0.3766278624534607,0.8976089954376221,0.6355718970298767,0.532175600528717,0.035561639815568924,0.41855019330978394,0.6110750436782837,0.5613261461257935,-0.34004533290863037,0.855154275894165,0.6295961141586304,0.5179980993270874,0.10666505992412567,0.9989511370658875,0.608900785446167,0.5151622891426086,-0.10675206035375595,0.9990910887718201,0.6239514946937561,0.6785079836845398,0.21880368888378143,0.861721932888031,0.6115341186523438,0.6814379692077637,-0.03388591855764389,0.9860574007034302,0.608296275138855,0.8158072829246521,0.38298553228378296,0.9412409067153931,0.5726325511932373,0.8288431763648987,0.1081567257642746,0.9879424571990967,0.5988110899925232,0.8388639688491821,0.3945600390434265,0.8901331424713135,0.5613685250282288,0.8473030924797058,0.11782993376255035,0.886228621006012,0.6466571092605591,0.8545336127281189,0.33815091848373413,0.9661089777946472,0.591716468334198,0.8877524733543396,0.027208764106035233,0.9844545722007751
26,girar_20241124,0.6536586284637451,0.18765504658222198,-0.17468981444835663,0.9972145557403564,0.6470688581466675,0.1720668077468872,-0.16126254200935364,0.9937964677810669,0.645950198173523,0.17194639146327972,-0.1613030731678009,0.9933052062988281,0.6446259617805481,0.17190021276474,-0.16130326688289642,0.994377076625824,0.646290123462677,0.17263048887252808,-0.18973758816719055,0.9960952997207642,0.6448532938957214,0.1729881465435028,-0.1898088902235031,0.9964087605476379,0.643197238445282,0.17348012328147888,-0.19006161391735077,0.996532678604126,0.6338595747947693,0.1820312738418579,-0.07985158264636993,0.9840942621231079,0.6333786249160767,0.18436411023139954,-0.2650497853755951,0.9965088963508606,0.6505672335624695,0.20382961630821228,-0.1405649483203888,0.9951929450035095,0.649692177772522,0.20414341986179352,-0.18512333929538727,0.9976259469985962,0.6266377568244934,0.27778738737106323,0.03678435832262039,0.9981325268745422,0.6099729537963867,0.2874225974082947,-0.3268797993659973,0.9998335242271423,0.6195752620697021,0.4062851369380951,0.0994790643453598,0.3735657036304474,0.6023117899894714,0.41788017749786377,-0.3713582158088684,0.9835684299468994,0.6267883777618408,0.5198293924331665,0.04117245227098465,0.3960207998752594,0.6121500134468079,0.5361635684967041,-0.3751528859138489,0.9443318843841553,0.6314973831176758,0.5450538396835327,0.03623294085264206,0.3704710602760315,0.6115120649337769,0.5672380924224854,-0.4148925840854645,0.9014251828193665,0.6333896517753601,0.544238805770874,0.007563298102468252,0.3831771910190582,0.617287814617157,0.5694566369056702,-0.4121013283729553,0.8992496132850647,0.6304221153259277,0.533125638961792,0.02570756897330284,0.3832644522190094,0.6172730326652527,0.5594609379768372,-0.3735579550266266,0.8547529578208923,0.6297479867935181,0.5110753178596497,0.11168248951435089,0.9985975623130798,0.6119557023048401,0.5119868516921997,-0.11173690855503082,0.9988009333610535,0.6314194202423096,0.6701629161834717,0.21538794040679932,0.8262042999267578,0.6210874915122986,0.6748760342597961,-0.02236507087945938,0.9820160269737244,0.6047290563583374,0.8094480633735657,0.3788093030452728,0.913783609867096,0.583214282989502,0.8285372257232666,0.1287907212972641,0.9861297011375427,0.5918229818344116,0.832246720790863,0.39094609022140503,0.872809886932373,0.5699020624160767,0.8475435972213745,0.13877801597118378,0.8886411786079407,0.6395071148872375,0.8527056574821472,0.33791273832321167,0.9545217752456665,0.6135526895523071,0.8844606280326843,0.044165484607219696,0.9827881455421448
27,girar_20241124,0.6549898386001587,0.18871021270751953,-0.17154105007648468,0.9964691996574402,0.6487330198287964,0.17369791865348816,-0.15890058875083923,0.992264986038208,0.647596538066864,0.17351914942264557,-0.15894527733325958,0.9915935397148132,0.6462298631668091,0.17342859506607056,-0.1589445173740387,0.9932007789611816,0.6482927203178406,0.17453177273273468,-0.19417688250541687,0.9950554370880127,0.6470998525619507,0.17498227953910828,-0.19422566890716553,0.9953572154045105,0.6456806659698486,0.17553940415382385,-0.19439159333705902,0.9956507086753845,0.6357651352882385,0.18305915594100952,-0.08203420788049698,0.9811772108078003,0.6363721489906311,0.18533188104629517,-0.2575097978115082,0.9954069256782532,0.6523064970970154,0.20434851944446564,-0.13851715624332428,0.9940379858016968,0.6517136096954346,0.20486150681972504,-0.18656864762306213,0.9969940781593323,0.6265171766281128,0.27636289596557617,0.03930998593568802,0.9979806542396545,0.6146594285964966,0.2875618040561676,-0.31935232877731323,0.9998289346694946,0.6196935772895813,0.404341459274292,0.09614326804876328,0.3383168876171112,0.6089221239089966,0.4183473289012909,-0.36362168192863464,0.9822819828987122,0.6242673993110657,0.5196802020072937,0.0374942272901535,0.36145085096359253,0.6208396553993225,0.5374789834022522,-0.3663915991783142,0.9434696435928345,0.625891387462616,0.5434879064559937,0.03250560164451599,0.3399792015552521,0.6210242509841919,0.568001925945282,-0.4060424864292145,0.901557981967926,0.6285606622695923,0.543517529964447,0.0046102125197649,0.35164400935173035,0.6271175146102905,0.5698782801628113,-0.40293821692466736,0.8987500667572021,0.6273345947265625,0.5388763546943665,0.022287186235189438,0.3519569933414459,0.6268501877784729,0.5595755577087402,-0.36480027437210083,0.8519740700721741,0.6279782056808472,0.508291482925415,0.11247789859771729,0.9985508918762207,0.6128126382827759,0.5121493935585022,-0.11254312843084335,0.9987198710441589,0.6329959630966187,0.6669736504554749,0.21694250404834747,0.7809917330741882,0.6310135722160339,0.6722726821899414,-0.01823388785123825,0.9787264466285706,0.6042201519012451,0.8084663152694702,0.3777330219745636,0.882716953754425,0.5929936766624451,0.8249431252479553,0.13580264151096344,0.9843712449073792,0.5912727117538452,0.8325740098953247,0.3895830512046814,0.8539301753044128,0.5792452096939087,0.84700608253479,0.14653359353542328,0.8920118808746338,0.6366392374038696,0.8523346781730652,0.3385084271430969,0.9405160546302795,0.6232331991195679,0.8775869011878967,0.0503452904522419,0.9814354777336121
28,girar_20241124,0.6556583642959595,0.18865680694580078,-0.13999220728874207,0.9960769414901733,0.6486196517944336,0.1740880161523819,-0.12749625742435455,0.9914444088935852,0.6475074887275696,0.17394669353961945,-0.12754198908805847,0.9907156229019165,0.6462143063545227,0.17393341660499573,-0.12755581736564636,0.9927136898040771,0.648041307926178,0.1750963032245636,-0.16515153646469116,0.9945031404495239,0.6467767953872681,0.1756923943758011,-0.1651877462863922,0.994830846786499,0.6453725695610046,0.17643332481384277,-0.1653083711862564,0.9952528476715088,0.636461079120636,0.1844368577003479,-0.05665658041834831,0.9804426431655884,0.6368440389633179,0.18649548292160034,-0.2286822497844696,0.9949263334274292,0.6535501480102539,0.20435906946659088,-0.10885719209909439,0.9934396147727966,0.6528048515319824,0.20496766269207,-0.15773172676563263,0.9966166615486145,0.6277888417243958,0.2764745354652405,0.06535560637712479,0.9978106617927551,0.6170769929885864,0.28757017850875854,-0.29778122901916504,0.9998227953910828,0.6215046048164368,0.4007701575756073,0.12131625413894653,0.30715394020080566,0.6131519079208374,0.4173498749732971,-0.34417054057121277,0.980769693851471,0.6278101205825806,0.507452666759491,0.07298330217599869,0.3295612037181854,0.6333988904953003,0.5333638787269592,-0.3600066006183624,0.9409829378128052,0.6296889185905457,0.542215883731842,0.07202477753162384,0.31159353256225586,0.6349996328353882,0.5627971291542053,-0.39910396933555603,0.9001729488372803,0.6318694949150085,0.5393871665000916,0.04513246566057205,0.32228758931159973,0.6412159204483032,0.5637310743331909,-0.39554136991500854,0.8967353701591492,0.6286023855209351,0.5298290848731995,0.05868854001164436,0.3229590058326721,0.6406615376472473,0.553890585899353,-0.358439564704895,0.8473987579345703,0.6250057220458984,0.5072128176689148,0.11175103485584259,0.9983969330787659,0.6109192371368408,0.5111852884292603,-0.11175914108753204,0.9985082745552063,0.6336392164230347,0.6656068563461304,0.17387565970420837,0.7384018898010254,0.6433790922164917,0.6696891188621521,-0.06155715137720108,0.9758720397949219,0.6048177480697632,0.8085721135139465,0.29303041100502014,0.8501353859901428,0.6057420969009399,0.8186242580413818,0.06149382144212723,0.9802981615066528,0.5919696092605591,0.8329588770866394,0.30057293176651,0.8292052745819092,0.5921069383621216,0.8447436094284058,0.07017208635807037,0.8892678618431091,0.6370404362678528,0.8511756658554077,0.2510942816734314,0.9199739098548889,0.6356105804443359,0.8651406764984131,-0.004297131672501564,0.9773833751678467
29,girar_20241124,0.655742347240448,0.18854393064975739,-0.10491029918193817,0.9958392381668091,0.6484209299087524,0.1743786633014679,-0.09279721975326538,0.9912194609642029,0.6472674608230591,0.17427295446395874,-0.09283431619405746,0.99049973487854,0.6460086703300476,0.17430070042610168,-0.09283823519945145,0.9926691055297852,0.6479036808013916,0.17534929513931274,-0.12927855551242828,0.9942924380302429,0.6466589570045471,0.17594295740127563,-0.12930551171302795,0.9946194291114807,0.6453865170478821,0.17667913436889648,-0.12940967082977295,0.9951430559158325,0.6368158459663391,0.18503735959529877,-0.026438307017087936,0.9807460904121399,0.6377002000808716,0.1868438571691513,-0.18994633853435516,0.9946579337120056,0.653812050819397,0.20427261292934418,-0.07596899569034576,0.9932448863983154,0.6531561613082886,0.2049160599708557,-0.12308242172002792,0.9964612126350403,0.6288869976997375,0.2755485475063324,0.08892207592725754,0.9975191354751587,0.6203900575637817,0.28650370240211487,-0.26644039154052734,0.9998126029968262,0.6272249221801758,0.4039113223552704,0.13745209574699402,0.2793103754520416,0.6192969679832458,0.41330650448799133,-0.315153568983078,0.9788158535957336,0.6328672170639038,0.5035569667816162,0.08535303920507431,0.3001458942890167,0.643854022026062,0.5284306406974792,-0.32507041096687317,0.9358766674995422,0.6323099136352539,0.5359536409378052,0.08405672013759613,0.28516334295272827,0.6454401612281799,0.5588003993034363,-0.3612430691719055,0.8957966566085815,0.6351441740989685,0.5317627787590027,0.05964912101626396,0.2948693037033081,0.6511240005493164,0.5607312321662903,-0.35667288303375244,0.8910409212112427,0.6338413953781128,0.5198500752449036,0.07186412811279297,0.2957397699356079,0.6500197649002075,0.5466256141662598,-0.32281526923179626,0.8377862572669983,0.6205014586448669,0.5035734176635742,0.10904103517532349,0.9982109069824219,0.6089352369308472,0.5072131752967834,-0.10901375114917755,0.9982928037643433,0.6369826793670654,0.6648209691047668,0.12743248045444489,0.7025579214096069,0.6470090746879578,0.6656594276428223,-0.083939328789711,0.9735192656517029,0.6076997518539429,0.8108856081962585,0.20247158408164978,0.8215348720550537,0.6094273328781128,0.8194421529769897,-0.003161473199725151,0.975974977016449,0.5979278683662415,0.8398947715759277,0.20527811348438263,0.8055355548858643,0.598386287689209,0.8480867743492126,-2.3279419110622257e-05,0.8831252455711365,0.6382697224617004,0.8513657450675964,0.15614870190620422,0.9013515710830688,0.6440488696098328,0.8642327785491943,-0.07759439945220947,0.9725821018218994
30,girar_20241124,0.6551029086112976,0.1896054446697235,-0.05273549631237984,0.995832085609436,0.6477592587471008,0.17652414739131927,-0.04077620431780815,0.9915938973426819,0.6466317772865295,0.17643919587135315,-0.040814004838466644,0.9909296035766602,0.6454163789749146,0.1764996349811554,-0.04080773517489433,0.9930403232574463,0.6474307775497437,0.17743362486362457,-0.07548385858535767,0.994450569152832,0.646365761756897,0.1779661774635315,-0.0755143091082573,0.994748055934906,0.6453436613082886,0.17859399318695068,-0.07560540735721588,0.9953310489654541,0.6361481547355652,0.1869698017835617,0.017509402707219124,0.9817952513694763,0.637762188911438,0.18828269839286804,-0.13738895952701569,0.994868278503418,0.6529663801193237,0.2050172984600067,-0.027207642793655396,0.9932452440261841,0.6526537537574768,0.20556586980819702,-0.07188603281974792,0.9964234232902527,0.6267337203025818,0.2744074761867523,0.12576857209205627,0.9974538683891296,0.6270856857299805,0.2859728932380676,-0.21604308485984802,0.999809205532074,0.6234039068222046,0.3985370695590973,0.15860196948051453,0.25322455167770386,0.6291225552558899,0.41122618317604065,-0.23296773433685303,0.9736058712005615,0.6307249069213867,0.5036290287971497,0.10637366771697998,0.2714194655418396,0.6498181223869324,0.5226154327392578,-0.18299153447151184,0.9139693975448608,0.631633460521698,0.5338907241821289,0.10549749433994293,0.25855958461761475,0.6511632204055786,0.5468679070472717,-0.2077171504497528,0.8751929402351379,0.6341472864151001,0.530738890171051,0.08341942727565765,0.26728805899620056,0.6552457809448242,0.5508089065551758,-0.20380869507789612,0.8686550855636597,0.6329078674316406,0.5190808773040771,0.09351786971092224,0.26827454566955566,0.6533071994781494,0.532915472984314,-0.17961612343788147,0.8123531341552734,0.6078063249588013,0.5026533603668213,0.108941949903965,0.9982038736343384,0.6114557385444641,0.5055278539657593,-0.10890096426010132,0.9982671737670898,0.627032458782196,0.6644325852394104,0.12328408658504486,0.6588931679725647,0.6601099967956543,0.6612838506698608,-0.09207968413829803,0.9736243486404419,0.609168291091919,0.8205827474594116,0.18635113537311554,0.7999585866928101,0.6220842003822327,0.8195668458938599,-0.021063609048724174,0.9749108552932739,0.5997997522354126,0.8549115657806396,0.18751132488250732,0.7833164930343628,0.6105211973190308,0.8486338257789612,-0.017516713589429855,0.8817517161369324,0.6449440717697144,0.85503751039505,0.14451764523983002,0.886726438999176,0.6603557467460632,0.8651368021965027,-0.07550477236509323,0.9709259867668152
