frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,caminar_regreso,0.4719627797603607,0.26901647448539734,0.25840115547180176,0.9999071359634399,0.46718987822532654,0.2576585114002228,0.22796109318733215,0.9998958110809326,0.46421900391578674,0.25854241847991943,0.2279737889766693,0.9999068975448608,0.4613499045372009,0.25976088643074036,0.22785930335521698,0.9998920559883118,0.47618263959884644,0.255511075258255,0.23009267449378967,0.9999098181724548,0.4792073369026184,0.254990816116333,0.23017127811908722,0.9999220967292786,0.4821552336215973,0.2548813223838806,0.2301338165998459,0.9999033808708191,0.4586407542228699,0.26851075887680054,0.12157104909420013,0.9999155402183533,0.48916926980018616,0.262956827878952,0.13283801078796387,0.999893307685852,0.4679822325706482,0.28154441714286804,0.22789350152015686,0.9998169541358948,0.4785563051700592,0.2787454426288605,0.23070740699768066,0.9998108744621277,0.4333125054836273,0.34744784235954285,0.08608345687389374,0.9998704791069031,0.5212503671646118,0.3451833724975586,0.05948425456881523,0.9998776316642761,0.4155077338218689,0.4659961760044098,0.2036130130290985,0.9804131388664246,0.5460596680641174,0.4652724862098694,0.08300673216581345,0.9890119433403015,0.44072288274765015,0.4749467074871063,0.3838135898113251,0.6266113519668579,0.554018497467041,0.5727560520172119,0.15554901957511902,0.8079850673675537,0.4394160211086273,0.48289111256599426,0.40905100107192993,0.5083149075508118,0.5587801337242126,0.6048811674118042,0.16989989578723907,0.6943193674087524,0.45174917578697205,0.47928622364997864,0.40921059250831604,0.49221909046173096,0.5546693801879883,0.605131208896637,0.1721116453409195,0.6789736151695251,0.4516313672065735,0.4748862385749817,0.38842475414276123,0.4475626051425934,0.5513399243354797,0.5946266651153564,0.15912257134914398,0.5971102118492126,0.45836886763572693,0.5716809630393982,-0.0005265061045065522,0.9998487234115601,0.5082767605781555,0.5657364726066589,0.000424069759901613,0.9997564554214478,0.4667063355445862,0.7489995956420898,0.0013438815949484706,0.9965378046035767,0.5161889791488647,0.7294959425926208,0.11980082839727402,0.9933784604072571,0.4727296829223633,0.937350869178772,0.017979631200432777,0.9891215562820435,0.5092488527297974,0.8943501114845276,0.18164171278476715,0.9879872798919678,0.47191309928894043,0.9684394001960754,0.02043931931257248,0.9924013018608093,0.5064119696617126,0.9249798059463501,0.189741313457489,0.9902645349502563,0.47272104024887085,0.9288885593414307,0.0076864673756062984,0.8426124453544617,0.5100569128990173,0.8963198065757751,0.19098840653896332,0.8488339185714722
2,caminar_regreso,0.47203493118286133,0.2691824436187744,0.29928451776504517,0.999876081943512,0.4672818183898926,0.2577275037765503,0.2697492241859436,0.9998669028282166,0.46427908539772034,0.25857070088386536,0.26977962255477905,0.9998839497566223,0.4613797068595886,0.2597622871398926,0.2696817219257355,0.999869167804718,0.4761991500854492,0.25589096546173096,0.2716291546821594,0.9998839497566223,0.479208767414093,0.25552913546562195,0.27170318365097046,0.9999017119407654,0.4821554124355316,0.2555300295352936,0.2716820240020752,0.999879777431488,0.4586417078971863,0.26851406693458557,0.16142137348651886,0.9999045729637146,0.4891691207885742,0.26343488693237305,0.1719825267791748,0.9998742938041687,0.4680105745792389,0.28161126375198364,0.2672819197177887,0.9997713565826416,0.4785298705101013,0.27964067459106445,0.26988404989242554,0.9997555017471313,0.4336334764957428,0.34749194979667664,0.12650005519390106,0.9998742341995239,0.5211329460144043,0.3452751934528351,0.08947338163852692,0.9998830556869507,0.4160204529762268,0.4658152759075165,0.2601739764213562,0.9752389192581177,0.5460232496261597,0.46510595083236694,0.11424589157104492,0.9896076917648315,0.43835416436195374,0.45116692781448364,0.45155173540115356,0.5795717835426331,0.5532411336898804,0.5740674138069153,0.18684644997119904,0.8091639876365662,0.43904900550842285,0.450029194355011,0.4775886535644531,0.46935638785362244,0.5571578741073608,0.6053359508514404,0.20045411586761475,0.6945450901985168,0.4508102834224701,0.4413714110851288,0.47878146171569824,0.45460474491119385,0.5539253950119019,0.6055251359939575,0.19853155314922333,0.67730712890625,0.4513683319091797,0.44168227910995483,0.4571700990200043,0.4148533046245575,0.5502215623855591,0.5950137972831726,0.18945689499378204,0.5987810492515564,0.45836901664733887,0.5710470676422119,0.0030148616060614586,0.9998614192008972,0.5082781910896301,0.5656237602233887,-0.003129716496914625,0.9997665286064148,0.46719327569007874,0.7479766011238098,0.009845050983130932,0.9963708519935608,0.5160189867019653,0.7291988730430603,0.13206113874912262,0.9923410415649414,0.4730225205421448,0.9355575442314148,0.01113948691636324,0.9878588318824768,0.5094965100288391,0.8898042440414429,0.18179911375045776,0.984941840171814,0.4733489155769348,0.9683490991592407,0.010826995596289635,0.9917747974395752,0.5063928365707397,0.9207543134689331,0.1896035522222519,0.9888577461242676,0.472625732421875,0.9319442510604858,-0.0040268488228321075,0.8296284675598145,0.5096248388290405,0.8892021179199219,0.19098690152168274,0.8304418921470642
3,caminar_regreso,0.47208887338638306,0.2692425549030304,0.25575315952301025,0.999873161315918,0.46735256910324097,0.2577950060367584,0.22652223706245422,0.9998655319213867,0.46435195207595825,0.25861427187919617,0.22655542194843292,0.9998827576637268,0.4614439010620117,0.25977498292922974,0.22645679116249084,0.9998682737350464,0.47620320320129395,0.2561652660369873,0.22866249084472656,0.9998834729194641,0.47920870780944824,0.255928099155426,0.228744238615036,0.9999013543128967,0.4821557402610779,0.2560235261917114,0.22873611748218536,0.9998795390129089,0.4587147831916809,0.26857468485832214,0.12294187396764755,0.9999063014984131,0.4892088770866394,0.26390451192855835,0.13474419713020325,0.9998760223388672,0.46809178590774536,0.2816643714904785,0.22588756680488586,0.9997655749320984,0.4785223603248596,0.28019702434539795,0.228817418217659,0.9997467994689941,0.43436986207962036,0.348545104265213,0.09954188764095306,0.9998800754547119,0.5210777521133423,0.345279335975647,0.06205473467707634,0.9998890161514282,0.4168756604194641,0.46566417813301086,0.2455390989780426,0.9709516167640686,0.5459730625152588,0.4650556445121765,0.08947952836751938,0.990269124507904,0.43882179260253906,0.45039820671081543,0.42981547117233276,0.538383960723877,0.5532486438751221,0.5745964646339417,0.15659448504447937,0.8153353333473206,0.4396497309207916,0.4452468454837799,0.45728620886802673,0.4349607229232788,0.5570986270904541,0.6053364872932434,0.16889850795269012,0.7018148303031921,0.4509804844856262,0.4359157979488373,0.4548102915287018,0.4212871789932251,0.5539264678955078,0.6055214405059814,0.1654013991355896,0.6834863424301147,0.4519174098968506,0.43687528371810913,0.4330711364746094,0.3857337236404419,0.5502258539199829,0.5950213670730591,0.1584753394126892,0.6072085499763489,0.45855870842933655,0.5711036324501038,0.002785890828818083,0.9998735785484314,0.5084202289581299,0.5660284161567688,-0.0029037536587566137,0.9997783899307251,0.4674845337867737,0.7480452060699463,0.014593695290386677,0.996272623538971,0.5155106782913208,0.7294293642044067,0.15238839387893677,0.9910722374916077,0.47312110662460327,0.9348756670951843,0.02234796993434429,0.9867913126945496,0.5111137628555298,0.8849748373031616,0.22488173842430115,0.9812571406364441,0.4741291105747223,0.9682834148406982,0.023997291922569275,0.9911524057388306,0.507095456123352,0.9141620993614197,0.2348937690258026,0.9871379733085632,0.4706384241580963,0.9324405193328857,0.01089694257825613,0.8169500231742859,0.5091760158538818,0.8749133348464966,0.24311597645282745,0.8087559342384338
4,caminar_regreso,0.4721672534942627,0.2695584297180176,0.26667898893356323,0.9998655915260315,0.46740683913230896,0.25815168023109436,0.23763343691825867,0.9998591542243958,0.4643861651420593,0.25893107056617737,0.2376645803451538,0.9998782873153687,0.46145886182785034,0.25999996066093445,0.23755982518196106,0.9998637437820435,0.4762418270111084,0.256763219833374,0.23976783454418182,0.999877393245697,0.47923627495765686,0.25663989782333374,0.23985645174980164,0.9998967051506042,0.4821890890598297,0.256820410490036,0.2398599088191986,0.9998735785484314,0.45875516533851624,0.2687421441078186,0.13251319527626038,0.999906599521637,0.48924750089645386,0.2647431790828705,0.14383073151111603,0.9998734593391418,0.4681529402732849,0.28202024102211,0.23600146174430847,0.9997560381889343,0.4785323739051819,0.28102824091911316,0.23878996074199677,0.9997321963310242,0.4348984360694885,0.34970420598983765,0.1012364998459816,0.999886155128479,0.5209919810295105,0.3458055257797241,0.0705919936299324,0.9998937845230103,0.41790062189102173,0.4656926393508911,0.23582613468170166,0.9662635922431946,0.5459694266319275,0.46512824296951294,0.09397918730974197,0.9907583594322205,0.4388909339904785,0.4450405538082123,0.42079171538352966,0.5002455711364746,0.5533762574195862,0.5752044916152954,0.1566455066204071,0.8179958462715149,0.44037216901779175,0.44108855724334717,0.44585806131362915,0.4034779965877533,0.5572305917739868,0.6056239008903503,0.1694977879524231,0.7049611210823059,0.4516233503818512,0.431221604347229,0.4465244710445404,0.3908095359802246,0.554280161857605,0.6059640049934387,0.16724637150764465,0.6853026151657104,0.4528944492340088,0.43265968561172485,0.4259115755558014,0.3593027889728546,0.5506216287612915,0.595413863658905,0.15895965695381165,0.6111011505126953,0.45865923166275024,0.5714228749275208,0.001111212302930653,0.9998849630355835,0.508567750453949,0.5669845938682556,-0.001223241095431149,0.999790370464325,0.4676051735877991,0.7491950988769531,0.01779121533036232,0.9962883591651917,0.5154959559440613,0.7301314473152161,0.16338026523590088,0.9901970028877258,0.4730735719203949,0.9345828294754028,0.02427275851368904,0.9862258434295654,0.5132535696029663,0.8772307634353638,0.236887127161026,0.9785080552101135,0.47413212060928345,0.9681680202484131,0.025821741670370102,0.9909458160400391,0.5081674456596375,0.9115093946456909,0.24682685732841492,0.9860108494758606,0.4687420725822449,0.9344910383224487,0.012513314373791218,0.8074060678482056,0.5091105699539185,0.8698846697807312,0.25579530000686646,0.7911854386329651
5,caminar_regreso,0.47356921434402466,0.27082014083862305,0.209246426820755,0.9998689293861389,0.46898263692855835,0.25951215624809265,0.18096314370632172,0.999863862991333,0.4659793972969055,0.26019546389579773,0.18099084496498108,0.9998817443847656,0.46290382742881775,0.26112404465675354,0.18088284134864807,0.9998672604560852,0.47770339250564575,0.2585620880126953,0.18307718634605408,0.9998826384544373,0.48068708181381226,0.25867488980293274,0.18314163386821747,0.9999009370803833,0.48376646637916565,0.2591060996055603,0.18313321471214294,0.9998788237571716,0.45999637246131897,0.2701262831687927,0.08441894501447678,0.9999102354049683,0.4905369281768799,0.267281711101532,0.09603817015886307,0.9998790621757507,0.4696626663208008,0.28316235542297363,0.1823006570339203,0.9997562766075134,0.47978338599205017,0.28275632858276367,0.18521931767463684,0.9997319579124451,0.4359166622161865,0.3517780005931854,0.06145082041621208,0.9998893141746521,0.5213372111320496,0.3491225242614746,0.036252833902835846,0.9998957514762878,0.41884779930114746,0.4657537341117859,0.19656531512737274,0.9625511169433594,0.5459718704223633,0.46571654081344604,0.06647167354822159,0.9913181662559509,0.439882755279541,0.44835227727890015,0.3769133687019348,0.4633377194404602,0.5534788370132446,0.5750375986099243,0.13108418881893158,0.8231226205825806,0.4410859942436218,0.44357261061668396,0.4011722505092621,0.37282049655914307,0.5573463439941406,0.6056960821151733,0.14298716187477112,0.7108618021011353,0.4520537257194519,0.4342329800128937,0.4010770916938782,0.36105814576148987,0.5545734167098999,0.6061331629753113,0.14123785495758057,0.6907669901847839,0.4535459876060486,0.43519383668899536,0.3819240629673004,0.33306756615638733,0.5509535074234009,0.595417857170105,0.13356754183769226,0.617782711982727,0.45945748686790466,0.5747809410095215,-0.003049326129257679,0.9998950362205505,0.5091336369514465,0.5717385411262512,0.0028879311867058277,0.9998000264167786,0.46767640113830566,0.7523900270462036,0.01550998818129301,0.9963023662567139,0.515486478805542,0.7324850559234619,0.1790759563446045,0.9882153868675232,0.4731180667877197,0.9343686699867249,0.033591777086257935,0.9857854843139648,0.5155283212661743,0.8690627217292786,0.27919474244117737,0.9739923477172852,0.47456488013267517,0.9675318598747253,0.037571750581264496,0.99065762758255,0.5116373896598816,0.8942438960075378,0.29255008697509766,0.9839229583740234,0.4673360288143158,0.9352841973304749,0.026123905554413795,0.8009226322174072,0.5091127157211304,0.8544602394104004,0.3086511790752411,0.7709561586380005
6,caminar_regreso,0.47542834281921387,0.27275872230529785,0.1934555470943451,0.9998732209205627,0.471172958612442,0.2618151903152466,0.16547061502933502,0.999869704246521,0.46832966804504395,0.26233312487602234,0.16549818217754364,0.9998862743377686,0.46532219648361206,0.26307377219200134,0.16539418697357178,0.9998720288276672,0.47944188117980957,0.2613109052181244,0.16728249192237854,0.9998884201049805,0.48237237334251404,0.2615726590156555,0.1673467457294464,0.9999054670333862,0.48550158739089966,0.2621433734893799,0.1673358976840973,0.9998844265937805,0.46211519837379456,0.27197667956352234,0.07003463804721832,0.9999143481254578,0.49202126264572144,0.27011582255363464,0.08045175671577454,0.9998847842216492,0.47177666425704956,0.2847626507282257,0.16685104370117188,0.9997601509094238,0.4815484583377838,0.2851218283176422,0.16945424675941467,0.9997352361679077,0.4371166229248047,0.35365089774131775,0.04845530539751053,0.9998936057090759,0.5216587781906128,0.35258087515830994,0.01935967244207859,0.9998978972434998,0.4198372960090637,0.46574464440345764,0.18021875619888306,0.9608234763145447,0.5460866093635559,0.46602749824523926,0.049274466931819916,0.9919589161872864,0.4413623809814453,0.45165902376174927,0.35553714632987976,0.43011417984962463,0.5546092391014099,0.5751372575759888,0.12000659853219986,0.8304667472839355,0.4435865879058838,0.44578683376312256,0.3804060220718384,0.34507715702056885,0.5587452054023743,0.6061484813690186,0.1324003040790558,0.7195618748664856,0.4535393714904785,0.4481848478317261,0.3788287043571472,0.3340742588043213,0.5564334392547607,0.6068102717399597,0.1327594518661499,0.6993511915206909,0.45419129729270935,0.4484730064868927,0.35992032289505005,0.3091690242290497,0.5528531670570374,0.5956836938858032,0.12346278131008148,0.6277099251747131,0.46017003059387207,0.5775359272956848,-0.004066483583301306,0.9999043941497803,0.5098696947097778,0.5749202966690063,0.0038761862087994814,0.9998106956481934,0.46774759888648987,0.7526068687438965,0.017721328884363174,0.9962987899780273,0.5154157280921936,0.7334168553352356,0.18147146701812744,0.9861109852790833,0.47311607003211975,0.9290476441383362,0.04799167439341545,0.985358476638794,0.5159382820129395,0.8656117916107178,0.29204273223876953,0.9697701334953308,0.47464632987976074,0.9643859267234802,0.05340646579861641,0.9902893900871277,0.5125457048416138,0.8889219760894775,0.306914746761322,0.9818777441978455,0.466912180185318,0.9352169632911682,0.04279404133558273,0.7960544228553772,0.5090984106063843,0.8493481874465942,0.3250947594642639,0.754108726978302
7,caminar_regreso,0.4778707027435303,0.2761228680610657,0.21360406279563904,0.9998728632926941,0.4736892282962799,0.2650133967399597,0.1853080689907074,0.9998706579208374,0.47080230712890625,0.26537156105041504,0.1853310912847519,0.999886691570282,0.46776312589645386,0.26594120264053345,0.18522508442401886,0.999872624874115,0.48203331232070923,0.2650914788246155,0.18714401125907898,0.9998897910118103,0.48500269651412964,0.2656048536300659,0.1872168779373169,0.9999062418937683,0.48812398314476013,0.2663947343826294,0.1872088611125946,0.999885618686676,0.46412140130996704,0.27511292695999146,0.08718208223581314,0.9999158978462219,0.49415579438209534,0.27449068427085876,0.09733517467975616,0.9998862743377686,0.4742724299430847,0.2879742383956909,0.1858549267053604,0.9997575879096985,0.4838857054710388,0.28889042139053345,0.1883726567029953,0.9997312426567078,0.43878263235092163,0.3573239743709564,0.05993157625198364,0.9998989701271057,0.5226237773895264,0.35836270451545715,0.0331219844520092,0.9999009370803833,0.42079415917396545,0.46644580364227295,0.18862180411815643,0.9578834176063538,0.5464786291122437,0.46921005845069885,0.05719810724258423,0.9923913478851318,0.44222116470336914,0.4526660144329071,0.36409103870391846,0.40173575282096863,0.5560734272003174,0.5774405598640442,0.12057272344827652,0.8356428742408752,0.4444766640663147,0.4490176737308502,0.3881100118160248,0.32162776589393616,0.5603463649749756,0.6079437732696533,0.13130782544612885,0.7260450124740601,0.4548201560974121,0.44551074504852295,0.38770878314971924,0.3112878203392029,0.5580767393112183,0.6088404059410095,0.13133031129837036,0.7054314613342285,0.45566749572753906,0.44654542207717896,0.3689180910587311,0.2892656624317169,0.5545080304145813,0.5973812341690063,0.1235305517911911,0.6352782845497131,0.46078523993492126,0.5792307257652283,-0.005589470732957125,0.9999130368232727,0.5104211568832397,0.5772358179092407,0.005422624759376049,0.99982088804245,0.4678405821323395,0.752984881401062,0.01880350522696972,0.9962875247001648,0.515407145023346,0.7337008714675903,0.18445050716400146,0.9839984178543091,0.47305601835250854,0.9274910092353821,0.042945824563503265,0.9852362275123596,0.5161702036857605,0.8611612319946289,0.2871271073818207,0.9663282632827759,0.47461748123168945,0.9632020592689514,0.04705958068370819,0.9901758432388306,0.5129998922348022,0.8845182061195374,0.3007970154285431,0.9802093505859375,0.4664080739021301,0.9351431131362915,0.03578206151723862,0.7964826822280884,0.5088593363761902,0.8482180237770081,0.31855782866477966,0.7430710196495056
8,caminar_regreso,0.479186475276947,0.28052467107772827,0.22380971908569336,0.9998717904090881,0.4750252366065979,0.2695201337337494,0.1940227746963501,0.9998711347579956,0.47210803627967834,0.269732266664505,0.1940472275018692,0.9998868107795715,0.4690665304660797,0.27013063430786133,0.1939363181591034,0.9998729825019836,0.4834304749965668,0.2698790729045868,0.19603046774864197,0.9998902082443237,0.48646530508995056,0.2704649269580841,0.19610676169395447,0.9999061822891235,0.4896647036075592,0.2712878882884979,0.19608032703399658,0.9998856782913208,0.4653232991695404,0.27862486243247986,0.09425900131464005,0.9999169111251831,0.4953969419002533,0.27899450063705444,0.10360108315944672,0.9998858571052551,0.4754975438117981,0.2921407222747803,0.19479207694530487,0.9997541904449463,0.48494988679885864,0.2930445671081543,0.19743549823760986,0.9997230172157288,0.44014254212379456,0.36122584342956543,0.0682537779211998,0.9999030232429504,0.522842526435852,0.3608590364456177,0.03737831860780716,0.9999029040336609,0.4221659302711487,0.4666065573692322,0.19557538628578186,0.9552509188652039,0.5468067526817322,0.4702376127243042,0.06074099987745285,0.9928503036499023,0.44338998198509216,0.4673047363758087,0.37085428833961487,0.3740749657154083,0.5574049353599548,0.5779208540916443,0.12740366160869598,0.8395281434059143,0.44461148977279663,0.46958503127098083,0.3953947424888611,0.29917535185813904,0.5614750385284424,0.6080424785614014,0.14050237834453583,0.7302353382110596,0.4548409879207611,0.47171780467033386,0.3959164023399353,0.2895152270793915,0.5591642260551453,0.6093072891235352,0.13997873663902283,0.7091507911682129,0.4555615484714508,0.46996134519577026,0.37610024213790894,0.27003341913223267,0.5558180809020996,0.5978165864944458,0.12991996109485626,0.6404770612716675,0.4609411358833313,0.579978883266449,-0.0052434541285037994,0.9999209046363831,0.510450005531311,0.5777333974838257,0.005082649644464254,0.9998307228088379,0.467869371175766,0.7537183165550232,0.01659092679619789,0.9963217377662659,0.5153577923774719,0.7338780760765076,0.17794227600097656,0.9827513098716736,0.4730256497859955,0.9273959398269653,0.02723332680761814,0.9852458238601685,0.5159226655960083,0.8599765300750732,0.27149567008018494,0.9638311862945557,0.47459691762924194,0.96290123462677,0.029624804854393005,0.9902366399765015,0.5127253532409668,0.882979154586792,0.2839263081550598,0.9792336225509644,0.46588605642318726,0.9357789158821106,0.015604875981807709,0.7971636056900024,0.5086413621902466,0.8474060297012329,0.29965150356292725,0.7338270545005798
9,caminar_regreso,0.48451095819473267,0.2828907370567322,0.20610535144805908,0.9998737573623657,0.4803439974784851,0.27185970544815063,0.17907562851905823,0.9998741745948792,0.47750529646873474,0.2719002664089203,0.17910416424274445,0.9998888969421387,0.4745837152004242,0.2720990478992462,0.17901310324668884,0.999875545501709,0.4888572692871094,0.2727257311344147,0.18005968630313873,0.9998937249183655,0.49188774824142456,0.27346086502075195,0.1801263988018036,0.9999088048934937,0.4951402544975281,0.27433711290359497,0.18011704087257385,0.9998893141746521,0.47036439180374146,0.28055694699287415,0.0845271423459053,0.9999185800552368,0.49885231256484985,0.2821434438228607,0.09037512540817261,0.9998883605003357,0.4805355668067932,0.29405677318573,0.17910780012607574,0.9997555613517761,0.4897981286048889,0.29612961411476135,0.18042315542697906,0.9997248649597168,0.4421994090080261,0.36408868432044983,0.056475766003131866,0.999904215335846,0.5235598683357239,0.36405983567237854,0.02729024551808834,0.9999033808708191,0.4231696128845215,0.4695708453655243,0.1832093894481659,0.9542961716651917,0.5470255613327026,0.47149237990379333,0.054185014218091965,0.9932113289833069,0.44376930594444275,0.4723682701587677,0.35558563470840454,0.3495202660560608,0.5574998259544373,0.5782498121261597,0.12238451093435287,0.8428670763969421,0.4445273280143738,0.47236892580986023,0.379077672958374,0.27866071462631226,0.5616254210472107,0.6082392930984497,0.13404807448387146,0.7343829274177551,0.45452871918678284,0.46945300698280334,0.37889716029167175,0.2695792317390442,0.5594495534896851,0.6097477674484253,0.13321450352668762,0.7132551670074463,0.45514798164367676,0.47641441226005554,0.360544353723526,0.25248000025749207,0.5559653639793396,0.5981029272079468,0.12518571317195892,0.6453538537025452,0.461726576089859,0.5837582349777222,-0.005009196698665619,0.9999277591705322,0.5108388662338257,0.5820201635360718,0.004851731471717358,0.9998390674591064,0.4681355357170105,0.7549508213996887,0.018027756363153458,0.9963436722755432,0.5153716802597046,0.7347000241279602,0.18070265650749207,0.9814686179161072,0.47313350439071655,0.9270018935203552,0.0411907359957695,0.9852924346923828,0.5157380700111389,0.8597066402435303,0.2892819941043854,0.961957573890686,0.4745846390724182,0.9615198969841003,0.045651625841856,0.990229606628418,0.5125139951705933,0.8830150365829468,0.30373507738113403,0.9782093167304993,0.466075599193573,0.9355770349502563,0.0341133251786232,0.7986118197441101,0.5086343884468079,0.8486244082450867,0.32174384593963623,0.7279157638549805
10,caminar_regreso,0.4867125153541565,0.285092294216156,0.1945890486240387,0.9998797178268433,0.48236656188964844,0.2735466957092285,0.1683327555656433,0.9998807907104492,0.4795602858066559,0.27344077825546265,0.16837283968925476,0.9998941421508789,0.47659939527511597,0.27347633242607117,0.1682942658662796,0.9998815059661865,0.4908117651939392,0.27472159266471863,0.16853323578834534,0.9999001026153564,0.4938492178916931,0.2754558026790619,0.1686028242111206,0.9999139904975891,0.49714136123657227,0.2762628197669983,0.16859209537506104,0.9998958110809326,0.47207409143447876,0.2819425165653229,0.0772969052195549,0.9999220967292786,0.500706136226654,0.2837308347225189,0.08013590425252914,0.9998940229415894,0.48290571570396423,0.29613634943962097,0.16902360320091248,0.9997631311416626,0.4916514456272125,0.2983473241329193,0.16948571801185608,0.9997339844703674,0.44373050332069397,0.36593735218048096,0.05712629482150078,0.9999045133590698,0.5242828130722046,0.36492717266082764,0.010132219642400742,0.9999064207077026,0.42625102400779724,0.47226476669311523,0.1850394457578659,0.9513022899627686,0.5479708909988403,0.47201183438301086,0.037919215857982635,0.9936324954032898,0.4499756693840027,0.4852368235588074,0.3525298833847046,0.3240155279636383,0.5590070486068726,0.5787035822868347,0.1091979593038559,0.8485627174377441,0.44948679208755493,0.48568183183670044,0.37640106678009033,0.2579372823238373,0.5626479983329773,0.6090700626373291,0.11923589557409286,0.7420259118080139,0.459073007106781,0.4903338551521301,0.3740253150463104,0.24945500493049622,0.5600007176399231,0.6104823350906372,0.11783076822757721,0.721047580242157,0.4592859745025635,0.4889107644557953,0.35644808411598206,0.23458899557590485,0.5569413900375366,0.5988108515739441,0.11197972297668457,0.6541226506233215,0.46243810653686523,0.5846508145332336,0.001183194457553327,0.9999340772628784,0.5116496682167053,0.5828289985656738,-0.0013708032201975584,0.9998487830162048,0.46876391768455505,0.7524347901344299,0.025499751791357994,0.9963260293006897,0.5158261060714722,0.7346843481063843,0.17654547095298767,0.9807049632072449,0.47315216064453125,0.9270485043525696,0.05123350769281387,0.985361635684967,0.5156689882278442,0.860195517539978,0.2834005057811737,0.9613195061683655,0.4745202660560608,0.9606525897979736,0.05579345300793648,0.9902985095977783,0.512372612953186,0.8855502605438232,0.2973829209804535,0.977707028388977,0.4695991575717926,0.9289003014564514,0.0453273206949234,0.800409197807312,0.5090648531913757,0.8518134355545044,0.3136863708496094,0.726006031036377
