frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.5323590636253357,0.1405368149280548,-0.24620310962200165,0.9998093247413635,0.5375310778617859,0.1273399144411087,-0.2285517454147339,0.9994300007820129,0.5398863554000854,0.12783147394657135,-0.22855708003044128,0.9994348883628845,0.541049063205719,0.1288442760705948,-0.22850199043750763,0.9994115233421326,0.5268736481666565,0.1280846893787384,-0.22719374299049377,0.9994205236434937,0.5231242179870605,0.12872913479804993,-0.22719769179821014,0.9993698000907898,0.5192244052886963,0.12971219420433044,-0.2272138148546219,0.999251127243042,0.5424447655677795,0.14271172881126404,-0.12847387790679932,0.9996649026870728,0.5151471495628357,0.14389312267303467,-0.1230405792593956,0.9994097352027893,0.5392774343490601,0.16310575604438782,-0.21010605990886688,0.9998847842216492,0.5258384943008423,0.16296540200710297,-0.2084907740354538,0.9998490214347839,0.5855575203895569,0.2664070725440979,-0.07932986319065094,0.9999564290046692,0.48775655031204224,0.26568740606307983,-0.06871679425239563,0.999936580657959,0.597023606300354,0.3991246223449707,-0.04515042528510094,0.9853490591049194,0.4692334234714508,0.4006372094154358,-0.04269271343946457,0.9815608263015747,0.601249098777771,0.5224958658218384,-0.13000686466693878,0.974821925163269,0.47278156876564026,0.5178724527359009,-0.12801922857761383,0.957301914691925,0.6065012216567993,0.5646332502365112,-0.1543220579624176,0.9520338177680969,0.46987834572792053,0.5555645823478699,-0.1572146713733673,0.9232097268104553,0.6002981662750244,0.5623573064804077,-0.19426336884498596,0.9532085657119751,0.4790167808532715,0.5507243871688843,-0.18688994646072388,0.9247974753379822,0.5969864130020142,0.5497184991836548,-0.14693033695220947,0.941827118396759,0.48241692781448364,0.5383262038230896,-0.1421491950750351,0.9134474992752075,0.5641693472862244,0.5354138016700745,-0.004419344011694193,0.9997972249984741,0.5083922147750854,0.5348135828971863,0.0042520202696323395,0.999808132648468,0.5770894885063171,0.7087305188179016,-0.012382748536765575,0.9938205480575562,0.4951680302619934,0.7148211002349854,0.007181141525506973,0.9948535561561584,0.5762990117073059,0.8988058567047119,0.12216199934482574,0.9921412467956543,0.49283623695373535,0.8997923731803894,0.14689472317695618,0.9927176237106323,0.5676045417785645,0.9228144288063049,0.12746109068393707,0.9085096120834351,0.49819380044937134,0.9223825931549072,0.15284469723701477,0.906425416469574,0.5910826921463013,0.9597032070159912,1.56003898155177e-05,0.9867256879806519,0.47613149881362915,0.9610335230827332,0.03257845714688301,0.9867152571678162
11,sentarse_20241124,0.5322540998458862,0.14678916335105896,-0.2651589810848236,0.9998273849487305,0.537732720375061,0.134133979678154,-0.24662776291370392,0.9994829893112183,0.5404773950576782,0.13469797372817993,-0.24662072956562042,0.9994872212409973,0.5419663190841675,0.13558433949947357,-0.24655568599700928,0.9994658827781677,0.5267711877822876,0.13479195535182953,-0.24533617496490479,0.9994747638702393,0.5230875611305237,0.13559864461421967,-0.24535849690437317,0.9994291067123413,0.5192173719406128,0.13659165799617767,-0.2453775405883789,0.999322235584259,0.5429254770278931,0.14878630638122559,-0.1434730589389801,0.9996882081031799,0.5152192711830139,0.1499256193637848,-0.13860075175762177,0.9994597434997559,0.5396687388420105,0.1686791479587555,-0.228156179189682,0.9998942017555237,0.5257148146629333,0.168849378824234,-0.22678139805793762,0.999862015247345,0.5862101912498474,0.2718110978603363,-0.08818024396896362,0.9999528527259827,0.48794323205947876,0.2709074020385742,-0.08188201487064362,0.9999380111694336,0.5974738001823425,0.4031062722206116,-0.047647424042224884,0.9851804971694946,0.46949562430381775,0.40400415658950806,-0.05149250105023384,0.9819245934486389,0.6014192700386047,0.530028760433197,-0.13162845373153687,0.97430020570755,0.4734174609184265,0.5190227627754211,-0.1305634081363678,0.9576154351234436,0.6063883900642395,0.568096399307251,-0.15723368525505066,0.9507732391357422,0.4707806706428528,0.5579416155815125,-0.1598455160856247,0.9228411912918091,0.6002295613288879,0.566983163356781,-0.19256168603897095,0.9521613121032715,0.47968190908432007,0.5537267923355103,-0.18864598870277405,0.9245873093605042,0.5968820452690125,0.5530431866645813,-0.14715006947517395,0.940933108329773,0.48308247327804565,0.54133540391922,-0.14448001980781555,0.9133158922195435,0.5656455755233765,0.5376228094100952,-0.003143109381198883,0.9997960925102234,0.5084686279296875,0.5371071100234985,0.002955620875582099,0.9998106956481934,0.5772895216941833,0.7093271017074585,-0.017653433606028557,0.9938299655914307,0.4952486455440521,0.7150061130523682,-0.009035302326083183,0.994993269443512,0.576166033744812,0.8989884257316589,0.11289191246032715,0.992274284362793,0.4929050803184509,0.8998565077781677,0.12958888709545135,0.992889404296875,0.5673650503158569,0.9230145215988159,0.11954891681671143,0.910064697265625,0.4982873797416687,0.9224239587783813,0.13531284034252167,0.9052391648292542,0.5911626815795898,0.9597848653793335,-0.008301019668579102,0.9870411157608032,0.4763460159301758,0.9610539078712463,0.011351270601153374,0.9869499206542969
12,sentarse_20241124,0.532325029373169,0.15041375160217285,-0.30560535192489624,0.9998433589935303,0.5379002690315247,0.13789047300815582,-0.2879642844200134,0.9995300769805908,0.540804386138916,0.13850030303001404,-0.28794699907302856,0.9995338320732117,0.5424606204032898,0.1394253671169281,-0.2878953814506531,0.9995142817497253,0.5267841815948486,0.13823173940181732,-0.2872374355792999,0.9995231032371521,0.5231648683547974,0.13883493840694427,-0.2872791588306427,0.9994820356369019,0.519381046295166,0.13961459696292877,-0.28730106353759766,0.9993857145309448,0.5432049036026001,0.15254998207092285,-0.1835966557264328,0.9997091293334961,0.5154571533203125,0.1534043699502945,-0.1810157299041748,0.9995045065879822,0.5399566292762756,0.17252995073795319,-0.2673971951007843,0.999902069568634,0.5259824991226196,0.17257684469223022,-0.2667295038700104,0.999873161315918,0.5868333578109741,0.2740407884120941,-0.12090374529361725,0.9999477863311768,0.48805442452430725,0.2725069522857666,-0.11488638818264008,0.999937891960144,0.5982168912887573,0.4116528332233429,-0.07294558733701706,0.9850233197212219,0.46952715516090393,0.4068155586719513,-0.07920597493648529,0.9820656776428223,0.6023713946342468,0.5404512882232666,-0.14186955988407135,0.9733351469039917,0.47352689504623413,0.5279026627540588,-0.14616383612155914,0.9568910598754883,0.6073569059371948,0.5779296159744263,-0.16357837617397308,0.9487850666046143,0.4702685475349426,0.5671420097351074,-0.17053376138210297,0.9204820394515991,0.6010600328445435,0.577134370803833,-0.19868427515029907,0.9504072070121765,0.47936519980430603,0.5636786222457886,-0.19904857873916626,0.9224669337272644,0.5975220203399658,0.5616418123245239,-0.15637631714344025,0.9392841458320618,0.4831220209598541,0.5497378706932068,-0.15901713073253632,0.9112228751182556,0.5671336650848389,0.5391083359718323,-0.002948468318209052,0.9997856020927429,0.5087369680404663,0.5384699702262878,0.002782371360808611,0.9998070001602173,0.5782569646835327,0.7094519138336182,-0.021748486906290054,0.9937977194786072,0.49526864290237427,0.7154480814933777,-0.0075754509307444096,0.9950098991394043,0.5762693285942078,0.8991440534591675,0.10310982167720795,0.9923600554466248,0.49293217062950134,0.9003919959068298,0.12155608832836151,0.9929885268211365,0.5674393177032471,0.9231763482093811,0.1087464839220047,0.910129725933075,0.4983808100223541,0.9226698875427246,0.1261654645204544,0.9043649435043335,0.5912314653396606,0.9595690369606018,-0.018824830651283264,0.9871991872787476,0.4763903021812439,0.96107017993927,0.002840386237949133,0.98702472448349
13,sentarse_20241124,0.531558632850647,0.16178785264492035,-0.3056451380252838,0.999858021736145,0.5374722480773926,0.14764513075351715,-0.2892571985721588,0.9995734095573425,0.540796160697937,0.1478109359741211,-0.2892414331436157,0.99957674741745,0.5430499315261841,0.14826306700706482,-0.28919658064842224,0.9995589256286621,0.5263792276382446,0.14935851097106934,-0.28710103034973145,0.999567449092865,0.5230250358581543,0.1501610279083252,-0.2871360182762146,0.9995304346084595,0.519379734992981,0.15107685327529907,-0.28714749217033386,0.9994435906410217,0.5437576174736023,0.16105856001377106,-0.18810269236564636,0.9997307062149048,0.5156826376914978,0.1647547334432602,-0.17848514020442963,0.9995467066764832,0.5399507284164429,0.18030770123004913,-0.26814860105514526,0.9999096393585205,0.5255232453346252,0.1806621104478836,-0.2654418349266052,0.9998835921287537,0.5870746374130249,0.2766607403755188,-0.12517648935317993,0.9999465942382812,0.4882325530052185,0.2800920307636261,-0.10749058425426483,0.9999402165412903,0.5988698601722717,0.4163852632045746,-0.08127321302890778,0.9852232336997986,0.4693511426448822,0.41264593601226807,-0.07010722905397415,0.9824211001396179,0.603559136390686,0.546245813369751,-0.1536286175251007,0.9725638031959534,0.47295188903808594,0.5360303521156311,-0.14281800389289856,0.9576305150985718,0.6093541383743286,0.5829511880874634,-0.17641225457191467,0.9469570517539978,0.46922940015792847,0.5749635696411133,-0.16453608870506287,0.9207112789154053,0.6027594804763794,0.582714855670929,-0.20970888435840607,0.948813259601593,0.478792279958725,0.5730565190315247,-0.19316735863685608,0.9228615164756775,0.5988394021987915,0.5676557421684265,-0.16759926080703735,0.9378058314323425,0.48275765776634216,0.5591207146644592,-0.15522901713848114,0.9117001891136169,0.5680114030838013,0.5401577353477478,-0.004104928113520145,0.9997851252555847,0.5088981986045837,0.5392107367515564,0.003962789662182331,0.9998086094856262,0.5792568325996399,0.7103617191314697,-0.08660231530666351,0.9937000274658203,0.49470657110214233,0.7172953486442566,-0.012104457244277,0.9949310421943665,0.57649827003479,0.8993739485740662,0.04506262391805649,0.992324709892273,0.49299612641334534,0.9004335403442383,0.12055780738592148,0.9929279685020447,0.5675078630447388,0.9232637286186218,0.050110649317502975,0.9097381830215454,0.49845466017723083,0.9226787090301514,0.12387462705373764,0.9039251208305359,0.5912777185440063,0.9595091938972473,-0.07966963946819305,0.9871952533721924,0.4763869643211365,0.9610864520072937,-0.0026348037645220757,0.9868853092193604
14,sentarse_20241124,0.5317598581314087,0.175519198179245,-0.32939377427101135,0.9998711347579956,0.5375078916549683,0.16012932360172272,-0.31299805641174316,0.9996122121810913,0.540838360786438,0.16008470952510834,-0.31297600269317627,0.9996151328086853,0.5430985689163208,0.16056561470031738,-0.3129420280456543,0.9995988607406616,0.5264843106269836,0.16233287751674652,-0.3117818832397461,0.999607264995575,0.5231839418411255,0.1632808893918991,-0.3118269741535187,0.9995738863945007,0.5195634961128235,0.16455420851707458,-0.3118351995944977,0.9994956851005554,0.5439361929893494,0.17390666902065277,-0.20755645632743835,0.9997498393058777,0.5156981945037842,0.1783505380153656,-0.20198793709278107,0.999584972858429,0.5403276085853577,0.19274239242076874,-0.2898310720920563,0.9999161958694458,0.5256181359291077,0.19400514662265778,-0.2883095443248749,0.9998927712440491,0.5870992541313171,0.2840083837509155,-0.13763748109340668,0.9999445080757141,0.4883292615413666,0.2906758487224579,-0.12491047382354736,0.9999420642852783,0.5991793274879456,0.4240700900554657,-0.08954586833715439,0.9850707650184631,0.4694552421569824,0.4214179515838623,-0.08183282613754272,0.9827516674995422,0.6040237545967102,0.5549378991127014,-0.1625816822052002,0.970676064491272,0.47316408157348633,0.5455524325370789,-0.15115460753440857,0.9577937126159668,0.6096276044845581,0.5902203321456909,-0.18602652847766876,0.9431893229484558,0.46942710876464844,0.5819481611251831,-0.17357894778251648,0.9198746085166931,0.6033575534820557,0.5896427035331726,-0.21906442940235138,0.9453240036964417,0.4788598418235779,0.5813688039779663,-0.20257727801799774,0.922210693359375,0.5994186401367188,0.575581967830658,-0.17669057846069336,0.9342319965362549,0.4828954339027405,0.5671889781951904,-0.16376198828220367,0.911048948764801,0.5682181119918823,0.5430684089660645,-0.004387003369629383,0.9997808933258057,0.5089410543441772,0.5422568917274475,0.004259632434695959,0.9998088479042053,0.580311119556427,0.7132397890090942,-0.08387172222137451,0.9935662150382996,0.4937072694301605,0.7218891382217407,-0.01625021919608116,0.9948423504829407,0.5766847133636475,0.8994249701499939,0.056862812489271164,0.9922312498092651,0.4930284023284912,0.9004448652267456,0.11364581435918808,0.9929000735282898,0.5675727128982544,0.9233037233352661,0.06252040714025497,0.9088072180747986,0.4984927177429199,0.9226805567741394,0.1177869439125061,0.9038392901420593,0.5913318991661072,0.9589253067970276,-0.06628791987895966,0.9871091246604919,0.47628912329673767,0.9611092209815979,-0.005193981807678938,0.9867957234382629
15,sentarse_20241124,0.5317876935005188,0.18881812691688538,-0.30559322237968445,0.9998833537101746,0.5375937223434448,0.1743718534708023,-0.2885259985923767,0.99964839220047,0.5409135818481445,0.17493706941604614,-0.28850939869880676,0.9996508359909058,0.5431733727455139,0.17573735117912292,-0.2884690761566162,0.9996359944343567,0.5265152454376221,0.17460134625434875,-0.28694042563438416,0.9996442198753357,0.5232393741607666,0.1751348376274109,-0.2869771122932434,0.9996140003204346,0.5196771621704102,0.1758567988872528,-0.2869859039783478,0.9995435476303101,0.5451911091804504,0.18722514808177948,-0.18533366918563843,0.9997692704200745,0.5160180926322937,0.18839412927627563,-0.17884092032909393,0.9996214509010315,0.5404002666473389,0.20708566904067993,-0.2675335109233856,0.9999229907989502,0.5255166292190552,0.2076989710330963,-0.26565515995025635,0.9999020099639893,0.5870488882064819,0.29860273003578186,-0.1225329264998436,0.9999444484710693,0.4884292483329773,0.3026784062385559,-0.11073756217956543,0.9999454617500305,0.5992516279220581,0.436996191740036,-0.08190473169088364,0.9850687384605408,0.4695654511451721,0.4337928891181946,-0.07626209408044815,0.9831621050834656,0.6046533584594727,0.569077730178833,-0.16129519045352936,0.9698217511177063,0.4729067385196686,0.560546338558197,-0.15015847980976105,0.958614706993103,0.6110987067222595,0.6022624373435974,-0.1861162930727005,0.9411958456039429,0.46865519881248474,0.5960939526557922,-0.1735621988773346,0.9205794930458069,0.6049420833587646,0.6025435328483582,-0.21825332939624786,0.9436107277870178,0.477649062871933,0.5959658026695251,-0.20221316814422607,0.923062801361084,0.6005313992500305,0.589815616607666,-0.17535927891731262,0.9326319694519043,0.4820384383201599,0.5825388431549072,-0.16279973089694977,0.9119909405708313,0.5682750940322876,0.5560054779052734,-0.003924993798136711,0.999784529209137,0.5089808702468872,0.5551204085350037,0.0037901003379374743,0.9998146295547485,0.5812313556671143,0.7195481061935425,-0.13698820769786835,0.99330073595047,0.4920178949832916,0.7246589064598083,-0.06833843141794205,0.9947547912597656,0.5768559575080872,0.8998180031776428,0.012428711168467999,0.9918871521949768,0.4930454194545746,0.9013853073120117,0.06748732924461365,0.9927226901054382,0.5676448941230774,0.9234292507171631,0.019555162638425827,0.9094510674476624,0.498513400554657,0.923055112361908,0.07232721149921417,0.903725802898407,0.5931351780891418,0.9592055678367615,-0.10669757425785065,0.9867066144943237,0.4751722812652588,0.9617141485214233,-0.04672295227646828,0.9863596558570862
16,sentarse_20241124,0.5314689874649048,0.2007025182247162,-0.3295435309410095,0.9998944997787476,0.53769850730896,0.18673282861709595,-0.3129803538322449,0.9996817111968994,0.5410022139549255,0.18733255565166473,-0.31294572353363037,0.9996838569641113,0.5432504415512085,0.1880425065755844,-0.31290870904922485,0.9996703863143921,0.5265371799468994,0.1867220401763916,-0.30990853905677795,0.9996780753135681,0.5232647657394409,0.1872606873512268,-0.30996549129486084,0.999650776386261,0.5196958780288696,0.18786968290805817,-0.30997249484062195,0.9995874166488647,0.546349287033081,0.19862309098243713,-0.20984499156475067,0.9997888803482056,0.5161887407302856,0.1987297087907791,-0.19611617922782898,0.999655544757843,0.5401179194450378,0.21951408684253693,-0.29131343960762024,0.9999294877052307,0.5249593257904053,0.22036316990852356,-0.2873865067958832,0.9999105930328369,0.5872064828872681,0.31265491247177124,-0.14447234570980072,0.9999436736106873,0.48849162459373474,0.3111833930015564,-0.12417580932378769,0.9999484419822693,0.599799394607544,0.4519902467727661,-0.10958591848611832,0.9848603010177612,0.46966496109962463,0.44050756096839905,-0.09164687991142273,0.9835669994354248,0.6058244109153748,0.5773305892944336,-0.188545823097229,0.9675590395927429,0.4730115532875061,0.5676048994064331,-0.16672389209270477,0.9588403105735779,0.61241614818573,0.609675943851471,-0.214059978723526,0.9366748332977295,0.46845418214797974,0.6014560461044312,-0.1912340372800827,0.9199305176734924,0.6054674386978149,0.6100521683692932,-0.24509406089782715,0.9393846988677979,0.47629085183143616,0.601256787776947,-0.2189590483903885,0.9225925207138062,0.6009273529052734,0.5976444482803345,-0.20230141282081604,0.9280961155891418,0.48091405630111694,0.5887505412101746,-0.1793215274810791,0.9114697575569153,0.5685541033744812,0.5601938962936401,-0.004190314095467329,0.9997854828834534,0.5090122818946838,0.5604618787765503,0.00405101990327239,0.9998196363449097,0.5814138650894165,0.7203987836837769,-0.17953906953334808,0.9930702447891235,0.4906756281852722,0.7267259955406189,-0.10939912497997284,0.9946626424789429,0.5769181251525879,0.8983064293861389,-0.017177702859044075,0.9914789795875549,0.49307411909103394,0.9020008444786072,0.029764598235487938,0.9924793839454651,0.5682117938995361,0.9212309718132019,-0.008786829188466072,0.9075542688369751,0.4987465441226959,0.923378586769104,0.0350789912045002,0.9032198786735535,0.590542197227478,0.955912709236145,-0.1420028805732727,0.9861953854560852,0.4744890630245209,0.9620550274848938,-0.08918655663728714,0.9858937859535217
17,sentarse_20241124,0.5314974784851074,0.2125546634197235,-0.3085603415966034,0.9999041557312012,0.5382496118545532,0.199403777718544,-0.29171040654182434,0.999709963798523,0.5416692495346069,0.20012891292572021,-0.2916875183582306,0.9997115135192871,0.5439322590827942,0.20086964964866638,-0.2916565537452698,0.9996992349624634,0.5270619988441467,0.19916684925556183,-0.2892834544181824,0.9997071623802185,0.5237181782722473,0.19954897463321686,-0.28932827711105347,0.9996824860572815,0.52022385597229,0.2001931518316269,-0.2893412411212921,0.9996258020401001,0.5482285618782043,0.21154096722602844,-0.1891123652458191,0.9998022317886353,0.5169984102249146,0.21148823201656342,-0.18009565770626068,0.9996841549873352,0.540134072303772,0.23178952932357788,-0.27066272497177124,0.9999344944953918,0.5249940156936646,0.23297595977783203,-0.2676672637462616,0.9999178647994995,0.5871732234954834,0.3271239101886749,-0.12823477387428284,0.9999363422393799,0.4885745644569397,0.32389694452285767,-0.11267955601215363,0.9999517798423767,0.5997595191001892,0.45920535922050476,-0.09508953988552094,0.9824138879776001,0.4703102707862854,0.4530482888221741,-0.08297978341579437,0.9838306903839111,0.605756402015686,0.5825271010398865,-0.17598482966423035,0.9571464657783508,0.4730378985404968,0.5749054551124573,-0.16038693487644196,0.9584609866142273,0.6121155023574829,0.6147445440292358,-0.20367994904518127,0.920615553855896,0.4681638777256012,0.6074665188789368,-0.18591035902500153,0.9184974431991577,0.6064375638961792,0.6149212121963501,-0.23737268149852753,0.9239950180053711,0.4753802418708801,0.6074340343475342,-0.21467748284339905,0.9212760329246521,0.6016531586647034,0.6024797558784485,-0.1898440420627594,0.9112739562988281,0.4798698425292969,0.5954989790916443,-0.17327412962913513,0.9096629619598389,0.5684137940406799,0.5694979429244995,-0.0019751989748328924,0.999782919883728,0.5087354779243469,0.5698943138122559,0.0018100853776559234,0.9998255372047424,0.5817452669143677,0.7225693464279175,-0.2025616466999054,0.992770791053772,0.48954930901527405,0.728628396987915,-0.16033793985843658,0.9947354793548584,0.5769721269607544,0.898339569568634,-0.039309706538915634,0.9910511374473572,0.49308234453201294,0.9035086035728455,-0.011306301690638065,0.9923999905586243,0.5678806900978088,0.9213981032371521,-0.03046511672437191,0.9074504971504211,0.499427855014801,0.9240667819976807,-0.004983904771506786,0.9028627276420593,0.5907189249992371,0.9560648798942566,-0.16497808694839478,0.9857789874076843,0.47452840209007263,0.9620637893676758,-0.13558191061019897,0.9857514500617981
18,sentarse_20241124,0.5319128036499023,0.2196400761604309,-0.309779554605484,0.9999132752418518,0.5387526750564575,0.2051251083612442,-0.2916751205921173,0.9997373223304749,0.5421406030654907,0.20568786561489105,-0.2916545271873474,0.9997385740280151,0.5444809794425964,0.2067427933216095,-0.29164600372314453,0.9997274875640869,0.5277485251426697,0.20587413012981415,-0.2893841862678528,0.9997349381446838,0.5244084596633911,0.20675593614578247,-0.28944677114486694,0.9997127056121826,0.5210282206535339,0.20781497657299042,-0.2894684076309204,0.9996618628501892,0.5495184659957886,0.21884076297283173,-0.1853770911693573,0.9998182654380798,0.5175570249557495,0.22021625936031342,-0.17630712687969208,0.9997132420539856,0.540653645992279,0.23835141956806183,-0.27066391706466675,0.9999399781227112,0.5255287289619446,0.23925255239009857,-0.2679341435432434,0.9999251961708069,0.587581217288971,0.33414486050605774,-0.12124057859182358,0.999932587146759,0.4886671006679535,0.33240431547164917,-0.11140767484903336,0.9999551773071289,0.5997220277786255,0.46766388416290283,-0.0871870294213295,0.9795293807983398,0.4713185429573059,0.46056419610977173,-0.08440497517585754,0.9842876195907593,0.605733335018158,0.5884276032447815,-0.16975781321525574,0.9467678070068359,0.47287172079086304,0.5871543288230896,-0.1627805083990097,0.9582846164703369,0.6118921041488647,0.6188874840736389,-0.1969509869813919,0.9045757055282593,0.4663279056549072,0.6180322766304016,-0.1891700178384781,0.9173861742019653,0.6065446138381958,0.6192457675933838,-0.2307848036289215,0.9086698293685913,0.47141337394714355,0.6187298893928528,-0.21698780357837677,0.9202945232391357,0.6019679307937622,0.6073214411735535,-0.1836494654417038,0.8940030932426453,0.4767984449863434,0.607662558555603,-0.1758774220943451,0.9083003997802734,0.5683521032333374,0.5744901895523071,6.26560504315421e-05,0.9997864365577698,0.5087726712226868,0.575451135635376,-0.00023931932810228318,0.9998342394828796,0.5818865299224854,0.7241353392601013,-0.2262110710144043,0.9921745657920837,0.4883269667625427,0.7281678318977356,-0.2106977254152298,0.9947776198387146,0.5769996643066406,0.8993028402328491,-0.061644546687603,0.9902986288070679,0.4931269586086273,0.9048580527305603,-0.04970493167638779,0.9921823740005493,0.5679066181182861,0.922019362449646,-0.052723705768585205,0.9074391722679138,0.5001429319381714,0.9248361587524414,-0.04182415455579758,0.9020950794219971,0.5917123556137085,0.9561719298362732,-0.19047631323337555,0.9848772287368774,0.47448205947875977,0.962097704410553,-0.17585909366607666,0.9854094386100769
19,sentarse_20241124,0.5319476127624512,0.2268849015235901,-0.30714771151542664,0.9999215602874756,0.5387861132621765,0.21157334744930267,-0.28871557116508484,0.9997621774673462,0.5422303080558777,0.2118188589811325,-0.28870126605033875,0.9997632503509521,0.5446770191192627,0.21258102357387543,-0.288699209690094,0.9997532963752747,0.5277757048606873,0.21286943554878235,-0.28627899289131165,0.9997600317001343,0.5244486927986145,0.21353450417518616,-0.2863355278968811,0.999739944934845,0.5210641622543335,0.2146752029657364,-0.28635522723197937,0.999694287776947,0.5497954487800598,0.2256353199481964,-0.18269486725330353,0.9998337030410767,0.5175879001617432,0.22808197140693665,-0.17302551865577698,0.9997393488883972,0.5406959652900696,0.24476677179336548,-0.26845139265060425,0.9999451637268066,0.5255550146102905,0.2458927184343338,-0.26544225215911865,0.9999318718910217,0.5876041054725647,0.3419768810272217,-0.11860482394695282,0.999932587146759,0.4886816442012787,0.34173476696014404,-0.10869356244802475,0.999957799911499,0.5995067954063416,0.4757288694381714,-0.08529917150735855,0.97795569896698,0.47162580490112305,0.4683021605014801,-0.08271844685077667,0.9842853546142578,0.6061257123947144,0.5975612998008728,-0.17167463898658752,0.9415242075920105,0.47284603118896484,0.592940628528595,-0.16329002380371094,0.9569966197013855,0.6121874451637268,0.6272865533828735,-0.1976633220911026,0.8961268067359924,0.4655308127403259,0.6233018636703491,-0.18961720168590546,0.9146640300750732,0.6072885990142822,0.6283301711082458,-0.22887742519378662,0.9008288383483887,0.47014570236206055,0.6240733861923218,-0.2174704372882843,0.9177454113960266,0.6027883291244507,0.617297887802124,-0.1856561154127121,0.884770393371582,0.47579771280288696,0.6125401258468628,-0.17659172415733337,0.905099630355835,0.5680838823318481,0.5800968408584595,0.0006970317917875946,0.9997945427894592,0.5087937116622925,0.5805394649505615,-0.0008625028422102332,0.9998427629470825,0.5818969011306763,0.7284628748893738,-0.22872468829154968,0.9918679594993591,0.4877835810184479,0.7291938066482544,-0.20297011733055115,0.9948701858520508,0.5766758322715759,0.8996601700782776,-0.057962603867053986,0.9900033473968506,0.4931383728981018,0.9052774310112,-0.037661705166101456,0.9921108484268188,0.5673719048500061,0.9221009016036987,-0.048549994826316833,0.9090712070465088,0.5003401041030884,0.9251349568367004,-0.029398683458566666,0.9020872712135315,0.5917726755142212,0.9562646746635437,-0.18540197610855103,0.9845250844955444,0.4743020534515381,0.9619718790054321,-0.1613798886537552,0.9852931499481201
20,sentarse_20241124,0.5317584872245789,0.2375393509864807,-0.3090111017227173,0.9999291896820068,0.538537323474884,0.22186101973056793,-0.290041446685791,0.9997851252555847,0.5421161651611328,0.22171075642108917,-0.29002678394317627,0.9997860789299011,0.5447748303413391,0.22206363081932068,-0.29003676772117615,0.99977707862854,0.5276002883911133,0.22309483587741852,-0.28757596015930176,0.9997832179069519,0.52433842420578,0.2235921025276184,-0.2876453101634979,0.999765157699585,0.5210026502609253,0.2246614396572113,-0.28766971826553345,0.9997241497039795,0.5500564575195312,0.23376083374023438,-0.1837126761674881,0.9998485445976257,0.5176149606704712,0.23770980536937714,-0.1736588329076767,0.9997642636299133,0.5406302213668823,0.25520753860473633,-0.2703995704650879,0.9999501705169678,0.5253708362579346,0.25639015436172485,-0.2674228250980377,0.9999382495880127,0.5876508951187134,0.3524274230003357,-0.11775577068328857,0.9999330043792725,0.4887104630470276,0.35112348198890686,-0.11375328153371811,0.9999607801437378,0.5993815064430237,0.48720788955688477,-0.08680450171232224,0.9765610098838806,0.47150272130966187,0.48157328367233276,-0.09581625461578369,0.9846809506416321,0.6073933243751526,0.6085315942764282,-0.1731121689081192,0.9364733695983887,0.4726949632167816,0.6015851497650146,-0.1731533259153366,0.9563051462173462,0.6143032312393188,0.6351644396781921,-0.19792762398719788,0.8877208828926086,0.4651842713356018,0.6298539638519287,-0.19953814148902893,0.912274181842804,0.6118291616439819,0.6355214715003967,-0.22739796340465546,0.8930423855781555,0.47011032700538635,0.6318438053131104,-0.22439317405223846,0.9153843522071838,0.6073929071426392,0.6254897713661194,-0.18672819435596466,0.8755576014518738,0.4754902422428131,0.6208615899085999,-0.1851985603570938,0.9021692276000977,0.5673567652702332,0.5860471129417419,0.0014464373234659433,0.9998040199279785,0.5087794065475464,0.5850227475166321,-0.001617605797946453,0.9998525977134705,0.5819984674453735,0.7305657267570496,-0.2556666433811188,0.9915107488632202,0.4877769947052002,0.728960394859314,-0.25337615609169006,0.9949728846549988,0.576614499092102,0.9015902876853943,-0.08440811932086945,0.9896574020385742,0.4931375980377197,0.9054444432258606,-0.07936958223581314,0.9920176863670349,0.5672217607498169,0.9233328700065613,-0.07459726929664612,0.9105032086372375,0.5003437995910645,0.9255269169807434,-0.06944514065980911,0.9029910564422607,0.5917835831642151,0.9566351175308228,-0.21285264194011688,0.9840272665023804,0.4742491841316223,0.9616791009902954,-0.2050384283065796,0.9852127432823181
