frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.5432058572769165,0.3527876138687134,-0.22431688010692596,0.9976974129676819,0.5469458103179932,0.3413570523262024,-0.2143799513578415,0.9961459636688232,0.5492275953292847,0.34155526757240295,-0.21439877152442932,0.9953828454017639,0.5515594482421875,0.34195393323898315,-0.21446093916893005,0.995736837387085,0.5412057638168335,0.3412031829357147,-0.21481437981128693,0.9957855343818665,0.5392307043075562,0.3414071798324585,-0.21482166647911072,0.9950523376464844,0.5372170209884644,0.3417944312095642,-0.21484211087226868,0.9956353902816772,0.5559260249137878,0.3492153286933899,-0.13883225619792938,0.9893212914466858,0.534074604511261,0.3490453362464905,-0.14260786771774292,0.9882762432098389,0.5467223525047302,0.36676815152168274,-0.19448325037956238,0.9905427694320679,0.5399717688560486,0.36563822627067566,-0.19578197598457336,0.9919437766075134,0.5694460868835449,0.40218716859817505,-0.09910497814416885,0.9989213943481445,0.5206159949302673,0.3996959626674652,-0.08137006312608719,0.9990059733390808,0.5759343504905701,0.4325731098651886,-0.1060357317328453,0.948119044303894,0.5178214311599731,0.449908584356308,-0.06837862730026245,0.9386823177337646,0.5627413988113403,0.43466851115226746,-0.1597822904586792,0.8635669350624084,0.5304030179977417,0.4661995768547058,-0.10940921306610107,0.8418152928352356,0.5576593279838562,0.43326228857040405,-0.17979618906974792,0.7861252427101135,0.529859185218811,0.46578747034072876,-0.12309787422418594,0.7710061073303223,0.5581409931182861,0.4288827180862427,-0.18019242584705353,0.7953724265098572,0.5313934683799744,0.4626246988773346,-0.12908193469047546,0.783655047416687,0.558524489402771,0.43017420172691345,-0.1618323028087616,0.7800076603889465,0.5307012796401978,0.461772084236145,-0.11340794712305069,0.772514820098877,0.5612715482711792,0.5424346327781677,-0.005992575082927942,0.9996579885482788,0.5304246544837952,0.5440075993537903,0.00599810853600502,0.9997634887695312,0.5675906538963318,0.6248214244842529,0.08312559872865677,0.9443789124488831,0.5318807363510132,0.6161888837814331,0.02694152295589447,0.9548744559288025,0.5678426623344421,0.6645134091377258,0.3011954128742218,0.9346229434013367,0.5333071351051331,0.684427797794342,0.18512238562107086,0.9543395638465881,0.564777135848999,0.6712074875831604,0.32267510890960693,0.899294912815094,0.5337985157966614,0.6789818406105042,0.2006867229938507,0.8969399929046631,0.5673409104347229,0.6988711357116699,0.2763303518295288,0.9426827430725098,0.5294316411018372,0.7109568119049072,0.1407642960548401,0.9558188319206238
1,caminar_hacia,0.544539749622345,0.3494819104671478,-0.262553870677948,0.9977980852127075,0.5473233461380005,0.34078648686408997,-0.25619298219680786,0.9960834980010986,0.5493151545524597,0.34092825651168823,-0.2561788856983185,0.9953985214233398,0.5515018105506897,0.34121978282928467,-0.2562209963798523,0.995754063129425,0.5423852205276489,0.34083589911460876,-0.25648537278175354,0.995715320110321,0.5403774976730347,0.3410342037677765,-0.2565118670463562,0.995030403137207,0.5385203957557678,0.34139367938041687,-0.2565177083015442,0.9955872893333435,0.555639922618866,0.3465656042098999,-0.18645960092544556,0.9893947839736938,0.5350221395492554,0.3463435769081116,-0.187285378575325,0.9880433678627014,0.5473701357841492,0.3589811623096466,-0.23362119495868683,0.9911428093910217,0.5414860844612122,0.35869690775871277,-0.2340499609708786,0.9923192858695984,0.5687986612319946,0.39228329062461853,-0.12981480360031128,0.9989935755729675,0.5217021703720093,0.39348089694976807,-0.11739649623632431,0.9990671873092651,0.5786275267601013,0.4424434304237366,-0.09434574097394943,0.9486936926841736,0.5146057605743408,0.45648375153541565,-0.0729493722319603,0.9425594806671143,0.5719746351242065,0.5035114884376526,-0.14577391743659973,0.8643146753311157,0.5173624753952026,0.5065780878067017,-0.11512067168951035,0.8515598773956299,0.5713382959365845,0.5208309292793274,-0.1662706434726715,0.7829222679138184,0.5150777697563171,0.524645984172821,-0.1315142959356308,0.7818771004676819,0.5692936778068542,0.5203539729118347,-0.17982231080532074,0.7925230264663696,0.5185396075248718,0.5237278938293457,-0.14962825179100037,0.7938979864120483,0.5678669214248657,0.5139902234077454,-0.15272584557533264,0.7764477729797363,0.520127534866333,0.517749547958374,-0.123775914311409,0.7828131318092346,0.5611742734909058,0.525765597820282,-0.007255109958350658,0.9995684623718262,0.5313297510147095,0.5245541334152222,0.007246675901114941,0.9996800422668457,0.5632780194282532,0.615789532661438,0.04136098921298981,0.9323710203170776,0.5315974950790405,0.6103058457374573,0.059002358466386795,0.9439166188240051,0.5666861534118652,0.685662567615509,0.18681178987026215,0.918884813785553,0.5313471555709839,0.6757785677909851,0.20914395153522491,0.9397760629653931,0.5650641918182373,0.6940993666648865,0.19911715388298035,0.8684995174407959,0.5335489511489868,0.687237560749054,0.22212986648082733,0.8673440217971802,0.5654401183128357,0.7018172144889832,0.13221965730190277,0.9306352734565735,0.5277366638183594,0.7091084122657776,0.15698423981666565,0.9417017698287964
2,caminar_hacia,0.5442090630531311,0.3489360809326172,-0.2584839463233948,0.9979910850524902,0.5468477606773376,0.34074756503105164,-0.251441091299057,0.9963696599006653,0.5487883687019348,0.34088367223739624,-0.25141504406929016,0.9957547187805176,0.5510444641113281,0.3411567807197571,-0.25143852829933167,0.9960682988166809,0.5417824983596802,0.3408113121986389,-0.25164249539375305,0.9960305094718933,0.5400298237800598,0.34100890159606934,-0.25168752670288086,0.9954207539558411,0.5382965803146362,0.3413828909397125,-0.2516936957836151,0.9959229230880737,0.5553951859474182,0.345561146736145,-0.1845734417438507,0.9901980757713318,0.5354968905448914,0.3450973629951477,-0.1854018121957779,0.9889344573020935,0.5472723841667175,0.3580603003501892,-0.23134703934192657,0.9919458031654358,0.5415055155754089,0.3577680289745331,-0.23175525665283203,0.9929883480072021,0.5683987736701965,0.39383116364479065,-0.12814344465732574,0.9990726113319397,0.5218755006790161,0.39192861318588257,-0.12397267669439316,0.9991419911384583,0.5775594711303711,0.4527888000011444,-0.0940905511379242,0.9511153697967529,0.5142344832420349,0.4562639594078064,-0.09314177930355072,0.9470279216766357,0.5741128325462341,0.5102414488792419,-0.14256171882152557,0.8695614337921143,0.5163087248802185,0.5128239989280701,-0.13694410026073456,0.8624547123908997,0.5744345188140869,0.5296395421028137,-0.16145919263362885,0.7867816090583801,0.5142767429351807,0.5321060419082642,-0.1539684534072876,0.7948158979415894,0.5719485878944397,0.5273469090461731,-0.176396906375885,0.7965412139892578,0.5184313058853149,0.531216025352478,-0.17128843069076538,0.8060006499290466,0.5706789493560791,0.5205318331718445,-0.14993774890899658,0.7802269458770752,0.5201982259750366,0.5243933200836182,-0.14507685601711273,0.7949174642562866,0.5605199337005615,0.520716667175293,-0.007074262015521526,0.9995424747467041,0.5310871005058289,0.5187972187995911,0.007055201567709446,0.9996495842933655,0.560232937335968,0.6124494075775146,0.0006458100979216397,0.9297667145729065,0.5295723080635071,0.6069188714027405,0.030493637546896935,0.9403684735298157,0.5624200701713562,0.683747410774231,0.13275673985481262,0.9147077202796936,0.5300173163414001,0.6714805364608765,0.16272884607315063,0.9364640116691589,0.5613189935684204,0.6787133812904358,0.1430925726890564,0.8495362997055054,0.5325636863708496,0.6801842451095581,0.1732076108455658,0.8511011004447937,0.5658145546913147,0.6952387690544128,0.07581297308206558,0.9271154403686523,0.5250645279884338,0.7036400437355042,0.1065879836678505,0.9377159476280212
3,caminar_hacia,0.5438210368156433,0.34896236658096313,-0.23487558960914612,0.998185932636261,0.5466468930244446,0.34073957800865173,-0.2262764722108841,0.9967054724693298,0.5484861135482788,0.3408645987510681,-0.22626039385795593,0.996149480342865,0.5507537126541138,0.34112125635147095,-0.22628290951251984,0.9964309334754944,0.5414323806762695,0.3407926857471466,-0.22699102759361267,0.9963988661766052,0.5396884679794312,0.34098953008651733,-0.227031871676445,0.9958493113517761,0.5377885103225708,0.34135374426841736,-0.22703950107097626,0.9963020086288452,0.5552482604980469,0.3455111086368561,-0.15787287056446075,0.9911032915115356,0.535213828086853,0.3443378806114197,-0.1625225841999054,0.9899508953094482,0.5470340251922607,0.3581494688987732,-0.20706596970558167,0.9927353262901306,0.5409691333770752,0.3581206798553467,-0.2082633227109909,0.993670642375946,0.5675479769706726,0.3921649158000946,-0.10320182889699936,0.9991562962532043,0.5213912129402161,0.39070260524749756,-0.10874776542186737,0.9992194175720215,0.5771679878234863,0.45418044924736023,-0.07873915135860443,0.9543915390968323,0.514689564704895,0.4544089734554291,-0.08248672634363174,0.9509685635566711,0.5748289823532104,0.5116736888885498,-0.10957300662994385,0.8784582614898682,0.5172054767608643,0.5114135146141052,-0.1282026469707489,0.872596263885498,0.575624406337738,0.53068608045578,-0.1266688108444214,0.7981299161911011,0.5155547261238098,0.5298067927360535,-0.14696946740150452,0.8077036738395691,0.5727657079696655,0.5281046032905579,-0.1427440345287323,0.8075000047683716,0.5197611451148987,0.5279915928840637,-0.16306549310684204,0.817979633808136,0.5713503956794739,0.5217598676681519,-0.11683295667171478,0.791180431842804,0.5214754939079285,0.5219700932502747,-0.13572944700717926,0.8065057396888733,0.5593172311782837,0.5252482295036316,-0.0051247053779661655,0.9995279908180237,0.5306806564331055,0.5210657119750977,0.005038704723119736,0.9996454119682312,0.559626579284668,0.6145373582839966,0.01583937369287014,0.9321056008338928,0.530306875705719,0.6088058352470398,0.029105771332979202,0.9421281218528748,0.5619881749153137,0.6672928929328918,0.19402888417243958,0.9110040664672852,0.5314797759056091,0.6703346967697144,0.17725339531898499,0.9385638236999512,0.5596359968185425,0.6748212575912476,0.20982661843299866,0.8352633714675903,0.5339906215667725,0.678813636302948,0.18961867690086365,0.844589352607727,0.5658262372016907,0.6940006613731384,0.15664254128932953,0.9237516522407532,0.5273857712745667,0.7038425207138062,0.1253105103969574,0.9383082985877991
4,caminar_hacia,0.5433233976364136,0.348960816860199,-0.22759345173835754,0.9983595609664917,0.5462985634803772,0.34077155590057373,-0.21887056529521942,0.9969968199729919,0.5482891201972961,0.34088030457496643,-0.21885140240192413,0.99649578332901,0.5505128502845764,0.3411092758178711,-0.21886487305164337,0.9967449307441711,0.5409728288650513,0.34084251523017883,-0.21911363303661346,0.9967202544212341,0.5392473936080933,0.3410235643386841,-0.21915225684642792,0.9962276816368103,0.5373713374137878,0.341360867023468,-0.21916401386260986,0.996634304523468,0.554443359375,0.34512969851493835,-0.1540457159280777,0.9918862581253052,0.5352955460548401,0.3441721796989441,-0.15534505248069763,0.9908474087715149,0.5468176603317261,0.3580857217311859,-0.2004392147064209,0.9934434294700623,0.5406011343002319,0.35825783014297485,-0.2010023146867752,0.9942824840545654,0.5675486326217651,0.39136794209480286,-0.10206861793994904,0.9992334842681885,0.5214307904243469,0.39151731133461,-0.10337872803211212,0.9992912411689758,0.5771158933639526,0.4526059329509735,-0.0714060440659523,0.9578210115432739,0.5147848129272461,0.45532771944999695,-0.07734854519367218,0.9549423456192017,0.575807511806488,0.5100035071372986,-0.11261489242315292,0.8877921104431152,0.517103374004364,0.5109759569168091,-0.12418510019779205,0.8832941055297852,0.5771697759628296,0.5302260518074036,-0.1319531798362732,0.8114900588989258,0.5154018998146057,0.5288575291633606,-0.14323782920837402,0.8223217725753784,0.5740495920181274,0.5275899767875671,-0.14802813529968262,0.8203347325325012,0.5192285776138306,0.5273507237434387,-0.15998657047748566,0.8316853642463684,0.5723413228988647,0.5209579467773438,-0.12044874578714371,0.8042301535606384,0.5210671424865723,0.52125084400177,-0.13199961185455322,0.8202708959579468,0.5588933825492859,0.5234361886978149,-0.005354934372007847,0.9995284080505371,0.5308362245559692,0.5192350745201111,0.005266297142952681,0.9996453523635864,0.558559238910675,0.6087215542793274,0.024247122928500175,0.9357410073280334,0.5306764841079712,0.6033398509025574,0.04796899855136871,0.9445680975914001,0.5620443224906921,0.6635993719100952,0.1772272288799286,0.9140188694000244,0.5317503213882446,0.6658274531364441,0.1933860182762146,0.9412736892700195,0.5592024326324463,0.6715635061264038,0.1899895966053009,0.8291957378387451,0.5344151854515076,0.6744248867034912,0.20528414845466614,0.8424409031867981,0.5643404722213745,0.6930528283119202,0.13080856204032898,0.9258750081062317,0.5274651646614075,0.6976324319839478,0.14302408695220947,0.9400556087493896
5,caminar_hacia,0.5431188941001892,0.3489666283130646,-0.22017841041088104,0.9985202550888062,0.5460808277130127,0.34084221720695496,-0.21617405116558075,0.9972816109657288,0.5481699705123901,0.3409293591976166,-0.21611568331718445,0.996829628944397,0.5502434372901917,0.3411518633365631,-0.2160484343767166,0.997052013874054,0.540774405002594,0.3410089612007141,-0.21824677288532257,0.9970322847366333,0.5389625430107117,0.3412034511566162,-0.21831592917442322,0.996589183807373,0.5370575785636902,0.34156128764152527,-0.21833965182304382,0.9969544410705566,0.5537861585617065,0.34511372447013855,-0.1464853435754776,0.9926515221595764,0.5347443222999573,0.34434056282043457,-0.15097448229789734,0.9917231798171997,0.5466722249984741,0.3583459258079529,-0.19698186218738556,0.9940915107727051,0.5403282642364502,0.3586089313030243,-0.1998361349105835,0.9948461651802063,0.5671287775039673,0.3924594521522522,-0.09438961744308472,0.9993063807487488,0.5209026336669922,0.39148232340812683,-0.10044246912002563,0.9993586540222168,0.5759198665618896,0.4531456530094147,-0.05479935556650162,0.9607192277908325,0.5152939558029175,0.4565083086490631,-0.07423128187656403,0.9586066603660583,0.575236439704895,0.50932776927948,-0.10319064557552338,0.8963159322738647,0.5171917676925659,0.5120537877082825,-0.12070249021053314,0.8930460810661316,0.5768247842788696,0.5279893279075623,-0.12096863985061646,0.8240901827812195,0.5159100294113159,0.5299143195152283,-0.1394372284412384,0.8358784317970276,0.5738978385925293,0.5263598561286926,-0.13814029097557068,0.832468569278717,0.519264280796051,0.5284063816070557,-0.15647229552268982,0.8444339632987976,0.5721725225448608,0.5204708576202393,-0.11122719198465347,0.8166818618774414,0.520910918712616,0.5226675271987915,-0.12853412330150604,0.8331275582313538,0.5585188269615173,0.5212476253509521,-0.003759362269192934,0.9995507001876831,0.5311131477355957,0.5184813737869263,0.0036705494858324528,0.9996583461761475,0.558212399482727,0.6055375933647156,0.02861972711980343,0.9396809339523315,0.5314747095108032,0.6020344495773315,0.04678524285554886,0.9475473761558533,0.5610312819480896,0.6651837229728699,0.16373276710510254,0.9183170199394226,0.532037615776062,0.6653864979743958,0.18600817024707794,0.944275438785553,0.5576621890068054,0.6728704571723938,0.17457939684391022,0.8298711776733398,0.5344792008399963,0.6731522083282471,0.19721052050590515,0.8421650528907776,0.5645500421524048,0.6936028003692627,0.11465255916118622,0.9293176531791687,0.5279699563980103,0.6964170932769775,0.13604968786239624,0.9424898624420166
6,caminar_hacia,0.5430808663368225,0.3489760160446167,-0.2250554859638214,0.9986640810966492,0.5459330677986145,0.34107571840286255,-0.21863384544849396,0.997534453868866,0.5481275320053101,0.3411402106285095,-0.2186020314693451,0.9971271753311157,0.5497313737869263,0.3413369357585907,-0.21858783066272736,0.9973248839378357,0.5407723188400269,0.34124991297721863,-0.21981874108314514,0.9973108768463135,0.5389699339866638,0.34141257405281067,-0.21986249089241028,0.996912956237793,0.5370831489562988,0.34175506234169006,-0.2198760211467743,0.9972408413887024,0.5527939200401306,0.3451326787471771,-0.15471166372299194,0.9933304786682129,0.5344322919845581,0.3444879651069641,-0.15960216522216797,0.9925078749656677,0.5465708374977112,0.3582952618598938,-0.20046761631965637,0.9946728348731995,0.5401937365531921,0.3584965467453003,-0.20226645469665527,0.9953516125679016,0.5667315721511841,0.39246314764022827,-0.10139987617731094,0.9993707537651062,0.5202531814575195,0.391676664352417,-0.10970230400562286,0.999419093132019,0.5752249956130981,0.453768253326416,-0.06397111713886261,0.9633456468582153,0.5147092342376709,0.4567408263683319,-0.0859253853559494,0.9618759751319885,0.5743560194969177,0.510911762714386,-0.10709736496210098,0.9031072854995728,0.5167654752731323,0.5135515928268433,-0.1297038495540619,0.9010485410690308,0.5756555199623108,0.5290378332138062,-0.12708155810832977,0.8333653211593628,0.5160955190658569,0.5319118499755859,-0.14759837090969086,0.8462702035903931,0.5727378129959106,0.5278024673461914,-0.1437366008758545,0.8414595127105713,0.5190157294273376,0.5305217504501343,-0.1641041487455368,0.8541024923324585,0.571247935295105,0.5219574570655823,-0.11550009250640869,0.8255616426467896,0.5204549431800842,0.5249475836753845,-0.13714642822742462,0.8425934314727783,0.558192253112793,0.5162617564201355,-0.003577518742531538,0.9995685815811157,0.5304776430130005,0.5140752196311951,0.0034963160287588835,0.9996711015701294,0.5571281909942627,0.6017856597900391,0.022853534668684006,0.9435004591941833,0.5313767790794373,0.6015511155128479,0.04039248079061508,0.9504145979881287,0.5604046583175659,0.6669833064079285,0.1465519368648529,0.9234800934791565,0.5323382616043091,0.6674002408981323,0.17023377120494843,0.9474349021911621,0.5575650930404663,0.6758029460906982,0.15592972934246063,0.8322203755378723,0.5349304676055908,0.674759566783905,0.18002834916114807,0.8423907160758972,0.5643079876899719,0.6925103664398193,0.09379337728023529,0.9334166049957275,0.5280646085739136,0.6960440874099731,0.11683326959609985,0.9451035857200623
7,caminar_hacia,0.5429306626319885,0.348847359418869,-0.18659736216068268,0.9987958073616028,0.5457069873809814,0.3410666286945343,-0.17935851216316223,0.9977725148200989,0.5475970506668091,0.3411305844783783,-0.17933806777000427,0.9974049925804138,0.5488426685333252,0.3413238823413849,-0.17932090163230896,0.9975816011428833,0.5404850244522095,0.3412550985813141,-0.18016870319843292,0.9975723624229431,0.5386058688163757,0.34141361713409424,-0.18019337952136993,0.9972139000892639,0.5367468595504761,0.3417533338069916,-0.1802000105381012,0.9975087642669678,0.5517402291297913,0.34507837891578674,-0.12221986055374146,0.9939724802970886,0.5341021418571472,0.3445724844932556,-0.12717804312705994,0.9932395815849304,0.546481728553772,0.3575354814529419,-0.1641237437725067,0.9952011108398438,0.5399154424667358,0.3578178286552429,-0.1655391901731491,0.9958123564720154,0.5662235617637634,0.39256274700164795,-0.07753421366214752,0.9994285106658936,0.5202256441116333,0.39163118600845337,-0.08515544980764389,0.9994744062423706,0.5746489763259888,0.45351579785346985,-0.04319433122873306,0.9659901261329651,0.5141605734825134,0.4561539590358734,-0.060987234115600586,0.9647468328475952,0.5741617679595947,0.5117279291152954,-0.08713660389184952,0.9108667969703674,0.5163561701774597,0.5134141445159912,-0.09898258000612259,0.9088634252548218,0.5756084322929382,0.5294332504272461,-0.10256507247686386,0.8454282283782959,0.5159949064254761,0.5324861407279968,-0.11407782137393951,0.8571081757545471,0.5727674961090088,0.5282759666442871,-0.11891652643680573,0.852960467338562,0.5190892815589905,0.5307880640029907,-0.12946505844593048,0.8642760515213013,0.5712624788284302,0.5231148600578308,-0.09451283514499664,0.8377306461334229,0.5203261375427246,0.5255559682846069,-0.10568710416555405,0.8530847430229187,0.557814359664917,0.5182475447654724,-0.0027052208315581083,0.9995774030685425,0.530227780342102,0.5166866779327393,0.002635843586176634,0.9996861815452576,0.5574395656585693,0.601719081401825,0.021681835874915123,0.9468824863433838,0.5308999419212341,0.6031624674797058,0.02510015293955803,0.9537516236305237,0.559605598449707,0.6650510430335999,0.12952740490436554,0.927538275718689,0.5316224694252014,0.6725747585296631,0.13330689072608948,0.9507586359977722,0.5567947030067444,0.6735106706619263,0.1373790055513382,0.8347028493881226,0.5336326360702515,0.6821533441543579,0.14147457480430603,0.8448758125305176,0.5646616220474243,0.6919411420822144,0.0813666582107544,0.9363035559654236,0.525981068611145,0.6997435092926025,0.0789852887392044,0.9476732015609741
8,caminar_hacia,0.5428391098976135,0.3487496078014374,-0.18459679186344147,0.9989151954650879,0.5452308058738708,0.3409593403339386,-0.17746011912822723,0.9979905486106873,0.5469376444816589,0.34098532795906067,-0.17743843793869019,0.99765944480896,0.5480011701583862,0.3411431312561035,-0.1774209886789322,0.9978176355361938,0.5404298305511475,0.34120458364486694,-0.1780337393283844,0.9978111386299133,0.5384078025817871,0.3413732647895813,-0.1780577301979065,0.9974884986877441,0.5365132093429565,0.34170061349868774,-0.17805951833724976,0.9977536201477051,0.5508419275283813,0.3450535535812378,-0.12057063728570938,0.9945618510246277,0.5338584780693054,0.3446716368198395,-0.12438390403985977,0.9939068555831909,0.546273410320282,0.3570888936519623,-0.16230037808418274,0.995678722858429,0.5397504568099976,0.3574802875518799,-0.16338598728179932,0.9962289929389954,0.5660935640335083,0.3932380974292755,-0.07437053322792053,0.9994822144508362,0.5200575590133667,0.39239388704299927,-0.08224412798881531,0.999525249004364,0.574460506439209,0.4538399577140808,-0.0393899604678154,0.9685344099998474,0.5137757658958435,0.4567243456840515,-0.057872187346220016,0.9673578143119812,0.5737767815589905,0.5129169225692749,-0.08047020435333252,0.9179403185844421,0.5161851048469543,0.5141361951828003,-0.09576233476400375,0.9154927730560303,0.5752213001251221,0.5301212072372437,-0.0943758562207222,0.856316864490509,0.515891432762146,0.5337121486663818,-0.11043550074100494,0.8659806847572327,0.5723720788955688,0.5291793346405029,-0.11085933446884155,0.8633777499198914,0.5188191533088684,0.5320941209793091,-0.12565995752811432,0.8725734949111938,0.5709201097488403,0.5242546796798706,-0.08766085654497147,0.848720133304596,0.5199520587921143,0.5267111659049988,-0.10242433845996857,0.861506998538971,0.5572505593299866,0.5164321064949036,-0.001091514015570283,0.9995924830436707,0.5298495888710022,0.5150067806243896,0.0010317715350538492,0.9997050762176514,0.5573357939720154,0.6017045974731445,0.02695348858833313,0.9505568742752075,0.5307193994522095,0.6036940813064575,0.017635289579629898,0.9574280977249146,0.5593842267990112,0.6677695512771606,0.12480901181697845,0.9327642321586609,0.531853199005127,0.6734504699707031,0.12381627410650253,0.954352855682373,0.556744396686554,0.6763702630996704,0.1314738541841507,0.8405330181121826,0.5337861776351929,0.6828616261482239,0.12421576678752899,0.8479343056678772,0.5644518733024597,0.6946595311164856,0.07421722263097763,0.9403061270713806,0.5265060067176819,0.6988312005996704,0.06261390447616577,0.9508616328239441
9,caminar_hacia,0.5419046878814697,0.34819144010543823,-0.17228341102600098,0.9990224838256836,0.5444201231002808,0.3406159579753876,-0.16540414094924927,0.9981861114501953,0.5460745096206665,0.3406931161880493,-0.1653900444507599,0.9978878498077393,0.5472707748413086,0.3408929407596588,-0.16537314653396606,0.9980294108390808,0.5395925641059875,0.34092774987220764,-0.1655832678079605,0.9980252385139465,0.5377486348152161,0.3411191999912262,-0.16559885442256927,0.997734785079956,0.5360070466995239,0.3414075970649719,-0.16560253500938416,0.9979730248451233,0.5501378774642944,0.3449786603450775,-0.11103411018848419,0.9950925707817078,0.5335704684257507,0.34465932846069336,-0.11260692775249481,0.9945060610771179,0.5455284118652344,0.35618671774864197,-0.15093554556369781,0.9961087107658386,0.5388335585594177,0.35653021931648254,-0.15140631794929504,0.9966039657592773,0.5655947327613831,0.39356622099876404,-0.06863320618867874,0.9995310306549072,0.5196160078048706,0.3924470543861389,-0.07049350440502167,0.9995706677436829,0.5739191770553589,0.4538349211215973,-0.03653271496295929,0.9708358645439148,0.5133361220359802,0.45709028840065,-0.046432014554739,0.9692215323448181,0.5726291537284851,0.5135331749916077,-0.07821794599294662,0.9242227673530579,0.5154640078544617,0.514765739440918,-0.0861055999994278,0.9207358360290527,0.5742146372795105,0.5302371382713318,-0.09229965507984161,0.8662907481193542,0.5149298906326294,0.5341583490371704,-0.10045652091503143,0.8729941844940186,0.5712441205978394,0.5296410322189331,-0.108644999563694,0.8729032278060913,0.518032968044281,0.5325031876564026,-0.11646870523691177,0.8791311383247375,0.5698270797729492,0.5247786045074463,-0.08532517403364182,0.8587456345558167,0.5192694067955017,0.5270547866821289,-0.09316454827785492,0.8681360483169556,0.5566374659538269,0.5157495141029358,-0.0012954648118466139,0.9996068477630615,0.5295703411102295,0.5149116516113281,0.0012460061116144061,0.9997190237045288,0.5571566224098206,0.6006612777709961,0.02109798789024353,0.9545643329620361,0.5298746824264526,0.6029199957847595,0.01846669614315033,0.9610175490379333,0.5595002174377441,0.6674649715423584,0.11534982919692993,0.9383467435836792,0.5318360924720764,0.6712754368782043,0.1162334680557251,0.9579823613166809,0.5566249489784241,0.6766201257705688,0.12304375320672989,0.8473365306854248,0.5340536236763,0.6805456280708313,0.11719147861003876,0.8537853360176086,0.5643818974494934,0.6932958960533142,0.06143420934677124,0.944713830947876,0.5267106294631958,0.6979662775993347,0.0575866773724556,0.9543024301528931
