frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.49687355756759644,0.4157611131668091,-0.2320626974105835,0.9999067187309265,0.5003379583358765,0.40523067116737366,-0.21516279876232147,0.9998420476913452,0.5027274489402771,0.4060172736644745,-0.21511363983154297,0.9998390674591064,0.5043917894363403,0.4066092073917389,-0.2151123583316803,0.9998652338981628,0.49052339792251587,0.40387752652168274,-0.21940234303474426,0.9998564720153809,0.4861958920955658,0.40390217304229736,-0.21944496035575867,0.9998496770858765,0.4821701943874359,0.4044891893863678,-0.21943454444408417,0.9998484253883362,0.5061105489730835,0.4150518774986267,-0.11681308597326279,0.9996936321258545,0.4764239192008972,0.4142970144748688,-0.13903549313545227,0.9997777342796326,0.5010194778442383,0.4343383312225342,-0.19464120268821716,0.9998851418495178,0.4902289807796478,0.4347444772720337,-0.2011931836605072,0.9999097585678101,0.5285353064537048,0.496953547000885,-0.05520698428153992,0.9998648762702942,0.4482699930667877,0.49247804284095764,-0.07894396781921387,0.9998736381530762,0.5469605326652527,0.5856896042823792,-0.06534255295991898,0.9314680099487305,0.41839599609375,0.5748898983001709,-0.09565134346485138,0.9637948870658875,0.5143446922302246,0.625086784362793,-0.1653105765581131,0.9022766351699829,0.4480825364589691,0.6290354132652283,-0.18309731781482697,0.8932040333747864,0.5048916935920715,0.6444091200828552,-0.19549013674259186,0.8592165112495422,0.4568663239479065,0.651651918888092,-0.21604838967323303,0.8226274847984314,0.49690932035446167,0.6342644095420837,-0.20149514079093933,0.8640532493591309,0.462638795375824,0.6417852640151978,-0.23093876242637634,0.8281381130218506,0.49749755859375,0.6277301907539368,-0.169629767537117,0.8509255647659302,0.4625674784183502,0.635419487953186,-0.1957627683877945,0.8064647316932678,0.5198085308074951,0.6322534084320068,-0.007383794989436865,0.9996007084846497,0.47969573736190796,0.6388950347900391,0.007509692572057247,0.999577522277832,0.4978034496307373,0.7022537589073181,-0.26715004444122314,0.9454355239868164,0.4570602476596832,0.697900652885437,-0.262317955493927,0.9864557981491089,0.4937158226966858,0.8984906673431396,-0.22113707661628723,0.9659377932548523,0.4637106955051422,0.8983747959136963,-0.21612784266471863,0.9844251871109009,0.4904061257839203,0.9083302617073059,-0.21953542530536652,0.8638736009597778,0.4659274220466614,0.9073386192321777,-0.21453090012073517,0.8438934087753296,0.4883727431297302,0.946954071521759,-0.3341515362262726,0.9656505584716797,0.4695236086845398,0.9437523484230042,-0.32523977756500244,0.9774386286735535
1,levantarse_20241124,0.4910230040550232,0.4224602282047272,-0.15772181749343872,0.9999160170555115,0.4943557679653168,0.41170912981033325,-0.13681742548942566,0.9998577833175659,0.4970976710319519,0.4125743806362152,-0.13681147992610931,0.999855101108551,0.49930745363235474,0.41355225443840027,-0.13680098950862885,0.9998786449432373,0.4859273433685303,0.41039133071899414,-0.13949176669120789,0.999870777130127,0.48227038979530334,0.4103081226348877,-0.13953599333763123,0.9998646378517151,0.4781740605831146,0.41044315695762634,-0.13950905203819275,0.9998635649681091,0.5009492039680481,0.4225665330886841,-0.03205178305506706,0.9997241497039795,0.4714299738407135,0.419117271900177,-0.04775988310575485,0.9997998476028442,0.49468493461608887,0.4394042491912842,-0.11994975805282593,0.9998965859413147,0.4841829836368561,0.43751534819602966,-0.12463629245758057,0.9999187588691711,0.5186289548873901,0.5052835941314697,0.014967544004321098,0.9998779892921448,0.4438042640686035,0.49759817123413086,-0.0009932159446179867,0.9998853206634521,0.5435584783554077,0.5918847918510437,-0.0474272146821022,0.9379289746284485,0.41587767004966736,0.5847219824790955,-0.06619809567928314,0.9671351313591003,0.5120082497596741,0.6320050954818726,-0.1839829683303833,0.9113574624061584,0.4449464678764343,0.6387261152267456,-0.2055995762348175,0.9029507040977478,0.5038171410560608,0.6485018730163574,-0.1982375830411911,0.8714334964752197,0.4526960849761963,0.6569968461990356,-0.244231179356575,0.8381426334381104,0.4993456304073334,0.6360467076301575,-0.2276502102613449,0.8758166432380676,0.4593227505683899,0.6463503241539001,-0.24378183484077454,0.8431084752082825,0.5000671744346619,0.6300498247146606,-0.1902371346950531,0.8631717562675476,0.45884793996810913,0.6400133967399597,-0.20834162831306458,0.8227733969688416,0.5000391006469727,0.6741975545883179,-0.004054856486618519,0.9996356964111328,0.45229560136795044,0.6647971868515015,0.0045474013313651085,0.9996103048324585,0.493007093667984,0.7077819108963013,-0.33016327023506165,0.9502585530281067,0.4499204754829407,0.7023804187774658,-0.32150328159332275,0.987078070640564,0.4874582886695862,0.9013954997062683,-0.27016007900238037,0.9677671194076538,0.45385393500328064,0.8999829888343811,-0.2687894403934479,0.9837848544120789,0.4820896089076996,0.918501615524292,-0.26811960339546204,0.8717475533485413,0.4565509855747223,0.9149256944656372,-0.26778873801231384,0.8517149090766907,0.48772478103637695,0.9686644077301025,-0.39788317680358887,0.967937171459198,0.46360906958580017,0.96968674659729,-0.40412241220474243,0.9777411818504333
2,levantarse_20241124,0.4894859790802002,0.423356831073761,-0.23927602171897888,0.9999244213104248,0.4938512444496155,0.413740873336792,-0.2190222293138504,0.9998719692230225,0.49688419699668884,0.4141837954521179,-0.21900315582752228,0.9998695850372314,0.4990312159061432,0.4143913686275482,-0.21901433169841766,0.9998907446861267,0.48357638716697693,0.41313573718070984,-0.22034402191638947,0.9998836517333984,0.4799726605415344,0.41338297724723816,-0.22042803466320038,0.9998781085014343,0.4773268699645996,0.41362935304641724,-0.2204132378101349,0.9998772144317627,0.5006158351898193,0.42067408561706543,-0.1096968874335289,0.9997516870498657,0.47203388810157776,0.4224100410938263,-0.11751069873571396,0.999819815158844,0.4952627122402191,0.44172829389572144,-0.19928739964962006,0.9999068975448608,0.48271727561950684,0.44033902883529663,-0.20169711112976074,0.9999268651008606,0.5204160213470459,0.506468653678894,-0.043464358896017075,0.9998898506164551,0.44654974341392517,0.49918487668037415,-0.048347923904657364,0.9998955726623535,0.5412932634353638,0.5875750780105591,-0.07682500779628754,0.9438976049423218,0.4139246940612793,0.581261396408081,-0.07706151902675629,0.9699352383613586,0.5144393444061279,0.6311232447624207,-0.21485945582389832,0.918915867805481,0.4445869028568268,0.6374553442001343,-0.2036123275756836,0.909751296043396,0.50800621509552,0.6477552652359009,-0.2490847408771515,0.8806120753288269,0.4526575207710266,0.6536473035812378,-0.2379237860441208,0.8476714491844177,0.5021356344223022,0.63558030128479,-0.2572023570537567,0.8845776319503784,0.45836812257766724,0.6430710554122925,-0.24402494728565216,0.852178692817688,0.5026429295539856,0.6296310424804688,-0.2194499522447586,0.8717203736305237,0.45707041025161743,0.6370607018470764,-0.208049014210701,0.8316349983215332,0.5022251009941101,0.6657389998435974,-0.0025936588644981384,0.9996646046638489,0.45280537009239197,0.6606238484382629,0.0029080980457365513,0.9996367692947388,0.49652862548828125,0.7142788171768188,-0.31954091787338257,0.9548395276069641,0.44935542345046997,0.7127864360809326,-0.29230669140815735,0.987716794013977,0.48858457803726196,0.8987071514129639,-0.2288219928741455,0.9698765873908997,0.45349937677383423,0.9000503420829773,-0.23024141788482666,0.9840588569641113,0.48332729935646057,0.9099811911582947,-0.22514696419239044,0.8796411156654358,0.45612597465515137,0.9138287305831909,-0.22963941097259521,0.8601264357566833,0.4870510995388031,0.9664523601531982,-0.3570813834667206,0.9701628088951111,0.46092739701271057,0.9691563248634338,-0.36789020895957947,0.9784817099571228
3,levantarse_20241124,0.48894214630126953,0.42494824528694153,-0.2584192156791687,0.9999319911003113,0.49307140707969666,0.41379016637802124,-0.2376202791929245,0.9998847842216492,0.49537134170532227,0.4146210551261902,-0.23761220276355743,0.9998826384544373,0.49746933579444885,0.41551733016967773,-0.23763135075569153,0.9999016523361206,0.483142614364624,0.41246041655540466,-0.23928813636302948,0.9998952746391296,0.47937026619911194,0.4127259850502014,-0.23937153816223145,0.9998902678489685,0.4759749472141266,0.4132227599620819,-0.2393554151058197,0.9998894929885864,0.5005232691764832,0.4243150055408478,-0.1269853413105011,0.9997764825820923,0.4711243510246277,0.4219261109828949,-0.13588112592697144,0.9998378157615662,0.49402672052383423,0.4422006905078888,-0.21817021071910858,0.9999161958694458,0.48175477981567383,0.4397698640823364,-0.22086140513420105,0.999934196472168,0.5192462801933289,0.5078349709510803,-0.06531456112861633,0.9999006390571594,0.44394737482070923,0.5006849765777588,-0.06885278970003128,0.9999052286148071,0.5416865348815918,0.5883881449699402,-0.1251138150691986,0.9493425488471985,0.41141486167907715,0.5811725854873657,-0.12536223232746124,0.9725215435028076,0.5121302008628845,0.6329622268676758,-0.29081156849861145,0.9260091781616211,0.443561851978302,0.6349143385887146,-0.28279468417167664,0.9159218072891235,0.5055125951766968,0.6521976590156555,-0.3315267264842987,0.8898590803146362,0.4515007436275482,0.6524019837379456,-0.3224160671234131,0.8566629886627197,0.4996248185634613,0.639528751373291,-0.33823660016059875,0.8934374451637268,0.4567677974700928,0.6424581408500671,-0.3272154927253723,0.8607869744300842,0.499953031539917,0.6335150599479675,-0.29628467559814453,0.8805674910545349,0.4556500315666199,0.6368467807769775,-0.286643922328949,0.8398383855819702,0.5007529854774475,0.668188750743866,-0.001787827117368579,0.9996888637542725,0.45033448934555054,0.6619498133659363,0.002025608206167817,0.9996578693389893,0.495356023311615,0.717082142829895,-0.3095930814743042,0.9590184092521667,0.45003777742385864,0.7163625955581665,-0.2798323631286621,0.988014280796051,0.488598108291626,0.9017082452774048,-0.21983376145362854,0.9716939926147461,0.4540993571281433,0.9048375487327576,-0.2222730815410614,0.9841632843017578,0.4840306341648102,0.9136632084846497,-0.21743473410606384,0.8860757946968079,0.45669737458229065,0.9192526936531067,-0.223366379737854,0.867451012134552,0.4854661822319031,0.9668350219726562,-0.3515738546848297,0.9720118641853333,0.45893701910972595,0.9710327982902527,-0.36588054895401,0.9790535569190979
4,levantarse_20241124,0.48870569467544556,0.42458462715148926,-0.2727788984775543,0.9999387860298157,0.4926014840602875,0.4133280813694,-0.25155889987945557,0.9998962879180908,0.49501943588256836,0.41406333446502686,-0.251552939414978,0.999894380569458,0.4977186322212219,0.41489461064338684,-0.2515729069709778,0.9999114871025085,0.48290666937828064,0.4126357138156891,-0.2531060576438904,0.9999057054519653,0.47919756174087524,0.4130464196205139,-0.2531827688217163,0.9999012351036072,0.47567319869995117,0.41347283124923706,-0.25315719842910767,0.9999005198478699,0.5007226467132568,0.42433038353919983,-0.13929159939289093,0.9997988343238831,0.47000226378440857,0.42272910475730896,-0.14723768830299377,0.9998540282249451,0.4935372471809387,0.44164034724235535,-0.2320808470249176,0.9999246001243591,0.4812560975551605,0.43979886174201965,-0.23449018597602844,0.9999407529830933,0.5192292928695679,0.5076457858085632,-0.07994302362203598,0.9999104142189026,0.4438436031341553,0.5018125176429749,-0.08079271763563156,0.9999141097068787,0.540747880935669,0.5896473526954651,-0.16322608292102814,0.9542737603187561,0.4111298620700836,0.5807626247406006,-0.15790516138076782,0.9749325513839722,0.5104146599769592,0.6328392624855042,-0.3402121961116791,0.9326633810997009,0.44276994466781616,0.6358395218849182,-0.3285403251647949,0.9219031929969788,0.5039607882499695,0.6517067551612854,-0.38419288396835327,0.8989917635917664,0.450236976146698,0.6536979079246521,-0.37104859948158264,0.8657349944114685,0.49713534116744995,0.6402546167373657,-0.38921058177948,0.9021977186203003,0.45572319626808167,0.6432367563247681,-0.3749133348464966,0.869483470916748,0.49700990319252014,0.6347006559371948,-0.3455454707145691,0.8895061612129211,0.45490163564682007,0.6379047632217407,-0.33255812525749207,0.8483206033706665,0.501846432685852,0.6686226725578308,-0.002554493024945259,0.9997138977050781,0.45079153776168823,0.6632099747657776,0.0027442495338618755,0.999681293964386,0.4933994710445404,0.7202965617179871,-0.3108478784561157,0.9628617167472839,0.4496987760066986,0.7172108292579651,-0.2747395634651184,0.988262414932251,0.489328533411026,0.904137909412384,-0.2240968942642212,0.97358238697052,0.4537934362888336,0.9066294431686401,-0.21780076622962952,0.9844455122947693,0.4847802519798279,0.9165428876876831,-0.22249853610992432,0.8919936418533325,0.4565073549747467,0.9202736020088196,-0.21934208273887634,0.8742995262145996,0.48435553908348083,0.9684576392173767,-0.3591187298297882,0.9738948345184326,0.45895904302597046,0.971346378326416,-0.36102020740509033,0.9797853827476501
5,levantarse_20241124,0.48875075578689575,0.42515456676483154,-0.27404797077178955,0.9999448657035828,0.49224334955215454,0.41342824697494507,-0.25306376814842224,0.9999066591262817,0.49467000365257263,0.41419321298599243,-0.25305888056755066,0.9999049305915833,0.4973558485507965,0.4150838255882263,-0.2530841529369354,0.9999203085899353,0.4830695688724518,0.41283082962036133,-0.2544715106487274,0.9999151229858398,0.4793160855770111,0.4134218096733093,-0.2545470595359802,0.9999110698699951,0.47572723031044006,0.4141507148742676,-0.2545256018638611,0.9999104738235474,0.4997033178806305,0.4243922829627991,-0.1411801129579544,0.9998189210891724,0.4695499837398529,0.4232924282550812,-0.14812633395195007,0.999868631362915,0.4930381178855896,0.44221147894859314,-0.2333449125289917,0.9999321699142456,0.4812285006046295,0.44067925214767456,-0.23550161719322205,0.999946653842926,0.5195885896682739,0.5089402198791504,-0.08350880444049835,0.9999192357063293,0.44243279099464417,0.5013802647590637,-0.08191545307636261,0.999921977519989,0.5404994487762451,0.5939787030220032,-0.16790306568145752,0.9587085247039795,0.4127783179283142,0.5839829444885254,-0.15779301524162292,0.976992130279541,0.5088068246841431,0.6356750726699829,-0.3434622883796692,0.9386103749275208,0.44383716583251953,0.6366830468177795,-0.32876133918762207,0.9268707036972046,0.5019478797912598,0.6542365550994873,-0.3880383372306824,0.9071664810180664,0.4509923458099365,0.6558263897895813,-0.37181830406188965,0.8734368681907654,0.49525824189186096,0.6421993374824524,-0.39305058121681213,0.910037100315094,0.4564121663570404,0.6455272436141968,-0.3763818144798279,0.8768936395645142,0.4955083727836609,0.6368314027786255,-0.3487279415130615,0.8974655866622925,0.4556531012058258,0.6399521231651306,-0.33303532004356384,0.8552808165550232,0.502590000629425,0.6684585213661194,-0.003427701536566019,0.9997353553771973,0.45158058404922485,0.6640213131904602,0.0036007785238325596,0.9997014403343201,0.4937272071838379,0.7192202210426331,-0.3179512321949005,0.9663698673248291,0.4492977261543274,0.7180616855621338,-0.281293123960495,0.9886517524719238,0.4910440444946289,0.9017399549484253,-0.22701731324195862,0.9753876328468323,0.45420464873313904,0.9055304527282715,-0.22101640701293945,0.9848645925521851,0.48709836602211,0.9137348532676697,-0.22530671954154968,0.8973065614700317,0.45719918608665466,0.9187641739845276,-0.22242066264152527,0.881158709526062,0.4850095808506012,0.9678559899330139,-0.3639381527900696,0.9756694436073303,0.4601922631263733,0.9707568883895874,-0.3658444583415985,0.9806278944015503
6,levantarse_20241124,0.4888148307800293,0.4261140525341034,-0.2701629400253296,0.9999504089355469,0.4922238290309906,0.41430285573005676,-0.24905700981616974,0.9999159574508667,0.4948785901069641,0.4150300621986389,-0.24905629456043243,0.9999144077301025,0.4973706305027008,0.41584348678588867,-0.24908316135406494,0.9999282360076904,0.4830957353115082,0.41359591484069824,-0.2506504952907562,0.999923586845398,0.4792748987674713,0.4141334891319275,-0.2507247030735016,0.9999199509620667,0.4757300019264221,0.4147818684577942,-0.25070035457611084,0.9999194145202637,0.49971503019332886,0.4249882698059082,-0.13559024035930634,0.9998370409011841,0.4692149758338928,0.4236014783382416,-0.14349880814552307,0.9998817443847656,0.493186891078949,0.4435392916202545,-0.2287939041852951,0.99993896484375,0.4814513325691223,0.44155895709991455,-0.23122505843639374,0.9999520182609558,0.5187008380889893,0.506877064704895,-0.07804076373577118,0.9999272227287292,0.4421536326408386,0.4995049834251404,-0.07684732973575592,0.9999292492866516,0.540861964225769,0.5910852551460266,-0.16061310470104218,0.962713897228241,0.41292238235473633,0.5822107791900635,-0.1548536717891693,0.9788650870323181,0.5094165802001953,0.6361786127090454,-0.33960145711898804,0.9440636038780212,0.44271785020828247,0.6369579434394836,-0.33377447724342346,0.9318193197250366,0.5027315616607666,0.6542912125587463,-0.38526201248168945,0.9147465229034424,0.4494902193546295,0.6568272709846497,-0.3780897855758667,0.8813654780387878,0.4963754117488861,0.6419757604598999,-0.39131882786750793,0.9173265695571899,0.45498785376548767,0.6453596353530884,-0.383901447057724,0.8845985531806946,0.496637761592865,0.6366319060325623,-0.3454055190086365,0.9049953818321228,0.454195499420166,0.6397717595100403,-0.3387371003627777,0.8629721999168396,0.5019527673721313,0.6686391830444336,-0.0034336440730839968,0.9997552037239075,0.4508017897605896,0.6655919551849365,0.0035984795540571213,0.9997198581695557,0.49389171600341797,0.7191473841667175,-0.31852033734321594,0.9695166945457458,0.44902729988098145,0.7196813225746155,-0.2784059941768646,0.9889428019523621,0.49157315492630005,0.9034082889556885,-0.22631017863750458,0.9769618511199951,0.4527871012687683,0.9062920212745667,-0.21876797080039978,0.9851858019828796,0.48742610216140747,0.9146864414215088,-0.2244715690612793,0.9022449851036072,0.4550676941871643,0.9186912775039673,-0.220302551984787,0.8873225450515747,0.48580580949783325,0.968265175819397,-0.36326146125793457,0.9772205948829651,0.4568381905555725,0.9702385067939758,-0.36480456590652466,0.9813087582588196
7,levantarse_20241124,0.4889742434024811,0.42534831166267395,-0.2503246068954468,0.9999553561210632,0.49212831258773804,0.41375070810317993,-0.22940926253795624,0.99992436170578,0.4948282837867737,0.414508193731308,-0.22941167652606964,0.9999229311943054,0.49717432260513306,0.4153127372264862,-0.2294355183839798,0.9999353885650635,0.4831756055355072,0.4127228558063507,-0.23084254562854767,0.9999312162399292,0.47921982407569885,0.4131404757499695,-0.23091819882392883,0.9999279379844666,0.4755443036556244,0.41381585597991943,-0.23089435696601868,0.9999274611473083,0.4991961121559143,0.42433395981788635,-0.118721142411232,0.9998533129692078,0.46865469217300415,0.4230010211467743,-0.12592950463294983,0.9998935461044312,0.4931868016719818,0.44299939274787903,-0.2101198136806488,0.9999450445175171,0.4816414415836334,0.44063979387283325,-0.21236932277679443,0.9999568462371826,0.5188047289848328,0.5075282454490662,-0.06587589532136917,0.9999343752861023,0.4413144588470459,0.5026848912239075,-0.06344986706972122,0.9999357461929321,0.5409003496170044,0.5925087332725525,-0.15233217179775238,0.9663108587265015,0.41214704513549805,0.584246039390564,-0.14560575783252716,0.9805212020874023,0.5102156400680542,0.6388079524040222,-0.33028823137283325,0.9489238858222961,0.44225043058395386,0.637776255607605,-0.32545727491378784,0.9362460970878601,0.5030618906021118,0.6586220860481262,-0.375294029712677,0.921464741230011,0.448835551738739,0.657951295375824,-0.3697052597999573,0.8884681463241577,0.4964961111545563,0.6447907090187073,-0.3809402585029602,0.923794150352478,0.45446762442588806,0.6458884477615356,-0.3750341832637787,0.8915115594863892,0.4968162178993225,0.639427661895752,-0.33587831258773804,0.9116610288619995,0.4537073075771332,0.6403074860572815,-0.3302857279777527,0.86995929479599,0.5023850202560425,0.6700286865234375,-0.0035870219580829144,0.999772846698761,0.4508294463157654,0.6678298115730286,0.0037518825847655535,0.9997362494468689,0.49400076270103455,0.7190688252449036,-0.31744131445884705,0.9723587036132812,0.44830137491226196,0.7193959355354309,-0.28327277302742004,0.9893192052841187,0.4916514456272125,0.9060158729553223,-0.23073096573352814,0.9784449934959412,0.4521145820617676,0.907285749912262,-0.2262810915708542,0.9855457544326782,0.4871472716331482,0.9192141890525818,-0.2293047457933426,0.9067325592041016,0.45482397079467773,0.919283390045166,-0.22783637046813965,0.8930959105491638,0.48477038741111755,0.9686968326568604,-0.3682633638381958,0.9786508083343506,0.45650872588157654,0.9703577756881714,-0.3719060719013214,0.981951892375946
8,levantarse_20241124,0.4890131950378418,0.42613449692726135,-0.26549869775772095,0.9999598264694214,0.492082417011261,0.4144224524497986,-0.24348656833171844,0.9999319314956665,0.4947030544281006,0.4153546988964081,-0.24348850548267365,0.9999306201934814,0.4969565272331238,0.4163585305213928,-0.24350960552692413,0.9999418258666992,0.48341497778892517,0.4130857288837433,-0.2449742555618286,0.9999380707740784,0.4793943464756012,0.4133496880531311,-0.2450503557920456,0.9999351501464844,0.4755703806877136,0.4139515459537506,-0.24503186345100403,0.9999346733093262,0.49869784712791443,0.42578554153442383,-0.12482427060604095,0.9998679757118225,0.4682192802429199,0.4233098328113556,-0.13256585597991943,0.9999041557312012,0.4929770529270172,0.4439239501953125,-0.22356262803077698,0.9999505281448364,0.4818387031555176,0.4411868751049042,-0.22591671347618103,0.9999611377716064,0.5190399289131165,0.5096122622489929,-0.07022478431463242,0.9999407529830933,0.4404783248901367,0.5059031844139099,-0.06702234596014023,0.9999414086341858,0.541321873664856,0.5949099659919739,-0.162721648812294,0.969563364982605,0.4107277989387512,0.5881136059761047,-0.1586802899837494,0.9819589257240295,0.5085769295692444,0.640627384185791,-0.3476763367652893,0.9533912539482117,0.4415504038333893,0.6390130519866943,-0.3522227108478546,0.9401249885559082,0.5010536313056946,0.6610910892486572,-0.3947640061378479,0.9277017712593079,0.4485303461551666,0.6593716740608215,-0.39959388971328735,0.8946838974952698,0.4937438368797302,0.6478161215782166,-0.39984041452407837,0.9297899007797241,0.4539666175842285,0.647028386592865,-0.4034644663333893,0.8975063562393188,0.4943509101867676,0.6424579620361328,-0.3530868589878082,0.9177911281585693,0.45313817262649536,0.6412264108657837,-0.35676226019859314,0.8755706548690796,0.5030966997146606,0.6733629703521729,-0.004031707998365164,0.9997875690460205,0.4512300491333008,0.670610249042511,0.004190431442111731,0.9997504353523254,0.4947740435600281,0.7191303968429565,-0.34085243940353394,0.9749277234077454,0.44846677780151367,0.7195438742637634,-0.31293660402297974,0.9895917177200317,0.492525190114975,0.9046618938446045,-0.2377685010433197,0.9796759486198425,0.4516153335571289,0.9047489762306213,-0.24094991385936737,0.9858992695808411,0.4913423955440521,0.9152365922927856,-0.23567326366901398,0.9104071855545044,0.45393824577331543,0.9173628687858582,-0.24207238852977753,0.8987616300582886,0.48575082421302795,0.9680857062339783,-0.3817569613456726,0.979983925819397,0.45665574073791504,0.9695416688919067,-0.3953099250793457,0.9827079772949219
9,levantarse_20241124,0.4878511428833008,0.42484867572784424,-0.2426641434431076,0.9999638199806213,0.49109774827957153,0.4134538769721985,-0.22152230143547058,0.9999387264251709,0.49375325441360474,0.41431406140327454,-0.22152940928936005,0.9999375343322754,0.49606552720069885,0.41524747014045715,-0.22155678272247314,0.9999476075172424,0.48226243257522583,0.4123111367225647,-0.2228238582611084,0.999944269657135,0.47829484939575195,0.4125973880290985,-0.22289982438087463,0.9999415874481201,0.4746622145175934,0.41330990195274353,-0.2228831946849823,0.9999411702156067,0.4981362819671631,0.42541494965553284,-0.11119741201400757,0.9998811483383179,0.4674639105796814,0.42351725697517395,-0.11799907684326172,0.9999136924743652,0.4918918013572693,0.44275230169296265,-0.202876478433609,0.9999554753303528,0.48054346442222595,0.4400929808616638,-0.20501656830310822,0.9999650120735168,0.518217146396637,0.5107354521751404,-0.06249105930328369,0.9999464750289917,0.43862074613571167,0.5066776871681213,-0.05710848048329353,0.9999462366104126,0.541039228439331,0.5963246822357178,-0.15294578671455383,0.972467839717865,0.40962275862693787,0.5891655683517456,-0.14969810843467712,0.9830736517906189,0.5074462890625,0.6418824195861816,-0.3272227942943573,0.9573598504066467,0.43912020325660706,0.6397918462753296,-0.3236550986766815,0.94273442029953,0.5000993013381958,0.6629774570465088,-0.37242764234542847,0.9333135485649109,0.4461788237094879,0.661381721496582,-0.3682476282119751,0.8990299105644226,0.4931755065917969,0.6485961079597473,-0.3781870901584625,0.9352072477340698,0.45240846276283264,0.6481913328170776,-0.3735015094280243,0.9017548561096191,0.4935637414455414,0.6429609656333923,-0.3327028453350067,0.923443078994751,0.4515601098537445,0.642295777797699,-0.32854554057121277,0.8794382214546204,0.5021663904190063,0.6731081604957581,-0.003843223210424185,0.9997987151145935,0.4500780701637268,0.6713243126869202,0.0040067448280751705,0.9997580647468567,0.49552831053733826,0.7181549668312073,-0.3307003378868103,0.9771617650985718,0.4494014382362366,0.7193650007247925,-0.3015555143356323,0.9895791411399841,0.49221524596214294,0.9021396040916443,-0.2283429652452469,0.980467677116394,0.4519781470298767,0.9031771421432495,-0.23133590817451477,0.9857929348945618,0.49128785729408264,0.914251446723938,-0.2253120243549347,0.9126605987548828,0.45399466156959534,0.9166845679283142,-0.23162266612052917,0.9028868079185486,0.4857119023799896,0.9678475260734558,-0.3631781339645386,0.9807572960853577,0.4578464925289154,0.9687439799308777,-0.37736308574676514,0.9828541278839111
