frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.564801812171936,0.3536378741264343,-0.1477784812450409,0.9999991059303284,0.569301426410675,0.34451720118522644,-0.13151602447032928,0.9999979734420776,0.5718344449996948,0.3454570174217224,-0.1315220296382904,0.9999979734420776,0.5745200514793396,0.34666600823402405,-0.1315321922302246,0.9999979138374329,0.5603089332580566,0.3444758653640747,-0.1320672333240509,0.9999972581863403,0.5566392540931702,0.34533265233039856,-0.1321040838956833,0.999997615814209,0.5537503957748413,0.346367210149765,-0.13209553062915802,0.9999979138374329,0.5775146484375,0.35775768756866455,-0.05251991003751755,0.9999966621398926,0.550055205821991,0.35531848669052124,-0.055103134363889694,0.9999957084655762,0.569625973701477,0.3708624839782715,-0.1195400208234787,0.999999463558197,0.5593482255935669,0.36994001269340515,-0.12036343663930893,0.999999463558197,0.5975767374038696,0.4501195549964905,-0.014915612526237965,0.9999926686286926,0.5253446698188782,0.4337541460990906,-0.03246323764324188,0.9999808669090271,0.6185528039932251,0.5379201769828796,-0.05868979170918465,0.9969497919082642,0.49265819787979126,0.5221214294433594,-0.07275658845901489,0.991814374923706,0.5890804529190063,0.5740390419960022,-0.16200000047683716,0.9843963384628296,0.5337032675743103,0.5784086585044861,-0.1576179414987564,0.95856112241745,0.5811599493026733,0.5941611528396606,-0.19112500548362732,0.9584833383560181,0.5425429940223694,0.5987892746925354,-0.18415746092796326,0.9137060046195984,0.5729318857192993,0.5860702395439148,-0.19129376113414764,0.9588216543197632,0.5488408803939819,0.5917639136314392,-0.1883702129125595,0.9152229428291321,0.5729701519012451,0.5786431431770325,-0.16379937529563904,0.943416953086853,0.546157956123352,0.583124577999115,-0.15997764468193054,0.8910684585571289,0.5640884637832642,0.6146161556243896,0.009905838407576084,0.9998846054077148,0.520036518573761,0.600504994392395,-0.00974996481090784,0.9998101592063904,0.5811843276023865,0.6523269414901733,-0.2759033441543579,0.9940886497497559,0.5352100729942322,0.6504471302032471,-0.2860773205757141,0.9891695976257324,0.5713794827461243,0.8314546346664429,-0.1945740133523941,0.9827724099159241,0.540155291557312,0.8355974555015564,-0.22199659049510956,0.9775514006614685,0.5652599930763245,0.8469409346580505,-0.18938131630420685,0.91376131772995,0.5399620532989502,0.8542326092720032,-0.21760454773902893,0.9107968807220459,0.5708428025245667,0.8953357338905334,-0.2922077775001526,0.9843874573707581,0.5504223108291626,0.8979190587997437,-0.3233545124530792,0.9778850674629211
1,levantarse_20241124,0.5675880908966064,0.34766480326652527,-0.16340044140815735,0.9999989867210388,0.5726996660232544,0.3388436734676361,-0.15015318989753723,0.9999977946281433,0.5759468078613281,0.33983859419822693,-0.15014025568962097,0.9999977946281433,0.5788701176643372,0.3408289849758148,-0.1501367688179016,0.9999977350234985,0.5636368989944458,0.3379916846752167,-0.14919152855873108,0.9999971389770508,0.5606773495674133,0.33877772092819214,-0.14923922717571259,0.9999974966049194,0.5577608346939087,0.33963778614997864,-0.14922404289245605,0.9999977946281433,0.5824803709983826,0.35154101252555847,-0.07576785981655121,0.9999963045120239,0.553317666053772,0.35044339299201965,-0.07182588428258896,0.9999954700469971,0.5731908082962036,0.36471468210220337,-0.13619421422481537,0.999999463558197,0.5620042085647583,0.361406534910202,-0.13491708040237427,0.999999463558197,0.6038367748260498,0.4444226920604706,-0.03168385848402977,0.999992847442627,0.5283970236778259,0.4339069724082947,-0.0366167351603508,0.999981701374054,0.621056318283081,0.5371531844139099,-0.06624362617731094,0.9966897964477539,0.49843287467956543,0.5213314890861511,-0.058055996894836426,0.9918603301048279,0.5911675691604614,0.569756805896759,-0.17473292350769043,0.9835282564163208,0.5378454327583313,0.573029637336731,-0.14425110816955566,0.9592440724372864,0.5841816663742065,0.5884228944778442,-0.20443645119667053,0.9572200775146484,0.545637309551239,0.5908346176147461,-0.17205406725406647,0.9150615930557251,0.5757985711097717,0.5801154375076294,-0.2081749141216278,0.9575036764144897,0.5517968535423279,0.5850722789764404,-0.17530182003974915,0.9165270924568176,0.5755730271339417,0.5739094614982605,-0.1776130348443985,0.9418637156486511,0.5499985814094543,0.5784196257591248,-0.14594604074954987,0.8928582072257996,0.5829453468322754,0.6030319929122925,0.0075627826154232025,0.9998828172683716,0.5343731045722961,0.5944215059280396,-0.007374928332865238,0.9998109936714172,0.5878393650054932,0.6593775153160095,-0.26885709166526794,0.9940491914749146,0.5451682806015015,0.6559504270553589,-0.264323890209198,0.9891906380653381,0.5811545848846436,0.8308923244476318,-0.20623645186424255,0.9827428460121155,0.5484331846237183,0.8345174193382263,-0.21226105093955994,0.9781444072723389,0.5756372809410095,0.8497259616851807,-0.20337295532226562,0.9111557006835938,0.5500341653823853,0.8547385334968567,-0.20954358577728271,0.9103724360466003,0.5761931538581848,0.8961936235427856,-0.32407623529434204,0.9841533899307251,0.5530670881271362,0.8974051475524902,-0.32298415899276733,0.9781357645988464
2,levantarse_20241124,0.5685745477676392,0.3475905656814575,-0.17956504225730896,0.9999990463256836,0.5739023685455322,0.33948731422424316,-0.16555501520633698,0.9999979138374329,0.5769640207290649,0.3406217694282532,-0.16559742391109467,0.9999979138374329,0.5797072649002075,0.34179428219795227,-0.16568408906459808,0.9999978542327881,0.563973605632782,0.33765941858291626,-0.16300587356090546,0.9999973177909851,0.5602289438247681,0.33778518438339233,-0.16298457980155945,0.9999976754188538,0.5568928122520447,0.3382396996021271,-0.16285184025764465,0.9999979138374329,0.5826395750045776,0.3516674339771271,-0.08871695399284363,0.999996542930603,0.5527259707450867,0.3483428955078125,-0.08423368632793427,0.999995768070221,0.5734974145889282,0.3648815155029297,-0.15445147454738617,0.9999995231628418,0.562442421913147,0.36194801330566406,-0.1527213454246521,0.9999995231628418,0.6027492880821228,0.44068554043769836,-0.0496848039329052,0.9999932050704956,0.528007984161377,0.43070030212402344,-0.04919692128896713,0.9999821186065674,0.6219136714935303,0.5326007604598999,-0.10756427049636841,0.9967010617256165,0.4968346953392029,0.5151433944702148,-0.10291149467229843,0.9919180870056152,0.590388298034668,0.5680627226829529,-0.24338002502918243,0.9838045835494995,0.5357539653778076,0.5718133449554443,-0.2375357449054718,0.9594113230705261,0.5836010575294495,0.5858734250068665,-0.2819187045097351,0.9582536816596985,0.5450594425201416,0.5899320244789124,-0.27546703815460205,0.9158619046211243,0.5764583349227905,0.5797935724258423,-0.2869875133037567,0.9585188031196594,0.5514442324638367,0.5840957760810852,-0.27849817276000977,0.9172121286392212,0.5771329998970032,0.5736737847328186,-0.24768702685832977,0.9430516362190247,0.5491992235183716,0.5773613452911377,-0.2405225932598114,0.893337070941925,0.5861992239952087,0.6054431796073914,0.006315027829259634,0.9998909831047058,0.5369898676872253,0.5944300889968872,-0.006113832350820303,0.9998218417167664,0.5904934406280518,0.6523920297622681,-0.31233909726142883,0.9942548274993896,0.5427641868591309,0.6490371823310852,-0.3005140423774719,0.9892405867576599,0.5814058184623718,0.8317548036575317,-0.22227077186107635,0.9831737875938416,0.5496820211410522,0.831789493560791,-0.22380192577838898,0.9789387583732605,0.5749014019966125,0.8442245721817017,-0.2179889678955078,0.9127030968666077,0.5501238107681274,0.8462536931037903,-0.21948786079883575,0.911830484867096,0.5787692666053772,0.8976243138313293,-0.3493516743183136,0.9845322966575623,0.5568574666976929,0.9007616639137268,-0.3464999496936798,0.9788435697555542
3,levantarse_20241124,0.5685950517654419,0.34702131152153015,-0.2173978090286255,0.9999991059303284,0.5739161968231201,0.33871814608573914,-0.1993473321199417,0.9999980330467224,0.5770930051803589,0.33979085087776184,-0.19937066733837128,0.9999980330467224,0.5799738764762878,0.3408789038658142,-0.19941557943820953,0.9999979734420776,0.5637614130973816,0.3372698128223419,-0.19814296066761017,0.9999974966049194,0.560050904750824,0.3374679684638977,-0.1981927454471588,0.9999977946281433,0.5571374893188477,0.3380850851535797,-0.1981581598520279,0.9999980330467224,0.5837550759315491,0.3515159487724304,-0.10389469563961029,0.9999967217445374,0.5526724457740784,0.34822115302085876,-0.10141567140817642,0.9999960660934448,0.5739351511001587,0.36556071043014526,-0.18333452939987183,0.9999995827674866,0.5620968341827393,0.36355945467948914,-0.18276730179786682,0.9999995827674866,0.6040780544281006,0.4434967041015625,-0.05666932463645935,0.9999933242797852,0.528650164604187,0.43165820837020874,-0.05553222820162773,0.9999829530715942,0.6199131011962891,0.5337522029876709,-0.1258489191532135,0.9966700077056885,0.49698910117149353,0.5173380970954895,-0.11760208755731583,0.9921557903289795,0.5906744599342346,0.5694027543067932,-0.2856155335903168,0.9838748574256897,0.537553608417511,0.5720142722129822,-0.2680100202560425,0.960560142993927,0.5850158929824829,0.5910728573799133,-0.32739636301994324,0.9590295553207397,0.5461550951004028,0.5927438735961914,-0.30817335844039917,0.9184584617614746,0.5774357318878174,0.5831331610679626,-0.33383908867836,0.9593099355697632,0.5529918074607849,0.5862309336662292,-0.3113657534122467,0.9196555018424988,0.5773884057998657,0.576107919216156,-0.2911542057991028,0.9438014030456543,0.5501086711883545,0.5780588984489441,-0.2710544466972351,0.8955163955688477,0.5856220722198486,0.6048412919044495,0.005124536342918873,0.9998975396156311,0.5353978872299194,0.5957335829734802,-0.004931210074573755,0.9998318552970886,0.5875949859619141,0.6516880989074707,-0.3235836327075958,0.9944063425064087,0.5383551716804504,0.6460961103439331,-0.3090732991695404,0.9893063902854919,0.5812515020370483,0.8310092687606812,-0.22466447949409485,0.9833737015724182,0.54923415184021,0.8322896957397461,-0.22764405608177185,0.9793497323989868,0.5756722688674927,0.8442926406860352,-0.22018173336982727,0.9139150381088257,0.5506009459495544,0.8463342189788818,-0.22394594550132751,0.9111192226409912,0.5786721110343933,0.89713454246521,-0.35635823011398315,0.9847760200500488,0.5593160390853882,0.9006751179695129,-0.36478474736213684,0.9791945815086365
4,levantarse_20241124,0.5682257413864136,0.34666693210601807,-0.25901105999946594,0.9999991655349731,0.5734051465988159,0.33758869767189026,-0.23909175395965576,0.999998152256012,0.5761386752128601,0.3383843004703522,-0.23910045623779297,0.999998152256012,0.5791456699371338,0.33927127718925476,-0.23912987112998962,0.9999980330467224,0.5632556676864624,0.33633339405059814,-0.23893825709819794,0.999997615814209,0.5600329637527466,0.3363657295703888,-0.2390204221010208,0.9999979138374329,0.5570670962333679,0.3369261920452118,-0.23902365565299988,0.999998152256012,0.5829472541809082,0.35087162256240845,-0.1330062747001648,0.9999968409538269,0.5529868006706238,0.3482103943824768,-0.13378390669822693,0.9999963045120239,0.5740349888801575,0.36456748843193054,-0.22069349884986877,0.9999995827674866,0.561794102191925,0.36311694979667664,-0.22113832831382751,0.9999995827674866,0.603387713432312,0.44370537996292114,-0.07414010912179947,0.9999932050704956,0.5284215211868286,0.43108057975769043,-0.07607031613588333,0.9999833703041077,0.620603621006012,0.5319828987121582,-0.14269140362739563,0.9967024922370911,0.4981357157230377,0.5200653076171875,-0.1343298852443695,0.9924652576446533,0.5902462005615234,0.569826066493988,-0.3041132688522339,0.9839115142822266,0.537605881690979,0.5705923438072205,-0.2804940342903137,0.9620817303657532,0.5845158696174622,0.5921661853790283,-0.3462549149990082,0.9593759775161743,0.5455434918403625,0.5922125577926636,-0.3204856812953949,0.921633243560791,0.5766927003860474,0.5835754871368408,-0.352997362613678,0.9596118330955505,0.5523242950439453,0.5854862928390503,-0.3246143162250519,0.9226289987564087,0.576877236366272,0.5765547156333923,-0.30982065200805664,0.9437835812568665,0.5498577952384949,0.5772673487663269,-0.28375890851020813,0.8982009291648865,0.5848251581192017,0.6020035147666931,0.0042692264541983604,0.9999030232429504,0.5351395606994629,0.5930320024490356,-0.0040876735001802444,0.9998406171798706,0.5859745740890503,0.6505682468414307,-0.3261517882347107,0.994594395160675,0.5393054485321045,0.6475901007652283,-0.3093268573284149,0.9894678592681885,0.5814791321754456,0.8285340070724487,-0.22461660206317902,0.9837459921836853,0.5488604307174683,0.833220899105072,-0.22758197784423828,0.979961633682251,0.5757815837860107,0.8423644304275513,-0.21978719532489777,0.9162302017211914,0.5498052835464478,0.8480566143989563,-0.2239599972963333,0.9107619524002075,0.5788776874542236,0.8959391117095947,-0.3578699231147766,0.9852133989334106,0.5581204891204834,0.9011980891227722,-0.3703017830848694,0.979759931564331
5,levantarse_20241124,0.5684369206428528,0.3473910093307495,-0.2632496953010559,0.9999991655349731,0.573702335357666,0.33769840002059937,-0.24483859539031982,0.999998152256012,0.5761445164680481,0.33879202604293823,-0.24484148621559143,0.999998152256012,0.5788974761962891,0.34004589915275574,-0.24486413598060608,0.9999980330467224,0.5637355446815491,0.3362292945384979,-0.24473166465759277,0.999997615814209,0.5605467557907104,0.3365299105644226,-0.2448147088289261,0.9999979138374329,0.5574284791946411,0.3372030258178711,-0.24482405185699463,0.999998152256012,0.582797646522522,0.3520600497722626,-0.1423375904560089,0.9999968409538269,0.5531869530677795,0.34799835085868835,-0.14305070042610168,0.9999963641166687,0.5741831064224243,0.3660576641559601,-0.2257014513015747,0.9999995827674866,0.5615409016609192,0.36399659514427185,-0.2261095941066742,0.9999995827674866,0.6035029888153076,0.44372841715812683,-0.08269643783569336,0.9999931454658508,0.5275232195854187,0.43138787150382996,-0.08317733556032181,0.9999837279319763,0.6211942434310913,0.5330104827880859,-0.1476481407880783,0.9967835545539856,0.49792876839637756,0.5235275030136108,-0.13225498795509338,0.9927794337272644,0.5909743309020996,0.5683091878890991,-0.3088102340698242,0.984374463558197,0.5388839840888977,0.5717581510543823,-0.27095746994018555,0.9638828039169312,0.5850902795791626,0.5912039279937744,-0.35114023089408875,0.9606791138648987,0.5468167662620544,0.5942931771278381,-0.31025660037994385,0.9253330826759338,0.5772795081138611,0.583046019077301,-0.3577149510383606,0.9608839154243469,0.5538599491119385,0.5878358483314514,-0.31514671444892883,0.9262226819992065,0.5773370862007141,0.5761198997497559,-0.31430816650390625,0.9452279806137085,0.5510295033454895,0.5788971185684204,-0.2742740511894226,0.90206378698349,0.585156261920929,0.6020198464393616,0.0042001050896942616,0.999904990196228,0.5345999598503113,0.5931265354156494,-0.004022994078695774,0.9998445510864258,0.5863403081893921,0.6487591862678528,-0.3249191641807556,0.9946501851081848,0.5380129814147949,0.64567631483078,-0.30846017599105835,0.9894572496414185,0.5821189880371094,0.8257598280906677,-0.22128362953662872,0.9836679697036743,0.5480347871780396,0.8332300186157227,-0.22571556270122528,0.9801802635192871,0.5769480466842651,0.8389390110969543,-0.2161141186952591,0.9162574410438538,0.5491980314254761,0.8495606184005737,-0.22228701412677765,0.9096501469612122,0.5787885189056396,0.8951931595802307,-0.35588616132736206,0.9851875305175781,0.5575051307678223,0.9020625352859497,-0.3682590425014496,0.9798031449317932
6,levantarse_20241124,0.5677132606506348,0.348493754863739,-0.25579631328582764,0.9999991655349731,0.5733457803726196,0.3385334610939026,-0.23848967254161835,0.999998152256012,0.5758968591690063,0.3394780158996582,-0.2384897917509079,0.999998152256012,0.5784929990768433,0.34060138463974,-0.23850610852241516,0.9999980330467224,0.5629345774650574,0.3369787335395813,-0.2382677048444748,0.999997615814209,0.5596734881401062,0.3374921679496765,-0.2383500635623932,0.9999979138374329,0.5565589070320129,0.3381543457508087,-0.23835952579975128,0.999998152256012,0.5827904939651489,0.35220691561698914,-0.14005662500858307,0.9999968409538269,0.5527833700180054,0.34837597608566284,-0.14021970331668854,0.9999964237213135,0.5738159418106079,0.366899698972702,-0.21944241225719452,0.9999995827674866,0.5607078075408936,0.3644351065158844,-0.21965858340263367,0.9999995827674866,0.6038819551467896,0.4432844817638397,-0.08058641105890274,0.9999930262565613,0.5275331139564514,0.43115174770355225,-0.0790928527712822,0.9999837279319763,0.6214326620101929,0.5331048965454102,-0.1357192099094391,0.9968258142471313,0.49798259139060974,0.5236641764640808,-0.118627168238163,0.9929656386375427,0.5919612646102905,0.5680841207504272,-0.2878900170326233,0.9845947027206421,0.5381074547767639,0.5712894201278687,-0.2602601647377014,0.9649409055709839,0.5859593152999878,0.5905061960220337,-0.3275952935218811,0.9613165855407715,0.5460392236709595,0.5933331847190857,-0.30101484060287476,0.9273338317871094,0.5782705545425415,0.5822708606719971,-0.3337274193763733,0.961505651473999,0.5526033639907837,0.5863870978355408,-0.3055391013622284,0.9281333684921265,0.578510046005249,0.5753832459449768,-0.29292067885398865,0.9459682703018188,0.5498216152191162,0.5774155259132385,-0.26478761434555054,0.9039488434791565,0.5847386717796326,0.6026239395141602,0.003574751317501068,0.9999051094055176,0.534270167350769,0.5932708978652954,-0.0034131421707570553,0.999845564365387,0.5858197212219238,0.6481668949127197,-0.32409635186195374,0.9945911765098572,0.5374335050582886,0.6458000540733337,-0.30431437492370605,0.9894436001777649,0.5824977159500122,0.8261865377426147,-0.21526415646076202,0.9834635257720947,0.546699047088623,0.8335936069488525,-0.22315219044685364,0.9803203344345093,0.5775907039642334,0.8398228883743286,-0.2105768620967865,0.9155110120773315,0.5482610464096069,0.8517070412635803,-0.21997444331645966,0.9086840748786926,0.5785157680511475,0.8955981135368347,-0.34658926725387573,0.9849960803985596,0.5549955368041992,0.9029828310012817,-0.36255258321762085,0.9797377586364746
7,levantarse_20241124,0.5674378871917725,0.34849947690963745,-0.2588876485824585,0.9999991655349731,0.5733329057693481,0.3386062979698181,-0.24098558723926544,0.9999982118606567,0.5761042833328247,0.3395094871520996,-0.24098694324493408,0.9999982118606567,0.5785884261131287,0.34052595496177673,-0.2410062849521637,0.9999980926513672,0.5628109574317932,0.33731576800346375,-0.24067597091197968,0.9999976754188538,0.5595160722732544,0.3378433585166931,-0.24076111614704132,0.9999979734420776,0.556515097618103,0.33832383155822754,-0.24076728522777557,0.9999982118606567,0.5828765630722046,0.35166507959365845,-0.13983312249183655,0.9999969601631165,0.5527626276016235,0.3480589687824249,-0.13971246778964996,0.9999966025352478,0.5737848877906799,0.366452693939209,-0.2216249704360962,0.9999995827674866,0.5604208111763,0.36399006843566895,-0.22177675366401672,0.9999995827674866,0.6035831570625305,0.4421045184135437,-0.07929877936840057,0.999993085861206,0.5273252129554749,0.4312951862812042,-0.0776456743478775,0.9999841451644897,0.6211647391319275,0.5332154035568237,-0.13681870698928833,0.9968981146812439,0.49758800864219666,0.5230557918548584,-0.12099160999059677,0.9931742548942566,0.5925120115280151,0.5680395364761353,-0.293758362531662,0.9849349856376648,0.5373507738113403,0.5705311894416809,-0.26153117418289185,0.9661866426467896,0.586368203163147,0.590012788772583,-0.3346167206764221,0.9622630476951599,0.545314371585846,0.5921452641487122,-0.30051666498184204,0.9299139380455017,0.578675389289856,0.581684947013855,-0.34172818064689636,0.96244215965271,0.5516573190689087,0.5848766565322876,-0.30539095401763916,0.9306414127349854,0.5788605213165283,0.5749035477638245,-0.29921478033065796,0.947050929069519,0.5491300821304321,0.5762075185775757,-0.26500922441482544,0.9065776467323303,0.5852016806602478,0.6025444865226746,0.0032610036432743073,0.9999065399169922,0.5346031785011292,0.5933347344398499,-0.0031038904562592506,0.9998483657836914,0.585824728012085,0.6480026841163635,-0.32287198305130005,0.9946591258049011,0.5374183058738708,0.6457701921463013,-0.3064887523651123,0.989518940448761,0.5820362567901611,0.826303243637085,-0.21679158508777618,0.9834527969360352,0.546549916267395,0.8326674699783325,-0.22528283298015594,0.9806093573570251,0.5771097540855408,0.8398709893226624,-0.21149417757987976,0.915926992893219,0.5480717420578003,0.850430965423584,-0.22248156368732452,0.908631443977356,0.5783039331436157,0.8960438370704651,-0.35062840580940247,0.9850215315818787,0.5551572442054749,0.9022855162620544,-0.3675244450569153,0.9798916578292847
8,levantarse_20241124,0.5668694972991943,0.3488599359989166,-0.2633739113807678,0.9999992251396179,0.5730390548706055,0.33933326601982117,-0.24473126232624054,0.9999982714653015,0.5759968757629395,0.3401299715042114,-0.24473169445991516,0.9999982714653015,0.5784558653831482,0.34099072217941284,-0.24475160241127014,0.999998152256012,0.5622180700302124,0.33826687932014465,-0.24413952231407166,0.9999977946281433,0.5588036179542542,0.33867713809013367,-0.24422600865364075,0.9999980330467224,0.5560221076011658,0.3390066921710968,-0.2442331612110138,0.9999982714653015,0.5827587842941284,0.3519212603569031,-0.1406412124633789,0.999997079372406,0.5522980093955994,0.3482719957828522,-0.13928541541099548,0.9999967813491821,0.5735819339752197,0.36611393094062805,-0.2251622974872589,0.9999995827674866,0.5599827170372009,0.3637014925479889,-0.22495409846305847,0.9999995827674866,0.6036064028739929,0.4419413208961487,-0.0787401795387268,0.9999931454658508,0.5272332429885864,0.431763231754303,-0.07544014602899551,0.9999844431877136,0.6216549873352051,0.5328827500343323,-0.13870953023433685,0.9969804286956787,0.49788039922714233,0.523268461227417,-0.11965761333703995,0.9932993650436401,0.5929819345474243,0.5678241848945618,-0.30004698038101196,0.9853342771530151,0.5373334288597107,0.5710209608078003,-0.261581152677536,0.9671171307563782,0.5866445302963257,0.5902508497238159,-0.34189027547836304,0.9632822275161743,0.5452834367752075,0.5928418636322021,-0.3006815016269684,0.9319033026695251,0.5788172483444214,0.5816379189491272,-0.3491613566875458,0.9634504318237305,0.5518072843551636,0.5855965614318848,-0.30608445405960083,0.9325668811798096,0.5788667798042297,0.5748535394668579,-0.30563467741012573,0.9482018351554871,0.5492609739303589,0.576822817325592,-0.2651459276676178,0.9084703326225281,0.5851958394050598,0.6029927730560303,0.0023314659483730793,0.9999075531959534,0.5344440937042236,0.5935611128807068,-0.002177199348807335,0.9998506307601929,0.5859776735305786,0.6478458642959595,-0.3275850713253021,0.994727373123169,0.5376754999160767,0.6461164951324463,-0.3103777766227722,0.9895981550216675,0.5822445750236511,0.826661229133606,-0.22164824604988098,0.9834041595458984,0.5463467836380005,0.8334581851959229,-0.22827789187431335,0.9808300137519836,0.5773221850395203,0.8401486873626709,-0.21692702174186707,0.9161257147789001,0.5478628873825073,0.8518391847610474,-0.22600190341472626,0.9087908267974854,0.5783038139343262,0.8964895606040955,-0.35901185870170593,0.985023558139801,0.5547772645950317,0.9033790826797485,-0.3738761246204376,0.980014443397522
9,levantarse_20241124,0.5668576955795288,0.3496757745742798,-0.26806923747062683,0.9999992847442627,0.5730721950531006,0.34039896726608276,-0.2490173578262329,0.9999983310699463,0.5760712623596191,0.34115347266197205,-0.2490137368440628,0.9999983310699463,0.5785504579544067,0.34212180972099304,-0.2490304708480835,0.9999982118606567,0.5622663497924805,0.3392702639102936,-0.2485007792711258,0.9999978542327881,0.5587139129638672,0.3395402431488037,-0.24858999252319336,0.999998152256012,0.5559096336364746,0.3399272561073303,-0.2485976666212082,0.9999983310699463,0.5827437043190002,0.352754682302475,-0.14267373085021973,0.9999971985816956,0.5522000789642334,0.34903454780578613,-0.14148961007595062,0.9999969601631165,0.5735604166984558,0.366526335477829,-0.22898754477500916,0.9999995827674866,0.5599146485328674,0.3640410602092743,-0.22886712849140167,0.9999995827674866,0.6036932468414307,0.4422285854816437,-0.07841582596302032,0.9999932050704956,0.527564287185669,0.43069368600845337,-0.0745907798409462,0.9999847412109375,0.6226186156272888,0.5332815647125244,-0.13656532764434814,0.9970620274543762,0.49749913811683655,0.522516131401062,-0.11673159897327423,0.9934149980545044,0.5931848287582397,0.5673903822898865,-0.2961207628250122,0.9856443405151367,0.537368893623352,0.5711501836776733,-0.25442472100257874,0.9678212404251099,0.5864948034286499,0.5900135636329651,-0.3372502624988556,0.9639315605163574,0.5453658103942871,0.5930162072181702,-0.2924705147743225,0.9332441091537476,0.5787471532821655,0.5814118981361389,-0.3441210985183716,0.9640843272209167,0.551897406578064,0.5859349966049194,-0.29797545075416565,0.9338579177856445,0.5788866281509399,0.5745581388473511,-0.3014494776725769,0.948819100856781,0.5492769479751587,0.5771213173866272,-0.25790849328041077,0.9095802903175354,0.5852308869361877,0.6034684777259827,0.0013023983919993043,0.9999067187309265,0.534625232219696,0.5940307378768921,-0.0011476384242996573,0.9998506307601929,0.5849905610084534,0.6493901014328003,-0.32754868268966675,0.9947811961174011,0.5378879308700562,0.6468798518180847,-0.31082019209861755,0.9896686673164368,0.5824858546257019,0.8279217481613159,-0.22267954051494598,0.9833311438560486,0.5461642146110535,0.8336367011070251,-0.22866030037403107,0.9809945821762085,0.5777053833007812,0.8412395715713501,-0.21834585070610046,0.9158250093460083,0.5478135347366333,0.8520410060882568,-0.22662284970283508,0.9091137647628784,0.5780690908432007,0.8978604078292847,-0.3617829978466034,0.985001266002655,0.5548574328422546,0.9038597941398621,-0.375482439994812,0.9801296591758728
