frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,girar_20241124,0.5439116954803467,0.2665134370326996,0.06505071371793747,0.9998323917388916,0.5415734052658081,0.2507130801677704,0.04172685742378235,0.9997612237930298,0.5430468320846558,0.2503429055213928,0.04167572408914566,0.9997457265853882,0.5422505140304565,0.24999532103538513,0.041645023971796036,0.9995964765548706,0.5464308857917786,0.25107261538505554,0.04511351138353348,0.9998060464859009,0.5486442446708679,0.25102367997169495,0.045145533978939056,0.9998070001602173,0.5509945154190063,0.2509801983833313,0.04505232349038124,0.9997637867927551,0.5357438325881958,0.2832198739051819,-0.023423340171575546,0.999881386756897,0.5563923120498657,0.25529640913009644,-0.008722346276044846,0.9999436736106873,0.5437706708908081,0.27805790305137634,0.04894385486841202,0.9998632073402405,0.5458565950393677,0.28952863812446594,0.0534466914832592,0.9998952746391296,0.5162902474403381,0.3266464173793793,-0.036551885306835175,0.999992311000824,0.5951167345046997,0.3391645550727844,-0.023245736956596375,0.9999893307685852,0.4994792342185974,0.4477430582046509,-0.01802072301506996,0.9948989748954773,0.6071414351463318,0.4549503028392792,0.02764713764190674,0.9895291328430176,0.4997738003730774,0.5596096515655518,0.05335213616490364,0.9383584260940552,0.5969122648239136,0.550041139125824,0.1558338850736618,0.9246261715888977,0.4968246519565582,0.5892325639724731,0.052804239094257355,0.9031055569648743,0.5950779914855957,0.5745875239372253,0.17206935584545135,0.9004262089729309,0.5035886168479919,0.5837787985801697,0.05749041587114334,0.9008876085281372,0.5891774296760559,0.5679316520690918,0.1727929562330246,0.8981754779815674,0.5085380673408508,0.573901891708374,0.05602829530835152,0.8803737163543701,0.5875673890113831,0.55580735206604,0.15893439948558807,0.8876620531082153,0.5352495908737183,0.5676259994506836,0.0016789153451099992,0.9999424815177917,0.5744665265083313,0.5700907707214355,-0.001834140159189701,0.9999207258224487,0.5287829041481018,0.7348319292068481,0.08206938952207565,0.997076690196991,0.5786839723587036,0.7354280352592468,0.06718987971544266,0.9913833141326904,0.5272669196128845,0.901214063167572,0.18175536394119263,0.9944894313812256,0.5790031552314758,0.902091383934021,0.16555653512477875,0.9912920594215393,0.5245689749717712,0.9270798563957214,0.1906934380531311,0.9726420640945435,0.5728231072425842,0.9261423945426941,0.1749299019575119,0.9606677293777466,0.5205520391464233,0.9063650965690613,0.17548085749149323,0.9835695028305054,0.5938119292259216,0.9149026870727539,0.1486373245716095,0.9688737392425537
1,girar_20241124,0.5528319478034973,0.22988641262054443,0.17135706543922424,0.9998425245285034,0.5484773516654968,0.21788430213928223,0.14044801890850067,0.9997770190238953,0.5463477373123169,0.2184540033340454,0.14044907689094543,0.9997637867927551,0.5428310632705688,0.21930736303329468,0.14044353365898132,0.9996270537376404,0.5571703314781189,0.21712630987167358,0.14365603029727936,0.9998177289962769,0.5602141618728638,0.217194601893425,0.1436699479818344,0.9998193979263306,0.5635533928871155,0.2174043208360672,0.14361026883125305,0.9997782707214355,0.5394178032875061,0.22881974279880524,0.031679075211286545,0.9998874664306641,0.5688759088516235,0.22597703337669373,0.04532594233751297,0.999943733215332,0.5493043661117554,0.24184489250183105,0.13872115314006805,0.9998704791069031,0.5576924681663513,0.24265657365322113,0.14239755272865295,0.999899685382843,0.5118995904922485,0.3102080821990967,-0.027691394090652466,0.9999862909317017,0.6036271452903748,0.3224148154258728,-0.0035557541996240616,0.9999829530715942,0.4915908873081207,0.43697938323020935,-0.022054102271795273,0.9950684309005737,0.6157436370849609,0.4500695466995239,0.032394833862781525,0.988837480545044,0.4916013181209564,0.5507898926734924,0.050786666572093964,0.9230342507362366,0.6086442470550537,0.5491940975189209,0.12581072747707367,0.8895569443702698,0.4893217980861664,0.5828649401664734,0.05175134539604187,0.8709984421730042,0.606626033782959,0.5778650045394897,0.1369302123785019,0.8482068777084351,0.49524277448654175,0.5799665451049805,0.05532904714345932,0.8660398721694946,0.6020244359970093,0.571782648563385,0.13691847026348114,0.8438338041305542,0.49936333298683167,0.56730055809021,0.05351215600967407,0.8414562344551086,0.600333571434021,0.5602847337722778,0.1280406266450882,0.8324512243270874,0.531197190284729,0.5588492155075073,-0.0011538874823600054,0.9999385476112366,0.5799816250801086,0.5633409023284912,0.0008317980682477355,0.9999105930328369,0.5271939039230347,0.7354477047920227,0.09134458750486374,0.9969340562820435,0.5836433172225952,0.735299825668335,0.12239227443933487,0.9915063977241516,0.5262807011604309,0.9007337689399719,0.1761590540409088,0.9935992360115051,0.5822838544845581,0.9023529887199402,0.218206524848938,0.9905770421028137,0.5254985094070435,0.9271762371063232,0.18593819439411163,0.9740068912506104,0.5795673131942749,0.9286656975746155,0.2292671650648117,0.9633812308311462,0.5149668455123901,0.8962398767471313,0.17466388642787933,0.9618023037910461,0.597083568572998,0.8975436687469482,0.2144649773836136,0.9478417038917542
2,girar_20241124,0.55343097448349,0.225987046957016,0.17153826355934143,0.9998511672019958,0.5500016808509827,0.2133418172597885,0.1376553475856781,0.9997907876968384,0.5472877025604248,0.2136366069316864,0.13764847815036774,0.9997804164886475,0.5429441332817078,0.21443313360214233,0.13763722777366638,0.9996544122695923,0.5580648183822632,0.213358536362648,0.14306890964508057,0.9998272061347961,0.5610965490341187,0.21354523301124573,0.14307738840579987,0.9998302459716797,0.5642759799957275,0.21405339241027832,0.143027663230896,0.9997899532318115,0.5404869914054871,0.22428728640079498,0.022036848589777946,0.9998929500579834,0.5705922245979309,0.2232075333595276,0.04507926478981972,0.9999434947967529,0.55013507604599,0.23877714574337006,0.13690713047981262,0.9998764395713806,0.5582520961761475,0.23972010612487793,0.14336057007312775,0.9999029636383057,0.5094995498657227,0.3117070198059082,-0.029354345053434372,0.999983549118042,0.6058912873268127,0.32424452900886536,0.0033317680936306715,0.9999770522117615,0.4927125573158264,0.4434413015842438,-0.04293881356716156,0.9950465559959412,0.6143749952316284,0.45693209767341614,0.047176066786050797,0.9854095578193665,0.4914897382259369,0.5526986718177795,0.0201262179762125,0.9144709706306458,0.6064335703849792,0.5514844655990601,0.1535506546497345,0.8373019099235535,0.48894983530044556,0.5857124924659729,0.017014291137456894,0.8524544835090637,0.605003833770752,0.580262303352356,0.16829703748226166,0.7868692278862,0.49471455812454224,0.579956591129303,0.02199734002351761,0.8456180095672607,0.5984078049659729,0.5714477896690369,0.16579532623291016,0.7814009785652161,0.49890565872192383,0.5664690136909485,0.023250173777341843,0.8160633444786072,0.5959373712539673,0.5595168471336365,0.15509992837905884,0.7709065675735474,0.5310205221176147,0.5626236796379089,-0.0052736494690179825,0.999936580657959,0.5809127688407898,0.5673088431358337,0.004909236915409565,0.9999030828475952,0.5265623331069946,0.7361536622047424,0.08891193568706512,0.9969335198402405,0.5845944285392761,0.7357912659645081,0.13729819655418396,0.9918064475059509,0.5240307450294495,0.9007812738418579,0.17150762677192688,0.9931808710098267,0.5865800976753235,0.9026615619659424,0.23315878212451935,0.9900989532470703,0.5223230719566345,0.9280258417129517,0.18148545920848846,0.9755931496620178,0.5849166512489319,0.9339860081672668,0.24474546313285828,0.9659509658813477,0.5165836215019226,0.8930448889732361,0.1712614744901657,0.9431933760643005,0.6028310060501099,0.900640606880188,0.23519520461559296,0.9275293350219727
3,girar_20241124,0.5535181760787964,0.22917301952838898,0.16954921185970306,0.9998581409454346,0.5501347780227661,0.21752208471298218,0.1356288492679596,0.999801754951477,0.5474017262458801,0.21792511641979218,0.13561923801898956,0.9997944831848145,0.5432555079460144,0.2186717838048935,0.13561655580997467,0.9996777176856995,0.5579209327697754,0.21683688461780548,0.14083531498908997,0.9998340010643005,0.5608821511268616,0.21670827269554138,0.14083968102931976,0.9998387694358826,0.5640949606895447,0.2168833464384079,0.14079412817955017,0.9997981190681458,0.5407593250274658,0.22704198956489563,0.018718603998422623,0.9998970627784729,0.5710169076919556,0.2258528172969818,0.04082229733467102,0.9999414682388306,0.5503870248794556,0.24121414124965668,0.13438771665096283,0.9998810887336731,0.5586525201797485,0.24113790690898895,0.140440434217453,0.9999048709869385,0.5090729594230652,0.3101292848587036,-0.04081660881638527,0.9999805688858032,0.60459303855896,0.32225528359413147,0.004301997367292643,0.999968945980072,0.49146872758865356,0.4405798614025116,-0.054490841925144196,0.9949272274971008,0.6142683625221252,0.4478510618209839,0.05087120085954666,0.9774056673049927,0.48842987418174744,0.5523780584335327,0.006280559115111828,0.909066379070282,0.6012491583824158,0.543134331703186,0.16538399457931519,0.7820762395858765,0.4855687618255615,0.5863857865333557,0.0023497119545936584,0.8401919603347778,0.6021692752838135,0.5734891891479492,0.18214794993400574,0.7278117537498474,0.4912828803062439,0.5810620784759521,0.008546926081180573,0.8317986130714417,0.5944820642471313,0.5639766454696655,0.17848435044288635,0.7217118740081787,0.4948095679283142,0.5678619146347046,0.009935377165675163,0.7970794439315796,0.5923348069190979,0.5536096692085266,0.16668890416622162,0.7120421528816223,0.5309508442878723,0.5630723237991333,-0.007873306050896645,0.9999348521232605,0.5814161896705627,0.5680304765701294,0.00748798344284296,0.9998974204063416,0.5262490510940552,0.7352170348167419,0.09554769843816757,0.9970235228538513,0.5846970081329346,0.73518306016922,0.14212746918201447,0.9921886920928955,0.5265223979949951,0.9007283449172974,0.1869412064552307,0.9930862188339233,0.5861058831214905,0.9037666916847229,0.24417653679847717,0.9900222420692444,0.5268298387527466,0.9285873174667358,0.19805553555488586,0.9772346615791321,0.5839449167251587,0.9353577494621277,0.25640764832496643,0.968466579914093,0.5121854543685913,0.8929226994514465,0.18679173290729523,0.9288911819458008,0.601300835609436,0.9001890420913696,0.24347761273384094,0.9113096594810486
4,girar_20241124,0.5530937314033508,0.2323647439479828,0.18746891617774963,0.9998614192008972,0.5498167872428894,0.22058242559432983,0.15526947379112244,0.9998087882995605,0.5472959876060486,0.22089505195617676,0.15527090430259705,0.999805212020874,0.5434651970863342,0.22150610387325287,0.1552705019712448,0.9996961355209351,0.5572596788406372,0.2196938693523407,0.1581043004989624,0.9998365044593811,0.5599623918533325,0.2194402664899826,0.15810850262641907,0.999843418598175,0.5630393624305725,0.21953848004341125,0.15805885195732117,0.9998006224632263,0.5404940247535706,0.22950223088264465,0.04220794886350632,0.9998987317085266,0.5701996684074402,0.22806279361248016,0.054735612124204636,0.9999367594718933,0.5500476956367493,0.24468502402305603,0.15394490957260132,0.9998834729194641,0.5580286383628845,0.24515770375728607,0.15710315108299255,0.9999038577079773,0.5098119378089905,0.308437317609787,-0.018367603421211243,0.9999779462814331,0.6026191711425781,0.31901195645332336,0.00739093404263258,0.9999619126319885,0.4923180937767029,0.4356439411640167,-0.0246867872774601,0.9946773052215576,0.6135298013687134,0.4474885165691376,0.04616083577275276,0.9729834198951721,0.4883059859275818,0.5470404028892517,0.029484057798981667,0.9057633280754089,0.6024935245513916,0.5456323027610779,0.14710023999214172,0.7417619228363037,0.4855647683143616,0.5814527869224548,0.025582637637853622,0.8324710130691528,0.6026880145072937,0.576772928237915,0.16081836819648743,0.6822186708450317,0.4920806884765625,0.5761723518371582,0.030332360416650772,0.8227964639663696,0.59590083360672,0.5680974721908569,0.15638580918312073,0.6754156947135925,0.4952585697174072,0.5630561709403992,0.03240992873907089,0.7838324904441833,0.5933436155319214,0.5555928349494934,0.14829322695732117,0.6656697988510132,0.5304218530654907,0.5617027878761292,-0.0005279817851260304,0.9999345541000366,0.5797667503356934,0.5658733248710632,1.8215152522316203e-05,0.9998945593833923,0.5269840955734253,0.7346797585487366,0.09810932725667953,0.9971453547477722,0.5850904583930969,0.7346717119216919,0.12222006171941757,0.9926443099975586,0.5265564322471619,0.9001723527908325,0.17823493480682373,0.992974042892456,0.58638596534729,0.9042608737945557,0.21599562466144562,0.9900339245796204,0.5266638994216919,0.9285870790481567,0.18828552961349487,0.9788028597831726,0.584507405757904,0.9352344274520874,0.2277311384677887,0.9708765745162964,0.5146979093551636,0.8915330767631531,0.17644184827804565,0.9105979204177856,0.6024976372718811,0.8989318013191223,0.21399244666099548,0.8943712115287781
5,girar_20241124,0.5530458092689514,0.23254358768463135,0.199409618973732,0.9998666644096375,0.549765408039093,0.21959173679351807,0.16738004982471466,0.9998176693916321,0.5472649335861206,0.2197803109884262,0.16738484799861908,0.99981689453125,0.5436227321624756,0.22027860581874847,0.16737952828407288,0.99971604347229,0.5572733879089355,0.21905523538589478,0.16948342323303223,0.9998416900634766,0.5599375367164612,0.21885107457637787,0.16948667168617249,0.9998500943183899,0.5629854202270508,0.2190031260251999,0.16944019496440887,0.999806821346283,0.5404614806175232,0.22851984202861786,0.0538095124065876,0.9999020099639893,0.5701419115066528,0.22792474925518036,0.06288930028676987,0.9999344944953918,0.5498054027557373,0.2449774444103241,0.1655101776123047,0.9998879432678223,0.5580155253410339,0.24580056965351105,0.1676674783229828,0.9999052882194519,0.5097883939743042,0.3086905777454376,-0.006655302830040455,0.9999763369560242,0.602807879447937,0.32132115960121155,0.011740157380700111,0.9999563694000244,0.49347394704818726,0.4328971803188324,-0.012530718930065632,0.9945907592773438,0.6119087934494019,0.4500053822994232,0.04749320074915886,0.9700865149497986,0.4887748658657074,0.5451204776763916,0.037976231426000595,0.903516948223114,0.6029559373855591,0.5461660027503967,0.14129005372524261,0.706171989440918,0.48620113730430603,0.5794861912727356,0.03335059434175491,0.8262466788291931,0.6039833426475525,0.5788165926933289,0.1531076431274414,0.6417523622512817,0.4917014539241791,0.5743412375450134,0.03783285617828369,0.8154796957969666,0.5970724821090698,0.5700721144676208,0.14794233441352844,0.6343328356742859,0.49476808309555054,0.5616267323493958,0.040709588676691055,0.7727522850036621,0.5941015481948853,0.5570493340492249,0.14202481508255005,0.6240159273147583,0.5298117399215698,0.5605356693267822,0.004263676702976227,0.9999352693557739,0.5787340402603149,0.5630558729171753,-0.004753916524350643,0.9998936653137207,0.5274854898452759,0.7342816591262817,0.09032178670167923,0.9972783327102661,0.5855684280395508,0.7343230247497559,0.11483720690011978,0.9931092262268066,0.5260935425758362,0.9001984596252441,0.16260577738285065,0.9929749965667725,0.5873468518257141,0.904581606388092,0.20126406848430634,0.990159809589386,0.5264960527420044,0.9293830990791321,0.17190417647361755,0.9803527593612671,0.585044264793396,0.9357195496559143,0.2121278941631317,0.9731560349464417,0.5148833990097046,0.8948583602905273,0.1574297994375229,0.8943455815315247,0.6026133894920349,0.899635374546051,0.19685238599777222,0.8793717622756958
6,girar_20241124,0.5533766746520996,0.23164072632789612,0.1849479377269745,0.9998724460601807,0.5500326752662659,0.21865954995155334,0.15378710627555847,0.9998269081115723,0.5474147200584412,0.21874509751796722,0.15379546582698822,0.9998282194137573,0.5436637997627258,0.21911108493804932,0.15379998087882996,0.9997351765632629,0.557772159576416,0.21836596727371216,0.155252605676651,0.9998475313186646,0.5604380965232849,0.2182048112154007,0.1552535593509674,0.9998568296432495,0.5634758472442627,0.21835559606552124,0.15520720183849335,0.9998139142990112,0.5406321883201599,0.22731849551200867,0.04465920478105545,0.9999054074287415,0.5704178810119629,0.22786560654640198,0.050896257162094116,0.999933123588562,0.5498207807540894,0.24403442442417145,0.15239223837852478,0.9998928308486938,0.558323323726654,0.245278999209404,0.15376313030719757,0.9999077320098877,0.5100768208503723,0.3086983859539032,-0.009786972776055336,0.9999749660491943,0.6021249294281006,0.3225536346435547,0.0037148832343518734,0.9999534487724304,0.49312061071395874,0.43642765283584595,-0.01753007248044014,0.9942046999931335,0.6106423735618591,0.4532175362110138,0.037270721048116684,0.9675461649894714,0.4892943799495697,0.548868715763092,0.02573511004447937,0.900618851184845,0.6022323369979858,0.5482544302940369,0.1287071406841278,0.6813403367996216,0.4863235354423523,0.5835732817649841,0.02006746456027031,0.8197100162506104,0.6027432680130005,0.5809244513511658,0.1397700011730194,0.6112105250358582,0.49229851365089417,0.5778551697731018,0.023710690438747406,0.8079383969306946,0.5968196988105774,0.5722801685333252,0.13375695049762726,0.6032296419143677,0.4956885278224945,0.5653722882270813,0.027889644727110863,0.7621400356292725,0.5939067602157593,0.5593506693840027,0.12914855778217316,0.5921944975852966,0.528976559638977,0.5601368546485901,0.0063106282614171505,0.9999353289604187,0.5778255462646484,0.5627291798591614,-0.006753646768629551,0.9998920559883118,0.5282118320465088,0.7339701056480408,0.08668196201324463,0.9973403215408325,0.5850176215171814,0.7341306805610657,0.10852595418691635,0.9933977127075195,0.5259077548980713,0.9000770449638367,0.1560148298740387,0.9928251504898071,0.5873037576675415,0.9044560194015503,0.1924600601196289,0.9899810552597046,0.5256367325782776,0.9293733239173889,0.16455942392349243,0.9815830588340759,0.5849633812904358,0.9349967241287231,0.20277361571788788,0.9749184846878052,0.5154407024383545,0.8969634771347046,0.1481282114982605,0.8806145191192627,0.6022754907608032,0.9011860489845276,0.18535339832305908,0.8658164739608765
7,girar_20241124,0.5531052350997925,0.23040716350078583,0.17417483031749725,0.9998794198036194,0.5498109459877014,0.2175510972738266,0.142978698015213,0.9998375773429871,0.5473672151565552,0.21764394640922546,0.14298653602600098,0.9998401999473572,0.543697714805603,0.21804073452949524,0.142987459897995,0.999754786491394,0.5573130249977112,0.21725960075855255,0.1439255028963089,0.9998553395271301,0.5598451495170593,0.21709150075912476,0.14392952620983124,0.9998648762702942,0.5626651644706726,0.21723312139511108,0.14388538897037506,0.9998232126235962,0.5402073860168457,0.22647038102149963,0.03546646982431412,0.9999099373817444,0.5695413947105408,0.22703827917575836,0.03998246043920517,0.9999339580535889,0.5496538877487183,0.24282343685626984,0.14238403737545013,0.9998987913131714,0.5578020811080933,0.2440481334924698,0.14317503571510315,0.9999116659164429,0.5089353919029236,0.3105068504810333,-0.012085793539881706,0.9999741315841675,0.6007393598556519,0.3232610523700714,-0.0059891510754823685,0.9999527931213379,0.49083980917930603,0.4364902079105377,-0.014114528894424438,0.9937757253646851,0.6101633310317993,0.45496588945388794,0.029008354991674423,0.9673573970794678,0.48908910155296326,0.5514141321182251,0.03135770931839943,0.8922691941261292,0.6038041710853577,0.5511594414710999,0.12989802658557892,0.6620864272117615,0.4851667284965515,0.5850383043289185,0.027213405817747116,0.8052959442138672,0.6047954559326172,0.5824127793312073,0.14162515103816986,0.5849783420562744,0.49179425835609436,0.5794771909713745,0.029294559732079506,0.792148768901825,0.5975770950317383,0.574324369430542,0.13614770770072937,0.5765560865402222,0.4962763786315918,0.5672266483306885,0.03281703218817711,0.7435021996498108,0.5944430828094482,0.5617127418518066,0.13085050880908966,0.5650810599327087,0.5269061326980591,0.5600833296775818,0.010430257767438889,0.9999370574951172,0.5756138563156128,0.5625472068786621,-0.010882881470024586,0.9998937845230103,0.5280348062515259,0.7336857318878174,0.09665165841579437,0.9973577857017517,0.5847989320755005,0.7338276505470276,0.11482034623622894,0.9936345815658569,0.5262102484703064,0.8998905420303345,0.1710064858198166,0.9925833940505981,0.5876965522766113,0.9044344425201416,0.20388424396514893,0.9897254705429077,0.5255190134048462,0.9290841221809387,0.18031468987464905,0.982641339302063,0.5861189365386963,0.9354619979858398,0.21496251225471497,0.9765068888664246,0.5166068077087402,0.9004542827606201,0.16554558277130127,0.8670514822006226,0.6021881103515625,0.9019683599472046,0.19992858171463013,0.8534716367721558
8,girar_20241124,0.5534315705299377,0.2317778766155243,0.17298801243305206,0.9998841881752014,0.5498688220977783,0.21864096820354462,0.1422833502292633,0.9998458623886108,0.5473646521568298,0.21856267750263214,0.14228998124599457,0.9998496174812317,0.5437675714492798,0.2188052088022232,0.1422855257987976,0.9997711181640625,0.557519257068634,0.21882906556129456,0.1423701047897339,0.9998611211776733,0.5600059628486633,0.2188083678483963,0.1423807442188263,0.999870777130127,0.5627795457839966,0.21912187337875366,0.14233256876468658,0.9998304843902588,0.5402153730392456,0.22696107625961304,0.03587614744901657,0.9999127388000488,0.5694267749786377,0.22862502932548523,0.037204332649707794,0.9999334216117859,0.5497303605079651,0.2438768595457077,0.14185743033885956,0.9999026656150818,0.5580727458000183,0.2456936538219452,0.14173677563667297,0.9999139308929443,0.508398175239563,0.31115710735321045,-0.003881072159856558,0.9999725818634033,0.6001745462417603,0.3247204124927521,-0.01748695783317089,0.9999534487724304,0.4889020025730133,0.43542107939720154,0.0077470215037465096,0.9920810461044312,0.6096689105033875,0.45975446701049805,0.02103174664080143,0.9677916169166565,0.4915901720523834,0.5496442317962646,0.06052450090646744,0.8713594079017639,0.6047405004501343,0.5550157427787781,0.11030612885951996,0.657350480556488,0.48897963762283325,0.5815248489379883,0.05964724346995354,0.778208315372467,0.6058168411254883,0.585047721862793,0.12003491818904877,0.5726648569107056,0.4953736662864685,0.5770472884178162,0.06024407595396042,0.7635660767555237,0.5984504818916321,0.5772325992584229,0.11467230319976807,0.5638501644134521,0.49936214089393616,0.5651311278343201,0.06158897280693054,0.7131746411323547,0.5950640439987183,0.5652252435684204,0.11115992069244385,0.5508130192756653,0.5259672403335571,0.5603066682815552,0.015042327344417572,0.9999380111694336,0.5743786096572876,0.5624213218688965,-0.015499798581004143,0.9998943209648132,0.5280661582946777,0.7330576777458191,0.0972442626953125,0.997280478477478,0.5846294164657593,0.7336862087249756,0.10918176174163818,0.9936010241508484,0.5262289643287659,0.8993728756904602,0.1721637099981308,0.9921972155570984,0.5877328515052795,0.9042753577232361,0.19828957319259644,0.989159345626831,0.5254560708999634,0.9286099672317505,0.18114407360553741,0.9834257364273071,0.5856385231018066,0.9353669285774231,0.20926396548748016,0.9776518940925598,0.5184013843536377,0.9020893573760986,0.16518929600715637,0.8558645248413086,0.602543294429779,0.9008580446243286,0.1934995949268341,0.8438552618026733
9,girar_20241124,0.5538119077682495,0.2329149693250656,0.15122024714946747,0.9998897910118103,0.5500550270080566,0.21987713873386383,0.12163233757019043,0.9998543858528137,0.5474274754524231,0.21972787380218506,0.1216437816619873,0.9998589754104614,0.5437875986099243,0.21987232565879822,0.12165313959121704,0.9997868537902832,0.5579720735549927,0.22026589512825012,0.12132628262042999,0.9998669624328613,0.5605069994926453,0.22030141949653625,0.12132946401834488,0.9998765587806702,0.5633595585823059,0.22064335644245148,0.12128537893295288,0.9998372793197632,0.5402076840400696,0.22818881273269653,0.02365170791745186,0.9999158382415771,0.5697609186172485,0.23047542572021484,0.03141896426677704,0.9999333620071411,0.5498430728912354,0.24498729407787323,0.12141009420156479,0.9999074935913086,0.5586206912994385,0.24711015820503235,0.12079234421253204,0.999917209148407,0.5072627663612366,0.31211960315704346,-0.009767561219632626,0.9999712705612183,0.5992166996002197,0.32405397295951843,-0.040007106959819794,0.9999539256095886,0.4883098602294922,0.43724673986434937,-0.011363773606717587,0.9910027980804443,0.6095791459083557,0.45826858282089233,0.0015799915418028831,0.9678015112876892,0.4877232611179352,0.5532515048980713,0.02108709141612053,0.8672247529029846,0.6063427925109863,0.556933581829071,0.09397411346435547,0.6571711897850037,0.48398756980895996,0.5849379897117615,0.016227703541517258,0.7710868120193481,0.6079791784286499,0.5865577459335327,0.1022864580154419,0.5665095448493958,0.4914465546607971,0.5799126625061035,0.01640746369957924,0.7556319236755371,0.6008647084236145,0.5779470801353455,0.09622320532798767,0.5572373867034912,0.49545249342918396,0.568206250667572,0.02154078148305416,0.7029420733451843,0.5971196889877319,0.5664565563201904,0.09453098475933075,0.5424973368644714,0.5247779488563538,0.5608521699905396,0.018858319148421288,0.9999388456344604,0.5732744336128235,0.5627392530441284,-0.019290301948785782,0.9998953342437744,0.5273720622062683,0.7329609394073486,0.09895867109298706,0.9970716834068298,0.5849733948707581,0.7334769368171692,0.10235409438610077,0.9935727119445801,0.5262064337730408,0.8993111252784729,0.17407424747943878,0.9917374849319458,0.5874864459037781,0.9035455584526062,0.19020599126815796,0.988716185092926,0.5252280831336975,0.9286316633224487,0.18282070755958557,0.9839824438095093,0.584981381893158,0.9352281093597412,0.20067167282104492,0.9785711169242859,0.5206197500228882,0.9028297662734985,0.16372910141944885,0.8484612107276917,0.6045693755149841,0.9006022810935974,0.18053171038627625,0.8377436995506287
