frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.5395405888557434,0.1310265064239502,-0.2302587926387787,0.9999753832817078,0.5456668138504028,0.11615559458732605,-0.21199682354927063,0.9998917579650879,0.5492395162582397,0.11682575196027756,-0.21202883124351501,0.9998669028282166,0.55237877368927,0.11763713508844376,-0.21199794113636017,0.9998898506164551,0.5331401228904724,0.11564098298549652,-0.213605135679245,0.9999009966850281,0.5288702249526978,0.11611627042293549,-0.2135782688856125,0.9998743534088135,0.5251668691635132,0.11681102216243744,-0.21359559893608093,0.9998902678489685,0.5559808015823364,0.12991125881671906,-0.10321222245693207,0.9997838139533997,0.5192470550537109,0.12884166836738586,-0.11015866696834564,0.9997984170913696,0.5464879274368286,0.15285919606685638,-0.18909738957881927,0.9999692440032959,0.5319730043411255,0.15369924902915955,-0.19131264090538025,0.9999696612358093,0.5880866050720215,0.2508702278137207,-0.04259005934000015,0.9999527335166931,0.4907827377319336,0.24516461789608002,-0.05071064084768295,0.9999470710754395,0.5976541638374329,0.3846995532512665,0.0004119248187635094,0.9811718463897705,0.4732930064201355,0.3823223114013672,-0.022355636581778526,0.9775823354721069,0.6056904196739197,0.5057336091995239,-0.08877596259117126,0.9708245992660522,0.4690110683441162,0.49970629811286926,-0.10948656499385834,0.9509979486465454,0.6112391352653503,0.5488845109939575,-0.11496883630752563,0.9453986883163452,0.46551379561424255,0.5390204191207886,-0.14025524258613586,0.9120357036590576,0.6047162413597107,0.5453333258628845,-0.15136681497097015,0.9478938579559326,0.4733390212059021,0.5354092717170715,-0.17534536123275757,0.9150457978248596,0.6004804968833923,0.5317229628562927,-0.10517837852239609,0.93516606092453,0.47681108117103577,0.5221420526504517,-0.1259368509054184,0.8996797204017639,0.5667439699172974,0.526699423789978,-0.000803415197879076,0.9997138977050781,0.5080109238624573,0.5229068994522095,0.0007468722760677338,0.99973464012146,0.5753811001777649,0.7057443261146545,0.005501097068190575,0.9886713027954102,0.4954729676246643,0.7130807042121887,-0.0024600266478955746,0.9875162839889526,0.5763219594955444,0.8972816467285156,0.11540184915065765,0.9822269082069397,0.4923854470252991,0.8999471664428711,0.11248578876256943,0.9833664894104004,0.5674307942390442,0.9213530421257019,0.11774003505706787,0.8596963882446289,0.4981510043144226,0.9220215678215027,0.11564914882183075,0.8775210380554199,0.5904833674430847,0.9592543840408325,-0.010297992266714573,0.9769033193588257,0.4769240915775299,0.9621928930282593,-0.007824729196727276,0.9772817492485046
11,sentarse_20241124,0.539461612701416,0.13118155300617218,-0.22945380210876465,0.9999756813049316,0.5455907583236694,0.11658872663974762,-0.2108839452266693,0.9998939037322998,0.5491383671760559,0.11724434047937393,-0.21091613173484802,0.9998713135719299,0.5522921085357666,0.11803258955478668,-0.21088509261608124,0.9998915791511536,0.533018946647644,0.11603164672851562,-0.21247179806232452,0.9999028444290161,0.5287474393844604,0.116465263068676,-0.21244224905967712,0.9998787641525269,0.5250818729400635,0.11714345961809158,-0.21245530247688293,0.9998932480812073,0.5560553073883057,0.13008084893226624,-0.10251806676387787,0.9997851848602295,0.5191457867622375,0.12930971384048462,-0.10826988518238068,0.9998016953468323,0.5464452505111694,0.15323960781097412,-0.18790315091609955,0.999967098236084,0.5319223403930664,0.15393751859664917,-0.1899348944425583,0.9999679327011108,0.5881829857826233,0.2510737180709839,-0.04084109887480736,0.9999493956565857,0.49089473485946655,0.24568460881710052,-0.049949564039707184,0.999945878982544,0.597611665725708,0.38550639152526855,0.0007979414658620954,0.9802412986755371,0.4734196066856384,0.38290974497795105,-0.022527167573571205,0.9772590398788452,0.6065825819969177,0.5060166120529175,-0.08891475945711136,0.9700897336006165,0.4689304828643799,0.4999159574508667,-0.11113544553518295,0.9513049125671387,0.6124044060707092,0.5491018295288086,-0.11532802879810333,0.9445955753326416,0.4656349718570709,0.5391286015510559,-0.14212733507156372,0.9128995537757874,0.6057415008544922,0.5456110239028931,-0.15130062401294708,0.9471970796585083,0.4732019007205963,0.5355296730995178,-0.17627958953380585,0.9160422086715698,0.60126793384552,0.5321284532546997,-0.10524590313434601,0.9345689415931702,0.4765549302101135,0.522360622882843,-0.12723101675510406,0.9012771248817444,0.5668200254440308,0.5264425277709961,-0.0007324556354433298,0.9997054934501648,0.508060097694397,0.5228952765464783,0.0006818401743657887,0.9997342228889465,0.5754343271255493,0.7061396837234497,0.003440542845055461,0.9890360832214355,0.4955437183380127,0.7126619815826416,-0.00484820269048214,0.9882344603538513,0.5762528777122498,0.8975290060043335,0.11412011086940765,0.9830376505851746,0.49236440658569336,0.9012963771820068,0.10930199921131134,0.9842652082443237,0.5674216151237488,0.9214802384376526,0.11655008792877197,0.860426664352417,0.4982132017612457,0.9229899644851685,0.11234156042337418,0.8775836229324341,0.5903524160385132,0.9590464234352112,-0.01174898725003004,0.9775673747062683,0.476724773645401,0.9630569219589233,-0.012088262476027012,0.9780661463737488
12,sentarse_20241124,0.5384361147880554,0.13148902356624603,-0.2323981523513794,0.9999758005142212,0.5449490547180176,0.11702465265989304,-0.21516752243041992,0.999895453453064,0.5486809015274048,0.11763127893209457,-0.21519894897937775,0.9998748302459717,0.5518592000007629,0.1183595359325409,-0.2151738703250885,0.9998925924301147,0.5322567820549011,0.11660108715295792,-0.2159726321697235,0.999904215335846,0.5281296968460083,0.11694037169218063,-0.21595704555511475,0.9998823404312134,0.5244591236114502,0.11760678887367249,-0.21597710251808167,0.9998956322669983,0.5561091899871826,0.12960492074489594,-0.10876140743494034,0.9997859597206116,0.5189744234085083,0.12912702560424805,-0.111818827688694,0.9998046159744263,0.5459545850753784,0.15339548885822296,-0.19195911288261414,0.999965250492096,0.5313224196434021,0.1539527028799057,-0.19306890666484833,0.9999665021896362,0.588227391242981,0.2505847215652466,-0.044449664652347565,0.9999464154243469,0.49083128571510315,0.24467945098876953,-0.05158631131052971,0.9999452233314514,0.5976874828338623,0.38504868745803833,-0.00472813006490469,0.9793187975883484,0.4732038080692291,0.38310903310775757,-0.02492123283445835,0.9767794609069824,0.6069785356521606,0.505735456943512,-0.09678389132022858,0.968973696231842,0.4687888026237488,0.5002891421318054,-0.1144125908613205,0.9512161612510681,0.6124496459960938,0.5489897131919861,-0.1236468106508255,0.9433094263076782,0.46561989188194275,0.5394917130470276,-0.14519579708576202,0.9131033420562744,0.6063463091850281,0.5457680225372314,-0.15807247161865234,0.9460419416427612,0.4730803370475769,0.535871148109436,-0.17880801856517792,0.9164121150970459,0.6019282937049866,0.5321309566497803,-0.11248145997524261,0.9334926605224609,0.4763680398464203,0.5227007269859314,-0.1302916556596756,0.9022409915924072,0.5668515563011169,0.5259522199630737,-0.0009905921760946512,0.9996931552886963,0.5079361796379089,0.5225791335105896,0.00094848673325032,0.9997298717498779,0.5754671692848206,0.7064937353134155,0.002861329820007086,0.9893768429756165,0.49546509981155396,0.7120488286018372,-0.0009161971393041313,0.9888741970062256,0.5762612223625183,0.8974205255508423,0.11495985090732574,0.983798623085022,0.49228429794311523,0.9012845158576965,0.11370573937892914,0.9850612878799438,0.5674344301223755,0.9214587807655334,0.11736603081226349,0.8601114153862,0.4981880187988281,0.9229382872581482,0.11680318415164948,0.8782285451889038,0.5903124213218689,0.9588233828544617,-0.012112126685678959,0.9781824350357056,0.47657060623168945,0.9634210467338562,-0.0072988467290997505,0.9788011312484741
13,sentarse_20241124,0.5381489992141724,0.13167744874954224,-0.2339898645877838,0.9999759793281555,0.544755756855011,0.11723270267248154,-0.21717584133148193,0.9998970627784729,0.5485270023345947,0.1178053617477417,-0.21720826625823975,0.9998782873153687,0.5517184138298035,0.11851032823324203,-0.21718697249889374,0.9998937249183655,0.532008707523346,0.11684312671422958,-0.21787938475608826,0.9999054670333862,0.5279139280319214,0.11715452373027802,-0.2178664207458496,0.9998855590820312,0.5242610573768616,0.11780448257923126,-0.21788883209228516,0.9998976588249207,0.556174099445343,0.1295343041419983,-0.1116909608244896,0.9997866153717041,0.5188930630683899,0.1292128562927246,-0.11478833109140396,0.9998074769973755,0.5458354949951172,0.15353025496006012,-0.19401146471500397,0.9999637007713318,0.5311235189437866,0.1540919989347458,-0.195055291056633,0.999965250492096,0.5882599949836731,0.25048279762268066,-0.04761367291212082,0.9999445080757141,0.4907393455505371,0.24470165371894836,-0.0539674237370491,0.9999445080757141,0.5976880192756653,0.3849104046821594,-0.007318294141441584,0.9784488081932068,0.47294729948043823,0.38342055678367615,-0.026408594101667404,0.9762438535690308,0.6069231033325195,0.5063328146934509,-0.09977419674396515,0.9681997895240784,0.4690759778022766,0.5007216334342957,-0.11608926951885223,0.9509626030921936,0.6120490431785583,0.5493220090866089,-0.12672463059425354,0.9425677061080933,0.4659663736820221,0.5398531556129456,-0.1466737985610962,0.9131374359130859,0.6060102581977844,0.5459808111190796,-0.16116350889205933,0.9453771710395813,0.4735814034938812,0.5361969470977783,-0.18019016087055206,0.9165610074996948,0.6017100811004639,0.5324400067329407,-0.11551867425441742,0.9329285621643066,0.4768081605434418,0.5231269598007202,-0.13190463185310364,0.9028920531272888,0.5669317841529846,0.5259377360343933,-0.0011209675576537848,0.9996879696846008,0.5078802704811096,0.5226020216941833,0.0010843988275155425,0.9997285008430481,0.5758750438690186,0.7076774835586548,0.00556569267064333,0.9897024035453796,0.49547868967056274,0.7113385796546936,0.003649207530543208,0.9894536733627319,0.5762683153152466,0.8980374932289124,0.1179325208067894,0.9844896197319031,0.49257713556289673,0.9002451300621033,0.12095101177692413,0.9857767224311829,0.5674778819084167,0.9222913384437561,0.12035214900970459,0.8610714673995972,0.4985869824886322,0.9219250082969666,0.12445248663425446,0.8792370557785034,0.5903604626655579,0.9591895341873169,-0.007864562794566154,0.9787318706512451,0.4767078459262848,0.9631056189537048,0.0026517913211137056,0.9794643521308899
14,sentarse_20241124,0.5379058122634888,0.1322096437215805,-0.22865931689739227,0.9999762177467346,0.544562816619873,0.11748617887496948,-0.2119779884815216,0.9998986721038818,0.5483715534210205,0.11809369176626205,-0.2120145559310913,0.9998815655708313,0.5515518188476562,0.1188136637210846,-0.21199741959571838,0.9998949766159058,0.5317294597625732,0.11711417138576508,-0.21244502067565918,0.999906599521637,0.5276364088058472,0.11744531244039536,-0.21242693066596985,0.9998884797096252,0.5238951444625854,0.11819866299629211,-0.21244800090789795,0.9998994469642639,0.5561423897743225,0.13022904098033905,-0.10721807181835175,0.9997875094413757,0.5186607837677002,0.1298164576292038,-0.10941507667303085,0.9998098015785217,0.5456541180610657,0.15435850620269775,-0.18892595171928406,0.9999623894691467,0.5308917164802551,0.15490643680095673,-0.18964700400829315,0.9999640583992004,0.5882580280303955,0.2501809000968933,-0.044242601841688156,0.9999434351921082,0.49072402715682983,0.2452055662870407,-0.0515904538333416,0.9999437928199768,0.597590982913971,0.3847205638885498,-0.0031120232306420803,0.9776261448860168,0.47275418043136597,0.38351401686668396,-0.02569025196135044,0.975781261920929,0.606894850730896,0.5067998766899109,-0.09315107762813568,0.967828631401062,0.46904659271240234,0.5009839534759521,-0.11486484855413437,0.9507473707199097,0.6118408441543579,0.5495659708976746,-0.11962191015481949,0.9423866868019104,0.46591633558273315,0.5400539636611938,-0.14558620750904083,0.9132603406906128,0.6057639718055725,0.5461956262588501,-0.15549682080745697,0.9452303051948547,0.47372204065322876,0.5363949537277222,-0.17939919233322144,0.9167535305023193,0.6015336513519287,0.5326860547065735,-0.10941468179225922,0.932896077632904,0.4769289493560791,0.5233982801437378,-0.13084731996059418,0.903502345085144,0.5669922232627869,0.5264250040054321,-0.0011112570064142346,0.9996892213821411,0.507907509803772,0.5228382349014282,0.0010753051610663533,0.9997314214706421,0.5762566924095154,0.7088899612426758,0.004856656305491924,0.9899966716766357,0.4953865110874176,0.7108787894248962,0.0027667037211358547,0.9899899959564209,0.5762664079666138,0.8980331420898438,0.12080340087413788,0.9850793480873108,0.49261242151260376,0.8995674252510071,0.12280704081058502,0.9864308834075928,0.5675082206726074,0.9225427508354187,0.12385077774524689,0.8623036742210388,0.4986537992954254,0.9212509393692017,0.12678305804729462,0.8798328042030334,0.5904859900474548,0.9593261480331421,-0.002595573663711548,0.9792013764381409,0.4765923023223877,0.963006317615509,0.005816901568323374,0.9800604581832886
15,sentarse_20241124,0.5377927422523499,0.13195094466209412,-0.22426435351371765,0.9999765753746033,0.5444890856742859,0.11731161177158356,-0.2076130360364914,0.9999005794525146,0.5483120679855347,0.11791756004095078,-0.20765066146850586,0.9998849630355835,0.5515011548995972,0.1186385452747345,-0.2076341211795807,0.999896764755249,0.5316244959831238,0.11689546704292297,-0.20780810713768005,0.9999080300331116,0.5275339484214783,0.11721307039260864,-0.2077902853488922,0.9998914003372192,0.523783802986145,0.11793691664934158,-0.2078140676021576,0.9999014139175415,0.5561676025390625,0.1301136314868927,-0.10394082963466644,0.9997899532318115,0.5185736417770386,0.12959010899066925,-0.10509095340967178,0.999812126159668,0.5455590486526489,0.15409807860851288,-0.1850104033946991,0.9999614953994751,0.5307709574699402,0.15464946627616882,-0.18541736900806427,0.9999631643295288,0.5882863998413086,0.24924683570861816,-0.04383146017789841,0.9999430179595947,0.49070996046066284,0.24539832770824432,-0.04703372344374657,0.9999428391456604,0.5976380705833435,0.3846108615398407,-0.004522502422332764,0.9773974418640137,0.47262388467788696,0.3835899829864502,-0.01965976506471634,0.9752733707427979,0.6067857146263123,0.5071132779121399,-0.09571195393800735,0.9680420756340027,0.4690854549407959,0.5012770295143127,-0.10692532360553741,0.9505577087402344,0.6116019487380981,0.5497258305549622,-0.12265028059482574,0.94305020570755,0.46584782004356384,0.540278434753418,-0.13748839497566223,0.9133714437484741,0.6055082082748413,0.5462714433670044,-0.15799541771411896,0.9458723664283752,0.4739015996456146,0.5365852117538452,-0.17205794155597687,0.9169686436653137,0.6013535857200623,0.5327233076095581,-0.11174102127552032,0.9337010383605957,0.47716960310935974,0.5236201882362366,-0.12321369349956512,0.9041392803192139,0.567022979259491,0.5266774892807007,-0.0016845999052748084,0.9996885061264038,0.5079563856124878,0.5229737758636475,0.0016582465032115579,0.9997332692146301,0.5765000581741333,0.7088615894317627,0.005622256547212601,0.9902670383453369,0.4954158663749695,0.7104947566986084,0.0061131613329052925,0.9904769659042358,0.5762633085250854,0.897598922252655,0.12299086153507233,0.9856014251708984,0.4925650656223297,0.8991029262542725,0.12612880766391754,0.9870402812957764,0.5675387978553772,0.9222199320793152,0.1261662095785141,0.8628588318824768,0.49875012040138245,0.9208256006240845,0.1301526129245758,0.8811326622962952,0.5904586315155029,0.9589264988899231,0.0003507477813400328,0.9795776605606079,0.4764961302280426,0.9628105163574219,0.010381166823208332,0.9806156158447266
16,sentarse_20241124,0.5378157496452332,0.1314811110496521,-0.22830292582511902,0.9999767541885376,0.544481635093689,0.11690488457679749,-0.2116210013628006,0.9999016523361206,0.5482959747314453,0.11750919371843338,-0.21165478229522705,0.9998874068260193,0.5514843463897705,0.11823441088199615,-0.2116350382566452,0.9998976588249207,0.5316373109817505,0.11652949452400208,-0.21178622543811798,0.9999086856842041,0.5275486707687378,0.11690036207437515,-0.21176917850971222,0.9998933672904968,0.5238186120986938,0.11765550076961517,-0.21179470419883728,0.9999025464057922,0.5561478137969971,0.12965992093086243,-0.10744023323059082,0.999791145324707,0.5185726881027222,0.12944263219833374,-0.10809013992547989,0.9998130202293396,0.5455695390701294,0.15339699387550354,-0.18886399269104004,0.999960720539093,0.5307913422584534,0.1541593074798584,-0.18918626010417938,0.9999623894691467,0.5883110761642456,0.24856606125831604,-0.04820450395345688,0.9999426007270813,0.4906774163246155,0.2452932596206665,-0.047988831996917725,0.9999417662620544,0.5976917147636414,0.3845116198062897,-0.0079400185495615,0.9772473573684692,0.47259607911109924,0.38360726833343506,-0.0214126817882061,0.9748799204826355,0.6067156791687012,0.5073501467704773,-0.10021859407424927,0.9681636095046997,0.469218909740448,0.5014587640762329,-0.1087295413017273,0.9503451585769653,0.6115292906761169,0.5498365759849548,-0.1279514580965042,0.9435723423957825,0.46599602699279785,0.5404521822929382,-0.13934795558452606,0.9133955240249634,0.6054331660270691,0.5463751554489136,-0.1645192801952362,0.9463559985160828,0.4741517901420593,0.5367349982261658,-0.17378100752830505,0.9170863628387451,0.6012868285179138,0.5329205393791199,-0.11669375002384186,0.934309184551239,0.4774235188961029,0.5237926244735718,-0.12493745982646942,0.9046365022659302,0.567043125629425,0.5269730687141418,-0.002134807175025344,0.9996873736381531,0.5079968571662903,0.5231329202651978,0.00211001536808908,0.9997342824935913,0.5766807794570923,0.709017276763916,0.005076347850263119,0.9905835390090942,0.49545925855636597,0.7102196216583252,0.00732546066865325,0.9909429550170898,0.5762668251991272,0.8973169922828674,0.12820523977279663,0.9861565232276917,0.4926523268222809,0.8988266587257385,0.13184019923210144,0.9876282811164856,0.5675585269927979,0.9218655228614807,0.131864994764328,0.8632358908653259,0.49894633889198303,0.9206619262695312,0.13627253472805023,0.8827531337738037,0.59044349193573,0.9588064551353455,0.004288305528461933,0.9800434112548828,0.47647637128829956,0.96286940574646,0.015511425212025642,0.9812123775482178
17,sentarse_20241124,0.5377993583679199,0.1303260326385498,-0.2289905548095703,0.9999772310256958,0.5444889068603516,0.11609256267547607,-0.21228548884391785,0.9999040961265564,0.5483080744743347,0.11675544083118439,-0.21231934428215027,0.9998911619186401,0.5515071153640747,0.11754342913627625,-0.2122989147901535,0.9999001026153564,0.5316513776779175,0.11562211066484451,-0.21236172318458557,0.9999105930328369,0.5275627970695496,0.1160016730427742,-0.21234473586082458,0.9998964667320251,0.5238598585128784,0.11672820895910263,-0.21237020194530487,0.9999048709869385,0.5561757683753967,0.12918029725551605,-0.10820110142230988,0.9997954964637756,0.5185743570327759,0.1287745237350464,-0.10824426263570786,0.9998161792755127,0.5455406904220581,0.1522928923368454,-0.18965734541416168,0.999960720539093,0.5307608246803284,0.15290962159633636,-0.18984153866767883,0.9999622702598572,0.588333010673523,0.24822606146335602,-0.04960688576102257,0.99994295835495,0.49074608087539673,0.24526461958885193,-0.04840362071990967,0.9999410510063171,0.5977255702018738,0.38448697328567505,-0.010351132601499557,0.9773196578025818,0.47259026765823364,0.3835725486278534,-0.0219033844769001,0.9745839238166809,0.606681227684021,0.5075144171714783,-0.1042638048529625,0.96860271692276,0.4690115451812744,0.5016007423400879,-0.10983830690383911,0.9503944516181946,0.6113767623901367,0.5500901937484741,-0.13258680701255798,0.9445006251335144,0.46589168906211853,0.540586531162262,-0.14057640731334686,0.9137738347053528,0.6052023768424988,0.5466489791870117,-0.16908104717731476,0.9472365975379944,0.474151611328125,0.536854088306427,-0.17493170499801636,0.9175330996513367,0.6011108160018921,0.5329574346542358,-0.12070029973983765,0.9353585839271545,0.4774073660373688,0.5239347815513611,-0.12603400647640228,0.9054170846939087,0.5670867562294006,0.5271573662757874,-0.0024314220063388348,0.9996879696846008,0.5079876184463501,0.5231468677520752,0.0024077973794192076,0.9997356534004211,0.5768311619758606,0.709164023399353,0.004417820833623409,0.9908266663551331,0.4954316020011902,0.7103326916694641,0.006630106829106808,0.9913319945335388,0.5762768387794495,0.8973165154457092,0.1240561231970787,0.9866433143615723,0.49261894822120667,0.898908257484436,0.12838317453861237,0.9881181716918945,0.5675865411758423,0.9218529462814331,0.12729400396347046,0.863691508769989,0.49900317192077637,0.9208550453186035,0.1325007528066635,0.8836258053779602,0.5903873443603516,0.9590598344802856,-0.0006914879777468741,0.9804684519767761,0.47641152143478394,0.9629000425338745,0.01157301664352417,0.9816913604736328
18,sentarse_20241124,0.5377942323684692,0.13004466891288757,-0.23268994688987732,0.9999777674674988,0.5444584488868713,0.11578938364982605,-0.21608147025108337,0.9999068975448608,0.5482823848724365,0.11644549667835236,-0.21611396968364716,0.9998950958251953,0.5514808893203735,0.1172279566526413,-0.21608909964561462,0.9999028444290161,0.5316333174705505,0.11539177596569061,-0.2159188985824585,0.9999129772186279,0.5275506973266602,0.11580352485179901,-0.21590693295001984,0.9998999238014221,0.5238574743270874,0.11657081544399261,-0.2159348428249359,0.9999076128005981,0.5561444759368896,0.12897302210330963,-0.11187735944986343,0.9998006224632263,0.5185486078262329,0.1287865787744522,-0.11094605922698975,0.9998204708099365,0.5455206632614136,0.15199318528175354,-0.19340020418167114,0.9999608993530273,0.5307410955429077,0.15264813601970673,-0.19329357147216797,0.9999625086784363,0.5883678197860718,0.24817201495170593,-0.05301233381032944,0.99994295835495,0.4907955527305603,0.2451881766319275,-0.049849484115839005,0.9999411106109619,0.5977699756622314,0.3846849799156189,-0.015544627793133259,0.9773104786872864,0.47256356477737427,0.3834072947502136,-0.022588860243558884,0.9744790196418762,0.6066322326660156,0.5076557397842407,-0.1123180165886879,0.9688230752944946,0.46877044439315796,0.5016928315162659,-0.11078409105539322,0.950526773929596,0.6112183928489685,0.5501152276992798,-0.14109548926353455,0.9450423121452332,0.4657564163208008,0.5406882762908936,-0.141433447599411,0.9141501784324646,0.6049190759658813,0.5467447638511658,-0.17732730507850647,0.9477523565292358,0.4740704596042633,0.536953330039978,-0.1752246916294098,0.9179723858833313,0.6009235978126526,0.5331594347953796,-0.12866397202014923,0.9359636902809143,0.4773121476173401,0.5240500569343567,-0.12663963437080383,0.9061877727508545,0.5671148300170898,0.5272563099861145,-0.002509197685867548,0.9996862411499023,0.5079863667488098,0.5231753587722778,0.0024873996153473854,0.9997371435165405,0.5772204995155334,0.7090404629707336,0.005141471512615681,0.990994393825531,0.49554386734962463,0.7102413773536682,0.005356892943382263,0.9916817545890808,0.576316237449646,0.8973928093910217,0.12162347882986069,0.987064778804779,0.4926421046257019,0.8996192812919617,0.12477298080921173,0.9885643124580383,0.567594051361084,0.9219918251037598,0.12452802807092667,0.8646103143692017,0.4990673065185547,0.9217848777770996,0.12857915461063385,0.8843575119972229,0.5903430581092834,0.9593220949172974,-0.0038859397172927856,0.9808785915374756,0.4763660430908203,0.9632146954536438,0.006835722830146551,0.9821216464042664
19,sentarse_20241124,0.537774384021759,0.12955939769744873,-0.23104262351989746,0.9999781847000122,0.5444179773330688,0.11547810584306717,-0.21430721879005432,0.9999089241027832,0.5482492446899414,0.1161729246377945,-0.21434064209461212,0.9998981952667236,0.5514445304870605,0.1169903352856636,-0.21431520581245422,0.999904990196228,0.5315904021263123,0.11501720547676086,-0.21385183930397034,0.9999145269393921,0.5275153517723083,0.11544602364301682,-0.21383793652057648,0.9999024868011475,0.5238230228424072,0.1162276491522789,-0.21386656165122986,0.999909520149231,0.5560720562934875,0.12888628244400024,-0.11027126014232635,0.9998041987419128,0.5185223817825317,0.12866562604904175,-0.1084141731262207,0.9998226165771484,0.5454962849617004,0.15161192417144775,-0.19195987284183502,0.9999608993530273,0.530713677406311,0.15221205353736877,-0.19146791100502014,0.9999623894691467,0.5883904099464417,0.24826806783676147,-0.05228421837091446,0.99994295835495,0.49081507325172424,0.24503779411315918,-0.04893052205443382,0.9999404549598694,0.5977814793586731,0.38476303219795227,-0.015446962788701057,0.9773681163787842,0.47257766127586365,0.383227676153183,-0.022378725931048393,0.9743419885635376,0.6065739989280701,0.5077609419822693,-0.11160476505756378,0.9692728519439697,0.4686707556247711,0.5016887784004211,-0.11140526831150055,0.9505212903022766,0.6111609935760498,0.5501607060432434,-0.14011582732200623,0.9458906650543213,0.46563106775283813,0.5407516360282898,-0.14217281341552734,0.9143453240394592,0.6048535108566284,0.5468310713768005,-0.17598405480384827,0.9485642910003662,0.4739627242088318,0.5370196104049683,-0.17586034536361694,0.9182246327400208,0.600897490978241,0.5333174467086792,-0.1278003454208374,0.9368950128555298,0.4772104322910309,0.5241151452064514,-0.12733414769172668,0.9067255258560181,0.567139208316803,0.5273386240005493,-0.0024977605789899826,0.9996846914291382,0.5079910755157471,0.5232208967208862,0.002476535737514496,0.9997382760047913,0.5774751305580139,0.7090369462966919,0.005172881297767162,0.9912024736404419,0.49562010169029236,0.7101374268531799,0.0033738904166966677,0.9920380711555481,0.576340913772583,0.8973644971847534,0.12182030826807022,0.9874714016914368,0.492617130279541,0.9001946449279785,0.12229752540588379,0.9889904260635376,0.5676087737083435,0.9220563173294067,0.12477489560842514,0.8653839230537415,0.4990110397338867,0.9224735498428345,0.12604638934135437,0.8845807313919067,0.5903270244598389,0.9593255519866943,-0.004188747610896826,0.9812612533569336,0.4765446186065674,0.9632982015609741,0.0036815416533499956,0.9825150966644287
20,sentarse_20241124,0.5377748608589172,0.12933969497680664,-0.23100733757019043,0.9999784827232361,0.5443745255470276,0.11530712991952896,-0.2142527550458908,0.9999104142189026,0.5482109785079956,0.11601224541664124,-0.21428635716438293,0.9999006986618042,0.5514034032821655,0.11684595793485641,-0.2142602652311325,0.999906599521637,0.5315639972686768,0.11488744616508484,-0.21368268132209778,0.999915599822998,0.5274949073791504,0.11534562706947327,-0.21366794407367706,0.9999043941497803,0.5238037109375,0.11617442965507507,-0.21369752287864685,0.999910831451416,0.5559710264205933,0.128885880112648,-0.1101292222738266,0.999806821346283,0.5184924006462097,0.12875781953334808,-0.10817214101552963,0.9998239278793335,0.5454785227775574,0.15138933062553406,-0.19192427396774292,0.999960720539093,0.5307052135467529,0.15204662084579468,-0.19130362570285797,0.9999620914459229,0.5884064435958862,0.2485569566488266,-0.052234064787626266,0.9999428391456604,0.4908145070075989,0.24480238556861877,-0.04896768182516098,0.9999399185180664,0.5978058576583862,0.3850116729736328,-0.015298155136406422,0.977344274520874,0.472592294216156,0.38275524973869324,-0.02184576913714409,0.9742447733879089,0.606533408164978,0.5078293085098267,-0.11117042601108551,0.9696062803268433,0.46862131357192993,0.5016458630561829,-0.11028660833835602,0.9505316019058228,0.6110568046569824,0.5502238273620605,-0.13949620723724365,0.9465779662132263,0.46557220816612244,0.5407609939575195,-0.14120198786258698,0.914530873298645,0.6047590970993042,0.5468710660934448,-0.17520982027053833,0.9492363333702087,0.4738669991493225,0.5370367169380188,-0.1755881905555725,0.9184730052947998,0.6008089780807495,0.5333983302116394,-0.12725399434566498,0.9376704692840576,0.47711220383644104,0.5241332650184631,-0.12655875086784363,0.9072479605674744,0.5672125220298767,0.5273802876472473,-0.0024775690399110317,0.9996817111968994,0.5080128908157349,0.5232691764831543,0.002457877155393362,0.9997385144233704,0.5778303742408752,0.709101676940918,0.0053258431144058704,0.9913870096206665,0.49568167328834534,0.71005779504776,0.002339014783501625,0.9923596978187561,0.5763711333274841,0.8973649740219116,0.12197612226009369,0.9878181219100952,0.49261385202407837,0.9006050229072571,0.1210431307554245,0.9893549084663391,0.5676202774047852,0.9221372008323669,0.1249103993177414,0.8657960295677185,0.49895256757736206,0.9230337142944336,0.12475840747356415,0.8845611214637756,0.5902925729751587,0.9593308568000793,-0.004516460932791233,0.9815542101860046,0.4766818583011627,0.9633367657661438,0.002025321591645479,0.9828254580497742
