frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.4872267246246338,0.23753486573696136,-0.44707155227661133,0.9999178647994995,0.49252867698669434,0.2252587378025055,-0.4299998879432678,0.9998292326927185,0.4962349534034729,0.2258291393518448,-0.42997026443481445,0.9998257756233215,0.4996877610683441,0.2266070693731308,-0.4299817979335785,0.999840497970581,0.48090916872024536,0.2251419872045517,-0.4306696355342865,0.9998773336410522,0.4773501753807068,0.22547994554042816,-0.4307258725166321,0.9998920559883118,0.4741528034210205,0.22597865760326385,-0.43071484565734863,0.9998923540115356,0.503962516784668,0.23832179605960846,-0.3114081919193268,0.9995338320732117,0.469704806804657,0.23941446840763092,-0.31785696744918823,0.9998679161071777,0.49437302350997925,0.25845685601234436,-0.40236902236938477,0.9998660087585449,0.48094233870506287,0.2581668794155121,-0.4043530523777008,0.9999090433120728,0.5299485921859741,0.34535589814186096,-0.21735712885856628,0.9998907446861267,0.4366120398044586,0.33846020698547363,-0.20244097709655762,0.9999557733535767,0.5464342832565308,0.4637353718280792,-0.14046050608158112,0.9424440264701843,0.4121846556663513,0.4430212676525116,-0.1019555926322937,0.9825213551521301,0.5421660542488098,0.58626389503479,-0.1870700716972351,0.9433687329292297,0.411687433719635,0.5551871657371521,-0.12651368975639343,0.9467519521713257,0.5411655306816101,0.6227429509162903,-0.20309123396873474,0.9013210535049438,0.40829721093177795,0.5866138935089111,-0.1373218297958374,0.8984884023666382,0.5346719026565552,0.6229116320610046,-0.2345931977033615,0.906944751739502,0.4150474965572357,0.5882416367530823,-0.16700562834739685,0.9032565355300903,0.532850444316864,0.6097911596298218,-0.19899925589561462,0.8942638039588928,0.4187445044517517,0.5758669376373291,-0.137783482670784,0.8904458284378052,0.5036402940750122,0.5551275610923767,0.0015002761501818895,0.9995314478874207,0.4507274031639099,0.5544735193252563,-0.0016180810052901506,0.9997299909591675,0.4963234066963196,0.7235593199729919,0.01321189384907484,0.9668468236923218,0.45783719420433044,0.7270281314849854,-0.01986617222428322,0.9924108386039734,0.4952659606933594,0.888917088508606,0.1440267711877823,0.9795387387275696,0.46733197569847107,0.8948531150817871,0.10696657747030258,0.9909883141517639,0.4914376735687256,0.9082290530204773,0.14872844517230988,0.9117015600204468,0.46808305382728577,0.9162925481796265,0.11202581971883774,0.8899604678153992,0.4953386187553406,0.9631178975105286,0.014677019789814949,0.9793274998664856,0.4688456654548645,0.9623165726661682,-0.024477193132042885,0.9859527945518494
1,sentarse_20241124,0.4803493022918701,0.2438565194606781,-0.46581554412841797,0.9999236464500427,0.4859050214290619,0.23061345517635345,-0.4503341317176819,0.9998413920402527,0.49033889174461365,0.23147797584533691,-0.4503464698791504,0.9998391270637512,0.49468255043029785,0.23288893699645996,-0.45039695501327515,0.9998531937599182,0.4745844304561615,0.23139894008636475,-0.44823145866394043,0.9998822212219238,0.4703013002872467,0.23265844583511353,-0.4483024477958679,0.9998939633369446,0.4664819836616516,0.23441480100154877,-0.4483100473880768,0.999893844127655,0.5005306005477905,0.24422475695610046,-0.33964991569519043,0.9995752573013306,0.46305662393569946,0.2451474964618683,-0.33098161220550537,0.9998618364334106,0.4867772161960602,0.26529765129089355,-0.42399540543556213,0.9998774528503418,0.47457370162010193,0.26590558886528015,-0.42171525955200195,0.9999145865440369,0.5271199941635132,0.3539138734340668,-0.2593243718147278,0.9998997449874878,0.43345823884010315,0.3459136188030243,-0.2157316654920578,0.9999409914016724,0.5411008596420288,0.4746699929237366,-0.21918758749961853,0.9476828575134277,0.4109656810760498,0.4559358060359955,-0.11135564744472504,0.9787538647651672,0.5379472374916077,0.5930811166763306,-0.28926387429237366,0.9460869431495667,0.4146609306335449,0.5648152232170105,-0.11659727245569229,0.92711341381073,0.5371565222740173,0.6289234161376953,-0.31416720151901245,0.9038703441619873,0.41237887740135193,0.5952134728431702,-0.1287790834903717,0.8701163530349731,0.529926061630249,0.6273961663246155,-0.3447066843509674,0.9091922044754028,0.41787204146385193,0.5948737859725952,-0.15764781832695007,0.8758419752120972,0.5274010300636292,0.6168530583381653,-0.30101996660232544,0.8958374261856079,0.4204745888710022,0.5830746293067932,-0.12757976353168488,0.8619524240493774,0.4992498755455017,0.5639351606369019,-0.004220794420689344,0.9995233416557312,0.4461836814880371,0.5651624798774719,0.0042088935151696205,0.9996727108955383,0.4918178617954254,0.72978276014328,-0.03987754136323929,0.9656260013580322,0.4555557370185852,0.7337007522583008,-0.030809884890913963,0.9884452819824219,0.4939643442630768,0.8905662298202515,0.11508060991764069,0.9779983758926392,0.4659852981567383,0.9035355448722839,0.10343978554010391,0.9845160841941833,0.4914334714412689,0.9075799584388733,0.12776198983192444,0.8860120177268982,0.4676031172275543,0.920899510383606,0.10784349590539932,0.8583600521087646,0.4900130331516266,0.9696926474571228,-0.031953901052474976,0.9762135148048401,0.46683454513549805,0.9732646346092224,-0.03344477340579033,0.9790576696395874
2,sentarse_20241124,0.4801298677921295,0.24397870898246765,-0.516659677028656,0.9999305605888367,0.48606300354003906,0.23139029741287231,-0.5001273155212402,0.9998559355735779,0.4907906949520111,0.23221193253993988,-0.5001265406608582,0.9998541474342346,0.4948497414588928,0.23335842788219452,-0.5001929998397827,0.9998669028282166,0.47390812635421753,0.23230978846549988,-0.4987609386444092,0.9998922944068909,0.4700530469417572,0.23351821303367615,-0.4988405108451843,0.999902606010437,0.4664791226387024,0.23500396311283112,-0.49881070852279663,0.9999021887779236,0.5004742741584778,0.24368461966514587,-0.38316038250923157,0.9996160268783569,0.46207481622695923,0.24704024195671082,-0.3785175383090973,0.9998718500137329,0.4885854721069336,0.26387113332748413,-0.47247371077537537,0.9998889565467834,0.47379788756370544,0.26372817158699036,-0.4713660776615143,0.9999216794967651,0.5261077880859375,0.3585752844810486,-0.2935921847820282,0.9999077320098877,0.43194103240966797,0.3505653142929077,-0.2442026436328888,0.9999315142631531,0.5409876108169556,0.48020774126052856,-0.22797322273254395,0.9524067640304565,0.4101111888885498,0.45748764276504517,-0.10314248502254486,0.9708728790283203,0.5373284220695496,0.5963624119758606,-0.26173466444015503,0.9477231502532959,0.41264551877975464,0.5694478154182434,-0.051878321915864944,0.9006017446517944,0.5385398864746094,0.6317545771598816,-0.27882105112075806,0.9039442539215088,0.41180720925331116,0.6016854643821716,-0.05343642085790634,0.8352323770523071,0.5316392183303833,0.6313032507896423,-0.30964720249176025,0.9091039896011353,0.4159778654575348,0.6046289801597595,-0.08209792524576187,0.8411286473274231,0.5291234254837036,0.6196311712265015,-0.2725677788257599,0.895134449005127,0.4184858798980713,0.5908472537994385,-0.061054594814777374,0.827728271484375,0.5020353198051453,0.5608195662498474,-0.010417248122394085,0.999523401260376,0.4469369947910309,0.5637481212615967,0.010373139753937721,0.9996439218521118,0.49341195821762085,0.7333716750144958,-0.021150585263967514,0.9638277888298035,0.4540782570838928,0.7355290055274963,0.001528127701021731,0.9847586750984192,0.4916154444217682,0.8975617289543152,0.13918352127075195,0.9773004055023193,0.4640048146247864,0.9048174619674683,0.15926408767700195,0.9814238548278809,0.4893549084663391,0.9121032953262329,0.14670565724372864,0.867378294467926,0.46607667207717896,0.9237006306648254,0.16736510396003723,0.8441169857978821,0.4905935227870941,0.9693657159805298,0.004261658526957035,0.9740469455718994,0.46280398964881897,0.9704960584640503,0.03028370998799801,0.9760361909866333
3,sentarse_20241124,0.4802345335483551,0.24436604976654053,-0.5055986046791077,0.9999367594718933,0.48620572686195374,0.23068669438362122,-0.4905761778354645,0.999868631362915,0.4907311797142029,0.23121465742588043,-0.49056801199913025,0.9998672008514404,0.4948914051055908,0.23208652436733246,-0.49061423540115356,0.9998788237571716,0.47396883368492126,0.23105446994304657,-0.4896518588066101,0.9999009966850281,0.4706392288208008,0.23183093965053558,-0.4897473454475403,0.9999101161956787,0.4674947261810303,0.2332165241241455,-0.48975950479507446,0.999909520149231,0.5008894205093384,0.24363377690315247,-0.3764079213142395,0.9996517896652222,0.46279507875442505,0.2462642937898636,-0.3736845850944519,0.9998806715011597,0.4892539978027344,0.2636050879955292,-0.46188297867774963,0.9998992681503296,0.47335928678512573,0.26291224360466003,-0.46131381392478943,0.9999284148216248,0.5283595323562622,0.3577083647251129,-0.28251251578330994,0.9999149441719055,0.43230801820755005,0.3481111228466034,-0.2527731657028198,0.9999321103096008,0.5390864014625549,0.48105618357658386,-0.21610555052757263,0.9565581679344177,0.4081791341304779,0.45715421438217163,-0.14612679183483124,0.9712100028991699,0.5358725190162659,0.5941728949546814,-0.26482459902763367,0.9500032663345337,0.409257709980011,0.5696109533309937,-0.13749566674232483,0.8997132778167725,0.538384735584259,0.6305748820304871,-0.28544485569000244,0.9066852331161499,0.40604084730148315,0.6025434732437134,-0.14726337790489197,0.8308073282241821,0.5307121276855469,0.6286283135414124,-0.3179756999015808,0.9115869998931885,0.4129576086997986,0.6030139923095703,-0.1774284988641739,0.836738109588623,0.5279310345649719,0.6158613562583923,-0.2769225239753723,0.8973191976547241,0.4161277711391449,0.5892963409423828,-0.14806590974330902,0.822874903678894,0.5022974014282227,0.5641281604766846,-0.008743857964873314,0.9995179772377014,0.4459015727043152,0.565692663192749,0.008695590309798717,0.9996204376220703,0.4926208555698395,0.7360332012176514,0.010243036784231663,0.9634499549865723,0.4544261395931244,0.7365198135375977,0.007029844913631678,0.9826108813285828,0.4891737997531891,0.9026118516921997,0.16723284125328064,0.9768797755241394,0.4634670615196228,0.9049503803253174,0.16499976813793182,0.9787492752075195,0.48644304275512695,0.9170238971710205,0.17443396151065826,0.8508255481719971,0.4644969403743744,0.9236211776733398,0.17333146929740906,0.8291816115379333,0.4874439835548401,0.9716455340385437,0.03395690768957138,0.9722415804862976,0.46228790283203125,0.9707717895507812,0.03473683074116707,0.9730590581893921
4,sentarse_20241124,0.4802669584751129,0.24458268284797668,-0.5038356184959412,0.9999425411224365,0.48592624068260193,0.23095718026161194,-0.4886205792427063,0.9998807311058044,0.49049025774002075,0.23133708536624908,-0.4886108338832855,0.9998795986175537,0.49439185857772827,0.2320980280637741,-0.48866480588912964,0.999890148639679,0.47410503029823303,0.23120538890361786,-0.4876684248447418,0.9999095797538757,0.4706103205680847,0.23193439841270447,-0.4877593517303467,0.9999176263809204,0.46797457337379456,0.23277710378170013,-0.48775702714920044,0.9999169707298279,0.5004516839981079,0.24342195689678192,-0.373232901096344,0.9996851682662964,0.4636462330818176,0.24570052325725555,-0.37078437209129333,0.9998902678489685,0.48913151025772095,0.26387259364128113,-0.4596436619758606,0.9999088048934937,0.4737788140773773,0.26350829005241394,-0.459132581949234,0.9999347925186157,0.5277222990989685,0.3602992594242096,-0.2773260474205017,0.9999220371246338,0.43373531103134155,0.3467967212200165,-0.2448500394821167,0.999931275844574,0.5395248532295227,0.4812934398651123,-0.20889027416706085,0.9604191780090332,0.40834522247314453,0.4549615979194641,-0.12563829123973846,0.9703940153121948,0.5361384153366089,0.5930227637290955,-0.2588387131690979,0.9528692960739136,0.41177526116371155,0.5658776760101318,-0.10402210801839828,0.8968393206596375,0.5385624766349792,0.6305870413780212,-0.2788744270801544,0.9105590581893921,0.40898290276527405,0.5979984998703003,-0.11137022823095322,0.8243072032928467,0.5297623872756958,0.6272950768470764,-0.3115292489528656,0.9151535630226135,0.4160001873970032,0.5970849990844727,-0.1394190490245819,0.8301734924316406,0.5266547203063965,0.6139913201332092,-0.27082085609436035,0.9007412791252136,0.41906195878982544,0.5843362212181091,-0.11316812038421631,0.8153721690177917,0.5013647079467773,0.5623165965080261,-0.007820450700819492,0.9995206594467163,0.44582390785217285,0.5637457966804504,0.00777257326990366,0.9996004104614258,0.4916438162326813,0.7368860244750977,0.00801712553948164,0.9633647799491882,0.4529713988304138,0.7355566024780273,0.008870203047990799,0.9804136157035828,0.4892750680446625,0.9025670289993286,0.1588820517063141,0.9765607714653015,0.4614327549934387,0.90576171875,0.16714394092559814,0.9762054085731506,0.48528653383255005,0.9180402755737305,0.16588398814201355,0.8385053277015686,0.4620015025138855,0.9238874912261963,0.17553162574768066,0.8147473335266113,0.4889899790287018,0.9707601070404053,0.028178002685308456,0.9707455039024353,0.4629857540130615,0.9688475131988525,0.03880412504076958,0.970211386680603
5,sentarse_20241124,0.4798637330532074,0.24523653090000153,-0.5085052251815796,0.9999479055404663,0.48561063408851624,0.23182262480258942,-0.49341505765914917,0.9998917579650879,0.49012550711631775,0.23214323818683624,-0.49339738488197327,0.9998908638954163,0.4938257336616516,0.23288877308368683,-0.493429571390152,0.9999003410339355,0.47366613149642944,0.23224690556526184,-0.4918054938316345,0.9999175667762756,0.4699724614620209,0.23304948210716248,-0.49189478158950806,0.9999247789382935,0.4674583375453949,0.23368695378303528,-0.4918937087059021,0.9999240636825562,0.4999538064002991,0.2442563772201538,-0.37690940499305725,0.9997152090072632,0.4633437991142273,0.24605576694011688,-0.3718126714229584,0.9998994469642639,0.48880496621131897,0.26469939947128296,-0.46377840638160706,0.9999175071716309,0.473147451877594,0.2639133036136627,-0.46246734261512756,0.999940812587738,0.5279766321182251,0.3587454557418823,-0.27771854400634766,0.9999287724494934,0.43284469842910767,0.3487882614135742,-0.2438279092311859,0.9999346137046814,0.5394290089607239,0.4804472327232361,-0.2050291746854782,0.9640430808067322,0.4070214331150055,0.4551416039466858,-0.12353286892175674,0.971488893032074,0.5351356267929077,0.5939661264419556,-0.2520295977592468,0.9561246633529663,0.4076915681362152,0.5664246678352356,-0.11168152093887329,0.9014406800270081,0.5379530787467957,0.6312750577926636,-0.2717539072036743,0.9154399633407593,0.40257158875465393,0.5996195673942566,-0.12332312017679214,0.8295824527740479,0.5296335220336914,0.6282779574394226,-0.3041282594203949,0.9197423458099365,0.41196006536483765,0.5993570685386658,-0.1529872864484787,0.8352105021476746,0.526052713394165,0.614638090133667,-0.2637360990047455,0.9055611491203308,0.41639986634254456,0.5865700840950012,-0.12271571159362793,0.8203063011169434,0.5021322965621948,0.5656566619873047,-0.007207720540463924,0.999523937702179,0.4460116922855377,0.5670559406280518,0.0071533313021063805,0.9995954036712646,0.49298232793807983,0.7400122880935669,0.017947081476449966,0.9635388851165771,0.45453542470932007,0.7373346090316772,0.0037524220533668995,0.9792906641960144,0.4896024167537689,0.9046651124954224,0.181525319814682,0.9761967062950134,0.4625605046749115,0.9079700708389282,0.16580051183700562,0.9748660326004028,0.485720694065094,0.9191358089447021,0.18979275226593018,0.8283171057701111,0.4625004827976227,0.9244168400764465,0.17481717467308044,0.8035438656806946,0.4904104769229889,0.9703654646873474,0.053766172379255295,0.9695093631744385,0.46365246176719666,0.9701681137084961,0.03706427663564682,0.9685813188552856
6,sentarse_20241124,0.47952479124069214,0.24576853215694427,-0.5270704030990601,0.9999525547027588,0.4850286841392517,0.23254305124282837,-0.5115276575088501,0.9999014735221863,0.48955559730529785,0.2331077605485916,-0.5115180611610413,0.9999008178710938,0.49331483244895935,0.2339477390050888,-0.5115644335746765,0.9999093413352966,0.4733458161354065,0.2327011078596115,-0.5097359418869019,0.9999244213104248,0.46975183486938477,0.23347030580043793,-0.5098311901092529,0.9999307990074158,0.4670593738555908,0.23423615097999573,-0.5098283290863037,0.9999299645423889,0.4998544156551361,0.24465475976467133,-0.39176779985427856,0.9997419714927673,0.4632723331451416,0.246286079287529,-0.3855345845222473,0.9999071359634399,0.4883776307106018,0.2654547095298767,-0.4811834692955017,0.9999251365661621,0.4729367792606354,0.26471590995788574,-0.47951024770736694,0.999945878982544,0.5280402898788452,0.3577619791030884,-0.2884026765823364,0.9999346733093262,0.43363523483276367,0.34808602929115295,-0.2538682222366333,0.9999333024024963,0.54011070728302,0.4789975881576538,-0.2176673859357834,0.967204749584198,0.40840449929237366,0.4548453390598297,-0.12081944942474365,0.9703032374382019,0.5349274277687073,0.5935508012771606,-0.26111263036727905,0.9585375189781189,0.4097885489463806,0.5662572383880615,-0.09120693802833557,0.8971349000930786,0.5377554297447205,0.6304503679275513,-0.28037652373313904,0.9184947609901428,0.40580424666404724,0.5994439125061035,-0.09733070433139801,0.8210911154747009,0.5297393798828125,0.6279070973396301,-0.3127702474594116,0.9225761294364929,0.4139001965522766,0.5986355543136597,-0.12627717852592468,0.8266716003417969,0.5259238481521606,0.6142797470092773,-0.2727493643760681,0.9081957340240479,0.41760581731796265,0.5869134068489075,-0.10052621364593506,0.8114161491394043,0.5024496912956238,0.5646875500679016,-0.006635494530200958,0.9995144009590149,0.4466511607170105,0.5656782388687134,0.006587338633835316,0.9995720982551575,0.4933542311191559,0.7395312190055847,0.01834768056869507,0.9630841612815857,0.4550699293613434,0.7373687028884888,0.0007989777950569987,0.9775173664093018,0.48999452590942383,0.9039062261581421,0.18427325785160065,0.9750509262084961,0.46307283639907837,0.9069547057151794,0.165976420044899,0.9725803136825562,0.48623818159103394,0.9181261658668518,0.1928154081106186,0.8149597644805908,0.46290770173072815,0.9235895872116089,0.17533232271671295,0.7873030304908752,0.4902268052101135,0.9688052535057068,0.0549609437584877,0.9670408368110657,0.4641471803188324,0.969055712223053,0.034246496856212616,0.9657728672027588
7,sentarse_20241124,0.479780375957489,0.24649187922477722,-0.5270549058914185,0.9999568462371826,0.48556461930274963,0.23338213562965393,-0.5114712715148926,0.9999103546142578,0.4899671673774719,0.23411136865615845,-0.5114635229110718,0.9999099373817444,0.4936705231666565,0.23503543436527252,-0.5115078091621399,0.9999175667762756,0.4737215042114258,0.23338507115840912,-0.5097850561141968,0.9999306797981262,0.47011271119117737,0.23408323526382446,-0.50987708568573,0.9999363422393799,0.46719032526016235,0.2349167913198471,-0.5098668932914734,0.9999354481697083,0.5003128051757812,0.24584947526454926,-0.39173319935798645,0.9997664093971252,0.46342459321022034,0.24676494300365448,-0.38603365421295166,0.9999144077301025,0.4886457920074463,0.26657310128211975,-0.4812208116054535,0.9999321103096008,0.47318512201309204,0.26549193263053894,-0.47970715165138245,0.9999505281448364,0.5280894041061401,0.3578723073005676,-0.28870993852615356,0.9999402165412903,0.43386897444725037,0.3481648862361908,-0.2528298497200012,0.9999316334724426,0.5400665402412415,0.4781355559825897,-0.21487733721733093,0.9701162576675415,0.4093773365020752,0.45364248752593994,-0.1176854819059372,0.9687672853469849,0.5344292521476746,0.5933293700218201,-0.2538936734199524,0.961044192314148,0.41163548827171326,0.5656901597976685,-0.06736129522323608,0.8931694626808167,0.5373641848564148,0.6297740340232849,-0.2720651626586914,0.9219669699668884,0.4078764319419861,0.5981136560440063,-0.07084290683269501,0.8135713934898376,0.5293599367141724,0.6275753974914551,-0.30479177832603455,0.9258155822753906,0.41572022438049316,0.5970084071159363,-0.09960391372442245,0.8190506100654602,0.5255733132362366,0.6139408349990845,-0.2655411958694458,0.9114332795143127,0.4194524884223938,0.58523029088974,-0.07609132677316666,0.8035919666290283,0.5025359392166138,0.5655175447463989,-0.006626925431191921,0.9995124936103821,0.4467805325984955,0.5665797591209412,0.006592024117708206,0.9995541572570801,0.4933072626590729,0.7402291297912598,0.01859772577881813,0.963272750377655,0.4548640847206116,0.7381485104560852,0.001626461511477828,0.9762699007987976,0.4897310733795166,0.9048026204109192,0.1836644560098648,0.9745082855224609,0.46302396059036255,0.9079506993293762,0.16886663436889648,0.9711235165596008,0.48629507422447205,0.9180673360824585,0.1920447051525116,0.8040525913238525,0.46335873007774353,0.924106240272522,0.17813970148563385,0.7756125926971436,0.48973697423934937,0.9703562259674072,0.053861718624830246,0.965510904788971,0.4644755721092224,0.970538318157196,0.03748822957277298,0.9639726281166077
8,sentarse_20241124,0.4798588156700134,0.2465772032737732,-0.5242136716842651,0.9999603629112244,0.4856463074684143,0.23342296481132507,-0.5084781050682068,0.99991774559021,0.48996052145957947,0.23415017127990723,-0.5084813237190247,0.9999176263809204,0.49362677335739136,0.23507963120937347,-0.5085349082946777,0.9999246001243591,0.4737367630004883,0.23375263810157776,-0.5066738128662109,0.9999355673789978,0.4701540470123291,0.2345297485589981,-0.5067616701126099,0.9999403953552246,0.4671266973018646,0.2354682981967926,-0.5067505836486816,0.9999393820762634,0.5002264380455017,0.24617406725883484,-0.39042896032333374,0.9997877478599548,0.4634784162044525,0.24725441634655,-0.38379961252212524,0.9999192357063293,0.48884281516075134,0.26706916093826294,-0.47923731803894043,0.9999381303787231,0.4733566641807556,0.26600268483161926,-0.47747698426246643,0.9999542832374573,0.5278924703598022,0.35867148637771606,-0.2943428158760071,0.9999449849128723,0.43363499641418457,0.34920912981033325,-0.2511175274848938,0.9999279379844666,0.5397850275039673,0.47859328985214233,-0.2334853708744049,0.972691535949707,0.40987491607666016,0.4540528655052185,-0.11681821197271347,0.9662585854530334,0.5345346927642822,0.5940222144126892,-0.27736154198646545,0.9630123376846313,0.4121878147125244,0.5667321681976318,-0.064498171210289,0.8858415484428406,0.536918044090271,0.6302505731582642,-0.2968598008155823,0.924525797367096,0.40891513228416443,0.599312961101532,-0.06843309104442596,0.8016171455383301,0.529218852519989,0.6282331943511963,-0.32888615131378174,0.9281123876571655,0.4156021177768707,0.5980196595191956,-0.09720072895288467,0.8072686195373535,0.5257600545883179,0.6146641373634338,-0.28886306285858154,0.9135439395904541,0.41941362619400024,0.5859453678131104,-0.07350413501262665,0.791737973690033,0.5021318793296814,0.5642661452293396,-0.007581082638353109,0.9995120167732239,0.44650691747665405,0.5654915571212769,0.007567828055471182,0.9995328783988953,0.4924655854701996,0.7390933632850647,0.006611929275095463,0.9625393748283386,0.45471638441085815,0.7374743223190308,-0.005380295682698488,0.9736683368682861,0.4899141788482666,0.905066192150116,0.16864432394504547,0.9737534523010254,0.4626035690307617,0.9077077507972717,0.1602836698293686,0.968500554561615,0.4868243634700775,0.9181409478187561,0.17681550979614258,0.7903180122375488,0.463287353515625,0.9240601658821106,0.16755416989326477,0.7630422115325928,0.48787936568260193,0.9704504013061523,0.02486455999314785,0.9639015197753906,0.4640843868255615,0.9700759053230286,0.029825538396835327,0.9616346955299377
9,sentarse_20241124,0.4801013469696045,0.2456027716398239,-0.516180694103241,0.999963641166687,0.4856939911842346,0.23239412903785706,-0.5002730488777161,0.9999245405197144,0.4899067282676697,0.2331276386976242,-0.5002754330635071,0.9999246001243591,0.4934886395931244,0.23405136168003082,-0.5003261566162109,0.9999309778213501,0.47391384840011597,0.23308075964450836,-0.4988393783569336,0.9999401569366455,0.47032228112220764,0.23404888808727264,-0.49892884492874146,0.999944269657135,0.46719956398010254,0.23513838648796082,-0.49892178177833557,0.999943196773529,0.4998775124549866,0.2456369251012802,-0.3825701177120209,0.9998069405555725,0.46356669068336487,0.24714666604995728,-0.3775619566440582,0.9999240636825562,0.4890351891517639,0.2660108208656311,-0.47140416502952576,0.9999436140060425,0.4737338423728943,0.26527297496795654,-0.47012680768966675,0.999957799911499,0.527836799621582,0.35831543803215027,-0.28649741411209106,0.999949038028717,0.43353310227394104,0.3498956561088562,-0.2478795051574707,0.9999247789382935,0.5395121574401855,0.479105681180954,-0.22246205806732178,0.9749857783317566,0.4099273085594177,0.45468801259994507,-0.11579296737909317,0.9650244116783142,0.5350617170333862,0.5937118530273438,-0.26628488302230835,0.964695394039154,0.4122341275215149,0.5679897665977478,-0.07066132128238678,0.8815023303031921,0.5371847748756409,0.6303500533103943,-0.2855605185031891,0.9266695380210876,0.40919142961502075,0.6005458235740662,-0.07569600641727448,0.7937371134757996,0.5295252799987793,0.6280738711357117,-0.3178069591522217,0.9300321936607361,0.41553735733032227,0.5994958281517029,-0.1044500321149826,0.7994088530540466,0.5261024236679077,0.6144694685935974,-0.2779482305049896,0.9154168367385864,0.419346421957016,0.5878874659538269,-0.07984394580125809,0.7837477326393127,0.5020278096199036,0.5636431574821472,-0.0075397128239274025,0.9995051622390747,0.44640058279037476,0.5650700330734253,0.007532685995101929,0.9995096921920776,0.49275559186935425,0.7390526533126831,0.0071914056316018105,0.9620392322540283,0.45498067140579224,0.737637996673584,-0.0031628559809178114,0.971695065498352,0.49023133516311646,0.9054390788078308,0.16381493210792542,0.973008394241333,0.4625203013420105,0.9079634547233582,0.1605977714061737,0.9663012623786926,0.4867798686027527,0.918502151966095,0.17112143337726593,0.7796663045883179,0.4631687104701996,0.9243848323822021,0.16886277496814728,0.7531429529190063,0.4887964725494385,0.9705665707588196,0.02666833996772766,0.9621342420578003,0.4640699028968811,0.970119297504425,0.02835094928741455,0.9593119025230408
