frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.5605886578559875,0.3382185995578766,0.08003273606300354,0.9865302443504333,0.5609809160232544,0.3235413730144501,0.06177162006497383,0.9823284149169922,0.5606852769851685,0.3248313367366791,0.06169915199279785,0.9836731553077698,0.5601897835731506,0.3261567950248718,0.06164075806736946,0.9829049110412598,0.5627607107162476,0.32129037380218506,0.06831303238868713,0.9823268055915833,0.5651763677597046,0.3215186297893524,0.06836558878421783,0.9838302731513977,0.5661607980728149,0.32175329327583313,0.06823520362377167,0.9799404740333557,0.5536855459213257,0.33957451581954956,-0.0046669053845107555,0.9830437302589417,0.5676592588424683,0.3395088016986847,0.025879517197608948,0.9796042442321777,0.5615707635879517,0.3440629243850708,0.058893799781799316,0.9853125214576721,0.5636746287345886,0.3422107398509979,0.06755954027175903,0.9862768650054932,0.553655207157135,0.3577127754688263,-0.048428718000650406,0.9999114871025085,0.5800442695617676,0.3801693916320801,0.03060271218419075,0.9996880888938904,0.5452064275741577,0.41551220417022705,-0.028908804059028625,0.9410020709037781,0.5855516195297241,0.447683721780777,0.024271007627248764,0.9062047004699707,0.5356692671775818,0.4215518832206726,0.027492811903357506,0.9275966286659241,0.5754219889640808,0.5064877271652222,0.015116238966584206,0.809052050113678,0.5324211120605469,0.4212927222251892,0.02787676453590393,0.8833825588226318,0.5724363923072815,0.5194145441055298,0.02583283558487892,0.7224496603012085,0.5358866453170776,0.41268837451934814,0.03842977434396744,0.8878427743911743,0.5709816217422485,0.5193036198616028,0.016552282497286797,0.72802734375,0.5381138920783997,0.4134197533130646,0.03350628912448883,0.8658024072647095,0.5720946788787842,0.5141900181770325,0.012514166533946991,0.7027572989463806,0.5606053471565247,0.5287957787513733,-0.03469160199165344,0.999568521976471,0.5830193161964417,0.5308096408843994,0.03428813815116882,0.9993419647216797,0.5353461503982544,0.6124482154846191,-0.004710561595857143,0.9639298319816589,0.577384889125824,0.577052116394043,0.08597756177186966,0.9302483201026917,0.5055675506591797,0.6814063787460327,-0.047041114419698715,0.9650601148605347,0.5445026755332947,0.6685795187950134,0.03907134383916855,0.9434518218040466,0.5073021650314331,0.6913551688194275,-0.05121682956814766,0.8208490610122681,0.54203200340271,0.6839223504066467,0.03434722125530243,0.7232654690742493,0.4874231815338135,0.706635594367981,-0.06423880159854889,0.9551929831504822,0.5238980054855347,0.7052222490310669,0.017200499773025513,0.9352301359176636
1,caminar_hacia,0.5585047006607056,0.3255845606327057,-0.19641156494617462,0.9777870178222656,0.5605907440185547,0.315543532371521,-0.1938251554965973,0.957434356212616,0.5621227025985718,0.3154200315475464,-0.19385625422000885,0.9600846767425537,0.5636628866195679,0.3151673376560211,-0.1939155012369156,0.9572316408157349,0.5565047264099121,0.3161061406135559,-0.18864493072032928,0.9572485685348511,0.5551535487174988,0.3163370192050934,-0.18865376710891724,0.9564964771270752,0.5536991953849792,0.31639382243156433,-0.18872341513633728,0.9503533840179443,0.5666031837463379,0.3199923038482666,-0.14494885504245758,0.9383213520050049,0.5532972812652588,0.3227294981479645,-0.11949136108160019,0.9251334071159363,0.5613718628883362,0.334964781999588,-0.17511308193206787,0.953424334526062,0.5568469166755676,0.33611756563186646,-0.168172687292099,0.9532206058502197,0.5775979161262512,0.36816808581352234,-0.1148674488067627,0.9992013573646545,0.5474063158035278,0.3707769215106964,-0.04830395430326462,0.9992685317993164,0.5826867818832397,0.4229569435119629,-0.08588916063308716,0.9239374995231628,0.5374170541763306,0.4320487678050995,-0.014115659520030022,0.891051173210144,0.5749616622924805,0.46459782123565674,-0.12025026977062225,0.8886114954948425,0.5369532704353333,0.47225743532180786,-0.05971937254071236,0.7892609238624573,0.5742092132568359,0.4803134500980377,-0.14576523005962372,0.8373332619667053,0.5329651832580566,0.4809603691101074,-0.06664019823074341,0.700654923915863,0.5759821534156799,0.47830450534820557,-0.03278783708810806,0.8414666056632996,0.533993661403656,0.480366975069046,-0.08693431317806244,0.706304132938385,0.5740780234336853,0.47051912546157837,-0.1074795350432396,0.8207257390022278,0.5371715426445007,0.4813186526298523,-0.06946416199207306,0.686565637588501,0.5725761651992798,0.5115759372711182,-0.0307015273720026,0.9993593096733093,0.5526546239852905,0.5069938898086548,0.030694294720888138,0.9992627501487732,0.5743249654769897,0.5926904678344727,-0.0007306846673600376,0.9439746141433716,0.5425199270248413,0.5557006597518921,0.030785400420427322,0.8996942639350891,0.5700650215148926,0.6819369196891785,0.09840688854455948,0.9456190466880798,0.5321186780929565,0.6533445715904236,0.15346896648406982,0.9154884815216064,0.5684019923210144,0.6937000155448914,0.10836590826511383,0.8093843460083008,0.5341888666152954,0.6692969799041748,0.1656123697757721,0.714819610118866,0.5682123899459839,0.7026165127754211,0.05208275467157364,0.9398441910743713,0.5166816115379333,0.6824047565460205,0.10592792183160782,0.9126161932945251
2,caminar_hacia,0.5582836270332336,0.32932987809181213,-0.2122357189655304,0.9794699549674988,0.5612629652023315,0.319563627243042,-0.20525944232940674,0.9593589305877686,0.5634093880653381,0.31944739818573,-0.20528104901313782,0.9619579315185547,0.565790057182312,0.31932681798934937,-0.20532441139221191,0.9592300057411194,0.5557512640953064,0.3198133707046509,-0.2025674283504486,0.9589730501174927,0.5540578961372375,0.31983378529548645,-0.20256534218788147,0.958202600479126,0.5523350834846497,0.3197484612464905,-0.20260083675384521,0.9524828791618347,0.5708222389221191,0.3236839175224304,-0.1380462795495987,0.9385591149330139,0.5522648692131042,0.323854923248291,-0.12608835101127625,0.9239926934242249,0.5626376867294312,0.3380393385887146,-0.18490073084831238,0.9552934169769287,0.556399941444397,0.3384043276309967,-0.18160268664360046,0.9546129107475281,0.5813354253768921,0.3728178143501282,-0.10263700783252716,0.9991719126701355,0.539949357509613,0.37614402174949646,-0.045593541115522385,0.9991956949234009,0.5903335809707642,0.42678695917129517,-0.08280373364686966,0.9162843227386475,0.5326431393623352,0.43458667397499084,-0.006678196135908365,0.8774800896644592,0.5959197282791138,0.47804582118988037,-0.1272779405117035,0.8711555600166321,0.5275158286094666,0.4837339520454407,-0.05686357617378235,0.7746888995170593,0.5974019765853882,0.4881068468093872,-0.14598990976810455,0.8110040426254272,0.5270358920097351,0.502095639705658,-0.0661083459854126,0.6836994886398315,0.5955696105957031,0.48117494583129883,-0.14179958403110504,0.8157961368560791,0.5290674567222595,0.5026797652244568,-0.08898425847291946,0.6900439858436584,0.5920925140380859,0.4877999722957611,-0.13054391741752625,0.7966549396514893,0.5303766131401062,0.4971538484096527,-0.06799221783876419,0.6739804744720459,0.5748150944709778,0.5048090815544128,-0.026008296757936478,0.9991274476051331,0.5516371726989746,0.5013827681541443,0.02602982148528099,0.9992213249206543,0.5777227878570557,0.5945625305175781,-0.0032652586232870817,0.9178578853607178,0.5446881055831909,0.5607435703277588,-0.0657917708158493,0.8870267868041992,0.5784639120101929,0.6782434582710266,0.1500748097896576,0.9175966382026672,0.5404021739959717,0.671079695224762,0.06310085952281952,0.9014762043952942,0.5781046152114868,0.6892802119255066,0.16264091432094574,0.7785772681236267,0.5434604287147522,0.6869603991508484,0.07400432229042053,0.709537923336029,0.5756614208221436,0.6989985704421997,0.09353494644165039,0.9184816479682922,0.5347743630409241,0.6929168701171875,0.0008251698454841971,0.9034191370010376
3,caminar_hacia,0.5613864660263062,0.33079901337623596,-0.2506614029407501,0.9813157916069031,0.5641864538192749,0.32044216990470886,-0.2438979595899582,0.9626015424728394,0.5661687850952148,0.3202662765979767,-0.24384579062461853,0.9650217294692993,0.5681823492050171,0.3201344609260559,-0.24388189613819122,0.9625235199928284,0.5582726001739502,0.3207257091999054,-0.24446897208690643,0.9619243741035461,0.5560406446456909,0.32080596685409546,-0.24451449513435364,0.961258590221405,0.5538230538368225,0.32104355096817017,-0.24453182518482208,0.9559600949287415,0.5715216398239136,0.3243623375892639,-0.15164753794670105,0.9430310726165771,0.5511268377304077,0.3262520134449005,-0.16923478245735168,0.9277912378311157,0.5653839111328125,0.33983689546585083,-0.2162139117717743,0.9590768218040466,0.5580793023109436,0.34154272079467773,-0.2189006507396698,0.9579087495803833,0.5841168165206909,0.3780524432659149,-0.11922099441289902,0.9991999864578247,0.5397177934646606,0.3752710223197937,-0.09355712682008743,0.9991762638092041,0.5939959287643433,0.4335630238056183,-0.07558848708868027,0.9184504747390747,0.5331612229347229,0.43442052602767944,-0.041128166019916534,0.8860885500907898,0.5989676713943481,0.4831623136997223,-0.12004071474075317,0.8742961883544922,0.5276275277137756,0.48813217878341675,-0.07605766505002975,0.7908862233161926,0.6000979542732239,0.4922986328601837,-0.1359945833683014,0.8108020424842834,0.5279383063316345,0.507531464099884,-0.09211902320384979,0.7028563022613525,0.5980910062789917,0.48405760526657104,-0.15108591318130493,0.816663384437561,0.5302176475524902,0.5082253217697144,-0.09196951985359192,0.7092536687850952,0.5960425138473511,0.49516159296035767,-0.12767666578292847,0.7983126044273376,0.531352698802948,0.5021862387657166,-0.07825092226266861,0.694173276424408,0.5755994915962219,0.5048404335975647,-0.01619170419871807,0.9990182518959045,0.550955593585968,0.4999835193157196,0.01628118008375168,0.9990907311439514,0.5803142189979553,0.6015958786010742,-0.00816603284329176,0.8859610557556152,0.5480955243110657,0.5833518505096436,0.017687911167740822,0.8599502444267273,0.5771841406822205,0.6751863360404968,0.15692715346813202,0.8715702891349792,0.5425358414649963,0.670738935470581,0.18295280635356903,0.8699305653572083,0.5753465294837952,0.6758399605751038,0.17145974934101105,0.739657998085022,0.5436378121376038,0.6808516979217529,0.19724906980991364,0.6808297634124756,0.5780686140060425,0.6983519196510315,0.10651633888483047,0.8823591470718384,0.538670539855957,0.6910680532455444,0.12842318415641785,0.8755278587341309
4,caminar_hacia,0.5618920922279358,0.3280140161514282,-0.26296189427375793,0.983116090297699,0.5648030042648315,0.3194652497768402,-0.2546970248222351,0.9660588502883911,0.5667427182197571,0.31965962052345276,-0.2546444833278656,0.9682502746582031,0.56864994764328,0.3199472427368164,-0.2546631991863251,0.9659828543663025,0.5590406060218811,0.31957438588142395,-0.2553309500217438,0.9654113054275513,0.556939959526062,0.3196469247341156,-0.2553892433643341,0.9648309350013733,0.5548452138900757,0.31990963220596313,-0.25540146231651306,0.9600593447685242,0.5721893906593323,0.3251407742500305,-0.159966379404068,0.9479966163635254,0.5517197847366333,0.3262006640434265,-0.18192125856876373,0.9340596795082092,0.5657868981361389,0.3373716473579407,-0.23130539059638977,0.9628937244415283,0.5585020780563354,0.3381950855255127,-0.233234241604805,0.9617613554000854,0.5856363773345947,0.38079142570495605,-0.12314411252737045,0.9992169737815857,0.5392731428146362,0.376926451921463,-0.11503815650939941,0.9992209076881409,0.5937231779098511,0.4388810992240906,-0.08288376033306122,0.9212095141410828,0.5299016237258911,0.4342220723628998,-0.07719244062900543,0.8961864113807678,0.596488356590271,0.4869692623615265,-0.12907572090625763,0.8733733296394348,0.5288711190223694,0.4893306791782379,-0.12491191923618317,0.8077523708343506,0.5969752073287964,0.5014979839324951,-0.1455966830253601,0.8033331036567688,0.5287656784057617,0.509708046913147,-0.14247502386569977,0.7227422595024109,0.5950025916099548,0.49693748354911804,-0.1570957601070404,0.810478687286377,0.5314148664474487,0.5097923874855042,-0.1575639247894287,0.7289180159568787,0.5933098793029785,0.49854376912117004,-0.13484302163124084,0.7925222516059875,0.5328559875488281,0.5035951733589172,-0.13236646354198456,0.714740514755249,0.5749569535255432,0.5034255385398865,-0.01145179383456707,0.9989758729934692,0.5503537654876709,0.49810439348220825,0.011520961299538612,0.9990853071212769,0.5789990425109863,0.595507800579071,-0.006514857057482004,0.8767542243003845,0.5472328066825867,0.5921803712844849,0.024615991860628128,0.8558112978935242,0.5780384540557861,0.6663097143173218,0.14516326785087585,0.856573760509491,0.543346107006073,0.6567347049713135,0.1777542233467102,0.8648782968521118,0.5758708119392395,0.6735817193984985,0.15733212232589722,0.7184897065162659,0.5438925623893738,0.6700312495231628,0.19008459150791168,0.6714063286781311,0.5801708102226257,0.6959819197654724,0.08589448779821396,0.871078372001648,0.5332683324813843,0.6894797682762146,0.11566593497991562,0.8700755834579468
5,caminar_hacia,0.5631798505783081,0.33013302087783813,-0.22018292546272278,0.9847843050956726,0.5652970671653748,0.3218953013420105,-0.2118329107761383,0.9693706035614014,0.566985011100769,0.3218928873538971,-0.21181431412696838,0.9713436961174011,0.5685023069381714,0.32194074988365173,-0.21183893084526062,0.9693008065223694,0.5599209070205688,0.32283568382263184,-0.21255123615264893,0.9687698483467102,0.5577754974365234,0.3231480121612549,-0.21259137988090515,0.9682491421699524,0.5557113885879517,0.3234654366970062,-0.21259745955467224,0.9639522433280945,0.5710787177085876,0.3272863030433655,-0.1427217721939087,0.9530015587806702,0.5520742535591125,0.3290199637413025,-0.1476946324110031,0.9403668642044067,0.5666648745536804,0.33868998289108276,-0.19305361807346344,0.9665452837944031,0.5602144002914429,0.3390757143497467,-0.19428305327892303,0.9654968976974487,0.585247278213501,0.3805560767650604,-0.0883655697107315,0.9992777705192566,0.540296196937561,0.3809721767902374,-0.09397168457508087,0.9992785453796387,0.5947400331497192,0.43888404965400696,-0.04248935729265213,0.926489531993866,0.5309891700744629,0.4356008768081665,-0.05953159183263779,0.9057114720344543,0.5962326526641846,0.4893620014190674,-0.089565210044384,0.8810732960700989,0.529931902885437,0.4898163378238678,-0.09920838475227356,0.8245724439620972,0.597643256187439,0.5060132145881653,-0.10577221214771271,0.8112624287605286,0.5298414826393127,0.510769248008728,-0.11489976942539215,0.7443075776100159,0.5950985550880432,0.5032878518104553,-0.12279228866100311,0.8187153339385986,0.533001184463501,0.5099071860313416,-0.1290111392736435,0.7501099109649658,0.5935007333755493,0.5010750889778137,-0.09763630479574203,0.8014205694198608,0.5345776081085205,0.5036291480064392,-0.10569386184215546,0.7366578578948975,0.5748491883277893,0.502988874912262,-0.006327629089355469,0.9989684224128723,0.5501124858856201,0.4991689920425415,0.00634996872395277,0.9990798830986023,0.57758629322052,0.5907080173492432,-0.008508595637977123,0.8618954420089722,0.5475238561630249,0.5973039269447327,0.015470731072127819,0.844909131526947,0.5761200189590454,0.6576046943664551,0.13896989822387695,0.8254919052124023,0.5453025698661804,0.654677152633667,0.15740187466144562,0.8413093686103821,0.5744708776473999,0.6639840602874756,0.1514623463153839,0.6851179599761963,0.54645836353302,0.6647183895111084,0.16903160512447357,0.6404094696044922,0.5791306495666504,0.6877628564834595,0.09061779826879501,0.8454901576042175,0.5391930341720581,0.6869198679924011,0.10104455053806305,0.8464473485946655
6,caminar_hacia,0.5619423389434814,0.33065682649612427,-0.2039961814880371,0.9862868189811707,0.5646571516990662,0.32275116443634033,-0.19618389010429382,0.9723526835441589,0.5664025545120239,0.3227362632751465,-0.1961630880832672,0.9741284847259521,0.5677880048751831,0.3227687478065491,-0.19617319107055664,0.9722878932952881,0.5591614842414856,0.3234705924987793,-0.19534996151924133,0.9718174338340759,0.556797206401825,0.3239622414112091,-0.19539137184619904,0.971352756023407,0.5547161102294922,0.3245604634284973,-0.19540530443191528,0.9674878120422363,0.5704076886177063,0.32730796933174133,-0.13495320081710815,0.9575151801109314,0.55226069688797,0.3299950957298279,-0.13126806914806366,0.94610196352005,0.5654772520065308,0.3393480181694031,-0.17992469668388367,0.9698380827903748,0.5587151050567627,0.3405533730983734,-0.17896506190299988,0.968878448009491,0.5854907631874084,0.38167303800582886,-0.08832167834043503,0.9993144273757935,0.5409389734268188,0.3803337812423706,-0.0762542337179184,0.9993316531181335,0.5953100919723511,0.43911972641944885,-0.04746284708380699,0.9322338104248047,0.530951738357544,0.4380267262458801,-0.04020962119102478,0.9139325022697449,0.5961424112319946,0.4907017648220062,-0.08615318685770035,0.8876162767410278,0.5297703742980957,0.49082887172698975,-0.08003835380077362,0.8391324281692505,0.5968265533447266,0.508244514465332,-0.10093631595373154,0.8175751566886902,0.5299997329711914,0.5118813514709473,-0.0934598445892334,0.7625120282173157,0.5940243005752563,0.50632244348526,-0.11656739562749863,0.8252400159835815,0.5331048369407654,0.5110109448432922,-0.10982368141412735,0.7680360674858093,0.5925285816192627,0.5023474097251892,-0.09324732422828674,0.8079663515090942,0.5345562696456909,0.5048189163208008,-0.08736603707075119,0.7551653981208801,0.5761913657188416,0.5015801787376404,-0.0066499547101557255,0.9988659620285034,0.5504521727561951,0.4986870288848877,0.00668330630287528,0.999053418636322,0.5774737596511841,0.5899106860160828,-0.012513411231338978,0.8660552501678467,0.5479841828346252,0.5977725982666016,0.01732497289776802,0.8510196805000305,0.5772475004196167,0.6692653298377991,0.1057395488023758,0.8284087181091309,0.5452989339828491,0.6708313226699829,0.13122479617595673,0.8471574187278748,0.5752922296524048,0.6694990992546082,0.11442680656909943,0.6752627491950989,0.5478823781013489,0.668166995048523,0.13861887156963348,0.6436441540718079,0.5796960592269897,0.690817654132843,0.05566580966114998,0.8464182019233704,0.5381397604942322,0.6875117421150208,0.0851476639509201,0.8492045402526855
7,caminar_hacia,0.5610066652297974,0.3306466042995453,-0.1854398101568222,0.9876490831375122,0.563806414604187,0.32257917523384094,-0.17699018120765686,0.9750759601593018,0.565690279006958,0.32243961095809937,-0.17697343230247498,0.9766750335693359,0.567216694355011,0.3222840428352356,-0.17697159945964813,0.9750170707702637,0.5581128001213074,0.32331016659736633,-0.17646101117134094,0.974597156047821,0.5560150146484375,0.3236983120441437,-0.17649084329605103,0.9741805195808411,0.5540174245834351,0.3242047131061554,-0.17650070786476135,0.9707018733024597,0.5697939991950989,0.3254954516887665,-0.11695210635662079,0.9616774916648865,0.5518270134925842,0.3280782699584961,-0.1143680214881897,0.9513683319091797,0.564548134803772,0.33914420008659363,-0.1622309535741806,0.972831666469574,0.5579537749290466,0.3407477140426636,-0.16158540546894073,0.9719601273536682,0.5843809843063354,0.3797944486141205,-0.07415574789047241,0.9993619322776794,0.540608286857605,0.37978917360305786,-0.06375937163829803,0.9993807673454285,0.5948787331581116,0.43830588459968567,-0.037869714200496674,0.9379227757453918,0.5318431854248047,0.43922656774520874,-0.031307198107242584,0.9210483431816101,0.5957427024841309,0.49037182331085205,-0.07966912537813187,0.8958960771560669,0.5301474332809448,0.491454154253006,-0.07517123222351074,0.8519467115402222,0.5960844159126282,0.508693516254425,-0.09450694173574448,0.8287348747253418,0.5300772786140442,0.5121463537216187,-0.09003964066505432,0.7788146734237671,0.5934337377548218,0.5069141387939453,-0.11108537763357162,0.8362235426902771,0.5329135656356812,0.5110682845115662,-0.10656392574310303,0.7841395735740662,0.5921651124954224,0.5013343691825867,-0.08710820227861404,0.8193334341049194,0.5342103838920593,0.5051429867744446,-0.08280053734779358,0.7716578841209412,0.5760024785995483,0.5005385875701904,-0.00756427925080061,0.9988266825675964,0.5496678352355957,0.4986577332019806,0.007573530077934265,0.9990597367286682,0.5764270424842834,0.5877033472061157,-0.012514246627688408,0.8759669661521912,0.5465465784072876,0.5973689556121826,0.014211533591151237,0.8625980019569397,0.5762248635292053,0.6619535088539124,0.1064746156334877,0.8394820690155029,0.5435498952865601,0.6678395867347717,0.11884808540344238,0.8589125275611877,0.5750802755355835,0.6701118350028992,0.11496248096227646,0.676262378692627,0.5469158887863159,0.6740014553070068,0.1254502534866333,0.6587554216384888,0.577483057975769,0.6887089014053345,0.05274074524641037,0.8552188873291016,0.5374022126197815,0.6930815577507019,0.06256011128425598,0.8593028783798218
8,caminar_hacia,0.5607317686080933,0.331084281206131,-0.17168118059635162,0.9888708591461182,0.5629202723503113,0.3236253261566162,-0.16363035142421722,0.9775146245956421,0.5646792650222778,0.32339414954185486,-0.16363099217414856,0.9789531230926514,0.5663307905197144,0.32320478558540344,-0.1636393964290619,0.9774580001831055,0.5576432943344116,0.3245103657245636,-0.16336989402770996,0.9770885109901428,0.5558503270149231,0.3248838782310486,-0.16339784860610962,0.9767130017280579,0.5539013743400574,0.32555824518203735,-0.1634134203195572,0.9735826253890991,0.5686662793159485,0.3262243866920471,-0.10624571889638901,0.9654057025909424,0.5516953468322754,0.330049991607666,-0.10492482036352158,0.956092357635498,0.5646117925643921,0.3389987647533417,-0.14943450689315796,0.9755176305770874,0.5579738020896912,0.3413093090057373,-0.149118572473526,0.974723756313324,0.5837996602058411,0.37901386618614197,-0.06690790504217148,0.9993990659713745,0.5400766730308533,0.3793509602546692,-0.05635182932019234,0.9994245767593384,0.5928252339363098,0.43748652935028076,-0.036091722548007965,0.9425432682037354,0.5321879982948303,0.4388009309768677,-0.026879053562879562,0.9271544218063354,0.5943536758422852,0.4880084991455078,-0.08113007247447968,0.9020735025405884,0.5311797857284546,0.49185338616371155,-0.07174022495746613,0.8634299039840698,0.5946230292320251,0.5060276985168457,-0.09624033421278,0.8368728756904602,0.5307298302650452,0.5120910406112671,-0.08543974161148071,0.793891429901123,0.5923789739608765,0.5043177008628845,-0.11179681867361069,0.8443043828010559,0.5336517095565796,0.5109235048294067,-0.10249777138233185,0.7990402579307556,0.5911722779273987,0.4979628622531891,-0.08825598657131195,0.8275819420814514,0.535010576248169,0.5051725506782532,-0.07939879596233368,0.7870047092437744,0.5754948258399963,0.4982891380786896,-0.007636229507625103,0.9987313747406006,0.5495460033416748,0.4977627992630005,0.007615395821630955,0.9990297555923462,0.5761550664901733,0.5814816355705261,-0.02657763659954071,0.8777543902397156,0.547249436378479,0.592924952507019,0.00614528264850378,0.8643312454223633,0.5752896070480347,0.6642510294914246,0.0742969661951065,0.8384717106819153,0.5463311076164246,0.6621647477149963,0.09530452638864517,0.8622060418128967,0.5739034414291382,0.6726168990135193,0.08093167841434479,0.6659494638442993,0.5494767427444458,0.6716542840003967,0.10064013302326202,0.6630957126617432,0.577672004699707,0.6857170462608337,0.023350443691015244,0.8528095483779907,0.5374228358268738,0.6894558072090149,0.039542265236377716,0.8598403930664062
9,caminar_hacia,0.5603739619255066,0.329677939414978,-0.1594763696193695,0.9899796843528748,0.5623620748519897,0.3221342861652374,-0.15071716904640198,0.979747474193573,0.5641319751739502,0.32206961512565613,-0.15071845054626465,0.9810419678688049,0.5657903552055359,0.3220539391040802,-0.1507207453250885,0.979695737361908,0.5573514699935913,0.3228452801704407,-0.15062829852104187,0.9793646931648254,0.5555591583251953,0.3234095871448517,-0.15064583718776703,0.9790261387825012,0.5536861419677734,0.3242117464542389,-0.15065284073352814,0.9762077927589417,0.5683119297027588,0.3262397050857544,-0.09438972920179367,0.968831479549408,0.5514094233512878,0.32987621426582336,-0.09421985596418381,0.9604415893554688,0.5642462968826294,0.33782923221588135,-0.1381685435771942,0.9779570698738098,0.5577527284622192,0.3394069969654083,-0.13816948235034943,0.9772399663925171,0.5835177302360535,0.38004621863365173,-0.057866401970386505,0.9994470477104187,0.5399149656295776,0.3797569274902344,-0.04868173971772194,0.999468982219696,0.5920196771621704,0.437092661857605,-0.027059579268097878,0.9472789168357849,0.5312614440917969,0.4391304552555084,-0.020408064126968384,0.9325596690177917,0.5933362245559692,0.48738014698028564,-0.06878993660211563,0.9097365736961365,0.5304235219955444,0.49170997738838196,-0.06291191279888153,0.8733241558074951,0.5940319299697876,0.5058070421218872,-0.08264096081256866,0.8482005596160889,0.5298178195953369,0.5114871263504028,-0.0760900229215622,0.8065730333328247,0.5915957093238831,0.5038420557975769,-0.09866010397672653,0.855240523815155,0.5328959226608276,0.5099736452102661,-0.09305434674024582,0.8115546107292175,0.5901755094528198,0.49723735451698303,-0.07581659406423569,0.8389647603034973,0.5341760516166687,0.5041755437850952,-0.07053638994693756,0.7998182773590088,0.5751215219497681,0.49821189045906067,-0.007021467201411724,0.9987685680389404,0.5490440130233765,0.49789518117904663,0.007003256119787693,0.9990648627281189,0.5764522552490234,0.5828571915626526,-0.020751066505908966,0.8863921761512756,0.5466208457946777,0.5904260277748108,0.00441945344209671,0.8741737008094788,0.5750161409378052,0.6674953699111938,0.07064522802829742,0.8496171236038208,0.5446726083755493,0.6620563864707947,0.0878211185336113,0.872272789478302,0.5731974840164185,0.6766363978385925,0.07523935288190842,0.6746623516082764,0.5474039316177368,0.674321174621582,0.09211543947458267,0.6763092875480652,0.5789692401885986,0.6866189241409302,0.014278002083301544,0.8612841367721558,0.5366685390472412,0.6885682344436646,0.030086791142821312,0.8685274124145508
