frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5643923282623291,0.34117013216018677,-0.1830701231956482,0.9999479055404663,0.5698331594467163,0.32994434237480164,-0.1625790148973465,0.9998136758804321,0.5732883214950562,0.33123669028282166,-0.16255329549312592,0.9998070597648621,0.57660311460495,0.3326914310455322,-0.1625392585992813,0.99979567527771,0.5601894855499268,0.3284488320350647,-0.16406211256980896,0.9998052716255188,0.5570203065872192,0.32861724495887756,-0.16415970027446747,0.9997931122779846,0.5533157587051392,0.328753799200058,-0.1641755998134613,0.999794065952301,0.5807324647903442,0.3442613482475281,-0.05888862535357475,0.9997004270553589,0.5491820573806763,0.33933180570602417,-0.06765571236610413,0.999687910079956,0.5697638988494873,0.3625156283378601,-0.14572112262248993,0.9999481439590454,0.5579627752304077,0.35888129472732544,-0.1483723670244217,0.9999415278434753,0.5988355875015259,0.42775848507881165,-0.032912205904722214,0.9999147057533264,0.5214115381240845,0.4203210175037384,-0.03806953877210617,0.9999274015426636,0.6196963787078857,0.5319287776947021,-0.10190349817276001,0.9724266529083252,0.48599687218666077,0.5079302191734314,-0.11660740524530411,0.969592809677124,0.5797576904296875,0.5683813691139221,-0.2435309886932373,0.9476438760757446,0.5288869738578796,0.554803192615509,-0.2620420753955841,0.9371635913848877,0.5746939182281494,0.5898329019546509,-0.2853769063949585,0.9130151867866516,0.5399186611175537,0.5844064354896545,-0.299102246761322,0.8955345749855042,0.5696867108345032,0.5855284333229065,-0.2781955301761627,0.9176422357559204,0.5492092370986938,0.5796967148780823,-0.2972661852836609,0.9015231728553772,0.5668689012527466,0.5783556699752808,-0.2430589646100998,0.9045008420944214,0.5477946996688843,0.5708824396133423,-0.2629163861274719,0.8892951011657715,0.5840870141983032,0.6371792554855347,0.0002792704908642918,0.9990959167480469,0.5305627584457397,0.6332160234451294,-0.00029935460770502687,0.999309241771698,0.5852617025375366,0.636191189289093,-0.35538411140441895,0.9805029034614563,0.5300154685974121,0.6448088884353638,-0.34451836347579956,0.9807508587837219,0.5842622518539429,0.8312526345252991,-0.2453819066286087,0.964451014995575,0.54399573802948,0.838020384311676,-0.2508575916290283,0.9670148491859436,0.5781812071800232,0.8482151627540588,-0.23596136271953583,0.7448685169219971,0.5456841588020325,0.8500147461891174,-0.24225230515003204,0.779048502445221,0.5845879316329956,0.8990791440010071,-0.3521565794944763,0.950234055519104,0.558413028717041,0.9014427065849304,-0.36056941747665405,0.9563971757888794
1,levantarse_20241124,0.5698379278182983,0.350045382976532,-0.18754468858242035,0.9999524354934692,0.5749839544296265,0.3399249315261841,-0.16693229973316193,0.9998311400413513,0.578085720539093,0.3411756455898285,-0.16692204773426056,0.9998252987861633,0.5807034373283386,0.3421894609928131,-0.1669246405363083,0.999815046787262,0.5640431642532349,0.3373009264469147,-0.1694098263978958,0.9998230338096619,0.559799313545227,0.33700674772262573,-0.16948893666267395,0.9998123645782471,0.5570656061172485,0.3369605839252472,-0.16945666074752808,0.9998133778572083,0.5840257406234741,0.3498319089412689,-0.05898468568921089,0.9997279047966003,0.5524822473526001,0.34703296422958374,-0.07215040922164917,0.9997155070304871,0.5745261907577515,0.3702613115310669,-0.14808182418346405,0.9999527335166931,0.5626148581504822,0.3671876788139343,-0.15205153822898865,0.9999467134475708,0.6039628982543945,0.43797650933265686,-0.022560779005289078,0.9999204874038696,0.5260438919067383,0.4333784282207489,-0.029874786734580994,0.9999290108680725,0.6229295134544373,0.5355284214019775,-0.10363148152828217,0.9742775559425354,0.4942953586578369,0.5190944671630859,-0.11635355651378632,0.9720829725265503,0.5875364542007446,0.5757613182067871,-0.25883907079696655,0.9516427516937256,0.536216139793396,0.5652472376823425,-0.2772250771522522,0.9414487481117249,0.5790532827377319,0.6006348133087158,-0.30448079109191895,0.9187967777252197,0.5458462238311768,0.592153012752533,-0.320380836725235,0.9017040133476257,0.5713720917701721,0.592067539691925,-0.3065376877784729,0.9230733513832092,0.5525414347648621,0.5842564702033997,-0.32169726490974426,0.9071699380874634,0.5707008838653564,0.5846698880195618,-0.2631736397743225,0.910088837146759,0.5511171817779541,0.5764036178588867,-0.2801978886127472,0.8950349688529968,0.5897936820983887,0.6124188303947449,-0.0010157972574234009,0.9991589188575745,0.5389646887779236,0.6115636825561523,0.001238845637999475,0.9993480443954468,0.5873739719390869,0.6260086297988892,-0.40643835067749023,0.9816485643386841,0.5367568731307983,0.6227922439575195,-0.38745856285095215,0.9816023111343384,0.5860740542411804,0.8294185996055603,-0.3268120586872101,0.965680718421936,0.5476239919662476,0.8370832800865173,-0.3280300498008728,0.9677626490592957,0.5823111534118652,0.8455982804298401,-0.3212161660194397,0.7633287310600281,0.5482845306396484,0.8525182008743286,-0.3246203064918518,0.7933823466300964,0.5859854221343994,0.8889209032058716,-0.4572826325893402,0.9533429145812988,0.5598059892654419,0.8972259759902954,-0.4653018116950989,0.9578426480293274
2,levantarse_20241124,0.5699123740196228,0.348779559135437,-0.17370830476284027,0.9999567866325378,0.5746203660964966,0.3378288149833679,-0.15558478236198425,0.9998471736907959,0.5776635408401489,0.3388165533542633,-0.15556296706199646,0.9998419880867004,0.5806646943092346,0.33986151218414307,-0.15554207563400269,0.9998326897621155,0.5651302337646484,0.33713847398757935,-0.15679500997066498,0.999839723110199,0.561812698841095,0.33748939633369446,-0.15686525404453278,0.9998303651809692,0.5581412315368652,0.3377746045589447,-0.15683723986148834,0.9998313188552856,0.5840603709220886,0.35223299264907837,-0.0626569464802742,0.999752938747406,0.5526614189147949,0.3490488827228546,-0.07088246941566467,0.9997421503067017,0.5746804475784302,0.3677915930747986,-0.1400921642780304,0.9999570846557617,0.5638447999954224,0.3657958209514618,-0.14251793920993805,0.9999517202377319,0.6036534905433655,0.43773025274276733,-0.031117543578147888,0.9999256730079651,0.5281229019165039,0.43142086267471313,-0.03543780371546745,0.999932587146759,0.6208442449569702,0.5369589328765869,-0.09367624670267105,0.9761032462120056,0.49784502387046814,0.5207087993621826,-0.10583315789699554,0.9744336605072021,0.5862904787063599,0.575965940952301,-0.22070911526679993,0.9549999833106995,0.5350433588027954,0.565786600112915,-0.24364635348320007,0.9454218745231628,0.5784955620765686,0.5974509119987488,-0.2581908702850342,0.9233196973800659,0.5445998907089233,0.5909904837608337,-0.2834882140159607,0.9072287678718567,0.571234941482544,0.589714765548706,-0.26809754967689514,0.9272545576095581,0.55373615026474,0.5846942067146301,-0.26912781596183777,0.9121875762939453,0.5707551836967468,0.582966685295105,-0.22532467544078827,0.9142086505889893,0.5522313714027405,0.5771971940994263,-0.2575811445713043,0.9000195860862732,0.5887174010276794,0.6122394800186157,-0.0008604012546129525,0.9992208480834961,0.5385349988937378,0.6029898524284363,0.0010674078948795795,0.9993842840194702,0.5884351134300232,0.6436025500297546,-0.3389677405357361,0.9824591279029846,0.5361466407775879,0.6368670463562012,-0.31935060024261475,0.9821301102638245,0.5847657918930054,0.8299397230148315,-0.25898611545562744,0.966789722442627,0.5432103872299194,0.8298351764678955,-0.25671789050102234,0.9684284329414368,0.5795809626579285,0.8506885170936584,-0.25366559624671936,0.7793729305267334,0.545303463935852,0.8493447303771973,-0.2529636323451996,0.8047413229942322,0.584104597568512,0.8920719623565674,-0.3753514885902405,0.9560582637786865,0.5525022745132446,0.891226053237915,-0.37798717617988586,0.9592176675796509
3,levantarse_20241124,0.5695526003837585,0.34745967388153076,-0.17991778254508972,0.9999608397483826,0.5741672515869141,0.3386688530445099,-0.16234788298606873,0.999862015247345,0.5773218870162964,0.3392789363861084,-0.16233806312084198,0.9998573660850525,0.5802382230758667,0.3397102653980255,-0.16233424842357635,0.9998489618301392,0.5643602609634399,0.3379230797290802,-0.1636243611574173,0.9998552203178406,0.5608469247817993,0.33816149830818176,-0.16369888186454773,0.9998469352722168,0.5574382543563843,0.33851316571235657,-0.1636829674243927,0.9998478293418884,0.5835325121879578,0.3487202227115631,-0.0698167085647583,0.9997766613960266,0.5528832077980042,0.3469659090042114,-0.07739775627851486,0.9997670650482178,0.5746825933456421,0.36574727296829224,-0.1460733264684677,0.9999611973762512,0.5636942982673645,0.3645646870136261,-0.148372620344162,0.9999563694000244,0.6039332747459412,0.43782946467399597,-0.029406625777482986,0.9999313354492188,0.5291320085525513,0.43073534965515137,-0.0374019593000412,0.9999370574951172,0.6204514503479004,0.5335321426391602,-0.08679693937301636,0.9775486588478088,0.49880915880203247,0.5200798511505127,-0.0975235179066658,0.9764561653137207,0.5882092714309692,0.5737555027008057,-0.2157236635684967,0.9568495750427246,0.53757244348526,0.5720230340957642,-0.22164902091026306,0.9478024244308472,0.5807715654373169,0.5957753658294678,-0.25161194801330566,0.9252132177352905,0.5465651154518127,0.5956038236618042,-0.2555294930934906,0.9098448157310486,0.5738810300827026,0.5871922969818115,-0.25798192620277405,0.9288772940635681,0.5539908409118652,0.5888665318489075,-0.2480044811964035,0.9144038558006287,0.5741968154907227,0.5802001357078552,-0.22007250785827637,0.9149697422981262,0.5519632697105408,0.5816105604171753,-0.22202591598033905,0.9014970064163208,0.5891215205192566,0.6096915602684021,-8.885054558049887e-05,0.9992844462394714,0.5383919477462769,0.599499523639679,0.00031054855207912624,0.9994238018989563,0.58968186378479,0.6477048397064209,-0.32097846269607544,0.9836944341659546,0.5371164083480835,0.642876148223877,-0.2976773977279663,0.9830198287963867,0.5860263705253601,0.8254916667938232,-0.23791542649269104,0.9687771797180176,0.5428727865219116,0.8266433477401733,-0.236088827252388,0.9699052572250366,0.5800632238388062,0.8464052677154541,-0.23317155241966248,0.7953585982322693,0.5462853312492371,0.8464263081550598,-0.2333863228559494,0.8162413239479065,0.5829423666000366,0.8917468786239624,-0.36084920167922974,0.9591560363769531,0.5494276285171509,0.8891935348510742,-0.3657073676586151,0.9613335728645325
4,levantarse_20241124,0.568236768245697,0.3471277058124542,-0.21178439259529114,0.9999645948410034,0.5731476545333862,0.33809107542037964,-0.19382669031620026,0.9998754858970642,0.5760120749473572,0.33927756547927856,-0.1938195377588272,0.9998713731765747,0.5790400505065918,0.3405604064464569,-0.19382230937480927,0.9998637437820435,0.5634192228317261,0.33684346079826355,-0.19513238966464996,0.9998693466186523,0.5598362684249878,0.33725762367248535,-0.1952057182788849,0.9998619556427002,0.5567203760147095,0.33811792731285095,-0.19520272314548492,0.999862790107727,0.5824378132820129,0.3507767617702484,-0.0918629989027977,0.9997983574867249,0.5525258183479309,0.34851518273353577,-0.0996980220079422,0.9997897148132324,0.5742655992507935,0.3655356168746948,-0.17427773773670197,0.9999649524688721,0.5620035529136658,0.36266186833381653,-0.17661257088184357,0.9999606609344482,0.6032612919807434,0.4385797381401062,-0.040263257920742035,0.9999366402626038,0.5283355712890625,0.43192288279533386,-0.04981555789709091,0.9999412894248962,0.6194570064544678,0.535430371761322,-0.09499107301235199,0.9792773723602295,0.4986911416053772,0.5204145908355713,-0.0944875031709671,0.9782091975212097,0.5897580981254578,0.5717965364456177,-0.22517290711402893,0.9589930176734924,0.5388302803039551,0.5741199254989624,-0.2016175538301468,0.9492889046669006,0.5822160840034485,0.5945606827735901,-0.25942790508270264,0.9274251461029053,0.5472168326377869,0.5987163782119751,-0.2328132838010788,0.9106218814849854,0.5753951668739319,0.585663378238678,-0.2645161747932434,0.9307925701141357,0.5544883012771606,0.5910310745239258,-0.23435306549072266,0.9147962331771851,0.5757510662078857,0.5784624814987183,-0.22921164333820343,0.9161964654922485,0.5522593855857849,0.5831027626991272,-0.2027205526828766,0.900490939617157,0.5878312587738037,0.6051865220069885,0.001045870827510953,0.9993431568145752,0.5379219055175781,0.5961611270904541,-0.0008528746548108757,0.9994606971740723,0.5892406105995178,0.648028552532196,-0.3105551600456238,0.9848245978355408,0.5373286604881287,0.6465261578559875,-0.2868459224700928,0.9836169481277466,0.5852362513542175,0.8289819359779358,-0.23225179314613342,0.9705038666725159,0.5427912473678589,0.8345323204994202,-0.2308942824602127,0.9711799025535583,0.5797371864318848,0.8485300540924072,-0.22897139191627502,0.8094265460968018,0.5455582737922668,0.8524741530418396,-0.23013293743133545,0.8255122900009155,0.5825337171554565,0.8953530788421631,-0.3598122000694275,0.961892306804657,0.5465056896209717,0.8938102722167969,-0.3677656054496765,0.963194727897644
5,levantarse_20241124,0.5682442784309387,0.34765905141830444,-0.23835782706737518,0.9999680519104004,0.5730925798416138,0.3386124074459076,-0.21835902333259583,0.9998877644538879,0.5759029984474182,0.339663028717041,-0.2183503806591034,0.9998840689659119,0.5788956880569458,0.3408925533294678,-0.21836404502391815,0.9998771548271179,0.5632543563842773,0.33709603548049927,-0.21873624622821808,0.999882161617279,0.5598161816596985,0.337249755859375,-0.21883277595043182,0.999875545501709,0.5567672848701477,0.3374583423137665,-0.2188284695148468,0.9998763203620911,0.5828419923782349,0.3517790734767914,-0.11330646276473999,0.9998181462287903,0.5524860620498657,0.34765625,-0.11585283279418945,0.9998103976249695,0.5740975141525269,0.3648807406425476,-0.20022718608379364,0.999968409538269,0.5617465376853943,0.36226680874824524,-0.20133161544799805,0.9999645352363586,0.6037277579307556,0.44086021184921265,-0.052511654794216156,0.999941885471344,0.5285441279411316,0.4324314594268799,-0.05262064188718796,0.999945342540741,0.6203967928886414,0.533562958240509,-0.11311415582895279,0.9809755086898804,0.4992232918739319,0.5199105739593506,-0.09564380347728729,0.9797196388244629,0.5909239053726196,0.5708019733428955,-0.2601776123046875,0.9612022042274475,0.5395476222038269,0.5744594931602478,-0.2122919261455536,0.9506897330284119,0.58350670337677,0.5936530232429504,-0.29785776138305664,0.9298365712165833,0.5476781129837036,0.5988679528236389,-0.24653935432434082,0.9114977121353149,0.5760699510574341,0.5848562121391296,-0.3037569522857666,0.932899534702301,0.5552200675010681,0.5915036797523499,-0.24570290744304657,0.9153242707252502,0.5765295028686523,0.5775241255760193,-0.2649553716182709,0.9176253080368042,0.5529297590255737,0.5832547545433044,-0.21308884024620056,0.8995292782783508,0.5873768329620361,0.6029326915740967,0.0009852527873590589,0.9993988871574402,0.5371088981628418,0.5933366417884827,-0.0007972557796165347,0.9994977712631226,0.5884097814559937,0.6505011320114136,-0.3140273094177246,0.9859582185745239,0.5360170602798462,0.6466519832611084,-0.29661017656326294,0.9843711853027344,0.5856582522392273,0.8333004713058472,-0.23578956723213196,0.9722894430160522,0.5417566299438477,0.8366520404815674,-0.23444214463233948,0.9724140167236328,0.5806680917739868,0.8518831133842468,-0.2339320182800293,0.8217185139656067,0.5441004633903503,0.8551091551780701,-0.23407621681690216,0.8343492746353149,0.5842286944389343,0.8995211124420166,-0.376199871301651,0.9645411372184753,0.5455083250999451,0.895381510257721,-0.3805510401725769,0.9650935530662537
6,levantarse_20241124,0.5682545304298401,0.34871405363082886,-0.22197607159614563,0.9999711513519287,0.5731992721557617,0.3388991951942444,-0.204142764210701,0.9998988509178162,0.5759326815605164,0.3400211036205292,-0.20413009822368622,0.9998955130577087,0.578870952129364,0.3413216769695282,-0.204133540391922,0.9998892545700073,0.5631625056266785,0.3381824791431427,-0.2040228545665741,0.9998937249183655,0.5596759915351868,0.33887192606925964,-0.2041095495223999,0.9998878240585327,0.5565233826637268,0.3395621180534363,-0.20410528779029846,0.99988853931427,0.582913339138031,0.35197171568870544,-0.10798400640487671,0.9998360276222229,0.5526358485221863,0.3486497104167938,-0.10838431119918823,0.9998289942741394,0.5743686556816101,0.3659030497074127,-0.1870172768831253,0.9999715089797974,0.5617989897727966,0.363280713558197,-0.18726596236228943,0.9999680519104004,0.6040185689926147,0.4416133463382721,-0.05252779275178909,0.9999469518661499,0.5293890833854675,0.4331373870372772,-0.049693457782268524,0.9999489784240723,0.6224212050437927,0.5316845774650574,-0.10429805517196655,0.982571005821228,0.5001811385154724,0.5196836590766907,-0.08404318988323212,0.9810001850128174,0.5915588140487671,0.5697553753852844,-0.2401966154575348,0.9635571837425232,0.5403046011924744,0.5744879245758057,-0.1976308971643448,0.951979398727417,0.5842453837394714,0.5927317142486572,-0.2754049301147461,0.9328643083572388,0.5485159754753113,0.5982181429862976,-0.23042896389961243,0.9123490452766418,0.5765618085861206,0.5840545892715454,-0.2820500433444977,0.9356541633605957,0.5557282567024231,0.5911529064178467,-0.23425069451332092,0.9158948063850403,0.577027440071106,0.5765945315361023,-0.24474671483039856,0.9203854203224182,0.553174614906311,0.5827093720436096,-0.19983884692192078,0.8992526531219482,0.5871430039405823,0.6041138768196106,0.00014986679889261723,0.9994494318962097,0.5368981957435608,0.5938196778297424,2.3700182282482274e-05,0.9995319247245789,0.5874389410018921,0.6519572734832764,-0.3009902834892273,0.9869300723075867,0.5350648164749146,0.6447016000747681,-0.2869294285774231,0.9850456118583679,0.5861152410507202,0.8310414552688599,-0.2260892391204834,0.9737815260887146,0.541161298751831,0.834630012512207,-0.22822844982147217,0.973619282245636,0.5812972784042358,0.8477379679679871,-0.22397661209106445,0.8319783806800842,0.5435675382614136,0.8525677919387817,-0.2275901734828949,0.8430151343345642,0.5831595063209534,0.8981995582580566,-0.3565200865268707,0.9668144583702087,0.5440690517425537,0.8955310583114624,-0.36424827575683594,0.9668751955032349
7,levantarse_20241124,0.5676205158233643,0.3497689366340637,-0.20732621848583221,0.9999739527702332,0.573177695274353,0.33995524048805237,-0.19122102856636047,0.9999088644981384,0.5758317708969116,0.34066855907440186,-0.1912100613117218,0.9999058246612549,0.5786250829696655,0.34169837832450867,-0.1912110149860382,0.999900221824646,0.5627540946006775,0.33942481875419617,-0.1906581073999405,0.999904215335846,0.5592395067214966,0.33986136317253113,-0.19073104858398438,0.9998989105224609,0.5559910535812378,0.34066832065582275,-0.1907266527414322,0.9998995661735535,0.5830397605895996,0.3528256416320801,-0.10183514654636383,0.999852180480957,0.5527393817901611,0.3495487570762634,-0.10021710395812988,0.9998458027839661,0.5740576982498169,0.3664929270744324,-0.17446154356002808,0.9999743103981018,0.5610885620117188,0.3643004596233368,-0.1741548627614975,0.9999712109565735,0.6041282415390015,0.4426955282688141,-0.051220763474702835,0.9999516606330872,0.5294584631919861,0.43257173895835876,-0.04615044593811035,0.9999525547027588,0.6219231486320496,0.5317167043685913,-0.10068343579769135,0.9839574098587036,0.5004675984382629,0.5210078954696655,-0.0791289359331131,0.9821632504463196,0.5921703577041626,0.5693503618240356,-0.23452048003673553,0.9656778573989868,0.5401880741119385,0.574635922908783,-0.1916044056415558,0.953075110912323,0.5850396156311035,0.5922906398773193,-0.2689001262187958,0.9359461665153503,0.5481935739517212,0.5976882576942444,-0.22332985699176788,0.9131019711494446,0.5773539543151855,0.5835087299346924,-0.2754541039466858,0.9385059475898743,0.5548032522201538,0.5906714200973511,-0.2277681827545166,0.9163631796836853,0.5777929425239563,0.5759802460670471,-0.23893415927886963,0.9234187006950378,0.5523501634597778,0.5822148323059082,-0.19414633512496948,0.8991104364395142,0.5868791341781616,0.6038217544555664,-0.0001001169002847746,0.9994978904724121,0.5364601612091064,0.5940612554550171,0.00026113976491615176,0.9995667338371277,0.5874862670898438,0.6519085168838501,-0.29348793625831604,0.9877317547798157,0.5351654291152954,0.6450192928314209,-0.27960145473480225,0.9856369495391846,0.5863472819328308,0.8302584886550903,-0.22029730677604675,0.9750400185585022,0.5409418344497681,0.8338277339935303,-0.21969032287597656,0.974638044834137,0.5811846256256104,0.8464965224266052,-0.21797184646129608,0.8403854966163635,0.5435229539871216,0.8513527512550354,-0.21840354800224304,0.8497574329376221,0.5831379890441895,0.8985022902488708,-0.34686368703842163,0.9687464237213135,0.5433412790298462,0.8961522579193115,-0.34960806369781494,0.9683122634887695
8,levantarse_20241124,0.5671205520629883,0.3501744270324707,-0.2243243008852005,0.9999765157699585,0.572939932346344,0.3396904170513153,-0.20774658024311066,0.9999178647994995,0.5757637023925781,0.34019047021865845,-0.20774006843566895,0.9999151229858398,0.5783252120018005,0.3408764898777008,-0.20775654911994934,0.9999100565910339,0.562443733215332,0.339641809463501,-0.20547887682914734,0.9999136328697205,0.5589470267295837,0.34014785289764404,-0.20556387305259705,0.9999088644981384,0.5559492111206055,0.3409455120563507,-0.20556381344795227,0.9999094605445862,0.582889199256897,0.35193440318107605,-0.11335961520671844,0.999866783618927,0.552588939666748,0.3499435484409332,-0.10445228964090347,0.9998610019683838,0.573853611946106,0.36679309606552124,-0.1899058222770691,0.9999768733978271,0.5606390237808228,0.3648522198200226,-0.1875990331172943,0.9999740719795227,0.6041441559791565,0.44193407893180847,-0.05827707797288895,0.9999558925628662,0.5295511484146118,0.43112796545028687,-0.04798651486635208,0.9999558925628662,0.6225597858428955,0.5319626927375793,-0.12179052829742432,0.9852802753448486,0.500066876411438,0.5200412273406982,-0.09985359758138657,0.9832534193992615,0.5923949480056763,0.5691113471984863,-0.27268388867378235,0.9677916169166565,0.5401331186294556,0.5744233727455139,-0.23481686413288116,0.9545536637306213,0.5852605104446411,0.5920381546020508,-0.3110784590244293,0.939120888710022,0.5484423041343689,0.5973033308982849,-0.2710476219654083,0.9151092767715454,0.5776772499084473,0.583168089389801,-0.316403329372406,0.941453754901886,0.5552879571914673,0.5902553796768188,-0.274954617023468,0.9180698394775391,0.5781458616256714,0.5756151676177979,-0.2771027684211731,0.9264406561851501,0.5526021122932434,0.5817430019378662,-0.23759356141090393,0.8999804258346558,0.586986780166626,0.603448212146759,-0.0003455582191236317,0.9995415806770325,0.5364702939987183,0.5940691828727722,0.0005006279097869992,0.9995989203453064,0.586942732334137,0.6514098644256592,-0.3158130645751953,0.9884955286979675,0.5353662967681885,0.6450823545455933,-0.29828590154647827,0.9861382842063904,0.5862096548080444,0.8290641903877258,-0.23153455555438995,0.9760545492172241,0.5407902002334595,0.8331814408302307,-0.2304157018661499,0.9755160212516785,0.5812943577766418,0.8450310826301575,-0.22880010306835175,0.8479506969451904,0.5433300733566284,0.8509432673454285,-0.22913400828838348,0.8559989929199219,0.5827685594558716,0.8974168300628662,-0.36451178789138794,0.9704928398132324,0.5444305539131165,0.8963841199874878,-0.36873844265937805,0.9696325063705444
9,levantarse_20241124,0.5670636892318726,0.3513962924480438,-0.21737496554851532,0.99997878074646,0.5730170607566833,0.3409366309642792,-0.20193591713905334,0.9999259114265442,0.5759634375572205,0.34145820140838623,-0.20192892849445343,0.9999234080314636,0.5784767866134644,0.3422240912914276,-0.20193874835968018,0.9999188780784607,0.5624995827674866,0.3406525254249573,-0.20116588473320007,0.9999220371246338,0.5589601993560791,0.34111136198043823,-0.20123834908008575,0.99991774559021,0.5560619235038757,0.3418583273887634,-0.2012391835451126,0.9999183416366577,0.5830315351486206,0.3528054654598236,-0.1122496947646141,0.999879777431488,0.552646815776825,0.35043513774871826,-0.1072131022810936,0.9998745322227478,0.5740290284156799,0.3678862750530243,-0.18372879922389984,0.9999791383743286,0.5605901479721069,0.365619033575058,-0.18315592408180237,0.999976634979248,0.6041437387466431,0.4421953558921814,-0.05746341496706009,0.9999597668647766,0.5293720960617065,0.43024125695228577,-0.05093129724264145,0.9999585747718811,0.6225226521492004,0.5323312282562256,-0.111561618745327,0.9864035248756409,0.49961814284324646,0.5195385217666626,-0.08662234246730804,0.9842401742935181,0.5923155546188354,0.568757176399231,-0.2595054805278778,0.9695777893066406,0.5399504899978638,0.5743048191070557,-0.19625550508499146,0.9555094242095947,0.5852807760238647,0.5917783975601196,-0.30778640508651733,0.941703200340271,0.5483801364898682,0.5971238017082214,-0.2274017035961151,0.915747880935669,0.5777557492256165,0.5829212665557861,-0.2951209247112274,0.9438363313674927,0.55502849817276,0.5899752974510193,-0.23149792850017548,0.9184347987174988,0.5781596899032593,0.5753411650657654,-0.2764396071434021,0.9290235042572021,0.5523413419723511,0.5814240574836731,-0.1983364075422287,0.8996845483779907,0.5869458317756653,0.6034897565841675,-0.0003326434816699475,0.9995787143707275,0.5363119840621948,0.594151496887207,0.000485667260363698,0.9996225833892822,0.5867995619773865,0.6514736413955688,-0.29879021644592285,0.9889829158782959,0.5353747010231018,0.6452769637107849,-0.28367549180984497,0.9863930940628052,0.5860537886619568,0.8287800550460815,-0.2145419418811798,0.9766389727592468,0.54051673412323,0.833766758441925,-0.21655325591564178,0.9759132862091064,0.5810992121696472,0.8445558547973633,-0.21138016879558563,0.8523249626159668,0.5429091453552246,0.8519233465194702,-0.2144838124513626,0.8594551086425781,0.5825878977775574,0.8974120020866394,-0.34039562940597534,0.9716235399246216,0.5445812940597534,0.8978271484375,-0.34618163108825684,0.9702875018119812
