frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_regreso,0.5892330408096313,0.2620757520198822,0.06812393665313721,0.9999362230300903,0.5825628042221069,0.2593836784362793,0.04021836072206497,0.9998944401741028,0.5805364847183228,0.25960856676101685,0.04018401354551315,0.9998742341995239,0.5783768892288208,0.2596280574798584,0.04016491025686264,0.9998219013214111,0.591597318649292,0.2594250440597534,0.04585400968790054,0.9999255537986755,0.593878984451294,0.25978779792785645,0.045900240540504456,0.9999252557754517,0.5961794257164001,0.2599825859069824,0.04580987989902496,0.9999135136604309,0.5745431184768677,0.26333892345428467,-0.04559977352619171,0.9999326467514038,0.6035151481628418,0.2638930380344391,-0.021414823830127716,0.9999564290046692,0.585415780544281,0.26911938190460205,0.04468921944499016,0.999912440776825,0.5940223932266235,0.26945412158966064,0.05187216401100159,0.9999337196350098,0.5537073016166687,0.3201201558113098,-0.06421038508415222,0.9999644756317139,0.6419034004211426,0.34260982275009155,-0.03188260644674301,0.9999436140060425,0.5355228185653687,0.45293915271759033,-0.04553481191396713,0.98823082447052,0.6556300520896912,0.47055214643478394,-0.015042878687381744,0.9650462865829468,0.5307613611221313,0.5709776282310486,0.020705638453364372,0.9249703288078308,0.6460134983062744,0.5927435755729675,0.04580279812216759,0.875779926776886,0.5270565748214722,0.6064472794532776,0.02116219699382782,0.8411045670509338,0.6480109095573425,0.6260653734207153,0.05418772250413895,0.785927414894104,0.5331449508666992,0.6059660315513611,0.025594104081392288,0.8453211188316345,0.640704333782196,0.6220594644546509,0.0537034347653389,0.7948104739189148,0.5367946624755859,0.5953046679496765,0.023920487612485886,0.8258853554725647,0.6378410458564758,0.6094650626182556,0.04693729802966118,0.7750204801559448,0.5708709359169006,0.577158510684967,-0.009321555495262146,0.9999233484268188,0.6137881278991699,0.579352080821991,0.009039482101798058,0.9998343586921692,0.5633255839347839,0.7575482726097107,0.05437445640563965,0.9966550469398499,0.6112251877784729,0.7564883828163147,0.09461496770381927,0.99032062292099,0.5594283938407898,0.9289373755455017,0.15614542365074158,0.9929835200309753,0.6039286851882935,0.9283894896507263,0.1961210072040558,0.9890969395637512,0.5617986917495728,0.9537979364395142,0.16488057374954224,0.9743519425392151,0.5986129641532898,0.9530744552612305,0.20512418448925018,0.946701169013977,0.5399709939956665,0.9329195618629456,0.14883588254451752,0.9873772859573364,0.6195465326309204,0.9371187686920166,0.1815701574087143,0.973086416721344
1,caminar_regreso,0.5942378640174866,0.22017407417297363,0.1466934233903885,0.9999330043792725,0.5894631743431091,0.20807287096977234,0.11194686591625214,0.999893069267273,0.5865204930305481,0.20847076177597046,0.11194419860839844,0.9998754858970642,0.5835086107254028,0.20909681916236877,0.11191262304782867,0.9998242855072021,0.5984152555465698,0.20741358399391174,0.11811669915914536,0.9999222159385681,0.6015380620956421,0.20735548436641693,0.11813764274120331,0.9999233484268188,0.6049177646636963,0.20741985738277435,0.11806891858577728,0.9999101161956787,0.5791721940040588,0.21599708497524261,-0.010614562779664993,0.9999309778213501,0.6095396280288696,0.21655996143817902,0.01636532135307789,0.9999530911445618,0.5906330347061157,0.2313167154788971,0.11007861793041229,0.9999081492424011,0.5992947220802307,0.23188194632530212,0.11749384552240372,0.9999284148216248,0.5481422543525696,0.3008577823638916,-0.06615325063467026,0.9999560117721558,0.6476119756698608,0.31768181920051575,-0.02949974313378334,0.9999394416809082,0.5300453901290894,0.4351024627685547,-0.04768099635839462,0.9884698987007141,0.6578484177589417,0.4561554789543152,0.0015104608610272408,0.9649199843406677,0.5231167674064636,0.5575972199440002,0.0491814985871315,0.899429202079773,0.6502390503883362,0.5793501734733582,0.0897441953420639,0.8415480852127075,0.520636260509491,0.5947530269622803,0.05319911986589432,0.8034610748291016,0.6477312445640564,0.6112925410270691,0.09971857070922852,0.743342399597168,0.5250322222709656,0.5930216908454895,0.057459644973278046,0.804207980632782,0.6405068039894104,0.6045494079589844,0.10016465187072754,0.7487120032310486,0.5283585786819458,0.580653727054596,0.05307571962475777,0.7804828882217407,0.6387892365455627,0.5906644463539124,0.09163036197423935,0.7283945679664612,0.5673907995223999,0.5667818188667297,-0.015525785274803638,0.9999228715896606,0.6168540716171265,0.5706789493560791,0.015157394111156464,0.999832808971405,0.5592687129974365,0.7548273801803589,0.08375725895166397,0.9964229464530945,0.6163874864578247,0.7586901187896729,0.1583956778049469,0.9899951815605164,0.5534931421279907,0.9288153052330017,0.18147873878479004,0.9920154809951782,0.6091873645782471,0.931693434715271,0.26560938358306885,0.9877392053604126,0.5542238354682922,0.9556882977485657,0.1923198103904724,0.9751014709472656,0.6043322682380676,0.9570748209953308,0.2782643437385559,0.9500249028205872,0.5371850728988647,0.9304133057594299,0.1796572506427765,0.963519811630249,0.6300397515296936,0.9369493126869202,0.2687780261039734,0.9460572600364685
2,caminar_regreso,0.5937618613243103,0.2175959050655365,0.13019715249538422,0.9999244213104248,0.5906420946121216,0.20420263707637787,0.09274003654718399,0.9998855590820312,0.5879178047180176,0.20432940125465393,0.09272946417331696,0.9998709559440613,0.5849649310112,0.20490534603595734,0.0926990956068039,0.9998197555541992,0.5985420942306519,0.20444075763225555,0.10043255984783173,0.9999123811721802,0.6015595197677612,0.20462171733379364,0.10044223070144653,0.999915361404419,0.604809045791626,0.2050936222076416,0.1003551110625267,0.9998998045921326,0.5806196928024292,0.2142031192779541,-0.03006228804588318,0.9999245405197144,0.611779510974884,0.21374808251857758,0.002105042105540633,0.9999444484710693,0.5908374786376953,0.2303638905286789,0.0931401401758194,0.9998964667320251,0.5981717109680176,0.23077870905399323,0.10274805873632431,0.9999160766601562,0.5474528074264526,0.30225756764411926,-0.08429259806871414,0.999951183795929,0.6519201397895813,0.32164448499679565,-0.03164127096533775,0.9999390244483948,0.5280790328979492,0.4408462941646576,-0.05823681503534317,0.9879010319709778,0.6623641848564148,0.46558889746665955,0.007199971470981836,0.9636313319206238,0.5263711214065552,0.5614429712295532,0.042187079787254333,0.8746164441108704,0.6534892320632935,0.580493152141571,0.1115681529045105,0.8135853409767151,0.5224424600601196,0.5965337157249451,0.04763397201895714,0.7716976404190063,0.6507023572921753,0.6130791306495667,0.1264876276254654,0.7090482115745544,0.5292537212371826,0.5905662178993225,0.04965587332844734,0.7696316242218018,0.6422405242919922,0.6030622124671936,0.12593428790569305,0.7110742926597595,0.5331187844276428,0.5776580572128296,0.04556288570165634,0.7419964671134949,0.640691339969635,0.5888088345527649,0.11378990113735199,0.6910514235496521,0.5674649477005005,0.5736173987388611,-0.017026301473379135,0.9999189376831055,0.6206506490707397,0.5766737461090088,0.016625184565782547,0.9998297095298767,0.5601247549057007,0.7566712498664856,0.09916482120752335,0.9951752424240112,0.616446316242218,0.7585232257843018,0.16367730498313904,0.9871956706047058,0.5541528463363647,0.9289761781692505,0.20677706599235535,0.9897308349609375,0.6110331416130066,0.9329348802566528,0.27737560868263245,0.9836652278900146,0.5559384226799011,0.9580345153808594,0.21834461390972137,0.9742902517318726,0.6067911386489868,0.9600090980529785,0.2908594310283661,0.9508252739906311,0.5296115279197693,0.9322571754455566,0.20764143764972687,0.9431495666503906,0.6245775818824768,0.9368545413017273,0.2819918394088745,0.9187726378440857
3,caminar_regreso,0.5924682021141052,0.21962006390094757,0.15161630511283875,0.9999210834503174,0.5889540910720825,0.2075616419315338,0.1141848936676979,0.9998834729194641,0.5863561034202576,0.20778636634349823,0.1141691580414772,0.9998723864555359,0.5835450291633606,0.20835988223552704,0.11413643509149551,0.9998230934143066,0.5968667268753052,0.20709921419620514,0.12165049463510513,0.9999063611030579,0.5998571515083313,0.20691590011119843,0.12167157977819443,0.9999108910560608,0.6031295657157898,0.20697574317455292,0.12160833179950714,0.9998927712440491,0.5804017186164856,0.21708419919013977,-0.015549438074231148,0.9999231696128845,0.61119544506073,0.21620383858680725,0.017515508458018303,0.999937891960144,0.5896557569503784,0.2327636331319809,0.1127036064863205,0.9998956918716431,0.5976532697677612,0.2323918640613556,0.1220221146941185,0.9999123215675354,0.5475662350654602,0.3036385178565979,-0.07512576878070831,0.9999485015869141,0.6511548757553101,0.32002222537994385,-0.02450685016810894,0.9999381899833679,0.5298255681991577,0.4424634277820587,-0.05711870267987251,0.9867478013038635,0.6607755422592163,0.4687293469905853,0.012671088799834251,0.9620468020439148,0.5269865393638611,0.5624953508377075,0.027277031913399696,0.8534141182899475,0.6471281051635742,0.5867540836334229,0.09656476974487305,0.7907054424285889,0.5219665765762329,0.6000874638557434,0.030282145366072655,0.7469863295555115,0.6473965644836426,0.6190324425697327,0.10910205543041229,0.6817558407783508,0.5307196974754333,0.5927494764328003,0.030977841466665268,0.7424548268318176,0.6399720907211304,0.6115707159042358,0.1073388010263443,0.6804942488670349,0.5351623296737671,0.5794312953948975,0.029545968398451805,0.7113317847251892,0.6367551684379578,0.5984377264976501,0.09778164327144623,0.6601237654685974,0.5672987103462219,0.574376106262207,-0.018489252775907516,0.9999191761016846,0.6213534474372864,0.5785305500030518,0.01812267303466797,0.9998307228088379,0.558929443359375,0.7562512159347534,0.09403924643993378,0.9947732090950012,0.6159719824790955,0.7567987442016602,0.16690632700920105,0.9862631559371948,0.5523427128791809,0.9288924932479858,0.19812695682048798,0.9888715744018555,0.6105250120162964,0.932220458984375,0.2743965685367584,0.9818686246871948,0.5569554567337036,0.957789421081543,0.20949888229370117,0.9750213027000427,0.6047133803367615,0.9587547183036804,0.2873207926750183,0.9531903266906738,0.5294529795646667,0.9342907667160034,0.1961648166179657,0.9286994338035583,0.6213196516036987,0.935996413230896,0.2766331434249878,0.8986082673072815
4,caminar_regreso,0.5932842493057251,0.21934127807617188,0.14770103991031647,0.999917209148407,0.5899267792701721,0.2062554955482483,0.11131227016448975,0.9998789429664612,0.5872505903244019,0.20618154108524323,0.11129693686962128,0.9998711347579956,0.5843983888626099,0.20641742646694183,0.11127185821533203,0.9998235702514648,0.5977292060852051,0.20662833750247955,0.11810193210840225,0.9998985528945923,0.6005964875221252,0.20676065981388092,0.11811897903680801,0.999904215335846,0.6036380529403687,0.20713533461093903,0.11805301904678345,0.9998833537101746,0.5809216499328613,0.2149008810520172,-0.015109384432435036,0.9999189376831055,0.6113104224205017,0.21716856956481934,0.014616331085562706,0.9999281764030457,0.5898058414459229,0.23267574608325958,0.10962814092636108,0.9998939037322998,0.5979416370391846,0.2336140125989914,0.11796246469020844,0.9999076724052429,0.5474680066108704,0.30219078063964844,-0.07942672073841095,0.9999448657035828,0.6491519212722778,0.31695234775543213,-0.02136983536183834,0.9999353885650635,0.5294188857078552,0.43786782026290894,-0.06641741096973419,0.9861209988594055,0.6582827568054199,0.463972806930542,0.013746850192546844,0.9593912959098816,0.527785062789917,0.5572795867919922,0.011934525333344936,0.8352398872375488,0.6453490853309631,0.579042911529541,0.08937285840511322,0.7629982233047485,0.5232836008071899,0.5945800542831421,0.01333868969231844,0.7251842617988586,0.6461555361747742,0.6146645545959473,0.10182162374258041,0.6512356400489807,0.531349778175354,0.5871325731277466,0.015225538983941078,0.7185128927230835,0.6404571533203125,0.608610987663269,0.09906063973903656,0.6474712491035461,0.5356465578079224,0.5737946033477783,0.014433423988521099,0.6844410300254822,0.6373306512832642,0.5950993299484253,0.09006451070308685,0.6270167231559753,0.5673418045043945,0.5761809349060059,-0.021980609744787216,0.9999164342880249,0.6219459772109985,0.5803788900375366,0.0216318778693676,0.99982750415802,0.5584461092948914,0.7559192180633545,0.09892541915178299,0.9944774508476257,0.6149923205375671,0.7554662227630615,0.17451024055480957,0.9853333830833435,0.5492372512817383,0.9288381934165955,0.20650584995746613,0.98833829164505,0.6099310517311096,0.9316681623458862,0.285331666469574,0.9803186058998108,0.5558314919471741,0.9575271010398865,0.2185894250869751,0.975993812084198,0.6036549806594849,0.9579554200172424,0.29861804842948914,0.9553468227386475,0.5297542214393616,0.9320620894432068,0.20728090405464172,0.9183514714241028,0.6189932823181152,0.9362921714782715,0.2887457609176636,0.8821325898170471
5,caminar_regreso,0.5945297479629517,0.21726122498512268,0.15440420806407928,0.9999159574508667,0.5911834239959717,0.2036638706922531,0.11828725039958954,0.9998781681060791,0.5884960889816284,0.20340140163898468,0.11827830225229263,0.9998729825019836,0.585601270198822,0.20343971252441406,0.11825486272573471,0.9998282194137573,0.5992542505264282,0.20447281002998352,0.12340112775564194,0.999894380569458,0.6021958589553833,0.20467114448547363,0.1234264224767685,0.9999004602432251,0.605247437953949,0.2050255686044693,0.1233718991279602,0.9998775720596313,0.5820847153663635,0.21191978454589844,-0.006634448654949665,0.9999178647994995,0.612558901309967,0.2152179777622223,0.0159852784126997,0.9999211430549622,0.5907829403877258,0.2302192747592926,0.11720031499862671,0.9998961091041565,0.5992848873138428,0.23119737207889557,0.12339164316654205,0.9999072551727295,0.547290563583374,0.30099013447761536,-0.07201381027698517,0.9999444484710693,0.6501101851463318,0.31570369005203247,-0.021070005372166634,0.9999334812164307,0.5307406187057495,0.4379311501979828,-0.06014971807599068,0.9852818846702576,0.6576758623123169,0.4656662940979004,0.015527482144534588,0.9574431777000427,0.5299976468086243,0.5572960376739502,0.01299922913312912,0.8234485387802124,0.6446113586425781,0.5791051387786865,0.08894339948892593,0.7371480464935303,0.5272060632705688,0.5923653841018677,0.012797214090824127,0.7107310891151428,0.6443619132041931,0.6125543117523193,0.0996149554848671,0.6230801343917847,0.534184455871582,0.5857464075088501,0.014834919944405556,0.701823353767395,0.6371279954910278,0.606796383857727,0.09439001977443695,0.6175508499145508,0.5377762913703918,0.5734817385673523,0.015564416535198689,0.6647970676422119,0.6344683170318604,0.5930336117744446,0.08874477446079254,0.5970380306243896,0.5669021606445312,0.5759225487709045,-0.01999751105904579,0.9999178051948547,0.6200438737869263,0.5800642371177673,0.019803907722234726,0.9998300671577454,0.5584924221038818,0.7565807104110718,0.11081933975219727,0.994354248046875,0.6150773763656616,0.754229724407196,0.16907909512519836,0.9850999712944031,0.5501822829246521,0.9288787245750427,0.21637578308582306,0.9881086945533752,0.6095808148384094,0.9312950372695923,0.28172969818115234,0.9795184135437012,0.5565617084503174,0.957406759262085,0.22847230732440948,0.9771172404289246,0.6026719808578491,0.9574848413467407,0.2953305244445801,0.9577524662017822,0.5349971055984497,0.9316468238830566,0.21882203221321106,0.9089298248291016,0.6217421293258667,0.936133086681366,0.28695064783096313,0.8685382604598999
6,caminar_regreso,0.5954744219779968,0.21878784894943237,0.151730477809906,0.9999076724052429,0.5922974348068237,0.20497137308120728,0.1159362643957138,0.9998701214790344,0.5895928144454956,0.20475953817367554,0.11592985689640045,0.9998676180839539,0.5866789221763611,0.20490464568138123,0.11590137332677841,0.9998244047164917,0.6003599762916565,0.2055509090423584,0.12122686207294464,0.9998817443847656,0.6032613515853882,0.20560050010681152,0.12125225365161896,0.9998883605003357,0.6063616871833801,0.2058505415916443,0.12119195610284805,0.9998622536659241,0.5830639600753784,0.21387988328933716,-0.007276749704033136,0.9999107718467712,0.613792896270752,0.21597306430339813,0.01548959780484438,0.9999067187309265,0.5917256474494934,0.23222118616104126,0.11474573612213135,0.9998920559883118,0.6001828908920288,0.23336228728294373,0.12123624980449677,0.9999004602432251,0.5479678511619568,0.3025622069835663,-0.0687473714351654,0.9999393820762634,0.6507618427276611,0.314432293176651,-0.021181080490350723,0.9999278783798218,0.5300849080085754,0.44025734066963196,-0.059113871306180954,0.9835911393165588,0.6584426164627075,0.4640481770038605,0.016699563711881638,0.9529194235801697,0.5310168862342834,0.559816300868988,0.02712918445467949,0.797846257686615,0.6431730389595032,0.5729619264602661,0.09974317252635956,0.7011862397193909,0.5284594893455505,0.5956156849861145,0.02970501407980919,0.6836025714874268,0.6427687406539917,0.6062275767326355,0.1140068992972374,0.5880431532859802,0.5362910032272339,0.5890209078788757,0.032635513693094254,0.6728157997131348,0.635655403137207,0.5991003513336182,0.10945986211299896,0.5810936689376831,0.5397152900695801,0.5767322182655334,0.03012126125395298,0.6342187523841858,0.6334153413772583,0.5858602523803711,0.10018463432788849,0.5617088675498962,0.5670701265335083,0.5759211182594299,-0.019767925143241882,0.9999178051948547,0.6213863492012024,0.5802507400512695,0.019716467708349228,0.9998289942741394,0.5591407418251038,0.7568785548210144,0.11061342060565948,0.9939350485801697,0.6149418950080872,0.7544125318527222,0.16460390388965607,0.9840907454490662,0.5496168732643127,0.9289922714233398,0.21593518555164337,0.9873623847961426,0.6082404851913452,0.9310244917869568,0.27614063024520874,0.977885901927948,0.555497944355011,0.9573926329612732,0.22773727774620056,0.9775142669677734,0.601893424987793,0.9571645855903625,0.28979742527008057,0.9592891335487366,0.5372806191444397,0.9308327436447144,0.21861760318279266,0.8981295228004456,0.6216274499893188,0.9365530014038086,0.2829376757144928,0.8540149927139282
7,caminar_regreso,0.5965429544448853,0.2207493633031845,0.15594236552715302,0.9998968243598938,0.5933562517166138,0.20724041759967804,0.11974908411502838,0.9998580813407898,0.5905817747116089,0.20700278878211975,0.11973993480205536,0.9998586177825928,0.5876184701919556,0.2070702463388443,0.11971116065979004,0.9998155832290649,0.6016537547111511,0.20766961574554443,0.12536291778087616,0.9998658299446106,0.6045717597007751,0.20760035514831543,0.12538005411624908,0.9998730421066284,0.6077294945716858,0.207683727145195,0.12531617283821106,0.9998428225517273,0.5838524103164673,0.215463325381279,-0.005086316727101803,0.9999008178710938,0.6148930788040161,0.217033252120018,0.018514778465032578,0.9998904466629028,0.5926200151443481,0.23347587883472443,0.11845874786376953,0.999885618686676,0.6012740731239319,0.23464293777942657,0.125168576836586,0.9998922348022461,0.5483108162879944,0.3038267493247986,-0.06838889420032501,0.9999332427978516,0.6507381200790405,0.3158104717731476,-0.01555363554507494,0.9999171495437622,0.5306040048599243,0.4412483274936676,-0.05703350156545639,0.9818903207778931,0.6592844128608704,0.4608805775642395,0.03194522112607956,0.9413176774978638,0.5318242311477661,0.5583956241607666,0.0367584154009819,0.7665799260139465,0.6397369503974915,0.5680569410324097,0.13132606446743011,0.6509010195732117,0.529898464679718,0.5940577387809753,0.039905961602926254,0.6523303985595703,0.6378989219665527,0.5981673002243042,0.1482977420091629,0.5440990924835205,0.5371248126029968,0.5882077217102051,0.04405643045902252,0.6401297450065613,0.6298280358314514,0.5890772938728333,0.14451470971107483,0.5367124676704407,0.5404205918312073,0.575935423374176,0.04039156064391136,0.6007474064826965,0.6286684274673462,0.5764662623405457,0.132229283452034,0.5191618204116821,0.5671820640563965,0.5784950256347656,-0.018386781215667725,0.9999166131019592,0.6220022439956665,0.5826915502548218,0.018249614164233208,0.999826192855835,0.5593975782394409,0.7570752501487732,0.11586695909500122,0.9936267137527466,0.6140009164810181,0.7548356056213379,0.17228564620018005,0.9832859039306641,0.5498213768005371,0.9289563298225403,0.23159441351890564,0.9868366122245789,0.6071447134017944,0.9309191107749939,0.29482099413871765,0.9766833186149597,0.5553387999534607,0.9572818279266357,0.2446601688861847,0.9779813885688782,0.6002067923545837,0.9570381045341492,0.3096783459186554,0.9607800841331482,0.537520706653595,0.9302920699119568,0.23703177273273468,0.8890373110771179,0.6208562850952148,0.9375311136245728,0.30377763509750366,0.8416549563407898
8,caminar_regreso,0.597193717956543,0.22094032168388367,0.15179789066314697,0.9998867511749268,0.5939039587974548,0.20708559453487396,0.11528860032558441,0.9998465180397034,0.5911343693733215,0.20683710277080536,0.11527691781520844,0.9998496174812317,0.5881451368331909,0.20692916214466095,0.11523792892694473,0.9998072385787964,0.6021928191184998,0.2076338827610016,0.12112364917993546,0.999850332736969,0.6050901412963867,0.20760419964790344,0.12114882469177246,0.9998580813407898,0.608246922492981,0.20775669813156128,0.12108664214611053,0.9998243451118469,0.584497332572937,0.21551549434661865,-0.009124534204602242,0.9998915195465088,0.615361213684082,0.21701525151729584,0.015550993382930756,0.9998741149902344,0.5933420062065125,0.2334383875131607,0.11434707790613174,0.9998789429664612,0.6018731594085693,0.234556645154953,0.12145432084798813,0.9998830556869507,0.5493184328079224,0.3050277531147003,-0.0680973082780838,0.9999266862869263,0.6525514721870422,0.3166360855102539,-0.015914535149931908,0.9999101161956787,0.5327954888343811,0.4430537819862366,-0.055397409945726395,0.9793749451637268,0.6599918603897095,0.4641284644603729,0.025617346167564392,0.934171199798584,0.5361393690109253,0.561806321144104,0.030525818467140198,0.737858235836029,0.642342209815979,0.5744408965110779,0.10809473693370819,0.61332106590271,0.5340774059295654,0.5957652926445007,0.03368257358670235,0.6236751675605774,0.6391385793685913,0.6037905216217041,0.12240877002477646,0.5097351670265198,0.5403743386268616,0.5909847617149353,0.03732473403215408,0.6100883483886719,0.634480357170105,0.5969734787940979,0.11777080595493317,0.5014908313751221,0.5441702604293823,0.5814534425735474,0.03381169214844704,0.5699499845504761,0.6330011487007141,0.5864917039871216,0.10822199285030365,0.4851090908050537,0.5672699809074402,0.5811166167259216,-0.01759777031838894,0.9999154806137085,0.6216150522232056,0.5853160619735718,0.0174747072160244,0.999822735786438,0.5597628355026245,0.7583382725715637,0.12064188718795776,0.9932143688201904,0.6145447492599487,0.7564639449119568,0.1765664517879486,0.9823830127716064,0.5491193532943726,0.9290934801101685,0.2390226125717163,0.9860613346099854,0.607915997505188,0.9307835102081299,0.30070313811302185,0.9753357172012329,0.5556168556213379,0.9572145938873291,0.25222286581993103,0.9781816601753235,0.6002192497253418,0.956905722618103,0.31571266055107117,0.9620999097824097,0.5375372171401978,0.9293668866157532,0.2449229508638382,0.8781667947769165,0.6211207509040833,0.9382489323616028,0.31072866916656494,0.8285398483276367
9,caminar_regreso,0.5966416597366333,0.22028705477714539,0.1546439379453659,0.9998776316642761,0.5934813022613525,0.20649278163909912,0.1179942935705185,0.9998368620872498,0.5907438397407532,0.20627905428409576,0.11798153072595596,0.9998418688774109,0.5878264307975769,0.2063605636358261,0.11794179677963257,0.999800443649292,0.6017946004867554,0.2069566547870636,0.12421734631061554,0.9998374581336975,0.6047889590263367,0.20689646899700165,0.12424115091562271,0.9998456835746765,0.6079832315444946,0.20700687170028687,0.12417219579219818,0.9998095035552979,0.58458411693573,0.2151835709810257,-0.00836505088955164,0.9998832941055298,0.6154516935348511,0.2163429707288742,0.017960159108042717,0.9998601675033569,0.5928667187690735,0.2328881323337555,0.11666812002658844,0.9998719096183777,0.6014020442962646,0.23383377492427826,0.12423479557037354,0.9998738765716553,0.5496832132339478,0.30459481477737427,-0.068374864757061,0.9999203085899353,0.6542311310768127,0.31707432866096497,-0.015684079378843307,0.999902606010437,0.5339325070381165,0.4445902407169342,-0.054507024586200714,0.9772197604179382,0.660991370677948,0.46597322821617126,0.024723753333091736,0.9274436831474304,0.5372348427772522,0.5622691512107849,0.03071022592484951,0.7135788202285767,0.6431185603141785,0.57388836145401,0.10557407140731812,0.5795755386352539,0.535112738609314,0.597312867641449,0.03374073654413223,0.5993247032165527,0.6398392915725708,0.6057863235473633,0.11996853351593018,0.4787426292896271,0.541480541229248,0.5916817784309387,0.037660904228687286,0.5845267176628113,0.6354910135269165,0.5986732244491577,0.11509062349796295,0.46975553035736084,0.5454828143119812,0.5804755091667175,0.03420713171362877,0.5435774326324463,0.633781373500824,0.5863149762153625,0.10554484277963638,0.4544506072998047,0.5677434206008911,0.5819275975227356,-0.01730263978242874,0.99991375207901,0.6228789687156677,0.5860501527786255,0.017123404890298843,0.9998178482055664,0.560371994972229,0.758841872215271,0.11677078157663345,0.9928646683692932,0.6150678396224976,0.7569972276687622,0.17889361083507538,0.981311023235321,0.5483344793319702,0.9295374751091003,0.2331405133008957,0.985322892665863,0.6071102619171143,0.9309208989143372,0.3013370633125305,0.9737716317176819,0.5557692050933838,0.9577621221542358,0.2460862100124359,0.9783573746681213,0.6000634431838989,0.9567861557006836,0.3161166310310364,0.9630705714225769,0.5360288023948669,0.9305436611175537,0.2397429645061493,0.8677389621734619,0.6212021112442017,0.9388547539710999,0.31272920966148376,0.8149700164794922
