frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5612292885780334,0.17191846668720245,-0.44052594900131226,0.9999604225158691,0.5666540861129761,0.15859803557395935,-0.4277457594871521,0.9998589754104614,0.5703693628311157,0.15948614478111267,-0.4277000427246094,0.9998501539230347,0.5738933682441711,0.16031640768051147,-0.4277445673942566,0.9998413324356079,0.5548426508903503,0.15787088871002197,-0.42628318071365356,0.9998701810836792,0.5511575937271118,0.15797583758831024,-0.42633599042892456,0.9998660683631897,0.5467391014099121,0.15854637324810028,-0.42628350853919983,0.9998685717582703,0.5781779885292053,0.1720665842294693,-0.3220680356025696,0.9997466206550598,0.5423035621643066,0.16999691724777222,-0.3188321590423584,0.999802827835083,0.5674571990966797,0.19188354909420013,-0.39996492862701416,0.9999477863311768,0.5533543825149536,0.192074716091156,-0.3989068865776062,0.9999465942382812,0.6053932309150696,0.27670174837112427,-0.24141982197761536,0.9998844861984253,0.5048009157180786,0.2717162072658539,-0.21114349365234375,0.9999204874038696,0.6201024651527405,0.4117130637168884,-0.187164768576622,0.9682753086090088,0.48998069763183594,0.40297043323516846,-0.14106665551662445,0.9738398194313049,0.6221808195114136,0.540127158164978,-0.2264970988035202,0.9262170791625977,0.49218958616256714,0.5298354029655457,-0.17785003781318665,0.9412060976028442,0.625886082649231,0.5768550634384155,-0.24549758434295654,0.8851924538612366,0.4936925768852234,0.5608302354812622,-0.19374260306358337,0.9025830030441284,0.6205047369003296,0.5756809711456299,-0.27378934621810913,0.8903747797012329,0.4974605143070221,0.5590178370475769,-0.2258792370557785,0.9093179106712341,0.6163217425346375,0.5608586072921753,-0.23809006810188293,0.8803976774215698,0.4988342821598053,0.5482648611068726,-0.19190017879009247,0.9004235863685608,0.5785031318664551,0.5169134140014648,0.0011706140358000994,0.9992145299911499,0.5236212015151978,0.5159394145011902,-0.0012393088545650244,0.9994348883628845,0.5743554830551147,0.6889547109603882,-0.0058068097569048405,0.9787384271621704,0.5283764600753784,0.7020803093910217,0.008678076788783073,0.9803882241249084,0.5657991170883179,0.8671513199806213,0.12098915874958038,0.9648421406745911,0.5324078798294067,0.8684512376785278,0.15026208758354187,0.9658797979354858,0.5600659847259521,0.8864647746086121,0.12662449479103088,0.7733120322227478,0.5315499305725098,0.8844009637832642,0.15588387846946716,0.7607359886169434,0.5742632150650024,0.9232816696166992,0.008012088015675545,0.9498519897460938,0.5299428701400757,0.9076433181762695,0.03929949924349785,0.9530795216560364
1,sentarse_20241124,0.5647477507591248,0.17960014939308167,-0.46226733922958374,0.9999611973762512,0.5699094533920288,0.16638047993183136,-0.4477677345275879,0.9998607039451599,0.5736214518547058,0.1670214682817459,-0.44770726561546326,0.999854326248169,0.5772362351417542,0.16779452562332153,-0.4477373957633972,0.9998455047607422,0.5595785975456238,0.16586194932460785,-0.4474760890007019,0.9998717904090881,0.5554351210594177,0.16593065857887268,-0.4475599229335785,0.9998694658279419,0.5518343448638916,0.16608254611492157,-0.4475329518318176,0.9998704195022583,0.5820825695991516,0.18052741885185242,-0.3377896547317505,0.9997440576553345,0.5466740727424622,0.17749862372875214,-0.3387157618999481,0.9997997283935547,0.5705169439315796,0.2003743052482605,-0.42015472054481506,0.9999436140060425,0.5585677623748779,0.19923058152198792,-0.42047595977783203,0.9999426603317261,0.6079033613204956,0.2893819510936737,-0.24949224293231964,0.9998778104782104,0.5110944509506226,0.2806914746761322,-0.23639290034770966,0.9999152421951294,0.6220585703849792,0.4200386106967926,-0.19144104421138763,0.9698736667633057,0.4925401210784912,0.403177946805954,-0.17147713899612427,0.9753198027610779,0.6221352815628052,0.5445034503936768,-0.24337291717529297,0.9280913472175598,0.4947991967201233,0.5256440043449402,-0.20353658497333527,0.9424298405647278,0.6253179311752319,0.5792685747146606,-0.26504212617874146,0.8842442035675049,0.4917755722999573,0.5604627728462219,-0.2221161425113678,0.901774525642395,0.6205059289932251,0.5786699652671814,-0.29677650332450867,0.8896856307983398,0.49700838327407837,0.5601258277893066,-0.24954326450824738,0.9084452986717224,0.6167229413986206,0.5652592778205872,-0.2569975256919861,0.8797113299369812,0.5000524520874023,0.5488043427467346,-0.21566975116729736,0.8996806740760803,0.5843521356582642,0.5136019587516785,-0.0006243608077056706,0.9992299675941467,0.5285468101501465,0.5117952823638916,0.0005015559727326035,0.9994429349899292,0.5763922929763794,0.677088737487793,-0.008461466990411282,0.9780645966529846,0.535712718963623,0.6884708404541016,0.017835969105362892,0.9791724681854248,0.5677861571311951,0.8518611192703247,0.11473973095417023,0.9656518697738647,0.5380123257637024,0.8423688411712646,0.15163345634937286,0.9652383327484131,0.5628973245620728,0.8688057065010071,0.12047586590051651,0.779903769493103,0.5376565456390381,0.8569826483726501,0.15670613944530487,0.7572030425071716,0.5735990405082703,0.9115485548973083,-0.006374150514602661,0.951071560382843,0.5333437323570251,0.8937448859214783,0.0411340668797493,0.9520531892776489
2,sentarse_20241124,0.5642914175987244,0.18312691152095795,-0.4636429250240326,0.9999614953994751,0.5697444081306458,0.16921767592430115,-0.4480501115322113,0.9998614192008972,0.5735796689987183,0.16973288357257843,-0.44800490140914917,0.9998570084571838,0.5773274302482605,0.17065350711345673,-0.4480290412902832,0.9998489618301392,0.5589801073074341,0.16993223130702972,-0.4478576183319092,0.9998727440834045,0.5547280311584473,0.17065651714801788,-0.44794902205467224,0.9998714327812195,0.5506628155708313,0.17194071412086487,-0.4479506015777588,0.9998713731765747,0.5820200443267822,0.18187622725963593,-0.3344452977180481,0.9997395277023315,0.5456975102424622,0.18222904205322266,-0.3362390100955963,0.9997948408126831,0.5696731805801392,0.20296868681907654,-0.42045968770980835,0.999941349029541,0.5582485198974609,0.20372571051120758,-0.4210125505924225,0.9999410510063171,0.6086022853851318,0.2935778498649597,-0.24505360424518585,0.9998759627342224,0.5130866765975952,0.2887795865535736,-0.2317713052034378,0.9999120235443115,0.6222952604293823,0.41892534494400024,-0.18421122431755066,0.9718648791313171,0.4914424419403076,0.4057503640651703,-0.16928160190582275,0.9765414595603943,0.6219686269760132,0.5387022495269775,-0.24179013073444366,0.9318877458572388,0.4960961937904358,0.5309532284736633,-0.2208288460969925,0.9423048496246338,0.6249885559082031,0.5748897194862366,-0.2648357152938843,0.8872661590576172,0.49370044469833374,0.5668514966964722,-0.24374905228614807,0.8987672924995422,0.6196903586387634,0.5742879509925842,-0.2965814769268036,0.8925658464431763,0.49935585260391235,0.5663082003593445,-0.27107563614845276,0.9052160978317261,0.6159356832504272,0.5616394877433777,-0.254706472158432,0.8820779919624329,0.5026292204856873,0.5546878576278687,-0.23300819098949432,0.8959207534790039,0.5856186747550964,0.5141526460647583,-0.0004869953263550997,0.9992185831069946,0.5298116207122803,0.5119035243988037,0.0003852630325127393,0.9994433522224426,0.5768347382545471,0.6804931163787842,-0.0022866460494697094,0.9783617854118347,0.5357679128646851,0.6902986764907837,0.0004547805874608457,0.9796611666679382,0.5692959427833557,0.8500613570213318,0.1362181007862091,0.9670761823654175,0.5372482538223267,0.8507251143455505,0.14655086398124695,0.966453492641449,0.5646443367004395,0.8650436401367188,0.14354395866394043,0.7878392934799194,0.5385221242904663,0.8657960891723633,0.15329451858997345,0.7563199400901794,0.5737284421920776,0.9095199704170227,0.018540577962994576,0.9530228972434998,0.534675121307373,0.9002954363822937,0.02395590767264366,0.9533307552337646
3,sentarse_20241124,0.5640175342559814,0.18061065673828125,-0.43153125047683716,0.9999638199806213,0.5689116716384888,0.16583214700222015,-0.4158473014831543,0.9998698234558105,0.5726929903030396,0.1663784235715866,-0.4158085286617279,0.9998660087585449,0.5762447118759155,0.16711853444576263,-0.41581258177757263,0.9998583793640137,0.5583776235580444,0.16628701984882355,-0.4160853922367096,0.9998805522918701,0.5544941425323486,0.16668960452079773,-0.41616925597190857,0.9998796582221985,0.5507845282554626,0.1676001399755478,-0.41617369651794434,0.9998793005943298,0.5820115208625793,0.18059992790222168,-0.3080047369003296,0.9997512698173523,0.5459455251693726,0.18046432733535767,-0.3114303946495056,0.9998059868812561,0.5705292224884033,0.20049093663692474,-0.39094245433807373,0.999943733215332,0.5586762428283691,0.20017901062965393,-0.39189112186431885,0.9999438524246216,0.609420657157898,0.2955952286720276,-0.22304973006248474,0.9998742341995239,0.5145342946052551,0.2887119650840759,-0.22188150882720947,0.999911367893219,0.6229166984558105,0.42008644342422485,-0.1623186618089676,0.9733728766441345,0.4920075833797455,0.4089514911174774,-0.16973170638084412,0.9776290059089661,0.622334361076355,0.5394265055656433,-0.21745014190673828,0.9348883032798767,0.4945231080055237,0.5307085514068604,-0.2209884375333786,0.9423738121986389,0.6253182888031006,0.5751930475234985,-0.23823341727256775,0.8894133567810059,0.49191731214523315,0.5657350420951843,-0.2427801638841629,0.896539032459259,0.6199119091033936,0.5740527510643005,-0.2688235640525818,0.8946401476860046,0.49867063760757446,0.5652132034301758,-0.26978054642677307,0.9027603268623352,0.6163526773452759,0.5621689558029175,-0.2298719882965088,0.8842255473136902,0.5020607709884644,0.5537432432174683,-0.23279745876789093,0.893479585647583,0.5860077738761902,0.5155588984489441,0.00042690258123911917,0.9992325305938721,0.5295632481575012,0.5120440721511841,-0.0005787707050330937,0.9994569420814514,0.5768187642097473,0.6820277571678162,0.0025978446938097477,0.9788194894790649,0.5339926481246948,0.6917492151260376,-0.0023752942215651274,0.9804288744926453,0.5699692964553833,0.8494784235954285,0.1452660709619522,0.9688805341720581,0.5352486968040466,0.8485152125358582,0.14661918580532074,0.9681870341300964,0.5649257898330688,0.8689767718315125,0.15223778784275055,0.7974933385848999,0.5373945236206055,0.8682014346122742,0.15388891100883484,0.7619917392730713,0.5765355229377747,0.9115049839019775,0.03250212222337723,0.9551818370819092,0.532791256904602,0.9032301902770996,0.02434992417693138,0.9552856087684631
4,sentarse_20241124,0.5646849870681763,0.17922797799110413,-0.45645421743392944,0.9999658465385437,0.5692802667617798,0.16458997130393982,-0.43862494826316833,0.9998775720596313,0.5730715990066528,0.16488651931285858,-0.43860945105552673,0.9998744130134583,0.5765519738197327,0.1654905378818512,-0.43864282965660095,0.9998677372932434,0.5581954717636108,0.1651928722858429,-0.43948349356651306,0.9998870491981506,0.5540648698806763,0.16624552011489868,-0.4395669996738434,0.999886155128479,0.550056517124176,0.16766737401485443,-0.4395781457424164,0.9998853206634521,0.5824213027954102,0.17853155732154846,-0.32330241799354553,0.9997631311416626,0.545127272605896,0.18102842569351196,-0.3294336199760437,0.9998120665550232,0.5710166096687317,0.20035065710544586,-0.4135170578956604,0.9999465346336365,0.5585286021232605,0.20011720061302185,-0.41531553864479065,0.9999462962150574,0.6095368266105652,0.29741260409355164,-0.23670396208763123,0.9998785257339478,0.514258086681366,0.2899371385574341,-0.23264917731285095,0.9999002814292908,0.6227095723152161,0.4183409512042999,-0.17751246690750122,0.9747120141983032,0.49141669273376465,0.41251543164253235,-0.17871709167957306,0.9769886136054993,0.6223995089530945,0.5367676615715027,-0.2347119152545929,0.9372211694717407,0.4956325590610504,0.5333867073059082,-0.23048610985279083,0.9342162013053894,0.6250753402709961,0.5731319189071655,-0.2566966414451599,0.8906709551811218,0.4933554232120514,0.5671243667602539,-0.2539204955101013,0.8814606666564941,0.6194468140602112,0.5717818737030029,-0.2867910861968994,0.8958003520965576,0.4998447895050049,0.5664292573928833,-0.2814873158931732,0.8876437544822693,0.6159974932670593,0.5600166916847229,-0.24680452048778534,0.8849050402641296,0.5028060674667358,0.5544605851173401,-0.2427617609500885,0.8776492476463318,0.585864782333374,0.5156017541885376,0.0006648112903349102,0.9992542266845703,0.5298181772232056,0.5122997760772705,-0.0008364681270904839,0.9994553923606873,0.5768484473228455,0.6835166215896606,0.01455774623900652,0.9794797897338867,0.5341719388961792,0.6933065056800842,0.002177648479118943,0.9807973504066467,0.5704581141471863,0.8434877991676331,0.2063632756471634,0.970517098903656,0.5379003286361694,0.8450124859809875,0.19422978162765503,0.9697533249855042,0.5657789707183838,0.860886812210083,0.21806330978870392,0.8041467666625977,0.5405051708221436,0.8631605505943298,0.20589475333690643,0.7658509612083435,0.5760499238967896,0.909022331237793,0.09252797067165375,0.9572460651397705,0.5349048376083374,0.9025517702102661,0.07111714780330658,0.9574354887008667
5,sentarse_20241124,0.5652280449867249,0.18022997677326202,-0.45532411336898804,0.9999667406082153,0.5699354410171509,0.16745485365390778,-0.4374240040779114,0.9998817443847656,0.5737115144729614,0.16764198243618011,-0.4374214708805084,0.9998794794082642,0.5770564675331116,0.16804435849189758,-0.4374616742134094,0.9998739361763,0.5586801767349243,0.1680367887020111,-0.43821316957473755,0.9998891949653625,0.5543670058250427,0.16875982284545898,-0.4382883906364441,0.9998883605003357,0.5501480102539062,0.16987653076648712,-0.43830981850624084,0.9998867511749268,0.5827409029006958,0.18015840649604797,-0.32222384214401245,0.999768853187561,0.5448411703109741,0.18298430740833282,-0.3271297216415405,0.9998083710670471,0.571759819984436,0.20136788487434387,-0.412360280752182,0.9999480843544006,0.5588443279266357,0.20173896849155426,-0.41387635469436646,0.9999470114707947,0.609808087348938,0.2991557717323303,-0.2370750457048416,0.9998838901519775,0.5150407552719116,0.29261648654937744,-0.22957095503807068,0.999886691570282,0.6229255199432373,0.41962963342666626,-0.1793752908706665,0.9759043455123901,0.492318719625473,0.4146295189857483,-0.17606738209724426,0.9758923649787903,0.6223248243331909,0.5367394089698792,-0.2418500930070877,0.938911497592926,0.4976321756839752,0.5318240523338318,-0.23202046751976013,0.9256377816200256,0.6250673532485962,0.5726077556610107,-0.265031635761261,0.8914271593093872,0.49600905179977417,0.566364049911499,-0.2559007704257965,0.8664401173591614,0.6192126870155334,0.57135009765625,-0.2953249216079712,0.8965208530426025,0.5022941827774048,0.5655248761177063,-0.2846437096595764,0.8726608753204346,0.6157554984092712,0.559735119342804,-0.254070907831192,0.8850933313369751,0.5050238370895386,0.5536954402923584,-0.24461102485656738,0.8612337112426758,0.5860361456871033,0.5165689587593079,0.000633681658655405,0.9992843270301819,0.529832124710083,0.5127625465393066,-0.0007978591020219028,0.9994498491287231,0.577148973941803,0.6839972138404846,0.010136120952665806,0.9802002310752869,0.5341569185256958,0.6931915879249573,0.006405034102499485,0.9812029004096985,0.5715993046760559,0.8445378541946411,0.20887163281440735,0.9722639322280884,0.5376666784286499,0.8398441672325134,0.21070918440818787,0.9710899591445923,0.567062258720398,0.8616681694984436,0.2208137959241867,0.8087092638015747,0.5402269959449768,0.8575915098190308,0.22371499240398407,0.7691574096679688,0.5756535530090332,0.9090415239334106,0.08962874114513397,0.9593604207038879,0.5348390936851501,0.8997961282730103,0.08902216702699661,0.9594691395759583
6,sentarse_20241124,0.5647342801094055,0.17868249118328094,-0.45924726128578186,0.9999677538871765,0.5699426531791687,0.16494423151016235,-0.4425961971282959,0.9998862743377686,0.5738884210586548,0.16539029777050018,-0.44260111451148987,0.9998844265937805,0.5775107145309448,0.1660686880350113,-0.4426419138908386,0.9998797178268433,0.5581880807876587,0.16546353697776794,-0.44289135932922363,0.9998928308486938,0.5537106394767761,0.16649474203586578,-0.44297200441360474,0.9998916983604431,0.54975426197052,0.16820542514324188,-0.4429992139339447,0.999889612197876,0.5840311050415039,0.1800917088985443,-0.329608291387558,0.9997754693031311,0.5444812178611755,0.1823408305644989,-0.3321617841720581,0.9998105764389038,0.5718744397163391,0.2001444548368454,-0.416692316532135,0.99994957447052,0.5582230091094971,0.20178067684173584,-0.4175282418727875,0.9999482035636902,0.6098107695579529,0.2991439402103424,-0.24342913925647736,0.999887228012085,0.515904426574707,0.29046282172203064,-0.23372793197631836,0.9998803734779358,0.6229627132415771,0.42052721977233887,-0.18869824707508087,0.9769153594970703,0.4932332932949066,0.41441065073013306,-0.18081693351268768,0.9746199250221252,0.6220053434371948,0.5359301567077637,-0.24676504731178284,0.9399945735931396,0.4970438480377197,0.5311977863311768,-0.23792250454425812,0.9181153774261475,0.624808669090271,0.5718924403190613,-0.2695029079914093,0.8914781212806702,0.4939633309841156,0.5651953220367432,-0.2612523138523102,0.8536773920059204,0.6189211010932922,0.5706207752227783,-0.2995005249977112,0.896429181098938,0.5005289316177368,0.5649197697639465,-0.2918442189693451,0.86001056432724,0.6154248118400574,0.5590822696685791,-0.25871965289115906,0.8846396803855896,0.5032738447189331,0.5529312491416931,-0.2511882483959198,0.847938060760498,0.5860946774482727,0.518002986907959,0.0001040274728438817,0.9992989301681519,0.5305130481719971,0.5133384466171265,-0.0002446501166559756,0.9994410872459412,0.576943576335907,0.6853757500648499,0.013555851764976978,0.9808081984519958,0.5337567329406738,0.6922114491462708,0.007926048710942268,0.981791079044342,0.5712069869041443,0.8458954691886902,0.19652041792869568,0.9738588929176331,0.5374677777290344,0.8395634889602661,0.19906699657440186,0.9725414514541626,0.5667779445648193,0.865380585193634,0.2062370777130127,0.8143112063407898,0.5402482748031616,0.8587881922721863,0.21040137112140656,0.776188313961029,0.5755831003189087,0.9090026021003723,0.07657834142446518,0.9612122178077698,0.533810555934906,0.9000304341316223,0.07758806645870209,0.9615500569343567
7,sentarse_20241124,0.5642143487930298,0.17937429249286652,-0.4480094313621521,0.9999691843986511,0.5694956183433533,0.16521170735359192,-0.43183550238609314,0.9998925924301147,0.5733402371406555,0.1655859351158142,-0.4318380355834961,0.9998913407325745,0.5771542191505432,0.16618290543556213,-0.43189239501953125,0.9998874068260193,0.557316780090332,0.1656581163406372,-0.4324612021446228,0.999897837638855,0.5528194904327393,0.1665964275598526,-0.4325295090675354,0.9998964071273804,0.5490484237670898,0.16816020011901855,-0.432537317276001,0.9998937249183655,0.5836248397827148,0.17987778782844543,-0.3198029696941376,0.9997882843017578,0.5440491437911987,0.18220342695713043,-0.32416945695877075,0.9998168349266052,0.571802020072937,0.20087377727031708,-0.4054129123687744,0.999951958656311,0.5575206279754639,0.20274041593074799,-0.4067767560482025,0.9999499917030334,0.6102874279022217,0.30142977833747864,-0.2322690784931183,0.9998912811279297,0.5154106020927429,0.29058554768562317,-0.22165553271770477,0.9998694062232971,0.623050332069397,0.42346152663230896,-0.16663415729999542,0.9773684740066528,0.4943385124206543,0.4143203794956207,-0.15156963467597961,0.9701582789421082,0.6217931509017944,0.5372599959373474,-0.24562449753284454,0.9380995631217957,0.49810710549354553,0.5300548076629639,-0.1665775179862976,0.8962628245353699,0.6245650053024292,0.5725013017654419,-0.2500312924385071,0.886583685874939,0.4959145486354828,0.5644398927688599,-0.18115545809268951,0.8246563673019409,0.618793785572052,0.5712813138961792,-0.2746775150299072,0.8917243480682373,0.5014592409133911,0.5641301274299622,-0.21015603840351105,0.8309881091117859,0.6153348088264465,0.5600924491882324,-0.2472081184387207,0.879024863243103,0.5038447976112366,0.5521738529205322,-0.17797499895095825,0.8180807828903198,0.5863819718360901,0.5185270309448242,6.8972522058174945e-06,0.9993162155151367,0.5307480096817017,0.513407289981842,-0.00013467264943756163,0.9994308948516846,0.577104926109314,0.6871112585067749,0.020972520112991333,0.98114013671875,0.534240186214447,0.6926770210266113,0.015071247704327106,0.9823632836341858,0.570976972579956,0.8490921854972839,0.20369653403759003,0.9752749800682068,0.5369492769241333,0.8423264622688293,0.20640933513641357,0.9738974571228027,0.5663756132125854,0.8697511553764343,0.2138001024723053,0.8199914693832397,0.5397149324417114,0.862582802772522,0.21793527901172638,0.7811281681060791,0.5757645964622498,0.9094300866127014,0.08672498166561127,0.9629625082015991,0.5331043601036072,0.8998644351959229,0.08717983961105347,0.9634034633636475
8,sentarse_20241124,0.5643982887268066,0.17919524013996124,-0.4544548988342285,0.9999710321426392,0.5696448087692261,0.16542863845825195,-0.43829116225242615,0.9998997449874878,0.5733896493911743,0.16577793657779694,-0.43829599022865295,0.9998988509178162,0.5772519111633301,0.1663728803396225,-0.4383583068847656,0.9998955130577087,0.5575896501541138,0.16580502688884735,-0.43922895193099976,0.9999039769172668,0.5530740022659302,0.16664454340934753,-0.43929925560951233,0.9999024271965027,0.5494605302810669,0.16802774369716644,-0.4393024444580078,0.9998993873596191,0.5833277702331543,0.17907589673995972,-0.32510581612586975,0.9998023509979248,0.5444732308387756,0.18195046484470367,-0.3310753107070923,0.9998260736465454,0.5719550848007202,0.20045891404151917,-0.4112367033958435,0.999954879283905,0.5577399134635925,0.20225656032562256,-0.41309505701065063,0.9999526143074036,0.6103072166442871,0.30167606472969055,-0.2338407039642334,0.9998962879180908,0.5155441761016846,0.29048392176628113,-0.22401590645313263,0.9998621940612793,0.6231337785720825,0.4239141643047333,-0.16288349032402039,0.9781145453453064,0.4945240616798401,0.41569098830223083,-0.14915889501571655,0.9675309062004089,0.621656060218811,0.5379884243011475,-0.2381420135498047,0.9379926323890686,0.49759307503700256,0.5310438275337219,-0.16737322509288788,0.8825304508209229,0.6244386434555054,0.5727952122688293,-0.24310007691383362,0.884665310382843,0.49487748742103577,0.5654150247573853,-0.18289075791835785,0.8050339221954346,0.6187105774879456,0.571581244468689,-0.26712557673454285,0.8899141550064087,0.5005219578742981,0.5660604238510132,-0.21256716549396515,0.8114446997642517,0.6152504086494446,0.5605083107948303,-0.2447219341993332,0.8766569495201111,0.5031603574752808,0.5534137487411499,-0.179098978638649,0.7975707650184631,0.5867123007774353,0.5188369750976562,3.072342224186286e-05,0.9993351101875305,0.5309325456619263,0.5134613513946533,-0.00015527295181527734,0.9994217157363892,0.5771692991256714,0.6884461045265198,0.019466547295451164,0.9813599586486816,0.5347450375556946,0.6932116150856018,0.015399018302559853,0.9826838970184326,0.5708368420600891,0.8519279360771179,0.19872957468032837,0.9764501452445984,0.5367790460586548,0.8468766808509827,0.20162399113178253,0.9749246835708618,0.5661677122116089,0.8726500868797302,0.2084994614124298,0.8243064284324646,0.5392693877220154,0.8666704893112183,0.21250984072685242,0.7832794785499573,0.5759115219116211,0.9105815291404724,0.08071691542863846,0.9644026160240173,0.5332150459289551,0.9015269875526428,0.08008473366498947,0.9648197889328003
9,sentarse_20241124,0.5645250678062439,0.1793048232793808,-0.4571048319339752,0.9999727010726929,0.569896936416626,0.1655954122543335,-0.44133296608924866,0.999906063079834,0.5736456513404846,0.16595080494880676,-0.441333532333374,0.9999054670333862,0.5775273442268372,0.16656571626663208,-0.4413946270942688,0.9999026656150818,0.557854950428009,0.16591079533100128,-0.44197139143943787,0.9999094605445862,0.5532940626144409,0.16668285429477692,-0.44204211235046387,0.9999077320098877,0.5497508645057678,0.16792109608650208,-0.4420485496520996,0.999904453754425,0.5834277272224426,0.17873206734657288,-0.3282792270183563,0.9998148679733276,0.5448352098464966,0.18187984824180603,-0.333026260137558,0.9998344779014587,0.572081446647644,0.2005636841058731,-0.41379109025001526,0.9999575018882751,0.5578385591506958,0.20215590298175812,-0.4152897000312805,0.9999550580978394,0.6101919412612915,0.30126261711120605,-0.23631112277507782,0.9999013543128967,0.5160083174705505,0.2896304726600647,-0.22518296539783478,0.9998599886894226,0.6231643557548523,0.42323923110961914,-0.1672259122133255,0.9789835810661316,0.4948069453239441,0.41434067487716675,-0.1482531577348709,0.9660058617591858,0.6215576529502869,0.5374534726142883,-0.22561371326446533,0.9392184019088745,0.49780958890914917,0.5302668809890747,-0.17593063414096832,0.8742032647132874,0.6243765950202942,0.5724823474884033,-0.24163763225078583,0.8853394389152527,0.49538612365722656,0.5648524165153503,-0.193201944231987,0.7920910120010376,0.6186568140983582,0.5712734460830688,-0.27018770575523376,0.8905446529388428,0.5010589361190796,0.5654847621917725,-0.22300931811332703,0.7984859943389893,0.6152244806289673,0.5600737929344177,-0.2361184060573578,0.8768460154533386,0.5034635663032532,0.5530632734298706,-0.1879778504371643,0.7836202383041382,0.5867317914962769,0.5188345909118652,7.871627167332917e-05,0.9993537664413452,0.5310397744178772,0.5136324763298035,-0.0002024544373853132,0.9994209408760071,0.5772181153297424,0.6891028881072998,0.01787533052265644,0.9817046523094177,0.5349255204200745,0.6932322382926941,0.01463780365884304,0.9831231236457825,0.5706807971000671,0.8512470722198486,0.2008129358291626,0.9775390028953552,0.5368915796279907,0.8479918837547302,0.20218825340270996,0.9760041832923889,0.5659788250923157,0.8717563152313232,0.21106597781181335,0.8293306231498718,0.5391043424606323,0.8674355149269104,0.21322031319141388,0.7869996428489685,0.5760385990142822,0.909887433052063,0.08383730053901672,0.9657787084579468,0.5339361429214478,0.9011443257331848,0.08042465895414352,0.9662540555000305
