frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
36,caminar_hacia,0.6059009432792664,0.30321118235588074,-0.2626754939556122,0.9995104074478149,0.6090311408042908,0.29584309458732605,-0.2534753680229187,0.9978858828544617,0.6111276745796204,0.2959679663181305,-0.25348135828971863,0.9981658458709717,0.6128600239753723,0.29611748456954956,-0.25352421402931213,0.9977948665618896,0.6035627126693726,0.2957877814769745,-0.2524954080581665,0.9974233508110046,0.6012068390846252,0.2958294153213501,-0.25254401564598083,0.9978912472724915,0.5990039706230164,0.2960878610610962,-0.25257450342178345,0.9973754286766052,0.6165245771408081,0.3011361360549927,-0.17669637501239777,0.9952491521835327,0.5969685912132263,0.3032035827636719,-0.17425166070461273,0.98944091796875,0.6093896627426147,0.31324467062950134,-0.23198065161705017,0.9982913732528687,0.6029576063156128,0.31432461738586426,-0.23154744505882263,0.9980168342590332,0.6295544505119324,0.35733240842819214,-0.10695554316043854,0.9999268054962158,0.5828579068183899,0.348958283662796,-0.11514125019311905,0.9998741149902344,0.6391485333442688,0.42033177614212036,-0.08197100460529327,0.9892565608024597,0.5688561201095581,0.4008473753929138,-0.17861340939998627,0.9688878059387207,0.6399676203727722,0.48573362827301025,-0.13626031577587128,0.9659236669540405,0.5838767290115356,0.37498852610588074,-0.3353537917137146,0.9179092049598694,0.6395424604415894,0.5020114779472351,-0.1504565328359604,0.9242104291915894,0.5838583111763,0.368437796831131,-0.36773622035980225,0.8509262800216675,0.6375448107719421,0.5007455945014954,-0.1658768653869629,0.9297763109207153,0.5853353142738342,0.3654188811779022,-0.37114810943603516,0.858844518661499,0.6363780498504639,0.4963117241859436,-0.1430717557668686,0.9165003299713135,0.5867530107498169,0.36782315373420715,-0.34101322293281555,0.8397691249847412,0.6156268119812012,0.47298499941825867,0.007886262610554695,0.9995056986808777,0.5868962407112122,0.4696933329105377,-0.007924250327050686,0.999588131904602,0.6148982644081116,0.5567410588264465,0.08197877556085587,0.9506352543830872,0.590945303440094,0.5579118132591248,-0.09574687480926514,0.9767230749130249,0.616227924823761,0.6045248508453369,0.3167041838169098,0.9269677400588989,0.5956233739852905,0.6456125378608704,-0.009716586209833622,0.971899688243866,0.6142826676368713,0.6079503297805786,0.3383215069770813,0.7865859270095825,0.595681369304657,0.6556166410446167,-0.0033871419727802277,0.793911337852478,0.6105705499649048,0.6289081573486328,0.28469333052635193,0.9358512163162231,0.5965090394020081,0.6745219826698303,-0.0946943610906601,0.9666599035263062
37,caminar_hacia,0.6058961749076843,0.3035624921321869,-0.2557663321495056,0.9995471835136414,0.6090093851089478,0.29634684324264526,-0.2464464008808136,0.9980509877204895,0.6110610961914062,0.29654112458229065,-0.24641136825084686,0.9983034133911133,0.612849771976471,0.296863853931427,-0.24642829596996307,0.997960090637207,0.6034859418869019,0.29618218541145325,-0.246225506067276,0.9976333975791931,0.6012024283409119,0.2961578965187073,-0.24627685546875,0.9980626702308655,0.5990104079246521,0.2963733971118927,-0.24629223346710205,0.9975919127464294,0.6161232590675354,0.30231428146362305,-0.17185713350772858,0.9956226944923401,0.5967650413513184,0.3031871020793915,-0.17326197028160095,0.9902558326721191,0.609312891960144,0.3141767084598541,-0.22651124000549316,0.9984161257743835,0.6025645732879639,0.31438469886779785,-0.22731360793113708,0.9981673359870911,0.6289339065551758,0.3575513958930969,-0.1056639552116394,0.9999175667762756,0.5825070738792419,0.3490605354309082,-0.12129032611846924,0.9998478889465332,0.6388141512870789,0.4201523959636688,-0.07185481488704681,0.988457202911377,0.5686670541763306,0.4033856987953186,-0.21336527168750763,0.9698570370674133,0.639967679977417,0.4807405173778534,-0.09359155595302582,0.9663557410240173,0.5835756063461304,0.3732348680496216,-0.3758150339126587,0.922138512134552,0.6404234170913696,0.49908334016799927,-0.10158870369195938,0.9242733120918274,0.5839118957519531,0.36189597845077515,-0.4103411138057709,0.8579606413841248,0.6381222009658813,0.49855905771255493,-0.11543786525726318,0.9297424554824829,0.5853615999221802,0.3576434552669525,-0.4078599810600281,0.8649072051048279,0.6366429924964905,0.49444878101348877,-0.09856285899877548,0.915507972240448,0.586681067943573,0.36399009823799133,-0.37901967763900757,0.8439170718193054,0.6157787442207336,0.4722864329814911,0.006782631389796734,0.9995193481445312,0.5869449377059937,0.4696447551250458,-0.006848152726888657,0.9996224045753479,0.613601565361023,0.5545869469642639,0.09776724874973297,0.9401371479034424,0.5923529863357544,0.5585991740226746,-0.03230256587266922,0.973310649394989,0.6141847372055054,0.5993193984031677,0.3079895079135895,0.8993191123008728,0.5962839722633362,0.642364501953125,0.054164327681064606,0.9693692326545715,0.6126081347465515,0.6014096736907959,0.32714441418647766,0.7548789381980896,0.5961614847183228,0.6540562510490417,0.06067134067416191,0.7886484861373901,0.6123542189598083,0.6305571794509888,0.2741343379020691,0.9157657623291016,0.5989795923233032,0.667721152305603,-0.021782513707876205,0.9625568985939026
38,caminar_hacia,0.6056944131851196,0.303447961807251,-0.24681444466114044,0.9995768666267395,0.608837366104126,0.29631179571151733,-0.23695090413093567,0.9981777667999268,0.6107286214828491,0.2965342104434967,-0.2369379997253418,0.9984133839607239,0.6125239729881287,0.29686689376831055,-0.23696398735046387,0.9980911612510681,0.6032235622406006,0.29611268639564514,-0.23642461001873016,0.9977992177009583,0.6010614633560181,0.2961130440235138,-0.23647287487983704,0.9981919527053833,0.598960816860199,0.29629823565483093,-0.2364940196275711,0.9977574944496155,0.6153272986412048,0.30231422185897827,-0.16425970196723938,0.9959073662757874,0.5967383980751038,0.3024446368217468,-0.16496115922927856,0.9908877611160278,0.6090661287307739,0.3140139579772949,-0.21886363625526428,0.9985270500183105,0.602292537689209,0.3139358460903168,-0.21936829388141632,0.9983077645301819,0.628767192363739,0.3575790822505951,-0.10569752752780914,0.999905526638031,0.5822533965110779,0.3490060269832611,-0.11093851178884506,0.9998337030410767,0.6384307742118835,0.4202156364917755,-0.07871866971254349,0.9884321689605713,0.5683215856552124,0.4039292633533478,-0.16066667437553406,0.9697356224060059,0.6399011015892029,0.48098182678222656,-0.11192318052053452,0.9657076001167297,0.5770191550254822,0.40016970038414,-0.29503685235977173,0.9224125742912292,0.6406967043876648,0.4985877573490143,-0.12231389433145523,0.9221105575561523,0.5782006978988647,0.4014038145542145,-0.32454150915145874,0.8601670861244202,0.6384613513946533,0.4982801079750061,-0.13735011219978333,0.9277383685112,0.5813278555870056,0.3941083550453186,-0.3296149969100952,0.866727888584137,0.6367743611335754,0.4942580461502075,-0.11801477521657944,0.912175178527832,0.58589768409729,0.37802547216415405,-0.30039888620376587,0.8432033658027649,0.615731954574585,0.46998366713523865,0.003667576937004924,0.9994978308677673,0.5868233442306519,0.46831509470939636,-0.003712170524522662,0.9996498227119446,0.6113498210906982,0.5500812530517578,0.08838362246751785,0.9270451664924622,0.5927146673202515,0.5591416954994202,-0.04542027786374092,0.9680528044700623,0.6103364825248718,0.600127100944519,0.2739901542663574,0.8707611560821533,0.5966237783432007,0.642607569694519,0.027852555736899376,0.9650787115097046,0.6088935732841492,0.6029525399208069,0.29117444157600403,0.7203935384750366,0.5966052412986755,0.6545632481575012,0.03250209242105484,0.7732189297676086,0.6112317442893982,0.6362462043762207,0.2349560260772705,0.8934340476989746,0.5993490815162659,0.6684660315513611,-0.05501285195350647,0.9552209973335266
39,caminar_hacia,0.6056206822395325,0.30126819014549255,-0.23245342075824738,0.9995906352996826,0.6088063716888428,0.2947004437446594,-0.22125759720802307,0.9982476234436035,0.6106573343276978,0.2950320839881897,-0.22125189006328583,0.9984720349311829,0.6124798655509949,0.29548507928848267,-0.2212832272052765,0.9981687068939209,0.60313880443573,0.2941930294036865,-0.220911905169487,0.9978875517845154,0.6010297536849976,0.294216126203537,-0.22096922993659973,0.9982492327690125,0.5989612936973572,0.2943406105041504,-0.22100427746772766,0.9978352785110474,0.6151773929595947,0.30054354667663574,-0.14852166175842285,0.9961380958557129,0.596739649772644,0.29888924956321716,-0.14967414736747742,0.9910305142402649,0.6089606285095215,0.31190672516822815,-0.20503921806812286,0.998589277267456,0.6021036505699158,0.3107985258102417,-0.20566141605377197,0.9983601570129395,0.6283454895019531,0.3570692241191864,-0.09438139200210571,0.9998742341995239,0.5818730592727661,0.3487004339694977,-0.09790323674678802,0.9996905326843262,0.6375981569290161,0.42010244727134705,-0.06428942829370499,0.9882786870002747,0.568078875541687,0.40433400869369507,-0.15899944305419922,0.9688645601272583,0.6394788026809692,0.48013415932655334,-0.09069288522005081,0.9661939144134521,0.5778264403343201,0.39917755126953125,-0.3006872236728668,0.9254106879234314,0.6406773924827576,0.49769604206085205,-0.09857036173343658,0.9221518039703369,0.5803346037864685,0.3863486051559448,-0.32876893877983093,0.8660315871238708,0.6385166645050049,0.4977450966835022,-0.11414941400289536,0.927521824836731,0.5827323198318481,0.37892311811447144,-0.3299325406551361,0.871787428855896,0.6367800831794739,0.49375444650650024,-0.09616747498512268,0.911388635635376,0.5859076976776123,0.3766095042228699,-0.3043839931488037,0.8464033007621765,0.6153560280799866,0.46661368012428284,0.0021220261696726084,0.9994803667068481,0.58635413646698,0.4655136466026306,-0.0021634616423398256,0.9996504187583923,0.610749363899231,0.5468244552612305,-0.02493649162352085,0.9233471751213074,0.5926990509033203,0.5591539740562439,-0.03744158148765564,0.954437792301178,0.6080771684646606,0.6027003526687622,0.13968969881534576,0.855248212814331,0.5966189503669739,0.642681896686554,0.055159516632556915,0.9543614387512207,0.6062614321708679,0.6069338321685791,0.15398094058036804,0.696356475353241,0.5965688228607178,0.655429482460022,0.06077096611261368,0.7494113445281982,0.608386754989624,0.6403201222419739,0.08897056430578232,0.8826137185096741,0.5991859436035156,0.6685972213745117,-0.024287473410367966,0.942725419998169
40,caminar_hacia,0.6056026816368103,0.29892411828041077,-0.20882408320903778,0.9996191263198853,0.6087895631790161,0.2922808825969696,-0.1967916637659073,0.9983779788017273,0.6106091141700745,0.29264894127845764,-0.1967739760875702,0.9985829591751099,0.6124707460403442,0.2933015823364258,-0.19678205251693726,0.9983017444610596,0.6030914783477783,0.29192671179771423,-0.19735638797283173,0.9980459809303284,0.600965142250061,0.29198378324508667,-0.19740654528141022,0.9983773231506348,0.5989360213279724,0.29230913519859314,-0.1974325180053711,0.9979951977729797,0.6151084899902344,0.2989186644554138,-0.12432937324047089,0.9964516162872314,0.5967167615890503,0.2970416247844696,-0.12959572672843933,0.9916530847549438,0.6089199781417847,0.30944278836250305,-0.1818195879459381,0.9986932277679443,0.6019473075866699,0.3084889352321625,-0.18357598781585693,0.9984705448150635,0.6278569102287292,0.35625460743904114,-0.07199346274137497,0.9998504519462585,0.5814872980117798,0.3478644788265228,-0.08586213737726212,0.9995800256729126,0.6370347142219543,0.41972824931144714,-0.03875172883272171,0.9879465103149414,0.5675225853919983,0.40425172448158264,-0.15997597575187683,0.9695471525192261,0.6392003893852234,0.47939372062683105,-0.06326967477798462,0.9671276211738586,0.5782822370529175,0.388550728559494,-0.3012723922729492,0.9303422570228577,0.6406631469726562,0.49726855754852295,-0.06840622425079346,0.9231972098350525,0.5828698873519897,0.37360680103302,-0.32885032892227173,0.8742786645889282,0.6385162472724915,0.49748721718788147,-0.08357499539852142,0.9283455014228821,0.5841304063796997,0.36746710538864136,-0.32566037774086,0.8792447447776794,0.6367688775062561,0.4932134449481964,-0.06842069327831268,0.912295937538147,0.5859460830688477,0.3717096149921417,-0.3030950427055359,0.853434681892395,0.6147620677947998,0.4663141369819641,0.002597501501441002,0.9994709491729736,0.5860453844070435,0.46500688791275024,-0.002650613896548748,0.9996499419212341,0.6105871200561523,0.5468365550041199,-0.035322509706020355,0.9241565465927124,0.5926863551139832,0.5581434369087219,-0.03569133207201958,0.9480897784233093,0.6053613424301147,0.604013204574585,0.13092319667339325,0.8495047688484192,0.5963975191116333,0.6424075365066528,0.060411226004362106,0.9491876363754272,0.6028828024864197,0.6071125864982605,0.14527733623981476,0.6826240420341492,0.5962083339691162,0.6548588871955872,0.06665129959583282,0.7342615723609924,0.6073358058929443,0.6391623616218567,0.08328378945589066,0.8784319162368774,0.5991429090499878,0.6662665605545044,-0.014372223988175392,0.9366212487220764
41,caminar_hacia,0.6056421995162964,0.29810836911201477,-0.19156989455223083,0.999647319316864,0.6088006496429443,0.29145610332489014,-0.18023088574409485,0.9985077381134033,0.6106159687042236,0.29191669821739197,-0.1802181750535965,0.998691976070404,0.6124786138534546,0.2925744950771332,-0.18022726476192474,0.9984329342842102,0.6030929088592529,0.29072168469429016,-0.18129830062389374,0.9982042908668518,0.6009684801101685,0.29066285490989685,-0.1813361942768097,0.9985051155090332,0.5989372134208679,0.29089969396591187,-0.1813581883907318,0.9981557726860046,0.6150728464126587,0.2977747619152069,-0.11009150743484497,0.9967569708824158,0.5966101884841919,0.295857697725296,-0.11755149066448212,0.9923235774040222,0.6089692115783691,0.30845698714256287,-0.16518989205360413,0.9987980723381042,0.6019187569618225,0.30751875042915344,-0.1675575226545334,0.9985894560813904,0.627611517906189,0.3549615144729614,-0.05960318446159363,0.9998400807380676,0.5809037685394287,0.3471522033214569,-0.07484549283981323,0.9995357394218445,0.636457085609436,0.419034481048584,-0.02120034210383892,0.9871330857276917,0.5673702955245972,0.4041892886161804,-0.14606991410255432,0.9686563611030579,0.6389614939689636,0.47932592034339905,-0.043331410735845566,0.967186450958252,0.5786694288253784,0.38844379782676697,-0.2851167321205139,0.9331188201904297,0.6404505372047424,0.49716103076934814,-0.04803892597556114,0.9227946996688843,0.5835896730422974,0.3733983635902405,-0.31183815002441406,0.8792760968208313,0.638511061668396,0.4974856376647949,-0.06308340281248093,0.9278678297996521,0.5846330523490906,0.3671293556690216,-0.3101220726966858,0.8835961222648621,0.6367697715759277,0.49301400780677795,-0.04842149466276169,0.9120804667472839,0.585956871509552,0.3714471459388733,-0.28741008043289185,0.8569783568382263,0.6146329641342163,0.4666000008583069,0.002510606776922941,0.9994406700134277,0.5860069990158081,0.4651964008808136,-0.002566882176324725,0.9996494054794312,0.6106210947036743,0.5479122400283813,0.000324759806971997,0.9219215512275696,0.5927426815032959,0.5588383674621582,-0.023192351683974266,0.9414708018302917,0.6068090796470642,0.6040160059928894,0.17682088911533356,0.8337353467941284,0.5963878035545349,0.6426270604133606,0.06932241469621658,0.9422439336776733,0.6039320230484009,0.6040443181991577,0.19226597249507904,0.6553614139556885,0.5962070226669312,0.6547541618347168,0.07547230273485184,0.7166246175765991,0.6071293354034424,0.6387714147567749,0.1371239721775055,0.8647276759147644,0.59903484582901,0.6664530634880066,-0.001428420189768076,0.928065299987793
42,caminar_hacia,0.6055635213851929,0.29747334122657776,-0.19261538982391357,0.9996750354766846,0.6085686683654785,0.2904563546180725,-0.18113163113594055,0.9986335635185242,0.6103557348251343,0.2908945679664612,-0.181120827794075,0.9987996220588684,0.6122598648071289,0.2915031611919403,-0.1811365932226181,0.9985625743865967,0.6029005646705627,0.28999581933021545,-0.1823628842830658,0.9983572959899902,0.6008215546607971,0.2900417745113373,-0.18240422010421753,0.998630166053772,0.5988852381706238,0.2903653383255005,-0.18242879211902618,0.998311460018158,0.6147520542144775,0.29688265919685364,-0.11122632026672363,0.9970481395721436,0.5963937640190125,0.2955397367477417,-0.11925633251667023,0.9929777383804321,0.6089613437652588,0.3074326515197754,-0.16641347110271454,0.9989004135131836,0.6018062829971313,0.3066161274909973,-0.16896693408489227,0.9987062215805054,0.6276216506958008,0.3546332120895386,-0.061571162194013596,0.9998278021812439,0.58000648021698,0.34717419743537903,-0.07804720103740692,0.9994798302650452,0.6358479261398315,0.41888996958732605,-0.02359347976744175,0.9861589074134827,0.5666611790657043,0.4041436016559601,-0.15207377076148987,0.9674670100212097,0.6386299133300781,0.47908729314804077,-0.043959397822618484,0.9660524725914001,0.5790619254112244,0.38491982221603394,-0.2918036878108978,0.9340635538101196,0.6401119232177734,0.49693235754966736,-0.04840417578816414,0.9202890396118164,0.5840738415718079,0.37224388122558594,-0.3188513219356537,0.8814595937728882,0.6384459733963013,0.4972725808620453,-0.06280457228422165,0.9253835082054138,0.5849997401237488,0.36577051877975464,-0.316534161567688,0.8849960565567017,0.6367340087890625,0.49259695410728455,-0.048798512667417526,0.9095799922943115,0.5859670042991638,0.37076517939567566,-0.2939780652523041,0.8566522598266602,0.6140578985214233,0.4668418765068054,0.002169265877455473,0.9994303584098816,0.5857378244400024,0.4654943346977234,-0.0022382372990250587,0.9996472597122192,0.6108418703079224,0.5480449795722961,-0.006660756655037403,0.9216324090957642,0.5927309393882751,0.5593306422233582,-0.015900760889053345,0.9366015195846558,0.60750412940979,0.6009661555290222,0.1691255271434784,0.8261974453926086,0.5963815450668335,0.6427299976348877,0.08178411424160004,0.9378100037574768,0.6048082113265991,0.6025473475456238,0.18452861905097961,0.6383475661277771,0.5962048768997192,0.6541493535041809,0.0886143371462822,0.7049910426139832,0.6071627736091614,0.6380894780158997,0.12924730777740479,0.8576875925064087,0.5990365743637085,0.6667711734771729,0.013427886180579662,0.92238450050354
43,caminar_hacia,0.6055811047554016,0.2961704432964325,-0.18973255157470703,0.9997050166130066,0.6085659861564636,0.2890326678752899,-0.17690901458263397,0.9987632036209106,0.6103577017784119,0.2894132733345032,-0.17688879370689392,0.9989128112792969,0.612259030342102,0.2899899184703827,-0.17691215872764587,0.9986988306045532,0.6029009819030762,0.28852149844169617,-0.17886918783187866,0.9985132217407227,0.6008235216140747,0.28847917914390564,-0.1789170801639557,0.9987596273422241,0.5988866686820984,0.2887561321258545,-0.17894430458545685,0.9984719753265381,0.6146112084388733,0.29591163992881775,-0.1050487533211708,0.9973361492156982,0.596281111240387,0.2944914698600769,-0.1155656948685646,0.9936438798904419,0.6090503931045532,0.3062449097633362,-0.16302254796028137,0.9990060925483704,0.6018109321594238,0.305163711309433,-0.1663447916507721,0.9988277554512024,0.6275110840797424,0.3546772301197052,-0.05641048401594162,0.9998213648796082,0.5792942643165588,0.347191721200943,-0.07427308708429337,0.9994014501571655,0.6355714797973633,0.41892173886299133,-0.012708942405879498,0.9852505326271057,0.5653687715530396,0.40417397022247314,-0.147513747215271,0.9665268063545227,0.6382176876068115,0.47923409938812256,-0.03141974285244942,0.962509036064148,0.5791432857513428,0.38562771677970886,-0.28506723046302795,0.9356803297996521,0.6394441723823547,0.49691611528396606,-0.03499237447977066,0.9145753383636475,0.5839937329292297,0.37694257497787476,-0.3104005455970764,0.8853120803833008,0.6382135152816772,0.49720001220703125,-0.049958743155002594,0.9199660420417786,0.5849712491035461,0.3694522976875305,-0.30867165327072144,0.888134777545929,0.6366399526596069,0.4924355745315552,-0.03628472983837128,0.903886079788208,0.585686981678009,0.3722677528858185,-0.28706416487693787,0.8581965565681458,0.6139823198318481,0.46647122502326965,0.0002487089077476412,0.9994600415229797,0.585631251335144,0.46566811203956604,-0.0003545651852618903,0.9996300935745239,0.6115809679031372,0.5483412146568298,-0.12831540405750275,0.9272537231445312,0.5921199321746826,0.5602766871452332,-0.01873615011572838,0.9300758242607117,0.6077021360397339,0.5990353226661682,0.038150981068611145,0.8341576457023621,0.5961263179779053,0.6428014636039734,0.10088761895895004,0.9360030889511108,0.604945957660675,0.6021059155464172,0.05256364494562149,0.6449955105781555,0.5961977243423462,0.6540049314498901,0.10957850515842438,0.7038055062294006,0.6073044538497925,0.6379854679107666,-0.011769155971705914,0.8639740347862244,0.5989803075790405,0.6672133803367615,0.033977165818214417,0.91909259557724
44,caminar_hacia,0.6055626273155212,0.2947973906993866,-0.21513886749744415,0.9997305870056152,0.6085489988327026,0.2877953350543976,-0.20176735520362854,0.998874306678772,0.6103521585464478,0.2881961166858673,-0.20177486538887024,0.9990088939666748,0.612228512763977,0.288761168718338,-0.20179736614227295,0.9988155364990234,0.6028633117675781,0.28746211528778076,-0.20430204272270203,0.9986492395401001,0.6008061170578003,0.28749725222587585,-0.20434775948524475,0.9988711476325989,0.5988768339157104,0.28778913617134094,-0.20437712967395782,0.9986124634742737,0.6144678592681885,0.29493066668510437,-0.1342431902885437,0.9975788593292236,0.5962347984313965,0.2935536205768585,-0.14384689927101135,0.9942370057106018,0.6090545058250427,0.30514639616012573,-0.1907356232404709,0.9990984201431274,0.6017909049987793,0.3037832975387573,-0.19371990859508514,0.9989382028579712,0.6274012327194214,0.3546951711177826,-0.08776306360960007,0.9998167157173157,0.5788542032241821,0.3472224771976471,-0.09159742295742035,0.9994271993637085,0.6351270079612732,0.41894152760505676,-0.049497053027153015,0.9850640296936035,0.5649663805961609,0.40552160143852234,-0.10080404579639435,0.9663596153259277,0.6376534700393677,0.47899433970451355,-0.08689442276954651,0.958336591720581,0.5682076215744019,0.4609008729457855,-0.17180640995502472,0.9318508505821228,0.6389943361282349,0.4967367351055145,-0.0989278107881546,0.9067333340644836,0.5666486620903015,0.48356667160987854,-0.18995586037635803,0.880308985710144,0.6380141377449036,0.49674364924430847,-0.1161172166466713,0.9126945734024048,0.5690013766288757,0.4790876507759094,-0.2013680636882782,0.8834865093231201,0.6364831328392029,0.4917010962963104,-0.09398089349269867,0.8966939449310303,0.5698994398117065,0.4765097200870514,-0.17755131423473358,0.8524553775787354,0.6139545440673828,0.4657481014728546,0.0006680727237835526,0.9994325041770935,0.5856034159660339,0.46570444107055664,-0.000753869186155498,0.9996081590652466,0.6121037602424622,0.5492901802062988,-0.05941576883196831,0.9301950931549072,0.5911372900009155,0.5605589151382446,-0.026310648769140244,0.9287581443786621,0.6080611944198608,0.6062301397323608,0.10531766712665558,0.8379380702972412,0.5955701470375061,0.6428163647651672,0.0798778086900711,0.9345803260803223,0.6052670478820801,0.6121790409088135,0.11922933161258698,0.6414023637771606,0.5961017608642578,0.6532358527183533,0.08662983775138855,0.6941438913345337,0.6073606610298157,0.6449635028839111,0.05541585013270378,0.8663631081581116,0.5989645719528198,0.667465090751648,0.006266562733799219,0.9158705472946167
45,caminar_hacia,0.6055652499198914,0.2939072847366333,-0.26477810740470886,0.999754786491394,0.6085611581802368,0.2870662808418274,-0.25385671854019165,0.9989779591560364,0.6103695631027222,0.287509948015213,-0.25385454297065735,0.9990991353988647,0.6122168302536011,0.2880713641643524,-0.25387653708457947,0.9989247918128967,0.6028672456741333,0.28675979375839233,-0.2547202408313751,0.9987751245498657,0.6008158922195435,0.2870030701160431,-0.25477662682533264,0.9989747405052185,0.5988816618919373,0.28730013966560364,-0.25480642914772034,0.9987420439720154,0.614427387714386,0.2945353090763092,-0.18403534591197968,0.9978030920028687,0.5962368249893188,0.29294130206108093,-0.18848447501659393,0.994783341884613,0.6090595722198486,0.30460575222969055,-0.23837682604789734,0.9991839528083801,0.6017882227897644,0.3031332194805145,-0.23979882895946503,0.9990397691726685,0.6273195743560791,0.3545520007610321,-0.12948337197303772,0.9998252987861633,0.578661322593689,0.3472820818424225,-0.1283944547176361,0.9994696378707886,0.6349020600318909,0.4188865125179291,-0.09728353470563889,0.9852333068847656,0.5648895502090454,0.40756499767303467,-0.10701320320367813,0.9683356881141663,0.6372743248939514,0.4785636365413666,-0.1412985771894455,0.956140398979187,0.5639923810958862,0.47672924399375916,-0.1500614881515503,0.9332988262176514,0.6386950016021729,0.4962559938430786,-0.15541765093803406,0.9020363688468933,0.5621508955955505,0.49485650658607483,-0.16467806696891785,0.8809368014335632,0.6378031373023987,0.49605801701545715,-0.17304304242134094,0.9081441760063171,0.5640761852264404,0.4956989288330078,-0.18082809448242188,0.8844638466835022,0.6363295316696167,0.49085018038749695,-0.14869321882724762,0.8920156955718994,0.5656863451004028,0.49029621481895447,-0.156902477145195,0.8543614745140076,0.6138327717781067,0.4650554358959198,-4.5602311729453504e-05,0.9994390606880188,0.5855721235275269,0.46546363830566406,-8.36313483887352e-06,0.9995802044868469,0.6121300458908081,0.5525417327880859,-0.08051502704620361,0.9342600107192993,0.5901739001274109,0.5619004368782043,-0.017703553661704063,0.926645040512085,0.6079123020172119,0.6173163652420044,0.0711844265460968,0.8461510539054871,0.5946439504623413,0.6426001787185669,0.09922897070646286,0.9333813786506653,0.6053044199943542,0.622011661529541,0.08337238430976868,0.6436173915863037,0.5956317186355591,0.652528703212738,0.10668790340423584,0.6859840750694275,0.6074030995368958,0.6529518365859985,0.01581414043903351,0.8718897104263306,0.5986515283584595,0.6681128144264221,0.027629176154732704,0.9132020473480225
