frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5655365586280823,0.342124342918396,-0.16979092359542847,0.9999866485595703,0.5705009698867798,0.33343932032585144,-0.14957168698310852,0.9999485015869141,0.5735568404197693,0.33414044976234436,-0.1495589017868042,0.9999428987503052,0.5766764879226685,0.334586501121521,-0.14954210817813873,0.9999410510063171,0.5615729093551636,0.3323982357978821,-0.1509404480457306,0.9999452829360962,0.5578663349151611,0.33229273557662964,-0.15100929141044617,0.9999383687973022,0.554166853427887,0.332053542137146,-0.1509985625743866,0.9999372959136963,0.5811724066734314,0.3459634780883789,-0.048134081065654755,0.9999086856842041,0.5489388704299927,0.340666800737381,-0.058133356273174286,0.9999015927314758,0.5698214769363403,0.3616022765636444,-0.13319817185401917,0.9999869465827942,0.5592827200889587,0.3592257499694824,-0.1362054944038391,0.999985933303833,0.6060343980789185,0.43393588066101074,-0.019228406250476837,0.9999796152114868,0.5226253271102905,0.4261685609817505,-0.014151019044220448,0.999968409538269,0.621406614780426,0.5350906848907471,-0.07579783350229263,0.9927824139595032,0.49660760164260864,0.5129760503768921,-0.07937218993902206,0.9824666976928711,0.5896480083465576,0.566105842590332,-0.20385296642780304,0.9885759353637695,0.5309649109840393,0.5701692700386047,-0.22209754586219788,0.9663282632827759,0.5798994302749634,0.5946285128593445,-0.24307069182395935,0.9749986529350281,0.5399091243743896,0.6001179814338684,-0.25856509804725647,0.9376869201660156,0.5730105042457581,0.5900748372077942,-0.2419733703136444,0.9763927459716797,0.5459882616996765,0.5945832133293152,-0.25964176654815674,0.9408378005027771,0.5743805170059204,0.5821467041969299,-0.2054811269044876,0.9702917337417603,0.543824315071106,0.5865546464920044,-0.2240581214427948,0.9303609132766724,0.5870183706283569,0.6176976561546326,0.0004071541188750416,0.9997640252113342,0.536007285118103,0.6091393232345581,-0.00026426560361869633,0.9997901916503906,0.5857795476913452,0.6390575766563416,-0.3544614911079407,0.992302417755127,0.5357624292373657,0.6383970379829407,-0.34469130635261536,0.9937861561775208,0.5834187269210815,0.8268632888793945,-0.26401346921920776,0.983257532119751,0.5434868931770325,0.8337178826332092,-0.27073949575424194,0.9890111088752747,0.5785619616508484,0.8395779132843018,-0.2572525143623352,0.8951724767684937,0.5457051396369934,0.846409261226654,-0.26542752981185913,0.9044089317321777,0.5817379951477051,0.8910269141197205,-0.3804149031639099,0.9777915477752686,0.5485466122627258,0.8945280313491821,-0.393531858921051,0.9839891791343689
1,levantarse_20241124,0.5676290392875671,0.34903112053871155,-0.18060718476772308,0.9999876618385315,0.5725162625312805,0.33944466710090637,-0.16322831809520721,0.9999529719352722,0.5755237340927124,0.3408779203891754,-0.16321000456809998,0.9999479651451111,0.578687310218811,0.342302143573761,-0.16320303082466125,0.9999462962150574,0.5639039874076843,0.33754491806030273,-0.1642727553844452,0.9999499320983887,0.5604918003082275,0.337385356426239,-0.1643383800983429,0.9999438524246216,0.5569522976875305,0.3373309075832367,-0.1643233597278595,0.9999430179595947,0.5831303596496582,0.3555762469768524,-0.07143852859735489,0.9999159574508667,0.5515294075012207,0.3488776385784149,-0.07934552431106567,0.9999096393585205,0.5722182393074036,0.36839836835861206,-0.1470913290977478,0.9999879598617554,0.5619530081748962,0.3654552102088928,-0.14950719475746155,0.9999871253967285,0.6051011681556702,0.44388753175735474,-0.03217792883515358,0.9999794960021973,0.5263554453849792,0.4313337206840515,-0.03315510228276253,0.9999681711196899,0.622003972530365,0.5423948764801025,-0.0813310444355011,0.9929739236831665,0.4969584047794342,0.5233140587806702,-0.07625149190425873,0.9833990335464478,0.586549699306488,0.5690144300460815,-0.20063988864421844,0.9883121848106384,0.5356577634811401,0.5726860761642456,-0.18962158262729645,0.9661051034927368,0.5766871571540833,0.5939494371414185,-0.23463308811187744,0.9738629460334778,0.5441251397132874,0.5983849167823792,-0.22075411677360535,0.9364926218986511,0.5701810121536255,0.5852619409561157,-0.23527877032756805,0.9751840233802795,0.550148606300354,0.5909214019775391,-0.2405533492565155,0.9395041465759277,0.5711720585823059,0.5784672498703003,-0.20268864929676056,0.9681972861289978,0.5479311943054199,0.5845057368278503,-0.19845443964004517,0.9281150698661804,0.5865654945373535,0.6109153032302856,0.0005875263595953584,0.9997715353965759,0.5360057353973389,0.6031090021133423,-0.0004114552866667509,0.9997830390930176,0.5858556628227234,0.6435704827308655,-0.31493470072746277,0.9920003414154053,0.5361238718032837,0.6366989016532898,-0.29556092619895935,0.9927871823310852,0.5834828615188599,0.8261343240737915,-0.24051916599273682,0.9826825857162476,0.5457121133804321,0.8306880593299866,-0.23607201874256134,0.9871144890785217,0.5785897970199585,0.8421617150306702,-0.23588022589683533,0.8974094986915588,0.5468850135803223,0.8460930585861206,-0.2328987419605255,0.9029272198677063,0.5814790725708008,0.8891558051109314,-0.3592270612716675,0.9780933260917664,0.5557005405426025,0.8906316757202148,-0.3598909080028534,0.9825214147567749
2,levantarse_20241124,0.5684167146682739,0.3478204607963562,-0.2118431031703949,0.9999886751174927,0.5732079744338989,0.33945196866989136,-0.1934061348438263,0.9999573230743408,0.5765090584754944,0.3405749499797821,-0.1933957040309906,0.9999528527259827,0.5795573592185974,0.3416692912578583,-0.1934039443731308,0.9999513030052185,0.5639959573745728,0.3381984531879425,-0.19520923495292664,0.9999544620513916,0.5604664087295532,0.3385240435600281,-0.19528988003730774,0.9999490976333618,0.5570720434188843,0.33931949734687805,-0.1952938437461853,0.9999483823776245,0.5828859210014343,0.351893812417984,-0.09347549080848694,0.9999236464500427,0.5525368452072144,0.34849390387535095,-0.10415831953287125,0.9999179840087891,0.5731196999549866,0.36612409353256226,-0.17509421706199646,0.9999890923500061,0.5626355409622192,0.3632073700428009,-0.17828013002872467,0.999988317489624,0.6037696599960327,0.44068750739097595,-0.04006790369749069,0.9999798536300659,0.5270024538040161,0.43011707067489624,-0.043763838708400726,0.9999688863754272,0.6222432255744934,0.5359576940536499,-0.08364809304475784,0.9932523965835571,0.49659258127212524,0.5193809270858765,-0.07418005168437958,0.9843580722808838,0.5900896787643433,0.5686346888542175,-0.21962162852287292,0.9876318573951721,0.5337026119232178,0.572406530380249,-0.18144379556179047,0.9653895497322083,0.5818933248519897,0.5920412540435791,-0.25450822710990906,0.9715902209281921,0.5432676076889038,0.5973572134971619,-0.2120044231414795,0.9338089227676392,0.5755153894424438,0.5797165632247925,-0.25862598419189453,0.9728615880012512,0.5485368967056274,0.5882203578948975,-0.23139066994190216,0.9366816878318787,0.5758609175682068,0.573398232460022,-0.22329571843147278,0.9645547866821289,0.5460951924324036,0.5817334651947021,-0.19032332301139832,0.9237473607063293,0.5858572721481323,0.6054497361183167,0.0007158124935813248,0.999774694442749,0.5359060764312744,0.5972431898117065,-0.0005071887280791998,0.9997744560241699,0.5857954621315002,0.647360622882843,-0.3187705874443054,0.9921623468399048,0.5361048579216003,0.6405335664749146,-0.3037589192390442,0.99232017993927,0.5826300382614136,0.8294960856437683,-0.24039748311042786,0.9825943112373352,0.5465720891952515,0.8351019024848938,-0.2462311089038849,0.9860180616378784,0.5779638290405273,0.8457077741622925,-0.23766610026359558,0.90032958984375,0.5474526882171631,0.8518409132957458,-0.24557113647460938,0.9030213356018066,0.5798522233963013,0.8945527076721191,-0.3720759451389313,0.9787022471427917,0.5570055246353149,0.8972607254981995,-0.3876782953739166,0.9818850755691528
3,levantarse_20241124,0.5684726238250732,0.3470785319805145,-0.22984376549720764,0.9999896883964539,0.5731831789016724,0.33859360218048096,-0.2131234109401703,0.9999613165855408,0.5763599872589111,0.3400350511074066,-0.21311692893505096,0.999957263469696,0.5793939232826233,0.34147506952285767,-0.2131260335445404,0.9999558925628662,0.5639487504959106,0.3366919755935669,-0.21405866742134094,0.9999586343765259,0.5602865219116211,0.3367834985256195,-0.2141241580247879,0.9999538660049438,0.5569909811019897,0.33750152587890625,-0.2141316831111908,0.9999532699584961,0.5826272964477539,0.3512171506881714,-0.11267451196908951,0.999930739402771,0.5524493455886841,0.3481661081314087,-0.11949983984231949,0.9999255537986755,0.5734058618545532,0.36441123485565186,-0.1924169510602951,0.9999901056289673,0.5623763799667358,0.3611292243003845,-0.19403396546840668,0.99998939037323,0.6031009554862976,0.43917402625083923,-0.05309877544641495,0.999980092048645,0.527409553527832,0.4308784008026123,-0.05393347889184952,0.9999690055847168,0.622276782989502,0.5337154865264893,-0.08832728862762451,0.9934779405593872,0.4963432252407074,0.5180908441543579,-0.06179974600672722,0.9852140545845032,0.5902705192565918,0.5683145523071289,-0.22165372967720032,0.9863925576210022,0.533703088760376,0.5719310641288757,-0.14943426847457886,0.9643746614456177,0.5815342664718628,0.5893756151199341,-0.2549259066581726,0.967918872833252,0.5434414148330688,0.5958749055862427,-0.177203968167305,0.9302011132240295,0.5754157304763794,0.5778346657752991,-0.2620547413825989,0.9691644906997681,0.5486485362052917,0.5869923830032349,-0.18523049354553223,0.9329900145530701,0.5759289264678955,0.5714912414550781,-0.2263239175081253,0.9593544006347656,0.5462241172790527,0.5804219841957092,-0.15240256488323212,0.9182497262954712,0.5855154395103455,0.6027781367301941,0.0007477736799046397,0.9997805953025818,0.5358779430389404,0.5948764681816101,-0.0005513867945410311,0.9997689723968506,0.5859807729721069,0.6482592821121216,-0.3189590573310852,0.9923983812332153,0.5365434288978577,0.6425225734710693,-0.2951204478740692,0.9920598864555359,0.5826245546340942,0.82707679271698,-0.23060071468353271,0.982840359210968,0.5469439029693604,0.8321037292480469,-0.2318461835384369,0.9856634736061096,0.5776687860488892,0.8418042659759521,-0.22741730511188507,0.903922975063324,0.5478046536445618,0.847933292388916,-0.23130488395690918,0.9047768115997314,0.57962965965271,0.894559919834137,-0.3624573051929474,0.9794884324073792,0.5558866262435913,0.8968355059623718,-0.37463051080703735,0.981881320476532
4,levantarse_20241124,0.5684124231338501,0.3463231921195984,-0.24855151772499084,0.9999906420707703,0.5730448961257935,0.33781668543815613,-0.22811703383922577,0.9999650716781616,0.5761718153953552,0.33896708488464355,-0.2280960977077484,0.9999613761901855,0.579121470451355,0.3400462865829468,-0.22810892760753632,0.9999601244926453,0.5638136863708496,0.33602651953697205,-0.22971896827220917,0.999962568283081,0.5601910352706909,0.33614665269851685,-0.22982335090637207,0.999958336353302,0.5570545196533203,0.3364641070365906,-0.22982649505138397,0.999957799911499,0.5826969146728516,0.35037803649902344,-0.11290378868579865,0.9999373555183411,0.5524611473083496,0.3462410569190979,-0.12661662697792053,0.9999327659606934,0.5738236308097839,0.3635643720626831,-0.20872657001018524,0.9999910593032837,0.5625202059745789,0.360193133354187,-0.21120008826255798,0.9999904036521912,0.602717936038971,0.4387984275817871,-0.05872518941760063,0.9999809861183167,0.5280823707580566,0.42876145243644714,-0.056201301515102386,0.9999699592590332,0.6223317980766296,0.5309120416641235,-0.1011924147605896,0.993742823600769,0.4961255192756653,0.516071081161499,-0.07852151244878769,0.9860216975212097,0.5907894968986511,0.5680097937583923,-0.2385253608226776,0.9857404828071594,0.5332759022712708,0.5715644359588623,-0.1811733841896057,0.9640620946884155,0.5827677249908447,0.5878705978393555,-0.27379539608955383,0.9656689763069153,0.5425128936767578,0.5938344597816467,-0.2119029015302658,0.9282897114753723,0.5766004323959351,0.5768803358078003,-0.2801063656806946,0.966839611530304,0.547566831111908,0.5850294232368469,-0.21734723448753357,0.930880606174469,0.5770047903060913,0.570533812046051,-0.24310359358787537,0.9558747410774231,0.5454740524291992,0.5784440636634827,-0.1835300624370575,0.9146696925163269,0.5850119590759277,0.6008713841438293,0.0005198594299145043,0.9997896552085876,0.5357041954994202,0.5933222770690918,-0.0003305107820779085,0.999771237373352,0.5859662890434265,0.6493642330169678,-0.31955599784851074,0.9925366640090942,0.5364101529121399,0.6434809565544128,-0.3010714650154114,0.9918334484100342,0.5826884508132935,0.826021671295166,-0.22534000873565674,0.9828056693077087,0.5470184683799744,0.8309500813484192,-0.2268853485584259,0.9851981997489929,0.5776759386062622,0.8415701985359192,-0.2217394858598709,0.9055994749069214,0.5484739542007446,0.8473629355430603,-0.22501087188720703,0.9058411717414856,0.5785579085350037,0.8942689895629883,-0.3573734164237976,0.9800398349761963,0.5565446615219116,0.8972465395927429,-0.3656305968761444,0.9817453622817993
5,levantarse_20241124,0.5679498910903931,0.3471677005290985,-0.2453489601612091,0.9999914765357971,0.57274329662323,0.33850064873695374,-0.22588646411895752,0.999968409538269,0.5758665800094604,0.33955276012420654,-0.22586551308631897,0.9999650716781616,0.5788331031799316,0.34047695994377136,-0.22587242722511292,0.9999639987945557,0.5632956027984619,0.33712074160575867,-0.22677640616893768,0.9999661445617676,0.5598306655883789,0.3372945785522461,-0.22687311470508575,0.999962329864502,0.5568317174911499,0.33754512667655945,-0.2268742024898529,0.9999618530273438,0.5828226804733276,0.35049742460250854,-0.11895497143268585,0.9999433755874634,0.5523818135261536,0.34732502698898315,-0.12566307187080383,0.9999392032623291,0.5737839937210083,0.3642734885215759,-0.20643505454063416,0.9999918937683105,0.5622559785842896,0.36088138818740845,-0.20812487602233887,0.9999912977218628,0.602751612663269,0.44010865688323975,-0.05771356821060181,0.9999817609786987,0.5286992788314819,0.4299347698688507,-0.05587274581193924,0.999970555305481,0.6223072409629822,0.53190678358078,-0.0915050134062767,0.9939395785331726,0.4961484968662262,0.5169404745101929,-0.06840138882398605,0.9866313338279724,0.5912302732467651,0.5676782727241516,-0.22017154097557068,0.984902560710907,0.5333788990974426,0.5712746381759644,-0.16458886861801147,0.9634034037590027,0.5826770663261414,0.5873367786407471,-0.25357872247695923,0.9630547761917114,0.5425302386283875,0.592624306678772,-0.1934863179922104,0.9256840944290161,0.576683759689331,0.5767562985420227,-0.2615891098976135,0.9642027616500854,0.5476176142692566,0.584288477897644,-0.1999436318874359,0.9281487464904785,0.577263355255127,0.5704385638237,-0.22511990368366241,0.9522391557693481,0.545500636100769,0.577727735042572,-0.16685077548027039,0.9106699228286743,0.5847243070602417,0.6005178093910217,-7.983174873515964e-05,0.9998006224632263,0.5356588363647461,0.5924842357635498,0.0002558059641160071,0.9997767806053162,0.5859547853469849,0.6498039364814758,-0.3188963830471039,0.9927413463592529,0.5363790392875671,0.6439180374145508,-0.2958737909793854,0.9918199181556702,0.5826982855796814,0.8263437747955322,-0.23305687308311462,0.9831765294075012,0.5470404624938965,0.8316831588745117,-0.22820904850959778,0.9851495623588562,0.577653706073761,0.8423457741737366,-0.23009958863258362,0.9084615111351013,0.5486893653869629,0.849301815032959,-0.22675073146820068,0.9082846641540527,0.578203022480011,0.8947688341140747,-0.3654179275035858,0.9808743596076965,0.5558860301971436,0.8966040015220642,-0.3653501570224762,0.9819695949554443
6,levantarse_20241124,0.5683389902114868,0.3480161428451538,-0.2285236120223999,0.9999921917915344,0.5732724666595459,0.33923497796058655,-0.21231715381145477,0.999971330165863,0.5763263702392578,0.34048181772232056,-0.21229949593544006,0.9999683499336243,0.5792065858840942,0.3416937589645386,-0.2123073786497116,0.9999673962593079,0.5633475184440613,0.33763375878334045,-0.2136891782283783,0.9999692440032959,0.5598959922790527,0.33805161714553833,-0.21376588940620422,0.9999658465385437,0.5568219423294067,0.33850276470184326,-0.21376244723796844,0.9999654293060303,0.583145797252655,0.35172364115715027,-0.11748865991830826,0.9999486804008484,0.5522612929344177,0.3479609787464142,-0.12496846914291382,0.9999448657035828,0.5742831826210022,0.3656090497970581,-0.19336152076721191,0.9999926686286926,0.5622795820236206,0.36195051670074463,-0.19572566449642181,0.9999921321868896,0.6027458310127258,0.4407733082771301,-0.05803608149290085,0.9999825954437256,0.5286833047866821,0.4301092326641083,-0.058721382170915604,0.9999708533287048,0.6222932934761047,0.5321300029754639,-0.09100279957056046,0.9940077662467957,0.496147483587265,0.5175324082374573,-0.06304825097322464,0.9871546030044556,0.5908076167106628,0.5674425959587097,-0.2037077248096466,0.9837238788604736,0.5333695411682129,0.5710670948028564,-0.1397893726825714,0.9612314701080322,0.5822752118110657,0.5870249271392822,-0.2320767641067505,0.9601055383682251,0.5421563386917114,0.5919286012649536,-0.1650013029575348,0.9202322363853455,0.5764582753181458,0.5768300294876099,-0.23489971458911896,0.961230993270874,0.5471739172935486,0.5840047001838684,-0.17243528366088867,0.9226459264755249,0.5770913362503052,0.5704827904701233,-0.2050834596157074,0.9483687281608582,0.5451989769935608,0.5774074792861938,-0.14245249330997467,0.9038638472557068,0.5846753120422363,0.6003527045249939,-4.602403350872919e-05,0.9998095035552979,0.5356089472770691,0.5921984910964966,0.00021652059513144195,0.9997787475585938,0.5860220789909363,0.6492812037467957,-0.2955589294433594,0.9927937984466553,0.5363568067550659,0.6455696821212769,-0.2782551348209381,0.9916802644729614,0.5827128887176514,0.826350748538971,-0.21725904941558838,0.9833987951278687,0.5470725893974304,0.8322629332542419,-0.2135803997516632,0.9848995804786682,0.5775676965713501,0.8433337807655334,-0.21417339146137238,0.9103991985321045,0.5489081144332886,0.8508037328720093,-0.21144919097423553,0.90899258852005,0.5786442160606384,0.8961688280105591,-0.3414039611816406,0.9814037084579468,0.5555726289749146,0.8972452878952026,-0.3392219543457031,0.9818123579025269
7,levantarse_20241124,0.5682390928268433,0.3478187024593353,-0.23065046966075897,0.999992847442627,0.5731636881828308,0.3390006124973297,-0.21464772522449493,0.9999740123748779,0.5762397050857544,0.34030190110206604,-0.21463055908679962,0.999971330165863,0.5791515111923218,0.3416166603565216,-0.21463778614997864,0.9999704360961914,0.5631568431854248,0.33765506744384766,-0.21567566692829132,0.9999720454216003,0.5598002076148987,0.33823031187057495,-0.2157500684261322,0.9999690055847168,0.556708574295044,0.33884933590888977,-0.21574702858924866,0.9999687075614929,0.5831896066665649,0.35183557868003845,-0.12016737461090088,0.9999535083770752,0.5521594285964966,0.34858766198158264,-0.1265169084072113,0.9999499917030334,0.574278712272644,0.3652428090572357,-0.1956794708967209,0.9999933838844299,0.5620614886283875,0.3616926968097687,-0.1975683569908142,0.999992847442627,0.6027477383613586,0.44121599197387695,-0.058482665568590164,0.999983549118042,0.52906334400177,0.4314025044441223,-0.059681814163923264,0.9999713897705078,0.6222985982894897,0.5334446430206299,-0.08697125315666199,0.994154691696167,0.4961457848548889,0.5171252489089966,-0.06088392063975334,0.9877357482910156,0.5904696583747864,0.5673163533210754,-0.20241482555866241,0.982844889163971,0.5333043932914734,0.5709136128425598,-0.13419941067695618,0.9598072171211243,0.5820615291595459,0.5868794322013855,-0.23030075430870056,0.9577248096466064,0.542029857635498,0.5914661288261414,-0.15918388962745667,0.9160098433494568,0.5763524770736694,0.5770304799079895,-0.2329384833574295,0.9587936401367188,0.5469955801963806,0.5837279558181763,-0.1672545075416565,0.9182971715927124,0.5769896507263184,0.5706638693809509,-0.20345644652843475,0.9451654553413391,0.5451087951660156,0.5771486759185791,-0.13722054660320282,0.8984158635139465,0.584685742855072,0.5999447107315063,-0.00033568337676115334,0.9998184442520142,0.5356431603431702,0.5918053388595581,0.0004978169454261661,0.9997812509536743,0.586042582988739,0.6492788791656494,-0.293038547039032,0.9928641319274902,0.5363336801528931,0.6459341049194336,-0.27082356810569763,0.9915250539779663,0.5827292203903198,0.8269837498664856,-0.2145744264125824,0.9836611151695251,0.5470167398452759,0.8321155905723572,-0.20704598724842072,0.9847076535224915,0.5775642395019531,0.8440406918525696,-0.21164155006408691,0.9118744134902954,0.549007773399353,0.8507629632949829,-0.2051631510257721,0.909816563129425,0.5785489082336426,0.8965428471565247,-0.3396989405155182,0.9818755388259888,0.5546354055404663,0.8970265984535217,-0.33308276534080505,0.981749951839447
8,levantarse_20241124,0.5680252909660339,0.3478923439979553,-0.2239423245191574,0.9999935030937195,0.5729792714118958,0.33897289633750916,-0.208309143781662,0.9999764561653137,0.5760643482208252,0.34020838141441345,-0.2082912027835846,0.9999740123748779,0.5790227651596069,0.34146949648857117,-0.20829534530639648,0.9999732375144958,0.5629468560218811,0.3380328416824341,-0.2091316282749176,0.9999746084213257,0.5595974326133728,0.33865344524383545,-0.2092030793428421,0.9999719262123108,0.5565088987350464,0.33931729197502136,-0.20919844508171082,0.9999716877937317,0.5831177830696106,0.3516351580619812,-0.11752116680145264,0.9999579191207886,0.5520919561386108,0.34875747561454773,-0.12271221727132797,0.9999547004699707,0.5741066932678223,0.36480391025543213,-0.19004885852336884,0.9999939799308777,0.5618264675140381,0.36182230710983276,-0.19162634015083313,0.9999935030937195,0.6027531623840332,0.4412519633769989,-0.05891496688127518,0.9999845027923584,0.528658390045166,0.43215781450271606,-0.05888567492365837,0.9999722838401794,0.6222959160804749,0.53387850522995,-0.08621756732463837,0.9943215250968933,0.49614018201828003,0.5179279446601868,-0.057032715529203415,0.9882729649543762,0.5904862284660339,0.5672717690467834,-0.19802522659301758,0.9822729825973511,0.5335183143615723,0.5708514451980591,-0.1326749622821808,0.9591830968856812,0.5821975469589233,0.5868606567382812,-0.22589106857776642,0.9562222361564636,0.5420742630958557,0.5915005803108215,-0.15820403397083282,0.9137282967567444,0.5764673948287964,0.5772478580474854,-0.23032121360301971,0.957251787185669,0.5471550226211548,0.5837514400482178,-0.16608943045139313,0.9159143567085266,0.5770847797393799,0.5708385705947876,-0.19954527914524078,0.9431868195533752,0.5453104376792908,0.577090322971344,-0.13565608859062195,0.8953496217727661,0.584691047668457,0.6000726222991943,-0.0005436062929220498,0.9998273849487305,0.5355989933013916,0.5917681455612183,0.0007011794368736446,0.9997852444648743,0.5860415697097778,0.6492883563041687,-0.29035356640815735,0.9929720759391785,0.5363080501556396,0.6456595659255981,-0.26891523599624634,0.9914487600326538,0.5827577710151672,0.8274878859519958,-0.2144913673400879,0.9839526414871216,0.546972930431366,0.8324090838432312,-0.20811721682548523,0.9846622347831726,0.5775038003921509,0.844417929649353,-0.21193547546863556,0.9135249257087708,0.5490689277648926,0.8509188890457153,-0.20657119154930115,0.9115486145019531,0.578133225440979,0.8970100283622742,-0.3392152190208435,0.9823378324508667,0.5544913411140442,0.8977617025375366,-0.3337813913822174,0.9818653464317322
9,levantarse_20241124,0.5679411888122559,0.3477606773376465,-0.22700528800487518,0.9999940991401672,0.5728815793991089,0.33886733651161194,-0.21088674664497375,0.9999786615371704,0.5759646892547607,0.3400714099407196,-0.2108689546585083,0.9999764561653137,0.5789545774459839,0.34132954478263855,-0.2108728140592575,0.9999757409095764,0.5628591775894165,0.3381735384464264,-0.2116239070892334,0.9999769330024719,0.5595225095748901,0.33887195587158203,-0.2116968184709549,0.9999745488166809,0.5564350485801697,0.339604914188385,-0.21169313788414001,0.9999743700027466,0.583085834980011,0.3514936566352844,-0.11793084442615509,0.9999619126319885,0.5520941019058228,0.34903666377067566,-0.12262509018182755,0.9999589920043945,0.574051022529602,0.36444592475891113,-0.1921704262495041,0.9999945163726807,0.5617492198944092,0.3616294860839844,-0.19365574419498444,0.9999940991401672,0.6027378439903259,0.4414357542991638,-0.058737993240356445,0.9999852776527405,0.528523325920105,0.4325209856033325,-0.058075834065675735,0.9999731779098511,0.6222549080848694,0.5337619781494141,-0.08480243384838104,0.9944278597831726,0.49618321657180786,0.5184659361839294,-0.057218216359615326,0.988711953163147,0.5904874801635742,0.5672637820243835,-0.20180432498455048,0.9814465641975403,0.5336354374885559,0.5707979202270508,-0.1378239244222641,0.9587746858596802,0.5822784900665283,0.586889386177063,-0.23209460079669952,0.9541043639183044,0.5420941114425659,0.5915012955665588,-0.16423889994621277,0.9120898246765137,0.5764803886413574,0.5774466395378113,-0.23755836486816406,0.9551092386245728,0.5474308729171753,0.5837513208389282,-0.17269544303417206,0.9141875505447388,0.5770975351333618,0.5709842443466187,-0.20522823929786682,0.9404540657997131,0.5455092191696167,0.5770496129989624,-0.1411365121603012,0.893041729927063,0.5847035646438599,0.5999458432197571,-0.0008662979817017913,0.9998362064361572,0.5355940461158752,0.591583788394928,0.0010169220622628927,0.9997907876968384,0.5860623717308044,0.6494576334953308,-0.2945376932621002,0.9930710196495056,0.5362845659255981,0.6450366377830505,-0.27302032709121704,0.9913724660873413,0.5827711820602417,0.8281934261322021,-0.22003880143165588,0.9841719269752502,0.5469596982002258,0.8324018716812134,-0.21156516671180725,0.9845269322395325,0.5774248242378235,0.8449243903160095,-0.2177238017320633,0.9146936535835266,0.5491839647293091,0.850972592830658,-0.21005268394947052,0.9127951860427856,0.5776463747024536,0.8975829482078552,-0.3475736975669861,0.9827575087547302,0.5543538331985474,0.8982132077217102,-0.33947253227233887,0.9818791747093201
