frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,girar_20241124,0.5670533776283264,0.1582750678062439,-0.22272786498069763,0.9999861717224121,0.571112334728241,0.14385224878787994,-0.20469343662261963,0.9999498724937439,0.5745608806610107,0.14422176778316498,-0.20470094680786133,0.9999448657035828,0.5775011777877808,0.1447681039571762,-0.20465514063835144,0.999940812587738,0.5597963333129883,0.14366686344146729,-0.21014125645160675,0.9999456405639648,0.5550893545150757,0.14419770240783691,-0.2101365625858307,0.9999407529830933,0.5506587624549866,0.1449773758649826,-0.21014125645160675,0.9999362826347351,0.579452395439148,0.1531410813331604,-0.09599345177412033,0.999867856502533,0.5433494448661804,0.15432825684547424,-0.12362813949584961,0.9998985528945923,0.5723901391029358,0.1776043176651001,-0.18197228014469147,0.9999809861183167,0.5591827034950256,0.17943215370178223,-0.1898229420185089,0.9999812245368958,0.607477068901062,0.2678412199020386,-0.021297816187143326,0.9999721646308899,0.5156632661819458,0.26497992873191833,-0.07825930416584015,0.9999576210975647,0.6197879910469055,0.39617347717285156,0.028093401342630386,0.984250545501709,0.500694751739502,0.39590582251548767,-0.07147819548845291,0.9814185500144958,0.6292242407798767,0.5079593658447266,-0.07378216087818146,0.9863932728767395,0.5069968104362488,0.5021873712539673,-0.1602116823196411,0.9630913138389587,0.6358851194381714,0.5444342494010925,-0.10161334276199341,0.971950888633728,0.5090863108634949,0.5402470231056213,-0.19110092520713806,0.9358856678009033,0.6304682493209839,0.5401430726051331,-0.1353033185005188,0.9739469885826111,0.5175713300704956,0.5335092544555664,-0.21591269969940186,0.9390623569488525,0.6253889799118042,0.5282025337219238,-0.08951938152313232,0.9676412343978882,0.5193415880203247,0.5204861164093018,-0.1714327335357666,0.929627537727356,0.5936358571052551,0.5314358472824097,0.02393968775868416,0.9997968673706055,0.5416010022163391,0.5294280648231506,-0.02400270476937294,0.9998239278793335,0.5916098356246948,0.710415244102478,0.04389715939760208,0.9874871969223022,0.5356985330581665,0.7063449025154114,-0.006171118933707476,0.9925867915153503,0.5858591198921204,0.8731732964515686,0.19072502851486206,0.984908401966095,0.5268622040748596,0.86467045545578,0.14667585492134094,0.9879586100578308,0.5790150165557861,0.8948319554328918,0.19872573018074036,0.8992218971252441,0.5280562043190002,0.8869529962539673,0.15542538464069366,0.8509672284126282,0.6082975268363953,0.9258561134338379,0.0938287228345871,0.9793940186500549,0.529577374458313,0.9205324649810791,0.041643738746643066,0.979628324508667
11,girar_20241124,0.5702928304672241,0.15832147002220154,-0.22150322794914246,0.9999863505363464,0.5738946795463562,0.14385902881622314,-0.20263409614562988,0.9999512434005737,0.5769856572151184,0.1441933512687683,-0.20264406502246857,0.9999462962150574,0.5796360373497009,0.1446598321199417,-0.20259717106819153,0.9999420046806335,0.5633214712142944,0.14371927082538605,-0.21018901467323303,0.9999473094940186,0.5587607026100159,0.14424265921115875,-0.210183784365654,0.9999430775642395,0.5543226003646851,0.1449848711490631,-0.210185244679451,0.9999384880065918,0.5802808403968811,0.15298928320407867,-0.09054343402385712,0.9998669624328613,0.5451210141181946,0.15433458983898163,-0.12636730074882507,0.9999039769172668,0.5747612714767456,0.177428737282753,-0.17949745059013367,0.9999812245368958,0.5627562999725342,0.17910562455654144,-0.1901627480983734,0.9999819397926331,0.6071498990058899,0.26792144775390625,-0.009050877764821053,0.9999718070030212,0.5160813927650452,0.26460063457489014,-0.09235703945159912,0.9999591708183289,0.619737982749939,0.3960038423538208,0.04416121914982796,0.9810407161712646,0.5008865594863892,0.39593836665153503,-0.09176845103502274,0.9825348854064941,0.6291196942329407,0.5072591304779053,-0.06190924718976021,0.9857005476951599,0.5083621144294739,0.5024728775024414,-0.17532768845558167,0.964706540107727,0.6360663771629333,0.5429090857505798,-0.0899295061826706,0.9712433815002441,0.5102452039718628,0.5403959155082703,-0.20795400440692902,0.9385166764259338,0.6304782629013062,0.5386472344398499,-0.12445499002933502,0.9732910394668579,0.5193526744842529,0.5336012244224548,-0.23133036494255066,0.941403865814209,0.6253682971000671,0.5265424251556396,-0.07826496660709381,0.9670017957687378,0.5213966965675354,0.5206689238548279,-0.18580946326255798,0.932123064994812,0.5936729907989502,0.5316929221153259,0.03528747707605362,0.99980628490448,0.5432085990905762,0.529621958732605,-0.03537016361951828,0.9998294115066528,0.5926189422607422,0.7108233571052551,0.06616799533367157,0.986567497253418,0.5376425385475159,0.7063843011856079,-0.007118005305528641,0.9926679134368896,0.5860002636909485,0.8724805116653442,0.21763953566551208,0.9849382042884827,0.5269439220428467,0.8641501665115356,0.1474221795797348,0.9881110191345215,0.5795766115188599,0.894473671913147,0.2265228033065796,0.9039103984832764,0.5250961184501648,0.8867800235748291,0.15590885281562805,0.8523033857345581,0.6086366176605225,0.9260776042938232,0.12811073660850525,0.979697048664093,0.5368424654006958,0.9207773804664612,0.04357824847102165,0.9797582030296326
12,girar_20241124,0.5717884302139282,0.1583472341299057,-0.22769694030284882,0.9999868273735046,0.5752561092376709,0.14392268657684326,-0.2090299129486084,0.9999533891677856,0.578158974647522,0.1442357748746872,-0.20903722941875458,0.9999485015869141,0.5806959867477417,0.14465270936489105,-0.20899181067943573,0.9999440312385559,0.5649633407592773,0.14377331733703613,-0.21562354266643524,0.9999499320983887,0.5604524612426758,0.14425958693027496,-0.21562182903289795,0.9999462366104126,0.556043267250061,0.14492490887641907,-0.21562962234020233,0.9999417066574097,0.5806773900985718,0.15291975438594818,-0.09409351646900177,0.9998680353164673,0.5463768839836121,0.15397551655769348,-0.13756009936332703,0.9999104738235474,0.5758010149002075,0.17727476358413696,-0.18486270308494568,0.9999817609786987,0.5641211271286011,0.17866064608097076,-0.19451864063739777,0.9999828934669495,0.6059685945510864,0.2680515646934509,-0.0021967070642858744,0.9999714493751526,0.5164740681648254,0.26301196217536926,-0.10977878421545029,0.9999614953994751,0.6187224388122559,0.3958776593208313,0.05863485485315323,0.9774302840232849,0.5010529160499573,0.3963072896003723,-0.11075588315725327,0.9837745428085327,0.6279610395431519,0.5073791146278381,-0.04528229683637619,0.9851025342941284,0.5096965432167053,0.5035443305969238,-0.192640021443367,0.9668172001838684,0.63575279712677,0.5427895188331604,-0.07204053550958633,0.9705390334129333,0.5113223791122437,0.5410439968109131,-0.22605979442596436,0.9418883919715881,0.6299313902854919,0.538781464099884,-0.10755068063735962,0.9726605415344238,0.5206611156463623,0.5342836976051331,-0.24842390418052673,0.9444751143455505,0.6247788071632385,0.5268173813819885,-0.06202458590269089,0.9663464426994324,0.522989809513092,0.5218216180801392,-0.20222309231758118,0.9353923201560974,0.5934826135635376,0.5294962525367737,0.043294794857501984,0.999812126159668,0.5446779131889343,0.5275910496711731,-0.04338105767965317,0.9998328685760498,0.5925675630569458,0.7086694240570068,0.08093690872192383,0.9843064546585083,0.5407322645187378,0.7054365873336792,-0.012915397062897682,0.9925150275230408,0.5862213373184204,0.8711977005004883,0.22072264552116394,0.9842924475669861,0.5270165801048279,0.8649904131889343,0.1347961723804474,0.9880572557449341,0.5802536606788635,0.8944458961486816,0.22847135365009308,0.9073379039764404,0.5225101709365845,0.8894078731536865,0.14325043559074402,0.8525071144104004,0.6086639761924744,0.92625892162323,0.13293226063251495,0.979522168636322,0.5469006299972534,0.9213979244232178,0.030138980597257614,0.9796640872955322
13,girar_20241124,0.5756100416183472,0.1583278924226761,-0.2157151997089386,0.9999869465827942,0.5780376195907593,0.1439824253320694,-0.19578799605369568,0.9999549984931946,0.5805902481079102,0.1442747712135315,-0.19578924775123596,0.9999499320983887,0.5828537344932556,0.14466167986392975,-0.1957423985004425,0.9999452829360962,0.5684092044830322,0.14381134510040283,-0.20913735032081604,0.9999522566795349,0.5639970898628235,0.14423277974128723,-0.20913931727409363,0.999949038028717,0.559404194355011,0.1448272317647934,-0.20913997292518616,0.9999446272850037,0.5808582901954651,0.1529664397239685,-0.07872305065393448,0.9998661875724792,0.5484554171562195,0.15358446538448334,-0.14161846041679382,0.9999167919158936,0.5779732465744019,0.17678023874759674,-0.17140430212020874,0.9999819397926331,0.5678048133850098,0.17777426540851593,-0.18977025151252747,0.9999836683273315,0.6037859916687012,0.2681405246257782,0.021821917966008186,0.9999691247940063,0.5167349576950073,0.26163002848625183,-0.12726262211799622,0.9999638199806213,0.6159318089485168,0.3957858979701996,0.08371558040380478,0.9679286479949951,0.5010733604431152,0.3965836763381958,-0.13531218469142914,0.9850090742111206,0.6238941550254822,0.5073898434638977,-0.016414392739534378,0.982670247554779,0.5113385319709778,0.5067853927612305,-0.20615103840827942,0.968970000743866,0.632215678691864,0.5427789092063904,-0.04081772640347481,0.967086911201477,0.5129112601280212,0.5432171821594238,-0.2398654669523239,0.9453350901603699,0.6260325908660889,0.5389372706413269,-0.0763557180762291,0.9694675803184509,0.5230193138122559,0.5364990830421448,-0.2583114206790924,0.9476204514503479,0.6213858127593994,0.5269804000854492,-0.03330373018980026,0.9626899361610413,0.525540292263031,0.5249091982841492,-0.21372351050376892,0.9386543035507202,0.5928223729133606,0.5279414057731628,0.05675404146313667,0.9998124241828918,0.545807421207428,0.526222288608551,-0.05684357136487961,0.9998343586921692,0.591982901096344,0.7081158757209778,0.09692059457302094,0.9811674952507019,0.5422698855400085,0.7057656049728394,-0.024675622582435608,0.9923350214958191,0.5862354040145874,0.8659547567367554,0.23632867634296417,0.9832497239112854,0.5267743468284607,0.8681119084358215,0.12121190875768661,0.9881163239479065,0.5808421969413757,0.892424464225769,0.24432548880577087,0.9113890528678894,0.5186738967895508,0.8956111669540405,0.12982025742530823,0.8539882898330688,0.6085320711135864,0.924865186214447,0.15953931212425232,0.9791551232337952,0.5552176237106323,0.9215668439865112,0.020102009177207947,0.9797964692115784
14,girar_20241124,0.5801784992218018,0.1587449610233307,-0.2070077657699585,0.9999852776527405,0.5806282758712769,0.14403510093688965,-0.18718287348747253,0.9999523758888245,0.5825156569480896,0.14430460333824158,-0.1871865838766098,0.9999455809593201,0.5841550230979919,0.144677072763443,-0.1871466338634491,0.9999401569366455,0.5723260045051575,0.14385387301445007,-0.20494239032268524,0.9999516606330872,0.56806480884552,0.14428530633449554,-0.204951673746109,0.999949038028717,0.5634742975234985,0.14488619565963745,-0.20496371388435364,0.9999450445175171,0.5805736184120178,0.15313303470611572,-0.07146766036748886,0.9998428821563721,0.5507781505584717,0.15364189445972443,-0.15256597101688385,0.9999206066131592,0.5806710124015808,0.17683273553848267,-0.16263484954833984,0.9999798536300659,0.5723019242286682,0.17786873877048492,-0.18665364384651184,0.999983549118042,0.5999071002006531,0.26818785071372986,0.03376174718141556,0.9999586343765259,0.5168200135231018,0.2610304355621338,-0.1474178582429886,0.9999658465385437,0.6094216108322144,0.39577043056488037,0.09724598377943039,0.944484293460846,0.5009282231330872,0.39702308177948,-0.16156895458698273,0.9862410426139832,0.6200262308120728,0.5074846744537354,0.0038631665520370007,0.9727180004119873,0.5138041973114014,0.5112794041633606,-0.22272393107414246,0.971173882484436,0.6279176473617554,0.5428973436355591,-0.017558753490447998,0.9535797238349915,0.5153102278709412,0.545941174030304,-0.2562059164047241,0.948825478553772,0.6227258443832397,0.5390713214874268,-0.05159370228648186,0.9568400979042053,0.5267145037651062,0.5395827293395996,-0.27048271894454956,0.9508218169212341,0.6184173822402954,0.5271741151809692,-0.012724988162517548,0.9488672018051147,0.5293159484863281,0.5294099450111389,-0.22810938954353333,0.9418887495994568,0.5922992825508118,0.5277735590934753,0.06227298825979233,0.9997923970222473,0.5469357967376709,0.5262302756309509,-0.06234537810087204,0.9998226761817932,0.5906105637550354,0.7074863910675049,0.09854103624820709,0.976382315158844,0.5426746606826782,0.7071734070777893,-0.030307922512292862,0.991680920124054,0.5862562656402588,0.8648043274879456,0.24883028864860535,0.9809361100196838,0.5267999172210693,0.8713136315345764,0.1209842786192894,0.9876530766487122,0.5810672044754028,0.8920480608940125,0.2582669258117676,0.9138073921203613,0.5194684267044067,0.899955153465271,0.1302284300327301,0.8536486029624939,0.6085399985313416,0.924192488193512,0.17792031168937683,0.9780229926109314,0.5583560466766357,0.9193081259727478,0.021232787519693375,0.9792981147766113
15,girar_20241124,0.5826361775398254,0.1590433269739151,-0.18249638378620148,0.9999838471412659,0.5822778940200806,0.1440657675266266,-0.16279450058937073,0.9999501705169678,0.5838249921798706,0.14433349668979645,-0.1628052294254303,0.9999423027038574,0.5851244330406189,0.1447048783302307,-0.16277429461479187,0.9999367594718933,0.5746579170227051,0.14390237629413605,-0.18276041746139526,0.999950647354126,0.5708156228065491,0.14433637261390686,-0.18276247382164001,0.9999484419822693,0.5666323900222778,0.14489513635635376,-0.18277549743652344,0.9999446272850037,0.5804186463356018,0.15325355529785156,-0.05005146190524101,0.9998249411582947,0.5532767176628113,0.15340252220630646,-0.15118810534477234,0.999923050403595,0.5826965570449829,0.1768980622291565,-0.13895662128925323,0.9999778270721436,0.5747261643409729,0.17792688310146332,-0.16597625613212585,0.9999831318855286,0.5968185663223267,0.26856040954589844,0.05391084402799606,0.9999533891677856,0.5169237852096558,0.2594844698905945,-0.14304372668266296,0.9999675750732422,0.6028122901916504,0.39585572481155396,0.11246491968631744,0.9257387518882751,0.50079745054245,0.3969230651855469,-0.16167482733726501,0.9873532652854919,0.61479252576828,0.507455050945282,0.02088235691189766,0.9672020673751831,0.5180497169494629,0.5131365060806274,-0.2200271338224411,0.9732092618942261,0.6216021776199341,0.5424814224243164,-0.00021247367840260267,0.9458364844322205,0.5197386741638184,0.5474622845649719,-0.2537674307823181,0.9521010518074036,0.6169639825820923,0.5383212566375732,-0.03329412266612053,0.9495891332626343,0.531268835067749,0.5409345626831055,-0.26711490750312805,0.9538261890411377,0.6130431890487671,0.5269851088523865,0.004752273205667734,0.9404807090759277,0.5335783958435059,0.5305845141410828,-0.224989652633667,0.9448936581611633,0.5896044969558716,0.5276044011116028,0.06685449182987213,0.9997794032096863,0.5465252995491028,0.5257105827331543,-0.06692657619714737,0.9998114705085754,0.5894597768783569,0.7075244188308716,0.09076938778162003,0.9720731973648071,0.5426127314567566,0.7089155912399292,-0.04344522953033447,0.9910607933998108,0.5862952470779419,0.8652008771896362,0.23445579409599304,0.9788759350776672,0.5269455313682556,0.8752593994140625,0.09867013990879059,0.9873442649841309,0.5810128450393677,0.8922310471534729,0.24326570332050323,0.9160309433937073,0.5202977061271667,0.9041363000869751,0.10700035095214844,0.8532531261444092,0.6090757846832275,0.9241808652877808,0.16340157389640808,0.9771154522895813,0.5612660050392151,0.9189165830612183,-0.0008358030463568866,0.9790633320808411
16,girar_20241124,0.5844259858131409,0.15987302362918854,-0.17731939256191254,0.9999814033508301,0.5834107995033264,0.14426293969154358,-0.15780816972255707,0.9999457597732544,0.5845202207565308,0.14457154273986816,-0.1578214466571808,0.999936580657959,0.5854930281639099,0.14496764540672302,-0.15778790414333344,0.9999306797981262,0.5767999291419983,0.14395645260810852,-0.18007978796958923,0.9999483227729797,0.5732887387275696,0.144367054104805,-0.18008841574192047,0.9999465346336365,0.5694326162338257,0.14492124319076538,-0.18011170625686646,0.9999427795410156,0.5796507596969604,0.15353171527385712,-0.04709496349096298,0.9997954964637756,0.5555397272109985,0.15322287380695343,-0.15163221955299377,0.9999243021011353,0.5835142731666565,0.1777462363243103,-0.13425549864768982,0.9999740719795227,0.5761016011238098,0.1781330555677414,-0.16428272426128387,0.9999820590019226,0.5926326513290405,0.26937466859817505,0.059568099677562714,0.9999468326568604,0.5172617435455322,0.2582918703556061,-0.16235283017158508,0.999969482421875,0.596743643283844,0.3966045379638672,0.11566390842199326,0.9028710126876831,0.5005128979682922,0.39683836698532104,-0.18853601813316345,0.9884427785873413,0.6104599237442017,0.5074840784072876,0.027049412950873375,0.960409939289093,0.5202124714851379,0.5146728754043579,-0.23803159594535828,0.9753150939941406,0.6161671876907349,0.5414247512817383,0.007991166785359383,0.9365100264549255,0.5215712785720825,0.5498542785644531,-0.273256778717041,0.9555603861808777,0.6127101182937622,0.5374545454978943,-0.024840688332915306,0.9409030079841614,0.5333274602890015,0.542401909828186,-0.2817215919494629,0.9570419192314148,0.6089906096458435,0.5268529057502747,0.010960428044199944,0.9305105209350586,0.5355473756790161,0.5318418145179749,-0.2407798320055008,0.9481807947158813,0.5847711563110352,0.5276203751564026,0.07498296350240707,0.9997673630714417,0.5458994507789612,0.5256873369216919,-0.07504457235336304,0.9998038411140442,0.5880500674247742,0.7074182033538818,0.11058352887630463,0.967677116394043,0.542846143245697,0.7104799151420593,-0.045191504061222076,0.9910301566123962,0.5864967107772827,0.8646119236946106,0.25177666544914246,0.9774047136306763,0.527391791343689,0.87934809923172,0.09799309074878693,0.987671971321106,0.5813751816749573,0.8919569253921509,0.2606944739818573,0.9188560247421265,0.5203997492790222,0.9078600406646729,0.1063329204916954,0.8565966486930847,0.6100159287452698,0.9231557250022888,0.186518594622612,0.9768897294998169,0.5659414529800415,0.9190360307693481,-0.001854597358033061,0.9797134399414062
17,girar_20241124,0.585774838924408,0.16129562258720398,-0.16336238384246826,0.9999755620956421,0.5843842029571533,0.14515995979309082,-0.14564496278762817,0.9999333024024963,0.5850937366485596,0.1456165909767151,-0.14566271007061005,0.9999219179153442,0.5857334733009338,0.14614197611808777,-0.14563101530075073,0.9999150633811951,0.5788055658340454,0.14444631338119507,-0.17039607465267181,0.9999403357505798,0.5755043029785156,0.14463461935520172,-0.1704082190990448,0.9999390840530396,0.5718589425086975,0.14501331746578217,-0.17044416069984436,0.9999350309371948,0.5784801244735718,0.15445442497730255,-0.04309536889195442,0.9997326135635376,0.5571738481521606,0.15304651856422424,-0.1560392677783966,0.9999206066131592,0.5839799642562866,0.17971080541610718,-0.1228272095322609,0.9999639987945557,0.5771085619926453,0.17892590165138245,-0.1561821550130844,0.9999784231185913,0.5863487124443054,0.26977646350860596,0.0623936764895916,0.99993497133255,0.5175875425338745,0.2571377754211426,-0.17558220028877258,0.9999710917472839,0.5899989008903503,0.3966124951839447,0.12024811655282974,0.8729819655418396,0.5000413656234741,0.39579272270202637,-0.2025570422410965,0.9894222021102905,0.6046618223190308,0.5081765651702881,0.04108167439699173,0.9488336443901062,0.5217888355255127,0.5143294930458069,-0.24329793453216553,0.977200448513031,0.6101301908493042,0.5414784550666809,0.02522687055170536,0.9211429357528687,0.5231562852859497,0.5506541728973389,-0.2778487205505371,0.9586411118507385,0.6079613566398621,0.5377805233001709,-0.005892259068787098,0.9264516830444336,0.5350641012191772,0.5428904891014099,-0.28434914350509644,0.9598906636238098,0.6039237380027771,0.5274941921234131,0.025794511660933495,0.9145433902740479,0.5369552969932556,0.5318124294281006,-0.244984433054924,0.950991690158844,0.5783236622810364,0.528002142906189,0.078758105635643,0.9997461438179016,0.5421099662780762,0.5262447595596313,-0.0788194090127945,0.9997896552085876,0.5859276056289673,0.7074688076972961,0.13176962733268738,0.9612354040145874,0.5424497127532959,0.712009608745575,-0.03924376145005226,0.9908765554428101,0.5865443348884583,0.8649849891662598,0.2532612681388855,0.9751702547073364,0.5275322794914246,0.8818811774253845,0.09755252301692963,0.9878318309783936,0.5814127922058105,0.8926148414611816,0.2603282332420349,0.9204384088516235,0.5198132991790771,0.9102615118026733,0.1049707755446434,0.8594313859939575,0.6116364002227783,0.9227104187011719,0.18673479557037354,0.9762862324714661,0.5668070912361145,0.9191916584968567,-0.0021203826181590557,0.9801978468894958
18,girar_20241124,0.5866490006446838,0.16379351913928986,-0.15574988722801208,0.999967634677887,0.5851074457168579,0.14759288728237152,-0.1388384997844696,0.9999150037765503,0.585598886013031,0.14813874661922455,-0.13885673880577087,0.9999009966850281,0.5860265493392944,0.14868216216564178,-0.13882644474506378,0.99989253282547,0.5799368619918823,0.14629490673542023,-0.16536679863929749,0.9999288320541382,0.5768417119979858,0.14610160887241364,-0.16538386046886444,0.9999285936355591,0.5734149217605591,0.1460200995206833,-0.16542550921440125,0.9999242424964905,0.5776328444480896,0.15643228590488434,-0.03957190364599228,0.9996492862701416,0.5583361387252808,0.15308867394924164,-0.1605621725320816,0.9999147057533264,0.5843614339828491,0.18236491084098816,-0.11599934101104736,0.999950110912323,0.5779060125350952,0.18078109622001648,-0.15162049233913422,0.9999731779098511,0.583330512046814,0.26989561319351196,0.06674312055110931,0.9999181628227234,0.518010139465332,0.2572435438632965,-0.18506278097629547,0.9999726414680481,0.5864344239234924,0.39657923579216003,0.12851086258888245,0.8362724781036377,0.5000403523445129,0.3956906199455261,-0.2121749222278595,0.9903307557106018,0.600448727607727,0.5085586905479431,0.05673404410481453,0.9311921000480652,0.5232495069503784,0.5147408246994019,-0.24631468951702118,0.9789466857910156,0.606238067150116,0.5418952107429504,0.043472643941640854,0.8992393612861633,0.5244538187980652,0.5513215661048889,-0.28041893243789673,0.9614936709403992,0.604344367980957,0.5383540391921997,0.01243274100124836,0.9057656526565552,0.5361354947090149,0.5440933704376221,-0.28598737716674805,0.9625415802001953,0.6001229882240295,0.5279924869537354,0.04142497107386589,0.8923487663269043,0.5377312898635864,0.5330067276954651,-0.24754850566387177,0.9536187052726746,0.5765414237976074,0.5292767286300659,0.08027692139148712,0.9997115135192871,0.5405972003936768,0.5282639265060425,-0.0803237035870552,0.9997693300247192,0.5839900374412537,0.7075213193893433,0.13763520121574402,0.9569637775421143,0.5423665046691895,0.7123197913169861,-0.03652876615524292,0.9909251928329468,0.58637535572052,0.865168571472168,0.25647085905075073,0.9737164378166199,0.527550995349884,0.8833485841751099,0.09847255796194077,0.988152801990509,0.5811522603034973,0.8931979537010193,0.2630994915962219,0.9221829175949097,0.5192829966545105,0.9131401777267456,0.10553959757089615,0.8634852766990662,0.6134932637214661,0.9209978580474854,0.18950480222702026,0.9761232137680054,0.5665896534919739,0.920158326625824,-0.0019296783721074462,0.9809022545814514
19,girar_20241124,0.588088870048523,0.16469715535640717,-0.1472148448228836,0.9999437928199768,0.5862899422645569,0.14781835675239563,-0.13142170011997223,0.9998565912246704,0.5865240097045898,0.14829209446907043,-0.13144545257091522,0.999833345413208,0.5866461992263794,0.1487797051668167,-0.13142229616641998,0.9998219013214111,0.5819471478462219,0.14644961059093475,-0.1603715568780899,0.9998912811279297,0.5789064168930054,0.1461542248725891,-0.16039451956748962,0.9998927712440491,0.5756230354309082,0.14602740108966827,-0.1604529172182083,0.9998887777328491,0.5768078565597534,0.15642791986465454,-0.03812959045171738,0.9994052052497864,0.5600154399871826,0.15256735682487488,-0.16927124559879303,0.9998914003372192,0.5847031474113464,0.18337616324424744,-0.10927512496709824,0.9999052882194519,0.5790454149246216,0.18151116371154785,-0.14788247644901276,0.999955415725708,0.5768710970878601,0.2692377269268036,0.06890089809894562,0.9998684525489807,0.5188199281692505,0.25617435574531555,-0.20574431121349335,0.999973475933075,0.5743235945701599,0.3965247571468353,0.1301095187664032,0.7789207696914673,0.5003162026405334,0.39349302649497986,-0.23809847235679626,0.9911156892776489,0.5897502303123474,0.5080744028091431,0.06814198940992355,0.8875996470451355,0.5255358219146729,0.5146008133888245,-0.2591686546802521,0.9803460240364075,0.5931822061538696,0.5419608354568481,0.058064211159944534,0.853125810623169,0.5274196863174438,0.551082968711853,-0.29343247413635254,0.9636648893356323,0.5937434434890747,0.5384112596511841,0.02855924889445305,0.8610463738441467,0.5386830568313599,0.5443174839019775,-0.29589852690696716,0.9645166397094727,0.5902186632156372,0.5280082821846008,0.05324100703001022,0.8474185466766357,0.5395599007606506,0.533305823802948,-0.25908857583999634,0.9552550911903381,0.5729885697364807,0.5300998091697693,0.08416162431240082,0.9996456503868103,0.5395194888114929,0.5290604829788208,-0.08420652896165848,0.9997299313545227,0.5801193714141846,0.707508385181427,0.14548736810684204,0.9525578022003174,0.5409616827964783,0.715174674987793,-0.03584432229399681,0.9910222887992859,0.5861345529556274,0.8652703166007996,0.26710981130599976,0.972054123878479,0.5274607539176941,0.8845798969268799,0.10377339273691177,0.9884613752365112,0.5809195041656494,0.8937331438064575,0.2737691104412079,0.9228532910346985,0.518090546131134,0.9141172766685486,0.11142504215240479,0.8676966428756714,0.6183271408081055,0.9184659123420715,0.19951443374156952,0.9757680296897888,0.565518319606781,0.9233862161636353,0.0003088042140007019,0.9816122055053711
20,girar_20241124,0.5905007123947144,0.16651152074337006,-0.11518554389476776,0.9999135136604309,0.5884214639663696,0.14915698766708374,-0.09986025094985962,0.9997805953025818,0.5882476568222046,0.14944146573543549,-0.09988964349031448,0.999746561050415,0.5879296064376831,0.14973124861717224,-0.09986437857151031,0.999732255935669,0.5848748087882996,0.14780375361442566,-0.13031265139579773,0.9998400211334229,0.58216792345047,0.14712803065776825,-0.13033035397529602,0.9998435378074646,0.578895092010498,0.14656585454940796,-0.13039655983448029,0.9998394846916199,0.5763834714889526,0.15662483870983124,-0.013432654552161694,0.9990910887718201,0.5621963739395142,0.1523040384054184,-0.16230754554271698,0.9998577237129211,0.5856568813323975,0.18520547449588776,-0.07976023107767105,0.9998411536216736,0.5811792612075806,0.18329830467700958,-0.12029419839382172,0.9999281167984009,0.5741112232208252,0.2692435681819916,0.08722800761461258,0.9998112916946411,0.5191538333892822,0.2550133168697357,-0.1966763436794281,0.9999738931655884,0.5702944993972778,0.3960292935371399,0.13935349881649017,0.7217918634414673,0.5006075501441956,0.39073774218559265,-0.23326849937438965,0.9917995929718018,0.5842600464820862,0.5064848065376282,0.07665421813726425,0.8425047993659973,0.5290243625640869,0.5144436359405518,-0.2506423592567444,0.9816588759422302,0.5874128341674805,0.5413066744804382,0.06774114817380905,0.8072758316993713,0.5301334261894226,0.5508689284324646,-0.28415417671203613,0.9658156633377075,0.5884995460510254,0.5383277535438538,0.03920044004917145,0.8160774111747742,0.5405722260475159,0.5449180006980896,-0.28727322816848755,0.9665063619613647,0.5848857164382935,0.5274490118026733,0.06196292117238045,0.8026677370071411,0.5412565469741821,0.5338807702064514,-0.250729501247406,0.9570363759994507,0.5710529088973999,0.5303604006767273,0.08487306535243988,0.9995468854904175,0.5370814204216003,0.5291159749031067,-0.08491118252277374,0.9996647834777832,0.5781691074371338,0.7075037956237793,0.1354776918888092,0.9488740563392639,0.5392383933067322,0.7164553999900818,-0.042873773723840714,0.9910183548927307,0.5849695801734924,0.8653642535209656,0.2554929256439209,0.9699687361717224,0.5273615717887878,0.8848975300788879,0.08115755021572113,0.9885304570198059,0.5792717933654785,0.8939284682273865,0.26638495922088623,0.9225624799728394,0.5176652073860168,0.9136422872543335,0.08720305562019348,0.869853675365448,0.6204849481582642,0.916294515132904,0.18142446875572205,0.974995493888855,0.5639827251434326,0.9266858696937561,-0.01760937087237835,0.9820181131362915
