frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
18,levantarse_20241124,0.540910542011261,0.3823116719722748,-0.17255523800849915,0.9999943971633911,0.546748161315918,0.3679523766040802,-0.15487101674079895,0.9999849796295166,0.550316572189331,0.3679717481136322,-0.15491631627082825,0.9999866485595703,0.5532216429710388,0.3683241903781891,-0.15498244762420654,0.9999875426292419,0.5355685949325562,0.3683341443538666,-0.15354254841804504,0.9999809861183167,0.5322688817977905,0.36889585852622986,-0.15360307693481445,0.9999809265136719,0.5296502113342285,0.36959636211395264,-0.15362009406089783,0.9999802708625793,0.5579825639724731,0.3766210377216339,-0.06427012383937836,0.999974250793457,0.5261609554290771,0.37776607275009155,-0.059261638671159744,0.9999433755874634,0.5480953454971313,0.40038129687309265,-0.13967494666576385,0.9999935626983643,0.5355421304702759,0.4006188213825226,-0.13846515119075775,0.9999915957450867,0.5879944562911987,0.47916072607040405,-0.01876894384622574,0.9999321103096008,0.5005842447280884,0.48284628987312317,-0.011352691799402237,0.9999095797538757,0.6034629344940186,0.5949916243553162,-0.02038811519742012,0.9691194295883179,0.4839335083961487,0.5971278548240662,0.0020208233036100864,0.9383798837661743,0.6151825189590454,0.7100240588188171,-0.08310455083847046,0.8804020881652832,0.4737018942832947,0.6980780959129333,-0.05677493289113045,0.8266763687133789,0.6211986541748047,0.7365193963050842,-0.10349774360656738,0.7827031016349792,0.4675951600074768,0.7251272201538086,-0.07494665682315826,0.7399699091911316,0.6179019212722778,0.7378615736961365,-0.12454438209533691,0.7982491850852966,0.4706040322780609,0.7250705361366272,-0.10034040361642838,0.7605035901069641,0.6145061254501343,0.7299664616584778,-0.09317976981401443,0.7873613238334656,0.47488483786582947,0.7150973677635193,-0.06821547448635101,0.7534230351448059,0.5699357390403748,0.6689260005950928,0.0003657254565041512,0.9998135566711426,0.5171757936477661,0.6678286194801331,-0.00021108737564645708,0.9998089075088501,0.5838283896446228,0.7177050113677979,-0.3355235457420349,0.9886900186538696,0.5113264322280884,0.713185727596283,-0.3270750939846039,0.9894638657569885,0.5833753943443298,0.9212647080421448,-0.2841756045818329,0.9727810621261597,0.5099475383758545,0.9166896343231201,-0.2723521292209625,0.9741395115852356,0.5769731402397156,0.9449073672294617,-0.28413063287734985,0.9057976007461548,0.5165748000144958,0.9403176307678223,-0.2714686393737793,0.869731605052948,0.5860498547554016,0.9624709486961365,-0.4189036786556244,0.9744088053703308,0.5077391266822815,0.9595606327056885,-0.4102229177951813,0.966113805770874
19,levantarse_20241124,0.5403469800949097,0.38223475217819214,-0.17309050261974335,0.9999946355819702,0.546114981174469,0.36797577142715454,-0.1556955724954605,0.9999858736991882,0.5497573614120483,0.36798179149627686,-0.1557399332523346,0.9999874234199524,0.5529146194458008,0.36829596757888794,-0.1558060646057129,0.999988317489624,0.535004734992981,0.3684149980545044,-0.1542125642299652,0.9999819993972778,0.531853199005127,0.36899295449256897,-0.1542728841304779,0.9999819993972778,0.5294402837753296,0.3696899116039276,-0.15428979694843292,0.9999815225601196,0.5578321218490601,0.37653613090515137,-0.0655594915151596,0.9999755620956421,0.5261370539665222,0.3781030476093292,-0.06029147654771805,0.9999460577964783,0.5478397607803345,0.40031445026397705,-0.14045749604701996,0.9999938607215881,0.5353289246559143,0.40043777227401733,-0.13902314007282257,0.9999919533729553,0.5881813764572144,0.4790121614933014,-0.019726695492863655,0.9999319314956665,0.500511884689331,0.4829727113246918,-0.012043429538607597,0.9999100565910339,0.6045290231704712,0.5949329137802124,-0.020930251106619835,0.9695755243301392,0.4834725856781006,0.5969576239585876,0.00281512551009655,0.9384822249412537,0.6154032945632935,0.709889829158783,-0.08370925486087799,0.8814418315887451,0.4736338257789612,0.6978764533996582,-0.05587271600961685,0.8269420862197876,0.6214810013771057,0.7363359928131104,-0.10413919389247894,0.7836155891418457,0.4675494134426117,0.7248123288154602,-0.07382883131504059,0.7394459247589111,0.6182498931884766,0.7376331686973572,-0.12516450881958008,0.7992773652076721,0.47055062651634216,0.7248942255973816,-0.09916527569293976,0.7602581977844238,0.6147454977035522,0.7297353148460388,-0.09375541657209396,0.7885490655899048,0.4748225808143616,0.7149856686592102,-0.06726241111755371,0.7533459663391113,0.5699083209037781,0.6690717339515686,0.00018106788047589362,0.9998207688331604,0.517227053642273,0.6681695580482483,-2.548953125369735e-05,0.9998132586479187,0.5840259790420532,0.7177869081497192,-0.33332744240760803,0.9890029430389404,0.5111603736877441,0.7132080793380737,-0.32546281814575195,0.9896902441978455,0.5832884907722473,0.9211554527282715,-0.2776695489883423,0.973390519618988,0.5100110769271851,0.9164655804634094,-0.2672560513019562,0.9744973182678223,0.576937198638916,0.9447262287139893,-0.2770398259162903,0.9096469283103943,0.516598105430603,0.939868152141571,-0.26586684584617615,0.8737706542015076,0.5860827565193176,0.9624192714691162,-0.4109222888946533,0.9750325679779053,0.507927656173706,0.959669828414917,-0.40356382727622986,0.9667105674743652
20,levantarse_20241124,0.5397015810012817,0.38266491889953613,-0.1742076277732849,0.9999949336051941,0.5454205274581909,0.3684132993221283,-0.15734747052192688,0.9999868273735046,0.5490936040878296,0.36840683221817017,-0.15738728642463684,0.9999882578849792,0.5524831414222717,0.3687308132648468,-0.15745407342910767,0.9999891519546509,0.5343839526176453,0.36894890666007996,-0.15519507229328156,0.9999831914901733,0.5314173102378845,0.3695680797100067,-0.15525802969932556,0.9999831914901733,0.5291334986686707,0.3702518343925476,-0.15526841580867767,0.9999828338623047,0.5574687123298645,0.3769407570362091,-0.0684763640165329,0.9999771118164062,0.5260816216468811,0.37863221764564514,-0.060827337205410004,0.9999493956565857,0.5474335551261902,0.4007979929447174,-0.14184343814849854,0.9999942183494568,0.5348579287528992,0.40085604786872864,-0.13956931233406067,0.9999924302101135,0.5882750749588013,0.4788799583911896,-0.022407930344343185,0.9999333620071411,0.5005008578300476,0.4830772280693054,-0.013368318788707256,0.999912440776825,0.6053236126899719,0.5952069759368896,-0.024131573736667633,0.9706536531448364,0.4829196035861969,0.5967060923576355,0.001494283671490848,0.9396814107894897,0.6156762838363647,0.7103452682495117,-0.08650878816843033,0.8847677707672119,0.47357073426246643,0.6977711319923401,-0.05723823234438896,0.8297932744026184,0.6217612028121948,0.7368593215942383,-0.10739393532276154,0.78770911693573,0.4675346314907074,0.7247043251991272,-0.07540678232908249,0.7419571280479431,0.6184641718864441,0.7380775213241577,-0.12860628962516785,0.803284227848053,0.4705274701118469,0.7248527407646179,-0.10079687833786011,0.7628656029701233,0.6149234771728516,0.7301115393638611,-0.0964788869023323,0.7927507758140564,0.4748194217681885,0.7150464653968811,-0.06865726411342621,0.7561073303222656,0.5699077844619751,0.6690219640731812,5.048867751611397e-05,0.9998281002044678,0.5173342823982239,0.6680892705917358,0.00010600649693515152,0.9998186826705933,0.5841742753982544,0.7178035974502563,-0.3320227265357971,0.9892705678939819,0.5110675692558289,0.7132893204689026,-0.32477372884750366,0.9898669719696045,0.5831839442253113,0.9210576415061951,-0.27417659759521484,0.9738473296165466,0.5101803541183472,0.9163445234298706,-0.26456528902053833,0.9748063087463379,0.5768207311630249,0.9445565938949585,-0.27325892448425293,0.913128674030304,0.516791820526123,0.9397404193878174,-0.2629554867744446,0.8774610757827759,0.5863152742385864,0.9623875021934509,-0.4065740704536438,0.9755215048789978,0.5078908205032349,0.9597792029380798,-0.4004229009151459,0.967195987701416
21,levantarse_20241124,0.5389765501022339,0.3828059732913971,-0.17654363811016083,0.9999952912330627,0.5448143482208252,0.36857667565345764,-0.16011936962604523,0.9999878406524658,0.5486048460006714,0.36855074763298035,-0.16015741229057312,0.9999891519546509,0.5521936416625977,0.3688565194606781,-0.16022653877735138,0.9999899864196777,0.5336127877235413,0.36907628178596497,-0.1575789749622345,0.9999844431877136,0.5308448672294617,0.3696572482585907,-0.15764063596725464,0.9999844431877136,0.5284897685050964,0.3702980875968933,-0.15764157474040985,0.9999841451644897,0.5573979020118713,0.3771650493144989,-0.07278656959533691,0.99997878074646,0.5258619785308838,0.37888097763061523,-0.06305054575204849,0.9999529719352722,0.5469724535942078,0.4011014699935913,-0.14468157291412354,0.9999946355819702,0.5339821577072144,0.4011521339416504,-0.14189359545707703,0.9999929666519165,0.5884493589401245,0.4788743853569031,-0.027726128697395325,0.9999364018440247,0.5001084804534912,0.4837150275707245,-0.013466899283230305,0.9999150633811951,0.6068627238273621,0.5954805016517639,-0.029575342312455177,0.9720823168754578,0.4824864864349365,0.5967879295349121,0.001554833841510117,0.9408413171768188,0.6160470247268677,0.7103901505470276,-0.09295811504125595,0.8896839618682861,0.4735380709171295,0.6976536512374878,-0.05731099098920822,0.8331761360168457,0.6221605539321899,0.7368318438529968,-0.11451456695795059,0.7946679592132568,0.46746182441711426,0.7245609760284424,-0.07554580271244049,0.7456751465797424,0.6187117099761963,0.7380509972572327,-0.13552066683769226,0.8099722266197205,0.47049182653427124,0.7247484922409058,-0.10081936419010162,0.7665861248970032,0.6151754260063171,0.7300991415977478,-0.10277911275625229,0.7996436953544617,0.4747937321662903,0.7150184512138367,-0.06867866963148117,0.759865403175354,0.5698627829551697,0.6690983176231384,-0.0001977739593712613,0.9998363256454468,0.5173372030258179,0.6681604981422424,0.0003526602522470057,0.9998241662979126,0.5842490792274475,0.7182729244232178,-0.33030182123184204,0.9894485473632812,0.5110527276992798,0.7133283019065857,-0.324012815952301,0.9899626970291138,0.5831541419029236,0.9209794998168945,-0.26496028900146484,0.9741106033325195,0.5103882551193237,0.9158213138580322,-0.2536538243293762,0.9748964905738831,0.5767956972122192,0.9444438219070435,-0.2625565528869629,0.9158675074577332,0.517006516456604,0.9383388757705688,-0.2506275177001953,0.8799565434455872,0.5865039825439453,0.9624903202056885,-0.3939554989337921,0.9757201075553894,0.507979691028595,0.9598374962806702,-0.38593506813049316,0.9673758149147034
22,levantarse_20241124,0.5385082960128784,0.3845289945602417,-0.17777413129806519,0.9999955892562866,0.5443418622016907,0.370004266500473,-0.16145822405815125,0.9999887347221375,0.54810631275177,0.36983171105384827,-0.16149461269378662,0.999989926815033,0.5518265962600708,0.37015002965927124,-0.16156421601772308,0.9999907612800598,0.5330750346183777,0.37094277143478394,-0.15895786881446838,0.9999855160713196,0.5304157733917236,0.3715588450431824,-0.1590185910463333,0.9999855756759644,0.5279988050460815,0.37220102548599243,-0.1590144783258438,0.9999853372573853,0.557074248790741,0.3783138692378998,-0.07426194846630096,0.9999803304672241,0.525573194026947,0.3806348443031311,-0.06463892757892609,0.9999562501907349,0.5464534163475037,0.40260034799575806,-0.1459624469280243,0.9999949932098389,0.5334321856498718,0.40297672152519226,-0.14320696890354156,0.9999934434890747,0.5884767770767212,0.4789755642414093,-0.029255200177431107,0.9999392628669739,0.4994404911994934,0.48468682169914246,-0.014184318482875824,0.9999175667762756,0.6081738471984863,0.5953776240348816,-0.03057417832314968,0.9735922813415527,0.4815698266029358,0.5968458652496338,0.003201055806130171,0.9420416355133057,0.6167747974395752,0.7101868391036987,-0.09408705681562424,0.8946319818496704,0.4734950661659241,0.6975516676902771,-0.05552515387535095,0.8360294699668884,0.6229190230369568,0.7366445064544678,-0.11564608663320541,0.801601767539978,0.4674392342567444,0.7244510054588318,-0.07355446368455887,0.7485486268997192,0.6190152764320374,0.7378401756286621,-0.13663171231746674,0.8165857195854187,0.4704773426055908,0.724696159362793,-0.09865020215511322,0.7694383263587952,0.6154995560646057,0.7298766374588013,-0.10385401546955109,0.8063724040985107,0.4748328626155853,0.7150328159332275,-0.06675666570663452,0.7626965641975403,0.5698993802070618,0.6693336367607117,-0.0004606753936968744,0.9998427629470825,0.5173537731170654,0.6684936285018921,0.0006180851487442851,0.9998283982276917,0.5843380689620972,0.7188957333564758,-0.3294493556022644,0.9896854758262634,0.5109714269638062,0.7138209939002991,-0.3224128186702728,0.9901300668716431,0.5831350684165955,0.9209129214286804,-0.26199567317962646,0.9744716882705688,0.5111873745918274,0.9157941341400146,-0.2505892515182495,0.9751875400543213,0.5767138600349426,0.944338321685791,-0.2597498595714569,0.9188371896743774,0.5178877115249634,0.9382632970809937,-0.2477964460849762,0.883159339427948,0.5865174531936646,0.9625574946403503,-0.3908253014087677,0.9760024547576904,0.5080770254135132,0.9599224328994751,-0.38299331068992615,0.9677762389183044
23,levantarse_20241124,0.5380367040634155,0.3864747881889343,-0.1824306845664978,0.9999958872795105,0.5438352823257446,0.3719402253627777,-0.1661607176065445,0.9999895691871643,0.5475664734840393,0.3716776669025421,-0.16619563102722168,0.999990701675415,0.5513474345207214,0.3719293773174286,-0.16626879572868347,0.9999914765357971,0.5325782299041748,0.37323543429374695,-0.1640022248029709,0.9999865293502808,0.5299637317657471,0.3738929331302643,-0.16406212747097015,0.9999865889549255,0.5274986028671265,0.3745204508304596,-0.16405370831489563,0.9999864101409912,0.5567177534103394,0.3799525797367096,-0.07818754017353058,0.9999818205833435,0.5252201557159424,0.38326555490493774,-0.06988396495580673,0.9999592900276184,0.5459423661231995,0.40425020456314087,-0.15015408396720886,0.9999953508377075,0.5329384207725525,0.40458858013153076,-0.14785681664943695,0.9999938607215881,0.5885240435600281,0.4794704020023346,-0.03164191544055939,0.9999423027038574,0.4985540807247162,0.48614904284477234,-0.015613676980137825,0.9999202489852905,0.6092218160629272,0.5955196022987366,-0.031043346971273422,0.9751541018486023,0.48038721084594727,0.596833348274231,0.0033178050071001053,0.9434465765953064,0.6172977685928345,0.7101702094078064,-0.09404612332582474,0.8997606039047241,0.47348135709762573,0.697675347328186,-0.05546680837869644,0.8382672667503357,0.6231311559677124,0.7369057536125183,-0.11561179161071777,0.8088882565498352,0.46739354729652405,0.7244331240653992,-0.07342787086963654,0.7505013346672058,0.6189600229263306,0.7378925681114197,-0.1366831213235855,0.8234908580780029,0.470511257648468,0.7248360514640808,-0.09867163002490997,0.7713455557823181,0.6155053973197937,0.729830265045166,-0.10378855466842651,0.813342809677124,0.4749221205711365,0.7152726650238037,-0.06671861559152603,0.7645295858383179,0.5699285864830017,0.6694772243499756,-0.0005225192289799452,0.9998495578765869,0.5173373222351074,0.6688748598098755,0.0006842267466709018,0.999833345413208,0.5844379663467407,0.7195411920547485,-0.3289521336555481,0.990002453327179,0.5109169483184814,0.7152442932128906,-0.3208521604537964,0.9903733730316162,0.5830397605895996,0.9208695888519287,-0.26114171743392944,0.9750362038612366,0.5116389989852905,0.9158234596252441,-0.24921639263629913,0.975742518901825,0.5765241384506226,0.9442970156669617,-0.2590216100215912,0.9224075675010681,0.5183426737785339,0.9382708072662354,-0.24669380486011505,0.8870079517364502,0.5867578983306885,0.96262526512146,-0.3899058401584625,0.9764844179153442,0.5080497860908508,0.9608153700828552,-0.3825644552707672,0.9684733152389526
24,levantarse_20241124,0.5376428365707397,0.3889094889163971,-0.18356356024742126,0.9999961256980896,0.543412983417511,0.3740834593772888,-0.16729393601417542,0.9999902844429016,0.5471182465553284,0.37394383549690247,-0.16732722520828247,0.9999912977218628,0.5509331822395325,0.37412533164024353,-0.16739845275878906,0.9999920725822449,0.5321695804595947,0.37533220648765564,-0.16550754010677338,0.9999874234199524,0.5296204686164856,0.3759627342224121,-0.16557002067565918,0.9999874830245972,0.5271227955818176,0.3766230642795563,-0.16556525230407715,0.9999873638153076,0.556246817111969,0.3817340135574341,-0.07886990159749985,0.999983012676239,0.5248251557350159,0.3856937289237976,-0.07213189452886581,0.9999620318412781,0.5454715490341187,0.40622779726982117,-0.15099892020225525,0.9999956488609314,0.5324522256851196,0.406541645526886,-0.14915741980075836,0.9999942183494568,0.5885526537895203,0.480329304933548,-0.03097531571984291,0.9999440312385559,0.49762940406799316,0.48835641145706177,-0.017610464245080948,0.9999231100082397,0.6095215082168579,0.5955108404159546,-0.029125427827239037,0.9763835668563843,0.479611337184906,0.5972581505775452,0.0030169838573783636,0.9455046653747559,0.6174269914627075,0.7102240324020386,-0.09215393662452698,0.9034412503242493,0.4735714793205261,0.6977486610412598,-0.05711241811513901,0.8419183492660522,0.6232962012290955,0.7369991540908813,-0.11397559940814972,0.8136129379272461,0.4676113724708557,0.7246158123016357,-0.07542697340250015,0.7540796399116516,0.6189094185829163,0.7379560470581055,-0.13529075682163239,0.8279596567153931,0.4710518419742584,0.7249482870101929,-0.10036494582891464,0.7747202515602112,0.6154716610908508,0.7298073768615723,-0.10189922899007797,0.8178558945655823,0.4754379391670227,0.7154271602630615,-0.06811393052339554,0.7676838040351868,0.56998610496521,0.6702197790145874,-0.0005169931100681424,0.9998539090156555,0.5173195600509644,0.6699467301368713,0.0006780030089430511,0.9998369812965393,0.5844708681106567,0.7203701734542847,-0.32873088121414185,0.9903588891029358,0.5108726024627686,0.7157054543495178,-0.3196558952331543,0.9906689524650574,0.5829449892044067,0.9208727478981018,-0.26131197810173035,0.9756284356117249,0.5118281245231628,0.9158292412757874,-0.24995973706245422,0.9764015078544617,0.5764253735542297,0.9443768262863159,-0.25926974415779114,0.9260339736938477,0.5185882449150085,0.9382821917533875,-0.24753513932228088,0.8910993933677673,0.5867307186126709,0.962611973285675,-0.3903384804725647,0.9770170450210571,0.5079942345619202,0.9613886475563049,-0.3835265636444092,0.9692419767379761
25,levantarse_20241124,0.537508487701416,0.39232906699180603,-0.1837628036737442,0.9999963641166687,0.5432987213134766,0.37722405791282654,-0.16766972839832306,0.9999909400939941,0.5469834208488464,0.3773114085197449,-0.16769897937774658,0.9999918341636658,0.5507491827011108,0.3774397671222687,-0.1677672415971756,0.9999926090240479,0.5320184230804443,0.3785059154033661,-0.1662108153104782,0.9999882578849792,0.5294185876846313,0.37922197580337524,-0.1662762463092804,0.999988317489624,0.5268930196762085,0.38002899289131165,-0.16627508401870728,0.9999882578849792,0.5559836626052856,0.3847689628601074,-0.07921934872865677,0.9999840259552002,0.5244390368461609,0.38932546973228455,-0.07397766411304474,0.9999645948410034,0.545210599899292,0.4092118442058563,-0.15100887417793274,0.9999959468841553,0.5321811437606812,0.4096052050590515,-0.1495278775691986,0.9999945759773254,0.588563084602356,0.4807312488555908,-0.0306154303252697,0.9999458193778992,0.4972069263458252,0.4898410439491272,-0.019724944606423378,0.9999262094497681,0.6103485822677612,0.5958682298660278,-0.028511792421340942,0.9775179624557495,0.4783134460449219,0.5975775122642517,0.000571766693610698,0.9478451609611511,0.6174932718276978,0.7111559510231018,-0.09059230983257294,0.9068445563316345,0.47370418906211853,0.6982768177986145,-0.057714372873306274,0.8458172678947449,0.6232742071151733,0.7380087375640869,-0.11204148828983307,0.8181053400039673,0.4678383767604828,0.7257088422775269,-0.07580484449863434,0.7576323747634888,0.6188370585441589,0.7390925884246826,-0.13319489359855652,0.8322339057922363,0.4721909165382385,0.7258820533752441,-0.1006588339805603,0.7781357169151306,0.6154160499572754,0.7308446168899536,-0.10019996017217636,0.8223395943641663,0.4766807556152344,0.7163358926773071,-0.06818414479494095,0.7712917923927307,0.5704127550125122,0.67057865858078,-0.0005265416693873703,0.999854564666748,0.5173724889755249,0.6708924770355225,0.0006906783091835678,0.9998372197151184,0.5845031142234802,0.7205182313919067,-0.32383671402931213,0.9905919432640076,0.5108691453933716,0.7156270146369934,-0.31483519077301025,0.990780770778656,0.5828791260719299,0.9208618402481079,-0.25931769609451294,0.975752592086792,0.5119587182998657,0.9157664179801941,-0.2501104474067688,0.9766376614570618,0.5763639211654663,0.9443455338478088,-0.2575792670249939,0.9283965826034546,0.518716037273407,0.9381481409072876,-0.24792110919952393,0.8944170475006104,0.5867049098014832,0.9624884724617004,-0.3857911229133606,0.9770709872245789,0.5079760551452637,0.9615805149078369,-0.3828093111515045,0.9695179462432861
26,levantarse_20241124,0.537264883518219,0.3960382342338562,-0.18569684028625488,0.9999964237213135,0.543077826499939,0.3802606463432312,-0.17023572325706482,0.999991238117218,0.5467315912246704,0.3803428113460541,-0.1702612340450287,0.9999920725822449,0.5504471063613892,0.38054004311561584,-0.17033162713050842,0.9999929070472717,0.5318067073822021,0.3816319406032562,-0.1689983606338501,0.9999887347221375,0.5292010307312012,0.38244009017944336,-0.1690675914287567,0.999988853931427,0.5266751646995544,0.3833673298358917,-0.16907578706741333,0.999988853931427,0.5557035207748413,0.38807594776153564,-0.0825144425034523,0.9999845027923584,0.5242573022842407,0.3928683400154114,-0.07794421911239624,0.9999665021896362,0.5450831651687622,0.41282811760902405,-0.1527721881866455,0.9999960660934448,0.5319496393203735,0.41350728273391724,-0.1515602171421051,0.9999947547912598,0.5886969566345215,0.481966495513916,-0.031166836619377136,0.9999447464942932,0.49707645177841187,0.49037662148475647,-0.025150710716843605,0.9999291896820068,0.6106998324394226,0.5964163541793823,-0.028497029095888138,0.9778838753700256,0.47710174322128296,0.597521185874939,-0.007753750775009394,0.9499644637107849,0.6173728108406067,0.7157148718833923,-0.0882992148399353,0.9053148031234741,0.4743729531764984,0.6992782354354858,-0.061939746141433716,0.84614497423172,0.6226916909217834,0.7418283224105835,-0.10873816907405853,0.814100444316864,0.4685049057006836,0.7268979549407959,-0.07936521619558334,0.755335807800293,0.6185114979743958,0.7435182332992554,-0.12937314808368683,0.8284873366355896,0.4736561179161072,0.7276532649993896,-0.10260949283838272,0.7758660912513733,0.6153234243392944,0.7352487444877625,-0.09777478873729706,0.8187443017959595,0.4782375395298004,0.7183279395103455,-0.07178615033626556,0.7695953249931335,0.5708588361740112,0.6707520484924316,-0.0004835348518099636,0.9998502731323242,0.5174466967582703,0.6710663437843323,0.0006531971739605069,0.9998366236686707,0.5844950675964355,0.7211717367172241,-0.315190851688385,0.9907730221748352,0.5109082460403442,0.7156934142112732,-0.3113265633583069,0.9909446239471436,0.582635223865509,0.9209504723548889,-0.2563120126724243,0.9757805466651917,0.5122636556625366,0.9168283343315125,-0.2504248023033142,0.9770187735557556,0.5761288404464722,0.944730818271637,-0.25518348813056946,0.9306197166442871,0.5193035006523132,0.9408618211746216,-0.24818983674049377,0.8979122042655945,0.5867127180099487,0.9623720645904541,-0.38259372115135193,0.9770075678825378,0.5076420903205872,0.9622271060943604,-0.38332316279411316,0.9698298573493958
27,levantarse_20241124,0.5372433662414551,0.4040323495864868,-0.19173479080200195,0.9999966025352478,0.5429975986480713,0.38763096928596497,-0.17723707854747772,0.9999917149543762,0.5466218590736389,0.3872256278991699,-0.17725105583667755,0.9999924898147583,0.5502452850341797,0.3870396018028259,-0.17731551826000214,0.9999933242797852,0.5317952036857605,0.38907715678215027,-0.17622381448745728,0.9999894499778748,0.5291355848312378,0.3896338641643524,-0.17629477381706238,0.9999895691871643,0.526636004447937,0.3899810016155243,-0.17629829049110413,0.9999896287918091,0.5553176403045654,0.3935687243938446,-0.0911036878824234,0.99998539686203,0.5241250991821289,0.3981379270553589,-0.0873345360159874,0.999968945980072,0.5449261665344238,0.41938549280166626,-0.15890970826148987,0.9999963045120239,0.5318552255630493,0.4202892780303955,-0.15798041224479675,0.9999951124191284,0.5886892080307007,0.48352283239364624,-0.03787022456526756,0.9999467730522156,0.49669989943504333,0.49258095026016235,-0.03336310014128685,0.9999339580535889,0.6111804246902466,0.5974632501602173,-0.031749945133924484,0.9788345098495483,0.47589927911758423,0.5978114604949951,-0.014614266343414783,0.9527363181114197,0.6172752380371094,0.7210432887077332,-0.08900822699069977,0.9065442681312561,0.47453856468200684,0.7010780572891235,-0.06513795256614685,0.8503407835960388,0.6215850114822388,0.7477816939353943,-0.10883645713329315,0.814445436000824,0.46864017844200134,0.728442907333374,-0.08223555237054825,0.7584459185600281,0.6173350811004639,0.7493892908096313,-0.1294746696949005,0.8288081288337708,0.4744160771369934,0.7296944260597229,-0.10462595522403717,0.7787098288536072,0.6148228049278259,0.7408157587051392,-0.09835369139909744,0.8194619417190552,0.4791063368320465,0.7206591963768005,-0.07472678273916245,0.7729639410972595,0.5715309977531433,0.6707407832145691,-0.00048313773004338145,0.9998509883880615,0.5178477168083191,0.6709938049316406,0.0006529743550345302,0.9998401999473572,0.5842549800872803,0.7217726707458496,-0.3032910227775574,0.9908515214920044,0.5112751126289368,0.7156835794448853,-0.2974049150943756,0.9909794330596924,0.5822201371192932,0.9210811853408813,-0.24903973937034607,0.9756731390953064,0.5124713182449341,0.9170259237289429,-0.24373221397399902,0.9773007035255432,0.575342059135437,0.9449750185012817,-0.24824027717113495,0.9321785569190979,0.5196529626846313,0.94132399559021,-0.242539644241333,0.9012709856033325,0.5867928266525269,0.9623156785964966,-0.3721725344657898,0.9768295884132385,0.5059759616851807,0.9625461101531982,-0.3732505440711975,0.9701889157295227
