frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5426837205886841,0.19546249508857727,-0.3382766842842102,0.9999881386756897,0.548535943031311,0.18117332458496094,-0.3244924247264862,0.9999548196792603,0.5524965524673462,0.18140676617622375,-0.3244872987270355,0.9999530911445618,0.5566586852073669,0.18169482052326202,-0.32446151971817017,0.9999489784240723,0.5360118746757507,0.1826114058494568,-0.3237325847148895,0.9999566078186035,0.5314722061157227,0.18383467197418213,-0.3237699866294861,0.9999530911445618,0.5284748673439026,0.184922456741333,-0.32377809286117554,0.9999483823776245,0.5618904232978821,0.19209876656532288,-0.2203436642885208,0.9998999238014221,0.5239838361740112,0.19614118337631226,-0.2181941717863083,0.9999101758003235,0.5512605905532837,0.21695861220359802,-0.29855602979660034,0.9999794960021973,0.535187840461731,0.21874858438968658,-0.2978130280971527,0.999979555606842,0.5978612899780273,0.30221498012542725,-0.15042100846767426,0.9999756217002869,0.4925956130027771,0.304950088262558,-0.13626191020011902,0.999972403049469,0.6102794408798218,0.43928083777427673,-0.10231681913137436,0.9932557940483093,0.47389674186706543,0.4381912350654602,-0.09383665025234222,0.9873757362365723,0.608601987361908,0.5736039876937866,-0.1893923282623291,0.9890960454940796,0.4697178304195404,0.5681218504905701,-0.1707298308610916,0.9634023308753967,0.6114858388900757,0.6107395887374878,-0.21934540569782257,0.9735708832740784,0.46335649490356445,0.6088309288024902,-0.19935958087444305,0.9246934056282043,0.6034231185913086,0.6097898483276367,-0.25325101613998413,0.9748857021331787,0.4713381230831146,0.6074610948562622,-0.23317086696624756,0.9272550344467163,0.6003438830375671,0.5999595522880554,-0.20377548038959503,0.9685425758361816,0.4769778251647949,0.5931410193443298,-0.18606361746788025,0.9182977676391602,0.5742425918579102,0.572833240032196,0.003697787644341588,0.99980229139328,0.5136966109275818,0.571556031703949,-0.0037434634286910295,0.9998660683631897,0.5834453105926514,0.7534044981002808,0.04541338235139847,0.9917100667953491,0.50611412525177,0.7457532286643982,0.033881865441799164,0.9958656430244446,0.5841608643531799,0.9038039445877075,0.20211048424243927,0.9896143078804016,0.4997052252292633,0.9008397459983826,0.20325997471809387,0.9927145838737488,0.5761575698852539,0.9233061671257019,0.20937994122505188,0.9236533641815186,0.5055450201034546,0.919435441493988,0.2121722251176834,0.9067720770835876,0.5994880199432373,0.9716078639030457,0.08941274136304855,0.9828107357025146,0.48746076226234436,0.9676921367645264,0.09109418094158173,0.984973669052124
1,sentarse_20241124,0.5400932431221008,0.19592620432376862,-0.33928388357162476,0.9999880790710449,0.5458194613456726,0.1814437210559845,-0.32531827688217163,0.9999545216560364,0.5499807000160217,0.1816173940896988,-0.32530850172042847,0.9999530911445618,0.554160475730896,0.18184229731559753,-0.3252810537815094,0.9999489784240723,0.533359169960022,0.18300870060920715,-0.3246810734272003,0.9999563097953796,0.5289803743362427,0.1841835081577301,-0.3247181475162506,0.9999529719352722,0.5261654257774353,0.18513131141662598,-0.32472482323646545,0.9999482035636902,0.5590018630027771,0.1920882761478424,-0.2207047939300537,0.9999008774757385,0.5221847891807556,0.19614636898040771,-0.21892111003398895,0.9999101758003235,0.5488499999046326,0.21715791523456573,-0.29912298917770386,0.9999796152114868,0.5328782796859741,0.21890631318092346,-0.2985108196735382,0.9999794960021973,0.5961251854896545,0.3022114336490631,-0.15035155415534973,0.9999754428863525,0.49075847864151,0.305196613073349,-0.13738784193992615,0.9999719858169556,0.6079350709915161,0.4379707872867584,-0.09973549842834473,0.9933062791824341,0.4719761908054352,0.4388488829135895,-0.09401600807905197,0.9871953129768372,0.6072570085525513,0.5715752840042114,-0.18524520099163055,0.9888885021209717,0.4681216776371002,0.5676730275154114,-0.1702437698841095,0.962982177734375,0.6102384924888611,0.6084172129631042,-0.2148582488298416,0.9732202887535095,0.46304193139076233,0.6083871126174927,-0.1982794851064682,0.9241675734519958,0.6029149293899536,0.6076916456222534,-0.2500848174095154,0.9745724201202393,0.47091013193130493,0.6064785718917847,-0.2319827824831009,0.9268083572387695,0.6000334620475769,0.5983335971832275,-0.20007339119911194,0.9683294892311096,0.4756837487220764,0.5923006534576416,-0.1855834424495697,0.9180517196655273,0.5728811025619507,0.5702147483825684,0.0022020398173481226,0.9997925758361816,0.5122541785240173,0.5693007707595825,-0.00225647771731019,0.9998584389686584,0.5823370218276978,0.7518987655639648,0.035839155316352844,0.9916566610336304,0.5059999227523804,0.7440431118011475,0.033388592302799225,0.995735228061676,0.5827577114105225,0.9034227728843689,0.1813776195049286,0.9895678758621216,0.4996878206729889,0.9011690020561218,0.1894713044166565,0.9924669861793518,0.574485182762146,0.9220354557037354,0.18781374394893646,0.9216453433036804,0.5053444504737854,0.9195202589035034,0.1972556859254837,0.9049001932144165,0.5967899560928345,0.9712416529655457,0.06655861437320709,0.9826422929763794,0.48753103613853455,0.9677442908287048,0.07789135724306107,0.9845642447471619
2,sentarse_20241124,0.5385607481002808,0.1962285190820694,-0.33847132325172424,0.9999879002571106,0.5443254113197327,0.18157686293125153,-0.3245110809803009,0.9999539256095886,0.5485633611679077,0.1817099004983902,-0.3244987726211548,0.9999526739120483,0.5527539849281311,0.1818944662809372,-0.32447323203086853,0.9999486207962036,0.5317846536636353,0.1832684427499771,-0.32382717728614807,0.9999556541442871,0.5274384021759033,0.1844339519739151,-0.32386237382888794,0.9999523758888245,0.5246973633766174,0.1852952539920807,-0.32386666536331177,0.9999474883079529,0.5576083064079285,0.19204086065292358,-0.22010937333106995,0.9999012351036072,0.5208979845046997,0.1961502730846405,-0.21795277297496796,0.9999091029167175,0.5474853515625,0.21724393963813782,-0.298280268907547,0.9999797344207764,0.5315350294113159,0.21904033422470093,-0.29758933186531067,0.9999793767929077,0.5951046943664551,0.3022351562976837,-0.14868983626365662,0.9999754428863525,0.49000149965286255,0.3052903413772583,-0.13695897161960602,0.9999715685844421,0.6072289943695068,0.43766722083091736,-0.09700758010149002,0.9933645725250244,0.4717105031013489,0.4388773739337921,-0.09199212491512299,0.9868689179420471,0.6071754693984985,0.5695376992225647,-0.18384544551372528,0.9887737035751343,0.468134343624115,0.5672767758369446,-0.16772279143333435,0.9622134566307068,0.6103771924972534,0.6069568991661072,-0.21362552046775818,0.9730696678161621,0.4636813700199127,0.6078481674194336,-0.19577664136886597,0.9231728911399841,0.603140115737915,0.6065194606781006,-0.24971595406532288,0.9744466543197632,0.47112709283828735,0.6056724786758423,-0.22979800403118134,0.9259049892425537,0.6002278923988342,0.5971248149871826,-0.19903038442134857,0.968278706073761,0.47556209564208984,0.5917139649391174,-0.18330512940883636,0.9172487854957581,0.5723382234573364,0.5694199800491333,0.00203300965949893,0.9997851252555847,0.5114663243293762,0.5684258937835693,-0.0020862710662186146,0.9998524188995361,0.5821059942245483,0.7514100074768066,0.034018855541944504,0.9916445016860962,0.5059337615966797,0.7431361079216003,0.030110154300928116,0.9956757426261902,0.5816420912742615,0.9032412171363831,0.18656113743782043,0.9895129799842834,0.4996095597743988,0.9011853337287903,0.1887698471546173,0.992282509803772,0.5732423067092896,0.9209257960319519,0.1938241422176361,0.9196020364761353,0.5049224495887756,0.9194777607917786,0.19701668620109558,0.9030093550682068,0.5953612923622131,0.9711437821388245,0.07108862698078156,0.9824650287628174,0.4875296652317047,0.9678844213485718,0.07570132613182068,0.9842594265937805
3,sentarse_20241124,0.5374050736427307,0.19644401967525482,-0.3171270489692688,0.9999881386756897,0.543109118938446,0.1818108856678009,-0.30260175466537476,0.9999547600746155,0.5473815202713013,0.18190264701843262,-0.30259576439857483,0.9999536871910095,0.5516542196273804,0.18203046917915344,-0.30256980657577515,0.9999498724937439,0.5305405855178833,0.18352407217025757,-0.30114686489105225,0.9999562501907349,0.5262399315834045,0.18463855981826782,-0.3011728823184967,0.999953031539917,0.5236188173294067,0.18542331457138062,-0.3011729419231415,0.9999482035636902,0.5567396879196167,0.19202010333538055,-0.19929036498069763,0.999904215335846,0.51993727684021,0.1961541324853897,-0.19308042526245117,0.9999097585678101,0.5464112758636475,0.2173161804676056,-0.2777598202228546,0.9999802708625793,0.5304698348045349,0.21908999979496002,-0.27593520283699036,0.9999796748161316,0.5943666696548462,0.3022770285606384,-0.13210523128509521,0.9999759793281555,0.48956602811813354,0.3054051995277405,-0.11558111757040024,0.9999715089797974,0.606514036655426,0.4378100633621216,-0.08723807334899902,0.9935117363929749,0.4717976152896881,0.43879836797714233,-0.06914642453193665,0.986616313457489,0.6074508428573608,0.5688494443893433,-0.18156293034553528,0.988961935043335,0.4684150815010071,0.5667057037353516,-0.14966359734535217,0.9623652100563049,0.6108474135398865,0.6064691543579102,-0.21288791298866272,0.9735658168792725,0.46376413106918335,0.6077730059623718,-0.1789640188217163,0.9237810969352722,0.6034706830978394,0.6060059666633606,-0.2491399049758911,0.9749199151992798,0.47126826643943787,0.6051595211029053,-0.2136981040239334,0.926564633846283,0.6004908680915833,0.5962468981742859,-0.19700714945793152,0.9688645601272583,0.47568780183792114,0.591398298740387,-0.16586431860923767,0.9180659055709839,0.5719459056854248,0.5691860914230347,0.0012986079091206193,0.9997828006744385,0.5109140872955322,0.5683043003082275,-0.0013482957147061825,0.9998506903648376,0.5820132493972778,0.7510626912117004,0.028336580842733383,0.9917692542076111,0.5058643221855164,0.7424861192703247,0.026373576372861862,0.9957022070884705,0.5815742015838623,0.9027152061462402,0.18224792182445526,0.989547610282898,0.49958962202072144,0.9011911153793335,0.1838601529598236,0.992256224155426,0.5732117295265198,0.9200553297996521,0.18953034281730652,0.9175195097923279,0.5048013925552368,0.9194287657737732,0.19175609946250916,0.9022427797317505,0.5947914123535156,0.9708161354064941,0.0650537833571434,0.9824844002723694,0.48754173517227173,0.967891275882721,0.06972908228635788,0.984282910823822
4,sentarse_20241124,0.5368775129318237,0.1967748999595642,-0.2965216040611267,0.9999884963035583,0.5425178408622742,0.18224960565567017,-0.2816928029060364,0.999955952167511,0.5467892289161682,0.18231892585754395,-0.2816896438598633,0.9999549388885498,0.5510144829750061,0.18237537145614624,-0.281658798456192,0.9999513626098633,0.5301182270050049,0.1838388442993164,-0.279927134513855,0.999957263469696,0.5258359909057617,0.18488746881484985,-0.27994805574417114,0.9999540448188782,0.5231443643569946,0.185604989528656,-0.2799491882324219,0.9999494552612305,0.5561566948890686,0.19203177094459534,-0.17930001020431519,0.9999071359634399,0.5196682214736938,0.19615735113620758,-0.1716274470090866,0.9999110698699951,0.5457593202590942,0.2174871861934662,-0.2577022910118103,0.9999809265136719,0.5299663543701172,0.21919754147529602,-0.25544458627700806,0.9999801516532898,0.5939627289772034,0.30230849981307983,-0.11387261003255844,0.9999765753746033,0.4894194006919861,0.3054397404193878,-0.09791190177202225,0.9999716877937317,0.6063562631607056,0.4371134042739868,-0.07214288413524628,0.9936394691467285,0.47196832299232483,0.43829840421676636,-0.053988296538591385,0.9865171909332275,0.6074764132499695,0.5666701197624207,-0.17263779044151306,0.989226222038269,0.4686753749847412,0.5621119141578674,-0.13820628821849823,0.9633212089538574,0.6112321615219116,0.6057748198509216,-0.20454227924346924,0.9742481708526611,0.4639231264591217,0.6038586497306824,-0.16836917400360107,0.9258198142051697,0.6037039756774902,0.6052466034889221,-0.2406625747680664,0.9755571484565735,0.4720578193664551,0.6009724736213684,-0.20290455222129822,0.9285771250724792,0.6006413698196411,0.5951760411262512,-0.18836215138435364,0.9696289896965027,0.47626590728759766,0.5867236852645874,-0.1544160544872284,0.9202847480773926,0.5714632868766785,0.5691667795181274,0.0005119343404658139,0.9997832179069519,0.510464608669281,0.5682061314582825,-0.0005643380573019385,0.999850869178772,0.5816964507102966,0.7504826784133911,0.020161595195531845,0.9919754862785339,0.5057361125946045,0.7422491908073425,0.022511228919029236,0.995762050151825,0.5811123847961426,0.9015131592750549,0.17584262788295746,0.9896670579910278,0.4994807839393616,0.9011410474777222,0.18013235926628113,0.9923298954963684,0.5725110173225403,0.9187539219856262,0.18327157199382782,0.9160878658294678,0.5047464370727539,0.9192947149276733,0.18797704577445984,0.9025447368621826,0.5946583151817322,0.9701709151268005,0.059261076152324677,0.982652485370636,0.4875446856021881,0.9678942561149597,0.06675539165735245,0.9845203161239624
5,sentarse_20241124,0.5369526147842407,0.1968238204717636,-0.296832412481308,0.9999887347221375,0.5425873398780823,0.18226324021816254,-0.2816067039966583,0.9999568462371826,0.5468205809593201,0.18233980238437653,-0.28160208463668823,0.9999558925628662,0.5509017705917358,0.18239468336105347,-0.28157228231430054,0.9999524354934692,0.5302362442016602,0.18384772539138794,-0.28060293197631836,0.9999579787254333,0.5259543657302856,0.18489301204681396,-0.28062352538108826,0.9999548196792603,0.5230401754379272,0.18561246991157532,-0.28062471747398376,0.9999504089355469,0.5557847023010254,0.19198618829250336,-0.17754130065441132,0.9999094009399414,0.5195452570915222,0.19601687788963318,-0.17351917922496796,0.9999121427536011,0.5457364916801453,0.2176029235124588,-0.2573658525943756,0.9999813437461853,0.5299583673477173,0.21923726797103882,-0.2561609148979187,0.9999804496765137,0.5931986570358276,0.30227217078208923,-0.11063448339700699,0.9999769330024719,0.48912444710731506,0.30544236302375793,-0.09980113804340363,0.9999715089797974,0.6061343550682068,0.436122864484787,-0.0669778510928154,0.9937117695808411,0.47204312682151794,0.43806228041648865,-0.05832047387957573,0.9862726330757141,0.6075291633605957,0.5649036169052124,-0.1662895828485489,0.989425539970398,0.4692574143409729,0.5598297119140625,-0.141943097114563,0.9637121558189392,0.6115241050720215,0.604829728603363,-0.19739127159118652,0.974789559841156,0.4648519456386566,0.6022803783416748,-0.17212887108325958,0.9268090128898621,0.6039065718650818,0.604228138923645,-0.23372666537761688,0.976067841053009,0.4728239178657532,0.5990266799926758,-0.20626886188983917,0.9295768737792969,0.6007863879203796,0.5940115451812744,-0.18221482634544373,0.9702520370483398,0.47692346572875977,0.5845020413398743,-0.15791431069374084,0.9214187264442444,0.5709547996520996,0.5688201189041138,0.0002776967012323439,0.9997822642326355,0.5103001594543457,0.5678334832191467,-0.0003290243912488222,0.9998504519462585,0.581075131893158,0.749536395072937,0.02145206183195114,0.9921415448188782,0.5054196715354919,0.7419804334640503,0.021372074261307716,0.9957970976829529,0.580723762512207,0.900006890296936,0.17714834213256836,0.9897459745407104,0.4994027614593506,0.9010177850723267,0.1785328984260559,0.9923892617225647,0.5721209645271301,0.9172452092170715,0.1845231056213379,0.9141461253166199,0.5047470331192017,0.9190808534622192,0.18621666729450226,0.9025864005088806,0.5945954918861389,0.9694132208824158,0.06049375981092453,0.9827650189399719,0.4875394403934479,0.9678987264633179,0.06475358456373215,0.9847072958946228
6,sentarse_20241124,0.5370296835899353,0.19681991636753082,-0.30165964365005493,0.9999891519546509,0.5426715612411499,0.18222065269947052,-0.2861880660057068,0.9999585151672363,0.5469260215759277,0.1823006272315979,-0.2861810624599457,0.9999575614929199,0.5508619546890259,0.18236105144023895,-0.2861475646495819,0.9999542832374573,0.53028404712677,0.18382664024829865,-0.2853301167488098,0.9999594688415527,0.525997519493103,0.18488216400146484,-0.2853522002696991,0.9999563694000244,0.522873044013977,0.18559615314006805,-0.2853524088859558,0.9999521970748901,0.5556523203849792,0.19179511070251465,-0.18115690350532532,0.9999130368232727,0.5193254351615906,0.19585397839546204,-0.17810608446598053,0.9999147057533264,0.5457190275192261,0.21761752665042877,-0.26194486021995544,0.9999821186065674,0.5299248099327087,0.21924570202827454,-0.26100069284439087,0.999981164932251,0.5926858186721802,0.30210426449775696,-0.11423663794994354,0.9999775290489197,0.48881107568740845,0.30534645915031433,-0.10340473800897598,0.9999716877937317,0.6058148145675659,0.43578609824180603,-0.0700412169098854,0.9938657879829407,0.47136712074279785,0.4380689263343811,-0.06234879419207573,0.986294686794281,0.6074323058128357,0.5648340582847595,-0.16658537089824677,0.9898037314414978,0.468834787607193,0.5586534738540649,-0.14687764644622803,0.9647147059440613,0.6116554737091064,0.6048819422721863,-0.19867222011089325,0.9756774306297302,0.4644462466239929,0.6008048057556152,-0.17695745825767517,0.9288240075111389,0.6039662957191467,0.6043983697891235,-0.2352079600095749,0.9769062399864197,0.47292256355285645,0.5969924330711365,-0.21097588539123535,0.9315595030784607,0.6008340120315552,0.5940999984741211,-0.18238946795463562,0.971255362033844,0.4768058657646179,0.5824451446533203,-0.16273026168346405,0.9235849976539612,0.5703853368759155,0.5685163736343384,0.00032849988201633096,0.9997828602790833,0.5100230574607849,0.5676779747009277,-0.00038037780905142426,0.9998512268066406,0.5806559324264526,0.749266505241394,0.02218688279390335,0.9923219084739685,0.5052446126937866,0.741695761680603,0.020228542387485504,0.9958421587944031,0.5801057815551758,0.899138867855072,0.18210582435131073,0.98984295129776,0.4991849362850189,0.9006407260894775,0.18126681447029114,0.9924727082252502,0.5714343190193176,0.9164038896560669,0.18990100920200348,0.9130482077598572,0.5046724081039429,0.9184632301330566,0.18936040997505188,0.9026848673820496,0.5946241021156311,0.9689475297927856,0.06633330136537552,0.9829320907592773,0.48750558495521545,0.9679023623466492,0.06736814975738525,0.9849253296852112
7,sentarse_20241124,0.5369004011154175,0.19681794941425323,-0.33018285036087036,0.9999897480010986,0.5424699187278748,0.18215951323509216,-0.3153187930583954,0.9999607801437378,0.5467954874038696,0.1822129786014557,-0.3152920603752136,0.9999598860740662,0.5506793856620789,0.18225730955600739,-0.31524914503097534,0.9999567270278931,0.5299988389015198,0.18382619321346283,-0.314792275428772,0.9999616146087646,0.5257031321525574,0.184885174036026,-0.3148260712623596,0.9999586939811707,0.5225004553794861,0.1856054961681366,-0.3148161768913269,0.9999547600746155,0.5555847883224487,0.1916031539440155,-0.20748396217823029,0.9999179244041443,0.518994927406311,0.19584771990776062,-0.20617878437042236,0.9999191164970398,0.5456460118293762,0.2175845205783844,-0.2889999449253082,0.9999831318855286,0.5298007726669312,0.21925300359725952,-0.28854167461395264,0.9999821782112122,0.5926957130432129,0.3021164536476135,-0.13078206777572632,0.9999783039093018,0.4886564612388611,0.30532750487327576,-0.12779298424720764,0.999972403049469,0.6056075096130371,0.4358232617378235,-0.0781942754983902,0.994046688079834,0.47143927216529846,0.4380367696285248,-0.08617480099201202,0.9864778518676758,0.6070526242256165,0.5650150775909424,-0.17223070561885834,0.9901371598243713,0.4689257740974426,0.5575906038284302,-0.1721731722354889,0.9655393958091736,0.6109926700592041,0.6049767136573792,-0.20333917438983917,0.9764007329940796,0.46520480513572693,0.599966824054718,-0.20325389504432678,0.9303690791130066,0.6033996343612671,0.6045137643814087,-0.23975518345832825,0.977593183517456,0.4737345278263092,0.5954490303993225,-0.23709431290626526,0.9330718517303467,0.6003917455673218,0.5941736698150635,-0.18780353665351868,0.9720714688301086,0.47724413871765137,0.5807088017463684,-0.18776516616344452,0.9252068400382996,0.5701223611831665,0.567889928817749,0.0006773576606065035,0.9997841715812683,0.5099965333938599,0.5670134425163269,-0.0007425299263559282,0.9998517632484436,0.5804015398025513,0.7487796545028687,0.023935824632644653,0.9924833178520203,0.5050721168518066,0.7416607141494751,0.019681353121995926,0.9958823323249817,0.5798438787460327,0.898664116859436,0.18472406268119812,0.9900315999984741,0.4989420473575592,0.900361180305481,0.1830834597349167,0.9925726652145386,0.5711632966995239,0.9159650802612305,0.19262754917144775,0.9127643704414368,0.5045439600944519,0.9181494116783142,0.19134961068630219,0.9027931690216064,0.5945656895637512,0.9687042832374573,0.06889693439006805,0.9832438826560974,0.48749953508377075,0.9679124355316162,0.06829724460840225,0.9851734042167664
8,sentarse_20241124,0.5369462370872498,0.19674701988697052,-0.3298737704753876,0.9999901652336121,0.5425089597702026,0.1820921152830124,-0.315030038356781,0.999962329864502,0.5468756556510925,0.1821567714214325,-0.31499946117401123,0.9999614953994751,0.5506539344787598,0.18221282958984375,-0.31494399905204773,0.9999583959579468,0.5299842953681946,0.18377548456192017,-0.3146170675754547,0.9999630451202393,0.5256914496421814,0.1848624348640442,-0.3146499991416931,0.9999602437019348,0.5223544836044312,0.18559099733829498,-0.3146439790725708,0.999956488609314,0.5556501150131226,0.1915627419948578,-0.20672211050987244,0.9999212026596069,0.5188177824020386,0.1958381086587906,-0.20552530884742737,0.9999218583106995,0.5456602573394775,0.2175711691379547,-0.28871333599090576,0.9999837875366211,0.5298365354537964,0.21926040947437286,-0.28791970014572144,0.9999828338623047,0.5925864577293396,0.3021254241466522,-0.13076582551002502,0.9999787211418152,0.4884876608848572,0.3053078055381775,-0.12721511721611023,0.9999726414680481,0.6052760481834412,0.4369780123233795,-0.0784527063369751,0.9941879510879517,0.4714047908782959,0.43800854682922363,-0.08501870930194855,0.9865462183952332,0.6065953969955444,0.5651737451553345,-0.1743970811367035,0.990429699420929,0.4691643714904785,0.5556556582450867,-0.17042133212089539,0.9662549495697021,0.6103164553642273,0.6050988435745239,-0.20554542541503906,0.9770674109458923,0.46524152159690857,0.5984914302825928,-0.20131056010723114,0.9318082332611084,0.6029990911483765,0.6046724915504456,-0.2418287694454193,0.9782240986824036,0.4740276336669922,0.5931441187858582,-0.23537130653858185,0.9344912767410278,0.6000691056251526,0.5943337678909302,-0.1899765133857727,0.9728305339813232,0.4773021340370178,0.5782957673072815,-0.1861225962638855,0.9267678260803223,0.5697742700576782,0.5675181746482849,0.0007211517659015954,0.9997830390930176,0.5099127292633057,0.5666787028312683,-0.0007853638380765915,0.9998512268066406,0.5800845623016357,0.7481264472007751,0.024573393166065216,0.9925543665885925,0.5048754215240479,0.7415617108345032,0.019832391291856766,0.9958751797676086,0.5797892808914185,0.8984956741333008,0.1857524812221527,0.9901155829429626,0.49868321418762207,0.9003924131393433,0.18387861549854279,0.9925863146781921,0.5712354779243469,0.915893018245697,0.19340336322784424,0.9119632244110107,0.5041163563728333,0.9181807041168213,0.1920611560344696,0.9027326107025146,0.5946401357650757,0.968430757522583,0.06916879117488861,0.983387291431427,0.48748311400413513,0.9679111242294312,0.06889231503009796,0.9852514266967773
9,sentarse_20241124,0.536940336227417,0.1963220238685608,-0.32098153233528137,0.9999905228614807,0.5424790978431702,0.18159639835357666,-0.30566373467445374,0.9999637007713318,0.5468770861625671,0.1816544383764267,-0.3056453466415405,0.9999629259109497,0.5505707263946533,0.18179693818092346,-0.305595338344574,0.9999600052833557,0.5299440622329712,0.18336866796016693,-0.3050925135612488,0.99996417760849,0.5256652235984802,0.18452885746955872,-0.30512040853500366,0.9999614357948303,0.522241473197937,0.18532142043113708,-0.30511802434921265,0.9999578595161438,0.5555546879768372,0.19125276803970337,-0.19858253002166748,0.9999243021011353,0.5187286138534546,0.19563034176826477,-0.19669421017169952,0.999923586845398,0.5456582307815552,0.21724921464920044,-0.2804141938686371,0.9999843835830688,0.5298768281936646,0.21911640465259552,-0.2796779274940491,0.9999833703041077,0.5925167202949524,0.3017708659172058,-0.1273486465215683,0.9999793767929077,0.48836714029312134,0.30495139956474304,-0.12024527788162231,0.9999725818634033,0.6050838232040405,0.43692314624786377,-0.07864585518836975,0.9943535327911377,0.4713985025882721,0.4374103546142578,-0.0806550458073616,0.9866313338279724,0.60629802942276,0.5657190680503845,-0.17704032361507416,0.9908156394958496,0.469448983669281,0.554016649723053,-0.16963627934455872,0.96714186668396,0.6100841760635376,0.6052155494689941,-0.2087259590625763,0.977952778339386,0.4660379886627197,0.5972896218299866,-0.19959142804145813,0.9335522651672363,0.6026695370674133,0.6047422289848328,-0.24505865573883057,0.9790616631507874,0.47459667921066284,0.591581404209137,-0.23350003361701965,0.9361984133720398,0.5997865796089172,0.5944350957870483,-0.19266322255134583,0.973820149898529,0.4777052402496338,0.5764874815940857,-0.18526697158813477,0.9285563826560974,0.5691401362419128,0.5668416023254395,0.0005650710663758218,0.9997835159301758,0.5094650387763977,0.5658179521560669,-0.0006302035180851817,0.9998505711555481,0.57991623878479,0.7475971579551697,0.021904706954956055,0.9926078915596008,0.5047680139541626,0.741422712802887,0.018998321145772934,0.995848536491394,0.5796433687210083,0.8981969356536865,0.17872335016727448,0.9901547431945801,0.4983042776584625,0.900356650352478,0.17941412329673767,0.9925701022148132,0.5710329413414001,0.9158735275268555,0.1859106719493866,0.910635232925415,0.5036734938621521,0.9181466102600098,0.18714259564876556,0.9021516442298889,0.5944377183914185,0.9681078791618347,0.06022225692868233,0.9834808111190796,0.4874022603034973,0.9678286910057068,0.06397230178117752,0.9853044152259827
