frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.46905916929244995,0.4157717823982239,-0.4256795346736908,0.999860942363739,0.47521084547042847,0.401096373796463,-0.4082067608833313,0.9996956586837769,0.47888487577438354,0.40094175934791565,-0.40818676352500916,0.9996610879898071,0.4822242856025696,0.4013151526451111,-0.4082588255405426,0.9997531175613403,0.46297016739845276,0.4005233645439148,-0.40640002489089966,0.9998170733451843,0.45919355750083923,0.4004043638706207,-0.4065398573875427,0.9998140335083008,0.45649418234825134,0.40031129121780396,-0.40657511353492737,0.9998448491096497,0.48898476362228394,0.4085812568664551,-0.2912115752696991,0.9994053840637207,0.45251893997192383,0.4092297852039337,-0.2836824357509613,0.9997835159301758,0.4774538576602936,0.4309895932674408,-0.38042396306991577,0.9998361468315125,0.46302729845046997,0.4305424690246582,-0.3784562945365906,0.9999074339866638,0.5212739706039429,0.495003342628479,-0.1987655907869339,0.9998694658279419,0.4261074662208557,0.49970293045043945,-0.19689464569091797,0.9998964071273804,0.5457741618156433,0.5936933159828186,-0.21310031414031982,0.9695762395858765,0.4051423668861389,0.6059192419052124,-0.22449278831481934,0.9392935037612915,0.5053359270095825,0.6774948835372925,-0.31018656492233276,0.9416412711143494,0.447526752948761,0.6853362321853638,-0.3330536484718323,0.8664575815200806,0.5008939504623413,0.700416624546051,-0.3490251302719116,0.8872499465942383,0.45354166626930237,0.7143725156784058,-0.3721998929977417,0.810547411441803,0.4914640784263611,0.6901564002037048,-0.36278703808784485,0.8896628618240356,0.4610523283481598,0.7060343027114868,-0.38052842020988464,0.8116951584815979,0.49102407693862915,0.6805856227874756,-0.3170733153820038,0.8689339756965637,0.4592096209526062,0.6954969763755798,-0.3370397388935089,0.7872878313064575,0.5016694664955139,0.6626466512680054,-0.007177609950304031,0.9996815323829651,0.44763287901878357,0.6635216474533081,0.007463560439646244,0.9996744394302368,0.49796438217163086,0.7237235307693481,-0.37014663219451904,0.9764307737350464,0.44859522581100464,0.7207216620445251,-0.33836641907691956,0.9824569821357727,0.49002307653427124,0.903326153755188,-0.22059404850006104,0.9645528197288513,0.45978838205337524,0.9074822068214417,-0.21183840930461884,0.9675588607788086,0.4878566265106201,0.9174481630325317,-0.2134484350681305,0.8978591561317444,0.4624883234500885,0.9235427975654602,-0.2069707214832306,0.8885638117790222,0.486013799905777,0.9598091840744019,-0.36724063754081726,0.966438353061676,0.4617205262184143,0.9649760723114014,-0.3690502643585205,0.9637372493743896
11,levantarse_20241124,0.47038570046424866,0.3947608172893524,-0.4570101201534271,0.999874472618103,0.4764014184474945,0.3786779046058655,-0.4408402442932129,0.9997246861457825,0.4800933301448822,0.37919366359710693,-0.4408230781555176,0.9996935725212097,0.4835778772830963,0.38026320934295654,-0.4408935010433197,0.9997760653495789,0.4645809531211853,0.3780646026134491,-0.4392213821411133,0.9998338222503662,0.46091222763061523,0.37816259264945984,-0.43936848640441895,0.9998313784599304,0.4580543041229248,0.37870627641677856,-0.4394106864929199,0.9998592734336853,0.4903255105018616,0.38854357600212097,-0.3222934603691101,0.9994620680809021,0.4535987973213196,0.38743308186531067,-0.3157874345779419,0.9998034834861755,0.4783000349998474,0.4150570034980774,-0.4102204442024231,0.9998522996902466,0.4640441834926605,0.41358694434165955,-0.40855464339256287,0.9999165534973145,0.522222101688385,0.48584824800491333,-0.21931537985801697,0.9998776316642761,0.42459267377853394,0.4833661913871765,-0.2193175107240677,0.9999038577079773,0.5380051136016846,0.5904836654663086,-0.22237057983875275,0.9720515608787537,0.40339332818984985,0.5917065739631653,-0.2325437068939209,0.94500333070755,0.5032618045806885,0.6748470664024353,-0.3204205334186554,0.9412181377410889,0.44833317399024963,0.6674603223800659,-0.3354352116584778,0.8761633634567261,0.4996117055416107,0.7010642886161804,-0.3594565987586975,0.8847357630729675,0.45444202423095703,0.694930911064148,-0.3741859793663025,0.8203345537185669,0.49042242765426636,0.690259575843811,-0.37556540966033936,0.8868133425712585,0.4628695547580719,0.6842544674873352,-0.3840460777282715,0.8211538195610046,0.4894394874572754,0.6797299385070801,-0.32832807302474976,0.8641102910041809,0.4602847099304199,0.6732287406921387,-0.3396732807159424,0.7952026128768921,0.4997338354587555,0.6428934931755066,-0.003881250973790884,0.9996962547302246,0.4442145824432373,0.6429761648178101,0.004152575042098761,0.9996874928474426,0.49822384119033813,0.719911515712738,-0.36794331669807434,0.9774424433708191,0.4487241208553314,0.7147417664527893,-0.34099072217941284,0.9816408753395081,0.49069565534591675,0.903351366519928,-0.21563687920570374,0.9645407795906067,0.45825308561325073,0.9067561626434326,-0.20583970844745636,0.9666147828102112,0.48791924118995667,0.9170209169387817,-0.20855942368507385,0.8943908214569092,0.4605996012687683,0.9222540855407715,-0.2005845308303833,0.884211003780365,0.48706135153770447,0.9598647952079773,-0.3701202869415283,0.9665690064430237,0.4600904881954193,0.965419352054596,-0.3701707422733307,0.9627577066421509
12,levantarse_20241124,0.4714265763759613,0.3668566942214966,-0.4187473654747009,0.9998860955238342,0.47705078125,0.35149481892585754,-0.4024127423763275,0.999749481678009,0.48069676756858826,0.3520140051841736,-0.40239304304122925,0.9997214674949646,0.48403269052505493,0.35290589928627014,-0.40245380997657776,0.9997953176498413,0.46561199426651,0.35235396027565,-0.40091782808303833,0.9998474717140198,0.46191734075546265,0.3531119227409363,-0.4010442793369293,0.9998457431793213,0.45892825722694397,0.3542642295360565,-0.4010765552520752,0.9998713135719299,0.49098291993141174,0.36431366205215454,-0.2931825816631317,0.9995107054710388,0.4541662633419037,0.36510521173477173,-0.28809458017349243,0.9998197555541992,0.4794991910457611,0.38607797026634216,-0.3744316101074219,0.9998664855957031,0.4649021625518799,0.3852478861808777,-0.372901976108551,0.9999245405197144,0.5211701989173889,0.4558826982975006,-0.20250467956066132,0.999883234500885,0.4253543019294739,0.45808902382850647,-0.2050294578075409,0.9999099969863892,0.5275928378105164,0.587908923625946,-0.21200969815254211,0.9737951159477234,0.4035770297050476,0.567967414855957,-0.2214185893535614,0.9501124024391174,0.5017407536506653,0.6721465587615967,-0.30642038583755493,0.9378577470779419,0.45018744468688965,0.6504517197608948,-0.31344977021217346,0.884504497051239,0.49985796213150024,0.7004218697547913,-0.34336090087890625,0.8784757256507874,0.4580017626285553,0.6781797409057617,-0.3481554388999939,0.8283290266990662,0.489042192697525,0.689521849155426,-0.3579818606376648,0.8806720972061157,0.46642035245895386,0.6657955646514893,-0.35624122619628906,0.8290507793426514,0.48779934644699097,0.6787274479866028,-0.3141903877258301,0.8571839332580566,0.4636673927307129,0.655567467212677,-0.31686311960220337,0.8023732304573059,0.4978567063808441,0.6281210780143738,-0.0009391481289640069,0.9997082948684692,0.4427768588066101,0.6300495862960815,0.0011513325152918696,0.999695897102356,0.4959738254547119,0.7137784361839294,-0.33978337049484253,0.9782413840293884,0.4479418396949768,0.7080478668212891,-0.32891085743904114,0.9803029894828796,0.4910511076450348,0.9027919173240662,-0.18017710745334625,0.9643129110336304,0.45792365074157715,0.9066306352615356,-0.17999042570590973,0.9655762910842896,0.4873150885105133,0.9169279932975769,-0.1707664132118225,0.8894233107566833,0.45937538146972656,0.9214069843292236,-0.17141613364219666,0.8767347931861877,0.48874300718307495,0.9619970321655273,-0.3188440203666687,0.9659398794174194,0.4608418941497803,0.9664536118507385,-0.33446580171585083,0.9613491296768188
13,levantarse_20241124,0.4716971814632416,0.3403802514076233,-0.3431820571422577,0.9998968839645386,0.47760486602783203,0.32808101177215576,-0.3295116424560547,0.9997729063034058,0.4813880920410156,0.3284566402435303,-0.3295094072818756,0.9997475743293762,0.48469606041908264,0.32915475964546204,-0.32956749200820923,0.9998139142990112,0.4661407470703125,0.32840511202812195,-0.3278002440929413,0.999860942363739,0.4625004231929779,0.3291797339916229,-0.32790759205818176,0.999859631061554,0.45954424142837524,0.33002278208732605,-0.3279610574245453,0.9998830556869507,0.49131327867507935,0.3403075039386749,-0.23480328917503357,0.9995567202568054,0.45503145456314087,0.34177345037460327,-0.22788627445697784,0.9998359680175781,0.479914128780365,0.35989779233932495,-0.30592602491378784,0.9998795390129089,0.46501868963241577,0.35799640417099,-0.30407851934432983,0.9999319314956665,0.5201284885406494,0.4380503296852112,-0.1666208803653717,0.9998903274536133,0.42687487602233887,0.4324279725551605,-0.17084868252277374,0.9999169111251831,0.5256388783454895,0.56850266456604,-0.18475355207920074,0.9754166603088379,0.40293997526168823,0.5447021126747131,-0.19513872265815735,0.9548046588897705,0.5009893178939819,0.6645438075065613,-0.2767302393913269,0.9366527199745178,0.45044341683387756,0.6195445656776428,-0.3006061911582947,0.8938761949539185,0.5000036358833313,0.6984524130821228,-0.3135521113872528,0.8769423365592957,0.45804721117019653,0.6506675481796265,-0.33721914887428284,0.8401155471801758,0.488251268863678,0.687053918838501,-0.3294054865837097,0.879416286945343,0.4663974344730377,0.6387250423431396,-0.3457159399986267,0.8407595753669739,0.48724275827407837,0.6770821213722229,-0.2850029766559601,0.8562837243080139,0.46393585205078125,0.6290991902351379,-0.3047616481781006,0.8148269057273865,0.496683269739151,0.6191238164901733,-0.0004628654569387436,0.9997233152389526,0.4415912628173828,0.6214447617530823,0.0006355217774398625,0.9997090697288513,0.4955088198184967,0.7094863057136536,-0.30918174982070923,0.9788669943809509,0.4472573399543762,0.7061300277709961,-0.28795570135116577,0.9794753789901733,0.4902370572090149,0.9010834693908691,-0.16409622132778168,0.9629406332969666,0.4574626088142395,0.9060173034667969,-0.16100095212459564,0.9633865356445312,0.4868168234825134,0.9154500961303711,-0.1553414911031723,0.8805839419364929,0.4583107829093933,0.9187268018722534,-0.15314652025699615,0.868633508682251,0.48783865571022034,0.9619020223617554,-0.2931620478630066,0.9638186693191528,0.4611999988555908,0.9655683040618896,-0.2963857650756836,0.9590956568717957
14,levantarse_20241124,0.4722088873386383,0.32027557492256165,-0.24802200496196747,0.9999068379402161,0.47795015573501587,0.30816978216171265,-0.2336668074131012,0.9997948408126831,0.4816560745239258,0.30844709277153015,-0.2336636334657669,0.9997719526290894,0.48477548360824585,0.3090338110923767,-0.23369427025318146,0.9998316764831543,0.4666905403137207,0.3085792064666748,-0.2316805124282837,0.9998740553855896,0.46301040053367615,0.30959588289260864,-0.23176035284996033,0.9998729825019836,0.4599894881248474,0.31062906980514526,-0.23179885745048523,0.9998942613601685,0.4909694790840149,0.3201461136341095,-0.1445842832326889,0.9995996952056885,0.45575475692749023,0.3231467306613922,-0.1365043669939041,0.999851405620575,0.48034176230430603,0.3400361239910126,-0.21401599049568176,0.9998914003372192,0.4656711518764496,0.3381657302379608,-0.21190273761749268,0.9999386668205261,0.5191487073898315,0.42313283681869507,-0.08755327761173248,0.9998975992202759,0.42803850769996643,0.4128367006778717,-0.08454015105962753,0.999923586845398,0.5232476592063904,0.5500732660293579,-0.09702860563993454,0.9764398336410522,0.4013689458370209,0.5245099663734436,-0.12291604280471802,0.9587554335594177,0.49916061758995056,0.6499710083007812,-0.19368846714496613,0.934127151966095,0.4499301314353943,0.5972080230712891,-0.24771232903003693,0.9011299014091492,0.4994131624698639,0.68787682056427,-0.22831232845783234,0.8736539483070374,0.45795783400535583,0.6241703629493713,-0.2844204306602478,0.8484815955162048,0.48740047216415405,0.6804291009902954,-0.24473313987255096,0.8766627907752991,0.4663006663322449,0.6143143773078918,-0.29033952951431274,0.8492913246154785,0.48612990975379944,0.66937655210495,-0.2021270990371704,0.854433000087738,0.46391725540161133,0.6066984534263611,-0.25137588381767273,0.8243473172187805,0.4962072968482971,0.6142402291297913,-0.0002586810733191669,0.999731719493866,0.44243836402893066,0.6158492565155029,0.00042127451160922647,0.9997159242630005,0.49701038002967834,0.7036240100860596,-0.2969065010547638,0.9796375632286072,0.4470701813697815,0.7039601802825928,-0.2733144164085388,0.979235827922821,0.4907522201538086,0.9003649353981018,-0.1889757513999939,0.9621407389640808,0.4576491713523865,0.9047654867172241,-0.1853051483631134,0.96134352684021,0.48967236280441284,0.9141879677772522,-0.1846504658460617,0.8726583123207092,0.45753127336502075,0.9176482558250427,-0.18152140080928802,0.8633064031600952,0.48567575216293335,0.9614338278770447,-0.3194606304168701,0.9625676274299622,0.46058064699172974,0.9648304581642151,-0.31701725721359253,0.9569845199584961
15,levantarse_20241124,0.4729161262512207,0.3040597438812256,-0.311374694108963,0.999915361404419,0.47877922654151917,0.29104897379875183,-0.2953818142414093,0.9998132586479187,0.48247480392456055,0.2911158800125122,-0.29539114236831665,0.9997925758361816,0.48559674620628357,0.2916717827320099,-0.2954300045967102,0.9998462200164795,0.46737608313560486,0.2916456460952759,-0.29336225986480713,0.9998844265937805,0.46368369460105896,0.2925611436367035,-0.29346609115600586,0.9998835921287537,0.4605247974395752,0.29334068298339844,-0.2935081124305725,0.9999033212661743,0.49163275957107544,0.30304449796676636,-0.19429098069667816,0.9996363520622253,0.4562303125858307,0.3053061068058014,-0.18619269132614136,0.9998635649681091,0.48108363151550293,0.32344624400138855,-0.2728939354419708,0.9999016523361206,0.46651679277420044,0.32184016704559326,-0.2707979381084442,0.9999444484710693,0.5194188356399536,0.4094087481498718,-0.12209836393594742,0.999899685382843,0.42775827646255493,0.3992527723312378,-0.11543242633342743,0.9999282360076904,0.5225632786750793,0.5341382026672363,-0.11925741285085678,0.977490246295929,0.3994145095348358,0.5037477612495422,-0.12743046879768372,0.9624069333076477,0.49798649549484253,0.6397141218185425,-0.21521873772144318,0.9289370775222778,0.44543567299842834,0.5769233107566833,-0.23744046688079834,0.9067969918251038,0.4991987645626068,0.6773844361305237,-0.24921195209026337,0.8643662929534912,0.45481428503990173,0.6016419529914856,-0.27154740691185,0.8534361124038696,0.4872438311576843,0.6711211800575256,-0.26629704236984253,0.8673111796379089,0.462355375289917,0.5924836993217468,-0.2819630205631256,0.8541538119316101,0.4858199954032898,0.6584685444831848,-0.2236449420452118,0.8440397381782532,0.45999032258987427,0.5835922956466675,-0.24244637787342072,0.8284628987312317,0.4953269958496094,0.6071345806121826,0.0012396399397403002,0.9997416734695435,0.44194144010543823,0.6056236028671265,-0.0011365459067746997,0.9997254610061646,0.49715304374694824,0.7055584192276001,-0.2888648808002472,0.9800451993942261,0.44813308119773865,0.7041671872138977,-0.26327839493751526,0.9790153503417969,0.4908139705657959,0.9004777073860168,-0.17548562586307526,0.961492121219635,0.4584885537624359,0.9049122929573059,-0.16861434280872345,0.9606159329414368,0.4887653887271881,0.9149742722511292,-0.17128720879554749,0.8677254915237427,0.45810383558273315,0.9200423359870911,-0.16545377671718597,0.8575401902198792,0.4872892498970032,0.9610983729362488,-0.3170413374900818,0.9620100259780884,0.46155935525894165,0.9644224643707275,-0.31280234456062317,0.9562346935272217
16,levantarse_20241124,0.4738190174102783,0.28628668189048767,-0.32491815090179443,0.9999220371246338,0.47964945435523987,0.2729228138923645,-0.30785423517227173,0.9998270869255066,0.48330897092819214,0.2729526460170746,-0.3078729212284088,0.999808669090271,0.486436128616333,0.27333080768585205,-0.3079042434692383,0.9998565912246704,0.4682005047798157,0.2742108106613159,-0.30631178617477417,0.9998904466629028,0.46453747153282166,0.27503395080566406,-0.3064003884792328,0.9998900294303894,0.46133095026016235,0.27587583661079407,-0.3064355254173279,0.9999087452888489,0.4923039376735687,0.2850896120071411,-0.20155589282512665,0.9996657967567444,0.4568150043487549,0.2879038155078888,-0.19564397633075714,0.9998697638511658,0.481907457113266,0.3055482506752014,-0.2846575379371643,0.9999101161956787,0.4674280285835266,0.3038472831249237,-0.28315550088882446,0.9999491572380066,0.5199631452560425,0.39364224672317505,-0.12808403372764587,0.9999035596847534,0.4276067614555359,0.3838326632976532,-0.11524562537670135,0.9999306797981262,0.5238082408905029,0.5151593685150146,-0.11456272751092911,0.9786996245384216,0.3982093036174774,0.4854133725166321,-0.10564319789409637,0.9655280113220215,0.49690619111061096,0.6250250339508057,-0.21223053336143494,0.9276677966117859,0.44082099199295044,0.5623543858528137,-0.20748364925384521,0.9111786484718323,0.4980863034725189,0.6634575128555298,-0.24614217877388,0.8610308170318604,0.45035791397094727,0.5879405736923218,-0.2402280867099762,0.8569419980049133,0.4865279793739319,0.6591228246688843,-0.26689475774765015,0.8640456199645996,0.45694655179977417,0.5794721245765686,-0.25449585914611816,0.8578361868858337,0.48521390557289124,0.6476545333862305,-0.2218027114868164,0.8397683501243591,0.45519179105758667,0.5705222487449646,-0.21381697058677673,0.8309846520423889,0.49451398849487305,0.599128782749176,0.001795074320398271,0.9997456073760986,0.44138962030410767,0.5956324934959412,-0.0017029378795996308,0.9997228384017944,0.4962925910949707,0.7121275067329407,-0.25874146819114685,0.9798938632011414,0.4488198757171631,0.704738199710846,-0.23621606826782227,0.9788652062416077,0.4895695745944977,0.9020076394081116,-0.1365506500005722,0.9614924192428589,0.45787233114242554,0.904643177986145,-0.12996628880500793,0.9599201083183289,0.48617228865623474,0.9167394042015076,-0.13154509663581848,0.8647868037223816,0.45696067810058594,0.9202116131782532,-0.12603330612182617,0.8495342135429382,0.4872645437717438,0.9630889892578125,-0.2809644341468811,0.9617486000061035,0.46202048659324646,0.9641002416610718,-0.27592870593070984,0.9555339217185974
17,levantarse_20241124,0.47419610619544983,0.27615272998809814,-0.38250821828842163,0.9999233484268188,0.4800918996334076,0.26073864102363586,-0.3660169541835785,0.9998269081115723,0.48364323377609253,0.2608494162559509,-0.3660448491573334,0.999810516834259,0.48670825362205505,0.2613072991371155,-0.3660767674446106,0.9998526573181152,0.46844929456710815,0.2618161141872406,-0.36324456334114075,0.9998837113380432,0.4647742807865143,0.26270216703414917,-0.363314151763916,0.9998836517333984,0.4613517224788666,0.2639380395412445,-0.3633459210395813,0.9999035596847534,0.49270930886268616,0.27327266335487366,-0.2569136321544647,0.9996718764305115,0.45696014165878296,0.2744879722595215,-0.2447894811630249,0.9998573660850525,0.4821658730506897,0.29572802782058716,-0.34081849455833435,0.9999136328697205,0.4677104353904724,0.2942216992378235,-0.33759963512420654,0.9999510645866394,0.5199598073959351,0.3796471357345581,-0.1791389286518097,0.9999025464057922,0.4275834560394287,0.36690542101860046,-0.1493041217327118,0.9999304413795471,0.5256373286247253,0.5015425682067871,-0.16075226664543152,0.9796050190925598,0.39842459559440613,0.47440773248672485,-0.12676964700222015,0.9682257771492004,0.4951563775539398,0.6146813035011292,-0.2507180869579315,0.9249634146690369,0.43775320053100586,0.554648756980896,-0.22625918686389923,0.9154651165008545,0.4966434836387634,0.652368426322937,-0.2860282361507416,0.8558244705200195,0.44624385237693787,0.5786497592926025,-0.25936925411224365,0.8610153794288635,0.48546499013900757,0.6481298804283142,-0.3079023063182831,0.8584150075912476,0.4520905911922455,0.569193422794342,-0.2731146514415741,0.8618686199188232,0.4841298460960388,0.6370814442634583,-0.26046043634414673,0.8328112363815308,0.45076784491539,0.5609584450721741,-0.2323782742023468,0.8340745568275452,0.4951817989349365,0.5880715250968933,0.0012753057526424527,0.9997357130050659,0.4416409432888031,0.584141194820404,-0.0012634340673685074,0.9996923208236694,0.4945909082889557,0.7204866409301758,-0.18142542243003845,0.9793859720230103,0.44911065697669983,0.7089443206787109,-0.1454022079706192,0.9781962633132935,0.4892610013484955,0.9020851850509644,-0.055210065096616745,0.9623686671257019,0.45745348930358887,0.9044450521469116,-0.03322198614478111,0.9592916965484619,0.4850706160068512,0.9165140986442566,-0.05052248761057854,0.8600754141807556,0.4569530487060547,0.9200379848480225,-0.028994133695960045,0.8370879292488098,0.4870602488517761,0.9648786783218384,-0.199413001537323,0.9618373513221741,0.46180152893066406,0.9656738042831421,-0.1746157854795456,0.9547464847564697
18,levantarse_20241124,0.47395071387290955,0.2654438316822052,-0.3979833126068115,0.9999284148216248,0.48021817207336426,0.25150197744369507,-0.38343530893325806,0.9998365044593811,0.48387211561203003,0.2516166567802429,-0.38344985246658325,0.9998222589492798,0.4870423376560211,0.25205519795417786,-0.3834856152534485,0.9998598098754883,0.46816983819007874,0.2518053352832794,-0.38026949763298035,0.9998874068260193,0.4644639492034912,0.25210830569267273,-0.38032591342926025,0.9998869895935059,0.4609126150608063,0.25298401713371277,-0.38035279512405396,0.9999054670333862,0.4931431710720062,0.2627449929714203,-0.275458425283432,0.9996928572654724,0.45696696639060974,0.26330289244651794,-0.2613983750343323,0.9998590350151062,0.4820595383644104,0.28631582856178284,-0.3559415936470032,0.9999195337295532,0.46756571531295776,0.2852895259857178,-0.35219091176986694,0.9999539256095886,0.5204781293869019,0.37004730105400085,-0.19473811984062195,0.9999063014984131,0.4279836118221283,0.3566100597381592,-0.16142559051513672,0.9999304413795471,0.5267103910446167,0.4912605285644531,-0.16460666060447693,0.9806320667266846,0.39913827180862427,0.46218982338905334,-0.1250099241733551,0.970355212688446,0.4953947961330414,0.602854311466217,-0.2501279413700104,0.9262961745262146,0.4339796006679535,0.5526002645492554,-0.21178138256072998,0.9194785952568054,0.4966285824775696,0.6418024897575378,-0.2842097580432892,0.8577944040298462,0.44268375635147095,0.5803660154342651,-0.24229130148887634,0.8653765916824341,0.48589175939559937,0.6363242864608765,-0.3072894811630249,0.8602409362792969,0.44884365797042847,0.5708404183387756,-0.2616056799888611,0.8662263751029968,0.4843992292881012,0.6245644688606262,-0.2599150538444519,0.8344278931617737,0.44786328077316284,0.5627686381340027,-0.21993502974510193,0.8380587100982666,0.49537935853004456,0.5830805897712708,-0.0032529018353670835,0.9997312426567078,0.44136351346969604,0.5804553031921387,0.0031745664309710264,0.9996791481971741,0.49428802728652954,0.7340055704116821,-0.06672872602939606,0.9792404174804688,0.449476420879364,0.7297238707542419,-0.026624102145433426,0.9776529669761658,0.4899728298187256,0.9025081396102905,0.07699809223413467,0.9642075300216675,0.4578495919704437,0.9062557816505432,0.10862980037927628,0.9600826501846313,0.4853612780570984,0.9163827896118164,0.0839368924498558,0.8584491014480591,0.45769190788269043,0.9219006299972534,0.11567904055118561,0.8290794491767883,0.48832207918167114,0.9660423994064331,-0.05205724388360977,0.9631645083427429,0.46196746826171875,0.9677189588546753,-0.014376496896147728,0.9554278254508972
19,levantarse_20241124,0.4737796187400818,0.25307130813598633,-0.40871018171310425,0.9999337196350098,0.48025956749916077,0.23971983790397644,-0.394627183675766,0.9998470544815063,0.48401397466659546,0.24011296033859253,-0.3946302533149719,0.9998347163200378,0.487252414226532,0.2410442978143692,-0.3946629464626312,0.9998684525489807,0.467886358499527,0.23986178636550903,-0.3923277258872986,0.9998927116394043,0.4641002118587494,0.2404288649559021,-0.39238518476486206,0.9998918771743774,0.46045827865600586,0.24173147976398468,-0.3924107551574707,0.9999086260795593,0.4934327006340027,0.2526696026325226,-0.28515422344207764,0.9997149109840393,0.45683497190475464,0.2530255615711212,-0.2757014334201813,0.9998621344566345,0.4820186495780945,0.27380603551864624,-0.3659362196922302,0.999925434589386,0.46743136644363403,0.2731096148490906,-0.3635003864765167,0.9999567270278931,0.5201951265335083,0.3602488338947296,-0.20139677822589874,0.9999110102653503,0.42845168709754944,0.34693077206611633,-0.17256969213485718,0.9999277591705322,0.528401255607605,0.48009127378463745,-0.16038815677165985,0.9818710684776306,0.3989547789096832,0.4532245993614197,-0.1252531111240387,0.9715813398361206,0.49691495299339294,0.5886847376823425,-0.23887403309345245,0.9296900629997253,0.4318731725215912,0.5524501204490662,-0.2034696638584137,0.9198135137557983,0.4968680441379547,0.6282926797866821,-0.2687075436115265,0.8630250096321106,0.4399573802947998,0.5830609202384949,-0.23202133178710938,0.86338210105896,0.48599773645401,0.6214520931243896,-0.29729753732681274,0.865358829498291,0.44594210386276245,0.5749316811561584,-0.2532331347465515,0.8642876148223877,0.4845244884490967,0.6086621284484863,-0.24937932193279266,0.8396785855293274,0.4454364776611328,0.565657377243042,-0.2122878134250641,0.8353644609451294,0.49503201246261597,0.5785422921180725,-0.004402708262205124,0.999717652797699,0.44005805253982544,0.5757112503051758,0.004293248523026705,0.9996594190597534,0.4936811923980713,0.7415384650230408,-0.009440535679459572,0.9784069657325745,0.4494066834449768,0.738761842250824,0.0020508363377302885,0.9767657518386841,0.48993033170700073,0.9053842425346375,0.13865983486175537,0.9656457901000977,0.4578889012336731,0.9105497598648071,0.15075182914733887,0.9609491229057312,0.4852631986141205,0.9185341000556946,0.14590351283550262,0.8533072471618652,0.45724862813949585,0.9260430932044983,0.15904493629932404,0.8215608596801758,0.48892903327941895,0.9680890440940857,0.012953611090779305,0.9639784097671509,0.46221724152565,0.9692496657371521,0.030091747641563416,0.9561207294464111
