frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5388425588607788,0.1785370260477066,-0.22239580750465393,0.9999786019325256,0.5438267588615417,0.1664632111787796,-0.20909738540649414,0.9999166131019592,0.5470999479293823,0.16643814742565155,-0.20916347205638885,0.9999041557312012,0.5501981973648071,0.1664644032716751,-0.20919093489646912,0.9999155402183533,0.5339106321334839,0.16716228425502777,-0.20930925011634827,0.9999247193336487,0.5307287573814392,0.16752280294895172,-0.20932133495807648,0.9999134540557861,0.5276815891265869,0.1679416000843048,-0.20941922068595886,0.9999186396598816,0.5549179315567017,0.17828026413917542,-0.11814794689416885,0.999912679195404,0.5235021710395813,0.1803593784570694,-0.11786165088415146,0.9999159574508667,0.5447956323623657,0.22553755342960358,-0.18854199349880219,0.9999872446060181,0.5350822806358337,0.22570574283599854,-0.18859688937664032,0.9999849796295166,0.589076817035675,0.2815819978713989,-0.051704198122024536,0.9999463558197021,0.49517887830734253,0.28508591651916504,-0.064898781478405,0.9999665021896362,0.6043490171432495,0.4171476662158966,-0.02288098819553852,0.9739148020744324,0.4766994118690491,0.412273108959198,-0.022988002747297287,0.9727264046669006,0.60130375623703,0.5430688858032227,-0.10244083404541016,0.8945373296737671,0.4763892590999603,0.5396274328231812,-0.09132253378629684,0.9025412201881409,0.6048195362091064,0.5829485058784485,-0.12702676653862,0.8165064454078674,0.4731425642967224,0.5764676332473755,-0.11544184386730194,0.8296962976455688,0.599685549736023,0.5781912207603455,-0.1482614129781723,0.825587809085846,0.4812418818473816,0.5739558935165405,-0.15219226479530334,0.8396670818328857,0.5965177416801453,0.5668027400970459,-0.11426688730716705,0.8054975867271423,0.48439186811447144,0.5635624527931213,-0.10670922696590424,0.825884997844696,0.5682493448257446,0.5395088195800781,0.0023488751612603664,0.9998742341995239,0.5132646560668945,0.5384204387664795,-0.0023824565578252077,0.999894917011261,0.5815821886062622,0.7218907475471497,-0.01692434772849083,0.9924525022506714,0.5046663880348206,0.722383439540863,-0.02347297966480255,0.9941754341125488,0.5789615511894226,0.9172417521476746,0.09080833196640015,0.9887673258781433,0.500272274017334,0.9131278395652771,0.0994710698723793,0.9896435737609863,0.5712820291519165,0.941649854183197,0.09290002286434174,0.93431156873703,0.5073904991149902,0.9367010593414307,0.10415080934762955,0.9266029596328735,0.5934928059577942,0.9630705714225769,-0.03628719970583916,0.9852379560470581,0.4938153326511383,0.9601060748100281,-0.02101461961865425,0.9842397570610046
1,sentarse_20241124,0.5390813946723938,0.15323013067245483,-0.33094117045402527,0.9999805092811584,0.5444048643112183,0.13705070316791534,-0.3143984079360962,0.9999242424964905,0.5478773713111877,0.13707351684570312,-0.3144075274467468,0.9999129176139832,0.5514829754829407,0.13737724721431732,-0.31441444158554077,0.9999232292175293,0.5335224866867065,0.13832028210163116,-0.31327638030052185,0.9999315738677979,0.5301433205604553,0.13925231993198395,-0.3133011758327484,0.9999213218688965,0.5270456671714783,0.14073513448238373,-0.3133084177970886,0.9999260306358337,0.556965708732605,0.14666929841041565,-0.20424821972846985,0.9999202489852905,0.5232624411582947,0.1521526724100113,-0.19863173365592957,0.9999228715896606,0.5464760661125183,0.17695149779319763,-0.2892327904701233,0.999988317489624,0.5345165729522705,0.17912213504314423,-0.2878222167491913,0.9999862313270569,0.5932312607765198,0.2689965069293976,-0.12514075636863708,0.9999504089355469,0.49511751532554626,0.2740470767021179,-0.11292681843042374,0.999967634677887,0.6065465211868286,0.4011075794696808,-0.06470651179552078,0.9761597514152527,0.4777875542640686,0.3989783525466919,-0.056346870958805084,0.9741258025169373,0.6016716957092285,0.5311011075973511,-0.14382271468639374,0.9040090441703796,0.4792456030845642,0.5279399156570435,-0.14236268401145935,0.9084470272064209,0.6045102477073669,0.572798490524292,-0.17270764708518982,0.8321912884712219,0.47829562425613403,0.567616879940033,-0.17058108747005463,0.8388410210609436,0.5975199937820435,0.5688169002532959,-0.20550329983234406,0.8405500054359436,0.485989511013031,0.5630984902381897,-0.20623259246349335,0.8482933044433594,0.594656229019165,0.5529980063438416,-0.15704654157161713,0.8216667175292969,0.488564670085907,0.5489124655723572,-0.15779922902584076,0.8346197009086609,0.569557785987854,0.5272000432014465,0.0005927670863457024,0.9998721480369568,0.5135189294815063,0.5257850885391235,-0.0007167157018557191,0.9998909831047058,0.5816797018051147,0.7282887697219849,-0.022449858486652374,0.992482602596283,0.5093108415603638,0.7270300984382629,-0.006649523042142391,0.99411541223526,0.5824449062347412,0.9183183312416077,0.09665894508361816,0.9892207384109497,0.5046871900558472,0.9149985313415527,0.12151399999856949,0.9898861050605774,0.5744310021400452,0.9417389631271362,0.0989060029387474,0.9290523529052734,0.5131616592407227,0.9386720657348633,0.12545977532863617,0.9214330315589905,0.5945221185684204,0.9688904881477356,-0.04476874694228172,0.9854628443717957,0.4942854046821594,0.965916097164154,-0.010877050459384918,0.9845044612884521
2,sentarse_20241124,0.538790762424469,0.14908252656459808,-0.31456032395362854,0.9999820590019226,0.5440259575843811,0.13276439905166626,-0.29709404706954956,0.9999305605888367,0.547548234462738,0.1327918916940689,-0.297113835811615,0.9999201893806458,0.551020085811615,0.1326400339603424,-0.29711073637008667,0.9999294877052307,0.5331528782844543,0.1350371390581131,-0.29612037539482117,0.9999372363090515,0.5298165678977966,0.13610902428627014,-0.29614242911338806,0.999927818775177,0.5268548130989075,0.137464702129364,-0.2961505651473999,0.9999321103096008,0.5570397973060608,0.14308075606822968,-0.184223011136055,0.9999259114265442,0.5229189991950989,0.15059208869934082,-0.17907650768756866,0.9999281764030457,0.5470148324966431,0.1693534404039383,-0.27192971110343933,0.9999891519546509,0.5338576436042786,0.17048348486423492,-0.27060651779174805,0.9999871850013733,0.5956888794898987,0.27167022228240967,-0.10720102488994598,0.9999536275863647,0.4950889050960541,0.2737690210342407,-0.09782466292381287,0.9999684691429138,0.6077122092247009,0.4039550721645355,-0.05786369368433952,0.9780004620552063,0.4777536988258362,0.4015422761440277,-0.050044722855091095,0.9749794602394104,0.601784348487854,0.527984082698822,-0.14766384661197662,0.9119420647621155,0.48011747002601624,0.521557092666626,-0.14566048979759216,0.9125744104385376,0.604544997215271,0.5699288845062256,-0.17868635058403015,0.8451924920082092,0.48034587502479553,0.5652225017547607,-0.17714686691761017,0.8452261686325073,0.5969710946083069,0.5652334094047546,-0.21263980865478516,0.8529273271560669,0.4879447817802429,0.5583308935165405,-0.21160921454429626,0.8541898727416992,0.594363808631897,0.5525923371315002,-0.16178542375564575,0.8349096775054932,0.49062877893447876,0.5430561304092407,-0.16097478568553925,0.8403981924057007,0.5715513825416565,0.5310270190238953,-0.0004924559034407139,0.999864935874939,0.5138087868690491,0.5280780792236328,0.00036049727350473404,0.9998829960823059,0.5817869901657104,0.7280387878417969,-0.017772598192095757,0.9922749400138855,0.5089301466941833,0.7283357977867126,-0.0052855717949569225,0.9938802719116211,0.582859218120575,0.9181333184242249,0.11567196995019913,0.9893234372138977,0.5065393447875977,0.9140827655792236,0.1339527815580368,0.9898465275764465,0.5750856399536133,0.941920816898346,0.1194111704826355,0.9217181205749512,0.5149810314178467,0.938159167766571,0.13875794410705566,0.9155094027519226,0.594926655292511,0.9708992838859558,-0.02374568022787571,0.9852768778800964,0.496553897857666,0.9670957922935486,0.0010921393986791372,0.9843884706497192
3,sentarse_20241124,0.5385381579399109,0.14909467101097107,-0.3319891095161438,0.9999834895133972,0.5442465543746948,0.13292759656906128,-0.3148225247859955,0.9999362230300903,0.5478089451789856,0.13320623338222504,-0.3148300051689148,0.9999268054962158,0.5513216257095337,0.13372491300106049,-0.31481295824050903,0.9999352097511292,0.5328785181045532,0.13417263329029083,-0.3135477900505066,0.9999421834945679,0.529533326625824,0.13505882024765015,-0.31357333064079285,0.9999335408210754,0.5266828536987305,0.13632631301879883,-0.3135765492916107,0.9999373555183411,0.5575178861618042,0.14413601160049438,-0.20052814483642578,0.9999308586120605,0.522710919380188,0.1481265276670456,-0.1946156620979309,0.999932050704956,0.5469337701797485,0.17147289216518402,-0.2885986268520355,0.9999898076057434,0.5334886312484741,0.17228065431118011,-0.28708547353744507,0.9999879002571106,0.5965081453323364,0.2703615725040436,-0.12446282804012299,0.9999566078186035,0.4949897229671478,0.2720302641391754,-0.1042797714471817,0.9999680519104004,0.6088581681251526,0.4033106863498688,-0.07624370604753494,0.9798345565795898,0.47776132822036743,0.40085941553115845,-0.052113987505435944,0.9752320051193237,0.6019445657730103,0.5283499956130981,-0.17602434754371643,0.9198102951049805,0.48272138833999634,0.5219978094100952,-0.1500963568687439,0.9161861538887024,0.6042324304580688,0.5706890821456909,-0.20942158997058868,0.8583585023880005,0.4830964207649231,0.5625564455986023,-0.18181376159191132,0.8511000871658325,0.596345067024231,0.566163957118988,-0.2443522959947586,0.8654423356056213,0.49062448740005493,0.5561589002609253,-0.21624866127967834,0.8595730066299438,0.5938737392425537,0.5537180304527283,-0.1905032992362976,0.8484688997268677,0.4936121106147766,0.5422623753547668,-0.16535498201847076,0.8455767035484314,0.5726913809776306,0.5301737189292908,-0.0040265824645757675,0.9998504519462585,0.5142861604690552,0.5269602537155151,0.003907199017703533,0.999869167804718,0.5810547471046448,0.7276641726493835,-0.010224472731351852,0.9922046661376953,0.5103129744529724,0.7288601994514465,0.004756521433591843,0.993739664554596,0.583061158657074,0.9179399013519287,0.11468108743429184,0.9895559549331665,0.507744550704956,0.9148736596107483,0.13670237362384796,0.9899289011955261,0.5759705305099487,0.9416666626930237,0.11741503328084946,0.9164067506790161,0.5161815881729126,0.9383888840675354,0.1404990255832672,0.911305844783783,0.594842255115509,0.9730539321899414,-0.027291148900985718,0.9853485822677612,0.49681878089904785,0.9687339663505554,0.003167544724419713,0.9844126105308533
4,sentarse_20241124,0.5385411381721497,0.1513364613056183,-0.3383665382862091,0.999984860420227,0.5444772243499756,0.13510724902153015,-0.32084113359451294,0.9999415874481201,0.5480591058731079,0.13530632853507996,-0.3208393156528473,0.9999330639839172,0.5516310930252075,0.1355970799922943,-0.3208184540271759,0.9999406337738037,0.5327068567276001,0.13536304235458374,-0.3202790915966034,0.9999470114707947,0.5293110013008118,0.13581234216690063,-0.32030922174453735,0.9999390840530396,0.5264766812324524,0.13642457127571106,-0.32030799984931946,0.9999424815177917,0.5581493377685547,0.1449436992406845,-0.2037852555513382,0.9999356269836426,0.5226046442985535,0.14840099215507507,-0.2019396275281906,0.999936580657959,0.5470600724220276,0.17357489466667175,-0.2940061688423157,0.9999904036521912,0.5331641435623169,0.17558662593364716,-0.2936156690120697,0.9999886155128479,0.5963692665100098,0.26736095547676086,-0.12153548002243042,0.9999588131904602,0.4949701726436615,0.2699279189109802,-0.11339100450277328,0.9999681115150452,0.6092036366462708,0.40241289138793945,-0.07129649072885513,0.981359601020813,0.4776534140110016,0.40169477462768555,-0.06289990991353989,0.9759309887886047,0.6019941568374634,0.5276366472244263,-0.17085221409797668,0.9267091155052185,0.48300057649612427,0.5209017992019653,-0.15996301174163818,0.9197788834571838,0.6042577028274536,0.571141242980957,-0.20301499962806702,0.869724452495575,0.4838314652442932,0.5617832541465759,-0.19235801696777344,0.8567405939102173,0.5963526964187622,0.5663372278213501,-0.23872748017311096,0.8762415647506714,0.49151811003685,0.5552511215209961,-0.22520045936107635,0.8646622896194458,0.5938812494277954,0.5542019605636597,-0.18570569157600403,0.8600598573684692,0.49457043409347534,0.5415385961532593,-0.17451798915863037,0.8503252863883972,0.5735931992530823,0.5271363854408264,-0.002399390796199441,0.9998369216918945,0.514835774898529,0.5244804620742798,0.002272579353302717,0.9998605847358704,0.580720067024231,0.7274287939071655,-0.0011299499310553074,0.9921835660934448,0.5113032460212708,0.7282453179359436,-0.007252052426338196,0.9938255548477173,0.582840085029602,0.9179165363311768,0.12012557685375214,0.9898127913475037,0.5077769756317139,0.9152593016624451,0.1220141276717186,0.9902074337005615,0.575623631477356,0.9417294263839722,0.12262451648712158,0.9150574803352356,0.5165086984634399,0.9383841753005981,0.12518884241580963,0.9072701930999756,0.5954807996749878,0.9737599492073059,-0.021229799836874008,0.9855179190635681,0.49818626046180725,0.9690130352973938,-0.016074830666184425,0.9845936894416809
5,sentarse_20241124,0.5386343002319336,0.150130033493042,-0.3515750467777252,0.9999861121177673,0.5446149110794067,0.13405053317546844,-0.33413970470428467,0.9999465346336365,0.5481647253036499,0.13448596000671387,-0.33412981033325195,0.9999388456344604,0.551701545715332,0.13476645946502686,-0.33410972356796265,0.9999457001686096,0.5327303409576416,0.13423699140548706,-0.33371275663375854,0.9999514222145081,0.529175877571106,0.13462890684604645,-0.3337467610836029,0.9999442100524902,0.5262209177017212,0.13540630042552948,-0.3337442874908447,0.9999472498893738,0.558225691318512,0.14513042569160461,-0.2166041135787964,0.9999402761459351,0.5224695205688477,0.14812906086444855,-0.21545763313770294,0.9999407529830933,0.5471422672271729,0.17291519045829773,-0.30689939856529236,0.9999909400939941,0.5329561829566956,0.17421628534793854,-0.30675897002220154,0.9999892711639404,0.5957988500595093,0.2661145031452179,-0.1345060020685196,0.9999609589576721,0.49487218260765076,0.2697508931159973,-0.1229328140616417,0.999967634677887,0.6090749502182007,0.40115705132484436,-0.07983151823282242,0.9827988147735596,0.4776352345943451,0.4001438021659851,-0.07084530591964722,0.9764867424964905,0.6021379232406616,0.5279430150985718,-0.1735611855983734,0.9329817295074463,0.4824194014072418,0.5214235782623291,-0.1632130891084671,0.9225936532020569,0.604094922542572,0.5708562135696411,-0.2043449580669403,0.8800696730613708,0.4826999306678772,0.562294065952301,-0.19406649470329285,0.8608936071395874,0.5962392091751099,0.5656538009643555,-0.23916181921958923,0.8860893249511719,0.4913720190525055,0.5566577315330505,-0.2259036749601364,0.868389368057251,0.5937872529029846,0.553047239780426,-0.1877315640449524,0.8706191182136536,0.49460935592651367,0.5433468222618103,-0.1771634817123413,0.8535962104797363,0.5735160112380981,0.5259461998939514,-0.002548861550167203,0.9998254179954529,0.5149572491645813,0.5250813364982605,0.0024188896641135216,0.9998510479927063,0.5805266499519348,0.7271694540977478,-0.004040636587888002,0.9922110438346863,0.5114256739616394,0.7283267378807068,-0.0017105583101511002,0.9938015341758728,0.582940399646759,0.9174955487251282,0.11623606830835342,0.9901850819587708,0.5086697340011597,0.9151580929756165,0.1253858208656311,0.9904578328132629,0.575708270072937,0.9413384199142456,0.11879018694162369,0.9137035012245178,0.517461359500885,0.9384270310401917,0.12866652011871338,0.9036311507225037,0.5953556299209595,0.9742224812507629,-0.024973364546895027,0.9858831763267517,0.4981091022491455,0.9697567224502563,-0.010271118953824043,0.984822690486908
6,sentarse_20241124,0.5386926531791687,0.14798851311206818,-0.3566461503505707,0.9999872446060181,0.544710099697113,0.1317693442106247,-0.33922627568244934,0.9999510645866394,0.5482302904129028,0.1322503238916397,-0.3392108976840973,0.9999440908432007,0.5517062544822693,0.13247932493686676,-0.33919766545295715,0.9999502897262573,0.5326720476150513,0.13194042444229126,-0.3391492962837219,0.9999555349349976,0.529051661491394,0.13228490948677063,-0.33918920159339905,0.9999489188194275,0.5260468125343323,0.1328774243593216,-0.33918458223342896,0.9999516606330872,0.5582708120346069,0.1428280472755432,-0.22222399711608887,0.9999444484710693,0.5223767757415771,0.1458839476108551,-0.22311103343963623,0.999944806098938,0.5472056269645691,0.17070020735263824,-0.31236696243286133,0.9999914765357971,0.5328001976013184,0.17183198034763336,-0.31278544664382935,0.9999898672103882,0.5955976843833923,0.26644107699394226,-0.1386358141899109,0.9999624490737915,0.4948473572731018,0.2698778510093689,-0.1364254504442215,0.9999674558639526,0.6090019345283508,0.4004983603954315,-0.08132867515087128,0.9839811325073242,0.4776676297187805,0.4008755087852478,-0.0874275416135788,0.9768908023834229,0.6022455096244812,0.5291909575462341,-0.16865485906600952,0.9381892681121826,0.48371750116348267,0.522136390209198,-0.1736084520816803,0.9234835505485535,0.603810727596283,0.5710439682006836,-0.19783265888690948,0.8883423209190369,0.48452797532081604,0.5633748173713684,-0.2040955275297165,0.8618891835212708,0.5961095094680786,0.5661893486976624,-0.23194602131843567,0.8939908742904663,0.49256905913352966,0.5578533411026001,-0.2345232218503952,0.8690041899681091,0.5937774181365967,0.5536019802093506,-0.18250438570976257,0.8789307475090027,0.495552122592926,0.5440794825553894,-0.18699340522289276,0.8533878922462463,0.5736507773399353,0.5257381200790405,-0.0005446264403872192,0.9998164176940918,0.5150213241577148,0.5239535570144653,0.0003939504676964134,0.9998449683189392,0.5804004073143005,0.7270295023918152,0.003308909712359309,0.9921582341194153,0.512174665927887,0.7281078100204468,-0.005562339909374714,0.9938455820083618,0.583053469657898,0.9172795414924622,0.12369413673877716,0.9905137419700623,0.5083127021789551,0.915026068687439,0.12428213655948639,0.9907211661338806,0.5755747556686401,0.9413583278656006,0.12660452723503113,0.9138908386230469,0.5172632932662964,0.9382141828536987,0.12793314456939697,0.8991507887840271,0.5953284502029419,0.9746662378311157,-0.014008687809109688,0.9862179756164551,0.4983266294002533,0.9694047570228577,-0.010614990256726742,0.985031008720398
7,sentarse_20241124,0.5388284921646118,0.148155078291893,-0.3537639379501343,0.9999882578849792,0.544854998588562,0.131856307387352,-0.336345374584198,0.9999551177024841,0.5483275651931763,0.1323641836643219,-0.33633172512054443,0.9999487996101379,0.5517718195915222,0.13259370625019073,-0.33632054924964905,0.9999544024467468,0.5327021479606628,0.13192541897296906,-0.3362136483192444,0.9999591708183289,0.5289794206619263,0.13224449753761292,-0.33625349402427673,0.9999530911445618,0.5259109735488892,0.13279880583286285,-0.3362509608268738,0.9999555349349976,0.5583332777023315,0.1429419070482254,-0.21967582404613495,0.9999483227729797,0.5222312211990356,0.14583717286586761,-0.22008439898490906,0.9999483227729797,0.5473412275314331,0.17101599276065826,-0.3095775544643402,0.9999919533729553,0.5326958894729614,0.1719881296157837,-0.3098739683628082,0.9999904036521912,0.595528781414032,0.26629409193992615,-0.13764652609825134,0.9999640583992004,0.4948071539402008,0.27000051736831665,-0.13380490243434906,0.9999673962593079,0.6088547706604004,0.4009900391101837,-0.08178512006998062,0.9851158261299133,0.4777035117149353,0.3995416760444641,-0.08507849276065826,0.9772589802742004,0.602319598197937,0.5325382947921753,-0.16930612921714783,0.9431166648864746,0.4845048785209656,0.5212093591690063,-0.17154112458229065,0.9245164394378662,0.6037794351577759,0.5732339024543762,-0.19866806268692017,0.8963580131530762,0.48552584648132324,0.5621293783187866,-0.20199808478355408,0.8631874322891235,0.5961199402809143,0.5684477090835571,-0.23317980766296387,0.9016327857971191,0.4929530620574951,0.5568345189094543,-0.23312954604625702,0.869981050491333,0.5937970876693726,0.555616021156311,-0.1832839846611023,0.8870825171470642,0.4957302212715149,0.5427006483078003,-0.18529067933559418,0.8538423180580139,0.5735776424407959,0.5259338617324829,-0.00034964963560923934,0.9998071193695068,0.5149958729743958,0.5229547023773193,0.00020422758825588971,0.9998388886451721,0.5800415277481079,0.7269759178161621,0.003011740744113922,0.9920790791511536,0.5112601518630981,0.7279798984527588,-0.0036471649073064327,0.9938374161720276,0.5830758810043335,0.9171021580696106,0.12548565864562988,0.9907179474830627,0.5080013275146484,0.9148187637329102,0.12748120725154877,0.9908565878868103,0.5755230188369751,0.9412389397621155,0.12851746380329132,0.912601113319397,0.5171129107475281,0.9378425478935242,0.13120125234127045,0.8946232795715332,0.5952534675598145,0.9742311239242554,-0.012695692479610443,0.9863653779029846,0.49843630194664,0.968989908695221,-0.007565314881503582,0.9850521683692932
8,sentarse_20241124,0.5388048887252808,0.1478397697210312,-0.35046809911727905,0.9999891519546509,0.5448170900344849,0.13162750005722046,-0.3330565392971039,0.9999586939811707,0.5483146905899048,0.13212616741657257,-0.3330426514148712,0.9999529719352722,0.5517168045043945,0.13233593106269836,-0.333029568195343,0.9999580979347229,0.5326544046401978,0.1319860965013504,-0.3325428366661072,0.999962329864502,0.5289217829704285,0.13241583108901978,-0.3325785994529724,0.9999567270278931,0.525840163230896,0.1330423206090927,-0.3325725793838501,0.999958872795105,0.5583699345588684,0.1427442729473114,-0.21742753684520721,0.9999517202377319,0.5221112370491028,0.1465345025062561,-0.21619613468647003,0.9999510049819946,0.5473651885986328,0.17058482766151428,-0.3068275451660156,0.9999923706054688,0.5326134562492371,0.17184200882911682,-0.3066539764404297,0.9999908208847046,0.5956138372421265,0.2675573527812958,-0.1384846568107605,0.9999656081199646,0.4948456883430481,0.270095556974411,-0.12918224930763245,0.9999668598175049,0.6089183688163757,0.4009832739830017,-0.08395634591579437,0.9862002730369568,0.4777492582798004,0.39721810817718506,-0.07891014963388443,0.9773800373077393,0.6023423671722412,0.5332545638084412,-0.16922800242900848,0.9476751685142517,0.4841240346431732,0.5177391767501831,-0.16428914666175842,0.9248630404472351,0.60381019115448,0.573477029800415,-0.19829241931438446,0.9038035869598389,0.48490065336227417,0.559240996837616,-0.19383187592029572,0.86346834897995,0.5961682200431824,0.5688900351524353,-0.23243817687034607,0.9087309837341309,0.49223700165748596,0.5543500781059265,-0.2251945436000824,0.8700183629989624,0.5938389301300049,0.5559870600700378,-0.18293677270412445,0.8946885466575623,0.4950469434261322,0.5399123430252075,-0.17816969752311707,0.8533421754837036,0.5735849142074585,0.5253051519393921,-0.0003678476205095649,0.9997982978820801,0.515036940574646,0.521770179271698,0.00022790061484556645,0.9998320937156677,0.5797394514083862,0.7262127995491028,-0.00029914709739387035,0.991894006729126,0.5113352537155151,0.7261898517608643,-0.004935608245432377,0.9937657117843628,0.5832682251930237,0.9171232581138611,0.12058557569980621,0.9908323884010315,0.5079665780067444,0.9147670269012451,0.12468557059764862,0.9909103512763977,0.575721800327301,0.9414263367652893,0.12348272651433945,0.9109243154525757,0.5172406435012817,0.9376012086868286,0.12827356159687042,0.8900011777877808,0.5952020883560181,0.9737710952758789,-0.017614223062992096,0.9864018559455872,0.4985765814781189,0.9687010645866394,-0.009871142916381359,0.9849611520767212
9,sentarse_20241124,0.538924515247345,0.14825092256069183,-0.34008949995040894,0.999989926815033,0.5448974370956421,0.13195839524269104,-0.32224684953689575,0.999961793422699,0.5483702421188354,0.13248910009860992,-0.3222370743751526,0.9999566674232483,0.5517211556434631,0.13269636034965515,-0.3222234547138214,0.9999613165855408,0.5326794981956482,0.13226279616355896,-0.32195156812667847,0.9999650716781616,0.5288854837417603,0.13271626830101013,-0.3219848871231079,0.9999599456787109,0.5257581472396851,0.13331331312656403,-0.32198160886764526,0.999961793422699,0.5583860874176025,0.14302295446395874,-0.20686788856983185,0.9999545812606812,0.5220118761062622,0.14660921692848206,-0.2062891274690628,0.9999533295631409,0.5474561452865601,0.17112818360328674,-0.2966150641441345,0.9999927282333374,0.5325857400894165,0.1723542958498001,-0.296684205532074,0.999991238117218,0.5955239534378052,0.2677021324634552,-0.12951013445854187,0.9999671578407288,0.49482297897338867,0.27064841985702515,-0.12137667834758759,0.9999665021896362,0.608975887298584,0.3997584581375122,-0.08289194107055664,0.9872033596038818,0.4777395725250244,0.39852526783943176,-0.07354912906885147,0.9776704907417297,0.6024073958396912,0.5308166742324829,-0.1678716540336609,0.9519740343093872,0.48402827978134155,0.5186663866043091,-0.1585553139448166,0.9263492822647095,0.6038097143173218,0.5715776085853577,-0.19628192484378815,0.9109966158866882,0.48461413383483887,0.5593436360359192,-0.18820473551750183,0.8657594919204712,0.5961511135101318,0.567031979560852,-0.22789976000785828,0.9155767560005188,0.4920712411403656,0.554578959941864,-0.2194756716489792,0.8720389008522034,0.5938356518745422,0.5542497634887695,-0.1807677447795868,0.902101993560791,0.49505001306533813,0.5407440066337585,-0.17238865792751312,0.8549878001213074,0.573536217212677,0.5262841582298279,-0.00016335475083906204,0.9997891187667847,0.5150540471076965,0.5223038792610168,2.9047796488157474e-05,0.9998250603675842,0.5795758366584778,0.7261265516281128,0.006627913564443588,0.9917522072792053,0.5113742351531982,0.726111114025116,-0.0055626388639211655,0.9937141537666321,0.5837076902389526,0.9170867800712585,0.13050243258476257,0.9908431172370911,0.5080050230026245,0.914447009563446,0.12660685181617737,0.9908743500709534,0.5760160684585571,0.941281795501709,0.13372954726219177,0.9076402187347412,0.517402172088623,0.9367221593856812,0.13047395646572113,0.8843244910240173,0.5950974822044373,0.973515510559082,-0.008631652221083641,0.9862890243530273,0.4987040162086487,0.9685348272323608,-0.009053914807736874,0.9847570657730103
