frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.4873856008052826,0.4322550892829895,-0.26618024706840515,0.9999901652336121,0.4908902049064636,0.4210679829120636,-0.2466011345386505,0.9999825358390808,0.49361205101013184,0.42232170701026917,-0.2465885430574417,0.9999836683273315,0.49617719650268555,0.42344996333122253,-0.24661166965961456,0.9999848008155823,0.4816950857639313,0.4187617301940918,-0.24854418635368347,0.9999800324440002,0.4778258800506592,0.41863057017326355,-0.24863377213478088,0.9999786615371704,0.47419247031211853,0.41877174377441406,-0.24862909317016602,0.9999779462814331,0.498371422290802,0.43272021412849426,-0.13484394550323486,0.9999715685844421,0.4667828679084778,0.42712756991386414,-0.14285781979560852,0.9999603033065796,0.49136900901794434,0.4497813284397125,-0.22452092170715332,0.9999893307685852,0.4800631105899811,0.44695180654525757,-0.22768834233283997,0.9999868869781494,0.517687201499939,0.5058447122573853,-0.06658633053302765,0.9999832510948181,0.43802863359451294,0.5057100653648376,-0.06982032209634781,0.9999480843544006,0.5469644665718079,0.5826539993286133,-0.103448286652565,0.9916591644287109,0.4062318205833435,0.5881091952323914,-0.10875852406024933,0.9746962785720825,0.5154038071632385,0.6483107805252075,-0.2399190217256546,0.9687134623527527,0.43779444694519043,0.6460543870925903,-0.24500766396522522,0.9250048995018005,0.5062365531921387,0.673203706741333,-0.2786843776702881,0.9302701950073242,0.4445461630821228,0.6679016351699829,-0.2820512354373932,0.8693071007728577,0.49786868691444397,0.6616091132164001,-0.28683626651763916,0.9333038926124573,0.4517001211643219,0.6562730073928833,-0.2907733917236328,0.87315833568573,0.4988859295845032,0.6541836261749268,-0.2453671395778656,0.9166606664657593,0.45112544298171997,0.6498700976371765,-0.24966856837272644,0.8492312431335449,0.5018172264099121,0.6744048595428467,-0.001807134598493576,0.9998077154159546,0.44992008805274963,0.6733248233795166,0.00201354268938303,0.9997484087944031,0.4972156584262848,0.7248192429542542,-0.32653212547302246,0.9931716322898865,0.44840002059936523,0.7170604467391968,-0.30275678634643555,0.9885597229003906,0.48879575729370117,0.9007600545883179,-0.21834369003772736,0.986656665802002,0.4530610144138336,0.9066646099090576,-0.22628656029701233,0.9817865490913391,0.48406505584716797,0.913029670715332,-0.21393918991088867,0.9173352718353271,0.45450741052627563,0.9188535809516907,-0.22490878403186798,0.8916139602661133,0.4848991334438324,0.9681705832481384,-0.3472352623939514,0.9862875938415527,0.4597926735877991,0.9728538393974304,-0.36664628982543945,0.9806399941444397
11,levantarse_20241124,0.4867187440395355,0.4341672658920288,-0.2660703659057617,0.9999911189079285,0.4903861880302429,0.4222162961959839,-0.2473132163286209,0.9999842047691345,0.4931512773036957,0.4232490062713623,-0.24729862809181213,0.9999852180480957,0.495668888092041,0.4241866171360016,-0.24732673168182373,0.9999862909317017,0.4810557961463928,0.4199870228767395,-0.24971027672290802,0.9999819397926331,0.4770911633968353,0.4195631742477417,-0.2497979700565338,0.9999807476997375,0.47353172302246094,0.4194119870662689,-0.2497909814119339,0.999980092048645,0.4977150857448578,0.4327053129673004,-0.13638374209403992,0.9999743103981018,0.46596479415893555,0.42741742730140686,-0.1444210261106491,0.99996417760849,0.4906059205532074,0.4511756896972656,-0.22417423129081726,0.9999904036521912,0.47932904958724976,0.4485970437526703,-0.22805067896842957,0.9999881982803345,0.5170355439186096,0.5042057633399963,-0.0670430064201355,0.9999848008155823,0.4364131987094879,0.5057042241096497,-0.0715918317437172,0.9999520182609558,0.5484832525253296,0.582133412361145,-0.07678786665201187,0.9923624396324158,0.40318742394447327,0.5892928242683411,-0.08392126113176346,0.9767619967460632,0.5170320272445679,0.6499903798103333,-0.1857578456401825,0.9707638025283813,0.43714553117752075,0.6483352780342102,-0.18100282549858093,0.9289628863334656,0.5073365569114685,0.6748983860015869,-0.2195187509059906,0.933759331703186,0.4439791738986969,0.6703985929489136,-0.21192717552185059,0.8739275932312012,0.4995659291744232,0.6621052026748657,-0.23022396862506866,0.9365769028663635,0.45118412375450134,0.6588656306266785,-0.22169609367847443,0.8777555823326111,0.5010111927986145,0.6545483469963074,-0.1912952959537506,0.9203697443008423,0.45057186484336853,0.6524441838264465,-0.1850980669260025,0.8536617159843445,0.5016673803329468,0.67442387342453,-0.0018970605451613665,0.9998146891593933,0.44978219270706177,0.6742812991142273,0.002113527851179242,0.9997521042823792,0.49839597940444946,0.7266082763671875,-0.3338252902030945,0.9933327436447144,0.448219358921051,0.7180991172790527,-0.3066895306110382,0.9884786605834961,0.4886794984340668,0.8995925188064575,-0.21387198567390442,0.9859474897384644,0.4520462155342102,0.9050080180168152,-0.21982815861701965,0.981582760810852,0.4833058714866638,0.9119583368301392,-0.2074526995420456,0.9192378520965576,0.4534533619880676,0.9177793860435486,-0.21665863692760468,0.8960140943527222,0.4856484532356262,0.9667105674743652,-0.33708247542381287,0.9859508275985718,0.4596491754055023,0.97062087059021,-0.35517027974128723,0.9805871844291687
12,levantarse_20241124,0.4856390357017517,0.4344247281551361,-0.26954299211502075,0.9999920129776001,0.48916369676589966,0.421941876411438,-0.2512242794036865,0.9999857544898987,0.49197202920913696,0.42287975549697876,-0.25120189785957336,0.9999866485595703,0.4944384694099426,0.42373546957969666,-0.25123926997184753,0.9999876022338867,0.4799529016017914,0.42007339000701904,-0.2539438307285309,0.9999836683273315,0.4760311543941498,0.41968071460723877,-0.2540368437767029,0.9999825954437256,0.47252464294433594,0.41956186294555664,-0.2540298104286194,0.9999820590019226,0.49660664796829224,0.43218904733657837,-0.1400916874408722,0.9999768137931824,0.4650711417198181,0.4276042580604553,-0.15147767961025238,0.9999676942825317,0.4895586371421814,0.4512990415096283,-0.226908877491951,0.9999913573265076,0.478085994720459,0.4489763081073761,-0.23124301433563232,0.99998939037323,0.5171071290969849,0.5044437646865845,-0.06823888421058655,0.9999861717224121,0.43540963530540466,0.5058713555335999,-0.07473321259021759,0.9999558329582214,0.5496668815612793,0.5829898118972778,-0.0821622833609581,0.993008017539978,0.4011712074279785,0.589123010635376,-0.08923272788524628,0.9787192344665527,0.5172393321990967,0.6529524326324463,-0.1951877623796463,0.9725859761238098,0.43668827414512634,0.6522893905639648,-0.19227969646453857,0.9328598380088806,0.5074455738067627,0.6770419478416443,-0.23041340708732605,0.936757504940033,0.44352683424949646,0.6724634170532227,-0.2249104529619217,0.878678023815155,0.5000672340393066,0.6632531881332397,-0.24169686436653137,0.9393556118011475,0.4505053162574768,0.6618413329124451,-0.23455417156219482,0.8824039697647095,0.5017861723899841,0.6549314856529236,-0.20114882290363312,0.9233691692352295,0.44990983605384827,0.6558244824409485,-0.19650955498218536,0.8580276966094971,0.501203179359436,0.6753810048103333,-0.0018291652668267488,0.9998225569725037,0.44947949051856995,0.6757901906967163,0.0020614746026694775,0.9997594952583313,0.4994278848171234,0.7267676591873169,-0.3409821689128876,0.9936214089393616,0.4472433924674988,0.7197809815406799,-0.310527503490448,0.988719642162323,0.48819050192832947,0.90032958984375,-0.21658000349998474,0.9857365489006042,0.4514993727207184,0.9050449728965759,-0.2222767323255539,0.981757402420044,0.4824206829071045,0.9131690859794617,-0.20987200736999512,0.9219895601272583,0.45365896821022034,0.9187883734703064,-0.2192615568637848,0.9004801511764526,0.48552045226097107,0.9667248129844666,-0.34174591302871704,0.9859758019447327,0.45765700936317444,0.9708312153816223,-0.3610721528530121,0.9808681011199951
13,levantarse_20241124,0.48487672209739685,0.43390733003616333,-0.32031261920928955,0.9999927878379822,0.4882701337337494,0.4211895763874054,-0.2999196946620941,0.9999870657920837,0.4910922944545746,0.422199547290802,-0.2998959720134735,0.9999879002571106,0.4935793876647949,0.4231032431125641,-0.29994043707847595,0.9999887347221375,0.4789792597293854,0.4193430244922638,-0.30267417430877686,0.9999851584434509,0.4750898480415344,0.41910308599472046,-0.3027801513671875,0.9999842047691345,0.4715256094932556,0.4191322326660156,-0.3027849495410919,0.9999837875366211,0.49588698148727417,0.43203794956207275,-0.17996524274349213,0.9999789595603943,0.4639890789985657,0.42811888456344604,-0.19359853863716125,0.9999707937240601,0.4888811707496643,0.45097219944000244,-0.2750405967235565,0.9999921917915344,0.47720417380332947,0.44881218671798706,-0.27918174862861633,0.9999904632568359,0.516991138458252,0.5057857036590576,-0.10103718936443329,0.9999872446060181,0.4339384138584137,0.5090240240097046,-0.10803420841693878,0.9999586343765259,0.5504183173179626,0.5844818353652954,-0.10455138981342316,0.9936041831970215,0.396196573972702,0.5912885665893555,-0.11577215045690536,0.980559766292572,0.5170823335647583,0.6577748656272888,-0.2085716277360916,0.9742258787155151,0.43664494156837463,0.657317578792572,-0.20582017302513123,0.9365878701210022,0.506990373134613,0.6817190647125244,-0.24460048973560333,0.9392759203910828,0.4437943994998932,0.677312970161438,-0.23999512195587158,0.8830481767654419,0.49962061643600464,0.6689929366111755,-0.2559281885623932,0.9416487812995911,0.45066457986831665,0.6666284203529358,-0.25003165006637573,0.8864420056343079,0.501238226890564,0.660386860370636,-0.21495607495307922,0.9257227778434753,0.4500715136528015,0.660377562046051,-0.21080096065998077,0.8614422678947449,0.5007396936416626,0.6778990626335144,-0.0017575850943103433,0.9998317956924438,0.4486572742462158,0.6791224479675293,0.001985472859814763,0.9997696876525879,0.500290036201477,0.7269102334976196,-0.3556798994541168,0.9938456416130066,0.4470229148864746,0.7206137776374817,-0.3235431909561157,0.9889003038406372,0.48841923475265503,0.9011948704719543,-0.21278274059295654,0.9855260848999023,0.45263156294822693,0.9043715000152588,-0.21558432281017303,0.981805682182312,0.48276978731155396,0.9141120314598083,-0.20501668751239777,0.9240242838859558,0.4549697935581207,0.9181113243103027,-0.2114054262638092,0.9038230180740356,0.4862406849861145,0.9675130248069763,-0.3423535227775574,0.9860135912895203,0.457583487033844,0.9706998467445374,-0.3578353822231293,0.9810997247695923
14,levantarse_20241124,0.48300814628601074,0.43701171875,-0.38197144865989685,0.9999934434890747,0.4866422712802887,0.4236679971218109,-0.3607320785522461,0.9999881982803345,0.4896715581417084,0.424616277217865,-0.36071091890335083,0.9999889135360718,0.4923571050167084,0.42569243907928467,-0.3607725203037262,0.9999896883964539,0.4769912362098694,0.42216309905052185,-0.36269524693489075,0.999986469745636,0.47300633788108826,0.42206934094429016,-0.36281728744506836,0.9999856352806091,0.46942105889320374,0.42221713066101074,-0.36283427476882935,0.9999852776527405,0.4955393671989441,0.43447795510292053,-0.23108264803886414,0.9999808073043823,0.46256503462791443,0.4311520755290985,-0.24110302329063416,0.9999735355377197,0.4876191020011902,0.45382100343704224,-0.3329295516014099,0.9999929666519165,0.47526174783706665,0.4520840644836426,-0.33601316809654236,0.9999914169311523,0.518127977848053,0.5089457035064697,-0.137745663523674,0.9999880790710449,0.4328683018684387,0.5126705169677734,-0.14328189194202423,0.999960720539093,0.5516050457954407,0.5872072577476501,-0.14106902480125427,0.9941607117652893,0.39195603132247925,0.5921770930290222,-0.15161839127540588,0.9822483062744141,0.5176475048065186,0.6627025604248047,-0.24462778866291046,0.975662350654602,0.4358249604701996,0.6639773845672607,-0.24865134060382843,0.9401388764381409,0.5071181058883667,0.685049295425415,-0.28045517206192017,0.941468358039856,0.4429435729980469,0.6826918125152588,-0.282460480928421,0.8875417709350586,0.5002012848854065,0.6718162894248962,-0.29214489459991455,0.943519651889801,0.4499025344848633,0.671820878982544,-0.29315662384033203,0.8904491066932678,0.5019758939743042,0.6626991033554077,-0.25031840801239014,0.9273110628128052,0.44910240173339844,0.6652147769927979,-0.2527589797973633,0.8644997477531433,0.5013269186019897,0.6800200939178467,-0.001986356917768717,0.9998405575752258,0.4480725824832916,0.6807092428207397,0.0021987033542245626,0.9997802972793579,0.500678300857544,0.7281343936920166,-0.3831431269645691,0.9940550923347473,0.4462212026119232,0.7251253724098206,-0.35368770360946655,0.9891434907913208,0.48840975761413574,0.9040583372116089,-0.22110199928283691,0.9855457544326782,0.4530298709869385,0.9050546288490295,-0.2243994027376175,0.9822188019752502,0.4826553761959076,0.9170899391174316,-0.21265633404254913,0.926429808139801,0.4555436074733734,0.9183824062347412,-0.2191050499677658,0.9081403613090515,0.48626643419265747,0.9693491458892822,-0.36309903860092163,0.986280083656311,0.45730656385421753,0.9705667495727539,-0.3801402449607849,0.9816228151321411
15,levantarse_20241124,0.4821084439754486,0.4407004415988922,-0.42884930968284607,0.9999940395355225,0.48567694425582886,0.426564484834671,-0.4066101908683777,0.9999891519546509,0.4887530207633972,0.42751020193099976,-0.40657705068588257,0.9999898076057434,0.4915091097354889,0.42865994572639465,-0.4066416621208191,0.9999904632568359,0.47562164068222046,0.42495107650756836,-0.40895336866378784,0.9999876022338867,0.4714713990688324,0.4249531328678131,-0.409085750579834,0.9999868869781494,0.4677719175815582,0.4253167510032654,-0.4091108739376068,0.9999865889549255,0.4947001039981842,0.4367867708206177,-0.2689841687679291,0.9999823570251465,0.4611705243587494,0.4343360364437103,-0.2813743054866791,0.9999759793281555,0.48683595657348633,0.45805659890174866,-0.376870334148407,0.999993622303009,0.4740159511566162,0.45632675290107727,-0.38069191575050354,0.9999922513961792,0.5188524723052979,0.5132887363433838,-0.16328957676887512,0.9999886155128479,0.43156641721725464,0.5152092576026917,-0.17654162645339966,0.999961793422699,0.553117573261261,0.5917106866836548,-0.1425565779209137,0.9946666955947876,0.3876509964466095,0.5935227870941162,-0.1851271241903305,0.983781099319458,0.518218994140625,0.6652312278747559,-0.2307279109954834,0.9771766066551208,0.4348060190677643,0.6678945422172546,-0.2818169593811035,0.9435721635818481,0.507649838924408,0.6865682601928711,-0.2573906183242798,0.9440099000930786,0.4424087405204773,0.6857202649116516,-0.31466472148895264,0.8919081687927246,0.5009263157844543,0.6729254126548767,-0.27108463644981384,0.945813000202179,0.4493331015110016,0.6748441457748413,-0.32446303963661194,0.8942712545394897,0.5027509927749634,0.6632480025291443,-0.23509171605110168,0.9294796586036682,0.448355108499527,0.6682617664337158,-0.28501951694488525,0.8671427369117737,0.5016819834709167,0.6811552047729492,-0.002273550722748041,0.9998471140861511,0.44788503646850586,0.6823335289955139,0.002460650634020567,0.9997895956039429,0.4997095465660095,0.7304716110229492,-0.3982203006744385,0.994140088558197,0.4457295536994934,0.729487419128418,-0.3676658272743225,0.9891720414161682,0.4882616400718689,0.9061357378959656,-0.22613012790679932,0.9853612780570984,0.4536805748939514,0.9071086645126343,-0.22802655398845673,0.9826458692550659,0.4829086363315582,0.9196531772613525,-0.2172144204378128,0.9287571907043457,0.45618972182273865,0.9205661416053772,-0.22229509055614471,0.9125766754150391,0.48667049407958984,0.9692860245704651,-0.372358500957489,0.9864534139633179,0.45718127489089966,0.9704128503799438,-0.38733652234077454,0.982061505317688
16,levantarse_20241124,0.4801643490791321,0.4469012916088104,-0.45857033133506775,0.9999945759773254,0.48451703786849976,0.4332788586616516,-0.43708887696266174,0.9999899864196777,0.48767200112342834,0.43383869528770447,-0.43705040216445923,0.9999905228614807,0.49062442779541016,0.43453630805015564,-0.4371255040168762,0.9999910593032837,0.4737869203090668,0.43171417713165283,-0.439206600189209,0.9999885559082031,0.4695904850959778,0.43150731921195984,-0.43934303522109985,0.9999879598617554,0.46584025025367737,0.4315809905529022,-0.43936043977737427,0.9999877214431763,0.49414390325546265,0.4404238760471344,-0.29848712682724,0.9999836087226868,0.4599931240081787,0.43858879804611206,-0.3101089596748352,0.9999781250953674,0.4854193329811096,0.46472251415252686,-0.4057163596153259,0.9999942183494568,0.47223901748657227,0.4623248279094696,-0.40931448340415955,0.9999930262565613,0.5186368227005005,0.516400158405304,-0.18626384437084198,0.9999889135360718,0.43092888593673706,0.5166594982147217,-0.19934868812561035,0.9999620318412781,0.5551663637161255,0.5923696160316467,-0.16029901802539825,0.9951251745223999,0.3840186595916748,0.5942108035087585,-0.20667877793312073,0.9851787686347961,0.5186471939086914,0.6683325171470642,-0.23249363899230957,0.9785047173500061,0.43245258927345276,0.6695073843002319,-0.2994823157787323,0.946669340133667,0.5081354379653931,0.6879588961601257,-0.25771546363830566,0.9460881948471069,0.44034457206726074,0.6873676180839539,-0.3314366638660431,0.8955722451210022,0.5014133453369141,0.6743035316467285,-0.27210962772369385,0.9476317167282104,0.4478491246700287,0.6761164665222168,-0.34098759293556213,0.897458553314209,0.5032333135604858,0.6646219491958618,-0.23704855144023895,0.9310721158981323,0.44645828008651733,0.669070303440094,-0.3023802638053894,0.8692602515220642,0.5008164644241333,0.6811575293540955,-0.0030242346692830324,0.9998487234115601,0.4466472268104553,0.6812717318534851,0.0031881630420684814,0.9997930526733398,0.4992528557777405,0.7311218976974487,-0.40029072761535645,0.9939977526664734,0.44573140144348145,0.7291303873062134,-0.36958494782447815,0.9888509511947632,0.4878721237182617,0.9055717587471008,-0.2314075529575348,0.984599232673645,0.4541642665863037,0.9081306457519531,-0.22985652089118958,0.9825209975242615,0.48267650604248047,0.9192703366279602,-0.22277922928333282,0.9297468066215515,0.4565712511539459,0.9227458238601685,-0.22408327460289001,0.9154850840568542,0.48671144247055054,0.968674898147583,-0.3784695565700531,0.9861246347427368,0.4578220248222351,0.9700590968132019,-0.38907182216644287,0.9817894101142883
17,levantarse_20241124,0.4779912531375885,0.45103174448013306,-0.45120900869369507,0.9999950528144836,0.4832746088504791,0.4372299611568451,-0.43022584915161133,0.9999907612800598,0.4865862727165222,0.43788155913352966,-0.4301912784576416,0.9999911785125732,0.48971429467201233,0.4387997090816498,-0.430264413356781,0.9999915957450867,0.47158321738243103,0.43609490990638733,-0.431339830160141,0.99998939037323,0.46739310026168823,0.4360458254814148,-0.43147534132003784,0.9999889731407166,0.46379727125167847,0.43623635172843933,-0.43149107694625854,0.9999887347221375,0.493818998336792,0.44496986269950867,-0.29508501291275024,0.9999848008155823,0.458613783121109,0.4433484673500061,-0.30209076404571533,0.999980092048645,0.48436254262924194,0.4699096381664276,-0.3998837471008301,0.9999947547912598,0.47048133611679077,0.4671233594417572,-0.4021011292934418,0.9999936819076538,0.5190908908843994,0.5220059156417847,-0.18797877430915833,0.9999891519546509,0.4303961396217346,0.5204552412033081,-0.19369669258594513,0.9999622106552124,0.5575705170631409,0.595293402671814,-0.18155048787593842,0.9955325722694397,0.38165146112442017,0.5966381430625916,-0.20734219253063202,0.9864460229873657,0.5188479423522949,0.6695130467414856,-0.26959356665611267,0.9795518517494202,0.4309767186641693,0.6708008646965027,-0.30593520402908325,0.949731707572937,0.5081705451011658,0.6890227198600769,-0.30139654874801636,0.9474826455116272,0.439769983291626,0.6881997585296631,-0.3389396071434021,0.8996529579162598,0.5015796422958374,0.6743451952934265,-0.3129950165748596,0.9487007260322571,0.4471718370914459,0.6763571500778198,-0.3472575545310974,0.9010694622993469,0.5034586191177368,0.664237380027771,-0.27445468306541443,0.9317012429237366,0.4455954432487488,0.6693337559700012,-0.3085899353027344,0.8722703456878662,0.5007637739181519,0.6828972101211548,-0.0050377314910292625,0.9998474717140198,0.4464207589626312,0.6826359033584595,0.005179441533982754,0.9997937679290771,0.49873536825180054,0.7305598855018616,-0.3998604416847229,0.9937757253646851,0.44537481665611267,0.7279078960418701,-0.36253446340560913,0.98846834897995,0.4873873293399811,0.9061818718910217,-0.2404005229473114,0.9836223125457764,0.4545338749885559,0.9081202745437622,-0.23029091954231262,0.9821628332138062,0.48269277811050415,0.9219474792480469,-0.23288936913013458,0.9301995038986206,0.4566708207130432,0.9256947636604309,-0.22527246177196503,0.9178681373596191,0.48638373613357544,0.9686026573181152,-0.3872690200805664,0.9856750965118408,0.45753398537635803,0.9692639708518982,-0.38704100251197815,0.9813263416290283
18,levantarse_20241124,0.4761543869972229,0.4512402415275574,-0.4565187096595764,0.9999954700469971,0.4817337095737457,0.4374736249446869,-0.4346553385257721,0.9999913573265076,0.4849490225315094,0.4379240572452545,-0.43462705612182617,0.999991774559021,0.4883056581020355,0.4387021064758301,-0.43470263481140137,0.9999920129776001,0.46947628259658813,0.43695828318595886,-0.43519434332847595,0.9999901056289673,0.4655003547668457,0.4371911287307739,-0.43533363938331604,0.9999898076057434,0.46239757537841797,0.43764087557792664,-0.43535226583480835,0.9999896287918091,0.4929801821708679,0.44530946016311646,-0.2992597222328186,0.9999857544898987,0.45753759145736694,0.44629475474357605,-0.30362433195114136,0.9999818205833435,0.48348870873451233,0.47048741579055786,-0.40579691529273987,0.999995231628418,0.4692777693271637,0.4676830768585205,-0.40721964836120605,0.9999942779541016,0.5194834470748901,0.5258999466896057,-0.19533032178878784,0.9999892711639404,0.43004536628723145,0.5254443883895874,-0.19721917808055878,0.9999614357948303,0.5595415234565735,0.5981382727622986,-0.2016141414642334,0.9958992600440979,0.38028350472450256,0.6002618074417114,-0.22215721011161804,0.9875854253768921,0.5188195109367371,0.6717948913574219,-0.30172544717788696,0.9804660677909851,0.42968249320983887,0.6734623908996582,-0.33541929721832275,0.9525095820426941,0.5080991983413696,0.6905182600021362,-0.3372092843055725,0.948685348033905,0.4389888644218445,0.6897353529930115,-0.3709454834461212,0.9036200046539307,0.5012431740760803,0.6746741533279419,-0.3482257127761841,0.9495596289634705,0.44612449407577515,0.6769375801086426,-0.3777315616607666,0.9045431613922119,0.5032321214675903,0.6650168299674988,-0.3068685233592987,0.9319089651107788,0.44427233934402466,0.6697264909744263,-0.33792218565940857,0.8750993609428406,0.5008997917175293,0.6833858489990234,-0.005951432511210442,0.9998425841331482,0.4459732472896576,0.682095468044281,0.0060950652696192265,0.9997904300689697,0.4984699785709381,0.7304111123085022,-0.4104183316230774,0.9932507276535034,0.4446529448032379,0.72777259349823,-0.36664754152297974,0.9873839020729065,0.4863198697566986,0.9056434631347656,-0.2512112557888031,0.9815948605537415,0.4548061788082123,0.908256471157074,-0.2344544231891632,0.9806252121925354,0.4817940592765808,0.9218982458114624,-0.24414154887199402,0.9286161661148071,0.4570189416408539,0.9279472231864929,-0.23003828525543213,0.9169990420341492,0.48588234186172485,0.9673634171485901,-0.3998402953147888,0.98460853099823,0.4576926827430725,0.9689337015151978,-0.39258721470832825,0.9796650409698486
19,levantarse_20241124,0.47498035430908203,0.45420917868614197,-0.4977503716945648,0.9999958276748657,0.4811507761478424,0.4403616189956665,-0.4759823679924011,0.9999919533729553,0.48457592725753784,0.4408734142780304,-0.4759386479854584,0.999992311000824,0.4879467487335205,0.4417167603969574,-0.47600993514060974,0.9999923706054688,0.46862754225730896,0.4399367570877075,-0.4765142500400543,0.9999907612800598,0.46453484892845154,0.4400607943534851,-0.47665780782699585,0.9999906420707703,0.461554616689682,0.44056668877601624,-0.4766687750816345,0.9999904632568359,0.4929398000240326,0.44848430156707764,-0.33686211705207825,0.9999865889549255,0.4565046429634094,0.4492236375808716,-0.3420925438404083,0.9999834895133972,0.4826485514640808,0.47396790981292725,-0.44549560546875,0.9999956488609314,0.4683349132537842,0.4718853533267975,-0.44717830419540405,0.9999948143959045,0.51973956823349,0.530421793460846,-0.22349794209003448,0.9999895095825195,0.42959117889404297,0.5276874303817749,-0.22816690802574158,0.9999615550041199,0.5598406791687012,0.6038954257965088,-0.2186664640903473,0.9962381720542908,0.3799945116043091,0.6023300290107727,-0.2556964159011841,0.9886066317558289,0.5180649757385254,0.673612654209137,-0.3069329559803009,0.9815242290496826,0.4299735128879547,0.6766060590744019,-0.3721500635147095,0.9553247690200806,0.5073258876800537,0.6914104223251343,-0.3398861289024353,0.9502992033958435,0.4395388960838318,0.6912628412246704,-0.408324658870697,0.9078333973884583,0.500231921672821,0.6760539412498474,-0.35134202241897583,0.9508680105209351,0.446397066116333,0.677610456943512,-0.4133574068546295,0.908301830291748,0.5022442936897278,0.6670973300933838,-0.31171494722366333,0.9326879978179932,0.44446903467178345,0.6701564788818359,-0.3737395405769348,0.8782675266265869,0.5007774829864502,0.6823005676269531,-0.0063511962071061134,0.9998378753662109,0.44556427001953125,0.680829644203186,0.006484340876340866,0.9997895956039429,0.4980809688568115,0.7295836806297302,-0.4133819043636322,0.9924753308296204,0.4450678825378418,0.7257274985313416,-0.37071511149406433,0.9856125712394714,0.48590630292892456,0.9052828550338745,-0.25975853204727173,0.9792296290397644,0.45490044355392456,0.9080460667610168,-0.23600132763385773,0.9787277579307556,0.48153480887413025,0.9215739965438843,-0.25371018052101135,0.9260647296905518,0.45720893144607544,0.92705237865448,-0.23191872239112854,0.9152981042861938,0.4850437641143799,0.9637441635131836,-0.41368770599365234,0.9833299517631531,0.4580691456794739,0.9667623043060303,-0.396549791097641,0.9775648713111877
20,levantarse_20241124,0.47421973943710327,0.4546649158000946,-0.511285126209259,0.9999961256980896,0.4804185926914215,0.4407343566417694,-0.489277184009552,0.9999923706054688,0.48379191756248474,0.44117939472198486,-0.4892290532588959,0.9999926686286926,0.48731178045272827,0.4420164227485657,-0.4893053472042084,0.9999924898147583,0.46766337752342224,0.4405502676963806,-0.4897936284542084,0.999991238117218,0.46350207924842834,0.4408249258995056,-0.48994046449661255,0.9999912977218628,0.46073126792907715,0.4415214955806732,-0.4899597764015198,0.9999911785125732,0.492715060710907,0.4492783844470978,-0.34821680188179016,0.9999871850013733,0.4554995894432068,0.45066431164741516,-0.35335731506347656,0.9999849200248718,0.4821895658969879,0.47472208738327026,-0.45818933844566345,0.9999960660934448,0.46752357482910156,0.47317877411842346,-0.4598751664161682,0.9999952912330627,0.5199150443077087,0.5318012237548828,-0.22697265446186066,0.9999892711639404,0.42875543236732483,0.5311662554740906,-0.23821695148944855,0.9999608397483826,0.5599161386489868,0.6079251766204834,-0.2034502923488617,0.9965095520019531,0.3795265257358551,0.6060394048690796,-0.261505126953125,0.9894733428955078,0.5170307159423828,0.6741480231285095,-0.27964940667152405,0.9821303486824036,0.430288702249527,0.679675817489624,-0.3748053312301636,0.957543134689331,0.506750762462616,0.6915431618690491,-0.31754493713378906,0.9504643678665161,0.4397040903568268,0.6931620836257935,-0.4099888801574707,0.9107021689414978,0.4992906153202057,0.6765943169593811,-0.3283444344997406,0.9507580399513245,0.446554034948349,0.6792401671409607,-0.41513901948928833,0.9107579588890076,0.5012196898460388,0.6681473255157471,-0.2849717438220978,0.9316421747207642,0.4445955753326416,0.6719745397567749,-0.3761768937110901,0.8799170255661011,0.5003458261489868,0.6814602613449097,-0.006102264858782291,0.9998309016227722,0.4446369707584381,0.6804677844047546,0.006237777881324291,0.9997861981391907,0.49682655930519104,0.7291772365570068,-0.41346827149391174,0.9913451075553894,0.4446783661842346,0.7256624698638916,-0.3751084506511688,0.9833950996398926,0.4852035939693451,0.9052304625511169,-0.2536563575267792,0.9757920503616333,0.45496854186058044,0.9079332947731018,-0.23482879996299744,0.9762017726898193,0.4810432493686676,0.921130359172821,-0.24705998599529266,0.9216704964637756,0.45734015107154846,0.9276745319366455,-0.23033937811851501,0.9115136861801147,0.48509541153907776,0.9614318013191223,-0.40870290994644165,0.981440007686615,0.4583243429660797,0.9661603569984436,-0.3979927897453308,0.9748420119285583
