frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
50,caminar_regreso,0.5893839597702026,0.11686373502016068,0.15079089999198914,0.99586421251297,0.5843103528022766,0.09551674872636795,0.1073983758687973,0.997425377368927,0.5796610713005066,0.09465257823467255,0.1073654294013977,0.997268795967102,0.5747919082641602,0.09393715113401413,0.10725750774145126,0.9973796010017395,0.5969869494438171,0.09899832308292389,0.10952962934970856,0.9971936941146851,0.6013568639755249,0.10068591684103012,0.10954590886831284,0.9969877004623413,0.6061110496520996,0.10262363404035568,0.10939385741949081,0.997279703617096,0.5659976005554199,0.10448869317770004,-0.042605508118867874,0.9974110722541809,0.6124010682106018,0.11496416479349136,-0.03456239402294159,0.9975849986076355,0.5820911526679993,0.13354480266571045,0.10707609355449677,0.9961782097816467,0.5951202511787415,0.1370624601840973,0.1095251590013504,0.996393084526062,0.5147470235824585,0.2281595915555954,-0.10100831836462021,0.9984376430511475,0.6559122800827026,0.24457962810993195,-0.08498583734035492,0.9988784193992615,0.4850336015224457,0.414766788482666,-0.09424205869436264,0.5668892860412598,0.6791358590126038,0.4316263794898987,-0.056546855717897415,0.5848357081413269,0.4797574579715729,0.595596432685852,-0.016844114288687706,0.4917479455471039,0.6833885312080383,0.6145496964454651,0.04308115318417549,0.5219289064407349,0.47713685035705566,0.6395715475082397,-0.017079422250390053,0.48255595564842224,0.6851029992103577,0.6693544387817383,0.049528222531080246,0.5457475781440735,0.4835280776023865,0.6386931538581848,-0.01828310266137123,0.48866915702819824,0.6772060394287109,0.6682795286178589,0.054635077714920044,0.5346266627311707,0.48838406801223755,0.625706136226654,-0.015807602554559708,0.454130083322525,0.6749410629272461,0.6545496582984924,0.04701962694525719,0.4990217089653015,0.5436932444572449,0.6007000803947449,-0.01568603329360485,0.9996078610420227,0.6211535334587097,0.6029182076454163,0.01543369609862566,0.9995340704917908,0.5376410484313965,0.8459615707397461,0.15231101214885712,0.5085465312004089,0.6173909306526184,0.8771821856498718,0.18682287633419037,0.5278292894363403,0.5336868762969971,1.0843230485916138,0.35018759965896606,0.3961029350757599,0.6090972423553467,1.1167811155319214,0.357968807220459,0.44451385736465454,0.5350349545478821,1.13642418384552,0.36983925104141235,0.46276068687438965,0.604586124420166,1.165384292602539,0.37617677450180054,0.49405112862586975,0.5247664451599121,1.0917894840240479,0.34864097833633423,0.37826305627822876,0.6193928122520447,1.1325143575668335,0.33419132232666016,0.3935718536376953
51,caminar_regreso,0.5828322768211365,0.11723525077104568,0.1956072598695755,0.9961930513381958,0.5780355930328369,0.0961654782295227,0.1535651534795761,0.9975975751876831,0.5736697912216187,0.09562676399946213,0.15351906418800354,0.9974583387374878,0.5691599249839783,0.09532172977924347,0.15344595909118652,0.9975541830062866,0.5903581380844116,0.09897024184465408,0.15769483149051666,0.9973795413970947,0.5945937633514404,0.1003289669752121,0.15769925713539124,0.9971809387207031,0.5993272066116333,0.10161949694156647,0.15757682919502258,0.9974276423454285,0.5625284910202026,0.10531140118837357,0.0018557244911789894,0.9976200461387634,0.60894775390625,0.1134720891714096,0.01926787756383419,0.9977520108222961,0.5760155916213989,0.13419988751411438,0.14952504634857178,0.9965059161186218,0.590096652507782,0.1371583491563797,0.15461373329162598,0.9966920018196106,0.5143048167228699,0.22748008370399475,-0.06521860510110855,0.9985707998275757,0.6548198461532593,0.2432074248790741,-0.03510997071862221,0.9989675879478455,0.4848206043243408,0.4137158691883087,-0.0753675177693367,0.609566867351532,0.6797224283218384,0.4315234422683716,-0.010140638798475266,0.6251038908958435,0.4795776903629303,0.5926721096038818,-0.016841348260641098,0.5362299680709839,0.6837493777275085,0.612249493598938,0.06385316699743271,0.5618604421615601,0.476278156042099,0.6391823291778564,-0.017514333128929138,0.5198835134506226,0.6857861876487732,0.6652999520301819,0.06839355826377869,0.5758513808250427,0.48340725898742676,0.6375962495803833,-0.020118603482842445,0.5240012407302856,0.6771892309188843,0.6648436784744263,0.0677572712302208,0.5639380812644958,0.4884014129638672,0.6238583922386169,-0.01581888645887375,0.4889344274997711,0.6739763021469116,0.6489591002464294,0.06557611376047134,0.5286931991577148,0.5436925292015076,0.601323127746582,-0.012950098142027855,0.999452531337738,0.621681809425354,0.602921187877655,0.012792788445949554,0.9994094371795654,0.5373179912567139,0.8458685278892517,0.17136114835739136,0.5409408807754517,0.6175990700721741,0.8870986104011536,0.12341256439685822,0.5615112781524658,0.5455001592636108,1.0677992105484009,0.36939603090286255,0.40935543179512024,0.6084990501403809,1.140775442123413,0.222508504986763,0.4689834415912628,0.5498152375221252,1.1177424192428589,0.38769322633743286,0.4741295874118805,0.6043035984039307,1.1911180019378662,0.23225387930870056,0.524231493473053,0.5329513549804688,1.0740821361541748,0.36822497844696045,0.3665565848350525,0.6142596006393433,1.1595336198806763,0.1750801056623459,0.3862743675708771
52,caminar_regreso,0.5806536078453064,0.11901700496673584,0.1903747022151947,0.9964914917945862,0.5756851434707642,0.09854409843683243,0.14806482195854187,0.9977532625198364,0.571382999420166,0.09828135371208191,0.14802804589271545,0.9976309537887573,0.5669490694999695,0.09823759645223618,0.1479565054178238,0.9977114200592041,0.5879629254341125,0.09995558857917786,0.1519901156425476,0.9975481033325195,0.5920080542564392,0.10081885755062103,0.15198424458503723,0.9973590970039368,0.5965714454650879,0.10178309679031372,0.1518653929233551,0.9975617527961731,0.5607105493545532,0.1072593480348587,-0.0033071767538785934,0.9978057146072388,0.6069687604904175,0.1135125383734703,0.013195346109569073,0.9978923201560974,0.574015736579895,0.13595692813396454,0.14446774125099182,0.9967983961105347,0.5881310701370239,0.1381368786096573,0.149226576089859,0.9969581365585327,0.5142924785614014,0.22747991979122162,-0.07408682256937027,0.9986881017684937,0.6529948115348816,0.2421700656414032,-0.03584900498390198,0.9990352392196655,0.4847802221775055,0.4125124216079712,-0.08864618837833405,0.6480348706245422,0.6805073618888855,0.42932140827178955,-0.021549604833126068,0.6613807678222656,0.4787495732307434,0.5899062752723694,-0.05189526826143265,0.5773164629936218,0.68376225233078,0.6047081351280212,0.02778647467494011,0.596397340297699,0.4740159511566162,0.6375252604484558,-0.05818718671798706,0.5557044148445129,0.6857472658157349,0.6566841006278992,0.028525087982416153,0.6006537079811096,0.4811554551124573,0.6348431706428528,-0.06054658442735672,0.5582735538482666,0.6763092279434204,0.6568047404289246,0.023934317752718925,0.5881073474884033,0.4872561991214752,0.620596706867218,-0.05091473460197449,0.522712767124176,0.6719527244567871,0.6400635838508606,0.027275238186120987,0.5527648329734802,0.5436327457427979,0.5999535322189331,-0.017536895349621773,0.9993370771408081,0.6216995120048523,0.6008404493331909,0.017449554055929184,0.999298095703125,0.5391058325767517,0.8450317978858948,0.169258713722229,0.5755099654197693,0.6175715923309326,0.8852906227111816,0.12513920664787292,0.5916928052902222,0.5559529662132263,1.0570228099822998,0.3597415089607239,0.4344072937965393,0.6084083318710327,1.137376308441162,0.21783705055713654,0.49320492148399353,0.5622387528419495,1.1044191122055054,0.3763161897659302,0.49694329500198364,0.6046878695487976,1.1872247457504272,0.2266707718372345,0.5545740723609924,0.5397573113441467,1.066772699356079,0.3490258455276489,0.3633738160133362,0.60901939868927,1.1552313566207886,0.16941167414188385,0.38106438517570496
53,caminar_regreso,0.5797143578529358,0.1226268857717514,0.19130346179008484,0.9967838525772095,0.5742467045783997,0.10233474522829056,0.14935371279716492,0.9979159832000732,0.5699159502983093,0.10216625034809113,0.14932385087013245,0.9978094100952148,0.5654424428939819,0.10217096656560898,0.14926639199256897,0.9978769421577454,0.5863430500030518,0.10287441313266754,0.15327675640583038,0.9977246522903442,0.5900542736053467,0.10322269797325134,0.15326926112174988,0.9975478649139404,0.5941815376281738,0.10374174267053604,0.15316027402877808,0.9977154731750488,0.5593259930610657,0.11149220168590546,-0.0005107660545036197,0.9979851841926575,0.6044490933418274,0.11546333134174347,0.016219915822148323,0.9980419278144836,0.5732195377349854,0.14050698280334473,0.14581657946109772,0.997077226638794,0.586929976940155,0.14216874539852142,0.15060971677303314,0.9972160458564758,0.5142916440963745,0.2278876155614853,-0.07242027670145035,0.9987951517105103,0.6508352160453796,0.2417576014995575,-0.03369688242673874,0.9991000294685364,0.48488450050354004,0.4120834767818451,-0.0888494998216629,0.6827123761177063,0.6805053949356079,0.42718756198883057,-0.010828105732798576,0.6941042542457581,0.47821345925331116,0.5887346863746643,-0.050041526556015015,0.614702045917511,0.6831671595573425,0.5960543155670166,0.0464274026453495,0.6255522966384888,0.4727343022823334,0.6373621225357056,-0.056030821055173874,0.5888309478759766,0.6845241785049438,0.6480719447135925,0.04884021729230881,0.6192885637283325,0.48008298873901367,0.6344081163406372,-0.05806253105401993,0.5900431275367737,0.6746168732643127,0.647255003452301,0.03839343041181564,0.6059526205062866,0.48673662543296814,0.6196392774581909,-0.049031831324100494,0.55399489402771,0.6698569655418396,0.6309430003166199,0.04518827795982361,0.5704922676086426,0.5429773330688477,0.5999993085861206,-0.018121959641575813,0.9992687106132507,0.6214568614959717,0.5996455550193787,0.01802290603518486,0.9992354512214661,0.5403963327407837,0.8430700302124023,0.16812197864055634,0.6080476641654968,0.6164175271987915,0.8755294680595398,0.12986575067043304,0.6220642924308777,0.558781623840332,1.0505321025848389,0.3588949739933014,0.4645959138870239,0.6087428331375122,1.130511999130249,0.22447554767131805,0.5195120573043823,0.5654839873313904,1.0979193449020386,0.3760119378566742,0.5244033932685852,0.6061365604400635,1.179936170578003,0.23374095559120178,0.584345817565918,0.5503171682357788,1.0259946584701538,0.3490106761455536,0.3687814176082611,0.6096492409706116,1.151490569114685,0.18018414080142975,0.38199582695961
54,caminar_regreso,0.5771127939224243,0.1278560608625412,0.20856472849845886,0.9970176815986633,0.5712734460830688,0.10809381306171417,0.16703252494335175,0.9980341792106628,0.5670632123947144,0.10787821561098099,0.16699908673763275,0.9979428052902222,0.5627672076225281,0.10789459943771362,0.16694508492946625,0.9979977607727051,0.5833466649055481,0.10799621045589447,0.1703011840581894,0.9978512525558472,0.5872597694396973,0.10784995555877686,0.1702818125486374,0.9976805448532104,0.5912803411483765,0.10785632580518723,0.17016221582889557,0.9978068470954895,0.5575913190841675,0.11733554303646088,0.0166202150285244,0.9981317520141602,0.6017704010009766,0.11911547929048538,0.030495693907141685,0.9981408715248108,0.5707576870918274,0.14657822251319885,0.1624981015920639,0.9973104000091553,0.5841445326805115,0.14714734256267548,0.16651551425457,0.9974261522293091,0.5142930746078491,0.2292829304933548,-0.0637323334813118,0.998889684677124,0.649055004119873,0.24296978116035461,-0.020166564732789993,0.9991389513015747,0.48541784286499023,0.4116824269294739,-0.08784756809473038,0.7140357494354248,0.6791949272155762,0.42500412464141846,0.009971929714083672,0.7226311564445496,0.4775071144104004,0.5876079797744751,-0.04554150998592377,0.6494707465171814,0.6785149574279785,0.5840855836868286,0.09044063091278076,0.6435348391532898,0.47201281785964966,0.6372182369232178,-0.05127986520528793,0.6205925941467285,0.6800621747970581,0.6366853713989258,0.0989016741514206,0.624333918094635,0.47846680879592896,0.6340571045875549,-0.0517035536468029,0.6207236647605896,0.6700114607810974,0.6342036128044128,0.09276961535215378,0.6100173592567444,0.48546916246414185,0.6189040541648865,-0.04393461346626282,0.5845572352409363,0.6649206876754761,0.6176828145980835,0.09082956612110138,0.5749183297157288,0.543045163154602,0.6008458137512207,-0.01809300109744072,0.9991663694381714,0.6213967800140381,0.5996667742729187,0.017982449382543564,0.9991346597671509,0.5448899269104004,0.8440547585487366,0.16668693721294403,0.634606122970581,0.6162821650505066,0.8745729923248291,0.11721774190664291,0.6473200917243958,0.5610400438308716,1.042706847190857,0.3461536467075348,0.4827175438404083,0.6108853220939636,1.1277607679367065,0.2028486281633377,0.5375618934631348,0.5671374797821045,1.088417887687683,0.36266452074050903,0.5419166684150696,0.6088429689407349,1.1767562627792358,0.21154268085956573,0.6083795428276062,0.5495017766952515,1.039778232574463,0.3386370539665222,0.3637125790119171,0.611388087272644,1.149857997894287,0.15888959169387817,0.37562400102615356
55,caminar_regreso,0.5775629281997681,0.13657823204994202,0.23319201171398163,0.9971775412559509,0.5713172554969788,0.11720473319292068,0.19171658158302307,0.9981017112731934,0.5670812726020813,0.1168549656867981,0.1916959434747696,0.9980254769325256,0.5627591609954834,0.11678873002529144,0.19164462387561798,0.998066246509552,0.5835266709327698,0.11751727014780045,0.19409598410129547,0.9979177117347717,0.5874215960502625,0.11732646077871323,0.1940697282552719,0.9977403879165649,0.5914607048034668,0.11709439009428024,0.1939445286989212,0.9978122115135193,0.557219386100769,0.12740939855575562,0.039972905069589615,0.9982483386993408,0.6007774472236633,0.1268768608570099,0.04942471534013748,0.9981859922409058,0.5709823369979858,0.15538650751113892,0.18658271431922913,0.9975022077560425,0.5843622088432312,0.1555517613887787,0.18929645419120789,0.9975926876068115,0.5142663717269897,0.23566819727420807,-0.04722163453698158,0.9989722371101379,0.6458293795585632,0.24450838565826416,-0.0048682475462555885,0.9991482496261597,0.4858584403991699,0.4117639362812042,-0.08411911875009537,0.7421896457672119,0.6748852729797363,0.42502281069755554,0.005484305787831545,0.7477620840072632,0.4775175154209137,0.5876676440238953,-0.04699165001511574,0.680074155330658,0.6706012487411499,0.5764345526695251,0.08022475987672806,0.6529794931411743,0.4721260666847229,0.6378463506698608,-0.05411546677350998,0.6478383541107178,0.6732649207115173,0.6300773620605469,0.08946245908737183,0.6213757991790771,0.478604257106781,0.6343931555747986,-0.0528574213385582,0.6468496918678284,0.6643038988113403,0.6263283491134644,0.0896395891904831,0.6060876846313477,0.48550423979759216,0.6192702651023865,-0.044841401278972626,0.6102147698402405,0.6591894626617432,0.6089910864830017,0.08306458592414856,0.5712823271751404,0.5430424213409424,0.6025484800338745,-0.015862561762332916,0.9990564584732056,0.6213926076889038,0.5998611450195312,0.015757044777274132,0.9990068674087524,0.5484641194343567,0.8447211384773254,0.16579507291316986,0.6592883467674255,0.6162265539169312,0.8739776611328125,0.11609484255313873,0.6703121066093445,0.5622962713241577,1.0407730340957642,0.3425198495388031,0.4993003010749817,0.6108501553535461,1.1261334419250488,0.21691203117370605,0.5545966029167175,0.5677083730697632,1.0861289501190186,0.35954540967941284,0.5591102242469788,0.6086984872817993,1.1737232208251953,0.22734014689922333,0.6312583088874817,0.5515754222869873,1.045839786529541,0.3359077274799347,0.3565565049648285,0.6115965247154236,1.1489174365997314,0.17442330718040466,0.3667617440223694
56,caminar_regreso,0.5760810375213623,0.14782826602458954,0.24657931923866272,0.9973576068878174,0.5697970390319824,0.1287405639886856,0.20578916370868683,0.9981938004493713,0.5656499266624451,0.1283930242061615,0.20576874911785126,0.9981338977813721,0.5614522695541382,0.12832984328269958,0.20571193099021912,0.9981655478477478,0.5815891623497009,0.12887778878211975,0.2086726427078247,0.9980091452598572,0.5854520797729492,0.1285686492919922,0.20866601169109344,0.9978341460227966,0.5893238186836243,0.12833072245121002,0.20855757594108582,0.9978616237640381,0.5557346940040588,0.13953354954719543,0.055341411381959915,0.9983718395233154,0.5972327589988708,0.13750551640987396,0.06715363264083862,0.9982423186302185,0.5693362355232239,0.1665806770324707,0.20047493278980255,0.9976832270622253,0.5821177959442139,0.16632293164730072,0.20391134917736053,0.9977506399154663,0.513529896736145,0.24794964492321014,-0.03924529254436493,0.9990543127059937,0.639680027961731,0.2517179846763611,0.01618468388915062,0.9991637468338013,0.48777350783348083,0.41941845417022705,-0.08066566288471222,0.7675779461860657,0.6720336675643921,0.4263797402381897,0.02216174826025963,0.7677844166755676,0.47889360785484314,0.5926640629768372,-0.044488389045000076,0.7078185081481934,0.6629709005355835,0.577138364315033,0.07781077176332474,0.6523537039756775,0.4734111428260803,0.6412644386291504,-0.05083940178155899,0.6730680465698242,0.6662948131561279,0.6306299567222595,0.08680994808673859,0.6099426746368408,0.48059120774269104,0.6373464465141296,-0.04943273216485977,0.6712008714675903,0.6570628881454468,0.6259276270866394,0.08417913317680359,0.5938097834587097,0.48734086751937866,0.6229267716407776,-0.04216032475233078,0.634285569190979,0.6527315378189087,0.6094568967819214,0.07914109528064728,0.559646725654602,0.5429127812385559,0.6029613018035889,-0.015434913337230682,0.9989932775497437,0.6203986406326294,0.6000120639801025,0.015343042090535164,0.9989314079284668,0.5487085580825806,0.8425655961036682,0.14744164049625397,0.6823132634162903,0.6147876381874084,0.8671318888664246,0.11014199256896973,0.6902679800987244,0.5599391460418701,1.0000615119934082,0.30623283982276917,0.5157744884490967,0.6070157289505005,1.1104276180267334,0.20115497708320618,0.5727937817573547,0.5650128126144409,1.057404637336731,0.32209330797195435,0.5763648152351379,0.6033767461776733,1.1584804058074951,0.21090738475322723,0.6537747979164124,0.5493069887161255,0.9872350096702576,0.31068727374076843,0.3493056893348694,0.6075537800788879,1.1265250444412231,0.17001371085643768,0.36130407452583313
57,caminar_regreso,0.5713738203048706,0.1625269651412964,0.23741388320922852,0.997380256652832,0.5653204321861267,0.1438376009464264,0.1967596709728241,0.998115599155426,0.5613926649093628,0.1436019092798233,0.1967470943927765,0.9980767965316772,0.5575329661369324,0.14360642433166504,0.19670040905475616,0.9980930685997009,0.5763758420944214,0.14387117326259613,0.20083415508270264,0.9979196786880493,0.5800817608833313,0.1437189280986786,0.20082423090934753,0.9977262616157532,0.5839970111846924,0.14364176988601685,0.2006971538066864,0.9976857304573059,0.5525281429290771,0.15393833816051483,0.04849258437752724,0.99836665391922,0.592288076877594,0.15120549499988556,0.06559744477272034,0.9980686902999878,0.5653375387191772,0.1806400716304779,0.1921183168888092,0.9977394938468933,0.5767773985862732,0.18066583573818207,0.19695767760276794,0.9977840781211853,0.5124788880348206,0.2596209943294525,-0.049569271504879,0.9991134405136108,0.6349123120307922,0.2557489573955536,0.025843273848295212,0.9991471767425537,0.4887823462486267,0.424252986907959,-0.09828604757785797,0.790033757686615,0.6692630648612976,0.4213789999485016,0.03285813331604004,0.7822358012199402,0.48026561737060547,0.5973354578018188,-0.06487338989973068,0.7277966141700745,0.6559286713600159,0.5733606815338135,0.08398322016000748,0.6378706097602844,0.47491955757141113,0.6456849575042725,-0.07336320728063583,0.6859247088432312,0.6594330072402954,0.6258739233016968,0.09616295248270035,0.5874686241149902,0.4826481342315674,0.6420378088951111,-0.0650419145822525,0.6826247572898865,0.6500228643417358,0.6188011765480042,0.09031211584806442,0.5713399648666382,0.48927539587020874,0.6271131634712219,-0.05979607626795769,0.6435648798942566,0.6461303234100342,0.6024094820022583,0.08407716453075409,0.5384513139724731,0.541979193687439,0.6029592156410217,-0.01930784061551094,0.9988114833831787,0.6174138784408569,0.5998640656471252,0.019167177379131317,0.9988061189651489,0.5481194853782654,0.8309125900268555,0.13349126279354095,0.7038606405258179,0.613110363483429,0.8546038866043091,0.1039954274892807,0.7067220211029053,0.5586622953414917,0.98284912109375,0.2942165732383728,0.5375708937644958,0.6073428392410278,1.0992252826690674,0.18918325006961823,0.5913132429122925,0.5629435777664185,1.0427881479263306,0.31027594208717346,0.5943161249160767,0.6042836904525757,1.1461632251739502,0.19792982935905457,0.672654390335083,0.5485263466835022,0.9814764261245728,0.29479870200157166,0.3506903052330017,0.6083310842514038,1.117732286453247,0.15512214601039886,0.3618311882019043
58,caminar_regreso,0.5680111646652222,0.17155307531356812,0.24486717581748962,0.9975215196609497,0.562002420425415,0.15352699160575867,0.20534750819206238,0.9981826543807983,0.5581023097038269,0.15349657833576202,0.2053491622209549,0.9981544613838196,0.5542217493057251,0.15370392799377441,0.205301433801651,0.9981685876846313,0.5732442140579224,0.15380801260471344,0.20796796679496765,0.9979903697967529,0.5769380927085876,0.1539537012577057,0.20794987678527832,0.997796356678009,0.5808724164962769,0.15401996672153473,0.20782628655433655,0.9977284669876099,0.5495390892028809,0.16432973742485046,0.06226889044046402,0.9984607696533203,0.5892390608787537,0.16141027212142944,0.0723852664232254,0.9981045722961426,0.5620995759963989,0.18869584798812866,0.20150849223136902,0.9978869557380676,0.573408842086792,0.1889224797487259,0.2044549286365509,0.9979166388511658,0.510615348815918,0.2734261751174927,-0.040708087384700775,0.9991814494132996,0.6314073801040649,0.26488789916038513,0.02975841425359249,0.9991662502288818,0.4891881048679352,0.43683019280433655,-0.0972919911146164,0.8104268312454224,0.6666008234024048,0.42386335134506226,0.029567811638116837,0.7960307002067566,0.48114562034606934,0.6054052114486694,-0.059980906546115875,0.7473447322845459,0.6506693959236145,0.5701792240142822,0.07870498299598694,0.6236045360565186,0.4755103588104248,0.655981719493866,-0.06942620128393173,0.7000457048416138,0.6524206399917603,0.6194263696670532,0.08858318626880646,0.5659760236740112,0.483727365732193,0.6514458060264587,-0.06116638705134392,0.6954062581062317,0.6430020928382874,0.6093222498893738,0.08857554942369461,0.5500428676605225,0.4903501868247986,0.6343420743942261,-0.05521390959620476,0.6547025442123413,0.6395037770271301,0.5920034050941467,0.08084683865308762,0.5184690952301025,0.5420286655426025,0.605873167514801,-0.017404060810804367,0.9986947774887085,0.6159325242042542,0.6032438278198242,0.017254961654543877,0.9987037181854248,0.5477275848388672,0.8319084048271179,0.13676917552947998,0.7239760160446167,0.6130235195159912,0.8569775223731995,0.10732290893793106,0.723547101020813,0.5580589175224304,0.9938536882400513,0.2963847517967224,0.5538309216499329,0.607658326625824,1.1009442806243896,0.19798439741134644,0.6075700521469116,0.5617628693580627,1.0544668436050415,0.31270450353622437,0.6100194454193115,0.6043030023574829,1.1464388370513916,0.2075718641281128,0.691166341304779,0.5489093065261841,0.9877896904945374,0.3006327152252197,0.3469483256340027,0.6126841306686401,1.119147777557373,0.166167750954628,0.35744285583496094
59,caminar_regreso,0.5635227560997009,0.18392246961593628,0.23516519367694855,0.9976128935813904,0.5573254227638245,0.16711801290512085,0.19580478966236115,0.9982002973556519,0.5533111095428467,0.16726155579090118,0.1958056390285492,0.998176097869873,0.549301028251648,0.16756153106689453,0.19576072692871094,0.9981958866119385,0.5688328146934509,0.16736626625061035,0.19868409633636475,0.9980076551437378,0.5725140571594238,0.16766688227653503,0.1986699104309082,0.9977951645851135,0.5763072371482849,0.16784009337425232,0.19854256510734558,0.9976969957351685,0.5447719693183899,0.17791743576526642,0.055133283138275146,0.9985194802284241,0.5842017531394958,0.1758004128932953,0.06638500094413757,0.998046338558197,0.5574879050254822,0.20099012553691864,0.19220255315303802,0.9979874491691589,0.5687682628631592,0.2005189210176468,0.19554856419563293,0.9979986548423767,0.5076531767845154,0.28681978583335876,-0.04625936225056648,0.9992395639419556,0.626465916633606,0.2776711881160736,0.0247881468385458,0.9991656541824341,0.489516019821167,0.44728171825408936,-0.10379276424646378,0.8287466168403625,0.6617368459701538,0.4318029582500458,0.012230953201651573,0.8068855404853821,0.4811113774776459,0.6136638522148132,-0.08212797343730927,0.7668889760971069,0.6482652425765991,0.5710209608078003,-0.006637975573539734,0.6174507141113281,0.47557663917541504,0.6644632816314697,-0.0954691618680954,0.7166344523429871,0.6497498750686646,0.618861198425293,-0.005122172646224499,0.5535001158714294,0.48392242193222046,0.6610869765281677,-0.08659160137176514,0.7112855315208435,0.6411181688308716,0.6096373796463013,-0.013090630993247032,0.5377115607261658,0.49044686555862427,0.6431658864021301,-0.07720095664262772,0.670214831829071,0.6380680799484253,0.594086229801178,-0.00927367340773344,0.506895899772644,0.5420300960540771,0.6111401319503784,-0.017520947381854057,0.9984343647956848,0.6143127083778381,0.6092179417610168,0.01739463582634926,0.9984644651412964,0.5492679476737976,0.8324546217918396,0.12299718707799911,0.7313366532325745,0.612198531627655,0.8546642065048218,0.10773048549890518,0.7229830026626587,0.5591558218002319,1.0008710622787476,0.2670944631099701,0.5528959631919861,0.6107776761054993,1.0972950458526611,0.20180487632751465,0.6054842472076416,0.563949704170227,1.046801209449768,0.2814233899116516,0.613128125667572,0.6079322099685669,1.143157958984375,0.21160347759723663,0.6979056596755981,0.5536784529685974,0.9876930117607117,0.26542574167251587,0.33800482749938965,0.6163640022277832,1.1149088144302368,0.16949132084846497,0.3466566801071167
60,caminar_regreso,0.5609797835350037,0.18725134432315826,0.24206745624542236,0.997799813747406,0.5543539524078369,0.17007382214069366,0.20382416248321533,0.9983251094818115,0.5504648089408875,0.17019212245941162,0.20383520424365997,0.9983087182044983,0.5465868711471558,0.17067378759384155,0.20379996299743652,0.9983237385749817,0.5658872127532959,0.1704086810350418,0.2062574326992035,0.998144268989563,0.5696045160293579,0.17057424783706665,0.2062394618988037,0.9979459047317505,0.5735259056091309,0.17070575058460236,0.20614087581634521,0.9978368282318115,0.5423988699913025,0.18119481205940247,0.06530748307704926,0.9986371397972107,0.5819987058639526,0.17882893979549408,0.07405263930559158,0.9981610774993896,0.5554192662239075,0.20401538908481598,0.19995823502540588,0.9981496930122375,0.5667596459388733,0.2041318714618683,0.20240077376365662,0.9981520771980286,0.506589949131012,0.2924659848213196,-0.038510631769895554,0.9993019700050354,0.621364414691925,0.2808343768119812,0.03241995349526405,0.9991816282272339,0.4904034733772278,0.45045721530914307,-0.09443921595811844,0.8454927206039429,0.6521933078765869,0.4314558804035187,0.010802846401929855,0.819367527961731,0.480771541595459,0.6127128005027771,-0.07311533391475677,0.786257803440094,0.6445320844650269,0.5691525936126709,0.00880984216928482,0.6128875613212585,0.47561922669410706,0.6626894474029541,-0.0811358392238617,0.7353927493095398,0.6459733247756958,0.6151818633079529,0.011430853046476841,0.5436044931411743,0.48390135169029236,0.6593434810638428,-0.0764605849981308,0.7296450734138489,0.6384544372558594,0.6068955063819885,0.006344167981296778,0.5279192924499512,0.490389347076416,0.642189085483551,-0.0709712877869606,0.6885703802108765,0.6351596117019653,0.5908766984939575,0.007783243898302317,0.4970817565917969,0.5393821001052856,0.610899031162262,-0.017898861318826675,0.9984518885612488,0.6118559241294861,0.6090651750564575,0.01775510422885418,0.9984740614891052,0.5490559339523315,0.830810546875,0.12501636147499084,0.7535106539726257,0.6105664372444153,0.8444791436195374,0.11201052367687225,0.7419668436050415,0.5582257509231567,0.9977686405181885,0.27447736263275146,0.5803412795066833,0.610765278339386,1.0796966552734375,0.2077900916337967,0.6278204917907715,0.5646778345108032,1.042744755744934,0.2900387942790985,0.6386312246322632,0.6079570055007935,1.1265206336975098,0.21789030730724335,0.7185695171356201,0.5523389577865601,0.9855338335037231,0.27513155341148376,0.3452471196651459,0.6154859066009521,1.093118667602539,0.1771802008152008,0.35002967715263367
