frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
18,sentarse_20241124,0.5472187995910645,0.2634561359882355,-0.4046187996864319,0.9999793767929077,0.5531231164932251,0.24690428376197815,-0.3873108923435211,0.999932050704956,0.5568464994430542,0.24713486433029175,-0.3873017132282257,0.9999222755432129,0.560820996761322,0.2477843463420868,-0.3873823583126068,0.9999165534973145,0.5414425730705261,0.24695555865764618,-0.3897635042667389,0.99994295835495,0.5371012091636658,0.24720238149166107,-0.3899086117744446,0.9999409317970276,0.5331539511680603,0.24772803485393524,-0.3899540305137634,0.9999434947967529,0.5672892332077026,0.2540067136287689,-0.2623923420906067,0.9998416900634766,0.5269989371299744,0.2550055682659149,-0.2704618275165558,0.9999162554740906,0.5545475482940674,0.2846323251724243,-0.3533143997192383,0.9999734163284302,0.5393755435943604,0.28485241532325745,-0.3561861515045166,0.999981164932251,0.5986831784248352,0.3507571220397949,-0.16318152844905853,0.9999669194221497,0.4937589764595032,0.35679274797439575,-0.1768275648355484,0.999974250793457,0.6207059025764465,0.45704200863838196,-0.10708926618099213,0.9921199083328247,0.4742991030216217,0.47907328605651855,-0.13959847390651703,0.9913743734359741,0.596426248550415,0.5765130519866943,-0.1970255970954895,0.9773666262626648,0.4912254810333252,0.5953582525253296,-0.2285633087158203,0.9705743193626404,0.5963398218154907,0.6153644323348999,-0.22801610827445984,0.9501864910125732,0.4885020852088928,0.6325752139091492,-0.26056233048439026,0.9370186924934387,0.5881140232086182,0.6102131605148315,-0.25463488698005676,0.9509636759757996,0.5026814937591553,0.6295212507247925,-0.28527602553367615,0.9384503364562988,0.5855342149734497,0.599321722984314,-0.20816990733146667,0.9388723969459534,0.5057536959648132,0.6157734990119934,-0.23912282288074493,0.9276856780052185,0.5707475543022156,0.6048904061317444,0.00788859836757183,0.999798595905304,0.5133519768714905,0.6000198125839233,-0.007916321977972984,0.9998547434806824,0.5890094637870789,0.7556914687156677,-0.12178776413202286,0.9927557706832886,0.5033448934555054,0.7489404678344727,-0.14329692721366882,0.9950100183486938,0.5887741446495056,0.9040035009384155,0.0763162299990654,0.9899981617927551,0.4962090849876404,0.8966497778892517,0.05265171453356743,0.9922897815704346,0.5806139707565308,0.9234091639518738,0.08844779431819916,0.9235543012619019,0.5034247636795044,0.9137943983078003,0.06474833190441132,0.9147453308105469,0.6057805418968201,0.9709105491638184,-0.03960954025387764,0.9818756580352783,0.48527994751930237,0.964878499507904,-0.0705614984035492,0.9847692847251892
19,sentarse_20241124,0.5472385883331299,0.274223655462265,-0.40481671690940857,0.9999769330024719,0.5533531308174133,0.2577533721923828,-0.3902399241924286,0.9999264478683472,0.5571309328079224,0.2575950622558594,-0.3902198374271393,0.9999150633811951,0.561103105545044,0.25785550475120544,-0.390239417552948,0.9999088048934937,0.5416725873947144,0.2587350308895111,-0.3911125957965851,0.9999392628669739,0.537356972694397,0.25910821557044983,-0.3912077844142914,0.9999370574951172,0.5333727598190308,0.259555846452713,-0.39122381806373596,0.9999402761459351,0.5676195025444031,0.26374536752700806,-0.27029168605804443,0.999828040599823,0.5273212790489197,0.2655867636203766,-0.2746843099594116,0.9999120235443115,0.5545766949653625,0.29512515664100647,-0.35677969455718994,0.9999706745147705,0.5395132899284363,0.29676198959350586,-0.3582686483860016,0.9999799132347107,0.5982803106307983,0.35820385813713074,-0.1648482382297516,0.9999651312828064,0.4943525791168213,0.3646133840084076,-0.17494522035121918,0.9999739527702332,0.6237762570381165,0.46000558137893677,-0.10640771687030792,0.9920868873596191,0.4736156463623047,0.47877049446105957,-0.11948087066411972,0.9913259148597717,0.5963670015335083,0.576302707195282,-0.185870960354805,0.976262092590332,0.4910133481025696,0.5946162939071655,-0.20597055554389954,0.9692478775978088,0.5956805944442749,0.6140297651290894,-0.21617288887500763,0.9471104741096497,0.4885273575782776,0.6322585344314575,-0.23795008659362793,0.933906614780426,0.5873473286628723,0.6088147163391113,-0.24476492404937744,0.9477901458740234,0.5027489066123962,0.6287265419960022,-0.2646571397781372,0.9352114200592041,0.5851913690567017,0.5979544520378113,-0.1973150074481964,0.9346626996994019,0.5055590867996216,0.6157012581825256,-0.2173965722322464,0.9235659241676331,0.5703847408294678,0.6103888750076294,0.007197062484920025,0.9997776746749878,0.513352632522583,0.6039721369743347,-0.007224543485790491,0.9998432993888855,0.5894084572792053,0.7562896609306335,0.01044632587581873,0.9923211932182312,0.5031864643096924,0.7490842342376709,-0.06166757270693779,0.9948769807815552,0.5891728401184082,0.904654860496521,0.20793449878692627,0.9890936613082886,0.49619683623313904,0.8953032493591309,0.1424231231212616,0.9920039176940918,0.5806907415390015,0.9239147901535034,0.22028696537017822,0.9211118221282959,0.503562867641449,0.9108085036277771,0.1560640037059784,0.9133144021034241,0.6073415279388428,0.9708961248397827,0.09876661002635956,0.9802024960517883,0.48545724153518677,0.9648427367210388,0.009053433313965797,0.9841169714927673
20,sentarse_20241124,0.5472266674041748,0.28805267810821533,-0.4122421145439148,0.9999760389328003,0.5534130334854126,0.27058979868888855,-0.3985423147678375,0.9999243021011353,0.5572734475135803,0.270314484834671,-0.3985128402709961,0.9999125003814697,0.561259388923645,0.27015161514282227,-0.39853566884994507,0.9999061226844788,0.5416637063026428,0.27157509326934814,-0.3988063335418701,0.999937891960144,0.5373433828353882,0.27199962735176086,-0.3989083766937256,0.9999359250068665,0.5333954095840454,0.2722502052783966,-0.398909330368042,0.9999397993087769,0.5678249597549438,0.27476152777671814,-0.27942270040512085,0.9998262524604797,0.5275684595108032,0.2767567038536072,-0.28141990303993225,0.9999131560325623,0.5545680522918701,0.30853497982025146,-0.3643381893634796,0.9999697804450989,0.5395018458366394,0.3104988634586334,-0.36506029963493347,0.9999796748161316,0.5983039736747742,0.36885562539100647,-0.16578230261802673,0.9999648928642273,0.49458327889442444,0.37375783920288086,-0.17517903447151184,0.99997478723526,0.6249715089797974,0.4684903025627136,-0.10552462190389633,0.9921883344650269,0.4724944531917572,0.48083093762397766,-0.12030325084924698,0.9916071891784668,0.5962808728218079,0.5791995525360107,-0.1745389699935913,0.9748472571372986,0.49087953567504883,0.5941237807273865,-0.2057431936264038,0.9689972996711731,0.5950981378555298,0.6146710515022278,-0.2019294947385788,0.9427663683891296,0.4885004162788391,0.6314740180969238,-0.23595216870307922,0.9323114156723022,0.5864054560661316,0.6089951992034912,-0.2282184660434723,0.9433674812316895,0.5025391578674316,0.6279818415641785,-0.2600320279598236,0.9334747791290283,0.5844295024871826,0.5985198020935059,-0.18466076254844666,0.9283947348594666,0.5053715705871582,0.6149542927742004,-0.21584253013134003,0.9206569790840149,0.5701414942741394,0.6096141338348389,0.007531700190156698,0.9997562170028687,0.5132232308387756,0.6034926772117615,-0.007549256086349487,0.9998285174369812,0.5898915529251099,0.7561178207397461,-0.09183217585086823,0.991890549659729,0.5031381249427795,0.748528778553009,-0.1269831657409668,0.994832456111908,0.5892526507377625,0.9068218469619751,0.07772614061832428,0.9883180260658264,0.49613213539123535,0.8952319622039795,0.047622762620449066,0.9917724132537842,0.5806834101676941,0.9256616234779358,0.08667632937431335,0.9170239567756653,0.5033917427062988,0.9105600714683533,0.057649314403533936,0.9102622270584106,0.6074183583259583,0.9709727168083191,-0.04400505870580673,0.9787576198577881,0.48568424582481384,0.9648171067237854,-0.07745030522346497,0.9837377071380615
21,sentarse_20241124,0.5472079515457153,0.3047761619091034,-0.4431494176387787,0.9999768733978271,0.5534912347793579,0.28630366921424866,-0.42995843291282654,0.9999271631240845,0.5573489665985107,0.2856238782405853,-0.42991241812705994,0.9999156594276428,0.5613948702812195,0.28518322110176086,-0.429939329624176,0.9999095797538757,0.5417497754096985,0.2861913740634918,-0.4296792447566986,0.9999403357505798,0.5373761653900146,0.2856234908103943,-0.4297908842563629,0.9999386072158813,0.5334974527359009,0.28517964482307434,-0.4297768473625183,0.9999425411224365,0.5681178569793701,0.2886628210544586,-0.3091566562652588,0.9998335838317871,0.5279545783996582,0.2872931659221649,-0.30921679735183716,0.9999179244041443,0.5545413494110107,0.3245888650417328,-0.394322007894516,0.9999709129333496,0.5394951701164246,0.3250614106655121,-0.39446982741355896,0.999980628490448,0.5982855558395386,0.37930214405059814,-0.19272173941135406,0.9999661445617676,0.49527445435523987,0.3806433379650116,-0.1930694580078125,0.9999761581420898,0.6265526413917542,0.4769381284713745,-0.12325865030288696,0.9925721883773804,0.46988624334335327,0.4833274483680725,-0.13211455941200256,0.9920249581336975,0.5960556268692017,0.5824388265609741,-0.18678291141986847,0.9745519757270813,0.4909823536872864,0.5952256321907043,-0.20732438564300537,0.9692621231079102,0.5930966734886169,0.615768313407898,-0.21480543911457062,0.9402803182601929,0.4887417256832123,0.6315732598304749,-0.24122774600982666,0.9315239191055298,0.5842992067337036,0.6093073487281799,-0.23981192708015442,0.9407808184623718,0.5025187730789185,0.6276116967201233,-0.2660559415817261,0.9325233697891235,0.583063542842865,0.5992529392242432,-0.19678574800491333,0.9242782592773438,0.5053200721740723,0.6153208613395691,-0.22075435519218445,0.9186158180236816,0.5696800351142883,0.6081820726394653,0.007791487034410238,0.9997456669807434,0.5132294297218323,0.6025823354721069,-0.00780666247010231,0.9998176693916321,0.5898836851119995,0.7554140686988831,-0.12670695781707764,0.9915672540664673,0.5031524896621704,0.7444257736206055,-0.1519535332918167,0.994787335395813,0.5890561938285828,0.907023012638092,0.03283084183931351,0.9879606366157532,0.49567070603370667,0.8946950435638428,0.013818646781146526,0.9916685223579407,0.5801013708114624,0.9257544875144958,0.04093853384256363,0.9158145785331726,0.5025476813316345,0.9090341925621033,0.022782962769269943,0.9087661504745483,0.6073349118232727,0.9704837203025818,-0.0913916826248169,0.9780218601226807,0.48643216490745544,0.963236927986145,-0.11319945752620697,0.9835054874420166
22,sentarse_20241124,0.5475316643714905,0.31575095653533936,-0.45826029777526855,0.9999778866767883,0.5539896488189697,0.29795268177986145,-0.4436374604701996,0.9999306797981262,0.5578407645225525,0.29744404554367065,-0.44359368085861206,0.9999196529388428,0.5617560148239136,0.2971571683883667,-0.44362664222717285,0.9999139308929443,0.542384922504425,0.29774412512779236,-0.4435747563838959,0.999943196773529,0.5379079580307007,0.2970885932445526,-0.44369372725486755,0.9999416470527649,0.533993124961853,0.29652050137519836,-0.4436778426170349,0.9999455809593201,0.5682260990142822,0.3011859357357025,-0.31988760828971863,0.9998428225517273,0.5284961462020874,0.2985077202320099,-0.32066333293914795,0.9999228715896606,0.5545516610145569,0.3350079357624054,-0.40882235765457153,0.9999725222587585,0.5395945906639099,0.3352648615837097,-0.40919679403305054,0.9999817609786987,0.5982786417007446,0.38938474655151367,-0.20403032004833221,0.9999678730964661,0.4956485331058502,0.3894740641117096,-0.2033214271068573,0.9999773502349854,0.628798246383667,0.48265817761421204,-0.1359277069568634,0.9930408000946045,0.4690876007080078,0.49208733439445496,-0.14395029842853546,0.9923965334892273,0.5961747169494629,0.5856342911720276,-0.1914343237876892,0.9746478796005249,0.49159732460975647,0.6002788543701172,-0.21602967381477356,0.9695572853088379,0.5934951901435852,0.6179963946342468,-0.2203601598739624,0.9385752081871033,0.489732563495636,0.634976863861084,-0.24425175786018372,0.9309340119361877,0.5847963690757751,0.6116701364517212,-0.2442013919353485,0.9389204382896423,0.5029669404029846,0.6306553483009338,-0.26854056119918823,0.9317432045936584,0.5834416151046753,0.6023934483528137,-0.20195218920707703,0.9209816455841064,0.5056699514389038,0.6187937259674072,-0.225086972117424,0.9165928959846497,0.5691355466842651,0.6108927130699158,0.007939653471112251,0.9997389316558838,0.5132348537445068,0.6038849949836731,-0.007949452847242355,0.9998037815093994,0.5899485349655151,0.7553843259811401,-0.16143131256103516,0.991386353969574,0.5023592710494995,0.7443183660507202,-0.17774894833564758,0.9947648048400879,0.5890488624572754,0.9088060855865479,0.0036477497778832912,0.9877658486366272,0.4951176047325134,0.8937652707099915,-0.006236993707716465,0.9915853142738342,0.5793522000312805,0.9264519810676575,0.012073175050318241,0.9154866337776184,0.5016966462135315,0.9080708026885986,0.0029986186418682337,0.9084749221801758,0.607292890548706,0.9707438349723816,-0.1247660368680954,0.9774736166000366,0.4865328371524811,0.9625812768936157,-0.1356554478406906,0.9833052754402161
23,sentarse_20241124,0.5481493473052979,0.3301510214805603,-0.4654926657676697,0.9999789595603943,0.5543458461761475,0.3121110200881958,-0.45149534940719604,0.9999342560768127,0.5581439733505249,0.31166955828666687,-0.4514518678188324,0.9999237656593323,0.5619317293167114,0.31145989894866943,-0.4514976143836975,0.9999182820320129,0.5432673692703247,0.31190142035484314,-0.4513656198978424,0.9999459981918335,0.538950502872467,0.31128236651420593,-0.4514876902103424,0.9999447464942932,0.534950315952301,0.31074005365371704,-0.4514620900154114,0.9999486207962036,0.5683063864707947,0.31386619806289673,-0.3282374441623688,0.9998524785041809,0.5288671255111694,0.31118929386138916,-0.3284774720668793,0.999927818775177,0.5546298623085022,0.3478759825229645,-0.4158124327659607,0.9999741911888123,0.5400312542915344,0.34795621037483215,-0.41601938009262085,0.9999828934669495,0.5981577038764954,0.39871513843536377,-0.2081299126148224,0.9999700784683228,0.49585938453674316,0.3970257341861725,-0.21028025448322296,0.9999787211418152,0.6311851143836975,0.48500579595565796,-0.13530917465686798,0.9934673309326172,0.46852612495422363,0.49535560607910156,-0.15316686034202576,0.9928125739097595,0.596291720867157,0.5876991152763367,-0.18580423295497894,0.9743567705154419,0.4919254183769226,0.6035491228103638,-0.22275777161121368,0.9701253175735474,0.5933459997177124,0.6198095679283142,-0.21070294082164764,0.9354586601257324,0.49026617407798767,0.6364551782608032,-0.24804535508155823,0.930943489074707,0.5847030878067017,0.613720178604126,-0.23140975832939148,0.9356565475463867,0.5028707385063171,0.6317654252052307,-0.26957982778549194,0.9315920472145081,0.5835317373275757,0.6046262383460999,-0.19317074120044708,0.9158571362495422,0.505558431148529,0.6203034520149231,-0.2299828976392746,0.9150695204734802,0.5686655640602112,0.6113929152488708,0.00902806781232357,0.9997450113296509,0.5132366418838501,0.6048344373703003,-0.009048850275576115,0.999796986579895,0.5899385809898376,0.7529413104057312,-0.19258412718772888,0.9914154410362244,0.5023607611656189,0.7430703639984131,-0.19326207041740417,0.9947413802146912,0.5891139507293701,0.9090927839279175,-0.028956491500139236,0.9878628253936768,0.4948768615722656,0.8929824829101562,-0.026776408776640892,0.9914661049842834,0.5793638229370117,0.9265110492706299,-0.020380258560180664,0.9165967702865601,0.5010805726051331,0.9056826829910278,-0.017753785476088524,0.9070881605148315,0.6072587966918945,0.970904529094696,-0.15768370032310486,0.9775000214576721,0.48679980635643005,0.9615691900253296,-0.15734237432479858,0.9831717610359192
24,sentarse_20241124,0.548263430595398,0.33928728103637695,-0.475421279668808,0.9999802112579346,0.5544778108596802,0.32333457469940186,-0.4610505700111389,0.9999383687973022,0.5582050085067749,0.3233563303947449,-0.4610060155391693,0.9999284744262695,0.5619381666183472,0.3236880600452423,-0.4610655903816223,0.9999235272407532,0.5435212850570679,0.32232406735420227,-0.46056872606277466,0.999949038028717,0.5392318367958069,0.32166874408721924,-0.46068915724754333,0.9999480247497559,0.5352845191955566,0.321087121963501,-0.460664838552475,0.9999518394470215,0.5682779550552368,0.3264786899089813,-0.33616894483566284,0.9998630881309509,0.529144823551178,0.32207587361335754,-0.33464986085891724,0.9999323487281799,0.5545769333839417,0.3567570149898529,-0.425034761428833,0.9999760389328003,0.5400221943855286,0.3567933440208435,-0.4247438907623291,0.9999840259552002,0.5970966815948486,0.4062539041042328,-0.21247783303260803,0.9999723434448242,0.4958491325378418,0.4040185809135437,-0.2117592841386795,0.9999797940254211,0.6331342458724976,0.4878583550453186,-0.1382623016834259,0.9939162135124207,0.46870365738868713,0.5015816688537598,-0.15494666993618011,0.9931077361106873,0.5963790416717529,0.5909097194671631,-0.18694844841957092,0.9744910001754761,0.4927597939968109,0.6078697443008423,-0.2263915240764618,0.9702068567276001,0.5935400128364563,0.6229894161224365,-0.21173112094402313,0.9336411952972412,0.49138084053993225,0.6396881341934204,-0.2514469027519226,0.9300085306167603,0.5849502682685852,0.6173766255378723,-0.23183684051036835,0.9338291883468628,0.5031265616416931,0.6350038051605225,-0.27096277475357056,0.930599570274353,0.583706259727478,0.6082330942153931,-0.19369931519031525,0.9124670624732971,0.505728006362915,0.6235107183456421,-0.23336920142173767,0.9125021696090698,0.5682529211044312,0.6123866438865662,0.0088542141020298,0.9997560381889343,0.5129576921463013,0.6060889959335327,-0.008869935758411884,0.9997929334640503,0.5895302295684814,0.7501505613327026,-0.23478016257286072,0.9914780855178833,0.5022909641265869,0.7392457723617554,-0.22533054649829865,0.9947221875190735,0.5890284180641174,0.906139612197876,-0.05807662755250931,0.9881299734115601,0.49488869309425354,0.8919569849967957,-0.05033149570226669,0.9913499355316162,0.5788795351982117,0.9232316017150879,-0.048091813921928406,0.9184825420379639,0.5007491707801819,0.9034655094146729,-0.04021816700696945,0.9069408178329468,0.6050319671630859,0.9710793495178223,-0.18963736295700073,0.9778038263320923,0.4880754053592682,0.9615572690963745,-0.18250446021556854,0.9830474853515625
25,sentarse_20241124,0.5482375621795654,0.35300561785697937,-0.5072963833808899,0.9999818801879883,0.5544508695602417,0.3360438942909241,-0.49470648169517517,0.9999436736106873,0.5580857396125793,0.3360828161239624,-0.49465838074684143,0.9999346733093262,0.5617886781692505,0.3363930881023407,-0.49473023414611816,0.999930202960968,0.5434874296188354,0.33503440022468567,-0.4934771955013275,0.9999532103538513,0.5391906499862671,0.3343321979045868,-0.4935956597328186,0.9999523162841797,0.5352809429168701,0.3337191939353943,-0.4935629367828369,0.9999558329582214,0.5681144595146179,0.3380793333053589,-0.36779654026031494,0.9998756647109985,0.5291863083839417,0.33324897289276123,-0.36283478140830994,0.9999380707740784,0.554202675819397,0.369648277759552,-0.4549497067928314,0.9999781847000122,0.5399949550628662,0.3691689372062683,-0.45368146896362305,0.99998539686203,0.5962439775466919,0.4132605791091919,-0.23024936020374298,0.9999749064445496,0.4958675503730774,0.4118785858154297,-0.2222740352153778,0.9999812841415405,0.634723424911499,0.4911767840385437,-0.1485973447561264,0.9944441914558411,0.4690612256526947,0.5061468482017517,-0.15593186020851135,0.9934388995170593,0.5963704586029053,0.5937312245368958,-0.1889156699180603,0.9759793281555176,0.4944131374359131,0.6103464365005493,-0.22996416687965393,0.9710440039634705,0.593377947807312,0.626043975353241,-0.21441833674907684,0.9359597563743591,0.49266505241394043,0.6435056328773499,-0.2551405429840088,0.9308832883834839,0.5847330689430237,0.6201601028442383,-0.23752538859844208,0.9361187219619751,0.5035567283630371,0.6393468379974365,-0.27794376015663147,0.9314320683479309,0.5834659337997437,0.6111924648284912,-0.19631721079349518,0.9145416021347046,0.5065051317214966,0.6270175576210022,-0.23809203505516052,0.9123823046684265,0.5682039260864258,0.612861692905426,0.0086556700989604,0.9997709393501282,0.5129441022872925,0.6067016124725342,-0.00863591954112053,0.9997954964637756,0.5894882082939148,0.7485650777816772,-0.2458897829055786,0.9918665289878845,0.5023583173751831,0.7374500036239624,-0.2349400520324707,0.9949207901954651,0.5890280604362488,0.9061108231544495,-0.08077803254127502,0.9887693524360657,0.4950741231441498,0.8953700661659241,-0.07238670438528061,0.991571843624115,0.5787776708602905,0.923157811164856,-0.0723739042878151,0.9220696687698364,0.5005916357040405,0.9071676731109619,-0.06379662454128265,0.9092463254928589,0.6037191152572632,0.9710440635681152,-0.22206151485443115,0.9787580370903015,0.4891892373561859,0.962699294090271,-0.21290290355682373,0.9834394454956055
26,sentarse_20241124,0.5482175350189209,0.3633139729499817,-0.5263237953186035,0.9999832510948181,0.554383397102356,0.3463515043258667,-0.5150627493858337,0.9999479651451111,0.5579458475112915,0.34629616141319275,-0.5150190591812134,0.9999396204948425,0.5616145730018616,0.3464168906211853,-0.515100359916687,0.9999355673789978,0.5434235334396362,0.34544068574905396,-0.5135923624038696,0.999956488609314,0.5391266942024231,0.34478387236595154,-0.5137112736701965,0.9999556541442871,0.5352687835693359,0.344323992729187,-0.5136830806732178,0.9999589323997498,0.568011999130249,0.34694141149520874,-0.3899760842323303,0.9998862743377686,0.5291818380355835,0.3431396186351776,-0.38388726115226746,0.9999427199363708,0.5540129542350769,0.37925708293914795,-0.47412651777267456,0.9999799728393555,0.5399707555770874,0.3783443868160248,-0.47252124547958374,0.9999865293502808,0.5952903628349304,0.4170827567577362,-0.24938349425792694,0.9999771118164062,0.4963498115539551,0.4154631197452545,-0.23907208442687988,0.9999825954437256,0.6346412897109985,0.49505266547203064,-0.174436554312706,0.9949235916137695,0.4691365361213684,0.509701132774353,-0.17022575438022614,0.9937053322792053,0.5957732200622559,0.5958779454231262,-0.2201550006866455,0.9772822260856628,0.49534010887145996,0.6120704412460327,-0.24171848595142365,0.9715877771377563,0.5922923684120178,0.6280415654182434,-0.24521498382091522,0.9378025531768799,0.4937034249305725,0.6456579566001892,-0.266558974981308,0.9310487508773804,0.5835418105125427,0.6215817928314209,-0.26420319080352783,0.937901496887207,0.504313588142395,0.6412920951843262,-0.2906131148338318,0.9315091967582703,0.5824000239372253,0.6126586198806763,-0.22576332092285156,0.9159826040267944,0.5074831247329712,0.628801703453064,-0.2501625120639801,0.9114208817481995,0.5681671500205994,0.6138731837272644,0.008320344612002373,0.9997805953025818,0.5129593014717102,0.6073938012123108,-0.008272153325378895,0.9997925758361816,0.5895236730575562,0.7485589981079102,-0.22227421402931213,0.9921272397041321,0.502261757850647,0.7378106117248535,-0.21777717769145966,0.9950556755065918,0.5891141891479492,0.9062773585319519,-0.06567041575908661,0.9892999529838562,0.4951344430446625,0.8988734483718872,-0.05958237126469612,0.9917776584625244,0.5787874460220337,0.9231446385383606,-0.05821269750595093,0.925113320350647,0.5003490447998047,0.9116477966308594,-0.05150099843740463,0.9114207625389099,0.6035946011543274,0.9715642333030701,-0.20561334490776062,0.9794431924819946,0.48939499258995056,0.9626936316490173,-0.19903019070625305,0.9836776852607727
27,sentarse_20241124,0.548071563243866,0.3719538450241089,-0.5317324995994568,0.9999846816062927,0.5540973544120789,0.35564616322517395,-0.520916223526001,0.9999526143074036,0.5575023889541626,0.35555362701416016,-0.5208598375320435,0.9999449849128723,0.561180830001831,0.35580021142959595,-0.5209423899650574,0.9999412894248962,0.5432063341140747,0.35508960485458374,-0.5199422836303711,0.9999602437019348,0.5390409231185913,0.35451823472976685,-0.5200746059417725,0.9999594688415527,0.5352525115013123,0.35377103090286255,-0.5200503468513489,0.9999625086784363,0.567883312702179,0.3570766746997833,-0.3946397602558136,0.9998969435691833,0.5291886329650879,0.35325783491134644,-0.391950786113739,0.9999479055404663,0.5537001490592957,0.388301819562912,-0.4787772595882416,0.9999818205833435,0.5399405360221863,0.38699862360954285,-0.47818055748939514,0.9999877214431763,0.5947211384773254,0.4239439368247986,-0.2438349425792694,0.9999791979789734,0.4965479373931885,0.42021921277046204,-0.24406485259532928,0.9999840259552002,0.6349332928657532,0.499580055475235,-0.1625809669494629,0.9953514337539673,0.46918854117393494,0.5137647986412048,-0.16812235116958618,0.993986189365387,0.5953969359397888,0.5983778834342957,-0.17789623141288757,0.9782894253730774,0.49653345346450806,0.6135362982749939,-0.22650554776191711,0.9718399047851562,0.5920165777206421,0.6295557022094727,-0.19673947989940643,0.9385396242141724,0.4945577085018158,0.6465705037117004,-0.2460036277770996,0.9301713109016418,0.5831924080848694,0.622967541217804,-0.21488113701343536,0.9385345578193665,0.5052967667579651,0.6429643630981445,-0.26956361532211304,0.9305018782615662,0.5818418860435486,0.6142668724060059,-0.18227313458919525,0.9160358309745789,0.5084987282752991,0.6307498812675476,-0.23345859348773956,0.9093728065490723,0.5678178668022156,0.6133545637130737,0.008219704031944275,0.9997938871383667,0.5125381946563721,0.6070139408111572,-0.008166490122675896,0.9997959136962891,0.5895487070083618,0.7443037033081055,-0.24850204586982727,0.9920996427536011,0.502544641494751,0.7317298054695129,-0.2437732219696045,0.9950385689735413,0.589394211769104,0.9062130451202393,-0.10055643320083618,0.9893931150436401,0.4951944351196289,0.8987216353416443,-0.09595745801925659,0.9914734363555908,0.5788002610206604,0.9231474995613098,-0.09340976178646088,0.9272394776344299,0.4994862973690033,0.9115861654281616,-0.08824892342090607,0.9109035134315491,0.6036564111709595,0.9724719524383545,-0.24080458283424377,0.9793623089790344,0.49087589979171753,0.9626830220222473,-0.23751875758171082,0.9830037355422974
28,sentarse_20241124,0.5472672581672668,0.38525521755218506,-0.5314286947250366,0.9999861121177673,0.5533782243728638,0.36774662137031555,-0.519877552986145,0.9999571442604065,0.5565475821495056,0.3672172427177429,-0.5198111534118652,0.9999502301216125,0.5601920485496521,0.3669195771217346,-0.519889235496521,0.9999468326568604,0.542293906211853,0.36679014563560486,-0.5192045569419861,0.9999639391899109,0.5383303165435791,0.36560681462287903,-0.5193372964859009,0.9999632835388184,0.5346208810806274,0.3647390604019165,-0.5192950963973999,0.999966025352478,0.5670849084854126,0.3670101463794708,-0.3890632390975952,0.9999070167541504,0.529086709022522,0.3641631603240967,-0.38730475306510925,0.9999529123306274,0.5529063940048218,0.4021659791469574,-0.4766305088996887,0.999983549118042,0.539491593837738,0.40104424953460693,-0.4762874245643616,0.999988853931427,0.5936547517776489,0.4304273724555969,-0.23376664519309998,0.999981164932251,0.49658840894699097,0.4287734031677246,-0.23645880818367004,0.9999853372573853,0.6350480914115906,0.5038873553276062,-0.12599065899848938,0.995735764503479,0.469271719455719,0.5158976912498474,-0.15159867703914642,0.9942690134048462,0.5954441428184509,0.59909987449646,-0.13709956407546997,0.9792057275772095,0.497232049703598,0.6137298345565796,-0.1830771267414093,0.9722365140914917,0.5921569466590881,0.6312986016273499,-0.1523739993572235,0.9389011859893799,0.495333194732666,0.6461488604545593,-0.19935771822929382,0.9294281601905823,0.5832168459892273,0.6249789595603943,-0.1716579645872116,0.9388408064842224,0.5060449838638306,0.6424544453620911,-0.22216877341270447,0.9295715093612671,0.581926167011261,0.6159918904304504,-0.14188387989997864,0.9153693318367004,0.5090700387954712,0.6305850744247437,-0.18937155604362488,0.9071961045265198,0.56780606508255,0.6136504411697388,0.007735091261565685,0.9998054504394531,0.5125553011894226,0.6080500483512878,-0.00762630719691515,0.9997998476028442,0.5897417664527893,0.7426760196685791,-0.26638904213905334,0.9923645853996277,0.5025389790534973,0.7318671941757202,-0.2574901282787323,0.9951544404029846,0.5899244546890259,0.9054585695266724,-0.11440880596637726,0.9897555708885193,0.4954104423522949,0.897422194480896,-0.10656030476093292,0.9914884567260742,0.5792471170425415,0.9217386245727539,-0.10698942095041275,0.9297235012054443,0.49941498041152954,0.9087523818016052,-0.09858924895524979,0.9126609563827515,0.6036982536315918,0.9724804162979126,-0.2559804320335388,0.9798237085342407,0.4908653795719147,0.9624319076538086,-0.24695806205272675,0.9829868078231812
