frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
29,girar_20241124,0.5697740316390991,0.18684576451778412,-0.2861936092376709,0.9999967813491821,0.5713653564453125,0.17397631704807281,-0.2643899619579315,0.999990701675415,0.5737492442131042,0.17443247139453888,-0.2643844485282898,0.9999893307685852,0.5758732557296753,0.17494434118270874,-0.2643708884716034,0.9999892115592957,0.5630682706832886,0.17380529642105103,-0.28047433495521545,0.9999921321868896,0.5595270395278931,0.1742427498102188,-0.28052836656570435,0.999991774559021,0.5563116669654846,0.17478325963020325,-0.28053537011146545,0.9999917149543762,0.5744672417640686,0.1854412704706192,-0.1335565447807312,0.9999683499336243,0.5474270582199097,0.18432538211345673,-0.20788581669330597,0.9999858736991882,0.5741122961044312,0.20737527310848236,-0.23642456531524658,0.9999926090240479,0.5636096000671387,0.206756129860878,-0.25850412249565125,0.9999942779541016,0.5940791368484497,0.2960169017314911,-0.010820545256137848,0.9999353289604187,0.5126398801803589,0.29240483045578003,-0.1658588945865631,0.9999783635139465,0.6040276288986206,0.4153774380683899,0.06831066310405731,0.9690575003623962,0.49331265687942505,0.416681170463562,-0.1499507576227188,0.9899312853813171,0.6234442591667175,0.5231894850730896,-0.03198542445898056,0.9599286317825317,0.49378958344459534,0.5373032689094543,-0.21650001406669617,0.9663317799568176,0.6292823553085327,0.5573599934577942,-0.05496345832943916,0.9155374765396118,0.49200624227523804,0.5701519250869751,-0.24765793979167938,0.9276486039161682,0.6271597146987915,0.5577954053878784,-0.09444728493690491,0.9231005311012268,0.5000175833702087,0.5705061554908752,-0.27008992433547974,0.9317430853843689,0.6238563060760498,0.5470333695411682,-0.05114675685763359,0.9093402624130249,0.5027716755867004,0.5602173805236816,-0.22509010136127472,0.9207257032394409,0.582046627998352,0.5231816172599792,0.05679396912455559,0.9997074007987976,0.5365737080574036,0.5234735012054443,-0.056859176605939865,0.9998327493667603,0.5833703279495239,0.7151354551315308,0.030664712190628052,0.9856880903244019,0.5298022627830505,0.7059263586997986,-0.07618891447782516,0.9941385388374329,0.5722187757492065,0.8738600015640259,0.17940029501914978,0.9907494187355042,0.5027878284454346,0.87165766954422,0.06840035319328308,0.9941243529319763,0.5637916326522827,0.900702178478241,0.18679139018058777,0.9347617626190186,0.49997490644454956,0.89100581407547,0.07520119845867157,0.8860982060432434,0.598353385925293,0.9324396848678589,0.08185658603906631,0.9870410561561584,0.5082193613052368,0.9333623051643372,-0.05636129900813103,0.9896516799926758
30,girar_20241124,0.5735387206077576,0.18691681325435638,-0.27048176527023315,0.9999967217445374,0.574661135673523,0.17400802671909332,-0.2489819973707199,0.9999908208847046,0.5767278671264648,0.17445778846740723,-0.2489793300628662,0.9999894499778748,0.5784584283828735,0.17495790123939514,-0.2489715814590454,0.9999891519546509,0.5668429136276245,0.1737687587738037,-0.26710382103919983,0.9999921917915344,0.5631111264228821,0.17412550747394562,-0.2671526372432709,0.9999919533729553,0.5598636269569397,0.1745266169309616,-0.2671608328819275,0.9999918341636658,0.5756439566612244,0.18545357882976532,-0.12039810419082642,0.9999675154685974,0.5505434274673462,0.1834651380777359,-0.20550687611103058,0.9999867081642151,0.5763715505599976,0.20778024196624756,-0.22117812931537628,0.9999926686286926,0.5666940212249756,0.20714879035949707,-0.24588055908679962,0.9999945163726807,0.5934724807739258,0.29594358801841736,0.0068580517545342445,0.9999377131462097,0.5149326920509338,0.2922607958316803,-0.1729135364294052,0.9999794960021973,0.6036581993103027,0.41526350378990173,0.08713602274656296,0.958254873752594,0.4943365454673767,0.41672012209892273,-0.163615882396698,0.9907935857772827,0.6249563097953796,0.5206184387207031,-0.006914427038282156,0.9571438431739807,0.4981671869754791,0.5372949838638306,-0.2242293655872345,0.9691131711006165,0.6311849355697632,0.5552991032600403,-0.02730065956711769,0.9120462536811829,0.4974375367164612,0.5703069567680359,-0.25610071420669556,0.9333098530769348,0.6295504570007324,0.5560660362243652,-0.06768576055765152,0.9202887415885925,0.5061028003692627,0.5704568028450012,-0.2750069200992584,0.9369847774505615,0.626348614692688,0.5450092554092407,-0.02640894427895546,0.9068137407302856,0.5085633993148804,0.5601835250854492,-0.2313520461320877,0.9263091683387756,0.5826812982559204,0.5215929746627808,0.06617925316095352,0.9997119903564453,0.5401235818862915,0.5225947499275208,-0.06621117889881134,0.9998268485069275,0.5836851596832275,0.7158694863319397,0.04689101129770279,0.9814516305923462,0.5347260236740112,0.7071256637573242,-0.08628002554178238,0.9940596222877502,0.5725139379501343,0.8740051984786987,0.18258412182331085,0.9889841079711914,0.5066986083984375,0.8718597292900085,0.042276959866285324,0.9940885901451111,0.5640773177146912,0.9006217122077942,0.1888294667005539,0.9347923994064331,0.4998443126678467,0.8925585150718689,0.047904014587402344,0.8836525678634644,0.5997157096862793,0.9324332475662231,0.09130705893039703,0.9859328866004944,0.5193840265274048,0.9358594417572021,-0.08012707531452179,0.989600658416748
31,girar_20241124,0.576127290725708,0.1870039403438568,-0.269791841506958,0.9999964833259583,0.5770910978317261,0.17402030527591705,-0.24732163548469543,0.9999905228614807,0.5789284706115723,0.17447909712791443,-0.24732105433940887,0.9999890327453613,0.5805121660232544,0.17498180270195007,-0.24731826782226562,0.9999886155128479,0.569440484046936,0.17366787791252136,-0.26733291149139404,0.9999919533729553,0.5659564733505249,0.1739213615655899,-0.2673787474632263,0.9999918341636658,0.5623453259468079,0.1741517335176468,-0.2673928141593933,0.9999916553497314,0.5768848657608032,0.18537670373916626,-0.11545036733150482,0.9999644756317139,0.5529031753540039,0.18211139738559723,-0.2082676887512207,0.9999873042106628,0.5780476927757263,0.20781582593917847,-0.2191135436296463,0.9999924302101135,0.5689371824264526,0.20720992982387543,-0.2462022602558136,0.9999945759773254,0.5932761430740356,0.2957034409046173,0.021301986649632454,0.9999375343322754,0.5165937542915344,0.291382372379303,-0.18850508332252502,0.9999805688858032,0.6033318042755127,0.41549810767173767,0.10027845203876495,0.9388552308082581,0.49582672119140625,0.416686475276947,-0.18854238092899323,0.9915784001350403,0.6268507838249207,0.5191017389297485,0.003783533349633217,0.9501431584358215,0.5020179748535156,0.5372424125671387,-0.248394176363945,0.9716842174530029,0.6341009140014648,0.5523846745491028,-0.015605084598064423,0.903264045715332,0.5022413730621338,0.5703820586204529,-0.28327298164367676,0.9385867118835449,0.6329052448272705,0.5537381768226624,-0.05677971988916397,0.9125558733940125,0.5108203887939453,0.5704073309898376,-0.29871079325675964,0.9418573975563049,0.6295900940895081,0.5430586338043213,-0.016326475888490677,0.8991625308990479,0.5130868554115295,0.5601164698600769,-0.25412532687187195,0.931418776512146,0.5821622610092163,0.5214391946792603,0.07654158771038055,0.9997121691703796,0.5413498878479004,0.5222756266593933,-0.0765763372182846,0.9998198747634888,0.5832639336585999,0.7161548137664795,0.06236376240849495,0.9764110445976257,0.538765549659729,0.7089506983757019,-0.09254015982151031,0.994019627571106,0.5725109577178955,0.873691201210022,0.21334421634674072,0.9868534207344055,0.5111451745033264,0.8767792582511902,0.041830986738204956,0.9941280484199524,0.5639258027076721,0.8975529074668884,0.22157788276672363,0.9348080158233643,0.5014082193374634,0.9006721377372742,0.04803904518485069,0.8836181163787842,0.6007872819900513,0.932343065738678,0.12943275272846222,0.984820544719696,0.5342419743537903,0.9435086846351624,-0.08049128949642181,0.9896952509880066
32,girar_20241124,0.5796403884887695,0.1867912858724594,-0.2534977197647095,0.9999961256980896,0.5794704556465149,0.1734202355146408,-0.23345904052257538,0.9999899864196777,0.5808731317520142,0.17389875650405884,-0.23344561457633972,0.999988317489624,0.5821233987808228,0.17437639832496643,-0.23343901336193085,0.9999878406524658,0.5727058053016663,0.17264503240585327,-0.2574642300605774,0.9999915957450867,0.5694339871406555,0.1725955754518509,-0.257511168718338,0.9999915957450867,0.5659520030021667,0.1725505143404007,-0.25754034519195557,0.9999913573265076,0.576881468296051,0.1839899718761444,-0.11185356229543686,0.9999606609344482,0.5555289387702942,0.1800117939710617,-0.2166251689195633,0.9999876022338867,0.5803468227386475,0.20734462141990662,-0.20570185780525208,0.999991774559021,0.5726378560066223,0.2068520486354828,-0.23797421157360077,0.9999944567680359,0.5929766893386841,0.2967405319213867,0.026371324434876442,0.9999370574951172,0.5184265375137329,0.2902149558067322,-0.21442046761512756,0.9999817609786987,0.6030930280685425,0.4181547462940216,0.11042477935552597,0.9135851860046387,0.4972161650657654,0.4158657491207123,-0.21854117512702942,0.9922813177108765,0.6285797357559204,0.5191704034805298,0.024955470114946365,0.9405041933059692,0.5067875385284424,0.537200391292572,-0.2626354992389679,0.9739951491355896,0.6363860368728638,0.551750123500824,0.010478319600224495,0.8915308713912964,0.5069605112075806,0.5704883933067322,-0.2950237989425659,0.9433674812316895,0.6354030966758728,0.5532878637313843,-0.030593950301408768,0.9020809531211853,0.5160020589828491,0.5703755021095276,-0.3085814118385315,0.9462504982948303,0.631989598274231,0.542668342590332,0.005029681604355574,0.8888795971870422,0.5184564590454102,0.5600717663764954,-0.2670518457889557,0.9359230399131775,0.5816868543624878,0.5195834636688232,0.08331120014190674,0.9997034668922424,0.5424584150314331,0.5194974541664124,-0.08335486054420471,0.9998130202293396,0.5839899778366089,0.7142980694770813,0.08463908731937408,0.9668471813201904,0.5460023283958435,0.7085080146789551,-0.10582202672958374,0.9937490820884705,0.5715969800949097,0.8729187846183777,0.21917374432086945,0.982714056968689,0.5153452754020691,0.8834085464477539,-0.0033607918303459883,0.994020402431488,0.5611494779586792,0.8958991765975952,0.22598914802074432,0.932339608669281,0.5041002631187439,0.9112169742584229,-0.00027275775210000575,0.8845608234405518,0.6006144881248474,0.9324378967285156,0.140842467546463,0.9826081991195679,0.5468754172325134,0.949456512928009,-0.12415380775928497,0.9896550178527832
33,girar_20241124,0.5828080177307129,0.18682950735092163,-0.22925031185150146,0.9999954104423523,0.5818633437156677,0.17311376333236694,-0.21088774502277374,0.9999886751174927,0.5828675031661987,0.17351746559143066,-0.21087829768657684,0.9999867677688599,0.5838111639022827,0.17388319969177246,-0.21087482571601868,0.9999864101409912,0.5760084390640259,0.17223602533340454,-0.2387143075466156,0.9999906420707703,0.5726629495620728,0.17201650142669678,-0.23875024914741516,0.9999907612800598,0.5691617727279663,0.1717088222503662,-0.2387770712375641,0.9999904036521912,0.5769109725952148,0.1822604537010193,-0.09731315821409225,0.9999544620513916,0.5575441718101501,0.1780414581298828,-0.2205333411693573,0.9999873042106628,0.5823885202407837,0.20709079504013062,-0.18376603722572327,0.9999905228614807,0.575766921043396,0.20672917366027832,-0.2209717482328415,0.9999939799308777,0.5903341770172119,0.29679304361343384,0.03768287971615791,0.9999372959136963,0.5195409059524536,0.28813233971595764,-0.22499361634254456,0.9999827742576599,0.6029316782951355,0.41810324788093567,0.11912254244089127,0.8926146030426025,0.49863916635513306,0.414362370967865,-0.23157230019569397,0.9928844571113586,0.6296195387840271,0.5171031951904297,0.036775968968868256,0.9325152039527893,0.5115237236022949,0.5354634523391724,-0.2648027539253235,0.9759016633033752,0.6371138095855713,0.5495560765266418,0.023401591926813126,0.8811368346214294,0.5127362608909607,0.5693159699440002,-0.2953525185585022,0.9472706913948059,0.6359304189682007,0.5512927770614624,-0.015734191983938217,0.8927912712097168,0.5218523740768433,0.5686212182044983,-0.30898863077163696,0.9497774243354797,0.6327577233314514,0.5408719778060913,0.01752813346683979,0.8792772889137268,0.5239008069038391,0.5582210421562195,-0.2688738703727722,0.9392151236534119,0.58126300573349,0.516934871673584,0.08714067190885544,0.9996618032455444,0.5433312654495239,0.5163962841033936,-0.0871765986084938,0.9997870922088623,0.5836941003799438,0.7079318761825562,0.10413305461406708,0.9530091285705566,0.5520991086959839,0.7063958644866943,-0.1244487315416336,0.9928607940673828,0.5705254673957825,0.8723515868186951,0.20501668751239777,0.9771126508712769,0.5199722051620483,0.8916676640510559,-0.05447583645582199,0.9933838844299316,0.560110867023468,0.8958249688148499,0.20843705534934998,0.9283056259155273,0.507317066192627,0.9240648746490479,-0.05479670315980911,0.8831883668899536,0.6005986928939819,0.9323062300682068,0.12391765415668488,0.9794331789016724,0.5563946962356567,0.9513342380523682,-0.17602768540382385,0.9890328645706177
34,girar_20241124,0.5870797038078308,0.1866791546344757,-0.19010929763317108,0.9999936819076538,0.5850776433944702,0.17256727814674377,-0.1734519600868225,0.9999852776527405,0.5855303406715393,0.17278966307640076,-0.1734456866979599,0.999983012676239,0.5858434438705444,0.17290814220905304,-0.17344364523887634,0.9999829530715942,0.5804211497306824,0.17194098234176636,-0.2050643414258957,0.9999881386756897,0.5774174332618713,0.17167919874191284,-0.20509140193462372,0.9999884963035583,0.5740018486976624,0.17129404842853546,-0.20513105392456055,0.999987781047821,0.5763669610023499,0.18020975589752197,-0.07175038009881973,0.9999415278434753,0.5606953501701355,0.1769089549779892,-0.21772868931293488,0.9999857544898987,0.585374653339386,0.20633269846439362,-0.14842326939105988,0.9999875426292419,0.5800411701202393,0.20616522431373596,-0.19052530825138092,0.9999925494194031,0.5886000394821167,0.2964766323566437,0.05766448378562927,0.999938428401947,0.5205250382423401,0.2855139374732971,-0.23150686919689178,0.9999837279319763,0.6010038256645203,0.4181601107120514,0.13790784776210785,0.8686316609382629,0.5004703998565674,0.41460299491882324,-0.24429309368133545,0.9934179186820984,0.6286001205444336,0.5154343843460083,0.06044888496398926,0.9244704842567444,0.5158050060272217,0.5360126495361328,-0.2664249539375305,0.9776626825332642,0.6364873647689819,0.547484278678894,0.04987604171037674,0.8708813190460205,0.516864538192749,0.5702461004257202,-0.2961410880088806,0.9509559273719788,0.6355354189872742,0.5487193465232849,0.012056024745106697,0.8836650252342224,0.5272696614265442,0.5688881278038025,-0.3084580898284912,0.9531408548355103,0.6321574449539185,0.5387597680091858,0.04165031015872955,0.8700022101402283,0.5288928151130676,0.558221161365509,-0.2696393132209778,0.9423668384552002,0.5809386372566223,0.5148375630378723,0.09272662550210953,0.9996179342269897,0.5443300008773804,0.5140174627304077,-0.09277211874723434,0.9997571706771851,0.5835188627243042,0.7078707814216614,0.11955825239419937,0.9387800097465515,0.5552482604980469,0.7062697410583496,-0.13032540678977966,0.9918506741523743,0.568389356136322,0.873225748538971,0.21828027069568634,0.9702175259590149,0.5269656777381897,0.9016731977462769,-0.06774116307497025,0.992577314376831,0.5557649731636047,0.8993221521377563,0.22138404846191406,0.9235808253288269,0.5125926733016968,0.9354363083839417,-0.06857911497354507,0.8825141191482544,0.6002352237701416,0.9323139786720276,0.14162717759609222,0.9758456349372864,0.5650226473808289,0.9515469074249268,-0.18655939400196075,0.9883568286895752
35,girar_20241124,0.5889071226119995,0.18648791313171387,-0.20281553268432617,0.999991238117218,0.587030291557312,0.17195458710193634,-0.18570749461650848,0.9999799132347107,0.587396502494812,0.17201781272888184,-0.18569502234458923,0.9999765753746033,0.5875885486602783,0.17202019691467285,-0.1856764853000641,0.9999774098396301,0.5823763608932495,0.17143699526786804,-0.21888276934623718,0.9999844431877136,0.5794359445571899,0.1711566150188446,-0.21890994906425476,0.999984860420227,0.5759608149528503,0.1707765907049179,-0.21895666420459747,0.9999839663505554,0.5772653818130493,0.1789277344942093,-0.08282878249883652,0.99991774559021,0.5621629953384399,0.1759215146303177,-0.23446694016456604,0.9999825954437256,0.587228536605835,0.2055775374174118,-0.16053205728530884,0.999983549118042,0.5819223523139954,0.20532330870628357,-0.20460224151611328,0.9999905824661255,0.5866235494613647,0.2944275736808777,0.051502883434295654,0.9999386072158813,0.5230668187141418,0.2820014953613281,-0.26360583305358887,0.9999845623970032,0.5985777974128723,0.4182991087436676,0.13161024451255798,0.8421196341514587,0.5024119019508362,0.4151241183280945,-0.2879476547241211,0.9939338564872742,0.6275950074195862,0.5151380896568298,0.05113525316119194,0.918512225151062,0.5225632190704346,0.5389818549156189,-0.3088996410369873,0.9794113636016846,0.6355666518211365,0.5476945042610168,0.04137684404850006,0.864141047000885,0.5233954191207886,0.5742211937904358,-0.3423312306404114,0.9546573162078857,0.6348130702972412,0.5489062666893005,0.003357865381985903,0.8775674104690552,0.5337375402450562,0.5726615786552429,-0.35004696249961853,0.9565597772598267,0.6311593055725098,0.5388838648796082,0.03225589543581009,0.8636337518692017,0.5351999998092651,0.5607941746711731,-0.3102617859840393,0.9457833766937256,0.580784797668457,0.5151662826538086,0.10106919705867767,0.999580442905426,0.5464845299720764,0.5142222046852112,-0.10117603838443756,0.9997259974479675,0.58296799659729,0.711767852306366,0.15487846732139587,0.9204055666923523,0.556667685508728,0.7191396355628967,-0.10768391937017441,0.9907045364379883,0.5656753778457642,0.8739376664161682,0.27380406856536865,0.9614942669868469,0.5340380668640137,0.9083487391471863,-0.015738414600491524,0.9917727112770081,0.5522336363792419,0.901729166507721,0.27960047125816345,0.918609082698822,0.5221551656723022,0.9406532049179077,-0.01412556879222393,0.8845577836036682,0.600250780582428,0.9293643236160278,0.20479030907154083,0.9722071886062622,0.5851212739944458,0.9500924944877625,-0.13704447448253632,0.9877615571022034
36,girar_20241124,0.5912105441093445,0.18637344241142273,-0.1689065396785736,0.999987006187439,0.5888341665267944,0.17159979045391083,-0.15408191084861755,0.9999700784683228,0.5889051556587219,0.17157910764217377,-0.15406650304794312,0.999965488910675,0.5887946486473083,0.1715221256017685,-0.15403728187084198,0.9999677538871765,0.5847165584564209,0.17115242779254913,-0.18996918201446533,0.9999779462814331,0.5818143486976624,0.17081929743289948,-0.18999437987804413,0.9999786615371704,0.5785588622093201,0.1704431176185608,-0.190054252743721,0.9999772310256958,0.5772416591644287,0.17835094034671783,-0.06422306597232819,0.9998831748962402,0.5642830729484558,0.17558440566062927,-0.23084072768688202,0.9999761581420898,0.5891262292861938,0.20480749011039734,-0.13102686405181885,0.9999768733978271,0.5843245387077332,0.20461001992225647,-0.17865464091300964,0.9999869465827942,0.5849904417991638,0.29206982254981995,0.06157992407679558,0.9999369382858276,0.5247782468795776,0.2806103825569153,-0.2660072445869446,0.9999851584434509,0.5944681167602539,0.4182874858379364,0.1406431496143341,0.8181089758872986,0.5041980743408203,0.41553065180778503,-0.2979184687137604,0.9943848252296448,0.6273475885391235,0.5149095058441162,0.06781215965747833,0.9148576259613037,0.5270797610282898,0.539502739906311,-0.31359368562698364,0.9810550212860107,0.6345366835594177,0.5473474264144897,0.0611610934138298,0.8607457876205444,0.5297113656997681,0.5762908458709717,-0.34695273637771606,0.9582154154777527,0.6338244080543518,0.5484768152236938,0.02427498809993267,0.8745062351226807,0.5399478673934937,0.5754926204681396,-0.35278671979904175,0.9598670601844788,0.6301209926605225,0.5386759638786316,0.04959888011217117,0.8604607582092285,0.540789008140564,0.5627802014350891,-0.3141309916973114,0.9491955041885376,0.5800501108169556,0.5157458186149597,0.10137424618005753,0.9995193481445312,0.546242356300354,0.5165824294090271,-0.10146870464086533,0.9996805191040039,0.5829490423202515,0.7125356197357178,0.1571321338415146,0.9040984511375427,0.5567052364349365,0.7217585444450378,-0.09864939004182816,0.9897885918617249,0.5644885301589966,0.8739997744560242,0.2714001536369324,0.9522693753242493,0.5414318442344666,0.9090383648872375,-0.017904754728078842,0.9910362362861633,0.5521674752235413,0.9017243385314941,0.27702224254608154,0.9126466512680054,0.5289376378059387,0.9426514506340027,-0.017565226182341576,0.8874049782752991,0.6002184748649597,0.9271882176399231,0.20706875622272491,0.9683899283409119,0.5903397798538208,0.9491538405418396,-0.13014861941337585,0.9871804714202881
37,girar_20241124,0.5920624732971191,0.18638770282268524,-0.1830725371837616,0.9999829530715942,0.5896693468093872,0.17144237458705902,-0.16735851764678955,0.9999600052833557,0.5898021459579468,0.171365424990654,-0.1673487424850464,0.9999537467956543,0.5897215604782104,0.1712465137243271,-0.16731658577919006,0.9999573826789856,0.5852946043014526,0.1710706502199173,-0.20242011547088623,0.999971330165863,0.5821686387062073,0.17074473202228546,-0.2024488002061844,0.9999724626541138,0.5788451433181763,0.17040853202342987,-0.20250479876995087,0.9999706745147705,0.5777226686477661,0.17795200645923615,-0.07318074256181717,0.9998446702957153,0.5648247003555298,0.17569193243980408,-0.23453927040100098,0.9999695420265198,0.589990496635437,0.20459359884262085,-0.14378267526626587,0.9999700784683228,0.5851200819015503,0.20447681844234467,-0.19027504324913025,0.999983549118042,0.5829812288284302,0.2901950776576996,0.054245494306087494,0.9999343752861023,0.5263555645942688,0.27878668904304504,-0.27470117807388306,0.9999855756759644,0.5897403955459595,0.4180797040462494,0.13279207050800323,0.7955082654953003,0.5072027444839478,0.4156196117401123,-0.31005945801734924,0.9947920441627502,0.6255060434341431,0.5145436525344849,0.06228259950876236,0.9110907912254333,0.5302488207817078,0.5401492118835449,-0.32886913418769836,0.982514500617981,0.634103536605835,0.5457103252410889,0.05650937557220459,0.857381284236908,0.5330358743667603,0.5789492130279541,-0.36292123794555664,0.9613624215126038,0.6330730319023132,0.5470167994499207,0.02030525729060173,0.8713000416755676,0.5437079668045044,0.5783241987228394,-0.36870402097702026,0.962791919708252,0.6295713186264038,0.537624180316925,0.044444724917411804,0.8568901419639587,0.5447763204574585,0.5648825168609619,-0.32953178882598877,0.9521914720535278,0.576010525226593,0.5165459513664246,0.1015276163816452,0.9994661808013916,0.545007050037384,0.5189183354377747,-0.10163076221942902,0.9996316432952881,0.580487847328186,0.7118259072303772,0.1498362123966217,0.8882591128349304,0.5568001866340637,0.7196670770645142,-0.09484425187110901,0.9892443418502808,0.5642338395118713,0.8759889602661133,0.26147210597991943,0.943928599357605,0.5450185537338257,0.9094748497009277,-0.01863628439605236,0.9905688166618347,0.5523349046707153,0.9037410020828247,0.2665996849536896,0.9043887853622437,0.5329214334487915,0.9422366619110107,-0.018495064228773117,0.8915188312530518,0.6002500057220459,0.9273875951766968,0.19567294418811798,0.9646240472793579,0.591985285282135,0.9486103653907776,-0.12952467799186707,0.9869306087493896
38,girar_20241124,0.5940272808074951,0.18648801743984222,-0.15595385432243347,0.9999781250953674,0.5910121202468872,0.17145486176013947,-0.14134304225444794,0.9999483227729797,0.5908830165863037,0.17138585448265076,-0.1413368582725525,0.9999410510063171,0.5905264616012573,0.17127491533756256,-0.14129666984081268,0.999946117401123,0.5874419212341309,0.17108215391635895,-0.17855140566825867,0.9999635219573975,0.5846474766731262,0.1707638055086136,-0.17857885360717773,0.9999653100967407,0.5815004110336304,0.17044079303741455,-0.17864318192005157,0.9999627470970154,0.577756404876709,0.17779745161533356,-0.056002289056777954,0.9998102784156799,0.5673306584358215,0.1757993996143341,-0.2322743684053421,0.9999608993530273,0.5915336608886719,0.204591765999794,-0.11988162994384766,0.999962329864502,0.5874041318893433,0.2044779509305954,-0.16921952366828918,0.9999788999557495,0.5808145403862,0.2885398864746094,0.0638447105884552,0.9999321699142456,0.5279408693313599,0.2772090435028076,-0.2746949791908264,0.9999858736991882,0.5847156047821045,0.4179752767086029,0.13727320730686188,0.7723819017410278,0.5110906362533569,0.4156300127506256,-0.32297104597091675,0.9950809478759766,0.6199754476547241,0.5137137174606323,0.07328758388757706,0.9072386622428894,0.5351239442825317,0.5406195521354675,-0.34642964601516724,0.9837266206741333,0.6303835511207581,0.5452525019645691,0.07109083235263824,0.8543176651000977,0.537871241569519,0.5800257921218872,-0.3813828229904175,0.9640846252441406,0.6317993998527527,0.5466192364692688,0.0360381044447422,0.8683602809906006,0.5499612092971802,0.5802428722381592,-0.38515758514404297,0.965310275554657,0.6271925568580627,0.5369269847869873,0.056150954216718674,0.8535428643226624,0.5518141388893127,0.5662252902984619,-0.34662771224975586,0.9546404480934143,0.5710079073905945,0.5176839828491211,0.10239984840154648,0.9994105696678162,0.5448073148727417,0.5202124118804932,-0.10249565541744232,0.9995776414871216,0.5766889452934265,0.7085503339767456,0.14563694596290588,0.874477207660675,0.5561028718948364,0.7188922166824341,-0.09770284593105316,0.9890714883804321,0.5637202858924866,0.8767448663711548,0.24754507839679718,0.9371949434280396,0.547029972076416,0.9097715020179749,-0.034796636551618576,0.9904742240905762,0.5525556802749634,0.9042062759399414,0.2517031729221344,0.8967036008834839,0.5355314016342163,0.9414624571800232,-0.035694420337677,0.8972743153572083,0.6001800894737244,0.9274488687515259,0.18192431330680847,0.9616201519966125,0.5929237604141235,0.9482340216636658,-0.14378532767295837,0.9870797395706177
39,girar_20241124,0.5965418219566345,0.186759352684021,-0.13080666959285736,0.9999677538871765,0.5932101011276245,0.17143596708774567,-0.1166359931230545,0.9999240040779114,0.5928761959075928,0.171369731426239,-0.11664177477359772,0.9999138712882996,0.5923076272010803,0.1712602972984314,-0.11660728603601456,0.9999234676361084,0.5903892517089844,0.17106172442436218,-0.15440702438354492,0.9999462962150574,0.5878421068191528,0.1707412302494049,-0.15442714095115662,0.999949038028717,0.5848237872123718,0.1704098880290985,-0.1544988751411438,0.9999451637268066,0.5783988833427429,0.17775696516036987,-0.035771746188402176,0.9997435212135315,0.5700032711029053,0.17587503790855408,-0.21167361736297607,0.9999403953552246,0.5938166975975037,0.20473520457744598,-0.0963134616613388,0.9999451637268066,0.5903294682502747,0.20461715757846832,-0.14638382196426392,0.9999669194221497,0.5761023163795471,0.2868582308292389,0.08403954654932022,0.9999233484268188,0.532985508441925,0.2752167284488678,-0.26757827401161194,0.99998539686203,0.5776909589767456,0.4181036949157715,0.1569218933582306,0.7351257801055908,0.5197080969810486,0.4156346619129181,-0.3252367377281189,0.9951483607292175,0.612868070602417,0.5095790028572083,0.10476557910442352,0.8972704410552979,0.5405674576759338,0.5405635833740234,-0.3543798327445984,0.9846258163452148,0.6242355108261108,0.5399531722068787,0.10715123265981674,0.845263659954071,0.5430797934532166,0.5797401666641235,-0.39134925603866577,0.9662840962409973,0.627463698387146,0.5403609275817871,0.07147654891014099,0.8597912788391113,0.555523693561554,0.5800203680992126,-0.391806423664093,0.9673036932945251,0.6219993233680725,0.5311159491539001,0.08760887384414673,0.8443779349327087,0.5576778650283813,0.5659860968589783,-0.3539108633995056,0.9563625454902649,0.5676702260971069,0.5205658674240112,0.10506318509578705,0.9993152022361755,0.5440645217895508,0.5217145681381226,-0.10514509677886963,0.9994649887084961,0.5754994750022888,0.7085633873939514,0.14682166278362274,0.8566401600837708,0.5567842721939087,0.7183793783187866,-0.08628486096858978,0.9886484742164612,0.5635444521903992,0.8773804306983948,0.24360254406929016,0.926265299320221,0.5477933287620544,0.9096705317497253,-0.034140098839998245,0.990152895450592,0.5525164008140564,0.9051520228385925,0.24739733338356018,0.8875112533569336,0.5360870361328125,0.9415712356567383,-0.035040464252233505,0.9026826024055481,0.6002366542816162,0.9271437525749207,0.1809713989496231,0.9568149447441101,0.5936010479927063,0.9479498863220215,-0.11410368978977203,0.9869641065597534
