frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,girar_20241124,0.5343402028083801,0.1610300987958908,0.19199727475643158,0.9999362826347351,0.530299961566925,0.14782796800136566,0.16169342398643494,0.9999194741249084,0.5270294547080994,0.14801810681819916,0.16171795129776,0.9999232888221741,0.5235636830329895,0.14842472970485687,0.16173985600471497,0.9999104142189026,0.5388402938842773,0.14789597690105438,0.16092032194137573,0.9999197721481323,0.5414108037948608,0.14802013337612152,0.16090641915798187,0.9999231100082397,0.5443640947341919,0.14827381074428558,0.16082541644573212,0.9999096393585205,0.5180373191833496,0.15779781341552734,0.05282234027981758,0.9999228715896606,0.5483546257019043,0.1578350067138672,0.049325719475746155,0.9999149441719055,0.529369056224823,0.17468483746051788,0.15908941626548767,0.9999445676803589,0.5383042693138123,0.17472656071186066,0.1578710526227951,0.9999504685401917,0.4838027060031891,0.261422723531723,0.007126645650714636,0.9999198317527771,0.5762245059013367,0.2596624195575714,-0.01336822472512722,0.99990314245224,0.4671127200126648,0.39780789613723755,-0.0007853326387703419,0.9811522960662842,0.589954137802124,0.4002242982387543,0.014176880940794945,0.9653015732765198,0.4625450670719147,0.5150431990623474,0.04009785130620003,0.7882010340690613,0.590766429901123,0.5101240873336792,0.09903787076473236,0.7068675756454468,0.45842844247817993,0.5468169450759888,0.03658470883965492,0.6494488716125488,0.5895369648933411,0.5395378470420837,0.10748449712991714,0.5630695223808289,0.4653734266757965,0.5395940542221069,0.03902488946914673,0.6360570192337036,0.5827935338020325,0.5366682410240173,0.10146782547235489,0.5538411140441895,0.4694252908229828,0.5268273949623108,0.041095659136772156,0.5827018618583679,0.5801984071731567,0.5254472494125366,0.0990610122680664,0.5167602896690369,0.5044392347335815,0.5187693238258362,0.015948213636875153,0.9996799230575562,0.5539918541908264,0.5179423689842224,-0.016255337744951248,0.9995772242546082,0.5050777196884155,0.7036629319190979,0.06378667801618576,0.9900738000869751,0.5597347021102905,0.709015965461731,0.06464055925607681,0.9865055680274963,0.491401344537735,0.8886830806732178,0.11685203015804291,0.9849643707275391,0.5629929304122925,0.8946202397346497,0.1254960000514984,0.9793629050254822,0.48965126276016235,0.9258924722671509,0.12229979038238525,0.929166853427887,0.5592629909515381,0.9377352595329285,0.13125327229499817,0.9049707055091858,0.4908455014228821,0.8914222121238708,0.09912893921136856,0.8699302077293396,0.5792511701583862,0.896280825138092,0.10493960231542587,0.8533869981765747
11,girar_20241124,0.5342676639556885,0.16111165285110474,0.19059380888938904,0.9999331831932068,0.5302194356918335,0.14797964692115784,0.16038784384727478,0.9999166131019592,0.5269736647605896,0.14817595481872559,0.16040952503681183,0.9999209642410278,0.5235389471054077,0.14857664704322815,0.16042976081371307,0.9999068379402161,0.5387817025184631,0.14804911613464355,0.15946123003959656,0.9999172687530518,0.5413841605186462,0.14817576110363007,0.1594458520412445,0.9999213218688965,0.5443775057792664,0.14842809736728668,0.15936453640460968,0.9999068379402161,0.5180361866950989,0.15798941254615784,0.051881153136491776,0.9999215602874756,0.5483304262161255,0.15802673995494843,0.047779638320207596,0.9999159574508667,0.5293854475021362,0.17500238120555878,0.15785573422908783,0.9999426603317261,0.538331151008606,0.1750217080116272,0.15645310282707214,0.9999488592147827,0.483629047870636,0.2614205777645111,0.006731963716447353,0.9999166131019592,0.5761510729789734,0.2597167193889618,-0.014995547011494637,0.9999056458473206,0.46740540862083435,0.39783018827438354,-0.002034679753705859,0.981265664100647,0.5896696448326111,0.400037944316864,0.014881141483783722,0.9658383727073669,0.4628571569919586,0.5153800845146179,0.03815460577607155,0.7826375365257263,0.5903279185295105,0.5101446509361267,0.10385885089635849,0.6979813575744629,0.45912012457847595,0.5472845435142517,0.034856513142585754,0.6407397985458374,0.5890653133392334,0.5395700335502625,0.11280455440282822,0.5529627203941345,0.4655330777168274,0.5402158498764038,0.0374741330742836,0.6262497305870056,0.5826172828674316,0.5366714596748352,0.1069725900888443,0.5430875420570374,0.46953004598617554,0.5274688601493835,0.03917466104030609,0.5713605880737305,0.5799494981765747,0.5254756212234497,0.10402943193912506,0.5059152245521545,0.5036077499389648,0.5187811851501465,0.017300570383667946,0.9996886849403381,0.5534371137619019,0.5178724527359009,-0.017606597393751144,0.999589204788208,0.5048185586929321,0.703527569770813,0.06450839340686798,0.9903844594955444,0.559489905834198,0.7089123129844666,0.06496642529964447,0.9869735836982727,0.49191832542419434,0.8884379863739014,0.12007082998752594,0.9850081205368042,0.5631099939346313,0.8943841457366943,0.12628807127475739,0.9798122048377991,0.4903080463409424,0.9255207777023315,0.1257198452949524,0.9350406527519226,0.5594612956047058,0.9376490116119385,0.13220778107643127,0.9130659103393555,0.49129191040992737,0.8902883529663086,0.10049500316381454,0.8634100556373596,0.579207181930542,0.8961424827575684,0.10664252191781998,0.8481161594390869
12,girar_20241124,0.5343692302703857,0.16132524609565735,0.18866705894470215,0.9999319314956665,0.5303893089294434,0.1481572538614273,0.15825116634368896,0.9999157190322876,0.5271732211112976,0.1483655571937561,0.15827082097530365,0.9999204874038696,0.52373206615448,0.14878414571285248,0.15829142928123474,0.999905526638031,0.5388644933700562,0.14815929532051086,0.15753598511219025,0.9999167323112488,0.5414565205574036,0.1482592523097992,0.1575215756893158,0.9999212622642517,0.5444635152816772,0.14847932755947113,0.15744070708751678,0.9999061226844788,0.5180423855781555,0.1582031100988388,0.04946018010377884,0.999921977519989,0.548379123210907,0.1581154763698578,0.0460536852478981,0.9999180436134338,0.5295205116271973,0.17524310946464539,0.15591903030872345,0.9999420642852783,0.5384315848350525,0.17528650164604187,0.15472032129764557,0.9999483823776245,0.4835689663887024,0.2613316774368286,0.0027519077993929386,0.9999151229858398,0.5761095285415649,0.2598172128200531,-0.014077392406761646,0.9999083280563354,0.46735063195228577,0.39756837487220764,-0.005372919607907534,0.9814735651016235,0.5897018313407898,0.3998814821243286,0.017107881605625153,0.9663240313529968,0.4630718231201172,0.5156607031822205,0.03559093549847603,0.7785482406616211,0.5901813507080078,0.5101548433303833,0.1079852357506752,0.6914171576499939,0.45969924330711365,0.5476111769676208,0.03224257007241249,0.6336714029312134,0.5887759923934937,0.539612352848053,0.11753056198358536,0.5454223155975342,0.4656035304069519,0.5406701564788818,0.03480340167880058,0.6181859374046326,0.5824345946311951,0.5367321968078613,0.11199887841939926,0.5349499583244324,0.46954408288002014,0.5279277563095093,0.03667806461453438,0.5621311068534851,0.579882025718689,0.5255676507949829,0.10832546651363373,0.49762850999832153,0.5037015676498413,0.5189234614372253,0.016340497881174088,0.9996975064277649,0.553592324256897,0.5178490281105042,-0.01664341613650322,0.9996015429496765,0.5044723749160767,0.7034318447113037,0.0678161233663559,0.9907673001289368,0.559434175491333,0.7096240520477295,0.07088299095630646,0.9873770475387573,0.4919096529483795,0.8880999088287354,0.12845228612422943,0.9851183891296387,0.5634345412254333,0.8942286372184753,0.13953688740730286,0.9802266955375671,0.4906172752380371,0.924726128578186,0.13481654226779938,0.9403737783432007,0.5598980188369751,0.937456488609314,0.1466173231601715,0.9203590750694275,0.4907541275024414,0.8888311386108398,0.11063958704471588,0.8577646613121033,0.5782405138015747,0.8955134153366089,0.11890993267297745,0.8432442545890808
13,girar_20241124,0.5340486764907837,0.1613551378250122,0.19127054512500763,0.9999315738677979,0.5301167964935303,0.14824898540973663,0.16054299473762512,0.9999153017997742,0.5268846750259399,0.1484672576189041,0.16056117415428162,0.9999205470085144,0.5234397053718567,0.1488994061946869,0.1605815589427948,0.9999051094055176,0.5386014580726624,0.14824168384075165,0.160478413105011,0.9999165534973145,0.5411877632141113,0.14834067225456238,0.16046789288520813,0.9999216198921204,0.5441902875900269,0.14856064319610596,0.16039225459098816,0.9999059438705444,0.517815351486206,0.15833890438079834,0.05016849562525749,0.9999229907989502,0.5483124256134033,0.1582135707139969,0.049281176179647446,0.9999195337295532,0.5291280746459961,0.1754133701324463,0.15786568820476532,0.9999417066574097,0.5381473302841187,0.17544110119342804,0.15739630162715912,0.9999480247497559,0.48347631096839905,0.2612413763999939,-0.001056134351529181,0.9999141097068787,0.5760573148727417,0.2599981427192688,-0.007623707409948111,0.9999099373817444,0.46698445081710815,0.3974728584289551,-0.008150400593876839,0.9817237257957458,0.5898905396461487,0.3999156951904297,0.017379719763994217,0.9668136239051819,0.4631775915622711,0.5158994793891907,0.03045479580760002,0.7770276069641113,0.5900002717971802,0.5101503729820251,0.09379646927118301,0.6890438795089722,0.4598906934261322,0.547835648059845,0.026462901383638382,0.6302207708358765,0.5885730981826782,0.5396262407302856,0.10111317783594131,0.5425746440887451,0.46572691202163696,0.5409888625144958,0.028517842292785645,0.6137691736221313,0.5823419690132141,0.536624550819397,0.09499102085828781,0.5315107703208923,0.46960487961769104,0.528252899646759,0.03138770908117294,0.5563796162605286,0.5796903967857361,0.525505781173706,0.09346123039722443,0.49295952916145325,0.5036348104476929,0.5189346671104431,0.012615402229130268,0.999704122543335,0.5538794994354248,0.5178081393241882,-0.012911798432469368,0.9996087551116943,0.5034016966819763,0.703376054763794,0.06299484521150589,0.9912028312683105,0.5595783591270447,0.7095702290534973,0.07444482296705246,0.9878365397453308,0.49222859740257263,0.8881593346595764,0.1182999387383461,0.9853565692901611,0.5636757612228394,0.8941466212272644,0.1403997838497162,0.9807117581367493,0.4915528893470764,0.9241818785667419,0.1243567019701004,0.9453180432319641,0.5602503418922424,0.9369430541992188,0.1470983624458313,0.9270214438438416,0.49068593978881836,0.8873300552368164,0.10363586992025375,0.8534906506538391,0.5774091482162476,0.8943758606910706,0.11701220273971558,0.8390517830848694
14,girar_20241124,0.5330873131752014,0.161911740899086,0.19115427136421204,0.9999296069145203,0.5291827917098999,0.1485803723335266,0.16082867980003357,0.9999132752418518,0.5259678363800049,0.14880214631557465,0.16084882616996765,0.9999188780784607,0.5225980877876282,0.14921846985816956,0.1608690619468689,0.9999028444290161,0.5376911163330078,0.14845414459705353,0.16054651141166687,0.9999147653579712,0.5402928590774536,0.14850753545761108,0.16053394973278046,0.9999203681945801,0.5432671904563904,0.14868903160095215,0.1604505032300949,0.9999039769172668,0.5173231363296509,0.1584615856409073,0.05122900754213333,0.9999220967292786,0.5478684902191162,0.15831013023853302,0.04975851625204086,0.9999196529388428,0.5282257795333862,0.1757439225912094,0.15790346264839172,0.999940037727356,0.5372706055641174,0.17583531141281128,0.15725386142730713,0.9999465346336365,0.4836006164550781,0.26099830865859985,0.0006558807799592614,0.9999123215675354,0.5760641098022461,0.2601281404495239,-0.00894012488424778,0.9999116659164429,0.46651721000671387,0.3975187838077545,-0.0086149787530303,0.9818936586380005,0.5899749994277954,0.3998095989227295,0.015718573704361916,0.9673912525177002,0.46275535225868225,0.5160053968429565,0.031042590737342834,0.7766087651252747,0.5899270176887512,0.5095078945159912,0.09214520454406738,0.6874788999557495,0.4596225321292877,0.54798823595047,0.02746422216296196,0.6283249258995056,0.5884606242179871,0.539179265499115,0.09992857277393341,0.5401082038879395,0.4656755328178406,0.5410947799682617,0.02973516844213009,0.6110959053039551,0.5821967720985413,0.5357751846313477,0.0942826122045517,0.5284102559089661,0.46943536400794983,0.5282806158065796,0.03207743167877197,0.5524013638496399,0.5796325206756592,0.5245137214660645,0.0920451432466507,0.4892900884151459,0.5044306516647339,0.5184677839279175,0.012526681646704674,0.99970543384552,0.5542024374008179,0.5172176361083984,-0.012822842225432396,0.9996113777160645,0.5038597583770752,0.7027673721313477,0.05964604765176773,0.9913142323493958,0.5598105788230896,0.7094270586967468,0.070777527987957,0.9879522919654846,0.49248814582824707,0.8879691958427429,0.11290442943572998,0.9850178360939026,0.5638429522514343,0.8940078020095825,0.13246235251426697,0.9806237816810608,0.49163350462913513,0.9236090183258057,0.1183387041091919,0.9493234157562256,0.560470461845398,0.936585009098053,0.13839200139045715,0.9326382279396057,0.49142178893089294,0.8861485719680786,0.10329544544219971,0.8465470671653748,0.576987624168396,0.8942955732345581,0.11337097734212875,0.8324995040893555
15,girar_20241124,0.5333439111709595,0.1619417667388916,0.19706054031848907,0.9999300241470337,0.5295194387435913,0.14867065846920013,0.16663409769535065,0.9999142289161682,0.5264002084732056,0.1489046812057495,0.16665449738502502,0.9999198913574219,0.5231024026870728,0.14933356642723083,0.16667303442955017,0.999903678894043,0.5378645062446594,0.14851783215999603,0.166609987616539,0.9999157786369324,0.5404689311981201,0.14856746792793274,0.16659335792064667,0.9999216198921204,0.5434646606445312,0.1487477421760559,0.1665128916501999,0.9999052286148071,0.5179543495178223,0.15858612954616547,0.05651456117630005,0.9999237060546875,0.548092246055603,0.15838442742824554,0.055989645421504974,0.9999222159385681,0.5287297964096069,0.17586247622966766,0.16363035142421722,0.9999403357505798,0.537526547908783,0.17591816186904907,0.1632651835680008,0.9999467730522156,0.48416534066200256,0.2604999244213104,0.0036982023157179356,0.9999131560325623,0.5760819911956787,0.2602260112762451,-0.002712208777666092,0.9999147057533264,0.46705198287963867,0.3975202739238739,-0.0068906815722584724,0.9822306632995605,0.5904067158699036,0.3998296558856964,0.024448378011584282,0.9681954383850098,0.46320804953575134,0.5160095691680908,0.03563844412565231,0.7755393385887146,0.5898690223693848,0.5088390111923218,0.10715287923812866,0.6852999925613403,0.4602108895778656,0.5480978488922119,0.03219835087656975,0.625018835067749,0.5883225798606873,0.5382224917411804,0.11610405147075653,0.5364537239074707,0.46625787019729614,0.5411392450332642,0.03519483655691147,0.6070560812950134,0.5818579792976379,0.534410834312439,0.11074092239141464,0.5243685245513916,0.46990785002708435,0.5282844305038452,0.036939311772584915,0.5475645661354065,0.5793238878250122,0.5234041213989258,0.10731621831655502,0.48526468873023987,0.5046964883804321,0.5183455348014832,0.011719699017703533,0.9997141361236572,0.5544190406799316,0.5167940855026245,-0.01201794482767582,0.999621570110321,0.5031619071960449,0.702777624130249,0.058042846620082855,0.9916039109230042,0.5598923563957214,0.7093985080718994,0.07131905853748322,0.9882241487503052,0.4917120933532715,0.8872694969177246,0.11182615906000137,0.985040545463562,0.5645495653152466,0.8937821388244629,0.1338651478290558,0.9807714819908142,0.49108266830444336,0.9232566952705383,0.11725400388240814,0.9531611204147339,0.5609297156333923,0.9360180497169495,0.13997243344783783,0.9378380179405212,0.4909915030002594,0.8864080905914307,0.09878502786159515,0.8419949412345886,0.5756939649581909,0.8944405317306519,0.11297118663787842,0.8280916810035706
16,girar_20241124,0.5341795682907104,0.16197752952575684,0.19577890634536743,0.9999312162399292,0.5304569005966187,0.14875675737857819,0.16638313233852386,0.9999160170555115,0.5274274945259094,0.14899323880672455,0.1664009392261505,0.9999215602874756,0.5242091417312622,0.1494191437959671,0.1664215326309204,0.9999056458473206,0.5385300517082214,0.14856228232383728,0.16548141837120056,0.9999175071716309,0.540993869304657,0.14860007166862488,0.16546890139579773,0.9999232888221741,0.5438814163208008,0.14876848459243774,0.16538693010807037,0.9999071955680847,0.5191336870193481,0.15862807631492615,0.059799157083034515,0.9999255537986755,0.5485109090805054,0.1584409922361374,0.05545840784907341,0.9999248385429382,0.5296961069107056,0.17597265541553497,0.16349509358406067,0.9999410510063171,0.5382000803947449,0.1759585291147232,0.16199496388435364,0.9999474883079529,0.4849037230014801,0.2603455185890198,0.007062769029289484,0.9999144673347473,0.576139509677887,0.2603015601634979,-0.0035005160607397556,0.9999181032180786,0.46830540895462036,0.39740291237831116,-0.006509111262857914,0.982305645942688,0.5905114412307739,0.3998135030269623,0.02254345454275608,0.9689213037490845,0.4641795754432678,0.5156242251396179,0.03266674280166626,0.770575225353241,0.589846670627594,0.5078637003898621,0.10465363413095474,0.6847532987594604,0.4612390100955963,0.5473859310150146,0.02891496941447258,0.6174226999282837,0.5882477760314941,0.5372442007064819,0.11360388994216919,0.5341764688491821,0.46723490953445435,0.5405083298683167,0.031051551923155785,0.5987908244132996,0.5817680358886719,0.5331249833106995,0.10880185663700104,0.5218238234519958,0.47105273604393005,0.5278671979904175,0.03362032026052475,0.5388672351837158,0.5792235136032104,0.5223088264465332,0.10502748191356659,0.48270779848098755,0.5052803754806519,0.5181413292884827,0.011165185831487179,0.999725341796875,0.5545316934585571,0.5162124037742615,-0.011459936387836933,0.9996355175971985,0.5038093328475952,0.701727032661438,0.057734452188014984,0.9918041229248047,0.5603992342948914,0.7085052132606506,0.0705101415514946,0.9883092045783997,0.49113592505455017,0.8867874145507812,0.10535361617803574,0.9851081371307373,0.5659350156784058,0.8913343548774719,0.13287541270256042,0.9808912873268127,0.4896855354309082,0.9231468439102173,0.11037926375865936,0.9566471576690674,0.562860906124115,0.9304465651512146,0.13894972205162048,0.9424550533294678,0.4910212457180023,0.8866348266601562,0.08832207322120667,0.8407319188117981,0.5753926038742065,0.8948522210121155,0.11094937473535538,0.8264331221580505
17,girar_20241124,0.5347187519073486,0.1620071679353714,0.19823643565177917,0.9999329447746277,0.5310608148574829,0.14868701994419098,0.16765567660331726,0.9999180436134338,0.5280737280845642,0.14888566732406616,0.16767124831676483,0.9999235272407532,0.5248896479606628,0.14927032589912415,0.16768670082092285,0.9999080300331116,0.5389799475669861,0.14853684604167938,0.16847030818462372,0.9999191761016846,0.5413225293159485,0.14857140183448792,0.16846002638339996,0.999924898147583,0.5440946817398071,0.14873680472373962,0.16838762164115906,0.9999087452888489,0.5198379755020142,0.15840454399585724,0.057515162974596024,0.9999281764030457,0.548629879951477,0.15835748612880707,0.05978771299123764,0.9999269247055054,0.5303047299385071,0.1756983995437622,0.1644311249256134,0.9999427795410156,0.5386571288108826,0.17584404349327087,0.164963960647583,0.9999486804008484,0.48614829778671265,0.2596065402030945,0.006058095023036003,0.99991774559021,0.5766816139221191,0.26036083698272705,0.006664005573838949,0.9999194145202637,0.46904221177101135,0.3958168923854828,-0.014916975982487202,0.9833018183708191,0.5914117693901062,0.39977002143859863,0.028941411525011063,0.9697194695472717,0.4645434021949768,0.5136817693710327,0.02452978678047657,0.7812517881393433,0.5897022485733032,0.506621241569519,0.10086850821971893,0.6848494410514832,0.46211251616477966,0.5459247827529907,0.019295688718557358,0.6305500268936157,0.5880604982376099,0.5368192195892334,0.1083856076002121,0.5328117609024048,0.46761026978492737,0.5387887954711914,0.023022426292300224,0.6117427349090576,0.5816522240638733,0.532378613948822,0.10303275287151337,0.5200138092041016,0.4708755910396576,0.5263411402702332,0.02625565603375435,0.5510964393615723,0.5791963934898376,0.521204948425293,0.10064510256052017,0.4805064797401428,0.5059975385665894,0.5180531144142151,0.003994883503764868,0.9997372031211853,0.5552536249160767,0.5160067677497864,-0.0042315260507166386,0.9996454119682312,0.504698634147644,0.7016556859016418,0.05681038647890091,0.9920654296875,0.5614362359046936,0.7075339555740356,0.0813206359744072,0.9885897636413574,0.49103301763534546,0.883925199508667,0.1063719168305397,0.9851502180099487,0.5700128674507141,0.8890082240104675,0.1454462707042694,0.981100857257843,0.48971301317214966,0.9226362705230713,0.1116633415222168,0.9598283171653748,0.5662931203842163,0.9251911640167236,0.15197619795799255,0.9468567371368408,0.49146565794944763,0.8874973654747009,0.08804617822170258,0.8382191061973572,0.5767220258712769,0.8949023485183716,0.12420864403247833,0.8233168721199036
18,girar_20241124,0.5349863767623901,0.16230395436286926,0.2128026932477951,0.9999340772628784,0.5313441753387451,0.14899422228336334,0.18217530846595764,0.9999191164970398,0.5283958911895752,0.1491651087999344,0.18219289183616638,0.9999247193336487,0.525251567363739,0.1495179980993271,0.18221133947372437,0.999909520149231,0.5390180945396423,0.14888744056224823,0.18392860889434814,0.9999196529388428,0.5416221022605896,0.14891065657138824,0.18392321467399597,0.9999256134033203,0.544594407081604,0.1490475982427597,0.18385282158851624,0.9999091625213623,0.5202086567878723,0.15865331888198853,0.068894162774086,0.9999300837516785,0.5494564771652222,0.15847809612751007,0.07537369430065155,0.9999275803565979,0.5306294560432434,0.17584659159183502,0.1774539202451706,0.9999436736106873,0.5388407111167908,0.17604899406433105,0.1790768802165985,0.9999489188194275,0.48698776960372925,0.25955402851104736,0.004195281304419041,0.9999200105667114,0.5781187415122986,0.2605546712875366,0.02195054106414318,0.9999183416366577,0.46980157494544983,0.39578551054000854,-0.017599429935216904,0.984179675579071,0.5933433175086975,0.39937853813171387,0.03187254071235657,0.9697359204292297,0.46392226219177246,0.5134043097496033,0.017503786832094193,0.7932988405227661,0.5896196365356445,0.5025246143341064,0.08761642128229141,0.6843209266662598,0.46180635690689087,0.5458940863609314,0.010849284939467907,0.64679354429245,0.5880181193351746,0.5335988402366638,0.09154592454433441,0.531676173210144,0.4671649932861328,0.5389317870140076,0.01528750080615282,0.6281095147132874,0.5815884470939636,0.5282983779907227,0.08573583513498306,0.5182812213897705,0.47044825553894043,0.5264813303947449,0.019448408856987953,0.5668299198150635,0.5791333317756653,0.517199695110321,0.08615300059318542,0.47764623165130615,0.5063458681106567,0.517285168170929,-0.0012953269761055708,0.9997435212135315,0.556993842124939,0.5151291489601135,0.0011001520324498415,0.9996455907821655,0.5051147937774658,0.7015639543533325,0.030231336131691933,0.9923804402351379,0.5631972551345825,0.7070351839065552,0.08102553337812424,0.9889328479766846,0.4897765517234802,0.8830393552780151,0.06813348829746246,0.9854220747947693,0.5763176679611206,0.8863294124603271,0.12176215648651123,0.9814872741699219,0.48832613229751587,0.9223272800445557,0.0717589408159256,0.9628403782844543,0.5698786973953247,0.9225993752479553,0.1259181797504425,0.950867772102356,0.4904516339302063,0.89027339220047,0.03815010190010071,0.8376917839050293,0.5817665457725525,0.8965179324150085,0.09250770509243011,0.8214762806892395
19,girar_20241124,0.5358036756515503,0.1623522788286209,0.21093317866325378,0.9999362230300903,0.5322107076644897,0.1490759253501892,0.17882844805717468,0.9999209046363831,0.5292783975601196,0.14924435317516327,0.17884334921836853,0.9999268054962158,0.5262027978897095,0.14958049356937408,0.17886392772197723,0.9999116063117981,0.5404597520828247,0.14893242716789246,0.18136270344257355,0.999921441078186,0.5434334874153137,0.14893223345279694,0.18134631216526031,0.999927818775177,0.5467567443847656,0.14906491339206696,0.18127986788749695,0.9999112486839294,0.521209180355072,0.15870562195777893,0.06319110840559006,0.9999327659606934,0.5514369606971741,0.15849001705646515,0.07159288227558136,0.9999295473098755,0.5313144326210022,0.17590558528900146,0.17481014132499695,0.999945342540741,0.5399636030197144,0.17612817883491516,0.17712679505348206,0.9999501705169678,0.4870412349700928,0.25975123047828674,-0.009060224518179893,0.9999210238456726,0.5799392461776733,0.2611994445323944,0.027628326788544655,0.9999135136604309,0.4701491892337799,0.39634716510772705,-0.03365052491426468,0.9850226640701294,0.5952833890914917,0.4001810848712921,0.037433817982673645,0.967475414276123,0.46487727761268616,0.5133317112922668,0.0115932272747159,0.8020934462547302,0.5895431041717529,0.4989292025566101,0.08726827055215836,0.665569007396698,0.4625215530395508,0.5457934141159058,0.004717928357422352,0.6579300761222839,0.5878185033798218,0.5304322242736816,0.09161541610956192,0.5150061249732971,0.4677385687828064,0.5390294194221497,0.010394073091447353,0.6389817595481873,0.5812883377075195,0.5232272148132324,0.08586031198501587,0.5015142560005188,0.4710084795951843,0.5265328288078308,0.014227707870304585,0.5768988132476807,0.5790814161300659,0.5119737982749939,0.08570881187915802,0.4608771502971649,0.5088337659835815,0.5192146897315979,-0.010525722987949848,0.999749481678009,0.5595417618751526,0.5168660879135132,0.01035781018435955,0.99964839220047,0.5051053166389465,0.7022793292999268,0.022324245423078537,0.9928934574127197,0.5649691820144653,0.7067338228225708,0.08373688161373138,0.98955237865448,0.4898083209991455,0.8830620050430298,0.06647232174873352,0.986227810382843,0.5821723937988281,0.8841938376426697,0.13065849244594574,0.9824299216270447,0.4886058270931244,0.9221804141998291,0.07110251486301422,0.96598881483078,0.5804928541183472,0.9211209416389465,0.1344544142484665,0.9549330472946167,0.48929405212402344,0.8916708827018738,0.03887316957116127,0.8405226469039917,0.5816989541053772,0.894053041934967,0.10479072481393814,0.8225026726722717
20,girar_20241124,0.5365246534347534,0.16343554854393005,0.20715217292308807,0.9999361038208008,0.5329326391220093,0.14996105432510376,0.1738741397857666,0.999919593334198,0.5300737023353577,0.15014268457889557,0.1738836020231247,0.9999260902404785,0.5271354913711548,0.15048561990261078,0.17390187084674835,0.9999099373817444,0.5414859652519226,0.14967070519924164,0.17754340171813965,0.9999203681945801,0.5447016954421997,0.14958380162715912,0.1775241196155548,0.9999276399612427,0.5482825040817261,0.1496288925409317,0.17745742201805115,0.9999104142189026,0.5228914618492126,0.15965045988559723,0.059735625982284546,0.999932587146759,0.5532265901565552,0.15906748175621033,0.06927450746297836,0.9999293088912964,0.5322985649108887,0.17673148214817047,0.17053893208503723,0.9999446868896484,0.5411312580108643,0.1770843118429184,0.17432521283626556,0.99994957447052,0.4913261830806732,0.2596640884876251,-0.022325437515974045,0.9999210238456726,0.5831140279769897,0.26305264234542847,0.03055616095662117,0.9999048113822937,0.4730525612831116,0.39663758873939514,-0.04295537620782852,0.9859122633934021,0.5977301597595215,0.40296852588653564,0.05884294584393501,0.963344156742096,0.4658409655094147,0.5129712224006653,0.01158805750310421,0.8099227547645569,0.588800311088562,0.498403936624527,0.13044841587543488,0.6302722096443176,0.462726354598999,0.5457927584648132,0.0055709583684802055,0.667643666267395,0.5859555006027222,0.5295997858047485,0.1409631371498108,0.48502612113952637,0.4682556688785553,0.5390453934669495,0.011342580430209637,0.6484963297843933,0.5799003839492798,0.520801305770874,0.134363055229187,0.4718502461910248,0.47134143114089966,0.5265399217605591,0.014541558921337128,0.5856407880783081,0.5782588720321655,0.50983065366745,0.1291654407978058,0.43386590480804443,0.5116144418716431,0.5230883955955505,-0.013091173954308033,0.9997499585151672,0.5622678399085999,0.5220974683761597,0.012945340946316719,0.9996451139450073,0.5052217841148376,0.704182505607605,0.03003864549100399,0.9933266043663025,0.5672444105148315,0.706675112247467,0.08974938839673996,0.9901717305183411,0.490183025598526,0.8831006288528442,0.07949798554182053,0.986860454082489,0.5850998163223267,0.8824091553688049,0.14491483569145203,0.9833365678787231,0.4889196753501892,0.9220024943351746,0.08427169173955917,0.9686897993087769,0.5866523385047913,0.9204836487770081,0.1501801759004593,0.958620548248291,0.48950496315956116,0.8931022882461548,0.04422983527183533,0.8415567278862,0.5814876556396484,0.8927132487297058,0.12492828071117401,0.8234121203422546
