frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5439391136169434,0.16072440147399902,-0.321544349193573,0.9998931884765625,0.5498712062835693,0.14572633802890778,-0.3065539002418518,0.999772310256958,0.5539984703063965,0.14566242694854736,-0.3065953254699707,0.999746561050415,0.5575183629989624,0.14562450349330902,-0.3066338002681732,0.9998093843460083,0.5388246774673462,0.14705608785152435,-0.3029226064682007,0.999849259853363,0.5354277491569519,0.14842073619365692,-0.30293765664100647,0.9998432397842407,0.5322009921073914,0.150027796626091,-0.3029401898384094,0.9998638033866882,0.5637311339378357,0.156968355178833,-0.20422124862670898,0.9995010495185852,0.5289715528488159,0.16215018928050995,-0.1869884878396988,0.9998043775558472,0.5523813962936401,0.17945310473442078,-0.2827800512313843,0.9998728632926941,0.5387257933616638,0.17956683039665222,-0.27801209688186646,0.9999265074729919,0.6013732552528381,0.2810969054698944,-0.13573889434337616,0.9998724460601807,0.5003888010978699,0.2879043221473694,-0.09748795628547668,0.9999446272850037,0.61836177110672,0.41275694966316223,-0.08835572004318237,0.9607928395271301,0.48514851927757263,0.404753714799881,-0.04027251899242401,0.9693490862846375,0.6186264753341675,0.5323166251182556,-0.15664973855018616,0.9401054382324219,0.48119187355041504,0.5187855362892151,-0.1251087486743927,0.868800699710846,0.6194172501564026,0.5705622434616089,-0.1821403205394745,0.8943817615509033,0.4781257212162018,0.5550926923751831,-0.14973203837871552,0.7901474237442017,0.6130498647689819,0.565437376499176,-0.21458232402801514,0.8987569808959961,0.48568981885910034,0.5524888634681702,-0.18384607136249542,0.7958465814590454,0.6108720898628235,0.5521072745323181,-0.1696348488330841,0.8840373158454895,0.488957941532135,0.5404627323150635,-0.1400764286518097,0.7724456787109375,0.5761879682540894,0.5232142806053162,-0.011772966012358665,0.999692440032959,0.5223926305770874,0.523321270942688,0.011695269495248795,0.9998014569282532,0.585323691368103,0.7218692302703857,-0.029577339068055153,0.9626436233520508,0.5147508382797241,0.7117565870285034,-0.018160948529839516,0.9931303262710571,0.5870951414108276,0.9135244488716125,0.08329112082719803,0.9788644313812256,0.5104310512542725,0.9060887694358826,0.10779112577438354,0.991950273513794,0.5769819617271423,0.9402321577072144,0.08496229350566864,0.9060277938842773,0.5180184841156006,0.939699649810791,0.11168394237756729,0.8598737120628357,0.6038466691970825,0.9634524583816528,-0.05198159068822861,0.9759145379066467,0.4958871901035309,0.9499006271362305,-0.016836851835250854,0.9860826730728149
1,sentarse_20241124,0.5388493537902832,0.1517457365989685,-0.30388638377189636,0.9999037384986877,0.5440537333488464,0.13764628767967224,-0.292184054851532,0.9997944831848145,0.5477337837219238,0.13788679242134094,-0.2922022044658661,0.999771237373352,0.5517397522926331,0.1385660320520401,-0.29222574830055237,0.9998278021812439,0.5334787368774414,0.1394806057214737,-0.2859392762184143,0.9998638033866882,0.5295642614364624,0.14094278216362,-0.2859623432159424,0.9998582601547241,0.525964617729187,0.14248977601528168,-0.28596532344818115,0.9998767971992493,0.5603765249252319,0.1496412456035614,-0.20209276676177979,0.9995500445365906,0.5238708257675171,0.15403302013874054,-0.1731821894645691,0.9998226165771484,0.5464969277381897,0.17068862915039062,-0.2693762183189392,0.9998854398727417,0.5345016121864319,0.17178045213222504,-0.26116737723350525,0.999933660030365,0.5991490483283997,0.277368426322937,-0.13208593428134918,0.9998829364776611,0.4962744116783142,0.28327804803848267,-0.08972276747226715,0.999948263168335,0.617978572845459,0.4096429944038391,-0.08116959035396576,0.9643102288246155,0.48466619849205017,0.40478435158729553,-0.02820637822151184,0.9704189300537109,0.6186152696609497,0.5322682857513428,-0.14762374758720398,0.9442363381385803,0.47909122705459595,0.522869348526001,-0.11134848743677139,0.8779140710830688,0.6200509667396545,0.5701796412467957,-0.1726096272468567,0.9003390669822693,0.4761718809604645,0.5600743889808655,-0.13608871400356293,0.8033181428909302,0.6131731867790222,0.5654704570770264,-0.2037843018770218,0.9045851826667786,0.4849565625190735,0.5575389266014099,-0.1707986295223236,0.8088904023170471,0.6108384728431702,0.5521609783172607,-0.15988536179065704,0.8904190063476562,0.48875802755355835,0.5442959070205688,-0.12671533226966858,0.7865157723426819,0.5736804604530334,0.5273189544677734,-0.012022688053548336,0.999700665473938,0.5188971757888794,0.5259609222412109,0.011913567781448364,0.9998051524162292,0.5806418657302856,0.7301164269447327,-0.028155401349067688,0.9653352499008179,0.5109789371490479,0.7248039245605469,-0.0038391011767089367,0.9932759404182434,0.5836911201477051,0.9210407733917236,0.09171345829963684,0.9801652431488037,0.506758451461792,0.9156582951545715,0.12161680310964584,0.9921104311943054,0.5748213529586792,0.9475868940353394,0.09442020207643509,0.9034942984580994,0.5154674053192139,0.9440151453018188,0.12537065148353577,0.864210307598114,0.5978904962539673,0.969437837600708,-0.041511181741952896,0.9769684672355652,0.491604745388031,0.967038631439209,-0.0047904192470014095,0.9863059520721436
2,sentarse_20241124,0.5387640595436096,0.15310931205749512,-0.33764198422431946,0.999913215637207,0.5444703698158264,0.1379256695508957,-0.3238624930381775,0.999814510345459,0.548842191696167,0.13830113410949707,-0.3238818645477295,0.9997934699058533,0.5534662008285522,0.13903966546058655,-0.32391220331192017,0.999844491481781,0.5332880616188049,0.13865506649017334,-0.31939971446990967,0.9998769164085388,0.5295154452323914,0.13962024450302124,-0.3194293677806854,0.9998717904090881,0.5261525511741638,0.1409481316804886,-0.31942591071128845,0.9998884797096252,0.5610158443450928,0.15026384592056274,-0.22145672142505646,0.9995942115783691,0.5227081775665283,0.15305158495903015,-0.2003224641084671,0.9998390078544617,0.5471359491348267,0.17402015626430511,-0.29821282625198364,0.9998967051506042,0.5337405204772949,0.17434465885162354,-0.2923826277256012,0.9999400973320007,0.59820556640625,0.2742544114589691,-0.14294376969337463,0.9998929500579834,0.4970375895500183,0.27991142868995667,-0.1079920306801796,0.9999514222145081,0.6177107095718384,0.4083896577358246,-0.09328681975603104,0.967597246170044,0.4842769205570221,0.40487930178642273,-0.04427191615104675,0.9712834358215332,0.6167663335800171,0.5353044271469116,-0.1690894216299057,0.9486368894577026,0.4790399968624115,0.5250012278556824,-0.1330917775630951,0.8853266835212708,0.6178956627845764,0.5724183917045593,-0.19697731733322144,0.907145082950592,0.4764683246612549,0.5635815262794495,-0.15993860363960266,0.8137791752815247,0.6111530065536499,0.5700669884681702,-0.2294035404920578,0.9111874103546143,0.48600324988365173,0.5610312819480896,-0.19557657837867737,0.8193121552467346,0.6086632013320923,0.5566661953926086,-0.1820966899394989,0.8976085186004639,0.48938125371932983,0.5474600195884705,-0.14880871772766113,0.7976443767547607,0.57427978515625,0.5283883213996887,-0.008911716751754284,0.9997075200080872,0.5179684162139893,0.5259352922439575,0.008819397538900375,0.9998058676719666,0.5808735489845276,0.730221152305603,-0.020536916330456734,0.967860221862793,0.5105419754981995,0.7264554500579834,-0.001911635510623455,0.9934030771255493,0.5823097229003906,0.9217169880867004,0.09928587079048157,0.9813174605369568,0.5053932070732117,0.9176079034805298,0.12265779078006744,0.9921748042106628,0.57365483045578,0.9497609734535217,0.10184194147586823,0.9012970924377441,0.5135148763656616,0.946235716342926,0.12602922320365906,0.8663457632064819,0.5999237895011902,0.9743547439575195,-0.039261750876903534,0.9777321219444275,0.49015840888023376,0.9713462591171265,-0.011895616538822651,0.9862813353538513
3,sentarse_20241124,0.5383662581443787,0.15077152848243713,-0.32689422369003296,0.9999216198921204,0.5443894267082214,0.13605624437332153,-0.3122193515300751,0.9998321533203125,0.5489851832389832,0.1362457126379013,-0.31223827600479126,0.9998131990432739,0.5530365705490112,0.13690616190433502,-0.31226271390914917,0.9998592138290405,0.5331548452377319,0.13658437132835388,-0.30811363458633423,0.9998882412910461,0.5299075245857239,0.1373087614774704,-0.3081408739089966,0.9998834133148193,0.526151716709137,0.13848496973514557,-0.308147132396698,0.9998984336853027,0.5602067708969116,0.14768873155117035,-0.20608659088611603,0.9996333718299866,0.5238140821456909,0.1511150449514389,-0.18647053837776184,0.9998525977134705,0.5468853712081909,0.17246116697788239,-0.2863088846206665,0.9999067783355713,0.5331398248672485,0.1735112965106964,-0.2808639407157898,0.9999457001686096,0.5991712212562561,0.2732085585594177,-0.12532877922058105,0.9999021291732788,0.4984204173088074,0.27522802352905273,-0.09982028603553772,0.9999536275863647,0.6172075271606445,0.40743598341941833,-0.07647600769996643,0.9704616665840149,0.4839121699333191,0.4028835594654083,-0.0392274409532547,0.9718708992004395,0.6170411109924316,0.535602331161499,-0.16412760317325592,0.952573835849762,0.4789043962955475,0.5247995257377625,-0.1292748600244522,0.8912913799285889,0.6179072856903076,0.5724561214447021,-0.19346874952316284,0.9133251309394836,0.47451549768447876,0.5627633929252625,-0.15827904641628265,0.8220274448394775,0.611573338508606,0.5707650780677795,-0.22856676578521729,0.9172044396400452,0.48495617508888245,0.5610993504524231,-0.19506260752677917,0.8276391625404358,0.6090346574783325,0.5574230551719666,-0.17866405844688416,0.9040991067886353,0.4884710907936096,0.5480246543884277,-0.14580515027046204,0.8065854907035828,0.573746919631958,0.5281012058258057,-0.004996788688004017,0.9997151494026184,0.5162407159805298,0.5254376530647278,0.004906512331217527,0.9998059868812561,0.580674409866333,0.7306181788444519,-0.015970002859830856,0.9700317978858948,0.5090339779853821,0.7276619076728821,-0.009704635478556156,0.9934524297714233,0.5828114748001099,0.9204124212265015,0.10613484680652618,0.9823068976402283,0.5045160055160522,0.912784218788147,0.12048926204442978,0.9919925332069397,0.5753846764564514,0.9475386738777161,0.10884971916675568,0.8979189991950989,0.5112823247909546,0.940779983997345,0.1243126392364502,0.8637556433677673,0.5991495847702026,0.974856972694397,-0.03889090195298195,0.9782865643501282,0.49353164434432983,0.9674133062362671,-0.018005717545747757,0.9859164357185364
4,sentarse_20241124,0.5381630659103394,0.15300610661506653,-0.3213421404361725,0.9999289512634277,0.5439128875732422,0.13755743205547333,-0.30708539485931396,0.9998472332954407,0.5484938621520996,0.13763806223869324,-0.30710896849632263,0.9998300671577454,0.552697479724884,0.1381097435951233,-0.30713146924972534,0.9998716711997986,0.5329033732414246,0.1381421536207199,-0.30289584398269653,0.9998976588249207,0.5299267768859863,0.13870388269424438,-0.3029246926307678,0.9998930096626282,0.5261939764022827,0.1396644115447998,-0.3029335141181946,0.9999065399169922,0.5601435899734497,0.1492849737405777,-0.20295827090740204,0.9996674656867981,0.5240365266799927,0.15277554094791412,-0.18249310553073883,0.9998629689216614,0.5473920106887817,0.1749127209186554,-0.28134292364120483,0.9999155402183533,0.5327312350273132,0.17596298456192017,-0.2756316065788269,0.9999502897262573,0.5986212491989136,0.271104097366333,-0.12518593668937683,0.999909520149231,0.4983677268028259,0.27480223774909973,-0.09797237813472748,0.9999542832374573,0.6163694858551025,0.4043155610561371,-0.08155043423175812,0.97298663854599,0.48393017053604126,0.4026203155517578,-0.04424756020307541,0.9720726013183594,0.6170321106910706,0.5344747304916382,-0.17043206095695496,0.9558745622634888,0.47974666953086853,0.5253254771232605,-0.13410606980323792,0.8957937955856323,0.6173220872879028,0.5714600086212158,-0.19998766481876373,0.9184377193450928,0.47517743706703186,0.5634628534317017,-0.1636001169681549,0.8278567790985107,0.6108967065811157,0.5700546503067017,-0.23448114097118378,0.9221519231796265,0.4854326844215393,0.5620304346084595,-0.19844558835029602,0.8335006833076477,0.6084426641464233,0.5568507313728333,-0.18476475775241852,0.9093858003616333,0.488816499710083,0.5491180419921875,-0.14980512857437134,0.81294184923172,0.572500467300415,0.5276123285293579,-0.0063287243247032166,0.9997042417526245,0.5150174498558044,0.5249204039573669,0.00624892208725214,0.9997938871383667,0.5795837640762329,0.7285226583480835,-0.01962151937186718,0.9717093110084534,0.5084653496742249,0.7241619825363159,-0.0069705224595963955,0.993248701095581,0.5824944972991943,0.9156050682067871,0.09528341889381409,0.9826700091362,0.5051119327545166,0.9091353416442871,0.11498667299747467,0.9914422035217285,0.5754028558731079,0.942596971988678,0.09731415659189224,0.8882725238800049,0.5134513974189758,0.9373223781585693,0.11874344199895859,0.8603374361991882,0.5968673229217529,0.9715515375137329,-0.04748284071683884,0.9777737259864807,0.49306297302246094,0.9652794599533081,-0.02194826863706112,0.9848657250404358
5,sentarse_20241124,0.5391504764556885,0.15244506299495697,-0.3210327923297882,0.9999356269836426,0.5447273850440979,0.13663257658481598,-0.3058232367038727,0.9998611211776733,0.5492410659790039,0.13671359419822693,-0.30584317445755005,0.9998455047607422,0.5531222224235535,0.1370609849691391,-0.30585119128227234,0.9998831152915955,0.5337070226669312,0.13711582124233246,-0.3025445342063904,0.9999065399169922,0.5309876203536987,0.13765288889408112,-0.30257803201675415,0.9999021291732788,0.5277124643325806,0.13841095566749573,-0.30258649587631226,0.9999143481254578,0.5596822500228882,0.14837296307086945,-0.2001514434814453,0.9996982216835022,0.5245195627212524,0.1522548943758011,-0.18393521010875702,0.9998731017112732,0.5477511286735535,0.17438651621341705,-0.2807762026786804,0.9999234080314636,0.5331708192825317,0.17539426684379578,-0.2763011157512665,0.9999544620513916,0.5977357625961304,0.27011364698410034,-0.12397481501102448,0.9999154806137085,0.49875983595848083,0.2744673192501068,-0.10146987438201904,0.9999547004699707,0.6158435940742493,0.4018239378929138,-0.08116868883371353,0.9752296805381775,0.4830667972564697,0.40220504999160767,-0.05079581215977669,0.9725810885429382,0.6170458197593689,0.5329849720001221,-0.17014749348163605,0.9587536454200745,0.48066920042037964,0.5263115167617798,-0.13840916752815247,0.9005534648895264,0.617439866065979,0.5699276924133301,-0.19959494471549988,0.9227752089500427,0.4760133624076843,0.5643803477287292,-0.1671728640794754,0.8340291976928711,0.6106790900230408,0.5687572360038757,-0.23378658294677734,0.9263573884963989,0.486122190952301,0.5633712410926819,-0.20092971622943878,0.8396270275115967,0.6081059575080872,0.5556955337524414,-0.18438352644443512,0.91389399766922,0.489616334438324,0.5506869554519653,-0.1534062922000885,0.8195655345916748,0.57276850938797,0.5272605419158936,-0.007209419272840023,0.9996896386146545,0.5152980089187622,0.524578869342804,0.007135841995477676,0.9997835755348206,0.5791100859642029,0.7253946661949158,-0.03198116272687912,0.973135232925415,0.5093929767608643,0.7220832705497742,-0.010858497582376003,0.9929429888725281,0.5822739005088806,0.9157286882400513,0.07462899386882782,0.9830082058906555,0.5058345794677734,0.9105208516120911,0.1061885803937912,0.9910708069801331,0.5747384428977966,0.9440381526947021,0.07577040791511536,0.882326602935791,0.5148516297340393,0.9388562440872192,0.10707736015319824,0.8601087331771851,0.5973180532455444,0.9701712131500244,-0.06587624549865723,0.9774456024169922,0.491386353969574,0.9652641415596008,-0.03004075028002262,0.9840823411941528
6,sentarse_20241124,0.5395845770835876,0.15235622227191925,-0.32985085248947144,0.9999417066574097,0.5450472831726074,0.13624508678913116,-0.3143051564693451,0.9998738169670105,0.5495027303695679,0.13632161915302277,-0.31431835889816284,0.9998596906661987,0.5532343983650208,0.13658183813095093,-0.3143296241760254,0.9998936653137207,0.5337322950363159,0.1371820867061615,-0.31133848428726196,0.9999147057533264,0.5309888124465942,0.1380283683538437,-0.31137439608573914,0.9999105930328369,0.5282315611839294,0.13903383910655975,-0.3113788962364197,0.9999216198921204,0.5596050024032593,0.14863424003124237,-0.20742015540599823,0.9997262358665466,0.5247810482978821,0.1528807282447815,-0.19283875823020935,0.9998827576637268,0.5483867526054382,0.17404331266880035,-0.28935474157333374,0.9999305605888367,0.533624529838562,0.17501214146614075,-0.2853415012359619,0.999958336353302,0.5977702140808105,0.2704195976257324,-0.12852174043655396,0.9999207258224487,0.4989039897918701,0.2737269401550293,-0.11031287908554077,0.9999550580978394,0.6158867478370667,0.40081724524497986,-0.08073922991752625,0.9771475195884705,0.48260360956192017,0.40196722745895386,-0.05862889438867569,0.9730740785598755,0.6169693470001221,0.5318542122840881,-0.16492538154125214,0.9609429836273193,0.4796364903450012,0.5263959169387817,-0.1431809663772583,0.9040319323539734,0.6173962354660034,0.5688170194625854,-0.19250701367855072,0.9257451891899109,0.4731517434120178,0.5640307664871216,-0.17147409915924072,0.8381032943725586,0.6106246709823608,0.5675310492515564,-0.22716715931892395,0.9292829632759094,0.48448771238327026,0.563205361366272,-0.20468966662883759,0.8437227010726929,0.6079695224761963,0.554674506187439,-0.17921674251556396,0.916875422000885,0.48816627264022827,0.5507026314735413,-0.15796808898448944,0.823839008808136,0.5725359320640564,0.5271350145339966,-0.005655699875205755,0.9996796250343323,0.5147571563720703,0.5243830680847168,0.005575357936322689,0.9997737407684326,0.579025149345398,0.7235136032104492,-0.026970017701387405,0.9745638370513916,0.5093453526496887,0.7237095236778259,-0.0133120808750391,0.992755651473999,0.5829082727432251,0.9154555201530457,0.08049249649047852,0.9835477471351624,0.5055519342422485,0.912109375,0.10267021507024765,0.990691602230072,0.5751819610595703,0.9448948502540588,0.0818554237484932,0.8779001235961914,0.514612078666687,0.9368911981582642,0.10344325006008148,0.8565165996551514,0.5977877378463745,0.9706276059150696,-0.06272876262664795,0.9775311946868896,0.49389854073524475,0.9645440578460693,-0.034906432032585144,0.9833593368530273
7,sentarse_20241124,0.5394327640533447,0.1517253816127777,-0.33245617151260376,0.9999472498893738,0.5450946092605591,0.13535793125629425,-0.31694212555885315,0.9998854398727417,0.5495147109031677,0.13535210490226746,-0.31694895029067993,0.9998726844787598,0.5532148480415344,0.13553746044635773,-0.31694909930229187,0.9999033212661743,0.5334266424179077,0.13663528859615326,-0.3138861060142517,0.9999222755432129,0.5305957794189453,0.13759277760982513,-0.31392189860343933,0.9999184012413025,0.5279520153999329,0.13866408169269562,-0.3139236569404602,0.99992835521698,0.559857964515686,0.1477677822113037,-0.21012036502361298,0.9997517466545105,0.5249255895614624,0.15223878622055054,-0.19531044363975525,0.9998917579650879,0.5484238862991333,0.17309008538722992,-0.2919997572898865,0.9999370574951172,0.5333918333053589,0.17447781562805176,-0.2879110276699066,0.9999619126319885,0.5979953408241272,0.27048757672309875,-0.13143928349018097,0.9999257326126099,0.4989209771156311,0.2736406624317169,-0.1125941276550293,0.9999555945396423,0.6165571808815002,0.4010487496852875,-0.08345578610897064,0.9789919257164001,0.4822760224342346,0.4021005928516388,-0.060529328882694244,0.9735507369041443,0.6171960234642029,0.5318745970726013,-0.165614515542984,0.9634078741073608,0.48005491495132446,0.5266746282577515,-0.14393340051174164,0.907905638217926,0.6174646615982056,0.56882643699646,-0.1929648220539093,0.9294834733009338,0.4744395613670349,0.5639150142669678,-0.17176347970962524,0.8431479930877686,0.6104334592819214,0.5675265192985535,-0.2272798717021942,0.9329094290733337,0.48491281270980835,0.5630037784576416,-0.2046053409576416,0.8487032651901245,0.6077219247817993,0.5546679496765137,-0.17959070205688477,0.9208017587661743,0.48861855268478394,0.5506652593612671,-0.15843495726585388,0.8290823698043823,0.5733330249786377,0.5269385576248169,-0.005305296741425991,0.9996740818023682,0.515324056148529,0.5241919755935669,0.00521665345877409,0.9997692108154297,0.5788081884384155,0.7226552367210388,-0.029692133888602257,0.9758504629135132,0.510762095451355,0.7217121720314026,-0.01427125371992588,0.9926130175590515,0.5824047327041626,0.9183353185653687,0.07594406604766846,0.9840874671936035,0.5057843923568726,0.9128987789154053,0.09812634438276291,0.9905833601951599,0.5746855139732361,0.9471245408058167,0.0771179050207138,0.87619948387146,0.514691948890686,0.9385436177253723,0.09897918999195099,0.8565442562103271,0.5971041917800903,0.9729722142219543,-0.06457288563251495,0.9778230786323547,0.4938228130340576,0.966759979724884,-0.03838254511356354,0.9830855131149292
8,sentarse_20241124,0.5382192134857178,0.15254348516464233,-0.3357308506965637,0.9999521970748901,0.5440491437911987,0.13638852536678314,-0.31863248348236084,0.9998958110809326,0.5484186410903931,0.1364060938358307,-0.31867608428001404,0.9998842477798462,0.552255392074585,0.13666211068630219,-0.318695604801178,0.9999119639396667,0.5325558185577393,0.13767240941524506,-0.31659358739852905,0.9999290108680725,0.5298550724983215,0.13855776190757751,-0.31662651896476746,0.9999253749847412,0.5271411538124084,0.1395796686410904,-0.3166344463825226,0.9999343156814575,0.5594617128372192,0.14874042570590973,-0.2142309844493866,0.9997745752334595,0.5247901678085327,0.15279874205589294,-0.19830523431301117,0.9998996257781982,0.5473516583442688,0.17374524474143982,-0.29476556181907654,0.9999428987503052,0.53249591588974,0.17487244307994843,-0.29159680008888245,0.9999650716781616,0.5980151295661926,0.270418643951416,-0.13303743302822113,0.9999302625656128,0.49851614236831665,0.2739812433719635,-0.11356993764638901,0.999956488609314,0.6171057224273682,0.4009271264076233,-0.08813703060150146,0.9806902408599854,0.4823025166988373,0.40270572900772095,-0.061325956135988235,0.9739415645599365,0.6174018979072571,0.531897246837616,-0.16872663795948029,0.9657325148582458,0.48043355345726013,0.5268283486366272,-0.14552779495716095,0.9112862944602966,0.6177529096603394,0.5688841938972473,-0.19590115547180176,0.9330359697341919,0.4755077362060547,0.5639663338661194,-0.17271478474140167,0.847655713558197,0.6106358170509338,0.5675446391105652,-0.2298911064863205,0.9363583326339722,0.485236257314682,0.5631632208824158,-0.20554915070533752,0.853102445602417,0.6078692674636841,0.5546941757202148,-0.1824137419462204,0.9245480298995972,0.4888547956943512,0.5508939027786255,-0.1599835753440857,0.8336837887763977,0.5738147497177124,0.5268323421478271,-0.004732665605843067,0.9996685981750488,0.5157139301300049,0.524040937423706,0.00464062113314867,0.9997649192810059,0.5791294574737549,0.7235652208328247,-0.03185875341296196,0.976999819278717,0.5119326114654541,0.7211707234382629,-0.01567130535840988,0.9924882650375366,0.5826408267021179,0.9204396605491638,0.0726567804813385,0.9844948649406433,0.5059452056884766,0.9131996035575867,0.09453777968883514,0.9903932809829712,0.5743205547332764,0.9500812292098999,0.07395904511213303,0.8756635785102844,0.5146288871765137,0.9378041625022888,0.09577302634716034,0.8548042178153992,0.5987125039100647,0.9730272889137268,-0.06478152424097061,0.9779167771339417,0.4941902756690979,0.9659905433654785,-0.0403314046561718,0.982587993144989
9,sentarse_20241124,0.5378592014312744,0.1523282527923584,-0.33745235204696655,0.9999566674232483,0.5437067151069641,0.13636690378189087,-0.3213825821876526,0.9999052286148071,0.5481199026107788,0.13635048270225525,-0.3214065730571747,0.9998947978019714,0.5519722700119019,0.13659074902534485,-0.3214201331138611,0.9999198317527771,0.5321842432022095,0.137737438082695,-0.31881600618362427,0.9999351501464844,0.5294935703277588,0.1385621726512909,-0.31885215640068054,0.9999317526817322,0.52683424949646,0.1395096778869629,-0.31885576248168945,0.9999397993087769,0.5591339468955994,0.14853385090827942,-0.2161085605621338,0.9997953176498413,0.5245922207832336,0.15267769992351532,-0.20093628764152527,0.9999071359634399,0.5472153425216675,0.17331351339817047,-0.2968686819076538,0.9999482035636902,0.5324017405509949,0.17407958209514618,-0.2932448089122772,0.9999679923057556,0.5981273651123047,0.27033936977386475,-0.13542714715003967,0.9999343156814575,0.49889272451400757,0.27397769689559937,-0.11500348895788193,0.9999573826789856,0.6172148585319519,0.40094566345214844,-0.0868258997797966,0.9821814894676208,0.48234543204307556,0.4028354585170746,-0.06266383081674576,0.9745457768440247,0.6175960302352905,0.5318963527679443,-0.16582001745700836,0.9677181243896484,0.48032084107398987,0.5267761945724487,-0.1465124785900116,0.9144567251205444,0.6180007457733154,0.5688413381576538,-0.1924888789653778,0.9360010623931885,0.47574812173843384,0.5638222694396973,-0.17369434237480164,0.8517327904701233,0.6108461618423462,0.5674384832382202,-0.2269124537706375,0.9392411112785339,0.48488926887512207,0.5630928874015808,-0.2066720724105835,0.8570915460586548,0.6080554723739624,0.5546308159828186,-0.1796625554561615,0.9276453256607056,0.4884567856788635,0.5509328246116638,-0.1610850691795349,0.837822437286377,0.5739139318466187,0.5266574621200562,-0.004348575137555599,0.9996631741523743,0.5157961845397949,0.5239592790603638,0.004236286506056786,0.9997603297233582,0.579245388507843,0.7248649597167969,-0.02660343423485756,0.9779413342475891,0.51233971118927,0.7208995223045349,-0.016890835016965866,0.9923678636550903,0.5829662084579468,0.9200280904769897,0.08055292069911957,0.9847608208656311,0.5058354735374451,0.9131433963775635,0.09278681874275208,0.9900826811790466,0.574756383895874,0.948701024055481,0.08214960992336273,0.8735339641571045,0.5145567655563354,0.9363479614257812,0.09442944824695587,0.8508596420288086,0.5985007286071777,0.9731302261352539,-0.058009348809719086,0.9778802394866943,0.4952456057071686,0.9655783772468567,-0.04231633245944977,0.9819346070289612
