frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
37,caminar_regreso,0.5292084813117981,0.20425185561180115,0.16911427676677704,0.9999203681945801,0.5251810550689697,0.19124124944210052,0.14165905117988586,0.9998921751976013,0.5223315954208374,0.19094723463058472,0.1416771411895752,0.9998984932899475,0.5194631814956665,0.19061745703220367,0.14167459309101105,0.9998877644538879,0.5330990552902222,0.19169366359710693,0.1405753493309021,0.9998911023139954,0.5353349447250366,0.19172874093055725,0.14061549305915833,0.9998931288719177,0.5375716090202332,0.1918357014656067,0.14058519899845123,0.9998679757118225,0.514640748500824,0.1970885545015335,0.04731857776641846,0.9998762607574463,0.5420053601264954,0.19895537197589874,0.04225597158074379,0.9998745918273926,0.5243313908576965,0.21562860906124115,0.14141492545604706,0.999916136264801,0.5323582887649536,0.21683910489082336,0.1397317349910736,0.9999176859855652,0.4827386438846588,0.281598836183548,0.003173409728333354,0.9998974204063416,0.5665302276611328,0.2857809364795685,-0.01288352720439434,0.9999285936355591,0.4618363380432129,0.3975025713443756,0.03412462770938873,0.9845377802848816,0.5821269750595093,0.3982454836368561,0.00034249696182087064,0.9917019009590149,0.4655965268611908,0.481977254152298,0.09161286801099777,0.8222514986991882,0.5914210081100464,0.506116509437561,0.04568570852279663,0.8577435612678528,0.46519893407821655,0.5099779367446899,0.0955096036195755,0.6962834000587463,0.5933855772018433,0.5333350300788879,0.05168812721967697,0.7540979385375977,0.47097882628440857,0.5022403597831726,0.0949307531118393,0.6791637539863586,0.5862429738044739,0.5326072573661804,0.04722905904054642,0.7392739057540894,0.4731784462928772,0.49198660254478455,0.09302975982427597,0.6185217499732971,0.5821728110313416,0.5227280855178833,0.04622086137533188,0.6800265908241272,0.5024853944778442,0.5130600333213806,-5.6725210015429184e-05,0.9997847080230713,0.5476795434951782,0.5126688480377197,-0.00030825298745185137,0.9997866749763489,0.5105572938919067,0.6825113296508789,0.02463551051914692,0.9762387275695801,0.5528093576431274,0.6662566661834717,0.10554114729166031,0.989552915096283,0.51744145154953,0.8577937483787537,0.05755113437771797,0.9715666770935059,0.5442122220993042,0.8161027431488037,0.17651641368865967,0.9826919436454773,0.5156640410423279,0.8956505656242371,0.06094168871641159,0.9735933542251587,0.5418009757995605,0.8387839198112488,0.1845870316028595,0.9791254997253418,0.5197163224220276,0.8697742223739624,0.036136604845523834,0.8467562198638916,0.5485284924507141,0.8281962275505066,0.17354625463485718,0.8680129051208496
38,caminar_regreso,0.5297747850418091,0.2107190638780594,0.1706647127866745,0.9999257326126099,0.5262353420257568,0.19807277619838715,0.14338253438472748,0.9998999834060669,0.5234391689300537,0.19761130213737488,0.14338456094264984,0.9999059438705444,0.5206587910652161,0.1972050964832306,0.14336583018302917,0.9998958706855774,0.5335240960121155,0.19872787594795227,0.14434555172920227,0.9998989701271057,0.5357033014297485,0.19879882037639618,0.14440004527568817,0.9999011158943176,0.5379630327224731,0.19893060624599457,0.14438492059707642,0.9998776316642761,0.5156341791152954,0.2028149962425232,0.0469614639878273,0.9998860359191895,0.5421091914176941,0.20514015853405,0.04911936819553375,0.9998834133148193,0.5249846577644348,0.22074612975120544,0.14237093925476074,0.9999207854270935,0.5326122045516968,0.22241583466529846,0.14279909431934357,0.999921441078186,0.4832298159599304,0.2843915820121765,-0.008410772308707237,0.9999050498008728,0.5664870738983154,0.28928056359291077,0.006476669572293758,0.9999284148216248,0.46207016706466675,0.3971100151538849,0.021663736552000046,0.985471248626709,0.5828158259391785,0.39967554807662964,0.011131402105093002,0.9920852184295654,0.46719303727149963,0.476701021194458,0.08050300180912018,0.817768394947052,0.5915115475654602,0.5061883926391602,0.04207739233970642,0.8655523061752319,0.4664110541343689,0.5044679641723633,0.08302347362041473,0.6865377426147461,0.592656672000885,0.5335220098495483,0.04809146746993065,0.7644335031509399,0.47190576791763306,0.4978382885456085,0.08279970288276672,0.6693412065505981,0.5854447484016418,0.5327969193458557,0.04431413859128952,0.7500400543212891,0.4741501212120056,0.4873510003089905,0.08165398985147476,0.6105361580848694,0.58176189661026,0.5230478048324585,0.04246038198471069,0.691461443901062,0.5025020837783813,0.5136226415634155,-0.019767140969634056,0.999803364276886,0.5470393300056458,0.5126906633377075,0.01944771595299244,0.9997944235801697,0.5108298659324646,0.6828824877738953,-0.001193004078231752,0.978425920009613,0.5514585971832275,0.6639662384986877,0.12660829722881317,0.9887669682502747,0.5179628729820251,0.8616055250167847,0.028137769550085068,0.973907470703125,0.5453237295150757,0.8055163621902466,0.20113711059093475,0.9819819331169128,0.5185345411300659,0.8975330591201782,0.031179970130324364,0.9757192730903625,0.5440495014190674,0.8267087340354919,0.20958295464515686,0.9791219234466553,0.5192348957061768,0.870153546333313,0.0037536893505603075,0.8552613854408264,0.5468130707740784,0.8160492777824402,0.201864093542099,0.8670791983604431
39,caminar_regreso,0.5301765203475952,0.2167617380619049,0.18968534469604492,0.9999291896820068,0.5268760919570923,0.20481762290000916,0.16216324269771576,0.9999052286148071,0.5241481065750122,0.20432135462760925,0.1621665060520172,0.9999109506607056,0.521423876285553,0.20388278365135193,0.16214066743850708,0.9999011754989624,0.5338965654373169,0.20544256269931793,0.16481709480285645,0.9999043941497803,0.5360872745513916,0.20545127987861633,0.16485807299613953,0.9999068975448608,0.538469672203064,0.20548513531684875,0.164846733212471,0.9998845458030701,0.5165032148361206,0.20867112278938293,0.05958247184753418,0.9998935461044312,0.5424122214317322,0.21117402613162994,0.06977292895317078,0.9998889565467834,0.52559494972229,0.22607792913913727,0.15849722921848297,0.9999223947525024,0.5330544710159302,0.22784028947353363,0.16109514236450195,0.9999218583106995,0.4840887486934662,0.2877574563026428,-0.008592724800109863,0.9999111890792847,0.5667315721511841,0.29176774621009827,0.03525864705443382,0.9999224543571472,0.462456077337265,0.39723438024520874,0.018184756860136986,0.9864327311515808,0.5828965902328491,0.39952608942985535,0.031337909400463104,0.9924931526184082,0.4689173102378845,0.47331497073173523,0.07895459234714508,0.8179265260696411,0.5917530059814453,0.5063686966896057,0.04167810454964638,0.8742015957832336,0.46871620416641235,0.5016995668411255,0.08113818615674973,0.6831386685371399,0.5925968289375305,0.5336714386940002,0.04673314094543457,0.777501106262207,0.4737204611301422,0.4947698712348938,0.0833444818854332,0.6659927368164062,0.5855333805084229,0.532944917678833,0.04377695545554161,0.7636350989341736,0.4756890833377838,0.4839141368865967,0.08147813379764557,0.6087237000465393,0.581933856010437,0.5232617855072021,0.041922204196453094,0.7058929204940796,0.5031606554985046,0.5134089589118958,-0.03721882402896881,0.9998161792755127,0.5471060276031494,0.5115025639533997,0.03697287663817406,0.9997835159301758,0.5110975503921509,0.6831938624382019,-0.03382876515388489,0.9804261922836304,0.5492750406265259,0.6593599915504456,0.11849524080753326,0.9877545833587646,0.5182519555091858,0.866113543510437,-0.013012287206947803,0.9759604930877686,0.545170247554779,0.8009065985679626,0.17829641699790955,0.9805762767791748,0.519802451133728,0.8975849747657776,-0.01098726224154234,0.977685272693634,0.5442413091659546,0.8216854333877563,0.18482808768749237,0.9786782264709473,0.5169453024864197,0.8785791397094727,-0.0433826670050621,0.8619616031646729,0.5439428687095642,0.8097588419914246,0.170426145195961,0.8623350858688354
40,caminar_regreso,0.5321429967880249,0.22408932447433472,0.1858934611082077,0.999931275844574,0.528917133808136,0.2126746028661728,0.15806140005588531,0.9999088048934937,0.5262733697891235,0.2120283991098404,0.15807023644447327,0.9999145865440369,0.5235166549682617,0.2114386409521103,0.15805186331272125,0.9999048709869385,0.5356860756874084,0.21359941363334656,0.15971115231513977,0.9999082684516907,0.537934422492981,0.21363231539726257,0.1597488522529602,0.9999112486839294,0.5404333472251892,0.21371744573116302,0.15972980856895447,0.9998894929885864,0.5184487700462341,0.21600672602653503,0.055984336882829666,0.9998992681503296,0.5436245799064636,0.2187822163105011,0.06381092965602875,0.9998927116394043,0.5278462171554565,0.23253673315048218,0.1550471931695938,0.9999223351478577,0.5350273847579956,0.23496150970458984,0.1563861072063446,0.9999205470085144,0.48616018891334534,0.29237622022628784,-0.013238753192126751,0.9999155402183533,0.5669106841087341,0.29591625928878784,0.028165463358163834,0.9999157786369324,0.46439608931541443,0.3973102569580078,0.014067092910408974,0.9872684478759766,0.5831055641174316,0.4004402160644531,0.026344433426856995,0.9927682280540466,0.47037452459335327,0.47142502665519714,0.07848714292049408,0.8147945404052734,0.5917824506759644,0.5096357464790344,0.03843855485320091,0.8811007738113403,0.4701351225376129,0.4981951415538788,0.0818604901432991,0.6761234998703003,0.5926794409751892,0.5358359217643738,0.04428710788488388,0.7878564596176147,0.4747515618801117,0.49142539501190186,0.08454369008541107,0.6590439677238464,0.5860331654548645,0.5354388952255249,0.04173703119158745,0.774337112903595,0.4765889048576355,0.48152101039886475,0.08141912519931793,0.6030451059341431,0.5824211239814758,0.5263985991477966,0.038844697177410126,0.7168505787849426,0.5041033625602722,0.513698399066925,-0.03538869693875313,0.9998282790184021,0.5471755266189575,0.511618435382843,0.035127125680446625,0.9997763633728027,0.5114039182662964,0.6825544238090515,-0.023748714476823807,0.9822353720664978,0.5485555529594421,0.658446192741394,0.12313824892044067,0.9872101545333862,0.5183666944503784,0.867158830165863,-0.0020883604884147644,0.9778563380241394,0.5450600385665894,0.7971135377883911,0.1852797120809555,0.9800140261650085,0.5201319456100464,0.8974681496620178,0.00012694436009041965,0.9794763326644897,0.5443037748336792,0.8179098963737488,0.19233918190002441,0.9788304567337036,0.5157953500747681,0.8785151839256287,-0.028140071779489517,0.8681889176368713,0.5413687825202942,0.806677520275116,0.18199291825294495,0.8605053424835205
41,caminar_regreso,0.5335540771484375,0.22954246401786804,0.18416433036327362,0.999933123588562,0.530592143535614,0.21750430762767792,0.15609243512153625,0.9999123811721802,0.5280855894088745,0.21663443744182587,0.15610411763191223,0.9999181032180786,0.5253783464431763,0.21583998203277588,0.1560901254415512,0.9999085068702698,0.5374016761779785,0.21890659630298615,0.15721486508846283,0.9999119639396667,0.5397643446922302,0.21898414194583893,0.15725046396255493,0.9999153017997742,0.5423240065574646,0.21907946467399597,0.15722744166851044,0.9998941421508789,0.5205271244049072,0.22030512988567352,0.05425538495182991,0.999904453754425,0.544990062713623,0.22364556789398193,0.0605950653553009,0.9998965263366699,0.5292495489120483,0.23745059967041016,0.1534081995487213,0.9999223947525024,0.5364074110984802,0.24046993255615234,0.1540834605693817,0.9999195337295532,0.4874514639377594,0.2964094281196594,-0.009565979242324829,0.9999191164970398,0.5670083165168762,0.3006609082221985,0.020618833601474762,0.9999111890792847,0.4661218225955963,0.3997265696525574,0.02383509650826454,0.9878777861595154,0.5834192037582397,0.40508681535720825,0.026846399530768394,0.9929509162902832,0.47158294916152954,0.4750685691833496,0.10417231172323227,0.8063187003135681,0.5912362337112427,0.5134512782096863,0.048956215381622314,0.8855037093162537,0.47091609239578247,0.5026108026504517,0.11062993854284286,0.66262286901474,0.5923652648925781,0.5383562445640564,0.056622762233018875,0.794053316116333,0.4751945436000824,0.49630656838417053,0.11331553757190704,0.6453282833099365,0.5861403942108154,0.5386425256729126,0.0533040352165699,0.7807145118713379,0.477250874042511,0.4861506223678589,0.10753029584884644,0.5905895233154297,0.5826043486595154,0.5297051668167114,0.04906695336103439,0.7232063412666321,0.5046206712722778,0.5150492191314697,-0.027512654662132263,0.9998413920402527,0.5471211075782776,0.5129163861274719,0.02722877636551857,0.9997801780700684,0.511405348777771,0.6821569800376892,-0.006047614384442568,0.9838247895240784,0.5475010275840759,0.6590753197669983,0.12670181691646576,0.9865520596504211,0.5185995697975159,0.8664745688438416,0.026641476899385452,0.979496955871582,0.5449835658073425,0.795989453792572,0.20039720833301544,0.979352593421936,0.5205150842666626,0.894282341003418,0.030078787356615067,0.9809909462928772,0.5440556406974792,0.8193817734718323,0.2089170664548874,0.978797972202301,0.5159587860107422,0.8742792010307312,0.003275569062680006,0.873254120349884,0.5408334732055664,0.8075338006019592,0.20080678164958954,0.858357846736908
42,caminar_regreso,0.5359687209129333,0.23132923245429993,0.1973237246274948,0.9999328255653381,0.5329777002334595,0.21904724836349487,0.17004910111427307,0.9999135732650757,0.5305502414703369,0.21814556419849396,0.1700648069381714,0.9999193549156189,0.5279852151870728,0.2173590362071991,0.17003074288368225,0.9999092221260071,0.5400339365005493,0.22057749330997467,0.17277516424655914,0.9999135136604309,0.5425630211830139,0.22071227431297302,0.1728106588125229,0.9999175071716309,0.545366108417511,0.22081394493579865,0.17278629541397095,0.9998965263366699,0.5230600833892822,0.22213393449783325,0.06615062057971954,0.9999074935913086,0.5473634004592896,0.22578027844429016,0.07829631865024567,0.9998978972434998,0.5315309762954712,0.2393091470003128,0.16549251973628998,0.9999178647994995,0.5388860702514648,0.2423609346151352,0.1683310717344284,0.9999133944511414,0.49014583230018616,0.29723218083381653,-0.00033925287425518036,0.9999200105667114,0.5677896738052368,0.3033205568790436,0.03824422135949135,0.9999008774757385,0.4679776132106781,0.40132057666778564,0.04310521110892296,0.9883899092674255,0.5840596556663513,0.4065355956554413,0.04714104160666466,0.9931915998458862,0.47303351759910583,0.47702348232269287,0.1370599865913391,0.7920302152633667,0.5914469957351685,0.5145218968391418,0.07617904245853424,0.8892302513122559,0.47259753942489624,0.5048708915710449,0.14672613143920898,0.6429785490036011,0.5926254987716675,0.5390660166740417,0.08501966297626495,0.7997794151306152,0.4764323830604553,0.4982683062553406,0.14947780966758728,0.6253631114959717,0.5862500667572021,0.5393996238708496,0.08327187597751617,0.7864897847175598,0.4786221385002136,0.48808932304382324,0.14086928963661194,0.5724353194236755,0.5829485058784485,0.5307615399360657,0.07708120346069336,0.7285983562469482,0.5054938793182373,0.5153958797454834,-0.030152928084135056,0.9998518824577332,0.547158420085907,0.5137845277786255,0.029900025576353073,0.999777615070343,0.5113614797592163,0.6794816255569458,-0.012854382395744324,0.9852898716926575,0.5454907417297363,0.658542275428772,0.12469282001256943,0.9862431883811951,0.5186359882354736,0.8653557896614075,0.02056727558374405,0.9810047745704651,0.5448565483093262,0.7988582849502563,0.19466350972652435,0.9789265990257263,0.5205150842666626,0.8920246362686157,0.0242381002753973,0.9823805689811707,0.5438487529754639,0.822874128818512,0.20275886356830597,0.978813648223877,0.5155224204063416,0.8740552067756653,-0.001521838828921318,0.877997875213623,0.5390851497650146,0.8117441534996033,0.1946297585964203,0.8565706014633179
43,caminar_regreso,0.5383535027503967,0.2313970923423767,0.19936732947826385,0.9999318718910217,0.5352028012275696,0.21858973801136017,0.17267204821109772,0.9999141693115234,0.5326370000839233,0.21758948266506195,0.17269060015678406,0.999920129776001,0.5300861597061157,0.2167578637599945,0.17266103625297546,0.9999094009399414,0.5425903797149658,0.22048147022724152,0.1742989867925644,0.9999141097068787,0.545333743095398,0.22069093585014343,0.17433378100395203,0.9999186992645264,0.5481285452842712,0.2209179550409317,0.17430996894836426,0.9998975992202759,0.5249700546264648,0.2217804342508316,0.07055232673883438,0.9999097585678101,0.5498784184455872,0.22651034593582153,0.0777028277516365,0.9998986124992371,0.5338642597198486,0.23957499861717224,0.16807082295417786,0.9999144077301025,0.5414143204689026,0.2425546795129776,0.1696290671825409,0.9999087452888489,0.49174952507019043,0.29695257544517517,0.011400461196899414,0.9999217391014099,0.5686363577842712,0.3037016689777374,0.031092921271920204,0.9998952150344849,0.4697112441062927,0.40145304799079895,0.04616306349635124,0.9887819886207581,0.584724485874176,0.407638818025589,0.03941289335489273,0.9933565258979797,0.47319626808166504,0.4775038957595825,0.12512756884098053,0.7815338373184204,0.5916045904159546,0.5147307515144348,0.07290132343769073,0.891761302947998,0.4723246991634369,0.5054568648338318,0.13223126530647278,0.6283336281776428,0.5928122997283936,0.5392333269119263,0.0804084986448288,0.8036292791366577,0.4761635363101959,0.4984578788280487,0.13492734730243683,0.6101669073104858,0.5863512754440308,0.5394362211227417,0.07833610475063324,0.7903043031692505,0.47840285301208496,0.4883461892604828,0.12832678854465485,0.5578962564468384,0.5834384560585022,0.5310280919075012,0.07379604130983353,0.7319520711898804,0.5066124200820923,0.5153934359550476,-0.024201195687055588,0.9998630881309509,0.5477184057235718,0.5137840509414673,0.02392563968896866,0.9997820258140564,0.5114978551864624,0.6734670400619507,-0.0035617356188595295,0.9865676760673523,0.5461013317108154,0.6532062292098999,0.1219097152352333,0.9861509203910828,0.518197774887085,0.8584496378898621,0.03220256417989731,0.9823282361030579,0.544845461845398,0.7944591045379639,0.19879528880119324,0.9787485599517822,0.5202229619026184,0.8890605568885803,0.0382949560880661,0.9835705161094666,0.5437412261962891,0.8179664611816406,0.20783460140228271,0.9789813160896301,0.515640139579773,0.8657865524291992,0.01627366803586483,0.8817539811134338,0.5398985147476196,0.8089293837547302,0.1991901695728302,0.8550074100494385
44,caminar_regreso,0.5408651232719421,0.23099109530448914,0.20066003501415253,0.9999284148216248,0.5376635193824768,0.21821027994155884,0.17336155474185944,0.999911367893219,0.5350652933120728,0.21720433235168457,0.17338022589683533,0.9999179840087891,0.5324914455413818,0.2163819670677185,0.1733451634645462,0.9999063611030579,0.5451180934906006,0.22027577459812164,0.174835205078125,0.9999114274978638,0.5478142499923706,0.22064577043056488,0.17486438155174255,0.9999171495437622,0.5504804849624634,0.22100681066513062,0.1748381108045578,0.9998950958251953,0.527141809463501,0.22182609140872955,0.069119393825531,0.9999096989631653,0.5522447228431702,0.2271721065044403,0.0754837840795517,0.999896228313446,0.5365507006645203,0.23957979679107666,0.16866818070411682,0.9999090433120728,0.5439831614494324,0.24248278141021729,0.16997256875038147,0.9999028444290161,0.4935559332370758,0.29613006114959717,0.00993992481380701,0.9999220371246338,0.5694898962974548,0.3045436143875122,0.0295230895280838,0.9998849034309387,0.4719045162200928,0.40232712030410767,0.04746770113706589,0.9893580079078674,0.5848527550697327,0.4091545641422272,0.042214758694171906,0.9934362769126892,0.4733079969882965,0.4814814627170563,0.13757863640785217,0.774788498878479,0.591727077960968,0.5146001577377319,0.0854044184088707,0.8901743292808533,0.47223979234695435,0.506831169128418,0.1458830088376999,0.6172714829444885,0.5931769609451294,0.5391569137573242,0.09324289858341217,0.8012343645095825,0.4761750102043152,0.5002667307853699,0.1485893428325653,0.5985960364341736,0.5883911848068237,0.5393446087837219,0.09127504378557205,0.7874478101730347,0.4783942699432373,0.49103668332099915,0.1410127431154251,0.546546220779419,0.5857329368591309,0.530982255935669,0.0862872451543808,0.7279439568519592,0.5078610777854919,0.5153542160987854,-0.022221408784389496,0.9998710751533508,0.5486266016960144,0.5137760639190674,0.02194848284125328,0.9997809529304504,0.5117738246917725,0.6657857298851013,0.026991471648216248,0.9875646233558655,0.5463727116584778,0.6539785265922546,0.12183056771755219,0.985729455947876,0.5165144205093384,0.8409066796302795,0.09345541894435883,0.9829445481300354,0.5432324409484863,0.7968777418136597,0.20445986092090607,0.9779564142227173,0.5187655687332153,0.8784950375556946,0.10111276060342789,0.9842076301574707,0.543459415435791,0.8205651044845581,0.21420025825500488,0.9789659976959229,0.5156551599502563,0.8447319865226746,0.08077000081539154,0.8792704939842224,0.5396084189414978,0.8110630512237549,0.2021326720714569,0.8488947749137878
45,caminar_regreso,0.5418211221694946,0.2307751476764679,0.1810470074415207,0.9999293088912964,0.538746178150177,0.21786358952522278,0.15318170189857483,0.9999127388000488,0.5362182855606079,0.21695517003536224,0.1532047837972641,0.9999197721481323,0.5336725115776062,0.21623829007148743,0.15317539870738983,0.9999077320098877,0.5462150573730469,0.2199862152338028,0.15484197437763214,0.9999129772186279,0.5488932132720947,0.22045086324214935,0.15486547350883484,0.9999191761016846,0.5515286922454834,0.2209118902683258,0.15484604239463806,0.9998968839645386,0.5283726453781128,0.22224226593971252,0.04930077865719795,0.9999125003814697,0.553411602973938,0.22768892347812653,0.05633743479847908,0.9998987317085266,0.5375546216964722,0.23975715041160583,0.14962729811668396,0.9999100565910339,0.5448724031448364,0.2425517439842224,0.15106616914272308,0.9999040365219116,0.4952229857444763,0.2961086332798004,-0.005931546911597252,0.9999240636825562,0.5703305602073669,0.3062284588813782,0.01854166015982628,0.999881386756897,0.47572851181030273,0.40379613637924194,0.038687679916620255,0.9899265170097351,0.5851561427116394,0.41039496660232544,0.03621285408735275,0.9933250546455383,0.47387218475341797,0.4868525564670563,0.12295790761709213,0.7729330062866211,0.5917595624923706,0.5145038962364197,0.08357664197683334,0.8870506882667542,0.4724060893058777,0.5108369588851929,0.1296841949224472,0.6130318641662598,0.5932784676551819,0.5391340255737305,0.09115757048130035,0.7976566553115845,0.47631892561912537,0.5060755014419556,0.1314159333705902,0.5937396883964539,0.5885652303695679,0.5393050909042358,0.08822134137153625,0.7835478782653809,0.47857236862182617,0.49755871295928955,0.12600024044513702,0.5415471196174622,0.5860109329223633,0.5309876203536987,0.08431766927242279,0.7230678200721741,0.5097135305404663,0.5144608616828918,-0.021029004827141762,0.9998792409896851,0.5501230359077454,0.5135654807090759,0.02075861021876335,0.9997867941856384,0.5120282173156738,0.6581223011016846,0.059659458696842194,0.9885904788970947,0.5465521216392517,0.6549733281135559,0.13233669102191925,0.986044704914093,0.5160644054412842,0.8131426572799683,0.14438652992248535,0.9838849902153015,0.5412581562995911,0.7979989647865295,0.23093631863594055,0.9782935976982117,0.5200537443161011,0.8643195033073425,0.15403375029563904,0.9850833415985107,0.5431247353553772,0.8240300416946411,0.24254700541496277,0.9795149564743042,0.5147237777709961,0.8289070725440979,0.13853426277637482,0.8793514966964722,0.5396748781204224,0.8115254640579224,0.23193976283073425,0.847301721572876
46,caminar_regreso,0.5420470237731934,0.23096050322055817,0.17747747898101807,0.999927818775177,0.5388607978820801,0.2179795205593109,0.14914333820343018,0.9999103546142578,0.5363672375679016,0.21715572476387024,0.14916476607322693,0.9999186396598816,0.5338221788406372,0.21653038263320923,0.14914362132549286,0.9999051094055176,0.5463149547576904,0.22013679146766663,0.15166403353214264,0.999910831451416,0.5490266680717468,0.2206767201423645,0.15168195962905884,0.9999182820320129,0.5517534017562866,0.2212376892566681,0.15166184306144714,0.9998947381973267,0.5287627577781677,0.22277681529521942,0.04308692365884781,0.9999128580093384,0.554057776927948,0.2284838855266571,0.054258495569229126,0.9998980164527893,0.5379440784454346,0.24031570553779602,0.14513513445854187,0.9999094009399414,0.545201301574707,0.2429572194814682,0.14776895940303802,0.9999035596847534,0.4968300759792328,0.2959055006504059,-0.012094215489923954,0.9999244809150696,0.571006178855896,0.30688008666038513,0.018003156408667564,0.9998775720596313,0.4796379506587982,0.40423038601875305,0.016842344775795937,0.9902585744857788,0.586569607257843,0.4110416769981384,0.03449050337076187,0.9931522011756897,0.475062757730484,0.4905222952365875,0.08949047327041626,0.7743042707443237,0.5919269919395447,0.513425886631012,0.08001605421304703,0.8857547044754028,0.4733395576477051,0.5165096521377563,0.09325571358203888,0.6143730282783508,0.5937057733535767,0.5385037064552307,0.08216772228479385,0.7969584465026855,0.4769272208213806,0.513169527053833,0.09471624344587326,0.5945442318916321,0.589586615562439,0.5386062264442444,0.0798911303281784,0.7826423645019531,0.4792296290397644,0.5039681196212769,0.09214301407337189,0.5409301519393921,0.587006688117981,0.5307631492614746,0.07993866503238678,0.7211931943893433,0.5107614398002625,0.5109587907791138,-0.020091215148568153,0.9998855590820312,0.5508617162704468,0.5124152302742004,0.019814323633909225,0.9997912645339966,0.5112388134002686,0.6523038744926453,0.05590252950787544,0.9895797967910767,0.5468273758888245,0.6554709076881409,0.12807407975196838,0.9868170619010925,0.5160186886787415,0.7954551577568054,0.139094740152359,0.984980583190918,0.5407736301422119,0.799519956111908,0.22149419784545898,0.9792935252189636,0.5199663639068604,0.8489413857460022,0.14847418665885925,0.9860867857933044,0.5430662035942078,0.826282262802124,0.23221535980701447,0.980511486530304,0.5146712064743042,0.8212212324142456,0.12867435812950134,0.8819466233253479,0.5397482514381409,0.8135563135147095,0.2165195196866989,0.8486785888671875
47,caminar_regreso,0.5418028235435486,0.23074683547019958,0.15383824706077576,0.9999263286590576,0.5386884808540344,0.21780259907245636,0.12489684671163559,0.999905526638031,0.5362406969070435,0.2171815186738968,0.12491297721862793,0.9999156594276428,0.5337063670158386,0.21673819422721863,0.12490320205688477,0.9998999238014221,0.5461028814315796,0.21967937052249908,0.12820813059806824,0.9999064207077026,0.5488379597663879,0.220205619931221,0.12821824848651886,0.999915361404419,0.5516829490661621,0.2208070307970047,0.12819036841392517,0.9998892545700073,0.5289051532745361,0.22335585951805115,0.01980944350361824,0.999911904335022,0.5543320178985596,0.2287321537733078,0.03431350737810135,0.9998940229415894,0.5376763343811035,0.24031394720077515,0.12186574935913086,0.9999102354049683,0.5450500249862671,0.24284157156944275,0.12548097968101501,0.9999045133590698,0.4979012608528137,0.29555797576904297,-0.034889545291662216,0.9999231696128845,0.57183438539505,0.3064737021923065,0.0029048763681203127,0.9998741149902344,0.4826158583164215,0.40419068932533264,-0.018226252868771553,0.9904019236564636,0.5882093906402588,0.41100743412971497,0.007803449872881174,0.9928941130638123,0.4762723445892334,0.4935820400714874,0.043823421001434326,0.7798358798027039,0.5919686555862427,0.5126552581787109,0.027011116966605186,0.8847222328186035,0.474677175283432,0.5207065939903259,0.044238969683647156,0.6215534210205078,0.5937232375144958,0.5378481149673462,0.02677399292588234,0.7966907024383545,0.4782547950744629,0.5174529552459717,0.045487575232982635,0.6013299822807312,0.5897488594055176,0.537781298160553,0.024411560967564583,0.7820096611976624,0.48067131638526917,0.5081433653831482,0.04606855660676956,0.5461867451667786,0.5872199535369873,0.5303244590759277,0.026576215401291847,0.7198566794395447,0.5124381184577942,0.5091528296470642,-0.019528063014149666,0.9998881220817566,0.5524524450302124,0.511419415473938,0.019248271360993385,0.9997929930686951,0.5102379322052002,0.6436253190040588,0.0883861631155014,0.9904431104660034,0.5475532412528992,0.6545022130012512,0.14376631379127502,0.9876342415809631,0.5163999795913696,0.7782309651374817,0.20246438682079315,0.9859398007392883,0.5410913825035095,0.798728883266449,0.2600014805793762,0.9804964065551758,0.5195108652114868,0.8100911378860474,0.2151932418346405,0.9869235157966614,0.5422766804695129,0.8263035416603088,0.27281543612480164,0.9816836714744568,0.5146953463554382,0.8056679368019104,0.1950162798166275,0.8853622674942017,0.5395387411117554,0.8134040832519531,0.24990756809711456,0.8523890376091003
