frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,girar_20241124,0.5305591821670532,0.19137531518936157,-0.33753734827041626,0.9999836087226868,0.5351245999336243,0.17725470662117004,-0.3233739137649536,0.9999740719795227,0.5385850667953491,0.1769249141216278,-0.3233887553215027,0.9999755620956421,0.5421174764633179,0.17665544152259827,-0.32343655824661255,0.9999787211418152,0.5251734852790833,0.1786016821861267,-0.3213663399219513,0.999968945980072,0.5217963457107544,0.17914153635501862,-0.32138997316360474,0.9999653100967407,0.5193990468978882,0.17966793477535248,-0.3213682472705841,0.99996417760849,0.5472358465194702,0.184682697057724,-0.2202744483947754,0.9999662637710571,0.5172486305236816,0.1887761503458023,-0.21170730888843536,0.9999222755432129,0.5379202961921692,0.20905384421348572,-0.298231303691864,0.9999819993972778,0.5256259441375732,0.21057820320129395,-0.29572203755378723,0.9999724626541138,0.5811391472816467,0.29182666540145874,-0.14178252220153809,0.9999858140945435,0.49289512634277344,0.29557186365127563,-0.12257014214992523,0.9999412298202515,0.5985053777694702,0.4121488928794861,-0.09477078914642334,0.9959911108016968,0.47834235429763794,0.4124901294708252,-0.06083081290125847,0.8907102942466736,0.6063927412033081,0.5275886654853821,-0.170742467045784,0.9881764650344849,0.46572422981262207,0.5247753858566284,-0.12935149669647217,0.913770318031311,0.6083937287330627,0.5621677041053772,-0.19360843300819397,0.9718509316444397,0.45879611372947693,0.5594509243965149,-0.15207941830158234,0.8745612502098083,0.6036659479141235,0.5613898038864136,-0.22889959812164307,0.9733932018280029,0.4631834924221039,0.5599545836448669,-0.18745103478431702,0.8814874291419983,0.6007046103477478,0.5518462061882019,-0.1854240447282791,0.9651076793670654,0.46646538376808167,0.5485904812812805,-0.14539307355880737,0.868905782699585,0.5623495578765869,0.5251907706260681,-0.0022190227173268795,0.9997891187667847,0.5107837319374084,0.5211911201477051,0.0020887679420411587,0.9997004866600037,0.5733612775802612,0.7054805159568787,-0.015260477550327778,0.9922117590904236,0.5046855211257935,0.6994234919548035,-0.010533818043768406,0.9724600911140442,0.5771735906600952,0.8671808838844299,0.10802148282527924,0.9936571717262268,0.5057193040847778,0.868121325969696,0.11225078999996185,0.9798921346664429,0.5682892203330994,0.8905483484268188,0.1108047142624855,0.9120038747787476,0.5153362154960632,0.8931915163993835,0.1156008392572403,0.9244197607040405,0.6046628355979919,0.9220741391181946,-0.016575291752815247,0.9886159300804138,0.4848126769065857,0.9258720278739929,-0.008484531193971634,0.9794020652770996
1,girar_20241124,0.5263087749481201,0.1900360882282257,-0.36694085597991943,0.9999847412109375,0.530697226524353,0.1764618158340454,-0.3541093170642853,0.99997478723526,0.534149706363678,0.17599748075008392,-0.3541025221347809,0.9999760389328003,0.5377747416496277,0.1757374256849289,-0.3541443347930908,0.9999791383743286,0.5214897394180298,0.17826054990291595,-0.35109537839889526,0.9999703168869019,0.5178377032279968,0.17896728217601776,-0.3511418104171753,0.9999666810035706,0.5148188471794128,0.17961709201335907,-0.35112449526786804,0.9999655485153198,0.5450323820114136,0.18440784513950348,-0.25515058636665344,0.9999659657478333,0.512408971786499,0.18880537152290344,-0.24179863929748535,0.9999237060546875,0.5336393713951111,0.20780904591083527,-0.32899829745292664,0.9999827146530151,0.5228787660598755,0.21013286709785461,-0.3251820206642151,0.9999735355377197,0.5790169835090637,0.2910196781158447,-0.1735423505306244,0.9999815821647644,0.4890117049217224,0.29959744215011597,-0.1506984382867813,0.9999423027038574,0.5990152359008789,0.4105822741985321,-0.12054374068975449,0.9957818984985352,0.47681599855422974,0.41746237874031067,-0.0866941511631012,0.897840678691864,0.6053781509399414,0.5235348343849182,-0.18050436675548553,0.9868672490119934,0.46272698044776917,0.5316934585571289,-0.14927056431770325,0.9136769771575928,0.607374906539917,0.5591777563095093,-0.20111854374408722,0.9679619073867798,0.4562076926231384,0.5673243403434753,-0.17096707224845886,0.8713722229003906,0.6018669605255127,0.5583500266075134,-0.23471824824810028,0.9698329567909241,0.4592324197292328,0.5685530304908752,-0.2058447301387787,0.8785781860351562,0.5991207957267761,0.5488525032997131,-0.19400504231452942,0.9612362384796143,0.4629897475242615,0.5562456250190735,-0.16498209536075592,0.8658048510551453,0.561233401298523,0.5242337584495544,-0.0014481348916888237,0.9997770190238953,0.5093241930007935,0.5210582613945007,0.0012944316258653998,0.9997121095657349,0.5692293643951416,0.7056897878646851,-0.0042639123275876045,0.9917056560516357,0.5022518038749695,0.6988739371299744,-0.009504019282758236,0.9746026396751404,0.5743774771690369,0.8666852116584778,0.11364869773387909,0.9932741522789001,0.5020818710327148,0.8678147196769714,0.12341152131557465,0.9812939167022705,0.5645659565925598,0.8911404013633728,0.11699005216360092,0.9116804003715515,0.5122789144515991,0.89281165599823,0.12752659618854523,0.9215168952941895,0.6019895672798157,0.9192227125167847,-0.005873229820281267,0.9882233142852783,0.4830051064491272,0.9256607890129089,0.004105000756680965,0.98026043176651
2,girar_20241124,0.5244976282119751,0.19018645584583282,-0.3450189232826233,0.999985933303833,0.5284208059310913,0.17649811506271362,-0.3325396180152893,0.9999762773513794,0.5320349335670471,0.17603985965251923,-0.3325384259223938,0.9999774098396301,0.5361112356185913,0.17578954994678497,-0.3325713872909546,0.9999802708625793,0.5192219614982605,0.1782979518175125,-0.32881689071655273,0.9999722242355347,0.5160192251205444,0.1789928376674652,-0.3288481533527374,0.9999687671661377,0.5132161378860474,0.17966166138648987,-0.3288237154483795,0.9999675750732422,0.5436513423919678,0.1844039261341095,-0.23575279116630554,0.9999674558639526,0.5109335780143738,0.18920031189918518,-0.21875683963298798,0.9999278783798218,0.5325096845626831,0.2078959196805954,-0.30774223804473877,0.9999837875366211,0.5209226608276367,0.21016718447208405,-0.3030192255973816,0.9999752044677734,0.5784797668457031,0.2910793721675873,-0.15790368616580963,0.9999796152114868,0.4885769486427307,0.2994360327720642,-0.12970638275146484,0.9999444484710693,0.5974575877189636,0.4099365174770355,-0.10851156711578369,0.9955241084098816,0.4787272810935974,0.4162888824939728,-0.06655368208885193,0.9043877720832825,0.6048108339309692,0.5223292112350464,-0.1731325387954712,0.986103892326355,0.4648989140987396,0.5288651585578918,-0.13436861336231232,0.9142736196517944,0.607109785079956,0.5572327375411987,-0.18765808641910553,0.9657866358757019,0.46032243967056274,0.563204288482666,-0.1568964421749115,0.8699842691421509,0.6012548208236694,0.5566536784172058,-0.2217293530702591,0.9678421020507812,0.4627562463283539,0.5641722679138184,-0.19151847064495087,0.8772738575935364,0.5984262228012085,0.5468559861183167,-0.18636426329612732,0.9589720368385315,0.46629199385643005,0.5531525611877441,-0.15018637478351593,0.8639208078384399,0.5607473850250244,0.5236101746559143,-0.0003965694340877235,0.9997766017913818,0.5082824230194092,0.5205733776092529,0.0002559261047281325,0.9997270703315735,0.5691351890563965,0.7007590532302856,-0.0011359236668795347,0.9915972352027893,0.5004985332489014,0.6951536536216736,-0.005356824956834316,0.9768065214157104,0.5745654702186584,0.8646414875984192,0.11247406154870987,0.9933032393455505,0.5013019442558289,0.866975724697113,0.11696021258831024,0.9827852249145508,0.5648596286773682,0.890486478805542,0.11584872007369995,0.9138908982276917,0.5113101005554199,0.8916255235671997,0.11992327868938446,0.9208139777183533,0.6009042859077454,0.917798638343811,-0.008420495316386223,0.9884079098701477,0.483726441860199,0.9249482750892639,-0.0046706004068255424,0.9814450144767761
3,girar_20241124,0.5255630612373352,0.19029229879379272,-0.3406917452812195,0.999987006187439,0.5296121835708618,0.17655165493488312,-0.32819801568984985,0.9999775886535645,0.5332717895507812,0.17610621452331543,-0.3282061219215393,0.9999785423278809,0.5367511510848999,0.17584218084812164,-0.3282448947429657,0.9999812841415405,0.5201820135116577,0.17833520472049713,-0.3252994418144226,0.9999738931655884,0.5174298286437988,0.179047629237175,-0.32532602548599243,0.9999704360961914,0.5140973329544067,0.1797132045030594,-0.3253008723258972,0.9999692440032959,0.5431863069534302,0.1843418926000595,-0.2297591269016266,0.9999687671661377,0.5117527842521667,0.18937948346138,-0.2159176617860794,0.9999307990074158,0.5337178707122803,0.20796404778957367,-0.3024175763130188,0.9999847412109375,0.5214015245437622,0.2102070301771164,-0.298605740070343,0.9999765753746033,0.5788102149963379,0.29090994596481323,-0.15261130034923553,0.9999784827232361,0.4893036484718323,0.29905831813812256,-0.12693792581558228,0.999945342540741,0.5970284342765808,0.40884631872177124,-0.10412241518497467,0.9954191446304321,0.47730058431625366,0.4157922863960266,-0.06592331826686859,0.9097623825073242,0.603479266166687,0.5210919976234436,-0.1711050570011139,0.9858170747756958,0.4622780680656433,0.5293827652931213,-0.13622841238975525,0.9137815833091736,0.6060303449630737,0.5559525489807129,-0.19176055490970612,0.9647191166877747,0.45866793394088745,0.5636396408081055,-0.1593034565448761,0.8673737645149231,0.5997785329818726,0.5550646185874939,-0.2257557362318039,0.9669516682624817,0.4612814486026764,0.564135730266571,-0.19467078149318695,0.8750699162483215,0.5964948534965515,0.5451301336288452,-0.18483573198318481,0.9579440951347351,0.46463117003440857,0.5526832342147827,-0.1523149311542511,0.8614593148231506,0.5599433183670044,0.5220034122467041,-0.000553969235625118,0.9997745156288147,0.5074090957641602,0.5197530388832092,0.0004273837839718908,0.9997385740280151,0.5691958665847778,0.6954795122146606,-0.00748934131115675,0.9914976358413696,0.5009661912918091,0.6944348812103271,-0.0045038266107439995,0.9787052869796753,0.5744296312332153,0.862886369228363,0.10213825851678848,0.9933619499206543,0.5013317465782166,0.8661953210830688,0.11156760156154633,0.9841153621673584,0.5649961829185486,0.8894721269607544,0.10436786711215973,0.9165977239608765,0.5111161470413208,0.8899718523025513,0.1142059937119484,0.9205655455589294,0.600919783115387,0.9176281690597534,-0.016108965501189232,0.9886189699172974,0.4830406606197357,0.9237499833106995,-0.009772040881216526,0.9824783205986023
4,girar_20241124,0.5259212255477905,0.19037668406963348,-0.3364178538322449,0.9999880790710449,0.5300377607345581,0.1766149401664734,-0.31862562894821167,0.9999790787696838,0.5335210561752319,0.17616140842437744,-0.31864696741104126,0.9999798536300659,0.5368878841400146,0.17588172852993011,-0.3186720311641693,0.9999824166297913,0.5203154683113098,0.17839959263801575,-0.32042446732521057,0.9999757409095764,0.5178137421607971,0.17911528050899506,-0.3204430937767029,0.999972403049469,0.5149694085121155,0.1797884851694107,-0.32038596272468567,0.9999712705612183,0.5430474877357483,0.18434639275074005,-0.21378441154956818,0.9999703764915466,0.5121402144432068,0.18941441178321838,-0.21448591351509094,0.9999348521232605,0.5339446663856506,0.2080197036266327,-0.29387205839157104,0.9999858140945435,0.5213693380355835,0.2102300226688385,-0.29779964685440063,0.9999781847000122,0.5783848762512207,0.29118454456329346,-0.13641518354415894,0.9999777674674988,0.4894210398197174,0.2988935708999634,-0.11727185547351837,0.9999476075172424,0.5969427824020386,0.4081767499446869,-0.08803190290927887,0.995381236076355,0.4774394929409027,0.41537246108055115,-0.055221714079380035,0.9156554341316223,0.6036359071731567,0.5210182666778564,-0.1564391553401947,0.9857481122016907,0.4632190763950348,0.5282988548278809,-0.12792536616325378,0.9160979986190796,0.6058922410011292,0.5556764006614685,-0.17836828529834747,0.964232325553894,0.4585699141025543,0.5622124075889587,-0.15143261849880219,0.8692396283149719,0.6002336740493774,0.5547823309898376,-0.2122897356748581,0.9665653705596924,0.4616087079048157,0.5626736283302307,-0.1869724690914154,0.876920223236084,0.5967391729354858,0.5447709560394287,-0.17035838961601257,0.9575253129005432,0.46521657705307007,0.5516316294670105,-0.14420002698898315,0.8631130456924438,0.5591137409210205,0.5209826827049255,-0.00029121938860043883,0.999777615070343,0.5067442655563354,0.5189219117164612,0.00017718532762955874,0.9997522234916687,0.5696160793304443,0.6926493644714355,-0.011084625497460365,0.9914604425430298,0.5010921955108643,0.6917785406112671,-0.009481241926550865,0.9804962873458862,0.5738329291343689,0.8622499108314514,0.08775945752859116,0.9934364557266235,0.501034140586853,0.8643602132797241,0.09951160103082657,0.9853594303131104,0.564468502998352,0.8893046975135803,0.08938507735729218,0.9196063876152039,0.51076740026474,0.8878747820854187,0.10149975121021271,0.9212498664855957,0.6009092330932617,0.9165011048316956,-0.03203956037759781,0.9888387322425842,0.4829774796962738,0.9206370711326599,-0.021831300109624863,0.9834949374198914
5,girar_20241124,0.5263753533363342,0.19042973220348358,-0.34569674730300903,0.9999890327453613,0.5307306051254272,0.17666573822498322,-0.33198684453964233,0.9999803900718689,0.534263551235199,0.1762043833732605,-0.33199137449264526,0.9999811053276062,0.5376537442207336,0.17590579390525818,-0.3320261240005493,0.9999834895133972,0.5207041501998901,0.1784532368183136,-0.33000999689102173,0.9999773502349854,0.5178913474082947,0.17917238175868988,-0.33004075288772583,0.9999741911888123,0.515531599521637,0.1798529028892517,-0.3300062119960785,0.9999729990959167,0.5435702204704285,0.1843881458044052,-0.22986643016338348,0.9999720454216003,0.5126972794532776,0.18947544693946838,-0.22016498446464539,0.9999383687973022,0.534622848033905,0.20806805789470673,-0.3061193823814392,0.9999867677688599,0.5217081308364868,0.21026606857776642,-0.30385175347328186,0.999979555606842,0.578321099281311,0.29137328267097473,-0.15081891417503357,0.9999774098396301,0.4887446463108063,0.29864856600761414,-0.12734916806221008,0.9999493956565857,0.5961320400238037,0.408112108707428,-0.10062436014413834,0.995415985584259,0.47667425870895386,0.4150597155094147,-0.06295172870159149,0.9204551577568054,0.6035673022270203,0.5210723280906677,-0.16700530052185059,0.9857330918312073,0.4618992209434509,0.5279483795166016,-0.13331902027130127,0.916305422782898,0.6050150990486145,0.5559086799621582,-0.1892944872379303,0.9638158082962036,0.45744720101356506,0.5615352988243103,-0.15586213767528534,0.8679028749465942,0.5995236039161682,0.5550995469093323,-0.22384564578533173,0.9662430286407471,0.4605523943901062,0.5617275238037109,-0.19226130843162537,0.8758147954940796,0.5961731672286987,0.5450863242149353,-0.18096140027046204,0.9571513533592224,0.46397000551223755,0.5508018136024475,-0.14975903928279877,0.861710786819458,0.5591463446617126,0.5202124118804932,-0.0006028975476510823,0.999779462814331,0.5062943696975708,0.5184692144393921,0.0004930991563014686,0.9997642636299133,0.5696027874946594,0.6923589706420898,-0.016778793185949326,0.9914705157279968,0.5008456707000732,0.69224613904953,-0.011015468277037144,0.982086718082428,0.5738415122032166,0.8621912002563477,0.07972602546215057,0.993550181388855,0.5008958578109741,0.8643181920051575,0.09809239208698273,0.9865052700042725,0.5645624399185181,0.8893923163414001,0.08130784332752228,0.9226807951927185,0.5112736225128174,0.88788902759552,0.09972263127565384,0.9226791858673096,0.6009301543235779,0.916547417640686,-0.04309197887778282,0.9891145825386047,0.4813992381095886,0.9205703735351562,-0.025885960087180138,0.9844523072242737
6,girar_20241124,0.5262957811355591,0.19047294557094574,-0.341899037361145,0.999989926815033,0.5307018756866455,0.17670728266239166,-0.3290287256240845,0.9999816417694092,0.5342581272125244,0.17623589932918549,-0.32903000712394714,0.9999822378158569,0.5376690626144409,0.1759188324213028,-0.32906439900398254,0.9999844431877136,0.5205840468406677,0.17847275733947754,-0.32677868008613586,0.9999788999557495,0.5175575017929077,0.1791941523551941,-0.326812207698822,0.999975860118866,0.5154539346694946,0.17989203333854675,-0.3267868459224701,0.9999747276306152,0.5432983040809631,0.18423417210578918,-0.2279600203037262,0.999973475933075,0.512776255607605,0.18951384723186493,-0.21767249703407288,0.9999419450759888,0.5345939993858337,0.2080680876970291,-0.3026305139064789,0.9999876022338867,0.5216076374053955,0.21028949320316315,-0.29981642961502075,0.9999808669090271,0.5781579613685608,0.2911844849586487,-0.1492900252342224,0.9999767541885376,0.48908084630966187,0.2984970808029175,-0.1289025843143463,0.9999514818191528,0.5954711437225342,0.4077179729938507,-0.09672911465167999,0.995343029499054,0.47645217180252075,0.41493847966194153,-0.06843916326761246,0.9250953793525696,0.6039718389511108,0.5213984847068787,-0.1629033386707306,0.9856057167053223,0.4624796509742737,0.5284676551818848,-0.13856835663318634,0.917172372341156,0.605509877204895,0.555993378162384,-0.18429867923259735,0.9632248282432556,0.4579954743385315,0.5620905160903931,-0.16117985546588898,0.8676603436470032,0.6001712083816528,0.555249810218811,-0.2195357382297516,0.9657850861549377,0.4607183337211609,0.5622593760490417,-0.19686731696128845,0.8757163882255554,0.5968061089515686,0.5453116297721863,-0.1771639883518219,0.9566568732261658,0.464331716299057,0.5509033799171448,-0.15451371669769287,0.8613855242729187,0.5591784715652466,0.519673764705658,0.0003934583510272205,0.9997788667678833,0.5065395832061768,0.5180287957191467,-0.000499339250382036,0.9997751712799072,0.5693844556808472,0.6934941411018372,-0.01799721084535122,0.9912256598472595,0.5006412863731384,0.6926760673522949,-0.015607915818691254,0.9834346771240234,0.5740881562232971,0.8623083233833313,0.07702750712633133,0.9934690594673157,0.500464916229248,0.8645076155662537,0.09050291776657104,0.9874754548072815,0.5648950338363647,0.890318751335144,0.07852523028850555,0.924923300743103,0.5113694667816162,0.8883853554725647,0.09195847809314728,0.9232186079025269,0.6010189056396484,0.9167541265487671,-0.04387930780649185,0.9891238212585449,0.48036637902259827,0.9204356670379639,-0.033293526619672775,0.9851855635643005
7,girar_20241124,0.5253822803497314,0.19048956036567688,-0.34842151403427124,0.999990701675415,0.5298062562942505,0.1767321527004242,-0.3359823226928711,0.9999826550483704,0.5333839654922485,0.17626550793647766,-0.3359810709953308,0.9999831914901733,0.536861002445221,0.1759335994720459,-0.3360191583633423,0.9999852776527405,0.5196129679679871,0.17856214940547943,-0.33338457345962524,0.9999802112579346,0.51668781042099,0.17931003868579865,-0.33341673016548157,0.9999772310256958,0.5146300792694092,0.17997977137565613,-0.3333893120288849,0.9999760389328003,0.5427441000938416,0.18418434262275696,-0.23545241355895996,0.9999747276306152,0.5123632550239563,0.18960033357143402,-0.2238433063030243,0.9999447464942932,0.5339665412902832,0.20800891518592834,-0.3093189597129822,0.999988317489624,0.5209052562713623,0.21030229330062866,-0.30605393648147583,0.9999818801879883,0.577934205532074,0.29118242859840393,-0.1532198190689087,0.9999759197235107,0.48895007371902466,0.29833167791366577,-0.13350264728069305,0.9999527335166931,0.5945704579353333,0.40760621428489685,-0.09868843853473663,0.995253324508667,0.4761201739311218,0.4148634970188141,-0.0706033855676651,0.9287024140357971,0.6034611463546753,0.5223475098609924,-0.16269290447235107,0.9853477478027344,0.46256279945373535,0.5280841588973999,-0.13809292018413544,0.9165699481964111,0.6051642894744873,0.5561061501502991,-0.18326568603515625,0.9623493552207947,0.4579761028289795,0.5615807771682739,-0.15988768637180328,0.8653740882873535,0.6002762913703918,0.5553414225578308,-0.21876148879528046,0.9650543928146362,0.46080344915390015,0.5618072152137756,-0.19512616097927094,0.8736420273780823,0.5969712734222412,0.5453471541404724,-0.17692656815052032,0.9558547735214233,0.46446260809898376,0.5505180954933167,-0.1538086086511612,0.8588891625404358,0.5586928725242615,0.5195567011833191,0.0006266881246119738,0.9997788071632385,0.5062905550003052,0.5177628993988037,-0.0007342392345890403,0.9997846484184265,0.5687301158905029,0.6936689019203186,-0.018123649060726166,0.9910547733306885,0.5007485151290894,0.6929770708084106,-0.015357309952378273,0.9846921563148499,0.5738327503204346,0.8623247146606445,0.07853082567453384,0.9934871196746826,0.5003994107246399,0.8645942807197571,0.0917409211397171,0.9883964657783508,0.5644325017929077,0.8906004428863525,0.0802103653550148,0.9273044466972351,0.5114748477935791,0.8888545632362366,0.09332294762134552,0.9241315722465515,0.6010605096817017,0.9168935418128967,-0.042414598166942596,0.989251971244812,0.47989335656166077,0.9203425645828247,-0.031657539308071136,0.9859440922737122
8,girar_20241124,0.5248618721961975,0.19018779695034027,-0.35025671124458313,0.9999913573265076,0.5293712615966797,0.1765485256910324,-0.3378439247608185,0.999983549118042,0.5330145359039307,0.17600779235363007,-0.337841272354126,0.9999840259552002,0.5364426374435425,0.17562036216259003,-0.3378795087337494,0.999985933303833,0.5189506411552429,0.1785522699356079,-0.33519476652145386,0.9999813437461853,0.5160735845565796,0.17931349575519562,-0.3352302610874176,0.9999784231185913,0.5139230489730835,0.17999543249607086,-0.33520427346229553,0.999977171421051,0.5423669815063477,0.18399262428283691,-0.23718373477458954,0.9999758005142212,0.5114149451255798,0.1896350383758545,-0.2250591516494751,0.9999470710754395,0.5333940386772156,0.20761451125144958,-0.31104955077171326,0.9999889135360718,0.520193874835968,0.21012744307518005,-0.3076462149620056,0.9999827742576599,0.5773541927337646,0.2909863591194153,-0.15429048240184784,0.9999750852584839,0.4887233376502991,0.2982505261898041,-0.13343612849712372,0.9999539256095886,0.5939047932624817,0.4066033661365509,-0.09922001510858536,0.9951452016830444,0.47622546553611755,0.4147402048110962,-0.06954647600650787,0.931709885597229,0.6032165288925171,0.5220779776573181,-0.1623908430337906,0.9849274754524231,0.46272626519203186,0.5277281999588013,-0.13673177361488342,0.9154857993125916,0.604697585105896,0.5556085109710693,-0.183237224817276,0.9611470103263855,0.45796823501586914,0.5611878037452698,-0.15837806463241577,0.8624451160430908,0.600141167640686,0.5549343228340149,-0.21854114532470703,0.9640178680419922,0.4611817002296448,0.5613949298858643,-0.19412359595298767,0.8709736466407776,0.5968132615089417,0.5451427102088928,-0.17661261558532715,0.954685628414154,0.4648457467556,0.5503417253494263,-0.15272530913352966,0.8560295104980469,0.5592044591903687,0.518215000629425,0.0001939187350217253,0.9997782707214355,0.506438136100769,0.5167909264564514,-0.00030212412821128964,0.9997937679290771,0.5690302848815918,0.6917922496795654,-0.02218107134103775,0.9909529685974121,0.5006273984909058,0.6926529407501221,-0.014962218701839447,0.9858167171478271,0.5742404460906982,0.8621904253959656,0.07405053079128265,0.9935226440429688,0.5005496740341187,0.864764392375946,0.09180328249931335,0.9892459511756897,0.5647808313369751,0.8905988931655884,0.07542017102241516,0.929247260093689,0.5116242170333862,0.8893808722496033,0.09310966730117798,0.925717830657959,0.6013196706771851,0.9169894456863403,-0.048404283821582794,0.989387035369873,0.4794040322303772,0.9202657341957092,-0.03249219059944153,0.9866653680801392
9,girar_20241124,0.5237925052642822,0.19009560346603394,-0.3467230200767517,0.9999919533729553,0.5283748507499695,0.17653481662273407,-0.3345676362514496,0.9999842643737793,0.5319243669509888,0.17598788440227509,-0.33456355333328247,0.9999846816062927,0.5354832410812378,0.17559970915317535,-0.3345986008644104,0.999986469745636,0.5180951356887817,0.17856968939304352,-0.3314310908317566,0.9999822974205017,0.5153793096542358,0.17933274805545807,-0.3314659297466278,0.9999794363975525,0.5131996273994446,0.1800152063369751,-0.33144065737724304,0.9999781847000122,0.5418677926063538,0.18397486209869385,-0.23516125977039337,0.9999765753746033,0.5111777186393738,0.18965496122837067,-0.22078149020671844,0.9999490976333618,0.5325239300727844,0.20749157667160034,-0.3080030083656311,0.9999894499778748,0.5193324685096741,0.2100502848625183,-0.30394142866134644,0.999983549118042,0.5769838690757751,0.2907989025115967,-0.15281662344932556,0.9999739527702332,0.48878660798072815,0.2981613874435425,-0.1295526772737503,0.9999553561210632,0.5935043096542358,0.4058258831501007,-0.09895344078540802,0.99500972032547,0.4765710234642029,0.41467463970184326,-0.0654858946800232,0.9348204731941223,0.6031063795089722,0.5209938287734985,-0.15984459221363068,0.9843763709068298,0.4629807472229004,0.5275843143463135,-0.134578138589859,0.9157379269599915,0.6045379638671875,0.5544075965881348,-0.17982158064842224,0.9596742391586304,0.45805397629737854,0.5611127018928528,-0.15731599926948547,0.8615701794624329,0.5998196601867676,0.5537057518959045,-0.21519434452056885,0.9626981019973755,0.4614444375038147,0.5611025094985962,-0.19318431615829468,0.8701711297035217,0.5964998006820679,0.5441838502883911,-0.1740625947713852,0.9531440138816833,0.4651554226875305,0.5497762560844421,-0.1507868468761444,0.8550447821617126,0.5593377947807312,0.5177231431007385,-5.9859965404029936e-05,0.9997768998146057,0.5065246224403381,0.516258716583252,-4.862865898758173e-05,0.9998016953468323,0.569033682346344,0.6909794807434082,-0.02314097248017788,0.9908562302589417,0.5003464818000793,0.6927178502082825,-0.014059627428650856,0.9868337512016296,0.5743394494056702,0.8621514439582825,0.07449302822351456,0.9935561418533325,0.5005391836166382,0.864960789680481,0.09353075176477432,0.9900001287460327,0.5648832321166992,0.8906320929527283,0.07593496888875961,0.9307122230529785,0.5116989016532898,0.8898010849952698,0.09490371495485306,0.926967442035675,0.6013348698616028,0.91709303855896,-0.04893181473016739,0.9895122051239014,0.47946223616600037,0.9202194213867188,-0.031207647174596786,0.9873049259185791
