frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,caminar_regreso,0.5093493461608887,0.2632896602153778,0.23307856917381287,0.999482274055481,0.5043721795082092,0.2507782578468323,0.20083406567573547,0.9995207786560059,0.5020190477371216,0.25203514099121094,0.20084218680858612,0.9996144771575928,0.49980002641677856,0.25355836749076843,0.20076248049736023,0.9995642900466919,0.5130189061164856,0.24706688523292542,0.21325886249542236,0.9993529319763184,0.5166261196136475,0.24597689509391785,0.2133333384990692,0.9994581341743469,0.5204110741615295,0.24546632170677185,0.21332435309886932,0.9993133544921875,0.5009700655937195,0.26241981983184814,0.08196602016687393,0.9996568560600281,0.5302468538284302,0.25310036540031433,0.13779212534427643,0.9992979168891907,0.5084307193756104,0.27783727645874023,0.19636067748069763,0.9992235898971558,0.5186668634414673,0.27480366826057434,0.21238842606544495,0.9990195631980896,0.4854907989501953,0.3464471697807312,0.02359628677368164,0.9999231100082397,0.580060601234436,0.3427160084247589,0.0906640812754631,0.9974740147590637,0.4698351323604584,0.481310099363327,0.04334746301174164,0.9731926321983337,0.5972675681114197,0.47323253750801086,0.09286745637655258,0.5734208226203918,0.4727410674095154,0.5973134636878967,0.14783084392547607,0.7204474806785583,0.5901932716369629,0.5966445207595825,0.12917867302894592,0.22795696556568146,0.4734259247779846,0.6240245699882507,0.15609847009181976,0.6064376831054688,0.5944613218307495,0.6301564574241638,0.13604000210762024,0.17967453598976135,0.47950491309165955,0.6201979517936707,0.16025178134441376,0.5953022837638855,0.5874595642089844,0.6328244805335999,0.13539297878742218,0.1645236313343048,0.4815980792045593,0.6132379174232483,0.15166617929935455,0.5460385680198669,0.5828784704208374,0.6247819066047668,0.12809257209300995,0.1541740745306015,0.5090600252151489,0.5654603838920593,-0.02231881581246853,0.9999576807022095,0.5620794296264648,0.5642464756965637,0.022203467786312103,0.9997203946113586,0.5118566751480103,0.7589887976646423,-0.011373852379620075,0.9948089122772217,0.5507814884185791,0.7580760717391968,0.08937615156173706,0.966806173324585,0.5140180587768555,0.9401808977127075,0.035194721072912216,0.9956936240196228,0.5457618236541748,0.9383938908576965,0.13116255402565002,0.9784230589866638,0.5121377110481262,0.9687612056732178,0.03816058859229088,0.9969625473022461,0.5460969805717468,0.9657949805259705,0.13431762158870697,0.9862474203109741,0.4962415099143982,0.9397124648094177,0.00874505378305912,0.9515203833580017,0.5477946400642395,0.9288912415504456,0.1096518486738205,0.8493198752403259
2,caminar_regreso,0.5094262361526489,0.2628522515296936,0.19162581861019135,0.9995118975639343,0.5044773817062378,0.2505180537700653,0.15831021964550018,0.9995449185371399,0.5021511912345886,0.25158724188804626,0.1583186388015747,0.9996335506439209,0.49993783235549927,0.2528865337371826,0.1582399308681488,0.9995800256729126,0.5130168199539185,0.24696610867977142,0.16754993796348572,0.9993922710418701,0.516607403755188,0.24581021070480347,0.1675548404455185,0.9994925856590271,0.5203529000282288,0.24517017602920532,0.16749238967895508,0.9993540048599243,0.5009689331054688,0.26139354705810547,0.04390083998441696,0.999677836894989,0.5300649404525757,0.2519228756427765,0.08529071509838104,0.99934983253479,0.5084398984909058,0.2765839397907257,0.157794788479805,0.9992683529853821,0.518438458442688,0.27395325899124146,0.16947466135025024,0.9990819096565247,0.48555874824523926,0.3443986475467682,-0.015222209505736828,0.9999238848686218,0.5793483853340149,0.339401513338089,0.0538533516228199,0.9977047443389893,0.4701215326786041,0.4771859347820282,-0.015647996217012405,0.9752932190895081,0.5987607836723328,0.471455842256546,0.06097240373492241,0.6135423183441162,0.47280240058898926,0.5940803289413452,0.05131594091653824,0.7221381664276123,0.5904029607772827,0.5913368463516235,0.0950440838932991,0.2527092695236206,0.47183042764663696,0.6210235357284546,0.049532823264598846,0.6006026268005371,0.5940492153167725,0.6195393204689026,0.10106897354125977,0.19274760782718658,0.4773004651069641,0.6176245212554932,0.05360046774148941,0.588260293006897,0.5875477194786072,0.615571141242981,0.09926723688840866,0.17532174289226532,0.48061197996139526,0.6082795262336731,0.05361858010292053,0.5354753136634827,0.5833015441894531,0.606471061706543,0.09393057227134705,0.1627933830022812,0.5089938044548035,0.5647578239440918,-0.024152742698788643,0.9999290704727173,0.5620582699775696,0.5643986463546753,0.023935804143548012,0.9996495842933655,0.5104838609695435,0.7590105533599854,0.01833050139248371,0.9949163794517517,0.5507817268371582,0.7598591446876526,0.0946754738688469,0.9692111611366272,0.5140032172203064,0.9401016235351562,0.08560174703598022,0.9952651858329773,0.5458360314369202,0.9388813376426697,0.16202181577682495,0.9791132807731628,0.5122491717338562,0.967964768409729,0.09122598171234131,0.9965267181396484,0.5461762547492981,0.9668964147567749,0.16809532046318054,0.9864434003829956,0.49804407358169556,0.9422668218612671,0.05751559138298035,0.9398338794708252,0.5484970808029175,0.9424466490745544,0.13142751157283783,0.837817370891571
3,caminar_regreso,0.5101528763771057,0.26174819469451904,0.14639325439929962,0.9995477199554443,0.5052900910377502,0.24926859140396118,0.11326485872268677,0.9995743036270142,0.5030383467674255,0.2500505745410919,0.11327908933162689,0.9996563196182251,0.5008627772331238,0.25112104415893555,0.1132064014673233,0.9996017217636108,0.5134526491165161,0.24631227552890778,0.12343251705169678,0.9994377493858337,0.5169814825057983,0.24513179063796997,0.12343613058328629,0.9995313286781311,0.5206852555274963,0.24436622858047485,0.12337714433670044,0.9994012117385864,0.5014302730560303,0.2598811984062195,0.0013508734991773963,0.9996994733810425,0.5304846167564392,0.250715970993042,0.046890031546354294,0.9994018077850342,0.5088288187980652,0.27491337060928345,0.11357007175683975,0.9993154406547546,0.5185834169387817,0.27320101857185364,0.12641452252864838,0.9991462230682373,0.48569950461387634,0.3438262343406677,-0.05129045993089676,0.9999218583106995,0.5791547298431396,0.33816078305244446,0.020291147753596306,0.9979182481765747,0.4706431031227112,0.47598588466644287,-0.04571811854839325,0.9766668677330017,0.6005474925041199,0.4698340892791748,0.020011793822050095,0.6495195627212524,0.473001092672348,0.5921564102172852,0.023609619587659836,0.7213917970657349,0.5945067405700684,0.5916193723678589,0.04068366438150406,0.2926899492740631,0.4709080755710602,0.6188141107559204,0.022582922130823135,0.5940225720405579,0.5974466800689697,0.620361864566803,0.04379165172576904,0.22233007848262787,0.47621098160743713,0.6157880425453186,0.025691470131278038,0.580722451210022,0.5912067890167236,0.6183138489723206,0.041310280561447144,0.20200492441654205,0.4797258973121643,0.6060646176338196,0.02594083547592163,0.5252940654754639,0.5879329442977905,0.6080473065376282,0.039070501923561096,0.18497681617736816,0.5088940858840942,0.564703643321991,-0.02702651545405388,0.999906063079834,0.5619959235191345,0.5646863579750061,0.026712361723184586,0.9996045827865601,0.5101768970489502,0.7601334452629089,0.025346750393509865,0.9949857592582703,0.5503244996070862,0.7619224786758423,0.10722309350967407,0.9711378216743469,0.5140016078948975,0.940100371837616,0.10005645453929901,0.9949131011962891,0.5458011627197266,0.9389678835868835,0.1839025616645813,0.9796297550201416,0.5128987431526184,0.9679657220840454,0.1063668355345726,0.9960306882858276,0.5461933016777039,0.9675383567810059,0.1908053755760193,0.9862051010131836,0.49926048517227173,0.9465723037719727,0.07008255273103714,0.9324795007705688,0.5486087203025818,0.9480095505714417,0.1524747908115387,0.8321295380592346
4,caminar_regreso,0.5107277035713196,0.2605729401111603,0.17987805604934692,0.9995721578598022,0.5059171915054321,0.2482372224330902,0.1457815170288086,0.9995930194854736,0.503666341304779,0.2488725185394287,0.1457986682653427,0.9996715784072876,0.501439094543457,0.24983537197113037,0.1457277238368988,0.9996142387390137,0.5138440132141113,0.24558678269386292,0.1559663712978363,0.9994693398475647,0.517292857170105,0.24435751140117645,0.15597635507583618,0.9995596408843994,0.5209189653396606,0.24346421658992767,0.15592648088932037,0.9994339942932129,0.5015313625335693,0.25870832800865173,0.026586052030324936,0.9997156858444214,0.5305745601654053,0.24940571188926697,0.07111506164073944,0.9994425177574158,0.5090922713279724,0.2734734117984772,0.14428900182247162,0.9993508458137512,0.5186366438865662,0.272015243768692,0.15718255937099457,0.9991959929466248,0.48568859696388245,0.34348687529563904,-0.03396335989236832,0.9999201893806458,0.5789573192596436,0.3358035087585449,0.03458977863192558,0.9981079697608948,0.47023147344589233,0.4735386371612549,-0.028160691261291504,0.978238582611084,0.6013262867927551,0.4667811393737793,0.03535289689898491,0.6825212836265564,0.47286781668663025,0.5900766849517822,0.048426516354084015,0.7201117873191833,0.5946796536445618,0.5884140729904175,0.05833513289690018,0.3178080916404724,0.4701048731803894,0.6162620782852173,0.048686761409044266,0.5872471332550049,0.5973554849624634,0.6176917552947998,0.0618172287940979,0.23704297840595245,0.47559213638305664,0.6134613156318665,0.051717840135097504,0.573011040687561,0.5912482738494873,0.6142226457595825,0.059904713183641434,0.21483635902404785,0.478943407535553,0.6041620969772339,0.05093932896852493,0.5154188871383667,0.5878976583480835,0.6014840602874756,0.05705147981643677,0.1955440640449524,0.5088874101638794,0.5644948482513428,-0.026891907677054405,0.9998894929885864,0.5620312690734863,0.5646901726722717,0.026601720601320267,0.9995730519294739,0.5105432271957397,0.7599816918373108,0.017428163439035416,0.9950788617134094,0.5503270626068115,0.7618861794471741,0.10347899049520493,0.9733482003211975,0.514006495475769,0.9388247728347778,0.07850687205791473,0.9945311546325684,0.5457429885864258,0.9388188123703003,0.1658758819103241,0.9804018139839172,0.5131102204322815,0.967820405960083,0.08342622220516205,0.995676577091217,0.546181321144104,0.9679067730903625,0.1709715574979782,0.9865256547927856,0.4992368817329407,0.9478314518928528,0.04984196648001671,0.9212028384208679,0.5430118441581726,0.9454889297485352,0.14013123512268066,0.8238537907600403
5,caminar_regreso,0.510848343372345,0.2592281997203827,0.16924718022346497,0.9995928406715393,0.506142258644104,0.24686267971992493,0.1340293437242508,0.9996050000190735,0.5038895010948181,0.24741871654987335,0.13404759764671326,0.9996817708015442,0.5016330480575562,0.24835079908370972,0.13398578763008118,0.9996196627616882,0.513973593711853,0.2444891631603241,0.1436232626438141,0.9994938969612122,0.5174075365066528,0.2432604730129242,0.1436188519001007,0.9995821714401245,0.52101731300354,0.24231894314289093,0.1435571163892746,0.9994579553604126,0.5015943646430969,0.2575033903121948,0.012738337740302086,0.9997268319129944,0.5306398868560791,0.24819578230381012,0.055611640214920044,0.9994745850563049,0.509158730506897,0.27218863368034363,0.13298125565052032,0.9993815422058105,0.5186365246772766,0.2710387408733368,0.14505746960639954,0.9992398023605347,0.48571330308914185,0.3421681225299835,-0.0458875447511673,0.9999173879623413,0.5787580013275146,0.33525896072387695,0.019861489534378052,0.9982783794403076,0.4703167974948883,0.4699803292751312,-0.0441165566444397,0.9795325398445129,0.6022681593894958,0.46514156460762024,0.018658149987459183,0.7122352123260498,0.47204145789146423,0.5897664427757263,0.022645223885774612,0.7239957451820374,0.5952772498130798,0.5888330936431885,0.03440586477518082,0.3506172299385071,0.4691270887851715,0.6158925890922546,0.02059207856655121,0.5878316760063171,0.5978801846504211,0.6180623173713684,0.03502997010946274,0.26076725125312805,0.4727626442909241,0.6133461594581604,0.022581469267606735,0.572629988193512,0.5916414260864258,0.6159155368804932,0.03283107280731201,0.23640845715999603,0.4778512120246887,0.6037268042564392,0.024523314088582993,0.5121518969535828,0.5880841612815857,0.6042064428329468,0.032774440944194794,0.21345925331115723,0.5088027715682983,0.5644938945770264,-0.026806320995092392,0.999870777130127,0.5620312094688416,0.5648670792579651,0.026556476950645447,0.9995388984680176,0.510570228099823,0.7594370245933533,0.02824561670422554,0.995158851146698,0.550325870513916,0.7622341513633728,0.10615959018468857,0.9753714203834534,0.5139415264129639,0.9368326663970947,0.09846462309360504,0.9942180514335632,0.5457103848457336,0.9391640424728394,0.1734783947467804,0.9812045097351074,0.5131369829177856,0.9677609801292419,0.10457117855548859,0.9953365325927734,0.5461331009864807,0.9692509174346924,0.17966535687446594,0.9868925213813782,0.4999544620513916,0.9484331011772156,0.06870320439338684,0.9116436839103699,0.5414569973945618,0.9443632960319519,0.14295627176761627,0.8180907368659973
6,caminar_regreso,0.5110684037208557,0.25868040323257446,0.17385441064834595,0.9996190667152405,0.5064281821250916,0.24629507958889008,0.13951072096824646,0.9996253848075867,0.5041847229003906,0.2468227744102478,0.13953013718128204,0.9996984601020813,0.5019086003303528,0.2477220743894577,0.1394672691822052,0.9996361136436462,0.5142239928245544,0.24394375085830688,0.1491064727306366,0.9995256662368774,0.5176606774330139,0.24266329407691956,0.1491043120622635,0.9996097683906555,0.5212706327438354,0.24164125323295593,0.14904466271400452,0.9994909763336182,0.5017622709274292,0.2567567527294159,0.01959092915058136,0.9997426271438599,0.5307337641716003,0.2473403513431549,0.06241980940103531,0.9995102882385254,0.5093132257461548,0.2715221047401428,0.13783086836338043,0.9994186758995056,0.5187290906906128,0.27051129937171936,0.14981289207935333,0.9992883801460266,0.4857475161552429,0.3405485451221466,-0.042168907821178436,0.9999163746833801,0.5784329771995544,0.3351304531097412,0.027498310431838036,0.9984340667724609,0.47104915976524353,0.4671834707260132,-0.04320630431175232,0.9808003902435303,0.602586030960083,0.4634115397930145,0.023173892870545387,0.739000141620636,0.4719706177711487,0.5893253087997437,0.020643798634409904,0.7302514910697937,0.5960821509361267,0.5889945030212402,0.03204330429434776,0.3846376836299896,0.46819376945495605,0.6159921884536743,0.018198346719145775,0.5911365747451782,0.5985993146896362,0.6189393997192383,0.03201950713992119,0.2870381772518158,0.4723680019378662,0.6134999990463257,0.020676856860518456,0.5750545859336853,0.5922532081604004,0.6172196865081787,0.0294482558965683,0.2607138752937317,0.4769698679447174,0.6037555932998657,0.02265552431344986,0.5120536088943481,0.588596761226654,0.6055641770362854,0.030111420899629593,0.23348158597946167,0.5086807012557983,0.5639861226081848,-0.026924768462777138,0.999859631061554,0.5620316863059998,0.5647304058074951,0.026650968939065933,0.9995219707489014,0.5105878114700317,0.7588189840316772,0.023949459195137024,0.9953305125236511,0.5503968000411987,0.7621950507164001,0.10768785327672958,0.9772986173629761,0.5139428377151489,0.9350317120552063,0.0904972106218338,0.9940922856330872,0.545974612236023,0.9388101100921631,0.17244204878807068,0.9820531606674194,0.5132554173469543,0.9674990177154541,0.0962970033288002,0.9951580762863159,0.546530544757843,0.9693543910980225,0.17837031185626984,0.9872949123382568,0.5003589391708374,0.9482538104057312,0.05958865210413933,0.9045969247817993,0.5415400862693787,0.9365083575248718,0.14106205105781555,0.8139076828956604
7,caminar_regreso,0.5105027556419373,0.25873002409935,0.16963310539722443,0.999629557132721,0.5061714053153992,0.24633412063121796,0.1360078752040863,0.999626636505127,0.5039961934089661,0.24689599871635437,0.13602393865585327,0.99969881772995,0.5017846822738647,0.24781082570552826,0.13596801459789276,0.9996306896209717,0.5137278437614441,0.24396756291389465,0.14638912677764893,0.9995373487472534,0.5171613693237305,0.2426811158657074,0.1463848501443863,0.9996216297149658,0.5207772254943848,0.24166670441627502,0.14630421996116638,0.9995025992393494,0.5017256736755371,0.25661930441856384,0.01777656376361847,0.9997443556785583,0.5303939580917358,0.24716900289058685,0.06424374878406525,0.9995226860046387,0.508834958076477,0.27162620425224304,0.1339966356754303,0.99942547082901,0.5178753733634949,0.27053171396255493,0.14705778658390045,0.9993016719818115,0.48581424355506897,0.33882400393486023,-0.046128012239933014,0.9999141693115234,0.5781577825546265,0.3350045382976532,0.03321133553981781,0.998565137386322,0.47103577852249146,0.46773818135261536,-0.052902985364198685,0.9818849563598633,0.6029000282287598,0.46340587735176086,0.02641916275024414,0.761872410774231,0.47117695212364197,0.5897385478019714,0.0037560169585049152,0.7402311563491821,0.5959023237228394,0.5891440510749817,0.03163877874612808,0.4106731116771698,0.46700796484947205,0.6175718307495117,-0.0003887927741743624,0.5995038151741028,0.5984830260276794,0.6193663477897644,0.0321190282702446,0.30576634407043457,0.4702076017856598,0.6166146397590637,0.002388767432421446,0.5827975273132324,0.5921856164932251,0.6181440353393555,0.028079301118850708,0.2776089310646057,0.47613072395324707,0.6047837734222412,0.005604732781648636,0.5171056389808655,0.5884495973587036,0.6061561703681946,0.028958003968000412,0.24734634160995483,0.5086827874183655,0.5634350180625916,-0.028774237260222435,0.9998340010643005,0.5622530579566956,0.564745306968689,0.028438430279493332,0.9994627833366394,0.5105023980140686,0.7588175535202026,0.01327484380453825,0.9951768517494202,0.5503985285758972,0.7621705532073975,0.10672291368246078,0.9783549308776855,0.5139122605323792,0.9344558119773865,0.08161025494337082,0.9935719966888428,0.5462960004806519,0.9388321042060852,0.17220720648765564,0.981919527053833,0.5132651329040527,0.9674050807952881,0.08744178712368011,0.9945788979530334,0.5469042062759399,0.9697574377059937,0.17708401381969452,0.9869028925895691,0.504054069519043,0.9403983950614929,0.03832463175058365,0.8966071605682373,0.5412396192550659,0.9352948665618896,0.12569454312324524,0.8045195937156677
8,caminar_regreso,0.5101209878921509,0.25868648290634155,0.17164529860019684,0.9996433854103088,0.5059672594070435,0.24628077447414398,0.13738441467285156,0.999633252620697,0.5038185715675354,0.24684126675128937,0.13740049302577972,0.9997053742408752,0.5016315579414368,0.24773633480072021,0.13734151422977448,0.9996340274810791,0.5134312510490417,0.243855282664299,0.14760620892047882,0.9995514154434204,0.5168753862380981,0.24252046644687653,0.14760448038578033,0.9996358156204224,0.5205159187316895,0.241435706615448,0.14752836525440216,0.9995160698890686,0.5016452074050903,0.2564529478549957,0.017023419961333275,0.9997504353523254,0.5302183032035828,0.24683444201946259,0.06266186386346817,0.9995391964912415,0.5084996819496155,0.27169692516326904,0.13540911674499512,0.9994446635246277,0.5174674987792969,0.2705115079879761,0.1482262909412384,0.9993276000022888,0.48589739203453064,0.33740124106407166,-0.04689375311136246,0.9999158978462219,0.5780177116394043,0.33482128381729126,0.03171602636575699,0.9986883401870728,0.4712262749671936,0.4681446850299835,-0.050178129225969315,0.9830044507980347,0.6027745604515076,0.46329325437545776,0.025344228371977806,0.7828165888786316,0.47075948119163513,0.5898926854133606,0.007855461910367012,0.7527436017990112,0.5957459211349487,0.5893023610115051,0.028599252924323082,0.4370929002761841,0.4656468331813812,0.617942750453949,0.0032253973186016083,0.6130013465881348,0.5984241962432861,0.6195729970932007,0.027988890185952187,0.32609283924102783,0.4695761203765869,0.6170371770858765,0.00471304589882493,0.596028745174408,0.5920990705490112,0.6185786128044128,0.023967232555150986,0.2963174283504486,0.47508150339126587,0.6048904657363892,0.009339469484984875,0.5281346440315247,0.5883282423019409,0.606676459312439,0.02591347135603428,0.2629009783267975,0.5087376832962036,0.5624485611915588,-0.028743673115968704,0.999821662902832,0.5624542832374573,0.5645114183425903,0.02840081974864006,0.99943608045578,0.5104274749755859,0.7580947875976562,0.01911601796746254,0.9952917098999023,0.5504508018493652,0.7618550658226013,0.10686790943145752,0.979779839515686,0.5138662457466125,0.9344024658203125,0.0917740911245346,0.9934408068656921,0.5467098951339722,0.9387608766555786,0.17506712675094604,0.9824895262718201,0.5132679343223572,0.9673895239830017,0.09791652858257294,0.9943608641624451,0.5474599599838257,0.969978928565979,0.1808740198612213,0.9870704412460327,0.5035789012908936,0.9415473937988281,0.05467323213815689,0.8908312916755676,0.5413098931312561,0.9337130188941956,0.13525083661079407,0.8003062009811401
9,caminar_regreso,0.5099982619285583,0.25845789909362793,0.1782071888446808,0.9996477961540222,0.5059421062469482,0.24591128528118134,0.14142931997776031,0.9996303915977478,0.5038087368011475,0.2464302033185959,0.14143313467502594,0.9997047781944275,0.5016240477561951,0.24726225435733795,0.14139887690544128,0.9996296763420105,0.5133164525032043,0.24353258311748505,0.1519777625799179,0.9995527267456055,0.5167452096939087,0.24217288196086884,0.15195539593696594,0.9996402859687805,0.5203783512115479,0.24103334546089172,0.15184304118156433,0.9995165467262268,0.5016383528709412,0.255900114774704,0.023367714136838913,0.9997508525848389,0.5301432013511658,0.246439591050148,0.06996975839138031,0.9995419979095459,0.5083873867988586,0.27156203985214233,0.13584861159324646,0.999451756477356,0.5172542333602905,0.2702729105949402,0.14884385466575623,0.999337911605835,0.4860154688358307,0.33567526936531067,-0.04299423471093178,0.9999182820320129,0.5780022144317627,0.3348303735256195,0.035644952207803726,0.9987974762916565,0.4711906313896179,0.4669720530509949,-0.048642341047525406,0.9839684963226318,0.6026113629341125,0.46340036392211914,0.029330426827073097,0.8014856576919556,0.4684973359107971,0.5899205803871155,0.005420846398919821,0.7666740417480469,0.595636248588562,0.5896304249763489,0.029131928458809853,0.465863972902298,0.4637746810913086,0.6179817914962769,0.0008311467245221138,0.6305292248725891,0.5983852744102478,0.6202893853187561,0.02853051759302616,0.351026326417923,0.46694526076316833,0.6170631647109985,0.0020001758821308613,0.613657534122467,0.592052698135376,0.6188662052154541,0.025062620639801025,0.3196450471878052,0.47309789061546326,0.6049209833145142,0.006863298825919628,0.5442619323730469,0.5882705450057983,0.6071018576622009,0.02655768021941185,0.2827935814857483,0.5087905526161194,0.5615910291671753,-0.03139108046889305,0.9998111128807068,0.5624590516090393,0.5643593072891235,0.031045984476804733,0.9994004964828491,0.5103010535240173,0.7574411034584045,0.006406725384294987,0.9953274726867676,0.5504489541053772,0.7615616917610168,0.10658574104309082,0.9807532429695129,0.5140558481216431,0.9340091347694397,0.06970169395208359,0.9931697249412537,0.5474267601966858,0.93842613697052,0.1675039827823639,0.9826017618179321,0.5142349004745483,0.9666866064071655,0.07454563677310944,0.9940646290779114,0.5484189987182617,0.9699927568435669,0.17192327976226807,0.98687744140625,0.5049925446510315,0.9388086795806885,0.028388002887368202,0.8858788013458252,0.5405599474906921,0.9336833357810974,0.12317488342523575,0.7950481176376343
10,caminar_regreso,0.509691059589386,0.2583499550819397,0.17074424028396606,0.9996459484100342,0.5057896375656128,0.2456858903169632,0.1348729431629181,0.999617338180542,0.5036872029304504,0.24616402387619019,0.13488101959228516,0.9996957778930664,0.5015324354171753,0.2469283640384674,0.1348351538181305,0.9996134638786316,0.5130354166030884,0.243377223610878,0.14673304557800293,0.9995443820953369,0.5164408087730408,0.2420223206281662,0.14673008024692535,0.9996373653411865,0.5200610160827637,0.2408723384141922,0.1466449797153473,0.9995068907737732,0.5015838742256165,0.2554105222225189,0.008443428203463554,0.9997432827949524,0.5299767255783081,0.24623239040374756,0.0612393394112587,0.9995298385620117,0.5081794261932373,0.27147001028060913,0.13050757348537445,0.999444305896759,0.5168835520744324,0.27017268538475037,0.14528170228004456,0.9993330836296082,0.48604172468185425,0.3353894352912903,-0.06822575628757477,0.999919593334198,0.5779209733009338,0.3348905146121979,0.033933546394109726,0.9988926649093628,0.4702901840209961,0.46701985597610474,-0.0760476216673851,0.9849979877471924,0.6022731065750122,0.46321380138397217,0.022239862009882927,0.8175626397132874,0.46555405855178833,0.5898190140724182,-0.0180269256234169,0.7810335755348206,0.5940987467765808,0.5897417664527893,0.017154451459646225,0.4881167709827423,0.46075400710105896,0.6183680891990662,-0.023495716974139214,0.6489437222480774,0.5978977084159851,0.6208115220069885,0.016909468919038773,0.36964112520217896,0.46411800384521484,0.6173248291015625,-0.02146206609904766,0.6323308944702148,0.5904482007026672,0.6192350387573242,0.012307612225413322,0.33697018027305603,0.4699420928955078,0.6050134897232056,-0.015942847356200218,0.5624013543128967,0.5865435004234314,0.6071821451187134,0.014016518369317055,0.29800865054130554,0.5088871717453003,0.5613793730735779,-0.03752901777625084,0.999793529510498,0.5624454617500305,0.5643694400787354,0.03718414530158043,0.999349057674408,0.5102130174636841,0.7566847801208496,0.0037274272181093693,0.9953397512435913,0.5504271388053894,0.7611477971076965,0.10904137045145035,0.9813112616539001,0.5143784284591675,0.9326529502868652,0.06784014403820038,0.9928363561630249,0.5474904179573059,0.9369877576828003,0.16818171739578247,0.9822742938995361,0.5152048468589783,0.9650743007659912,0.07286787033081055,0.9936724901199341,0.5487207770347595,0.9693488478660583,0.17280438542366028,0.9861993193626404,0.504963755607605,0.9380137920379639,0.02991107478737831,0.8819313049316406,0.5391098260879517,0.933655321598053,0.1290026754140854,0.7890286445617676
