frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5434631109237671,0.16523844003677368,-0.35452908277511597,0.99998939037323,0.5488182306289673,0.1490897834300995,-0.341036319732666,0.9999687671661377,0.5522017478942871,0.1492910236120224,-0.34105384349823,0.9999696612358093,0.5560286045074463,0.1497483104467392,-0.341095894575119,0.9999709725379944,0.5372101068496704,0.1494952142238617,-0.3378157317638397,0.9999653697013855,0.5327768325805664,0.15004482865333557,-0.3378407955169678,0.9999633431434631,0.5291153192520142,0.15112227201461792,-0.3378250002861023,0.9999617338180542,0.5619155168533325,0.1587316244840622,-0.23510053753852844,0.9999359846115112,0.5247302651405334,0.16160334646701813,-0.2194463312625885,0.9999168515205383,0.5503033399581909,0.1857951432466507,-0.3131799101829529,0.9999865889549255,0.5373631119728088,0.18721871078014374,-0.3088776171207428,0.9999852180480957,0.5974836945533752,0.2830326557159424,-0.1497395932674408,0.9999662637710571,0.4972023367881775,0.28181198239326477,-0.12430985271930695,0.9999083280563354,0.6140524744987488,0.4112452268600464,-0.09320489317178726,0.9918864965438843,0.4810616075992584,0.4022933840751648,-0.05666668340563774,0.9740204811096191,0.618538498878479,0.537848174571991,-0.16536849737167358,0.9667271971702576,0.4739364981651306,0.5228843092918396,-0.13987039029598236,0.8874675035476685,0.6203511953353882,0.5714846849441528,-0.1899484097957611,0.9200324416160583,0.46868762373924255,0.5564195513725281,-0.16475217044353485,0.7963381409645081,0.6160989999771118,0.571609377861023,-0.224178746342659,0.922744631767273,0.47513389587402344,0.558303713798523,-0.20141105353832245,0.8004440069198608,0.613848090171814,0.5585815906524658,-0.17909374833106995,0.9033392071723938,0.4792434275150299,0.5464303493499756,-0.15599635243415833,0.7747515439987183,0.574750542640686,0.5215796828269958,-0.003655051114037633,0.9996851086616516,0.5197424292564392,0.5206402540206909,0.0035435911267995834,0.9996463656425476,0.5806629657745361,0.7192813158035278,-0.015983451157808304,0.9864705801010132,0.5121518969535828,0.7179021239280701,-0.007840404286980629,0.9876237511634827,0.5792447924613953,0.9098654985427856,0.09509080648422241,0.9865201115608215,0.5075684785842896,0.9067443609237671,0.12261413037776947,0.9846184253692627,0.5721348524093628,0.9374701380729675,0.09695620834827423,0.8729493021965027,0.5145090818405151,0.9331114292144775,0.125570148229599,0.8105195164680481,0.5943909287452698,0.962189793586731,-0.04547136276960373,0.9798306226730347,0.4987143874168396,0.9558191299438477,-0.013042260892689228,0.9782145023345947
1,sentarse_20241124,0.5360693335533142,0.15904980897903442,-0.3697565197944641,0.9999901652336121,0.5414977669715881,0.1431899517774582,-0.3569498062133789,0.9999709725379944,0.5455366373062134,0.14337486028671265,-0.35695600509643555,0.9999716877937317,0.5499334931373596,0.14407309889793396,-0.3570029139518738,0.9999729990959167,0.5306704044342041,0.14358621835708618,-0.35271888971328735,0.9999678730964661,0.5264893770217896,0.14420723915100098,-0.3527487814426422,0.9999657869338989,0.522627592086792,0.14543509483337402,-0.3527345061302185,0.9999643564224243,0.5570061206817627,0.15347597002983093,-0.25161460041999817,0.9999410510063171,0.5193951725959778,0.15561744570732117,-0.231758713722229,0.999922513961792,0.5426990985870361,0.1806158721446991,-0.32860949635505676,0.9999876022338867,0.530859112739563,0.1811826080083847,-0.3230854570865631,0.9999862313270569,0.5945132970809937,0.2783025801181793,-0.16532418131828308,0.9999673366546631,0.4921495020389557,0.2801884710788727,-0.12994712591171265,0.9999145865440369,0.6109614968299866,0.4101366698741913,-0.10736595094203949,0.9920437932014465,0.47883811593055725,0.40235960483551025,-0.05885692313313484,0.9733077883720398,0.6136758923530579,0.5379185676574707,-0.17496845126152039,0.9668648838996887,0.4710347056388855,0.5231413245201111,-0.13833075761795044,0.8885220289230347,0.6168220639228821,0.5715988278388977,-0.19926759600639343,0.9204035997390747,0.46782058477401733,0.5582302212715149,-0.16219225525856018,0.7987622618675232,0.6118044853210449,0.5716812014579773,-0.23329834640026093,0.9234089255332947,0.4730148911476135,0.5590642094612122,-0.19925470650196075,0.8035404682159424,0.6091089844703674,0.5588963627815247,-0.18843784928321838,0.9043294787406921,0.4770340025424957,0.5466848015785217,-0.15473279356956482,0.7784176468849182,0.5715192556381226,0.524429202079773,-0.004971224814653397,0.9996936917304993,0.5157915353775024,0.5231900215148926,0.004847765434533358,0.9996622204780579,0.5795160531997681,0.7259196639060974,-0.018815839663147926,0.9870186448097229,0.5081123113632202,0.7259226441383362,-0.0018034009262919426,0.9883716106414795,0.5802697539329529,0.9198134541511536,0.09980771690607071,0.9873091578483582,0.5026935338973999,0.915454089641571,0.12886039912700653,0.9855843186378479,0.5722712278366089,0.9467734694480896,0.10251879692077637,0.8750230669975281,0.5095062255859375,0.9424269795417786,0.13262507319450378,0.8187183141708374,0.5981932878494263,0.9738711714744568,-0.043654777109622955,0.9807983636856079,0.49194830656051636,0.9689317345619202,-0.007938208058476448,0.9793322086334229
2,sentarse_20241124,0.5364917516708374,0.15525437891483307,-0.3767258822917938,0.9999907612800598,0.542223334312439,0.14008623361587524,-0.3626810908317566,0.9999727606773376,0.5466142296791077,0.14017878472805023,-0.36269068717956543,0.9999733567237854,0.5508916974067688,0.14077043533325195,-0.3627327084541321,0.9999747276306152,0.5310095548629761,0.14037449657917023,-0.35912150144577026,0.9999698400497437,0.5270902514457703,0.14088837802410126,-0.3591611981391907,0.9999676942825317,0.5234547853469849,0.14192718267440796,-0.35916668176651,0.9999663829803467,0.5572818517684937,0.14967286586761475,-0.2524711489677429,0.9999452829360962,0.5199074149131775,0.15239384770393372,-0.23575381934642792,0.9999269247055054,0.5447072982788086,0.17832601070404053,-0.33395546674728394,0.9999884366989136,0.5311297178268433,0.17877569794654846,-0.32935652136802673,0.999987006187439,0.594853401184082,0.27613401412963867,-0.16491517424583435,0.9999685287475586,0.4930751323699951,0.2782163619995117,-0.13503697514533997,0.9999192953109741,0.6095668077468872,0.4089314341545105,-0.10955134779214859,0.9922952651977539,0.47903937101364136,0.4028419554233551,-0.06838680803775787,0.9736040234565735,0.6107800006866455,0.5377722978591919,-0.18950043618679047,0.9684990048408508,0.47105151414871216,0.5241802334785461,-0.15286526083946228,0.8934293389320374,0.6142070293426514,0.5715555548667908,-0.21651029586791992,0.9241547584533691,0.46687307953834534,0.5593955516815186,-0.17924562096595764,0.8072007298469543,0.6086397171020508,0.5714387893676758,-0.2520352303981781,0.9271944165229797,0.4723425507545471,0.5604402422904968,-0.21551735699176788,0.8123090267181396,0.6056150197982788,0.5586667656898499,-0.20380906760692596,0.9088495373725891,0.4765861928462982,0.548139214515686,-0.16913001239299774,0.7878271341323853,0.5707911252975464,0.5252088904380798,-0.004393082577735186,0.9997018575668335,0.5147651433944702,0.5236989855766296,0.004274208564311266,0.9996753334999084,0.5794119238853455,0.7267299294471741,-0.02203225903213024,0.9874488711357117,0.5066742300987244,0.7282845377922058,-0.006339984945952892,0.9889886975288391,0.5807822942733765,0.9196410179138184,0.1099012941122055,0.9879350662231445,0.5025719404220581,0.9149572849273682,0.1304112821817398,0.9863479733467102,0.5723739266395569,0.9461145997047424,0.11411620676517487,0.8778443932533264,0.5085057616233826,0.9423820376396179,0.13501721620559692,0.8241137862205505,0.5978266000747681,0.9737273454666138,-0.03391117602586746,0.981558620929718,0.493170827627182,0.9692192673683167,-0.009388336911797523,0.9801223874092102
3,sentarse_20241124,0.5361219644546509,0.15624547004699707,-0.35982546210289,0.9999912977218628,0.5422151684761047,0.1403701901435852,-0.3456500172615051,0.9999741911888123,0.5468733310699463,0.1404031366109848,-0.34566280245780945,0.9999746680259705,0.5508378148078918,0.14080864191055298,-0.34569695591926575,0.9999760985374451,0.5304050445556641,0.14054282009601593,-0.3427361845970154,0.9999715685844421,0.5270879864692688,0.14078688621520996,-0.34277066588401794,0.9999693036079407,0.5232151746749878,0.14149503409862518,-0.34277278184890747,0.9999681711196899,0.5571674704551697,0.14997631311416626,-0.23646502196788788,0.9999486207962036,0.5197305083274841,0.15256166458129883,-0.22258993983268738,0.999930739402771,0.5449005365371704,0.17911912500858307,-0.31745797395706177,0.9999890923500061,0.5300079584121704,0.17978845536708832,-0.3136523962020874,0.9999876022338867,0.5942655801773071,0.2747153341770172,-0.15008945763111115,0.9999690651893616,0.49337345361709595,0.27664291858673096,-0.1281307190656662,0.9999234676361084,0.6096839308738708,0.40785470604896545,-0.09503273665904999,0.9925127625465393,0.4791187644004822,0.4043372571468353,-0.06714015454053879,0.9737265110015869,0.6113001108169556,0.5377047061920166,-0.1749923974275589,0.9698976874351501,0.4704638123512268,0.5268131494522095,-0.1527380645275116,0.8974397778511047,0.6140402555465698,0.5714932084083557,-0.2019558846950531,0.9273961782455444,0.465419203042984,0.563136100769043,-0.18036717176437378,0.8140392303466797,0.6080054044723511,0.5712637901306152,-0.23820242285728455,0.9304543733596802,0.47173038125038147,0.5631699562072754,-0.2164653092622757,0.8194679617881775,0.6050194501876831,0.5584976077079773,-0.18969130516052246,0.9127988219261169,0.4761812686920166,0.5499780178070068,-0.16885623335838318,0.7956827878952026,0.5701898336410522,0.5256019234657288,-0.0040328623726964,0.9996973872184753,0.5131669044494629,0.5238220691680908,0.003917831927537918,0.9996796250343323,0.5794742107391357,0.7250931859016418,-0.02126985229551792,0.9876578450202942,0.5063464045524597,0.7292538285255432,-0.008032215759158134,0.9894105792045593,0.58162522315979,0.9166665077209473,0.10342498123645782,0.9881929755210876,0.5024598836898804,0.915271520614624,0.11697353422641754,0.9867581725120544,0.5734167695045471,0.9424494504928589,0.10610531270503998,0.8755773901939392,0.5091192722320557,0.9423501491546631,0.12013976275920868,0.8265047073364258,0.5978721380233765,0.9724682569503784,-0.040099985897541046,0.981624960899353,0.4921019971370697,0.9691025018692017,-0.022900378331542015,0.9803434610366821
4,sentarse_20241124,0.5370086431503296,0.1556132286787033,-0.3537997603416443,0.9999917149543762,0.543239951133728,0.13981321454048157,-0.33860281109809875,0.9999752640724182,0.5476244688034058,0.140065535902977,-0.3386141061782837,0.9999756813049316,0.5515906810760498,0.14037324488162994,-0.3386427164077759,0.9999771118164062,0.530910313129425,0.13927814364433289,-0.33616873621940613,0.9999728798866272,0.5276508927345276,0.13948485255241394,-0.33619964122772217,0.999970555305481,0.5245000720024109,0.13978806138038635,-0.3361932933330536,0.999969482421875,0.5571954250335693,0.15049655735492706,-0.2287127673625946,0.9999513626098633,0.5201834440231323,0.15199175477027893,-0.21673718094825745,0.9999334812164307,0.5455883145332336,0.1791187971830368,-0.3115878403186798,0.9999896287918091,0.5300787091255188,0.17910364270210266,-0.30834853649139404,0.9999879002571106,0.5943043828010559,0.2743726074695587,-0.1473015546798706,0.9999692440032959,0.4926508367061615,0.2755533456802368,-0.12491144984960556,0.9999262094497681,0.6097365617752075,0.40673917531967163,-0.09538226574659348,0.9926202297210693,0.4796152710914612,0.40405577421188354,-0.0651879534125328,0.9728775024414062,0.6112595796585083,0.5372775793075562,-0.17301394045352936,0.9705190062522888,0.4707668721675873,0.5281350016593933,-0.14799849689006805,0.8977965712547302,0.6133528351783752,0.5713478326797485,-0.19923371076583862,0.9290046095848083,0.4658786356449127,0.5651957392692566,-0.17526604235172272,0.8154634237289429,0.6068649888038635,0.5711624026298523,-0.23455198109149933,0.9321295022964478,0.47209587693214417,0.5656910538673401,-0.21200034022331238,0.8213340044021606,0.6038700342178345,0.5583747625350952,-0.18737465143203735,0.9148553013801575,0.47639185190200806,0.5523161292076111,-0.1645495593547821,0.7980158925056458,0.5703452229499817,0.5268305540084839,-0.004092840943485498,0.9996975660324097,0.5120946168899536,0.5243748426437378,0.003978184424340725,0.9996852278709412,0.5790783166885376,0.7257214188575745,-0.02244272455573082,0.9880214929580688,0.5042887330055237,0.7280080914497375,-0.007079469971358776,0.9898875951766968,0.5815612077713013,0.9192458391189575,0.09134700894355774,0.9886458516120911,0.5012959241867065,0.9121209979057312,0.11643562465906143,0.9873306751251221,0.573410153388977,0.9457235336303711,0.09294812381267548,0.8751442432403564,0.5098141431808472,0.9383658766746521,0.11917527765035629,0.8312327861785889,0.5991518497467041,0.9722957015037537,-0.05419277399778366,0.9820571541786194,0.49085187911987305,0.9695355892181396,-0.022134767845273018,0.9809227585792542
5,sentarse_20241124,0.5370476245880127,0.1550579071044922,-0.34854429960250854,0.9999921917915344,0.5433586835861206,0.13869836926460266,-0.33375272154808044,0.9999765157699585,0.5476289987564087,0.1388612687587738,-0.3337581753730774,0.9999768137931824,0.551750123500824,0.13909710943698883,-0.3337821662425995,0.9999783039093018,0.530795156955719,0.13852082192897797,-0.33148878812789917,0.9999743700027466,0.5273454785346985,0.13900594413280487,-0.33152762055397034,0.9999720454216003,0.5246352553367615,0.13946864008903503,-0.3315306305885315,0.9999711513519287,0.5572519302368164,0.14967480301856995,-0.22580838203430176,0.9999539852142334,0.5205968618392944,0.15205058455467224,-0.21520015597343445,0.9999369382858276,0.5460052490234375,0.17819875478744507,-0.3071436285972595,0.9999901056289673,0.5302494764328003,0.17887064814567566,-0.30426687002182007,0.9999883770942688,0.5936644673347473,0.27373096346855164,-0.14306308329105377,0.9999690055847168,0.4933619499206543,0.2755672037601471,-0.128710076212883,0.9999297261238098,0.6091278195381165,0.40637800097465515,-0.08947823941707611,0.9925937056541443,0.4795941412448883,0.4047021269798279,-0.07322616875171661,0.9729893207550049,0.6113436222076416,0.5370100140571594,-0.16710199415683746,0.9712710380554199,0.470796674489975,0.5294385552406311,-0.15270328521728516,0.9007053971290588,0.6136524677276611,0.5711532831192017,-0.1925608217716217,0.9309239387512207,0.46485382318496704,0.5652101635932922,-0.17952832579612732,0.8206462860107422,0.6073206663131714,0.5710985064506531,-0.22835440933704376,0.9340925812721252,0.4709407687187195,0.5659140348434448,-0.214822918176651,0.8266938924789429,0.6041211485862732,0.5582849383354187,-0.18167614936828613,0.9173063039779663,0.47551432251930237,0.5529783368110657,-0.16848504543304443,0.8039348721504211,0.5701000690460205,0.5267753005027771,-0.002416500821709633,0.9996963739395142,0.5118364691734314,0.5240508317947388,0.0022806618362665176,0.9996921420097351,0.5787805914878845,0.7266480326652527,-0.02206875942647457,0.9882246255874634,0.5058256387710571,0.7271642684936523,-0.00929749384522438,0.9903023838996887,0.5818138122558594,0.9180607199668884,0.08919154107570648,0.9889085292816162,0.5018547177314758,0.9127426147460938,0.1012147068977356,0.9876940250396729,0.573512077331543,0.9454783797264099,0.09082995355129242,0.8758611679077148,0.5106761455535889,0.937834620475769,0.10339649766683578,0.8316707015037537,0.5988757610321045,0.9718150496482849,-0.0523451492190361,0.9822993278503418,0.49321621656417847,0.969002366065979,-0.03607450798153877,0.9811050295829773
6,sentarse_20241124,0.5365430116653442,0.15424495935440063,-0.35028907656669617,0.9999924302101135,0.5430179834365845,0.1376546025276184,-0.33488449454307556,0.9999771118164062,0.5472450852394104,0.13775698840618134,-0.33488959074020386,0.9999773502349854,0.5514535307884216,0.13799133896827698,-0.3349132835865021,0.9999788999557495,0.5303513407707214,0.13765637576580048,-0.33289939165115356,0.9999751448631287,0.5268215537071228,0.13827909529209137,-0.33293718099594116,0.9999727606773376,0.5243087410926819,0.1388387382030487,-0.33294039964675903,0.9999719858169556,0.5569397211074829,0.14930947124958038,-0.22619202733039856,0.9999555349349976,0.5205501317977905,0.1519511491060257,-0.2165060043334961,0.999938428401947,0.5457478165626526,0.1775771677494049,-0.3088502287864685,0.9999903440475464,0.5300000905990601,0.17814932763576508,-0.30625098943710327,0.9999884366989136,0.5933855772018433,0.2737185060977936,-0.14470502734184265,0.9999679327011108,0.49365049600601196,0.27592816948890686,-0.13172325491905212,0.9999310970306396,0.6085460782051086,0.40572115778923035,-0.09126388281583786,0.9924271106719971,0.4799473285675049,0.4047536551952362,-0.07734968513250351,0.9724145531654358,0.6109588146209717,0.5369443893432617,-0.16831272840499878,0.9712205529212952,0.47303780913352966,0.5294477939605713,-0.15447628498077393,0.90062016248703,0.6134449243545532,0.5710216760635376,-0.19360820949077606,0.9312143921852112,0.46768680214881897,0.5653749704360962,-0.18163606524467468,0.8211984634399414,0.6071102619171143,0.5710340142250061,-0.229348823428154,0.9345012903213501,0.4738747477531433,0.566076934337616,-0.21585099399089813,0.8274949789047241,0.6037914752960205,0.5581894516944885,-0.18291917443275452,0.9179573059082031,0.47806844115257263,0.5532011389732361,-0.1698192059993744,0.8049420118331909,0.5700596570968628,0.5274649858474731,-0.0019090769346803427,0.9996919631958008,0.5117031335830688,0.5242999196052551,0.0017648391658440232,0.9996947050094604,0.5786334872245789,0.7276089191436768,-0.014944049529731274,0.988389253616333,0.5058777332305908,0.7279576063156128,-0.008414099924266338,0.990644633769989,0.5824146270751953,0.9192155599594116,0.10241105407476425,0.9891459345817566,0.5020414590835571,0.9131036400794983,0.11208347976207733,0.988004207611084,0.5746706128120422,0.9455717206001282,0.10518056154251099,0.8752782940864563,0.5113145112991333,0.9362542033195496,0.1154857873916626,0.831894040107727,0.5986496210098267,0.9741843342781067,-0.039159342646598816,0.9825209379196167,0.4932791590690613,0.969332218170166,-0.02485869824886322,0.9812880158424377
7,sentarse_20241124,0.5370559692382812,0.15481609106063843,-0.35490882396698,0.9999927878379822,0.5432918667793274,0.1380588412284851,-0.33923250436782837,0.9999781847000122,0.5472874045372009,0.1381218135356903,-0.3392389416694641,0.9999783039093018,0.5514930486679077,0.13842716813087463,-0.3392648696899414,0.9999798536300659,0.5309789776802063,0.13832567632198334,-0.3377363681793213,0.999976396560669,0.5270879864692688,0.13897593319416046,-0.33777695894241333,0.9999740719795227,0.5245612263679504,0.13970524072647095,-0.3377811908721924,0.9999733567237854,0.5567473769187927,0.14941991865634918,-0.22784677147865295,0.9999576807022095,0.5208498239517212,0.15253444015979767,-0.2208009511232376,0.9999415278434753,0.5461375713348389,0.17779690027236938,-0.31235194206237793,0.9999908208847046,0.5305987000465393,0.17842699587345123,-0.31048688292503357,0.9999889135360718,0.5931719541549683,0.27296876907348633,-0.14375869929790497,0.9999679923057556,0.49336546659469604,0.27591946721076965,-0.13451668620109558,0.9999338388442993,0.6085119247436523,0.40494006872177124,-0.0902084931731224,0.9925004243850708,0.4796345829963684,0.4055848717689514,-0.08091096580028534,0.9727838039398193,0.6112012267112732,0.5368306636810303,-0.172687828540802,0.9721844792366028,0.4741550385951996,0.5305173397064209,-0.1560615450143814,0.9032549858093262,0.6136016845703125,0.5709905624389648,-0.19954314827919006,0.9334579110145569,0.468951940536499,0.5664852857589722,-0.18449905514717102,0.8255940079689026,0.6071510314941406,0.5709405541419983,-0.2357175052165985,0.936749279499054,0.4750998914241791,0.5673809051513672,-0.2195930927991867,0.8320048451423645,0.6037978529930115,0.5581193566322327,-0.18761056661605835,0.9206836819648743,0.47903650999069214,0.5545848608016968,-0.17081964015960693,0.8098806738853455,0.5701630115509033,0.5276027917861938,-0.001068435492925346,0.9996867775917053,0.5122616291046143,0.5241547226905823,0.0009326688013970852,0.9996976852416992,0.5784635543823242,0.727048397064209,-0.014835171401500702,0.9884167909622192,0.50639808177948,0.7268058061599731,-0.00906463898718357,0.9908526539802551,0.5824955701828003,0.9200074076652527,0.09981416165828705,0.989172637462616,0.5024052262306213,0.9151066541671753,0.10746219009160995,0.9881285429000854,0.5746896266937256,0.9472941756248474,0.10196814686059952,0.8749628067016602,0.5115595459938049,0.9378928542137146,0.11018531024456024,0.8313249945640564,0.5989067554473877,0.9753422141075134,-0.04229520633816719,0.9824336171150208,0.49371010065078735,0.9696247577667236,-0.03140360862016678,0.9811408519744873
8,sentarse_20241124,0.5363193154335022,0.15472403168678284,-0.3597240149974823,0.9999931454658508,0.5427418947219849,0.13797225058078766,-0.3440825343132019,0.9999791979789734,0.5466958284378052,0.13803927600383759,-0.3440837860107422,0.9999792575836182,0.5509735345840454,0.13843679428100586,-0.3441014289855957,0.9999808073043823,0.5303155183792114,0.13835307955741882,-0.3422907590866089,0.9999775886535645,0.5263864398002625,0.13902927935123444,-0.34233158826828003,0.999975323677063,0.5240287780761719,0.1398790180683136,-0.3423306941986084,0.9999746680259705,0.5563499331474304,0.14921262860298157,-0.23320086300373077,0.9999596476554871,0.5205520391464233,0.15249137580394745,-0.22510501742362976,0.9999442100524902,0.5454567074775696,0.17741774022579193,-0.31747955083847046,0.999991238117218,0.5298839807510376,0.17802749574184418,-0.3153051733970642,0.9999893307685852,0.592960000038147,0.2721199095249176,-0.149537593126297,0.9999683499336243,0.4930814802646637,0.27592238783836365,-0.13720567524433136,0.9999365210533142,0.6086626648902893,0.4042631685733795,-0.09443952888250351,0.9927096366882324,0.4789827764034271,0.40565788745880127,-0.08188767731189728,0.9732218980789185,0.6114568710327148,0.5368025302886963,-0.17428269982337952,0.9733940958976746,0.47415512800216675,0.5303351283073425,-0.15836988389492035,0.9063040614128113,0.6138180494308472,0.5709012150764465,-0.2009926736354828,0.9361059665679932,0.46786952018737793,0.5663222670555115,-0.18599501252174377,0.8306071758270264,0.6072914600372314,0.570818305015564,-0.23683276772499084,0.9393443465232849,0.4749881327152252,0.5670903325080872,-0.22059616446495056,0.8370121121406555,0.6039091348648071,0.5580860376358032,-0.1888662725687027,0.9238379597663879,0.478933185338974,0.5543739199638367,-0.17319540679454803,0.8153405785560608,0.5703831911087036,0.5275647640228271,-0.0006112009868957102,0.9996864795684814,0.5125053524971008,0.5240832567214966,0.00047060070210136473,0.9997017979621887,0.5784220099449158,0.725834310054779,-0.012503070756793022,0.9885645508766174,0.5074264407157898,0.7260295152664185,-0.009068714454770088,0.9911069869995117,0.5828007459640503,0.9198252558708191,0.10495030879974365,0.9893322587013245,0.5027663111686707,0.9122843146324158,0.11319369077682495,0.9883206486701965,0.5750576853752136,0.947431206703186,0.10772854089736938,0.8759422898292542,0.5119110345840454,0.9350792169570923,0.11689798533916473,0.8317392468452454,0.5990568995475769,0.9742940068244934,-0.03584545478224754,0.982539713382721,0.4950033128261566,0.9683915972709656,-0.024887334555387497,0.9811773896217346
9,sentarse_20241124,0.5363262891769409,0.15421798825263977,-0.35368284583091736,0.9999935030937195,0.5427654981613159,0.13747957348823547,-0.3378176987171173,0.999980092048645,0.5467615127563477,0.13750143349170685,-0.33781835436820984,0.999980092048645,0.5510374307632446,0.1379643678665161,-0.33782869577407837,0.9999816417694092,0.5304691195487976,0.13804522156715393,-0.3360695540904999,0.9999786615371704,0.5264350771903992,0.13874909281730652,-0.3361087441444397,0.9999764561653137,0.5239838361740112,0.1397189199924469,-0.33610936999320984,0.9999758005142212,0.5565313100814819,0.1486581414937973,-0.2267843782901764,0.9999613165855408,0.5208684802055359,0.15205730497837067,-0.2190817892551422,0.999946653842926,0.5455247163772583,0.17676477134227753,-0.3115190863609314,0.9999915957450867,0.5299566984176636,0.17749497294425964,-0.30945080518722534,0.9999897480010986,0.5932744145393372,0.2716842591762543,-0.14376138150691986,0.9999683499336243,0.4934506416320801,0.27551183104515076,-0.13460907340049744,0.9999387264251709,0.608681321144104,0.4039933383464813,-0.0886354073882103,0.992845892906189,0.4791128635406494,0.40545833110809326,-0.08128424733877182,0.9734580516815186,0.6116902828216553,0.5366242527961731,-0.1683642864227295,0.9743914604187012,0.47459644079208374,0.5302711725234985,-0.1594747006893158,0.9084059596061707,0.6139944791793823,0.5706458687782288,-0.19507892429828644,0.9383465051651001,0.46857118606567383,0.5661627054214478,-0.18692916631698608,0.8341618180274963,0.6074243783950806,0.5704662203788757,-0.23074789345264435,0.941551685333252,0.4756253659725189,0.5670427083969116,-0.22133660316467285,0.8405571579933167,0.6040531992912292,0.5579070448875427,-0.18289071321487427,0.9265184998512268,0.4794691503047943,0.5542052984237671,-0.17437945306301117,0.8191620111465454,0.5705149173736572,0.52787184715271,0.0004019480256829411,0.9996843934059143,0.5127583742141724,0.5240831971168518,-0.0005413842154666781,0.9997047185897827,0.5784467458724976,0.7259149551391602,-0.005046659614890814,0.9886161088943481,0.5078319311141968,0.7261215448379517,-0.00899741891771555,0.9913310408592224,0.5827968716621399,0.9199647903442383,0.11014816910028458,0.9894243478775024,0.5026298761367798,0.9119633436203003,0.11546649783849716,0.98848557472229,0.5751107931137085,0.947277307510376,0.11172819137573242,0.8767637610435486,0.5117361545562744,0.9345983862876892,0.11971429735422134,0.8313921689987183,0.598886251449585,0.9739377498626709,-0.030255332589149475,0.9825771450996399,0.4957068860530853,0.9677583575248718,-0.022558040916919708,0.9811723828315735
