frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,sentarse_20241124,0.5458903312683105,0.15572628378868103,-0.31709370017051697,0.9998816847801208,0.5525499582290649,0.13947175443172455,-0.3011462688446045,0.9998249411582947,0.5570952892303467,0.1396123170852661,-0.3011649250984192,0.9998553991317749,0.5602989196777344,0.13977454602718353,-0.30115219950675964,0.9998164176940918,0.5397539138793945,0.139866441488266,-0.29950055480003357,0.999824047088623,0.5359886288642883,0.14003878831863403,-0.29949793219566345,0.9998601675033569,0.5320475101470947,0.14039713144302368,-0.29948604106903076,0.9998010993003845,0.5672217011451721,0.14764565229415894,-0.1898421198129654,0.9998723268508911,0.5290864706039429,0.14925764501094818,-0.18254922330379486,0.9997854232788086,0.5552558898925781,0.17702317237854004,-0.2744962275028229,0.9998483061790466,0.5397855043411255,0.1780235767364502,-0.2725250720977783,0.999820351600647,0.6025149822235107,0.26875147223472595,-0.11086249351501465,0.999921441078186,0.5037974715232849,0.27032560110092163,-0.09755449742078781,0.9996908903121948,0.6173073053359985,0.40136879682540894,-0.061751097440719604,0.9958313703536987,0.4847263693809509,0.3993716239929199,-0.05076005309820175,0.96352219581604,0.6165093183517456,0.5302264094352722,-0.15690991282463074,0.924903392791748,0.48507657647132874,0.5203645825386047,-0.14346671104431152,0.8225065469741821,0.6192218661308289,0.5681086182594299,-0.18737271428108215,0.8451656699180603,0.4833107590675354,0.5622625946998596,-0.1736905574798584,0.7439519762992859,0.6105988621711731,0.5655198693275452,-0.22238561511039734,0.8347512483596802,0.49214935302734375,0.5569719672203064,-0.207118421792984,0.7252228260040283,0.6078587770462036,0.5554625988006592,-0.17149202525615692,0.78272944688797,0.4953312277793884,0.5435156226158142,-0.15820348262786865,0.664501428604126,0.5753359794616699,0.533560574054718,-0.0021662951912730932,0.999845564365387,0.517340362071991,0.5277688503265381,0.0020864566322416067,0.9994966387748718,0.5836950540542603,0.7302225828170776,-0.0169534869492054,0.9974614977836609,0.5090277194976807,0.7313132286071777,-0.005194205790758133,0.9915552139282227,0.5847562551498413,0.9211190342903137,0.09333036839962006,0.9948405027389526,0.5050718784332275,0.9131842851638794,0.1165696531534195,0.9881756901741028,0.5753476619720459,0.9461811780929565,0.09466571360826492,0.9851936101913452,0.5148058533668518,0.9333289861679077,0.1195933073759079,0.9789251089096069,0.6013899445533752,0.9754313826560974,-0.04673372954130173,0.9277374744415283,0.492060124874115,0.9721161723136902,-0.015486377291381359,0.8782937526702881
2,sentarse_20241124,0.5460265874862671,0.1556851863861084,-0.33415308594703674,0.9998932480812073,0.552559494972229,0.13935397565364838,-0.3178376853466034,0.9998414516448975,0.5570565462112427,0.13938912749290466,-0.3178437352180481,0.9998688101768494,0.560325026512146,0.1395534873008728,-0.3178325295448303,0.9998337626457214,0.5399632453918457,0.13995127379894257,-0.3160370886325836,0.9998405575752258,0.5361357927322388,0.14032387733459473,-0.3160598576068878,0.9998728632926941,0.53230881690979,0.1407809853553772,-0.31603989005088806,0.9998195767402649,0.5668238401412964,0.14765165746212006,-0.20377004146575928,0.999883234500885,0.529392659664154,0.1498420238494873,-0.1952914595603943,0.9998036623001099,0.5552765130996704,0.1769794076681137,-0.2905079424381256,0.9998629689216614,0.5399078130722046,0.1780145913362503,-0.28825005888938904,0.9998375773429871,0.6024831533432007,0.2687201499938965,-0.12449294328689575,0.999927282333374,0.5037714838981628,0.27030444145202637,-0.10534878075122833,0.9997165203094482,0.6167119741439819,0.40091532468795776,-0.08139991015195847,0.9958735108375549,0.4847900867462158,0.39876675605773926,-0.05503010004758835,0.964786946773529,0.6166830062866211,0.5288641452789307,-0.18022310733795166,0.9314550161361694,0.4867285192012787,0.5193175673484802,-0.14466939866542816,0.8343111276626587,0.619228720664978,0.5677677392959595,-0.21218176186084747,0.8580756187438965,0.4854543209075928,0.5600305199623108,-0.17446169257164001,0.7581602931022644,0.6104772686958313,0.5649866461753845,-0.24822282791137695,0.8488430380821228,0.4935113489627838,0.554963231086731,-0.2081068754196167,0.741732656955719,0.6076165437698364,0.5547367930412292,-0.19535651803016663,0.8012606501579285,0.4966278076171875,0.5417349338531494,-0.15949295461177826,0.6854029297828674,0.5756032466888428,0.5305753350257874,-0.0041754222474992275,0.9998288154602051,0.518058180809021,0.5254638195037842,0.004116226453334093,0.9995205402374268,0.5837715864181519,0.7276204228401184,-0.03339565545320511,0.9965243935585022,0.5113908648490906,0.7274041175842285,-0.009383334778249264,0.9915052652359009,0.5848641395568848,0.9211337566375732,0.07186849415302277,0.9941993355751038,0.5065373182296753,0.9143124222755432,0.10217069089412689,0.9884158372879028,0.5758289098739624,0.9462276697158813,0.07262609153985977,0.9751291275024414,0.5153995752334595,0.9378312230110168,0.10355894267559052,0.9695832133293152,0.6022258400917053,0.9754698276519775,-0.07221584022045135,0.9330469369888306,0.49222835898399353,0.9715762734413147,-0.036339595913887024,0.8886047601699829
3,sentarse_20241124,0.5461415648460388,0.1556350290775299,-0.3364570438861847,0.9999036192893982,0.5525700449943542,0.13925139605998993,-0.3199709355831146,0.9998564124107361,0.5570258498191833,0.13922183215618134,-0.319973886013031,0.9998809695243835,0.5603440999984741,0.1393996775150299,-0.3199642300605774,0.9998494982719421,0.5401355028152466,0.13998407125473022,-0.318220317363739,0.9998555779457092,0.5362715125083923,0.1404579132795334,-0.31824660301208496,0.9998844861984253,0.532531201839447,0.14095549285411835,-0.3182263970375061,0.9998364448547363,0.5665475130081177,0.1476588100194931,-0.2054750621318817,0.9998932480812073,0.5296688079833984,0.15014567971229553,-0.19725187122821808,0.9998205900192261,0.5552901029586792,0.17690879106521606,-0.2927165627479553,0.9998762011528015,0.5400246381759644,0.17798563838005066,-0.2905430793762207,0.9998531937599182,0.6024560928344727,0.26873114705085754,-0.12534339725971222,0.9999325275421143,0.5037587881088257,0.2702590227127075,-0.1067618876695633,0.9997400045394897,0.6164265871047974,0.4008062183856964,-0.08102162182331085,0.9958974719047546,0.48474782705307007,0.39838528633117676,-0.05584941431879997,0.9661426544189453,0.617081344127655,0.5279907584190369,-0.18002226948738098,0.9372892379760742,0.48754197359085083,0.5183402299880981,-0.14486834406852722,0.8452450037002563,0.6192983388900757,0.5673037767410278,-0.21170182526111603,0.8695456981658936,0.48654109239578247,0.5583706498146057,-0.17457959055900574,0.771295964717865,0.6104682683944702,0.5643414258956909,-0.2477942258119583,0.8613935112953186,0.4945774972438812,0.5533133745193481,-0.20810048282146454,0.7569149732589722,0.6075903177261353,0.5538755059242249,-0.1951761245727539,0.8177506923675537,0.4976273477077484,0.5403115749359131,-0.1595807820558548,0.7044222354888916,0.5757607817649841,0.5286792516708374,-0.0048098014667630196,0.9998138546943665,0.5186365842819214,0.5237888097763062,0.004749382380396128,0.9995421171188354,0.5838515162467957,0.7260869145393372,-0.03778747096657753,0.9955675601959229,0.5127733945846558,0.7246130108833313,-0.014032205566763878,0.9913803339004517,0.5850774049758911,0.9211723208427429,0.0645931214094162,0.9935531616210938,0.5066494941711426,0.9149796962738037,0.0922955721616745,0.9885250329971313,0.5766487121582031,0.9462302327156067,0.06511585414409637,0.9647108912467957,0.5153971910476685,0.9397591352462769,0.0932491272687912,0.9595126509666443,0.6021128296852112,0.975484311580658,-0.08095789700746536,0.9377221465110779,0.49266108870506287,0.9715123772621155,-0.04791288822889328,0.89771968126297
4,sentarse_20241124,0.5462332963943481,0.15561947226524353,-0.33331960439682007,0.9999129772186279,0.5525816679000854,0.13922105729579926,-0.3167967200279236,0.9998698830604553,0.5570019483566284,0.13917188346385956,-0.3168029189109802,0.9998919367790222,0.5603585243225098,0.13935644924640656,-0.31679219007492065,0.9998636245727539,0.5402823686599731,0.14003869891166687,-0.3151063323020935,0.999869167804718,0.5363926291465759,0.14060351252555847,-0.31512781977653503,0.9998949766159058,0.5327067971229553,0.14112195372581482,-0.31510981917381287,0.9998517036437988,0.5663132071495056,0.14768977463245392,-0.20300395786762238,0.9999021291732788,0.5298541784286499,0.15033939480781555,-0.1950627863407135,0.9998360276222229,0.5552945137023926,0.17687936127185822,-0.28979524970054626,0.9998880624771118,0.5400950908660889,0.17796741425991058,-0.28775641322135925,0.9998672604560852,0.6024281978607178,0.2687726616859436,-0.1232542172074318,0.9999369978904724,0.5036972761154175,0.27025800943374634,-0.10602173954248428,0.999761700630188,0.6162692308425903,0.40076830983161926,-0.07852022349834442,0.995910108089447,0.48473483324050903,0.398171991109848,-0.05595047399401665,0.9676414728164673,0.6174992918968201,0.52769535779953,-0.17919327318668365,0.9426082968711853,0.4877897799015045,0.5181570649147034,-0.14509394764900208,0.8559267520904541,0.6193883419036865,0.5670146346092224,-0.21113888919353485,0.8800280690193176,0.48687943816185,0.5579614639282227,-0.17495034635066986,0.7845776081085205,0.6104679703712463,0.5638726949691772,-0.24736826121807098,0.8728383183479309,0.49492090940475464,0.5529652833938599,-0.20809555053710938,0.7719733715057373,0.607586681842804,0.5532771348953247,-0.19447650015354156,0.8327875137329102,0.4980008602142334,0.5399565100669861,-0.15962721407413483,0.7229933738708496,0.57600337266922,0.5281127691268921,-0.004654905293136835,0.9998016953468323,0.5190999507904053,0.5234447121620178,0.0045982589945197105,0.9995651245117188,0.5839115381240845,0.7260852456092834,-0.035665638744831085,0.9947060346603394,0.5134656429290771,0.7235575914382935,-0.018983706831932068,0.9914339184761047,0.5851128101348877,0.9213608503341675,0.06773634254932404,0.9929684996604919,0.5068369507789612,0.9164767861366272,0.08748958259820938,0.988789439201355,0.576910138130188,0.9466525316238403,0.06851550191640854,0.9572495818138123,0.5154045224189758,0.9423221945762634,0.08846719563007355,0.9513922333717346,0.6022799015045166,0.9755319356918335,-0.07539714872837067,0.9420313835144043,0.4927961826324463,0.9716255068778992,-0.052978865802288055,0.9061625003814697
5,sentarse_20241124,0.5462953448295593,0.15568991005420685,-0.330962598323822,0.999921441078186,0.5525825023651123,0.13931436836719513,-0.31377100944519043,0.999882161617279,0.5569568872451782,0.13925834000110626,-0.3137649595737457,0.9999019503593445,0.5603609681129456,0.13943186402320862,-0.31374794244766235,0.9998764395713806,0.5403873324394226,0.140354186296463,-0.31223636865615845,0.9998815059661865,0.5365176200866699,0.1410028636455536,-0.31226977705955505,0.9999045729637146,0.5328651666641235,0.14153559505939484,-0.3122462332248688,0.9998655915260315,0.5661355257034302,0.14785350859165192,-0.1991223394870758,0.9999102354049683,0.5300133228302002,0.15073789656162262,-0.19244268536567688,0.9998503923416138,0.5552953481674194,0.1769281029701233,-0.28745460510253906,0.9998988509178162,0.5401761531829834,0.1780068725347519,-0.28575724363327026,0.9998800158500671,0.6023982763290405,0.26887574791908264,-0.11823725700378418,0.999941349029541,0.5036827325820923,0.27027276158332825,-0.1057756319642067,0.9997822642326355,0.616057813167572,0.4008563458919525,-0.07449954003095627,0.9959191083908081,0.4847339689731598,0.398171991109848,-0.055750686675310135,0.9692984223365784,0.6176384091377258,0.5273853540420532,-0.17904391884803772,0.9474797248840332,0.48791274428367615,0.5181641578674316,-0.1449809968471527,0.8663844466209412,0.6194040179252625,0.5668178796768188,-0.2101682424545288,0.889678955078125,0.48706912994384766,0.5578957200050354,-0.17494112253189087,0.7979910373687744,0.6104476451873779,0.5635100603103638,-0.24537372589111328,0.8833412528038025,0.4951413571834564,0.5528640151023865,-0.20750752091407776,0.7869086265563965,0.6075649261474609,0.5527821779251099,-0.1935717761516571,0.8465768098831177,0.4982942044734955,0.5398846864700317,-0.15924502909183502,0.7412057518959045,0.5760915875434875,0.5280572772026062,-0.003504835767671466,0.9997972249984741,0.519270658493042,0.5234079360961914,0.003443168941885233,0.9995900392532349,0.5838602781295776,0.7265810370445251,-0.03496650606393814,0.994213342666626,0.5134626626968384,0.723675549030304,-0.019133076071739197,0.9916608333587646,0.5850312113761902,0.9215447306632996,0.06990335881710052,0.9927190542221069,0.5069172382354736,0.9170271158218384,0.0911170095205307,0.9891661405563354,0.5768991112709045,0.9469152092933655,0.07048901915550232,0.9521103501319885,0.5154212117195129,0.9428457617759705,0.09261682629585266,0.9443206191062927,0.6022557616233826,0.9755346775054932,-0.07459699362516403,0.9463111758232117,0.49305930733680725,0.9716393947601318,-0.047724682837724686,0.9140625596046448
6,sentarse_20241124,0.5463106632232666,0.15571455657482147,-0.3301014006137848,0.9999290704727173,0.5525802373886108,0.13937264680862427,-0.31313616037368774,0.9998931288719177,0.5568953156471252,0.13931481540203094,-0.3131371736526489,0.9999108910560608,0.5603619813919067,0.13949044048786163,-0.3131234049797058,0.9998879432678223,0.5404324531555176,0.14055411517620087,-0.3115374445915222,0.9998925924301147,0.536565363407135,0.1412457525730133,-0.31156328320503235,0.999913215637207,0.5329443216323853,0.1417824774980545,-0.3115418553352356,0.9998781085014343,0.5660193562507629,0.14801335334777832,-0.198724627494812,0.9999173879623413,0.5301204919815063,0.15100480616092682,-0.19183441996574402,0.9998632073402405,0.5552865862846375,0.1769423931837082,-0.28658777475357056,0.9999085068702698,0.5401915311813354,0.17801670730113983,-0.28477030992507935,0.9998915195465088,0.6023845672607422,0.26898908615112305,-0.11770675331354141,0.9999450445175171,0.5036821961402893,0.2703067660331726,-0.10565841197967529,0.9998006820678711,0.6158527135848999,0.4008693993091583,-0.0721990242600441,0.9958826899528503,0.4847531318664551,0.39818575978279114,-0.056090570986270905,0.9706923365592957,0.6177140474319458,0.5270056128501892,-0.1716565042734146,0.9517694115638733,0.4878794550895691,0.5182263255119324,-0.14482852816581726,0.8756793141365051,0.619438111782074,0.5665565729141235,-0.2012062817811966,0.898151695728302,0.4870210587978363,0.5579413175582886,-0.17461100220680237,0.809909462928772,0.6104360818862915,0.563109815120697,-0.2372194528579712,0.8925969004631042,0.49510034918785095,0.5528939366340637,-0.20654019713401794,0.8002207279205322,0.6075475215911865,0.5523537397384644,-0.18663933873176575,0.858757734298706,0.49827322363853455,0.5399529337882996,-0.1588788628578186,0.7574719786643982,0.5761121511459351,0.5279436707496643,-0.0024019512347877026,0.9997931718826294,0.5193396806716919,0.5232368111610413,0.00232788547873497,0.9996128678321838,0.5837159752845764,0.7266331911087036,-0.03265783563256264,0.9938461780548096,0.5135093331336975,0.7238655686378479,-0.01938161440193653,0.9919220209121704,0.5849008560180664,0.9215471148490906,0.07138070464134216,0.9926015734672546,0.5069743990898132,0.9171231389045715,0.09137003868818283,0.989594042301178,0.576839804649353,0.9469690918922424,0.07193965464830399,0.9481688141822815,0.5154865980148315,0.9428482055664062,0.09295883029699326,0.9385960698127747,0.6022300720214844,0.9755554795265198,-0.07208232581615448,0.9503241181373596,0.4931667447090149,0.9716730713844299,-0.04651130735874176,0.9213480353355408
7,sentarse_20241124,0.5463191270828247,0.1557149738073349,-0.3277423679828644,0.9999359250068665,0.5525779128074646,0.13938021659851074,-0.31075841188430786,0.9999029636383057,0.5568443536758423,0.13931995630264282,-0.3107549846172333,0.9999188780784607,0.5603629946708679,0.1394980102777481,-0.3107345998287201,0.9998982548713684,0.5404619574546814,0.14063094556331635,-0.3091573119163513,0.9999025464057922,0.5365857481956482,0.14135216176509857,-0.30918559432029724,0.9999209046363831,0.532988429069519,0.14188900589942932,-0.3091631531715393,0.9998893141746521,0.5659283995628357,0.14808429777622223,-0.19704748690128326,0.999923825263977,0.5301746129989624,0.15115751326084137,-0.19016416370868683,0.9998746514320374,0.5552723407745361,0.1769418567419052,-0.2846454083919525,0.999917209148407,0.5401954650878906,0.17801609635353088,-0.2828042507171631,0.9999018311500549,0.602357804775238,0.26906245946884155,-0.11594289541244507,0.9999484419822693,0.5036836266517639,0.2703116238117218,-0.10520631074905396,0.9998171925544739,0.6156307458877563,0.40086889266967773,-0.0702546089887619,0.9958508014678955,0.4847617745399475,0.39817893505096436,-0.055744659155607224,0.9719057679176331,0.6177332997322083,0.5265378952026367,-0.16858650743961334,0.9556562900543213,0.4878595471382141,0.518232524394989,-0.14379826188087463,0.8840911984443665,0.6194605231285095,0.5661048293113708,-0.19806016981601715,0.9058620929718018,0.48697447776794434,0.557942807674408,-0.17352841794490814,0.8207160830497742,0.6104095578193665,0.562562882900238,-0.2342982292175293,0.9010007977485657,0.49506768584251404,0.5529158115386963,-0.2050553858280182,0.8122973442077637,0.6075184941291809,0.5518184304237366,-0.18380407989025116,0.8698217272758484,0.49824586510658264,0.5399760007858276,-0.15769270062446594,0.7722790241241455,0.5761207938194275,0.5279340744018555,-0.002163916127756238,0.9997896552085876,0.5193401575088501,0.5231437683105469,0.0020884710829705,0.9996336698532104,0.5835089087486267,0.7264295816421509,-0.031182456761598587,0.9935279488563538,0.5134761333465576,0.7239377498626709,-0.018504202365875244,0.9921486377716064,0.5847244262695312,0.9209522008895874,0.07254502922296524,0.9924850463867188,0.5069765448570251,0.9172160625457764,0.09261950850486755,0.989973247051239,0.5767164826393127,0.9465420246124268,0.07350347936153412,0.9441655874252319,0.5155335664749146,0.9429696202278137,0.09423399716615677,0.933644711971283,0.6021429896354675,0.9754907488822937,-0.06781868636608124,0.953937292098999,0.49313440918922424,0.9716975092887878,-0.044754818081855774,0.927909255027771
8,sentarse_20241124,0.5463337302207947,0.15571093559265137,-0.32461312413215637,0.9999420642852783,0.5525789260864258,0.13938015699386597,-0.30758458375930786,0.9999117851257324,0.55682373046875,0.13931894302368164,-0.3075806200504303,0.9999260306358337,0.5603672862052917,0.13949796557426453,-0.3075587749481201,0.9999074935913086,0.5404863953590393,0.1406751573085785,-0.30584481358528137,0.9999114274978638,0.5365983843803406,0.14141850173473358,-0.3058726489543915,0.9999277591705322,0.5330191254615784,0.14195238053798676,-0.30585017800331116,0.9998992681503296,0.5658712983131409,0.14815771579742432,-0.1946418136358261,0.9999296069145203,0.5302152037620544,0.1512942910194397,-0.18704994022846222,0.9998847842216492,0.555266261100769,0.17693156003952026,-0.2819734215736389,0.9999250173568726,0.5402000546455383,0.17801153659820557,-0.2798982262611389,0.9999110698699951,0.6023513078689575,0.2694045901298523,-0.11483462899923325,0.9999515414237976,0.5036938190460205,0.27032536268234253,-0.1031138077378273,0.9998320937156677,0.615484893321991,0.4008699059486389,-0.06967547535896301,0.9958439469337463,0.4847920835018158,0.3981722891330719,-0.05352714657783508,0.9729187488555908,0.6177323460578918,0.5261316895484924,-0.168058842420578,0.9591396450996399,0.4878452718257904,0.5182403326034546,-0.14128132164478302,0.8914217948913574,0.6194558143615723,0.5656821131706238,-0.19770297408103943,0.9127568006515503,0.48693472146987915,0.5579366683959961,-0.17105622589588165,0.8300203680992126,0.6103302836418152,0.5620408058166504,-0.23389644920825958,0.9085206389427185,0.4950428009033203,0.5529310703277588,-0.2026749551296234,0.8227600455284119,0.607447624206543,0.5512514114379883,-0.1833382546901703,0.8797217011451721,0.4982233941555023,0.5399895906448364,-0.15529711544513702,0.7851887345314026,0.576121985912323,0.5279341340065002,-0.0021673771552741528,0.9997866749763489,0.5193344354629517,0.5230616331100464,0.0020919516682624817,0.9996525645256042,0.583127498626709,0.7261858582496643,-0.030146289616823196,0.9932360053062439,0.5132161974906921,0.7240245342254639,-0.01787552423775196,0.9923335313796997,0.5845478773117065,0.9204370975494385,0.07428507506847382,0.9923743605613708,0.5069612860679626,0.9172706604003906,0.09398621320724487,0.9902849793434143,0.5765866041183472,0.946173369884491,0.07519523054361343,0.9403553009033203,0.5155348777770996,0.9429493546485901,0.0956767350435257,0.9291431903839111,0.6020855903625488,0.9753279089927673,-0.06660943478345871,0.9571771025657654,0.4929114878177643,0.9716967344284058,-0.04314621910452843,0.9337689280509949
9,sentarse_20241124,0.5463362336158752,0.1557103842496872,-0.32185396552085876,0.9999476075172424,0.5525771975517273,0.13937804102897644,-0.3049604892730713,0.9999196529388428,0.556789755821228,0.13931259512901306,-0.30495673418045044,0.9999324083328247,0.5603683590888977,0.13949397206306458,-0.3049324154853821,0.9999157786369324,0.5404930114746094,0.14071740210056305,-0.3029802441596985,0.9999193549156189,0.5366005301475525,0.14148180186748505,-0.3030061423778534,0.9999338984489441,0.5330338478088379,0.14202146232128143,-0.30298498272895813,0.9999082088470459,0.5658210515975952,0.14819855988025665,-0.193107470870018,0.999934732913971,0.5302410125732422,0.15143264830112457,-0.1843300759792328,0.9998937845230103,0.5552530288696289,0.176925390958786,-0.27971670031547546,0.999932050704956,0.5402020215988159,0.17801088094711304,-0.2772674858570099,0.9999193549156189,0.6023487448692322,0.26966625452041626,-0.11464688926935196,0.9999544024467468,0.5036948323249817,0.2703383266925812,-0.10057391971349716,0.999845564365387,0.615373969078064,0.40087300539016724,-0.06964593380689621,0.995848536491394,0.4848030209541321,0.39816486835479736,-0.05100396275520325,0.9737859964370728,0.6177312135696411,0.5260042548179626,-0.16789084672927856,0.9622970819473267,0.48781776428222656,0.5182589292526245,-0.1387457251548767,0.8980821967124939,0.6194515228271484,0.5654909610748291,-0.19776248931884766,0.9190302491188049,0.4869062900543213,0.5579527616500854,-0.16850633919239044,0.8384986519813538,0.6102616190910339,0.5618610978126526,-0.23387281596660614,0.9153493046760559,0.4950278699398041,0.5529431104660034,-0.2003316879272461,0.8322795629501343,0.6073819994926453,0.5511196255683899,-0.18313385546207428,0.8887156844139099,0.4982141852378845,0.5401060581207275,-0.15291056036949158,0.7969762682914734,0.5761325359344482,0.5279606580734253,-0.0023763051722198725,0.9997850060462952,0.5193297863006592,0.5230616927146912,0.0022997097112238407,0.9996703863143921,0.5829614400863647,0.7262024879455566,-0.029487278312444687,0.9930845499038696,0.5129619836807251,0.7244523167610168,-0.015855560079216957,0.9925607442855835,0.5844036340713501,0.9200039505958557,0.07819622755050659,0.9923727512359619,0.5069257616996765,0.9172602295875549,0.09749867022037506,0.9906401634216309,0.5764678716659546,0.945747435092926,0.07959989458322525,0.9371617436408997,0.5155367851257324,0.9428653120994568,0.09925182163715363,0.9260143637657166,0.6019643545150757,0.9751118421554565,-0.06188662722706795,0.9602212309837341,0.49225515127182007,0.9716875553131104,-0.038951702415943146,0.9391975402832031
10,sentarse_20241124,0.5463429689407349,0.15565237402915955,-0.3258422017097473,0.9999526143074036,0.5525779128074646,0.1393221765756607,-0.30922931432724,0.9999268054962158,0.5567708611488342,0.1392592042684555,-0.3092223107814789,0.9999382495880127,0.5603702068328857,0.1394624412059784,-0.30919963121414185,0.9999232888221741,0.5405228137969971,0.1407044678926468,-0.3073384761810303,0.9999265670776367,0.5366219878196716,0.1414790153503418,-0.3073654770851135,0.9999395608901978,0.5330673456192017,0.14202100038528442,-0.30734699964523315,0.9999163746833801,0.565797746181488,0.14822112023830414,-0.1975339949131012,0.9999394416809082,0.5302846431732178,0.15144357085227966,-0.18913081288337708,0.999902069568634,0.5552467703819275,0.17685826122760773,-0.28359460830688477,0.9999383687973022,0.5402040481567383,0.1779405027627945,-0.28127768635749817,0.9999268651008606,0.602335512638092,0.26974812150001526,-0.11765937507152557,0.9999568462371826,0.503694474697113,0.27034106850624084,-0.10444565117359161,0.9998577833175659,0.6152782440185547,0.400879830121994,-0.07010772079229355,0.9958491921424866,0.4848397672176361,0.3981584906578064,-0.05358044430613518,0.9746199250221252,0.6177295446395874,0.5259916186332703,-0.16714289784431458,0.9651468396186829,0.4877983033657074,0.518505334854126,-0.13926538825035095,0.9041389226913452,0.619441568851471,0.5654712319374084,-0.19646760821342468,0.9246802926063538,0.4868873953819275,0.5581104755401611,-0.1685890108346939,0.8462463021278381,0.6101922392845154,0.5618536472320557,-0.23274476826190948,0.9215060472488403,0.49501243233680725,0.5533655881881714,-0.20040440559387207,0.8409533500671387,0.6073228716850281,0.5511242151260376,-0.182372584939003,0.8968155384063721,0.4982011914253235,0.5407827496528625,-0.15338686108589172,0.8076434135437012,0.576156497001648,0.5279667377471924,-0.002328613307327032,0.9997831583023071,0.5193256139755249,0.522997260093689,0.0022485987283289433,0.9996868371963501,0.5828051567077637,0.7261796593666077,-0.02611885592341423,0.9929768443107605,0.5128958821296692,0.7245025038719177,-0.014814826659858227,0.9928014278411865,0.5841797590255737,0.9194371700286865,0.08430205285549164,0.9924036264419556,0.5069009065628052,0.9172531366348267,0.09972309321165085,0.9910122752189636,0.576304018497467,0.9453359246253967,0.08606573194265366,0.9349821209907532,0.515540361404419,0.9428128600120544,0.10156335681676865,0.9234210252761841,0.601885199546814,0.9746624231338501,-0.05435042455792427,0.9630381464958191,0.4917656481266022,0.9716859459877014,-0.036454129964113235,0.9441732168197632
