frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
31,girar_20241124,0.5362738966941833,0.1957898736000061,-0.19770421087741852,0.9999935030937195,0.5414319038391113,0.17826084792613983,-0.20331721007823944,0.9999859929084778,0.544795572757721,0.17710313200950623,-0.20335009694099426,0.999985933303833,0.5485824346542358,0.17604707181453705,-0.20336027443408966,0.9999884963035583,0.5353648662567139,0.18029801547527313,-0.18064597249031067,0.9999862909317017,0.5344288349151611,0.18070468306541443,-0.18064121901988983,0.9999838471412659,0.533431887626648,0.18112903833389282,-0.18064162135124207,0.9999827742576599,0.5615662932395935,0.18102958798408508,-0.17376859486103058,0.9999786615371704,0.5423634052276611,0.18670788407325745,-0.07775412499904633,0.9999635815620422,0.544793963432312,0.2098659723997116,-0.18726441264152527,0.9999926686286926,0.5377971529960632,0.21174386143684387,-0.15736454725265503,0.9999911785125732,0.6095069646835327,0.28747662901878357,-0.18486252427101135,0.9999861717224121,0.5321916341781616,0.29507750272750854,0.03008311055600643,0.9999633431434631,0.623935341835022,0.4138668477535248,-0.18579161167144775,0.9966198205947876,0.5198136568069458,0.4072096049785614,0.09973470866680145,0.900454580783844,0.6117029786109924,0.5272191166877747,-0.21660621464252472,0.9906124472618103,0.4930054545402527,0.5052391290664673,0.015216030180454254,0.9143679141998291,0.6081530451774597,0.564170241355896,-0.24678926169872284,0.9771518111228943,0.4825162887573242,0.5383614301681519,-0.0008369668503291905,0.860247015953064,0.5992268323898315,0.5581545829772949,-0.26752418279647827,0.9783647060394287,0.4830849766731262,0.5367597341537476,-0.03751583397388458,0.8693491220474243,0.5981372594833374,0.5467267632484436,-0.2230229377746582,0.971308171749115,0.48750123381614685,0.5268616080284119,-0.002964687766507268,0.8535522222518921,0.5895576477050781,0.5283089876174927,-0.061675868928432465,0.9997711181640625,0.5438157916069031,0.5222335457801819,0.06168995425105095,0.999793529510498,0.5967432856559753,0.7141733169555664,-0.08455575257539749,0.9932799935340881,0.5286465287208557,0.69852614402771,0.09542205184698105,0.9933388233184814,0.6081225872039795,0.8929786682128906,-0.01110045239329338,0.9946931004524231,0.5208821892738342,0.8689922094345093,0.1954195499420166,0.9948695302009583,0.6142837405204773,0.9224182963371277,-0.012455141171813011,0.9110841155052185,0.5279799699783325,0.8947213292121887,0.19805733859539032,0.9388187527656555,0.5746117830276489,0.9384516477584839,-0.130637988448143,0.9907130002975464,0.4953973889350891,0.9230535626411438,0.11286218464374542,0.9910116791725159
32,girar_20241124,0.5374646186828613,0.19586017727851868,-0.1826898604631424,0.9999938011169434,0.5423709154129028,0.17845062911510468,-0.18968088924884796,0.9999865889549255,0.5455608367919922,0.1772438883781433,-0.18971914052963257,0.9999865889549255,0.5492318272590637,0.17609384655952454,-0.18972831964492798,0.9999889731407166,0.537329912185669,0.1804850697517395,-0.16534771025180817,0.9999867081642151,0.536352276802063,0.18091683089733124,-0.16534166038036346,0.9999843835830688,0.5353714227676392,0.18133239448070526,-0.1653430014848709,0.9999833106994629,0.5639380812644958,0.18093878030776978,-0.17509642243385315,0.9999802708625793,0.5451985001564026,0.18708685040473938,-0.06599985063076019,0.9999644756317139,0.5458764433860779,0.21010033786296844,-0.1761464625597,0.9999931454658508,0.539892852306366,0.21214790642261505,-0.14385509490966797,0.999991238117218,0.6121817827224731,0.2875047028064728,-0.18564146757125854,0.9999869465827942,0.5372657775878906,0.2990632951259613,0.040919285267591476,0.9999610185623169,0.6268788576126099,0.4169105887413025,-0.18655423820018768,0.9968429803848267,0.5240455865859985,0.4107678234577179,0.1079498901963234,0.8869373798370361,0.6107644438743591,0.5287098288536072,-0.21325457096099854,0.991146981716156,0.49546122550964355,0.5056564211845398,0.02255883626639843,0.9147003293037415,0.6071188449859619,0.5654733180999756,-0.24258771538734436,0.9783564805984497,0.4848337769508362,0.5380301475524902,0.007160232402384281,0.8612545132637024,0.5979568958282471,0.5595438480377197,-0.2624885141849518,0.9794626832008362,0.48508062958717346,0.5363451838493347,-0.028505772352218628,0.8703518509864807,0.5968936681747437,0.5481933355331421,-0.21922919154167175,0.9724771976470947,0.4895707964897156,0.5268363356590271,0.004572785925120115,0.8545762896537781,0.592013955116272,0.5333030223846436,-0.06618417054414749,0.9997715353965759,0.5467299818992615,0.5250949263572693,0.06616699695587158,0.9997889399528503,0.5987170934677124,0.7212878465652466,-0.08236058801412582,0.9935027360916138,0.5312725305557251,0.7021024227142334,0.10638827085494995,0.9927517771720886,0.6087760925292969,0.8955872654914856,-0.0032419241033494473,0.9948486685752869,0.5210931897163391,0.8692692518234253,0.20940342545509338,0.9946543574333191,0.6162073612213135,0.9241350889205933,-0.0038381752092391253,0.913342297077179,0.5283758044242859,0.8951777219772339,0.21256577968597412,0.9403955340385437,0.5749733448028564,0.9395127296447754,-0.12137377262115479,0.9909607172012329,0.49512356519699097,0.9223255515098572,0.1296713948249817,0.990993320941925
33,girar_20241124,0.537731409072876,0.1965944916009903,-0.15666642785072327,0.9999936819076538,0.5427124500274658,0.17935964465141296,-0.1692928969860077,0.9999864101409912,0.545608401298523,0.1780860424041748,-0.1693326234817505,0.999986469745636,0.5493897795677185,0.17667695879936218,-0.16934621334075928,0.999988853931427,0.5383804440498352,0.18166090548038483,-0.14094582200050354,0.9999862909317017,0.5378315448760986,0.1821058690547943,-0.14094403386116028,0.9999839663505554,0.5373315811157227,0.18250790238380432,-0.14096717536449432,0.9999828338623047,0.5646611452102661,0.1809311807155609,-0.1762208491563797,0.9999813437461853,0.5488353967666626,0.18767566978931427,-0.049866076558828354,0.9999635815620422,0.5464971661567688,0.21044132113456726,-0.15790745615959167,0.9999933242797852,0.5415911078453064,0.21248775720596313,-0.12036780267953873,0.9999905228614807,0.6139925122261047,0.2874966263771057,-0.2002139389514923,0.9999876618385315,0.5419216752052307,0.3013893663883209,0.0554412379860878,0.9999585747718811,0.6288905143737793,0.4200451672077179,-0.2114167958498001,0.9970415830612183,0.5306752920150757,0.41602596640586853,0.12248828262090683,0.8674938082695007,0.6105003356933594,0.5327044129371643,-0.23095443844795227,0.9916894435882568,0.5017902255058289,0.5062428712844849,0.04377307742834091,0.9141279458999634,0.607299268245697,0.5707311630249023,-0.2610085904598236,0.9796057939529419,0.49038171768188477,0.5381017327308655,0.031771138310432434,0.8610301613807678,0.5976897478103638,0.5643927454948425,-0.2786274254322052,0.9805995225906372,0.4896549582481384,0.5364179611206055,-0.004872469697147608,0.870404064655304,0.5964595079421997,0.5527887344360352,-0.23579755425453186,0.973688542842865,0.4946223199367523,0.5271685719490051,0.02517683245241642,0.8548047542572021,0.5973937511444092,0.5357985496520996,-0.07285688072443008,0.9997637867927551,0.5522317290306091,0.5280133485794067,0.07285090535879135,0.9997811913490295,0.601141631603241,0.7249031066894531,-0.08842170238494873,0.9935764670372009,0.5330535173416138,0.7060152888298035,0.11212339252233505,0.9914004802703857,0.6089805364608765,0.8954066038131714,-0.01122047659009695,0.9947718381881714,0.5218831300735474,0.8700509667396545,0.20446746051311493,0.994015097618103,0.6169911623001099,0.9248613715171814,-0.011599588207900524,0.914781391620636,0.5298837423324585,0.896889328956604,0.20679986476898193,0.9413619637489319,0.5748926401138306,0.9403184652328491,-0.12236937135457993,0.9909095168113708,0.48992085456848145,0.9211373329162598,0.13019856810569763,0.9905436038970947
34,girar_20241124,0.5383623838424683,0.1974218785762787,-0.15611504018306732,0.9999921917915344,0.5434035062789917,0.18003959953784943,-0.1698227822780609,0.9999836087226868,0.5460323691368103,0.17880897223949432,-0.1698647439479828,0.999984085559845,0.5494415163993835,0.17738626897335052,-0.16987764835357666,0.9999867081642151,0.5397310256958008,0.18237872421741486,-0.14086000621318817,0.9999830722808838,0.5394404530525208,0.1827888935804367,-0.14086714386940002,0.999980628490448,0.5391522645950317,0.1831314116716385,-0.14090760052204132,0.9999791383743286,0.5655515789985657,0.18136119842529297,-0.18112453818321228,0.9999810457229614,0.5515145063400269,0.1885044276714325,-0.0525558777153492,0.9999561309814453,0.5473750233650208,0.21140159666538239,-0.15913304686546326,0.9999926686286926,0.5428763628005981,0.2132801115512848,-0.12076256424188614,0.9999873042106628,0.6155039668083191,0.2874409258365631,-0.21368035674095154,0.9999879598617554,0.5462756156921387,0.3054582178592682,0.05430321767926216,0.9999507069587708,0.6325300931930542,0.419699102640152,-0.22914418578147888,0.9972043633460999,0.5353099703788757,0.4230435788631439,0.12348540872335434,0.8446931838989258,0.6106995344161987,0.5339779257774353,-0.2460862398147583,0.9921466112136841,0.5057018995285034,0.5080668926239014,0.046272166073322296,0.9131082892417908,0.6078160405158997,0.5725010633468628,-0.27606821060180664,0.9806891679763794,0.4933589994907379,0.5385935306549072,0.035358063876628876,0.8605914115905762,0.5981168746948242,0.5670306086540222,-0.2924850881099701,0.9815704226493835,0.49270328879356384,0.536777138710022,-0.0015537040308117867,0.8702558279037476,0.5966044664382935,0.5555024743080139,-0.25029417872428894,0.9746767282485962,0.4981493055820465,0.5282103419303894,0.02751843072474003,0.8549404740333557,0.6022749543190002,0.5401912331581116,-0.0778508335351944,0.9997362494468689,0.5578199625015259,0.5320892333984375,0.07784882187843323,0.9997510313987732,0.6038473844528198,0.7249609231948853,-0.09221799671649933,0.9936666488647461,0.53520667552948,0.7081632614135742,0.12047568708658218,0.9897202253341675,0.6092209219932556,0.8962855935096741,-0.015298697166144848,0.9946414828300476,0.5236374139785767,0.8704206943511963,0.2101515829563141,0.9930866956710815,0.6188413500785828,0.9267493486404419,-0.015618746168911457,0.91575688123703,0.5322407484054565,0.8981872797012329,0.21242649853229523,0.941573977470398,0.5743367671966553,0.9402914047241211,-0.12345750629901886,0.9907218217849731,0.4869796335697174,0.9168428778648376,0.14042969048023224,0.989750862121582
35,girar_20241124,0.539758563041687,0.19727908074855804,-0.15043728053569794,0.9999898672103882,0.5447333455085754,0.17995774745941162,-0.1652647703886032,0.9999791979789734,0.5472421646118164,0.17875033617019653,-0.16532014310359955,0.9999803304672241,0.5502985119819641,0.177355095744133,-0.16534239053726196,0.9999834895133972,0.5416166186332703,0.18208490312099457,-0.13482952117919922,0.999977707862854,0.5415502190589905,0.18239055573940277,-0.13483372330665588,0.99997478723526,0.5414866805076599,0.18260520696640015,-0.1348867267370224,0.9999725818634033,0.566896378993988,0.1814616471529007,-0.1827632486820221,0.999980092048645,0.5545135736465454,0.18838365375995636,-0.047000981867313385,0.9999431371688843,0.5485158562660217,0.21136775612831116,-0.15538324415683746,0.9999914765357971,0.54442298412323,0.21305140852928162,-0.115250363945961,0.9999821782112122,0.6166287660598755,0.2868287265300751,-0.22343894839286804,0.9999880790710449,0.5515866875648499,0.30525997281074524,0.06425651162862778,0.9999382495880127,0.6318514347076416,0.41952404379844666,-0.24359622597694397,0.9973288774490356,0.5433997511863708,0.4273544251918793,0.13351276516914368,0.8113662600517273,0.6105272769927979,0.5345082879066467,-0.25467419624328613,0.9925655722618103,0.5125743746757507,0.5118554830551147,0.05692848563194275,0.9071519374847412,0.6080753803253174,0.5726595520973206,-0.2854060232639313,0.9817011952400208,0.5004741549491882,0.5401370525360107,0.04810827225446701,0.8544227480888367,0.59835284948349,0.5678119659423828,-0.3000471889972687,0.9824796915054321,0.49935483932495117,0.5382519960403442,0.010641532018780708,0.8648251295089722,0.596511721611023,0.5566791296005249,-0.258113831281662,0.975593626499176,0.5046075582504272,0.5308928489685059,0.037710487842559814,0.8500035405158997,0.6050703525543213,0.541461706161499,-0.08194440603256226,0.9996892809867859,0.562670111656189,0.5341120362281799,0.08196377009153366,0.9997072815895081,0.6057887673377991,0.725791871547699,-0.0989459678530693,0.9932765364646912,0.5393741726875305,0.7080706357955933,0.10733482986688614,0.9871670603752136,0.6090688109397888,0.8964807391166687,-0.005823862738907337,0.9938070774078369,0.5295396447181702,0.8697652816772461,0.20577938854694366,0.9913147687911987,0.6183762550354004,0.926606297492981,-0.005824076943099499,0.9130079746246338,0.5391886234283447,0.898215651512146,0.20920434594154358,0.9405295848846436,0.5740561485290527,0.9402503371238708,-0.10700064897537231,0.9894494414329529,0.487457811832428,0.908748209476471,0.14000017940998077,0.9878941774368286
36,girar_20241124,0.5405488610267639,0.19724252820014954,-0.14571264386177063,0.9999878406524658,0.5453992486000061,0.17994126677513123,-0.16160838305950165,0.9999753832817078,0.5476310849189758,0.17875923216342926,-0.16165810823440552,0.9999776482582092,0.5504063963890076,0.1774107962846756,-0.16167673468589783,0.999981164932251,0.5427497625350952,0.18199743330478668,-0.1305234283208847,0.9999725818634033,0.5428718328475952,0.18230029940605164,-0.13051605224609375,0.9999696016311646,0.5430079698562622,0.18252632021903992,-0.1305629312992096,0.9999662637710571,0.5669682621955872,0.18154330551624298,-0.18488909304141998,0.9999793767929077,0.5561644434928894,0.18821440637111664,-0.04601442068815231,0.9999307990074158,0.5492781400680542,0.21131837368011475,-0.15280409157276154,0.9999904036521912,0.5458428263664246,0.2129974216222763,-0.11187434196472168,0.9999769330024719,0.6161026954650879,0.2851594090461731,-0.22878804802894592,0.9999886751174927,0.557582676410675,0.30547043681144714,0.06234889104962349,0.9999222755432129,0.6312755346298218,0.4192316234111786,-0.25292694568634033,0.9974496364593506,0.5516072511672974,0.4297495484352112,0.13108614087104797,0.7723269462585449,0.610264003276825,0.536615252494812,-0.2616475224494934,0.9929935932159424,0.5221541523933411,0.514346718788147,0.05718514323234558,0.8977195620536804,0.6083729863166809,0.5748587846755981,-0.292370080947876,0.9827515482902527,0.5125529766082764,0.54134601354599,0.04790227487683296,0.8452939391136169,0.5987105965614319,0.5713157057762146,-0.3066113293170929,0.9834316372871399,0.5101262331008911,0.5393533706665039,0.011134910397231579,0.8563314080238342,0.5966818928718567,0.5601282119750977,-0.2648473083972931,0.9766139984130859,0.5147914886474609,0.5325501561164856,0.03828272968530655,0.8409600257873535,0.6066452860832214,0.5403734445571899,-0.08236134797334671,0.9996858835220337,0.5657398700714111,0.5334329009056091,0.08237925171852112,0.9996845722198486,0.6066744923591614,0.7252107262611389,-0.11022361367940903,0.9933762550354004,0.543047308921814,0.7076844573020935,0.11434386670589447,0.9858956336975098,0.6088859438896179,0.8973454833030701,-0.027588332071900368,0.9938278198242188,0.5372592806816101,0.8688468933105469,0.22568055987358093,0.9903293251991272,0.6177676916122437,0.9265725016593933,-0.027338286861777306,0.9155209064483643,0.5459648370742798,0.8963451981544495,0.2308395802974701,0.9399528503417969,0.5731397271156311,0.9413175582885742,-0.13164497911930084,0.9894975423812866,0.48884710669517517,0.9051993489265442,0.16717126965522766,0.9871317148208618
37,girar_20241124,0.5414445996284485,0.19747096300125122,-0.14224305748939514,0.9999842047691345,0.5461928844451904,0.18005752563476562,-0.16029632091522217,0.9999685287475586,0.5482931733131409,0.17886704206466675,-0.16033704578876495,0.9999727606773376,0.5508993864059448,0.17753107845783234,-0.16035589575767517,0.9999770522117615,0.5435170531272888,0.18200086057186127,-0.1280522644519806,0.9999634027481079,0.5436314344406128,0.18226055800914764,-0.128041073679924,0.9999598264694214,0.543759286403656,0.1824594885110855,-0.1280883252620697,0.9999545216560364,0.5675085783004761,0.18154454231262207,-0.1913105994462967,0.9999776482582092,0.5571573376655579,0.18796713650226593,-0.04700326919555664,0.9999096989631653,0.5502417087554932,0.21143080294132233,-0.15172922611236572,0.9999885559082031,0.5469902157783508,0.21304336190223694,-0.10926295816898346,0.9999688267707825,0.616060733795166,0.28339675068855286,-0.2420402467250824,0.99998939037323,0.5615590810775757,0.30523809790611267,0.06084214895963669,0.9999060034751892,0.6305379271507263,0.41872358322143555,-0.2736144959926605,0.9975687265396118,0.5579582452774048,0.4286440908908844,0.12784601747989655,0.7307206988334656,0.6085307002067566,0.5371360182762146,-0.27713489532470703,0.9934430718421936,0.5300819277763367,0.514377772808075,0.05706319212913513,0.8845531344413757,0.6080486178398132,0.5747904777526855,-0.30878084897994995,0.9838670492172241,0.5217427015304565,0.5417134761810303,0.04851316660642624,0.8323591947555542,0.5980568528175354,0.5718245506286621,-0.3200139105319977,0.9844489097595215,0.5194574594497681,0.5397589802742004,0.013033933937549591,0.8439962267875671,0.5958521366119385,0.5606091022491455,-0.2788994014263153,0.9777525663375854,0.5235114693641663,0.5327051281929016,0.03865382820367813,0.8282106518745422,0.607066810131073,0.539930522441864,-0.08499213308095932,0.9996923804283142,0.5679389834403992,0.5331977605819702,0.08500118553638458,0.9996694326400757,0.6085272431373596,0.7247878313064575,-0.11204628646373749,0.9936027526855469,0.5471689701080322,0.7071699500083923,0.1329195350408554,0.9846205711364746,0.6087380647659302,0.897271454334259,-0.026967737823724747,0.9939498901367188,0.5454744100570679,0.8663974404335022,0.25868651270866394,0.989251971244812,0.6171525716781616,0.9261409044265747,-0.026086488738656044,0.9182775616645813,0.5545550584793091,0.8923416137695312,0.26585036516189575,0.9391941428184509,0.5724278688430786,0.9415287375450134,-0.13016223907470703,0.9897121787071228,0.49624577164649963,0.9007800817489624,0.2092616856098175,0.9865197539329529
38,girar_20241124,0.5415818691253662,0.19744203984737396,-0.14147154986858368,0.9999799132347107,0.5465080738067627,0.18009942770004272,-0.16069674491882324,0.9999605417251587,0.5486242771148682,0.1789097636938095,-0.16073182225227356,0.9999675154685974,0.55109041929245,0.17759253084659576,-0.16075429320335388,0.9999725222587585,0.5439330339431763,0.18196412920951843,-0.12789414823055267,0.9999517798423767,0.5441265106201172,0.18221236765384674,-0.12787702679634094,0.9999472498893738,0.544397234916687,0.18241213262081146,-0.1279146522283554,0.9999385476112366,0.5675218105316162,0.18156328797340393,-0.1974341869354248,0.9999760389328003,0.558435320854187,0.18767808377742767,-0.04934551566839218,0.9998827576637268,0.5505649447441101,0.21140247583389282,-0.15230312943458557,0.9999867081642151,0.5474352240562439,0.21301370859146118,-0.10911812633275986,0.9999595880508423,0.6159727573394775,0.28095221519470215,-0.25198179483413696,0.9999901652336121,0.5646063685417175,0.30232831835746765,0.06046817824244499,0.9998868107795715,0.6301156282424927,0.418040931224823,-0.28226351737976074,0.9977201819419861,0.5632772445678711,0.42755454778671265,0.13133195042610168,0.688585638999939,0.6068923473358154,0.5386776924133301,-0.28167492151260376,0.9939400553703308,0.536758303642273,0.5140171051025391,0.06617140024900436,0.8694760799407959,0.6065741777420044,0.5756852626800537,-0.31322914361953735,0.9850757122039795,0.5294539332389832,0.5418307781219482,0.059081822633743286,0.8178952932357788,0.5968574285507202,0.5729528069496155,-0.3233363926410675,0.9855806231498718,0.5268716812133789,0.5398421287536621,0.024425748735666275,0.8300514817237854,0.5949068069458008,0.5615480542182922,-0.2826164662837982,0.9791613817214966,0.5305300951004028,0.532704770565033,0.04820118471980095,0.8136991858482361,0.606519877910614,0.5395218133926392,-0.08807045966386795,0.9996993541717529,0.5691286325454712,0.5327649712562561,0.08805055916309357,0.9996538162231445,0.6090542078018188,0.7245298027992249,-0.10445687919855118,0.9938144683837891,0.5533904433250427,0.7074210047721863,0.14528797566890717,0.982761800289154,0.6090359091758728,0.8976065516471863,-0.018264075741171837,0.9941223859786987,0.5569744110107422,0.8630788326263428,0.27480456233024597,0.9877961277961731,0.6170316934585571,0.9258137941360474,-0.017402764409780502,0.9218368530273438,0.5658715963363647,0.8896700739860535,0.28258639574050903,0.937565267086029,0.5722850561141968,0.9403202533721924,-0.12543728947639465,0.9900308847427368,0.5089963674545288,0.8951811194419861,0.2282160520553589,0.9858325123786926
39,girar_20241124,0.5417854189872742,0.19859854876995087,-0.14318111538887024,0.9999752044677734,0.5469480752944946,0.181670680642128,-0.16203299164772034,0.9999521374702454,0.5490626096725464,0.18059870600700378,-0.16206501424312592,0.9999619126319885,0.551456093788147,0.1792544275522232,-0.16209030151367188,0.9999676942825317,0.5440583229064941,0.18319226801395416,-0.12962059676647186,0.9999396800994873,0.5441657304763794,0.1832742691040039,-0.1295977234840393,0.9999338984489441,0.544338583946228,0.18318913877010345,-0.12962260842323303,0.9999210238456726,0.5674760937690735,0.18238212168216705,-0.19869360327720642,0.9999738931655884,0.5583121180534363,0.18770696222782135,-0.05146161839365959,0.9998536109924316,0.5511096715927124,0.21244481205940247,-0.15348027646541595,0.9999845623970032,0.547581136226654,0.21406103670597076,-0.11087916791439056,0.999949038028717,0.6156090497970581,0.27839407324790955,-0.25111278891563416,0.9999908804893494,0.5651301145553589,0.3017706871032715,0.05806534364819527,0.9998670816421509,0.6299346685409546,0.41498875617980957,-0.28139403462409973,0.9978668689727783,0.5668037533760071,0.42674392461776733,0.12915906310081482,0.65022212266922,0.6052902936935425,0.5390200018882751,-0.27969786524772644,0.9944149255752563,0.5402190685272217,0.5136938095092773,0.06544654071331024,0.8560541272163391,0.6049728989601135,0.5758419036865234,-0.31094759702682495,0.986213743686676,0.5344257354736328,0.5418306589126587,0.05863118916749954,0.8056029081344604,0.5953806638717651,0.5731582641601562,-0.320622056722641,0.9866514205932617,0.5327084064483643,0.5398731827735901,0.023984650149941444,0.8180485367774963,0.593800961971283,0.5617864727973938,-0.28046226501464844,0.980534553527832,0.53569495677948,0.532643735408783,0.04763263091444969,0.8009840846061707,0.6062520742416382,0.5384792685508728,-0.0877063050866127,0.9996992349624634,0.5707274675369263,0.5324631333351135,0.08766955882310867,0.999623715877533,0.6081417798995972,0.7243260741233826,-0.10399377346038818,0.9938718676567078,0.5590544939041138,0.7093265652656555,0.14423100650310516,0.980108380317688,0.6089473366737366,0.8973262310028076,-0.016442393884062767,0.9942127466201782,0.5696713924407959,0.8624206781387329,0.2604254186153412,0.9858541488647461,0.6167742609977722,0.9257142543792725,-0.015897441655397415,0.9255588054656982,0.579642653465271,0.8900229334831238,0.2666841149330139,0.935167133808136,0.5726073384284973,0.9402897357940674,-0.12416650354862213,0.99024897813797,0.5236947536468506,0.8923956751823425,0.21079690754413605,0.984857976436615
40,girar_20241124,0.541974663734436,0.19918781518936157,-0.14517822861671448,0.9999692440032959,0.5473164916038513,0.18240179121494293,-0.16402825713157654,0.99994295835495,0.5493830442428589,0.18133792281150818,-0.16406139731407166,0.9999557733535767,0.5516406297683716,0.1800113320350647,-0.16409175097942352,0.9999625086784363,0.5443790555000305,0.18375080823898315,-0.1316417157649994,0.999925971031189,0.5445336699485779,0.18371881544589996,-0.13162033259868622,0.9999187588691711,0.5447820425033569,0.18346065282821655,-0.13163918256759644,0.999901294708252,0.5674135684967041,0.18274936079978943,-0.20103123784065247,0.9999716877937317,0.5586432814598083,0.18770022690296173,-0.05337880179286003,0.9998180866241455,0.5513027906417847,0.21275830268859863,-0.1551755964756012,0.9999820590019226,0.5476782917976379,0.2143821269273758,-0.11266602575778961,0.9999364614486694,0.6149485111236572,0.2760995924472809,-0.25652313232421875,0.9999914765357971,0.5674822330474854,0.2999846041202545,0.05858150124549866,0.9998445510864258,0.6276493072509766,0.4134824872016907,-0.2839115262031555,0.9980071187019348,0.5702129006385803,0.4261179268360138,0.12963902950286865,0.6136507391929626,0.6021100282669067,0.5388548970222473,-0.2735093832015991,0.9948610663414001,0.5442425608634949,0.5134838819503784,0.06701432168483734,0.8404842615127563,0.6000632047653198,0.5757461190223694,-0.3042522370815277,0.9872816801071167,0.5391668677330017,0.5420665740966797,0.061032913625240326,0.791009783744812,0.5901497006416321,0.572902500629425,-0.31337782740592957,0.9876624941825867,0.5382982492446899,0.5399366617202759,0.02701200172305107,0.803917646408081,0.5895401835441589,0.5615127086639404,-0.27377384901046753,0.9818540215492249,0.5408715009689331,0.532639741897583,0.04948345571756363,0.7863383293151855,0.606505811214447,0.5356415510177612,-0.09005240350961685,0.999682605266571,0.5726128816604614,0.5323469042778015,0.08999694138765335,0.9995660781860352,0.6076197624206543,0.7238667011260986,-0.08736210316419601,0.993684709072113,0.5647835731506348,0.7097004055976868,0.1475103795528412,0.9750637412071228,0.6090369820594788,0.8958532810211182,0.0002754390297923237,0.9940853714942932,0.5794380903244019,0.8600536584854126,0.25196534395217896,0.982986330986023,0.6166211366653442,0.9255515933036804,0.0019145815167576075,0.9278275370597839,0.589187502861023,0.8893296718597412,0.2570606470108032,0.9320127964019775,0.573141872882843,0.9381398558616638,-0.0960405170917511,0.9901852011680603,0.5381611585617065,0.8918046951293945,0.1999206691980362,0.9833881258964539
41,girar_20241124,0.5420013070106506,0.1996213048696518,-0.1620170921087265,0.9999666810035706,0.547416627407074,0.18305644392967224,-0.18393704295158386,0.9999403953552246,0.5494824647903442,0.18205252289772034,-0.18396124243736267,0.9999544024467468,0.5516582727432251,0.18084405362606049,-0.18401257693767548,0.9999615550041199,0.5446211099624634,0.18413317203521729,-0.15028175711631775,0.9999208450317383,0.5449186563491821,0.18398314714431763,-0.15024569630622864,0.9999125003814697,0.5453662276268005,0.18357408046722412,-0.1502375304698944,0.9998926520347595,0.5673340559005737,0.1836107075214386,-0.22377356886863708,0.9999718070030212,0.5594297647476196,0.18769001960754395,-0.07793746888637543,0.9998021721839905,0.5512805581092834,0.2131461501121521,-0.17537830770015717,0.9999812841415405,0.5475761294364929,0.21465717256069183,-0.13193458318710327,0.9999313950538635,0.6103348135948181,0.27407026290893555,-0.27906638383865356,0.9999921917915344,0.5698763132095337,0.29788339138031006,0.04156108945608139,0.9998160004615784,0.6228967905044556,0.4133903980255127,-0.29655691981315613,0.9981555342674255,0.5765608549118042,0.42548850178718567,0.11351225525140762,0.5720270276069641,0.5972474813461304,0.5387281775474548,-0.27650022506713867,0.9952878355979919,0.5511702299118042,0.5105811953544617,0.059586841613054276,0.8080138564109802,0.594433605670929,0.5756146311759949,-0.3083329498767853,0.988286018371582,0.5457262992858887,0.541982889175415,0.04985574632883072,0.7602076530456543,0.5843735337257385,0.5728716254234314,-0.314924418926239,0.9886195659637451,0.5443274974822998,0.5398014783859253,0.015346050262451172,0.773288905620575,0.5839966535568237,0.5613901615142822,-0.2755700349807739,0.983120322227478,0.5473688840866089,0.5315502882003784,0.040903039276599884,0.7552934288978577,0.6063403487205505,0.5315437316894531,-0.08911161124706268,0.9996787309646606,0.5733299255371094,0.5312613844871521,0.08905347436666489,0.9995068907737732,0.6065922975540161,0.7179645895957947,-0.05803903937339783,0.9932988882064819,0.5697792172431946,0.7083760499954224,0.16679130494594574,0.9634988307952881,0.6089971661567688,0.8947018980979919,0.026809770613908768,0.9939284324645996,0.5888498425483704,0.8604724407196045,0.2797035276889801,0.977077066898346,0.6169498562812805,0.9256605505943298,0.02909678779542446,0.931411862373352,0.599546492099762,0.8900303244590759,0.28612637519836426,0.924699068069458,0.5730586051940918,0.9366098046302795,-0.0669260174036026,0.9901687502861023,0.5515119433403015,0.8933061361312866,0.23015399277210236,0.9805591702461243
