frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
31,caminar_hacia,0.6213720440864563,0.3070606589317322,-0.22011229395866394,0.9996569156646729,0.6233693361282349,0.30083534121513367,-0.20995664596557617,0.9993866682052612,0.6249669790267944,0.3008233308792114,-0.2099853754043579,0.9993915557861328,0.6264386773109436,0.30082955956459045,-0.21002784371376038,0.9994313716888428,0.6185082197189331,0.3012910485267639,-0.20958533883094788,0.9991721510887146,0.6166377067565918,0.30167356133461,-0.2096269130706787,0.9991576075553894,0.6147633194923401,0.30237430334091187,-0.209673672914505,0.999093234539032,0.6285867094993591,0.3056854009628296,-0.14844438433647156,0.9990358352661133,0.6119147539138794,0.30785655975341797,-0.14732936024665833,0.9972972273826599,0.6240491271018982,0.31580784916877747,-0.1971001923084259,0.9992309212684631,0.6180232763290405,0.31599289178848267,-0.1967952996492386,0.9987052083015442,0.6419782042503357,0.3631821572780609,-0.1010250449180603,0.9998164176940918,0.5978558659553528,0.35507822036743164,-0.10009931027889252,0.9995774626731873,0.6469658017158508,0.4230943024158478,-0.07860149443149567,0.9816960692405701,0.5839071869850159,0.4080733060836792,-0.0819714218378067,0.9660788774490356,0.646561324596405,0.48162299394607544,-0.11168624460697174,0.91938316822052,0.5809289813041687,0.4698348045349121,-0.11910907924175262,0.8613791465759277,0.647028923034668,0.4961768388748169,-0.1240304484963417,0.8399544358253479,0.579458475112915,0.4837230145931244,-0.1322626769542694,0.7574751377105713,0.6450613737106323,0.4959315359592438,-0.13778914511203766,0.8492754101753235,0.5804296731948853,0.48402151465415955,-0.14687901735305786,0.7674468755722046,0.6439619064331055,0.4915311634540558,-0.11740533262491226,0.8245772123336792,0.5821793675422668,0.4788985848426819,-0.12554217875003815,0.739800751209259,0.6272351741790771,0.46218544244766235,0.0021936011034995317,0.999011218547821,0.6012020111083984,0.4602441191673279,-0.002222490031272173,0.9991608262062073,0.6205562353134155,0.5404408574104309,-0.01255062036216259,0.9413760304450989,0.603324294090271,0.5427414178848267,-0.05422334745526314,0.9367142915725708,0.6164399981498718,0.6060630083084106,0.10872498899698257,0.9222509860992432,0.6075385808944702,0.6195112466812134,0.025725236162543297,0.9312697052955627,0.6145738959312439,0.6125390529632568,0.11770933866500854,0.6990447640419006,0.607085108757019,0.6307966113090515,0.029732951894402504,0.5957561731338501,0.6168251633644104,0.6276111602783203,0.05598881095647812,0.9122939705848694,0.6084870100021362,0.6433770656585693,-0.049334071576595306,0.9164823889732361
32,caminar_hacia,0.6212875247001648,0.30758458375930786,-0.22287777066230774,0.9996883869171143,0.6233251690864563,0.30114543437957764,-0.21323326230049133,0.9994372129440308,0.6248944997787476,0.30109134316444397,-0.21325333416461945,0.9994431138038635,0.6263216137886047,0.3010600507259369,-0.2132844626903534,0.9994766712188721,0.618249237537384,0.30180707573890686,-0.2128772735595703,0.9992451667785645,0.616433322429657,0.30236461758613586,-0.2129126787185669,0.9992329478263855,0.6146391034126282,0.3031734824180603,-0.21296235918998718,0.9991743564605713,0.6285752654075623,0.30584096908569336,-0.15193936228752136,0.9991052746772766,0.6119003295898438,0.3086228668689728,-0.15091122686862946,0.9975374937057495,0.6240341663360596,0.3162977397441864,-0.1999398022890091,0.9993032217025757,0.6180056929588318,0.31649959087371826,-0.1997624784708023,0.998831570148468,0.6423318386077881,0.3634357154369354,-0.10188405215740204,0.9998188018798828,0.5979152917861938,0.35550612211227417,-0.10108576714992523,0.9996079802513123,0.6477810740470886,0.42326682806015015,-0.0799502283334732,0.9816169142723083,0.583925724029541,0.4085751473903656,-0.08190478384494781,0.9645847678184509,0.6471946835517883,0.48191070556640625,-0.113254114985466,0.9166226387023926,0.5809100270271301,0.4698866903781891,-0.12167259305715561,0.8582476377487183,0.6477522850036621,0.4965149462223053,-0.12526246905326843,0.8347564339637756,0.5794598460197449,0.4836283028125763,-0.13480141758918762,0.7533207535743713,0.6456516981124878,0.49632376432418823,-0.13915440440177917,0.8452863693237305,0.5804305076599121,0.4839257597923279,-0.14935630559921265,0.7640948295593262,0.6445701718330383,0.49190080165863037,-0.11887159198522568,0.8184325695037842,0.5821893811225891,0.4788917005062103,-0.1280340999364853,0.7339873313903809,0.6274955868721008,0.4631526470184326,0.0021480382420122623,0.9989668130874634,0.6013962626457214,0.46108478307724,-0.002179899252951145,0.9992218613624573,0.6209278702735901,0.5404295921325684,0.03122340701520443,0.9408396482467651,0.6036949157714844,0.5435805916786194,-0.05928705260157585,0.9392091035842896,0.6185570955276489,0.6015462875366211,0.19188307225704193,0.910921037197113,0.6077352166175842,0.6197019219398499,0.007795359008014202,0.9347004890441895,0.61710524559021,0.6063369512557983,0.20524759590625763,0.6771925687789917,0.6072939038276672,0.6309894323348999,0.010400785133242607,0.5843555927276611,0.6181812882423401,0.6258774399757385,0.1521303504705429,0.9067044854164124,0.6087418794631958,0.6447449922561646,-0.07006874680519104,0.919628918170929
33,caminar_hacia,0.6209891438484192,0.30786365270614624,-0.22589810192584991,0.9997172951698303,0.6231483817100525,0.3013167083263397,-0.21594509482383728,0.999485194683075,0.6247660517692566,0.30121806263923645,-0.21596436202526093,0.9994914531707764,0.6261118054389954,0.3011628985404968,-0.21599769592285156,0.9995196461677551,0.617888867855072,0.3020887076854706,-0.21574029326438904,0.9993133544921875,0.616143524646759,0.30276426672935486,-0.21577413380146027,0.9993032217025757,0.6143803000450134,0.3036009967327118,-0.21582689881324768,0.9992501139640808,0.6285688281059265,0.3059414327144623,-0.15314820408821106,0.9991721510887146,0.6118916869163513,0.3090565502643585,-0.15297530591487885,0.9977625608444214,0.6240267157554626,0.3165639638900757,-0.2023817002773285,0.9993687272071838,0.6179311275482178,0.31677788496017456,-0.20249807834625244,0.9989458322525024,0.6424846053123474,0.3634605407714844,-0.10291118919849396,0.9998202919960022,0.5980110168457031,0.35590660572052,-0.10282222181558609,0.9996379017829895,0.6483103036880493,0.42312705516815186,-0.07931865006685257,0.9816002249717712,0.5839539170265198,0.4090449810028076,-0.08933435380458832,0.9638752937316895,0.6476198434829712,0.48147040605545044,-0.11102427542209625,0.9143092632293701,0.5808412432670593,0.4701126217842102,-0.13854965567588806,0.8593878746032715,0.6484302282333374,0.49661266803741455,-0.12234524637460709,0.8306939601898193,0.5793311595916748,0.4838026165962219,-0.15314927697181702,0.7553041577339172,0.6463642120361328,0.4966106414794922,-0.13660264015197754,0.8422724008560181,0.5803734660148621,0.4843067228794098,-0.16693714261054993,0.7668711543083191,0.6451671123504639,0.49191945791244507,-0.11664097011089325,0.8131096363067627,0.582187831401825,0.4789558947086334,-0.14476539194583893,0.7345268726348877,0.6276446580886841,0.4639902710914612,0.003064462449401617,0.9989511966705322,0.6015174388885498,0.46161311864852905,-0.003120589070022106,0.9992854595184326,0.6215642094612122,0.5402880907058716,0.03347304090857506,0.9403783679008484,0.6036845445632935,0.5447596907615662,-0.07095525413751602,0.9415987730026245,0.6198968291282654,0.5977208018302917,0.20317742228507996,0.8932720422744751,0.608056366443634,0.6214057803153992,-0.008320704102516174,0.9378880858421326,0.6183429956436157,0.6030547022819519,0.21762900054454803,0.6560372114181519,0.6078830361366272,0.6340932846069336,-0.006137427873909473,0.5756852626800537,0.6192014813423157,0.6237821578979492,0.1675340086221695,0.8979986906051636,0.6088651418685913,0.6464566588401794,-0.08755744993686676,0.9225010275840759
34,caminar_hacia,0.6208060383796692,0.3080962598323822,-0.22513708472251892,0.9997418522834778,0.6230175495147705,0.30146676301956177,-0.21586830914020538,0.9995228052139282,0.6246775388717651,0.30132395029067993,-0.21588392555713654,0.999530017375946,0.6259316205978394,0.3012508153915405,-0.21591515839099884,0.999553382396698,0.6176759600639343,0.3023609519004822,-0.2155040055513382,0.9993695020675659,0.6159725785255432,0.3031283915042877,-0.21553091704845428,0.9993611574172974,0.6142269372940063,0.3039706349372864,-0.21559858322143555,0.9993130564689636,0.6285032629966736,0.30605489015579224,-0.15239842236042023,0.9992198944091797,0.6118769645690918,0.30946633219718933,-0.1514713615179062,0.9979466199874878,0.6240174770355225,0.3167453408241272,-0.20232167840003967,0.9994261860847473,0.6178823113441467,0.3169921934604645,-0.20216484367847443,0.9990472793579102,0.6425831913948059,0.3636254072189331,-0.10346347093582153,0.9998207092285156,0.5980486273765564,0.35653433203697205,-0.10198131948709488,0.9996631145477295,0.6488441824913025,0.42302846908569336,-0.08127746731042862,0.9814262986183167,0.5839397311210632,0.41039133071899414,-0.08547390252351761,0.9628661870956421,0.6482990980148315,0.4813276529312134,-0.11605285108089447,0.9111191034317017,0.5802299976348877,0.47198668122291565,-0.13046415150165558,0.8580980896949768,0.6497281193733215,0.49673932790756226,-0.128275066614151,0.8246566653251648,0.5785531401634216,0.486100971698761,-0.1429038941860199,0.7542516589164734,0.6478168368339539,0.49690738320350647,-0.14222261309623718,0.8373360633850098,0.5800250768661499,0.4867435395717621,-0.1565549075603485,0.7661803364753723,0.646369218826294,0.491824209690094,-0.12172192335128784,0.8062772154808044,0.5818039774894714,0.4817277193069458,-0.1362161636352539,0.7317700982093811,0.6277623176574707,0.46471142768859863,0.003094563726335764,0.9989121556282043,0.6015445590019226,0.4622883200645447,-0.003148747142404318,0.9993342757225037,0.6218525767326355,0.5399699211120605,0.017308317124843597,0.9389504790306091,0.6037055253982544,0.5457831621170044,-0.06882371008396149,0.9433246850967407,0.6208258867263794,0.5942191481590271,0.18085668981075287,0.8787665367126465,0.6084747910499573,0.6221247911453247,0.0009183275396935642,0.9403255581855774,0.6191962957382202,0.6003122329711914,0.19480745494365692,0.6375704407691956,0.608850359916687,0.6349419355392456,0.0037652559112757444,0.5683576464653015,0.6197928190231323,0.6225019097328186,0.14304526150226593,0.8894622325897217,0.6096059679985046,0.6474103927612305,-0.0767352432012558,0.9239027500152588
35,caminar_hacia,0.620599627494812,0.30808746814727783,-0.2247074395418167,0.9997643828392029,0.622726559638977,0.3013307452201843,-0.21453210711479187,0.9995589256286621,0.6245157122612,0.30109190940856934,-0.21455471217632294,0.9995662569999695,0.6257117390632629,0.30089622735977173,-0.2145933359861374,0.9995856285095215,0.617340624332428,0.30232173204421997,-0.21394690871238708,0.9994214177131653,0.6156604886054993,0.303057998418808,-0.21396911144256592,0.9994142651557922,0.6139376759529114,0.303879976272583,-0.2140350341796875,0.9993711113929749,0.6282501816749573,0.3057915270328522,-0.15065619349479675,0.9992694854736328,0.61183762550354,0.30939215421676636,-0.14904190599918365,0.9981139898300171,0.6240102052688599,0.31669262051582336,-0.201043039560318,0.9994792342185974,0.6177982091903687,0.31696322560310364,-0.20059362053871155,0.9991393685340881,0.6425268054008484,0.3632761538028717,-0.10233267396688461,0.9998242855072021,0.5980656147003174,0.35662001371383667,-0.09998036175966263,0.9996863603591919,0.649335503578186,0.4230039417743683,-0.08064346760511398,0.9815965890884399,0.5839371681213379,0.41049325466156006,-0.08133018016815186,0.9616015553474426,0.649060845375061,0.4810737073421478,-0.1153838187456131,0.9094545245170593,0.5801182985305786,0.47171932458877563,-0.12720659375190735,0.8580647110939026,0.6506650447845459,0.49678394198417664,-0.12737759947776794,0.8197875618934631,0.5781762599945068,0.48581206798553467,-0.13857132196426392,0.7550236582756042,0.6489542722702026,0.49746084213256836,-0.14177590608596802,0.8334677815437317,0.5797672271728516,0.4863978922367096,-0.15258917212486267,0.7675234079360962,0.6475628614425659,0.4922184944152832,-0.1211945042014122,0.8014104962348938,0.581558108329773,0.48138436675071716,-0.13280436396598816,0.7309050559997559,0.6277647614479065,0.46548962593078613,0.003108473028987646,0.9989378452301025,0.6015434861183167,0.4632146656513214,-0.003161844564601779,0.9993888735771179,0.6218816637992859,0.5401583313941956,0.014140456914901733,0.937897801399231,0.6044402718544006,0.5484192371368408,-0.06804758310317993,0.9457094669342041,0.6223553419113159,0.5900227427482605,0.19469541311264038,0.8581093549728394,0.6093714237213135,0.6264415979385376,-0.0008189345826394856,0.9434263706207275,0.6210323572158813,0.5935852527618408,0.21058765053749084,0.6123436689376831,0.6099017858505249,0.6384466290473938,0.001945528551004827,0.5697147250175476,0.6207318902015686,0.6196823716163635,0.16326355934143066,0.8771284222602844,0.6098436117172241,0.6512807011604309,-0.07746689021587372,0.9266970753669739
36,caminar_hacia,0.6201596856117249,0.30807235836982727,-0.22653722763061523,0.9997850060462952,0.6223946213722229,0.3011761009693146,-0.21641166508197784,0.9995923638343811,0.6243067979812622,0.3008941113948822,-0.21643491089344025,0.9996006488800049,0.6255189180374146,0.3006480634212494,-0.2164754569530487,0.9996163845062256,0.6169143915176392,0.3022877871990204,-0.21561944484710693,0.9994682669639587,0.615172803401947,0.3030428886413574,-0.2156459540128708,0.9994624257087708,0.6135474443435669,0.30384325981140137,-0.2156946212053299,0.9994231462478638,0.6280695199966431,0.3056502342224121,-0.15365555882453918,0.9993184208869934,0.6116767525672913,0.3093472421169281,-0.15013474225997925,0.998264729976654,0.6238591074943542,0.3166753649711609,-0.20323005318641663,0.9995273947715759,0.6173996329307556,0.31693997979164124,-0.20245853066444397,0.999222457408905,0.642543613910675,0.3629002869129181,-0.10726714134216309,0.9998332858085632,0.5980080366134644,0.35683584213256836,-0.10029866546392441,0.9997104406356812,0.6497374176979065,0.42266103625297546,-0.09246783703565598,0.9816288352012634,0.5839226245880127,0.4115458130836487,-0.0724400207400322,0.9582632184028625,0.64951491355896,0.48089829087257385,-0.13090857863426208,0.9046444296836853,0.5801424980163574,0.4723881185054779,-0.10426893085241318,0.849982738494873,0.651265025138855,0.49663886427879333,-0.14367863535881042,0.8102127909660339,0.578141987323761,0.486902117729187,-0.11527631431818008,0.7456640601158142,0.6495839953422546,0.497358113527298,-0.15763983130455017,0.825323760509491,0.5797507762908936,0.4876212775707245,-0.13031005859375,0.7590912580490112,0.6481512784957886,0.4920472502708435,-0.13666066527366638,0.7908101081848145,0.581513524055481,0.48288047313690186,-0.11053295433521271,0.7199996113777161,0.6277952194213867,0.4659358859062195,0.0031250067986547947,0.9989722371101379,0.6015428304672241,0.46371036767959595,-0.003176929894834757,0.9994412660598755,0.6219899654388428,0.5384753942489624,0.013786328956484795,0.9365301132202148,0.605407178401947,0.5484203696250916,-0.0813675969839096,0.9481764435768127,0.622909426689148,0.5849322080612183,0.19844847917556763,0.8405447006225586,0.6099136471748352,0.6283645033836365,-0.015787532553076744,0.9465134143829346,0.6216264963150024,0.588378369808197,0.2147715538740158,0.5924771428108215,0.6102655529975891,0.6405454277992249,-0.013421028852462769,0.5697826147079468,0.6219955682754517,0.6133943200111389,0.16617706418037415,0.8684719800949097,0.6102975606918335,0.6516720056533813,-0.09569459408521652,0.9297201037406921
37,caminar_hacia,0.6200294494628906,0.3078092932701111,-0.22558192908763885,0.9998046159744263,0.6222562193870544,0.30054742097854614,-0.21562831103801727,0.9996266961097717,0.6242207288742065,0.3002575635910034,-0.21564969420433044,0.9996351599693298,0.6254171133041382,0.30003976821899414,-0.21568909287452698,0.9996488690376282,0.6167117953300476,0.3018568158149719,-0.21515509486198425,0.9995134472846985,0.6149493455886841,0.3025744557380676,-0.21518643200397491,0.9995079636573792,0.6133391857147217,0.3033486604690552,-0.21523582935333252,0.9994723796844482,0.6278440952301025,0.3050290048122406,-0.15357503294944763,0.9993763566017151,0.6115437746047974,0.30892103910446167,-0.14865995943546295,0.9984028339385986,0.6238081455230713,0.316574364900589,-0.20256230235099792,0.9995726346969604,0.6171855330467224,0.31693392992019653,-0.20236261188983917,0.9992979764938354,0.6425018906593323,0.3620854318141937,-0.10911507904529572,0.9998438954353333,0.5977802872657776,0.3570424020290375,-0.09482459723949432,0.9997262954711914,0.6496371030807495,0.4219481945037842,-0.09541483223438263,0.9824675917625427,0.5837317705154419,0.4129735231399536,-0.061965249478816986,0.9577504396438599,0.6501663327217102,0.4790452718734741,-0.13801637291908264,0.9066278338432312,0.5794233083724976,0.47221553325653076,-0.09408629685640335,0.8499353528022766,0.652161180973053,0.49603840708732605,-0.15162554383277893,0.8118512630462646,0.5769477486610413,0.4866461753845215,-0.10420143604278564,0.7459654211997986,0.6504954099655151,0.4973165690898895,-0.1665850728750229,0.8274219632148743,0.5786347389221191,0.4874468147754669,-0.11993477493524551,0.7599619626998901,0.6490651369094849,0.4915315508842468,-0.14420564472675323,0.7922170162200928,0.5805550813674927,0.48283034563064575,-0.1006414145231247,0.7200810313224792,0.6277853846549988,0.46600714325904846,0.0012870022328570485,0.999009370803833,0.6015315055847168,0.4640354514122009,-0.0013217180967330933,0.9994745254516602,0.6220418214797974,0.5383321642875671,-0.04814085364341736,0.9390270113945007,0.6060702204704285,0.5489121675491333,-0.0692436546087265,0.9489119052886963,0.6235035061836243,0.5844434499740601,0.11729351431131363,0.8369250893592834,0.6100435256958008,0.6292950510978699,0.0015780929243192077,0.9479090571403503,0.622641921043396,0.5876736044883728,0.13169953227043152,0.5871405005455017,0.6102719902992249,0.6412143111228943,0.005118105560541153,0.570496141910553,0.6218575835227966,0.6140467524528503,0.07610833644866943,0.8684832453727722,0.6107704043388367,0.6530213952064514,-0.07253061234951019,0.93006432056427
38,caminar_hacia,0.6199190616607666,0.3067825138568878,-0.22148200869560242,0.9998208284378052,0.6221635937690735,0.29905059933662415,-0.21189935505390167,0.9996526837348938,0.6241358518600464,0.29883337020874023,-0.21192176640033722,0.9996616840362549,0.6253286600112915,0.29882994294166565,-0.21196158230304718,0.9996737837791443,0.6165896654129028,0.30041342973709106,-0.21060971915721893,0.9995481967926025,0.6147727966308594,0.301143616437912,-0.21063590049743652,0.9995423555374146,0.6131846308708191,0.30185386538505554,-0.21067598462104797,0.9995102882385254,0.6276823282241821,0.30375367403030396,-0.1510244458913803,0.999420702457428,0.6114248633384705,0.30735790729522705,-0.14449839293956757,0.9984948635101318,0.6237373352050781,0.3158985376358032,-0.19870702922344208,0.9996119141578674,0.6169864535331726,0.3165915012359619,-0.19715362787246704,0.9993643164634705,0.6424521207809448,0.36031168699264526,-0.10883712768554688,0.9998515844345093,0.5977030992507935,0.35666799545288086,-0.09040205180644989,0.9997344017028809,0.6495126485824585,0.4202193021774292,-0.09382552653551102,0.9831341505050659,0.583543062210083,0.4126695990562439,-0.06173592805862427,0.9571337699890137,0.6504853963851929,0.47699499130249023,-0.13772091269493103,0.9080929160118103,0.5790038704872131,0.47202399373054504,-0.10006312280893326,0.8495985865592957,0.6526071429252625,0.4943298399448395,-0.1518596112728119,0.8131182789802551,0.5764075517654419,0.48648861050605774,-0.11128970235586166,0.7460539937019348,0.6511240005493164,0.4957709014415741,-0.16700011491775513,0.8291425704956055,0.5779229402542114,0.48739734292030334,-0.12730184197425842,0.7606971263885498,0.6496881246566772,0.4894280433654785,-0.14406909048557281,0.7935975193977356,0.579883873462677,0.4827594757080078,-0.10692713409662247,0.7205432057380676,0.6276994347572327,0.4658317267894745,-0.00013982373639009893,0.9990186095237732,0.6014866232872009,0.4639507830142975,0.00011043689301004633,0.999488115310669,0.622509241104126,0.5389484167098999,-0.05142417550086975,0.9412029385566711,0.6059169769287109,0.5495215058326721,-0.05735994130373001,0.9484054446220398,0.6231449246406555,0.5859342217445374,0.10764102637767792,0.835210919380188,0.6100615859031677,0.6290375590324402,0.022028785198926926,0.9481880068778992,0.6228780150413513,0.590393602848053,0.12119348347187042,0.5808860063552856,0.6101409196853638,0.6415494084358215,0.025738781318068504,0.5693572759628296,0.6216383576393127,0.6156929731369019,0.06424643099308014,0.868322491645813,0.6109294891357422,0.653457522392273,-0.052823346108198166,0.9290043115615845
39,caminar_hacia,0.6198331117630005,0.30511748790740967,-0.2102034091949463,0.9998363256454468,0.6220386028289795,0.2971932291984558,-0.20101630687713623,0.9996787309646606,0.6239994764328003,0.2970344126224518,-0.2010345458984375,0.9996874332427979,0.6252472996711731,0.2970307767391205,-0.20106995105743408,0.9996980428695679,0.6164318919181824,0.2981800436973572,-0.20008328557014465,0.9995834231376648,0.6145443916320801,0.2988678514957428,-0.20010820031166077,0.999577522277832,0.6130514740943909,0.29968613386154175,-0.20014497637748718,0.9995485544204712,0.6274274587631226,0.30125731229782104,-0.14181523025035858,0.9994640350341797,0.6112297177314758,0.3053308427333832,-0.1373114287853241,0.9986026883125305,0.6237069368362427,0.3142061233520508,-0.18783977627754211,0.9996480941772461,0.61689692735672,0.31549781560897827,-0.1866869032382965,0.9994252324104309,0.6424177289009094,0.3581763505935669,-0.09959758818149567,0.9998592138290405,0.5972651839256287,0.3556034564971924,-0.08703159540891647,0.9997499585151672,0.6494297981262207,0.4190169870853424,-0.08220332860946655,0.9832726120948792,0.5834712386131287,0.4127197563648224,-0.061464082449674606,0.9564826488494873,0.6507936716079712,0.47582799196243286,-0.12776640057563782,0.906891942024231,0.5782084465026855,0.4719870686531067,-0.10133472830057144,0.8474738597869873,0.6530131697654724,0.49325814843177795,-0.14212088286876678,0.8105975985527039,0.5755874514579773,0.48637422919273376,-0.1127539873123169,0.7440451979637146,0.6517492532730103,0.49474823474884033,-0.157892644405365,0.8273380994796753,0.5772263407707214,0.48733532428741455,-0.12919285893440247,0.7594413757324219,0.650327742099762,0.48826026916503906,-0.13451921939849854,0.7916150689125061,0.5791782140731812,0.48271939158439636,-0.10844467580318451,0.7193409204483032,0.6276937127113342,0.46579232811927795,3.43975807481911e-05,0.999039351940155,0.601485550403595,0.4640292227268219,-6.669664435321465e-05,0.9995116591453552,0.6233580112457275,0.5419833064079285,-0.04134009778499603,0.943253219127655,0.6057539582252502,0.5504300594329834,-0.05583476275205612,0.9494837522506714,0.6235641241073608,0.585202693939209,0.12433484941720963,0.830886960029602,0.6100519299507141,0.6285033822059631,0.024188518524169922,0.9491659998893738,0.623295247554779,0.589061975479126,0.13831369578838348,0.5714467763900757,0.6100010871887207,0.6408959031105042,0.02815479412674904,0.5714930295944214,0.6216360926628113,0.616575300693512,0.08406569063663483,0.865801990032196,0.6114705801010132,0.6542350053787231,-0.0481574609875679,0.9292203783988953
40,caminar_hacia,0.6197592616081238,0.30304059386253357,-0.2249755859375,0.9998477697372437,0.6219431161880493,0.2954995334148407,-0.2152697741985321,0.9996935725212097,0.6239128708839417,0.2953794598579407,-0.2152903527021408,0.999703586101532,0.6252179145812988,0.2953067719936371,-0.2153305560350418,0.9997122287750244,0.6163424253463745,0.2963131368160248,-0.2145204246044159,0.9996055364608765,0.6144207715988159,0.29697713255882263,-0.21455040574073792,0.9996001720428467,0.6129769682884216,0.2978706955909729,-0.2145925760269165,0.9995734095573425,0.6273239850997925,0.29938989877700806,-0.15320512652397156,0.9994861483573914,0.6110671758651733,0.30350926518440247,-0.14942039549350739,0.9986611604690552,0.6236993074417114,0.31201761960983276,-0.20157968997955322,0.9996780753135681,0.6168683767318726,0.31371524930000305,-0.20063969492912292,0.9994775652885437,0.6423907279968262,0.3571319878101349,-0.10802260786294937,0.9998637437820435,0.5967103242874146,0.35499441623687744,-0.09677248448133469,0.9997610449790955,0.6493787169456482,0.41861721873283386,-0.09198780357837677,0.9830098152160645,0.5831089615821838,0.4128481447696686,-0.07016943395137787,0.954846978187561,0.6508185863494873,0.4757311940193176,-0.13477645814418793,0.9007124900817871,0.5780118107795715,0.47320556640625,-0.11002858728170395,0.8398500084877014,0.6528466939926147,0.4931272268295288,-0.14831271767616272,0.8009517192840576,0.5755963921546936,0.48770663142204285,-0.12202749401330948,0.7351833581924438,0.6516184210777283,0.4945986568927765,-0.16379384696483612,0.8189529180526733,0.5770957469940186,0.4885128140449524,-0.13926513493061066,0.7514129877090454,0.6502325534820557,0.4881223440170288,-0.14128391444683075,0.7821662425994873,0.5789963006973267,0.4842706322669983,-0.11761055886745453,0.7107368111610413,0.6276997327804565,0.465631365776062,0.0008752386784180999,0.9990193843841553,0.6014605760574341,0.4639780819416046,-0.0009131950209848583,0.9995262026786804,0.6243208646774292,0.543064534664154,-0.028860121965408325,0.9432581663131714,0.605972945690155,0.5503960847854614,-0.06236607953906059,0.9498932361602783,0.6238173246383667,0.5859590172767639,0.14081081748008728,0.8239363431930542,0.6100012063980103,0.6287952065467834,0.016569742932915688,0.9502703547477722,0.6227542161941528,0.5902928113937378,0.15582308173179626,0.5607479214668274,0.6099146008491516,0.6409276127815247,0.02025509439408779,0.568807065486908,0.6216493248939514,0.6170161962509155,0.1009129136800766,0.8612322807312012,0.6117212176322937,0.6549826264381409,-0.0604131706058979,0.9295339584350586
41,caminar_hacia,0.619687020778656,0.30042213201522827,-0.2401517927646637,0.9998577833175659,0.621891975402832,0.29329726099967957,-0.2305293083190918,0.9997055530548096,0.6238652467727661,0.2932586073875427,-0.23054790496826172,0.9997178912162781,0.62520831823349,0.2932564318180084,-0.23058941960334778,0.999724268913269,0.6162973046302795,0.29405802488327026,-0.2296019047498703,0.9996230006217957,0.6143696904182434,0.2945866584777832,-0.22963833808898926,0.9996184706687927,0.6129385828971863,0.2952421307563782,-0.22968041896820068,0.9995929598808289,0.6273099184036255,0.2978731095790863,-0.16785569489002228,0.9995054006576538,0.6109247207641602,0.3012283146381378,-0.1637052595615387,0.9987004995346069,0.6236859560012817,0.3099651038646698,-0.21653512120246887,0.999704122543335,0.616809070110321,0.31139662861824036,-0.21546116471290588,0.9995233416557312,0.6423746347427368,0.3566436767578125,-0.12132632732391357,0.999867856502533,0.5965141654014587,0.3534177243709564,-0.10757943242788315,0.9997633695602417,0.6493324041366577,0.4186778962612152,-0.1046987771987915,0.983135998249054,0.5824846625328064,0.4126860797405243,-0.07993423938751221,0.9531499743461609,0.6508457660675049,0.4757789075374603,-0.1447639912366867,0.8981959819793701,0.5773879885673523,0.472995787858963,-0.11688649654388428,0.8300186991691589,0.652751624584198,0.4929984509944916,-0.1580943614244461,0.7958083152770996,0.5754731893539429,0.48759186267852783,-0.12860602140426636,0.7224874496459961,0.6516055464744568,0.49446195363998413,-0.173618882894516,0.8145676255226135,0.5770596861839294,0.48849114775657654,-0.1454077661037445,0.7394167184829712,0.650271475315094,0.4880842864513397,-0.1511513888835907,0.7769018411636353,0.5788482427597046,0.48416459560394287,-0.12421643733978271,0.6985409259796143,0.6276979446411133,0.4644015431404114,0.0006935746059753001,0.9990008473396301,0.6012883186340332,0.4637049734592438,-0.0007290342473424971,0.9995321035385132,0.624985933303833,0.5432829260826111,-0.028417712077498436,0.9439135193824768,0.6059624552726746,0.5502762198448181,-0.062257952988147736,0.9491074681282043,0.6241020560264587,0.5867571830749512,0.13879524171352386,0.8208596110343933,0.6099064946174622,0.6283482313156128,0.02232329733669758,0.9503077268600464,0.6227570176124573,0.5914694666862488,0.15346094965934753,0.5521826148033142,0.6098424196243286,0.6403917670249939,0.026280950754880905,0.5622456073760986,0.62179034948349,0.6174467206001282,0.09502498805522919,0.8590461015701294,0.6116650104522705,0.6540684700012207,-0.05651520565152168,0.9287027716636658
