frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.5054011940956116,0.3696520924568176,-0.19958440959453583,0.9973170757293701,0.5071591138839722,0.3605027198791504,-0.19052214920520782,0.9915454983711243,0.5086389780044556,0.36067768931388855,-0.19056086242198944,0.9922187328338623,0.5102744698524475,0.36069566011428833,-0.19064375758171082,0.9924739003181458,0.5031174421310425,0.36006537079811096,-0.1898861527442932,0.9901421070098877,0.5016935467720032,0.35973578691482544,-0.18986977636814117,0.9897011518478394,0.50016188621521,0.3594703674316406,-0.189909428358078,0.9894812107086182,0.5137217044830322,0.36714455485343933,-0.12545642256736755,0.9836257100105286,0.4976637363433838,0.3661036193370819,-0.12279243767261505,0.973950982093811,0.5080200433731079,0.3797205686569214,-0.17064480483531952,0.9913874268531799,0.5034593939781189,0.37813156843185425,-0.1698610484600067,0.989025354385376,0.5223446488380432,0.41406792402267456,-0.077192023396492,0.9997776746749878,0.48707109689712524,0.41454577445983887,-0.061041057109832764,0.9995251297950745,0.5348211526870728,0.46774837374687195,-0.04127059504389763,0.9710447192192078,0.47203654050827026,0.46579673886299133,-0.02103346958756447,0.9514792561531067,0.5362873673439026,0.5218920111656189,-0.0926145687699318,0.910072386264801,0.46698474884033203,0.5132788419723511,-0.04969050735235214,0.8701594471931458,0.5392698049545288,0.539544403553009,-0.10820194333791733,0.8237497210502625,0.4647504389286041,0.5321758985519409,-0.060501985251903534,0.7889201641082764,0.5346829891204834,0.538727343082428,-0.12146469205617905,0.8347866535186768,0.46876221895217896,0.5339704155921936,-0.07515610009431839,0.8043102622032166,0.532537043094635,0.5344333052635193,-0.09956910461187363,0.8240047693252563,0.47098055481910706,0.5282467603683472,-0.05678463727235794,0.7936766147613525,0.5149522423744202,0.5493904948234558,-0.005521121434867382,0.9997933506965637,0.49311894178390503,0.5491014719009399,0.005389371421188116,0.9997389912605286,0.5185340046882629,0.6265419721603394,0.05002801492810249,0.9655953645706177,0.4956643581390381,0.6254327297210693,0.08712232112884521,0.9542397260665894,0.5248029828071594,0.6923769116401672,0.2254190742969513,0.9308121204376221,0.5042939186096191,0.6899043321609497,0.24866215884685516,0.9440658092498779,0.5242795944213867,0.6936112642288208,0.24339500069618225,0.89524245262146,0.5098147988319397,0.6951743364334106,0.26534658670425415,0.8816757202148438,0.520575225353241,0.7126487493515015,0.20074179768562317,0.9339838624000549,0.4998399615287781,0.7151595950126648,0.2192182093858719,0.9427316784858704
1,caminar_hacia,0.5043550729751587,0.3682171404361725,-0.23264357447624207,0.9970167875289917,0.5065227746963501,0.3604796230792999,-0.22527357935905457,0.990464985370636,0.5079900026321411,0.36064717173576355,-0.2252989113330841,0.991538405418396,0.5096449851989746,0.3607073426246643,-0.22537216544151306,0.9916706085205078,0.5016797780990601,0.36007118225097656,-0.22268852591514587,0.9883611798286438,0.5001517534255981,0.3597533702850342,-0.22268179059028625,0.9877281785011292,0.4982176721096039,0.35953229665756226,-0.22271747887134552,0.9871676564216614,0.5123559832572937,0.3667893409729004,-0.16173025965690613,0.9820550084114075,0.4951704442501068,0.36542531847953796,-0.14900442957878113,0.9697099924087524,0.5070226192474365,0.37600746750831604,-0.20731651782989502,0.9913102984428406,0.5015217065811157,0.37542110681533813,-0.20390889048576355,0.9889288544654846,0.5225661993026733,0.4130032956600189,-0.12818141281604767,0.9997416734695435,0.482093870639801,0.4170396625995636,-0.07828297466039658,0.999488890171051,0.5309205651283264,0.462856262922287,-0.204677015542984,0.9709382653236389,0.4685669541358948,0.46405377984046936,-0.028480181470513344,0.9541791081428528,0.52257239818573,0.44920212030410767,-0.3512594401836395,0.9122837781906128,0.46605077385902405,0.5183829665184021,-0.0551680326461792,0.876494824886322,0.5214642286300659,0.44839203357696533,-0.3851112723350525,0.8289127349853516,0.4645513892173767,0.5358700752258301,-0.06384287774562836,0.7972612977027893,0.5206177234649658,0.44435572624206543,-0.3854667544364929,0.8386061191558838,0.4675580859184265,0.5365238189697266,-0.07762639969587326,0.8114367127418518,0.5200292468070984,0.44684547185897827,-0.3554952144622803,0.8238651156425476,0.46907472610473633,0.5314895510673523,-0.06150449067354202,0.7999737858772278,0.5144743323326111,0.5203014612197876,-0.010872992686927319,0.9997439980506897,0.4892096519470215,0.5222111940383911,0.010823355056345463,0.999682605266571,0.5137795805931091,0.5994154810905457,-0.037775516510009766,0.9582222700119019,0.4920636713504791,0.6136990785598755,0.04535769298672676,0.9414569139480591,0.5115264058113098,0.6671515703201294,0.11916841566562653,0.9212203621864319,0.4979920983314514,0.6818035840988159,0.21270975470542908,0.9251965880393982,0.5098461508750916,0.6761808395385742,0.1336721032857895,0.869691014289856,0.49944791197776794,0.6903623938560486,0.22638463973999023,0.8441488146781921,0.5136750936508179,0.6953874230384827,0.06436173617839813,0.9303141236305237,0.498729407787323,0.7039350271224976,0.15834276378154755,0.9262610673904419
2,caminar_hacia,0.504816472530365,0.3679582476615906,-0.25052833557128906,0.9971635341644287,0.5072585344314575,0.36064621806144714,-0.24234743416309357,0.9908661842346191,0.5091612339019775,0.36086606979370117,-0.24235014617443085,0.9918752312660217,0.5108899474143982,0.36101770401000977,-0.24240300059318542,0.9920125603675842,0.5019141435623169,0.36017686128616333,-0.24147765338420868,0.9889145493507385,0.5001434683799744,0.35982081294059753,-0.24151019752025604,0.9883365631103516,0.4985783100128174,0.35957133769989014,-0.24153442680835724,0.9878858327865601,0.5127652883529663,0.3668396770954132,-0.1774461567401886,0.9826842546463013,0.4955383837223053,0.36505386233329773,-0.1736786663532257,0.9709236025810242,0.5077276825904846,0.3766670525074005,-0.2251138985157013,0.9917799830436707,0.5011690855026245,0.3756280243396759,-0.22414319217205048,0.9895972609519958,0.5228167772293091,0.4127867519855499,-0.1248670443892479,0.9996697902679443,0.4808017611503601,0.41222453117370605,-0.10757534205913544,0.9994708299636841,0.5293126106262207,0.4696245789527893,-0.11735228449106216,0.9666643738746643,0.4691806733608246,0.4640975892543793,-0.0706484243273735,0.9556874632835388,0.5321604609489441,0.5005562901496887,-0.3213738799095154,0.8983942270278931,0.4662676751613617,0.5161573886871338,-0.11374163627624512,0.8800054788589478,0.5274559259414673,0.506730854511261,-0.26048678159713745,0.8100104331970215,0.46460390090942383,0.5341674089431763,-0.1288260817527771,0.8001874685287476,0.5326521992683411,0.509182333946228,-0.28564465045928955,0.8210321068763733,0.46751147508621216,0.5340462327003479,-0.14452530443668365,0.8139394521713257,0.5311729311943054,0.5054367184638977,-0.33775314688682556,0.8054667115211487,0.469024658203125,0.5287004709243774,-0.1215227022767067,0.802366316318512,0.5136235356330872,0.5159037113189697,-0.010052946396172047,0.9996286630630493,0.4876115918159485,0.5177596807479858,0.009981482289731503,0.9996126890182495,0.5125757455825806,0.6024572849273682,-0.022472135722637177,0.9568595886230469,0.4898497462272644,0.6118888258934021,-0.003422071458771825,0.9422616362571716,0.5116039514541626,0.6732688546180725,0.12909744679927826,0.9211193323135376,0.49447375535964966,0.6838670969009399,0.12780366837978363,0.9265640377998352,0.5091312527656555,0.6808632016181946,0.14159831404685974,0.85414057970047,0.49620604515075684,0.6908931732177734,0.13754317164421082,0.8317621946334839,0.5148698091506958,0.6995370388031006,0.07256623357534409,0.9300468564033508,0.49597811698913574,0.7064986228942871,0.06306825578212738,0.9264918565750122
3,caminar_hacia,0.5053571462631226,0.36790987849235535,-0.2584044337272644,0.9973974227905273,0.5078698396682739,0.36076226830482483,-0.25028741359710693,0.9916015863418579,0.5096398591995239,0.3610524535179138,-0.2502773404121399,0.9925220608711243,0.5111920833587646,0.3613778054714203,-0.2503192722797394,0.9926406145095825,0.5026496648788452,0.36025288701057434,-0.2499428689479828,0.9898626208305359,0.5007615685462952,0.3599257171154022,-0.24999168515205383,0.9893524646759033,0.4989508092403412,0.3597226142883301,-0.2500142455101013,0.9889584183692932,0.5127458572387695,0.36747437715530396,-0.18705883622169495,0.9839935302734375,0.4957423806190491,0.3652454912662506,-0.18618017435073853,0.9734697937965393,0.5084747076034546,0.3770795166492462,-0.2337595671415329,0.9924541711807251,0.5017257332801819,0.37610864639282227,-0.23362357914447784,0.9905093908309937,0.5239000916481018,0.41571447253227234,-0.13241440057754517,0.9996069073677063,0.4810445308685303,0.41489654779434204,-0.12190834432840347,0.9994913935661316,0.531216561794281,0.4725129306316376,-0.10340853780508041,0.9630066156387329,0.4698493480682373,0.46586209535598755,-0.08577875047922134,0.9574989676475525,0.5286942720413208,0.5136653184890747,-0.15600408613681793,0.8829026818275452,0.4668809473514557,0.5205399990081787,-0.12129686772823334,0.8836290240287781,0.529730498790741,0.5279965400695801,-0.16127997636795044,0.7891072630882263,0.4661780297756195,0.5373700261116028,-0.1343259960412979,0.8036850690841675,0.5290184617042542,0.5263153314590454,-0.17759613692760468,0.8007478713989258,0.46815600991249084,0.5379257798194885,-0.15003614127635956,0.8168342709541321,0.5275712609291077,0.5225322246551514,-0.16361479461193085,0.7844997644424438,0.4691693186759949,0.533135175704956,-0.12856242060661316,0.8048509359359741,0.5149387717247009,0.5184401273727417,-0.009438564069569111,0.9994949698448181,0.48836126923561096,0.5193859338760376,0.00934288278222084,0.9995623230934143,0.511408269405365,0.6008198857307434,-0.010914313606917858,0.9566718339920044,0.4890483319759369,0.6111539006233215,-0.003689222503453493,0.9442386031150818,0.5098596811294556,0.6745650172233582,0.10839768499135971,0.9240259528160095,0.4940955638885498,0.685505747795105,0.10117697715759277,0.9300116896629333,0.5078783631324768,0.6832149624824524,0.11706576496362686,0.8470001816749573,0.4956226348876953,0.6929775476455688,0.10791703313589096,0.8253058791160583,0.513266921043396,0.701025664806366,0.048652008175849915,0.9320207834243774,0.49478277564048767,0.7069475054740906,0.033473797142505646,0.9288576245307922
4,caminar_hacia,0.5056360363960266,0.3680305480957031,-0.24592995643615723,0.9976366758346558,0.5081935524940491,0.3612760007381439,-0.23467698693275452,0.992371678352356,0.5097615718841553,0.36165565252304077,-0.23477387428283691,0.9932034015655518,0.5110132098197937,0.36208847165107727,-0.23491719365119934,0.9933121800422668,0.5030158162117004,0.36079755425453186,-0.23179027438163757,0.9908134937286377,0.5010554194450378,0.3605715036392212,-0.23182320594787598,0.9903585910797119,0.4993111491203308,0.36052122712135315,-0.2318599969148636,0.9900082349777222,0.5133379101753235,0.368429958820343,-0.1648576408624649,0.9854463338851929,0.49624282121658325,0.3655546009540558,-0.1627202332019806,0.9759817123413086,0.5089574456214905,0.3777265250682831,-0.21489939093589783,0.9931608438491821,0.5022382140159607,0.3769852817058563,-0.21274623274803162,0.9914100170135498,0.5247799158096313,0.4177625775337219,-0.11590884625911713,0.9996026158332825,0.48183053731918335,0.4157332181930542,-0.1018538624048233,0.9995227456092834,0.532936692237854,0.47372299432754517,-0.07954277098178864,0.9615048170089722,0.4703539311885834,0.4667985141277313,-0.06314612179994583,0.9579256176948547,0.5303220152854919,0.5244581699371338,-0.11027379333972931,0.8736159205436707,0.4686223864555359,0.5214491486549377,-0.10063116252422333,0.8853411674499512,0.531018853187561,0.5431063175201416,-0.12151823192834854,0.7755355834960938,0.4676235616207123,0.5393203496932983,-0.10595688968896866,0.8052589297294617,0.529201865196228,0.5417352318763733,-0.13625583052635193,0.7876248359680176,0.46889862418174744,0.54067462682724,-0.11927634477615356,0.8180055022239685,0.5280052423477173,0.534502387046814,-0.11667050421237946,0.7699638605117798,0.4695379137992859,0.5355380177497864,-0.10413334518671036,0.8051110506057739,0.5155531764030457,0.5206974148750305,-0.008085036650300026,0.9993999004364014,0.489004909992218,0.5206637382507324,0.008046588860452175,0.9995256662368774,0.5120437741279602,0.6062754988670349,-0.0032876692712306976,0.957484245300293,0.48930540680885315,0.6111972332000732,0.008357376791536808,0.9464703798294067,0.5088666677474976,0.6779858469963074,0.10651282966136932,0.9277389645576477,0.49346446990966797,0.6844367384910583,0.10545706748962402,0.9330617189407349,0.507588267326355,0.6871321797370911,0.1143307313323021,0.8378351330757141,0.4950774610042572,0.6924697160720825,0.11179493367671967,0.8169555068016052,0.5109916925430298,0.7037563920021057,0.05091658979654312,0.9342770576477051,0.49401766061782837,0.7067570090293884,0.04681093990802765,0.9310583472251892
5,caminar_hacia,0.5063458681106567,0.36831796169281006,-0.21899394690990448,0.9978671669960022,0.508948564529419,0.362412691116333,-0.2111281156539917,0.9931145310401917,0.5102346539497375,0.3627050518989563,-0.21113321185112,0.9938649535179138,0.511658251285553,0.36307162046432495,-0.21116097271442413,0.9939629435539246,0.5037705302238464,0.36193910241127014,-0.21150052547454834,0.9917089343070984,0.5017274618148804,0.36180004477500916,-0.21152552962303162,0.9912999868392944,0.4998838007450104,0.3617975115776062,-0.21153195202350616,0.9909831285476685,0.5140453577041626,0.3686610460281372,-0.16217592358589172,0.9868590831756592,0.49674588441848755,0.3659626543521881,-0.15225692093372345,0.9783263802528381,0.509414553642273,0.3781587779521942,-0.1960376650094986,0.9938334226608276,0.5028377771377563,0.3775671124458313,-0.19739869236946106,0.9922557473182678,0.5254712700843811,0.4196668267250061,-0.10944066196680069,0.9996335506439209,0.4822840690612793,0.4144594371318817,-0.0957045927643776,0.9995588660240173,0.5343121290206909,0.47956764698028564,-0.06576680392026901,0.9632991552352905,0.4705576002597809,0.46722710132598877,-0.05949804186820984,0.9590314030647278,0.5335872769355774,0.5325675010681152,-0.10152771323919296,0.8794243931770325,0.4710187017917633,0.5237496495246887,-0.09686239808797836,0.8878824710845947,0.5339787006378174,0.5497896671295166,-0.11438052356243134,0.7835395336151123,0.4707699716091156,0.5398690104484558,-0.10691537708044052,0.8085768818855286,0.5318742990493774,0.5498768091201782,-0.1306213140487671,0.7952710390090942,0.4715062081813812,0.5410931706428528,-0.12035156786441803,0.8208901882171631,0.5306730270385742,0.5426624417304993,-0.10856940597295761,0.776900053024292,0.4719749987125397,0.5363886952400208,-0.10289391130208969,0.8072173595428467,0.5157023668289185,0.524098813533783,-0.004276042338460684,0.9994014501571655,0.4894401431083679,0.5235407948493958,0.004219924099743366,0.999523937702179,0.512028157711029,0.6065831184387207,0.005915655288845301,0.9585514664649963,0.48974379897117615,0.6087164282798767,0.00013850694813299924,0.9490091800689697,0.5080481767654419,0.6792796850204468,0.11440159380435944,0.9312650561332703,0.4936457574367523,0.67983478307724,0.10236731916666031,0.936381995677948,0.5065593123435974,0.6871853470802307,0.12187788635492325,0.8324880003929138,0.4950677454471588,0.6875556707382202,0.10912126302719116,0.8092909455299377,0.5113337635993958,0.7027747631072998,0.05800532549619675,0.9366050362586975,0.4939984381198883,0.7001870274543762,0.04190565273165703,0.9340249300003052
6,caminar_hacia,0.507198691368103,0.368282288312912,-0.1949552297592163,0.998078465461731,0.5094708204269409,0.36236682534217834,-0.18711420893669128,0.9937968850135803,0.5106958150863647,0.36266466975212097,-0.18710961937904358,0.9944729208946228,0.51237952709198,0.3630529046058655,-0.18712303042411804,0.9945612549781799,0.504485011100769,0.3619197905063629,-0.18747170269489288,0.9925313591957092,0.5025246739387512,0.3618186414241791,-0.1874878853559494,0.9921629428863525,0.5006076693534851,0.36188969016075134,-0.18748338520526886,0.9918766617774963,0.5145696997642517,0.3684842884540558,-0.13319596648216248,0.988161563873291,0.49751797318458557,0.3660607933998108,-0.13530084490776062,0.9804760217666626,0.5100657939910889,0.3778044283390045,-0.17370732128620148,0.9944466352462769,0.5038754940032959,0.3773637115955353,-0.17470338940620422,0.9930257797241211,0.5263729095458984,0.41975927352905273,-0.09331956505775452,0.9996646046638489,0.48260173201560974,0.4149715304374695,-0.08652304857969284,0.9995940327644348,0.5349876880645752,0.4784659147262573,-0.05624048039317131,0.9658650159835815,0.4716121256351471,0.4679478108882904,-0.04369516298174858,0.9592716097831726,0.5353577136993408,0.534395158290863,-0.08748017251491547,0.8879600763320923,0.4739154875278473,0.5250840783119202,-0.06948185712099075,0.8892819881439209,0.5360319018363953,0.5507433414459229,-0.09895943850278854,0.7969726324081421,0.47324180603027344,0.5418537259101868,-0.07955664396286011,0.8105113506317139,0.534142017364502,0.5514526963233948,-0.11501403152942657,0.8080434799194336,0.474193274974823,0.5429468154907227,-0.09467330574989319,0.8224199414253235,0.5328798294067383,0.5449822545051575,-0.09408975392580032,0.7896828055381775,0.4750877916812897,0.5379876494407654,-0.0759643018245697,0.8081733584403992,0.5162323713302612,0.5233235359191895,-0.0029360768385231495,0.9993873834609985,0.49040156602859497,0.5228884220123291,0.002883161185309291,0.9995136260986328,0.512898325920105,0.6053966879844666,0.013186556287109852,0.9598158597946167,0.49003854393959045,0.6088853478431702,0.005527322180569172,0.9514406323432922,0.5088294148445129,0.6788605451583862,0.10738464444875717,0.9347201585769653,0.4942731261253357,0.67957603931427,0.096217080950737,0.9391800165176392,0.5076661109924316,0.6862799525260925,0.11352656781673431,0.8301568627357483,0.4954540729522705,0.6874479651451111,0.10179122537374496,0.8019798398017883,0.5130830407142639,0.7032617926597595,0.054229073226451874,0.9387847185134888,0.49487510323524475,0.6995581984519958,0.03943842276930809,0.9361314177513123
7,caminar_hacia,0.5074085593223572,0.36833974719047546,-0.2219046652317047,0.9982701539993286,0.509544849395752,0.3625281751155853,-0.21388733386993408,0.9944157600402832,0.5107160210609436,0.36283645033836365,-0.21387746930122375,0.9950242638587952,0.5124452710151672,0.36329248547554016,-0.21388056874275208,0.9951037764549255,0.5046431422233582,0.36207863688468933,-0.21468660235404968,0.9932767152786255,0.5027300715446472,0.36200034618377686,-0.21471834182739258,0.9929450750350952,0.5008184313774109,0.36210283637046814,-0.21471145749092102,0.9926872849464417,0.5150019526481628,0.3684866726398468,-0.1549435406923294,0.9893422722816467,0.49769240617752075,0.36608263850212097,-0.15876872837543488,0.9824246168136597,0.5103684067726135,0.3777613043785095,-0.19960631430149078,0.9950010180473328,0.5041380524635315,0.37707528471946716,-0.20108917355537415,0.9937222003936768,0.5266140699386597,0.4195743203163147,-0.10557392984628677,0.9996951222419739,0.4826759397983551,0.4157104194164276,-0.10448233783245087,0.9996301531791687,0.5339106321334839,0.47820284962654114,-0.06550289690494537,0.9685613512992859,0.4728546142578125,0.46880412101745605,-0.07168440520763397,0.9617311358451843,0.5362076759338379,0.5323709845542908,-0.1107475534081459,0.8973829746246338,0.4756695330142975,0.5278998017311096,-0.1079760193824768,0.8956261873245239,0.5374826192855835,0.5489215850830078,-0.12424923479557037,0.8124523162841797,0.4751385748386383,0.544855535030365,-0.12131186574697495,0.8196683526039124,0.5355805158615112,0.5498391389846802,-0.1414157748222351,0.8227271437644958,0.47668924927711487,0.54506516456604,-0.13711340725421906,0.8309336304664612,0.5343266725540161,0.5434766411781311,-0.11808190494775772,0.8048133850097656,0.4777300953865051,0.5399991273880005,-0.11478890478610992,0.8163121342658997,0.5162672996520996,0.5201184153556824,-0.0006655260804109275,0.9993971586227417,0.4908754825592041,0.5208092331886292,0.0006148183019831777,0.9995253086090088,0.5123184323310852,0.6026355624198914,0.0063309757970273495,0.9610323905944824,0.4908689558506012,0.606789767742157,-0.012842228636145592,0.9537326097488403,0.5084180235862732,0.6790257096290588,0.09707336872816086,0.9381340146064758,0.49436503648757935,0.6831943988800049,0.07848664373159409,0.9423096776008606,0.507012665271759,0.6874241232872009,0.10247188806533813,0.8271946310997009,0.4958776831626892,0.6924417614936829,0.09747078269720078,0.7932311296463013,0.513372540473938,0.7032588720321655,0.03715122491121292,0.9412492513656616,0.49727487564086914,0.7040979862213135,0.00925629772245884,0.9389805197715759
8,caminar_hacia,0.5075878500938416,0.3682793378829956,-0.2409367859363556,0.9984424114227295,0.5097092986106873,0.3623634874820709,-0.23162531852722168,0.9949723482131958,0.510941207408905,0.3626794219017029,-0.23162741959095,0.9955199956893921,0.5127353668212891,0.3631596565246582,-0.23165500164031982,0.9955917596817017,0.5048190951347351,0.3618658781051636,-0.23256638646125793,0.9939469695091248,0.5029314756393433,0.36183273792266846,-0.23260542750358582,0.9936482906341553,0.5010812282562256,0.36190152168273926,-0.23261113464832306,0.9934161901473999,0.5153210163116455,0.36845701932907104,-0.16811348497867584,0.9904037117958069,0.4979681968688965,0.3661281168460846,-0.17376653850078583,0.9841763377189636,0.5105392932891846,0.37747472524642944,-0.21703866124153137,0.9954992532730103,0.5042755603790283,0.3765878975391388,-0.21880903840065002,0.9943483471870422,0.526957094669342,0.41999679803848267,-0.11711066961288452,0.9997197389602661,0.48281270265579224,0.4162595570087433,-0.1210593432188034,0.9996564388275146,0.5337015986442566,0.4795129597187042,-0.08576229959726334,0.9703895449638367,0.47428664565086365,0.4714319407939911,-0.0972607284784317,0.9615550637245178,0.537038266658783,0.5334072709083557,-0.11599504947662354,0.9040921926498413,0.47822585701942444,0.5293723344802856,-0.1324731707572937,0.8897935748100281,0.5384958982467651,0.5495688319206238,-0.1343095600605011,0.8225753307342529,0.47802242636680603,0.5465389490127563,-0.14646795392036438,0.811022162437439,0.5369805693626404,0.5508826971054077,-0.14924626052379608,0.8323776721954346,0.47926321625709534,0.5466817617416382,-0.16220444440841675,0.8221219182014465,0.5358191132545471,0.5447824001312256,-0.12257476150989532,0.8141404390335083,0.48042258620262146,0.5412822365760803,-0.13941553235054016,0.8052307367324829,0.5162774920463562,0.5195504426956177,0.002012156415730715,0.9994036555290222,0.4912196099758148,0.5208497643470764,-0.002053686883300543,0.9995319843292236,0.5119251012802124,0.603869616985321,0.005953673273324966,0.9603349566459656,0.4919242858886719,0.6088865995407104,-0.018498552963137627,0.954724133014679,0.5083855390548706,0.680124819278717,0.09896332770586014,0.939454972743988,0.4946238398551941,0.6846939325332642,0.06747160106897354,0.9440997242927551,0.5066303014755249,0.6889277696609497,0.10456262528896332,0.8212264180183411,0.4958859980106354,0.6947834491729736,0.0724039301276207,0.7788363695144653,0.5135971307754517,0.7034539580345154,0.03823929280042648,0.941855251789093,0.4979788362979889,0.7052351832389832,-0.0036696656607091427,0.9403027296066284
9,caminar_hacia,0.507373034954071,0.368308424949646,-0.2389899492263794,0.9985978603363037,0.509621798992157,0.3623526394367218,-0.23004062473773956,0.9954742193222046,0.5108928680419922,0.3626718819141388,-0.2300352305173874,0.9959670901298523,0.5126144886016846,0.36313530802726746,-0.23005671799182892,0.9960317015647888,0.5046848058700562,0.3618572950363159,-0.23057878017425537,0.994551420211792,0.5028854608535767,0.3618239164352417,-0.2306205928325653,0.9942825436592102,0.5011436343193054,0.3618789613246918,-0.23062606155872345,0.9940736293792725,0.515310525894165,0.3684409260749817,-0.16769862174987793,0.9913609027862549,0.4981430172920227,0.36617979407310486,-0.17178934812545776,0.9857566356658936,0.5103769898414612,0.37744712829589844,-0.21541397273540497,0.9959486722946167,0.5040236115455627,0.3765248954296112,-0.2166610211133957,0.9949129819869995,0.5269756317138672,0.4204525351524353,-0.11538998782634735,0.9997439980506897,0.4829116463661194,0.41645750403404236,-0.12024518102407455,0.9996874332427979,0.5339208841323853,0.48008042573928833,-0.08557425439357758,0.9723927974700928,0.47492486238479614,0.4720519185066223,-0.09559814631938934,0.9639487862586975,0.5379312634468079,0.5334367752075195,-0.12098564952611923,0.9110447764396667,0.4799407124519348,0.5291298627853394,-0.13100437819957733,0.8944342732429504,0.5392227172851562,0.549591600894928,-0.1366087645292282,0.8334927558898926,0.47955507040023804,0.5469858646392822,-0.1449010819196701,0.816880464553833,0.5379517674446106,0.5507326126098633,-0.15309655666351318,0.8427474498748779,0.48156610131263733,0.5463858842849731,-0.15973781049251556,0.8273230195045471,0.5369781851768494,0.5447947978973389,-0.12807609140872955,0.8245764374732971,0.4828468859195709,0.5407052040100098,-0.13737551867961884,0.809407651424408,0.5162412524223328,0.5192095637321472,0.0033743579406291246,0.9994200468063354,0.4914635121822357,0.5199048519134521,-0.00341604882851243,0.9995482563972473,0.5119807124137878,0.6030467748641968,0.000119109230581671,0.9601403474807739,0.49263375997543335,0.6072788238525391,-0.02107442170381546,0.9562790393829346,0.5091341137886047,0.6790527105331421,0.0887177437543869,0.941198468208313,0.4948885440826416,0.6840701699256897,0.06058083847165108,0.9461838603019714,0.5072988271713257,0.687674343585968,0.09406591951847076,0.8190566301345825,0.4953347146511078,0.6952587366104126,0.06363783776760101,0.7683321833610535,0.5143125057220459,0.7028272747993469,0.028450187295675278,0.9430846571922302,0.49928855895996094,0.7049074172973633,-0.00865531899034977,0.9419060945510864
