frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,girar_20241124,0.5284188985824585,0.20959171652793884,0.19908347725868225,0.9999743103981018,0.5238760113716125,0.1971724033355713,0.1620277464389801,0.9999602437019348,0.5216590166091919,0.19754967093467712,0.16202762722969055,0.9999634623527527,0.5193148851394653,0.19812828302383423,0.1620115339756012,0.9999589323997498,0.5292912721633911,0.19646818935871124,0.16742534935474396,0.9999534487724304,0.5287494659423828,0.19634436070919037,0.16741587221622467,0.9999536871910095,0.5288301706314087,0.19628609716892242,0.16733746230602264,0.9999410510063171,0.5169049501419067,0.2057151198387146,0.036089785397052765,0.9999533891677856,0.5356935262680054,0.20169389247894287,0.05985699221491814,0.9999339580535889,0.5253683924674988,0.22175833582878113,0.16153933107852936,0.9999792575836182,0.5313150882720947,0.22125619649887085,0.16822543740272522,0.9999751448631287,0.49212297797203064,0.2906840145587921,-0.021274486556649208,0.999958872795105,0.5796501636505127,0.29799187183380127,0.002307375892996788,0.9999276399612427,0.47237715125083923,0.4297257661819458,-0.03748961165547371,0.9934007525444031,0.5918737649917603,0.44129669666290283,0.05491553992033005,0.9704404473304749,0.47031062841415405,0.5563256740570068,0.01146162860095501,0.9723557829856873,0.5837026238441467,0.5442900061607361,0.1766601800918579,0.8521901369094849,0.46686190366744995,0.5883201360702515,0.007039076182991266,0.9385102987289429,0.5814950466156006,0.572761595249176,0.19140121340751648,0.777713418006897,0.47265034914016724,0.584082841873169,0.011105458252131939,0.9397599697113037,0.5744231343269348,0.5693870782852173,0.18549217283725739,0.7833926677703857,0.47686266899108887,0.5706612467765808,0.01356817502528429,0.9230119585990906,0.5725662112236023,0.5578085780143738,0.17670275270938873,0.7668175101280212,0.5153089761734009,0.5657001733779907,0.008144997991621494,0.9995315670967102,0.5580045580863953,0.5667808651924133,-0.008474782109260559,0.9995856881141663,0.5103014707565308,0.7470894455909729,0.12534168362617493,0.9868030548095703,0.5639631748199463,0.7459324598312378,0.11952222883701324,0.990533709526062,0.5088735818862915,0.9230388402938843,0.23484961688518524,0.9859917163848877,0.5712258219718933,0.92070472240448,0.23595836758613586,0.9848663806915283,0.5129164457321167,0.9509857892990112,0.24705302715301514,0.8590584993362427,0.5690391063690186,0.9501794576644897,0.24959015846252441,0.8092676997184753,0.5068745613098145,0.9273781776428223,0.23288626968860626,0.9502951502799988,0.5791639089584351,0.925665557384491,0.23276448249816895,0.9455416798591614
1,girar_20241124,0.526997983455658,0.21832290291786194,0.17694582045078278,0.9999580979347229,0.5216910243034363,0.20585472881793976,0.14030098915100098,0.9999405741691589,0.5190918445587158,0.20599836111068726,0.14030013978481293,0.999947726726532,0.5165113210678101,0.20637722313404083,0.14028488099575043,0.9999368190765381,0.5291332602500916,0.2052883505821228,0.1460135579109192,0.9999273419380188,0.5298706293106079,0.20492768287658691,0.14602959156036377,0.9999306797981262,0.5326226949691772,0.20462030172348022,0.14597949385643005,0.9999051094055176,0.5138269662857056,0.21393905580043793,0.017743948847055435,0.9999434351921082,0.5417437553405762,0.21077287197113037,0.043112944811582565,0.9999178647994995,0.5231598615646362,0.23026806116104126,0.14074201881885529,0.9999676942825317,0.5313273668289185,0.23021362721920013,0.14790824055671692,0.9999619722366333,0.48566070199012756,0.29557764530181885,-0.03360670432448387,0.9999577403068542,0.5840688943862915,0.30370548367500305,-0.01108336541801691,0.999924898147583,0.46619558334350586,0.4355670213699341,-0.04608504846692085,0.9926379919052124,0.5951125025749207,0.4494137763977051,0.019691994413733482,0.9690009355545044,0.4637936055660248,0.5636959671974182,-0.005389591678977013,0.9635289907455444,0.5882574319839478,0.5561630725860596,0.09609794616699219,0.8139044642448425,0.45805853605270386,0.5962616205215454,-0.011362975463271141,0.9240484833717346,0.5874881744384766,0.5808804035186768,0.10258223861455917,0.731789767742157,0.464366614818573,0.592754065990448,-0.008490225300192833,0.9231192469596863,0.5803868770599365,0.5738834142684937,0.0969550758600235,0.7349982261657715,0.4699922502040863,0.5789904594421387,-0.003810817375779152,0.901294469833374,0.5775488615036011,0.5623413324356079,0.09513157606124878,0.7187821865081787,0.5090094804763794,0.5753341317176819,0.00799113605171442,0.9995698928833008,0.562415599822998,0.5784190893173218,-0.008316004648804665,0.9996070861816406,0.505695104598999,0.7525079250335693,0.13421228528022766,0.9874635934829712,0.5663875341415405,0.7478728294372559,0.14159414172172546,0.9909341931343079,0.5054656267166138,0.9228089451789856,0.2523494362831116,0.9860013127326965,0.5765297412872314,0.9209273457527161,0.2643635869026184,0.9849840998649597,0.5081484913825989,0.9537391662597656,0.2656707465648651,0.8720138072967529,0.573999285697937,0.9549182653427124,0.2789614796638489,0.8273981809616089,0.5109001994132996,0.9303488731384277,0.25056150555610657,0.9326440095901489,0.5859500169754028,0.9203061461448669,0.26129573583602905,0.9271034002304077
2,girar_20241124,0.5246251821517944,0.21947388350963593,0.18626423180103302,0.9999523162841797,0.5195757746696472,0.2070341557264328,0.14899231493473053,0.9999337792396545,0.517077624797821,0.20710492134094238,0.1489906907081604,0.999942421913147,0.5146132111549377,0.20746687054634094,0.1489570587873459,0.9999295473098755,0.52769935131073,0.2066032886505127,0.1546088606119156,0.9999198913574219,0.529797375202179,0.2062106430530548,0.15462461113929749,0.9999241828918457,0.5323145985603333,0.20587489008903503,0.15458139777183533,0.9998949766159058,0.5119642019271851,0.216212660074234,0.025888869538903236,0.9999414086341858,0.5407791137695312,0.2132377028465271,0.05088884383440018,0.9999141097068787,0.5207970142364502,0.23175376653671265,0.15055669844150543,0.9999628067016602,0.5299736857414246,0.23212282359600067,0.15752336382865906,0.9999567866325378,0.4833180010318756,0.2978629767894745,-0.029416188597679138,0.9999573230743408,0.5826924443244934,0.3062891960144043,0.0002019982784986496,0.9999251961708069,0.46495693922042847,0.4333760440349579,-0.0314636304974556,0.9919809699058533,0.5960596799850464,0.4546072781085968,0.03545813634991646,0.9693654179573059,0.46666663885116577,0.5611242055892944,0.030738255009055138,0.9422773718833923,0.5881486535072327,0.5580260157585144,0.11833085864782333,0.7742454409599304,0.46454963088035583,0.5944551229476929,0.029041891917586327,0.8939396739006042,0.5867013931274414,0.5829923748970032,0.12862716615200043,0.6859015226364136,0.47145193815231323,0.5905300378799438,0.03268861025571823,0.8902992606163025,0.5798063278198242,0.5751670598983765,0.12528279423713684,0.6869508028030396,0.47441935539245605,0.5778279900550842,0.03319810330867767,0.863888144493103,0.5772082805633545,0.5639245510101318,0.11862872540950775,0.6713657975196838,0.5076112747192383,0.5737426280975342,0.0052239494398236275,0.9996044039726257,0.5626153945922852,0.5778018236160278,-0.0056066676042973995,0.9996271729469299,0.5065824389457703,0.7549086809158325,0.12434940040111542,0.9881427884101868,0.5654956102371216,0.7509512901306152,0.1477215439081192,0.9912512898445129,0.505299985408783,0.92662113904953,0.23442324995994568,0.9858349561691284,0.5766748189926147,0.923435389995575,0.25942012667655945,0.9848760366439819,0.5085474848747253,0.9574680924415588,0.24737663567066193,0.8836147785186768,0.5739811658859253,0.957496702671051,0.273182213306427,0.8437352776527405,0.5036866664886475,0.9310818314552307,0.2378903329372406,0.9133479595184326,0.5852891206741333,0.9224324822425842,0.2602115273475647,0.9068936705589294
3,girar_20241124,0.5228222608566284,0.21651293337345123,0.1686505377292633,0.9999483823776245,0.5178682208061218,0.20391017198562622,0.1313994824886322,0.9999285936355591,0.5153947472572327,0.20411401987075806,0.13139329850673676,0.9999386668205261,0.5129042267799377,0.20460692048072815,0.13136979937553406,0.9999240040779114,0.5261897444725037,0.20337817072868347,0.13742610812187195,0.9999151229858398,0.529322624206543,0.20288406312465668,0.13744190335273743,0.9999208450317383,0.5318866968154907,0.20249100029468536,0.13739416003227234,0.9998895525932312,0.509762704372406,0.21396686136722565,0.006800324656069279,0.9999404549598694,0.5402265191078186,0.2103705257177353,0.0337410569190979,0.9999123811721802,0.5188578367233276,0.2299022078514099,0.13178850710391998,0.9999587535858154,0.5285073518753052,0.22998890280723572,0.1393539160490036,0.9999527335166931,0.4814590811729431,0.2983921766281128,-0.04480453580617905,0.999955952167511,0.5815566182136536,0.3051047921180725,-0.01217622123658657,0.9999263882637024,0.4614950716495514,0.43385040760040283,-0.03597531467676163,0.9913437962532043,0.595426082611084,0.4478146731853485,0.019697891548275948,0.9698140025138855,0.4597407877445221,0.5591805577278137,0.03361762315034866,0.9312352538108826,0.5928586721420288,0.5684888958930969,0.09625580161809921,0.7553942203521729,0.45649248361587524,0.5943697690963745,0.03293834626674652,0.8769938349723816,0.59345942735672,0.5943812727928162,0.1066819429397583,0.6591703295707703,0.46520358324050903,0.5898018479347229,0.036083173006772995,0.8713867664337158,0.5868244171142578,0.5887801051139832,0.10242204368114471,0.6577593088150024,0.4693923592567444,0.5768367648124695,0.03648459166288376,0.8400383591651917,0.5835720300674438,0.5776912569999695,0.09652494639158249,0.6418315768241882,0.5077257752418518,0.573196291923523,0.00017732320702634752,0.9996343851089478,0.5623335838317871,0.5761951208114624,-0.0005870938766747713,0.9996457099914551,0.5058685541152954,0.7528887391090393,0.10734996944665909,0.9888678789138794,0.5671208500862122,0.7493962645530701,0.14698217809200287,0.9914056062698364,0.504051923751831,0.9263094663619995,0.21343645453453064,0.9858413338661194,0.5754882097244263,0.9254838824272156,0.25019484758377075,0.9844992756843567,0.5090323686599731,0.9559412002563477,0.22533400356769562,0.8939638137817383,0.5723562240600586,0.9571980834007263,0.2628897428512573,0.8581117987632751,0.4943166673183441,0.9277424216270447,0.21095459163188934,0.8983776569366455,0.5830894708633423,0.9199632406234741,0.24727192521095276,0.8881356120109558
4,girar_20241124,0.5217987298965454,0.21921005845069885,0.15122100710868835,0.9999431371688843,0.5171187520027161,0.2059260457754135,0.11375667154788971,0.9999216794967651,0.5146117210388184,0.20592187345027924,0.11374930292367935,0.9999334812164307,0.5121217966079712,0.20617197453975677,0.11373593658208847,0.9999165534973145,0.5254083871841431,0.20547321438789368,0.12024353444576263,0.9999078512191772,0.5289660692214966,0.20494861900806427,0.12026460468769073,0.9999151825904846,0.5315887331962585,0.20454026758670807,0.12022143602371216,0.9998805522918701,0.5094098448753357,0.2149829864501953,-0.010147113353013992,0.9999377727508545,0.5398150086402893,0.21188227832317352,0.018841713666915894,0.9999082088470459,0.5178760290145874,0.2315140664577484,0.11453310400247574,0.999954104423523,0.5274322628974915,0.2320224493741989,0.12275850772857666,0.9999479055404663,0.4813915193080902,0.2991630434989929,-0.056332577019929886,0.9999549388885498,0.5821840763092041,0.3072342574596405,-0.026505788788199425,0.9999274015426636,0.4598444104194641,0.43411898612976074,-0.044896963983774185,0.9907786846160889,0.5969197750091553,0.44862106442451477,0.004622169304639101,0.9697387218475342,0.45923081040382385,0.559559166431427,0.012996954843401909,0.9271332621574402,0.5960268378257751,0.572449266910553,0.07519619166851044,0.74204421043396,0.45501700043678284,0.5965591669082642,0.010004749521613121,0.8702320456504822,0.598031759262085,0.598642885684967,0.08353123813867569,0.6395033001899719,0.46462780237197876,0.5915825963020325,0.012177905067801476,0.8634328842163086,0.5903877019882202,0.5943174362182617,0.07747581601142883,0.635928213596344,0.4691375195980072,0.5779123306274414,0.015462894923985004,0.8282749652862549,0.5866732001304626,0.582460880279541,0.07475719600915909,0.6196423768997192,0.5079944133758545,0.5722472667694092,0.00012751588656101376,0.9996606111526489,0.5617822408676147,0.575811505317688,-0.0005237533478066325,0.9996628165245056,0.5066820383071899,0.7532420754432678,0.11625288426876068,0.9894469380378723,0.5673476457595825,0.7495330572128296,0.14052489399909973,0.9915422201156616,0.5050252676010132,0.9260792136192322,0.22487476468086243,0.9858270883560181,0.5766955614089966,0.9263801574707031,0.24064846336841583,0.9841563105583191,0.5099331140518188,0.9549019932746887,0.237392395734787,0.9031907916069031,0.5740126371383667,0.9571269750595093,0.25290852785110474,0.8709257245063782,0.4963614344596863,0.9235871434211731,0.22376255691051483,0.8860599994659424,0.5845964550971985,0.920269250869751,0.23318080604076385,0.8721262812614441
5,girar_20241124,0.5231972932815552,0.21856632828712463,0.15422645211219788,0.9999356269836426,0.5194323062896729,0.2052685022354126,0.11927478015422821,0.9999127984046936,0.5171986818313599,0.2052081674337387,0.11927326768636703,0.9999265670776367,0.5148118138313293,0.20541441440582275,0.11926054954528809,0.9999083280563354,0.5265790224075317,0.20488983392715454,0.12277404963970184,0.9998981356620789,0.5308786630630493,0.2044552117586136,0.12279945611953735,0.9999066591262817,0.5344684720039368,0.20411211252212524,0.12275134027004242,0.9998685717582703,0.5116572380065918,0.21441923081874847,-0.0015448455233126879,0.9999333024024963,0.5438302755355835,0.21216797828674316,0.015128116123378277,0.9999015927314758,0.5202106237411499,0.2310149073600769,0.11820016801357269,0.9999491572380066,0.52830970287323,0.23161211609840393,0.12272075563669205,0.9999423027038574,0.48062950372695923,0.29887107014656067,-0.04166184738278389,0.9999529719352722,0.5811652541160583,0.3077697455883026,-0.037008434534072876,0.9999276399612427,0.45968300104141235,0.4340551495552063,-0.031772904098033905,0.9899007678031921,0.5985018014907837,0.4489893913269043,-0.003562725381925702,0.9699665307998657,0.4581298828125,0.5602313876152039,0.022667385637760162,0.9233049750328064,0.5969945192337036,0.5778510570526123,0.06455594301223755,0.739788830280304,0.4542774260044098,0.5977939367294312,0.020424170419573784,0.8640646934509277,0.5995661020278931,0.6056852340698242,0.07125329226255417,0.6335281729698181,0.46383434534072876,0.5929363965988159,0.02071613073348999,0.8561943173408508,0.5921595692634583,0.6025671362876892,0.06461761891841888,0.6280966401100159,0.4685327112674713,0.5785623788833618,0.02430899813771248,0.8177794814109802,0.5880450010299683,0.5897968411445618,0.06414634734392166,0.6105905175209045,0.5065603256225586,0.5710983872413635,0.009120425209403038,0.9996848106384277,0.5602596998214722,0.5743115544319153,-0.009530271403491497,0.9996792078018188,0.5055406093597412,0.7522806525230408,0.12293194234371185,0.9897602200508118,0.5682434439659119,0.7501363158226013,0.12796881794929504,0.9913337826728821,0.5033945441246033,0.9261245131492615,0.2293340414762497,0.9855011701583862,0.5774996280670166,0.9271930456161499,0.2330072820186615,0.983234703540802,0.5067561268806458,0.9544315934181213,0.2413410246372223,0.9112522602081299,0.5749271512031555,0.9572868943214417,0.24548134207725525,0.8819798827171326,0.4998374879360199,0.9187452793121338,0.22533197700977325,0.8743706345558167,0.5870038866996765,0.9198192954063416,0.22311747074127197,0.8569366335868835
6,girar_20241124,0.5236891508102417,0.22041289508342743,0.17950962483882904,0.9999274611473083,0.5209378600120544,0.20655721426010132,0.14632922410964966,0.9999048113822937,0.5188661217689514,0.20637503266334534,0.14634308218955994,0.9999203681945801,0.5164859294891357,0.2064591497182846,0.14633998274803162,0.9999008178710938,0.5285153985023499,0.20643003284931183,0.14774297177791595,0.999889075756073,0.5329530835151672,0.2060527205467224,0.14775270223617554,0.9998986124992371,0.5368035435676575,0.20579856634140015,0.14768849313259125,0.9998577833175659,0.5129806399345398,0.2157250940799713,0.029349494725465775,0.9999272227287292,0.5459995269775391,0.21470129489898682,0.03649607673287392,0.999896764755249,0.5218096375465393,0.23279918730258942,0.1447087824344635,0.9999432563781738,0.5300421714782715,0.23376767337322235,0.1465250849723816,0.9999363422393799,0.48012274503707886,0.2997679114341736,-0.013173510320484638,0.999951183795929,0.5810223817825317,0.30660480260849,-0.02730667032301426,0.9999275207519531,0.45867982506752014,0.43561896681785583,-0.01394970715045929,0.9896677136421204,0.5971454977989197,0.44608017802238464,0.01706821657717228,0.9693126678466797,0.45770663022994995,0.5614305734634399,0.029764261096715927,0.9182236194610596,0.5956835150718689,0.5753475427627563,0.13083364069461823,0.7154557704925537,0.45541316270828247,0.599212110042572,0.025592664256691933,0.8547325134277344,0.598259449005127,0.6042341589927673,0.1437375843524933,0.6056367754936218,0.4650440812110901,0.5940461754798889,0.02818932756781578,0.8456429839134216,0.5908911228179932,0.601377010345459,0.1374911516904831,0.5993779897689819,0.46899810433387756,0.5794763565063477,0.03167971223592758,0.8032131791114807,0.5869895219802856,0.5879901647567749,0.13206078112125397,0.5831809639930725,0.5067048072814941,0.5696413516998291,0.022331487387418747,0.9997068047523499,0.5599523782730103,0.571564257144928,-0.02282685786485672,0.9996973872184753,0.5062182545661926,0.7513273358345032,0.131895512342453,0.9901040196418762,0.5707855224609375,0.74927818775177,0.11507388204336166,0.9914366602897644,0.5038190484046936,0.9259675145149231,0.23017902672290802,0.9850184321403503,0.5781514048576355,0.9271808862686157,0.22198882699012756,0.9823922514915466,0.5057069063186646,0.9542364478111267,0.24193835258483887,0.9184499382972717,0.5757542252540588,0.9569752812385559,0.23336687684059143,0.8919886946678162,0.5041888952255249,0.9147157669067383,0.22908060252666473,0.856503427028656,0.5890028476715088,0.9206600785255432,0.20971205830574036,0.837316632270813
7,girar_20241124,0.5243282914161682,0.22031672298908234,0.16901089251041412,0.9999274015426636,0.521405041217804,0.20659947395324707,0.1355220228433609,0.9999053478240967,0.5190404653549194,0.20644378662109375,0.1355346143245697,0.9999212026596069,0.5164169669151306,0.20655854046344757,0.1355321705341339,0.9999018907546997,0.5289760231971741,0.20650336146354675,0.13707701861858368,0.9998898506164551,0.5332714319229126,0.2061109095811844,0.13709335029125214,0.9998996257781982,0.5369914770126343,0.20580381155014038,0.13703539967536926,0.9998590350151062,0.512627124786377,0.21627435088157654,0.018805641680955887,0.9999279975891113,0.5459692478179932,0.21501223742961884,0.026404794305562973,0.9998989701271057,0.5221746563911438,0.2329178750514984,0.1342095583677292,0.9999431371688843,0.5304511785507202,0.23368971049785614,0.13612763583660126,0.9999365210533142,0.47940248250961304,0.3017990291118622,-0.02279636636376381,0.9999521970748901,0.5796423554420471,0.3062596619129181,-0.032306913286447525,0.9999299645423889,0.4587309956550598,0.43586739897727966,-0.018251601606607437,0.989587128162384,0.5978533029556274,0.447733998298645,0.011267293244600296,0.9700071811676025,0.4572997987270355,0.563150942325592,0.02492580935359001,0.9162189364433289,0.5973870754241943,0.5714341998100281,0.1174832358956337,0.710008978843689,0.45543432235717773,0.6013423204421997,0.01999613456428051,0.8501478433609009,0.5998747944831848,0.6009734869003296,0.12858429551124573,0.5956705212593079,0.46528536081314087,0.5959130525588989,0.021741097792983055,0.8402106761932373,0.5921262502670288,0.5977402329444885,0.12200309336185455,0.5883493423461914,0.4694201946258545,0.5809814929962158,0.026564782485365868,0.7950255870819092,0.5882784128189087,0.585014283657074,0.11838485300540924,0.5720102190971375,0.5054665207862854,0.5698510408401489,0.020185161381959915,0.9997296929359436,0.5590963959693909,0.5711936950683594,-0.020663604140281677,0.9997170567512512,0.5062455534934998,0.7509201169013977,0.13309960067272186,0.9904012084007263,0.5719000101089478,0.7488831281661987,0.12691429257392883,0.9913877248764038,0.5059896111488342,0.9256956577301025,0.23896345496177673,0.9846881031990051,0.5784100294113159,0.9268824458122253,0.2386104166507721,0.9814539551734924,0.5076123476028442,0.9540083408355713,0.25147882103919983,0.9249671697616577,0.5765494704246521,0.9565233588218689,0.25235050916671753,0.9008621573448181,0.5053886771202087,0.914206862449646,0.23792752623558044,0.8449419736862183,0.5894124507904053,0.9156570434570312,0.2347436249256134,0.8229342103004456
8,girar_20241124,0.5252848267555237,0.21951891481876373,0.16121360659599304,0.9999247789382935,0.52192223072052,0.20553579926490784,0.12829485535621643,0.99990314245224,0.5199133157730103,0.20528651773929596,0.12830519676208496,0.9999196529388428,0.5173870325088501,0.20531083643436432,0.12831124663352966,0.9998999238014221,0.5307418704032898,0.20557379722595215,0.12844005227088928,0.9998869895935059,0.5347673892974854,0.20526129007339478,0.12845462560653687,0.9998971819877625,0.5383402705192566,0.20500323176383972,0.12839117646217346,0.9998555183410645,0.5136480331420898,0.21499979496002197,0.014543235301971436,0.9999257922172546,0.546830952167511,0.214918851852417,0.016415681689977646,0.9998982548713684,0.5229108333587646,0.23218263685703278,0.1276286095380783,0.9999411106109619,0.5319005846977234,0.23293384909629822,0.12779778242111206,0.9999347925186157,0.47833332419395447,0.3025546669960022,-0.017931362614035606,0.9999531507492065,0.5801709890365601,0.3055831491947174,-0.038058359175920486,0.9999325275421143,0.45814642310142517,0.4365515112876892,-0.010902008041739464,0.9886432886123657,0.5974119305610657,0.4465014636516571,0.007060152944177389,0.969971239566803,0.45816904306411743,0.5643778443336487,0.02640535868704319,0.9117591381072998,0.5989913940429688,0.5693320035934448,0.11047663539648056,0.7062720060348511,0.4553402066230774,0.6025738716125488,0.021904880180954933,0.8431985974311829,0.6018131971359253,0.5991211533546448,0.11995057016611099,0.5887816548347473,0.46602359414100647,0.5968793034553528,0.021359790116548538,0.8323783874511719,0.5933366417884827,0.5957792401313782,0.11442361772060394,0.580630362033844,0.4705672264099121,0.5813410878181458,0.027067935094237328,0.7841100692749023,0.5890887975692749,0.583270788192749,0.11194275319576263,0.5639539957046509,0.5051314234733582,0.5719950795173645,0.026898318901658058,0.9997516870498657,0.5583942532539368,0.5726116895675659,-0.027423208579421043,0.9997367858886719,0.5069602131843567,0.7504659295082092,0.1499941200017929,0.9904108643531799,0.5736204385757446,0.7484479546546936,0.12661966681480408,0.991214394569397,0.5070809721946716,0.9252785444259644,0.2629339098930359,0.9844071269035339,0.5775081515312195,0.9258166551589966,0.2476283758878708,0.9808712005615234,0.5080286860466003,0.9531919956207275,0.2760677933692932,0.9309123754501343,0.5734578371047974,0.9564520716667175,0.26258042454719543,0.9088669419288635,0.5072508454322815,0.915407657623291,0.2636236846446991,0.8393142819404602,0.5959267616271973,0.9179253578186035,0.2461620569229126,0.8168457746505737
9,girar_20241124,0.5274309515953064,0.21929022669792175,0.15237149596214294,0.9999182820320129,0.5230405926704407,0.2052571177482605,0.11924263089895248,0.9998946189880371,0.5199712514877319,0.20500068366527557,0.119249626994133,0.9999131560325623,0.5181402564048767,0.20500068366527557,0.11926312744617462,0.9998915791511536,0.53305584192276,0.20526257157325745,0.11927706003189087,0.9998769760131836,0.5365780591964722,0.20501205325126648,0.1192946657538414,0.9998885989189148,0.5398544073104858,0.20485879480838776,0.1192265972495079,0.9998425245285034,0.5147678852081299,0.21445396542549133,0.006684745661914349,0.9999178647994995,0.5474796295166016,0.21496357023715973,0.007840845733880997,0.9998911023139954,0.5231329202651978,0.2317708134651184,0.1193370595574379,0.9999356269836426,0.5336555242538452,0.23247501254081726,0.11926640570163727,0.9999291300773621,0.47850894927978516,0.3033180236816406,-0.022773221135139465,0.9999522566795349,0.5796168446540833,0.3050214648246765,-0.04986894875764847,0.9999327659606934,0.4605361521244049,0.43763071298599243,-0.01987317204475403,0.987601101398468,0.5961984992027283,0.44607505202293396,-0.011206287890672684,0.9696796536445618,0.459960401058197,0.5639008283615112,0.01005968265235424,0.9091883301734924,0.5993801355361938,0.5685571432113647,0.08657820522785187,0.7044342756271362,0.45730501413345337,0.6016430854797363,0.003347658319398761,0.8392273187637329,0.6024342179298401,0.5982382893562317,0.09296918660402298,0.5850670337677002,0.467271089553833,0.5962186455726624,-0.00032709381775930524,0.8277723789215088,0.5938282608985901,0.5945701599121094,0.08659014105796814,0.5759214758872986,0.47193455696105957,0.5809222459793091,0.009276175871491432,0.776830792427063,0.5892003774642944,0.582528829574585,0.08695770800113678,0.5577309727668762,0.5048980116844177,0.574446976184845,0.028056491166353226,0.9997698664665222,0.5580822229385376,0.574989378452301,-0.02857946790754795,0.9997513890266418,0.5062298774719238,0.7505087852478027,0.15124820172786713,0.9905632138252258,0.5743091702461243,0.7482044696807861,0.12822376191616058,0.9912651181221008,0.5073843002319336,0.9251573085784912,0.26636508107185364,0.9844854474067688,0.5748775601387024,0.9257424473762512,0.25197163224220276,0.9807514548301697,0.5081028938293457,0.9528982639312744,0.27949410676956177,0.9365421533584595,0.571377158164978,0.955945611000061,0.26678216457366943,0.9162502884864807,0.5082645416259766,0.9173556566238403,0.2643962502479553,0.8375562429428101,0.6027848124504089,0.9234285950660706,0.2478032410144806,0.8142093420028687
