frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,sentarse_20241124,0.5370525121688843,0.14894327521324158,-0.3093741536140442,0.9999944567680359,0.5433610081672668,0.13414886593818665,-0.2921767830848694,0.9999824166297913,0.5474964380264282,0.13426943123340607,-0.29219770431518555,0.9999818801879883,0.5516890287399292,0.13483603298664093,-0.2921893000602722,0.9999831914901733,0.5312076807022095,0.13500215113162994,-0.2900824248790741,0.9999819397926331,0.527565062046051,0.13559816777706146,-0.29011210799217224,0.9999799132347107,0.5250990390777588,0.13626670837402344,-0.29011788964271545,0.999979555606842,0.5575932860374451,0.14720144867897034,-0.18558476865291595,0.9999639391899109,0.522057831287384,0.14952479302883148,-0.17656446993350983,0.9999553561210632,0.5462578535079956,0.1719370037317276,-0.27006667852401733,0.999992847442627,0.5307631492614746,0.17213833332061768,-0.26760542392730713,0.9999910593032837,0.5957717895507812,0.27230533957481384,-0.1162855252623558,0.9999644160270691,0.4945606589317322,0.2757668197154999,-0.103059783577919,0.9999473094940186,0.6121617555618286,0.4050365090370178,-0.06942364573478699,0.9941675066947937,0.4784620404243469,0.40473124384880066,-0.055183976888656616,0.9778252840042114,0.61475670337677,0.5345854163169861,-0.15038377046585083,0.9824625849723816,0.47615593671798706,0.5300906896591187,-0.13338503241539001,0.9282394647598267,0.6160939931869507,0.5698975324630737,-0.17760050296783447,0.9563835263252258,0.46976932883262634,0.5668723583221436,-0.16054829955101013,0.8640701174736023,0.6094104051589966,0.5694743990898132,-0.21130001544952393,0.9589288830757141,0.4786716103553772,0.5665849447250366,-0.1926564872264862,0.869111180305481,0.6061843633651733,0.5570047497749329,-0.1642860770225525,0.9485403299331665,0.4823039174079895,0.5548568964004517,-0.14784225821495056,0.8519290685653687,0.5725744366645813,0.5342240929603577,0.003565371036529541,0.9995986819267273,0.5136536955833435,0.5292134284973145,-0.0036330781877040863,0.9996612668037415,0.5822428464889526,0.7308107018470764,-0.0013586790300905704,0.9856612682342529,0.5090155601501465,0.7251090407371521,-0.011898989789187908,0.9915153980255127,0.5840805172920227,0.9160750508308411,0.114593006670475,0.9855795502662659,0.5074157118797302,0.9095563888549805,0.11159743368625641,0.9850959777832031,0.5759469866752625,0.9420343041419983,0.11725093424320221,0.8574169874191284,0.5152019262313843,0.9292650818824768,0.11508945375680923,0.7831833362579346,0.6000391244888306,0.9736117124557495,-0.019061364233493805,0.9748104214668274,0.5025021433830261,0.9646793007850647,-0.021941661834716797,0.9726672768592834
21,sentarse_20241124,0.5369725823402405,0.15247955918312073,-0.30961495637893677,0.9999943971633911,0.5432447195053101,0.13837048411369324,-0.29252299666404724,0.9999820590019226,0.5473567843437195,0.13838018476963043,-0.29253384470939636,0.9999815225601196,0.5515400171279907,0.1388312131166458,-0.29252082109451294,0.9999827742576599,0.5311850905418396,0.13979843258857727,-0.29025569558143616,0.9999817609786987,0.5275270342826843,0.14043861627578735,-0.290288507938385,0.9999796748161316,0.5250800848007202,0.14100854098796844,-0.29029038548469543,0.9999792575836182,0.5574355125427246,0.15017078816890717,-0.18762663006782532,0.999963104724884,0.522072434425354,0.15348504483699799,-0.17797969281673431,0.999954342842102,0.5462132692337036,0.1750907450914383,-0.271135151386261,0.9999926090240479,0.5307387113571167,0.17526455223560333,-0.26846569776535034,0.9999907612800598,0.5957733392715454,0.27624353766441345,-0.1183864027261734,0.9999627470970154,0.494141161441803,0.2793837785720825,-0.10596189647912979,0.999945878982544,0.6120249629020691,0.4088599383831024,-0.06997539103031158,0.9942569732666016,0.47724637389183044,0.4071345329284668,-0.05753306671977043,0.9779366850852966,0.6147081255912781,0.5371641516685486,-0.14821913838386536,0.9827941060066223,0.4757205545902252,0.5316671133041382,-0.13520441949367523,0.9286771416664124,0.6161055564880371,0.5724422335624695,-0.17384083569049835,0.9570640921592712,0.4694851040840149,0.5679659843444824,-0.16197870671749115,0.8647396564483643,0.6094305515289307,0.5722470879554749,-0.206424742937088,0.9595403075218201,0.4785612225532532,0.567365288734436,-0.19270239770412445,0.8696198463439941,0.6061898469924927,0.5597957372665405,-0.16151398420333862,0.9494070410728455,0.4821390211582184,0.555562436580658,-0.14915290474891663,0.8526025414466858,0.5722776651382446,0.537266731262207,0.0034813382662832737,0.9995931386947632,0.513126015663147,0.5320847630500793,-0.003548014210537076,0.9996595978736877,0.5828993916511536,0.730896532535553,-0.0016454102005809546,0.9856288433074951,0.5087218880653381,0.7250726222991943,-0.01189623773097992,0.9916567206382751,0.5840842723846436,0.9164693355560303,0.11560960859060287,0.9854063391685486,0.5077453255653381,0.9098769426345825,0.11193815618753433,0.9852748513221741,0.5759512186050415,0.9431455135345459,0.11854821443557739,0.8584884405136108,0.5153768062591553,0.9306524395942688,0.11559875309467316,0.7865782976150513,0.6000783443450928,0.9735585451126099,-0.01665922813117504,0.9745652079582214,0.502414882183075,0.9646227359771729,-0.020275354385375977,0.9726499319076538
22,sentarse_20241124,0.5369218587875366,0.1572996824979782,-0.3133055567741394,0.9999945163726807,0.5430656671524048,0.14290045201778412,-0.2963476777076721,0.9999824166297913,0.5471623539924622,0.14274482429027557,-0.29636359214782715,0.9999818801879883,0.551325261592865,0.1428680121898651,-0.29636049270629883,0.9999830722808838,0.531135618686676,0.14475853741168976,-0.2941570281982422,0.9999823570251465,0.5274748802185059,0.1456957906484604,-0.29418936371803284,0.9999803304672241,0.5250532627105713,0.14641457796096802,-0.29419752955436707,0.9999799132347107,0.5572363138198853,0.15368616580963135,-0.19169345498085022,0.9999634623527527,0.5220855474472046,0.1587686389684677,-0.1822386384010315,0.9999556541442871,0.5462209582328796,0.17880357801914215,-0.27236616611480713,0.9999926090240479,0.5307427644729614,0.1793004423379898,-0.26971662044525146,0.9999908804893494,0.5957812070846558,0.2799207270145416,-0.1288498342037201,0.9999604225158691,0.49374574422836304,0.2838152348995209,-0.11718864738941193,0.9999458193778992,0.6119161248207092,0.4134196937084198,-0.08222364634275436,0.9942579865455627,0.47536832094192505,0.41038891673088074,-0.07446042448282242,0.9784457683563232,0.6146175861358643,0.5403991937637329,-0.149204283952713,0.9827468395233154,0.47538989782333374,0.535273015499115,-0.1411718875169754,0.9294507503509521,0.6161229610443115,0.5754318237304688,-0.17355792224407196,0.9567440152168274,0.4690375328063965,0.5714911222457886,-0.1647414118051529,0.8654754161834717,0.6094473600387573,0.5750783681869507,-0.2047119438648224,0.9592096209526062,0.4783385396003723,0.5710023045539856,-0.1951807290315628,0.8702185750007629,0.6062036752700806,0.5626186728477478,-0.16204985976219177,0.9492202997207642,0.4819660186767578,0.5587239861488342,-0.15282371640205383,0.8534706234931946,0.5718479156494141,0.5393104553222656,0.0035223537124693394,0.9995876550674438,0.5129257440567017,0.5336217880249023,-0.0035960942041128874,0.9996585845947266,0.5833751559257507,0.7308254837989807,-0.0020433024037629366,0.9857999682426453,0.5086405277252197,0.7244802713394165,-0.011868620291352272,0.9918665289878845,0.5840781927108765,0.9166844487190247,0.11128278821706772,0.9855685830116272,0.5080903172492981,0.9098310470581055,0.1080796867609024,0.9856355786323547,0.5759483575820923,0.9431928992271423,0.11405748128890991,0.8621219396591187,0.5156136751174927,0.9307940006256104,0.11150863021612167,0.79045170545578,0.6000723838806152,0.9733557105064392,-0.016222592443227768,0.9748202562332153,0.5024444460868835,0.9645828008651733,-0.019881362095475197,0.9729973673820496
23,sentarse_20241124,0.5368459224700928,0.1629866510629654,-0.316072940826416,0.9999945163726807,0.542951226234436,0.14808829128742218,-0.29884061217308044,0.9999825358390808,0.547085702419281,0.1481342911720276,-0.2988455295562744,0.9999819993972778,0.5512700080871582,0.14824233949184418,-0.29883092641830444,0.9999831914901733,0.53105628490448,0.14953599870204926,-0.295670747756958,0.9999825358390808,0.5274070501327515,0.15041740238666534,-0.29570069909095764,0.9999805688858032,0.5250173807144165,0.151239275932312,-0.2956863343715668,0.9999801516532898,0.5572089552879333,0.15881597995758057,-0.1977972388267517,0.9999632835388184,0.5220895409584045,0.16397757828235626,-0.1853230595588684,0.9999557137489319,0.5461756587028503,0.18369483947753906,-0.27815890312194824,0.9999924302101135,0.5307151079177856,0.18391650915145874,-0.2744993567466736,0.9999908208847046,0.5958048105239868,0.28362926840782166,-0.13589835166931152,0.9999581575393677,0.4935740530490875,0.2877251207828522,-0.11747671663761139,0.999944806098938,0.6119192838668823,0.41817763447761536,-0.09199872612953186,0.9942601919174194,0.47461217641830444,0.4142850637435913,-0.07321684062480927,0.9787071943283081,0.6145403385162354,0.5455155968666077,-0.1512521505355835,0.9826213121414185,0.4745263457298279,0.5376871228218079,-0.14078785479068756,0.9299825429916382,0.6160708665847778,0.580298900604248,-0.17461732029914856,0.956242561340332,0.4673658013343811,0.5734936594963074,-0.16474810242652893,0.8659399747848511,0.6094263792037964,0.5797649025917053,-0.20693254470825195,0.958700954914093,0.47759848833084106,0.5730867385864258,-0.19388923048973083,0.8706013560295105,0.6061831712722778,0.5670676231384277,-0.16286373138427734,0.9487391710281372,0.4813900887966156,0.5607013702392578,-0.15288856625556946,0.8539184331893921,0.5714149475097656,0.540921151638031,0.0033474434167146683,0.999584972858429,0.5124621391296387,0.5349642038345337,-0.0034327686298638582,0.999656617641449,0.5836421847343445,0.7306895852088928,-0.006815505679696798,0.9859738945960999,0.5086385011672974,0.7240949273109436,-0.019026076421141624,0.992059051990509,0.5841888189315796,0.9168174862861633,0.10387706756591797,0.9858664870262146,0.5084742903709412,0.9097604751586914,0.09868964552879333,0.9860180616378784,0.5762041807174683,0.9433348178863525,0.10636909306049347,0.8650135397911072,0.5157790780067444,0.9307509660720825,0.10196699947118759,0.7935474514961243,0.5999901294708252,0.9732307195663452,-0.02629997394979,0.9753362536430359,0.5026677250862122,0.964280366897583,-0.030779143795371056,0.9735513925552368
24,sentarse_20241124,0.5368735194206238,0.16937103867530823,-0.3257122039794922,0.9999944567680359,0.5429645776748657,0.15480436384677887,-0.30731526017189026,0.999982476234436,0.547095775604248,0.1550748646259308,-0.3073175847530365,0.9999819993972778,0.551274836063385,0.15550416707992554,-0.30731040239334106,0.9999832510948181,0.5311477780342102,0.15580926835536957,-0.3045024275779724,0.999982476234436,0.5274683833122253,0.15654222667217255,-0.30453819036483765,0.9999805688858032,0.5250545740127563,0.1575295627117157,-0.30450406670570374,0.9999801516532898,0.5571683645248413,0.16632813215255737,-0.20473070442676544,0.999963104724884,0.5221885442733765,0.17087560892105103,-0.19313403964042664,0.9999547600746155,0.5461858510971069,0.19006966054439545,-0.28843098878860474,0.9999921321868896,0.5308138132095337,0.18959593772888184,-0.28518611192703247,0.9999905228614807,0.5958123207092285,0.2895953357219696,-0.14524789154529572,0.9999566078186035,0.49317875504493713,0.2952719032764435,-0.1192304715514183,0.9999433159828186,0.6118632555007935,0.423993855714798,-0.10572455078363419,0.9941995739936829,0.47447913885116577,0.4218405783176422,-0.07310020923614502,0.9790468215942383,0.6142358779907227,0.552094042301178,-0.16334228217601776,0.9815600514411926,0.47332459688186646,0.544769823551178,-0.13932529091835022,0.9295403957366943,0.6160546541213989,0.5856063961982727,-0.18512965738773346,0.9533364176750183,0.4660068452358246,0.5793935656547546,-0.1618078052997589,0.8643001317977905,0.6094284057617188,0.5855043530464172,-0.213454931974411,0.9559701681137085,0.4759346842765808,0.5794997215270996,-0.18982867896556854,0.869093120098114,0.6061467528343201,0.5730206966400146,-0.17428699135780334,0.9458084106445312,0.4800620973110199,0.5666593909263611,-0.15145425498485565,0.8521214723587036,0.5710398554801941,0.5425836443901062,0.00222080503590405,0.9995942711830139,0.5120178461074829,0.5373659133911133,-0.0023412839509546757,0.999657392501831,0.5837240815162659,0.7255226373672485,-0.07285619527101517,0.9858489036560059,0.5086511373519897,0.7213494181632996,-0.05981747433543205,0.9917367696762085,0.5850200057029724,0.9168046712875366,0.029952416196465492,0.9859358072280884,0.5085326433181763,0.9092575311660767,0.04952181130647659,0.9855921864509583,0.5778063535690308,0.943306028842926,0.032007720321416855,0.8658851385116577,0.5157734751701355,0.9306092858314514,0.051952116191387177,0.7907161116600037,0.5988813042640686,0.973058819770813,-0.10847343504428864,0.9755810499191284,0.5032472014427185,0.9638538956642151,-0.08455445617437363,0.9729784727096558
25,sentarse_20241124,0.5370118618011475,0.17788170278072357,-0.36899659037590027,0.9999944567680359,0.5429776906967163,0.16333085298538208,-0.35180193185806274,0.9999825954437256,0.5471084713935852,0.16350075602531433,-0.3517993092536926,0.9999821782112122,0.5512824654579163,0.16388043761253357,-0.3518165946006775,0.9999834895133972,0.5313173532485962,0.16452109813690186,-0.3495097756385803,0.9999825954437256,0.5276660323143005,0.1652773916721344,-0.3495695888996124,0.9999807476997375,0.5251869559288025,0.16615808010101318,-0.34954535961151123,0.9999803900718689,0.5571719408035278,0.17484450340270996,-0.24708087742328644,0.999963641166687,0.5224468111991882,0.1792248636484146,-0.2374476194381714,0.9999551177024841,0.546341598033905,0.19796112179756165,-0.330625057220459,0.9999920129776001,0.531180739402771,0.19758343696594238,-0.32793325185775757,0.9999904632568359,0.5958846807479858,0.29571598768234253,-0.1800244003534317,0.9999560117721558,0.4930996298789978,0.3012775778770447,-0.15676090121269226,0.9999440908432007,0.611484706401825,0.4333241879940033,-0.14252158999443054,0.9941268563270569,0.4737226366996765,0.4331647753715515,-0.1145351380109787,0.9800630807876587,0.6136079430580139,0.5613289475440979,-0.2008342444896698,0.9804450869560242,0.4730711579322815,0.5585872530937195,-0.17327983677387238,0.9309065341949463,0.6159284114837646,0.5962473154067993,-0.22421319782733917,0.9499532580375671,0.46606582403182983,0.5943589806556702,-0.19449040293693542,0.8649670481681824,0.6092862486839294,0.5962928533554077,-0.25193193554878235,0.9527866840362549,0.47520580887794495,0.5956615209579468,-0.2219448834657669,0.8697774410247803,0.605951189994812,0.5833917260169983,-0.2120196372270584,0.9424349069595337,0.4794784188270569,0.5820518732070923,-0.18518279492855072,0.8527190685272217,0.5708410143852234,0.5435124039649963,0.001877161324955523,0.9996126294136047,0.5119044780731201,0.5389760732650757,-0.0020195862744003534,0.9996670484542847,0.5836778283119202,0.7208210229873657,-0.12372696399688721,0.9850538372993469,0.5086520910263062,0.7203569412231445,-0.08777850866317749,0.9906270503997803,0.5850127935409546,0.9183346033096313,-0.03524221479892731,0.9854100942611694,0.5083810091018677,0.9099617600440979,0.006606757640838623,0.984076976776123,0.5777639746665955,0.9462661147117615,-0.03431247919797897,0.8670024275779724,0.5152503252029419,0.9324268698692322,0.007550613023340702,0.7845573425292969,0.5987027883529663,0.9731169939041138,-0.1772240847349167,0.9752140641212463,0.5034176707267761,0.9638113975524902,-0.13118678331375122,0.9709689021110535
26,sentarse_20241124,0.5370239019393921,0.19377125799655914,-0.37022387981414795,0.9999943375587463,0.5429526567459106,0.17706748843193054,-0.3525731861591339,0.9999822974205017,0.54704749584198,0.17699769139289856,-0.35257723927497864,0.9999819993972778,0.5512177348136902,0.17709575593471527,-0.3525802493095398,0.9999833106994629,0.5313371419906616,0.17788495123386383,-0.3501043915748596,0.9999822378158569,0.5276890397071838,0.17828379571437836,-0.35016340017318726,0.9999804496765137,0.5252275466918945,0.1788741797208786,-0.35014665126800537,0.999980092048645,0.557170033454895,0.1871488094329834,-0.2454027682542801,0.9999635219573975,0.5224561095237732,0.1905485838651657,-0.23454749584197998,0.999954342842102,0.5463170409202576,0.21142345666885376,-0.33105722069740295,0.9999917149543762,0.5312030911445618,0.21183255314826965,-0.328012079000473,0.9999902248382568,0.5958904027938843,0.3070705533027649,-0.1755339801311493,0.999955952167511,0.49251189827919006,0.309715211391449,-0.15222594141960144,0.9999457597732544,0.6114457249641418,0.442454993724823,-0.14061762392520905,0.9940076470375061,0.47335076332092285,0.44003546237945557,-0.10994883626699448,0.9811049103736877,0.6131995916366577,0.5694754123687744,-0.2139161080121994,0.9787517786026001,0.4730711877346039,0.5639457106590271,-0.1798170506954193,0.9324336647987366,0.6155291199684143,0.6053711175918579,-0.23953990638256073,0.945117175579071,0.4661378264427185,0.6005651354789734,-0.20269718766212463,0.8661143183708191,0.6089766025543213,0.6040123105049133,-0.26794758439064026,0.9482628703117371,0.47507619857788086,0.6019453406333923,-0.2317202091217041,0.871031641960144,0.6055589914321899,0.5905594825744629,-0.2259358912706375,0.9375806450843811,0.4793730676174164,0.5879762172698975,-0.19259370863437653,0.8537993431091309,0.5707123875617981,0.5476910471916199,0.0018830809276551008,0.9996293187141418,0.5117329359054565,0.5437202453613281,-0.0020243721082806587,0.9996761083602905,0.5834647417068481,0.7195125818252563,-0.14863748848438263,0.9843565821647644,0.5088182091712952,0.7198329567909241,-0.10993816703557968,0.9896690249443054,0.5849308967590332,0.9183167219161987,-0.04848409444093704,0.9846735000610352,0.5080093145370483,0.909930944442749,-0.008586482144892216,0.9821351766586304,0.5777461528778076,0.9460825324058533,-0.0465053990483284,0.867455005645752,0.514301061630249,0.9325027465820312,-0.007116989232599735,0.7770398259162903,0.597117006778717,0.9721716046333313,-0.19531778991222382,0.9744593501091003,0.5037261247634888,0.9637483358383179,-0.15240271389484406,0.9683061242103577
27,sentarse_20241124,0.5370206832885742,0.2066948562860489,-0.37299931049346924,0.9999945759773254,0.542956531047821,0.18969346582889557,-0.35512059926986694,0.999983012676239,0.5470381379127502,0.18949970602989197,-0.355118066072464,0.9999827742576599,0.5512040853500366,0.1896030157804489,-0.35511723160743713,0.9999839663505554,0.53134685754776,0.19074168801307678,-0.3535270094871521,0.9999828934669495,0.5276941061019897,0.1910514235496521,-0.35359591245651245,0.9999812841415405,0.5252342820167542,0.19167205691337585,-0.3535758852958679,0.9999809861183167,0.5571668148040771,0.19920654594898224,-0.24609598517417908,0.9999651312828064,0.522438108921051,0.20212779939174652,-0.23964890837669373,0.9999567866325378,0.5462419390678406,0.2238861471414566,-0.3327878713607788,0.9999920129776001,0.5311821699142456,0.2244516760110855,-0.3310134708881378,0.9999906420707703,0.595453143119812,0.3176398277282715,-0.16968856751918793,0.999957799911499,0.49189528822898865,0.3182321786880493,-0.15707166492938995,0.99994957447052,0.6111007332801819,0.45064184069633484,-0.12698544561862946,0.9937924742698669,0.47346144914627075,0.44770514965057373,-0.11269718408584595,0.9824081063270569,0.612592875957489,0.5734521746635437,-0.19557607173919678,0.9769193530082703,0.47225064039230347,0.5728697180747986,-0.17649132013320923,0.9354847073554993,0.6152526140213013,0.6092418432235718,-0.22104628384113312,0.9402252435684204,0.463902086019516,0.6075003147125244,-0.19902977347373962,0.8700870275497437,0.6086946129798889,0.6081641316413879,-0.252952516078949,0.9436367154121399,0.47069722414016724,0.6111880540847778,-0.2274065464735031,0.8750118017196655,0.6051203012466431,0.595059335231781,-0.20787493884563446,0.9326452016830444,0.4765823781490326,0.5982405543327332,-0.18900606036186218,0.858177661895752,0.5704555511474609,0.5513391494750977,0.0028613677714020014,0.999653697013855,0.5114703178405762,0.5482070446014404,-0.0029906185809522867,0.9996952414512634,0.5834418535232544,0.7150008082389832,-0.18940281867980957,0.9835812449455261,0.5087717771530151,0.71712327003479,-0.18393312394618988,0.9890509247779846,0.5850638151168823,0.9185771346092224,-0.08863408863544464,0.9838537573814392,0.5076322555541992,0.9101879596710205,-0.07307464629411697,0.9805765748023987,0.578109085559845,0.9467155337333679,-0.08622746169567108,0.8685635328292847,0.5136772990226746,0.933245062828064,-0.06990059465169907,0.7735700011253357,0.5969849824905396,0.9723221659660339,-0.23411163687705994,0.9737268090248108,0.504180908203125,0.9637806415557861,-0.21698570251464844,0.9668688178062439
28,sentarse_20241124,0.5368497371673584,0.21626169979572296,-0.3756038546562195,0.9999945759773254,0.5429213643074036,0.20074744522571564,-0.35675346851348877,0.9999832510948181,0.5469983816146851,0.20097939670085907,-0.35676729679107666,0.9999830722808838,0.5511637926101685,0.20142260193824768,-0.3568035364151001,0.9999842643737793,0.5313231348991394,0.20058989524841309,-0.3548453450202942,0.9999828338623047,0.5276879072189331,0.2005796581506729,-0.3549177050590515,0.9999814033508301,0.5252408385276794,0.2009158879518509,-0.35489848256111145,0.9999811053276062,0.5571077466011047,0.2105976939201355,-0.2444647252559662,0.9999660849571228,0.5223835110664368,0.21116262674331665,-0.2369782030582428,0.999957799911499,0.545781672000885,0.23402345180511475,-0.33413511514663696,0.9999921917915344,0.5307813882827759,0.23378673195838928,-0.3320640027523041,0.9999908804893494,0.5945963263511658,0.32636645436286926,-0.16678079962730408,0.9999589920043945,0.49103641510009766,0.32811757922172546,-0.15211814641952515,0.9999523162841797,0.6108147501945496,0.45829349756240845,-0.12903377413749695,0.9933410882949829,0.4734065532684326,0.45905792713165283,-0.1089879646897316,0.9831327795982361,0.6125269532203674,0.5855119228363037,-0.20152337849140167,0.972145140171051,0.4719347059726715,0.5855129957199097,-0.1761985719203949,0.934238076210022,0.6147868037223816,0.6191419363021851,-0.2264517843723297,0.9295282959938049,0.464139461517334,0.6207189559936523,-0.20007367432117462,0.8661506772041321,0.6086996793746948,0.618213951587677,-0.25445765256881714,0.9334293603897095,0.47045135498046875,0.6244115829467773,-0.22871294617652893,0.8714043498039246,0.6051514744758606,0.6061792969703674,-0.2134445607662201,0.9213520288467407,0.4756612777709961,0.6103135347366333,-0.18914690613746643,0.8543309569358826,0.5703815221786499,0.5571245551109314,0.00372600881382823,0.9996790885925293,0.5112352967262268,0.554520308971405,-0.0038002468645572662,0.9997137188911438,0.5834424495697021,0.7135559320449829,-0.2584347724914551,0.9829084277153015,0.5086973905563354,0.7146448493003845,-0.25815457105636597,0.9888343811035156,0.58507239818573,0.9185684323310852,-0.13830891251564026,0.9829874038696289,0.5068451166152954,0.9101967811584473,-0.12566927075386047,0.9795175790786743,0.5780981183052063,0.9473152756690979,-0.13412904739379883,0.8716791272163391,0.5128881931304932,0.9338181614875793,-0.12049975246191025,0.7743738889694214,0.5974067449569702,0.9721834659576416,-0.2902938723564148,0.9731013774871826,0.504189670085907,0.9635658264160156,-0.2772468328475952,0.9661011695861816
29,sentarse_20241124,0.53685462474823,0.2299860566854477,-0.36644792556762695,0.9999948143959045,0.5429431796073914,0.21548502147197723,-0.3481319844722748,0.9999842047691345,0.5470109581947327,0.21563759446144104,-0.34814268350601196,0.999984085559845,0.5511736869812012,0.21600355207920074,-0.34817224740982056,0.9999852180480957,0.5313756465911865,0.2153739482164383,-0.34597358107566833,0.9999836087226868,0.5277261734008789,0.21541868150234222,-0.34603720903396606,0.9999822974205017,0.5252612829208374,0.21574345231056213,-0.3460204005241394,0.9999820590019226,0.557115375995636,0.22369559109210968,-0.23868294060230255,0.999968409538269,0.5223251581192017,0.22522245347499847,-0.23302944004535675,0.9999604225158691,0.5457323789596558,0.2484578639268875,-0.32570409774780273,0.9999926686286926,0.530714750289917,0.24825578927993774,-0.3233615756034851,0.9999915361404419,0.5942355990409851,0.33782514929771423,-0.15871058404445648,0.999961256980896,0.49072518944740295,0.33811071515083313,-0.14161019027233124,0.9999557137489319,0.6107178926467896,0.47036904096603394,-0.12496306747198105,0.9930973649024963,0.47165465354919434,0.46667739748954773,-0.09458507597446442,0.9839462637901306,0.6125892996788025,0.6011142730712891,-0.1944219172000885,0.9680366516113281,0.4713152348995209,0.5900553464889526,-0.1642952263355255,0.9337949752807617,0.6148542165756226,0.638067364692688,-0.21918098628520966,0.920299768447876,0.4638959467411041,0.6249518394470215,-0.18801318109035492,0.863926351070404,0.6090947985649109,0.637304961681366,-0.24827715754508972,0.9244638085365295,0.469921737909317,0.6289601922035217,-0.21756181120872498,0.869375467300415,0.6054104566574097,0.6228395700454712,-0.2066357582807541,0.9111565351486206,0.4752761423587799,0.615397036075592,-0.1776619702577591,0.8520755171775818,0.5699664950370789,0.5649005174636841,0.005990441422909498,0.9997057914733887,0.51063072681427,0.5613927841186523,-0.005993327591568232,0.9997348785400391,0.5834373235702515,0.711887001991272,-0.2931854724884033,0.9832093715667725,0.5084089636802673,0.713368833065033,-0.29412657022476196,0.9892516136169434,0.5850682854652405,0.9184292554855347,-0.16366305947303772,0.9829006195068359,0.5064533352851868,0.9108119606971741,-0.16205772757530212,0.9796484708786011,0.5779855251312256,0.9474912881851196,-0.15815068781375885,0.8771780133247375,0.5120521783828735,0.9347320795059204,-0.15656796097755432,0.7812512516975403,0.5975328683853149,0.9715576767921448,-0.31614407896995544,0.9735173583030701,0.5042033195495605,0.9636885523796082,-0.3197171986103058,0.9667568802833557
30,sentarse_20241124,0.5369361639022827,0.2396327406167984,-0.3304477035999298,0.9999950528144836,0.5429975986480713,0.22561988234519958,-0.3106880784034729,0.9999851584434509,0.5470377206802368,0.2256573736667633,-0.3107137382030487,0.9999850988388062,0.5511767268180847,0.22592781484127045,-0.31079286336898804,0.9999862313270569,0.5315454006195068,0.22578158974647522,-0.3082979619503021,0.9999843239784241,0.5279046297073364,0.2258559912443161,-0.3083573281764984,0.9999831318855286,0.5253806114196777,0.22608837485313416,-0.3083314895629883,0.9999828934669495,0.5570895075798035,0.23436786234378815,-0.19914135336875916,0.9999707341194153,0.5223307013511658,0.23616506159305573,-0.1896604299545288,0.999962568283081,0.54575115442276,0.2585180401802063,-0.28936150670051575,0.9999932050704956,0.530722975730896,0.2582876980304718,-0.2867036759853363,0.9999921321868896,0.5939161777496338,0.3489471673965454,-0.12852902710437775,0.9999638795852661,0.49077314138412476,0.35065147280693054,-0.10574138164520264,0.9999581575393677,0.6106488704681396,0.4805736839771271,-0.10643060505390167,0.9929170608520508,0.47171568870544434,0.47701606154441833,-0.06316762417554855,0.9838073253631592,0.6132410764694214,0.6128585934638977,-0.18362373113632202,0.9655962586402893,0.4708871841430664,0.597627580165863,-0.1360892653465271,0.9301620125770569,0.616595983505249,0.648245632648468,-0.21073594689369202,0.9152941703796387,0.46394386887550354,0.6334011554718018,-0.1600668728351593,0.8577462434768677,0.6120008230209351,0.6483712792396545,-0.23631687462329865,0.9196733236312866,0.46972912549972534,0.6378346085548401,-0.19061601161956787,0.86371248960495,0.6080116033554077,0.634916365146637,-0.19527165591716766,0.9052581191062927,0.4747712016105652,0.6227003931999207,-0.15011975169181824,0.8459701538085938,0.5698498487472534,0.5755366086959839,0.005981563124805689,0.9997312426567078,0.5106440186500549,0.5739786624908447,-0.005972536746412516,0.9997550845146179,0.5836840271949768,0.7098520994186401,-0.32069581747055054,0.9841125011444092,0.5084120035171509,0.7097212672233582,-0.33309054374694824,0.9898749589920044,0.5850602984428406,0.918477475643158,-0.18453632295131683,0.9835478067398071,0.5065692067146301,0.9102002382278442,-0.191705584526062,0.9804531335830688,0.5779461860656738,0.9477859735488892,-0.17821142077445984,0.8838430047035217,0.5123254656791687,0.9338200092315674,-0.18468639254570007,0.7917404174804688,0.5975402593612671,0.9712120294570923,-0.34018105268478394,0.9748345017433167,0.5044608116149902,0.9636797308921814,-0.34957355260849,0.968427300453186
