frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5352281928062439,0.3531316816806793,-0.19698700308799744,0.9999663233757019,0.5407195091247559,0.33823496103286743,-0.17818301916122437,0.9999246001243591,0.5440192818641663,0.33816635608673096,-0.17819181084632874,0.9999260902404785,0.5480287075042725,0.3385310769081116,-0.17820417881011963,0.9999263286590576,0.5310366749763489,0.33890148997306824,-0.17701055109500885,0.9999065399169922,0.5270159840583801,0.33946868777275085,-0.17705921828746796,0.9998887181282043,0.5235352516174316,0.3402508795261383,-0.17706547677516937,0.9998750686645508,0.5540024638175964,0.3457886278629303,-0.08193626254796982,0.9999018311500549,0.5199498534202576,0.3471948504447937,-0.07783200591802597,0.9997717142105103,0.5414549112319946,0.3711995780467987,-0.16250769793987274,0.9999693632125854,0.5310195684432983,0.37208840250968933,-0.16144375503063202,0.999946117401123,0.5841043591499329,0.44824498891830444,-0.04988079518079758,0.9999759197235107,0.4940403997898102,0.44810396432876587,-0.04834095388650894,0.9998839497566223,0.5945402383804321,0.5593605041503906,-0.08047691732645035,0.9895180463790894,0.4738991856575012,0.5563983917236328,-0.09206807613372803,0.8820868134498596,0.5892093777656555,0.6378099918365479,-0.2073998749256134,0.9835014939308167,0.49077996611595154,0.6310778856277466,-0.22322535514831543,0.8944024443626404,0.5950497388839722,0.6651661992073059,-0.2449570596218109,0.9690779447555542,0.49121785163879395,0.6594409346580505,-0.2602911591529846,0.8668546080589294,0.5885022878646851,0.6595972180366516,-0.25958237051963806,0.9700640439987183,0.4979712963104248,0.6518365740776062,-0.2717861533164978,0.8712171912193298,0.5841131806373596,0.649587869644165,-0.2163800299167633,0.9622181057929993,0.49920716881752014,0.6424790620803833,-0.23079828917980194,0.8617437481880188,0.565696120262146,0.6522565484046936,0.00262950686737895,0.999721348285675,0.5117896199226379,0.6523429155349731,-0.0026265557389706373,0.9995678067207336,0.5894648432731628,0.7187516689300537,-0.31527069211006165,0.9894512295722961,0.4881264269351959,0.7199438214302063,-0.31303319334983826,0.9647791385650635,0.5806599259376526,0.8916997909545898,-0.1527242362499237,0.9855160117149353,0.49470415711402893,0.8897050023078918,-0.15767942368984222,0.971426248550415,0.5718046426773071,0.9188689589500427,-0.1406121850013733,0.8902082443237305,0.5018139481544495,0.9108031392097473,-0.14587661623954773,0.9074562191963196,0.5921634435653687,0.9508323073387146,-0.25552836060523987,0.9759030342102051,0.48620858788490295,0.9508180618286133,-0.26172739267349243,0.9697914123535156
1,levantarse_20241124,0.5322785973548889,0.3584766685962677,-0.2028971016407013,0.9999695420265198,0.536398708820343,0.3460403084754944,-0.18467524647712708,0.9999319314956665,0.5397188067436218,0.3459506928920746,-0.18467643857002258,0.9999333024024963,0.5433434247970581,0.3459945321083069,-0.1846913993358612,0.9999334812164307,0.5273423194885254,0.3473629951477051,-0.18379011750221252,0.9999155402183533,0.5240361094474792,0.3482302129268646,-0.1838562786579132,0.9998995065689087,0.5209680795669556,0.3492632210254669,-0.1838572919368744,0.999887228012085,0.5496048331260681,0.3562646508216858,-0.08737317472696304,0.999911367893219,0.5167323350906372,0.36180880665779114,-0.08365079760551453,0.9997940063476562,0.5391178727149963,0.3771449625492096,-0.1676265448331833,0.9999723434448242,0.5273062586784363,0.37804341316223145,-0.16666308045387268,0.9999513626098633,0.5802574157714844,0.45438000559806824,-0.043180692940950394,0.9999774694442749,0.4915817677974701,0.4556402862071991,-0.03891315683722496,0.9998943209648132,0.5915592312812805,0.5613512396812439,-0.07211662083864212,0.9883572459220886,0.47124210000038147,0.5642274618148804,-0.07877131551504135,0.8919578194618225,0.587865948677063,0.6372172236442566,-0.2072562277317047,0.9791529774665833,0.48583292961120605,0.6310611963272095,-0.19950583577156067,0.8966513276100159,0.5923839807510376,0.6640774011611938,-0.2433578073978424,0.9629936814308167,0.48601633310317993,0.6554865837097168,-0.23409171402454376,0.8662762641906738,0.5842666029930115,0.6576896905899048,-0.26340892910957336,0.9643352031707764,0.49418026208877563,0.6507588028907776,-0.2524617910385132,0.8707201480865479,0.5807799100875854,0.647860050201416,-0.21847280859947205,0.9543184638023376,0.49494990706443787,0.64222651720047,-0.20987458527088165,0.8598031401634216,0.5616195201873779,0.6575358510017395,0.0019114312017336488,0.9997428059577942,0.5097640752792358,0.6599651575088501,-0.0018857440445572138,0.9996045827865601,0.5887402892112732,0.7188721299171448,-0.3330942392349243,0.9902652502059937,0.48825106024742126,0.7226550579071045,-0.30413341522216797,0.9680842757225037,0.5800328254699707,0.8976840376853943,-0.2148503065109253,0.9863396286964417,0.49136629700660706,0.8976265788078308,-0.18755611777305603,0.9735483527183533,0.5704337954521179,0.9210624098777771,-0.20877394080162048,0.8962947726249695,0.4978884160518646,0.9208170771598816,-0.1812063753604889,0.9113485813140869,0.5907049179077148,0.949842095375061,-0.3452596068382263,0.9772278070449829,0.4782841205596924,0.9557256102561951,-0.309406578540802,0.9715269804000854
2,levantarse_20241124,0.5310614705085754,0.3573687672615051,-0.16793346405029297,0.9999725222587585,0.535480260848999,0.34456464648246765,-0.14997653663158417,0.9999386072158813,0.5389873385429382,0.34479820728302,-0.1499854475259781,0.9999398589134216,0.5429603457450867,0.3451593518257141,-0.14998643100261688,0.999940037727356,0.5266950130462646,0.3452470898628235,-0.14931544661521912,0.999923825263977,0.5233495831489563,0.3463132977485657,-0.14938335120677948,0.9999094009399414,0.5203520655632019,0.3474208116531372,-0.14938148856163025,0.999898374080658,0.5491589307785034,0.35615548491477966,-0.05874994397163391,0.9999200701713562,0.5167279839515686,0.3610853850841522,-0.056075967848300934,0.9998143911361694,0.5389751195907593,0.37421277165412903,-0.1353754699230194,0.9999750256538391,0.5265056490898132,0.37638625502586365,-0.13467587530612946,0.9999561309814453,0.5793122053146362,0.4554753601551056,-0.023645611479878426,0.9999781847000122,0.4923217296600342,0.4606122672557831,-0.021887220442295074,0.9999038577079773,0.5916913747787476,0.5613061189651489,-0.07343671470880508,0.9861325025558472,0.47285789251327515,0.5634156465530396,-0.07621053606271744,0.9008629322052002,0.5868511199951172,0.6337656378746033,-0.2138420045375824,0.9726104736328125,0.48340025544166565,0.6266127228736877,-0.22193177044391632,0.9011119604110718,0.5927675366401672,0.6611518263816833,-0.24908128380775452,0.9549962282180786,0.48269301652908325,0.6513059139251709,-0.25768759846687317,0.8701320290565491,0.5852851867675781,0.6550220847129822,-0.2653021216392517,0.9566124677658081,0.4911760687828064,0.6460752487182617,-0.2718810439109802,0.8745527863502502,0.5816129446029663,0.6455274820327759,-0.22386804223060608,0.9451395869255066,0.4919504225254059,0.6375206112861633,-0.2311772108078003,0.8634938597679138,0.5616835355758667,0.6618273258209229,0.0014582996955141425,0.9997619390487671,0.5109671950340271,0.663124144077301,-0.0014195977710187435,0.9996376633644104,0.5886850953102112,0.7202495336532593,-0.30729684233665466,0.9910516142845154,0.48963165283203125,0.7237857580184937,-0.2900582253932953,0.9710681438446045,0.5797936916351318,0.8992287516593933,-0.2034931182861328,0.9871782064437866,0.49149513244628906,0.9008150696754456,-0.1952146589756012,0.9756234884262085,0.5704545974731445,0.9213733077049255,-0.198703795671463,0.9027645587921143,0.4975205957889557,0.9245924949645996,-0.190659299492836,0.9159080982208252,0.5896506309509277,0.9500397443771362,-0.3256153166294098,0.9786313772201538,0.47839251160621643,0.9549384117126465,-0.31410473585128784,0.9733687043190002
3,levantarse_20241124,0.5304888486862183,0.35918036103248596,-0.15814612805843353,0.9999752044677734,0.5352202653884888,0.34648585319519043,-0.14096882939338684,0.9999446272850037,0.5389758348464966,0.34618109464645386,-0.1409757137298584,0.9999457597732544,0.5425153970718384,0.34626504778862,-0.14097625017166138,0.999945878982544,0.5254918336868286,0.34842559695243835,-0.1398831307888031,0.999931275844574,0.5224707126617432,0.3494165539741516,-0.1399429738521576,0.9999183416366577,0.5191047191619873,0.350664883852005,-0.13995033502578735,0.9999083876609802,0.5483684539794922,0.35622504353523254,-0.052712343633174896,0.999927818775177,0.5158277153968811,0.3618626594543457,-0.0479438379406929,0.9998326897621155,0.5383704900741577,0.37722888588905334,-0.12652087211608887,0.9999774694442749,0.5254449248313904,0.37883538007736206,-0.12524400651454926,0.9999604821205139,0.5786861181259155,0.45709365606307983,-0.016384676098823547,0.9999790787696838,0.49241161346435547,0.46141135692596436,-0.014019342139363289,0.9999125003814697,0.5921430587768555,0.5592238306999207,-0.06893083453178406,0.9848967790603638,0.4712023138999939,0.5642300844192505,-0.07266189157962799,0.9091918468475342,0.5877834558486938,0.6328971982002258,-0.2092343121767044,0.9697967767715454,0.4836423397064209,0.6283668279647827,-0.21948425471782684,0.9074081778526306,0.5956906080245972,0.662244439125061,-0.24444720149040222,0.9517136812210083,0.48306775093078613,0.6515344977378845,-0.2553707957267761,0.877082347869873,0.5868961811065674,0.6549766063690186,-0.2608487606048584,0.9534194469451904,0.4911247789859772,0.6456606388092041,-0.26874858140945435,0.8813250064849854,0.5829904675483704,0.6445155739784241,-0.21916458010673523,0.9411947131156921,0.49207472801208496,0.6383307576179504,-0.22811874747276306,0.870306670665741,0.5607379674911499,0.6609342098236084,0.0011587722692638636,0.9997801780700684,0.510324239730835,0.6610937714576721,-0.0011143822921440005,0.9996679425239563,0.5886932611465454,0.720527708530426,-0.30903249979019165,0.9917625188827515,0.48901304602622986,0.7221397161483765,-0.2916930913925171,0.9737603664398193,0.57899010181427,0.9016708135604858,-0.21830129623413086,0.9879723191261292,0.4921994209289551,0.9004294276237488,-0.20810167491436005,0.9775184392929077,0.5699995756149292,0.924188494682312,-0.2146579772233963,0.9087899327278137,0.49835529923439026,0.9238405227661133,-0.2041117250919342,0.9205668568611145,0.5893255472183228,0.9533599019050598,-0.3429343104362488,0.9800026416778564,0.4790283739566803,0.9540616273880005,-0.3259612023830414,0.9751498103141785
4,levantarse_20241124,0.5305450558662415,0.35871750116348267,-0.16486407816410065,0.9999775886535645,0.5359506607055664,0.3462850749492645,-0.147738516330719,0.9999499917030334,0.5397318601608276,0.34646621346473694,-0.1477452963590622,0.9999510049819946,0.5431475043296814,0.34693726897239685,-0.14774297177791595,0.9999511241912842,0.52524334192276,0.34695300459861755,-0.14669406414031982,0.9999379515647888,0.5225101709365845,0.3474896252155304,-0.14675545692443848,0.9999263286590576,0.5191240310668945,0.3484504222869873,-0.14676418900489807,0.9999173879623413,0.5483213663101196,0.35817819833755493,-0.05928012728691101,0.9999347925186157,0.5158587098121643,0.36091041564941406,-0.05482251197099686,0.9998490810394287,0.5382843017578125,0.3772287666797638,-0.133247971534729,0.9999796748161316,0.524743914604187,0.3786187171936035,-0.13207492232322693,0.9999643564224243,0.5780662298202515,0.459431529045105,-0.024048009887337685,0.9999797344207764,0.4919506907463074,0.46168988943099976,-0.019788706675171852,0.9999199509620667,0.5922788381576538,0.5594152808189392,-0.07827723026275635,0.9840489625930786,0.47150713205337524,0.5634623765945435,-0.07826392352581024,0.9164755344390869,0.5873873829841614,0.6347123980522156,-0.22419948875904083,0.9673591256141663,0.4839034974575043,0.6305372714996338,-0.23156006634235382,0.9123367667198181,0.5944761633872986,0.6634782552719116,-0.26011979579925537,0.9488229155540466,0.483705997467041,0.6528745889663696,-0.2680507004261017,0.8823334574699402,0.5858737826347351,0.6565607190132141,-0.2755413353443146,0.9505582451820374,0.4912478029727936,0.6477541327476501,-0.2810531556606293,0.8864488005638123,0.5822702050209045,0.6465008854866028,-0.2336750030517578,0.9376155734062195,0.492351770401001,0.6416288614273071,-0.240146204829216,0.8753322958946228,0.5609903931617737,0.6599941849708557,0.00095339649124071,0.9997960925102234,0.5099829435348511,0.6605646014213562,-0.000906373665202409,0.9996944665908813,0.5893195867538452,0.7203887104988098,-0.3066895604133606,0.992393970489502,0.4882144331932068,0.7211756110191345,-0.28803837299346924,0.9761749505996704,0.57860267162323,0.9026515483856201,-0.21069970726966858,0.9886683821678162,0.49234539270401,0.9018017053604126,-0.1998327672481537,0.9792052507400513,0.5699737071990967,0.924673318862915,-0.20660702884197235,0.9139730334281921,0.498866468667984,0.9252409338951111,-0.1956034004688263,0.9244607090950012,0.5881830453872681,0.9541102647781372,-0.3350593149662018,0.981195867061615,0.47848907113075256,0.9543592929840088,-0.3175796866416931,0.9766755104064941
5,levantarse_20241124,0.5305435657501221,0.3642711937427521,-0.16562899947166443,0.9999797344207764,0.5356713533401489,0.35034334659576416,-0.14870235323905945,0.999954879283905,0.5392767190933228,0.3501509428024292,-0.14870968461036682,0.9999557733535767,0.542544424533844,0.3504740595817566,-0.14871002733707428,0.9999558925628662,0.5251032114028931,0.3522018790245056,-0.14766034483909607,0.9999439716339111,0.5224558711051941,0.35315290093421936,-0.1477234959602356,0.9999335408210754,0.5194186568260193,0.3542633652687073,-0.14772821962833405,0.9999254941940308,0.5473881363868713,0.3594525158405304,-0.059386253356933594,0.9999411106109619,0.516071081161499,0.3637886941432953,-0.054833196103572845,0.9998639225959778,0.5380524396896362,0.381449431180954,-0.13340792059898376,0.9999816417694092,0.5248569250106812,0.38356196880340576,-0.13220642507076263,0.9999678730964661,0.5776562690734863,0.4590819478034973,-0.021400323137640953,0.9999805092811584,0.49206238985061646,0.46172693371772766,-0.018554367125034332,0.9999269247055054,0.5918979644775391,0.5574379563331604,-0.0725540965795517,0.9834635257720947,0.47188425064086914,0.561491847038269,-0.075235515832901,0.9233471155166626,0.5870451927185059,0.6350964307785034,-0.2100098431110382,0.9649451971054077,0.48338398337364197,0.628704845905304,-0.22366514801979065,0.9173946976661682,0.59421306848526,0.66407310962677,-0.2450050413608551,0.9455075860023499,0.48399028182029724,0.6522777676582336,-0.25983646512031555,0.8878071904182434,0.5859584808349609,0.6577765941619873,-0.26216623187065125,0.9472532868385315,0.4911697804927826,0.6458613276481628,-0.27358725666999817,0.8917632699012756,0.582170844078064,0.6477475762367249,-0.21986797451972961,0.9335108399391174,0.4922199845314026,0.6396015882492065,-0.2323720008134842,0.8805323839187622,0.5611578822135925,0.6607463955879211,0.0008077836828306317,0.9998109340667725,0.5097981095314026,0.6611403822898865,-0.0007580671808682382,0.9997193217277527,0.5897482633590698,0.721173882484436,-0.30435487627983093,0.9929360747337341,0.48795825242996216,0.7219821214675903,-0.2880493104457855,0.978343665599823,0.578276515007019,0.9015226364135742,-0.20699289441108704,0.989240288734436,0.49248719215393066,0.9028826951980591,-0.19890640676021576,0.9807396531105042,0.5696462392807007,0.9232035875320435,-0.20273789763450623,0.9186089634895325,0.4987451434135437,0.9259434938430786,-0.1945408135652542,0.9279484152793884,0.587936520576477,0.9539700150489807,-0.32998529076576233,0.9822359681129456,0.4788914620876312,0.9545601010322571,-0.31614309549331665,0.9780783653259277
6,levantarse_20241124,0.5307739973068237,0.36274415254592896,-0.17812900245189667,0.999981701374054,0.5359644889831543,0.34911563992500305,-0.16095389425754547,0.9999592900276184,0.5394793152809143,0.3491765260696411,-0.16095928847789764,0.9999600648880005,0.5428516268730164,0.3494996726512909,-0.16096125543117523,0.99996018409729,0.5252247452735901,0.3504692614078522,-0.16005320847034454,0.9999494552612305,0.522437572479248,0.35136768221855164,-0.16011366248130798,0.999940037727356,0.5198104977607727,0.35236504673957825,-0.16011333465576172,0.9999328255653381,0.5474792718887329,0.3591722846031189,-0.06933087110519409,0.9999468326568604,0.5163000226020813,0.36273401975631714,-0.06550567597150803,0.9998772740364075,0.5384878516197205,0.38067829608917236,-0.14499887824058533,0.9999834299087524,0.5249812006950378,0.3823939561843872,-0.14400343596935272,0.9999710321426392,0.577587902545929,0.4593814015388489,-0.02891119197010994,0.9999814033508301,0.49201878905296326,0.4618750810623169,-0.025480780750513077,0.9999330043792725,0.5918200612068176,0.5609490275382996,-0.07706322520971298,0.9830161929130554,0.47111907601356506,0.5632578730583191,-0.07757611572742462,0.9293838739395142,0.587497353553772,0.635273814201355,-0.219686359167099,0.9628680944442749,0.48400044441223145,0.6336849927902222,-0.22445106506347656,0.9207424521446228,0.5944117307662964,0.6641501784324646,-0.2552095055580139,0.9425209164619446,0.4844852089881897,0.6562832593917847,-0.26038891077041626,0.8906270265579224,0.586162805557251,0.6575818657875061,-0.2714725136756897,0.944280743598938,0.4916316866874695,0.650726854801178,-0.2735738158226013,0.8944656848907471,0.5823081135749817,0.647553563117981,-0.2293131798505783,0.9297142028808594,0.4927898347377777,0.6447194218635559,-0.2328467071056366,0.8828065395355225,0.5611838102340698,0.6594166159629822,0.0007045159582048655,0.9998250603675842,0.5097631216049194,0.6598796844482422,-0.000653113704174757,0.9997420907020569,0.589862048625946,0.7213200926780701,-0.30749374628067017,0.9934155344963074,0.4868887960910797,0.7226831316947937,-0.28988808393478394,0.9802947640419006,0.578161895275116,0.9003490209579468,-0.20800089836120605,0.9898035526275635,0.4925297796726227,0.9028943181037903,-0.19521266222000122,0.9821310043334961,0.569689154624939,0.9220354557037354,-0.20366963744163513,0.9227250814437866,0.49963194131851196,0.9252040386199951,-0.19051004946231842,0.9309644103050232,0.5879969000816345,0.9537492394447327,-0.33423739671707153,0.9832313656806946,0.478997141122818,0.9548430442810059,-0.31365177035331726,0.9793509244918823
7,levantarse_20241124,0.530505895614624,0.3639887571334839,-0.1817432940006256,0.9999834299087524,0.5356258749961853,0.35005801916122437,-0.16466543078422546,0.9999632239341736,0.5391627550125122,0.35002005100250244,-0.16467031836509705,0.9999639391899109,0.542590320110321,0.3503803610801697,-0.16467338800430298,0.9999640583992004,0.5247952938079834,0.3517938256263733,-0.16384528577327728,0.999954342842102,0.5219672322273254,0.3527801036834717,-0.16390378773212433,0.999945878982544,0.5194703340530396,0.35395583510398865,-0.16389977931976318,0.9999393820762634,0.547136664390564,0.35978686809539795,-0.07248323410749435,0.999951958656311,0.5157992243766785,0.364007830619812,-0.06908989697694778,0.9998893141746521,0.538262665271759,0.38151440024375916,-0.14829429984092712,0.9999850392341614,0.5246332883834839,0.383556067943573,-0.1474132090806961,0.9999738931655884,0.577264130115509,0.45897454023361206,-0.0308380164206028,0.9999823570251465,0.49178290367126465,0.4630526602268219,-0.02805415354669094,0.9999385476112366,0.5915921926498413,0.5618876814842224,-0.07539412379264832,0.982670247554779,0.47083330154418945,0.564748227596283,-0.07914623618125916,0.9347360134124756,0.5872089862823486,0.6375393867492676,-0.2147640883922577,0.9609982967376709,0.484358549118042,0.6364359259605408,-0.22554388642311096,0.923521101474762,0.5946099162101746,0.6665854454040527,-0.2500050365924835,0.9396567940711975,0.48480480909347534,0.6589813232421875,-0.2615569829940796,0.892821192741394,0.5862553715705872,0.6606734395027161,-0.26704972982406616,0.9414361715316772,0.4919353127479553,0.6524940133094788,-0.27468207478523254,0.8965655565261841,0.5821914076805115,0.6508227586746216,-0.22463056445121765,0.9261116981506348,0.49314409494400024,0.646583616733551,-0.23390774428844452,0.8844611048698425,0.5609984993934631,0.6597198247909546,0.0006257960922084749,0.9998384714126587,0.5097633600234985,0.6600968241691589,-0.0005702149937860668,0.9997633099555969,0.5899157524108887,0.7218595743179321,-0.3042367696762085,0.9938525557518005,0.4869868755340576,0.7235928177833557,-0.2876598834991455,0.9820616245269775,0.5781354904174805,0.9001591801643372,-0.20226363837718964,0.9903302192687988,0.4926784932613373,0.9031639695167542,-0.18933561444282532,0.9834190607070923,0.5696725845336914,0.9215836524963379,-0.1977410614490509,0.9265339970588684,0.49974116683006287,0.9246825575828552,-0.18430987000465393,0.9338027238845825,0.5882446765899658,0.9549292922019958,-0.3278576731681824,0.9841540455818176,0.4789050221443176,0.9554092288017273,-0.3066771924495697,0.9805554151535034
8,levantarse_20241124,0.5304818749427795,0.3632093071937561,-0.17992891371250153,0.9999850392341614,0.5354748964309692,0.3498918414115906,-0.16267164051532745,0.9999668002128601,0.5390202403068542,0.349932998418808,-0.16267752647399902,0.9999674558639526,0.542488694190979,0.350358784198761,-0.16268274188041687,0.9999675750732422,0.5246480703353882,0.35135185718536377,-0.16189683973789215,0.9999587535858154,0.5216841101646423,0.3523685038089752,-0.1619558036327362,0.9999511241912842,0.519259512424469,0.35363075137138367,-0.161952406167984,0.9999452829360962,0.5469624400138855,0.35990703105926514,-0.07055363059043884,0.9999566078186035,0.5154411196708679,0.3641223609447479,-0.06728620827198029,0.9999001622200012,0.5383580327033997,0.3809312582015991,-0.14658775925636292,0.999986469745636,0.5245239734649658,0.3828786313533783,-0.14574754238128662,0.9999764561653137,0.5772837400436401,0.45941784977912903,-0.029565205797553062,0.9999831914901733,0.49166399240493774,0.46349766850471497,-0.02762276493012905,0.9999434351921082,0.5914827585220337,0.5630709528923035,-0.0747116431593895,0.9822315573692322,0.4708096385002136,0.5655010342597961,-0.07941142469644547,0.9393745064735413,0.5876818895339966,0.6385403871536255,-0.21417248249053955,0.9590166211128235,0.4844675660133362,0.6388142704963684,-0.22501687705516815,0.9252517223358154,0.5953031778335571,0.6683913469314575,-0.24952432513237,0.9367964267730713,0.4849875569343567,0.6614465117454529,-0.2609267830848694,0.8936768770217896,0.5868901610374451,0.6624389886856079,-0.26652297377586365,0.938623309135437,0.49210429191589355,0.6546468734741211,-0.2744181752204895,0.8973819613456726,0.5825982093811035,0.6521120667457581,-0.22408732771873474,0.9225781559944153,0.4932653307914734,0.6485024094581604,-0.2335413247346878,0.8848332166671753,0.5609465837478638,0.6598841547966003,0.0005658087320625782,0.9998506903648376,0.5098539590835571,0.6603369116783142,-0.0005079794791527092,0.9997825622558594,0.589897871017456,0.72194504737854,-0.30672258138656616,0.9942713379859924,0.48712658882141113,0.7240338921546936,-0.2905302047729492,0.983669638633728,0.5781267881393433,0.900858998298645,-0.2052120715379715,0.9908502101898193,0.4926610589027405,0.9033529758453369,-0.1928306519985199,0.984614908695221,0.5696956515312195,0.9224602580070496,-0.20075270533561707,0.9302144646644592,0.4996761679649353,0.9241806864738464,-0.18784266710281372,0.9366045594215393,0.5883973836898804,0.9562745690345764,-0.33150583505630493,0.9850440621376038,0.4788227677345276,0.9559362530708313,-0.31078729033470154,0.9817031621932983
9,levantarse_20241124,0.5303994417190552,0.363150954246521,-0.17417672276496887,0.999986469745636,0.535291314125061,0.34981492161750793,-0.15675088763237,0.999970018863678,0.5388596653938293,0.34987539052963257,-0.15675470232963562,0.9999706149101257,0.542354941368103,0.3503182828426361,-0.15675672888755798,0.9999707341194153,0.5244283080101013,0.3511432111263275,-0.15584513545036316,0.9999627470970154,0.5214070081710815,0.35217708349227905,-0.15590372681617737,0.9999558925628662,0.5190929174423218,0.3534851670265198,-0.15590345859527588,0.999950647354126,0.5468930006027222,0.3599569499492645,-0.06582733988761902,0.9999607801437378,0.5152989029884338,0.3643406331539154,-0.062081195414066315,0.9999099373817444,0.5384179353713989,0.38089698553085327,-0.1415221095085144,0.999987781047821,0.5244867205619812,0.38293567299842834,-0.14053285121917725,0.99997878074646,0.5775661468505859,0.46068352460861206,-0.027096694335341454,0.9999839067459106,0.49161091446876526,0.46368762850761414,-0.025379952043294907,0.9999480247497559,0.5914611220359802,0.5643554925918579,-0.07478151470422745,0.9819111824035645,0.4700087010860443,0.5650202631950378,-0.08231563866138458,0.94379723072052,0.5882775187492371,0.6376586556434631,-0.2165672779083252,0.958101749420166,0.48377543687820435,0.6334620714187622,-0.23480279743671417,0.9282244443893433,0.5960590839385986,0.6680363416671753,-0.2524963915348053,0.9355800747871399,0.484499990940094,0.6565629839897156,-0.2716847360134125,0.8966993689537048,0.5874858498573303,0.6612429022789001,-0.268954336643219,0.9374192357063293,0.49174267053604126,0.6500511765480042,-0.2843007445335388,0.9002768397331238,0.5830468535423279,0.6506856083869934,-0.226372629404068,0.9209432601928711,0.492840439081192,0.6439691781997681,-0.24315834045410156,0.8875588774681091,0.5612748861312866,0.6604899764060974,0.0005460460088215768,0.9998612403869629,0.5101200938224792,0.6610971689224243,-0.0004821120819542557,0.9997994303703308,0.5901050567626953,0.7220727801322937,-0.30803388357162476,0.9946327805519104,0.4867895245552063,0.7245492935180664,-0.29031315445899963,0.985092043876648,0.5781351923942566,0.9017648696899414,-0.20777638256549835,0.9912559390068054,0.49252161383628845,0.9034777879714966,-0.1949794739484787,0.9856179356575012,0.5697104334831238,0.9232732057571411,-0.20341035723686218,0.9332913160324097,0.4996310770511627,0.9240277409553528,-0.19016006588935852,0.9389899373054504,0.5884804725646973,0.9569864869117737,-0.33271166682243347,0.985757052898407,0.478670209646225,0.955855667591095,-0.3115474581718445,0.9826329350471497
