frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
11,caminar_hacia,0.5351057648658752,0.5822831988334656,0.047566261142492294,0.9056983590126038,0.5351711511611938,0.5802673101425171,0.05055685713887215,0.912678062915802,0.5351013541221619,0.5802772045135498,0.05051610618829727,0.9143287539482117,0.5350381135940552,0.580281674861908,0.050491053611040115,0.9179378151893616,0.5350624322891235,0.5798084735870361,0.04520631209015846,0.9106964468955994,0.5349293947219849,0.5794557332992554,0.04521999508142471,0.9090579152107239,0.5348048806190491,0.5791144967079163,0.04518291354179382,0.9093035459518433,0.5347115993499756,0.5789970755577087,0.06314626336097717,0.9178881049156189,0.5341338515281677,0.577090859413147,0.03884095698595047,0.9060198068618774,0.5347877144813538,0.5836107730865479,0.05280546471476555,0.9329301714897156,0.5346916317939758,0.583105742931366,0.04565951228141785,0.9192693829536438,0.5336787700653076,0.5864207744598389,0.06805353611707687,0.9982463121414185,0.532995343208313,0.5803745985031128,0.01616916060447693,0.999642014503479,0.5292096734046936,0.6198713183403015,0.05523782968521118,0.8949021697044373,0.5300343036651611,0.6097411513328552,-0.016433825716376305,0.865636944770813,0.5286003351211548,0.64925217628479,0.039418771862983704,0.7590603232383728,0.530230700969696,0.641986072063446,-0.0384545624256134,0.7399760484695435,0.5282063484191895,0.6550758481025696,0.036906126886606216,0.6578674912452698,0.5299277901649475,0.649224579334259,-0.04648010805249214,0.6593136191368103,0.5284543633460999,0.6575201153755188,0.03341640159487724,0.6399103403091431,0.5309929251670837,0.6499741673469543,-0.04463787004351616,0.6394363045692444,0.5281803011894226,0.6552553176879883,0.0372161939740181,0.5858864784240723,0.5308103561401367,0.6471818089485168,-0.03844991698861122,0.595029890537262,0.5155829787254333,0.6106624007225037,0.018730387091636658,0.9997952580451965,0.512599766254425,0.604895293712616,-0.018794137984514236,0.9996821880340576,0.5300449132919312,0.6371665000915527,-0.024671440944075584,0.9605295062065125,0.5191380381584167,0.6275579333305359,-0.0792178139090538,0.9766712784767151,0.527276337146759,0.6788451075553894,-0.07612769305706024,0.9566555619239807,0.5165631175041199,0.6739651560783386,-0.14235897362232208,0.9780905246734619,0.5232760906219482,0.6866636276245117,-0.08324991911649704,0.9750991463661194,0.5125275254249573,0.6831310987472534,-0.14986896514892578,0.9851149320602417,0.5373461842536926,0.6853002905845642,-0.10095348209142685,0.8555862903594971,0.5268440842628479,0.6831145882606506,-0.17129682004451752,0.8454813361167908
15,caminar_hacia,0.5404443144798279,0.5578827261924744,-0.05098394304513931,0.8309539556503296,0.5403721332550049,0.5552330613136292,-0.0467282310128212,0.841590940952301,0.5403863787651062,0.5554933547973633,-0.046766094863414764,0.8414048552513123,0.5404000878334045,0.5557392239570618,-0.04680514708161354,0.8551815748214722,0.5398067831993103,0.5545368194580078,-0.05306043475866318,0.8350813388824463,0.5394011735916138,0.55421382188797,-0.05305393785238266,0.8286710977554321,0.5390033721923828,0.5539047122001648,-0.05307750031352043,0.8330091238021851,0.5386770367622375,0.5568410754203796,-0.024330230429768562,0.854914665222168,0.5368068814277649,0.5545244216918945,-0.052885718643665314,0.8253733515739441,0.5396619439125061,0.5617130398750305,-0.041911736130714417,0.9000999927520752,0.5389501452445984,0.5608319640159607,-0.05020451545715332,0.8812479376792908,0.5344688892364502,0.5730286836624146,0.0040733604691922665,0.9977142214775085,0.5325940251350403,0.5707534551620483,-0.06132586672902107,0.9993537664413452,0.5335896611213684,0.6087166666984558,0.006374232470989227,0.8126024603843689,0.5303609371185303,0.6045799851417542,-0.07296080142259598,0.8081828355789185,0.5319380760192871,0.6419695615768433,-0.004396726842969656,0.6858627796173096,0.5303977727890015,0.6384127736091614,-0.07395626604557037,0.6863500475883484,0.531687319278717,0.6486199498176575,-0.005266829859465361,0.5952751040458679,0.5301691889762878,0.646268367767334,-0.08226162195205688,0.616914689540863,0.5315154194831848,0.65058833360672,-0.01270784717053175,0.5790808796882629,0.531019926071167,0.6464784741401672,-0.08139541745185852,0.5963208079338074,0.5312206149101257,0.648319661617279,-0.008108208887279034,0.5310086011886597,0.5308392643928528,0.6437845826148987,-0.07399153709411621,0.5526936650276184,0.5165674090385437,0.6037237048149109,0.022896233946084976,0.9997093677520752,0.5121957063674927,0.602899968624115,-0.022890178486704826,0.9996044635772705,0.529367208480835,0.631662905216217,-0.008877025917172432,0.8864772319793701,0.522086501121521,0.630400538444519,-0.07262349128723145,0.9643935561180115,0.529418408870697,0.6749928593635559,-0.007946781814098358,0.9025916457176208,0.5222493410110474,0.673978328704834,-0.08123534172773361,0.9763730764389038,0.5271128416061401,0.6815913319587708,-0.009223475120961666,0.9360185861587524,0.5197810530662537,0.6822543144226074,-0.08325712382793427,0.9796761274337769,0.5383066534996033,0.6856679320335388,-0.032742757350206375,0.8360177278518677,0.5315232276916504,0.6805166006088257,-0.1128021702170372,0.8577023148536682
24,caminar_hacia,0.5330531001091003,0.5612854957580566,-0.1843707263469696,0.8421410918235779,0.5354517102241516,0.5650878548622131,-0.18216173350811005,0.8554519414901733,0.5354017019271851,0.5669717788696289,-0.18219757080078125,0.8551546335220337,0.5353524684906006,0.5688291192054749,-0.18229644000530243,0.8677093982696533,0.5356248021125793,0.5600384473800659,-0.18093927204608917,0.8481936454772949,0.5357082486152649,0.558603048324585,-0.18094219267368317,0.8415305614471436,0.5357794165611267,0.5571600198745728,-0.18091940879821777,0.8462263345718384,0.5347044467926025,0.5734052062034607,-0.14875011146068573,0.8672306537628174,0.5350111722946167,0.5569033622741699,-0.1440027803182602,0.8402548432350159,0.5305760502815247,0.5657278895378113,-0.1706545352935791,0.9055959582328796,0.5306239128112793,0.5600078701972961,-0.1693568080663681,0.8884040117263794,0.5267278552055359,0.5853723883628845,-0.10335732996463776,0.9974604249000549,0.5293476581573486,0.5538512468338013,-0.10919926315546036,0.9984949231147766,0.5302189588546753,0.6265971660614014,-0.09678524732589722,0.8180314898490906,0.5393121838569641,0.5818910002708435,-0.05667166784405708,0.7514885663986206,0.5293749570846558,0.6648789048194885,-0.1058974415063858,0.6984233260154724,0.5365732908248901,0.6190566420555115,-0.0046021221205592155,0.6569309830665588,0.5299796462059021,0.6761005520820618,-0.10869542509317398,0.6027365922927856,0.5347102284431458,0.6262062788009644,-0.001240945770405233,0.5952130556106567,0.5297989845275879,0.676411509513855,-0.11827387660741806,0.5879980325698853,0.5347200036048889,0.6293781399726868,-0.002842452609911561,0.5778446793556213,0.5289140343666077,0.6716959476470947,-0.10981450974941254,0.5403880476951599,0.5351499915122986,0.6266359686851501,-0.0030399567913264036,0.5372869968414307,0.5039095282554626,0.5979335904121399,0.0038021081127226353,0.9995839595794678,0.49988698959350586,0.5827317833900452,-0.003785058157518506,0.9995409250259399,0.5223757028579712,0.6183794736862183,-0.03281319513916969,0.8735928535461426,0.520086407661438,0.6059081554412842,-0.05971672385931015,0.9476359486579895,0.5202234387397766,0.6721358299255371,-0.005269439425319433,0.8647011518478394,0.5171074271202087,0.6545302271842957,-0.022511959075927734,0.947417676448822,0.5192463397979736,0.6794605255126953,-0.00335395778529346,0.8922555446624756,0.5165663957595825,0.6620104908943176,-0.019597094506025314,0.9306134581565857,0.522973895072937,0.6895861029624939,-0.03080471232533455,0.8110560178756714,0.5196751356124878,0.6707165241241455,-0.0492396280169487,0.8372603058815002
27,caminar_hacia,0.5318263173103333,0.5515806078910828,0.015855297446250916,0.8372265696525574,0.5342414379119873,0.5505804419517517,0.015345225110650063,0.8596341609954834,0.5344361066818237,0.551236629486084,0.01531704980880022,0.859505832195282,0.5346238613128662,0.5518581867218018,0.01527231652289629,0.8738316297531128,0.534119188785553,0.5488707423210144,0.01963042840361595,0.8475348949432373,0.5342464447021484,0.5484022498130798,0.019643723964691162,0.8336519002914429,0.5343686938285828,0.5479633212089539,0.019644325599074364,0.8442543745040894,0.5358387231826782,0.5550417900085449,0.015493758022785187,0.8784090280532837,0.5355331301689148,0.5495538711547852,0.03513892740011215,0.8413125872612,0.5313355326652527,0.5556615591049194,0.016039378941059113,0.9105545282363892,0.5311647057533264,0.5537264943122864,0.021678462624549866,0.8940395712852478,0.531930685043335,0.5720897316932678,0.001221004407852888,0.9977028369903564,0.5324346423149109,0.561687171459198,0.04652722179889679,0.9984699487686157,0.5329135656356812,0.6089079976081848,-0.01856129989027977,0.8208951354026794,0.5304890871047974,0.5799598693847656,0.04541071504354477,0.682598888874054,0.5317875742912292,0.6346880197525024,-0.030196448788046837,0.6660183072090149,0.5260483026504517,0.5966985821723938,0.03885077312588692,0.5939599871635437,0.5320813655853271,0.6389510035514832,-0.037037719041109085,0.5769155025482178,0.5258511304855347,0.5996789336204529,0.040192779153585434,0.5394379496574402,0.5319467186927795,0.6385621428489685,-0.03686042129993439,0.5577244758605957,0.5251988768577576,0.598149299621582,0.03874550014734268,0.5235189199447632,0.5316360592842102,0.6374683976173401,-0.030726974830031395,0.5092137455940247,0.5253905057907104,0.5977319478988647,0.037661466747522354,0.48838555812835693,0.5140193104743958,0.5964409112930298,-0.013025495223701,0.999608039855957,0.5142146348953247,0.5965410470962524,0.0129851084202528,0.9995496869087219,0.5149053931236267,0.6297061443328857,-0.045914746820926666,0.8836361169815063,0.5193440318107605,0.6327305436134338,-0.021409885957837105,0.8965564370155334,0.5211713910102844,0.6630034446716309,-0.09309583157300949,0.8768090009689331,0.525281548500061,0.6644288301467896,-0.06084693223237991,0.9317743182182312,0.5203218460083008,0.6675920486450195,-0.09874070435762405,0.9024072885513306,0.524389922618866,0.6714344620704651,-0.0656721219420433,0.9327679872512817,0.5245912671089172,0.6704180836677551,-0.11324550956487656,0.8292630910873413,0.5298386216163635,0.6663263440132141,-0.07833768427371979,0.8494218587875366
29,caminar_hacia,0.5215499401092529,0.3222399950027466,-0.17550916969776154,0.8534757494926453,0.5241085886955261,0.31425437331199646,-0.16712823510169983,0.8735337853431702,0.5257754921913147,0.314299076795578,-0.16712865233421326,0.8734283447265625,0.5274059176445007,0.3144509196281433,-0.1671399027109146,0.8863264322280884,0.5193043947219849,0.31464558839797974,-0.16716407239437103,0.8626121282577515,0.5177000761032104,0.31479182839393616,-0.16715319454669952,0.8501144647598267,0.5161188840866089,0.3149738609790802,-0.16716092824935913,0.8596503734588623,0.5306302309036255,0.31991761922836304,-0.10544288158416748,0.8903136849403381,0.5145533084869385,0.32006970047950745,-0.10453321784734726,0.8565918207168579,0.5249298810958862,0.33029669523239136,-0.15115240216255188,0.9194536209106445,0.5191188454627991,0.33002135157585144,-0.1510729342699051,0.9045544266700745,0.5444091558456421,0.3711712658405304,-0.06295040249824524,0.9979217648506165,0.5008773803710938,0.36719515919685364,-0.05327702686190605,0.998603880405426,0.5534974932670593,0.43467310070991516,-0.024212496355175972,0.8364752531051636,0.4929613173007965,0.4284210205078125,-0.021471532061696053,0.7118962407112122,0.5575999617576599,0.48698344826698303,-0.07366156578063965,0.693792998790741,0.49050870537757874,0.48192909359931946,-0.07073293626308441,0.6299102306365967,0.5604678988456726,0.5020712018013,-0.08998215198516846,0.6079369783401489,0.4889705777168274,0.49858784675598145,-0.08716835826635361,0.5763629078865051,0.5588394403457642,0.5004584193229675,-0.10748197138309479,0.5916311740875244,0.4911082684993744,0.49841800332069397,-0.10539206117391586,0.5625762939453125,0.5567476153373718,0.4954908490180969,-0.08207684010267258,0.5464731454849243,0.49279898405075073,0.4938497245311737,-0.07972795516252518,0.5299946665763855,0.5386011004447937,0.4944938123226166,-0.010143302381038666,0.9995215535163879,0.5121006369590759,0.4969024360179901,0.010167003609240055,0.9994807243347168,0.5341707468032837,0.5835317969322205,-0.0005595355178229511,0.8924058675765991,0.5163038372993469,0.587089478969574,0.03045974299311638,0.9021244645118713,0.538419246673584,0.6546748876571655,0.13985301554203033,0.8828305006027222,0.5219854116439819,0.6637246012687683,0.1520712971687317,0.9329258799552917,0.5363525748252869,0.6573229432106018,0.1507280170917511,0.8783028721809387,0.5239237546920776,0.6715944409370422,0.1610799878835678,0.9163011312484741,0.5346773862838745,0.6875454783439636,0.08385088294744492,0.8398100137710571,0.5228884816169739,0.6885426044464111,0.09479158371686935,0.8582432270050049
30,caminar_hacia,0.522025465965271,0.3192405104637146,-0.1529771387577057,0.8681241869926453,0.5244151949882507,0.31216129660606384,-0.14324602484703064,0.8861631751060486,0.5260318517684937,0.31248345971107483,-0.14325085282325745,0.8860687613487244,0.5276193618774414,0.31289586424827576,-0.14325281977653503,0.8976766467094421,0.519691526889801,0.31214749813079834,-0.14388114213943481,0.876330554485321,0.5180479288101196,0.3123434782028198,-0.1438879817724228,0.865083634853363,0.516516387462616,0.3125580847263336,-0.1439019739627838,0.8736656308174133,0.5307208299636841,0.31834766268730164,-0.0836835727095604,0.9012368321418762,0.5147899389266968,0.318462610244751,-0.08697488903999329,0.8708834648132324,0.5254204869270325,0.3274538516998291,-0.13054147362709045,0.9275020956993103,0.5195006132125854,0.3271125257015228,-0.13159486651420593,0.9140905737876892,0.5447928309440613,0.3711180090904236,-0.04549143463373184,0.9981224536895752,0.500863254070282,0.36712485551834106,-0.04787444323301315,0.9987368583679199,0.5525079965591431,0.4347918927669525,-0.01190494466573,0.8486071825027466,0.491581529378891,0.428414523601532,-0.02147917076945305,0.7393507361412048,0.5569301843643188,0.4867607057094574,-0.058458536863327026,0.7176435589790344,0.4893262982368469,0.4818938672542572,-0.06957229971885681,0.6639576554298401,0.5601077675819397,0.5026349425315857,-0.07194484025239944,0.635056734085083,0.4868570864200592,0.49920350313186646,-0.08581386506557465,0.6126405596733093,0.5584744811058044,0.5011872053146362,-0.08957640826702118,0.6213394999504089,0.49000295996665955,0.4986133873462677,-0.10240153223276138,0.6005902886390686,0.5562748312950134,0.4958198070526123,-0.06667695194482803,0.5788613557815552,0.49180665612220764,0.49385616183280945,-0.07779838889837265,0.5704268217086792,0.5382393002510071,0.49448853731155396,-0.004505869932472706,0.9995432496070862,0.5117322206497192,0.495757132768631,0.00444777961820364,0.9995040893554688,0.5329836010932922,0.584957480430603,0.004823383875191212,0.9018377661705017,0.5162643194198608,0.5865591168403625,0.017409691587090492,0.9101656675338745,0.5344196557998657,0.6673601865768433,0.1317109763622284,0.892626941204071,0.5217411518096924,0.6636229753494263,0.1419617384672165,0.9367579817771912,0.5333310961723328,0.6736440062522888,0.14086396992206573,0.8730119466781616,0.5233440399169922,0.671123743057251,0.15120482444763184,0.9005107879638672,0.5341713428497314,0.6938578486442566,0.07659492641687393,0.8536348342895508,0.5220460891723633,0.6880818009376526,0.08847899734973907,0.8695263266563416
31,caminar_hacia,0.5224168300628662,0.31775543093681335,-0.13891655206680298,0.8813072443008423,0.5246943831443787,0.3107914924621582,-0.12881986796855927,0.8975276350975037,0.526244580745697,0.31116750836372375,-0.1288319230079651,0.897442638874054,0.5277670621871948,0.3115147352218628,-0.12883666157722473,0.907889187335968,0.5199698805809021,0.310733437538147,-0.12957236170768738,0.8886752128601074,0.5182403922080994,0.3109417259693146,-0.12957969307899475,0.878554105758667,0.5166906714439392,0.31117093563079834,-0.12959888577461243,0.8862778544425964,0.5308041572570801,0.31697288155555725,-0.07018084079027176,0.9110670685768127,0.5148300528526306,0.3170078694820404,-0.0740024596452713,0.8837440013885498,0.5257159471511841,0.32637879252433777,-0.11702926456928253,0.9347457885742188,0.5196637511253357,0.32581469416618347,-0.11822748184204102,0.9226734638214111,0.5451492071151733,0.3710271120071411,-0.03505062684416771,0.998302698135376,0.5008596181869507,0.3670124411582947,-0.036503490060567856,0.9988550543785095,0.5525082349777222,0.4347590506076813,-0.0040677739307284355,0.8602162599563599,0.4912482798099518,0.42841577529907227,-0.0153985396027565,0.7638011574745178,0.5570399165153503,0.4873471260070801,-0.05159977078437805,0.7405520677566528,0.48878389596939087,0.48219436407089233,-0.06482706218957901,0.6947252750396729,0.5601093173027039,0.504145622253418,-0.06513722240924835,0.6619022488594055,0.48573946952819824,0.5003833770751953,-0.08070272207260132,0.6457691192626953,0.5584785342216492,0.5033429265022278,-0.08255193382501602,0.6503163576126099,0.48918256163597107,0.4990203380584717,-0.09712675213813782,0.6352748274803162,0.5563470125198364,0.49808308482170105,-0.05970771983265877,0.6105278134346008,0.4911873936653137,0.4939419627189636,-0.07287165522575378,0.6073410511016846,0.538249135017395,0.49462971091270447,-0.004303054418414831,0.9995511174201965,0.5117340087890625,0.4957297444343567,0.004256497602909803,0.9995127320289612,0.5329950451850891,0.5862529873847961,-0.0015987844672054052,0.9099792838096619,0.5162707567214966,0.5868629217147827,0.013987401500344276,0.9163796901702881,0.5335477590560913,0.6669080257415771,0.11917660385370255,0.9004245400428772,0.5217339396476746,0.6640060544013977,0.12843118607997894,0.9396754503250122,0.5326293706893921,0.6730017066001892,0.1279543936252594,0.8629124164581299,0.5232036709785461,0.6715131402015686,0.1363450586795807,0.8855186700820923,0.5338812470436096,0.6938542127609253,0.06494252383708954,0.8648361563682556,0.5217827558517456,0.688083827495575,0.07200837135314941,0.8789718151092529
32,caminar_hacia,0.5236021280288696,0.3167976140975952,-0.14606764912605286,0.8931734561920166,0.5256566405296326,0.30933013558387756,-0.1362353414297104,0.907762348651886,0.5270893573760986,0.3096032738685608,-0.13624899089336395,0.9076858758926392,0.5285788774490356,0.30987685918807983,-0.13625295460224152,0.917086660861969,0.5210235714912415,0.30925053358078003,-0.13729658722877502,0.8997933268547058,0.5191859006881714,0.30948179960250854,-0.13730481266975403,0.8906852006912231,0.5173816084861755,0.3098211884498596,-0.13732412457466125,0.8976361155509949,0.5312401056289673,0.31502440571784973,-0.07678332924842834,0.9199318885803223,0.5151687860488892,0.3154982030391693,-0.08171728998422623,0.8953423500061035,0.5265495181083679,0.32559406757354736,-0.12356851249933243,0.9412672519683838,0.5206350088119507,0.32537925243377686,-0.12511798739433289,0.9304011464118958,0.5457671880722046,0.3704608976840973,-0.03976672142744064,0.9984679222106934,0.500866711139679,0.36686545610427856,-0.040777213871479034,0.998963475227356,0.5525790452957153,0.4338967204093933,-0.0075991516932845116,0.8713651895523071,0.4912024438381195,0.4284812808036804,-0.016409151256084442,0.78572016954422,0.5580738186836243,0.487324059009552,-0.0565556064248085,0.7624210119247437,0.488731324672699,0.4827652871608734,-0.06685330718755722,0.7227578163146973,0.5612233281135559,0.5042797327041626,-0.07037042826414108,0.6883735656738281,0.48568764328956604,0.5010566115379333,-0.08190511167049408,0.6762940883636475,0.5597224235534668,0.5036769509315491,-0.08800043165683746,0.6785423159599304,0.4890718460083008,0.49921685457229614,-0.09821221977472305,0.6671791672706604,0.557532548904419,0.49860602617263794,-0.0647633746266365,0.6415147185325623,0.49109363555908203,0.49400538206100464,-0.07461231201887131,0.6412950754165649,0.538331151008606,0.49468111991882324,-0.004663088824599981,0.9995644688606262,0.511736273765564,0.49562764167785645,0.004621534608304501,0.9995230436325073,0.5330258011817932,0.5864927172660828,-0.0018378945533186197,0.9174827337265015,0.516247034072876,0.5864500403404236,0.015113135799765587,0.922102689743042,0.5327163338661194,0.6672236323356628,0.11496227979660034,0.9079945683479309,0.5214380025863647,0.6623234748840332,0.12778620421886444,0.9425424933433533,0.5318616628646851,0.6737757921218872,0.12303732335567474,0.8556517958641052,0.5229275226593018,0.6698151230812073,0.13556376099586487,0.8754984736442566,0.533352255821228,0.6937370300292969,0.060606181621551514,0.8754010200500488,0.5192679166793823,0.6900787949562073,0.07336221635341644,0.8878729343414307
33,caminar_hacia,0.5247329473495483,0.3167862892150879,-0.14564277231693268,0.903852105140686,0.5266809463500977,0.3089659810066223,-0.13643433153629303,0.9169694781303406,0.5281887650489807,0.30918073654174805,-0.13644984364509583,0.9169001579284668,0.529644250869751,0.30942854285240173,-0.1364535242319107,0.9253594279289246,0.5221465826034546,0.3088240623474121,-0.13690176606178284,0.9097949266433716,0.5203070640563965,0.30900856852531433,-0.13690967857837677,0.9015979766845703,0.5184357166290283,0.30932480096817017,-0.136930450797081,0.9078540802001953,0.532227635383606,0.31430381536483765,-0.0789603739976883,0.9279019236564636,0.5159612894058228,0.31486305594444275,-0.0811162069439888,0.9057706594467163,0.5275982022285461,0.32559818029403687,-0.1237327829003334,0.9471353888511658,0.521780788898468,0.32543426752090454,-0.12445066124200821,0.9373547434806824,0.5465301871299744,0.3696815073490143,-0.044001102447509766,0.9986163377761841,0.5015004873275757,0.3664033114910126,-0.038899194449186325,0.9990605711936951,0.55283123254776,0.4335610568523407,-0.010392917320132256,0.8812592029571533,0.4912523627281189,0.4283730685710907,-0.01666112244129181,0.804795503616333,0.5585498809814453,0.48754072189331055,-0.056818656623363495,0.7810645699501038,0.4886571764945984,0.48247581720352173,-0.0669669657945633,0.7473307251930237,0.561381459236145,0.5053200721740723,-0.07247630506753922,0.7108346223831177,0.4854840636253357,0.5010019540786743,-0.08201929926872253,0.702764093875885,0.5599008798599243,0.5049363374710083,-0.09140299260616302,0.7025587558746338,0.4889048635959625,0.4991854429244995,-0.0993751734495163,0.69498610496521,0.5578309297561646,0.4999392628669739,-0.06633874028921127,0.6678087711334229,0.49100714921951294,0.49382850527763367,-0.07517008483409882,0.6710355281829834,0.5383786559104919,0.49502843618392944,-0.005895632319152355,0.9995815753936768,0.5117601156234741,0.4956003725528717,0.005819311365485191,0.99953693151474,0.5335842370986938,0.5866833329200745,-0.004484199918806553,0.9244865775108337,0.5161979794502258,0.5856919884681702,0.017882876098155975,0.9274024963378906,0.5330080389976501,0.6678197383880615,0.11114992946386337,0.9154877662658691,0.5209327936172485,0.6587463617324829,0.13360516726970673,0.9458475112915039,0.5321463346481323,0.6747643947601318,0.11896567046642303,0.8502848148345947,0.5228407382965088,0.6670545935630798,0.14172020554542542,0.8724561929702759,0.5333479642868042,0.6937323212623596,0.056444913148880005,0.8856285214424133,0.5159088373184204,0.6836103796958923,0.07739819586277008,0.896664023399353
34,caminar_hacia,0.5251744389533997,0.3150346279144287,-0.1438056230545044,0.9134631752967834,0.5274536609649658,0.30719685554504395,-0.13467659056186676,0.9252568483352661,0.529056966304779,0.3072168231010437,-0.1346922516822815,0.9251938462257385,0.5306243300437927,0.30732297897338867,-0.13469678163528442,0.9328057169914246,0.5227822661399841,0.3074387013912201,-0.13504476845264435,0.9187968969345093,0.5209442377090454,0.3076646327972412,-0.13505113124847412,0.9114199876785278,0.519055962562561,0.30799606442451477,-0.13507285714149475,0.917050302028656,0.5339645743370056,0.3124816119670868,-0.07786678522825241,0.9350767731666565,0.5167557001113892,0.31361034512519836,-0.07952415198087692,0.9151595830917358,0.5282014608383179,0.3240340054035187,-0.12215490639209747,0.9524173736572266,0.5224202275276184,0.32456445693969727,-0.12272126972675323,0.9436137080192566,0.5474838018417358,0.3692013919353485,-0.04294896870851517,0.9987502694129944,0.5023685693740845,0.365312784910202,-0.03868282958865166,0.9991486668586731,0.5535639524459839,0.4334920644760132,-0.011851603165268898,0.8894776105880737,0.4916427731513977,0.4282628893852234,-0.017175141721963882,0.8216769695281982,0.5593172907829285,0.4875379204750061,-0.05917343497276306,0.7973694801330566,0.488669216632843,0.4821707010269165,-0.06722976267337799,0.7688636183738708,0.561987042427063,0.5053163766860962,-0.07362954318523407,0.7305473685264587,0.48530131578445435,0.5009656548500061,-0.08246753364801407,0.7256622910499573,0.5607801675796509,0.5048515200614929,-0.0912095382809639,0.7237979173660278,0.48880887031555176,0.49914443492889404,-0.1000126376748085,0.7191511392593384,0.5588175654411316,0.49992117285728455,-0.06772355735301971,0.6911508440971375,0.4909583032131195,0.493665874004364,-0.07551421970129013,0.6969385147094727,0.5388355851173401,0.4958854615688324,-0.006108412519097328,0.9996036291122437,0.5121047496795654,0.4957984983921051,0.006044746842235327,0.999557375907898,0.5341732501983643,0.5882939696311951,-0.004841588903218508,0.9310083389282227,0.5158885717391968,0.5857098698616028,0.018587637692689896,0.932892382144928,0.5333486199378967,0.6684325933456421,0.11372815072536469,0.9225072264671326,0.5195947289466858,0.6570249795913696,0.13617679476737976,0.9492759704589844,0.5323373675346375,0.6757434606552124,0.12188640981912613,0.8472819328308105,0.5218218564987183,0.6658446192741394,0.14449191093444824,0.8703730702400208,0.5333616733551025,0.6940895915031433,0.05895097181200981,0.8951600193977356,0.5136743783950806,0.6818296909332275,0.08237344026565552,0.9049986600875854
