frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,sentarse_20241124,0.5725980401039124,0.17419540882110596,-0.4455949366092682,0.9994330406188965,0.5783221125602722,0.1609673649072647,-0.4281512200832367,0.9993095397949219,0.5823734402656555,0.16143396496772766,-0.4281390309333801,0.9992586970329285,0.5862257480621338,0.16233764588832855,-0.4281686842441559,0.9993682503700256,0.5666720867156982,0.1618635058403015,-0.42747610807418823,0.999386727809906,0.5624985098838806,0.16281068325042725,-0.42755717039108276,0.9993526935577393,0.559732973575592,0.16387321054935455,-0.42756739258766174,0.9993595480918884,0.5912709832191467,0.17589251697063446,-0.3164273202419281,0.9990379810333252,0.5553614497184753,0.17682528495788574,-0.31425273418426514,0.9990495443344116,0.5807687044143677,0.1960584819316864,-0.4043520390987396,0.9986165165901184,0.5652869939804077,0.19573158025741577,-0.40385276079177856,0.9986729621887207,0.6183579564094543,0.2978833317756653,-0.23207488656044006,0.9992729425430298,0.5271952748298645,0.2877228558063507,-0.21619436144828796,0.999740719795227,0.6303114295005798,0.4159094989299774,-0.17235338687896729,0.6501978039741516,0.5004993081092834,0.3975524604320526,-0.14943747222423553,0.9652470946311951,0.6357659697532654,0.5325682759284973,-0.22464606165885925,0.24844348430633545,0.5045255422592163,0.5164761543273926,-0.18575291335582733,0.8168361783027649,0.6373596787452698,0.5694290399551392,-0.24406421184539795,0.21901510655879974,0.5012614130973816,0.5487011075019836,-0.2052580565214157,0.7490416169166565,0.6311735510826111,0.5663418173789978,-0.27677682042121887,0.21582907438278198,0.5065087676048279,0.5478408932685852,-0.23320618271827698,0.7374770641326904,0.6283137202262878,0.5543988943099976,-0.23737704753875732,0.20897729694843292,0.5101702213287354,0.5351340174674988,-0.19775700569152832,0.6786027550697327,0.5956601500511169,0.5100409984588623,-0.0015824718866497278,0.9993205070495605,0.540425181388855,0.5120025873184204,0.001487210625782609,0.9991649389266968,0.5881147980690002,0.6796001195907593,0.003357304260134697,0.8345273733139038,0.5396950244903564,0.6867964863777161,-0.0018412191420793533,0.9743084907531738,0.5862460732460022,0.8378505110740662,0.18063627183437347,0.884020984172821,0.548004150390625,0.8448479771614075,0.16889595985412598,0.979051947593689,0.5832763314247131,0.852907657623291,0.19049274921417236,0.8901500701904297,0.5504963397979736,0.8624086380004883,0.178242027759552,0.9508940577507019,0.5911471247673035,0.9041667580604553,0.05912978574633598,0.7945014238357544,0.5455294847488403,0.9046477675437927,0.043526072055101395,0.9223487973213196
2,sentarse_20241124,0.5728633403778076,0.1738024652004242,-0.4457704424858093,0.9994892477989197,0.5787233114242554,0.16080400347709656,-0.42865195870399475,0.9993770718574524,0.5825238823890686,0.16124327480793,-0.4286411702632904,0.9993312954902649,0.5863187313079834,0.16215825080871582,-0.4286721646785736,0.9994299411773682,0.5668190121650696,0.1612420678138733,-0.42796507477760315,0.9994463920593262,0.5627115964889526,0.16195335984230042,-0.42804327607154846,0.9994155764579773,0.5597689151763916,0.1627967655658722,-0.42805710434913635,0.9994217753410339,0.5913413166999817,0.17425864934921265,-0.3155134618282318,0.9991306662559509,0.5553404688835144,0.17479299008846283,-0.314147025346756,0.9991411566734314,0.5807896256446838,0.1956140547990799,-0.4040073752403259,0.9987542033195496,0.565827488899231,0.1954970508813858,-0.4036945402622223,0.9988051056861877,0.617975652217865,0.29690152406692505,-0.2254686802625656,0.9993427395820618,0.5271731019020081,0.28458598256111145,-0.21249274909496307,0.9997629523277283,0.6303045749664307,0.4158842861652374,-0.1705964356660843,0.6843101978302002,0.49985218048095703,0.39228561520576477,-0.15456196665763855,0.9677912592887878,0.6357675194740295,0.5328128337860107,-0.2401098906993866,0.3215736448764801,0.49930495023727417,0.5028690099716187,-0.2246619164943695,0.8302456736564636,0.637667179107666,0.5694988369941711,-0.26635122299194336,0.2921099364757538,0.4945741593837738,0.535889208316803,-0.25008028745651245,0.7632752656936646,0.6319827437400818,0.5667704343795776,-0.3011685013771057,0.2895009517669678,0.5035957098007202,0.5366440415382385,-0.28133323788642883,0.7533566951751709,0.6291061639785767,0.554495096206665,-0.25452920794487,0.282120019197464,0.5079312920570374,0.5258342623710632,-0.23835739493370056,0.6986363530158997,0.5956572890281677,0.5108532905578613,0.0011529461480677128,0.9993477463722229,0.5409495830535889,0.5113843679428101,-0.001229256042279303,0.9992194771766663,0.588341474533081,0.6795880794525146,0.015580492094159126,0.8497767448425293,0.5413352251052856,0.6867731213569641,-0.01802259124815464,0.9760478138923645,0.5862241983413696,0.8379470109939575,0.21076929569244385,0.8942027688026428,0.5477165579795837,0.84739089012146,0.15273217856884003,0.9797959327697754,0.5826377272605896,0.8544026017189026,0.22206184267997742,0.8863880038261414,0.5500355958938599,0.865252673625946,0.16141583025455475,0.9347976446151733,0.5890337824821472,0.9043262004852295,0.08636824041604996,0.8129500150680542,0.5455300807952881,0.9046637415885925,0.014963723719120026,0.9281703233718872
3,sentarse_20241124,0.5732060074806213,0.17312872409820557,-0.4715896248817444,0.9995397925376892,0.5792526602745056,0.16043131053447723,-0.4547547399997711,0.9994377493858337,0.5828665494918823,0.16090181469917297,-0.4547446370124817,0.9993965029716492,0.5866687297821045,0.16185793280601501,-0.45479169487953186,0.999485433101654,0.5670710802078247,0.1603417694568634,-0.45467624068260193,0.9994999766349792,0.5629628300666809,0.16086626052856445,-0.4547562003135681,0.9994720220565796,0.5598664879798889,0.16153857111930847,-0.4547724723815918,0.9994776248931885,0.5916458368301392,0.17310728132724762,-0.33644992113113403,0.9992137551307678,0.5553401708602905,0.17295299470424652,-0.33887213468551636,0.9992231726646423,0.5808528065681458,0.19491080939769745,-0.42688217759132385,0.998878002166748,0.5661754608154297,0.19481660425662994,-0.4277227520942688,0.9989239573478699,0.6177062392234802,0.2963442802429199,-0.24074497818946838,0.9994054436683655,0.5267605781555176,0.283860981464386,-0.22874966263771057,0.9997808933258057,0.630294680595398,0.41580289602279663,-0.18438157439231873,0.7148367762565613,0.4998209476470947,0.39241960644721985,-0.1635322868824005,0.9694851636886597,0.6358980536460876,0.5329890251159668,-0.2537809908390045,0.38667404651641846,0.49918612837791443,0.5047263503074646,-0.2128811776638031,0.838766872882843,0.6379727125167847,0.5696065425872803,-0.27817660570144653,0.3565233647823334,0.4951094090938568,0.53751540184021,-0.23441240191459656,0.769819974899292,0.6326946020126343,0.5671729445457458,-0.3121359050273895,0.35449138283729553,0.5035814642906189,0.5379037857055664,-0.2636048197746277,0.7615090012550354,0.6298672556877136,0.5546426177024841,-0.2675318419933319,0.34634846448898315,0.5076793432235718,0.5259808897972107,-0.22511963546276093,0.7098526954650879,0.5952863693237305,0.5116830468177795,0.002277885563671589,0.9993761777877808,0.5408667325973511,0.510687530040741,-0.002360695041716099,0.9992630481719971,0.5883405804634094,0.6795963048934937,0.013220356777310371,0.8635773658752441,0.542149543762207,0.6868449449539185,-0.01840272918343544,0.9774818420410156,0.5861257314682007,0.8379221558570862,0.21332037448883057,0.903643012046814,0.5475104451179504,0.8475303053855896,0.15356525778770447,0.9804589152336121,0.5817943811416626,0.8545058369636536,0.22562114894390106,0.8839863538742065,0.5497939586639404,0.8654393553733826,0.16316388547420502,0.9196959733963013,0.5875815153121948,0.9044725298881531,0.08919461816549301,0.8298395276069641,0.5455461144447327,0.9046518802642822,0.023785840719938278,0.9333845376968384
4,sentarse_20241124,0.5736711621284485,0.1728774607181549,-0.4838540554046631,0.9995851516723633,0.5797174572944641,0.16032518446445465,-0.46753716468811035,0.9994921088218689,0.5832127332687378,0.16079466044902802,-0.46752357482910156,0.999454915523529,0.5870152711868286,0.16174377501010895,-0.4675726890563965,0.9995351433753967,0.5673388242721558,0.1600467413663864,-0.4669523239135742,0.9995479583740234,0.5631901621818542,0.16048836708068848,-0.4670373499393463,0.9995225667953491,0.5599535703659058,0.16108790040016174,-0.46705785393714905,0.999527633190155,0.5919337868690491,0.17271414399147034,-0.3496134877204895,0.9992879033088684,0.555340051651001,0.1724766045808792,-0.3497687876224518,0.9992966055870056,0.5810357332229614,0.19449438154697418,-0.4390782415866852,0.9989893436431885,0.5666086077690125,0.1945720613002777,-0.43927937746047974,0.9990308284759521,0.6176044940948486,0.2962864935398102,-0.25337642431259155,0.9994615912437439,0.5265819430351257,0.2835594713687897,-0.2372385710477829,0.9997976422309875,0.6302800178527832,0.415802925825119,-0.19687773287296295,0.7422275543212891,0.4996561110019684,0.39218059182167053,-0.1676722913980484,0.9711095690727234,0.6356017589569092,0.5332046747207642,-0.2632206678390503,0.4449484348297119,0.4987282156944275,0.505832314491272,-0.20975574851036072,0.8471390008926392,0.6378018260002136,0.5696597099304199,-0.2870287001132965,0.4139227271080017,0.494802325963974,0.5383585691452026,-0.2300083339214325,0.7766895294189453,0.6327661275863647,0.5676819682121277,-0.32088667154312134,0.41240325570106506,0.5032204389572144,0.5387497544288635,-0.25876960158348083,0.7698065042495728,0.6300134062767029,0.5549149513244629,-0.27678924798965454,0.4034497141838074,0.5071858167648315,0.5265920162200928,-0.22153761982917786,0.7211259007453918,0.5950511693954468,0.5121050477027893,0.0024791790638118982,0.9994000792503357,0.540817379951477,0.5100820064544678,-0.0025643452536314726,0.9993026852607727,0.5883368849754333,0.6796173453330994,0.01334297377616167,0.8759757280349731,0.5428176522254944,0.6868879199028015,-0.01688007451593876,0.9787924289703369,0.5860356092453003,0.8377019166946411,0.22120067477226257,0.9121381044387817,0.5474380850791931,0.8474894165992737,0.16529932618141174,0.9811016917228699,0.5810203552246094,0.8544101119041443,0.2341008484363556,0.8812362551689148,0.5496691465377808,0.8653907775878906,0.17648445069789886,0.9070605635643005,0.5870396494865417,0.904473602771759,0.0969916433095932,0.8450143337249756,0.5454827547073364,0.90437251329422,0.02663203701376915,0.9381479024887085
5,sentarse_20241124,0.5742196440696716,0.17283809185028076,-0.487009197473526,0.9996259212493896,0.580125093460083,0.16029421985149384,-0.4709707796573639,0.9995407462120056,0.5835590958595276,0.1607545018196106,-0.47095775604248047,0.9995072484016418,0.5873697996139526,0.1616864651441574,-0.4710043966770172,0.9995795488357544,0.5676956176757812,0.15999025106430054,-0.47020307183265686,0.9995909333229065,0.5634921193122864,0.16040751338005066,-0.47029057145118713,0.9995678067207336,0.5601514577865601,0.16099832952022552,-0.4703134000301361,0.9995724558830261,0.5922399163246155,0.17256700992584229,-0.35400474071502686,0.99935382604599,0.5553712248802185,0.17251023650169373,-0.3533521592617035,0.9993625283241272,0.581359326839447,0.1943528652191162,-0.44262534379959106,0.9990894198417664,0.567232072353363,0.19455057382583618,-0.4425908029079437,0.9991269707679749,0.6175905466079712,0.2962915003299713,-0.25721949338912964,0.9995119571685791,0.5265816450119019,0.28289902210235596,-0.24204877018928528,0.9998136758804321,0.630283534526825,0.4157397747039795,-0.2000076323747635,0.7668711543083191,0.49951761960983276,0.3919285535812378,-0.1736001819372177,0.972865641117096,0.6355235576629639,0.5331991910934448,-0.2647075355052948,0.49747735261917114,0.49844425916671753,0.5064464211463928,-0.21390895545482635,0.8557303547859192,0.6378015279769897,0.5694022178649902,-0.28820714354515076,0.46569085121154785,0.49400949478149414,0.5389694571495056,-0.23382270336151123,0.7843901515007019,0.6330481767654419,0.5676142573356628,-0.32220691442489624,0.4646053910255432,0.5031877756118774,0.5388287305831909,-0.2627580463886261,0.7786681056022644,0.6302270889282227,0.5548468828201294,-0.27834367752075195,0.45487338304519653,0.507100522518158,0.5273021459579468,-0.22561323642730713,0.7327319979667664,0.5948638916015625,0.5124241709709167,0.002993916394189,0.9994195699691772,0.5406361222267151,0.5097243189811707,-0.003076830180361867,0.9993396997451782,0.588339626789093,0.6796185970306396,0.016418220475316048,0.8871450424194336,0.5431401133537292,0.6868739128112793,-0.018135812133550644,0.9801244139671326,0.5859861969947815,0.8376966714859009,0.2168886661529541,0.919809103012085,0.5473799705505371,0.8475258946418762,0.16310343146324158,0.9817306995391846,0.5806957483291626,0.8548439145088196,0.22867855429649353,0.8788440227508545,0.5496267676353455,0.8653815388679504,0.17362216114997864,0.8960400223731995,0.5871623158454895,0.9047162532806396,0.09075555950403214,0.8586700558662415,0.5454812049865723,0.9043716192245483,0.023917706683278084,0.9425191879272461
6,sentarse_20241124,0.5744885802268982,0.17285069823265076,-0.4837324619293213,0.9996625781059265,0.5803173780441284,0.1602916121482849,-0.46777239441871643,0.9995843768119812,0.5837292075157166,0.16074475646018982,-0.4677615761756897,0.9995540976524353,0.5875430703163147,0.16166043281555176,-0.46780475974082947,0.9996193647384644,0.5678849220275879,0.15998680889606476,-0.4671468138694763,0.9996294379234314,0.5636758208274841,0.1603928506374359,-0.46723151206970215,0.9996082782745361,0.5602748394012451,0.16098470985889435,-0.4672558307647705,0.9996125102043152,0.5924580693244934,0.1725129932165146,-0.3511272370815277,0.9994126558303833,0.5554137229919434,0.17256955802440643,-0.3511824607849121,0.9994211792945862,0.5815630555152893,0.19435180723667145,-0.43948617577552795,0.9991793632507324,0.5675798654556274,0.19458332657814026,-0.4396386742591858,0.9992133975028992,0.6175786256790161,0.29614633321762085,-0.25545045733451843,0.999557614326477,0.5266180634498596,0.2823905050754547,-0.2409975826740265,0.9998278021812439,0.6302412748336792,0.4154431223869324,-0.19853278994560242,0.789325475692749,0.4993637502193451,0.3920425474643707,-0.17989590764045715,0.9745619297027588,0.6352370381355286,0.532948911190033,-0.2639055848121643,0.5458210110664368,0.4977322518825531,0.5070400238037109,-0.2325221598148346,0.8646783232688904,0.6377450227737427,0.5689608454704285,-0.28832152485847473,0.5144107341766357,0.49286001920700073,0.5393906235694885,-0.2548784017562866,0.7936316728591919,0.632743239402771,0.5674037933349609,-0.3225974440574646,0.5136198401451111,0.5029264688491821,0.540621817111969,-0.2852027416229248,0.7888891100883484,0.6296862363815308,0.5545502305030823,-0.2776162028312683,0.5035753846168518,0.5067721605300903,0.5293557047843933,-0.24513277411460876,0.7456332445144653,0.5947256684303284,0.51248699426651,0.0035478260833770037,0.999434769153595,0.5404871106147766,0.5093759894371033,-0.0036312441807240248,0.9993724822998047,0.5883906483650208,0.6795974373817444,0.027291566133499146,0.8972498178482056,0.5434132218360901,0.6868365406990051,-0.01654546521604061,0.9813663959503174,0.5858233571052551,0.8379119634628296,0.21991407871246338,0.9266673922538757,0.5472782254219055,0.8478285074234009,0.16116683185100555,0.9823391437530518,0.5803935527801514,0.8559504151344299,0.23082883656024933,0.8769559860229492,0.549451470375061,0.8656256794929504,0.17080125212669373,0.8866040706634521,0.5872722864151001,0.9056097865104675,0.09356803447008133,0.870871365070343,0.5454663038253784,0.9043785333633423,0.022709494456648827,0.9464634656906128
7,sentarse_20241124,0.5745841264724731,0.17276671528816223,-0.4886323809623718,0.9996954202651978,0.5804320573806763,0.16016885638237,-0.47292447090148926,0.9996234178543091,0.5838720798492432,0.16060109436511993,-0.47291263937950134,0.999596118927002,0.587698221206665,0.16147133708000183,-0.4729604721069336,0.9996550679206848,0.5679558515548706,0.15986564755439758,-0.4718165993690491,0.9996638298034668,0.563743531703949,0.16025826334953308,-0.4719061255455017,0.9996444582939148,0.56031334400177,0.16086921095848083,-0.471931517124176,0.9996483325958252,0.592837929725647,0.1723046600818634,-0.3566524088382721,0.9994657039642334,0.5554545521736145,0.1725900024175644,-0.354062020778656,0.999473512172699,0.5817030072212219,0.19422359764575958,-0.44445914030075073,0.9992602467536926,0.5677028298377991,0.19456571340560913,-0.4438503384590149,0.9992910623550415,0.6176473498344421,0.2960304617881775,-0.26052993535995483,0.9995980262756348,0.5267026424407959,0.2816642224788666,-0.24249131977558136,0.9998400807380676,0.6302629709243774,0.41521793603897095,-0.20437636971473694,0.8093752264976501,0.499345600605011,0.3921263813972473,-0.1761660873889923,0.9760312438011169,0.6351414918899536,0.532949686050415,-0.2693205773830414,0.5884885191917419,0.4971853196620941,0.5074658393859863,-0.22221322357654572,0.8721846342086792,0.6377068758010864,0.5687820315361023,-0.2933276295661926,0.5565353631973267,0.4923526644706726,0.5397962331771851,-0.24338026344776154,0.8007771968841553,0.6327359080314636,0.5673203468322754,-0.3277897536754608,0.5560806393623352,0.5027047991752625,0.5409156084060669,-0.2730228006839752,0.7969783544540405,0.6296700835227966,0.5545469522476196,-0.2830852270126343,0.5454220175743103,0.5063995122909546,0.5294856429100037,-0.23455242812633514,0.7560581564903259,0.5947237014770508,0.5124871134757996,0.0034700159449130297,0.9994454383850098,0.540361225605011,0.5091232061386108,-0.0035535357892513275,0.9993968605995178,0.5883840322494507,0.6788941621780396,0.020109884440898895,0.906391978263855,0.5434741973876953,0.6867165565490723,-0.015787944197654724,0.9824559688568115,0.5854363441467285,0.8379654884338379,0.21971268951892853,0.9329496026039124,0.5470064878463745,0.8487484455108643,0.16234193742275238,0.9828913807868958,0.5800151824951172,0.8564155697822571,0.23025202751159668,0.8760244250297546,0.5491369962692261,0.8664140701293945,0.17191125452518463,0.8789247274398804,0.5870582461357117,0.9057298302650452,0.0847003385424614,0.8820375204086304,0.5452854037284851,0.9044569134712219,0.025048572570085526,0.9499884843826294
8,sentarse_20241124,0.5748223066329956,0.17250056564807892,-0.4839656949043274,0.9997249841690063,0.5806215405464172,0.15993396937847137,-0.46804213523864746,0.9996582865715027,0.5840965509414673,0.1603473275899887,-0.46803441643714905,0.9996337294578552,0.5879483222961426,0.16118036210536957,-0.4680787920951843,0.9996868968009949,0.5681073069572449,0.15965838730335236,-0.4670981466770172,0.9996946454048157,0.5638636350631714,0.16006547212600708,-0.4671863615512848,0.9996768236160278,0.560409665107727,0.16071660816669464,-0.4672142565250397,0.9996803402900696,0.5933903455734253,0.1721503585577011,-0.35167449712753296,0.9995126128196716,0.5555071830749512,0.1726226508617401,-0.34989961981773376,0.9995203614234924,0.5820084810256958,0.19404767453670502,-0.4398435652256012,0.9993329048156738,0.5679363012313843,0.19452622532844543,-0.4394703805446625,0.9993609189987183,0.6178006529808044,0.29562944173812866,-0.2567068636417389,0.9996346235275269,0.5267969965934753,0.28138428926467896,-0.23951347172260284,0.9998517036437988,0.6302783489227295,0.41486868262290955,-0.19985231757164001,0.827579140663147,0.49938830733299255,0.3921929597854614,-0.17456696927547455,0.9774080514907837,0.6343516707420349,0.5325390100479126,-0.2646753191947937,0.6275849342346191,0.49701476097106934,0.5075251460075378,-0.22793073952198029,0.879757285118103,0.6374637484550476,0.567986249923706,-0.28896644711494446,0.5958824157714844,0.4920651316642761,0.5399771928787231,-0.25073468685150146,0.808963418006897,0.6321024894714355,0.5667895078659058,-0.323245108127594,0.5956612825393677,0.5025532245635986,0.5409586429595947,-0.28176021575927734,0.8059923648834229,0.6285346746444702,0.5541648268699646,-0.27830690145492554,0.5847343802452087,0.5062193274497986,0.5299259424209595,-0.24095170199871063,0.7673121094703674,0.594707727432251,0.5128382444381714,0.003511494491249323,0.9994504451751709,0.5402380228042603,0.5091298222541809,-0.0035891681909561157,0.999424934387207,0.5883828401565552,0.6788963675498962,0.04152229428291321,0.914366602897644,0.5434482097625732,0.6867840886116028,-0.015865907073020935,0.9834923148155212,0.5848575234413147,0.8380193114280701,0.24288204312324524,0.938299834728241,0.5460655093193054,0.8501652479171753,0.15920448303222656,0.9834005832672119,0.5793331861495972,0.8568962216377258,0.25448310375213623,0.8733496069908142,0.5479629039764404,0.8677088618278503,0.16830627620220184,0.871688961982727,0.5869899988174438,0.905849039554596,0.11734795570373535,0.8916428685188293,0.545151948928833,0.9048871994018555,0.019668476656079292,0.9531654119491577
9,sentarse_20241124,0.5749696493148804,0.17233426868915558,-0.4809393882751465,0.9997515082359314,0.580814003944397,0.15974240005016327,-0.46489471197128296,0.9996894001960754,0.5843450427055359,0.16014991700649261,-0.46488016843795776,0.999667227268219,0.5882312059402466,0.16096141934394836,-0.46492353081703186,0.9997152090072632,0.5682258605957031,0.1594511717557907,-0.46387672424316406,0.9997221231460571,0.563949465751648,0.15985587239265442,-0.46396103501319885,0.9997057318687439,0.5604836940765381,0.16053244471549988,-0.463980495929718,0.9997090101242065,0.5939159989356995,0.17203351855278015,-0.3509978652000427,0.9995536208152771,0.5555564761161804,0.17262735962867737,-0.34801995754241943,0.9995622038841248,0.5822256803512573,0.19399461150169373,-0.4378887116909027,0.9993981122970581,0.5680004358291626,0.1945076882839203,-0.4371519088745117,0.9994236826896667,0.6180930137634277,0.295332133769989,-0.25079700350761414,0.9996663928031921,0.5269808173179626,0.2812388241291046,-0.23897472023963928,0.9998619556427002,0.6303015947341919,0.4144793152809143,-0.19066405296325684,0.8436411619186401,0.499483585357666,0.392233282327652,-0.172999769449234,0.9785771369934082,0.6330041885375977,0.5318537950515747,-0.2568649351596832,0.6615801453590393,0.4968889355659485,0.5075682401657104,-0.22551734745502472,0.8855955600738525,0.636309027671814,0.5672218203544617,-0.2814772129058838,0.6288536787033081,0.4918340742588043,0.5402103662490845,-0.2484387457370758,0.8144674897193909,0.6309352517127991,0.5662708878517151,-0.31541529297828674,0.6289313435554504,0.5023523569107056,0.5411970615386963,-0.2794308066368103,0.8123033046722412,0.627224326133728,0.5538355708122253,-0.2704075872898102,0.6173675060272217,0.5060349702835083,0.5300893783569336,-0.2385772168636322,0.7755120992660522,0.5946589112281799,0.5137436985969543,0.003819997888058424,0.9994525909423828,0.5401241779327393,0.509272575378418,-0.0038907311391085386,0.9994508028030396,0.5883489847183228,0.67889803647995,0.05405420809984207,0.9214099049568176,0.543454647064209,0.6868809461593628,-0.015660233795642853,0.9844319224357605,0.5844343900680542,0.838026762008667,0.25449660420417786,0.9431470632553101,0.5453051328659058,0.8509824275970459,0.15842312574386597,0.9839006662368774,0.578909695148468,0.8573164939880371,0.26614299416542053,0.8714843988418579,0.5470261573791504,0.8686268329620361,0.1674177646636963,0.8657400608062744,0.5870152115821838,0.9057988524436951,0.1305953413248062,0.9003673195838928,0.5450126528739929,0.9049867391586304,0.018690234050154686,0.9561070799827576
10,sentarse_20241124,0.5752550959587097,0.17232868075370789,-0.47898873686790466,0.9997752904891968,0.5811096429824829,0.15972374379634857,-0.46277230978012085,0.9997172951698303,0.5846721529960632,0.1601337045431137,-0.462759405374527,0.9996973872184753,0.588577389717102,0.16094201803207397,-0.46280255913734436,0.9997405409812927,0.5685465931892395,0.15941151976585388,-0.46185487508773804,0.9997467994689941,0.5642369985580444,0.1598055213689804,-0.4619395136833191,0.9997318387031555,0.5608027577400208,0.16047929227352142,-0.46196016669273376,0.9997348785400391,0.5943894386291504,0.172048881649971,-0.35019752383232117,0.999591052532196,0.5557898879051208,0.17264823615550995,-0.3463863730430603,0.9996007084846497,0.5824704170227051,0.1939898580312729,-0.43630415201187134,0.9994567632675171,0.5682682991027832,0.19450414180755615,-0.43551039695739746,0.999480128288269,0.6183949112892151,0.2953410744667053,-0.24564070999622345,0.9996941685676575,0.5275450348854065,0.2806331217288971,-0.2340075522661209,0.9998705983161926,0.6305021643638611,0.4143831133842468,-0.18071387708187103,0.8581191301345825,0.49948543310165405,0.39178726077079773,-0.1545989066362381,0.9795221090316772,0.6307359933853149,0.5312094688415527,-0.24211983382701874,0.6915404796600342,0.49679726362228394,0.5078909397125244,-0.19599869847297668,0.8901551961898804,0.6336643695831299,0.5667341351509094,-0.2642940878868103,0.6566941738128662,0.4916340708732605,0.5402841567993164,-0.21519875526428223,0.8179880976676941,0.6276792287826538,0.565578281879425,-0.2970882058143616,0.6570653915405273,0.5023199319839478,0.5413469672203064,-0.24507442116737366,0.8164919018745422,0.6239017248153687,0.5532032251358032,-0.25494298338890076,0.6445435285568237,0.5060216188430786,0.5303069949150085,-0.2078966647386551,0.7812957763671875,0.59450763463974,0.5142954587936401,0.0039251320995390415,0.9994460940361023,0.5400113463401794,0.5092670321464539,-0.003994167782366276,0.9994718432426453,0.5883365869522095,0.6789163947105408,0.05088118836283684,0.9276637434959412,0.5434495210647583,0.6868857145309448,-0.015725772827863693,0.9852316975593567,0.5839489698410034,0.8382322788238525,0.2435402125120163,0.9474531412124634,0.5445542335510254,0.8519840836524963,0.15355230867862701,0.9843019843101501,0.5784984230995178,0.858704686164856,0.2544688880443573,0.8695775270462036,0.5459994077682495,0.8700785040855408,0.16186673939228058,0.8602129220962524,0.5870341062545776,0.9058239459991455,0.11942987143993378,0.908136785030365,0.5449807643890381,0.9050241112709045,0.013547341339290142,0.9586828351020813
