frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.49272385239601135,0.41177961230278015,-0.11973054707050323,0.9997458457946777,0.49597829580307007,0.40171974897384644,-0.09766276180744171,0.9996455311775208,0.49763017892837524,0.40259188413619995,-0.09767085313796997,0.9996838569641113,0.4994231164455414,0.40348222851753235,-0.09765971451997757,0.9996578693389893,0.487764835357666,0.39962226152420044,-0.10045284032821655,0.9996227025985718,0.4841640591621399,0.3992166817188263,-0.10051435232162476,0.9996222853660583,0.47966641187667847,0.3991069793701172,-0.10052832216024399,0.9995525479316711,0.49896153807640076,0.4134017825126648,0.006957872770726681,0.9996392726898193,0.4734816551208496,0.40836194157600403,-0.012061869725584984,0.9995483160018921,0.49595698714256287,0.4325341582298279,-0.08293318748474121,0.9997018575668335,0.4855581820011139,0.43062418699264526,-0.08790124207735062,0.9996721148490906,0.5121651291847229,0.498744934797287,0.013364647515118122,0.9999220371246338,0.44448694586753845,0.49694615602493286,0.015415395610034466,0.9998311400413513,0.5237526893615723,0.5987169742584229,-0.03847663849592209,0.9792830944061279,0.41088563203811646,0.5899736881256104,-0.060797594487667084,0.8543334007263184,0.4819088578224182,0.6341104507446289,-0.1461847722530365,0.7996467351913452,0.44536489248275757,0.6255735754966736,-0.21363456547260284,0.6323232650756836,0.4717661440372467,0.6513139009475708,-0.18307290971279144,0.6969521641731262,0.4537384510040283,0.6481446027755737,-0.2512228190898895,0.535957396030426,0.47357726097106934,0.644646942615509,-0.18246901035308838,0.6775262951850891,0.46249961853027344,0.6400105357170105,-0.25130361318588257,0.5202181339263916,0.47503918409347534,0.6384606957435608,-0.14839912950992584,0.6198242902755737,0.46180468797683716,0.6324853897094727,-0.2159585952758789,0.4917225241661072,0.5005987882614136,0.6905429363250732,0.0015393455978482962,0.9997682571411133,0.45426350831985474,0.6846617460250854,-0.0010736656840890646,0.9996166229248047,0.4900461733341217,0.7007313370704651,-0.3650282025337219,0.9887411594390869,0.4480573236942291,0.6964988112449646,-0.3546407222747803,0.9621734023094177,0.4863618314266205,0.9107581377029419,-0.31784817576408386,0.9824379086494446,0.45481055974960327,0.9142205715179443,-0.3251199424266815,0.9629057049751282,0.4832509458065033,0.9246097803115845,-0.3148334324359894,0.9770751595497131,0.4532800316810608,0.9319652915000916,-0.3239242732524872,0.9630675315856934,0.4879440367221832,0.9546678066253662,-0.43614673614501953,0.862960159778595,0.46574315428733826,0.95472651720047,-0.45209580659866333,0.8176671266555786
1,levantarse_20241124,0.4872821271419525,0.4222281575202942,-0.17701731622219086,0.999770998954773,0.4916936457157135,0.4110144376754761,-0.15847644209861755,0.9996804594993591,0.4949191212654114,0.41171303391456604,-0.1584644317626953,0.9997150897979736,0.4979797303676605,0.4126085042953491,-0.15847168862819672,0.9996916651725769,0.4811317026615143,0.410234659910202,-0.15970565378665924,0.9996596574783325,0.4776528775691986,0.4104289710521698,-0.15976740419864655,0.9996594190597534,0.4736720025539398,0.4109647870063782,-0.15973913669586182,0.9995966553688049,0.4989689290523529,0.42238476872444153,-0.05840075761079788,0.9996744990348816,0.46768516302108765,0.421181321144104,-0.0677243173122406,0.9995917081832886,0.4917016923427582,0.44168370962142944,-0.14109915494918823,0.9997314810752869,0.47966426610946655,0.4401683807373047,-0.14360634982585907,0.9997046589851379,0.5172923803329468,0.5093368291854858,-0.00826972909271717,0.9999291300773621,0.44029027223587036,0.5053778886795044,-0.014211239293217659,0.9998449087142944,0.5337805151939392,0.6076911687850952,-0.06830109655857086,0.9811344742774963,0.4103012979030609,0.5938760042190552,-0.059297800064086914,0.8681483864784241,0.49407339096069336,0.641281008720398,-0.18743868172168732,0.8191147446632385,0.44603919982910156,0.6392346024513245,-0.17139030992984772,0.6642605662345886,0.48087653517723083,0.6590138077735901,-0.22439798712730408,0.7254900932312012,0.4534079134464264,0.6590192317962646,-0.20401239395141602,0.5720683932304382,0.4761819839477539,0.6505395770072937,-0.22279629111289978,0.708054780960083,0.45974254608154297,0.6513515710830688,-0.20949819684028625,0.5580427050590515,0.4770420491695404,0.6443621516227722,-0.18866686522960663,0.6552850008010864,0.45873433351516724,0.644783079624176,-0.17481882870197296,0.5306912064552307,0.5000975131988525,0.6821474432945251,-0.00011697788431774825,0.9997681379318237,0.44848018884658813,0.678246021270752,0.0006439921562559903,0.9996219873428345,0.4916343092918396,0.6908345818519592,-0.35402920842170715,0.9886587262153625,0.4476798176765442,0.6936621069908142,-0.3328675925731659,0.9638187289237976,0.487196147441864,0.8955856561660767,-0.2969694435596466,0.9813779592514038,0.45433124899864197,0.9067842364311218,-0.29401153326034546,0.962739884853363,0.4836494028568268,0.906772792339325,-0.2935437858104706,0.97215735912323,0.4549799859523773,0.9218745827674866,-0.29288822412490845,0.9572997689247131,0.48468366265296936,0.9580170512199402,-0.41880717873573303,0.8746412396430969,0.46589893102645874,0.9615668654441833,-0.42485514283180237,0.8321391344070435
2,levantarse_20241124,0.4842454493045807,0.41987961530685425,-0.16191694140434265,0.9997932314872742,0.4893069863319397,0.40927615761756897,-0.144844651222229,0.9997110366821289,0.49244123697280884,0.41015130281448364,-0.144840806722641,0.9997423887252808,0.49583855271339417,0.411054790019989,-0.14485366642475128,0.999721348285675,0.4787653088569641,0.40814048051834106,-0.1449591964483261,0.9996920228004456,0.47514885663986206,0.40828627347946167,-0.14501938223838806,0.9996920228004456,0.47262412309646606,0.40852096676826477,-0.14501142501831055,0.9996357560157776,0.49810728430747986,0.42071542143821716,-0.05944816395640373,0.9997047185897827,0.46790528297424316,0.4198051393032074,-0.06274908035993576,0.9996291399002075,0.4896596372127533,0.43944650888442993,-0.13134221732616425,0.9997579455375671,0.4769315719604492,0.4372914731502533,-0.1323215663433075,0.9997336268424988,0.51618891954422,0.5078656673431396,-0.020221790298819542,0.9999346137046814,0.44226399064064026,0.4976079761981964,-0.018906647339463234,0.9998561143875122,0.5327138304710388,0.6013317108154297,-0.06641833484172821,0.9826542735099792,0.41156822443008423,0.5887113809585571,-0.058905236423015594,0.8797123432159424,0.4943996071815491,0.6379552483558655,-0.1633317768573761,0.8353782892227173,0.4439617097377777,0.636059045791626,-0.1672792136669159,0.6860144734382629,0.4813954830169678,0.6568220853805542,-0.19438275694847107,0.7475742101669312,0.4512880742549896,0.65782630443573,-0.19767794013023376,0.5933519601821899,0.4755452573299408,0.6497296094894409,-0.1930767297744751,0.731900691986084,0.4580860137939453,0.6490408778190613,-0.20178695023059845,0.5808872580528259,0.4766623079776764,0.6443248987197876,-0.16417571902275085,0.6822810173034668,0.4570810794830322,0.6422445774078369,-0.17058178782463074,0.5537410974502563,0.4987514615058899,0.6666686534881592,-0.00021195446606725454,0.9997578263282776,0.44827374815940857,0.6593106985092163,0.0006831315695308149,0.9996131658554077,0.49241122603416443,0.702987015247345,-0.2864355742931366,0.9880432486534119,0.4457506537437439,0.7040818333625793,-0.2720106542110443,0.9641085267066956,0.48795199394226074,0.8974718451499939,-0.24256744980812073,0.979142427444458,0.4544089436531067,0.9065381288528442,-0.24035266041755676,0.9598680734634399,0.48446887731552124,0.910002589225769,-0.2412111759185791,0.9595522284507751,0.4548974633216858,0.9207353591918945,-0.24050602316856384,0.940878689289093,0.4856142997741699,0.9623080492019653,-0.367121160030365,0.8837091326713562,0.4672366678714752,0.9675756692886353,-0.37033653259277344,0.8422175049781799
3,levantarse_20241124,0.48439979553222656,0.4183747172355652,-0.2149520367383957,0.9998136162757874,0.48892927169799805,0.4090908169746399,-0.19698499143123627,0.999739408493042,0.4920984208583832,0.4098079800605774,-0.19698075950145721,0.9997677206993103,0.4949674606323242,0.4107205271720886,-0.19699348509311676,0.9997487664222717,0.47921091318130493,0.40885841846466064,-0.1977708637714386,0.9997220039367676,0.47572168707847595,0.4093484580516815,-0.1978502720594406,0.9997221827507019,0.4726242125034332,0.40992286801338196,-0.19784797728061676,0.9996715784072876,0.4973796308040619,0.4186219573020935,-0.10026855766773224,0.9997335076332092,0.46803778409957886,0.41828078031539917,-0.10577259957790375,0.999664843082428,0.48995333909988403,0.4374956786632538,-0.1796596348285675,0.9997820258140564,0.47772160172462463,0.4352653920650482,-0.18138976395130157,0.999760091304779,0.5154321193695068,0.5083721876144409,-0.0479571633040905,0.9999403357505798,0.4417039752006531,0.49833932518959045,-0.04329482465982437,0.9998672008514404,0.5317336916923523,0.5976104140281677,-0.0868784487247467,0.9841830730438232,0.41286033391952515,0.5871092081069946,-0.0686773806810379,0.8907550573348999,0.49403825402259827,0.6385062336921692,-0.20888523757457733,0.8507698774337769,0.4429108500480652,0.6369901895523071,-0.18385370075702667,0.7108219265937805,0.4835713505744934,0.6576452851295471,-0.24315965175628662,0.769510805606842,0.4496892988681793,0.6585828065872192,-0.2159230262041092,0.6209064722061157,0.4759625792503357,0.6493004560470581,-0.24779698252677917,0.7554516792297363,0.45575088262557983,0.6497529149055481,-0.223801851272583,0.609929084777832,0.4777267575263977,0.6432217955589294,-0.2122475653886795,0.7092894911766052,0.45492225885391235,0.6429830193519592,-0.18829470872879028,0.582538902759552,0.4976420998573303,0.6680774092674255,-0.00021487651974894106,0.9997578859329224,0.44852393865585327,0.6620153784751892,0.0006540216272696853,0.999612033367157,0.4930477738380432,0.7079238891601562,-0.2968354821205139,0.9882982969284058,0.44684678316116333,0.7088311314582825,-0.27362173795700073,0.9657680988311768,0.4871262013912201,0.900676965713501,-0.2270381897687912,0.9786239862442017,0.4546014368534088,0.9060215353965759,-0.22416265308856964,0.9597746729850769,0.4839703440666199,0.9144138097763062,-0.22462645173072815,0.9526288509368896,0.4557124972343445,0.9178542494773865,-0.22405549883842468,0.9317513108253479,0.48533639311790466,0.966344952583313,-0.35780951380729675,0.8929868936538696,0.46442025899887085,0.9680905938148499,-0.36165115237236023,0.8536745309829712
4,levantarse_20241124,0.48366349935531616,0.41952577233314514,-0.27204471826553345,0.9998322129249573,0.48843106627464294,0.4091958701610565,-0.2512836754322052,0.9997653365135193,0.4916299879550934,0.4103318154811859,-0.25128474831581116,0.9997908473014832,0.49403658509254456,0.411530464887619,-0.25131353735923767,0.9997737407684326,0.47828954458236694,0.4079071879386902,-0.25174033641815186,0.9997496008872986,0.474630206823349,0.4081152081489563,-0.2518373727798462,0.9997497797012329,0.4717680811882019,0.4086979627609253,-0.2518434226512909,0.9997042417526245,0.49714595079421997,0.42053985595703125,-0.14063036441802979,0.9997599720954895,0.4670730531215668,0.4181332588195801,-0.14367087185382843,0.9996981024742126,0.4891785681247711,0.4365915060043335,-0.23197095096111298,0.9998037815093994,0.4764527380466461,0.4339423179626465,-0.2329951524734497,0.9997840523719788,0.5160938501358032,0.50994473695755,-0.07881856709718704,0.9999457597732544,0.4408702254295349,0.5023635625839233,-0.07668162882328033,0.9998784065246582,0.5320491790771484,0.5975876450538635,-0.14897245168685913,0.9856113195419312,0.4107836186885834,0.5879659652709961,-0.1316797435283661,0.9011411666870117,0.4958256781101227,0.6377493739128113,-0.31190723180770874,0.8648214936256409,0.44308528304100037,0.639347493648529,-0.2814209461212158,0.7364717721939087,0.48644518852233887,0.6573743224143982,-0.3540577292442322,0.790144681930542,0.45023003220558167,0.659367561340332,-0.3212602734565735,0.6520991325378418,0.47966042160987854,0.647107720375061,-0.35911881923675537,0.7774896621704102,0.45570260286331177,0.6496251225471497,-0.3275495171546936,0.6422216296195984,0.4817672669887543,0.6408770084381104,-0.31667059659957886,0.7345799207687378,0.4546707272529602,0.6431269645690918,-0.2858646512031555,0.6146665215492249,0.4979308545589447,0.6684989929199219,-0.0002288916875841096,0.9997692108154297,0.44762811064720154,0.6640435457229614,0.0006433368544094265,0.9996289610862732,0.49330997467041016,0.7095561623573303,-0.3317582905292511,0.9889628887176514,0.4466380476951599,0.7111456990242004,-0.30075860023498535,0.9677919745445251,0.48664751648902893,0.8986545205116272,-0.22650830447673798,0.978784441947937,0.45370039343833923,0.9037338495254517,-0.22787857055664062,0.9609597325325012,0.4837416708469391,0.9103602170944214,-0.22219879925251007,0.948863685131073,0.45456981658935547,0.9150075316429138,-0.22720976173877716,0.9269921183586121,0.4836089015007019,0.9649196863174438,-0.3627949059009552,0.9019238948822021,0.46437734365463257,0.9673032760620117,-0.3762560486793518,0.8653610348701477
5,levantarse_20241124,0.48332372307777405,0.41986021399497986,-0.285680890083313,0.9998489618301392,0.4883328974246979,0.40924835205078125,-0.2631381154060364,0.9997887015342712,0.49141615629196167,0.41016721725463867,-0.2631375789642334,0.9998117089271545,0.4936680793762207,0.4108298718929291,-0.26316362619400024,0.9997962713241577,0.47820091247558594,0.4084475338459015,-0.26385897397994995,0.9997745156288147,0.4746321141719818,0.4084780514240265,-0.26395052671432495,0.999774694442749,0.47166356444358826,0.4088512063026428,-0.2639528810977936,0.9997337460517883,0.4971351623535156,0.42054465413093567,-0.14674709737300873,0.9997838735580444,0.466808021068573,0.41806724667549133,-0.1505643129348755,0.9997282028198242,0.4891246259212494,0.43669208884239197,-0.24377579987049103,0.9998233914375305,0.4764030873775482,0.4344038665294647,-0.2450425624847412,0.9998056292533875,0.5165470838546753,0.5089795589447021,-0.08572496473789215,0.9999505281448364,0.4404922425746918,0.5009331107139587,-0.08226226270198822,0.9998883605003357,0.5322848558425903,0.5985725522041321,-0.16406454145908356,0.9868654012680054,0.4074145257472992,0.5845298171043396,-0.14655159413814545,0.9104275703430176,0.49592623114585876,0.6370323896408081,-0.3294594883918762,0.8770648241043091,0.44357118010520935,0.6395814418792725,-0.3002469837665558,0.7581562995910645,0.4869256019592285,0.6571947932243347,-0.37238648533821106,0.8076708912849426,0.4514787197113037,0.6598618626594543,-0.3411286473274231,0.6771626472473145,0.48069101572036743,0.6464405655860901,-0.3758091330528259,0.7962520122528076,0.4568014144897461,0.6506637930870056,-0.34594547748565674,0.6683089733123779,0.4828387200832367,0.6399011015892029,-0.33380454778671265,0.7557394504547119,0.4555884003639221,0.6440337896347046,-0.3042735159397125,0.6397562026977539,0.4981432855129242,0.6719326376914978,-0.001421439810656011,0.9997773766517639,0.44835156202316284,0.6667047739028931,0.0017643567407503724,0.9996432662010193,0.4921096861362457,0.7110260725021362,-0.3332101106643677,0.9897090792655945,0.44488778710365295,0.7122688889503479,-0.3053305745124817,0.9699594974517822,0.4865477681159973,0.8996872901916504,-0.23037829995155334,0.9794764518737793,0.4542168974876404,0.9037142992019653,-0.23343519866466522,0.9628724455833435,0.48387590050697327,0.9110056757926941,-0.2272166758775711,0.9463208317756653,0.4559532105922699,0.9160407185554504,-0.23349419236183167,0.9254463315010071,0.4826362133026123,0.9675473570823669,-0.37376242876052856,0.9104886651039124,0.4633057117462158,0.9689265489578247,-0.38586777448654175,0.8768298625946045
6,levantarse_20241124,0.4837550222873688,0.42197880148887634,-0.28683286905288696,0.9998640418052673,0.4883260726928711,0.41171327233314514,-0.26574286818504333,0.9998098015785217,0.4912281930446625,0.4125633239746094,-0.2657415568828583,0.9998304843902588,0.4934667646884918,0.41335195302963257,-0.2657659649848938,0.9998165965080261,0.47858530282974243,0.41121363639831543,-0.2659537196159363,0.999796986579895,0.47501319646835327,0.41157007217407227,-0.266046941280365,0.9997971653938293,0.47201642394065857,0.41203832626342773,-0.26605188846588135,0.9997603297233582,0.4969795346260071,0.4225219786167145,-0.15218865871429443,0.9998053908348083,0.467205286026001,0.4210264980792999,-0.1537090688943863,0.999755322933197,0.4892647862434387,0.4386430084705353,-0.24557554721832275,0.999841034412384,0.4770614206790924,0.43644624948501587,-0.24615995585918427,0.9998250603675842,0.5171685814857483,0.5095800757408142,-0.09044194221496582,0.9999549984931946,0.4412923753261566,0.5032963156700134,-0.0857134610414505,0.9998981952667236,0.5329228639602661,0.5993715524673462,-0.17429327964782715,0.9879971742630005,0.40820837020874023,0.586371123790741,-0.15787068009376526,0.9188613295555115,0.49690619111061096,0.6373856663703918,-0.3488161563873291,0.8884225487709045,0.4432283043861389,0.6392112374305725,-0.3254215121269226,0.7791020274162292,0.48826098442077637,0.657789945602417,-0.39339548349380493,0.8245211243629456,0.450237900018692,0.6599661111831665,-0.36811840534210205,0.7027543783187866,0.4817328453063965,0.6464496850967407,-0.3974502682685852,0.8142260313034058,0.45612138509750366,0.6508616209030151,-0.3731507658958435,0.6948108077049255,0.4835340976715088,0.6399267315864563,-0.3535780608654022,0.7763099670410156,0.4552420973777771,0.64399653673172,-0.3298153281211853,0.6662560701370239,0.4983852505683899,0.6721222400665283,-0.0020244817715138197,0.9997860789299011,0.4496859014034271,0.6656431555747986,0.0023180474527180195,0.9996613264083862,0.49246177077293396,0.7112368941307068,-0.32330769300460815,0.9903597235679626,0.4451751708984375,0.7130534648895264,-0.3019566535949707,0.9719047546386719,0.48704642057418823,0.9006147384643555,-0.23019428551197052,0.9799169898033142,0.45435819029808044,0.9038257002830505,-0.23432402312755585,0.9644121527671814,0.48411837220191956,0.9131200909614563,-0.22806496918201447,0.9431089758872986,0.45651769638061523,0.9175363183021545,-0.23474368453025818,0.9234626889228821,0.4826752543449402,0.9681854248046875,-0.3729930520057678,0.9179774522781372,0.46277254819869995,0.9685221910476685,-0.3844476044178009,0.8869091272354126
7,levantarse_20241124,0.4834379255771637,0.4223932921886444,-0.27194833755493164,0.9998775720596313,0.4880487322807312,0.41225194931030273,-0.25136250257492065,0.9998287558555603,0.4909418523311615,0.4131574034690857,-0.25135985016822815,0.999847412109375,0.49325281381607056,0.4141578674316406,-0.251379132270813,0.9998348951339722,0.47832435369491577,0.41168540716171265,-0.2516624331474304,0.9998171925544739,0.4747036397457123,0.4122341275215149,-0.2517532408237457,0.9998173713684082,0.4716586172580719,0.4128025770187378,-0.25175514817237854,0.9997842311859131,0.4969004690647125,0.4234204590320587,-0.14070561528205872,0.9998247623443604,0.4668300151824951,0.421919584274292,-0.14283215999603271,0.9997797012329102,0.4890674650669098,0.4390120506286621,-0.2315642386674881,0.9998568892478943,0.4766789972782135,0.4368951618671417,-0.2323528528213501,0.9998425245285034,0.517070472240448,0.5099373459815979,-0.08071918785572052,0.9999590516090393,0.44065386056900024,0.5039536952972412,-0.0748094767332077,0.9999068975448608,0.5335912704467773,0.5980421900749207,-0.15217064321041107,0.9890397191047668,0.4086494445800781,0.5879368782043457,-0.13485583662986755,0.9263657927513123,0.4981362819671631,0.6375364065170288,-0.31563982367515564,0.8987299799919128,0.44329285621643066,0.6400492191314697,-0.29238197207450867,0.7977320551872253,0.48952752351760864,0.6583424210548401,-0.35777029395103455,0.8398164510726929,0.45073404908180237,0.6607695817947388,-0.33292701840400696,0.7253064513206482,0.4831659197807312,0.6466565728187561,-0.3626687526702881,0.8305474519729614,0.45624279975891113,0.651261031627655,-0.33825361728668213,0.718253493309021,0.4846193194389343,0.6402159929275513,-0.3202587962150574,0.7951637506484985,0.45522037148475647,0.6444985866546631,-0.2965048551559448,0.6898336410522461,0.4985608458518982,0.6724462509155273,-0.0027948881033807993,0.9997930526733398,0.4494178295135498,0.6667585372924805,0.0030586174689233303,0.9996741414070129,0.4925397038459778,0.7115028500556946,-0.3207707405090332,0.9909517168998718,0.444746196269989,0.7135618329048157,-0.2963646948337555,0.973609447479248,0.48716622591018677,0.9011521935462952,-0.22801704704761505,0.9803576469421387,0.45454081892967224,0.9032548069953918,-0.23107632994651794,0.9659608602523804,0.4842613637447357,0.9138759970664978,-0.22577211260795593,0.9408380389213562,0.4570305347442627,0.9165952205657959,-0.23157933354377747,0.9233575463294983,0.48260146379470825,0.9689327478408813,-0.36701256036758423,0.9247379302978516,0.4621221423149109,0.968854546546936,-0.37828582525253296,0.8961716294288635
8,levantarse_20241124,0.48325833678245544,0.4228838086128235,-0.28659120202064514,0.9998897910118103,0.487780898809433,0.41243764758110046,-0.2648460268974304,0.9998458623886108,0.4905991554260254,0.41322004795074463,-0.2648472487926483,0.9998626112937927,0.49290919303894043,0.41420772671699524,-0.26487499475479126,0.9998513460159302,0.478060245513916,0.4119205176830292,-0.26532793045043945,0.9998354315757751,0.4744180738925934,0.41267815232276917,-0.2654167413711548,0.9998355507850647,0.4713241159915924,0.41335323452949524,-0.26541513204574585,0.999805748462677,0.49669331312179565,0.4238048493862152,-0.1498551368713379,0.9998422265052795,0.46648168563842773,0.42243140935897827,-0.15256914496421814,0.9998016357421875,0.48886555433273315,0.43950894474983215,-0.24489745497703552,0.9998711943626404,0.47653406858444214,0.4373791217803955,-0.24582163989543915,0.9998582601547241,0.5169466137886047,0.5095747113227844,-0.08823583275079727,0.9999627470970154,0.4406518340110779,0.5047084093093872,-0.08315563946962357,0.9999145269393921,0.5353491902351379,0.5966164469718933,-0.1668805330991745,0.9899808764457703,0.4080892503261566,0.5876267552375793,-0.15134331583976746,0.9331396818161011,0.4988255500793457,0.6387939453125,-0.335557758808136,0.9078699350357056,0.4430435597896576,0.6417263746261597,-0.3149867057800293,0.8142169117927551,0.49046602845191956,0.6596827507019043,-0.3795475363731384,0.8531743288040161,0.4511985778808594,0.6622886061668396,-0.3575868010520935,0.7450987696647644,0.4845163822174072,0.6475001573562622,-0.38365137577056885,0.8448174595832825,0.45617085695266724,0.6520557999610901,-0.36238154768943787,0.7388120293617249,0.4857881963253021,0.6412168741226196,-0.34024447202682495,0.8114676475524902,0.45505690574645996,0.6454132795333862,-0.31921711564064026,0.7100444436073303,0.49867185950279236,0.6725894808769226,-0.003071692306548357,0.9998013973236084,0.44897133111953735,0.6672210693359375,0.003307271283119917,0.9996873140335083,0.49196791648864746,0.7124783992767334,-0.3266822397708893,0.9914461374282837,0.445107638835907,0.7137556076049805,-0.30340033769607544,0.9750199317932129,0.48727479577064514,0.9015171527862549,-0.22654637694358826,0.9806103110313416,0.45401525497436523,0.9026722311973572,-0.23095087707042694,0.9671255350112915,0.48452863097190857,0.9142417907714844,-0.22370748221874237,0.9375504851341248,0.4565223157405853,0.9157546162605286,-0.23081164062023163,0.9215357899665833,0.48213401436805725,0.9684679508209229,-0.3676604628562927,0.9307641983032227,0.46252503991127014,0.9690179824829102,-0.37983062863349915,0.9043872356414795
9,levantarse_20241124,0.48239120841026306,0.4240707755088806,-0.29865890741348267,0.9999008178710938,0.48706182837486267,0.41383814811706543,-0.2759205996990204,0.9998612403869629,0.4899729788303375,0.41473451256752014,-0.2759186923503876,0.9998763203620911,0.49227064847946167,0.4158249795436859,-0.2759447991847992,0.9998661875724792,0.47724446654319763,0.41317638754844666,-0.2760544717311859,0.9998518228530884,0.47363191843032837,0.41390275955200195,-0.27614277601242065,0.9998520016670227,0.4705665111541748,0.41452279686927795,-0.27613767981529236,0.9998251795768738,0.49626025557518005,0.4255311191082001,-0.1562168002128601,0.9998579621315002,0.4656303822994232,0.42389434576034546,-0.15721243619918823,0.9998214244842529,0.48825782537460327,0.4409392476081848,-0.2554206848144531,0.9998840689659119,0.475653737783432,0.4385055899620056,-0.2558614909648895,0.9998724460601807,0.5167182683944702,0.5092810988426208,-0.09450479596853256,0.9999661445617676,0.44013604521751404,0.5045478940010071,-0.0873924046754837,0.9999219179153442,0.5376361012458801,0.5940935015678406,-0.1863517463207245,0.9908416271209717,0.4072471261024475,0.5872923731803894,-0.17410171031951904,0.939297080039978,0.501029372215271,0.6389883160591125,-0.3691979944705963,0.9161615967750549,0.4409138262271881,0.6420546174049377,-0.35839980840682983,0.8293342590332031,0.4924728274345398,0.6608429551124573,-0.41659611463546753,0.8654230833053589,0.4488629400730133,0.6626619696617126,-0.4039137363433838,0.763680100440979,0.4861566424369812,0.6484300494194031,-0.42007070779800415,0.8578764796257019,0.4543716013431549,0.6521040201187134,-0.4084705710411072,0.7580336332321167,0.48704928159713745,0.6423960328102112,-0.37410613894462585,0.8262578845024109,0.4532865881919861,0.6456477046012878,-0.36312100291252136,0.7288309931755066,0.4986889362335205,0.6722274422645569,-0.003942487761378288,0.9998109936714172,0.44850021600723267,0.6680120825767517,0.004143371246755123,0.9997033476829529,0.4917312264442444,0.714076578617096,-0.34252995252609253,0.9919241070747375,0.44505754113197327,0.7150098085403442,-0.3100002706050873,0.9763452410697937,0.4873313307762146,0.9015044569969177,-0.23858098685741425,0.980771005153656,0.4542633891105652,0.9030904173851013,-0.23486049473285675,0.9679189920425415,0.4847257733345032,0.9141163229942322,-0.2360246628522873,0.9342279434204102,0.45639681816101074,0.9167382717132568,-0.23513415455818176,0.918484091758728,0.48222583532333374,0.9682352542877197,-0.38535723090171814,0.9362251162528992,0.46333128213882446,0.9702232480049133,-0.3881998658180237,0.9115437269210815
