frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.513377845287323,0.37031516432762146,-0.24540939927101135,0.999128520488739,0.5158940553665161,0.36134666204452515,-0.23601529002189636,0.9970134496688843,0.5173290371894836,0.36166954040527344,-0.23602835834026337,0.9973764419555664,0.5186532735824585,0.3621152639389038,-0.23610062897205353,0.9974184036254883,0.5110209584236145,0.3608783781528473,-0.23852792382240295,0.9959782361984253,0.5091820955276489,0.36071428656578064,-0.23852114379405975,0.9961124658584595,0.5068756937980652,0.36043408513069153,-0.23851756751537323,0.995858907699585,0.520861804485321,0.3698519468307495,-0.16052980720996857,0.9929943680763245,0.5028418302536011,0.36551907658576965,-0.1733236163854599,0.9867988228797913,0.5160312652587891,0.38042721152305603,-0.21517935395240784,0.996601402759552,0.5099244117736816,0.37845534086227417,-0.21895642578601837,0.9959641695022583,0.5322495698928833,0.4210963249206543,-0.1002281904220581,0.9998818635940552,0.48647552728652954,0.4159051775932312,-0.11612449586391449,0.9996837377548218,0.542272686958313,0.4865725636482239,-0.07104568183422089,0.9848751425743103,0.4728153645992279,0.46972593665122986,-0.10926620662212372,0.9905338883399963,0.5427978038787842,0.5515984296798706,-0.12492593377828598,0.9612690210342407,0.4711604714393616,0.5292367935180664,-0.182546466588974,0.9742494821548462,0.5426234602928162,0.5657600164413452,-0.14296983182430267,0.9283493161201477,0.4712108075618744,0.5492918491363525,-0.20242349803447723,0.9530519247055054,0.5394109487533569,0.5631301403045654,-0.15839402377605438,0.930308997631073,0.47412052750587463,0.5489828586578369,-0.21584229171276093,0.95473313331604,0.5383445024490356,0.5592800974845886,-0.13310399651527405,0.9126377701759338,0.4743901193141937,0.5431675910949707,-0.19014982879161835,0.9448803663253784,0.5211087465286255,0.5506804585456848,0.0018866263562813401,0.9998204708099365,0.49355101585388184,0.5499535202980042,-0.0017941504484042525,0.999828577041626,0.5211049318313599,0.6339541673660278,0.0667184591293335,0.9598865509033203,0.49476543068885803,0.6276437044143677,0.022798215970396996,0.9577088356018066,0.5247925519943237,0.6989064812660217,0.25256556272506714,0.9460709691047668,0.5016564726829529,0.6997543573379517,0.17375174164772034,0.9562205672264099,0.5234923362731934,0.7041639685630798,0.2699791491031647,0.9020153880119324,0.5028615593910217,0.7068570852279663,0.18775847554206848,0.9014386534690857,0.5205177068710327,0.7184864282608032,0.2132287323474884,0.9514150619506836,0.5055457353591919,0.731200635433197,0.1194864884018898,0.9596485495567322
1,caminar_hacia,0.5107473731040955,0.36975330114364624,-0.2404022514820099,0.9989941120147705,0.5129058957099915,0.36207452416419983,-0.223445326089859,0.9964169859886169,0.5145756602287292,0.3623378872871399,-0.22344613075256348,0.9968764185905457,0.5163823366165161,0.36269286274909973,-0.22348174452781677,0.9968799352645874,0.508080244064331,0.36140552163124084,-0.22492165863513947,0.9952511191368103,0.5062998533248901,0.3612405061721802,-0.2249549925327301,0.9954960942268372,0.5044026970863342,0.360973060131073,-0.2249453067779541,0.9951954483985901,0.5182997584342957,0.3684632182121277,-0.15059015154838562,0.9916790723800659,0.5006409883499146,0.3662163317203522,-0.15915870666503906,0.984508752822876,0.5130535960197449,0.3788678050041199,-0.2036733329296112,0.9963057041168213,0.5071918368339539,0.377652108669281,-0.2062072455883026,0.9955054521560669,0.5286223292350769,0.4185050129890442,-0.09715308248996735,0.9998441934585571,0.48534756898880005,0.41312867403030396,-0.0993744283914566,0.9996044039726257,0.5375517010688782,0.4776398539543152,-0.060770757496356964,0.9822646975517273,0.47167524695396423,0.4628123939037323,-0.07405054569244385,0.98907071352005,0.5381296873092651,0.5280755758285522,-0.10860855877399445,0.9562202095985413,0.46858924627304077,0.5189669728279114,-0.12118484079837799,0.970999002456665,0.5396456122398376,0.547360897064209,-0.12488074600696564,0.9168477058410645,0.4675038456916809,0.5335026383399963,-0.13632628321647644,0.945504367351532,0.5371917486190796,0.5490325093269348,-0.14080652594566345,0.920448899269104,0.46939510107040405,0.5339663028717041,-0.15255329012870789,0.9477238059043884,0.5349946618080139,0.5434426069259644,-0.11656127870082855,0.9031486511230469,0.47158151865005493,0.52806556224823,-0.12895357608795166,0.9376022815704346,0.5176683068275452,0.5286983847618103,-0.0059932442381978035,0.9996510148048401,0.49106112122535706,0.5263463258743286,0.006013315171003342,0.9996252655982971,0.5142334699630737,0.6141413450241089,-0.0025454885326325893,0.9509201049804688,0.4946648180484772,0.6128072738647461,0.026712287217378616,0.9384538531303406,0.5125514268875122,0.6836687326431274,0.13501085340976715,0.9339634776115417,0.499517023563385,0.6833733916282654,0.16155746579170227,0.9396325349807739,0.5121484994888306,0.691196084022522,0.1461927741765976,0.8655358552932739,0.5012679696083069,0.6909034848213196,0.17233140766620636,0.8631994724273682,0.5123295783996582,0.7049406170845032,0.08042223006486893,0.9417964220046997,0.500071108341217,0.7036153674125671,0.10361693054437637,0.9454383850097656
2,caminar_hacia,0.5108053684234619,0.3669321835041046,-0.21188512444496155,0.9990013837814331,0.513248085975647,0.35988372564315796,-0.20221462845802307,0.9964959025382996,0.5149964690208435,0.36019012331962585,-0.20221349596977234,0.996891438961029,0.516464114189148,0.3605135977268219,-0.20224778354167938,0.99690842628479,0.5080920457839966,0.35921451449394226,-0.20444898307323456,0.9954519867897034,0.5062664747238159,0.35917943716049194,-0.20448295772075653,0.9956854581832886,0.5047752261161804,0.3591158986091614,-0.2045036256313324,0.9954442381858826,0.5180853605270386,0.36510446667671204,-0.13992449641227722,0.991737961769104,0.5012999176979065,0.3635064959526062,-0.14693118631839752,0.9853551387786865,0.5135000944137573,0.37473759055137634,-0.18617768585681915,0.9963234066963196,0.5069147348403931,0.37447768449783325,-0.18988129496574402,0.9956439137458801,0.527862012386322,0.41621652245521545,-0.08989974856376648,0.9996195435523987,0.4855900704860687,0.409881055355072,-0.09579289704561234,0.9994949698448181,0.5346199870109558,0.47547632455825806,-0.04028651863336563,0.9710100293159485,0.47157469391822815,0.4586485028266907,-0.10888238251209259,0.9865717887878418,0.530713677406311,0.5116456151008606,-0.09125225245952606,0.925743043422699,0.47612643241882324,0.4456802308559418,-0.1894303560256958,0.9641274213790894,0.5311731100082397,0.5358098149299622,-0.1055174246430397,0.873306155204773,0.4792044758796692,0.4586789309978485,-0.21857576072216034,0.9329137802124023,0.5298411846160889,0.5206138491630554,-0.12166398763656616,0.8796828389167786,0.47688689827919006,0.43610140681266785,-0.22820118069648743,0.9352924227714539,0.5291311144828796,0.5226101279258728,-0.09918446093797684,0.8627389073371887,0.47455769777297974,0.4379166066646576,-0.19892844557762146,0.9226843118667603,0.5176964402198792,0.517791211605072,0.0021198918111622334,0.999320924282074,0.491798460483551,0.515955924987793,-0.0021488922648131847,0.9994646310806274,0.5136438608169556,0.60616534948349,0.02211006172001362,0.9493553638458252,0.4939938485622406,0.6101758480072021,-0.0013409858802333474,0.9398965835571289,0.5107434988021851,0.6811019778251648,0.13647370040416718,0.9331880211830139,0.49715709686279297,0.6873143315315247,0.09631920605897903,0.9400812387466431,0.5083058476448059,0.6888192892074585,0.14486420154571533,0.8500538468360901,0.4966704249382019,0.6939056515693665,0.10315228998661041,0.8388766050338745,0.5140843987464905,0.7057222127914429,0.0792265459895134,0.9401040077209473,0.4974343180656433,0.7069599628448486,0.02968599833548069,0.9436770081520081
3,caminar_hacia,0.5104379653930664,0.365774929523468,-0.23830893635749817,0.9990898370742798,0.5130762457847595,0.3598463833332062,-0.22977614402770996,0.9968177676200867,0.5146464109420776,0.360280305147171,-0.22975948452949524,0.9971793293952942,0.5163571238517761,0.3606645464897156,-0.22978809475898743,0.9971907734870911,0.5076242685317993,0.35902154445648193,-0.2316659688949585,0.99587482213974,0.5056042671203613,0.35897552967071533,-0.23171201348304749,0.9960913062095642,0.5037790536880493,0.35899707674980164,-0.23171095550060272,0.9958738088607788,0.5176711678504944,0.36460041999816895,-0.1666392832994461,0.9924951195716858,0.5008715987205505,0.3631034791469574,-0.17676898837089539,0.9867792725563049,0.5130871534347534,0.37518006563186646,-0.2142687290906906,0.9966645836830139,0.506464421749115,0.3744148313999176,-0.21740123629570007,0.996051549911499,0.5272979736328125,0.41725367307662964,-0.1092430129647255,0.9996181726455688,0.48554912209510803,0.4106828570365906,-0.11253409087657928,0.9994717836380005,0.5355018377304077,0.4763385057449341,-0.05768122524023056,0.9697124361991882,0.47167855501174927,0.4610781669616699,-0.04480334743857384,0.9792113900184631,0.5316265821456909,0.5287682414054871,-0.08836199343204498,0.9100008010864258,0.4776424765586853,0.4849351644515991,-0.021355221047997475,0.9378016591072083,0.5317598581314087,0.5467665195465088,-0.09643028676509857,0.8418412804603577,0.47955235838890076,0.49524933099746704,-0.023365458473563194,0.8960095643997192,0.5299327969551086,0.5452226400375366,-0.11337967962026596,0.8498551845550537,0.48049673438072205,0.4888286292552948,-0.03284113109111786,0.8986008763313293,0.5290734767913818,0.5389405488967896,-0.09556691348552704,0.832955539226532,0.4800938665866852,0.4856157898902893,-0.023679420351982117,0.8833574652671814,0.5180671811103821,0.5198214054107666,0.001950181438587606,0.9992396235466003,0.49209800362586975,0.518107533454895,-0.0019673886708915234,0.9994142651557922,0.5106317400932312,0.6066132187843323,0.01909550651907921,0.9508096575737,0.49309253692626953,0.6083753705024719,0.0037202760577201843,0.9429236054420471,0.5071662664413452,0.6858959197998047,0.11868784576654434,0.9368106722831726,0.49579209089279175,0.687364399433136,0.1015947088599205,0.9429061412811279,0.5049577355384827,0.6951748132705688,0.12529489398002625,0.8483142852783203,0.4942235052585602,0.6966123580932617,0.1076805368065834,0.8239094614982605,0.511076033115387,0.7067251205444336,0.05849609896540642,0.9425317049026489,0.4963435232639313,0.7055423855781555,0.03586776927113533,0.944904088973999
4,caminar_hacia,0.5103127956390381,0.3661401867866516,-0.19427914917469025,0.9991611242294312,0.5128711462020874,0.36056190729141235,-0.1854596883058548,0.9970879554748535,0.51457679271698,0.3608660399913788,-0.1854577362537384,0.9974173903465271,0.5157884359359741,0.36113208532333374,-0.18548455834388733,0.9974256157875061,0.5075930953025818,0.3600162863731384,-0.18748636543750763,0.9962364435195923,0.5056823492050171,0.36002758145332336,-0.18752020597457886,0.9964360594749451,0.5040563344955444,0.3602384328842163,-0.1875215768814087,0.9962442517280579,0.51722252368927,0.36473336815834045,-0.12785090506076813,0.993135929107666,0.500982940196991,0.3635241687297821,-0.13917449116706848,0.988017737865448,0.5132542252540588,0.37573713064193726,-0.17182430624961853,0.9969536066055298,0.5067943930625916,0.3751122057437897,-0.17492450773715973,0.9963973760604858,0.5272938013076782,0.4167852997779846,-0.08053003996610641,0.999555230140686,0.4860157370567322,0.41077205538749695,-0.08386563509702682,0.9993926882743835,0.536614716053009,0.4746076464653015,-0.027490627020597458,0.9615842700004578,0.4717694818973541,0.46042922139167786,-0.018189404159784317,0.9689990282058716,0.5298617482185364,0.5109773278236389,-0.05860977619886398,0.8736749291419983,0.47948116064071655,0.4712318778038025,-0.01030546985566616,0.9070619940757751,0.5315037369728088,0.527495801448822,-0.06809015572071075,0.7949107885360718,0.48336273431777954,0.4753125011920929,-0.015415417030453682,0.8566570281982422,0.5295096635818481,0.5237436890602112,-0.08394809067249298,0.8042227029800415,0.48076003789901733,0.46792271733283997,-0.024140894412994385,0.8597760200500488,0.5259211659431458,0.5209229588508606,-0.06554591655731201,0.7875139713287354,0.48203200101852417,0.4657561779022217,-0.012937506660819054,0.8426241278648376,0.5183966159820557,0.520670473575592,0.0019192913314327598,0.9989331364631653,0.49272552132606506,0.5197114944458008,-0.0019514061277732253,0.9992227554321289,0.5116101503372192,0.6042604446411133,0.009171374142169952,0.9521008133888245,0.49292999505996704,0.6079444289207458,0.0031639975495636463,0.9458784461021423,0.5074445009231567,0.6832231283187866,0.10847774893045425,0.9398745894432068,0.49564075469970703,0.6875311732292175,0.0931641086935997,0.9458265900611877,0.5065267086029053,0.6914857029914856,0.11514862626791,0.8450689911842346,0.4945871829986572,0.6963462233543396,0.09856019914150238,0.8151823282241821,0.5119110941886902,0.7055928707122803,0.050157904624938965,0.944526195526123,0.49570927023887634,0.7099902033805847,0.028798049315810204,0.946299135684967
5,caminar_hacia,0.5102468729019165,0.3666311800479889,-0.20400305092334747,0.9992318749427795,0.5130693912506104,0.36067336797714233,-0.1945444941520691,0.9973495006561279,0.5144385099411011,0.36106136441230774,-0.19453999400138855,0.9976508021354675,0.5155888795852661,0.3615149259567261,-0.19456541538238525,0.9976567029953003,0.5078163743019104,0.3603225350379944,-0.19636553525924683,0.9965761303901672,0.5057705640792847,0.36036890745162964,-0.19640210270881653,0.9967597723007202,0.5041862726211548,0.3607034385204315,-0.19640108942985535,0.9965877532958984,0.517682671546936,0.36565834283828735,-0.1282314956188202,0.9937639236450195,0.5010319948196411,0.36431777477264404,-0.14100447297096252,0.989155113697052,0.5132527351379395,0.3763819932937622,-0.17967596650123596,0.9972314238548279,0.5068275928497314,0.3757041096687317,-0.18253731727600098,0.9967235326766968,0.5272813439369202,0.417416512966156,-0.08236981928348541,0.9995419383049011,0.4863191545009613,0.4101167321205139,-0.08516374975442886,0.9993028044700623,0.536998450756073,0.47629237174987793,-0.04199134558439255,0.959201455116272,0.4720005393028259,0.45904403924942017,-0.027047041803598404,0.9578146934509277,0.533124566078186,0.5284792184829712,-0.07743452489376068,0.856900155544281,0.48109158873558044,0.4728011190891266,-0.018773993477225304,0.8763353228569031,0.5324321985244751,0.5443912148475647,-0.08712054789066315,0.7667942643165588,0.4849128723144531,0.478622168302536,-0.023438502103090286,0.8198537230491638,0.5324952602386475,0.5397791266441345,-0.10393448919057846,0.7776604294776917,0.48207369446754456,0.4725559949874878,-0.03234512358903885,0.8239522576332092,0.5290526151657104,0.5367819666862488,-0.08476486057043076,0.7600927948951721,0.48265939950942993,0.4698851406574249,-0.021389832720160484,0.8048127889633179,0.5183184146881104,0.5208067297935486,0.0016999449580907822,0.9987481236457825,0.49311453104019165,0.5197228193283081,-0.0017443429678678513,0.9990987777709961,0.5119451284408569,0.6040140986442566,0.0066285282373428345,0.9535252451896667,0.4929332733154297,0.6083390712738037,-5.434707782114856e-05,0.9482569694519043,0.5078973770141602,0.6814866662025452,0.1082732081413269,0.9429276585578918,0.49553853273391724,0.6878294944763184,0.08963101357221603,0.948421061038971,0.506803572177887,0.690447986125946,0.11509378999471664,0.8406728506088257,0.49480921030044556,0.6963555812835693,0.09476925432682037,0.8049976825714111,0.511288046836853,0.7048917412757874,0.048277344554662704,0.94659423828125,0.49575909972190857,0.7100587487220764,0.022675512358546257,0.9475810527801514
6,caminar_hacia,0.5102609992027283,0.36707013845443726,-0.24500124156475067,0.9993067979812622,0.5129595398902893,0.36063244938850403,-0.2365037202835083,0.9976099729537964,0.51419997215271,0.3610110282897949,-0.2364903688430786,0.9978814721107483,0.5155377984046936,0.3614211082458496,-0.23651909828186035,0.997887134552002,0.5077280402183533,0.36031875014305115,-0.2371489554643631,0.9969141483306885,0.5056619644165039,0.36039870977401733,-0.23719771206378937,0.9970794320106506,0.5040150880813599,0.36072251200675964,-0.23720666766166687,0.9969246983528137,0.517663836479187,0.36579182744026184,-0.1743709146976471,0.9943768978118896,0.5008093118667603,0.3647967576980591,-0.17912665009498596,0.9902307987213135,0.5133336782455444,0.37679752707481384,-0.22137030959129333,0.9975045919418335,0.5068941116333008,0.37595951557159424,-0.22279009222984314,0.9970477223396301,0.5278999209403992,0.4188198447227478,-0.12382005155086517,0.9995751976966858,0.4864051938056946,0.41167551279067993,-0.11957211792469025,0.9993594288825989,0.5368295907974243,0.4786607027053833,-0.088054358959198,0.9604431986808777,0.4730011820793152,0.46428170800209045,-0.05901872366666794,0.957330584526062,0.5346764326095581,0.5345648527145386,-0.10712727159261703,0.8580796718597412,0.4810560643672943,0.47376635670661926,-0.07911951839923859,0.865493893623352,0.5340050458908081,0.5503082871437073,-0.12604765594005585,0.76527339220047,0.4832824170589447,0.5146926641464233,-0.08833352476358414,0.8013720512390137,0.5325769186019897,0.5490120649337769,-0.14235326647758484,0.77604740858078,0.48304885625839233,0.5189052820205688,-0.10092868655920029,0.8057902455329895,0.5312535166740417,0.5436838865280151,-0.11623702943325043,0.7557041645050049,0.4835115969181061,0.5113216638565063,-0.08385568112134933,0.7845783233642578,0.5183257460594177,0.5212340354919434,0.001089573954232037,0.9987831711769104,0.49364933371543884,0.5203680992126465,-0.0011448933510109782,0.9991323351860046,0.5119733810424805,0.6051587462425232,0.011929059401154518,0.9550555348396301,0.4929724335670471,0.6081324815750122,-0.0018944265320897102,0.9506949782371521,0.5076670050621033,0.6807204484939575,0.11602526903152466,0.9459127187728882,0.4955202043056488,0.6855916976928711,0.09123606979846954,0.9507494568824768,0.506351113319397,0.6892118453979492,0.12295211851596832,0.8378965854644775,0.4949687123298645,0.6940961480140686,0.09666263312101364,0.795814037322998,0.5115021467208862,0.7045139074325562,0.056643687188625336,0.9483682513237,0.4954946041107178,0.7074072360992432,0.024422088637948036,0.9490540623664856
7,caminar_hacia,0.5101364850997925,0.36756613850593567,-0.257793128490448,0.999375581741333,0.5126698613166809,0.361070841550827,-0.2491913139820099,0.9978474378585815,0.5139023065567017,0.3613744378089905,-0.24916911125183105,0.9980918765068054,0.5153607726097107,0.36171644926071167,-0.2491842806339264,0.9980970025062561,0.507597804069519,0.36078715324401855,-0.24953505396842957,0.9972212314605713,0.5055896043777466,0.36089256405830383,-0.24958536028862,0.9973700046539307,0.5039616823196411,0.361148864030838,-0.24958713352680206,0.9972307682037354,0.5176849961280823,0.36626362800598145,-0.18554452061653137,0.9949345588684082,0.5008783340454102,0.36551177501678467,-0.18926379084587097,0.9912046194076538,0.5133308172225952,0.377022922039032,-0.23363056778907776,0.9977527260780334,0.5069085359573364,0.3761153817176819,-0.23477227985858917,0.9973418116569519,0.5287202596664429,0.4200780987739563,-0.1307685673236847,0.9996127486228943,0.4865373969078064,0.4123607277870178,-0.12926994264125824,0.9994188547134399,0.5365860462188721,0.48071587085723877,-0.09631843864917755,0.9633082747459412,0.47433844208717346,0.46682536602020264,-0.0798925906419754,0.9600256085395813,0.5352556705474854,0.5362510681152344,-0.11904122680425644,0.8689730167388916,0.4813902974128723,0.49445322155952454,-0.09214357286691666,0.8711063265800476,0.5355365872383118,0.5526316165924072,-0.13377775251865387,0.780007541179657,0.4831880033016205,0.5325042009353638,-0.10175375640392303,0.8050923943519592,0.5338478684425354,0.5522817969322205,-0.1473279744386673,0.7901545763015747,0.4834994375705719,0.5346231460571289,-0.1145862564444542,0.809342622756958,0.5326470136642456,0.5464488863945007,-0.1259303241968155,0.7691946029663086,0.4844995141029358,0.5278682112693787,-0.09679017961025238,0.7868537902832031,0.5179257392883301,0.5204759240150452,0.001543070306070149,0.9988552331924438,0.4935535788536072,0.5186115503311157,-0.0015999481547623873,0.9991920590400696,0.5118617415428162,0.6048572659492493,0.020042981952428818,0.9563292860984802,0.4929993748664856,0.6064123511314392,-0.008724919520318508,0.953461766242981,0.5074044466018677,0.6816766858100891,0.11525324732065201,0.9486531615257263,0.4954991936683655,0.6860947012901306,0.07870037853717804,0.9530640244483948,0.5056545734405518,0.6901742815971375,0.12124502658843994,0.83629310131073,0.4947482645511627,0.6947834491729736,0.08338820189237595,0.7848841547966003,0.5114854574203491,0.7052780985832214,0.05370538309216499,0.9503659009933472,0.4954454302787781,0.707580029964447,0.008502081036567688,0.9508072733879089
8,caminar_hacia,0.5103104710578918,0.367544949054718,-0.25115519762039185,0.9994372725486755,0.512687623500824,0.36120322346687317,-0.24170544743537903,0.998060405254364,0.5139178037643433,0.3613787889480591,-0.24168987572193146,0.9982803463935852,0.5154361128807068,0.3616771399974823,-0.24170592427253723,0.9982849359512329,0.5076677203178406,0.36106640100479126,-0.2424641102552414,0.9974970817565918,0.5057015419006348,0.36119991540908813,-0.2425127774477005,0.9976309537887573,0.5040348768234253,0.3614146411418915,-0.24252350628376007,0.9975056648254395,0.517816960811615,0.36621975898742676,-0.17597772181034088,0.9954338073730469,0.5009828805923462,0.36593109369277954,-0.18136657774448395,0.9920793175697327,0.5135318040847778,0.3767068088054657,-0.22625741362571716,0.9979751110076904,0.5071433186531067,0.3760170042514801,-0.22788271307945251,0.9976059794425964,0.5291001200675964,0.4207398295402527,-0.120794378221035,0.9996402859687805,0.48664671182632446,0.4128115773200989,-0.12708625197410583,0.999470591545105,0.5371712446212769,0.48228663206100464,-0.08684536069631577,0.9652162194252014,0.47486957907676697,0.46802812814712524,-0.10328980535268784,0.9625791907310486,0.5362118482589722,0.537708044052124,-0.1190006285905838,0.8771848678588867,0.48196864128112793,0.5071625709533691,-0.14055880904197693,0.8764193654060364,0.536728024482727,0.5545050501823425,-0.1321762502193451,0.7904050350189209,0.4832081198692322,0.5387943983078003,-0.15521366894245148,0.8088104128837585,0.5350369215011597,0.5543359518051147,-0.1486743688583374,0.8000989556312561,0.48493337631225586,0.5383182764053345,-0.16891130805015564,0.8129798769950867,0.5337673425674438,0.548352837562561,-0.1261073797941208,0.7784873247146606,0.48611998558044434,0.5321460962295532,-0.1462918519973755,0.789167582988739,0.5185745358467102,0.52131187915802,0.0019512551371008158,0.9988899827003479,0.49383455514907837,0.5197597742080688,-0.0020070993341505527,0.9992363452911377,0.5126371383666992,0.6045006513595581,0.017125669866800308,0.9563301205635071,0.4932210445404053,0.6075998544692993,-0.019560961052775383,0.9551990628242493,0.5076916217803955,0.6798916459083557,0.11806672811508179,0.949296772480011,0.4955429434776306,0.6864178776741028,0.06465250998735428,0.9543263912200928,0.5062205791473389,0.6880100965499878,0.12445442378520966,0.8284122943878174,0.494797945022583,0.6949869394302368,0.07040312141180038,0.772546112537384,0.5117541551589966,0.7047567963600159,0.05889486148953438,0.9503477811813354,0.4959025979042053,0.7094560861587524,-0.007962601259350777,0.9516050219535828
9,caminar_hacia,0.5108034014701843,0.3675270080566406,-0.2564983069896698,0.9994922280311584,0.5129338502883911,0.36126646399497986,-0.24652865529060364,0.9982506036758423,0.514102578163147,0.36134833097457886,-0.24651673436164856,0.9984484314918518,0.5156742930412292,0.36159276962280273,-0.246537446975708,0.9984525442123413,0.5080167055130005,0.361308217048645,-0.247621089220047,0.9977440237998962,0.5061050653457642,0.36143958568573,-0.24767239391803741,0.9978645443916321,0.5043657422065735,0.3616766929626465,-0.24769099056720734,0.9977518916130066,0.5179099440574646,0.36600422859191895,-0.1785930097103119,0.9958775043487549,0.5012801289558411,0.3661878705024719,-0.18554691970348358,0.992863655090332,0.5139526128768921,0.37659645080566406,-0.23080137372016907,0.9981738924980164,0.5076214075088501,0.3761863708496094,-0.23288795351982117,0.9978429079055786,0.5292860865592957,0.4206714928150177,-0.12092991173267365,0.9996615052223206,0.48704391717910767,0.41180166602134705,-0.1318219155073166,0.9995142817497253,0.5371348261833191,0.48226016759872437,-0.08540958911180496,0.9664574265480042,0.4751169681549072,0.46748554706573486,-0.11302665621042252,0.965022087097168,0.5368738174438477,0.5385328531265259,-0.11864302307367325,0.8838748931884766,0.482285737991333,0.5128633975982666,-0.1532798707485199,0.8811190724372864,0.5375807285308838,0.5554059743881226,-0.13135431706905365,0.7984477281570435,0.4832227826118469,0.5405508875846863,-0.16872519254684448,0.8118947148323059,0.5358618497848511,0.555469274520874,-0.14860008656978607,0.8078384399414062,0.48571324348449707,0.5392071008682251,-0.1819319874048233,0.8159337639808655,0.5345755219459534,0.549579381942749,-0.12588372826576233,0.7855310440063477,0.48692625761032104,0.5333459377288818,-0.1588401347398758,0.790425181388855,0.5188365578651428,0.5211800336837769,0.0029981157276779413,0.9989054799079895,0.49416741728782654,0.5200084447860718,-0.0030475608073174953,0.9992625117301941,0.5129474401473999,0.6050594449043274,0.01511828601360321,0.9555531144142151,0.4938083291053772,0.6089867353439331,-0.02266903966665268,0.956135094165802,0.5082826018333435,0.6786431670188904,0.12404996156692505,0.9485750794410706,0.49556446075439453,0.6865251064300537,0.06255181133747101,0.9544857144355774,0.5066438913345337,0.6864948868751526,0.13133777678012848,0.8181861042976379,0.4948851466178894,0.6951041221618652,0.06745845824480057,0.7556703090667725,0.5121775269508362,0.703924298286438,0.06557656824588776,0.9490503668785095,0.496269553899765,0.710691511631012,-0.010364011861383915,0.9511560201644897
