frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_regreso,0.5846138000488281,0.21881747245788574,0.11877354234457016,0.9999538660049438,0.5808971524238586,0.20478443801403046,0.08372674882411957,0.9999229311943054,0.5782008171081543,0.20472677052021027,0.08373185992240906,0.9999274015426636,0.5754889249801636,0.2049620896577835,0.08367292582988739,0.9999141693115234,0.5892378091812134,0.2045021951198578,0.09121818840503693,0.9999274611473083,0.5925272107124329,0.20421212911605835,0.09128905087709427,0.9999281764030457,0.5960391759872437,0.20405437052249908,0.09124244749546051,0.999917209148407,0.572140097618103,0.2150827795267105,-0.03236820176243782,0.9998999238014221,0.6028605103492737,0.21347810328006744,0.0036772422026842833,0.9998874068260193,0.5812225937843323,0.23322387039661407,0.08479620516300201,0.9999291896820068,0.5895998477935791,0.2339983880519867,0.09511721134185791,0.9999335408210754,0.5500373244285583,0.30324241518974304,-0.07409191876649857,0.999961793422699,0.639342188835144,0.3112000524997711,-0.03278585523366928,0.9999553561210632,0.515924334526062,0.42921164631843567,0.0049538807943463326,0.9868312478065491,0.6529866456985474,0.4499058127403259,-0.0039056066889315844,0.986611545085907,0.554489254951477,0.4887888729572296,0.14166568219661713,0.9051913619041443,0.6485039591789246,0.5734170079231262,0.0527617521584034,0.9331634640693665,0.5618127584457397,0.5095139145851135,0.15530338883399963,0.8893982172012329,0.6487888097763062,0.6090782880783081,0.06501704454421997,0.8864556550979614,0.5675485134124756,0.5004876852035522,0.15685388445854187,0.8894807696342468,0.644338846206665,0.6078639626502991,0.06093587726354599,0.8864107131958008,0.5669234395027161,0.4921717643737793,0.14657184481620789,0.8824647068977356,0.6416676640510559,0.5947867631912231,0.054052431136369705,0.8736205697059631,0.5701090693473816,0.5742596387863159,-0.01537909172475338,0.9998485445976257,0.6140188574790955,0.5768459439277649,0.015137873589992523,0.9998465776443481,0.5606691837310791,0.7533978223800659,0.07622187584638596,0.993960976600647,0.6121458411216736,0.7526411414146423,0.17188787460327148,0.994482159614563,0.5485702753067017,0.91520094871521,0.1825375109910965,0.9890259504318237,0.6049985289573669,0.9210700392723083,0.26749807596206665,0.9896854162216187,0.5544889569282532,0.9408894777297974,0.19297410547733307,0.9119328856468201,0.6021630764007568,0.945806622505188,0.2803047299385071,0.907274067401886,0.5268926620483398,0.9276133179664612,0.18179592490196228,0.9611803293228149,0.6136552691459656,0.9241688847541809,0.2924601137638092,0.9583770632743835
1,caminar_regreso,0.5927916765213013,0.22298485040664673,0.11040029674768448,0.9999313354492188,0.587927520275116,0.20863789319992065,0.07510039210319519,0.9998984336853027,0.5847761034965515,0.208333820104599,0.07509777694940567,0.9999061822891235,0.5817378163337708,0.20830968022346497,0.07502669095993042,0.9998880624771118,0.5979793071746826,0.2090938538312912,0.08197848498821259,0.9999076724052429,0.6018468141555786,0.2089066356420517,0.08205964416265488,0.9999104142189026,0.6056680083274841,0.20876888930797577,0.08201642334461212,0.9998952150344849,0.577450156211853,0.21821588277816772,-0.042120616883039474,0.9998880624771118,0.6110603213310242,0.21839529275894165,-0.009219345636665821,0.999872088432312,0.5882868766784668,0.23589657247066498,0.07581982761621475,0.9998943209648132,0.5979750752449036,0.23746611177921295,0.08521568775177002,0.9999028444290161,0.5466271638870239,0.30527135729789734,-0.08376166224479675,0.9999440312385559,0.6453133225440979,0.31845638155937195,-0.0437140166759491,0.999947190284729,0.5073012113571167,0.4259484112262726,0.0060022673569619656,0.9812546372413635,0.6612213850021362,0.45968857407569885,-0.020526636391878128,0.9864755868911743,0.5492291450500488,0.4779603183269501,0.1508040577173233,0.8290526866912842,0.6545398831367493,0.5810323357582092,0.01900128833949566,0.9150760173797607,0.5537164211273193,0.4918519854545593,0.163966566324234,0.8119513988494873,0.6538442969322205,0.6163176894187927,0.02657199278473854,0.8601484298706055,0.5580304861068726,0.47912055253982544,0.1604413092136383,0.8115057349205017,0.6480515599250793,0.6145718693733215,0.023151041939854622,0.8579983115196228,0.5580183267593384,0.4751400947570801,0.15385550260543823,0.8051211833953857,0.6454854607582092,0.6002926826477051,0.019882850348949432,0.8408151865005493,0.569664716720581,0.5825731754302979,-0.020314069464802742,0.999852180480957,0.619928240776062,0.5880663990974426,0.020141806453466415,0.9998387694358826,0.5548017024993896,0.7532840371131897,0.09267942607402802,0.9937624931335449,0.618491530418396,0.7532212138175964,0.20037277042865753,0.9926304221153259,0.5463148355484009,0.9188292026519775,0.20314419269561768,0.9878953695297241,0.6119773387908936,0.9274551272392273,0.3031298816204071,0.9871315956115723,0.5477242469787598,0.9470406174659729,0.2167009860277176,0.9181867837905884,0.6090291142463684,0.9519945979118347,0.31713181734085083,0.9138748645782471,0.526921808719635,0.9193055629730225,0.22932879626750946,0.9453359842300415,0.6177756190299988,0.9204232096672058,0.33421245217323303,0.9398312568664551
2,caminar_regreso,0.5929263830184937,0.2240922898054123,0.1433812826871872,0.9999171495437622,0.5891273021697998,0.20906880497932434,0.10516247898340225,0.9998823404312134,0.586330771446228,0.20881544053554535,0.10515179485082626,0.999894380569458,0.5833613872528076,0.20878753066062927,0.10507985204458237,0.9998720288276672,0.5976283550262451,0.20936504006385803,0.11374090611934662,0.999893307685852,0.6008434891700745,0.20916269719600677,0.11382678896188736,0.99989914894104,0.6044825911521912,0.20897166430950165,0.11378500610589981,0.9998802542686462,0.579826295375824,0.21908734738826752,-0.020426210016012192,0.9998844265937805,0.6106881499290466,0.21883705258369446,0.019962307065725327,0.9998663663864136,0.5895101428031921,0.2372657209634781,0.10687973350286484,0.999872088432312,0.5977054834365845,0.23876254260540009,0.11840109527111053,0.9998822808265686,0.5481082797050476,0.3062925338745117,-0.06911153346300125,0.9999373555183411,0.6483767032623291,0.32206061482429504,-0.0185982845723629,0.999944269657135,0.5090371370315552,0.425266295671463,0.01708514615893364,0.9779924154281616,0.6610267162322998,0.46468424797058105,-0.0026242397725582123,0.986812174320221,0.5482711791992188,0.47966358065605164,0.15416307747364044,0.7673088312149048,0.6568447351455688,0.5830734968185425,0.03124990686774254,0.9021683931350708,0.5526988506317139,0.4953318238258362,0.16638541221618652,0.7477794289588928,0.6563247442245483,0.620609700679779,0.03922911733388901,0.8391203880310059,0.560043454170227,0.4826926290988922,0.16287222504615784,0.7467028498649597,0.6498619914054871,0.6169887781143188,0.03639272600412369,0.834898054599762,0.5596423745155334,0.4776076078414917,0.15693797171115875,0.7404261231422424,0.6466562151908875,0.6019154191017151,0.03225616365671158,0.8141818642616272,0.5694423317909241,0.5828714370727539,-0.024246226996183395,0.9998519420623779,0.6208134889602661,0.5882623195648193,0.024078000336885452,0.9998264312744141,0.5524366497993469,0.7531308531761169,0.08215747028589249,0.9937300086021423,0.6201748251914978,0.753607451915741,0.18999457359313965,0.9916352033615112,0.5451417565345764,0.9197025895118713,0.19226214289665222,0.9868986010551453,0.614504337310791,0.9315541386604309,0.28145474195480347,0.9853737950325012,0.5491095781326294,0.9479333758354187,0.2049349993467331,0.9243699312210083,0.6118301153182983,0.9550095200538635,0.29386723041534424,0.9204782247543335,0.5223863124847412,0.9159033298492432,0.2067708969116211,0.927178680896759,0.6151829361915588,0.9180564284324646,0.30420777201652527,0.9214413166046143
3,caminar_regreso,0.5921730399131775,0.22642822563648224,0.14540675282478333,0.9998950958251953,0.5888398289680481,0.21187089383602142,0.10746202617883682,0.9998551607131958,0.5861566662788391,0.21169304847717285,0.1074477806687355,0.9998757243156433,0.5834187865257263,0.21163389086723328,0.10738217830657959,0.9998473525047302,0.5967667698860168,0.2117367386817932,0.11487176269292831,0.9998657703399658,0.5997157096862793,0.21138006448745728,0.11494593322277069,0.999877393245697,0.603033721446991,0.21110206842422485,0.11491074413061142,0.9998497366905212,0.580797553062439,0.22099195420742035,-0.01587085984647274,0.9998756647109985,0.6104306578636169,0.2202780842781067,0.01882193051278591,0.9998500943183899,0.5888245105743408,0.23917390406131744,0.10958053916692734,0.9998477101325989,0.5967185497283936,0.24035748839378357,0.11944584548473358,0.9998598694801331,0.5498572587966919,0.3085746169090271,-0.06855176389217377,0.9999288320541382,0.6494437456130981,0.3233960270881653,-0.02110949158668518,0.9999395608901978,0.5108634829521179,0.4249896705150604,-0.004519904963672161,0.9747477173805237,0.6632387638092041,0.4678639769554138,-0.013601807877421379,0.9871063232421875,0.5542346239089966,0.4854751229286194,0.09554815292358398,0.7076432704925537,0.654245138168335,0.5829563140869141,-0.005649753380566835,0.8844888210296631,0.5587422847747803,0.5025889277458191,0.10004618018865585,0.6868534088134766,0.6533384919166565,0.6192478537559509,-0.0038667835760861635,0.8124577403068542,0.56558758020401,0.49213701486587524,0.09649921953678131,0.6852627992630005,0.6463745832443237,0.6154831647872925,-0.007676117122173309,0.80619215965271,0.5646899938583374,0.4844414293766022,0.0968921110033989,0.6796277761459351,0.6431182622909546,0.6007078886032104,-0.0060625323094427586,0.7820340394973755,0.5697522163391113,0.5826852321624756,-0.02326335199177265,0.999850869178772,0.6234463453292847,0.5880028009414673,0.02314137853682041,0.9998105764389038,0.5541593432426453,0.7509791254997253,0.09065049141645432,0.9938927292823792,0.6210676431655884,0.7535982728004456,0.1910586655139923,0.9915287494659424,0.5490244626998901,0.9187024235725403,0.20085053145885468,0.9867737293243408,0.6129546165466309,0.9324678778648376,0.28863152861595154,0.9851111769676208,0.5538377165794373,0.9461870789527893,0.21423284709453583,0.9306358695030212,0.6071475744247437,0.9566758871078491,0.3012416660785675,0.9271899461746216,0.529312014579773,0.9132204055786133,0.22204378247261047,0.9157193303108215,0.6163750886917114,0.9202848076820374,0.3083726763725281,0.9109744429588318
4,caminar_regreso,0.5947538614273071,0.2305172234773636,0.13673923909664154,0.9998586773872375,0.5913519859313965,0.21637395024299622,0.10049641132354736,0.9998093843460083,0.5885927081108093,0.21591396629810333,0.10049392282962799,0.9998394846916199,0.5857393145561218,0.21562276780605316,0.10042475163936615,0.999803364276886,0.5992622971534729,0.21680380403995514,0.10697293281555176,0.9998260736465454,0.6020225882530212,0.21659359335899353,0.10704778134822845,0.9998430013656616,0.6051282286643982,0.21653690934181213,0.10701028257608414,0.9998075366020203,0.5826528668403625,0.22371459007263184,-0.017537729814648628,0.9998528957366943,0.6128304600715637,0.22439053654670715,0.01397664099931717,0.9998180866241455,0.5913016200065613,0.24187198281288147,0.1027066707611084,0.9997900724411011,0.5993573665618896,0.24340277910232544,0.11164184659719467,0.9998070001602173,0.5510270595550537,0.30878275632858276,-0.06015027314424515,0.9999118447303772,0.6506741046905518,0.32526659965515137,-0.028084907680749893,0.9999336004257202,0.510751485824585,0.42166903614997864,0.029053401201963425,0.9687767028808594,0.6659582853317261,0.4658493101596832,-0.016535397619009018,0.9876041412353516,0.5553036332130432,0.47842028737068176,0.1702655702829361,0.6488033533096313,0.6577214002609253,0.5822626948356628,-0.00289036612957716,0.8753198385238647,0.5602917671203613,0.4908483624458313,0.18291042745113373,0.6275743842124939,0.6584957242012024,0.61930251121521,-0.00015204257215373218,0.7966220378875732,0.5678787231445312,0.4830777943134308,0.17876768112182617,0.6257538795471191,0.6506929993629456,0.6164636611938477,-0.0041542802937328815,0.7890064120292664,0.5668976306915283,0.47851550579071045,0.17269642651081085,0.6210120320320129,0.6473135352134705,0.6014624834060669,-0.0027398280799388885,0.7609947919845581,0.5699789524078369,0.582409143447876,-0.020027419552206993,0.9998408555984497,0.6241627335548401,0.5872716903686523,0.01990697905421257,0.999788224697113,0.5542705059051514,0.7457245588302612,0.0999860018491745,0.9934316277503967,0.6192046403884888,0.7534043192863464,0.18220141530036926,0.9905780553817749,0.551716685295105,0.9088271856307983,0.21721401810646057,0.9854190349578857,0.6134759783744812,0.9321119785308838,0.2830842137336731,0.9837399125099182,0.5563002824783325,0.9399737119674683,0.2306908816099167,0.9352074265480042,0.6071904897689819,0.9569364786148071,0.2957220673561096,0.9323765635490417,0.5375323295593262,0.9018329381942749,0.23530185222625732,0.9016317129135132,0.6195603013038635,0.9224499464035034,0.30010902881622314,0.8986601233482361
5,caminar_regreso,0.5961475372314453,0.23109455406665802,0.1521923840045929,0.9997894763946533,0.5929469466209412,0.2167799025774002,0.11564266681671143,0.9997156858444214,0.5900989174842834,0.21632781624794006,0.11562957614660263,0.9997695088386536,0.5871075391769409,0.21603542566299438,0.11556042730808258,0.9997221827507019,0.6008850336074829,0.21722641587257385,0.12118275463581085,0.9997376203536987,0.6034883856773376,0.21708934009075165,0.12126989662647247,0.9997640252113342,0.6063655018806458,0.21709492802619934,0.12123177200555801,0.9997079372406006,0.5834447145462036,0.22406822443008423,-0.006533405277878046,0.9998115301132202,0.613801896572113,0.22494180500507355,0.020534303039312363,0.9997397661209106,0.5922093391418457,0.24272100627422333,0.11657718569040298,0.9997085332870483,0.6006208062171936,0.24420641362667084,0.12424576282501221,0.999727725982666,0.5514815449714661,0.308811217546463,-0.057182978838682175,0.9998987317085266,0.6507731676101685,0.3262922167778015,-0.02390764281153679,0.9999259114265442,0.5117887258529663,0.419741690158844,0.012920920737087727,0.9656527042388916,0.6645940542221069,0.46398723125457764,-0.021454188972711563,0.9881197214126587,0.5558843612670898,0.48186472058296204,0.12132241576910019,0.6023232340812683,0.6601620316505432,0.5816096663475037,-0.025528648868203163,0.8745386600494385,0.5598357915878296,0.4937693774700165,0.12848085165023804,0.5787774324417114,0.6628814339637756,0.6191799640655518,-0.031021276488900185,0.7927005290985107,0.5679048299789429,0.48729562759399414,0.12434826046228409,0.5764541625976562,0.6554926633834839,0.6168283224105835,-0.03857481852173805,0.7840494513511658,0.5673959851264954,0.4825435280799866,0.12291540950536728,0.5726154446601868,0.651159405708313,0.6015717387199402,-0.029680300503969193,0.7527093291282654,0.5701286196708679,0.5814215540885925,-0.018869202584028244,0.9998270869255066,0.6236611604690552,0.5871789455413818,0.018749931827187538,0.9997617602348328,0.553622841835022,0.74238121509552,0.10089051723480225,0.9925701022148132,0.6182464957237244,0.7534850835800171,0.17161056399345398,0.9889389872550964,0.5528683066368103,0.9038001894950867,0.22257204353809357,0.9838411808013916,0.6125636696815491,0.932914674282074,0.27225691080093384,0.9818404912948608,0.5573766231536865,0.9360713362693787,0.23576433956623077,0.9389691352844238,0.6070241332054138,0.9575629234313965,0.28445905447006226,0.9366380572319031,0.540398895740509,0.8908877968788147,0.23542502522468567,0.8887678384780884,0.618015706539154,0.9226455092430115,0.2802162170410156,0.8862375617027283
6,caminar_regreso,0.5962707996368408,0.2322973906993866,0.1528177708387375,0.9996971487998962,0.5930923223495483,0.21814878284931183,0.11649201065301895,0.999595046043396,0.5902984738349915,0.2176876664161682,0.11646457761526108,0.9996793270111084,0.587395191192627,0.2174420952796936,0.11639378219842911,0.9996212124824524,0.6011921763420105,0.2186238020658493,0.12217028439044952,0.9996069073677063,0.6038524508476257,0.2184688150882721,0.12225683778524399,0.9996402263641357,0.6066862344741821,0.2184578776359558,0.12222157418727875,0.9995423555374146,0.5839166641235352,0.22552217543125153,-0.005198351573199034,0.9997576475143433,0.6143519878387451,0.22606022655963898,0.022380294278264046,0.9995993375778198,0.5922980308532715,0.24408942461013794,0.11720796674489975,0.9996203780174255,0.6008158922195435,0.24557147920131683,0.125161275267601,0.9996241331100464,0.5527626872062683,0.30888038873672485,-0.06082325056195259,0.9998922348022461,0.6504067778587341,0.3269837498664856,-0.021463803946971893,0.9999164342880249,0.5124939680099487,0.41771453619003296,-0.006315906997770071,0.9647983908653259,0.6645281910896301,0.46375682950019836,-0.022727398201823235,0.9883647561073303,0.5555706024169922,0.4858991801738739,0.07393600046634674,0.5703786611557007,0.6577592492103577,0.581355094909668,-0.03526737540960312,0.8734020590782166,0.5584213137626648,0.5015907883644104,0.07433249056339264,0.5417656898498535,0.6605561971664429,0.6185751557350159,-0.03597237914800644,0.7878780961036682,0.566769540309906,0.49484553933143616,0.06771467626094818,0.5386759042739868,0.6530606150627136,0.616737425327301,-0.0511496365070343,0.7783399820327759,0.567031979560852,0.48910996317863464,0.0731554627418518,0.5353770852088928,0.6483520269393921,0.6005696058273315,-0.030500540509819984,0.7447208166122437,0.57020103931427,0.5786712169647217,-0.018771018832921982,0.9998204112052917,0.6238836646080017,0.5853196382522583,0.01865283027291298,0.9997435212135315,0.5551337599754333,0.7344721555709839,0.1133439689874649,0.9914504885673523,0.6178168058395386,0.7516177892684937,0.17778806388378143,0.9869652986526489,0.5545388460159302,0.8926671147346497,0.24885587394237518,0.9822443127632141,0.6130891442298889,0.9322716593742371,0.28270551562309265,0.9800095558166504,0.5582672953605652,0.9252728819847107,0.2635114789009094,0.9422555565834045,0.609178364276886,0.9558520913124084,0.2955757975578308,0.9406061172485352,0.5416105389595032,0.8814636468887329,0.26325318217277527,0.878157377243042,0.6186209321022034,0.9200125932693481,0.2938377559185028,0.8757755756378174
7,caminar_regreso,0.5961496829986572,0.23444607853889465,0.1644282042980194,0.9995912909507751,0.5928454399108887,0.22074784338474274,0.12864990532398224,0.9994470477104187,0.5900934934616089,0.22031733393669128,0.1286187469959259,0.9995675086975098,0.5872000455856323,0.22012439370155334,0.1285577118396759,0.9994945526123047,0.6009801626205444,0.2211143523454666,0.13403749465942383,0.999450147151947,0.6036893129348755,0.22091452777385712,0.1341175138950348,0.9994900226593018,0.6064310073852539,0.2208412140607834,0.13407544791698456,0.9993354678153992,0.5839972496032715,0.22797395288944244,0.008344215340912342,0.9996881484985352,0.6146324872970581,0.22801077365875244,0.03476705029606819,0.9994161128997803,0.5921406149864197,0.24632231891155243,0.1296549141407013,0.9995151162147522,0.6005770564079285,0.24763967096805573,0.13723702728748322,0.999499499797821,0.5535593628883362,0.30899909138679504,-0.05473712831735611,0.9998885989189148,0.6511441469192505,0.3272946774959564,-0.00744557473808527,0.9999046921730042,0.5137328505516052,0.4152403175830841,-0.021936915814876556,0.9652916193008423,0.6647915840148926,0.4617295265197754,-0.016300301998853683,0.9882256388664246,0.5551002025604248,0.48847824335098267,0.05743821710348129,0.5562406182289124,0.655497670173645,0.5762990117073059,-0.03255655989050865,0.8688058257102966,0.5574854612350464,0.5070347785949707,0.05611395835876465,0.519181489944458,0.6572818160057068,0.612647294998169,-0.03667896240949631,0.7777369022369385,0.5657258629798889,0.49985232949256897,0.05131356790661812,0.5148559808731079,0.6498473882675171,0.6087287664413452,-0.04340345412492752,0.767335057258606,0.5663526058197021,0.49298855662345886,0.06803909689188004,0.5109105706214905,0.6460684537887573,0.5925140380859375,-0.03280001878738403,0.7320477366447449,0.5704182982444763,0.5765501856803894,-0.018411193042993546,0.9998118877410889,0.6241135597229004,0.5834248065948486,0.018269509077072144,0.9997245669364929,0.5566354990005493,0.7266953587532043,0.12522348761558533,0.9905956387519836,0.6174501180648804,0.7471547722816467,0.17994560301303864,0.9853218197822571,0.5551559329032898,0.8834987878799438,0.2722865343093872,0.9805321097373962,0.6109593510627747,0.9279229044914246,0.2964126467704773,0.9781338572502136,0.5588676333427429,0.9166837930679321,0.28855860233306885,0.9450500011444092,0.606284499168396,0.9554187059402466,0.3105921447277069,0.944178581237793,0.5432335138320923,0.873555064201355,0.2902953028678894,0.8649446964263916,0.6174299716949463,0.9189509153366089,0.30787423253059387,0.8633503913879395
8,caminar_regreso,0.5950274467468262,0.23782604932785034,0.1626068353652954,0.9994679093360901,0.5914363265037537,0.22386682033538818,0.12659497559070587,0.9992830157279968,0.5887603163719177,0.22351974248886108,0.126557394862175,0.9994434714317322,0.5860467553138733,0.22345738112926483,0.1265033781528473,0.9993521571159363,0.5993049740791321,0.22409650683403015,0.13410446047782898,0.999264657497406,0.6021885275840759,0.22381994128227234,0.13419243693351746,0.9993136525154114,0.6050342321395874,0.2236626297235489,0.134159117937088,0.9990921020507812,0.5832427740097046,0.231728196144104,0.006500075105577707,0.9996076822280884,0.6137780547142029,0.23086759448051453,0.04232871159911156,0.9991719722747803,0.5911149382591248,0.2496011108160019,0.12780119478702545,0.999376118183136,0.5995502471923828,0.25078484416007996,0.13818557560443878,0.9993282556533813,0.5539079904556274,0.31069499254226685,-0.0553988441824913,0.9998862147331238,0.651348888874054,0.328156054019928,0.003835536539554596,0.9998884201049805,0.5147053599357605,0.4145616292953491,-0.03303263336420059,0.9659305810928345,0.6650165319442749,0.4608305096626282,-0.005369900725781918,0.9870847463607788,0.5522169470787048,0.49035295844078064,0.03724204748868942,0.5501850843429565,0.6517777442932129,0.5734779238700867,-0.019831933081150055,0.8583923578262329,0.5544649362564087,0.5103068947792053,0.03480677306652069,0.504067063331604,0.6512894034385681,0.6072239279747009,-0.023609913885593414,0.7605725526809692,0.5619912147521973,0.503288209438324,0.0400206632912159,0.4985558092594147,0.6452533006668091,0.6023037433624268,-0.0289357490837574,0.7491774559020996,0.5628925561904907,0.49590590596199036,0.0441250242292881,0.4929123520851135,0.6426470279693604,0.587012767791748,-0.021682750433683395,0.7127588391304016,0.5703721046447754,0.5752382278442383,-0.018541669473052025,0.9998009204864502,0.6228868365287781,0.5831112861633301,0.018363788723945618,0.9997069239616394,0.5571112036705017,0.725255012512207,0.1254519671201706,0.9895744919776917,0.617811381816864,0.745800256729126,0.1700986921787262,0.9838284254074097,0.5551326870918274,0.8788653612136841,0.27997955679893494,0.9782711267471313,0.6115300059318542,0.927371621131897,0.2909243106842041,0.9764449596405029,0.5588105916976929,0.9082531332969666,0.2969316840171814,0.9466543793678284,0.6060482263565063,0.9553186297416687,0.3053886592388153,0.947174072265625,0.5442169904708862,0.866219162940979,0.2987217307090759,0.8507935404777527,0.6178669929504395,0.9193372130393982,0.2831800580024719,0.8528599143028259
9,caminar_regreso,0.5954902768135071,0.2399747222661972,0.1531343162059784,0.9994449615478516,0.5917650461196899,0.22586673498153687,0.11936552822589874,0.999255895614624,0.5890499949455261,0.22542878985404968,0.1193244680762291,0.9994204640388489,0.5862901210784912,0.22533124685287476,0.11927010864019394,0.9993329644203186,0.5997200608253479,0.2264733910560608,0.12596428394317627,0.9992310404777527,0.602630078792572,0.22626665234565735,0.1260388344526291,0.999276340007782,0.6054960489273071,0.226186141371727,0.1259993612766266,0.9990440011024475,0.5834604501724243,0.23415133357048035,0.0026062203105539083,0.999592661857605,0.6140808463096619,0.23389625549316406,0.034387100487947464,0.9990990161895752,0.5914564728736877,0.2514674961566925,0.11851687729358673,0.9993493556976318,0.5999177694320679,0.252865195274353,0.1275591105222702,0.9992858171463013,0.5545551180839539,0.3149527907371521,-0.058589331805706024,0.9998820424079895,0.6513367891311646,0.33111080527305603,0.0015914920950308442,0.9998676180839539,0.5172448754310608,0.41542571783065796,-0.03606012836098671,0.9669633507728577,0.6636331677436829,0.46033328771591187,0.0012536565773189068,0.9847268462181091,0.5477142333984375,0.49311599135398865,0.037449587136507034,0.5530074834823608,0.6513373255729675,0.5716652870178223,0.002361179096624255,0.8428601622581482,0.5485560297966003,0.5167722105979919,0.03669704124331474,0.4966534674167633,0.6510946750640869,0.6052865982055664,0.0015916809206828475,0.7388812899589539,0.5559549927711487,0.5113654732704163,0.040023885667324066,0.4896739423274994,0.645268440246582,0.5998137593269348,-0.003779341233894229,0.7267851233482361,0.5574450492858887,0.5005573034286499,0.04351746663451195,0.48126766085624695,0.6422945261001587,0.5845423936843872,0.0005176623235456645,0.6892223954200745,0.5707088112831116,0.5732884407043457,-0.018445666879415512,0.9997889399528503,0.6237506866455078,0.5819940567016602,0.018251201137900352,0.9996966123580933,0.5601643323898315,0.7139109969139099,0.12214569747447968,0.9882969260215759,0.6178809404373169,0.7418166995048523,0.1655011922121048,0.9816545248031616,0.5543117523193359,0.8643113970756531,0.2788998484611511,0.9747893810272217,0.6131113767623901,0.9251349568367004,0.2489357739686966,0.9740172028541565,0.556160569190979,0.8914845585823059,0.2958742678165436,0.9464367032051086,0.6080049276351929,0.9526985287666321,0.25946980714797974,0.9489812254905701,0.5447356700897217,0.8529916405677795,0.29454225301742554,0.8370755910873413,0.6205020546913147,0.9174561500549316,0.24957497417926788,0.8433522582054138
