frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.48183855414390564,0.42099589109420776,-0.273123562335968,0.999999463558197,0.4860406816005707,0.4103408753871918,-0.25110769271850586,0.999998927116394,0.48889341950416565,0.4109622538089752,-0.25110945105552673,0.9999988675117493,0.4914616048336029,0.41164430975914,-0.25112003087997437,0.9999988079071045,0.47668060660362244,0.41018375754356384,-0.2503499984741211,0.9999986290931702,0.47299614548683167,0.4105670154094696,-0.25044748187065125,0.9999987483024597,0.46961015462875366,0.41113853454589844,-0.2504662871360779,0.9999989867210388,0.49534550309181213,0.42159759998321533,-0.13888509571552277,0.9999982714653015,0.4648345410823822,0.4208223223686218,-0.13592682778835297,0.9999980330467224,0.4874752163887024,0.43745240569114685,-0.233102947473526,0.9999997615814209,0.4763910174369812,0.4354730248451233,-0.23227433860301971,0.9999997615814209,0.5180639028549194,0.5044397711753845,-0.08051450550556183,0.9999951124191284,0.4421422481536865,0.5055958032608032,-0.0679636001586914,0.9999871253967285,0.5404318571090698,0.5927394032478333,-0.14978712797164917,0.9979285597801208,0.4157079756259918,0.5886281132698059,-0.11935664713382721,0.9950138926506042,0.5073248744010925,0.644702672958374,-0.3234304189682007,0.9839522838592529,0.44540461897850037,0.6500944495201111,-0.2763451635837555,0.9684024453163147,0.4993245005607605,0.665338397026062,-0.3656246066093445,0.9521926045417786,0.45200443267822266,0.6724850535392761,-0.31613820791244507,0.9264370799064636,0.49312925338745117,0.654862642288208,-0.37068918347358704,0.9522250294685364,0.4579409062862396,0.6634029150009155,-0.3234021067619324,0.9270852208137512,0.4939447343349457,0.6487624049186707,-0.3285737633705139,0.9341955780982971,0.4567345976829529,0.6556822061538696,-0.28144440054893494,0.9017832279205322,0.501213788986206,0.6734464168548584,-0.003976025152951479,0.9999091625213623,0.450212299823761,0.6674757599830627,0.0041207801550626755,0.9998629689216614,0.49333977699279785,0.7213187217712402,-0.32552316784858704,0.9958921074867249,0.4487770199775696,0.7186871767044067,-0.2981604337692261,0.9913886189460754,0.489929735660553,0.9065485596656799,-0.22814765572547913,0.9863632917404175,0.45486465096473694,0.9085693359375,-0.22364231944084167,0.983633279800415,0.48747339844703674,0.9179316163063049,-0.22658953070640564,0.934729278087616,0.4575486183166504,0.9209046959877014,-0.22453148663043976,0.9267523288726807,0.4857165813446045,0.9677419066429138,-0.3753699064254761,0.988165557384491,0.4596029222011566,0.9713247418403625,-0.37875860929489136,0.9835424423217773
1,levantarse_20241124,0.4833071231842041,0.4201185405254364,-0.27143925428390503,0.999999463558197,0.48732858896255493,0.409633606672287,-0.25029146671295166,0.999998927116394,0.4903273582458496,0.41010352969169617,-0.25028714537620544,0.999998927116394,0.4929684102535248,0.4106352925300598,-0.2502943277359009,0.9999988079071045,0.477738618850708,0.40963083505630493,-0.24920785427093506,0.9999986290931702,0.4740970730781555,0.41022050380706787,-0.2493039071559906,0.9999987483024597,0.470768541097641,0.4109587073326111,-0.2493152618408203,0.9999989867210388,0.4968984127044678,0.4202647805213928,-0.14030663669109344,0.9999983310699463,0.46637120842933655,0.42072388529777527,-0.13568533957004547,0.9999980330467224,0.48895183205604553,0.436305969953537,-0.23201808333396912,0.9999997615814209,0.4778915047645569,0.43445709347724915,-0.23069831728935242,0.9999997615814209,0.5201289057731628,0.5070370435714722,-0.08051823079586029,0.9999948740005493,0.44533437490463257,0.5052933096885681,-0.06818248331546783,0.9999866485595703,0.5375016927719116,0.5982776880264282,-0.15970388054847717,0.9978979229927063,0.418612539768219,0.5892749428749084,-0.12462557852268219,0.9947773218154907,0.5045321583747864,0.6406430602073669,-0.3318658471107483,0.9842081665992737,0.4490298628807068,0.6471572518348694,-0.28038543462753296,0.9682335257530212,0.4971848130226135,0.6615452766418457,-0.37366288900375366,0.9536072015762329,0.45579761266708374,0.6692633628845215,-0.3196203112602234,0.9269044399261475,0.49108853936195374,0.6513051390647888,-0.3785697817802429,0.9535982608795166,0.461365282535553,0.6608509421348572,-0.32652270793914795,0.9274817705154419,0.49154677987098694,0.6453240513801575,-0.33680960536003113,0.9355486631393433,0.4600283205509186,0.653261125087738,-0.28534621000289917,0.9018306136131287,0.5014672875404358,0.6721349954605103,-0.003936098422855139,0.9999072551727295,0.45099297165870667,0.6645718216896057,0.004081437364220619,0.999860405921936,0.493886798620224,0.7166900634765625,-0.31916600465774536,0.9959792494773865,0.4489590525627136,0.7177954912185669,-0.28388410806655884,0.991284966468811,0.49005141854286194,0.9020421504974365,-0.22781793773174286,0.9865405559539795,0.4548931121826172,0.9066380858421326,-0.21881458163261414,0.9832925200462341,0.4873809218406677,0.9123544692993164,-0.22629272937774658,0.9331095814704895,0.4575565755367279,0.9186109900474548,-0.21998707950115204,0.9244138598442078,0.48535481095314026,0.9652848243713379,-0.37260422110557556,0.9881897568702698,0.4596427083015442,0.9707514643669128,-0.37293002009391785,0.9832542538642883
2,levantarse_20241124,0.4840724468231201,0.4200352430343628,-0.23980173468589783,0.999999463558197,0.4878629744052887,0.40955081582069397,-0.2206345498561859,0.999998927116394,0.4908086657524109,0.4100194573402405,-0.22063390910625458,0.999998927116394,0.4937136173248291,0.41054803133010864,-0.2206386774778366,0.9999988079071045,0.478163480758667,0.40963390469551086,-0.21969346702098846,0.9999985694885254,0.4746655821800232,0.41024330258369446,-0.2197876274585724,0.9999986886978149,0.471459299325943,0.4110123813152313,-0.21980175375938416,0.999998927116394,0.4977934956550598,0.4200073182582855,-0.11662755906581879,0.9999982714653015,0.46726322174072266,0.420745849609375,-0.1124650239944458,0.9999979138374329,0.4899009168148041,0.43606820702552795,-0.20178869366645813,0.9999997615814209,0.47846516966819763,0.4343807101249695,-0.20073941349983215,0.9999997615814209,0.5208159685134888,0.5079644322395325,-0.05649598315358162,0.9999946355819702,0.44628459215164185,0.5019481778144836,-0.047466080635786057,0.9999863505363464,0.5357437133789062,0.6007187962532043,-0.13131628930568695,0.9977892637252808,0.41981905698776245,0.5892558693885803,-0.09231467545032501,0.9944464564323425,0.5037683844566345,0.6394772529602051,-0.28666970133781433,0.9842731356620789,0.4496963620185852,0.6461034417152405,-0.24711517989635468,0.9681515097618103,0.496692955493927,0.6608335971832275,-0.325454980134964,0.9545136094093323,0.4564080834388733,0.667833685874939,-0.2849263846874237,0.9275428652763367,0.4904209077358246,0.6499184370040894,-0.33319681882858276,0.9545696377754211,0.46178704500198364,0.6593416929244995,-0.2921261191368103,0.9282202124595642,0.49075549840927124,0.6438572406768799,-0.2921293377876282,0.9366971850395203,0.46046891808509827,0.651934802532196,-0.25221726298332214,0.9027432799339294,0.5017027854919434,0.6712415218353271,-0.003214112250134349,0.9999033808708191,0.45131760835647583,0.663368821144104,0.0033681795466691256,0.9998537302017212,0.49417418241500854,0.7146670818328857,-0.3109820783138275,0.9959443807601929,0.44900432229042053,0.7175142765045166,-0.2829340398311615,0.9910398721694946,0.4906875491142273,0.8969089984893799,-0.2275928258895874,0.9862581491470337,0.4548948407173157,0.9035654664039612,-0.2193250209093094,0.9823442697525024,0.48787277936935425,0.9080302715301514,-0.22606876492500305,0.9304113388061523,0.4575459063053131,0.9161587357521057,-0.221023827791214,0.9209767580032349,0.48532834649086,0.963135302066803,-0.36945146322250366,0.9878347516059875,0.46044713258743286,0.9698279500007629,-0.37276092171669006,0.982401430606842
3,levantarse_20241124,0.48416823148727417,0.4200242757797241,-0.22487516701221466,0.999999463558197,0.4879234731197357,0.40954241156578064,-0.20678412914276123,0.9999989867210388,0.4908013343811035,0.40999704599380493,-0.20677995681762695,0.9999989867210388,0.49367237091064453,0.4105297029018402,-0.20677566528320312,0.9999988675117493,0.47826066613197327,0.4096611738204956,-0.2054658830165863,0.9999986290931702,0.4748247265815735,0.41032952070236206,-0.20555511116981506,0.9999987483024597,0.47173866629600525,0.4111008942127228,-0.20555785298347473,0.999998927116394,0.4980420172214508,0.41988444328308105,-0.10525795072317123,0.9999983310699463,0.4677770137786865,0.4208420515060425,-0.09952254593372345,0.9999979734420776,0.49016445875167847,0.43595588207244873,-0.18734879791736603,0.9999997615814209,0.47847309708595276,0.434408575296402,-0.18585079908370972,0.9999997615814209,0.5211130380630493,0.5088768005371094,-0.04479935020208359,0.999994695186615,0.4464201331138611,0.500721275806427,-0.035279594361782074,0.9999865889549255,0.535335898399353,0.6018169522285461,-0.10889909416437149,0.9977629780769348,0.42013460397720337,0.5892206430435181,-0.07404239475727081,0.9941508173942566,0.5038972496986389,0.6386492848396301,-0.27618408203125,0.9848381876945496,0.44992175698280334,0.6452938914299011,-0.22229090332984924,0.9684291481971741,0.4967323839664459,0.659952700138092,-0.31396809220314026,0.9564574956893921,0.45644235610961914,0.666758120059967,-0.25864169001579285,0.9287652969360352,0.4902728497982025,0.6488549709320068,-0.32348623871803284,0.9565812945365906,0.4619666635990143,0.6584283709526062,-0.2674500048160553,0.9295486211776733,0.49060454964637756,0.6428688168525696,-0.28200241923332214,0.9393253922462463,0.4607148766517639,0.6511561274528503,-0.22757621109485626,0.904544472694397,0.5017521381378174,0.6713201403617859,-0.0028916539158672094,0.9999021291732788,0.4514133930206299,0.6637146472930908,0.003057620022445917,0.9998512864112854,0.495114266872406,0.7141836285591125,-0.3099139630794525,0.9959487915039062,0.44899415969848633,0.7175682187080383,-0.2858603894710541,0.9910585284233093,0.49119749665260315,0.8960418105125427,-0.22795908153057098,0.986143171787262,0.4548836648464203,0.9025979042053223,-0.22686083614826202,0.9818684458732605,0.48787441849708557,0.9079853296279907,-0.2261848747730255,0.9293325543403625,0.4574386477470398,0.9157558679580688,-0.22750015556812286,0.9194251894950867,0.485586941242218,0.9624857306480408,-0.3684617877006531,0.9876337647438049,0.4620913863182068,0.9696972966194153,-0.3744693398475647,0.9818801283836365
4,levantarse_20241124,0.48417702317237854,0.42000627517700195,-0.21893329918384552,0.999999463558197,0.48791107535362244,0.4095466732978821,-0.20174972712993622,0.9999989867210388,0.4907822608947754,0.4100022614002228,-0.20174403488636017,0.9999989867210388,0.49352940917015076,0.4105358421802521,-0.20173947513103485,0.999998927116394,0.4783262610435486,0.4096905589103699,-0.20039460062980652,0.9999986290931702,0.47494345903396606,0.41039520502090454,-0.20048260688781738,0.9999987483024597,0.47189322113990784,0.4111715853214264,-0.20048661530017853,0.999998927116394,0.4980529844760895,0.4198944568634033,-0.10431145131587982,0.9999983906745911,0.46810609102249146,0.42098233103752136,-0.0984518751502037,0.9999979734420776,0.4902876019477844,0.43590062856674194,-0.1829010248184204,0.9999997615814209,0.4784414768218994,0.4344508647918701,-0.18134506046772003,0.9999997615814209,0.5215606689453125,0.5095961689949036,-0.047147903591394424,0.9999948143959045,0.4466744065284729,0.5003387331962585,-0.037227563560009,0.9999868273735046,0.5351532697677612,0.6025459170341492,-0.10828973352909088,0.9977244734764099,0.4202544689178467,0.5889243483543396,-0.07703863829374313,0.9939467310905457,0.5038073062896729,0.6383201479911804,-0.27142444252967834,0.985302209854126,0.45001035928726196,0.6446799635887146,-0.22105713188648224,0.9684739112854004,0.49664968252182007,0.6596035957336426,-0.3093109428882599,0.958190381526947,0.45654743909835815,0.6663075685501099,-0.25672996044158936,0.9294409155845642,0.49005013704299927,0.6486552953720093,-0.31929105520248413,0.9583656191825867,0.46225419640541077,0.6580712199211121,-0.2650988698005676,0.9302893877029419,0.49034515023231506,0.6426539421081543,-0.2772861421108246,0.9416553378105164,0.4610513746738434,0.6509000062942505,-0.22606250643730164,0.9056671261787415,0.5018461346626282,0.6713745594024658,-0.0025676419027149677,0.9999012351036072,0.45153769850730896,0.6639556288719177,0.0027388944290578365,0.9998489618301392,0.495541512966156,0.7153714299201965,-0.3057093024253845,0.995917558670044,0.448883593082428,0.7175949811935425,-0.282235711812973,0.9909895658493042,0.49143558740615845,0.8958655595779419,-0.22477738559246063,0.98591148853302,0.4547709822654724,0.9017598628997803,-0.2249372899532318,0.9812858700752258,0.48782461881637573,0.9078806638717651,-0.22259721159934998,0.9278385639190674,0.4572520852088928,0.9147122502326965,-0.2251676768064499,0.9175809025764465,0.48561614751815796,0.9625166058540344,-0.358724445104599,0.9873018264770508,0.46206703782081604,0.9694862365722656,-0.36668846011161804,0.9812636971473694
5,levantarse_20241124,0.4841906428337097,0.4200451672077179,-0.22989945113658905,0.999999463558197,0.4880390167236328,0.40961888432502747,-0.21218132972717285,0.9999989867210388,0.490934282541275,0.41008538007736206,-0.21217532455921173,0.9999989867210388,0.4935637414455414,0.4106719493865967,-0.21217525005340576,0.999998927116394,0.47848471999168396,0.4098512530326843,-0.21109183132648468,0.9999986290931702,0.4751490652561188,0.41057151556015015,-0.2111823856830597,0.9999987483024597,0.4721154272556305,0.4113377332687378,-0.21118633449077606,0.999998927116394,0.4982004761695862,0.42015013098716736,-0.11240613460540771,0.9999983906745911,0.4684288501739502,0.4211481213569641,-0.1076871007680893,0.9999979734420776,0.4903877377510071,0.4359237551689148,-0.19308264553546906,0.9999997615814209,0.4784591794013977,0.43450337648391724,-0.19186519086360931,0.9999997615814209,0.5214184522628784,0.51002436876297,-0.05396650359034538,0.9999948740005493,0.44648146629333496,0.5004523396492004,-0.04427723214030266,0.9999867677688599,0.534820020198822,0.6030364632606506,-0.11771070957183838,0.9977138042449951,0.41980305314064026,0.5883623957633972,-0.08446183055639267,0.9937663674354553,0.5035891532897949,0.6385433077812195,-0.28413185477256775,0.9856846928596497,0.44985252618789673,0.6440702080726624,-0.22923457622528076,0.9682443141937256,0.49645790457725525,0.6599787473678589,-0.32337939739227295,0.9596531391143799,0.45629072189331055,0.6658588647842407,-0.2658664882183075,0.9296395778656006,0.4898175597190857,0.6489443182945251,-0.330381840467453,0.9598507881164551,0.4619726240634918,0.6576123237609863,-0.2734503149986267,0.9305379986763,0.4901007115840912,0.6428241729736328,-0.28941309452056885,0.9435204863548279,0.4608713984489441,0.6504805684089661,-0.2342701405286789,0.9059985280036926,0.5018471479415894,0.6714058518409729,-0.0025210618041455746,0.9998984336853027,0.45156359672546387,0.6641594171524048,0.0026959977112710476,0.9998441934585571,0.4956655502319336,0.7153183817863464,-0.30657652020454407,0.9959558248519897,0.44887369871139526,0.7176108360290527,-0.2813549041748047,0.9909683465957642,0.4914294183254242,0.895866334438324,-0.22446346282958984,0.9858889579772949,0.4547707438468933,0.902141809463501,-0.22465917468070984,0.9808830618858337,0.4877775311470032,0.9077709913253784,-0.2223513424396515,0.9267382025718689,0.4572221338748932,0.9151250123977661,-0.22505736351013184,0.9160332679748535,0.485487163066864,0.9628808498382568,-0.35949963331222534,0.9871354699134827,0.4622225761413574,0.9695655107498169,-0.367391973733902,0.9807901978492737
6,levantarse_20241124,0.48430395126342773,0.4200862944126129,-0.23658964037895203,0.999999463558197,0.48818784952163696,0.4097103476524353,-0.2185259312391281,0.9999989867210388,0.4910884499549866,0.410203754901886,-0.218521386384964,0.9999989867210388,0.49361270666122437,0.4108596444129944,-0.21852640807628632,0.999998927116394,0.4786701202392578,0.40999191999435425,-0.21762821078300476,0.9999986290931702,0.47534459829330444,0.41072511672973633,-0.21771934628486633,0.9999987483024597,0.472339391708374,0.4114846885204315,-0.21772459149360657,0.999998927116394,0.4981998801231384,0.42041078209877014,-0.11695735156536102,0.9999984502792358,0.4685680866241455,0.4212886691093445,-0.11307579278945923,0.9999979734420776,0.4904782176017761,0.43602582812309265,-0.19911155104637146,0.9999997615814209,0.478546142578125,0.43461617827415466,-0.19815048575401306,0.9999997615814209,0.5212761163711548,0.5102318525314331,-0.05726693943142891,0.9999949932098389,0.4463271200656891,0.500415563583374,-0.048494961112737656,0.9999868273735046,0.5348173379898071,0.6028446555137634,-0.12502889335155487,0.997722864151001,0.41946324706077576,0.5876532793045044,-0.09071683138608932,0.9936163425445557,0.5035490989685059,0.6385654211044312,-0.291337251663208,0.9860896468162537,0.4498559832572937,0.6436982154846191,-0.2414732724428177,0.9678786396980286,0.49641838669776917,0.660099983215332,-0.3312191069126129,0.9610758423805237,0.4564182162284851,0.665631890296936,-0.2786237299442291,0.9295210838317871,0.4898087978363037,0.6489343047142029,-0.3375893831253052,0.9612897038459778,0.46200209856033325,0.6573288440704346,-0.28641477227211,0.9304722547531128,0.49010103940963745,0.6427640914916992,-0.2964619994163513,0.9452992081642151,0.46090492606163025,0.6501933336257935,-0.24652668833732605,0.9058576226234436,0.5018404722213745,0.6714352369308472,-0.0024186274968087673,0.9998960494995117,0.45154792070388794,0.6643078327178955,0.0025966570246964693,0.9998401403427124,0.49577561020851135,0.715610682964325,-0.308371365070343,0.9959695935249329,0.44884973764419556,0.7176403403282166,-0.2829325795173645,0.9908826351165771,0.4914255142211914,0.8956718444824219,-0.2236706018447876,0.9856998324394226,0.4547572731971741,0.9022441506385803,-0.22432103753089905,0.9803616404533386,0.48775625228881836,0.9076386094093323,-0.22138580679893494,0.9250867366790771,0.4572187066078186,0.9153963923454285,-0.22469930350780487,0.9137696623802185,0.4854833483695984,0.9630189538002014,-0.359519362449646,0.9868584275245667,0.4623078405857086,0.969546914100647,-0.3678189516067505,0.9802006483078003
7,levantarse_20241124,0.484454482793808,0.4201304614543915,-0.240764781832695,0.999999463558197,0.4884352684020996,0.40980449318885803,-0.22240431606769562,0.9999989867210388,0.4913133978843689,0.41033732891082764,-0.22239847481250763,0.9999989867210388,0.4937526285648346,0.411067932844162,-0.22240474820137024,0.999998927116394,0.4788852632045746,0.4101172983646393,-0.22163322567939758,0.9999986290931702,0.47553548216819763,0.4108581244945526,-0.221725195646286,0.9999987483024597,0.4725479185581207,0.4115993082523346,-0.22172994911670685,0.999998927116394,0.498297780752182,0.4206673204898834,-0.11942486464977264,0.9999985098838806,0.4687049388885498,0.42134061455726624,-0.11623901128768921,0.9999979734420776,0.4906018376350403,0.436118483543396,-0.2027902603149414,0.9999997615814209,0.4785847067832947,0.4347129762172699,-0.20201246440410614,0.9999997615814209,0.5212365388870239,0.510532021522522,-0.05808401107788086,0.9999950528144836,0.4462154805660248,0.5002886652946472,-0.04875883087515831,0.9999868273735046,0.5349513292312622,0.6027640104293823,-0.1316467821598053,0.9977361559867859,0.41916388273239136,0.5873598456382751,-0.10185348987579346,0.9935579895973206,0.5034664869308472,0.6385316848754883,-0.29966458678245544,0.9864808320999146,0.4499351978302002,0.6434392929077148,-0.2544483542442322,0.9678854942321777,0.49630722403526306,0.6600807309150696,-0.34036707878112793,0.9624188542366028,0.4565216600894928,0.6653293371200562,-0.29236119985580444,0.9300017952919006,0.4897614121437073,0.6488988399505615,-0.3460719585418701,0.9626362323760986,0.4621236324310303,0.6570497751235962,-0.2999042868614197,0.9309778213500977,0.49006256461143494,0.6427290439605713,-0.3046414256095886,0.9469730854034424,0.4610224664211273,0.6499580144882202,-0.25936514139175415,0.9064241051673889,0.501831591129303,0.671582818031311,-0.0022948901169002056,0.9998934268951416,0.4515436291694641,0.6644175052642822,0.0024776500649750233,0.9998364448547363,0.4959670603275299,0.7156118750572205,-0.3094361424446106,0.9960001111030579,0.4487650394439697,0.7176274061203003,-0.2834484279155731,0.9908220767974854,0.4914105534553528,0.8953580260276794,-0.22316761314868927,0.9855569005012512,0.4546970725059509,0.902449369430542,-0.22431857883930206,0.9799309968948364,0.48765477538108826,0.9073152542114258,-0.22067730128765106,0.9237911701202393,0.4571458697319031,0.9156781435012817,-0.22469067573547363,0.9117770791053772,0.4854429364204407,0.9631093144416809,-0.35954445600509644,0.9866255521774292,0.4623356759548187,0.9695860743522644,-0.36796364188194275,0.9796386957168579
8,levantarse_20241124,0.4844968914985657,0.42015308141708374,-0.24031880497932434,0.999999463558197,0.48855599761009216,0.4098486602306366,-0.2223747968673706,0.999998927116394,0.4914267659187317,0.41041234135627747,-0.2223711907863617,0.9999989867210388,0.49379977583885193,0.4111943244934082,-0.22238068282604218,0.9999988675117493,0.4790233075618744,0.4101508557796478,-0.22151705622673035,0.9999985694885254,0.4756557047367096,0.4108991324901581,-0.22160983085632324,0.9999986886978149,0.47267550230026245,0.41163456439971924,-0.22161944210529327,0.9999988675117493,0.4982895851135254,0.42086198925971985,-0.12066628783941269,0.9999985098838806,0.4687521457672119,0.4213513135910034,-0.11729706823825836,0.9999979138374329,0.4905775487422943,0.43622809648513794,-0.20298509299755096,0.9999997615814209,0.4785456657409668,0.43481898307800293,-0.20208635926246643,0.9999997615814209,0.5212648510932922,0.5108212232589722,-0.058536797761917114,0.9999950528144836,0.44615864753723145,0.4999746084213257,-0.049583740532398224,0.9999867677688599,0.5351313352584839,0.602469265460968,-0.13087990880012512,0.9977418184280396,0.4190368056297302,0.5871829390525818,-0.1010219007730484,0.9934746623039246,0.5031504034996033,0.638548731803894,-0.2929944396018982,0.9867268800735474,0.44990891218185425,0.6432638764381409,-0.25397545099258423,0.9675233364105225,0.49597033858299255,0.6599909663200378,-0.33279281854629517,0.9633220434188843,0.4564945697784424,0.665326714515686,-0.2902678847312927,0.9296465516090393,0.48961129784584045,0.6488007307052612,-0.3386708199977875,0.9635502696037292,0.46211424469947815,0.6570062637329102,-0.29627278447151184,0.9306495785713196,0.4898577630519867,0.642617404460907,-0.2978771924972534,0.9480870962142944,0.4610556960105896,0.649873673915863,-0.25817543268203735,0.9059627652168274,0.5018240809440613,0.671602725982666,-0.002185405232012272,0.9998898506164551,0.4515310823917389,0.6645025610923767,0.0023680920712649822,0.99983149766922,0.4959823191165924,0.7155962586402893,-0.31018972396850586,0.9959538578987122,0.4486977159976959,0.7175279259681702,-0.28429722785949707,0.990708589553833,0.4914059638977051,0.8954776525497437,-0.22226552665233612,0.9851475954055786,0.4546964764595032,0.902474045753479,-0.2239251434803009,0.9793775677680969,0.4876330494880676,0.9076164960861206,-0.2194480448961258,0.9218077659606934,0.4571816325187683,0.9163423180580139,-0.2240382432937622,0.9094883799552917,0.4854505658149719,0.9632197618484497,-0.3581062853336334,0.9861615300178528,0.46231383085250854,0.9697499871253967,-0.3678491711616516,0.9789286851882935
9,levantarse_20241124,0.4846324026584625,0.4204035997390747,-0.2469491958618164,0.999999463558197,0.48874086141586304,0.41011887788772583,-0.22950196266174316,0.999998927116394,0.49159374833106995,0.41072747111320496,-0.2294975072145462,0.9999989867210388,0.49390965700149536,0.41156578063964844,-0.22951169312000275,0.9999988675117493,0.4791937470436096,0.41042467951774597,-0.22887468338012695,0.9999985694885254,0.47581005096435547,0.4111531972885132,-0.22896376252174377,0.9999986886978149,0.4728124141693115,0.41187649965286255,-0.22896964848041534,0.9999988675117493,0.4983516335487366,0.4213678538799286,-0.12955036759376526,0.9999985098838806,0.468850702047348,0.4215930998325348,-0.12692439556121826,0.9999979138374329,0.49067625403404236,0.4366220235824585,-0.21012499928474426,0.9999997615814209,0.4786250591278076,0.4352092742919922,-0.20947125554084778,0.9999997615814209,0.5212855935096741,0.510917603969574,-0.0689091831445694,0.9999951720237732,0.4461502432823181,0.5000949501991272,-0.06113113835453987,0.9999867081642151,0.5363754034042358,0.6020185351371765,-0.13347399234771729,0.9977675676345825,0.41868820786476135,0.5871808528900146,-0.10169835388660431,0.9934483766555786,0.5031954646110535,0.6384328007698059,-0.29237741231918335,0.987000584602356,0.44970884919166565,0.6428446173667908,-0.24306710064411163,0.9668234586715698,0.49604931473731995,0.6598577499389648,-0.3318619728088379,0.9642236828804016,0.4563824236392975,0.6653803586959839,-0.2778254449367523,0.9283915758132935,0.48964881896972656,0.648709237575531,-0.3380434811115265,0.9644332528114319,0.46209603548049927,0.6570259928703308,-0.2852562367916107,0.929405152797699,0.48988813161849976,0.6425634026527405,-0.29735448956489563,0.949213445186615,0.46104031801223755,0.6497600674629211,-0.24744227528572083,0.9044944047927856,0.5018179416656494,0.6714805960655212,-0.0021641904022544622,0.9998886585235596,0.45158639550209045,0.6638390421867371,0.002345890272408724,0.9998277425765991,0.49615851044654846,0.715586245059967,-0.3096941113471985,0.9959102272987366,0.4486909806728363,0.7171469926834106,-0.2840835154056549,0.9905848503112793,0.491401344537735,0.8952805995941162,-0.22117893397808075,0.9848677515983582,0.45465999841690063,0.9025887250900269,-0.22183728218078613,0.9788587093353271,0.48753833770751953,0.9075244665145874,-0.21822531521320343,0.9196860194206238,0.45718127489089966,0.9164682030677795,-0.22150596976280212,0.9071681499481201,0.4854586124420166,0.9631416201591492,-0.3565583825111389,0.9857683777809143,0.4622763991355896,0.9697684645652771,-0.3641090989112854,0.9782419800758362
