frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
24,caminar_regreso,0.5534135699272156,0.18600080907344818,0.2120916098356247,0.9999764561653137,0.5496465563774109,0.1710948497056961,0.18215301632881165,0.9999741911888123,0.546661376953125,0.1706816405057907,0.18217907845973969,0.9999752044677734,0.5436426401138306,0.1703920215368271,0.18219709396362305,0.999974250793457,0.5575708150863647,0.17243587970733643,0.18124593794345856,0.9999753832817078,0.5603215098381042,0.17290525138378143,0.18127991259098053,0.9999766945838928,0.5634254217147827,0.17343048751354218,0.18121777474880219,0.9999741315841675,0.5373318195343018,0.17942392826080322,0.07278656959533691,0.9999750852584839,0.5668471455574036,0.18301565945148468,0.06816650182008743,0.9999702572822571,0.5490112900733948,0.19803132116794586,0.1787632703781128,0.9999715089797974,0.556817889213562,0.20080320537090302,0.17729489505290985,0.9999712705612183,0.4964814782142639,0.28014764189720154,0.031207114458084106,0.9999256134033203,0.5948910117149353,0.28146448731422424,-0.007716129533946514,0.999963104724884,0.4794866442680359,0.413462370634079,0.047312669456005096,0.9695455431938171,0.6085767149925232,0.4207759499549866,-0.011196172796189785,0.9926294088363647,0.4889961779117584,0.5197782516479492,0.09476341307163239,0.5155628323554993,0.6121020317077637,0.5375837683677673,0.00783175602555275,0.9044373631477356,0.48769885301589966,0.5485802888870239,0.0960916057229042,0.37188851833343506,0.6126644015312195,0.5660337805747986,0.007240558974444866,0.7978058457374573,0.4956614375114441,0.5437992811203003,0.09339148551225662,0.35754358768463135,0.6069737076759338,0.5666939616203308,0.004119307734072208,0.7822065353393555,0.4981399476528168,0.5336182713508606,0.09436048567295074,0.3310182988643646,0.603428840637207,0.5570249557495117,0.008121980354189873,0.7144759297370911,0.5193344354629517,0.5243587493896484,0.009410261176526546,0.9998142123222351,0.5681865215301514,0.5248941779136658,-0.009554794058203697,0.9997262954711914,0.5054869651794434,0.7171878218650818,-0.028187165036797523,0.9942979216575623,0.5783275365829468,0.73417067527771,0.03232593089342117,0.9852370619773865,0.490621954202652,0.9253226518630981,-0.031239982694387436,0.9880984425544739,0.5769883394241333,0.9307511448860168,0.027104482054710388,0.9834530353546143,0.49101465940475464,0.9564731121063232,-0.032416146248579025,0.9840418696403503,0.5690909624099731,0.9632082581520081,0.024644391611218452,0.9761014580726624,0.4706389009952545,0.9209899306297302,-0.07922346889972687,0.8808888792991638,0.599465012550354,0.9297251105308533,-0.022325949743390083,0.8571112751960754
25,caminar_regreso,0.554564356803894,0.1870565265417099,0.21052996814250946,0.9999739527702332,0.5506162643432617,0.1719205379486084,0.18135613203048706,0.9999716281890869,0.5476275682449341,0.17144781351089478,0.18138116598129272,0.9999728798866272,0.5445643663406372,0.17109854519367218,0.18139494955539703,0.9999717473983765,0.5586663484573364,0.1732778400182724,0.18032029271125793,0.9999728798866272,0.5615194439888,0.17369721829891205,0.18035727739334106,0.9999746084213257,0.5647193789482117,0.17418432235717773,0.18030649423599243,0.9999716877937317,0.5380083322525024,0.1799643635749817,0.06857041269540787,0.9999733567237854,0.5677253603935242,0.18367405235767365,0.06543697416782379,0.9999680519104004,0.5500885248184204,0.1989516317844391,0.17852595448493958,0.9999687671661377,0.5579673051834106,0.20179332792758942,0.17683079838752747,0.9999685287475586,0.4971076548099518,0.28080129623413086,0.022748522460460663,0.9999215602874756,0.5957170724868774,0.28153857588768005,-0.008627330884337425,0.9999615550041199,0.4804115891456604,0.4152012765407562,0.03429068252444267,0.9690035581588745,0.6086773872375488,0.42110109329223633,-0.012558871880173683,0.9926943182945251,0.4897441267967224,0.5209864974021912,0.07578285038471222,0.5084069967269897,0.6122347116470337,0.5376071929931641,0.006061377003788948,0.9007771611213684,0.48822206258773804,0.5491709113121033,0.07541622966527939,0.36458277702331543,0.6128097772598267,0.566055417060852,0.005871050525456667,0.7910844087600708,0.49694371223449707,0.5445115566253662,0.07318057119846344,0.35010331869125366,0.6070895791053772,0.5667323470115662,0.0026059183292090893,0.7751423716545105,0.499592125415802,0.5341614484786987,0.07525605708360672,0.3233650326728821,0.6034941077232361,0.5570369362831116,0.0061863805167376995,0.7065228223800659,0.5202175378799438,0.5243993401527405,0.008845984004437923,0.9998092651367188,0.5690444111824036,0.5251055955886841,-0.00898534245789051,0.9997199773788452,0.5055086016654968,0.7173819541931152,-0.028423253446817398,0.9943172931671143,0.5792589783668518,0.7339279055595398,0.03310950845479965,0.985488772392273,0.49051856994628906,0.9254334568977356,-0.031416453421115875,0.9881226420402527,0.5769568681716919,0.9307541847229004,0.02846236526966095,0.9835907816886902,0.4908158779144287,0.9564700722694397,-0.03253096342086792,0.9845964312553406,0.5690154433250427,0.9631779789924622,0.026039615273475647,0.9769712090492249,0.47068333625793457,0.9210546016693115,-0.07910643517971039,0.878811240196228,0.5998986959457397,0.9301488399505615,-0.02060423418879509,0.8556604385375977
26,caminar_regreso,0.5556858777999878,0.18776090443134308,0.20986337959766388,0.9999724626541138,0.5517623424530029,0.17260204255580902,0.1802467405796051,0.9999700784683228,0.54881751537323,0.17209260165691376,0.18027180433273315,0.9999715685844421,0.5458055734634399,0.17173290252685547,0.18029208481311798,0.9999703168869019,0.5599053502082825,0.17423056066036224,0.17906075716018677,0.9999713897705078,0.5628823041915894,0.17475180327892303,0.1790952831506729,0.9999733567237854,0.5661657452583313,0.175323948264122,0.17903515696525574,0.9999701380729675,0.5394482612609863,0.1808486133813858,0.06761661916971207,0.999972403049469,0.5690333843231201,0.1850881427526474,0.06377550214529037,0.9999666810035706,0.5512333512306213,0.19969913363456726,0.17735889554023743,0.9999673366546631,0.5590513944625854,0.20274096727371216,0.17538711428642273,0.999967098236084,0.4985129237174988,0.2813583314418793,0.020956620573997498,0.9999195337295532,0.5966495275497437,0.2817220985889435,-0.008144481107592583,0.9999604821205139,0.4832288324832916,0.417267769575119,0.029719244688749313,0.96828293800354,0.6090672016143799,0.4222412407398224,-0.012012697756290436,0.9925636649131775,0.4914562702178955,0.5227901339530945,0.06664807349443436,0.5037753582000732,0.6122757792472839,0.537792444229126,0.006644288543611765,0.896429717540741,0.48972731828689575,0.5502206683158875,0.06486611813306808,0.35989540815353394,0.6128500699996948,0.5662307143211365,0.006122119724750519,0.7840206027030945,0.4989357888698578,0.5454633235931396,0.06233244389295578,0.34520187973976135,0.6071193814277649,0.5668760538101196,0.0030417016241699457,0.7678207755088806,0.5016417503356934,0.5353538393974304,0.06582135707139969,0.3181271255016327,0.6035305261611938,0.5570542812347412,0.006779659539461136,0.6983833312988281,0.5213762521743774,0.5249175429344177,0.008637920953333378,0.9998062252998352,0.5705896615982056,0.5260292887687683,-0.008770067244768143,0.9997150897979736,0.5056196451187134,0.7174297571182251,-0.028569813817739487,0.9944013357162476,0.580267071723938,0.7342284321784973,0.03449057787656784,0.9856693148612976,0.49047669768333435,0.9255101680755615,-0.031598541885614395,0.9882562160491943,0.5769473314285278,0.9308318495750427,0.02925265207886696,0.9836595058441162,0.490837961435318,0.9564730525016785,-0.03268717974424362,0.9851871132850647,0.5690033435821533,0.9631666541099548,0.027076905593276024,0.9776625633239746,0.4701007008552551,0.921142578125,-0.07894115895032883,0.8775743246078491,0.599269688129425,0.9303387999534607,-0.01663680374622345,0.8537653088569641
27,caminar_regreso,0.5577374696731567,0.18873581290245056,0.18424715101718903,0.9999706745147705,0.553673505783081,0.17329511046409607,0.15446837246418,0.9999680519104004,0.5508018136024475,0.17274516820907593,0.15450051426887512,0.9999698400497437,0.5478452444076538,0.1723935306072235,0.15451917052268982,0.9999682903289795,0.5619031190872192,0.17503423988819122,0.15349923074245453,0.9999693632125854,0.5649474859237671,0.17556232213974,0.15352502465248108,0.9999716877937317,0.5681928992271423,0.17611314356327057,0.15345542132854462,0.9999679327011108,0.541967511177063,0.18201974034309387,0.04746224358677864,0.9999706745147705,0.5709538459777832,0.18595750629901886,0.04283216595649719,0.9999642968177795,0.5535871982574463,0.20095093548297882,0.15215161442756653,0.9999648928642273,0.5611323118209839,0.203972727060318,0.15048876404762268,0.9999644756317139,0.5009409189224243,0.28233814239501953,0.005837234668433666,0.9999157786369324,0.598158061504364,0.28209248185157776,-0.022518303245306015,0.9999584555625916,0.48742303252220154,0.42177078127861023,0.00899442471563816,0.9659876227378845,0.6101968288421631,0.42465099692344666,-0.02659732662141323,0.9924527406692505,0.4958677887916565,0.5286601781845093,0.03628053888678551,0.4944626986980438,0.6123952269554138,0.5393887162208557,-0.006333732046186924,0.8911661505699158,0.49386754631996155,0.5547327399253845,0.03323372080922127,0.3522531986236572,0.6130421161651611,0.5681177973747253,-0.006061536259949207,0.7763397693634033,0.5040372610092163,0.5509446859359741,0.029551154002547264,0.33748859167099,0.60722815990448,0.5689946413040161,-0.010010848753154278,0.7597918510437012,0.5066863298416138,0.5411698818206787,0.034608833491802216,0.3103293776512146,0.6036304235458374,0.5582692623138428,-0.0065992483869194984,0.6895525455474854,0.5229760408401489,0.5249903202056885,0.008596017956733704,0.9998024106025696,0.5729537010192871,0.5265181064605713,-0.008711828850209713,0.9997088313102722,0.5069661736488342,0.7174831628799438,-0.028654366731643677,0.9945288896560669,0.5807768106460571,0.7363502383232117,0.03737548738718033,0.9859869480133057,0.4904657304286957,0.9255660176277161,-0.03178388997912407,0.9884251356124878,0.5768923759460449,0.9312790632247925,0.03214224427938461,0.9838637113571167,0.49086013436317444,0.9564934372901917,-0.03283805400133133,0.9857854843139648,0.5689932703971863,0.9632943868637085,0.030040040612220764,0.97845858335495,0.46972399950027466,0.9211469292640686,-0.0791180282831192,0.8756934404373169,0.5990549921989441,0.9300446510314941,-0.013402320444583893,0.8510655164718628
28,caminar_regreso,0.560446560382843,0.18955612182617188,0.18806365132331848,0.9999684691429138,0.556236743927002,0.17382748425006866,0.15826936066150665,0.9999656677246094,0.5534213185310364,0.1732345074415207,0.15829655528068542,0.9999677538871765,0.5504779815673828,0.1728525310754776,0.15830975770950317,0.9999659061431885,0.5648214221000671,0.17564499378204346,0.15760298073291779,0.9999671578407288,0.5679414868354797,0.176177978515625,0.15763385593891144,0.9999698400497437,0.57129967212677,0.17674177885055542,0.15757696330547333,0.9999656677246094,0.5449080467224121,0.18268343806266785,0.05177338048815727,0.999968945980072,0.574130654335022,0.18661940097808838,0.04809550568461418,0.9999620914459229,0.556308925151825,0.2020823210477829,0.15601463615894318,0.9999623894691467,0.5639747381210327,0.2051718384027481,0.15474264323711395,0.9999620318412781,0.5035484433174133,0.28350400924682617,0.009904158301651478,0.9999119639396667,0.600072979927063,0.28324395418167114,-0.018818046897649765,0.999956488609314,0.48882564902305603,0.42461392283439636,0.017026986926794052,0.964192807674408,0.611514687538147,0.4263759255409241,-0.022350048646330833,0.9921898245811462,0.4973524510860443,0.5301161408424377,0.05121573805809021,0.48402443528175354,0.613341212272644,0.5407904982566833,-0.002589647890999913,0.885539174079895,0.4951576292514801,0.5556626915931702,0.049302104860544205,0.34376755356788635,0.6139557957649231,0.5701282620429993,-0.0027161757461726665,0.7683401107788086,0.5053656101226807,0.5518288016319275,0.046333007514476776,0.328919917345047,0.6082494258880615,0.5709726214408875,-0.0064539299346506596,0.7515227198600769,0.5082042813301086,0.5424074530601501,0.05006561428308487,0.3018079996109009,0.6045713424682617,0.5598126649856567,-0.0027392676565796137,0.6804545521736145,0.524861216545105,0.5263190269470215,0.00794389471411705,0.9997991323471069,0.5753740668296814,0.5279179215431213,-0.00807702075690031,0.9997031688690186,0.5081189870834351,0.7187889814376831,-0.029173627495765686,0.9946731925010681,0.5814844965934753,0.7374910116195679,0.039002012461423874,0.9862001538276672,0.49030375480651855,0.92594313621521,-0.031991731375455856,0.9886093139648438,0.5768224596977234,0.9317694902420044,0.036053143441677094,0.9840355515480042,0.4906321167945862,0.9566193222999573,-0.03296623378992081,0.9863090515136719,0.5690215229988098,0.9633126854896545,0.03441813215613365,0.9791545271873474,0.46974748373031616,0.9211570620536804,-0.07905213534832001,0.8745047450065613,0.5984991788864136,0.9295295476913452,-0.008719829842448235,0.8495311737060547
29,caminar_regreso,0.5630235075950623,0.18955355882644653,0.1893356591463089,0.9999670386314392,0.558612585067749,0.17383189499378204,0.1584506332874298,0.9999640583992004,0.5558220148086548,0.17323793470859528,0.1584891378879547,0.9999663233757019,0.5529382824897766,0.17285273969173431,0.15850913524627686,0.9999642372131348,0.5674771070480347,0.1756432205438614,0.15902790427207947,0.9999656677246094,0.570698618888855,0.17617112398147583,0.15905526280403137,0.9999685883522034,0.5742862224578857,0.1767314374446869,0.15899400413036346,0.9999640583992004,0.5475839376449585,0.18275751173496246,0.05413578078150749,0.9999677538871765,0.5775786638259888,0.18661724030971527,0.048657599836587906,0.999960720539093,0.5588012337684631,0.20223933458328247,0.15676432847976685,0.9999611973762512,0.5667219758033752,0.2053658366203308,0.15554937720298767,0.9999610185623169,0.5060102939605713,0.28456249833106995,0.01077615562826395,0.9999085068702698,0.602471649646759,0.28504639863967896,-0.012282531708478928,0.9999538660049438,0.49134474992752075,0.42655354738235474,0.011907986365258694,0.9634237289428711,0.6128734350204468,0.42944690585136414,-0.015927229076623917,0.9917646646499634,0.4988989233970642,0.534271776676178,0.04128344729542732,0.4815582036972046,0.6142528653144836,0.5426304936408997,0.0062323366291821,0.8773858547210693,0.496561199426651,0.5598375201225281,0.03804029896855354,0.34154850244522095,0.6149125099182129,0.5717392563819885,0.007890603505074978,0.75727379322052,0.5066140294075012,0.5568394660949707,0.03592747822403908,0.32634520530700684,0.6095137000083923,0.5720847845077515,0.003746531205251813,0.7399452328681946,0.5095231533050537,0.5475566387176514,0.04029952362179756,0.29841944575309753,0.6060503721237183,0.5608203411102295,0.005826371721923351,0.6677650809288025,0.5268470048904419,0.5288719534873962,0.006065218709409237,0.9997943043708801,0.577528178691864,0.5314826369285583,-0.006200491450726986,0.9996953010559082,0.509539008140564,0.7194456458091736,-0.028604034334421158,0.9948013424873352,0.5827749967575073,0.7377029657363892,0.040265269577503204,0.9864563345909119,0.49020177125930786,0.9259293675422668,-0.02990086004137993,0.9887930750846863,0.5768212080001831,0.9314725399017334,0.04059930518269539,0.9842164516448975,0.49042314291000366,0.9566161036491394,-0.030711203813552856,0.9867842197418213,0.5690468549728394,0.9629648923873901,0.03910794481635094,0.9797345399856567,0.46982884407043457,0.9217665195465088,-0.07617172598838806,0.8741843700408936,0.5981868505477905,0.9286101460456848,-0.0050284769386053085,0.8483955264091492
30,caminar_regreso,0.5645555257797241,0.18983162939548492,0.1888485699892044,0.9999663829803467,0.5601972937583923,0.1741178333759308,0.15882010757923126,0.9999629855155945,0.5574294328689575,0.1735449731349945,0.15885117650032043,0.9999653100967407,0.5545699000358582,0.1731961965560913,0.15886856615543365,0.9999629855155945,0.5691307783126831,0.17590750753879547,0.15949292480945587,0.9999648332595825,0.5724319219589233,0.17641648650169373,0.159524068236351,0.9999678730964661,0.5761316418647766,0.17693975567817688,0.15945908427238464,0.9999631643295288,0.5493484735488892,0.1835765689611435,0.05278626084327698,0.9999666213989258,0.5797980427742004,0.18688130378723145,0.0511106438934803,0.9999597072601318,0.5603901743888855,0.20257432758808136,0.15604513883590698,0.9999597072601318,0.568457841873169,0.20563004910945892,0.15600210428237915,0.9999597072601318,0.5091827511787415,0.2857396602630615,0.006247689947485924,0.9999027848243713,0.6048397421836853,0.286843478679657,-0.010589610785245895,0.9999507069587708,0.4935228228569031,0.42691048979759216,0.001501498045399785,0.9618480205535889,0.6144761443138123,0.4314277172088623,-0.016025956720113754,0.9911554455757141,0.5006355047225952,0.5365768671035767,0.02196701243519783,0.4777848720550537,0.6158940196037292,0.5442072749137878,0.0016475403681397438,0.8690118193626404,0.4983103275299072,0.5621724724769592,0.016836194321513176,0.33912602066993713,0.6166657209396362,0.5732546448707581,0.003007323946803808,0.7466341853141785,0.5082098841667175,0.5599252581596375,0.015240867622196674,0.32361891865730286,0.611538290977478,0.5735200047492981,-0.0010725384345278144,0.7285782098770142,0.5111132264137268,0.5508542656898499,0.020962107926607132,0.2948107421398163,0.6081087589263916,0.5623721480369568,0.001163989189080894,0.6550236344337463,0.5294507741928101,0.5311747789382935,0.0038199101109057665,0.9997843503952026,0.5807898640632629,0.5345681309700012,-0.00396998506039381,0.9996819496154785,0.5107268691062927,0.7199738621711731,-0.029640033841133118,0.994945764541626,0.5840116739273071,0.7392071485519409,0.04263359308242798,0.9868026375770569,0.49000316858291626,0.925199568271637,-0.030396178364753723,0.9889203310012817,0.5768992304801941,0.9315364360809326,0.041540078818798065,0.9844557642936707,0.4897494912147522,0.9562090635299683,-0.031149212270975113,0.9871671795845032,0.5691073536872864,0.9629500508308411,0.03982368856668472,0.9803629517555237,0.46981900930404663,0.9213075637817383,-0.0764176994562149,0.8722716569900513,0.5969940423965454,0.9286007285118103,-0.0048235878348350525,0.8458806872367859
31,caminar_regreso,0.5659647583961487,0.19021917879581451,0.1949726641178131,0.9999645352363586,0.5617045164108276,0.1742883324623108,0.16423889994621277,0.9999608397483826,0.5588874816894531,0.17368203401565552,0.1642686277627945,0.9999633431434631,0.5559802651405334,0.17330187559127808,0.16429093480110168,0.9999608397483826,0.5708010792732239,0.1762872189283371,0.16568617522716522,0.9999628067016602,0.5741469860076904,0.1768588423728943,0.16571223735809326,0.9999660849571228,0.5778554081916809,0.1773882508277893,0.1656341850757599,0.9999611377716064,0.5506464838981628,0.18362446129322052,0.05394034460186958,0.9999648928642273,0.5814087986946106,0.18733511865139008,0.05692562460899353,0.9999578595161438,0.561601459980011,0.20285487174987793,0.1603551208972931,0.9999581575393677,0.569745659828186,0.20601245760917664,0.1615114063024521,0.999958336353302,0.511207103729248,0.28572165966033936,0.0073800296522676945,0.9999008178710938,0.6062721014022827,0.28768807649612427,-0.002072762232273817,0.9999484419822693,0.495238721370697,0.4265577495098114,0.00132427376229316,0.9614942073822021,0.6162766218185425,0.4319641590118408,-0.011587342247366905,0.9908767342567444,0.5012391805648804,0.5357300043106079,0.018817447125911713,0.4833722412586212,0.6174877882003784,0.5455029010772705,0.002158613409847021,0.8650646805763245,0.4987214207649231,0.5619880557060242,0.012553943321108818,0.34468233585357666,0.6179473400115967,0.5749760270118713,0.002948059467598796,0.7417024970054626,0.5082937479019165,0.5593525171279907,0.010329792276024818,0.328649640083313,0.6128031611442566,0.5749489068984985,-0.000980254146270454,0.7231882810592651,0.5113893747329712,0.5501573085784912,0.017649438232183456,0.2979162037372589,0.6093774437904358,0.5636371970176697,0.0017526193987578154,0.6486844420433044,0.5322760939598083,0.5326386094093323,0.0001439883781131357,0.9997778534889221,0.5829899311065674,0.536125659942627,-0.00026877899654209614,0.9996689558029175,0.5117290019989014,0.71992027759552,-0.02989093028008938,0.9950281977653503,0.5851861238479614,0.7392805218696594,0.04503237083554268,0.9869582056999207,0.4900825023651123,0.9238619208335876,-0.03090355172753334,0.9889050722122192,0.5771818161010742,0.9310786128044128,0.04515434056520462,0.9843578338623047,0.48999032378196716,0.9555075168609619,-0.031720034778118134,0.9874581694602966,0.5691894292831421,0.9628297686576843,0.04357045143842697,0.980711817741394,0.4710870683193207,0.9210052490234375,-0.07709085941314697,0.8700299263000488,0.596646249294281,0.9281010031700134,-0.0008518823306076229,0.841851532459259
32,caminar_regreso,0.5687543153762817,0.19168004393577576,0.19352635741233826,0.9999624490737915,0.5642999410629272,0.17596955597400665,0.164118692278862,0.9999588131904602,0.5614535212516785,0.175315722823143,0.16414755582809448,0.9999616146087646,0.5585384964942932,0.17489489912986755,0.1641717106103897,0.9999589323997498,0.5733115077018738,0.17793363332748413,0.16417008638381958,0.9999606609344482,0.5766119956970215,0.1784449964761734,0.16419148445129395,0.9999641180038452,0.5803086757659912,0.1789371222257614,0.16411516070365906,0.9999589323997498,0.5529977083206177,0.1847880482673645,0.055623434484004974,0.9999635219573975,0.583652138710022,0.18868444859981537,0.05645064264535904,0.9999564290046692,0.564341127872467,0.20407219231128693,0.16054263710975647,0.9999569058418274,0.5725682973861694,0.2071121782064438,0.16021662950515747,0.9999572038650513,0.5135337114334106,0.28584176301956177,0.017481591552495956,0.999899685382843,0.6079322099685669,0.2891322374343872,-0.008720198646187782,0.9999478459358215,0.49633699655532837,0.42615219950675964,0.00575439166277647,0.9600741863250732,0.618737518787384,0.4322589933872223,-0.019181987270712852,0.9908371567726135,0.5033645629882812,0.5323086977005005,0.022014115005731583,0.4892839789390564,0.6195060610771179,0.5460057854652405,-0.003705038921907544,0.8645039200782776,0.5015558004379272,0.559895396232605,0.015377825126051903,0.35136735439300537,0.6197853684425354,0.5765790939331055,-0.005121011286973953,0.7413105964660645,0.5099104642868042,0.5575955510139465,0.011586299166083336,0.3350706100463867,0.6146241426467896,0.5767064690589905,-0.009241895750164986,0.7228067517280579,0.513026773929596,0.5481185913085938,0.01989750750362873,0.30221953988075256,0.6111224293708801,0.5649018883705139,-0.004011622630059719,0.6488094329833984,0.5344493985176086,0.5326029062271118,0.006344417575746775,0.9997747540473938,0.5845655202865601,0.536109209060669,-0.006427035667002201,0.9996646046638489,0.5137947201728821,0.7199201583862305,-0.020326655358076096,0.9950251579284668,0.5852617025375366,0.7392275333404541,0.03772005811333656,0.9872989654541016,0.49037766456604004,0.9155934453010559,-0.018132710829377174,0.9886999726295471,0.5770797729492188,0.9310280084609985,0.03799877315759659,0.9845699667930603,0.4900018572807312,0.950169026851654,-0.019009042531251907,0.9876208305358887,0.5691667795181274,0.9628063440322876,0.03632481023669243,0.981357753276825,0.47990307211875916,0.9177544713020325,-0.06659196317195892,0.8671639561653137,0.5938140749931335,0.9268051385879517,-0.013080619275569916,0.841681957244873
33,caminar_regreso,0.5707417726516724,0.19168968498706818,0.18663804233074188,0.9999569058418274,0.5661695599555969,0.17595015466213226,0.15873806178569794,0.9999530911445618,0.5633482336997986,0.17529462277889252,0.1587623506784439,0.9999566078186035,0.5604451894760132,0.17486630380153656,0.15879273414611816,0.9999534487724304,0.5751319527626038,0.17794658243656158,0.15640586614608765,0.9999549388885498,0.5783959627151489,0.17846448719501495,0.15642990171909332,0.9999586939811707,0.5820645093917847,0.17895208299160004,0.15635129809379578,0.9999525547027588,0.5547814965248108,0.1847674548625946,0.05606301873922348,0.9999582171440125,0.5854724645614624,0.18865926563739777,0.047675617039203644,0.9999514222145081,0.5664985179901123,0.20413519442081451,0.15582475066184998,0.9999525547027588,0.5745397210121155,0.20718029141426086,0.1527709662914276,0.9999526739120483,0.5158177614212036,0.2854173481464386,0.02891586348414421,0.9998904466629028,0.6098690629005432,0.2894546389579773,-0.032601989805698395,0.9999458193778992,0.4974462389945984,0.4213483929634094,0.01668676733970642,0.9578660726547241,0.6196243762969971,0.4321249723434448,-0.045923274010419846,0.9908121228218079,0.5039533376693726,0.5240011215209961,0.019464921206235886,0.5012571811676025,0.6207406520843506,0.5472279787063599,-0.03174795210361481,0.8674401044845581,0.5018983483314514,0.5548641085624695,0.013419091701507568,0.36530086398124695,0.6211768388748169,0.5781753659248352,-0.03743000328540802,0.7471561431884766,0.5094935297966003,0.5526596307754517,0.006086687557399273,0.34888485074043274,0.6163759231567383,0.5783472061157227,-0.04033327102661133,0.7287952303886414,0.5126251578330994,0.5429063439369202,0.01585601642727852,0.31327661871910095,0.6128519773483276,0.5662952065467834,-0.03157709538936615,0.6555137038230896,0.5351014137268066,0.5325127243995667,0.02489779144525528,0.9997551441192627,0.5844146013259888,0.5359588265419006,-0.0249814260751009,0.999644935131073,0.5146997570991516,0.7147065997123718,0.011297388933598995,0.9947691559791565,0.5853597521781921,0.7379814386367798,0.018698589876294136,0.98790043592453,0.4920966625213623,0.9024044275283813,0.02105189487338066,0.9883043766021729,0.5768041610717773,0.9310941696166992,0.020885197445750237,0.985243558883667,0.490260511636734,0.9417876601219177,0.020526062697172165,0.9877672791481018,0.5684953927993774,0.9628538489341736,0.019185643643140793,0.9823426604270935,0.49058470129966736,0.9084686040878296,-0.02558509074151516,0.8641322255134583,0.5951727628707886,0.9279654622077942,-0.03590519353747368,0.8454355001449585
34,caminar_regreso,0.5717848539352417,0.19242693483829498,0.17264613509178162,0.9999537467956543,0.5673354864120483,0.1765911877155304,0.14334210753440857,0.9999493956565857,0.5644757747650146,0.17590659856796265,0.14336296916007996,0.9999535083770752,0.5615042448043823,0.17543964087963104,0.14339235424995422,0.9999498724937439,0.5762324929237366,0.17867405712604523,0.14228913187980652,0.999951183795929,0.5794605016708374,0.17920686304569244,0.14231863617897034,0.9999553561210632,0.5831153392791748,0.1797008365392685,0.14225181937217712,0.9999484419822693,0.5557581186294556,0.18516498804092407,0.03939398005604744,0.9999552369117737,0.5865768194198608,0.18935343623161316,0.035380423069000244,0.9999479055404663,0.5676180720329285,0.20499426126480103,0.14103421568870544,0.9999501705169678,0.5756694078445435,0.20814016461372375,0.13970187306404114,0.999950110912323,0.5171691179275513,0.2853839099407196,0.015555379912257195,0.999883770942688,0.6116630434989929,0.2906946539878845,-0.039636217057704926,0.999944806098938,0.4977463185787201,0.4182852804660797,0.014259545132517815,0.9585381150245667,0.6213966608047485,0.43319612741470337,-0.04910222813487053,0.9907498955726624,0.503419816493988,0.5210430026054382,0.02734971046447754,0.5164234638214111,0.6217547655105591,0.5497090816497803,-0.03239988535642624,0.8709074854850769,0.501288890838623,0.5522040724754333,0.02212880551815033,0.3799789547920227,0.6223283410072327,0.5802059769630432,-0.03544856980443001,0.7536950707435608,0.5091718435287476,0.5494260787963867,0.017273087054491043,0.3634933829307556,0.617113471031189,0.5804839134216309,-0.03864876925945282,0.7354926466941833,0.5121695399284363,0.5393718481063843,0.02480080910027027,0.3254358768463135,0.6137262582778931,0.5681222081184387,-0.03220570087432861,0.6630138754844666,0.535587728023529,0.5324814319610596,0.023951619863510132,0.9997387528419495,0.5848155617713928,0.5358372330665588,-0.024059491232037544,0.9996382594108582,0.515601634979248,0.7124159336090088,0.0192377008497715,0.9945830702781677,0.5852028727531433,0.7373926639556885,0.017699599266052246,0.9885064959526062,0.49555492401123047,0.8906645774841309,0.037333894520998,0.9882641434669495,0.5764920711517334,0.9317695498466492,0.016320355236530304,0.9859725832939148,0.4923069477081299,0.9314842820167542,0.03773745894432068,0.9879035353660583,0.5681174397468567,0.9632664918899536,0.014205532148480415,0.9832339882850647,0.4984387457370758,0.8972636461257935,-0.004753786604851484,0.8652961850166321,0.5952149629592896,0.928223192691803,-0.0386025533080101,0.8511596918106079
