frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5337661504745483,0.3624509572982788,-0.1500520557165146,0.9999939799308777,0.5394557118415833,0.34903672337532043,-0.1316220760345459,0.9999786615371704,0.5427488684654236,0.3492051959037781,-0.1316295564174652,0.9999772906303406,0.545304000377655,0.3496178984642029,-0.1316414624452591,0.9999761581420898,0.5281027555465698,0.35018447041511536,-0.13117477297782898,0.9999796748161316,0.524570643901825,0.35086628794670105,-0.13123416900634766,0.9999787211418152,0.5213216543197632,0.3522995114326477,-0.13124050199985504,0.9999787211418152,0.5509985089302063,0.35990944504737854,-0.041570551693439484,0.9999462366104126,0.5183118581771851,0.36456099152565,-0.039987798780202866,0.9999600648880005,0.5417143106460571,0.3807600140571594,-0.11812961101531982,0.9999868273735046,0.5278286933898926,0.38303011655807495,-0.11779187619686127,0.9999882578849792,0.5836580395698547,0.46401798725128174,-0.010367858223617077,0.99997478723526,0.4926537871360779,0.4732479155063629,-0.008203616365790367,0.9999716281890869,0.5971162915229797,0.5703532099723816,-0.06478673964738846,0.9778897166252136,0.4695308208465576,0.5718696117401123,-0.07185667753219604,0.9780420660972595,0.5933018326759338,0.6466574668884277,-0.20270660519599915,0.9575939774513245,0.48022645711898804,0.6363512873649597,-0.22501978278160095,0.9438725113868713,0.598670244216919,0.6757892370223999,-0.23775725066661835,0.9328455328941345,0.4801974892616272,0.6613808870315552,-0.2615112066268921,0.9067427515983582,0.5901846289634705,0.6657199263572693,-0.252865731716156,0.9354669451713562,0.4868098199367523,0.6536028385162354,-0.2732158601284027,0.9106539487838745,0.5866633057594299,0.6547805666923523,-0.2116038054227829,0.9199183583259583,0.48813557624816895,0.6467687487602234,-0.23294225335121155,0.8986562490463257,0.5641740560531616,0.6666581630706787,-6.705276609864086e-05,0.9998718500137329,0.5101543068885803,0.6641507148742676,0.00021348758309613913,0.9998889565467834,0.589120090007782,0.7173634767532349,-0.33220162987709045,0.9947549700737,0.4881206452846527,0.7197158932685852,-0.30882495641708374,0.9958034753799438,0.5769141912460327,0.9015747904777527,-0.2509694993495941,0.9914807677268982,0.49371251463890076,0.9051346778869629,-0.23792879283428192,0.9925023317337036,0.5689400434494019,0.922279953956604,-0.2476939857006073,0.9336159825325012,0.5002998113632202,0.9258400201797485,-0.23480376601219177,0.9356899261474609,0.5860060453414917,0.9519144892692566,-0.3753465414047241,0.9868659377098083,0.4806305468082428,0.9568098187446594,-0.35800161957740784,0.9873450398445129
11,levantarse_20241124,0.5343530774116516,0.3659989535808563,-0.15401417016983032,0.9999945163726807,0.5400617718696594,0.35178640484809875,-0.13536234200000763,0.9999806880950928,0.5432074069976807,0.3517766296863556,-0.13536247611045837,0.9999794960021973,0.545744001865387,0.35198864340782166,-0.13538984954357147,0.9999784827232361,0.5286062359809875,0.3538290858268738,-0.13504931330680847,0.9999815821647644,0.525002658367157,0.3550361096858978,-0.13513579964637756,0.9999807476997375,0.5216320753097534,0.35663220286369324,-0.13515253365039825,0.9999807476997375,0.5513440370559692,0.3621303141117096,-0.04459049552679062,0.9999514818191528,0.5186454653739929,0.3677283823490143,-0.0437745526432991,0.9999638795852661,0.5423216819763184,0.38416972756385803,-0.12175313383340836,0.9999880790710449,0.5283065438270569,0.3870994448661804,-0.12172256410121918,0.99998939037323,0.5846522450447083,0.46699392795562744,-0.01118340715765953,0.9999759793281555,0.49257785081863403,0.47632676362991333,-0.01040522288531065,0.9999727606773376,0.5976007580757141,0.5735623836517334,-0.07248170673847198,0.9779605865478516,0.46909791231155396,0.5735458135604858,-0.08002380281686783,0.978327751159668,0.593615710735321,0.6477670669555664,-0.21754908561706543,0.9569950699806213,0.48020681738853455,0.6392731666564941,-0.23887047171592712,0.9445908665657043,0.5987518429756165,0.6764700412750244,-0.25359997153282166,0.9324139356613159,0.48024940490722656,0.6632822751998901,-0.27619266510009766,0.908164918422699,0.590229332447052,0.6659034490585327,-0.26912322640419006,0.9350535869598389,0.4868331551551819,0.6553393602371216,-0.28817349672317505,0.9120393395423889,0.5866754055023193,0.6550819873809814,-0.2268434464931488,0.9193087816238403,0.4881424009799957,0.6488996148109436,-0.24697203934192657,0.8998920917510986,0.5649656653404236,0.6671345233917236,0.000136389717226848,0.9998790621757507,0.5104436874389648,0.6642851233482361,1.26244822240551e-05,0.999893069267273,0.5890944004058838,0.7154475450515747,-0.3402881920337677,0.9950381517410278,0.48810678720474243,0.7196862697601318,-0.31442877650260925,0.9958727359771729,0.576960027217865,0.901543915271759,-0.24987336993217468,0.9916930198669434,0.4936958849430084,0.9053617715835571,-0.2362789660692215,0.99260014295578,0.5689322352409363,0.9222139716148376,-0.24587976932525635,0.9369996190071106,0.5001991391181946,0.9260113835334778,-0.23278148472309113,0.9385614991188049,0.586089015007019,0.9519517421722412,-0.37601858377456665,0.9873344898223877,0.48076000809669495,0.9565815329551697,-0.36040952801704407,0.987575888633728
12,levantarse_20241124,0.5347824096679688,0.3687035143375397,-0.16874590516090393,0.9999949932098389,0.540431022644043,0.35397598147392273,-0.1500735580921173,0.9999825358390808,0.54349684715271,0.35393816232681274,-0.15007737278938293,0.9999814629554749,0.545994222164154,0.3541311025619507,-0.15010277926921844,0.9999805688858032,0.5289931893348694,0.3564912974834442,-0.1498120129108429,0.9999833106994629,0.525333821773529,0.35812267661094666,-0.14989596605300903,0.9999825954437256,0.5218769311904907,0.35974302887916565,-0.1499096155166626,0.9999825954437256,0.5515328049659729,0.3643757998943329,-0.05606965348124504,0.9999561905860901,0.5188890099525452,0.37006014585494995,-0.055229246616363525,0.9999672770500183,0.5426477193832397,0.38730376958847046,-0.13498102128505707,0.9999892115592957,0.528638482093811,0.3901897072792053,-0.13492456078529358,0.9999904036521912,0.5853113532066345,0.4681533873081207,-0.019055381417274475,0.9999772310256958,0.49247831106185913,0.4776858389377594,-0.015834126621484756,0.9999733567237854,0.5996732711791992,0.5734180212020874,-0.07580310851335526,0.9783293008804321,0.4689761996269226,0.5753604769706726,-0.08180846273899078,0.9781723022460938,0.5938703417778015,0.6483320593833923,-0.21875405311584473,0.9561216235160828,0.4800880551338196,0.6414330005645752,-0.2417476922273636,0.9436299800872803,0.5988125801086426,0.6765248775482178,-0.2545011043548584,0.9313580989837646,0.48001617193222046,0.6654776930809021,-0.27897027134895325,0.9071801900863647,0.5902504920959473,0.6654694676399231,-0.2703234553337097,0.9340630173683167,0.4864388406276703,0.657560408115387,-0.291728675365448,0.9111608862876892,0.586696207523346,0.6547636389732361,-0.22795887291431427,0.9179907441139221,0.487805038690567,0.651192843914032,-0.2502273917198181,0.8985826969146729,0.5657114386558533,0.6681501865386963,0.0001343220501439646,0.9998846054077148,0.5107907652854919,0.6655322909355164,1.4255259884521365e-05,0.9998953342437744,0.5890401601791382,0.7150123715400696,-0.34336331486701965,0.9952754974365234,0.48810964822769165,0.7203958034515381,-0.3138812184333801,0.9958988428115845,0.5769565105438232,0.9015364646911621,-0.24569737911224365,0.9918337464332581,0.49356380105018616,0.9055213332176208,-0.23138733208179474,0.9926416873931885,0.5689592361450195,0.9222411513328552,-0.24102739989757538,0.9396247863769531,0.5000575184822083,0.9262545108795166,-0.2276139259338379,0.9409971833229065,0.585762619972229,0.9519855976104736,-0.37259817123413086,0.9876888394355774,0.4807542860507965,0.9565531611442566,-0.35639655590057373,0.9876963496208191
13,levantarse_20241124,0.5352097749710083,0.37063881754875183,-0.19480568170547485,0.9999954104423523,0.5408666729927063,0.3557734489440918,-0.17698056995868683,0.9999842047691345,0.5438530445098877,0.355659157037735,-0.17698292434215546,0.9999831914901733,0.5464481711387634,0.3557929992675781,-0.17701010406017303,0.9999824166297913,0.5293344855308533,0.3582846224308014,-0.1769111454486847,0.999984860420227,0.525605320930481,0.3599455654621124,-0.17698031663894653,0.9999842047691345,0.522114634513855,0.36149513721466064,-0.17698484659194946,0.9999842047691345,0.5519184470176697,0.3660031259059906,-0.08259508013725281,0.9999604821205139,0.5190863013267517,0.3717413544654846,-0.08263786137104034,0.9999703168869019,0.5430057048797607,0.3894292712211609,-0.16046233475208282,0.9999902844429016,0.528905987739563,0.39199578762054443,-0.1605730503797531,0.9999912977218628,0.5859160423278809,0.46882832050323486,-0.0404978021979332,0.9999786615371704,0.492069810628891,0.47885701060295105,-0.03835626691579819,0.9999740719795227,0.6010979413986206,0.5746233463287354,-0.08999868482351303,0.9792259931564331,0.4668431878089905,0.5789356827735901,-0.10019101947546005,0.9785740971565247,0.5956958532333374,0.6496907472610474,-0.23400187492370605,0.9572135210037231,0.4794369637966156,0.6441811323165894,-0.2617705762386322,0.9441376328468323,0.5993581414222717,0.6767958998680115,-0.27099063992500305,0.9329114556312561,0.47917261719703674,0.6690085530281067,-0.30042383074760437,0.9080978035926819,0.5902650356292725,0.664885938167572,-0.28742846846580505,0.935596764087677,0.48630189895629883,0.6605684757232666,-0.3128994107246399,0.9120543003082275,0.5868722200393677,0.6546978950500488,-0.24346813559532166,0.9196962118148804,0.4876650869846344,0.6538463830947876,-0.27015119791030884,0.8992509841918945,0.5659846067428589,0.6671207547187805,0.0003155212616547942,0.9998893737792969,0.510780930519104,0.6650426983833313,-0.0001627527381060645,0.9998964071273804,0.5908528566360474,0.7079566717147827,-0.34024035930633545,0.995479941368103,0.48715391755104065,0.7212526202201843,-0.31365838646888733,0.9958707094192505,0.5768927931785583,0.9014609456062317,-0.23299117386341095,0.9919312000274658,0.4934960901737213,0.9055141806602478,-0.22181300818920135,0.9926422238349915,0.5688430070877075,0.9221158623695374,-0.2275148630142212,0.941666305065155,0.5000386238098145,0.9258039593696594,-0.21718449890613556,0.942986011505127,0.5851200819015503,0.9520152807235718,-0.3578336238861084,0.9878823757171631,0.4807458519935608,0.956543505191803,-0.3449557423591614,0.9876892566680908
14,levantarse_20241124,0.5355204939842224,0.3693919777870178,-0.2125874012708664,0.999995768070221,0.5411428809165955,0.35480794310569763,-0.19527128338813782,0.9999856352806091,0.5440789461135864,0.35485368967056274,-0.19527944922447205,0.9999847412109375,0.5467677116394043,0.35514166951179504,-0.1953096091747284,0.9999840259552002,0.5296908617019653,0.3565031588077545,-0.19519853591918945,0.9999861717224121,0.5259562134742737,0.35765013098716736,-0.19526684284210205,0.9999856352806091,0.5224561095237732,0.35911068320274353,-0.1952705681324005,0.9999856352806091,0.552290678024292,0.36507806181907654,-0.09984777867794037,0.9999642968177795,0.5192642211914062,0.369935005903244,-0.09971977770328522,0.9999729990959167,0.5432091951370239,0.3882794678211212,-0.17752183973789215,0.999991238117218,0.5291430950164795,0.39081496000289917,-0.1775626391172409,0.9999921321868896,0.5864413976669312,0.46684879064559937,-0.05300236493349075,0.9999799728393555,0.4917941987514496,0.47729602456092834,-0.051653556525707245,0.9999749660491943,0.6022530794143677,0.5719376802444458,-0.09687449038028717,0.9802223443984985,0.465197890996933,0.5782477259635925,-0.10657371580600739,0.9794383645057678,0.5979624390602112,0.6508053541183472,-0.24217042326927185,0.958290159702301,0.47851434350013733,0.6472401022911072,-0.26493149995803833,0.9458175301551819,0.60068678855896,0.6772927045822144,-0.27961739897727966,0.9341915249824524,0.4778169095516205,0.6721710562705994,-0.3036770820617676,0.9104387164115906,0.5905609130859375,0.6655953526496887,-0.2968192398548126,0.9368581771850586,0.4859484136104584,0.6643931269645691,-0.3172147274017334,0.914314329624176,0.5873857140541077,0.6558967232704163,-0.2519996762275696,0.9210760593414307,0.48732608556747437,0.6569841504096985,-0.27359989285469055,0.9013542532920837,0.5659703016281128,0.665499210357666,0.0006364489672705531,0.9998937845230103,0.5103503465652466,0.6634536981582642,-0.00048636001884005964,0.9998977780342102,0.5907289385795593,0.7126025557518005,-0.33427828550338745,0.9956300258636475,0.4868239760398865,0.7239962220191956,-0.3118880093097687,0.9958631992340088,0.5767375826835632,0.9016570448875427,-0.22570843994617462,0.9919829964637756,0.49339061975479126,0.9055233597755432,-0.2161712348461151,0.9926263689994812,0.5685925483703613,0.9222984313964844,-0.22067376971244812,0.9433743357658386,0.4999249577522278,0.9257304072380066,-0.21134331822395325,0.9443701505661011,0.5851902365684509,0.9524623155593872,-0.3504771292209625,0.9879962205886841,0.48066726326942444,0.9564992189407349,-0.33937492966651917,0.9876307845115662
15,levantarse_20241124,0.5355024933815002,0.3658929169178009,-0.22343699634075165,0.9999961256980896,0.5411101579666138,0.3515840172767639,-0.20596382021903992,0.9999869465827942,0.5440759062767029,0.35156023502349854,-0.2059740126132965,0.9999861717224121,0.5467668771743774,0.3517865836620331,-0.20600104331970215,0.9999855160713196,0.529662013053894,0.3530520498752594,-0.20591072738170624,0.9999874234199524,0.5259438753128052,0.3540087342262268,-0.20598295331001282,0.9999869465827942,0.5224740505218506,0.3552801012992859,-0.20598343014717102,0.9999869465827942,0.5523567199707031,0.3612856864929199,-0.10693541914224625,0.9999677538871765,0.519263744354248,0.3658422827720642,-0.10674860328435898,0.9999755024909973,0.5431963205337524,0.3844161927700043,-0.18661810457706451,0.9999920725822449,0.5291216969490051,0.38674888014793396,-0.18667186796665192,0.9999929070472717,0.5869744420051575,0.46356499195098877,-0.054808057844638824,0.9999813437461853,0.49161070585250854,0.47406163811683655,-0.05239108204841614,0.9999760389328003,0.6030210852622986,0.5695858597755432,-0.08798592537641525,0.9813454747200012,0.46492448449134827,0.5762308239936829,-0.09687003493309021,0.980320155620575,0.5988497734069824,0.6524810791015625,-0.22810249030590057,0.9591530561447144,0.4781704545021057,0.6481359004974365,-0.2500269114971161,0.9473592638969421,0.6015374064445496,0.6786019206047058,-0.2644203305244446,0.9346145391464233,0.47714677453041077,0.6741493940353394,-0.2874508500099182,0.9121755361557007,0.5913500189781189,0.669025719165802,-0.28228628635406494,0.9372909665107727,0.48569250106811523,0.6661354303359985,-0.3019009530544281,0.9160236716270447,0.588075578212738,0.6594150066375732,-0.23801393806934357,0.9214658141136169,0.4871177077293396,0.6580150127410889,-0.2589065730571747,0.9026138186454773,0.5660073757171631,0.6639757752418518,0.0006399050471372902,0.9998990893363953,0.5102666020393372,0.6628494262695312,-0.0004916940233670175,0.9999008178710938,0.590729296207428,0.7170814275741577,-0.336645245552063,0.9958053827285767,0.4868813455104828,0.7268155217170715,-0.31502553820610046,0.9959455728530884,0.5766085386276245,0.9018751382827759,-0.2255396842956543,0.9921351671218872,0.4933634400367737,0.9055783748626709,-0.2130647599697113,0.9927780032157898,0.568405032157898,0.9224948287010193,-0.21717092394828796,0.945235550403595,0.49966931343078613,0.9256453514099121,-0.208560511469841,0.9460421800613403,0.5850194096565247,0.9525781273841858,-0.347378671169281,0.9883120059967041,0.4806187152862549,0.9565039873123169,-0.33795982599258423,0.9878764152526855
16,levantarse_20241124,0.5352690815925598,0.3657061755657196,-0.2418428361415863,0.9999964237213135,0.5410407781600952,0.3505186438560486,-0.22543606162071228,0.9999881386756897,0.5440694093704224,0.3502531349658966,-0.2254437953233719,0.9999874234199524,0.5467515587806702,0.3505101203918457,-0.22546951472759247,0.9999868273735046,0.52964186668396,0.35162830352783203,-0.2243492156267166,0.9999885559082031,0.5259354114532471,0.35217946767807007,-0.22441747784614563,0.9999881386756897,0.5224902629852295,0.3532384932041168,-0.2244245558977127,0.9999881386756897,0.5524002909660339,0.3582020699977875,-0.12584993243217468,0.9999708533287048,0.5193827748298645,0.36210158467292786,-0.12072309106588364,0.999977707862854,0.5430334210395813,0.3827049136161804,-0.20419549942016602,0.999992847442627,0.5290995836257935,0.3847372829914093,-0.20282196998596191,0.9999935626983643,0.5879291296005249,0.46068429946899414,-0.06691385060548782,0.9999826550483704,0.4916411340236664,0.46824806928634644,-0.05946124345064163,0.9999775886535645,0.6028256416320801,0.5683584213256836,-0.08875065296888351,0.9822350740432739,0.46498972177505493,0.5740916728973389,-0.09477904438972473,0.9814133048057556,0.5986825227737427,0.6517374515533447,-0.22798223793506622,0.9589255452156067,0.4779634475708008,0.6484118700027466,-0.22584977746009827,0.9492354989051819,0.6015550494194031,0.6784135103225708,-0.2646523714065552,0.9333053231239319,0.47664666175842285,0.6756541132926941,-0.2612244188785553,0.9140597581863403,0.5917770862579346,0.6700027585029602,-0.2843080759048462,0.9360901117324829,0.48565617203712463,0.6678103804588318,-0.2785503566265106,0.9178496599197388,0.5883561372756958,0.6600807309150696,-0.23856964707374573,0.9198100566864014,0.48710861802101135,0.6593551635742188,-0.23501381278038025,0.9038734436035156,0.565991997718811,0.654912531375885,0.0004873520811088383,0.9999040961265564,0.5102421045303345,0.6536239385604858,-0.0003506872453726828,0.9999041557312012,0.5910232663154602,0.7194289565086365,-0.33427894115448,0.9959213137626648,0.4869365096092224,0.728535532951355,-0.31041085720062256,0.9960104823112488,0.5765290856361389,0.9024437665939331,-0.2061462104320526,0.9922724962234497,0.4932590126991272,0.9056061506271362,-0.1958034634590149,0.9928920269012451,0.5682748556137085,0.922942578792572,-0.19765575230121613,0.946388304233551,0.499472439289093,0.9256322383880615,-0.18913517892360687,0.9471580982208252,0.5850027799606323,0.9533960223197937,-0.3368867039680481,0.9885680675506592,0.48035556077957153,0.956653356552124,-0.32641780376434326,0.9880695939064026
17,levantarse_20241124,0.5352453589439392,0.3509892225265503,-0.2515745759010315,0.999996542930603,0.5410300493240356,0.3354514241218567,-0.23633787035942078,0.9999887347221375,0.5440610647201538,0.33510512113571167,-0.2363370656967163,0.9999880790710449,0.5467445254325867,0.3349609076976776,-0.236372709274292,0.9999875426292419,0.5296519994735718,0.3366866707801819,-0.23458580672740936,0.9999890923500061,0.5260384678840637,0.33736923336982727,-0.23465292155742645,0.9999887347221375,0.5226609706878662,0.33827489614486694,-0.23466435074806213,0.999988853931427,0.552545428276062,0.34227654337882996,-0.14122673869132996,0.9999728798866272,0.5197306275367737,0.347333699464798,-0.13258855044841766,0.9999790787696838,0.5430804491043091,0.36714622378349304,-0.21531462669372559,0.9999933838844299,0.5292642116546631,0.36928555369377136,-0.21294072270393372,0.9999940395355225,0.5885476469993591,0.44567984342575073,-0.0760638564825058,0.9999826550483704,0.49170464277267456,0.4548637866973877,-0.0693315863609314,0.9999786019325256,0.6029070019721985,0.5631713271141052,-0.06576628983020782,0.9821575284004211,0.46509498357772827,0.570420503616333,-0.060533951967954636,0.9823742508888245,0.5986843705177307,0.6507537364959717,-0.15478436648845673,0.9523179531097412,0.4779745638370514,0.6493202447891235,-0.1391673982143402,0.9491532444953918,0.601563572883606,0.6776116490364075,-0.18228976428508759,0.9211967587471008,0.4766477644443512,0.6777681112289429,-0.1656368374824524,0.9114166498184204,0.5931278467178345,0.6700628399848938,-0.20398394763469696,0.9244130849838257,0.48569679260253906,0.6706569790840149,-0.18524183332920074,0.9153035879135132,0.5897120833396912,0.6602516770362854,-0.1651332825422287,0.9069118499755859,0.4872611165046692,0.6617818474769592,-0.148172989487648,0.9004625678062439,0.565979540348053,0.641926109790802,0.00028891555848531425,0.9999067187309265,0.5102554559707642,0.6403028964996338,-0.00017509295139461756,0.9999061226844788,0.5910179018974304,0.7211928367614746,-0.3244650959968567,0.9959527850151062,0.4880421757698059,0.7314589619636536,-0.29628369212150574,0.9960592985153198,0.5762828588485718,0.9027541875839233,-0.18872424960136414,0.9923695921897888,0.49326038360595703,0.9056862592697144,-0.17156891524791718,0.992920458316803,0.5679405927658081,0.9232258200645447,-0.18111750483512878,0.9469307661056519,0.49919819831848145,0.9256319403648376,-0.1644825041294098,0.9472151398658752,0.5851420164108276,0.9543310403823853,-0.3181101083755493,0.9886977672576904,0.480149507522583,0.9567045569419861,-0.29830923676490784,0.9881569147109985
18,levantarse_20241124,0.5352383852005005,0.3322758078575134,-0.25124233961105347,0.9999964833259583,0.5410206317901611,0.31680411100387573,-0.23588892817497253,0.9999889731407166,0.5440550446510315,0.31676656007766724,-0.23589012026786804,0.999988317489624,0.5467385053634644,0.31662750244140625,-0.23592360317707062,0.9999879002571106,0.5296719670295715,0.318026065826416,-0.2338477373123169,0.9999892711639404,0.5261338949203491,0.31868645548820496,-0.23390471935272217,0.9999889135360718,0.5228418111801147,0.3197365999221802,-0.2339201420545578,0.9999892115592957,0.5526019930839539,0.32484573125839233,-0.14229047298431396,0.9999743700027466,0.5200752019882202,0.3304177224636078,-0.1321258246898651,0.9999797940254211,0.5430726408958435,0.347804993391037,-0.21591296792030334,0.9999938011169434,0.5292596817016602,0.3490261137485504,-0.21306112408638,0.9999944567680359,0.5888046026229858,0.42883309721946716,-0.08179840445518494,0.9999828338623047,0.4917859137058258,0.4371620714664459,-0.07137319445610046,0.9999793767929077,0.6029356122016907,0.550106406211853,-0.06656268984079361,0.9822851419448853,0.4666775166988373,0.5558168292045593,-0.058023981750011444,0.9831632375717163,0.5994494557380676,0.6499406695365906,-0.15598376095294952,0.9488928318023682,0.47787848114967346,0.6490790843963623,-0.1370617151260376,0.9490929245948792,0.6022418737411499,0.6772196292877197,-0.1838987171649933,0.9144955277442932,0.47621726989746094,0.6772037148475647,-0.1630963832139969,0.909308910369873,0.5938383340835571,0.670619547367096,-0.20612549781799316,0.9179539680480957,0.4856627583503723,0.6717706322669983,-0.18438799679279327,0.9133146405220032,0.5902864336967468,0.6609123945236206,-0.1664835810661316,0.8997340798377991,0.4872535765171051,0.6630597710609436,-0.1469072848558426,0.8981193900108337,0.5660678148269653,0.6330830454826355,4.439688927959651e-05,0.9999088048934937,0.5106558799743652,0.6323019862174988,3.9235448639374226e-05,0.9999072551727295,0.5917773246765137,0.723456084728241,-0.3125187158584595,0.9958788156509399,0.4882179796695709,0.7344725131988525,-0.274816632270813,0.9960106611251831,0.5762867331504822,0.9032269716262817,-0.17561323940753937,0.9922425746917725,0.4932377338409424,0.9060297012329102,-0.15010316669940948,0.9926843643188477,0.567952036857605,0.9246923923492432,-0.168087437748909,0.9459267854690552,0.4985892176628113,0.9267182350158691,-0.14319810271263123,0.9458256363868713,0.585903525352478,0.9553331732749939,-0.30291634798049927,0.9884753823280334,0.4790734350681305,0.9571638107299805,-0.27235299348831177,0.9878153800964355
19,levantarse_20241124,0.5351128578186035,0.3155319094657898,-0.2713240087032318,0.9999963045120239,0.5408357977867126,0.2996022701263428,-0.2559269964694977,0.999988853931427,0.5439774394035339,0.2991853356361389,-0.25592827796936035,0.9999881386756897,0.5466893315315247,0.2988581657409668,-0.25596722960472107,0.9999879002571106,0.529595136642456,0.30239105224609375,-0.25345996022224426,0.9999889731407166,0.5260958671569824,0.30339857935905457,-0.2535210847854614,0.9999886751174927,0.5228381752967834,0.3046361804008484,-0.25354108214378357,0.9999892115592957,0.5526260733604431,0.3077559173107147,-0.1606135368347168,0.9999752044677734,0.5201045274734497,0.31548169255256653,-0.14847494661808014,0.9999798536300659,0.5430804491043091,0.3314322233200073,-0.23531487584114075,0.9999940991401672,0.5292508006095886,0.33321061730384827,-0.23190262913703918,0.999994695186615,0.5891159176826477,0.41481396555900574,-0.09841040521860123,0.9999826550483704,0.4919055104255676,0.4234190285205841,-0.08495824038982391,0.9999799728393555,0.6028016805648804,0.5407469272613525,-0.07930482178926468,0.9820078611373901,0.4679814875125885,0.5431283116340637,-0.06280901283025742,0.9837231040000916,0.5993179678916931,0.6462756991386414,-0.1706128865480423,0.9438821077346802,0.47794437408447266,0.6483002305030823,-0.15389417111873627,0.9481910467147827,0.6021618247032166,0.6744018793106079,-0.19989660382270813,0.9057283401489258,0.476243257522583,0.6760861277580261,-0.1811865270137787,0.9058417677879333,0.5941420197486877,0.6704400181770325,-0.22222033143043518,0.9095076322555542,0.4856841564178467,0.6715306043624878,-0.20335154235363007,0.909959077835083,0.5904616117477417,0.6605985164642334,-0.18125344812870026,0.8901220560073853,0.4873729646205902,0.6629163026809692,-0.16431358456611633,0.8942516446113586,0.5660999417304993,0.6219024658203125,-0.0004680258280131966,0.9999111294746399,0.5106393098831177,0.622108519077301,0.0005153546808287501,0.999908983707428,0.5917218923568726,0.723254382610321,-0.31160080432891846,0.9957403540611267,0.4885033071041107,0.7363876104354858,-0.2703653573989868,0.9959012866020203,0.5762829184532166,0.9036970138549805,-0.17326250672340393,0.9920760989189148,0.49321669340133667,0.9062020778656006,-0.1383771300315857,0.9923949241638184,0.5679778456687927,0.9272029399871826,-0.16584131121635437,0.9447798728942871,0.498303085565567,0.9281483888626099,-0.13103452324867249,0.944336473941803,0.5859865546226501,0.9556427597999573,-0.30393853783607483,0.9881900548934937,0.47899335622787476,0.957169234752655,-0.2616193890571594,0.9874438047409058
