frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,girar_20241124,0.5069761872291565,0.25474339723587036,-0.4189186096191406,0.9999886751174927,0.5119127035140991,0.2425415813922882,-0.4034729599952698,0.9999635219573975,0.5144749283790588,0.24341849982738495,-0.40345972776412964,0.9999649524688721,0.5169239044189453,0.24418337643146515,-0.4034811854362488,0.9999673366546631,0.5014212131500244,0.2417382299900055,-0.40377822518348694,0.9999586343765259,0.4974006116390228,0.24196329712867737,-0.4038437008857727,0.9999538064002991,0.49384981393814087,0.24257294833660126,-0.4038447439670563,0.999950110912323,0.5212291479110718,0.25523480772972107,-0.29290372133255005,0.9999309182167053,0.48836469650268555,0.2536379396915436,-0.2962270975112915,0.9999006986618042,0.5126118063926697,0.27361905574798584,-0.3769656717777252,0.9999878406524658,0.5003358125686646,0.273281067609787,-0.3780418932437897,0.9999862909317017,0.5434888601303101,0.3588382601737976,-0.20101329684257507,0.999970555305481,0.4608631730079651,0.3507763147354126,-0.1972450166940689,0.999930202960968,0.5570341944694519,0.47292178869247437,-0.14259786903858185,0.9889066815376282,0.4362562298774719,0.46055635809898376,-0.14481766521930695,0.9733529686927795,0.5582277178764343,0.5900862812995911,-0.20442262291908264,0.959768533706665,0.4369671940803528,0.5776574015617371,-0.20925326645374298,0.8916276097297668,0.5580559372901917,0.6172438859939575,-0.22530129551887512,0.9160184264183044,0.43690624833106995,0.6119080781936646,-0.2329714298248291,0.8060610294342041,0.55661940574646,0.6182395815849304,-0.25810346007347107,0.9211432337760925,0.4410143792629242,0.6120564937591553,-0.26287025213241577,0.8140642046928406,0.554125964641571,0.6089990139007568,-0.21806618571281433,0.9065761566162109,0.4435652196407318,0.6003389358520508,-0.22243407368659973,0.7901816368103027,0.524837851524353,0.5594308376312256,0.0035386637318879366,0.9996210336685181,0.4728631377220154,0.5580592155456543,-0.0036313035525381565,0.9995709657669067,0.5242650508880615,0.7256779074668884,0.015168306417763233,0.9773380756378174,0.4662972092628479,0.7237932085990906,-0.012859739363193512,0.9842057228088379,0.5252441763877869,0.8751417398452759,0.15536174178123474,0.9810197353363037,0.4625460207462311,0.8761624097824097,0.1269698292016983,0.9752389192581177,0.5190578103065491,0.8963292241096497,0.161542609333992,0.8393884897232056,0.4681937098503113,0.8920036554336548,0.13266399502754211,0.7659388780593872,0.5409353971481323,0.9327147603034973,0.03647925332188606,0.9758756160736084,0.4476326107978821,0.9287770390510559,0.0014507161686196923,0.9715055823326111
2,girar_20241124,0.5068577527999878,0.2549895644187927,-0.42658478021621704,0.9999896287918091,0.5118247270584106,0.24289315938949585,-0.4110996723175049,0.9999665021896362,0.5144027471542358,0.2437012791633606,-0.4110650420188904,0.9999677538871765,0.5169375538825989,0.2445211410522461,-0.41108617186546326,0.9999699592590332,0.5013708472251892,0.2420995980501175,-0.4127093255519867,0.9999622106552124,0.497340589761734,0.24236328899860382,-0.4127833843231201,0.999957799911499,0.49381929636001587,0.24296531081199646,-0.4127829968929291,0.9999544620513916,0.521246075630188,0.25538983941078186,-0.2982405126094818,0.9999361634254456,0.4883340895175934,0.2537517547607422,-0.30741333961486816,0.9999094009399414,0.5125584006309509,0.27372583746910095,-0.38337844610214233,0.9999886155128479,0.5000878572463989,0.2732769548892975,-0.3861157298088074,0.9999872446060181,0.5435546040534973,0.3610873818397522,-0.20063821971416473,0.9999688863754272,0.46086207032203674,0.3507833480834961,-0.20903484523296356,0.999934196472168,0.5565534234046936,0.4732503592967987,-0.12967175245285034,0.9882151484489441,0.4368160665035248,0.4613979458808899,-0.15164026618003845,0.9745968580245972,0.5582950115203857,0.5882822871208191,-0.1868908703327179,0.9588733315467834,0.4371650815010071,0.5776981711387634,-0.21086737513542175,0.8961555361747742,0.558952271938324,0.6157646775245667,-0.2060205191373825,0.9136565327644348,0.43602022528648376,0.6116372346878052,-0.2339143455028534,0.8125903606414795,0.5567611455917358,0.6172112226486206,-0.24038247764110565,0.918796181678772,0.4410136640071869,0.6117860674858093,-0.264251708984375,0.8202956914901733,0.5542166829109192,0.607270359992981,-0.2009585201740265,0.9039872884750366,0.4435957968235016,0.6001175045967102,-0.2240128219127655,0.7971511483192444,0.5248368978500366,0.5599873661994934,0.004526377655565739,0.9996317028999329,0.47308868169784546,0.5590212345123291,-0.004651536699384451,0.999596118927002,0.5245445370674133,0.7277024984359741,0.015188832767307758,0.9789122939109802,0.4664457440376282,0.7286948561668396,0.0008799197385087609,0.9853323101997375,0.5252615213394165,0.8754152655601501,0.16264258325099945,0.9822947978973389,0.46247291564941406,0.8773056268692017,0.14830085635185242,0.9772078990936279,0.518541693687439,0.8962645530700684,0.1696767508983612,0.8466026782989502,0.468425989151001,0.8941882848739624,0.15466925501823425,0.7768579721450806,0.540941596031189,0.9334810972213745,0.04701026901602745,0.9772970080375671,0.4480026364326477,0.9294058084487915,0.027608176693320274,0.9734054803848267
3,girar_20241124,0.5068293809890747,0.25514739751815796,-0.4282878041267395,0.9999904632568359,0.5117939710617065,0.24316798150539398,-0.41263189911842346,0.9999691843986511,0.5143737196922302,0.24393273890018463,-0.4125939905643463,0.9999702572822571,0.5169652700424194,0.2447950392961502,-0.4126151204109192,0.9999722838401794,0.5013641715049744,0.2423618882894516,-0.4145238399505615,0.9999653697013855,0.497327983379364,0.24264134466648102,-0.4145984649658203,0.9999613761901855,0.4938144087791443,0.2432326376438141,-0.41459617018699646,0.999958336353302,0.521262526512146,0.25554054975509644,-0.2992163300514221,0.999940812587738,0.4883189797401428,0.25383704900741577,-0.3096607029438019,0.999917209148407,0.512536883354187,0.273796409368515,-0.38485172390937805,0.9999893307685852,0.49998703598976135,0.27326491475105286,-0.38798242807388306,0.9999880790710449,0.54356449842453,0.36229512095451355,-0.19981135427951813,0.9999671578407288,0.46086543798446655,0.3507828414440155,-0.21078793704509735,0.9999375343322754,0.5563870668411255,0.47327715158462524,-0.12406624853610992,0.9875865578651428,0.43721723556518555,0.4613967835903168,-0.15152612328529358,0.9756096005439758,0.5584331154823303,0.5863046050071716,-0.17839066684246063,0.9578690528869629,0.437380313873291,0.5774948596954346,-0.20965531468391418,0.8995141386985779,0.5596521496772766,0.6137637495994568,-0.19672338664531708,0.9111270904541016,0.4357152581214905,0.6110014319419861,-0.23188157379627228,0.8172028660774231,0.5569514036178589,0.6155263781547546,-0.23111577332019806,0.9162805080413818,0.441028892993927,0.6110909581184387,-0.2624879777431488,0.8246584534645081,0.5543287396430969,0.6051310896873474,-0.1923476755619049,0.901166558265686,0.44365447759628296,0.5992915630340576,-0.2227470576763153,0.8021185398101807,0.5248986482620239,0.5602023005485535,0.0050458465702831745,0.9996391534805298,0.4734276235103607,0.5593768358230591,-0.005183101631700993,0.9996175765991211,0.5247802138328552,0.7281771302223206,0.015608690679073334,0.980337917804718,0.4665704369544983,0.7304857969284058,0.003800059901550412,0.9863464832305908,0.5252799987792969,0.87553870677948,0.16490371525287628,0.9834469556808472,0.46245041489601135,0.877747654914856,0.15101094543933868,0.9789853692054749,0.5182267427444458,0.8961583375930786,0.17194078862667084,0.8528279662132263,0.4686846137046814,0.8950892686843872,0.15726470947265625,0.78676837682724,0.5409420132637024,0.9338412880897522,0.049568358808755875,0.9785683155059814,0.44826507568359375,0.929799497127533,0.030237236991524696,0.9751207232475281
4,girar_20241124,0.5068276524543762,0.25521713495254517,-0.4307186007499695,0.999991238117218,0.5117834806442261,0.2433289885520935,-0.4150662422180176,0.9999716281890869,0.5143616199493408,0.24406108260154724,-0.41502588987350464,0.9999725818634033,0.5170002579689026,0.24493953585624695,-0.4150469899177551,0.9999744296073914,0.50136798620224,0.24252982437610626,-0.4169835150241852,0.9999682307243347,0.4973289966583252,0.2428249716758728,-0.41705840826034546,0.9999645948410034,0.49382299184799194,0.24341125786304474,-0.4170547425746918,0.9999618530273438,0.52128005027771,0.25562188029289246,-0.301361620426178,0.9999451041221619,0.48831915855407715,0.2538934051990509,-0.3120480179786682,0.99992436170578,0.5125336050987244,0.2738262712955475,-0.38717108964920044,0.9999899864196777,0.49996867775917053,0.2732411324977875,-0.39037519693374634,0.999988853931427,0.5435699224472046,0.36303597688674927,-0.19985899329185486,0.9999657273292542,0.460897833108902,0.350679874420166,-0.2122180014848709,0.9999407529830933,0.5562564730644226,0.4733182191848755,-0.12438003718852997,0.9870689511299133,0.4373719096183777,0.4612102806568146,-0.1514401137828827,0.9766850471496582,0.5585477352142334,0.5854782462120056,-0.17825333774089813,0.9571577906608582,0.4374152719974518,0.5768293738365173,-0.2082633227109909,0.9033339023590088,0.5600250959396362,0.612967848777771,-0.19642706215381622,0.9091330170631409,0.4351286292076111,0.6099395155906677,-0.2297591269016266,0.8226456046104431,0.5570821762084961,0.6147043704986572,-0.2307979315519333,0.9142944812774658,0.44102245569229126,0.6099262237548828,-0.260378897190094,0.8298342227935791,0.5544318556785583,0.6041476726531982,-0.1921740472316742,0.8989217281341553,0.44366365671157837,0.5979698896408081,-0.2212325781583786,0.8078595995903015,0.5249291062355042,0.5602025389671326,0.0053918855264782906,0.9996458292007446,0.4737699031829834,0.5593881607055664,-0.005537952296435833,0.9996370077133179,0.5249287486076355,0.7282885313034058,0.015607140958309174,0.9816383719444275,0.46671733260154724,0.7309825420379639,0.0035508167929947376,0.9872740507125854,0.5253161191940308,0.8757296204566956,0.16434110701084137,0.984514594078064,0.46244341135025024,0.8779962062835693,0.1498073786497116,0.9805921912193298,0.5180104374885559,0.896154522895813,0.17126455903053284,0.858733057975769,0.46890920400619507,0.8955913186073303,0.15597118437290192,0.7954497933387756,0.5409485697746277,0.9341055154800415,0.04866582900285721,0.9797484278678894,0.4486066401004791,0.9300775527954102,0.028602158650755882,0.9766721725463867
5,girar_20241124,0.5068235993385315,0.25525906682014465,-0.42940717935562134,0.9999919533729553,0.5117768049240112,0.2434353530406952,-0.4138435423374176,0.9999738931655884,0.5143547654151917,0.24414706230163574,-0.4138124883174896,0.9999747276306152,0.5170397758483887,0.24503585696220398,-0.41383427381515503,0.999976396560669,0.5013697147369385,0.24262173473834991,-0.4152536988258362,0.9999708533287048,0.4973282814025879,0.24291816353797913,-0.41532644629478455,0.9999675750732422,0.49382537603378296,0.2434878647327423,-0.41532427072525024,0.9999650716781616,0.521294116973877,0.2556461989879608,-0.30095532536506653,0.9999491572380066,0.48831692337989807,0.25390705466270447,-0.309876024723053,0.9999308586120605,0.5125294923782349,0.27384355664253235,-0.38648754358291626,0.9999906420707703,0.4999242424964905,0.2732059359550476,-0.38886815309524536,0.9999896287918091,0.5435752868652344,0.36324962973594666,-0.19688346982002258,0.9999650716781616,0.4608975052833557,0.3504754602909088,-0.21069641411304474,0.9999436140060425,0.5562137961387634,0.4733358919620514,-0.12048087269067764,0.9867136478424072,0.4373711049556732,0.4609302878379822,-0.15149414539337158,0.9776539206504822,0.5588071942329407,0.5842514634132385,-0.1762586534023285,0.9568589925765991,0.4374958872795105,0.5761334896087646,-0.20827467739582062,0.9063661098480225,0.5604451894760132,0.611659049987793,-0.19489464163780212,0.9080119729042053,0.4350964426994324,0.609018862247467,-0.22992363572120667,0.8268226981163025,0.5572456121444702,0.6134576797485352,-0.22922071814537048,0.913184404373169,0.441206693649292,0.6087039709091187,-0.26049935817718506,0.8338186144828796,0.5545812249183655,0.6028438806533813,-0.19023272395133972,0.8976739048957825,0.4439150393009186,0.5966565608978271,-0.2212589979171753,0.8123863935470581,0.5249357223510742,0.5602869987487793,0.005679678171873093,0.999653697013855,0.4738563597202301,0.5595244765281677,-0.005828856956213713,0.9996545314788818,0.5250822305679321,0.7285000085830688,0.014031792059540749,0.982848048210144,0.46680504083633423,0.7313858270645142,0.002356743672862649,0.9881070256233215,0.5253599286079407,0.8758814334869385,0.16426201164722443,0.9855020046234131,0.4624425768852234,0.8780539631843567,0.14778012037277222,0.9820458889007568,0.5177987217903137,0.8961449265480042,0.1710115373134613,0.8643167614936829,0.46915411949157715,0.8956736326217651,0.1538444459438324,0.8034957647323608,0.5409485101699829,0.9345059990882874,0.047675080597400665,0.9808536767959595,0.448822021484375,0.9302452802658081,0.026335900649428368,0.9780846238136292
6,girar_20241124,0.5068250298500061,0.25525933504104614,-0.4285101890563965,0.9999925494194031,0.5117754936218262,0.24345168471336365,-0.4129486083984375,0.999975860118866,0.5143536329269409,0.24415403604507446,-0.41291990876197815,0.9999765753746033,0.5170865058898926,0.24504195153713226,-0.4129411578178406,0.9999780654907227,0.5013795495033264,0.2426377385854721,-0.4142799973487854,0.9999731779098511,0.49732932448387146,0.2429361492395401,-0.41435202956199646,0.9999701380729675,0.493831068277359,0.24350081384181976,-0.41434961557388306,0.9999678730964661,0.5213090181350708,0.25563758611679077,-0.3005312383174896,0.9999526143074036,0.4883153438568115,0.2539084255695343,-0.3090056777000427,0.9999365210533142,0.5125294923782349,0.27384063601493835,-0.3857870101928711,0.9999911785125732,0.4999144971370697,0.2731187641620636,-0.38793957233428955,0.9999902248382568,0.5435806512832642,0.3633236289024353,-0.1963735967874527,0.99996417760849,0.4608963131904602,0.35015398263931274,-0.21000909805297852,0.999945878982544,0.556178867816925,0.4733429253101349,-0.12057940661907196,0.9863300919532776,0.43736758828163147,0.4606086015701294,-0.15123116970062256,0.9784289002418518,0.5590857863426208,0.5833611488342285,-0.17628230154514313,0.9561537504196167,0.4375587999820709,0.5757588744163513,-0.20780041813850403,0.9083312749862671,0.5607454776763916,0.6106513738632202,-0.1949249655008316,0.9061564803123474,0.43505486845970154,0.608288586139679,-0.22947955131530762,0.8292543888092041,0.5574182271957397,0.6125136613845825,-0.22918801009655,0.9113986492156982,0.4413119852542877,0.607856035232544,-0.259897381067276,0.8361355662345886,0.5547753572463989,0.6019164323806763,-0.1902276873588562,0.8957058191299438,0.4440600275993347,0.5958803296089172,-0.22073355317115784,0.8151088356971741,0.5249506831169128,0.5602912306785583,0.005816140677779913,0.9996587038040161,0.47396817803382874,0.559568464756012,-0.005965261720120907,0.9996687769889832,0.5252029299736023,0.7286527752876282,0.012166310101747513,0.9839060306549072,0.4669535160064697,0.731593906879425,0.0015940126031637192,0.9888355731964111,0.5254168510437012,0.8759615421295166,0.1619606763124466,0.9863684773445129,0.4624461531639099,0.8781420588493347,0.14632239937782288,0.9833258390426636,0.5176711082458496,0.8961181044578552,0.1688074916601181,0.8691195845603943,0.4693482518196106,0.8957688808441162,0.15231582522392273,0.8102606534957886,0.5409413576126099,0.9346081018447876,0.0459880530834198,0.981806755065918,0.4490429759025574,0.9303494691848755,0.024691326543688774,0.9793022871017456
7,girar_20241124,0.5068274736404419,0.2552453875541687,-0.4282468855381012,0.999993085861206,0.5117744207382202,0.24346528947353363,-0.41255226731300354,0.9999775886535645,0.5143525004386902,0.2441616654396057,-0.41251856088638306,0.9999781847000122,0.5171253085136414,0.24505198001861572,-0.41254615783691406,0.999979555606842,0.5013899803161621,0.24264447391033173,-0.41402459144592285,0.9999751448631287,0.49733152985572815,0.24294401705265045,-0.4140981137752533,0.9999723434448242,0.49383530020713806,0.2435065358877182,-0.41410166025161743,0.9999702572822571,0.5213245749473572,0.2556358277797699,-0.2994856834411621,0.9999557137489319,0.48831430077552795,0.25390753149986267,-0.30827972292900085,0.999941349029541,0.5125290155410767,0.27383047342300415,-0.3851407468318939,0.9999915957450867,0.49990302324295044,0.2730196714401245,-0.3877184987068176,0.999990701675415,0.5435858964920044,0.36338165402412415,-0.1962507665157318,0.9999637007713318,0.4608956277370453,0.34974992275238037,-0.20940740406513214,0.9999469518661499,0.5561779737472534,0.47334712743759155,-0.12026114761829376,0.9860779643058777,0.43741098046302795,0.45933881402015686,-0.14631345868110657,0.9786151647567749,0.5593767762184143,0.5824959874153137,-0.1727445423603058,0.9557504057884216,0.4377250671386719,0.5746046900749207,-0.19556322693824768,0.907289981842041,0.5610312223434448,0.6096991300582886,-0.19050732254981995,0.9049253463745117,0.43506455421447754,0.6066672205924988,-0.2156635969877243,0.8270860910415649,0.5575886964797974,0.6116512417793274,-0.22472378611564636,0.9102241396903992,0.4413948953151703,0.6061756610870361,-0.24600569903850555,0.8339889645576477,0.5549710988998413,0.6010898947715759,-0.18650053441524506,0.8943234086036682,0.4441607594490051,0.59421706199646,-0.20842334628105164,0.8131486177444458,0.5249767899513245,0.5603002309799194,0.005870583467185497,0.9996629357337952,0.4740251898765564,0.5595964789390564,-0.006017221603542566,0.9996796250343323,0.5252871513366699,0.7286417484283447,0.011678927578032017,0.9848430752754211,0.46709758043289185,0.7315904498100281,0.0014216467970982194,0.9894781112670898,0.5254834890365601,0.8760705590248108,0.15996474027633667,0.9871567487716675,0.46248549222946167,0.878186047077179,0.1457863748073578,0.9844688773155212,0.5176042318344116,0.8961076736450195,0.16673718392848969,0.8734669089317322,0.4695618748664856,0.8957989811897278,0.15170693397521973,0.8161498308181763,0.5409351587295532,0.9347020387649536,0.04406963288784027,0.9826684594154358,0.44927725195884705,0.9304008483886719,0.024194233119487762,0.9803801774978638
8,girar_20241124,0.5069769620895386,0.2550322115421295,-0.42737895250320435,0.9999935626983643,0.5117987394332886,0.24343881011009216,-0.4117733836174011,0.9999791383743286,0.5143736004829407,0.24412013590335846,-0.4117356836795807,0.9999796748161316,0.5172163248062134,0.24500982463359833,-0.41176313161849976,0.9999809265136719,0.5015261769294739,0.24262697994709015,-0.4138447642326355,0.9999769926071167,0.49743857979774475,0.24293407797813416,-0.4139181971549988,0.9999744296073914,0.493910014629364,0.24350202083587646,-0.41391777992248535,0.9999725222587585,0.5213426947593689,0.25553178787231445,-0.298104852437973,0.9999585747718811,0.48832306265830994,0.2538994550704956,-0.30782297253608704,0.9999459385871887,0.5125894546508789,0.2737078368663788,-0.3837733566761017,0.9999920129776001,0.500019907951355,0.2727962136268616,-0.38712695240974426,0.9999911785125732,0.5435881018638611,0.3633497357368469,-0.19428175687789917,0.9999634027481079,0.46089690923690796,0.349505752325058,-0.2089415341615677,0.9999489188194275,0.556185245513916,0.4733307659626007,-0.1163211241364479,0.9858864545822144,0.4374144971370697,0.45917433500289917,-0.14615681767463684,0.9792370796203613,0.5597671866416931,0.5820677280426025,-0.17076444625854492,0.9553925395011902,0.4377184808254242,0.5746031999588013,-0.19816654920578003,0.9089932441711426,0.5613362193107605,0.6091336011886597,-0.18869930505752563,0.9036886692047119,0.43478924036026,0.6065827012062073,-0.2191910445690155,0.8291580677032471,0.5578793287277222,0.611136794090271,-0.2231481373310089,0.9090836644172668,0.44138893485069275,0.6061608791351318,-0.24955669045448303,0.8360152840614319,0.5553125143051147,0.600563645362854,-0.18473556637763977,0.8931653499603271,0.44416290521621704,0.594256579875946,-0.2111169546842575,0.8155737519264221,0.524989664554596,0.5602977871894836,0.005924105178564787,0.9996671080589294,0.474132239818573,0.5596089363098145,-0.006070688366889954,0.9996906518936157,0.5253607034683228,0.7286383509635925,0.010924761183559895,0.985716700553894,0.46716490387916565,0.7316482663154602,0.0011420382652431726,0.9900686740875244,0.5255736112594604,0.876189649105072,0.1581994742155075,0.9878697395324707,0.4624975621700287,0.8782299757003784,0.1451016664505005,0.9855022430419922,0.5175735354423523,0.896086573600769,0.16487085819244385,0.8772633075714111,0.4696500897407532,0.8958168625831604,0.15099208056926727,0.8216930031776428,0.5409349203109741,0.9347618818283081,0.041882067918777466,0.9834589958190918,0.4495585560798645,0.9304335117340088,0.023285089060664177,0.9813747406005859
9,girar_20241124,0.5070559978485107,0.25481945276260376,-0.4228969216346741,0.9999939799308777,0.5118227601051331,0.2434181571006775,-0.40737074613571167,0.9999804496765137,0.5144033432006836,0.2440921813249588,-0.4073328375816345,0.9999808669090271,0.5173172950744629,0.244987353682518,-0.4073561131954193,0.9999820590019226,0.5016237497329712,0.2426031529903412,-0.4098206162452698,0.9999786019325256,0.49752193689346313,0.24291390180587769,-0.4098917841911316,0.9999762177467346,0.49396830797195435,0.24348638951778412,-0.40988677740097046,0.9999744892120361,0.521394670009613,0.2555031180381775,-0.29401102662086487,0.9999608993530273,0.48832908272743225,0.25387921929359436,-0.30584701895713806,0.9999499320983887,0.5126258134841919,0.27359822392463684,-0.3792944848537445,0.9999923706054688,0.500066339969635,0.27257484197616577,-0.3830646574497223,0.9999915957450867,0.5435934066772461,0.3633251488208771,-0.1910407692193985,0.9999628067016602,0.460879385471344,0.3494899272918701,-0.207278773188591,0.9999505281448364,0.5562806725502014,0.4733123779296875,-0.11243877559900284,0.9856284260749817,0.4374140202999115,0.459107369184494,-0.14456486701965332,0.9797758460044861,0.5599542260169983,0.5816664695739746,-0.16725990176200867,0.9546948671340942,0.43772679567337036,0.5745407938957214,-0.1981024146080017,0.910673201084137,0.5614834427833557,0.608772337436676,-0.18508024513721466,0.9018935561180115,0.4347042143344879,0.60642409324646,-0.21942713856697083,0.8313289284706116,0.5580219626426697,0.6107592582702637,-0.21943864226341248,0.9073840379714966,0.441389262676239,0.6060962080955505,-0.24978697299957275,0.8381173610687256,0.5554691553115845,0.6001712083816528,-0.18121670186519623,0.8913911581039429,0.44417113065719604,0.5942296981811523,-0.21103239059448242,0.8180191516876221,0.5250154733657837,0.5604693293571472,0.005948890931904316,0.9996708631515503,0.4742263853549957,0.5598819851875305,-0.006095726974308491,0.9997005462646484,0.5254536271095276,0.729050874710083,0.010716130957007408,0.9865591526031494,0.4672015607357025,0.7318924069404602,0.0013339435681700706,0.990635097026825,0.5256727933883667,0.8766492009162903,0.1581895649433136,0.9885554909706116,0.46249860525131226,0.8782798051834106,0.14593327045440674,0.9864782691001892,0.517578125,0.8961589336395264,0.16486725211143494,0.8809718489646912,0.46970924735069275,0.8958629965782166,0.15187445282936096,0.8275457620620728,0.5409347414970398,0.9350367188453674,0.04186820238828659,0.9842311143875122,0.44966524839401245,0.9305040240287781,0.024501759558916092,0.9823517203330994
10,girar_20241124,0.5070814490318298,0.2545272707939148,-0.42034536600112915,0.9999943375587463,0.5118321180343628,0.2433537095785141,-0.4050723612308502,0.9999815821647644,0.5144156813621521,0.24402235448360443,-0.40503382682800293,0.9999818801879883,0.5173797011375427,0.24492709338665009,-0.40505319833755493,0.9999829530715942,0.501668393611908,0.2425013929605484,-0.40748873353004456,0.9999799728393555,0.49755150079727173,0.24280431866645813,-0.4075604975223541,0.9999778270721436,0.4939853549003601,0.24338088929653168,-0.4075567126274109,0.9999762177467346,0.5214731693267822,0.25547799468040466,-0.2925572693347931,0.9999627470970154,0.4883304536342621,0.25379133224487305,-0.30476847290992737,0.9999534487724304,0.5126423239707947,0.27345508337020874,-0.3770316243171692,0.9999926686286926,0.5000844597816467,0.27232664823532104,-0.3807623088359833,0.9999919533729553,0.5435968637466431,0.36330562829971313,-0.19016894698143005,0.9999619126319885,0.46086055040359497,0.349481999874115,-0.20670351386070251,0.9999520778656006,0.5563912391662598,0.4732866585254669,-0.11232958734035492,0.9854088425636292,0.43740901350975037,0.45908114314079285,-0.1446041613817215,0.9803875684738159,0.5600135922431946,0.5815175175666809,-0.1683240681886673,0.9541125893592834,0.43773365020751953,0.5743122696876526,-0.19912150502204895,0.9129183292388916,0.5615266561508179,0.6086652278900146,-0.18638187646865845,0.9003337025642395,0.43463096022605896,0.606232225894928,-0.2206820696592331,0.8344913721084595,0.5580744743347168,0.6106263995170593,-0.2205236405134201,0.9058954119682312,0.4414125978946686,0.6059308648109436,-0.2509539723396301,0.8411574363708496,0.5555199980735779,0.6000391840934753,-0.18221858143806458,0.8898681402206421,0.44422250986099243,0.5940806269645691,-0.2120303213596344,0.8214364051818848,0.5250335931777954,0.5606622695922852,0.005988991819322109,0.9996728897094727,0.4742666780948639,0.5601946711540222,-0.006136861629784107,0.9997089505195618,0.5254972577095032,0.7294641137123108,0.01086630392819643,0.9873155355453491,0.467228502035141,0.7320696711540222,0.0018724609399214387,0.9911534190177917,0.525734543800354,0.8769239783287048,0.15957452356815338,0.98917156457901,0.46249884366989136,0.8782958388328552,0.14765217900276184,0.987359881401062,0.5175971984863281,0.8961741328239441,0.16637030243873596,0.8843662738800049,0.4697374403476715,0.8958678245544434,0.15374904870986938,0.8328356742858887,0.5409342050552368,0.9353212118148804,0.04340461641550064,0.9849231243133545,0.4498034417629242,0.930545449256897,0.026745770126581192,0.9832279086112976
